,frame,x,y,r
75794,20946.0,542.5,644.5,10.3
75795,20946.0,358.5,45.5,11.4
75796,20947.0,1148.5,252.5,11.4
75797,20947.0,357.5,45.5,11.4
75798,20947.0,542.5,644.5,10.3
75799,20947.0,132.5,872.5,6.9
75800,20948.0,542.5,642.5,11.4
75801,20948.0,358.5,45.5,11.4
75802,20948.0,152.5,909.5,11.4
75803,20948.0,132.5,872.5,6.9
75804,20948.0,1042.5,83.5,6.9
75805,20949.0,541.5,643.5,11.4
75806,20949.0,358.5,45.5,11.4
75807,20949.0,152.5,909.5,11.4
75808,20950.0,542.5,642.5,11.4
75809,20950.0,358.5,45.5,11.4
75810,20950.0,152.5,909.5,11.4
75811,20951.0,541.5,643.5,11.4
75812,20951.0,152.5,909.5,11.4
75813,20951.0,356.5,45.5,10.3
75814,20952.0,542.5,642.5,11.4
75815,20952.0,359.5,44.5,11.4
75816,20952.0,152.5,909.5,11.4
75817,20952.0,1149.5,253.5,6.9
75818,20953.0,542.5,642.5,11.4
75819,20953.0,357.5,45.5,11.4
75820,20953.0,152.5,909.5,11.4
75821,20953.0,1149.5,253.5,8.0
75822,20954.0,542.5,642.5,11.4
75823,20954.0,357.5,45.5,11.4
75824,20954.0,152.5,909.5,11.4
75825,20954.0,1149.5,253.5,8.0
75826,20955.0,542.5,642.5,11.4
75827,20955.0,357.5,45.5,11.4
75828,20955.0,226.5,179.5,9.6
75829,20956.0,542.5,642.5,11.4
75830,20956.0,357.5,45.5,11.4
75831,20956.0,226.5,179.5,9.6
75832,20956.0,152.5,909.5,11.4
75833,20956.0,1149.5,253.5,8.0
75834,20957.0,542.5,642.5,11.4
75835,20957.0,357.5,44.5,9.1
75836,20957.0,152.5,909.5,11.4
75837,20958.0,542.5,642.5,11.4
75838,20958.0,357.5,44.5,9.1
75839,20958.0,152.5,909.5,11.4
75840,20959.0,359.5,44.5,11.4
75841,20959.0,1149.5,254.5,11.4
75842,20959.0,540.5,644.5,8.0
75843,20959.0,226.5,179.5,9.6
75844,20959.0,152.5,909.5,11.4
75845,20960.0,357.5,45.5,11.4
75846,20960.0,1148.5,252.5,11.4
75847,20960.0,540.5,644.5,8.0
75848,20960.0,152.5,909.5,11.4
75849,20961.0,357.5,45.5,11.4
75850,20961.0,1148.5,252.5,11.4
75851,20961.0,540.5,644.5,8.0
75852,20961.0,152.5,909.5,11.4
75853,20962.0,1148.5,252.5,11.4
75854,20962.0,357.5,45.5,11.4
75855,20962.0,540.5,644.5,8.0
75856,20962.0,152.5,909.5,11.4
75857,20963.0,1148.5,252.5,11.4
75858,20963.0,358.5,45.5,11.4
75859,20963.0,540.5,644.5,8.0
75860,20963.0,152.5,909.5,11.4
75861,20963.0,1026.5,106.5,6.9
75862,20964.0,1148.5,252.5,11.4
75863,20964.0,358.5,45.5,11.4
75864,20964.0,540.5,644.5,8.0
75865,20964.0,152.5,909.5,11.4
75866,20964.0,1026.5,106.5,6.9
75867,20965.0,1148.5,252.5,11.4
75868,20965.0,358.5,45.5,11.4
75869,20965.0,540.5,644.5,8.0
75870,20965.0,152.5,909.5,11.4
75871,20965.0,1026.5,106.5,6.9
75872,20966.0,358.5,45.5,11.4
75873,20966.0,1148.5,253.5,11.4
75874,20966.0,541.5,642.5,9.1
75875,20967.0,544.5,641.5,10.3
75876,20967.0,358.5,45.5,11.4
75877,20967.0,1149.5,253.5,9.1
75878,20968.0,1149.5,255.5,11.4
75879,20968.0,358.5,45.5,11.4
75880,20968.0,541.5,642.5,9.1
75881,20969.0,357.5,45.5,11.4
75882,20969.0,540.5,644.5,8.0
75883,20969.0,284.5,981.5,8.0
75884,20969.0,152.5,909.5,11.4
75885,20969.0,134.5,319.5,9.1
75886,20970.0,357.5,45.5,11.4
75887,20970.0,540.5,644.5,8.0
75888,20970.0,284.5,981.5,8.0
75889,20970.0,152.5,909.5,11.4
75890,20970.0,134.5,319.5,9.1
75891,20971.0,357.5,45.5,11.4
75892,20971.0,540.5,644.5,8.0
75893,20971.0,284.5,981.5,8.0
75894,20971.0,152.5,909.5,11.4
75895,20971.0,134.5,319.5,9.1
75896,20972.0,544.5,641.5,10.3
75897,20972.0,357.5,44.5,9.1
75898,20972.0,152.5,909.5,11.4
75899,20973.0,357.5,45.5,11.4
75900,20973.0,1148.5,252.5,11.4
75901,20973.0,544.5,641.5,10.3
75902,20973.0,625.5,612.5,10.3
75903,20973.0,152.5,909.5,11.4
75904,20973.0,151.5,842.5,6.9
75905,20974.0,357.5,45.5,11.4
75906,20974.0,1148.5,252.5,11.4
75907,20974.0,544.5,641.5,10.3
75908,20974.0,152.5,909.5,11.4
75909,20975.0,1148.5,252.5,11.4
75910,20975.0,544.5,641.5,10.3
75911,20975.0,359.5,45.5,11.4
75912,20975.0,152.5,909.5,11.4
75913,20976.0,1148.5,252.5,11.4
75914,20976.0,544.5,641.5,10.3
75915,20976.0,152.5,909.5,11.4
75916,20977.0,357.5,45.5,11.4
75917,20977.0,544.5,641.5,10.3
75918,20977.0,1149.5,255.5,11.4
75919,20977.0,152.5,909.5,11.4
75920,20978.0,357.5,45.5,11.4
75921,20978.0,544.5,641.5,10.3
75922,20978.0,1149.5,255.5,11.4
75923,20978.0,152.5,909.5,11.4
75924,20979.0,357.5,45.5,11.4
75925,20979.0,544.5,641.5,10.3
75926,20979.0,1149.5,255.5,11.4
75927,20979.0,152.5,909.5,11.4
75928,20980.0,357.5,45.5,11.4
75929,20980.0,1149.5,255.5,11.4
75930,20980.0,543.5,642.5,11.4
75931,20980.0,152.5,909.5,11.4
75932,20980.0,1026.5,106.5,6.9
75933,20980.0,622.5,609.5,6.9
75934,20981.0,358.5,45.5,11.4
75935,20981.0,542.5,645.5,9.1
75936,20981.0,152.5,909.5,11.4
75937,20981.0,1026.5,106.5,6.9
75938,20982.0,358.5,45.5,11.4
75939,20982.0,542.5,645.5,9.1
75940,20982.0,152.5,909.5,11.4
75941,20982.0,1026.5,106.5,6.9
75942,20983.0,358.5,45.5,11.4
75943,20983.0,542.5,645.5,9.1
75944,20983.0,152.5,909.5,11.4
75945,20983.0,1026.5,106.5,6.9
75946,20984.0,357.5,45.5,11.4
75947,20984.0,542.5,645.5,9.1
75948,20984.0,152.5,909.5,11.4
75949,20984.0,622.5,609.5,6.9
75950,20985.0,543.5,641.5,11.4
75951,20985.0,357.5,45.5,11.4
75952,20985.0,152.5,909.5,11.4
75953,20986.0,357.5,45.5,11.4
75954,20986.0,542.5,645.5,9.1
75955,20986.0,152.5,909.5,11.4
75956,20986.0,622.5,609.5,6.9
75957,20987.0,542.5,642.5,11.4
75958,20987.0,358.5,45.5,11.4
75959,20987.0,1148.5,253.5,11.4
75960,20987.0,152.5,909.5,11.4
75961,20987.0,226.5,179.5,9.6
75962,20988.0,542.5,642.5,11.4
75963,20988.0,358.5,45.5,11.4
75964,20988.0,289.5,958.5,11.4
75965,20988.0,152.5,909.5,11.4
75966,20988.0,226.5,179.5,9.6
75967,20988.0,132.5,876.5,8.0
75968,20989.0,542.5,642.5,11.4
75969,20989.0,358.5,45.5,11.4
75970,20989.0,1148.5,253.5,11.4
75971,20989.0,152.5,909.5,11.4
75972,20989.0,226.5,179.5,9.6
75973,20990.0,1149.5,254.5,11.4
75974,20990.0,1026.5,118.5,10.3
75975,20990.0,358.5,45.5,11.4
75976,20990.0,152.5,909.5,11.4
75977,20990.0,541.5,644.5,8.0
75978,20991.0,542.5,642.5,11.4
75979,20991.0,1149.5,254.5,11.4
75980,20991.0,1026.5,118.5,10.3
75981,20991.0,358.5,45.5,11.4
75982,20991.0,152.5,909.5,11.4
75983,20992.0,1149.5,254.5,11.4
75984,20992.0,1026.5,118.5,10.3
75985,20992.0,358.5,45.5,11.4
75986,20992.0,152.5,909.5,11.4
75987,20992.0,541.5,644.5,8.0
75988,20993.0,542.5,642.5,11.4
75989,20993.0,357.5,45.5,11.4
75990,20993.0,152.5,909.5,11.4
75991,20993.0,1149.5,253.5,9.1
75992,20994.0,356.5,45.5,10.3
75993,20994.0,1148.5,251.5,11.4
75994,20994.0,544.5,643.5,10.3
75995,20994.0,152.5,909.5,11.4
75996,20995.0,356.5,45.5,10.3
75997,20995.0,1148.5,251.5,11.4
75998,20995.0,541.5,643.5,8.0
75999,20995.0,152.5,909.5,11.4
76000,20996.0,357.5,45.5,11.4
76001,20996.0,543.5,644.5,10.2
76002,20996.0,152.5,909.5,11.4
76003,20996.0,642.5,607.5,6.9
76004,20997.0,357.5,45.5,11.4
76005,20997.0,543.5,644.5,10.2
76006,20997.0,152.5,909.5,11.4
76007,20998.0,357.5,45.5,11.4
76008,20998.0,543.5,644.5,10.2
76009,20998.0,152.5,909.5,11.4
76010,20998.0,642.5,607.5,6.9
76011,20999.0,357.5,45.5,11.4
76012,20999.0,543.5,644.5,10.2
76013,20999.0,152.5,909.5,11.4
76014,20999.0,642.5,607.5,6.9
76015,21000.0,357.5,45.5,11.4
76016,21000.0,543.5,644.5,10.2
76017,21000.0,152.5,909.5,11.4
76018,21000.0,642.5,607.5,6.9
76019,21001.0,543.5,642.5,11.4
76020,21001.0,358.5,44.5,11.4
76021,21001.0,625.5,612.5,10.3
76022,21001.0,152.5,909.5,11.4
76023,21001.0,227.5,178.5,10.3
76024,21002.0,543.5,642.5,11.4
76025,21002.0,358.5,44.5,11.4
76026,21002.0,625.5,612.5,10.3
76027,21002.0,152.5,909.5,11.4
76028,21002.0,227.5,178.5,10.3
76029,21003.0,543.5,642.5,11.4
76030,21003.0,358.5,44.5,11.4
76031,21003.0,152.5,909.5,11.4
76032,21003.0,227.5,178.5,10.3
76033,21004.0,543.5,642.5,11.4
76034,21004.0,358.5,44.5,11.4
76035,21004.0,152.5,909.5,11.4
76036,21004.0,227.5,178.5,10.3
76037,21005.0,357.5,45.5,11.4
76038,21005.0,540.5,642.5,9.1
76039,21005.0,152.5,909.5,11.4
76040,21005.0,227.5,178.5,10.3
76041,21006.0,543.5,642.5,11.4
76042,21006.0,357.5,45.5,11.4
76043,21006.0,152.5,909.5,11.4
76044,21007.0,358.5,45.5,11.4
76045,21007.0,540.5,642.5,9.1
76046,21007.0,152.5,909.5,11.4
76047,21007.0,227.5,178.5,10.3
76048,21008.0,1148.5,252.5,11.4
76049,21008.0,358.5,44.5,11.4
76050,21008.0,541.5,642.5,9.1
76051,21009.0,1148.5,252.5,11.4
76052,21009.0,356.5,45.5,10.3
76053,21009.0,541.5,642.5,9.1
76054,21010.0,1148.5,252.5,11.4
76055,21010.0,358.5,44.5,11.4
76056,21010.0,545.5,643.5,10.3
76057,21010.0,152.5,909.5,11.4
76058,21011.0,358.5,44.5,11.4
76059,21011.0,1147.5,252.5,11.4
76060,21011.0,541.5,642.5,9.1
76061,21011.0,152.5,909.5,11.4
76062,21012.0,358.5,44.5,11.4
76063,21012.0,1147.5,252.5,11.4
76064,21012.0,541.5,642.5,9.1
76065,21012.0,152.5,909.5,11.4
76066,21013.0,358.5,44.5,11.4
76067,21013.0,1147.5,252.5,11.4
76068,21013.0,541.5,642.5,9.1
76069,21013.0,152.5,909.5,11.4
76070,21014.0,542.5,643.5,8.0
76071,21014.0,289.5,957.5,11.4
76072,21014.0,356.5,45.5,10.3
76073,21014.0,152.5,909.5,11.4
76074,21015.0,358.5,44.5,11.4
76075,21015.0,1149.5,254.5,11.4
76076,21015.0,544.5,644.5,9.1
76077,21015.0,152.5,909.5,11.4
76078,21016.0,358.5,44.5,11.4
76079,21016.0,1149.5,254.5,11.4
76080,21016.0,544.5,644.5,9.1
76081,21016.0,625.5,612.5,6.9
76082,21016.0,152.5,909.5,11.4
76083,21016.0,1026.5,106.5,6.9
76084,21017.0,544.5,644.5,9.1
76085,21017.0,141.5,891.5,10.3
76086,21018.0,544.5,644.5,9.1
76087,21018.0,141.5,891.5,10.3
76088,21019.0,544.5,644.5,9.1
76089,21019.0,141.5,891.5,10.3
76090,21020.0,544.5,644.5,9.1
76091,21020.0,141.5,891.5,10.3
76092,21021.0,544.5,644.5,9.1
76093,21021.0,141.5,891.5,10.3
76094,21022.0,544.5,642.5,11.4
76095,21022.0,357.5,45.5,11.4
76096,21023.0,354.5,44.5,10.3
76097,21023.0,543.5,643.5,8.0
76098,21023.0,625.5,612.5,6.9
76099,21023.0,1149.5,253.5,9.1
76100,21024.0,354.5,44.5,10.3
76101,21024.0,543.5,643.5,8.0
76102,21024.0,141.5,891.5,10.3
76103,21024.0,625.5,612.5,6.9
76104,21025.0,357.5,45.5,11.4
76105,21025.0,1149.5,254.5,11.4
76106,21025.0,543.5,643.5,8.0
76107,21025.0,152.5,909.5,11.4
76108,21026.0,357.5,45.5,11.4
76109,21026.0,1149.5,254.5,11.4
76110,21026.0,543.5,643.5,8.0
76111,21026.0,152.5,909.5,11.4
76112,21027.0,357.5,45.5,11.4
76113,21027.0,1149.5,254.5,11.4
76114,21027.0,543.5,643.5,8.0
76115,21027.0,152.5,909.5,11.4
76116,21028.0,357.5,45.5,11.4
76117,21028.0,1149.5,254.5,11.4
76118,21028.0,543.5,643.5,8.0
76119,21028.0,152.5,909.5,11.4
76120,21029.0,358.5,45.5,11.4
76121,21029.0,545.5,642.5,9.1
76122,21029.0,152.5,909.5,11.4
76123,21030.0,358.5,45.5,11.4
76124,21030.0,545.5,642.5,9.1
76125,21030.0,152.5,909.5,11.4
76126,21031.0,358.5,45.5,11.4
76127,21031.0,545.5,642.5,9.1
76128,21031.0,152.5,909.5,11.4
76129,21032.0,357.5,45.5,11.4
76130,21032.0,542.5,642.5,9.1
76131,21032.0,226.5,179.5,9.6
76132,21032.0,1149.5,253.5,9.1
76133,21032.0,625.5,612.5,6.9
76134,21033.0,357.5,45.5,11.4
76135,21033.0,545.5,642.5,9.1
76136,21033.0,1149.5,253.5,9.1
76137,21033.0,625.5,612.5,6.9
76138,21034.0,357.5,45.5,11.4
76139,21034.0,542.5,642.5,9.1
76140,21034.0,1149.5,253.5,9.1
76141,21034.0,625.5,612.5,6.9
76142,21035.0,543.5,643.5,8.0
76143,21035.0,356.5,45.5,10.3
76144,21035.0,132.5,875.5,6.9
76145,21035.0,1149.5,257.5,9.1
76146,21035.0,152.5,909.5,10.3
76147,21036.0,547.5,640.5,10.3
76148,21036.0,357.5,45.5,11.4
76149,21036.0,1149.5,256.5,10.3
76150,21036.0,160.5,850.5,9.1
76151,21036.0,132.5,875.5,6.9
76152,21036.0,953.5,1019.5,11.4
76153,21036.0,152.5,909.5,10.3
76154,21037.0,547.5,640.5,10.3
76155,21037.0,357.5,45.5,11.4
76156,21037.0,1149.5,256.5,10.3
76157,21037.0,160.5,850.5,9.1
76158,21037.0,132.5,875.5,6.9
76159,21037.0,953.5,1019.5,11.4
76160,21037.0,152.5,909.5,10.3
76161,21038.0,358.5,44.5,11.4
76162,21038.0,545.5,644.5,9.1
76163,21038.0,152.5,909.5,11.4
76164,21039.0,358.5,44.5,11.4
76165,21039.0,545.5,644.5,9.1
76166,21039.0,152.5,909.5,11.4
76167,21040.0,358.5,44.5,11.4
76168,21040.0,545.5,644.5,9.1
76169,21040.0,152.5,909.5,11.4
76170,21041.0,1149.5,254.5,11.4
76171,21041.0,357.5,45.5,11.4
76172,21041.0,545.5,644.5,9.1
76173,21042.0,1149.5,254.5,11.4
76174,21042.0,547.5,640.5,10.3
76175,21042.0,357.5,45.5,11.4
76176,21043.0,545.5,641.5,11.4
76177,21043.0,358.5,45.5,11.4
76178,21044.0,358.5,44.5,11.4
76179,21044.0,544.5,643.5,8.0
76180,21044.0,226.5,179.5,9.6
76181,21044.0,132.5,876.5,8.0
76182,21045.0,358.5,44.5,11.4
76183,21045.0,544.5,643.5,8.0
76184,21045.0,226.5,179.5,9.6
76185,21046.0,358.5,44.5,11.4
76186,21046.0,544.5,643.5,8.0
76187,21046.0,226.5,179.5,9.6
76188,21046.0,132.5,876.5,8.0
76189,21047.0,1149.5,254.5,11.4
76190,21047.0,545.5,641.5,11.4
76191,21047.0,358.5,44.5,11.4
76192,21047.0,152.5,909.5,11.4
76193,21048.0,1149.5,254.5,11.4
76194,21048.0,545.5,641.5,11.4
76195,21048.0,358.5,44.5,11.4
76196,21048.0,152.5,909.5,11.4
76197,21049.0,358.5,45.5,11.4
76198,21049.0,544.5,643.5,8.0
76199,21049.0,1148.5,254.5,10.3
76200,21049.0,160.5,850.5,9.1
76201,21050.0,548.5,640.5,11.4
76202,21050.0,1148.5,252.5,11.4
76203,21050.0,358.5,45.5,11.4
76204,21050.0,152.5,909.5,11.4
76205,21050.0,160.5,850.5,9.1
76206,21051.0,548.5,640.5,11.4
76207,21051.0,1148.5,252.5,11.4
76208,21051.0,358.5,45.5,11.4
76209,21051.0,152.5,909.5,11.4
76210,21051.0,160.5,850.5,9.1
76211,21052.0,548.5,640.5,11.4
76212,21052.0,1148.5,252.5,11.4
76213,21052.0,358.5,45.5,11.4
76214,21052.0,152.5,909.5,11.4
76215,21052.0,160.5,850.5,9.1
76216,21053.0,548.5,640.5,11.4
76217,21053.0,357.5,45.5,11.4
76218,21053.0,152.5,909.5,11.4
76219,21053.0,1148.5,254.5,10.3
76220,21054.0,548.5,640.5,11.4
76221,21054.0,357.5,45.5,11.4
76222,21054.0,152.5,909.5,11.4
76223,21054.0,1148.5,254.5,10.3
76224,21055.0,548.5,640.5,11.4
76225,21055.0,357.5,45.5,11.4
76226,21055.0,152.5,909.5,11.4
76227,21055.0,1148.5,254.5,10.3
76228,21056.0,547.5,640.5,11.4
76229,21056.0,357.5,45.5,11.4
76230,21056.0,1149.5,256.5,10.3
76231,21057.0,548.5,640.5,11.4
76232,21057.0,358.5,45.5,11.4
76233,21057.0,1149.5,256.5,10.3
76234,21058.0,548.5,640.5,11.4
76235,21058.0,358.5,45.5,11.4
76236,21059.0,548.5,640.5,11.4
76237,21059.0,358.5,45.5,11.4
76238,21059.0,289.5,958.5,11.4
76239,21060.0,548.5,640.5,11.4
76240,21060.0,358.5,45.5,11.4
76241,21060.0,289.5,958.5,11.4
76242,21060.0,152.5,909.5,11.4
76243,21061.0,548.5,640.5,11.4
76244,21061.0,358.5,45.5,11.4
76245,21061.0,289.5,958.5,11.4
76246,21061.0,152.5,909.5,11.4
76247,21061.0,128.5,873.5,10.3
76248,21062.0,358.5,45.5,11.4
76249,21062.0,545.5,642.5,8.0
76250,21062.0,152.5,909.5,11.4
76251,21063.0,358.5,45.5,11.4
76252,21063.0,545.5,642.5,8.0
76253,21063.0,152.5,909.5,11.4
76254,21064.0,358.5,45.5,11.4
76255,21064.0,546.5,642.5,8.0
76256,21064.0,152.5,909.5,11.4
76257,21065.0,358.5,43.5,10.3
76258,21065.0,546.5,642.5,8.0
76259,21065.0,152.5,909.5,11.4
76260,21066.0,358.5,43.5,10.3
76261,21066.0,546.5,642.5,8.0
76262,21066.0,152.5,909.5,11.4
76263,21067.0,358.5,43.5,10.3
76264,21067.0,546.5,642.5,8.0
76265,21067.0,152.5,909.5,11.4
76266,21068.0,358.5,43.5,10.3
76267,21068.0,546.5,642.5,8.0
76268,21068.0,152.5,909.5,11.4
76269,21069.0,358.5,43.5,10.3
76270,21069.0,546.5,642.5,8.0
76271,21069.0,152.5,909.5,11.4
76272,21070.0,358.5,43.5,10.3
76273,21070.0,546.5,642.5,8.0
76274,21070.0,152.5,909.5,11.4
76275,21071.0,358.5,45.5,11.4
76276,21071.0,549.5,640.5,11.4
76277,21071.0,1148.5,252.5,11.4
76278,21071.0,151.5,842.5,6.9
76279,21072.0,358.5,45.5,11.4
76280,21072.0,549.5,640.5,11.4
76281,21072.0,1148.5,252.5,11.4
76282,21073.0,357.5,45.5,11.4
76283,21073.0,549.5,641.5,11.4
76284,21073.0,1148.5,253.5,11.4
76285,21073.0,139.5,888.5,11.4
76286,21073.0,290.5,958.5,11.4
76287,21074.0,357.5,45.5,11.4
76288,21074.0,549.5,641.5,11.4
76289,21074.0,1148.5,253.5,11.4
76290,21074.0,139.5,888.5,11.4
76291,21075.0,357.5,45.5,11.4
76292,21075.0,549.5,641.5,11.4
76293,21075.0,1148.5,253.5,11.4
76294,21075.0,139.5,888.5,11.4
76295,21075.0,290.5,958.5,11.4
76296,21076.0,357.5,45.5,11.4
76297,21076.0,549.5,641.5,11.4
76298,21076.0,1148.5,253.5,11.4
76299,21076.0,139.5,888.5,11.4
76300,21076.0,290.5,958.5,11.4
76301,21077.0,357.5,45.5,11.4
76302,21077.0,1149.5,255.5,11.4
76303,21077.0,549.5,641.5,11.4
76304,21077.0,141.5,891.5,6.9
76305,21078.0,357.5,45.5,11.4
76306,21078.0,547.5,642.5,8.0
76307,21078.0,226.5,179.5,9.6
76308,21078.0,1026.5,105.5,6.6
76309,21078.0,141.5,891.5,6.9
76310,21079.0,357.5,45.5,11.4
76311,21079.0,547.5,642.5,8.0
76312,21079.0,226.5,179.5,9.6
76313,21079.0,1026.5,105.5,6.6
76314,21079.0,141.5,891.5,6.9
76315,21080.0,357.5,45.5,11.4
76316,21080.0,547.5,642.5,8.0
76317,21080.0,141.5,891.5,6.9
76318,21081.0,357.5,45.5,11.4
76319,21081.0,547.5,642.5,8.0
76320,21081.0,141.5,891.5,6.9
76321,21082.0,357.5,45.5,11.4
76322,21082.0,547.5,642.5,8.0
76323,21082.0,141.5,891.5,6.9
76324,21083.0,357.5,45.5,11.4
76325,21083.0,547.5,642.5,8.0
76326,21083.0,141.5,891.5,6.9
76327,21084.0,357.5,45.5,11.4
76328,21084.0,547.5,642.5,8.0
76329,21084.0,141.5,891.5,6.9
76330,21085.0,357.5,45.5,11.4
76331,21085.0,549.5,643.5,9.1
76332,21085.0,152.5,909.5,11.4
76333,21086.0,550.5,641.5,11.4
76334,21086.0,358.5,45.5,11.4
76335,21086.0,1027.5,107.5,9.1
76336,21086.0,1149.5,253.5,9.1
76337,21087.0,550.5,641.5,11.4
76338,21087.0,358.5,45.5,11.4
76339,21087.0,1027.5,107.5,9.1
76340,21087.0,1149.5,253.5,9.1
76341,21087.0,563.5,491.5,6.9
76342,21088.0,357.5,45.5,11.4
76343,21088.0,550.5,641.5,11.4
76344,21088.0,1027.5,107.5,9.1
76345,21088.0,1149.5,253.5,9.1
76346,21089.0,358.5,45.5,11.4
76347,21089.0,550.5,641.5,11.4
76348,21089.0,1149.5,253.5,9.1
76349,21089.0,563.5,491.5,6.9
76350,21089.0,152.5,842.5,6.9
76351,21090.0,358.5,45.5,11.4
76352,21090.0,550.5,641.5,11.4
76353,21090.0,1149.5,253.5,9.1
76354,21090.0,152.5,842.5,6.9
76355,21091.0,358.5,45.5,11.4
76356,21091.0,550.5,641.5,11.4
76357,21091.0,1149.5,253.5,9.1
76358,21091.0,563.5,491.5,6.9
76359,21091.0,152.5,842.5,6.9
76360,21092.0,358.5,45.5,11.4
76361,21092.0,547.5,641.5,9.1
76362,21092.0,132.5,876.5,8.0
76363,21093.0,358.5,45.5,11.4
76364,21093.0,547.5,641.5,9.1
76365,21093.0,132.5,876.5,8.0
76366,21094.0,358.5,45.5,11.4
76367,21094.0,550.5,643.5,9.1
76368,21094.0,132.5,876.5,8.0
76369,21095.0,358.5,44.5,11.4
76370,21095.0,1148.5,252.5,11.4
76371,21095.0,548.5,642.5,8.0
76372,21096.0,358.5,44.5,11.4
76373,21096.0,1148.5,252.5,11.4
76374,21096.0,548.5,642.5,8.0
76375,21097.0,358.5,45.5,11.4
76376,21097.0,547.5,641.5,9.1
76377,21097.0,152.5,909.5,11.4
76378,21097.0,226.5,179.5,10.3
76379,21097.0,133.5,876.5,8.0
76380,21098.0,358.5,45.5,11.4
76381,21098.0,547.5,641.5,9.1
76382,21098.0,152.5,909.5,11.4
76383,21098.0,226.5,179.5,10.3
76384,21098.0,133.5,876.5,8.0
76385,21098.0,151.5,842.5,6.9
76386,21099.0,550.5,641.5,11.4
76387,21099.0,358.5,45.5,11.4
76388,21099.0,152.5,909.5,11.4
76389,21100.0,358.5,45.5,11.4
76390,21100.0,550.5,643.5,9.1
76391,21100.0,152.5,909.5,11.4
76392,21101.0,358.5,45.5,11.4
76393,21101.0,625.5,612.5,10.3
76394,21101.0,549.5,642.5,8.0
76395,21101.0,1027.5,105.5,9.1
76396,21101.0,152.5,909.5,11.4
76397,21101.0,132.5,875.5,6.9
76398,21101.0,953.5,1020.5,10.3
76399,21102.0,358.5,45.5,11.4
76400,21102.0,549.5,642.5,8.0
76401,21102.0,1027.5,105.5,9.1
76402,21102.0,152.5,909.5,11.4
76403,21102.0,132.5,875.5,6.9
76404,21102.0,953.5,1020.5,10.3
76405,21103.0,358.5,45.5,11.4
76406,21103.0,625.5,612.5,10.3
76407,21103.0,549.5,642.5,8.0
76408,21103.0,1027.5,105.5,9.1
76409,21103.0,152.5,909.5,11.4
76410,21103.0,132.5,875.5,6.9
76411,21103.0,953.5,1020.5,10.3
76412,21104.0,358.5,45.5,11.4
76413,21104.0,625.5,612.5,10.3
76414,21104.0,549.5,642.5,8.0
76415,21104.0,1027.5,105.5,9.1
76416,21104.0,152.5,909.5,11.4
76417,21104.0,132.5,875.5,6.9
76418,21104.0,953.5,1020.5,10.3
76419,21105.0,358.5,45.5,11.4
76420,21105.0,625.5,612.5,10.3
76421,21105.0,549.5,642.5,8.0
76422,21105.0,1027.5,105.5,9.1
76423,21105.0,152.5,909.5,11.4
76424,21105.0,132.5,875.5,6.9
76425,21105.0,953.5,1020.5,10.3
76426,21106.0,358.5,45.5,11.4
76427,21106.0,625.5,612.5,10.3
76428,21106.0,549.5,642.5,8.0
76429,21106.0,152.5,909.5,11.4
76430,21106.0,132.5,875.5,6.9
76431,21106.0,953.5,1020.5,10.3
76432,21107.0,1148.5,252.5,11.4
76433,21107.0,358.5,45.5,11.4
76434,21107.0,625.5,612.5,10.3
76435,21107.0,549.5,642.5,8.0
76436,21107.0,152.5,909.5,11.4
76437,21107.0,226.5,179.5,10.2
76438,21108.0,1148.5,252.5,11.4
76439,21108.0,358.5,45.5,11.4
76440,21108.0,625.5,612.5,10.3
76441,21108.0,549.5,642.5,8.0
76442,21108.0,152.5,909.5,11.4
76443,21109.0,1149.5,254.5,11.4
76444,21109.0,358.5,45.5,11.4
76445,21109.0,549.5,642.5,8.0
76446,21109.0,152.5,909.5,11.4
76447,21110.0,552.5,640.5,11.4
76448,21110.0,357.5,45.5,11.4
76449,21110.0,152.5,909.5,11.4
76450,21110.0,1149.5,253.5,9.1
76451,21111.0,552.5,640.5,11.4
76452,21111.0,357.5,45.5,11.4
76453,21111.0,152.5,909.5,11.4
76454,21111.0,1149.5,253.5,9.1
76455,21112.0,552.5,640.5,11.4
76456,21112.0,152.5,909.5,11.4
76457,21112.0,1149.5,253.5,9.1
76458,21113.0,551.5,641.5,11.4
76459,21113.0,357.5,45.5,11.4
76460,21113.0,1024.5,121.5,8.0
76461,21114.0,551.5,641.5,11.4
76462,21114.0,357.5,45.5,11.4
76463,21114.0,1024.5,121.5,8.0
76464,21115.0,551.5,641.5,11.4
76465,21115.0,357.5,45.5,11.4
76466,21115.0,1024.5,121.5,8.0
76467,21116.0,551.5,641.5,11.4
76468,21116.0,358.5,44.5,11.4
76469,21116.0,152.5,909.5,11.4
76470,21116.0,1024.5,121.5,6.9
76471,21117.0,551.5,641.5,11.4
76472,21117.0,358.5,44.5,11.4
76473,21117.0,152.5,909.5,11.4
76474,21117.0,133.5,875.5,6.6
76475,21117.0,1024.5,121.5,6.9
76476,21118.0,551.5,641.5,11.4
76477,21118.0,357.5,45.5,11.4
76478,21118.0,152.5,909.5,11.4
76479,21118.0,1024.5,121.5,6.9
76480,21119.0,358.5,45.5,11.4
76481,21119.0,552.5,640.5,11.4
76482,21119.0,152.5,909.5,11.4
76483,21119.0,160.5,850.5,9.1
76484,21119.0,294.5,950.5,11.4
76485,21119.0,1024.5,121.5,8.0
76486,21120.0,358.5,45.5,11.4
