frame,frame,x,y,r,particle
9319,9319,152.5,909.5,11.4,4
9320,9320,652.5,648.5,8.0,0
9320,9320,152.5,909.5,11.4,4
9321,9321,152.5,909.5,11.4,4
9321,9321,652.5,648.5,8.0,0
9321,9321,359.5,44.5,11.4,1
9322,9322,652.5,648.5,8.0,0
9322,9322,152.5,909.5,11.4,4
9323,9323,152.5,909.5,11.4,4
9323,9323,652.5,648.5,8.0,0
9324,9324,652.5,648.5,8.0,0
9324,9324,152.5,909.5,11.4,4
9325,9325,652.5,647.5,8.0,0
9325,9325,358.5,45.5,11.4,1
9325,9325,152.5,909.5,11.4,4
9326,9326,652.5,647.5,8.0,0
9326,9326,152.5,909.5,11.4,4
9327,9327,652.5,647.5,8.0,0
9327,9327,152.5,909.5,11.4,4
9328,9328,152.5,909.5,11.4,4
9328,9328,652.5,647.5,8.0,0
9329,9329,652.5,647.5,8.0,0
9329,9329,152.5,909.5,11.4,4
9330,9330,652.5,647.5,8.0,0
9330,9330,152.5,909.5,11.4,4
9331,9331,652.5,647.5,8.0,0
9331,9331,152.5,909.5,11.4,4
9332,9332,1149.5,253.5,9.1,5
9332,9332,152.5,909.5,11.4,4
9332,9332,358.5,45.5,11.4,1
9332,9332,651.5,645.5,11.4,0
9333,9333,651.5,645.5,11.4,0
9333,9333,358.5,44.5,11.4,1
9333,9333,152.5,909.5,11.4,4
9333,9333,1149.5,253.5,9.1,5
9334,9334,651.5,645.5,11.4,0
9334,9334,358.5,45.5,11.4,1
9334,9334,152.5,909.5,11.4,4
9334,9334,1149.5,253.5,9.1,5
9335,9335,1150.5,254.5,6.9,5
9335,9335,357.5,44.5,9.1,1
9335,9335,651.5,647.5,8.0,0
9335,9335,152.5,909.5,11.4,4
9336,9336,651.5,645.5,11.4,0
9336,9336,152.5,909.5,11.4,4
9336,9336,357.5,44.5,9.1,1
9336,9336,1150.5,254.5,9.1,5
9337,9337,358.5,45.5,11.4,1
9337,9337,651.5,647.5,8.0,0
9337,9337,1149.5,255.5,11.4,5
9338,9338,1149.5,255.5,11.4,5
9338,9338,357.5,45.5,11.4,1
9338,9338,651.5,647.5,8.0,0
9339,9339,651.5,645.5,11.4,0
9339,9339,356.5,45.5,11.4,1
9340,9340,651.5,645.5,11.4,0
9340,9340,356.5,45.5,11.4,1
9341,9341,141.5,890.5,8.0,4
9341,9341,651.5,645.5,11.4,0
9341,9341,356.5,45.5,11.4,1
9341,9341,1148.5,252.5,11.4,5
9342,9342,356.5,45.5,11.4,1
9342,9342,651.5,645.5,11.4,0
9342,9342,141.5,890.5,8.0,4
9343,9343,141.5,890.5,8.0,4
9343,9343,356.5,45.5,11.4,1
9343,9343,651.5,645.5,11.4,0
9344,9344,141.5,890.5,8.0,4
9344,9344,651.5,645.5,11.4,0
9344,9344,356.5,45.5,11.4,1
9344,9344,1148.5,252.5,11.4,5
9345,9345,356.5,45.5,11.4,1
9345,9345,651.5,645.5,11.4,0
9345,9345,1148.5,252.5,11.4,5
9345,9345,141.5,890.5,8.0,4
9346,9346,651.5,645.5,11.4,0
9346,9346,358.5,45.5,11.4,1
9347,9347,651.5,645.5,11.4,0
9347,9347,358.5,45.5,11.4,1
9348,9348,358.5,45.5,11.4,1
9348,9348,651.5,645.5,11.4,0
9348,9348,1148.5,252.5,11.4,5
9349,9349,651.5,645.5,11.4,0
9349,9349,357.5,44.5,9.1,1
9350,9350,357.5,45.5,11.4,1
9350,9350,651.5,645.5,11.4,0
9350,9350,140.5,890.5,11.4,4
9350,9350,1149.5,253.5,9.1,5
9351,9351,1149.5,253.5,9.1,5
9351,9351,357.5,45.5,11.4,1
9351,9351,140.5,890.5,11.4,4
9351,9351,651.5,645.5,11.4,0
9352,9352,357.5,45.5,11.4,1
9352,9352,651.5,645.5,11.4,0
9352,9352,140.5,890.5,11.4,4
9352,9352,1149.5,253.5,9.1,5
9353,9353,152.5,909.5,11.4,4
9353,9353,357.5,45.5,11.4,1
9353,9353,650.5,646.5,8.0,0
9354,9354,357.5,45.5,11.4,1
9354,9354,650.5,646.5,8.0,0
9354,9354,152.5,909.5,11.4,4
9355,9355,357.5,45.5,11.4,1
9355,9355,650.5,646.5,8.0,0
9355,9355,152.5,909.5,11.4,4
9356,9356,152.5,909.5,11.4,4
9356,9356,1149.5,254.5,11.4,5
9356,9356,357.5,45.5,11.4,1
9356,9356,650.5,646.5,8.0,0
9357,9357,650.5,646.5,8.0,0
9357,9357,358.5,45.5,11.4,1
9357,9357,1149.5,254.5,11.4,5
9357,9357,152.5,909.5,11.4,4
9358,9358,650.5,646.5,8.0,0
9358,9358,358.5,45.5,11.4,1
9358,9358,1149.5,254.5,11.4,5
9358,9358,152.5,909.5,11.4,4
9359,9359,152.5,909.5,11.4,4
9359,9359,653.5,645.5,10.3,0
9359,9359,358.5,45.5,11.4,1
9360,9360,650.5,644.5,11.4,0
9360,9360,356.5,45.5,11.4,1
9360,9360,152.5,909.5,11.4,4
9361,9361,152.5,909.5,11.4,4
9361,9361,650.5,644.5,11.4,0
9362,9362,650.5,644.5,11.4,0
9362,9362,152.5,909.5,11.4,4
9362,9362,359.5,45.5,6.9,1
9363,9363,152.5,909.5,11.4,4
9363,9363,650.5,644.5,11.4,0
9363,9363,1148.5,253.5,11.4,5
9364,9364,650.5,644.5,11.4,0
9364,9364,1148.5,253.5,11.4,5
9364,9364,152.5,909.5,11.4,4
9365,9365,650.5,644.5,11.4,0
9365,9365,358.5,45.5,11.4,1
9365,9365,152.5,909.5,11.4,4
9366,9366,152.5,909.5,11.4,4
9366,9366,358.5,45.5,11.4,1
9366,9366,650.5,644.5,11.4,0
9367,9367,355.5,45.5,10.3,1
9367,9367,652.5,645.5,10.3,0
9367,9367,152.5,909.5,11.4,4
9368,9368,649.5,642.5,10.3,0
9368,9368,358.5,45.5,11.4,1
9368,9368,152.5,909.5,11.4,4
9369,9369,152.5,909.5,11.4,4
9369,9369,649.5,642.5,10.3,0
9369,9369,358.5,45.5,11.4,1
9370,9370,649.5,642.5,10.3,0
9370,9370,358.5,45.5,11.4,1
9370,9370,152.5,909.5,11.4,4
9371,9371,357.5,45.5,11.4,1
9371,9371,649.5,642.5,10.3,0
9371,9371,152.5,909.5,11.4,4
9372,9372,152.5,909.5,11.4,4
9372,9372,357.5,45.5,11.4,1
9372,9372,649.5,642.5,10.3,0
9373,9373,357.5,45.5,11.4,1
9373,9373,649.5,642.5,10.3,0
9373,9373,152.5,909.5,11.4,4
9374,9374,649.5,645.5,8.0,0
9374,9374,1149.5,254.5,11.4,5
9374,9374,152.5,909.5,11.4,4
9375,9375,649.5,643.5,11.4,0
9375,9375,1149.5,254.5,11.4,5
9375,9375,152.5,909.5,11.4,4
9376,9376,152.5,909.5,11.4,4
9376,9376,1149.5,254.5,11.4,5
9376,9376,649.5,645.5,8.0,0
9377,9377,358.5,45.5,11.4,1
9377,9377,649.5,645.5,8.0,0
9377,9377,140.5,890.5,11.4,4
9377,9377,1149.5,253.5,9.1,5
9378,9378,358.5,45.5,11.4,1
9378,9378,649.5,643.5,11.4,0
9378,9378,140.5,890.5,11.4,4
9378,9378,1149.5,253.5,9.1,5
9379,9379,1149.5,253.5,9.1,5
9379,9379,140.5,890.5,11.4,4
9379,9379,649.5,643.5,11.4,0
9379,9379,358.5,45.5,11.4,1
9380,9380,358.5,45.5,11.4,1
9380,9380,1149.5,254.5,11.4,5
9380,9380,650.5,643.5,9.1,0
9380,9380,152.5,909.5,11.4,4
9381,9381,649.5,645.5,8.0,0
9381,9381,358.5,45.5,11.4,1
9381,9381,152.5,909.5,11.4,4
9382,9382,152.5,909.5,11.4,4
9382,9382,649.5,645.5,8.0,0
9382,9382,358.5,45.5,11.4,1
9382,9382,1148.5,253.5,11.4,5
9383,9383,649.5,645.5,8.0,0
9383,9383,358.5,45.5,11.4,1
9383,9383,152.5,909.5,11.4,4
9384,9384,649.5,645.5,8.0,0
9384,9384,358.5,45.5,11.4,1
9384,9384,152.5,909.5,11.4,4
9384,9384,1149.5,253.5,9.1,5
9385,9385,1148.5,252.5,11.4,5
9385,9385,649.5,645.5,8.0,0
9385,9385,358.5,45.5,11.4,1
9385,9385,152.5,909.5,11.4,4
9386,9386,152.5,909.5,11.4,4
9386,9386,358.5,45.5,11.4,1
9386,9386,649.5,645.5,8.0,0
9386,9386,1148.5,252.5,11.4,5
9387,9387,1148.5,252.5,11.4,5
9387,9387,649.5,645.5,8.0,0
9387,9387,358.5,45.5,11.4,1
9387,9387,152.5,909.5,11.4,4
9388,9388,357.5,45.5,11.4,1
9388,9388,1148.5,252.5,11.4,5
9388,9388,645.5,646.5,11.4,0
9388,9388,152.5,909.5,11.4,4
9389,9389,141.5,891.5,6.9,4
9389,9389,358.5,45.5,11.4,1
9389,9389,647.5,644.5,9.1,0
9390,9390,358.5,45.5,11.4,1
9390,9390,647.5,644.5,9.1,0
9390,9390,141.5,891.5,6.9,4
9391,9391,141.5,891.5,6.9,4
9391,9391,358.5,45.5,11.4,1
9391,9391,647.5,644.5,9.1,0
9392,9392,649.5,642.5,11.4,0
9392,9392,152.5,909.5,11.4,4
9392,9392,1149.5,253.5,9.1,5
9392,9392,359.5,44.5,6.9,1
9393,9393,647.5,644.5,9.1,0
9393,9393,152.5,909.5,11.4,4
9393,9393,1149.5,253.5,9.1,5
9393,9393,359.5,44.5,6.9,1
9394,9394,1149.5,253.5,9.1,5
9394,9394,359.5,44.5,6.9,1
9394,9394,649.5,642.5,11.4,0
9394,9394,152.5,909.5,11.4,4
9395,9395,152.5,909.5,11.4,4
9395,9395,649.5,644.5,8.0,0
9395,9395,358.5,45.5,11.4,1
9396,9396,649.5,644.5,8.0,0
9396,9396,358.5,45.5,11.4,1
9396,9396,152.5,909.5,11.4,4
9397,9397,649.5,644.5,8.0,0
9397,9397,358.5,45.5,11.4,1
9397,9397,152.5,909.5,11.4,4
9398,9398,647.5,644.5,9.1,0
9398,9398,152.5,909.5,11.4,4
9398,9398,357.5,44.5,9.1,1
9399,9399,152.5,909.5,11.4,4
9399,9399,647.5,644.5,9.1,0
9399,9399,358.5,45.5,11.4,1
9400,9400,647.5,644.5,9.1,0
9400,9400,152.5,909.5,11.4,4
9400,9400,357.5,44.5,9.1,1
9401,9401,647.5,644.5,9.1,0
9401,9401,140.5,890.5,11.4,4
9401,9401,358.5,45.5,11.4,1
9401,9401,1150.5,254.5,10.3,5
9402,9402,1150.5,254.5,10.3,5
9402,9402,140.5,890.5,11.4,4
9402,9402,358.5,45.5,11.4,1
9402,9402,648.5,644.5,8.0,0
9403,9403,1150.5,254.5,10.3,5
9403,9403,648.5,644.5,8.0,0
9403,9403,358.5,45.5,11.4,1
9403,9403,140.5,890.5,11.4,4
9404,9404,648.5,644.5,8.0,0
9404,9404,358.5,44.5,11.4,1
9404,9404,1149.5,253.5,9.1,5
9405,9405,648.5,644.5,8.0,0
9405,9405,358.5,44.5,11.4,1
9406,9406,648.5,644.5,8.0,0
9406,9406,358.5,44.5,11.4,1
9407,9407,648.5,644.5,8.0,0
9407,9407,358.5,44.5,11.4,1
9407,9407,1149.5,253.5,9.1,5
9408,9408,1149.5,253.5,9.1,5
9408,9408,648.5,644.5,8.0,0
9408,9408,358.5,44.5,11.4,1
9409,9409,646.5,644.5,9.1,0
9409,9409,358.5,45.5,11.4,1
9410,9410,646.5,644.5,9.1,0
9410,9410,358.5,45.5,11.4,1
9411,9411,358.5,45.5,11.4,1
9411,9411,650.5,643.5,10.3,0
9411,9411,152.5,909.5,11.4,4
9412,9412,646.5,644.5,9.1,0
9412,9412,358.5,45.5,11.4,1
9413,9413,646.5,644.5,9.1,0
9413,9413,358.5,45.5,11.4,1
9414,9414,646.5,644.5,9.1,0
9414,9414,358.5,45.5,11.4,1
9415,9415,1149.5,254.5,11.4,5
9415,9415,646.5,644.5,9.1,0
9415,9415,358.5,45.5,11.4,1
9416,9416,647.5,643.5,8.0,0
9416,9416,358.5,45.5,11.4,1
9416,9416,141.5,891.5,6.9,4
9417,9417,647.5,643.5,8.0,0
9417,9417,358.5,45.5,11.4,1
9417,9417,152.5,909.5,11.4,4
9418,9418,647.5,643.5,8.0,0
9418,9418,358.5,45.5,11.4,1
9418,9418,142.5,891.5,6.9,4
9419,9419,152.5,909.5,11.4,4
9419,9419,1147.5,252.5,11.4,5
9419,9419,358.5,45.5,11.4,1
9419,9419,647.5,643.5,8.0,0
9420,9420,647.5,643.5,8.0,0
9420,9420,358.5,45.5,11.4,1
9420,9420,1147.5,252.5,11.4,5
9420,9420,152.5,909.5,11.4,4
9421,9421,647.5,643.5,8.0,0
9421,9421,358.5,45.5,11.4,1
9421,9421,1147.5,252.5,11.4,5
9421,9421,152.5,909.5,11.4,4
9422,9422,152.5,909.5,11.4,4
9422,9422,358.5,45.5,11.4,1
9422,9422,647.5,643.5,8.0,0
9423,9423,646.5,640.5,11.4,0
9423,9423,357.5,45.5,11.4,1
9423,9423,152.5,909.5,11.4,4
9424,9424,1149.5,254.5,11.4,5
9424,9424,649.5,641.5,10.3,0
9424,9424,357.5,45.5,11.4,1
9424,9424,152.5,909.5,11.4,4
9425,9425,646.5,640.5,11.4,0
9425,9425,358.5,45.5,11.4,1
9425,9425,152.5,909.5,11.4,4
9426,9426,152.5,909.5,11.4,4
9426,9426,358.5,45.5,11.4,1
9426,9426,649.5,641.5,10.3,0
9427,9427,358.5,45.5,11.4,1
9427,9427,649.5,641.5,10.3,0
9427,9427,152.5,909.5,11.4,4
9428,9428,646.5,640.5,11.4,0
9428,9428,358.5,45.5,11.4,1
9428,9428,152.5,909.5,11.4,4
9429,9429,358.5,45.5,11.4,1
9429,9429,649.5,641.5,10.3,0
9429,9429,152.5,909.5,11.4,4
9430,9430,645.5,642.5,8.0,0
9430,9430,358.5,45.5,11.4,1
9430,9430,152.5,909.5,11.4,4
9431,9431,152.5,909.5,11.4,4
9431,9431,356.5,45.5,10.3,1
9431,9431,1149.5,255.5,11.4,5
9431,9431,645.5,642.5,8.0,0
9432,9432,645.5,642.5,8.0,0
9432,9432,356.5,45.5,10.3,1
9432,9432,152.5,909.5,11.4,4
9433,9433,645.5,642.5,8.0,0
9433,9433,152.5,909.5,11.4,4
9434,9434,645.5,642.5,8.0,0
9434,9434,152.5,909.5,11.4,4
9435,9435,152.5,909.5,11.4,4
9435,9435,645.5,642.5,8.0,0
9436,9436,645.5,642.5,8.0,0
9436,9436,152.5,909.5,11.4,4
9437,9437,357.5,45.5,11.4,1
9437,9437,643.5,641.5,9.1,0
9437,9437,1148.5,253.5,11.4,5
9437,9437,152.5,909.5,11.4,4
9438,9438,1148.5,253.5,11.4,5
9438,9438,152.5,909.5,11.4,4
9438,9438,357.5,45.5,11.4,1
9438,9438,643.5,641.5,9.1,0
9439,9439,357.5,45.5,11.4,1
9439,9439,643.5,641.5,9.1,0
9439,9439,1148.5,253.5,11.4,5
9439,9439,152.5,909.5,11.4,4
9440,9440,357.5,45.5,11.4,1
9440,9440,644.5,641.5,8.0,0
9440,9440,1147.5,253.5,10.3,5
9440,9440,152.5,909.5,11.4,4
9441,9441,152.5,909.5,11.4,4
9441,9441,357.5,45.5,11.4,1
9441,9441,644.5,641.5,8.0,0
9441,9441,1147.5,253.5,10.3,5
9442,9442,357.5,45.5,11.4,1
9442,9442,644.5,641.5,8.0,0
9442,9442,1147.5,253.5,10.3,5
9442,9442,152.5,909.5,11.4,4
9443,9443,644.5,641.5,8.0,0
9443,9443,357.5,45.5,11.4,1
9443,9443,1148.5,253.5,11.4,5
9443,9443,152.5,909.5,11.4,4
9444,9444,644.5,638.5,11.4,0
9444,9444,152.5,909.5,11.4,4
9444,9444,357.5,45.5,11.4,1
9444,9444,1148.5,253.5,11.4,5
9445,9445,357.5,45.5,11.4,1
9445,9445,644.5,638.5,11.4,0
9445,9445,152.5,909.5,11.4,4
9446,9446,152.5,909.5,11.4,4
9446,9446,357.5,45.5,11.4,1
9446,9446,644.5,638.5,11.4,0
9447,9447,357.5,45.5,11.4,1
9447,9447,644.5,638.5,11.4,0
9447,9447,152.5,909.5,11.4,4
9448,9448,152.5,909.5,11.4,4
9448,9448,357.5,45.5,11.4,1
9448,9448,644.5,638.5,11.4,0
9449,9449,357.5,45.5,11.4,1
9449,9449,1149.5,255.5,11.4,5
9449,9449,644.5,638.5,11.4,0
9449,9449,152.5,909.5,11.4,4
9450,9450,357.5,45.5,11.4,1
9450,9450,1149.5,255.5,11.4,5
9450,9450,644.5,638.5,11.4,0
9450,9450,152.5,909.5,11.4,4
9451,9451,141.5,891.5,11.4,4
9451,9451,1149.5,253.5,9.1,5
9451,9451,358.5,45.5,11.4,1
9451,9451,644.5,640.5,8.0,0
9452,9452,644.5,640.5,8.0,0
9452,9452,358.5,44.5,11.4,1
9452,9452,152.5,909.5,11.4,4
9452,9452,1149.5,257.5,9.1,5
9453,9453,644.5,640.5,8.0,0
9453,9453,358.5,44.5,11.4,1
9453,9453,1149.5,255.5,11.4,5
9453,9453,152.5,909.5,11.4,4
9454,9454,152.5,909.5,11.4,4
9454,9454,644.5,640.5,8.0,0
9454,9454,356.5,45.5,10.3,1
9455,9455,644.5,640.5,8.0,0
9455,9455,152.5,909.5,11.4,4
9456,9456,644.5,640.5,8.0,0
9456,9456,152.5,909.5,11.4,4
9457,9457,356.5,45.5,10.3,1
9457,9457,141.5,891.5,6.9,4
9457,9457,644.5,640.5,8.0,0
9458,9458,357.5,45.5,11.4,1
9458,9458,645.5,638.5,9.1,0
9459,9459,357.5,45.5,11.4,1
9459,9459,645.5,638.5,9.1,0
9460,9460,357.5,45.5,11.4,1
9460,9460,645.5,638.5,9.1,0
9460,9460,152.5,909.5,11.4,4
9461,9461,152.5,909.5,11.4,4
9461,9461,357.5,45.5,11.4,1
9461,9461,645.5,638.5,9.1,0
9462,9462,152.5,909.5,11.4,4
9462,9462,357.5,45.5,11.4,1
9462,9462,645.5,638.5,9.1,0
9463,9463,357.5,45.5,11.4,1
9463,9463,645.5,638.5,9.1,0
9463,9463,152.5,909.5,11.4,4
9464,9464,358.5,45.5,11.4,1
9464,9464,644.5,637.5,10.3,0
9464,9464,152.5,909.5,11.4,4
9465,9465,357.5,45.5,11.4,1
9465,9465,644.5,640.5,10.3,0
9465,9465,152.5,909.5,11.4,4
9466,9466,152.5,909.5,11.4,4
9466,9466,644.5,640.5,10.3,0
9466,9466,357.5,45.5,11.4,1
9467,9467,644.5,640.5,10.3,0
9467,9467,358.5,45.5,11.4,1
9467,9467,1149.5,256.5,10.3,5
9467,9467,152.5,909.5,11.4,4
9468,9468,644.5,640.5,10.3,0
9468,9468,358.5,45.5,11.4,1
9468,9468,152.5,909.5,11.4,4
9469,9469,644.5,640.5,10.3,0
9469,9469,358.5,45.5,11.4,1
9469,9469,152.5,909.5,11.4,4
9470,9470,141.5,891.5,10.3,4
9470,9470,357.5,45.5,11.4,1
9470,9470,644.5,640.5,10.3,0
9470,9470,1148.5,253.5,11.4,5
9471,9471,357.5,45.5,11.4,1
9471,9471,644.5,640.5,10.3,0
9471,9471,1148.5,253.5,11.4,5
9471,9471,141.5,891.5,10.3,4
9472,9472,357.5,45.5,11.4,1
9472,9472,644.5,639.5,8.0,0
9472,9472,152.5,909.5,11.4,4
9472,9472,1149.5,253.5,9.1,5
9473,9473,152.5,909.5,11.4,4
9473,9473,644.5,639.5,8.0,0
9473,9473,358.5,45.5,11.4,1
9474,9474,358.5,45.5,11.4,1
9474,9474,644.5,639.5,8.0,0
9474,9474,152.5,909.5,11.4,4
9475,9475,358.5,45.5,11.4,1
9475,9475,644.5,639.5,8.0,0
9475,9475,152.5,909.5,11.4,4
9476,9476,358.5,44.5,11.4,1
9476,9476,644.5,639.5,8.0,0
9476,9476,152.5,909.5,11.4,4
9477,9477,358.5,44.5,11.4,1
9477,9477,644.5,639.5,8.0,0
9477,9477,152.5,909.5,11.4,4
9478,9478,358.5,44.5,11.4,1
9478,9478,644.5,639.5,8.0,0
9478,9478,152.5,909.5,11.4,4
9479,9479,152.5,909.5,11.4,4
9479,9479,358.5,44.5,11.4,1
9479,9479,644.5,639.5,8.0,0
9480,9480,358.5,44.5,11.4,1
9480,9480,644.5,639.5,8.0,0
9480,9480,152.5,909.5,11.4,4
9481,9481,148.5,903.5,11.4,4
9481,9481,357.5,45.5,11.4,1
9481,9481,645.5,638.5,10.3,0
9481,9481,1148.5,255.5,10.3,5
9482,9482,1148.5,255.5,10.3,5
9482,9482,148.5,903.5,11.4,4
9482,9482,357.5,45.5,11.4,1
9482,9482,645.5,638.5,10.3,0
9483,9483,357.5,45.5,11.4,1
9483,9483,645.5,638.5,10.3,0
9483,9483,148.5,903.5,11.4,4
9483,9483,1148.5,255.5,10.3,5
9484,9484,357.5,45.5,11.4,1
9484,9484,645.5,638.5,10.3,0
9484,9484,1148.5,255.5,10.3,5
9484,9484,148.5,903.5,11.4,4
9485,9485,357.5,45.5,11.4,1
9485,9485,643.5,639.5,8.0,0
9486,9486,645.5,638.5,10.3,0
9486,9486,358.5,45.5,11.4,1
9486,9486,1148.5,251.5,11.4,5
9487,9487,1148.5,251.5,11.4,5
9487,9487,358.5,45.5,11.4,1
9487,9487,645.5,638.5,10.3,0
9488,9488,642.5,639.5,9.1,0
9488,9488,358.5,45.5,11.4,1
9489,9489,645.5,638.5,10.3,0
9489,9489,358.5,45.5,11.4,1
9490,9490,358.5,45.5,11.4,1
9490,9490,642.5,639.5,9.1,0
9491,9491,358.5,45.5,11.4,1
9491,9491,645.5,638.5,10.3,0
9492,9492,642.5,639.5,9.1,0
9492,9492,358.5,45.5,11.4,1
9493,9493,645.5,638.5,10.3,0
9493,9493,358.5,45.5,11.4,1
9494,9494,644.5,639.5,7.4,0
9494,9494,358.5,45.5,11.4,1
9494,9494,152.5,909.5,11.4,4
9494,9494,1149.5,253.5,6.9,5
9495,9495,141.5,891.5,6.9,4
9495,9495,1149.5,253.5,6.9,5
9495,9495,644.5,639.5,7.4,0
9495,9495,358.5,45.5,11.4,1
9496,9496,644.5,639.5,7.4,0
9496,9496,358.5,45.5,11.4,1
9496,9496,152.5,909.5,11.4,4
9496,9496,1149.5,253.5,6.9,5
9497,9497,644.5,639.5,7.4,0
9497,9497,358.5,45.5,11.4,1
9497,9497,152.5,909.5,11.4,4
9497,9497,1149.5,253.5,6.9,5
9498,9498,1149.5,253.5,6.9,5
9498,9498,152.5,909.5,11.4,4
9498,9498,358.5,45.5,11.4,1
9498,9498,644.5,639.5,7.4,0
9499,9499,644.5,639.5,7.4,0
9499,9499,358.5,45.5,11.4,1
9499,9499,152.5,909.5,11.4,4
9499,9499,1149.5,253.5,6.9,5
9500,9500,644.5,639.5,10.3,0
9500,9500,357.5,45.5,11.4,1
9500,9500,152.5,909.5,11.4,4
9500,9500,1149.5,253.5,6.9,5
9501,9501,1149.5,253.5,9.1,5
9501,9501,152.5,909.5,11.4,4
9501,9501,644.5,639.5,10.3,0
9501,9501,357.5,45.5,11.4,1
9502,9502,644.5,639.5,10.3,0
9502,9502,358.5,44.5,11.4,1
9502,9502,152.5,909.5,11.4,4
9502,9502,1149.5,253.5,9.1,5
9503,9503,644.5,635.5,10.3,0
9503,9503,358.5,45.5,11.4,1
9503,9503,152.5,909.5,11.4,4
9503,9503,1149.5,253.5,9.1,5
9504,9504,644.5,635.5,10.3,0
9504,9504,358.5,45.5,11.4,1
9504,9504,141.5,891.5,6.9,4
9505,9505,152.5,909.5,11.4,4
9505,9505,357.5,45.5,11.4,1
9505,9505,643.5,635.5,10.3,0
9506,9506,643.5,635.5,10.3,0
9506,9506,358.5,45.5,11.4,1
9506,9506,152.5,909.5,11.4,4
9507,9507,644.5,638.5,8.0,0
9507,9507,356.5,45.5,10.3,1
9507,9507,152.5,909.5,11.4,4
9508,9508,152.5,909.5,11.4,4
9508,9508,644.5,638.5,8.0,0
9508,9508,356.5,45.5,10.3,1
9508,9508,1149.5,253.5,6.9,5
9509,9509,1149.5,253.5,6.9,5
9509,9509,152.5,909.5,11.4,4
9509,9509,644.5,638.5,8.0,0
9509,9509,358.5,45.5,11.4,1
9510,9510,1149.5,253.5,6.9,5
9510,9510,644.5,638.5,8.0,0
9510,9510,358.5,45.5,11.4,1
9510,9510,152.5,909.5,11.4,4
9511,9511,152.5,909.5,11.4,4
9511,9511,1149.5,253.5,6.9,5
9511,9511,644.5,638.5,8.0,0
9511,9511,358.5,45.5,11.4,1
9512,9512,152.5,909.5,11.4,4
9512,9512,1149.5,253.5,6.9,5
9512,9512,644.5,638.5,8.0,0
9512,9512,358.5,45.5,11.4,1
9513,9513,644.5,638.5,8.0,0
9513,9513,358.5,45.5,11.4,1
9513,9513,152.5,909.5,11.4,4
9513,9513,1149.5,253.5,6.9,5
9514,9514,644.5,638.5,8.0,0
9514,9514,1148.5,253.5,11.4,5
9514,9514,152.5,909.5,11.4,4
9515,9515,644.5,638.5,8.0,0
9515,9515,358.5,45.5,11.4,1
9515,9515,152.5,909.5,11.4,4
9516,9516,152.5,909.5,11.4,4
9516,9516,358.5,45.5,11.4,1
9516,9516,644.5,638.5,8.0,0
9517,9517,644.5,638.5,8.0,0
9517,9517,152.5,909.5,11.4,4
9518,9518,1149.5,255.5,11.4,5
9518,9518,644.5,638.5,8.0,0
9518,9518,152.5,909.5,11.4,4
9519,9519,1149.5,255.5,11.4,5
9519,9519,644.5,638.5,8.0,0
9519,9519,152.5,909.5,11.4,4
9520,9520,358.5,45.5,11.4,1
9520,9520,152.5,909.5,11.4,4
9520,9520,1149.5,255.5,11.4,5
9520,9520,644.5,638.5,8.0,0
9521,9521,642.5,638.5,9.1,0
9522,9522,642.5,638.5,9.1,0
9522,9522,359.5,42.5,11.4,1
9523,9523,642.5,638.5,9.1,0
9524,9524,357.5,45.5,11.4,1
9524,9524,644.5,638.5,8.0,0
9524,9524,152.5,909.5,11.4,4
9525,9525,152.5,909.5,11.4,4
9525,9525,644.5,638.5,8.0,0
9526,9526,357.5,45.5,11.4,1
9526,9526,644.5,638.5,8.0,0
9526,9526,152.5,909.5,11.4,4
9527,9527,644.5,638.5,8.0,0
9527,9527,357.5,44.5,9.1,1
9527,9527,152.5,909.5,11.4,4
9527,9527,1149.5,253.5,8.0,5
9528,9528,645.5,635.5,9.1,0
9528,9528,152.5,909.5,11.4,4
9529,9529,1149.5,253.5,9.1,5
9529,9529,357.5,45.5,11.4,1
9529,9529,643.5,637.5,8.0,0
9530,9530,1149.5,253.5,8.0,5
9530,9530,152.5,909.5,11.4,4
9530,9530,643.5,637.5,8.0,0
9530,9530,358.5,45.5,11.4,1
9531,9531,357.5,45.5,11.4,1
9531,9531,643.5,637.5,8.0,0
9531,9531,1149.5,253.5,8.0,5
9532,9532,357.5,45.5,11.4,1
9532,9532,643.5,637.5,8.0,0
9532,9532,152.5,909.5,11.4,4
9532,9532,1149.5,253.5,8.0,5
9533,9533,357.5,44.5,9.1,1
9533,9533,644.5,635.5,9.1,0
9533,9533,152.5,909.5,11.4,4
9533,9533,1149.5,253.5,8.0,5
9534,9534,1149.5,253.5,8.0,5
9534,9534,152.5,909.5,11.4,4
9534,9534,644.5,635.5,9.1,0
9534,9534,357.5,44.5,9.1,1
9535,9535,357.5,44.5,9.1,1
9535,9535,642.5,636.5,9.1,0
9535,9535,152.5,909.5,11.4,4
9536,9536,1148.5,253.5,11.4,5
9536,9536,358.5,45.5,11.4,1
9536,9536,644.5,634.5,10.2,0
9536,9536,152.5,909.5,11.4,4
9537,9537,1148.5,253.5,11.4,5
9537,9537,358.5,45.5,11.4,1
9537,9537,644.5,634.5,10.2,0
9537,9537,152.5,909.5,11.4,4
9538,9538,152.5,909.5,11.4,4
9538,9538,644.5,634.5,10.2,0
9538,9538,358.5,45.5,11.4,1
9538,9538,1148.5,253.5,11.4,5
9539,9539,645.5,635.5,9.1,0
