frame,frame,x,y,r,particle
777,777,642.5,567.5,104.3,0
778,778,642.5,566.5,103.2,0
779,779,643.5,567.5,104.3,0
780,780,642.5,568.5,105.4,0
781,781,644.5,565.5,105.4,0
782,782,643.5,567.5,104.3,0
783,783,642.5,569.5,105.4,0
784,784,644.5,567.5,104.3,0
785,785,643.5,567.5,104.3,0
786,786,644.5,568.5,104.3,0
787,787,643.5,569.5,105.4,0
788,788,644.5,567.5,104.3,0
789,789,644.5,568.5,104.3,0
790,790,644.5,568.5,104.3,0
791,791,643.5,567.5,104.3,0
792,792,644.5,567.5,104.3,0
793,793,644.5,568.5,104.3,0
794,794,644.5,569.5,104.3,0
795,795,644.5,568.5,104.3,0
796,796,643.5,569.5,104.3,0
797,797,643.5,568.5,104.3,0
798,798,642.5,569.5,105.4,0
799,799,643.5,569.5,104.3,0
800,800,644.5,569.5,104.3,0
801,801,645.5,569.5,103.2,0
802,802,644.5,569.5,104.3,0
803,803,643.5,570.5,105.4,0
804,804,643.5,570.5,105.4,0
805,805,644.5,569.5,104.3,0
806,806,645.5,568.5,104.3,0
807,807,645.5,567.5,105.4,0
808,808,644.5,567.5,104.3,0
809,809,645.5,568.5,104.3,0
810,810,645.5,568.5,104.3,0
811,811,643.5,568.5,103.2,0
812,812,644.5,568.5,104.3,0
813,813,644.5,569.5,104.3,0
814,814,645.5,567.5,104.3,0
815,815,644.5,569.5,104.3,0
816,816,643.5,568.5,103.2,0
817,817,644.5,568.5,104.3,0
818,818,643.5,569.5,105.4,0
819,819,644.5,569.5,104.3,0
820,820,645.5,568.5,104.3,0
821,821,643.5,569.5,105.4,0
822,822,644.5,568.5,104.3,0
823,823,643.5,569.5,105.4,0
824,824,644.5,568.5,104.3,0
825,825,644.5,569.5,104.3,0
826,826,645.5,568.5,104.3,0
827,827,644.5,567.5,103.2,0
828,828,645.5,569.5,104.3,0
829,829,644.5,568.5,104.3,0
830,830,644.5,567.5,103.2,0
831,831,645.5,567.5,104.3,0
832,832,645.5,567.5,104.3,0
833,833,644.5,568.5,104.3,0
834,834,645.5,568.5,104.3,0
835,835,644.5,568.5,104.3,0
836,836,644.5,568.5,104.3,0
837,837,645.5,567.5,104.3,0
838,838,644.5,568.5,104.3,0
839,839,645.5,568.5,104.3,0
840,840,643.5,567.5,103.2,0
841,841,645.5,567.5,104.3,0
842,842,644.5,568.5,104.3,0
843,843,644.5,567.5,104.3,0
844,844,645.5,568.5,104.3,0
845,845,643.5,569.5,105.4,0
846,846,643.5,569.5,105.4,0
847,847,643.5,567.5,103.2,0
848,848,644.5,567.5,104.3,0
849,849,644.5,567.5,104.3,0
850,850,644.5,568.5,104.3,0
851,851,644.5,568.5,104.3,0
852,852,644.5,567.5,104.3,0
853,853,645.5,566.5,105.4,0
854,854,643.5,568.5,104.3,0
855,855,644.5,568.5,104.3,0
856,856,644.5,568.5,104.3,0
857,857,642.5,569.5,105.4,0
858,858,644.5,568.5,104.3,0
859,859,642.5,569.5,105.4,0
860,860,642.5,567.5,103.2,0
861,861,643.5,566.5,104.3,0
862,862,642.5,567.5,104.3,0
863,863,644.5,565.5,105.4,0
864,864,642.5,566.5,103.2,0
865,865,641.5,568.5,105.4,0
866,866,642.5,568.5,105.4,0
867,867,643.5,566.5,104.3,0
868,868,643.5,567.5,104.3,0
869,869,642.5,566.5,104.3,0
870,870,643.5,566.5,104.3,0
871,871,642.5,566.5,104.3,0
872,872,643.5,567.5,104.3,0
873,873,642.5,567.5,104.3,0
874,874,642.5,567.5,104.3,0
875,875,642.5,565.5,104.3,0
876,876,642.5,566.5,104.3,0
877,877,641.5,565.5,103.2,0
878,878,642.5,566.5,104.3,0
879,879,642.5,566.5,104.3,0
880,880,642.5,565.5,104.3,0
881,881,642.5,564.5,105.4,0
882,882,641.5,565.5,104.3,0
883,883,642.5,566.5,104.3,0
884,884,640.5,565.5,103.2,0
885,885,640.5,566.5,105.4,0
886,886,641.5,566.5,104.3,0
887,887,642.5,564.5,105.4,0
888,888,639.5,564.5,103.2,0
889,889,642.5,564.5,105.4,0
890,890,639.5,564.5,103.2,0
891,891,639.5,565.5,105.4,0
892,892,640.5,564.5,104.3,0
893,893,639.5,566.5,105.4,0
894,894,640.5,563.5,104.3,0
895,895,639.5,564.5,104.3,0
896,896,640.5,564.5,104.3,0
897,897,640.5,564.5,104.3,0
898,898,639.5,563.5,104.3,0
899,899,638.5,563.5,103.2,0
900,900,638.5,563.5,104.3,0
901,901,639.5,563.5,104.3,0
902,902,639.5,563.5,104.3,0
903,903,640.5,561.5,105.4,0
904,904,638.5,563.5,104.3,0
905,905,637.5,564.5,105.4,0
906,906,638.5,562.5,104.3,0
907,907,637.5,562.5,104.3,0
908,908,637.5,562.5,104.3,0
909,909,638.5,562.5,104.3,0
910,910,639.5,562.5,103.2,0
911,911,637.5,561.5,104.3,0
912,912,638.5,562.5,104.3,0
913,913,638.5,562.5,104.3,0
914,914,637.5,561.5,104.3,0
915,915,636.5,561.5,104.3,0
916,916,636.5,561.5,104.3,0
917,917,637.5,561.5,104.3,0
918,918,637.5,561.5,104.3,0
919,919,636.5,561.5,104.3,0
920,920,637.5,561.5,104.3,0
921,921,638.5,559.5,105.4,0
922,922,637.5,561.5,104.3,0
923,923,638.5,558.5,105.4,0
924,924,637.5,559.5,104.3,0
925,925,636.5,560.5,104.3,0
926,926,636.5,559.5,104.3,0
927,927,636.5,559.5,104.3,0
928,928,636.5,559.5,104.3,0
929,929,637.5,559.5,104.3,0
930,930,637.5,558.5,105.4,0
931,931,636.5,558.5,104.3,0
932,932,636.5,558.5,104.3,0
933,933,636.5,559.5,104.3,0
934,934,635.5,560.5,105.4,0
935,935,635.5,559.5,104.3,0
936,936,635.5,559.5,104.3,0
937,937,635.5,558.5,104.3,0
938,938,634.5,559.5,105.4,0
939,939,635.5,558.5,104.3,0
940,940,635.5,559.5,104.3,0
941,941,635.5,558.5,104.3,0
942,942,635.5,558.5,104.3,0
943,943,636.5,557.5,105.4,0
944,944,635.5,559.5,104.3,0
945,945,635.5,558.5,104.3,0
946,946,636.5,558.5,104.3,0
947,947,635.5,558.5,104.3,0
948,948,635.5,559.5,104.3,0
949,949,635.5,557.5,104.3,0
950,950,636.5,556.5,105.4,0
951,951,635.5,557.5,104.3,0
952,952,635.5,557.5,104.3,0
953,953,636.5,556.5,105.4,0
954,954,634.5,559.5,105.4,0
955,955,636.5,556.5,105.4,0
956,956,633.5,556.5,103.2,0
957,957,636.5,556.5,105.4,0
958,958,635.5,558.5,104.3,0
959,959,635.5,556.5,104.3,0
960,960,636.5,555.5,105.4,0
961,961,634.5,557.5,104.3,0
962,962,634.5,557.5,104.3,0
963,963,634.5,556.5,104.3,0
964,964,634.5,558.5,105.4,0
965,965,635.5,556.5,104.3,0
966,966,635.5,556.5,104.3,0
967,967,634.5,555.5,103.2,0
968,968,634.5,557.5,105.4,0
969,969,636.5,555.5,105.4,0
970,970,635.5,555.5,104.3,0
971,971,634.5,557.5,105.4,0
972,972,635.5,556.5,104.3,0
973,973,634.5,554.5,103.2,0
974,974,634.5,557.5,105.4,0
975,975,635.5,555.5,104.3,0
976,976,635.5,555.5,104.3,0
977,977,636.5,555.5,104.3,0
978,978,636.5,555.5,104.3,0
979,979,636.5,555.5,104.3,0
980,980,635.5,555.5,104.3,0
981,981,636.5,554.5,104.3,0
982,982,636.5,555.5,104.3,0
983,983,636.5,555.5,104.3,0
984,984,636.5,555.5,104.3,0
985,985,635.5,554.5,104.3,0
986,986,636.5,553.5,104.3,0
987,987,636.5,555.5,104.3,0
988,988,637.5,555.5,103.2,0
989,989,635.5,555.5,105.4,0
990,990,635.5,555.5,105.4,0
991,991,636.5,554.5,104.3,0
992,992,635.5,553.5,103.2,0
993,993,636.5,554.5,104.3,0
994,994,636.5,553.5,104.3,0
995,995,636.5,554.5,104.3,0
996,996,637.5,554.5,104.3,0
997,997,635.5,554.5,105.4,0
998,998,637.5,554.5,104.3,0
999,999,637.5,552.5,104.3,0
1000,1000,636.5,553.5,104.3,0
1001,1001,636.5,554.5,104.3,0
1002,1002,636.5,552.5,104.3,0
1003,1003,637.5,553.5,104.3,0
1004,1004,636.5,552.5,104.3,0
1005,1005,636.5,553.5,104.3,0
1006,1006,635.5,552.5,103.2,0
1007,1007,636.5,553.5,104.3,0
1008,1008,636.5,553.5,104.3,0
1009,1009,636.5,553.5,104.3,0
1010,1010,635.5,554.5,105.4,0
1011,1011,636.5,552.5,104.3,0
1012,1012,635.5,554.5,105.4,0
1013,1013,635.5,552.5,103.2,0
1014,1014,635.5,553.5,105.4,0
1015,1015,635.5,554.5,105.4,0
1016,1016,635.5,553.5,105.4,0
1017,1017,636.5,552.5,104.3,0
1018,1018,636.5,552.5,104.3,0
1019,1019,637.5,550.5,105.4,0
1020,1020,635.5,551.5,104.3,0
1021,1021,636.5,552.5,104.3,0
1022,1022,636.5,551.5,104.3,0
1023,1023,637.5,551.5,103.2,0
1024,1024,636.5,551.5,104.3,0
1025,1025,635.5,551.5,104.3,0
1026,1026,634.5,550.5,103.2,0
1027,1027,636.5,550.5,104.3,0
1028,1028,636.5,550.5,104.3,0
1029,1029,636.5,551.5,104.3,0
1030,1030,635.5,550.5,104.3,0
1031,1031,636.5,551.5,104.3,0
1032,1032,636.5,551.5,104.3,0
1033,1033,634.5,551.5,105.4,0
1034,1034,635.5,551.5,104.3,0
1035,1035,635.5,550.5,104.3,0
1036,1036,634.5,551.5,105.4,0
1037,1037,636.5,548.5,105.4,0
1038,1038,636.5,550.5,104.3,0
1039,1039,634.5,551.5,105.4,0
1040,1040,635.5,549.5,104.3,0
1041,1041,636.5,550.5,104.3,0
1042,1042,635.5,549.5,104.3,0
1043,1043,635.5,550.5,104.3,0
1044,1044,634.5,551.5,105.4,0
1045,1045,636.5,550.5,104.3,0
1046,1046,636.5,550.5,104.3,0
1047,1047,635.5,549.5,104.3,0
1048,1048,636.5,549.5,104.3,0
1049,1049,635.5,550.5,104.3,0
1050,1050,635.5,549.5,104.3,0
1051,1051,634.5,550.5,105.4,0
1052,1052,635.5,549.5,104.3,0
1053,1053,634.5,550.5,105.4,0
1054,1054,636.5,549.5,104.3,0
1055,1055,635.5,550.5,104.3,0
1056,1056,634.5,550.5,105.4,0
1057,1057,635.5,548.5,104.3,0
1058,1058,636.5,547.5,105.4,0
1059,1059,636.5,548.5,105.4,0
1060,1060,634.5,549.5,104.3,0
1061,1061,635.5,548.5,104.3,0
1062,1062,634.5,550.5,105.4,0
1063,1063,635.5,549.5,104.3,0
1064,1064,635.5,549.5,104.3,0
1065,1065,635.5,548.5,104.3,0
1066,1066,635.5,548.5,104.3,0
1067,1067,634.5,549.5,105.4,0
1068,1068,636.5,547.5,105.4,0
1069,1069,634.5,548.5,104.3,0
1070,1070,635.5,548.5,104.3,0
1071,1071,634.5,548.5,104.3,0
1072,1072,634.5,548.5,104.3,0
1073,1073,633.5,549.5,105.4,0
1074,1074,634.5,548.5,104.3,0
1075,1075,635.5,547.5,104.3,0
1076,1076,635.5,547.5,104.3,0
1077,1077,633.5,548.5,105.4,0
1078,1078,635.5,548.5,103.2,0
1079,1079,633.5,547.5,104.3,0
1080,1080,634.5,546.5,104.3,0
1081,1081,634.5,546.5,104.3,0
1082,1082,634.5,547.5,104.3,0
1083,1083,634.5,547.5,104.3,0
1084,1084,633.5,547.5,104.3,0
1085,1085,634.5,544.5,105.4,0
1086,1086,632.5,547.5,105.4,0
1087,1087,632.5,547.5,105.4,0
1088,1088,632.5,547.5,105.4,0
1089,1089,634.5,546.5,104.3,0
1090,1090,633.5,545.5,104.3,0
1091,1091,632.5,546.5,104.3,0
1092,1092,633.5,545.5,104.3,0
1093,1093,632.5,546.5,104.3,0
1094,1094,634.5,544.5,105.4,0
1095,1095,632.5,546.5,104.3,0
1096,1096,632.5,545.5,104.3,0
1097,1097,632.5,547.5,105.4,0
1098,1098,633.5,546.5,104.3,0
1099,1099,632.5,544.5,104.3,0
1100,1100,634.5,544.5,105.4,0
1101,1101,631.5,545.5,105.4,0
1102,1102,632.5,545.5,104.3,0
1103,1103,632.5,545.5,104.3,0
1104,1104,631.5,544.5,103.2,0
1105,1105,632.5,545.5,104.3,0
1106,1106,633.5,543.5,105.4,0
1107,1107,633.5,544.5,104.3,0
1108,1108,631.5,545.5,105.4,0
1109,1109,633.5,545.5,103.2,0
1110,1110,633.5,543.5,105.4,0
1111,1111,631.5,544.5,104.3,0
1112,1112,631.5,545.5,105.4,0
1113,1113,631.5,543.5,104.3,0
1114,1114,631.5,545.5,105.4,0
1115,1115,631.5,544.5,104.3,0
1116,1116,631.5,543.5,104.3,0
1117,1117,631.5,545.5,105.4,0
1118,1118,630.5,542.5,103.2,0
1119,1119,632.5,544.5,103.2,0
1120,1120,632.5,542.5,105.4,0
1121,1121,631.5,542.5,104.3,0
1122,1122,631.5,544.5,104.3,0
1123,1123,631.5,544.5,104.3,0
1124,1124,632.5,541.5,105.4,0
1125,1125,631.5,541.5,105.4,0
1126,1126,630.5,542.5,103.2,0
1127,1127,631.5,541.5,105.4,0
1128,1128,632.5,541.5,105.4,0
1129,1129,631.5,542.5,104.3,0
1130,1130,630.5,544.5,105.4,0
1131,1131,631.5,542.5,104.3,0
1132,1132,632.5,541.5,105.4,0
1133,1133,630.5,543.5,104.3,0
1134,1134,631.5,543.5,104.3,0
1135,1135,632.5,541.5,105.4,0
1136,1136,630.5,542.5,104.3,0
1137,1137,632.5,541.5,105.4,0
1138,1138,629.5,543.5,105.4,0
1139,1139,631.5,542.5,104.3,0
1140,1140,630.5,541.5,104.3,0
1141,1141,631.5,542.5,104.3,0
1142,1142,629.5,543.5,105.4,0
1143,1143,630.5,541.5,104.3,0
1144,1144,630.5,541.5,104.3,0
1145,1145,630.5,542.5,104.3,0
1146,1146,630.5,541.5,104.3,0
1147,1147,630.5,540.5,104.3,0
1148,1148,631.5,540.5,105.4,0
1149,1149,630.5,541.5,104.3,0
1150,1150,631.5,540.5,105.4,0
1151,1151,630.5,540.5,104.3,0
1152,1152,631.5,539.5,105.4,0
1153,1153,630.5,539.5,104.3,0
1154,1154,629.5,542.5,105.4,0
1155,1155,630.5,540.5,104.2,0
1156,1156,630.5,541.5,104.3,0
1157,1157,630.5,540.5,104.3,0
1158,1158,631.5,541.5,103.2,0
1159,1159,630.5,539.5,104.3,0
1160,1160,630.5,539.5,104.3,0
1161,1161,630.5,540.5,104.3,0
1162,1162,631.5,540.5,103.2,0
1163,1163,630.5,539.5,104.3,0
1164,1164,631.5,538.5,105.4,0
1165,1165,631.5,539.5,105.4,0
1166,1166,630.5,539.5,104.3,0
1167,1167,629.5,540.5,104.3,0
1168,1168,631.5,538.5,105.4,0
1169,1169,629.5,538.5,103.2,0
1170,1170,628.5,541.5,105.4,0
1171,1171,630.5,540.5,104.3,0
1172,1172,630.5,538.5,105.4,0
1173,1173,629.5,539.5,104.3,0
1174,1174,630.5,540.5,104.3,0
1175,1175,629.5,541.5,105.4,0
1176,1176,631.5,538.5,105.4,0
1177,1177,630.5,539.5,104.3,0
1178,1178,630.5,540.5,104.3,0
1179,1179,631.5,538.5,105.4,0
1180,1180,631.5,540.5,103.2,0
1181,1181,631.5,538.5,105.4,0
1182,1182,630.5,540.5,104.3,0
1183,1183,629.5,538.5,104.3,0
1184,1184,628.5,540.5,105.4,0
1185,1185,629.5,539.5,104.3,0
1186,1186,628.5,538.5,103.2,0
1187,1187,629.5,540.5,105.4,0
1188,1188,630.5,539.5,104.3,0
1189,1189,631.5,539.5,103.2,0
1190,1190,628.5,540.5,105.4,0
1191,1191,630.5,539.5,104.3,0
1192,1192,629.5,538.5,104.3,0
1193,1193,629.5,538.5,104.3,0
1194,1194,630.5,537.5,104.3,0
1195,1195,630.5,537.5,104.3,0
1196,1196,629.5,538.5,104.3,0
1197,1197,630.5,538.5,104.3,0
1198,1198,630.5,538.5,104.3,0
1199,1199,630.5,536.5,105.4,0
1200,1200,631.5,538.5,103.2,0
1201,1201,629.5,539.5,105.4,0
1202,1202,629.5,537.5,104.3,0
1203,1203,630.5,537.5,104.3,0
1204,1204,629.5,536.5,104.3,0
1205,1205,630.5,536.5,104.3,0
1206,1206,629.5,537.5,104.3,0
1207,1207,629.5,536.5,104.3,0
1208,1208,631.5,536.5,105.4,0
1209,1209,628.5,538.5,105.4,0
1210,1210,629.5,536.5,104.3,0
1211,1211,628.5,536.5,103.2,0
1212,1212,629.5,538.5,105.4,0
1213,1213,628.5,538.5,105.4,0
1214,1214,629.5,537.5,104.3,0
1215,1215,628.5,538.5,105.4,0
1216,1216,628.5,538.5,105.4,0
1217,1217,628.5,537.5,104.3,0
1218,1218,629.5,537.5,104.3,0
1219,1219,629.5,537.5,104.3,0
1220,1220,629.5,537.5,104.3,0
1221,1221,629.5,537.5,104.3,0
1222,1222,630.5,534.5,105.4,0
1223,1223,629.5,536.5,104.3,0
1224,1224,630.5,535.5,105.4,0
1225,1225,628.5,535.5,104.3,0
1226,1226,630.5,535.5,105.4,0
1227,1227,628.5,536.5,104.3,0
1228,1228,628.5,537.5,105.4,0
1229,1229,628.5,535.5,104.3,0
1230,1230,629.5,536.5,104.3,0
1231,1231,630.5,534.5,105.4,0
1232,1232,628.5,536.5,105.4,0
1233,1233,629.5,536.5,104.3,0
1234,1234,628.5,536.5,105.4,0
1235,1235,630.5,535.5,103.2,0
1236,1236,630.5,533.5,105.4,0
1237,1237,630.5,533.5,105.4,0
1238,1238,628.5,533.5,103.2,0
1239,1239,628.5,534.5,104.3,0
1240,1240,630.5,533.5,105.4,0
1241,1241,630.5,534.5,103.2,0
1242,1242,630.5,532.5,105.4,0
1243,1243,628.5,535.5,105.4,0
1244,1244,628.5,534.5,104.3,0
1245,1245,629.5,534.5,104.3,0
1246,1246,629.5,533.5,104.3,0
1247,1247,629.5,534.5,104.3,0
1248,1248,629.5,533.5,104.3,0
1249,1249,629.5,533.5,104.3,0
1250,1250,628.5,534.5,105.4,0
1251,1251,629.5,533.5,104.3,0
1252,1252,629.5,533.5,104.3,0
1253,1253,630.5,533.5,103.2,0
1254,1254,629.5,533.5,104.3,0
1255,1255,629.5,532.5,104.3,0
1256,1256,629.5,532.5,104.3,0
1257,1257,629.5,532.5,104.3,0
1258,1258,629.5,530.5,104.3,0
1259,1259,629.5,530.5,104.3,0
1260,1260,628.5,531.5,103.2,0
1261,1261,630.5,531.5,104.3,0
1262,1262,630.5,530.5,105.4,0
1263,1263,627.5,530.5,103.2,0
1264,1264,629.5,531.5,104.3,0
1265,1265,629.5,529.5,104.3,0
1266,1266,628.5,531.5,105.4,0
1267,1267,628.5,531.5,105.4,0
1268,1268,630.5,530.5,104.3,0
1269,1269,629.5,531.5,105.4,0
1270,1270,630.5,528.5,105.4,0
1271,1271,628.5,530.5,105.4,0
1272,1272,629.5,530.5,104.3,0
1273,1273,630.5,528.5,105.4,0
1274,1274,629.5,529.5,104.3,0
1275,1275,629.5,527.5,104.3,0
1276,1276,630.5,526.5,105.4,0
1277,1277,629.5,527.5,104.3,0
1278,1278,628.5,528.5,104.3,0
1279,1279,628.5,528.5,105.4,0
1280,1280,628.5,528.5,105.4,0
1281,1281,628.5,528.5,105.4,0
1282,1282,629.5,527.5,104.3,0
1283,1283,628.5,527.5,105.4,0
1284,1284,629.5,527.5,104.3,0
1285,1285,629.5,525.5,104.3,0
1286,1286,629.5,525.5,104.3,0
1287,1287,630.5,524.5,105.4,0
1288,1288,629.5,525.5,104.3,0
1289,1289,628.5,526.5,105.4,0
1290,1290,630.5,524.5,104.3,0
1291,1291,628.5,525.5,105.4,0
1292,1292,630.5,524.5,104.3,0
1293,1293,628.5,524.5,105.4,0
1294,1294,629.5,524.5,104.3,0
1295,1295,629.5,524.5,104.3,0
1296,1296,630.5,524.5,104.3,0
1297,1297,629.5,523.5,104.3,0
1298,1298,631.5,520.5,105.4,0
1299,1299,631.5,520.5,105.4,0
1300,1300,630.5,522.5,104.3,0
1301,1301,628.5,522.5,105.4,0
1302,1302,631.5,520.5,105.4,0
1303,1303,630.5,522.5,104.3,0
1304,1304,630.5,521.5,104.3,0
1305,1305,629.5,522.5,105.4,0
1306,1306,629.5,522.5,105.4,0
1307,1307,629.5,521.5,105.4,0
1308,1308,631.5,518.5,105.4,0
1309,1309,629.5,520.5,105.4,0
1310,1310,630.5,519.5,104.3,0
1311,1311,631.5,519.5,104.3,0
1312,1312,631.5,518.5,104.3,0
1313,1313,629.5,520.5,105.4,0
1314,1314,630.5,520.5,105.4,0
1315,1315,632.5,517.5,105.4,0
1316,1316,630.5,518.5,104.3,0
1317,1317,632.5,517.5,105.4,0
1318,1318,631.5,517.5,104.3,0
1319,1319,631.5,518.5,104.3,0
1320,1320,631.5,516.5,104.3,0
1321,1321,630.5,518.5,105.4,0
1322,1322,630.5,518.5,105.4,0
1323,1323,630.5,517.5,105.4,0
1324,1324,630.5,516.5,105.4,0
1325,1325,631.5,514.5,104.3,0
1326,1326,632.5,514.5,104.3,0
1327,1327,631.5,515.5,104.3,0
1328,1328,632.5,514.5,104.3,0
1329,1329,632.5,515.5,104.3,0
1330,1330,630.5,515.5,105.4,0
1331,1331,631.5,513.5,104.3,0
1332,1332,632.5,514.5,104.3,0
1333,1333,631.5,512.5,104.3,0
1334,1334,632.5,513.5,104.3,0
1335,1335,632.5,513.5,104.3,0
1336,1336,632.5,512.5,104.3,0
1337,1337,630.5,513.5,105.4,0
1338,1338,632.5,511.5,104.3,0
1339,1339,631.5,512.5,105.4,0
1340,1340,631.5,512.5,105.4,0
1341,1341,631.5,510.5,104.3,0
1342,1342,631.5,510.5,104.3,0
1343,1343,630.5,510.5,105.4,0
1344,1344,632.5,510.5,104.3,0
1345,1345,632.5,509.5,104.3,0
1346,1346,632.5,509.5,104.3,0
1347,1347,631.5,508.5,104.3,0
1348,1348,632.5,508.5,104.3,0
1349,1349,631.5,509.5,105.4,0
1350,1350,632.5,507.5,104.3,0
1351,1351,632.5,507.5,104.3,0
1352,1352,631.5,506.5,104.3,0
1353,1353,631.5,507.5,104.3,0
1354,1354,631.5,507.5,104.3,0
1355,1355,631.5,507.5,104.3,0
1356,1356,633.5,505.5,105.4,0
1357,1357,630.5,507.5,105.4,0
1358,1358,632.5,504.5,105.4,0
1359,1359,631.5,506.5,104.3,0
1360,1360,629.5,506.5,105.4,0
1361,1361,632.5,503.5,105.4,0
1362,1362,631.5,505.5,104.3,0
1363,1363,631.5,504.5,104.3,0
1364,1364,631.5,504.5,104.3,0
1365,1365,629.5,503.5,103.2,0
1366,1366,630.5,505.5,105.4,0
1367,1367,630.5,502.5,104.3,0
1368,1368,631.5,503.5,104.3,0
1369,1369,629.5,504.5,105.4,0
1370,1370,631.5,501.5,105.4,0
1371,1371,630.5,502.5,104.3,0
1372,1372,630.5,502.5,104.3,0
1373,1373,630.5,501.5,104.3,0
1374,1374,631.5,500.5,105.4,0
1375,1375,631.5,501.5,104.3,0
1376,1376,629.5,502.5,105.4,0
1377,1377,630.5,500.5,104.3,0
1378,1378,630.5,501.5,104.3,0
1379,1379,629.5,501.5,105.4,0
1380,1380,630.5,501.5,104.3,0
1381,1381,631.5,498.5,105.4,0
1382,1382,629.5,501.5,105.4,0
1383,1383,629.5,499.5,104.3,0
1384,1384,630.5,500.5,104.3,0
1385,1385,630.5,500.5,104.3,0
1386,1386,629.5,499.5,104.3,0
1387,1387,629.5,500.5,105.4,0
1388,1388,630.5,499.5,104.3,0
1389,1389,630.5,498.5,104.3,0
1390,1390,630.5,499.5,104.3,0
1391,1391,630.5,498.5,104.3,0
1392,1392,630.5,499.5,104.3,0
1393,1393,629.5,497.5,104.3,0
1394,1394,630.5,498.5,104.3,0
1395,1395,628.5,499.5,105.4,0
1396,1396,629.5,497.5,104.3,0
1397,1397,629.5,497.5,104.3,0
1398,1398,630.5,497.5,104.3,0
1399,1399,628.5,498.5,105.4,0
1400,1400,628.5,497.5,105.4,0
1401,1401,630.5,496.5,104.3,0
1402,1402,629.5,496.5,104.3,0
1403,1403,629.5,497.5,104.3,0
1404,1404,630.5,496.5,104.3,0
1405,1405,629.5,495.5,104.3,0
1406,1406,630.5,496.5,104.3,0
1407,1407,628.5,496.5,105.4,0
1408,1408,629.5,496.5,104.3,0
1409,1409,628.5,496.5,105.4,0
1410,1410,628.5,496.5,105.4,0
1411,1411,629.5,496.5,104.3,0
1412,1412,628.5,496.5,105.4,0
1413,1413,630.5,495.5,104.3,0
1414,1414,630.5,493.5,105.4,0
1415,1415,630.5,495.5,104.3,0
1416,1416,628.5,496.5,105.4,0
1417,1417,630.5,493.5,105.4,0
1418,1418,628.5,494.5,104.3,0
1419,1419,630.5,494.5,104.3,0
1420,1420,630.5,492.5,105.4,0
1421,1421,630.5,494.5,104.3,0
1422,1422,629.5,493.5,104.3,0
1423,1423,629.5,494.5,104.3,0
1424,1424,628.5,494.5,105.4,0
1425,1425,628.5,494.5,105.4,0
1426,1426,629.5,494.5,104.3,0
1427,1427,629.5,494.5,105.4,0
1428,1428,628.5,492.5,103.2,0
1429,1429,629.5,493.5,104.3,0
1430,1430,628.5,493.5,105.4,0
1431,1431,630.5,493.5,104.3,0
1432,1432,629.5,492.5,104.3,0
1433,1433,630.5,491.5,105.4,0
1434,1434,629.5,492.5,104.3,0
1435,1435,628.5,493.5,105.4,0
1436,1436,629.5,491.5,104.3,0
1437,1437,629.5,491.5,104.3,0
1438,1438,628.5,491.5,104.3,0
1439,1439,629.5,490.5,104.3,0
1440,1440,628.5,492.5,105.4,0
1441,1441,630.5,489.5,105.4,0
1442,1442,628.5,490.5,104.3,0
1443,1443,628.5,491.5,104.3,0
1444,1444,628.5,490.5,104.3,0
1445,1445,628.5,490.5,104.3,0
1446,1446,628.5,491.5,105.4,0
1447,1447,628.5,492.5,105.4,0
1448,1448,629.5,491.5,104.3,0
1449,1449,628.5,490.5,104.3,0
1450,1450,629.5,490.5,104.3,0
1451,1451,629.5,489.5,104.3,0
1452,1452,630.5,488.5,105.4,0
1453,1453,629.5,490.5,104.3,0
1454,1454,628.5,490.5,105.4,0
1455,1455,628.5,490.5,105.4,0
1456,1456,628.5,490.5,105.4,0
1457,1457,628.5,489.5,104.3,0
1458,1458,629.5,488.5,104.3,0
1459,1459,627.5,487.5,103.2,0
1460,1460,628.5,488.5,104.3,0
1461,1461,630.5,486.5,105.4,0
1462,1462,628.5,489.5,105.4,0
1463,1463,628.5,489.5,105.4,0
1464,1464,628.5,488.5,105.4,0
1465,1465,628.5,486.5,104.3,0
1466,1466,627.5,486.5,103.2,0
1467,1467,627.5,488.5,105.4,0
1468,1468,628.5,486.5,104.3,0
1469,1469,628.5,486.5,104.3,0
1470,1470,627.5,486.5,104.3,0
1471,1471,628.5,485.5,104.3,0
1472,1472,627.5,487.5,105.4,0
1473,1473,628.5,486.5,104.3,0
1474,1474,627.5,486.5,105.4,0
1475,1475,627.5,486.5,105.4,0
1476,1476,628.5,485.5,104.3,0
1477,1477,628.5,484.5,104.3,0
1478,1478,627.5,485.5,105.4,0
1479,1479,626.5,485.5,105.4,0
1480,1480,627.5,485.5,105.4,0
1481,1481,627.5,483.5,104.3,0
1482,1482,627.5,485.5,105.4,0
1483,1483,627.5,483.5,104.3,0
1484,1484,626.5,484.5,105.4,0
1485,1485,627.5,482.5,104.3,0
1486,1486,626.5,483.5,105.4,0
1487,1487,627.5,483.5,104.3,0
1488,1488,625.5,483.5,105.4,0
1489,1489,626.5,481.5,104.3,0
1490,1490,627.5,481.5,104.3,0
1491,1491,627.5,481.5,104.3,0
1492,1492,627.5,479.5,105.4,0
1493,1493,627.5,479.5,105.4,0
1494,1494,627.5,479.5,105.4,0
1495,1495,625.5,482.5,105.4,0
1496,1496,627.5,479.5,105.4,0
1497,1497,626.5,480.5,104.3,0
