frame,frame,x,y,r,particle
5491,5491,950.5,857.5,105.4,0
5492,5492,949.5,858.5,105.4,0
5493,5493,949.5,857.5,105.4,0
5494,5494,948.5,858.5,105.4,0
5495,5495,948.5,858.5,105.4,0
5496,5496,949.5,859.5,104.3,0
5497,5497,948.5,858.5,105.4,0
5498,5498,949.5,859.5,104.3,0
5499,5499,948.5,858.5,105.4,0
5500,5500,950.5,860.5,103.2,0
5501,5501,949.5,857.5,105.4,0
5502,5502,948.5,858.5,105.4,0
5503,5503,949.5,859.5,104.3,0
5504,5504,954.5,866.5,103.2,0
5505,5505,948.5,858.5,105.4,0
5506,5506,948.5,857.5,105.4,0
5507,5507,948.5,858.5,105.4,0
5508,5508,948.5,857.5,105.4,0
5509,5509,948.5,857.5,105.4,0
5510,5510,949.5,858.5,104.3,0
5511,5511,947.5,858.5,105.4,0
5512,5512,948.5,857.5,105.4,0
5513,5513,947.5,858.5,105.4,0
5514,5514,947.5,859.5,105.4,0
5515,5515,947.5,858.5,105.4,0
5516,5516,947.5,858.5,105.4,0
5517,5517,947.5,857.5,105.4,0
5518,5518,948.5,858.5,105.4,0
5519,5519,947.5,857.5,105.4,0
5520,5520,948.5,857.5,105.4,0
5521,5521,954.5,867.5,104.3,0
5522,5522,946.5,858.5,105.4,0
5523,5523,947.5,857.5,105.4,0
5524,5524,947.5,858.5,105.4,0
5525,5525,947.5,858.5,105.4,0
5526,5526,948.5,859.5,104.3,0
5527,5527,948.5,859.5,104.3,0
5528,5528,947.5,858.5,105.4,0
5529,5529,947.5,858.5,105.4,0
5530,5530,948.5,858.5,104.3,0
5531,5531,946.5,857.5,105.4,0
5532,5532,947.5,857.5,105.4,0
5533,5533,946.5,858.5,105.4,0
5534,5534,947.5,857.5,105.4,0
5535,5535,946.5,858.5,105.4,0
5536,5536,946.5,857.5,105.4,0
5537,5537,946.5,857.5,105.4,0
5538,5538,946.5,858.5,105.4,0
5539,5539,946.5,856.5,105.4,0
5540,5540,945.5,857.5,105.4,0
5541,5541,948.5,859.5,103.2,0
5542,5542,945.5,857.5,105.4,0
5543,5543,946.5,857.5,105.4,0
5544,5544,946.5,857.5,105.4,0
5545,5545,945.5,857.5,105.4,0
5546,5546,946.5,857.5,105.4,0
5547,5547,947.5,859.5,103.2,0
5548,5548,946.5,857.5,105.4,0
5549,5549,945.5,856.5,105.4,0
5550,5550,945.5,856.5,105.4,0
5551,5551,945.5,856.5,105.4,0
5552,5552,945.5,857.5,105.4,0
5553,5553,952.5,866.5,104.3,0
5554,5554,946.5,856.5,105.4,0
5555,5555,945.5,856.5,105.4,0
5556,5556,946.5,858.5,104.3,0
5557,5557,946.5,859.5,103.2,0
5558,5558,944.5,857.5,105.4,0
5559,5559,945.5,856.5,105.4,0
5560,5560,940.5,854.5,103.2,0
5561,5561,945.5,856.5,105.4,0
5562,5562,945.5,857.5,105.4,0
5563,5563,944.5,858.5,105.4,0
5564,5564,945.5,858.5,104.3,0
5565,5565,942.5,858.5,105.4,0
5566,5566,951.5,866.5,104.3,0
5567,5567,945.5,856.5,105.4,0
5568,5568,945.5,856.5,105.4,0
5569,5569,945.5,858.5,104.3,0
5570,5570,944.5,857.5,105.4,0
5571,5571,944.5,856.5,105.4,0
5572,5572,944.5,857.5,105.4,0
5573,5573,944.5,858.5,104.3,0
5574,5574,943.5,857.5,105.4,0
5575,5575,945.5,858.5,104.3,0
5576,5576,944.5,858.5,104.3,0
5577,5577,940.5,856.5,105.4,0
5578,5578,944.5,857.5,105.4,0
5579,5579,943.5,857.5,105.4,0
5580,5580,943.5,857.5,105.4,0
5581,5581,942.5,858.5,105.4,0
5582,5582,949.5,865.5,103.2,0
5583,5583,944.5,858.5,104.3,0
5584,5584,942.5,858.5,105.4,0
5585,5585,943.5,857.5,105.4,0
5586,5586,942.5,858.5,105.4,0
5587,5587,949.5,865.5,103.2,0
5588,5588,943.5,857.5,105.4,0
5589,5589,943.5,856.5,105.4,0
5590,5590,943.5,857.5,105.4,0
5591,5591,944.5,859.5,103.2,0
5592,5592,942.5,858.5,105.4,0
5593,5593,943.5,857.5,105.4,0
5594,5594,949.5,865.5,103.2,0
5595,5595,943.5,857.5,105.4,0
5596,5596,942.5,858.5,105.4,0
5597,5597,942.5,857.5,105.4,0
5598,5598,943.5,858.5,104.3,0
5599,5599,941.5,858.5,105.4,0
5600,5600,941.5,857.5,105.4,0
5601,5601,942.5,857.5,105.4,0
5602,5602,938.5,856.5,105.4,0
5603,5603,943.5,858.5,104.3,0
5604,5604,949.5,867.5,105.4,0
5605,5605,941.5,857.5,105.4,0
5606,5606,941.5,858.5,105.4,0
5607,5607,941.5,858.5,105.4,0
5608,5608,947.5,865.5,103.2,0
5609,5609,941.5,858.5,105.4,0
5610,5610,941.5,857.5,105.4,0
5611,5611,941.5,857.5,105.4,0
5612,5612,942.5,858.5,104.3,0
5613,5613,941.5,857.5,105.4,0
5614,5614,942.5,857.5,105.4,0
5615,5615,941.5,857.5,105.4,0
5616,5616,941.5,856.5,105.4,0
5617,5617,940.5,858.5,105.4,0
5618,5618,940.5,857.5,105.4,0
5619,5619,940.5,857.5,105.4,0
5620,5620,940.5,857.5,105.4,0
5621,5621,941.5,857.5,105.4,0
5622,5622,941.5,859.5,104.3,0
5623,5623,941.5,858.5,104.3,0
5624,5624,940.5,857.5,105.4,0
5625,5625,940.5,858.5,105.4,0
5626,5626,936.5,855.5,104.3,0
5627,5627,940.5,857.5,105.4,0
5628,5628,936.5,856.5,105.4,0
5629,5629,946.5,865.5,103.2,0
5630,5630,940.5,857.5,105.4,0
5631,5631,940.5,857.5,105.4,0
5632,5632,939.5,857.5,105.4,0
5633,5633,940.5,857.5,105.4,0
5634,5634,939.5,857.5,105.4,0
5635,5635,939.5,858.5,105.4,0
5636,5636,940.5,856.5,105.4,0
5637,5637,939.5,857.5,105.4,0
5638,5638,940.5,858.5,104.3,0
5639,5639,940.5,856.5,105.4,0
5640,5640,941.5,859.5,103.2,0
5641,5641,938.5,857.5,105.4,0
5642,5642,939.5,857.5,105.4,0
5643,5643,938.5,858.5,105.4,0
5644,5644,939.5,856.5,105.4,0
5645,5645,940.5,856.5,105.4,0
5646,5646,939.5,856.5,105.4,0
5647,5647,938.5,857.5,105.4,0
5648,5648,935.5,856.5,105.4,0
5649,5649,938.5,857.5,105.4,0
5650,5650,939.5,858.5,104.3,0
5651,5651,938.5,857.5,105.4,0
5652,5652,938.5,857.5,105.4,0
5653,5653,939.5,857.5,105.4,0
5654,5654,939.5,856.5,105.4,0
5655,5655,937.5,858.5,105.4,0
5656,5656,938.5,857.5,105.4,0
5657,5657,938.5,857.5,105.4,0
5658,5658,939.5,858.5,104.3,0
5659,5659,939.5,856.5,105.4,0
5660,5660,938.5,856.5,105.4,0
5661,5661,938.5,856.5,105.4,0
5662,5662,939.5,856.5,105.4,0
5663,5663,938.5,857.5,105.4,0
5664,5664,938.5,856.5,105.4,0
5665,5665,938.5,856.5,105.4,0
5666,5666,939.5,856.5,105.4,0
5667,5667,939.5,856.5,105.4,0
5668,5668,934.5,856.5,105.4,0
5669,5669,939.5,856.5,105.4,0
5670,5670,938.5,857.5,105.4,0
5671,5671,940.5,858.5,103.2,0
5672,5672,939.5,858.5,103.2,0
5673,5673,936.5,858.5,105.4,0
5674,5674,938.5,858.5,104.3,0
5675,5675,938.5,856.5,105.4,0
5676,5676,937.5,857.5,105.4,0
5677,5677,945.5,866.5,105.4,0
5678,5678,938.5,856.5,105.4,0
5679,5679,937.5,857.5,105.4,0
5680,5680,938.5,857.5,104.3,0
5681,5681,937.5,857.5,105.4,0
5682,5682,938.5,857.5,104.3,0
5683,5683,938.5,855.5,105.4,0
5684,5684,937.5,856.5,105.4,0
5685,5685,937.5,857.5,105.4,0
5686,5686,938.5,855.5,105.4,0
5687,5687,937.5,855.5,105.4,0
5688,5688,936.5,857.5,105.4,0
5689,5689,938.5,856.5,105.4,0
5690,5690,936.5,856.5,105.4,0
5691,5691,936.5,857.5,105.4,0
5692,5692,933.5,854.5,104.3,0
5693,5693,937.5,856.5,105.4,0
5694,5694,937.5,856.5,105.4,0
5695,5695,938.5,857.5,104.3,0
5696,5696,937.5,856.5,105.4,0
5697,5697,937.5,857.5,104.3,0
5698,5698,937.5,855.5,105.4,0
5699,5699,936.5,856.5,105.4,0
5700,5700,935.5,857.5,105.4,0
5701,5701,932.5,854.5,104.3,0
5702,5702,937.5,856.5,105.4,0
5703,5703,936.5,856.5,105.4,0
5704,5704,936.5,856.5,105.4,0
5705,5705,936.5,856.5,105.4,0
5706,5706,936.5,855.5,105.4,0
5707,5707,942.5,864.5,103.2,0
5708,5708,936.5,855.5,105.4,0
5709,5709,938.5,858.5,103.2,0
5710,5710,935.5,856.5,105.4,0
5711,5711,943.5,866.5,105.4,0
5712,5712,935.5,856.5,105.4,0
5713,5713,935.5,856.5,105.4,0
5714,5714,935.5,856.5,105.4,0
5715,5715,932.5,855.5,105.4,0
5716,5716,936.5,855.5,105.4,0
5717,5717,935.5,856.5,105.4,0
5718,5718,936.5,855.5,105.4,0
5719,5719,937.5,858.5,103.2,0
5720,5720,935.5,855.5,105.4,0
5721,5721,941.5,864.5,103.2,0
5722,5722,935.5,856.5,105.4,0
5723,5723,934.5,857.5,105.4,0
5724,5724,935.5,855.5,105.4,0
5725,5725,934.5,857.5,105.4,0
5726,5726,934.5,856.5,105.4,0
5727,5727,936.5,857.5,104.3,0
5728,5728,935.5,855.5,105.4,0
5729,5729,940.5,864.5,103.2,0
5730,5730,934.5,856.5,105.4,0
5731,5731,935.5,856.5,105.4,0
5732,5732,935.5,855.5,105.4,0
5733,5733,935.5,856.5,105.4,0
5734,5734,934.5,856.5,105.4,0
5735,5735,935.5,856.5,105.4,0
5736,5736,935.5,855.5,105.4,0
5737,5737,935.5,857.5,104.3,0
5738,5738,930.5,855.5,105.4,0
5739,5739,935.5,857.5,104.3,0
5740,5740,933.5,856.5,105.4,0
5741,5741,931.5,855.5,105.4,0
5742,5742,934.5,855.5,105.4,0
5743,5743,930.5,855.5,105.4,0
5744,5744,936.5,858.5,103.2,0
5745,5745,933.5,856.5,105.4,0
5746,5746,936.5,858.5,103.2,0
5747,5747,940.5,865.5,104.3,0
5748,5748,933.5,856.5,105.4,0
5749,5749,934.5,855.5,105.4,0
5750,5750,934.5,855.5,105.4,0
5751,5751,933.5,856.5,105.4,0
5752,5752,933.5,855.5,105.4,0
5753,5753,934.5,855.5,105.4,0
5754,5754,933.5,856.5,105.4,0
5755,5755,934.5,855.5,105.4,0
5756,5756,934.5,857.5,104.3,0
5757,5757,933.5,855.5,105.4,0
5758,5758,934.5,857.5,104.3,0
5759,5759,932.5,856.5,105.4,0
5760,5760,933.5,855.5,105.4,0
5761,5761,933.5,855.5,105.4,0
5762,5762,934.5,855.5,105.4,0
5763,5763,933.5,855.5,105.4,0
5764,5764,933.5,855.5,105.4,0
5765,5765,934.5,856.5,104.3,0
5766,5766,932.5,856.5,105.4,0
5767,5767,933.5,855.5,105.4,0
5768,5768,932.5,856.5,105.4,0
5769,5769,932.5,856.5,105.4,0
5770,5770,932.5,855.5,105.4,0
5771,5771,932.5,856.5,105.4,0
5772,5772,932.5,856.5,105.4,0
5773,5773,931.5,857.5,105.4,0
5774,5774,932.5,855.5,105.4,0
5775,5775,933.5,856.5,104.3,0
5776,5776,932.5,855.5,105.4,0
5777,5777,933.5,855.5,105.4,0
5778,5778,932.5,855.5,105.4,0
5779,5779,932.5,855.5,105.4,0
5780,5780,932.5,856.5,105.4,0
5781,5781,932.5,856.5,105.4,0
5782,5782,932.5,856.5,105.4,0
5783,5783,932.5,855.5,105.4,0
5784,5784,933.5,856.5,104.3,0
5785,5785,932.5,855.5,105.4,0
5786,5786,933.5,855.5,105.4,0
5787,5787,933.5,855.5,105.4,0
5788,5788,934.5,857.5,103.2,0
5789,5789,931.5,855.5,105.4,0
5790,5790,932.5,855.5,105.4,0
5791,5791,931.5,856.5,105.4,0
5792,5792,930.5,856.5,105.4,0
5793,5793,933.5,858.5,103.2,0
5794,5794,931.5,856.5,105.4,0
5795,5795,932.5,855.5,105.4,0
5796,5796,931.5,855.5,105.4,0
5797,5797,928.5,856.5,104.3,0
5798,5798,929.5,857.5,105.4,0
5799,5799,927.5,855.5,105.4,0
5800,5800,931.5,855.5,105.4,0
5801,5801,936.5,863.5,103.2,0
5802,5802,926.5,855.5,105.4,0
5803,5803,932.5,855.5,105.4,0
5804,5804,926.5,855.5,105.4,0
5805,5805,931.5,857.5,104.3,0
5806,5806,931.5,855.5,105.4,0
5807,5807,930.5,856.5,105.4,0
5808,5808,931.5,855.5,105.4,0
5809,5809,930.5,855.5,105.4,0
5810,5810,931.5,856.5,104.3,0
5811,5811,931.5,855.5,105.4,0
5812,5812,926.5,854.5,104.3,0
5813,5813,930.5,856.5,105.4,0
5814,5814,925.5,854.5,104.3,0
5815,5815,931.5,855.5,105.4,0
5816,5816,930.5,855.5,105.4,0
5817,5817,931.5,856.5,104.3,0
5818,5818,930.5,857.5,104.3,0
5819,5819,930.5,856.5,105.4,0
5820,5820,928.5,857.5,105.4,0
5821,5821,928.5,856.5,105.4,0
5822,5822,930.5,855.5,105.4,0
5823,5823,931.5,855.5,105.4,0
5824,5824,931.5,858.5,103.2,0
5825,5825,930.5,855.5,105.4,0
5826,5826,929.5,856.5,105.4,0
5827,5827,929.5,856.5,105.4,0
5828,5828,929.5,855.5,105.4,0
5829,5829,929.5,855.5,105.4,0
5830,5830,929.5,855.5,105.4,0
5831,5831,929.5,856.5,105.4,0
5832,5832,930.5,855.5,105.4,0
5833,5833,928.5,856.5,105.4,0
5834,5834,930.5,855.5,105.4,0
5835,5835,930.5,855.5,105.4,0
5836,5836,928.5,855.5,105.4,0
5837,5837,928.5,856.5,105.4,0
5838,5838,928.5,856.5,105.4,0
5839,5839,928.5,856.5,105.4,0
5840,5840,928.5,855.5,105.4,0
5841,5841,928.5,856.5,105.4,0
5842,5842,928.5,855.5,105.4,0
5843,5843,928.5,856.5,105.4,0
5844,5844,934.5,863.5,103.2,0
5845,5845,929.5,856.5,104.3,0
5846,5846,928.5,856.5,104.3,0
5847,5847,930.5,857.5,103.2,0
5848,5848,929.5,854.5,105.4,0
5849,5849,929.5,857.5,103.2,0
5850,5850,928.5,854.5,105.4,0
5851,5851,930.5,857.5,103.2,0
5852,5852,928.5,855.5,105.4,0
5853,5853,928.5,854.5,105.4,0
5854,5854,929.5,856.5,104.3,0
5855,5855,924.5,854.5,105.4,0
5856,5856,927.5,855.5,105.4,0
5857,5857,927.5,855.5,105.4,0
5858,5858,927.5,854.5,105.4,0
5859,5859,929.5,855.5,104.3,0
5860,5860,927.5,854.5,105.4,0
5861,5861,929.5,855.5,104.3,0
5862,5862,927.5,854.5,105.4,0
5863,5863,928.5,855.5,104.3,0
5864,5864,928.5,855.5,104.3,0
5865,5865,925.5,856.5,105.4,0
5866,5866,929.5,856.5,103.2,0
5867,5867,926.5,855.5,105.4,0
5868,5868,928.5,854.5,105.4,0
5869,5869,926.5,855.5,105.4,0
5870,5870,929.5,856.5,103.2,0
5871,5871,927.5,853.5,105.4,0
5872,5872,927.5,854.5,105.4,0
5873,5873,926.5,854.5,105.4,0
5874,5874,927.5,854.5,105.4,0
5875,5875,927.5,853.5,105.4,0
5876,5876,927.5,854.5,105.4,0
5877,5877,926.5,854.5,105.4,0
5878,5878,927.5,853.5,105.4,0
5879,5879,927.5,853.5,105.4,0
5880,5880,926.5,854.5,105.4,0
5881,5881,927.5,854.5,104.3,0
5882,5882,927.5,853.5,105.4,0
5883,5883,926.5,853.5,105.4,0
5884,5884,923.5,851.5,104.3,0
5885,5885,926.5,853.5,105.4,0
5886,5886,928.5,855.5,103.2,0
5887,5887,926.5,853.5,105.4,0
5888,5888,926.5,853.5,105.4,0
5889,5889,927.5,854.5,104.3,0
5890,5890,926.5,852.5,105.4,0
5891,5891,923.5,852.5,103.2,0
5892,5892,926.5,852.5,105.4,0
5893,5893,928.5,852.5,105.4,0
5894,5894,926.5,852.5,105.4,0
5895,5895,927.5,852.5,105.4,0
5896,5896,923.5,851.5,105.4,0
5897,5897,927.5,853.5,104.3,0
5898,5898,927.5,851.5,105.4,0
5899,5899,927.5,851.5,105.4,0
5900,5900,923.5,851.5,105.4,0
5901,5901,926.5,852.5,105.4,0
5902,5902,926.5,851.5,105.4,0
5903,5903,925.5,852.5,105.4,0
5904,5904,925.5,851.5,105.4,0
5905,5905,927.5,850.5,105.4,0
5906,5906,927.5,851.5,105.4,0
5907,5907,927.5,851.5,105.4,0
5908,5908,922.5,849.5,104.3,0
5909,5909,927.5,850.5,105.4,0
5910,5910,927.5,850.5,105.4,0
5911,5911,927.5,852.5,104.3,0
5912,5912,927.5,850.5,105.4,0
5913,5913,926.5,851.5,105.4,0
5914,5914,927.5,850.5,105.4,0
5915,5915,926.5,851.5,105.4,0
5916,5916,926.5,850.5,105.4,0
5917,5917,926.5,850.5,105.4,0
5918,5918,928.5,852.5,103.2,0
5919,5919,927.5,850.5,105.4,0
5920,5920,922.5,848.5,104.3,0
5921,5921,927.5,849.5,105.4,0
5922,5922,927.5,849.5,105.4,0
5923,5923,927.5,851.5,104.3,0
5924,5924,926.5,849.5,105.4,0
5925,5925,926.5,849.5,105.4,0
5926,5926,922.5,848.5,104.3,0
5927,5927,927.5,849.5,105.4,0
5928,5928,926.5,849.5,105.4,0
5929,5929,926.5,850.5,105.4,0
5930,5930,927.5,850.5,104.3,0
5931,5931,926.5,849.5,105.4,0
5932,5932,926.5,849.5,105.4,0
5933,5933,927.5,849.5,105.4,0
5934,5934,927.5,848.5,105.4,0
5935,5935,927.5,848.5,105.4,0
5936,5936,928.5,849.5,104.3,0
5937,5937,927.5,848.5,105.4,0
5938,5938,922.5,845.5,103.2,0
5939,5939,927.5,848.5,105.4,0
5940,5940,927.5,847.5,105.4,0
5941,5941,927.5,847.5,105.4,0
5942,5942,927.5,848.5,105.4,0
5943,5943,928.5,847.5,105.4,0
5944,5944,927.5,847.5,105.4,0
5945,5945,927.5,848.5,105.4,0
5946,5946,930.5,849.5,103.2,0
5947,5947,927.5,848.5,105.4,0
5948,5948,927.5,847.5,105.4,0
5949,5949,928.5,848.5,104.3,0
5950,5950,928.5,847.5,105.4,0
5951,5951,929.5,846.5,105.4,0
5952,5952,929.5,847.5,104.3,0
5953,5953,928.5,846.5,105.4,0
5954,5954,929.5,847.5,104.3,0
5955,5955,929.5,847.5,104.3,0
5956,5956,929.5,846.5,105.4,0
5957,5957,928.5,847.5,105.4,0
5958,5958,928.5,846.5,105.4,0
5959,5959,929.5,847.5,104.3,0
5960,5960,929.5,847.5,104.3,0
5961,5961,928.5,846.5,105.4,0
5962,5962,923.5,843.5,103.2,0
5963,5963,929.5,845.5,105.4,0
5964,5964,928.5,846.5,105.4,0
5965,5965,928.5,846.5,105.4,0
5966,5966,934.5,853.5,103.2,0
5967,5967,929.5,845.5,105.4,0
5968,5968,929.5,846.5,105.4,0
5969,5969,930.5,845.5,105.4,0
5970,5970,929.5,846.5,105.4,0
5971,5971,930.5,846.5,104.3,0
5972,5972,929.5,845.5,105.4,0
5973,5973,929.5,845.5,105.4,0
5974,5974,928.5,846.5,105.4,0
5975,5975,930.5,846.5,104.3,0
5976,5976,929.5,845.5,105.4,0
5977,5977,931.5,846.5,104.3,0
5978,5978,936.5,854.5,104.3,0
5979,5979,930.5,845.5,105.4,0
5980,5980,930.5,845.5,105.4,0
5981,5981,930.5,847.5,104.3,0
5982,5982,929.5,846.5,105.4,0
5983,5983,936.5,854.5,104.3,0
5984,5984,929.5,846.5,105.4,0
5985,5985,930.5,845.5,105.4,0
5986,5986,929.5,845.5,105.4,0
5987,5987,929.5,845.5,105.4,0
5988,5988,936.5,854.5,104.3,0
5989,5989,930.5,845.5,105.4,0
5990,5990,926.5,844.5,105.4,0
5991,5991,930.5,844.5,105.4,0
5992,5992,927.5,844.5,105.4,0
5993,5993,932.5,847.5,103.2,0
5994,5994,930.5,846.5,105.4,0
5995,5995,930.5,845.5,105.4,0
5996,5996,931.5,845.5,105.4,0
5997,5997,931.5,845.5,105.4,0
5998,5998,927.5,844.5,105.4,0
5999,5999,931.5,845.5,105.4,0
6000,6000,927.5,844.5,105.4,0
6001,6001,930.5,845.5,105.4,0
6002,6002,930.5,845.5,105.4,0
6003,6003,933.5,846.5,103.2,0
6004,6004,932.5,846.5,104.3,0
6005,6005,931.5,844.5,105.4,0
6006,6006,931.5,844.5,105.4,0
6007,6007,931.5,844.5,105.4,0
6008,6008,932.5,844.5,105.4,0
6009,6009,931.5,844.5,105.4,0
6010,6010,933.5,846.5,103.2,0
6011,6011,931.5,844.5,105.4,0
6012,6012,932.5,844.5,105.4,0
6013,6013,932.5,846.5,104.3,0
6014,6014,927.5,844.5,105.4,0
6015,6015,931.5,845.5,105.4,0
6016,6016,931.5,844.5,105.4,0
6017,6017,928.5,844.5,105.4,0
6018,6018,933.5,844.5,105.4,0
6019,6019,933.5,847.5,103.2,0
6020,6020,931.5,845.5,105.4,0
6021,6021,931.5,845.5,105.4,0
6022,6022,931.5,846.5,105.4,0
6023,6023,932.5,845.5,105.4,0
6024,6024,931.5,845.5,105.4,0
6025,6025,934.5,847.5,103.2,0
6026,6026,934.5,847.5,103.2,0
6027,6027,933.5,846.5,104.3,0
6028,6028,932.5,844.5,105.4,0
6029,6029,931.5,845.5,105.4,0
6030,6030,934.5,847.5,103.2,0
6031,6031,933.5,847.5,103.2,0
6032,6032,934.5,847.5,103.2,0
6033,6033,932.5,845.5,105.4,0
6034,6034,932.5,844.5,105.4,0
6035,6035,933.5,847.5,103.2,0
6036,6036,934.5,847.5,103.2,0
6037,6037,932.5,845.5,105.4,0
6038,6038,932.5,845.5,105.4,0
6039,6039,932.5,844.5,105.4,0
6040,6040,931.5,845.5,105.4,0
6041,6041,933.5,846.5,104.3,0
6042,6042,932.5,845.5,105.4,0
6043,6043,928.5,842.5,103.2,0
6044,6044,932.5,845.5,105.4,0
6045,6045,932.5,844.5,105.4,0
6046,6046,934.5,847.5,103.2,0
6047,6047,932.5,844.5,105.4,0
6048,6048,932.5,844.5,105.4,0
6049,6049,933.5,846.5,104.3,0
6050,6050,929.5,844.5,105.4,0
6051,6051,931.5,846.5,105.4,0
6052,6052,932.5,844.5,105.4,0
6053,6053,931.5,846.5,105.4,0
6054,6054,933.5,844.5,105.4,0
6055,6055,934.5,847.5,103.2,0
6056,6056,933.5,844.5,105.4,0
6057,6057,932.5,846.5,105.4,0
6058,6058,929.5,843.5,104.3,0
6059,6059,932.5,846.5,105.4,0
6060,6060,931.5,846.5,105.4,0
6061,6061,934.5,846.5,104.3,0
6062,6062,933.5,844.5,105.4,0
6063,6063,932.5,845.5,105.4,0
6064,6064,932.5,845.5,105.4,0
6065,6065,932.5,846.5,105.4,0
6066,6066,933.5,845.5,105.4,0
6067,6067,935.5,846.5,103.2,0
6068,6068,933.5,844.5,105.4,0
6069,6069,933.5,846.5,104.3,0
6070,6070,934.5,846.5,104.3,0
6071,6071,932.5,845.5,105.4,0
6072,6072,932.5,846.5,105.4,0
6073,6073,929.5,843.5,104.3,0
6074,6074,934.5,844.5,105.4,0
6075,6075,934.5,846.5,104.3,0
6076,6076,935.5,847.5,103.2,0
6077,6077,935.5,847.5,103.2,0
6078,6078,935.5,847.5,103.2,0
6079,6079,935.5,847.5,103.2,0
6080,6080,933.5,845.5,105.4,0
6081,6081,933.5,845.5,105.4,0
6082,6082,934.5,846.5,104.3,0
6083,6083,933.5,845.5,105.4,0
6084,6084,930.5,844.5,105.4,0
6085,6085,934.5,845.5,105.4,0
6086,6086,934.5,844.5,105.4,0
6087,6087,934.5,845.5,105.4,0
6088,6088,934.5,845.5,105.4,0
6089,6089,934.5,845.5,105.4,0
6090,6090,931.5,847.5,105.4,0
6091,6091,933.5,847.5,105.4,0
6092,6092,934.5,845.5,105.4,0
6093,6093,933.5,846.5,105.4,0
6094,6094,933.5,845.5,105.4,0
6095,6095,933.5,845.5,105.4,0
6096,6096,934.5,844.5,105.4,0
6097,6097,934.5,845.5,105.4,0
6098,6098,934.5,845.5,105.4,0
6099,6099,935.5,846.5,104.3,0
6100,6100,934.5,845.5,105.4,0
6101,6101,934.5,846.5,105.4,0
6102,6102,935.5,846.5,104.3,0
6103,6103,931.5,843.5,104.3,0
6104,6104,934.5,847.5,105.4,0
6105,6105,936.5,846.5,104.3,0
6106,6106,935.5,846.5,105.4,0
6107,6107,933.5,847.5,105.4,0
6108,6108,937.5,847.5,103.2,0
6109,6109,935.5,845.5,105.4,0
6110,6110,931.5,845.5,105.4,0
6111,6111,937.5,847.5,103.2,0
6112,6112,935.5,845.5,105.4,0
6113,6113,932.5,845.5,105.4,0
6114,6114,935.5,846.5,105.4,0
6115,6115,935.5,845.5,105.4,0
6116,6116,936.5,846.5,104.3,0
6117,6117,937.5,847.5,103.2,0
6118,6118,935.5,847.5,105.4,0
6119,6119,936.5,845.5,105.4,0
6120,6120,938.5,847.5,103.2,0
6121,6121,937.5,846.5,104.3,0
6122,6122,935.5,846.5,105.4,0
6123,6123,937.5,847.5,104.3,0
6124,6124,935.5,847.5,105.4,0
6125,6125,932.5,844.5,104.3,0
6126,6126,934.5,846.5,104.3,0
6127,6127,938.5,847.5,103.2,0
6128,6128,936.5,846.5,105.4,0
6129,6129,936.5,846.5,105.4,0
6130,6130,937.5,845.5,105.4,0
6131,6131,937.5,845.5,105.4,0
6132,6132,939.5,847.5,103.2,0
6133,6133,937.5,845.5,105.4,0
6134,6134,937.5,845.5,105.4,0
6135,6135,939.5,847.5,103.2,0
6136,6136,937.5,845.5,105.4,0
6137,6137,937.5,847.5,105.4,0
6138,6138,938.5,846.5,105.4,0
6139,6139,937.5,846.5,105.4,0
6140,6140,937.5,846.5,105.4,0
6141,6141,938.5,845.5,105.4,0
6142,6142,939.5,845.5,105.4,0
6143,6143,938.5,846.5,105.4,0
6144,6144,938.5,846.5,105.4,0
6145,6145,941.5,848.5,103.2,0
6146,6146,938.5,846.5,105.4,0
6147,6147,939.5,846.5,105.4,0
6148,6148,940.5,847.5,104.3,0
6149,6149,938.5,846.5,105.4,0
6150,6150,938.5,846.5,105.4,0
6151,6151,937.5,847.5,105.4,0
6152,6152,938.5,847.5,105.4,0
6153,6153,939.5,845.5,105.4,0
6154,6154,939.5,845.5,105.4,0
6155,6155,939.5,846.5,105.4,0
6156,6156,935.5,845.5,105.4,0
6157,6157,938.5,847.5,105.4,0
6158,6158,941.5,847.5,103.2,0
6159,6159,940.5,847.5,104.3,0
6160,6160,940.5,847.5,104.3,0
6161,6161,940.5,845.5,105.4,0
6162,6162,945.5,853.5,103.1,0
6163,6163,939.5,845.5,105.4,0
6164,6164,940.5,845.5,105.4,0
6165,6165,940.5,846.5,105.4,0
6166,6166,940.5,846.5,105.4,0
6167,6167,940.5,846.5,105.4,0
6168,6168,940.5,845.5,105.4,0
6169,6169,939.5,847.5,105.4,0
6170,6170,938.5,848.5,105.4,0
6171,6171,940.5,845.5,105.4,0
6172,6172,940.5,847.5,105.4,0
6173,6173,936.5,845.5,105.4,0
6174,6174,940.5,847.5,105.4,0
6175,6175,941.5,847.5,104.3,0
6176,6176,940.5,847.5,105.4,0
6177,6177,937.5,844.5,104.3,0
6178,6178,937.5,845.5,105.4,0
6179,6179,941.5,846.5,105.4,0
6180,6180,941.5,846.5,105.4,0
6181,6181,942.5,847.5,104.3,0
6182,6182,941.5,846.5,105.4,0
6183,6183,941.5,846.5,105.4,0
6184,6184,941.5,846.5,105.4,0
6185,6185,942.5,847.5,104.3,0
6186,6186,942.5,845.5,105.4,0
6187,6187,942.5,846.5,104.3,0
6188,6188,942.5,845.5,105.4,0
6189,6189,940.5,847.5,105.4,0
