frame,frame,x,y,r,particle
266,266,568.5,637.5,8.0,2
266,266,357.5,45.5,9.1,4
267,267,753.5,618.5,7.8,0
267,267,357.5,45.5,9.1,4
267,267,568.5,637.5,8.0,2
268,268,357.5,45.5,9.1,4
268,268,568.5,637.5,8.0,2
268,268,753.5,618.5,7.8,0
269,269,753.5,618.5,7.8,0
269,269,568.5,637.5,8.0,2
269,269,356.5,46.5,10.3,4
270,270,753.5,618.5,7.8,0
270,270,568.5,637.5,8.0,2
270,270,356.5,46.5,10.3,4
271,271,568.5,637.5,8.0,2
271,271,356.5,46.5,10.3,4
271,271,753.5,618.5,7.8,0
272,272,356.5,46.5,10.3,4
272,272,568.5,637.5,8.0,2
272,272,753.5,618.5,7.8,0
273,273,753.5,618.5,7.8,0
273,273,568.5,637.5,8.0,2
273,273,356.5,46.5,10.3,4
274,274,357.5,45.5,9.1,4
274,274,753.5,618.5,7.8,0
274,274,568.5,637.5,8.0,2
275,275,753.5,618.5,7.8,0
275,275,568.5,637.5,8.0,2
275,275,358.5,45.5,11.4,4
276,276,358.5,45.5,11.4,4
276,276,753.5,618.5,7.8,0
276,276,568.5,637.5,8.0,2
277,277,753.5,618.5,7.8,0
277,277,568.5,637.5,8.0,2
277,277,357.5,45.5,9.1,4
278,278,358.5,45.5,11.4,4
278,278,753.5,618.5,7.8,0
278,278,568.5,637.5,8.0,2
279,279,358.5,45.5,11.4,4
279,279,753.5,618.5,7.8,0
279,279,568.5,637.5,8.0,2
280,280,753.5,618.5,7.8,0
280,280,358.5,45.5,11.4,4
280,280,568.5,637.5,8.0,2
281,281,358.5,45.5,11.4,4
281,281,753.5,618.5,7.8,0
281,281,568.5,637.5,8.0,2
282,282,753.5,618.5,7.8,0
282,282,568.5,637.5,8.0,2
282,282,359.5,46.5,10.2,4
283,283,568.5,637.5,8.0,2
283,283,753.5,618.5,7.8,0
283,283,358.5,45.5,11.4,4
284,284,753.5,618.5,7.8,0
284,284,568.5,637.5,8.0,2
285,285,568.5,637.5,8.0,2
285,285,753.5,618.5,7.8,0
286,286,753.5,618.5,7.8,0
286,286,568.5,637.5,8.0,2
286,286,357.5,46.5,10.3,4
287,287,753.5,618.5,7.8,0
287,287,358.5,45.5,11.4,4
287,287,568.5,637.5,8.0,2
288,288,358.5,45.5,11.4,4
288,288,753.5,618.5,7.8,0
288,288,568.5,637.5,8.0,2
289,289,753.5,618.5,7.8,0
289,289,568.5,637.5,8.0,2
289,289,355.5,46.5,10.3,4
290,290,753.5,618.5,7.8,0
290,290,568.5,637.5,8.0,2
291,291,355.5,46.5,10.3,4
291,291,753.5,618.5,7.8,0
291,291,568.5,637.5,8.0,2
292,292,568.5,637.5,8.0,2
292,292,753.5,618.5,7.8,0
293,293,753.5,618.5,7.8,0
293,293,568.5,637.5,8.0,2
293,293,358.5,45.5,11.4,4
294,294,753.5,618.5,7.8,0
294,294,568.5,637.5,8.0,2
294,294,358.5,45.5,11.4,4
295,295,358.5,45.5,11.4,4
295,295,568.5,637.5,8.0,2
295,295,753.5,618.5,7.8,0
296,296,358.5,45.5,11.4,4
296,296,753.5,618.5,7.8,0
296,296,568.5,637.5,8.0,2
297,297,753.5,618.5,7.8,0
297,297,568.5,637.5,8.0,2
297,297,358.5,45.5,11.4,4
298,298,358.5,45.5,11.4,4
298,298,753.5,618.5,7.8,0
298,298,568.5,637.5,8.0,2
299,299,358.5,45.5,11.4,4
299,299,571.5,635.5,10.3,2
299,299,753.5,618.5,7.8,0
300,300,358.5,45.5,11.4,4
300,300,571.5,635.5,10.3,2
300,300,753.5,618.5,7.8,0
301,301,753.5,618.5,7.8,0
301,301,571.5,635.5,10.3,2
301,301,358.5,45.5,11.4,4
302,302,568.5,637.5,8.0,2
302,302,358.5,45.5,11.4,4
302,302,753.5,618.5,7.8,0
303,303,568.5,637.5,8.0,2
303,303,753.5,618.5,7.8,0
303,303,358.5,45.5,11.4,4
304,304,753.5,618.5,7.8,0
304,304,568.5,637.5,8.0,2
304,304,358.5,45.5,11.4,4
305,305,358.5,45.5,11.4,4
305,305,568.5,637.5,8.0,2
305,305,753.5,618.5,7.8,0
306,306,753.5,618.5,7.8,0
306,306,568.5,637.5,8.0,2
306,306,358.5,45.5,11.4,4
307,307,358.5,45.5,11.4,4
307,307,753.5,618.5,7.8,0
307,307,568.5,637.5,8.0,2
308,308,753.5,618.5,7.8,0
308,308,568.5,637.5,8.0,2
308,308,358.5,45.5,11.4,4
309,309,358.5,45.5,11.4,4
309,309,568.5,637.5,8.0,2
309,309,753.5,618.5,7.8,0
310,310,753.5,618.5,7.8,0
310,310,568.5,637.5,8.0,2
310,310,358.5,45.5,11.4,4
311,311,358.5,44.5,10.3,4
311,311,753.5,618.5,7.8,0
311,311,568.5,637.5,8.0,2
312,312,753.5,618.5,7.8,0
312,312,568.5,637.5,8.0,2
312,312,358.5,44.5,10.3,4
313,313,358.5,44.5,10.3,4
313,313,568.5,637.5,8.0,2
313,313,753.5,618.5,7.8,0
314,314,753.5,618.5,7.8,0
314,314,359.5,45.5,11.4,4
314,314,568.5,637.5,8.0,2
315,315,568.5,637.5,8.0,2
315,315,359.5,45.5,11.4,4
315,315,753.5,618.5,7.8,0
316,316,753.5,618.5,7.8,0
316,316,568.5,637.5,8.0,2
316,316,358.5,45.5,11.4,4
317,317,358.5,45.5,11.4,4
317,317,568.5,637.5,8.0,2
317,317,753.5,618.5,7.8,0
318,318,753.5,618.5,7.8,0
318,318,568.5,637.5,8.0,2
318,318,358.5,45.5,11.4,4
319,319,358.5,45.5,11.4,4
319,319,568.5,637.5,8.0,2
319,319,753.5,618.5,7.8,0
320,320,753.5,618.5,7.8,0
320,320,568.5,637.5,8.0,2
321,321,568.5,637.5,8.0,2
321,321,753.5,618.5,7.8,0
322,322,753.5,618.5,7.8,0
322,322,568.5,637.5,8.0,2
323,323,358.5,46.5,10.3,4
323,323,568.5,637.5,8.0,2
323,323,753.5,618.5,7.8,0
324,324,753.5,618.5,7.8,0
324,324,568.5,637.5,8.0,2
324,324,358.5,45.5,11.4,4
325,325,358.5,46.5,11.4,4
325,325,753.5,618.5,7.8,0
325,325,568.5,637.5,8.0,2
326,326,753.5,618.5,7.8,0
326,326,568.5,637.5,8.0,2
326,326,355.5,46.5,10.3,4
327,327,358.5,46.5,10.3,4
327,327,568.5,637.5,8.0,2
327,327,753.5,618.5,7.8,0
328,328,753.5,618.5,7.8,0
328,328,568.5,637.5,8.0,2
328,328,355.5,46.5,10.3,4
329,329,568.5,637.5,8.0,2
329,329,753.5,618.5,7.8,0
330,330,568.5,637.5,8.0,2
330,330,753.5,618.5,7.8,0
331,331,568.5,637.5,8.0,2
331,331,753.5,618.5,7.8,0
332,332,753.5,618.5,7.8,0
332,332,358.5,45.5,11.4,4
332,332,568.5,637.5,8.0,2
333,333,568.5,637.5,8.0,2
333,333,753.5,618.5,7.8,0
334,334,753.5,618.5,7.8,0
334,334,358.5,45.5,11.4,4
334,334,568.5,637.5,8.0,2
335,335,568.5,637.5,8.0,2
335,335,753.5,618.5,7.8,0
335,335,358.5,45.5,11.4,4
336,336,358.5,45.5,11.4,4
336,336,753.5,618.5,7.8,0
336,336,568.5,637.5,8.0,2
337,337,753.5,618.5,7.8,0
337,337,568.5,637.5,8.0,2
337,337,358.5,46.5,11.4,4
338,338,753.5,618.5,7.8,0
338,338,568.5,637.5,8.0,2
339,339,568.5,637.5,8.0,2
339,339,753.5,618.5,7.8,0
340,340,753.5,618.5,7.8,0
340,340,568.5,637.5,8.0,2
340,340,358.5,46.5,11.4,4
341,341,753.5,618.5,7.8,0
341,341,568.5,637.5,8.0,2
342,342,568.5,637.5,8.0,2
342,342,753.5,618.5,7.8,0
343,343,753.5,618.5,7.8,0
343,343,568.5,637.5,8.0,2
344,344,357.5,45.5,9.1,4
344,344,568.5,637.5,8.0,2
344,344,753.5,618.5,7.8,0
345,345,753.5,618.5,7.8,0
345,345,568.5,637.5,8.0,2
345,345,358.5,45.5,11.4,4
346,346,357.5,45.5,9.1,4
346,346,753.5,618.5,7.8,0
346,346,568.5,637.5,8.0,2
347,347,358.5,45.5,11.4,4
347,347,753.5,618.5,7.8,0
347,347,568.5,637.5,8.0,2
348,348,753.5,618.5,7.8,0
348,348,568.5,637.5,8.0,2
348,348,358.5,45.5,11.4,4
349,349,358.5,45.5,11.4,4
349,349,753.5,618.5,7.8,0
349,349,568.5,637.5,8.0,2
350,350,753.5,618.5,7.8,0
350,350,568.5,637.5,8.0,2
350,350,358.5,45.5,11.4,4
351,351,358.5,45.5,11.4,4
351,351,568.5,637.5,8.0,2
351,351,753.5,618.5,7.8,0
352,352,753.5,618.5,7.8,0
352,352,568.5,637.5,8.0,2
352,352,358.5,45.5,11.4,4
353,353,357.5,45.5,9.1,4
353,353,753.5,618.5,7.8,0
353,353,568.5,637.5,8.0,2
354,354,357.5,45.5,9.1,4
354,354,753.5,618.5,7.8,0
354,354,568.5,637.5,8.0,2
355,355,753.5,618.5,7.8,0
355,355,568.5,637.5,8.0,2
355,355,357.5,45.5,9.1,4
356,356,357.5,45.5,9.1,4
356,356,753.5,618.5,7.8,0
356,356,568.5,637.5,8.0,2
357,357,753.5,618.5,7.8,0
357,357,568.5,637.5,8.0,2
357,357,357.5,45.5,9.1,4
358,358,568.5,637.5,8.0,2
358,358,753.5,618.5,7.8,0
359,359,753.5,618.5,7.8,0
359,359,568.5,637.5,8.0,2
360,360,568.5,637.5,8.0,2
360,360,753.5,618.5,7.8,0
361,361,568.5,637.5,8.0,2
361,361,753.5,618.5,7.8,0
361,361,358.5,45.5,11.4,4
362,362,753.5,618.5,7.8,0
362,362,568.5,637.5,8.0,2
363,363,568.5,637.5,8.0,2
363,363,753.5,618.5,7.8,0
363,363,358.5,45.5,11.4,4
364,364,753.5,618.5,7.8,0
364,364,568.5,637.5,8.0,2
365,365,753.5,618.5,7.8,0
365,365,358.5,45.5,11.4,4
365,365,568.5,637.5,8.0,2
366,366,358.5,46.5,11.4,4
366,366,753.5,618.5,7.8,0
366,366,568.5,637.5,8.0,2
367,367,568.5,637.5,8.0,2
367,367,358.5,45.5,11.4,4
367,367,753.5,618.5,7.8,0
368,368,753.5,618.5,7.8,0
368,368,358.5,46.5,11.4,4
368,368,568.5,637.5,8.0,2
369,369,568.5,637.5,8.0,2
369,369,358.5,46.5,11.4,4
369,369,753.5,618.5,7.8,0
370,370,568.5,637.5,8.0,2
370,370,753.5,618.5,7.8,0
370,370,358.5,46.5,11.4,4
371,371,753.5,618.5,7.8,0
371,371,568.5,637.5,8.0,2
371,371,358.5,44.5,10.3,4
372,372,358.5,45.5,11.4,4
372,372,753.5,618.5,7.8,0
372,372,568.5,637.5,8.0,2
373,373,568.5,637.5,8.0,2
373,373,753.5,618.5,7.8,0
373,373,358.5,45.5,11.4,4
374,374,753.5,618.5,7.8,0
374,374,568.5,637.5,8.0,2
374,374,358.5,45.5,11.4,4
375,375,358.5,45.5,11.4,4
375,375,753.5,618.5,7.8,0
375,375,568.5,637.5,8.0,2
376,376,753.5,618.5,7.8,0
376,376,568.5,637.5,8.0,2
376,376,358.5,45.5,11.4,4
377,377,358.5,46.5,11.4,4
377,377,753.5,618.5,7.8,0
377,377,568.5,637.5,8.0,2
378,378,753.5,618.5,7.8,0
378,378,568.5,637.5,8.0,2
378,378,358.5,46.5,11.4,4
379,379,358.5,46.5,11.4,4
379,379,568.5,637.5,8.0,2
379,379,753.5,618.5,7.8,0
380,380,753.5,618.5,7.8,0
380,380,568.5,637.5,8.0,2
380,380,358.5,46.5,11.4,4
381,381,358.5,46.5,11.4,4
381,381,753.5,618.5,7.8,0
381,381,568.5,637.5,8.0,2
382,382,753.5,618.5,7.8,0
382,382,568.5,637.5,8.0,2
382,382,358.5,46.5,11.4,4
383,383,753.5,618.5,7.8,0
383,383,568.5,637.5,8.0,2
384,384,753.5,618.5,7.8,0
384,384,568.5,637.5,8.0,2
385,385,753.5,618.5,7.8,0
385,385,568.5,637.5,8.0,2
385,385,358.5,46.5,10.3,4
386,386,358.5,46.5,11.4,4
386,386,568.5,637.5,8.0,2
386,386,753.5,618.5,7.8,0
387,387,753.5,618.5,7.8,0
387,387,568.5,637.5,8.0,2
387,387,358.5,46.5,11.4,4
388,388,753.5,618.5,7.8,0
388,388,568.5,637.5,8.0,2
388,388,358.5,46.5,11.4,4
389,389,358.5,46.5,11.4,4
389,389,568.5,637.5,8.0,2
389,389,753.5,618.5,7.8,0
390,390,358.5,46.5,11.4,4
390,390,753.5,618.5,7.8,0
390,390,568.5,637.5,8.0,2
391,391,753.5,618.5,7.8,0
391,391,568.5,637.5,8.0,2
391,391,358.5,46.5,11.4,4
392,392,358.5,46.5,10.3,4
392,392,753.5,618.5,7.8,0
392,392,568.5,637.5,8.0,2
393,393,358.5,45.5,11.4,4
393,393,753.5,618.5,7.8,0
393,393,568.5,637.5,8.0,2
394,394,753.5,618.5,7.8,0
394,394,568.5,637.5,8.0,2
394,394,358.5,45.5,11.4,4
395,395,358.5,45.5,11.4,4
395,395,753.5,618.5,7.8,0
395,395,568.5,637.5,8.0,2
396,396,753.5,618.5,7.8,0
396,396,568.5,637.5,8.0,2
396,396,358.5,45.5,11.4,4
397,397,568.5,637.5,8.0,2
397,397,753.5,618.5,7.8,0
397,397,358.5,45.5,11.4,4
398,398,753.5,618.5,7.8,0
398,398,568.5,637.5,8.0,2
399,399,753.5,618.5,7.8,0
399,399,568.5,637.5,8.0,2
400,400,568.5,637.5,8.0,2
400,400,753.5,618.5,7.8,0
400,400,358.5,45.5,11.4,4
401,401,753.5,618.5,7.8,0
401,401,568.5,637.5,8.0,2
401,401,358.5,46.5,11.4,4
402,402,358.5,46.5,11.4,4
402,402,753.5,618.5,7.8,0
402,402,568.5,637.5,8.0,2
403,403,753.5,618.5,7.8,0
403,403,568.5,637.5,8.0,2
403,403,358.5,46.5,11.4,4
404,404,358.5,45.5,11.4,4
404,404,568.5,637.5,8.0,2
404,404,753.5,618.5,7.8,0
405,405,753.5,618.5,7.8,0
405,405,568.5,637.5,8.0,2
405,405,358.5,45.5,11.4,4
406,406,358.5,45.5,11.4,4
406,406,568.5,637.5,8.0,2
406,406,753.5,618.5,7.8,0
407,407,753.5,618.5,7.8,0
407,407,568.5,637.5,8.0,2
407,407,358.5,45.5,11.4,4
408,408,753.5,618.5,7.8,0
408,408,568.5,637.5,8.0,2
408,408,358.5,45.5,11.4,4
409,409,568.5,637.5,8.0,2
409,409,359.5,45.5,11.4,4
409,409,753.5,618.5,7.8,0
410,410,359.5,45.5,11.4,4
410,410,753.5,618.5,7.8,0
410,410,568.5,637.5,8.0,2
411,411,753.5,618.5,7.8,0
411,411,359.5,45.5,11.4,4
411,411,568.5,637.5,8.0,2
412,412,359.5,45.5,11.4,4
412,412,568.5,637.5,8.0,2
412,412,753.5,618.5,7.8,0
413,413,753.5,618.5,7.8,0
413,413,568.5,637.5,8.0,2
413,413,358.5,45.5,11.4,4
414,414,358.5,45.5,11.4,4
414,414,753.5,618.5,7.8,0
414,414,568.5,637.5,8.0,2
415,415,358.5,45.5,11.4,4
415,415,753.5,618.5,7.8,0
415,415,568.5,637.5,8.0,2
416,416,753.5,618.5,7.8,0
416,416,568.5,637.5,8.0,2
416,416,357.5,45.5,9.1,4
417,417,357.5,45.5,9.1,4
417,417,568.5,637.5,8.0,2
417,417,753.5,618.5,7.8,0
418,418,357.5,45.5,9.1,4
418,418,568.5,637.5,8.0,2
418,418,753.5,618.5,7.8,0
419,419,753.5,618.5,7.8,0
419,419,568.5,637.5,8.0,2
419,419,357.5,45.5,9.1,4
420,420,357.5,45.5,9.1,4
420,420,568.5,637.5,8.0,2
420,420,753.5,618.5,7.8,0
421,421,568.5,637.5,8.0,2
421,421,753.5,618.5,7.8,0
421,421,358.5,45.5,11.4,4
422,422,753.5,618.5,7.8,0
422,422,568.5,637.5,8.0,2
422,422,357.5,45.5,9.1,4
423,423,357.5,45.5,9.1,4
423,423,753.5,618.5,7.8,0
423,423,568.5,637.5,8.0,2
424,424,753.5,618.5,7.8,0
424,424,568.5,637.5,8.0,2
424,424,357.5,45.5,9.1,4
425,425,753.5,618.5,7.8,0
425,425,568.5,637.5,8.0,2
425,425,357.5,45.5,9.1,4
426,426,357.5,45.5,9.1,4
426,426,753.5,618.5,7.8,0
426,426,568.5,637.5,8.0,2
427,427,753.5,618.5,7.8,0
427,427,568.5,637.5,8.0,2
427,427,357.5,45.5,9.1,4
428,428,358.5,46.5,11.4,4
428,428,753.5,618.5,7.8,0
428,428,568.5,637.5,8.0,2
429,429,358.5,46.5,11.4,4
429,429,568.5,637.5,8.0,2
429,429,753.5,618.5,7.8,0
430,430,358.5,46.5,11.4,4
430,430,568.5,637.5,8.0,2
430,430,753.5,618.5,7.8,0
431,431,753.5,618.5,7.8,0
431,431,358.5,45.5,11.4,4
431,431,568.5,636.5,9.1,2
432,432,568.5,636.5,9.1,2
432,432,358.5,45.5,11.4,4
432,432,753.5,618.5,7.8,0
433,433,753.5,618.5,7.4,0
433,433,568.5,637.5,8.0,2
433,433,358.5,45.5,11.4,4
434,434,568.5,637.5,8.0,2
434,434,753.5,618.5,7.4,0
434,434,358.5,45.5,11.4,4
435,435,358.5,44.5,8.0,4
435,435,572.5,634.5,10.3,2
435,435,751.5,615.5,11.4,0
436,436,358.5,44.5,8.0,4
436,436,751.5,615.5,11.4,0
436,436,572.5,634.5,10.3,2
437,437,751.5,615.5,11.4,0
437,437,572.5,634.5,10.3,2
437,437,358.5,45.5,11.4,4
438,438,358.5,45.5,11.4,4
438,438,751.5,615.5,11.4,0
438,438,572.5,634.5,10.3,2
439,439,751.5,615.5,11.4,0
439,439,572.5,634.5,10.3,2
439,439,358.5,45.5,11.4,4
440,440,358.5,45.5,11.4,4
440,440,751.5,615.5,11.4,0
440,440,572.5,634.5,10.3,2
441,441,358.5,45.5,11.4,4
441,441,572.5,634.5,10.3,2
441,441,751.5,615.5,11.4,0
442,442,357.5,45.5,9.1,4
442,442,752.5,617.5,9.1,0
442,442,573.5,634.5,10.3,2
443,443,572.5,634.5,10.3,2
443,443,357.5,46.5,10.3,4
443,443,754.5,617.5,9.1,0
444,444,357.5,46.5,10.3,4
444,444,572.5,634.5,10.3,2
444,444,754.5,617.5,9.1,0
445,445,752.5,617.5,9.1,0
445,445,357.5,45.5,9.1,4
445,445,572.5,634.5,10.3,2
446,446,753.5,617.5,10.2,0
446,446,569.5,637.5,8.0,2
446,446,358.5,45.5,11.4,4
447,447,569.5,637.5,8.0,2
447,447,358.5,45.5,11.4,4
447,447,753.5,617.5,9.1,0
448,448,753.5,617.5,10.2,0
448,448,569.5,637.5,8.0,2
448,448,358.5,45.5,11.4,4
449,449,357.5,45.5,9.1,4
449,449,752.5,618.5,9.1,0
449,449,570.5,637.5,8.0,2
450,450,752.5,618.5,9.1,0
450,450,570.5,637.5,8.0,2
450,450,356.5,46.5,10.3,4
451,451,570.5,637.5,8.0,2
451,451,752.5,618.5,9.1,0
451,451,357.5,45.5,9.1,4
452,452,361.5,48.5,8.0,4
452,452,752.5,618.5,9.1,0
452,452,570.5,637.5,8.0,2
453,453,361.5,48.5,8.0,4
453,453,753.5,620.5,8.0,0
453,453,573.5,634.5,10.2,2
454,454,361.5,48.5,8.0,4
454,454,573.5,634.5,10.2,2
454,454,752.5,618.5,9.1,0
455,455,753.5,620.5,8.0,0
455,455,573.5,634.5,10.2,2
455,455,357.5,45.5,9.1,4
456,456,752.5,621.5,8.0,0
456,456,572.5,635.5,11.4,2
456,456,358.5,45.5,11.4,4
457,457,572.5,635.5,11.4,2
457,457,358.5,46.5,11.4,4
457,457,752.5,621.5,8.0,0
458,458,752.5,621.5,8.0,0
458,458,572.5,635.5,11.4,2
459,459,572.5,635.5,11.4,2
459,459,358.5,46.5,11.4,4
459,459,752.5,621.5,8.0,0
460,460,358.5,46.5,11.4,4
460,460,752.5,621.5,8.0,0
460,460,572.5,635.5,11.4,2
461,461,572.5,635.5,11.4,2
461,461,358.5,45.5,11.4,4
461,461,752.5,621.5,8.0,0
462,462,752.5,621.5,8.0,0
462,462,572.5,635.5,11.4,2
462,462,358.5,45.5,11.4,4
463,463,571.5,639.5,8.0,2
463,463,751.5,620.5,11.4,0
463,463,358.5,45.5,11.4,4
464,464,358.5,46.5,11.4,4
464,464,751.5,620.5,11.4,0
464,464,571.5,639.5,8.0,2
465,465,571.5,639.5,8.0,2
465,465,751.5,620.5,11.4,0
465,465,358.5,46.5,11.4,4
466,466,358.5,46.5,11.4,4
466,466,571.5,639.5,8.0,2
466,466,751.5,620.5,11.4,0
467,467,359.5,45.5,11.4,4
467,467,574.5,636.5,10.3,2
467,467,751.5,620.5,11.4,0
468,468,359.5,45.5,11.4,4
468,468,574.5,636.5,10.3,2
468,468,751.5,620.5,11.4,0
469,469,359.5,45.5,11.4,4
469,469,751.5,620.5,11.4,0
469,469,574.5,636.5,10.3,2
470,470,572.5,639.5,8.0,2
470,470,750.5,620.5,9.1,0
471,471,572.5,639.5,8.0,2
471,471,750.5,620.5,9.1,0
472,472,358.5,47.5,9.1,4
472,472,572.5,639.5,8.0,2
472,472,750.5,620.5,9.1,0
473,473,750.5,620.5,9.1,0
473,473,358.5,45.5,11.4,4
473,473,572.5,639.5,8.0,2
474,474,358.5,45.5,11.4,4
474,474,572.5,639.5,8.0,2
474,474,750.5,620.5,9.1,0
475,475,750.5,620.5,9.1,0
475,475,358.5,45.5,11.4,4
475,475,572.5,639.5,8.0,2
476,476,750.5,620.5,9.1,0
476,476,572.5,639.5,8.0,2
476,476,358.5,45.5,11.4,4
477,477,575.5,637.5,10.3,2
477,477,751.5,622.5,8.0,0
477,477,357.5,45.5,9.1,4
478,478,357.5,45.5,9.1,4
478,478,575.5,637.5,10.3,2
478,478,751.5,622.5,8.0,0
479,479,751.5,622.5,8.0,0
479,479,575.5,637.5,10.3,2
479,479,358.5,46.5,11.4,4
480,480,575.5,637.5,10.3,2
480,480,751.5,622.5,8.0,0
480,480,358.5,46.5,11.4,4
481,481,575.5,637.5,10.3,2
481,481,750.5,623.5,9.1,0
481,481,358.5,46.5,11.4,4
482,482,750.5,623.5,9.1,0
482,482,575.5,637.5,10.3,2
482,482,358.5,46.5,11.4,4
483,483,575.5,637.5,10.3,2
483,483,751.5,622.5,8.0,0
483,483,358.5,46.5,11.4,4
484,484,751.5,622.5,8.0,0
484,484,358.5,46.5,11.4,4
484,484,573.5,640.5,8.0,2
485,485,575.5,639.5,11.4,2
485,485,358.5,45.5,11.4,4
485,485,751.5,619.5,9.1,0
486,486,751.5,619.5,9.1,0
486,486,358.5,45.5,11.4,4
486,486,575.5,639.5,11.4,2
487,487,575.5,639.5,11.4,2
487,487,358.5,45.5,11.4,4
487,487,751.5,619.5,9.1,0
488,488,751.5,619.5,9.1,0
488,488,358.5,45.5,11.4,4
488,488,575.5,639.5,11.4,2
489,489,751.5,622.5,8.0,0
489,489,575.5,639.5,11.4,2
489,489,358.5,45.5,11.4,4
490,490,575.5,639.5,11.4,2
490,490,358.5,45.5,11.4,4
490,490,751.5,619.5,9.1,0
491,491,574.5,640.5,11.4,2
491,491,751.5,619.5,11.4,0
491,491,358.5,45.5,11.4,4
492,492,358.5,45.5,11.4,4
492,492,751.5,619.5,11.4,0
492,492,577.5,638.5,10.3,2
493,493,574.5,640.5,11.4,2
493,493,751.5,619.5,11.4,0
493,493,358.5,45.5,11.4,4
494,494,574.5,640.5,11.4,2
494,494,751.5,619.5,11.4,0
494,494,358.5,45.5,11.4,4
495,495,358.5,45.5,11.4,4
495,495,574.5,640.5,11.4,2
495,495,751.5,619.5,11.4,0
496,496,358.5,45.5,11.4,4
496,496,751.5,619.5,11.4,0
496,496,574.5,640.5,11.4,2
497,497,358.5,45.5,11.4,4
497,497,751.5,619.5,11.4,0
497,497,574.5,641.5,8.0,2
498,498,358.5,42.5,9.1,4
498,498,577.5,639.5,10.3,2
498,498,752.5,618.5,11.4,0
499,499,752.5,618.5,11.4,0
499,499,574.5,641.5,8.0,2
499,499,358.5,42.5,9.1,4
500,500,574.5,641.5,8.0,2
500,500,752.5,618.5,11.4,0
501,501,752.5,618.5,11.4,0
501,501,577.5,639.5,10.3,2
501,501,357.5,45.5,9.1,4
502,502,357.5,45.5,9.1,4
502,502,752.5,618.5,11.4,0
502,502,577.5,639.5,10.3,2
503,503,357.5,45.5,9.1,4
503,503,574.5,641.5,8.0,2
503,503,752.5,618.5,11.4,0
504,504,752.5,618.5,11.4,0
504,504,574.5,641.5,8.0,2
504,504,357.5,45.5,9.1,4
505,505,753.5,617.5,11.4,0
505,505,358.5,46.5,11.4,4
505,505,576.5,643.5,10.3,2
506,506,576.5,643.5,10.3,2
506,506,753.5,617.5,11.4,0
506,506,358.5,46.5,11.4,4
507,507,576.5,643.5,10.3,2
507,507,753.5,617.5,11.4,0
507,507,358.5,46.5,11.4,4
508,508,753.5,617.5,11.4,0
508,508,358.5,46.5,11.4,4
508,508,576.5,643.5,10.3,2
509,509,753.5,619.5,8.0,0
509,509,358.5,45.5,11.4,4
509,509,578.5,639.5,10.3,2
510,510,358.5,45.5,11.4,4
510,510,576.5,643.5,10.3,2
510,510,753.5,619.5,8.0,0
511,511,753.5,619.5,8.0,0
511,511,358.5,45.5,11.4,4
511,511,578.5,639.5,10.3,2
512,512,754.5,615.5,11.4,0
512,512,579.5,641.5,10.3,2
512,512,358.5,45.5,11.4,4
513,513,754.5,615.5,11.4,0
513,513,579.5,641.5,10.3,2
513,513,358.5,45.5,11.4,4
514,514,579.5,641.5,10.3,2
514,514,358.5,45.5,11.4,4
514,514,754.5,615.5,11.4,0
515,515,754.5,615.5,11.4,0
515,515,358.5,45.5,11.4,4
515,515,579.5,640.5,10.3,2
516,516,754.5,615.5,11.4,0
516,516,358.5,45.5,11.4,4
516,516,579.5,640.5,10.3,2
517,517,579.5,640.5,10.3,2
517,517,358.5,45.5,11.4,4
517,517,754.5,615.5,11.4,0
518,518,358.5,44.5,8.0,4
518,518,579.5,640.5,10.3,2
518,518,754.5,616.5,11.4,0
519,519,755.5,614.5,11.4,0
519,519,577.5,643.5,10.3,2
520,520,578.5,644.5,11.4,2
520,520,755.5,616.5,8.0,0
521,521,755.5,614.5,11.4,0
521,521,580.5,641.5,10.3,2
522,522,580.5,641.5,10.3,2
522,522,755.5,614.5,11.4,0
523,523,580.5,641.5,10.3,2
523,523,755.5,614.5,11.4,0
524,524,580.5,641.5,10.3,2
524,524,755.5,614.5,11.4,0
525,525,580.5,641.5,10.3,2
525,525,755.5,614.5,11.4,0
526,526,581.5,642.5,10.3,2
526,526,358.5,45.5,11.4,4
526,526,755.5,610.5,10.3,0
527,527,581.5,642.5,10.3,2
527,527,358.5,45.5,11.4,4
527,527,756.5,612.5,11.4,0
528,528,755.5,613.5,10.3,0
528,528,358.5,45.5,11.4,4
528,528,581.5,642.5,10.3,2
529,529,756.5,614.5,6.9,0
529,529,580.5,642.5,10.3,2
529,529,358.5,45.5,11.4,4
530,530,756.5,614.5,6.9,0
530,530,580.5,642.5,10.3,2
530,530,358.5,45.5,11.4,4
531,531,577.5,643.5,10.2,2
531,531,755.5,610.5,10.3,0
531,531,358.5,45.5,11.4,4
532,532,580.5,642.5,10.3,2
532,532,756.5,614.5,6.9,0
532,532,358.5,45.5,11.4,4
533,533,579.5,645.5,8.0,2
533,533,757.5,610.5,11.4,0
534,534,579.5,645.5,8.0,2
534,534,757.5,610.5,11.4,0
535,535,579.5,645.5,8.0,2
535,535,757.5,612.5,8.0,0
536,536,581.5,643.5,11.4,2
536,536,357.5,46.5,10.3,4
536,536,757.5,612.5,8.0,0
537,537,757.5,612.5,8.0,0
537,537,579.5,645.5,8.0,2
538,538,757.5,612.5,8.0,0
