frame,frame,x,y,r,particle
776,776,638.5,567.5,104.3,0
777,777,638.5,568.5,104.3,0
778,778,639.5,568.5,104.3,0
779,779,639.5,566.5,105.4,0
780,780,639.5,567.5,104.3,0
781,781,638.5,568.5,104.3,0
782,782,638.5,569.5,105.4,0
783,783,638.5,569.5,105.4,0
784,784,638.5,568.5,104.3,0
785,785,638.5,568.5,104.3,0
786,786,638.5,568.5,104.3,0
787,787,638.5,567.5,104.3,0
788,788,639.5,568.5,104.3,0
789,789,639.5,568.5,104.3,0
790,790,638.5,567.5,104.3,0
791,791,637.5,568.5,103.2,0
792,792,639.5,567.5,104.3,0
793,793,639.5,566.5,105.4,0
794,794,638.5,570.5,105.4,0
795,795,637.5,568.5,103.2,0
796,796,637.5,567.5,103.2,0
797,797,639.5,566.5,105.4,0
798,798,639.5,567.5,104.3,0
799,799,639.5,567.5,104.3,0
800,800,638.5,568.5,104.3,0
801,801,639.5,566.5,105.4,0
802,802,639.5,566.5,105.4,0
803,803,639.5,568.5,104.3,0
804,804,639.5,568.5,104.3,0
805,805,638.5,566.5,105.4,0
806,806,638.5,567.5,104.3,0
807,807,638.5,566.5,105.4,0
808,808,639.5,568.5,104.3,0
809,809,638.5,567.5,104.3,0
810,810,638.5,568.5,104.3,0
811,811,637.5,568.5,103.2,0
812,812,638.5,569.5,105.4,0
813,813,640.5,567.5,103.2,0
814,814,638.5,568.5,104.3,0
815,815,637.5,567.5,103.2,0
816,816,639.5,569.5,105.4,0
817,817,639.5,568.5,104.3,0
818,818,638.5,569.5,105.4,0
819,819,639.5,568.5,104.3,0
820,820,639.5,568.5,104.3,0
821,821,638.5,568.5,103.2,0
822,822,639.5,568.5,104.3,0
823,823,640.5,570.5,105.4,0
824,824,640.5,567.5,104.3,0
825,825,640.5,568.5,104.3,0
826,826,640.5,566.5,105.4,0
827,827,641.5,570.5,105.4,0
828,828,641.5,570.5,105.4,0
829,829,640.5,568.5,103.2,0
830,830,642.5,568.5,104.3,0
831,831,642.5,569.5,104.3,0
832,832,640.5,568.5,103.2,0
833,833,641.5,570.5,105.4,0
834,834,642.5,570.5,105.4,0
835,835,641.5,568.5,103.2,0
836,836,642.5,570.5,105.4,0
837,837,644.5,568.5,103.2,0
838,838,643.5,569.5,104.3,0
839,839,643.5,568.5,104.3,0
840,840,643.5,568.5,104.3,0
841,841,643.5,570.5,105.4,0
842,842,643.5,568.5,104.3,0
843,843,644.5,569.5,104.3,0
844,844,645.5,568.5,104.3,0
845,845,644.5,569.5,104.3,0
846,846,644.5,570.5,105.4,0
847,847,645.5,569.5,104.3,0
848,848,645.5,568.5,104.3,0
849,849,645.5,568.5,104.3,0
850,850,645.5,569.5,104.3,0
851,851,646.5,567.5,105.4,0
852,852,644.5,569.5,103.2,0
853,853,647.5,569.5,104.3,0
854,854,646.5,568.5,104.3,0
855,855,647.5,568.5,104.3,0
856,856,646.5,570.5,105.4,0
857,857,647.5,569.5,104.3,0
858,858,648.5,569.5,104.3,0
859,859,647.5,569.5,104.3,0
860,860,647.5,569.5,104.3,0
861,861,647.5,570.5,104.3,0
862,862,647.5,569.5,103.2,0
863,863,648.5,567.5,105.4,0
864,864,649.5,570.5,104.3,0
865,865,649.5,570.5,104.3,0
866,866,649.5,568.5,104.3,0
867,867,648.5,569.5,103.2,0
868,868,650.5,570.5,104.3,0
869,869,650.5,568.5,104.3,0
870,870,651.5,569.5,104.3,0
871,871,651.5,570.5,104.3,0
872,872,650.5,571.5,105.4,0
873,873,651.5,569.5,104.3,0
874,874,652.5,569.5,104.3,0
875,875,652.5,569.5,104.3,0
876,876,651.5,568.5,104.3,0
877,877,652.5,568.5,104.3,0
878,878,653.5,569.5,104.3,0
879,879,652.5,569.5,104.3,0
880,880,653.5,569.5,104.3,0
881,881,652.5,568.5,104.3,0
882,882,653.5,571.5,105.4,0
883,883,653.5,568.5,104.3,0
884,884,653.5,569.5,104.3,0
885,885,653.5,570.5,105.4,0
886,886,654.5,568.5,104.3,0
887,887,654.5,569.5,104.3,0
888,888,654.5,570.5,105.4,0
889,889,655.5,568.5,104.3,0
890,890,656.5,568.5,103.2,0
891,891,656.5,569.5,104.3,0
892,892,656.5,569.5,104.3,0
893,893,655.5,568.5,104.3,0
894,894,656.5,568.5,104.3,0
895,895,656.5,568.5,104.3,0
896,896,656.5,567.5,104.3,0
897,897,656.5,569.5,104.3,0
898,898,656.5,570.5,105.4,0
899,899,656.5,567.5,104.3,0
900,900,656.5,568.5,104.3,0
901,901,657.5,568.5,104.3,0
902,902,656.5,568.5,104.3,0
903,903,655.5,568.5,103.2,0
904,904,657.5,566.5,105.4,0
905,905,657.5,568.5,104.3,0
906,906,656.5,569.5,105.4,0
907,907,658.5,568.5,104.3,0
908,908,657.5,567.5,104.3,0
909,909,658.5,568.5,104.3,0
910,910,657.5,568.5,104.3,0
911,911,657.5,570.5,105.4,0
912,912,657.5,569.5,104.3,0
913,913,658.5,568.5,104.3,0
914,914,657.5,568.5,104.3,0
915,915,657.5,569.5,104.3,0
916,916,657.5,568.5,104.3,0
917,917,658.5,569.5,104.3,0
918,918,659.5,568.5,104.3,0
919,919,658.5,569.5,104.3,0
920,920,659.5,568.5,104.3,0
921,921,659.5,570.5,105.4,0
922,922,658.5,569.5,104.3,0
923,923,658.5,569.5,104.3,0
924,924,658.5,568.5,104.3,0
925,925,659.5,570.5,105.4,0
926,926,658.5,568.5,104.3,0
927,927,659.5,569.5,104.3,0
928,928,659.5,570.5,105.4,0
929,929,659.5,569.5,104.3,0
930,930,658.5,570.5,105.4,0
931,931,658.5,570.5,105.4,0
932,932,659.5,569.5,104.3,0
933,933,658.5,568.5,104.3,0
934,934,659.5,568.5,104.3,0
935,935,658.5,569.5,103.2,0
936,936,659.5,568.5,104.3,0
937,937,659.5,568.5,104.3,0
938,938,658.5,569.5,103.2,0
939,939,659.5,567.5,105.4,0
940,940,659.5,569.5,104.3,0
941,941,659.5,568.5,104.3,0
942,942,660.5,569.5,104.3,0
943,943,660.5,569.5,104.3,0
944,944,658.5,569.5,103.2,0
945,945,659.5,568.5,104.3,0
946,946,659.5,568.5,104.3,0
947,947,660.5,570.5,104.3,0
948,948,658.5,569.5,103.2,0
949,949,660.5,569.5,104.3,0
950,950,659.5,569.5,104.3,0
951,951,660.5,568.5,104.3,0
952,952,660.5,570.5,104.3,0
953,953,660.5,570.5,104.3,0
954,954,660.5,570.5,104.3,0
955,955,660.5,571.5,105.4,0
956,956,660.5,571.5,105.4,0
957,957,660.5,571.5,105.4,0
958,958,659.5,571.5,105.4,0
959,959,660.5,570.5,104.3,0
960,960,660.5,569.5,104.3,0
961,961,660.5,569.5,104.3,0
962,962,660.5,570.5,104.3,0
963,963,661.5,570.5,104.3,0
964,964,659.5,570.5,103.2,0
965,965,660.5,570.5,104.3,0
966,966,660.5,569.5,104.3,0
967,967,660.5,571.5,104.3,0
968,968,660.5,568.5,105.4,0
969,969,661.5,571.5,104.3,0
970,970,661.5,571.5,104.3,0
971,971,661.5,570.5,104.3,0
972,972,662.5,570.5,103.2,0
973,973,660.5,571.5,104.3,0
974,974,660.5,570.5,104.3,0
975,975,661.5,570.5,104.3,0
976,976,660.5,571.5,104.3,0
977,977,660.5,570.5,104.3,0
978,978,659.5,571.5,103.2,0
979,979,661.5,571.5,104.3,0
980,980,660.5,572.5,105.4,0
981,981,659.5,571.5,103.2,0
982,982,660.5,571.5,104.3,0
983,983,659.5,571.5,103.2,0
984,984,659.5,571.5,103.2,0
985,985,659.5,571.5,103.2,0
986,986,661.5,573.5,105.4,0
987,987,660.5,570.5,104.3,0
988,988,660.5,570.5,104.3,0
989,989,661.5,573.5,105.4,0
990,990,660.5,569.5,105.4,0
991,991,661.5,571.5,104.3,0
992,992,661.5,572.5,104.3,0
993,993,661.5,573.5,105.4,0
994,994,661.5,571.5,104.3,0
995,995,661.5,572.5,104.3,0
996,996,660.5,570.5,104.3,0
997,997,661.5,573.5,105.4,0
998,998,661.5,572.5,104.3,0
999,999,661.5,570.5,104.3,0
1000,1000,660.5,570.5,104.3,0
1001,1001,661.5,570.5,104.3,0
1002,1002,661.5,572.5,104.3,0
1003,1003,660.5,570.5,104.3,0
1004,1004,661.5,570.5,104.3,0
1005,1005,660.5,570.5,104.3,0
1006,1006,660.5,572.5,105.4,0
1007,1007,661.5,570.5,104.3,0
1008,1008,660.5,570.5,104.3,0
1009,1009,660.5,571.5,103.2,0
1010,1010,660.5,572.5,105.4,0
1011,1011,661.5,571.5,104.3,0
1012,1012,661.5,572.5,105.4,0
1013,1013,660.5,572.5,105.4,0
1014,1014,661.5,570.5,104.3,0
1015,1015,660.5,569.5,104.3,0
1016,1016,660.5,570.5,104.3,0
1017,1017,660.5,570.5,104.3,0
1018,1018,661.5,570.5,104.3,0
1019,1019,660.5,572.5,105.4,0
1020,1020,661.5,570.5,104.3,0
1021,1021,661.5,572.5,105.4,0
1022,1022,660.5,571.5,104.3,0
1023,1023,661.5,570.5,104.3,0
1024,1024,660.5,571.5,104.3,0
1025,1025,660.5,570.5,104.3,0
1026,1026,661.5,572.5,105.4,0
1027,1027,660.5,571.5,104.3,0
1028,1028,661.5,571.5,104.3,0
1029,1029,660.5,570.5,104.3,0
1030,1030,661.5,571.5,104.3,0
1031,1031,660.5,571.5,104.3,0
1032,1032,660.5,572.5,105.4,0
1033,1033,661.5,571.5,104.3,0
1034,1034,660.5,571.5,104.3,0
1035,1035,661.5,571.5,104.3,0
1036,1036,661.5,571.5,104.3,0
1037,1037,661.5,572.5,105.4,0
1038,1038,661.5,570.5,104.3,0
1039,1039,661.5,571.5,104.3,0
1040,1040,660.5,570.5,104.3,0
1041,1041,660.5,572.5,105.4,0
1042,1042,660.5,572.5,105.4,0
1043,1043,660.5,570.5,104.3,0
1044,1044,660.5,572.5,105.4,0
1045,1045,661.5,571.5,104.3,0
1046,1046,662.5,570.5,103.2,0
1047,1047,661.5,569.5,105.4,0
1048,1048,661.5,573.5,105.4,0
1049,1049,661.5,571.5,104.3,0
1050,1050,661.5,569.5,105.4,0
1051,1051,661.5,570.5,104.3,0
1052,1052,662.5,571.5,104.3,0
1053,1053,660.5,571.5,103.2,0
1054,1054,662.5,573.5,105.4,0
1055,1055,662.5,573.5,105.4,0
1056,1056,660.5,571.5,103.2,0
1057,1057,662.5,572.5,104.3,0
1058,1058,661.5,571.5,104.3,0
1059,1059,661.5,571.5,104.3,0
1060,1060,662.5,573.5,105.4,0
1061,1061,662.5,569.5,105.4,0
1062,1062,661.5,572.5,103.2,0
1063,1063,662.5,573.5,105.4,0
1064,1064,662.5,570.5,104.3,0
1065,1065,662.5,570.5,104.3,0
1066,1066,662.5,573.5,105.4,0
1067,1067,662.5,571.5,104.3,0
1068,1068,661.5,572.5,103.2,0
1069,1069,662.5,573.5,105.4,0
1070,1070,663.5,571.5,104.3,0
1071,1071,663.5,573.5,105.4,0
1072,1072,662.5,573.5,105.4,0
1073,1073,662.5,571.5,104.3,0
1074,1074,663.5,571.5,104.3,0
1075,1075,662.5,572.5,104.3,0
1076,1076,662.5,573.5,105.4,0
1077,1077,662.5,573.5,105.4,0
1078,1078,661.5,571.5,103.2,0
1079,1079,663.5,571.5,104.3,0
1080,1080,663.5,573.5,105.4,0
1081,1081,662.5,572.5,103.2,0
1082,1082,664.5,572.5,104.3,0
1083,1083,662.5,573.5,105.4,0
1084,1084,663.5,574.5,105.4,0
1085,1085,662.5,572.5,104.3,0
1086,1086,662.5,573.5,104.3,0
1087,1087,663.5,573.5,104.3,0
1088,1088,662.5,573.5,104.3,0
1089,1089,661.5,573.5,103.2,0
1090,1090,663.5,573.5,104.3,0
1091,1091,662.5,573.5,104.3,0
1092,1092,663.5,575.5,105.4,0
1093,1093,662.5,572.5,105.4,0
1094,1094,662.5,573.5,104.3,0
1095,1095,663.5,573.5,104.3,0
1096,1096,661.5,575.5,103.2,0
1097,1097,662.5,576.5,105.4,0
1098,1098,663.5,574.5,104.3,0
1099,1099,663.5,574.5,104.3,0
1100,1100,662.5,574.5,104.3,0
1101,1101,662.5,575.5,104.3,0
1102,1102,662.5,575.5,104.3,0
1103,1103,663.5,577.5,105.4,0
1104,1104,662.5,577.5,105.4,0
1105,1105,662.5,576.5,104.3,0
1106,1106,663.5,577.5,104.3,0
1107,1107,663.5,575.5,104.3,0
1108,1108,662.5,574.5,105.4,0
1109,1109,663.5,576.5,104.3,0
1110,1110,662.5,577.5,104.3,0
1111,1111,663.5,577.5,104.3,0
1112,1112,661.5,578.5,105.4,0
1113,1113,661.5,577.5,103.2,0
1114,1114,663.5,577.5,104.3,0
1115,1115,662.5,577.5,104.3,0
1116,1116,662.5,577.5,104.3,0
1117,1117,663.5,577.5,104.3,0
1118,1118,663.5,579.5,105.4,0
1119,1119,661.5,578.5,103.2,0
1120,1120,662.5,578.5,104.3,0
1121,1121,663.5,578.5,104.3,0
1122,1122,662.5,579.5,104.3,0
1123,1123,662.5,580.5,105.4,0
1124,1124,662.5,577.5,104.3,0
1125,1125,661.5,577.5,104.3,0
1126,1126,663.5,578.5,103.2,0
1127,1127,662.5,578.5,104.3,0
1128,1128,661.5,580.5,105.4,0
1129,1129,662.5,579.5,104.3,0
1130,1130,662.5,579.5,104.3,0
1131,1131,661.5,578.5,104.3,0
1132,1132,661.5,578.5,104.3,0
1133,1133,661.5,579.5,104.3,0
1134,1134,661.5,580.5,104.3,0
1135,1135,661.5,581.5,105.4,0
1136,1136,662.5,578.5,105.4,0
1137,1137,660.5,579.5,103.2,0
1138,1138,661.5,581.5,105.4,0
1139,1139,661.5,580.5,104.3,0
1140,1140,661.5,581.5,105.4,0
1141,1141,660.5,581.5,105.4,0
1142,1142,661.5,579.5,104.3,0
1143,1143,661.5,580.5,104.3,0
1144,1144,660.5,581.5,104.3,0
1145,1145,660.5,582.5,105.4,0
1146,1146,660.5,579.5,104.3,0
1147,1147,660.5,582.5,105.4,0
1148,1148,660.5,581.5,104.3,0
1149,1149,660.5,581.5,104.3,0
1150,1150,659.5,581.5,103.2,0
1151,1151,660.5,582.5,105.4,0
1152,1152,661.5,581.5,104.3,0
1153,1153,661.5,580.5,103.2,0
1154,1154,661.5,581.5,104.3,0
1155,1155,660.5,580.5,104.3,0
1156,1156,660.5,579.5,105.4,0
1157,1157,660.5,579.5,105.4,0
1158,1158,661.5,581.5,103.2,0
1159,1159,658.5,581.5,103.2,0
1160,1160,660.5,582.5,104.3,0
1161,1161,660.5,583.5,105.4,0
1162,1162,660.5,581.5,104.3,0
1163,1163,659.5,581.5,104.3,0
1164,1164,659.5,581.5,104.3,0
1165,1165,660.5,581.5,104.3,0
1166,1166,660.5,581.5,104.3,0
1167,1167,661.5,581.5,103.2,0
1168,1168,660.5,584.5,105.4,0
1169,1169,660.5,581.5,104.3,0
1170,1170,660.5,582.5,104.3,0
1171,1171,659.5,582.5,104.3,0
1172,1172,660.5,581.5,104.3,0
1173,1173,661.5,582.5,103.2,0
1174,1174,659.5,580.5,105.4,0
1175,1175,658.5,582.5,103.2,0
1176,1176,659.5,584.5,105.4,0
1177,1177,659.5,584.5,105.4,0
1178,1178,659.5,582.5,104.3,0
1179,1179,659.5,582.5,104.3,0
1180,1180,659.5,583.5,104.3,0
1181,1181,660.5,582.5,103.2,0
1182,1182,660.5,582.5,103.2,0
1183,1183,659.5,584.5,105.4,0
1184,1184,659.5,583.5,104.3,0
1185,1185,658.5,582.5,104.3,0
1186,1186,657.5,584.5,103.2,0
1187,1187,659.5,583.5,104.3,0
1188,1188,658.5,582.5,104.3,0
1189,1189,659.5,585.5,105.4,0
1190,1190,657.5,584.5,103.2,0
1191,1191,657.5,584.5,103.2,0
1192,1192,657.5,583.5,103.2,0
1193,1193,657.5,584.5,103.2,0
1194,1194,657.5,583.5,104.3,0
1195,1195,658.5,584.5,104.3,0
1196,1196,658.5,583.5,104.3,0
1197,1197,658.5,585.5,104.3,0
1198,1198,656.5,584.5,103.2,0
1199,1199,658.5,584.5,104.3,0
1200,1200,658.5,585.5,104.3,0
1201,1201,657.5,584.5,104.3,0
1202,1202,657.5,584.5,104.3,0
1203,1203,657.5,583.5,105.4,0
1204,1204,657.5,587.5,105.4,0
1205,1205,656.5,583.5,105.4,0
1206,1206,658.5,586.5,104.3,0
1207,1207,656.5,585.5,103.2,0
1208,1208,657.5,586.5,104.3,0
1209,1209,656.5,586.5,103.2,0
1210,1210,657.5,586.5,104.3,0
1211,1211,657.5,587.5,104.3,0
1212,1212,656.5,586.5,103.2,0
1213,1213,657.5,586.5,104.3,0
1214,1214,658.5,586.5,103.2,0
1215,1215,658.5,586.5,103.2,0
1216,1216,657.5,587.5,104.3,0
1217,1217,656.5,587.5,104.3,0
1218,1218,656.5,586.5,104.3,0
1219,1219,656.5,585.5,105.4,0
1220,1220,656.5,587.5,104.3,0
1221,1221,656.5,589.5,105.4,0
1222,1222,655.5,588.5,103.2,0
1223,1223,655.5,588.5,103.2,0
1224,1224,656.5,587.5,104.3,0
1225,1225,657.5,589.5,104.3,0
1226,1226,656.5,590.5,105.4,0
1227,1227,655.5,588.5,104.3,0
1228,1228,656.5,588.5,104.3,0
1229,1229,654.5,589.5,103.2,0
1230,1230,656.5,588.5,104.3,0
1231,1231,655.5,587.5,105.4,0
1232,1232,655.5,590.5,104.3,0
1233,1233,655.5,587.5,105.4,0
1234,1234,655.5,588.5,104.3,0
1235,1235,655.5,590.5,104.3,0
1236,1236,655.5,590.5,104.3,0
1237,1237,655.5,589.5,104.3,0
1238,1238,655.5,592.5,105.4,0
1239,1239,653.5,591.5,103.2,0
1240,1240,655.5,590.5,104.3,0
1241,1241,654.5,589.5,105.4,0
1242,1242,654.5,590.5,104.3,0
1243,1243,654.5,590.5,104.3,0
1244,1244,654.5,591.5,104.3,0
1245,1245,654.5,589.5,105.4,0
1246,1246,653.5,591.5,104.3,0
1247,1247,654.5,592.5,104.3,0
1248,1248,654.5,594.5,105.4,0
1249,1249,654.5,593.5,104.3,0
1250,1250,654.5,592.5,104.3,0
1251,1251,653.5,592.5,104.3,0
1252,1252,654.5,593.5,104.3,0
1253,1253,652.5,592.5,104.3,0
1254,1254,653.5,592.5,104.3,0
1255,1255,653.5,592.5,104.3,0
1256,1256,653.5,594.5,104.3,0
1257,1257,652.5,593.5,104.3,0
1258,1258,651.5,593.5,103.2,0
1259,1259,652.5,593.5,104.3,0
1260,1260,651.5,594.5,103.2,0
1261,1261,652.5,594.5,104.3,0
1262,1262,652.5,595.5,104.3,0
1263,1263,652.5,595.5,104.3,0
1264,1264,651.5,592.5,105.4,0
1265,1265,651.5,594.5,104.3,0
1266,1266,652.5,595.5,103.2,0
1267,1267,650.5,594.5,104.3,0
1268,1268,651.5,594.5,104.3,0
1269,1269,650.5,593.5,105.4,0
1270,1270,650.5,595.5,104.3,0
1271,1271,650.5,594.5,104.3,0
1272,1272,650.5,595.5,104.3,0
1273,1273,650.5,595.5,104.3,0
1274,1274,648.5,596.5,103.2,0
1275,1275,650.5,595.5,104.3,0
1276,1276,649.5,596.5,104.3,0
1277,1277,649.5,596.5,104.3,0
1278,1278,649.5,595.5,104.3,0
1279,1279,649.5,594.5,105.4,0
1280,1280,649.5,596.5,104.3,0
1281,1281,648.5,594.5,105.4,0
1282,1282,648.5,597.5,104.3,0
1283,1283,648.5,595.5,104.3,0
1284,1284,648.5,598.5,105.4,0
1285,1285,648.5,596.5,104.3,0
1286,1286,648.5,598.5,105.4,0
1287,1287,647.5,596.5,104.3,0
1288,1288,648.5,596.5,104.3,0
1289,1289,648.5,596.5,104.3,0
1290,1290,648.5,596.5,104.3,0
1291,1291,647.5,598.5,105.4,0
1292,1292,647.5,598.5,105.4,0
1293,1293,646.5,596.5,103.2,0
1294,1294,647.5,596.5,104.3,0
1295,1295,646.5,595.5,104.3,0
1296,1296,646.5,595.5,104.3,0
1297,1297,647.5,594.5,104.3,0
1298,1298,647.5,595.5,104.3,0
1299,1299,646.5,595.5,104.3,0
1300,1300,646.5,596.5,104.3,0
1301,1301,646.5,597.5,105.4,0
1302,1302,646.5,595.5,104.3,0
1303,1303,645.5,595.5,103.2,0
1304,1304,646.5,595.5,104.3,0
1305,1305,646.5,594.5,104.3,0
1306,1306,645.5,595.5,104.3,0
1307,1307,645.5,595.5,104.3,0
1308,1308,645.5,595.5,104.3,0
1309,1309,644.5,594.5,103.2,0
1310,1310,645.5,595.5,104.3,0
1311,1311,644.5,593.5,104.3,0
1312,1312,644.5,593.5,104.3,0
1313,1313,644.5,593.5,104.3,0
1314,1314,644.5,593.5,104.3,0
1315,1315,645.5,594.5,104.3,0
1316,1316,645.5,593.5,104.3,0
1317,1317,643.5,594.5,103.2,0
1318,1318,644.5,593.5,104.3,0
1319,1319,645.5,595.5,105.4,0
1320,1320,645.5,595.5,105.4,0
1321,1321,644.5,593.5,104.3,0
1322,1322,644.5,591.5,105.4,0
1323,1323,644.5,592.5,104.3,0
1324,1324,644.5,592.5,104.3,0
1325,1325,644.5,593.5,104.3,0
1326,1326,643.5,593.5,103.2,0
1327,1327,643.5,593.5,103.2,0
1328,1328,644.5,590.5,105.4,0
1329,1329,643.5,592.5,103.2,0
1330,1330,644.5,594.5,105.4,0
1331,1331,644.5,592.5,104.3,0
1332,1332,644.5,592.5,104.3,0
1333,1333,644.5,592.5,104.3,0
1334,1334,645.5,591.5,103.2,0
1335,1335,643.5,592.5,103.2,0
1336,1336,645.5,591.5,103.2,0
1337,1337,644.5,592.5,104.3,0
1338,1338,642.5,592.5,103.2,0
1339,1339,644.5,591.5,104.3,0
1340,1340,644.5,589.5,105.4,0
1341,1341,642.5,591.5,103.2,0
1342,1342,644.5,590.5,104.3,0
1343,1343,643.5,590.5,104.3,0
1344,1344,644.5,591.5,104.3,0
1345,1345,644.5,591.5,104.3,0
1346,1346,644.5,591.5,104.3,0
1347,1347,644.5,591.5,104.3,0
1348,1348,644.5,592.5,105.4,0
1349,1349,644.5,590.5,104.3,0
1350,1350,643.5,589.5,104.3,0
1351,1351,644.5,591.5,104.3,0
1352,1352,644.5,591.5,104.3,0
1353,1353,644.5,590.5,104.3,0
1354,1354,643.5,588.5,105.4,0
1355,1355,644.5,589.5,104.3,0
1356,1356,644.5,589.5,104.3,0
1357,1357,644.5,590.5,104.3,0
1358,1358,643.5,591.5,105.4,0
1359,1359,644.5,589.5,104.3,0
1360,1360,644.5,589.5,104.3,0
1361,1361,644.5,588.5,104.3,0
1362,1362,643.5,587.5,105.4,0
1363,1363,644.5,589.5,104.3,0
1364,1364,643.5,587.5,105.4,0
1365,1365,643.5,589.5,104.3,0
1366,1366,643.5,589.5,104.3,0
1367,1367,643.5,587.5,105.4,0
1368,1368,643.5,590.5,104.3,0
1369,1369,643.5,588.5,104.3,0
1370,1370,644.5,589.5,104.3,0
1371,1371,643.5,587.5,105.4,0
1372,1372,643.5,590.5,104.3,0
1373,1373,644.5,589.5,104.3,0
1374,1374,643.5,588.5,104.3,0
1375,1375,644.5,588.5,104.3,0
1376,1376,643.5,588.5,104.3,0
1377,1377,644.5,590.5,105.4,0
1378,1378,643.5,589.5,104.3,0
1379,1379,643.5,587.5,104.3,0
1380,1380,642.5,588.5,103.2,0
1381,1381,643.5,587.5,104.3,0
1382,1382,644.5,588.5,104.3,0
1383,1383,644.5,588.5,104.3,0
1384,1384,643.5,587.5,104.3,0
1385,1385,645.5,588.5,104.3,0
1386,1386,643.5,588.5,103.2,0
1387,1387,644.5,588.5,104.3,0
1388,1388,645.5,588.5,104.3,0
1389,1389,645.5,588.5,104.3,0
1390,1390,645.5,587.5,104.3,0
1391,1391,644.5,587.5,104.3,0
1392,1392,645.5,587.5,104.3,0
1393,1393,645.5,587.5,104.3,0
1394,1394,643.5,587.5,103.2,0
1395,1395,645.5,589.5,105.4,0
1396,1396,645.5,588.5,104.3,0
1397,1397,645.5,589.5,105.4,0
1398,1398,645.5,587.5,104.3,0
1399,1399,644.5,585.5,105.4,0
1400,1400,644.5,587.5,104.3,0
1401,1401,645.5,585.5,105.4,0
1402,1402,645.5,585.5,105.4,0
1403,1403,643.5,587.5,103.2,0
1404,1404,645.5,586.5,104.3,0
1405,1405,644.5,588.5,105.4,0
1406,1406,645.5,586.5,104.3,0
1407,1407,644.5,586.5,104.3,0
1408,1408,645.5,586.5,104.3,0
1409,1409,644.5,584.5,105.4,0
1410,1410,645.5,585.5,104.3,0
1411,1411,645.5,588.5,105.4,0
1412,1412,645.5,588.5,105.4,0
1413,1413,644.5,585.5,104.3,0
1414,1414,645.5,584.5,105.4,0
1415,1415,644.5,586.5,104.3,0
1416,1416,645.5,585.5,104.3,0
1417,1417,645.5,586.5,104.3,0
1418,1418,644.5,586.5,104.3,0
1419,1419,645.5,587.5,105.4,0
1420,1420,643.5,586.5,103.2,0
1421,1421,644.5,585.5,104.3,0
1422,1422,644.5,586.5,104.3,0
1423,1423,644.5,587.5,105.4,0
1424,1424,644.5,583.5,105.4,0
1425,1425,644.5,586.5,104.3,0
1426,1426,644.5,587.5,105.4,0
1427,1427,644.5,583.5,105.4,0
1428,1428,644.5,584.5,104.3,0
1429,1429,644.5,585.5,104.3,0
1430,1430,643.5,585.5,103.2,0
1431,1431,642.5,585.5,103.2,0
1432,1432,644.5,584.5,104.3,0
1433,1433,644.5,586.5,105.4,0
1434,1434,643.5,585.5,103.2,0
1435,1435,644.5,584.5,104.3,0
1436,1436,644.5,586.5,105.4,0
1437,1437,643.5,585.5,104.3,0
1438,1438,644.5,584.5,104.3,0
1439,1439,643.5,584.5,104.3,0
1440,1440,643.5,583.5,104.3,0
1441,1441,642.5,583.5,104.3,0
1442,1442,644.5,583.5,103.2,0
1443,1443,644.5,583.5,103.2,0
1444,1444,643.5,584.5,104.3,0
1445,1445,643.5,583.5,104.3,0
1446,1446,643.5,583.5,104.3,0
1447,1447,643.5,585.5,105.4,0
1448,1448,643.5,583.5,104.3,0
1449,1449,643.5,583.5,104.3,0
1450,1450,643.5,584.5,104.3,0
1451,1451,643.5,584.5,104.3,0
1452,1452,643.5,585.5,105.4,0
1453,1453,643.5,584.5,104.3,0
1454,1454,643.5,583.5,104.3,0
1455,1455,642.5,582.5,104.3,0
1456,1456,643.5,583.5,104.3,0
1457,1457,643.5,582.5,104.3,0
1458,1458,643.5,581.5,105.4,0
1459,1459,642.5,581.5,105.4,0
1460,1460,642.5,582.5,104.3,0
1461,1461,642.5,582.5,104.3,0
1462,1462,643.5,582.5,104.3,0
1463,1463,643.5,581.5,104.3,0
1464,1464,644.5,582.5,103.2,0
1465,1465,643.5,582.5,104.2,0
1466,1466,643.5,582.5,104.3,0
1467,1467,643.5,580.5,105.4,0
1468,1468,643.5,583.5,104.3,0
1469,1469,642.5,582.5,103.2,0
1470,1470,642.5,582.5,103.2,0
1471,1471,644.5,582.5,104.3,0
1472,1472,642.5,581.5,104.3,0
1473,1473,643.5,583.5,105.4,0
1474,1474,643.5,582.5,104.3,0
1475,1475,643.5,581.5,104.3,0
1476,1476,643.5,583.5,105.4,0
1477,1477,642.5,580.5,104.3,0
1478,1478,643.5,581.5,104.3,0
1479,1479,643.5,580.5,104.3,0
1480,1480,643.5,580.5,104.3,0
1481,1481,643.5,581.5,104.3,0
1482,1482,644.5,580.5,103.2,0
1483,1483,643.5,580.5,104.3,0
1484,1484,641.5,580.5,103.2,0
1485,1485,642.5,579.5,105.4,0
1486,1486,644.5,580.5,103.2,0
1487,1487,642.5,580.5,104.3,0
1488,1488,642.5,580.5,104.3,0
1489,1489,642.5,579.5,104.3,0
1490,1490,642.5,582.5,105.4,0
1491,1491,642.5,582.5,105.4,0
1492,1492,642.5,578.5,105.4,0
1493,1493,642.5,580.5,104.3,0
1494,1494,642.5,578.5,105.4,0
1495,1495,643.5,579.5,103.2,0
1496,1496,642.5,579.5,104.3,0
