frame,frame,x,y,r,particle
6067,6067,561.5,328.5,104.3,0
6068,6068,561.5,329.5,104.3,0
6069,6069,561.5,330.5,104.3,0
6070,6070,561.5,331.5,105.4,0
6071,6071,562.5,328.5,104.3,0
6072,6072,562.5,329.5,104.3,0
6073,6073,561.5,331.5,105.4,0
6074,6074,563.5,328.5,104.3,0
6075,6075,563.5,328.5,104.3,0
6076,6076,563.5,328.5,104.3,0
6077,6077,562.5,329.5,104.3,0
6078,6078,562.5,329.5,104.3,0
6079,6079,563.5,328.5,104.3,0
6080,6080,563.5,329.5,103.2,0
6081,6081,562.5,328.5,104.3,0
6082,6082,563.5,326.5,105.4,0
6083,6083,562.5,328.5,104.3,0
6084,6084,564.5,331.5,105.4,0
6085,6085,563.5,328.5,104.3,0
6086,6086,564.5,331.5,105.4,0
6087,6087,564.5,331.5,105.4,0
6088,6088,563.5,328.5,104.3,0
6089,6089,563.5,328.5,104.3,0
6090,6090,563.5,328.5,104.3,0
6091,6091,563.5,328.5,104.3,0
6092,6092,564.5,331.5,105.4,0
6093,6093,562.5,330.5,105.4,0
6094,6094,564.5,331.5,105.4,0
6095,6095,564.5,326.5,105.4,0
6096,6096,564.5,329.5,103.2,0
6097,6097,563.5,331.5,105.4,0
6098,6098,563.5,331.5,105.4,0
6099,6099,565.5,331.5,105.4,0
6100,6100,563.5,329.5,104.3,0
6101,6101,564.5,328.5,104.3,0
6102,6102,563.5,329.5,104.3,0
6103,6103,565.5,331.5,105.4,0
6104,6104,564.5,329.5,104.3,0
6105,6105,563.5,328.5,104.3,0
6106,6106,565.5,326.5,105.4,0
6107,6107,564.5,327.5,104.3,0
6108,6108,565.5,331.5,105.4,0
6109,6109,563.5,330.5,105.4,0
6110,6110,565.5,329.5,103.2,0
6111,6111,565.5,329.5,103.2,0
6112,6112,566.5,332.5,104.3,0
6113,6113,565.5,326.5,105.4,0
6114,6114,564.5,327.5,104.3,0
6115,6115,564.5,328.5,104.3,0
6116,6116,564.5,326.5,105.4,0
6117,6117,564.5,327.5,104.3,0
6118,6118,563.5,330.5,105.4,0
6119,6119,565.5,331.5,105.4,0
6120,6120,565.5,329.5,103.2,0
6121,6121,564.5,328.5,104.3,0
6122,6122,564.5,327.5,104.3,0
6123,6123,563.5,327.5,103.2,0
6124,6124,565.5,329.5,103.2,0
6125,6125,564.5,329.5,104.3,0
6126,6126,564.5,328.5,104.3,0
6127,6127,564.5,329.5,104.3,0
6128,6128,563.5,328.5,103.2,0
6129,6129,564.5,328.5,104.3,0
6130,6130,564.5,327.5,104.3,0
6131,6131,564.5,328.5,104.3,0
6132,6132,564.5,328.5,104.3,0
6133,6133,564.5,327.5,104.3,0
6134,6134,565.5,328.5,103.2,0
6135,6135,565.5,328.5,103.2,0
6136,6136,565.5,329.5,103.2,0
6137,6137,565.5,326.5,105.4,0
6138,6138,565.5,328.5,103.2,0
6139,6139,564.5,329.5,104.3,0
6140,6140,564.5,328.5,104.2,0
6141,6141,565.5,327.5,104.3,0
6142,6142,565.5,327.5,104.3,0
6143,6143,566.5,330.5,105.4,0
6144,6144,565.5,327.5,104.3,0
6145,6145,564.5,328.5,104.3,0
6146,6146,566.5,327.5,104.3,0
6147,6147,565.5,328.5,104.3,0
6148,6148,566.5,326.5,105.4,0
6149,6149,565.5,327.5,104.3,0
6150,6150,565.5,327.5,104.3,0
6151,6151,564.5,327.5,103.2,0
6152,6152,565.5,326.5,104.3,0
6153,6153,566.5,326.5,104.3,0
6154,6154,566.5,327.5,104.3,0
6155,6155,566.5,326.5,104.3,0
6156,6156,566.5,328.5,103.2,0
6157,6157,565.5,326.5,104.3,0
6158,6158,566.5,326.5,104.3,0
6159,6159,566.5,325.5,105.4,0
6160,6160,565.5,328.5,104.3,0
6161,6161,566.5,325.5,105.4,0
6162,6162,567.5,327.5,103.2,0
6163,6163,567.5,325.5,105.4,0
6164,6164,566.5,327.5,104.3,0
6165,6165,566.5,326.5,104.3,0
6166,6166,565.5,326.5,103.2,0
6167,6167,566.5,326.5,104.3,0
6168,6168,567.5,327.5,103.2,0
6169,6169,566.5,326.5,104.3,0
6170,6170,566.5,326.5,104.3,0
6171,6171,567.5,327.5,103.2,0
6172,6172,565.5,326.5,103.2,0
6173,6173,566.5,327.5,104.3,0
6174,6174,567.5,327.5,103.2,0
6175,6175,566.5,325.5,104.3,0
6176,6176,565.5,328.5,105.4,0
6177,6177,566.5,325.5,104.3,0
6178,6178,566.5,326.5,104.3,0
6179,6179,567.5,326.5,104.3,0
6180,6180,566.5,328.5,105.4,0
6181,6181,567.5,325.5,104.3,0
6182,6182,567.5,326.5,104.3,0
6183,6183,566.5,326.5,104.3,0
6184,6184,566.5,325.5,103.2,0
6185,6185,567.5,325.5,104.3,0
6186,6186,567.5,327.5,104.3,0
6187,6187,568.5,326.5,103.2,0
6188,6188,568.5,325.5,105.4,0
6189,6189,568.5,324.5,105.4,0
6190,6190,566.5,326.5,104.3,0
6191,6191,566.5,325.5,103.2,0
6192,6192,566.5,325.5,103.2,0
6193,6193,567.5,326.5,104.3,0
6194,6194,567.5,326.5,104.3,0
6195,6195,568.5,326.5,103.2,0
6196,6196,566.5,328.5,105.4,0
6197,6197,567.5,325.5,104.3,0
6198,6198,567.5,323.5,105.4,0
6199,6199,566.5,326.5,104.3,0
6200,6200,567.5,324.5,104.3,0
6201,6201,567.5,324.5,104.3,0
6202,6202,567.5,326.5,104.3,0
6203,6203,568.5,326.5,103.2,0
6204,6204,568.5,326.5,103.2,0
6205,6205,568.5,326.5,103.2,0
6206,6206,566.5,327.5,105.4,0
6207,6207,567.5,328.5,105.4,0
6208,6208,567.5,326.5,104.3,0
6209,6209,566.5,328.5,105.4,0
6210,6210,569.5,328.5,105.4,0
6211,6211,568.5,324.5,105.4,0
6212,6212,568.5,325.5,104.3,0
6213,6213,567.5,324.5,104.3,0
6214,6214,568.5,326.5,103.2,0
6215,6215,567.5,325.5,104.3,0
6216,6216,566.5,325.5,103.2,0
6217,6217,568.5,326.5,103.2,0
6218,6218,568.5,326.5,103.2,0
6219,6219,566.5,326.5,104.3,0
6220,6220,566.5,326.5,104.3,0
6221,6221,568.5,326.5,103.2,0
6222,6222,568.5,328.5,105.4,0
6223,6223,568.5,328.5,105.4,0
6224,6224,567.5,326.5,104.3,0
6225,6225,568.5,326.5,103.2,0
6226,6226,568.5,326.5,103.2,0
6227,6227,568.5,326.5,103.2,0
6228,6228,568.5,326.5,103.2,0
6229,6229,568.5,326.5,103.2,0
6230,6230,566.5,325.5,103.2,0
6231,6231,567.5,326.5,104.3,0
6232,6232,568.5,326.5,103.2,0
6233,6233,567.5,326.5,104.3,0
6234,6234,567.5,325.5,104.3,0
6235,6235,567.5,325.5,104.3,0
6236,6236,568.5,326.5,103.2,0
6237,6237,567.5,324.5,104.3,0
6238,6238,568.5,324.5,105.4,0
6239,6239,567.5,325.5,104.3,0
6240,6240,568.5,323.5,105.4,0
6241,6241,568.5,326.5,103.2,0
6242,6242,567.5,326.5,104.3,0
6243,6243,568.5,326.5,103.2,0
6244,6244,568.5,326.5,103.2,0
6245,6245,566.5,325.5,103.2,0
6246,6246,566.5,326.5,104.3,0
6247,6247,567.5,324.5,104.3,0
6248,6248,567.5,324.5,104.3,0
6249,6249,567.5,325.5,104.3,0
6250,6250,567.5,326.5,104.3,0
6251,6251,567.5,324.5,104.3,0
6252,6252,566.5,326.5,104.3,0
6253,6253,568.5,328.5,105.4,0
6254,6254,567.5,324.5,104.3,0
6255,6255,567.5,324.5,104.3,0
6256,6256,568.5,324.5,104.3,0
6257,6257,567.5,324.5,104.3,0
6258,6258,568.5,325.5,103.2,0
6259,6259,568.5,328.5,105.4,0
6260,6260,568.5,325.5,103.2,0
6261,6261,568.5,325.5,103.2,0
6262,6262,568.5,325.5,103.2,0
6263,6263,566.5,326.5,104.3,0
6264,6264,568.5,326.5,103.2,0
6265,6265,567.5,325.5,104.3,0
6266,6266,568.5,325.5,103.2,0
6267,6267,567.5,324.5,104.3,0
6268,6268,567.5,326.5,104.3,0
6269,6269,567.5,324.5,104.3,0
6270,6270,567.5,324.5,104.3,0
6271,6271,568.5,324.5,104.3,0
6272,6272,567.5,325.5,104.3,0
6273,6273,567.5,323.5,105.4,0
6274,6274,567.5,324.5,104.3,0
6275,6275,566.5,327.5,105.4,0
6276,6276,568.5,326.5,103.2,0
6277,6277,568.5,325.5,103.2,0
6278,6278,567.5,325.5,104.3,0
6279,6279,566.5,327.5,105.4,0
6280,6280,568.5,326.5,103.2,0
6281,6281,568.5,324.5,104.3,0
6282,6282,568.5,325.5,103.2,0
6283,6283,567.5,326.5,104.3,0
6284,6284,568.5,324.5,104.3,0
6285,6285,568.5,324.5,104.3,0
6286,6286,568.5,325.5,103.2,0
6287,6287,568.5,325.5,103.2,0
6288,6288,566.5,324.5,103.2,0
6289,6289,568.5,325.5,103.2,0
6290,6290,567.5,324.5,104.3,0
6291,6291,568.5,325.5,103.2,0
6292,6292,567.5,326.5,104.3,0
6293,6293,567.5,324.5,104.3,0
6294,6294,568.5,323.5,105.4,0
6295,6295,567.5,324.5,104.3,0
6296,6296,567.5,325.5,104.3,0
6297,6297,568.5,325.5,103.2,0
6298,6298,568.5,323.5,105.4,0
6299,6299,567.5,324.5,104.3,0
6300,6300,568.5,325.5,103.2,0
6301,6301,567.5,324.5,104.3,0
6302,6302,568.5,324.5,104.3,0
6303,6303,568.5,325.5,103.2,0
6304,6304,567.5,325.5,104.3,0
6305,6305,568.5,325.5,103.2,0
6306,6306,566.5,327.5,105.4,0
6307,6307,566.5,324.5,103.2,0
6308,6308,568.5,325.5,103.2,0
6309,6309,566.5,327.5,105.4,0
6310,6310,568.5,323.5,105.4,0
6311,6311,568.5,323.5,105.4,0
6312,6312,567.5,327.5,105.4,0
6313,6313,566.5,327.5,105.4,0
6314,6314,568.5,323.5,105.4,0
6315,6315,568.5,324.5,104.3,0
6316,6316,566.5,324.5,103.2,0
6317,6317,566.5,326.5,104.3,0
6318,6318,568.5,326.5,103.2,0
6319,6319,568.5,325.5,103.2,0
6320,6320,566.5,324.5,103.2,0
6321,6321,568.5,325.5,103.2,0
6322,6322,567.5,324.5,104.3,0
6323,6323,567.5,326.5,104.3,0
6324,6324,567.5,326.5,104.3,0
6325,6325,567.5,325.5,104.3,0
6326,6326,567.5,326.5,104.3,0
6327,6327,567.5,324.5,104.3,0
6328,6328,566.5,325.5,104.3,0
6329,6329,567.5,326.5,104.3,0
6330,6330,566.5,327.5,105.4,0
6331,6331,566.5,325.5,104.3,0
6332,6332,568.5,323.5,105.4,0
6333,6333,567.5,324.5,104.3,0
6334,6334,567.5,324.5,104.3,0
6335,6335,567.5,325.5,104.3,0
6336,6336,566.5,327.5,105.4,0
6337,6337,566.5,325.5,104.3,0
6338,6338,568.5,323.5,105.4,0
6339,6339,566.5,325.5,104.3,0
6340,6340,568.5,325.5,103.2,0
6341,6341,567.5,326.5,104.3,0
6342,6342,568.5,325.5,103.2,0
6343,6343,568.5,325.5,103.2,0
6344,6344,566.5,325.5,104.3,0
6345,6345,568.5,324.5,104.3,0
6346,6346,568.5,327.5,105.4,0
6347,6347,567.5,325.5,104.3,0
6348,6348,568.5,325.5,103.2,0
6349,6349,566.5,326.5,104.3,0
6350,6350,568.5,323.5,105.4,0
6351,6351,568.5,326.5,103.2,0
6352,6352,568.5,325.5,103.2,0
6353,6353,567.5,324.5,104.3,0
6354,6354,567.5,324.5,104.3,0
6355,6355,567.5,326.5,104.3,0
6356,6356,568.5,323.5,105.4,0
6357,6357,566.5,326.5,105.4,0
6358,6358,567.5,326.5,104.3,0
6359,6359,568.5,325.5,103.2,0
6360,6360,567.5,325.5,104.3,0
6361,6361,568.5,325.5,103.2,0
6362,6362,568.5,325.5,103.2,0
6363,6363,566.5,324.5,103.2,0
6364,6364,566.5,327.5,105.4,0
6365,6365,567.5,324.5,104.3,0
6366,6366,568.5,325.5,103.2,0
6367,6367,567.5,327.5,105.4,0
6368,6368,568.5,325.5,103.2,0
6369,6369,566.5,325.5,104.3,0
6370,6370,566.5,325.5,104.3,0
6371,6371,567.5,325.5,104.3,0
6372,6372,566.5,324.5,103.2,0
6373,6373,567.5,324.5,104.3,0
6374,6374,568.5,325.5,103.2,0
6375,6375,567.5,324.5,104.3,0
6376,6376,567.5,325.5,104.3,0
6377,6377,568.5,324.5,105.4,0
6378,6378,566.5,325.5,104.3,0
6379,6379,567.5,324.5,104.3,0
6380,6380,568.5,325.5,103.2,0
6381,6381,567.5,325.5,104.3,0
6382,6382,567.5,324.5,104.3,0
6383,6383,568.5,325.5,103.2,0
6384,6384,567.5,324.5,104.3,0
6385,6385,568.5,325.5,103.2,0
6386,6386,568.5,323.5,105.4,0
6387,6387,568.5,327.5,105.4,0
6388,6388,567.5,326.5,104.3,0
6389,6389,568.5,325.5,103.2,0
6390,6390,566.5,324.5,103.2,0
6391,6391,567.5,324.5,104.3,0
6392,6392,566.5,324.5,103.2,0
6393,6393,568.5,325.5,103.2,0
6394,6394,566.5,324.5,103.2,0
6395,6395,567.5,325.5,104.3,0
6396,6396,566.5,324.5,103.2,0
6397,6397,566.5,324.5,103.2,0
6398,6398,568.5,325.5,103.2,0
6399,6399,568.5,325.5,103.2,0
6400,6400,567.5,324.5,104.3,0
6401,6401,568.5,325.5,103.2,0
6402,6402,568.5,325.5,103.2,0
6403,6403,566.5,324.5,103.2,0
6404,6404,567.5,323.5,104.3,0
6405,6405,567.5,324.5,104.3,0
6406,6406,568.5,323.5,105.4,0
6407,6407,566.5,326.5,105.4,0
6408,6408,568.5,325.5,103.2,0
6409,6409,567.5,325.5,104.3,0
6410,6410,566.5,324.5,103.2,0
6411,6411,567.5,324.5,104.3,0
6412,6412,568.5,325.5,103.2,0
6413,6413,568.5,325.5,103.2,0
6414,6414,567.5,325.5,104.3,0
6415,6415,567.5,324.5,104.3,0
6416,6416,567.5,325.5,104.3,0
6417,6417,568.5,327.5,105.4,0
6418,6418,568.5,323.5,105.4,0
6419,6419,567.5,324.5,104.3,0
6420,6420,567.5,324.5,104.3,0
6421,6421,566.5,324.5,104.3,0
6422,6422,567.5,324.5,104.3,0
6423,6423,567.5,325.5,104.3,0
6424,6424,566.5,326.5,105.4,0
6425,6425,567.5,325.5,104.3,0
6426,6426,567.5,324.5,104.3,0
6427,6427,568.5,323.5,105.4,0
6428,6428,566.5,325.5,104.3,0
6429,6429,567.5,324.5,104.3,0
6430,6430,567.5,325.5,104.3,0
6431,6431,568.5,325.5,103.2,0
6432,6432,568.5,325.5,103.2,0
6433,6433,567.5,324.5,104.3,0
6434,6434,568.5,325.5,103.2,0
6435,6435,568.5,325.5,103.2,0
6436,6436,568.5,325.5,103.2,0
6437,6437,566.5,326.5,105.4,0
6438,6438,566.5,325.5,104.3,0
6439,6439,567.5,325.5,104.3,0
6440,6440,567.5,324.5,104.3,0
6441,6441,568.5,323.5,105.4,0
6442,6442,568.5,324.5,105.4,0
6443,6443,566.5,325.5,104.3,0
6444,6444,567.5,323.5,104.3,0
6445,6445,566.5,325.5,104.3,0
6446,6446,567.5,323.5,104.3,0
6447,6447,567.5,324.5,104.3,0
6448,6448,568.5,325.5,103.2,0
6449,6449,567.5,323.5,104.3,0
6450,6450,567.5,322.5,105.4,0
6451,6451,566.5,325.5,104.3,0
6452,6452,567.5,322.5,105.4,0
6453,6453,567.5,323.5,104.3,0
6454,6454,567.5,323.5,104.3,0
6455,6455,567.5,322.5,105.4,0
6456,6456,568.5,325.5,103.2,0
6457,6457,567.5,325.5,104.3,0
6458,6458,566.5,326.5,105.4,0
6459,6459,568.5,323.5,105.4,0
6460,6460,566.5,326.5,105.4,0
6461,6461,567.5,324.5,104.3,0
6462,6462,567.5,325.5,104.3,0
6463,6463,566.5,325.5,104.3,0
6464,6464,568.5,325.5,103.2,0
6465,6465,567.5,325.5,104.3,0
6466,6466,568.5,325.5,103.2,0
6467,6467,567.5,325.5,104.3,0
6468,6468,568.5,325.5,103.2,0
6469,6469,568.5,322.5,105.4,0
6470,6470,568.5,322.5,105.4,0
6471,6471,568.5,325.5,103.2,0
6472,6472,567.5,323.5,104.3,0
6473,6473,568.5,323.5,104.3,0
6474,6474,568.5,324.5,103.2,0
6475,6475,568.5,322.5,105.4,0
6476,6476,568.5,324.5,103.2,0
6477,6477,567.5,323.5,104.3,0
6478,6478,568.5,324.5,103.2,0
6479,6479,568.5,324.5,103.2,0
6480,6480,568.5,323.5,104.3,0
6481,6481,567.5,323.5,104.3,0
6482,6482,569.5,324.5,103.2,0
6483,6483,568.5,321.5,105.4,0
6484,6484,569.5,324.5,103.2,0
6485,6485,568.5,323.5,104.3,0
6486,6486,566.5,323.5,103.2,0
6487,6487,567.5,324.5,104.3,0
6488,6488,567.5,324.5,104.3,0
6489,6489,566.5,325.5,105.4,0
6490,6490,569.5,322.5,105.4,0
6491,6491,567.5,322.5,104.3,0
6492,6492,568.5,322.5,104.3,0
6493,6493,568.5,322.5,104.3,0
6494,6494,568.5,321.5,104.3,0
6495,6495,568.5,322.5,104.3,0
6496,6496,569.5,323.5,103.2,0
6497,6497,568.5,322.5,104.3,0
6498,6498,569.5,325.5,105.4,0
6499,6499,568.5,322.5,104.3,0
6500,6500,568.5,322.5,104.3,0
6501,6501,568.5,321.5,104.3,0
6502,6502,568.5,321.5,104.3,0
6503,6503,567.5,324.5,105.4,0
6504,6504,569.5,322.5,103.2,0
6505,6505,568.5,321.5,104.3,0
6506,6506,568.5,321.5,104.3,0
6507,6507,568.5,323.5,104.3,0
6508,6508,568.5,322.5,104.3,0
6509,6509,568.5,322.5,104.3,0
6510,6510,568.5,321.5,104.3,0
6511,6511,568.5,321.5,104.3,0
6512,6512,569.5,322.5,103.2,0
6513,6513,568.5,322.5,104.3,0
6514,6514,568.5,322.5,104.3,0
6515,6515,569.5,320.5,104.3,0
6516,6516,568.5,321.5,104.3,0
6517,6517,568.5,322.5,104.3,0
6518,6518,569.5,322.5,103.2,0
6519,6519,568.5,321.5,104.3,0
6520,6520,569.5,322.5,103.2,0
6521,6521,567.5,321.5,103.2,0
6522,6522,569.5,319.5,105.4,0
6523,6523,567.5,323.5,105.4,0
6524,6524,569.5,320.5,104.3,0
6525,6525,568.5,320.5,104.3,0
6526,6526,568.5,321.5,104.3,0
6527,6527,568.5,321.5,104.3,0
6528,6528,569.5,319.5,105.4,0
6529,6529,569.5,319.5,105.4,0
6530,6530,569.5,321.5,103.2,0
6531,6531,567.5,320.5,103.2,0
6532,6532,570.5,320.5,105.4,0
6533,6533,570.5,320.5,105.4,0
6534,6534,569.5,320.5,104.3,0
6535,6535,567.5,320.5,103.2,0
6536,6536,568.5,320.5,104.3,0
6537,6537,569.5,318.5,105.4,0
6538,6538,569.5,321.5,104.3,0
6539,6539,568.5,321.5,104.3,0
6540,6540,569.5,320.5,104.3,0
6541,6541,569.5,320.5,104.3,0
6542,6542,570.5,320.5,103.2,0
6543,6543,568.5,321.5,104.3,0
6544,6544,570.5,318.5,105.4,0
6545,6545,568.5,321.5,105.4,0
6546,6546,570.5,320.5,103.2,0
6547,6547,570.5,320.5,103.2,0
6548,6548,569.5,320.5,104.3,0
6549,6549,569.5,320.5,104.3,0
6550,6550,570.5,320.5,103.2,0
6551,6551,570.5,319.5,103.2,0
6552,6552,569.5,319.5,104.3,0
6553,6553,569.5,319.5,104.3,0
6554,6554,570.5,318.5,104.3,0
6555,6555,569.5,318.5,104.3,0
6556,6556,570.5,319.5,103.2,0
6557,6557,571.5,319.5,103.2,0
6558,6558,568.5,320.5,105.4,0
6559,6559,570.5,319.5,103.2,0
6560,6560,570.5,318.5,104.3,0
6561,6561,570.5,317.5,104.3,0
6562,6562,570.5,318.5,104.3,0
6563,6563,570.5,317.5,104.3,0
6564,6564,570.5,317.5,104.3,0
6565,6565,569.5,319.5,104.3,0
6566,6566,568.5,319.5,104.3,0
6567,6567,570.5,317.5,104.3,0
6568,6568,569.5,319.5,104.3,0
6569,6569,571.5,318.5,103.2,0
6570,6570,569.5,318.5,104.3,0
6571,6571,570.5,316.5,105.4,0
6572,6572,570.5,317.5,104.3,0
6573,6573,570.5,319.5,103.2,0
6574,6574,569.5,317.5,104.3,0
6575,6575,570.5,316.5,105.4,0
6576,6576,569.5,317.5,104.3,0
6577,6577,570.5,317.5,104.3,0
6578,6578,569.5,318.5,104.3,0
6579,6579,569.5,319.5,104.3,0
6580,6580,570.5,317.5,104.3,0
6581,6581,570.5,317.5,104.3,0
6582,6582,570.5,316.5,105.4,0
6583,6583,569.5,318.5,104.3,0
6584,6584,568.5,318.5,103.2,0
6585,6585,570.5,316.5,105.4,0
6586,6586,569.5,317.5,104.3,0
6587,6587,569.5,318.5,104.3,0
6588,6588,568.5,318.5,103.2,0
6589,6589,569.5,317.5,104.3,0
6590,6590,569.5,319.5,104.3,0
6591,6591,569.5,319.5,104.3,0
6592,6592,569.5,318.5,104.3,0
6593,6593,570.5,318.5,103.2,0
6594,6594,569.5,318.5,104.3,0
6595,6595,570.5,321.5,105.4,0
6596,6596,569.5,317.5,104.3,0
6597,6597,569.5,317.5,104.3,0
6598,6598,569.5,317.5,104.3,0
6599,6599,569.5,319.5,104.3,0
6600,6600,569.5,318.5,104.3,0
6601,6601,568.5,318.5,103.2,0
6602,6602,570.5,317.5,104.3,0
6603,6603,570.5,317.5,104.3,0
6604,6604,569.5,317.5,104.3,0
6605,6605,568.5,317.5,103.2,0
6606,6606,570.5,318.5,103.2,0
6607,6607,570.5,317.5,104.3,0
6608,6608,570.5,318.5,103.2,0
6609,6609,570.5,318.5,103.2,0
6610,6610,570.5,316.5,105.4,0
6611,6611,569.5,318.5,104.3,0
6612,6612,569.5,317.5,104.3,0
6613,6613,569.5,318.5,104.3,0
6614,6614,569.5,318.5,104.3,0
6615,6615,569.5,319.5,104.3,0
6616,6616,569.5,318.5,104.3,0
6617,6617,568.5,317.5,103.2,0
6618,6618,570.5,321.5,105.4,0
6619,6619,568.5,319.5,104.3,0
6620,6620,569.5,318.5,104.3,0
6621,6621,570.5,317.5,104.3,0
6622,6622,570.5,318.5,103.2,0
6623,6623,570.5,318.5,103.2,0
6624,6624,568.5,317.5,103.2,0
6625,6625,569.5,317.5,104.3,0
6626,6626,570.5,317.5,104.3,0
6627,6627,570.5,316.5,105.4,0
6628,6628,569.5,317.5,104.3,0
6629,6629,570.5,318.5,103.2,0
6630,6630,569.5,317.5,104.3,0
6631,6631,569.5,319.5,104.3,0
6632,6632,570.5,317.5,104.3,0
6633,6633,570.5,316.5,105.4,0
6634,6634,569.5,317.5,104.3,0
6635,6635,568.5,318.5,104.3,0
6636,6636,570.5,316.5,105.4,0
6637,6637,570.5,316.5,105.4,0
6638,6638,570.5,320.5,105.4,0
6639,6639,568.5,318.5,104.3,0
6640,6640,568.5,317.5,103.2,0
6641,6641,569.5,318.5,104.3,0
6642,6642,569.5,318.5,104.3,0
6643,6643,568.5,318.5,104.3,0
6644,6644,568.5,317.5,103.2,0
6645,6645,570.5,318.5,103.2,0
6646,6646,568.5,320.5,105.4,0
6647,6647,568.5,317.5,103.2,0
6648,6648,569.5,320.5,105.4,0
6649,6649,569.5,317.5,104.3,0
6650,6650,568.5,317.5,103.2,0
6651,6651,568.5,317.5,103.2,0
6652,6652,569.5,320.5,105.4,0
6653,6653,570.5,320.5,105.4,0
6654,6654,568.5,320.5,105.4,0
6655,6655,569.5,317.5,104.3,0
6656,6656,568.5,318.5,104.3,0
6657,6657,568.5,318.5,104.3,0
6658,6658,569.5,316.5,104.3,0
6659,6659,569.5,318.5,104.3,0
6660,6660,568.5,318.5,104.3,0
6661,6661,568.5,318.5,104.3,0
6662,6662,569.5,317.5,104.3,0
6663,6663,568.5,318.5,104.3,0
6664,6664,568.5,318.5,104.3,0
6665,6665,569.5,317.5,104.3,0
6666,6666,569.5,317.5,104.3,0
6667,6667,568.5,318.5,104.3,0
6668,6668,569.5,317.5,104.3,0
6669,6669,568.5,318.5,104.3,0
6670,6670,568.5,318.5,104.3,0
6671,6671,569.5,317.5,104.3,0
6672,6672,569.5,317.5,104.3,0
6673,6673,568.5,317.5,103.2,0
6674,6674,568.5,317.5,103.2,0
6675,6675,570.5,318.5,103.2,0
6676,6676,569.5,315.5,105.4,0
6677,6677,567.5,317.5,103.2,0
6678,6678,569.5,315.5,105.4,0
6679,6679,569.5,315.5,105.4,0
6680,6680,569.5,317.5,104.3,0
6681,6681,568.5,317.5,103.2,0
6682,6682,569.5,316.5,104.3,0
6683,6683,570.5,316.5,105.4,0
6684,6684,569.5,317.5,104.3,0
6685,6685,570.5,316.5,105.4,0
6686,6686,569.5,318.5,104.3,0
6687,6687,568.5,318.5,104.3,0
6688,6688,569.5,315.5,105.4,0
6689,6689,569.5,318.5,104.3,0
6690,6690,568.5,318.5,104.3,0
6691,6691,569.5,317.5,104.3,0
6692,6692,569.5,318.5,104.3,0
6693,6693,570.5,315.5,105.4,0
6694,6694,570.5,318.5,103.2,0
6695,6695,568.5,317.5,103.2,0
6696,6696,569.5,317.5,104.3,0
6697,6697,570.5,318.5,103.2,0
6698,6698,568.5,317.5,103.2,0
6699,6699,569.5,318.5,104.3,0
6700,6700,569.5,318.5,104.3,0
6701,6701,570.5,316.5,105.4,0
6702,6702,569.5,318.5,104.3,0
6703,6703,570.5,318.5,103.2,0
6704,6704,570.5,318.5,103.2,0
6705,6705,569.5,318.5,104.3,0
6706,6706,570.5,316.5,104.3,0
6707,6707,570.5,317.5,103.2,0
6708,6708,570.5,318.5,103.2,0
6709,6709,570.5,318.5,103.2,0
6710,6710,569.5,318.5,104.3,0
6711,6711,570.5,315.5,105.4,0
6712,6712,568.5,317.5,103.2,0
6713,6713,569.5,316.5,104.3,0
6714,6714,569.5,318.5,104.3,0
6715,6715,570.5,317.5,103.2,0
6716,6716,569.5,318.5,104.3,0
6717,6717,570.5,315.5,105.4,0
6718,6718,569.5,316.5,104.3,0
6719,6719,569.5,316.5,104.3,0
6720,6720,569.5,317.5,104.3,0
6721,6721,568.5,318.5,105.4,0
6722,6722,570.5,317.5,103.2,0
6723,6723,569.5,316.5,104.3,0
6724,6724,570.5,317.5,103.2,0
6725,6725,568.5,318.5,105.4,0
6726,6726,568.5,317.5,104.3,0
6727,6727,570.5,316.5,103.2,0
6728,6728,569.5,315.5,104.3,0
6729,6729,570.5,316.5,103.2,0
6730,6730,570.5,316.5,103.2,0
6731,6731,569.5,317.5,104.3,0
6732,6732,570.5,314.5,105.4,0
6733,6733,569.5,316.5,104.3,0
6734,6734,569.5,316.5,104.3,0
6735,6735,569.5,316.5,104.3,0
6736,6736,570.5,316.5,103.2,0
6737,6737,570.5,315.5,104.3,0
6738,6738,570.5,316.5,103.2,0
6739,6739,570.5,316.5,103.2,0
6740,6740,569.5,315.5,104.3,0
6741,6741,569.5,315.5,104.3,0
6742,6742,568.5,315.5,103.2,0
6743,6743,569.5,315.5,104.3,0
6744,6744,569.5,314.5,104.3,0
6745,6745,571.5,318.5,105.4,0
6746,6746,569.5,314.5,104.3,0
6747,6747,569.5,314.5,104.3,0
6748,6748,570.5,315.5,103.2,0
6749,6749,569.5,314.5,104.3,0
6750,6750,570.5,315.5,103.2,0
6751,6751,568.5,317.5,105.4,0
6752,6752,570.5,315.5,103.2,0
6753,6753,569.5,315.5,104.3,0
6754,6754,568.5,314.5,103.2,0
6755,6755,569.5,314.5,104.3,0
6756,6756,570.5,314.5,104.3,0
6757,6757,570.5,314.5,104.3,0
6758,6758,569.5,314.5,104.3,0
6759,6759,570.5,313.5,104.3,0
6760,6760,569.5,313.5,104.3,0
6761,6761,569.5,315.5,104.3,0
6762,6762,570.5,314.5,104.3,0
6763,6763,569.5,316.5,105.4,0
6764,6764,570.5,312.5,105.4,0
6765,6765,569.5,314.5,104.3,0
