frame,frame,x,y,r,particle
9158,9158,15.5,338.5,11.4,2
9159,9159,27.5,308.5,8.0,18
9160,9160,27.5,308.5,8.0,18
9161,9161,27.5,308.5,8.0,18
9161,9161,52.5,355.5,11.4,2
9162,9162,27.5,308.5,8.0,18
9163,9163,27.5,308.5,8.0,18
9163,9163,32.5,345.5,9.1,2
9164,9164,27.5,308.5,8.0,18
9165,9165,16.5,344.5,9.1,2
9165,9165,27.5,308.5,8.0,18
9166,9166,27.5,308.5,8.0,18
9167,9167,27.5,308.5,8.0,18
9167,9167,32.5,346.5,10.3,2
9168,9168,27.5,308.5,8.0,18
9168,9168,15.5,342.5,8.0,2
9169,9169,27.5,308.5,8.0,18
9169,9169,16.5,344.5,9.1,2
9170,9170,27.5,308.5,8.0,18
9171,9171,27.5,308.5,8.0,18
9172,9172,27.5,308.5,8.0,18
9173,9173,99.5,353.5,11.4,8
9173,9173,27.5,308.5,8.0,18
9174,9174,27.5,308.5,8.0,18
9175,9175,27.5,308.5,8.0,18
9176,9176,27.5,308.5,8.0,18
9177,9177,27.5,308.5,8.0,18
9178,9178,27.5,308.5,8.0,18
9178,9178,35.5,352.5,6.9,2
9179,9179,33.5,345.5,6.9,2
9179,9179,27.5,308.5,8.0,18
9180,9180,27.5,308.5,8.0,18
9180,9180,35.5,352.5,6.9,2
9181,9181,27.5,308.5,8.0,18
9181,9181,17.5,338.5,11.4,2
9181,9181,57.5,357.5,6.5,8
9182,9182,27.5,308.5,8.0,18
9182,9182,16.5,344.5,9.1,2
9183,9183,17.5,338.5,11.4,2
9183,9183,27.5,308.5,8.0,18
9184,9184,27.5,308.5,8.0,18
9185,9185,27.5,308.5,8.0,18
9186,9186,27.5,308.5,8.0,18
9186,9186,33.5,345.5,9.1,2
9187,9187,35.5,352.5,6.9,2
9187,9187,27.5,308.5,8.0,18
9188,9188,26.5,308.5,8.0,18
9189,9189,16.5,344.5,9.1,2
9189,9189,27.5,308.5,8.0,18
9190,9190,17.5,337.5,10.3,2
9190,9190,27.5,308.5,8.0,18
9191,9191,27.5,308.5,8.0,18
9191,9191,16.5,337.5,9.1,2
9192,9192,27.5,308.5,8.0,18
9193,9193,27.5,308.5,8.0,18
9193,9193,16.5,337.5,9.1,2
9194,9194,27.5,308.5,8.0,18
9195,9195,27.5,308.5,8.0,18
9196,9196,27.5,308.5,8.0,18
9197,9197,27.5,308.5,8.0,18
9198,9198,27.5,308.5,8.0,18
9199,9199,27.5,308.5,8.0,18
9200,9200,35.5,352.5,6.9,8
9200,9200,27.5,308.5,8.0,18
9201,9201,27.5,308.5,8.0,18
9202,9202,27.5,308.5,8.0,18
9202,9202,17.5,337.5,10.3,2
9202,9202,51.5,355.5,11.4,8
9203,9203,27.5,308.5,8.0,18
9204,9204,27.5,308.5,8.0,18
9204,9204,15.5,339.5,8.0,2
9205,9205,35.5,352.5,6.9,8
9205,9205,27.5,308.5,8.0,18
9206,9206,27.5,308.5,8.0,18
9206,9206,33.5,345.5,6.9,8
9207,9207,27.5,308.5,8.0,18
9208,9208,27.5,308.5,8.0,18
9209,9209,26.5,308.5,8.0,18
9210,9210,27.5,308.5,8.0,18
9210,9210,35.5,352.5,6.6,8
9211,9211,27.5,308.5,8.0,18
9211,9211,16.5,344.5,9.1,2
9212,9212,27.5,308.5,8.0,18
9212,9212,16.5,346.5,8.0,2
9213,9213,16.5,345.5,6.9,2
9213,9213,27.5,308.5,8.0,18
9214,9214,27.5,308.5,8.0,18
9215,9215,27.5,308.5,8.0,18
9215,9215,33.5,346.5,8.0,8
9216,9216,33.5,346.5,6.9,8
9216,9216,27.5,308.5,8.0,18
9217,9217,15.5,343.5,8.0,2
9217,9217,27.5,308.5,8.0,18
9218,9218,27.5,308.5,8.0,18
9218,9218,42.5,282.5,10.3,0
9219,9219,27.5,308.5,8.0,18
9219,9219,16.5,337.5,10.3,2
9220,9220,16.5,337.5,10.3,2
9220,9220,27.5,308.5,8.0,18
9221,9221,27.5,308.5,8.0,18
9221,9221,16.5,344.5,9.1,2
9222,9222,27.5,308.5,8.0,18
9222,9222,35.5,352.5,9.1,8
9223,9223,42.5,282.5,6.9,0
9223,9223,35.5,352.5,6.9,8
9223,9223,27.5,308.5,8.0,18
9224,9224,27.5,308.5,8.0,18
9224,9224,15.5,339.5,10.3,2
9225,9225,27.5,308.5,8.0,18
9225,9225,32.5,347.5,10.3,8
9226,9226,27.5,308.5,8.0,18
9227,9227,27.5,308.5,8.0,18
9228,9228,27.5,308.5,8.0,18
9229,9229,27.5,308.5,8.0,18
9230,9230,27.5,308.5,8.0,18
9230,9230,31.5,346.5,10.3,8
9231,9231,27.5,308.5,8.0,18
9231,9231,35.5,352.5,6.9,8
9232,9232,35.5,352.5,6.9,8
9232,9232,27.5,308.5,8.0,18
9233,9233,27.5,308.5,8.0,18
9233,9233,16.5,344.5,9.1,2
9234,9234,27.5,308.5,8.0,18
9235,9235,27.5,308.5,8.0,18
9235,9235,16.5,345.5,6.9,2
9236,9236,27.5,308.5,8.0,18
9236,9236,16.5,345.5,6.9,2
9237,9237,17.5,337.5,10.3,2
9237,9237,27.5,308.5,8.0,18
9238,9238,27.5,308.5,8.0,18
9238,9238,17.5,338.5,11.4,2
9239,9239,27.5,308.5,8.0,18
9239,9239,32.5,345.5,6.9,8
9240,9240,27.5,308.5,8.0,18
9241,9241,16.5,345.5,6.9,2
9241,9241,27.5,308.5,8.0,18
9242,9242,27.5,308.5,8.0,18
9242,9242,16.5,344.5,9.1,2
9243,9243,27.5,308.5,8.0,18
9244,9244,27.5,308.5,8.0,18
9244,9244,35.5,352.5,6.9,8
9245,9245,16.5,344.5,9.1,2
9245,9245,27.5,308.5,8.0,18
9246,9246,27.5,308.5,8.0,18
9246,9246,35.5,352.5,6.9,8
9247,9247,27.5,308.5,8.0,18
9248,9248,27.5,308.5,8.0,18
9248,9248,16.5,344.5,9.1,2
9249,9249,16.5,344.5,9.1,2
9249,9249,98.5,310.5,11.4,0
9249,9249,27.5,308.5,8.0,18
9250,9250,27.5,308.5,8.0,18
9250,9250,16.5,345.5,6.9,2
9251,9251,27.5,308.5,8.0,18
9251,9251,35.5,352.5,6.6,8
9252,9252,27.5,308.5,8.0,18
9253,9253,16.5,345.5,6.9,2
9253,9253,27.5,308.5,8.0,18
9254,9254,27.5,308.5,8.0,18
9254,9254,16.5,344.5,9.1,2
9255,9255,27.5,308.5,8.0,18
9256,9256,27.5,308.5,8.0,18
9256,9256,31.5,347.5,9.1,8
9257,9257,27.5,308.5,8.0,18
9258,9258,27.5,308.5,8.0,18
9259,9259,27.5,308.5,8.0,18
9259,9259,33.5,345.5,6.9,8
9260,9260,27.5,308.5,8.0,18
9260,9260,31.5,347.5,9.1,8
9261,9261,17.5,338.5,11.4,2
9261,9261,27.5,308.5,8.0,18
9262,9262,27.5,308.5,8.0,18
9262,9262,16.5,345.5,6.9,2
9263,9263,27.5,308.5,8.0,18
9264,9264,16.5,345.5,6.9,2
9264,9264,27.5,308.5,8.0,18
9265,9265,35.5,351.5,8.0,8
9265,9265,27.5,308.5,8.0,18
9266,9266,27.5,308.5,8.0,18
9266,9266,35.5,351.5,8.0,8
9267,9267,25.5,311.5,8.0,18
9267,9267,16.5,345.5,6.9,2
9268,9268,27.5,308.5,8.0,18
9268,9268,16.5,345.5,6.9,2
9269,9269,42.5,282.5,8.0,18
9269,9269,17.5,337.5,10.3,2
9269,9269,27.5,308.5,8.0,8
9270,9270,27.5,308.5,8.0,8
9270,9270,16.5,345.5,6.9,2
9271,9271,27.5,308.5,8.0,8
9272,9272,27.5,308.5,8.0,8
9273,9273,27.5,308.5,8.0,8
9273,9273,15.5,343.5,8.0,2
9274,9274,27.5,308.5,8.0,8
9275,9275,27.5,308.5,8.0,8
9275,9275,50.5,355.5,11.4,2
9276,9276,27.5,308.5,8.0,8
9276,9276,16.5,345.5,6.9,2
9277,9277,27.5,308.5,8.0,8
9278,9278,27.5,308.5,8.0,8
9278,9278,42.5,282.5,6.9,18
9279,9279,27.5,308.5,8.0,8
9279,9279,16.5,345.5,6.9,2
9279,9279,42.5,282.5,8.0,18
9280,9280,27.5,308.5,8.0,8
9281,9281,27.5,308.5,8.0,8
9282,9282,27.5,308.5,8.0,8
9283,9283,27.5,308.5,8.0,8
9284,9284,27.5,308.5,8.0,8
9285,9285,27.5,308.5,8.0,8
9286,9286,24.5,308.5,10.3,8
9287,9287,24.5,308.5,10.3,8
9288,9288,27.5,308.5,8.0,8
9288,9288,35.5,351.5,8.0,2
9289,9289,27.5,308.5,8.0,8
9289,9289,16.5,345.5,6.9,2
9290,9290,27.5,308.5,8.0,8
9290,9290,16.5,345.5,6.9,2
9291,9291,16.5,345.5,6.9,2
9291,9291,27.5,308.5,8.0,8
9292,9292,27.5,308.5,8.0,8
9293,9293,27.5,308.5,8.0,8
9294,9294,27.5,308.5,8.0,8
9294,9294,16.5,344.5,9.1,2
9295,9295,27.5,308.5,8.0,8
9296,9296,27.5,308.5,8.0,8
9297,9297,27.5,308.5,8.0,8
9298,9298,27.5,308.5,8.0,8
9299,9299,27.5,308.5,8.0,8
9300,9300,35.5,352.5,6.9,2
9300,9300,27.5,308.5,8.0,8
9301,9301,27.5,308.5,8.0,8
9302,9302,27.5,308.5,8.0,8
9303,9303,27.5,308.5,8.0,8
9303,9303,15.5,343.5,8.0,2
9304,9304,27.5,308.5,8.0,8
9305,9305,27.5,308.5,8.0,8
9306,9306,27.5,308.5,8.0,8
9307,9307,27.5,308.5,8.0,8
9308,9308,25.5,311.5,8.0,8
9309,9309,25.5,310.5,8.0,8
9309,9309,16.5,345.5,6.9,2
9310,9310,24.5,308.5,10.3,8
9311,9311,27.5,308.5,8.0,8
9312,9312,27.5,308.5,8.0,8
9312,9312,17.5,339.5,11.4,2
9313,9313,27.5,308.5,8.0,8
9314,9314,27.5,308.5,8.0,8
9314,9314,17.5,340.5,9.1,2
9315,9315,27.5,308.5,8.0,8
9316,9316,16.5,345.5,6.9,2
9316,9316,25.5,310.5,8.0,8
9317,9317,24.5,308.5,10.3,8
9317,9317,16.5,345.5,6.9,2
9318,9318,25.5,310.5,8.0,8
9319,9319,27.5,308.5,8.0,8
9320,9320,27.5,308.5,8.0,8
9321,9321,27.5,308.5,8.0,8
9322,9322,25.5,310.5,8.0,8
9323,9323,27.5,308.5,8.0,8
9324,9324,24.5,308.5,10.3,8
9325,9325,16.5,338.5,11.4,2
9325,9325,27.5,308.5,8.0,8
9326,9326,27.5,308.5,8.0,8
9326,9326,35.5,352.5,6.9,2
9327,9327,26.5,309.5,8.4,8
9327,9327,15.5,338.5,8.0,2
9328,9328,27.5,308.5,8.0,8
9329,9329,27.5,308.5,8.0,8
9330,9330,27.5,308.5,8.0,8
9331,9331,27.5,308.5,8.0,8
9332,9332,27.5,308.5,8.0,8
9333,9333,27.5,308.5,8.0,8
9334,9334,27.5,308.5,8.0,8
9335,9335,27.5,308.5,8.0,8
9335,9335,15.5,342.5,8.0,2
9336,9336,27.5,308.5,8.0,8
9337,9337,27.5,308.5,8.0,8
9338,9338,27.5,308.5,8.0,8
9338,9338,35.5,352.5,6.9,2
9339,9339,27.5,308.5,8.0,8
9340,9340,27.5,308.5,8.0,8
9340,9340,35.5,352.5,6.9,2
9341,9341,27.5,308.5,8.0,8
9342,9342,27.5,308.5,8.0,8
9343,9343,27.5,308.5,8.0,8
9344,9344,27.5,308.5,8.0,8
9345,9345,25.5,310.5,8.0,8
9346,9346,28.5,307.5,9.1,8
9346,9346,33.5,343.5,6.9,2
9347,9347,38.5,279.5,9.1,18
9347,9347,27.5,308.5,8.0,8
9348,9348,27.5,308.5,8.0,8
9349,9349,27.5,308.5,8.0,8
9349,9349,35.5,352.5,6.9,2
9350,9350,27.5,308.5,8.0,8
9351,9351,27.5,308.5,8.0,8
9352,9352,27.5,308.5,8.0,8
9353,9353,27.5,308.5,8.0,8
9354,9354,27.5,308.5,8.0,8
9355,9355,16.5,345.5,6.9,2
9355,9355,27.5,308.5,8.0,8
9356,9356,32.5,347.5,11.4,2
9356,9356,27.5,308.5,8.0,8
9357,9357,27.5,308.5,8.0,8
9358,9358,27.5,308.5,8.0,8
9358,9358,15.5,339.5,11.4,2
9359,9359,27.5,308.5,8.0,8
9360,9360,27.5,308.5,8.0,8
9361,9361,27.5,308.5,8.0,8
9362,9362,27.5,308.5,8.0,8
9363,9363,27.5,308.5,8.0,8
9364,9364,27.5,308.5,8.0,8
9365,9365,27.5,308.5,8.0,8
9366,9366,27.5,308.5,8.0,8
9367,9367,27.5,308.5,8.0,8
9368,9368,27.5,308.5,8.0,8
9368,9368,16.5,338.5,11.4,2
9369,9369,27.5,308.5,8.0,8
9370,9370,27.5,308.5,8.0,8
9371,9371,27.5,308.5,8.0,8
9372,9372,27.5,308.5,8.0,8
9372,9372,34.5,352.5,6.9,2
9373,9373,35.5,352.5,6.9,2
9373,9373,27.5,308.5,8.0,8
9374,9374,27.5,308.5,8.0,8
9374,9374,16.5,345.5,6.9,2
9375,9375,27.5,308.5,8.0,8
9376,9376,27.5,308.5,8.0,8
9376,9376,48.5,268.5,8.0,18
9376,9376,51.5,349.5,6.9,2
9377,9377,27.5,308.5,8.0,8
9378,9378,27.5,308.5,8.0,8
9378,9378,32.5,346.5,10.3,2
9379,9379,27.5,308.5,8.0,8
9380,9380,27.5,308.5,8.0,8
9380,9380,32.5,347.5,8.0,2
9381,9381,16.5,345.5,6.9,2
9381,9381,27.5,308.5,8.0,8
9382,9382,27.5,308.5,8.0,8
9383,9383,27.5,308.5,8.0,8
9384,9384,27.5,308.5,8.0,8
9385,9385,27.5,308.5,8.0,8
9385,9385,34.5,351.5,8.0,2
9386,9386,27.5,308.5,8.0,8
9387,9387,27.5,308.5,8.0,8
9388,9388,27.5,308.5,8.0,8
9389,9389,27.5,308.5,8.0,8
9390,9390,27.5,308.5,8.0,8
9391,9391,27.5,308.5,8.0,8
9392,9392,86.5,377.5,8.0,2
9392,9392,27.5,308.5,8.0,8
9393,9393,27.5,308.5,8.0,8
9394,9394,27.5,308.5,8.0,8
9395,9395,27.5,308.5,8.0,8
9396,9396,27.5,308.5,8.0,8
9397,9397,15.5,339.5,8.0,8
9397,9397,27.5,308.5,8.0,18
9398,9398,27.5,308.5,8.0,18
9399,9399,27.5,308.5,8.0,18
9400,9400,27.5,308.5,8.0,18
9401,9401,27.5,308.5,8.0,18
9401,9401,35.5,351.5,8.0,8
9402,9402,27.5,308.5,8.0,18
9403,9403,27.5,308.5,8.0,18
9403,9403,35.5,352.5,6.9,8
9404,9404,27.5,308.5,8.0,18
9405,9405,31.5,346.5,10.3,8
9405,9405,27.5,308.5,8.0,18
9406,9406,27.5,308.5,8.0,18
9406,9406,16.5,337.5,9.1,8
9407,9407,27.5,308.5,8.0,18
9408,9408,27.5,308.5,8.0,18
9409,9409,27.5,308.5,8.0,18
9410,9410,27.5,308.5,8.0,18
9410,9410,17.5,337.5,10.3,8
9411,9411,27.5,308.5,8.0,18
9412,9412,27.5,308.5,8.0,18
9412,9412,35.5,352.5,6.9,8
9413,9413,27.5,308.5,8.0,18
9414,9414,33.5,345.5,6.9,8
9414,9414,27.5,308.5,8.0,18
9415,9415,25.5,311.5,8.0,18
9416,9416,27.5,308.5,8.0,18
9416,9416,52.5,355.5,11.4,8
9417,9417,27.5,308.5,8.0,18
9418,9418,27.5,308.5,8.0,18
9419,9419,27.5,308.5,8.0,18
9419,9419,32.5,346.5,6.9,8
9420,9420,27.5,308.5,8.0,18
9421,9421,27.5,308.5,8.0,18
9421,9421,30.5,347.5,9.1,8
9422,9422,31.5,347.5,6.6,8
9422,9422,27.5,308.5,8.0,18
9423,9423,27.5,308.5,8.0,18
9423,9423,32.5,347.5,6.9,8
9424,9424,27.5,308.5,8.0,18
9425,9425,27.5,308.5,8.0,18
9425,9425,36.5,344.5,9.1,8
9426,9426,27.5,308.5,8.0,18
9427,9427,27.5,308.5,8.0,18
9428,9428,27.5,308.5,8.0,18
9429,9429,27.5,308.5,8.0,18
9429,9429,35.5,352.5,6.9,8
9430,9430,27.5,308.5,8.0,18
9430,9430,33.5,345.5,6.9,8
9431,9431,27.5,308.5,8.0,18
9432,9432,27.5,308.5,8.0,18
9433,9433,27.5,308.5,8.0,18
9434,9434,27.5,308.5,8.0,18
9435,9435,27.5,308.5,8.0,18
9435,9435,32.5,346.5,6.9,8
9436,9436,16.5,345.5,6.9,8
9436,9436,27.5,308.5,8.0,18
9437,9437,27.5,308.5,8.0,18
9438,9438,27.5,308.5,8.0,18
9439,9439,27.5,308.5,8.0,18
9440,9440,27.5,308.5,8.0,18
9441,9441,27.5,308.5,8.0,18
9442,9442,27.5,308.5,8.0,18
9443,9443,27.5,308.5,8.0,18
9444,9444,27.5,308.5,8.0,18
9445,9445,27.5,308.5,8.0,18
9446,9446,27.5,308.5,8.0,18
9447,9447,27.5,308.5,8.0,18
9448,9448,27.5,308.5,8.0,18
9449,9449,27.5,308.5,8.0,18
9450,9450,27.5,308.5,8.0,18
9451,9451,27.5,308.5,8.0,18
9452,9452,27.5,308.5,8.0,18
9453,9453,27.5,308.5,8.0,18
9454,9454,35.5,352.5,6.9,8
9454,9454,27.5,308.5,8.0,18
9455,9455,27.5,308.5,8.0,18
9456,9456,27.5,308.5,8.0,18
9456,9456,35.5,351.5,8.0,8
9457,9457,27.5,308.5,8.0,18
9458,9458,27.5,308.5,8.0,18
9459,9459,25.5,310.5,8.0,18
9460,9460,25.5,310.5,8.0,18
9461,9461,27.5,308.5,7.8,18
9462,9462,23.5,315.5,10.3,8
9462,9462,38.5,279.5,10.3,18
9463,9463,26.5,329.5,10.3,8
9464,9464,58.5,336.5,11.4,8
9465,9465,86.5,326.5,9.1,0
9466,9466,88.5,320.5,10.2,0
9470,9470,35.5,352.5,6.6,8
9476,9476,64.5,362.5,6.6,2
9479,9479,66.5,368.5,6.9,2
9486,9486,35.5,351.5,8.0,8
9489,9489,15.5,339.5,11.4,8
9490,9490,16.5,345.5,6.9,8
9495,9495,32.5,345.5,9.1,8
9498,9498,27.5,308.5,8.0,18
9499,9499,27.5,308.5,8.0,18
9499,9499,34.5,352.5,6.9,8
9500,9500,41.5,281.5,6.9,18
9500,9500,27.5,308.5,8.0,8
9501,9501,27.5,308.5,8.0,8
9502,9502,27.5,308.5,8.0,8
9503,9503,27.5,308.5,8.0,8
9504,9504,27.5,308.5,8.0,8
9504,9504,34.5,344.5,8.0,2
9505,9505,27.5,308.5,8.0,8
9506,9506,27.5,308.5,8.0,8
9507,9507,27.5,308.5,8.0,8
9508,9508,27.5,308.5,8.0,8
9509,9509,27.5,308.5,8.0,8
9510,9510,27.5,308.5,8.0,8
9511,9511,27.5,308.5,8.0,8
9512,9512,25.5,311.5,8.0,8
9513,9513,27.5,308.5,8.0,8
9514,9514,27.5,308.5,8.0,8
9514,9514,16.5,344.5,9.1,2
9515,9515,27.5,308.5,8.0,8
9516,9516,27.5,308.5,8.0,8
9517,9517,27.5,308.5,8.0,8
9518,9518,27.5,308.5,8.0,8
9519,9519,27.5,308.5,8.0,8
9520,9520,27.5,308.5,8.0,8
9521,9521,27.5,308.5,8.0,8
9521,9521,15.5,338.5,8.0,2
9522,9522,27.5,308.5,8.0,8
9523,9523,27.5,308.5,8.0,8
9523,9523,49.5,354.5,11.4,2
9524,9524,27.5,308.5,8.0,8
9525,9525,27.5,308.5,8.0,8
9526,9526,27.5,308.5,8.0,8
9527,9527,35.5,352.5,6.9,2
9527,9527,27.5,308.5,8.0,8
9528,9528,27.5,308.5,8.0,8
9529,9529,25.5,310.5,8.0,8
9530,9530,16.5,344.5,9.1,2
9530,9530,27.5,308.5,8.0,8
9531,9531,27.5,308.5,8.0,8
9532,9532,27.5,308.5,8.0,8
9532,9532,16.5,344.5,9.1,2
9533,9533,27.5,308.5,8.0,8
9534,9534,27.5,308.5,8.0,8
9535,9535,27.5,308.5,8.0,8
9536,9536,27.5,308.5,8.0,8
9537,9537,27.5,308.5,8.0,8
9538,9538,27.5,308.5,8.0,8
9539,9539,27.5,308.5,8.0,8
9540,9540,27.5,308.5,8.0,8
9541,9541,27.5,308.5,8.0,8
9542,9542,27.5,308.5,8.0,8
9543,9543,27.5,308.5,8.0,8
9544,9544,27.5,308.5,8.0,8
9545,9545,27.5,308.5,8.0,8
9546,9546,27.5,308.5,8.0,8
9547,9547,27.5,308.5,8.0,8
9548,9548,27.5,308.5,8.0,8
9549,9549,27.5,308.5,8.0,8
9550,9550,27.5,308.5,8.0,8
9551,9551,27.5,308.5,8.0,8
9552,9552,27.5,308.5,8.0,8
9553,9553,27.5,308.5,8.0,8
9554,9554,27.5,308.5,8.0,8
9555,9555,27.5,308.5,8.0,8
9556,9556,27.5,308.5,8.0,8
9557,9557,27.5,308.5,8.0,8
9557,9557,38.5,279.5,9.1,18
9558,9558,27.5,308.5,8.0,8
9559,9559,27.5,308.5,8.0,8
9560,9560,27.5,308.5,8.0,8
9561,9561,27.5,308.5,8.0,8
9562,9562,27.5,308.5,8.0,8
9562,9562,32.5,345.5,6.9,2
9563,9563,27.5,308.5,8.0,8
9564,9564,50.5,355.5,11.4,2
9564,9564,15.5,343.5,8.0,8
9564,9564,27.5,308.5,8.0,18
9565,9565,27.5,308.5,8.0,18
9565,9565,50.5,355.5,11.4,2
9565,9565,14.5,339.5,6.9,8
9566,9566,27.5,308.5,8.0,18
9567,9567,27.5,308.5,8.0,18
9568,9568,27.5,308.5,8.0,18
9569,9569,27.5,308.5,8.0,18
9569,9569,32.5,346.5,10.3,8
9570,9570,27.5,308.5,8.0,18
9571,9571,27.5,308.5,8.0,18
9572,9572,24.5,308.5,10.3,18
9573,9573,27.5,308.5,8.0,18
9574,9574,27.5,308.5,8.0,18
9575,9575,27.5,308.5,8.0,18
9575,9575,17.5,338.5,10.2,8
9576,9576,27.5,308.5,8.0,18
9576,9576,51.5,355.5,11.4,2
9577,9577,31.5,347.5,9.1,8
9577,9577,27.5,308.5,8.0,18
9578,9578,27.5,308.5,8.0,18
9579,9579,27.5,308.5,8.0,18
9580,9580,27.5,308.5,8.0,18
9581,9581,25.5,311.5,8.0,18
9582,9582,27.5,308.5,8.0,18
9583,9583,27.5,308.5,8.0,18
9584,9584,27.5,308.5,8.0,18
9585,9585,27.5,308.5,8.0,18
9586,9586,27.5,308.5,8.0,18
9587,9587,25.5,310.5,8.0,18
9587,9587,16.5,340.5,6.9,8
9588,9588,25.5,311.5,8.0,18
9589,9589,27.5,308.5,8.0,18
9590,9590,26.5,308.5,8.0,18
9591,9591,27.5,308.5,8.0,18
9591,9591,32.5,345.5,6.9,8
9592,9592,27.5,308.5,8.0,18
9592,9592,33.5,345.5,6.9,8
9593,9593,27.5,308.5,8.0,18
9593,9593,32.5,345.5,6.9,8
9594,9594,27.5,308.5,8.0,18
9595,9595,27.5,308.5,8.0,18
9596,9596,27.5,308.5,8.0,18
9597,9597,27.5,308.5,8.0,18
9598,9598,27.5,308.5,8.0,18
9598,9598,18.5,337.5,11.4,8
9599,9599,27.5,308.5,8.0,18
9600,9600,27.5,308.5,8.0,8
9600,9600,41.5,281.5,10.3,18
9601,9601,27.5,308.5,8.0,8
9601,9601,17.5,338.5,10.2,2
9602,9602,27.5,308.5,8.0,8
9602,9602,34.5,344.5,8.0,2
9603,9603,27.5,308.5,8.0,8
9604,9604,27.5,308.5,8.0,8
9605,9605,27.5,308.5,8.0,8
9605,9605,31.5,347.5,9.1,2
9606,9606,18.5,338.5,10.3,2
9606,9606,27.5,308.5,8.0,8
9607,9607,35.5,352.5,6.9,2
9607,9607,27.5,308.5,8.0,8
9608,9608,27.5,308.5,8.0,8
9609,9609,27.5,308.5,8.0,8
9610,9610,27.5,308.5,8.0,8
9611,9611,27.5,308.5,8.0,8
9612,9612,27.5,308.5,8.0,8
9613,9613,27.5,308.5,8.0,8
9614,9614,25.5,310.5,8.0,8
9614,9614,16.5,344.5,6.9,2
9615,9615,25.5,310.5,8.0,8
9616,9616,27.5,308.5,8.0,8
9617,9617,16.5,345.5,6.9,2
9617,9617,27.5,308.5,8.0,8
9618,9618,27.5,308.5,8.0,8
9618,9618,16.5,345.5,6.9,2
9619,9619,27.5,308.5,8.0,8
9620,9620,16.5,345.5,6.9,2
9620,9620,25.5,310.5,8.0,8
9621,9621,27.5,308.5,8.0,8
9622,9622,27.5,308.5,8.0,8
9623,9623,27.5,308.5,8.0,8
9624,9624,27.5,308.5,8.0,8
9624,9624,16.5,344.5,9.1,2
9625,9625,27.5,308.5,8.0,8
9625,9625,34.5,343.5,6.9,2
9626,9626,27.5,308.5,8.0,8
9626,9626,32.5,347.5,10.3,2
9627,9627,27.5,308.5,8.0,8
9628,9628,27.5,308.5,8.0,8
9629,9629,27.5,308.5,8.0,8
9629,9629,35.5,352.5,6.6,2
9630,9630,27.5,308.5,8.0,8
9631,9631,35.5,352.5,6.6,2
9631,9631,27.5,308.5,8.0,8
9632,9632,49.5,354.5,10.3,2
9632,9632,25.5,311.5,8.0,8
9633,9633,27.5,308.5,8.0,8
9633,9633,38.5,279.5,9.1,18
9634,9634,38.5,279.5,9.1,18
9634,9634,27.5,308.5,8.0,8
9634,9634,16.5,344.5,9.1,2
9635,9635,27.5,308.5,8.0,8
9635,9635,17.5,338.5,10.3,2
9636,9636,27.5,308.5,8.0,8
9636,9636,32.5,347.5,8.0,2
9637,9637,27.5,308.5,8.0,8
9638,9638,27.5,308.5,8.0,8
9639,9639,15.5,339.5,11.4,2
9639,9639,26.5,309.5,8.4,8
9640,9640,27.5,308.5,8.0,8
9641,9641,32.5,344.5,6.9,2
9641,9641,27.5,308.5,8.0,8
9642,9642,27.5,308.5,8.0,8
9642,9642,41.5,270.5,10.3,18
9643,9643,35.5,352.5,6.9,2
9643,9643,27.5,308.5,8.0,8
9644,9644,15.5,338.5,8.0,2
9644,9644,27.5,308.5,8.0,8
9645,9645,27.5,308.5,8.0,8
9646,9646,27.5,308.5,8.0,8
9646,9646,35.5,352.5,6.6,2
9647,9647,27.5,308.5,8.0,8
9647,9647,16.5,344.5,9.1,2
9648,9648,27.5,308.5,8.0,8
9649,9649,27.5,308.5,8.0,8
9650,9650,27.5,308.5,8.0,8
9650,9650,41.5,270.5,10.3,18
9651,9651,27.5,308.5,8.0,8
9651,9651,32.5,344.5,6.9,2
9652,9652,27.5,308.5,8.0,8
9653,9653,27.5,308.5,8.0,8
9653,9653,17.5,338.5,11.4,2
9654,9654,27.5,308.5,8.0,8
9655,9655,27.5,308.5,8.0,8
9655,9655,16.5,345.5,6.9,2
9656,9656,27.5,308.5,8.0,8
9657,9657,27.5,308.5,8.0,8
9658,9658,27.5,308.5,8.0,8
9659,9659,27.5,308.5,8.0,8
9660,9660,27.5,308.5,8.0,8
9661,9661,27.5,308.5,8.0,8
9662,9662,38.5,279.5,6.9,18
9662,9662,27.5,308.5,8.0,8
9663,9663,27.5,308.5,8.0,8
9664,9664,27.5,308.5,8.0,8
9665,9665,27.5,308.5,8.0,8
9665,9665,16.5,344.5,9.1,2
9666,9666,27.5,308.5,8.0,8
9666,9666,15.5,343.5,8.0,2
9667,9667,27.5,308.5,8.0,8
9667,9667,16.5,344.5,9.1,2
9668,9668,27.5,308.5,8.0,8
9668,9668,35.5,352.5,6.9,2
9669,9669,27.5,308.5,8.0,8
9669,9669,17.5,338.5,11.4,2
9670,9670,27.5,308.5,8.0,8
9671,9671,27.5,308.5,8.0,8
9672,9672,27.5,308.5,8.0,8
9673,9673,27.5,308.5,8.0,8
9673,9673,32.5,347.5,6.9,2
9674,9674,27.5,308.5,8.0,8
9675,9675,27.5,308.5,8.0,8
9676,9676,32.5,347.5,6.9,2
9676,9676,27.5,308.5,8.0,8
9677,9677,25.5,310.5,8.0,8
9678,9678,27.5,308.5,8.0,8
