,frame,x,y,r
97164,34226.0,25.5,310.5,8.0
97165,34226.0,58.5,353.5,8.0
97166,34227.0,809.5,1028.5,11.4
97167,34227.0,25.5,310.5,8.0
97168,34228.0,27.5,308.5,8.0
97169,34228.0,809.5,1030.5,11.4
97170,34228.0,17.5,338.5,10.3
97171,34229.0,810.5,1031.5,11.4
97172,34229.0,27.5,308.5,8.0
97173,34229.0,1186.5,878.5,10.3
97174,34230.0,810.5,1032.5,11.4
97175,34230.0,27.5,308.5,8.0
97176,34230.0,42.5,282.5,10.3
97177,34230.0,1185.5,877.5,8.0
97178,34230.0,17.5,338.5,11.4
97179,34230.0,571.5,516.5,9.1
97180,34231.0,811.5,1033.5,11.4
97181,34231.0,27.5,308.5,8.0
97182,34232.0,811.5,1035.5,11.4
97183,34232.0,27.5,308.5,8.0
97184,34232.0,16.5,337.5,10.3
97185,34232.0,725.5,13.5,11.4
97186,34232.0,1033.5,947.5,6.9
97187,34233.0,811.5,1036.5,11.4
97188,34233.0,25.5,310.5,8.0
97189,34233.0,16.5,345.5,6.9
97190,34234.0,811.5,1038.5,11.4
97191,34234.0,1039.5,951.5,11.4
97192,34234.0,25.5,311.5,8.0
97193,34234.0,33.5,346.5,6.9
97194,34235.0,811.5,1039.5,11.4
97195,34235.0,27.5,308.5,8.0
97196,34235.0,31.5,345.5,10.3
97197,34236.0,812.5,1040.5,11.4
97198,34236.0,27.5,308.5,8.0
97199,34236.0,1032.5,948.5,9.1
97200,34236.0,85.5,323.5,10.3
97201,34237.0,812.5,1041.5,11.4
97202,34237.0,27.5,308.5,8.0
97203,34237.0,1032.5,948.5,9.1
97204,34237.0,16.5,345.5,6.9
97205,34238.0,812.5,1042.5,11.4
97206,34238.0,27.5,308.5,8.0
97207,34238.0,15.5,342.5,8.0
97208,34238.0,1028.5,946.5,9.1
97209,34239.0,27.5,308.5,8.0
97210,34239.0,814.5,1048.5,10.3
97211,34240.0,813.5,1046.5,11.4
97212,34240.0,25.5,310.5,8.0
97213,34241.0,813.5,1047.5,11.4
97214,34241.0,25.5,310.5,8.0
97215,34241.0,16.5,345.5,6.9
97216,34242.0,813.5,1048.5,11.4
97217,34242.0,25.5,310.5,8.0
97218,34243.0,814.5,1050.5,11.4
97219,34243.0,25.5,310.5,8.0
97220,34243.0,253.5,145.5,9.1
97221,34244.0,27.5,308.5,8.0
97222,34244.0,813.5,1051.5,11.4
97223,34244.0,85.5,324.5,11.4
97224,34244.0,399.5,65.5,10.3
97225,34245.0,814.5,1053.5,11.4
97226,34245.0,27.5,308.5,8.0
97227,34246.0,813.5,1054.5,11.4
97228,34246.0,27.5,308.5,8.0
97229,34246.0,34.5,351.5,8.0
97230,34247.0,27.5,308.5,8.0
97231,34247.0,812.5,1053.5,10.3
97232,34248.0,812.5,1054.5,11.4
97233,34248.0,27.5,308.5,8.0
97234,34248.0,35.5,352.5,6.6
97235,34249.0,813.5,1059.5,10.3
97236,34249.0,27.5,308.5,8.0
97237,34249.0,35.5,352.5,6.9
97238,34250.0,811.5,1054.5,11.4
97239,34250.0,26.5,308.5,8.0
97240,34251.0,813.5,1059.5,10.3
97241,34251.0,27.5,308.5,8.0
97242,34252.0,27.5,308.5,8.0
97243,34252.0,811.5,1055.5,11.4
97244,34253.0,812.5,1060.5,10.3
97245,34253.0,25.5,310.5,8.0
97246,34253.0,51.5,355.5,11.4
97247,34254.0,810.5,1055.5,11.4
97248,34254.0,26.5,308.5,8.0
97249,34254.0,1034.5,948.5,7.4
97250,34254.0,17.5,340.5,9.1
97251,34255.0,1031.5,946.5,10.3
97252,34255.0,809.5,1055.5,11.4
97253,34255.0,25.5,311.5,8.0
97254,34255.0,16.5,345.5,6.9
97255,34255.0,47.5,277.5,6.9
97256,34256.0,809.5,1056.5,11.4
97257,34256.0,25.5,310.5,8.0
97258,34256.0,725.5,13.5,11.4
97259,34256.0,107.5,291.5,11.4
97260,34257.0,809.5,1056.5,11.4
97261,34257.0,25.5,310.5,8.0
97262,34258.0,808.5,1055.5,11.4
97263,34258.0,26.5,308.5,8.0
97264,34259.0,808.5,1056.5,11.4
97265,34259.0,25.5,310.5,8.0
97266,34259.0,32.5,346.5,6.9
97267,34260.0,808.5,1056.5,11.4
97268,34260.0,27.5,308.5,8.0
97269,34260.0,1039.5,951.5,11.4
97270,34260.0,16.5,339.5,11.4
97271,34261.0,807.5,1056.5,11.4
97272,34261.0,27.5,308.5,8.0
97273,34261.0,51.5,349.5,10.3
97274,34262.0,807.5,1056.5,11.4
97275,34262.0,27.5,308.5,8.0
97276,34262.0,1186.5,878.5,6.9
97277,34263.0,807.5,1056.5,11.4
97278,34263.0,27.5,308.5,8.0
97279,34263.0,16.5,339.5,11.4
97280,34264.0,807.5,1056.5,11.4
97281,34264.0,27.5,308.5,8.0
97282,34264.0,1030.5,946.5,6.9
97283,34265.0,27.5,308.5,8.0
97284,34265.0,809.5,1060.5,8.0
97285,34266.0,806.5,1056.5,11.4
97286,34266.0,27.5,308.5,8.0
97287,34267.0,806.5,1056.5,11.4
97288,34267.0,27.5,308.5,8.0
97289,34268.0,806.5,1056.5,11.4
97290,34268.0,27.5,308.5,8.0
97291,34268.0,16.5,344.5,9.1
97292,34269.0,806.5,1057.5,11.4
97293,34269.0,27.5,308.5,8.0
97294,34270.0,806.5,1057.5,11.4
97295,34270.0,27.5,308.5,8.0
97296,34271.0,808.5,1061.5,10.3
97297,34271.0,27.5,308.5,8.0
97298,34271.0,17.5,339.5,11.4
97299,34271.0,399.5,65.5,10.3
97300,34272.0,805.5,1057.5,11.4
97301,34272.0,27.5,308.5,8.0
97302,34273.0,805.5,1057.5,11.4
97303,34273.0,27.5,308.5,8.0
97304,34274.0,805.5,1057.5,11.4
97305,34274.0,27.5,308.5,8.0
97306,34275.0,805.5,1057.5,11.4
97307,34275.0,27.5,308.5,8.0
97308,34276.0,27.5,308.5,8.0
97309,34276.0,805.5,1057.5,11.4
97310,34276.0,16.5,345.5,6.9
97311,34277.0,807.5,1061.5,10.3
97312,34277.0,27.5,308.5,8.0
97313,34277.0,42.5,282.5,10.3
97314,34278.0,805.5,1057.5,11.4
97315,34278.0,27.5,308.5,8.0
97316,34278.0,16.5,338.5,11.4
97317,34279.0,805.5,1057.5,11.4
97318,34279.0,27.5,308.5,8.0
97319,34279.0,1030.5,947.5,10.3
97320,34279.0,51.5,355.5,11.4
97321,34280.0,805.5,1057.5,11.4
97322,34280.0,27.5,308.5,8.0
97323,34281.0,805.5,1057.5,11.4
97324,34281.0,27.5,308.5,8.0
97325,34282.0,805.5,1057.5,11.4
97326,34282.0,27.5,308.5,8.0
97327,34283.0,805.5,1057.5,11.4
97328,34283.0,27.5,308.5,8.0
97329,34284.0,805.5,1057.5,11.4
97330,34284.0,27.5,308.5,8.0
97331,34285.0,804.5,1057.5,11.4
97332,34285.0,27.5,308.5,8.0
97333,34285.0,16.5,345.5,6.9
97334,34286.0,804.5,1057.5,11.4
97335,34286.0,26.5,308.5,8.0
97336,34286.0,15.5,343.5,8.0
97337,34287.0,804.5,1056.5,11.4
97338,34287.0,1039.5,951.5,11.4
97339,34287.0,25.5,311.5,8.0
97340,34287.0,34.5,352.5,6.9
97341,34288.0,804.5,1056.5,11.4
97342,34288.0,25.5,310.5,8.0
97343,34289.0,804.5,1057.5,11.4
97344,34289.0,27.5,308.5,8.0
97345,34289.0,16.5,339.5,8.0
97346,34289.0,1034.5,946.5,8.0
97347,34290.0,804.5,1057.5,11.4
97348,34290.0,27.5,308.5,8.0
97349,34290.0,16.5,340.5,6.9
97350,34291.0,804.5,1057.5,11.4
97351,34291.0,27.5,308.5,8.0
97352,34291.0,16.5,345.5,6.9
97353,34292.0,804.5,1057.5,11.4
97354,34292.0,27.5,308.5,8.0
97355,34292.0,1064.5,219.5,9.1
97356,34293.0,804.5,1057.5,11.4
97357,34293.0,27.5,308.5,8.0
97358,34293.0,31.5,347.5,9.1
97359,34293.0,1034.5,947.5,6.9
97360,34294.0,804.5,1057.5,11.4
97361,34294.0,27.5,308.5,8.0
97362,34295.0,804.5,1057.5,11.4
97363,34295.0,27.5,308.5,8.0
97364,34296.0,804.5,1057.5,11.4
97365,34296.0,27.5,308.5,8.0
97366,34296.0,16.5,338.5,11.4
97367,34297.0,805.5,1057.5,11.4
97368,34297.0,27.5,308.5,8.0
97369,34298.0,804.5,1057.5,11.4
97370,34298.0,26.5,308.5,8.0
97371,34298.0,15.5,342.5,8.0
97372,34299.0,804.5,1057.5,11.4
97373,34299.0,26.5,308.5,8.0
97374,34299.0,16.5,338.5,11.4
97375,34300.0,804.5,1057.5,11.4
97376,34300.0,27.5,308.5,8.0
97377,34300.0,14.5,339.5,6.9
97378,34301.0,804.5,1057.5,11.4
97379,34301.0,27.5,308.5,8.0
97380,34302.0,804.5,1057.5,11.4
97381,34302.0,27.5,308.5,8.0
97382,34303.0,803.5,1057.5,11.4
97383,34303.0,26.5,309.5,9.1
97384,34303.0,16.5,345.5,6.9
97385,34304.0,803.5,1057.5,11.4
97386,34304.0,31.5,346.5,10.3
97387,34304.0,26.5,308.5,8.0
97388,34305.0,805.5,1062.5,10.3
97389,34305.0,27.5,308.5,8.0
97390,34306.0,803.5,1057.5,11.4
97391,34306.0,27.5,308.5,8.0
97392,34306.0,1030.5,948.5,6.9
97393,34307.0,804.5,1057.5,11.4
97394,34307.0,27.5,308.5,8.0
97395,34307.0,17.5,338.5,11.4
97396,34307.0,1029.5,947.5,6.9
97397,34308.0,804.5,1057.5,11.4
97398,34308.0,27.5,308.5,8.0
97399,34308.0,145.5,236.5,6.9
97400,34309.0,805.5,1057.5,11.4
97401,34309.0,27.5,308.5,8.0
97402,34309.0,1122.5,266.5,9.1
97403,34309.0,16.5,344.5,9.1
97404,34310.0,804.5,1057.5,11.4
97405,34310.0,27.5,308.5,8.0
97406,34311.0,805.5,1057.5,11.4
97407,34311.0,27.5,308.5,8.0
97408,34312.0,805.5,1057.5,11.4
97409,34312.0,27.5,308.5,8.0
97410,34312.0,49.5,354.5,10.3
97411,34313.0,805.5,1057.5,11.4
97412,34313.0,27.5,308.5,8.0
97413,34313.0,16.5,344.5,9.1
97414,34313.0,1043.5,955.5,9.1
97415,34314.0,805.5,1057.5,11.4
97416,34314.0,27.5,308.5,8.0
97417,34315.0,806.5,1056.5,11.4
97418,34315.0,27.5,308.5,8.0
97419,34315.0,16.5,345.5,6.9
97420,34316.0,806.5,1056.5,11.4
97421,34316.0,27.5,308.5,8.0
97422,34317.0,27.5,308.5,8.0
97423,34317.0,806.5,1056.5,10.3
97424,34317.0,35.5,352.5,6.9
97425,34318.0,807.5,1056.5,11.4
97426,34318.0,27.5,308.5,8.0
97427,34318.0,14.5,338.5,9.1
97428,34319.0,807.5,1056.5,11.4
97429,34319.0,25.5,310.5,8.0
97430,34319.0,16.5,345.5,6.9
97431,34320.0,807.5,1056.5,11.4
97432,34320.0,27.5,308.5,8.0
97433,34320.0,15.5,338.5,8.0
97434,34321.0,807.5,1056.5,11.4
97435,34321.0,27.5,308.5,8.0
97436,34321.0,16.5,344.5,9.1
97437,34322.0,807.5,1056.5,11.4
97438,34322.0,27.5,308.5,8.0
97439,34322.0,16.5,344.5,9.1
97440,34322.0,1036.5,950.5,9.1
97441,34323.0,807.5,1056.5,11.4
97442,34323.0,27.5,308.5,8.0
97443,34323.0,14.5,339.5,9.1
97444,34324.0,806.5,1056.5,11.4
97445,34324.0,27.5,308.5,8.0
97446,34325.0,27.5,308.5,8.0
97447,34325.0,807.5,1056.5,11.4
97448,34325.0,16.5,344.5,9.1
97449,34326.0,807.5,1055.5,10.3
97450,34326.0,27.5,308.5,8.0
97451,34327.0,806.5,1057.5,11.4
97452,34327.0,27.5,308.5,8.0
97453,34328.0,806.5,1057.5,11.4
97454,34328.0,27.5,308.5,8.0
97455,34328.0,1039.5,951.5,11.4
97456,34329.0,805.5,1056.5,11.4
97457,34329.0,27.5,308.5,8.0
97458,34329.0,1038.5,952.5,9.1
97459,34329.0,16.5,345.5,6.9
97460,34330.0,805.5,1057.5,11.4
97461,34330.0,26.5,308.5,8.0
97462,34330.0,42.5,281.5,6.9
97463,34331.0,806.5,1057.5,11.4
97464,34331.0,27.5,308.5,8.0
97465,34332.0,805.5,1057.5,11.4
97466,34332.0,27.5,308.5,8.0
97467,34332.0,16.5,345.5,6.9
97468,34333.0,806.5,1057.5,11.4
97469,34333.0,27.5,308.5,8.0
97470,34334.0,808.5,1061.5,10.3
97471,34334.0,27.5,308.5,8.0
97472,34334.0,16.5,345.5,6.9
97473,34335.0,806.5,1056.5,11.4
97474,34335.0,27.5,308.5,8.0
97475,34335.0,16.5,345.5,6.9
97476,34335.0,47.5,277.5,6.9
97477,34336.0,807.5,1056.5,11.4
97478,34336.0,27.5,308.5,8.0
97479,34336.0,16.5,345.5,6.9
97480,34337.0,807.5,1056.5,11.4
97481,34337.0,27.5,308.5,8.0
97482,34338.0,807.5,1056.5,11.4
97483,34338.0,27.5,308.5,8.0
97484,34338.0,16.5,337.5,9.1
97485,34339.0,807.5,1056.5,11.4
97486,34339.0,27.5,308.5,8.0
97487,34339.0,34.5,344.5,8.0
97488,34340.0,807.5,1056.5,11.4
97489,34340.0,26.5,308.5,8.0
97490,34340.0,16.5,345.5,6.9
97491,34341.0,807.5,1056.5,11.4
97492,34341.0,25.5,310.5,8.0
97493,34341.0,16.5,345.5,6.9
97494,34342.0,807.5,1056.5,11.4
97495,34342.0,28.5,307.5,9.1
97496,34342.0,16.5,345.5,6.9
97497,34343.0,807.5,1056.5,11.4
97498,34343.0,27.5,308.5,8.0
97499,34344.0,808.5,1056.5,11.4
97500,34344.0,27.5,308.5,8.0
97501,34344.0,31.5,348.5,9.1
97502,34345.0,808.5,1056.5,11.4
97503,34345.0,27.5,308.5,8.0
97504,34345.0,31.5,348.5,9.1
97505,34346.0,808.5,1056.5,11.4
97506,34346.0,27.5,308.5,8.0
97507,34347.0,808.5,1056.5,11.4
97508,34347.0,27.5,308.5,8.0
97509,34347.0,32.5,347.5,6.9
97510,34348.0,808.5,1056.5,11.4
97511,34348.0,27.5,308.5,8.0
97512,34348.0,16.5,345.5,6.9
97513,34349.0,27.5,308.5,8.0
97514,34349.0,810.5,1060.5,10.3
97515,34349.0,16.5,345.5,6.9
97516,34350.0,811.5,1059.5,10.2
97517,34350.0,27.5,308.5,8.0
97518,34351.0,809.5,1055.5,11.4
97519,34351.0,26.5,308.5,8.0
97520,34351.0,16.5,345.5,6.9
97521,34352.0,809.5,1055.5,11.4
97522,34352.0,25.5,311.5,8.0
97523,34353.0,809.5,1055.5,11.4
97524,34353.0,27.5,308.5,8.0
97525,34353.0,15.5,338.5,8.0
97526,34354.0,810.5,1055.5,11.4
97527,34354.0,27.5,308.5,8.0
97528,34355.0,810.5,1055.5,11.4
97529,34355.0,27.5,308.5,8.0
97530,34355.0,15.5,338.5,8.0
97531,34356.0,810.5,1055.5,11.4
97532,34356.0,27.5,308.5,8.0
97533,34356.0,1039.5,952.5,8.0
97534,34357.0,811.5,1055.5,11.4
97535,34357.0,27.5,308.5,8.0
97536,34357.0,16.5,344.5,9.1
97537,34358.0,811.5,1054.5,11.4
97538,34358.0,27.5,308.5,8.0
97539,34359.0,27.5,308.5,8.0
97540,34359.0,813.5,1059.5,10.3
97541,34360.0,812.5,1055.5,11.4
97542,34360.0,27.5,308.5,8.0
97543,34361.0,813.5,1054.5,11.4
97544,34361.0,27.5,308.5,8.0
97545,34361.0,1035.5,949.5,6.9
97546,34362.0,813.5,1054.5,11.4
97547,34362.0,27.5,308.5,8.0
97548,34363.0,813.5,1054.5,11.4
97549,34363.0,27.5,308.5,8.0
97550,34363.0,33.5,345.5,6.9
97551,34364.0,813.5,1054.5,11.4
97552,34364.0,27.5,308.5,8.0
97553,34364.0,1115.5,291.5,10.3
97554,34365.0,814.5,1054.5,11.4
97555,34365.0,27.5,308.5,8.0
97556,34365.0,15.5,343.5,8.0
97557,34366.0,817.5,1058.5,10.3
97558,34366.0,27.5,308.5,8.0
97559,34366.0,32.5,346.5,10.3
97560,34366.0,1184.5,882.5,10.3
97561,34366.0,1038.5,950.5,10.3
97562,34366.0,44.5,272.5,8.0
97563,34367.0,815.5,1054.5,11.4
97564,34367.0,27.5,308.5,8.0
97565,34367.0,16.5,345.5,6.9
97566,34368.0,815.5,1054.5,11.4
97567,34368.0,27.5,308.5,8.0
97568,34368.0,1185.5,878.5,6.9
97569,34368.0,1033.5,947.5,8.0
97570,34369.0,816.5,1053.5,11.4
97571,34369.0,27.5,308.5,8.0
97572,34369.0,16.5,345.5,6.9
97573,34370.0,816.5,1053.5,11.4
97574,34370.0,25.5,310.5,8.0
97575,34371.0,817.5,1053.5,11.4
97576,34371.0,27.5,308.5,8.0
97577,34371.0,35.5,351.5,9.1
97578,34372.0,817.5,1053.5,11.4
97579,34372.0,25.5,311.5,8.0
97580,34372.0,16.5,345.5,6.9
97581,34373.0,817.5,1053.5,11.4
97582,34373.0,26.5,308.5,8.0
97583,34373.0,16.5,344.5,10.3
97584,34374.0,818.5,1053.5,11.4
97585,34374.0,31.5,346.5,10.3
97586,34374.0,27.5,308.5,8.0
97587,34375.0,817.5,1052.5,11.4
97588,34375.0,27.5,308.5,8.0
97589,34376.0,818.5,1053.5,11.4
97590,34376.0,27.5,308.5,8.0
97591,34376.0,42.5,282.5,10.3
97592,34376.0,16.5,345.5,6.9
97593,34377.0,820.5,1057.5,10.2
97594,34377.0,27.5,308.5,8.0
97595,34377.0,16.5,338.5,11.4
97596,34378.0,820.5,1057.5,10.3
97597,34378.0,27.5,308.5,8.0
97598,34378.0,51.5,355.5,11.4
97599,34378.0,16.5,339.5,8.0
97600,34379.0,821.5,1057.5,10.3
97601,34379.0,27.5,308.5,8.0
97602,34380.0,818.5,1053.5,11.4
97603,34380.0,27.5,308.5,8.0
97604,34381.0,27.5,308.5,8.0
97605,34381.0,820.5,1057.5,10.3
97606,34381.0,17.5,338.5,10.3
97607,34382.0,818.5,1052.5,11.4
97608,34382.0,27.5,308.5,8.0
97609,34383.0,818.5,1053.5,11.4
97610,34383.0,25.5,310.5,8.0
97611,34383.0,1190.5,783.5,11.4
97612,34384.0,818.5,1053.5,11.4
97613,34384.0,27.5,308.5,8.0
97614,34384.0,17.5,338.5,10.3
97615,34384.0,1190.5,783.5,11.4
97616,34385.0,818.5,1053.5,11.4
97617,34385.0,27.5,308.5,8.0
97618,34385.0,1118.5,850.5,11.4
97619,34386.0,818.5,1053.5,11.4
97620,34386.0,25.5,310.5,8.0
97621,34387.0,27.5,308.5,8.0
97622,34387.0,812.5,1033.5,10.3
97623,34387.0,1176.5,917.5,6.9
97624,34388.0,26.5,308.5,8.0
97625,34388.0,820.5,1056.5,11.4
97626,34388.0,16.5,338.5,11.4
97627,34389.0,818.5,1053.5,11.4
97628,34389.0,27.5,308.5,8.0
97629,34389.0,16.5,344.5,9.1
97630,34390.0,818.5,1053.5,11.4
97631,34390.0,25.5,310.5,8.0
97632,34390.0,15.5,341.5,6.6
97633,34391.0,818.5,1053.5,11.4
97634,34391.0,27.5,308.5,8.0
97635,34391.0,1033.5,946.5,8.0
97636,34391.0,16.5,345.5,6.9
97637,34392.0,818.5,1053.5,11.4
97638,34392.0,27.5,308.5,8.0
97639,34392.0,15.5,341.5,6.9
97640,34393.0,820.5,1057.5,10.2
97641,34393.0,27.5,308.5,8.0
97642,34393.0,14.5,339.5,9.1
97643,34394.0,818.5,1053.5,11.4
97644,34394.0,27.5,308.5,8.0
97645,34395.0,818.5,1053.5,11.4
97646,34395.0,27.5,308.5,8.0
97647,34396.0,820.5,1057.5,10.3
97648,34396.0,27.5,308.5,8.0
97649,34397.0,818.5,1053.5,11.4
97650,34397.0,24.5,308.5,10.3
97651,34397.0,16.5,344.5,9.1
97652,34398.0,818.5,1053.5,11.4
97653,34398.0,27.5,308.5,8.0
97654,34399.0,817.5,1053.5,11.4
97655,34399.0,27.5,308.5,8.0
97656,34399.0,1181.5,923.5,9.1
97657,34399.0,16.5,338.5,11.4
97658,34400.0,816.5,1053.5,11.4
97659,34400.0,27.5,308.5,8.0
97660,34400.0,16.5,345.5,6.9
97661,34401.0,27.5,308.5,8.0
97662,34401.0,15.5,338.5,11.4
97663,34401.0,817.5,1053.5,11.4
97664,34402.0,818.5,1058.5,10.3
97665,34402.0,27.5,308.5,8.0
97666,34402.0,16.5,338.5,11.4
97667,34403.0,27.5,308.5,8.0
97668,34403.0,817.5,1058.5,10.3
97669,34403.0,16.5,345.5,6.9
97670,34404.0,815.5,1054.5,11.4
97671,34404.0,27.5,308.5,8.0
97672,34404.0,152.5,239.5,10.3
97673,34404.0,16.5,338.5,11.4
97674,34405.0,815.5,1054.5,11.4
97675,34405.0,27.5,308.5,8.0
97676,34405.0,16.5,345.5,6.9
97677,34406.0,815.5,1053.5,11.4
97678,34406.0,27.5,308.5,8.0
97679,34407.0,27.5,308.5,8.0
97680,34407.0,817.5,1057.5,11.4
97681,34407.0,35.5,352.5,6.9
97682,34408.0,27.5,308.5,8.0
97683,34408.0,816.5,1057.5,9.1
97684,34409.0,816.5,1053.5,11.4
97685,34409.0,26.5,309.5,9.1
97686,34409.0,16.5,345.5,6.9
97687,34410.0,816.5,1054.5,11.4
97688,34410.0,27.5,308.5,8.0
97689,34410.0,14.5,339.5,6.9
97690,34411.0,815.5,1053.5,11.4
97691,34411.0,27.5,308.5,8.0
97692,34412.0,816.5,1054.5,11.4
97693,34412.0,25.5,310.5,8.0
97694,34412.0,32.5,345.5,6.9
97695,34413.0,816.5,1054.5,11.4
97696,34413.0,25.5,310.5,8.0
97697,34413.0,16.5,345.5,6.9
97698,34414.0,816.5,1054.5,11.4
97699,34414.0,25.5,310.5,8.0
97700,34414.0,32.5,345.5,9.1
97701,34415.0,816.5,1054.5,11.4
97702,34415.0,27.5,308.5,8.0
97703,34415.0,15.5,338.5,8.0
97704,34416.0,27.5,308.5,8.0
97705,34416.0,815.5,1054.5,11.4
97706,34417.0,815.5,1054.5,11.4
97707,34417.0,27.5,308.5,8.0
97708,34418.0,815.5,1054.5,11.4
97709,34418.0,27.5,308.5,8.0
97710,34419.0,814.5,1054.5,11.4
97711,34419.0,27.5,308.5,8.0
97712,34420.0,814.5,1054.5,11.4
97713,34420.0,27.5,308.5,8.0
97714,34420.0,16.5,338.5,11.4
97715,34421.0,26.5,309.5,8.8
97716,34421.0,816.5,1058.5,10.3
97717,34421.0,16.5,345.5,6.9
97718,34422.0,814.5,1054.5,11.4
97719,34422.0,27.5,308.5,8.0
97720,34423.0,814.5,1054.5,11.4
97721,34423.0,27.5,308.5,8.0
97722,34424.0,814.5,1054.5,11.4
97723,34424.0,25.5,310.5,8.0
97724,34425.0,27.5,308.5,8.0
97725,34425.0,814.5,1058.5,9.1
97726,34426.0,814.5,1054.5,11.4
97727,34426.0,27.5,308.5,8.0
97728,34427.0,27.5,308.5,8.0
97729,34427.0,814.5,1055.5,10.3
97730,34428.0,27.5,308.5,8.0
97731,34428.0,71.5,362.5,11.4
97732,34428.0,16.5,344.5,9.1
97733,34429.0,27.5,308.5,8.0
97734,34429.0,815.5,1054.5,11.4
97735,34429.0,16.5,338.5,11.4
97736,34430.0,27.5,308.5,8.0
97737,34431.0,25.5,310.5,8.0
97738,34432.0,27.5,308.5,8.0
97739,34432.0,16.5,338.5,11.4
97740,34433.0,27.5,308.5,8.0
97741,34433.0,15.5,343.5,8.0
97742,34434.0,27.5,308.5,8.0
97743,34434.0,1062.5,218.5,11.4
97744,34434.0,1049.5,952.5,10.2
97745,34435.0,25.5,310.5,8.0
97746,34435.0,16.5,345.5,6.9
97747,34436.0,27.5,308.5,8.0
97748,34437.0,27.5,308.5,8.0
97749,34437.0,16.5,344.5,9.1
97750,34438.0,27.5,308.5,8.0
97751,34438.0,1121.5,848.5,10.3
97752,34438.0,9.5,278.5,11.4
97753,34439.0,25.5,310.5,8.0
97754,34439.0,825.5,1038.5,11.4
97755,34439.0,32.5,345.5,9.1
97756,34440.0,25.5,310.5,8.0
97757,34441.0,26.5,308.5,8.0
97758,34441.0,16.5,345.5,6.9
97759,34442.0,27.5,308.5,8.0
97760,34442.0,16.5,345.5,6.9
97761,34442.0,1184.5,869.5,6.6
97762,34443.0,25.5,311.5,8.0
97763,34443.0,16.5,345.5,6.9
97764,34444.0,26.5,308.5,8.0
97765,34444.0,16.5,345.5,6.9
97766,34445.0,26.5,308.5,8.0
97767,34445.0,724.5,13.5,10.3
97768,34446.0,813.5,1045.5,11.4
97769,34446.0,27.5,308.5,8.0
97770,34446.0,1122.5,266.5,9.1
97771,34446.0,845.5,1052.5,8.0
97772,34447.0,27.5,308.5,8.0
97773,34447.0,815.5,1051.5,9.1
97774,34447.0,848.5,1065.5,8.8
97775,34447.0,50.5,354.5,11.4
97776,34447.0,1122.5,266.5,9.1
97777,34447.0,1033.5,943.5,10.3
97778,34447.0,16.5,345.5,6.9
97779,34448.0,26.5,308.5,8.0
97780,34448.0,17.5,337.5,10.3
97781,34448.0,815.5,1049.5,6.9
97782,34449.0,814.5,1047.5,10.3
97783,34449.0,27.5,308.5,8.0
97784,34449.0,35.5,352.5,6.9
97785,34450.0,27.5,308.5,8.0
97786,34450.0,812.5,1046.5,9.1
97787,34451.0,27.5,310.5,9.6
97788,34451.0,42.5,282.5,10.3
97789,34451.0,813.5,1044.5,6.9
97790,34452.0,810.5,1037.5,11.4
97791,34452.0,27.5,308.5,8.0
97792,34453.0,812.5,1041.5,10.3
97793,34453.0,25.5,311.5,8.0
97794,34453.0,16.5,344.5,9.1
97795,34454.0,27.5,308.5,8.0
97796,34454.0,809.5,1041.5,8.0
97797,34455.0,807.5,1041.5,11.4
97798,34455.0,27.5,308.5,8.0
97799,34455.0,32.5,345.5,6.9
97800,34456.0,27.5,308.5,8.0
97801,34456.0,810.5,1037.5,6.9
97802,34457.0,27.5,308.5,8.0
97803,34457.0,813.5,1036.5,6.9
97804,34458.0,27.5,308.5,8.0
97805,34458.0,814.5,1034.5,11.4
97806,34458.0,16.5,338.5,11.4
97807,34459.0,27.5,308.5,8.0
97808,34459.0,809.5,1032.5,8.0
97809,34460.0,26.5,309.5,9.1
97810,34460.0,807.5,1030.5,9.1
97811,34461.0,26.5,309.5,9.1
97812,34461.0,808.5,1028.5,10.3
97813,34462.0,812.5,1028.5,11.4
97814,34462.0,25.5,310.5,8.0
97815,34463.0,805.5,1019.5,11.4
97816,34463.0,27.5,308.5,8.0
97817,34463.0,15.5,338.5,8.0
97818,34464.0,27.5,308.5,8.0
97819,34464.0,802.5,1026.5,11.4
97820,34465.0,806.5,1022.5,10.3
97821,34465.0,26.5,308.5,8.0
97822,34465.0,1121.5,848.5,11.4
97823,34465.0,16.5,337.5,9.1
97824,34466.0,805.5,1020.5,10.3
97825,34466.0,27.5,308.5,8.0
97826,34466.0,1120.5,848.5,11.4
97827,34466.0,16.5,345.5,6.9
97828,34467.0,809.5,1021.5,11.4
97829,34467.0,26.5,309.5,9.1
97830,34467.0,32.5,348.5,8.0
97831,34467.0,1184.5,921.5,11.4
97832,34468.0,25.5,310.5,8.0
97833,34468.0,805.5,1019.5,8.0
97834,34468.0,16.5,345.5,6.9
97835,34469.0,27.5,308.5,8.0
97836,34469.0,803.5,1017.5,10.3
97837,34470.0,801.5,1010.5,11.4
97838,34470.0,26.5,309.5,9.1
97839,34470.0,16.5,338.5,11.4
97840,34471.0,27.5,308.5,8.0
97841,34471.0,801.5,1009.5,9.1
97842,34471.0,34.5,351.5,8.0
97843,34472.0,802.5,1013.5,10.3
97844,34472.0,25.5,310.5,8.0
97845,34472.0,16.5,339.5,11.4
97846,34473.0,799.5,1005.5,10.3
97847,34473.0,26.5,309.5,9.1
97848,34473.0,16.5,345.5,6.9
