,frame,x,y,r
51888,18022.0,725.5,13.5,11.4
51889,18023.0,307.5,146.5,11.4
51890,18023.0,27.5,308.5,8.0
51891,18023.0,725.5,13.5,11.4
51892,18023.0,34.5,351.5,8.0
51893,18024.0,307.5,145.5,11.4
51894,18024.0,27.5,308.5,8.0
51895,18024.0,1030.5,947.5,10.3
51896,18025.0,308.5,145.5,11.4
51897,18025.0,27.5,308.5,8.0
51898,18025.0,16.5,344.5,9.1
51899,18026.0,27.5,308.5,8.0
51900,18026.0,309.5,144.5,6.9
51901,18027.0,309.5,144.5,11.4
51902,18027.0,27.5,308.5,8.0
51903,18028.0,27.5,308.5,8.0
51904,18028.0,307.5,140.5,11.4
51905,18029.0,310.5,143.5,11.4
51906,18029.0,27.5,308.5,8.0
51907,18029.0,17.5,338.5,11.4
51908,18030.0,27.5,308.5,8.0
51909,18030.0,311.5,143.5,11.4
51910,18031.0,311.5,142.5,11.4
51911,18031.0,25.5,310.5,8.0
51912,18032.0,27.5,308.5,8.0
51913,18032.0,309.5,138.5,11.4
51914,18032.0,1034.5,949.5,8.0
51915,18033.0,312.5,141.5,11.4
51916,18033.0,27.5,308.5,8.0
51917,18033.0,15.5,343.5,8.0
51918,18034.0,27.5,308.5,8.0
51919,18034.0,313.5,141.5,11.4
51920,18035.0,313.5,140.5,11.4
51921,18035.0,26.5,308.5,8.0
51922,18035.0,16.5,345.5,6.9
51923,18036.0,314.5,140.5,11.4
51924,18036.0,26.5,308.5,8.0
51925,18036.0,35.5,351.5,8.0
51926,18037.0,314.5,139.5,11.4
51927,18037.0,25.5,311.5,8.0
51928,18038.0,27.5,308.5,8.0
51929,18038.0,315.5,138.5,11.4
51930,18039.0,316.5,138.5,11.4
51931,18039.0,27.5,308.5,8.0
51932,18039.0,35.5,352.5,6.9
51933,18039.0,146.5,233.5,6.9
51934,18040.0,316.5,137.5,11.4
51935,18040.0,25.5,310.5,8.0
51936,18041.0,317.5,137.5,11.4
51937,18041.0,27.5,308.5,8.0
51938,18041.0,1038.5,951.5,10.3
51939,18042.0,317.5,136.5,11.4
51940,18042.0,27.5,308.5,8.0
51941,18043.0,27.5,308.5,8.0
51942,18043.0,314.5,133.5,10.3
51943,18044.0,318.5,136.5,11.4
51944,18044.0,26.5,308.5,8.0
51945,18045.0,318.5,136.5,11.4
51946,18045.0,27.5,308.5,8.0
51947,18045.0,33.5,344.5,6.9
51948,18046.0,318.5,136.5,11.4
51949,18046.0,27.5,308.5,8.0
51950,18046.0,1034.5,948.5,6.9
51951,18047.0,319.5,135.5,11.4
51952,18047.0,27.5,308.5,8.0
51953,18047.0,1038.5,951.5,10.3
51954,18048.0,319.5,135.5,11.4
51955,18048.0,27.5,308.5,8.0
51956,18049.0,319.5,135.5,11.4
51957,18049.0,27.5,308.5,8.0
51958,18050.0,27.5,308.5,8.0
51959,18050.0,319.5,136.5,10.3
51960,18050.0,15.5,338.5,8.0
51961,18051.0,320.5,134.5,11.4
51962,18051.0,27.5,308.5,8.0
51963,18052.0,320.5,134.5,11.4
51964,18052.0,27.5,308.5,8.0
51965,18052.0,17.5,337.5,10.3
51966,18053.0,321.5,133.5,11.4
51967,18053.0,25.5,310.5,8.0
51968,18054.0,321.5,133.5,11.4
51969,18054.0,27.5,308.5,8.0
51970,18055.0,322.5,132.5,11.4
51971,18055.0,27.5,308.5,8.0
51972,18056.0,323.5,132.5,11.4
51973,18056.0,26.5,308.5,8.0
51974,18057.0,320.5,128.5,10.3
51975,18057.0,27.5,308.5,8.0
51976,18057.0,47.5,277.5,6.9
51977,18058.0,320.5,128.5,10.3
51978,18058.0,27.5,308.5,8.0
51979,18058.0,16.5,345.5,6.9
51980,18059.0,324.5,131.5,11.4
51981,18059.0,25.5,310.5,8.0
51982,18059.0,35.5,352.5,6.6
51983,18060.0,324.5,131.5,11.4
51984,18060.0,27.5,308.5,8.0
51985,18060.0,35.5,353.5,8.0
51986,18061.0,324.5,131.5,11.4
51987,18061.0,26.5,308.5,8.0
51988,18061.0,16.5,345.5,6.9
51989,18062.0,325.5,131.5,11.4
51990,18062.0,26.5,308.5,8.0
51991,18063.0,325.5,130.5,11.4
51992,18063.0,27.5,308.5,8.0
51993,18063.0,35.5,351.5,9.1
51994,18064.0,325.5,130.5,11.4
51995,18064.0,27.5,308.5,8.0
51996,18064.0,16.5,345.5,6.9
51997,18065.0,326.5,130.5,11.4
51998,18065.0,27.5,308.5,8.0
51999,18066.0,326.5,129.5,11.4
52000,18066.0,25.5,310.5,8.0
52001,18066.0,1035.5,950.5,8.0
52002,18067.0,327.5,129.5,11.4
52003,18067.0,27.5,308.5,8.0
52004,18068.0,327.5,129.5,11.4
52005,18068.0,27.5,308.5,8.0
52006,18068.0,1030.5,948.5,9.1
52007,18069.0,27.5,308.5,8.0
52008,18069.0,327.5,128.5,11.4
52009,18069.0,42.5,282.5,10.3
52010,18070.0,328.5,128.5,11.4
52011,18070.0,27.5,308.5,8.0
52012,18070.0,1120.5,848.5,11.4
52013,18070.0,9.5,278.5,11.4
52014,18071.0,329.5,128.5,11.4
52015,18071.0,27.5,308.5,8.0
52016,18071.0,16.5,345.5,6.9
52017,18072.0,329.5,127.5,11.4
52018,18072.0,27.5,308.5,8.0
52019,18072.0,1038.5,951.5,10.3
52020,18072.0,16.5,345.5,6.9
52021,18073.0,330.5,127.5,11.4
52022,18073.0,27.5,308.5,8.0
52023,18074.0,330.5,127.5,11.4
52024,18074.0,27.5,308.5,8.0
52025,18074.0,1034.5,948.5,10.3
52026,18074.0,16.5,345.5,6.9
52027,18075.0,330.5,126.5,11.4
52028,18075.0,27.5,308.5,8.0
52029,18075.0,1035.5,949.5,6.9
52030,18075.0,32.5,346.5,6.9
52031,18076.0,330.5,126.5,11.4
52032,18076.0,27.5,308.5,8.0
52033,18076.0,1038.5,951.5,10.3
52034,18077.0,331.5,126.5,11.4
52035,18077.0,32.5,345.5,9.1
52036,18077.0,25.5,311.5,8.0
52037,18078.0,332.5,126.5,11.4
52038,18078.0,27.5,308.5,8.0
52039,18078.0,1034.5,949.5,8.0
52040,18079.0,332.5,125.5,11.4
52041,18079.0,27.5,308.5,8.0
52042,18079.0,1039.5,951.5,11.4
52043,18079.0,35.5,352.5,6.9
52044,18080.0,332.5,125.5,11.4
52045,18080.0,27.5,308.5,8.0
52046,18080.0,42.5,281.5,11.4
52047,18080.0,35.5,352.5,6.9
52048,18081.0,333.5,125.5,11.4
52049,18081.0,27.5,308.5,8.0
52050,18082.0,332.5,125.5,11.4
52051,18082.0,25.5,311.5,8.0
52052,18083.0,333.5,124.5,11.4
52053,18083.0,27.5,308.5,8.0
52054,18083.0,16.5,337.5,10.3
52055,18084.0,333.5,124.5,11.4
52056,18084.0,27.5,308.5,8.0
52057,18084.0,1035.5,949.5,6.9
52058,18084.0,35.5,351.5,8.0
52059,18085.0,334.5,124.5,11.4
52060,18085.0,27.5,308.5,8.0
52061,18086.0,331.5,120.5,10.3
52062,18086.0,27.5,308.5,8.0
52063,18086.0,1039.5,951.5,11.4
52064,18087.0,334.5,123.5,11.4
52065,18087.0,1039.5,951.5,11.4
52066,18087.0,27.5,308.5,8.0
52067,18087.0,16.5,338.5,11.4
52068,18087.0,83.5,322.5,9.1
52069,18088.0,334.5,123.5,11.4
52070,18088.0,27.5,308.5,8.0
52071,18088.0,1039.5,951.5,11.4
52072,18088.0,16.5,344.5,6.9
52073,18089.0,335.5,123.5,11.4
52074,18089.0,27.5,308.5,8.0
52075,18089.0,1031.5,946.5,10.3
52076,18089.0,47.5,277.5,6.9
52077,18090.0,335.5,123.5,11.4
52078,18090.0,25.5,310.5,8.0
52079,18090.0,47.5,277.5,6.9
52080,18091.0,332.5,119.5,10.3
52081,18091.0,25.5,310.5,8.0
52082,18091.0,32.5,345.5,6.9
52083,18092.0,25.5,311.5,8.0
52084,18092.0,337.5,123.5,10.3
52085,18092.0,32.5,346.5,6.9
52086,18093.0,336.5,122.5,11.4
52087,18093.0,25.5,311.5,8.0
52088,18093.0,32.5,346.5,6.9
52089,18094.0,336.5,122.5,11.4
52090,18094.0,27.5,308.5,8.0
52091,18095.0,336.5,122.5,11.4
52092,18095.0,27.5,308.5,8.0
52093,18095.0,16.5,345.5,6.9
52094,18096.0,336.5,122.5,11.4
52095,18096.0,27.5,308.5,8.0
52096,18097.0,337.5,122.5,11.4
52097,18097.0,27.5,308.5,8.0
52098,18098.0,336.5,122.5,11.4
52099,18098.0,27.5,308.5,8.0
52100,18098.0,46.5,354.5,10.3
52101,18099.0,337.5,121.5,11.4
52102,18099.0,27.5,308.5,8.0
52103,18099.0,16.5,345.5,6.9
52104,18099.0,1029.5,947.5,6.9
52105,18100.0,337.5,122.5,11.4
52106,18100.0,27.5,308.5,8.0
52107,18100.0,1039.5,951.5,11.4
52108,18100.0,16.5,345.5,6.9
52109,18101.0,337.5,121.5,11.4
52110,18101.0,27.5,308.5,8.0
52111,18102.0,337.5,121.5,11.4
52112,18102.0,27.5,308.5,8.0
52113,18102.0,1030.5,948.5,9.1
52114,18103.0,338.5,121.5,11.4
52115,18103.0,27.5,308.5,8.0
52116,18103.0,1040.5,951.5,11.4
52117,18104.0,27.5,308.5,8.0
52118,18104.0,338.5,120.5,11.4
52119,18105.0,27.5,308.5,8.0
52120,18105.0,339.5,121.5,11.4
52121,18106.0,27.5,308.5,8.0
52122,18106.0,338.5,121.5,11.4
52123,18107.0,339.5,120.5,11.4
52124,18107.0,24.5,308.5,10.3
52125,18108.0,27.5,308.5,8.0
52126,18108.0,340.5,120.5,11.4
52127,18109.0,340.5,120.5,11.4
52128,18109.0,27.5,308.5,8.0
52129,18109.0,16.5,345.5,6.9
52130,18110.0,340.5,119.5,11.4
52131,18110.0,26.5,308.5,8.0
52132,18110.0,32.5,347.5,6.9
52133,18111.0,341.5,119.5,11.4
52134,18111.0,27.5,308.5,8.0
52135,18111.0,16.5,345.5,6.9
52136,18112.0,341.5,118.5,11.4
52137,18112.0,27.5,308.5,8.0
52138,18112.0,16.5,345.5,6.9
52139,18113.0,342.5,118.5,11.4
52140,18113.0,27.5,308.5,8.0
52141,18113.0,16.5,345.5,6.9
52142,18114.0,342.5,118.5,11.4
52143,18114.0,27.5,308.5,8.0
52144,18115.0,343.5,118.5,11.4
52145,18115.0,27.5,308.5,8.0
52146,18115.0,63.5,357.5,6.9
52147,18116.0,343.5,117.5,11.4
52148,18116.0,27.5,308.5,8.0
52149,18116.0,1033.5,947.5,9.1
52150,18117.0,343.5,117.5,11.4
52151,18117.0,27.5,308.5,8.0
52152,18117.0,17.5,337.5,10.3
52153,18117.0,62.5,357.5,6.9
52154,18118.0,343.5,117.5,11.4
52155,18118.0,27.5,308.5,8.0
52156,18118.0,16.5,345.5,6.9
52157,18119.0,341.5,112.5,10.2
52158,18119.0,27.5,308.5,8.0
52159,18120.0,345.5,116.5,11.4
52160,18120.0,27.5,308.5,8.0
52161,18121.0,27.5,308.5,8.0
52162,18121.0,346.5,116.5,11.4
52163,18121.0,1032.5,947.5,9.1
52164,18122.0,346.5,115.5,11.4
52165,18122.0,26.5,308.5,8.0
52166,18122.0,1033.5,944.5,6.9
52167,18123.0,346.5,115.5,11.4
52168,18123.0,25.5,311.5,8.0
52169,18123.0,41.5,281.5,6.9
52170,18124.0,343.5,111.5,10.3
52171,18124.0,25.5,310.5,8.0
52172,18124.0,16.5,345.5,6.9
52173,18125.0,347.5,114.5,11.4
52174,18125.0,26.5,309.5,9.1
52175,18125.0,16.5,344.5,6.9
52176,18126.0,348.5,113.5,11.4
52177,18126.0,27.5,308.5,8.0
52178,18126.0,16.5,344.5,9.1
52179,18127.0,348.5,113.5,11.4
52180,18127.0,27.5,308.5,8.0
52181,18128.0,349.5,113.5,11.4
52182,18128.0,27.5,308.5,8.0
52183,18128.0,42.5,282.5,10.3
52184,18128.0,1091.5,252.5,10.3
52185,18129.0,27.5,308.5,8.0
52186,18129.0,350.5,114.5,10.3
52187,18129.0,16.5,345.5,6.9
52188,18130.0,349.5,113.5,11.4
52189,18130.0,27.5,308.5,8.0
52190,18131.0,350.5,112.5,11.4
52191,18131.0,24.5,308.5,10.3
52192,18131.0,35.5,352.5,6.9
52193,18132.0,350.5,112.5,11.4
52194,18132.0,27.5,308.5,8.0
52195,18132.0,16.5,345.5,6.9
52196,18132.0,9.5,278.5,11.4
52197,18133.0,351.5,112.5,11.4
52198,18133.0,27.5,308.5,8.0
52199,18133.0,15.5,343.5,8.0
52200,18134.0,351.5,111.5,11.4
52201,18134.0,24.5,308.5,10.3
52202,18135.0,351.5,111.5,11.4
52203,18135.0,25.5,310.5,8.0
52204,18135.0,1039.5,952.5,8.0
52205,18135.0,1124.5,265.5,8.0
52206,18136.0,352.5,111.5,11.4
52207,18136.0,27.5,308.5,8.0
52208,18137.0,353.5,110.5,11.4
52209,18137.0,24.5,308.5,10.3
52210,18137.0,153.5,234.5,9.1
52211,18137.0,32.5,347.5,6.9
52212,18138.0,353.5,110.5,11.4
52213,18138.0,27.5,308.5,8.0
52214,18139.0,353.5,110.5,11.4
52215,18139.0,27.5,308.5,8.0
52216,18139.0,71.5,362.5,8.0
52217,18140.0,354.5,110.5,11.4
52218,18140.0,27.5,308.5,8.0
52219,18140.0,16.5,345.5,6.9
52220,18141.0,1039.5,951.5,11.4
52221,18141.0,25.5,310.5,8.0
52222,18141.0,16.5,345.5,6.9
52223,18141.0,350.5,107.5,9.1
52224,18142.0,354.5,109.5,11.4
52225,18142.0,27.5,308.5,8.0
52226,18143.0,354.5,109.5,11.4
52227,18143.0,27.5,308.5,8.0
52228,18143.0,1030.5,948.5,9.1
52229,18144.0,355.5,109.5,11.4
52230,18144.0,26.5,309.5,9.1
52231,18144.0,16.5,345.5,6.9
52232,18145.0,355.5,109.5,11.4
52233,18145.0,26.5,308.5,8.0
52234,18145.0,14.5,338.5,9.1
52235,18146.0,356.5,108.5,11.4
52236,18146.0,25.5,310.5,8.0
52237,18146.0,16.5,345.5,6.9
52238,18147.0,26.5,308.5,8.0
52239,18147.0,356.5,108.5,6.9
52240,18148.0,357.5,108.5,11.4
52241,18148.0,27.5,308.5,8.0
52242,18149.0,357.5,108.5,11.4
52243,18149.0,26.5,309.5,8.8
52244,18150.0,26.5,308.5,8.0
52245,18150.0,35.5,352.5,9.1
52246,18150.0,357.5,107.5,6.6
52247,18151.0,358.5,107.5,11.4
52248,18151.0,26.5,308.5,8.0
52249,18151.0,16.5,344.5,9.1
52250,18152.0,358.5,107.5,11.4
52251,18152.0,26.5,309.5,9.1
52252,18152.0,42.5,281.5,10.3
52253,18152.0,16.5,345.5,6.9
52254,18153.0,359.5,107.5,11.4
52255,18153.0,24.5,308.5,10.3
52256,18153.0,32.5,347.5,11.4
52257,18154.0,359.5,106.5,11.4
52258,18154.0,27.5,308.5,8.0
52259,18155.0,359.5,106.5,11.4
52260,18155.0,27.5,308.5,8.0
52261,18156.0,360.5,106.5,11.4
52262,18156.0,25.5,310.5,8.0
52263,18156.0,32.5,347.5,6.9
52264,18157.0,360.5,105.5,11.4
52265,18157.0,26.5,308.5,8.0
52266,18158.0,361.5,106.5,11.4
52267,18158.0,27.5,308.5,8.0
52268,18158.0,32.5,345.5,6.9
52269,18159.0,361.5,105.5,11.4
52270,18159.0,27.5,308.5,8.0
52271,18160.0,362.5,105.5,11.4
52272,18160.0,25.5,311.5,8.0
52273,18161.0,362.5,105.5,11.4
52274,18161.0,27.5,308.5,8.0
52275,18161.0,35.5,352.5,6.9
52276,18162.0,362.5,105.5,11.4
52277,18162.0,27.5,308.5,8.0
52278,18162.0,1038.5,951.5,10.3
52279,18162.0,1124.5,265.5,8.0
52280,18162.0,35.5,352.5,6.9
52281,18163.0,362.5,104.5,11.4
52282,18163.0,25.5,310.5,8.0
52283,18163.0,41.5,281.5,6.9
52284,18164.0,358.5,101.5,10.3
52285,18164.0,25.5,310.5,8.0
52286,18164.0,1035.5,950.5,7.8
52287,18164.0,35.5,353.5,10.3
52288,18164.0,86.5,323.5,6.9
52289,18165.0,362.5,104.5,11.4
52290,18165.0,26.5,309.5,9.1
52291,18165.0,53.5,356.5,6.9
52292,18166.0,362.5,104.5,11.4
52293,18166.0,27.5,308.5,8.0
52294,18167.0,363.5,104.5,11.4
52295,18167.0,27.5,308.5,8.0
52296,18167.0,16.5,337.5,9.1
52297,18168.0,363.5,104.5,11.4
52298,18168.0,27.5,308.5,8.0
52299,18168.0,35.5,352.5,6.9
52300,18169.0,363.5,104.5,11.4
52301,18169.0,27.5,308.5,8.0
52302,18169.0,51.5,355.5,11.4
52303,18170.0,364.5,104.5,11.4
52304,18170.0,27.5,308.5,8.0
52305,18170.0,32.5,345.5,6.9
52306,18170.0,9.5,278.5,11.4
52307,18171.0,363.5,103.5,11.4
52308,18171.0,25.5,310.5,8.0
52309,18171.0,1034.5,945.5,8.0
52310,18172.0,364.5,103.5,11.4
52311,18172.0,27.5,308.5,8.0
52312,18172.0,1033.5,947.5,9.1
52313,18172.0,51.5,349.5,6.9
52314,18173.0,364.5,103.5,11.4
52315,18173.0,25.5,310.5,8.0
52316,18173.0,32.5,347.5,8.0
52317,18174.0,364.5,103.5,11.4
52318,18174.0,27.5,308.5,8.0
52319,18174.0,1115.5,851.5,11.4
52320,18174.0,1168.5,913.5,6.9
52321,18174.0,32.5,347.5,8.0
52322,18175.0,365.5,103.5,11.4
52323,18175.0,27.5,308.5,8.0
52324,18176.0,27.5,308.5,8.0
52325,18176.0,363.5,99.5,10.3
52326,18176.0,1186.5,878.5,11.4
52327,18177.0,27.5,308.5,8.0
52328,18177.0,16.5,345.5,6.9
52329,18177.0,365.5,102.5,6.9
52330,18178.0,365.5,102.5,11.4
52331,18178.0,27.5,308.5,8.0
52332,18178.0,16.5,344.5,9.1
52333,18179.0,366.5,102.5,11.4
52334,18179.0,27.5,308.5,8.0
52335,18179.0,16.5,345.5,6.9
52336,18179.0,1038.5,950.5,9.1
52337,18180.0,27.5,308.5,8.0
52338,18180.0,366.5,101.5,6.9
52339,18180.0,1039.5,952.5,8.0
52340,18180.0,35.5,352.5,6.9
52341,18180.0,211.5,24.5,7.4
52342,18181.0,367.5,101.5,11.4
52343,18181.0,27.5,308.5,8.0
52344,18181.0,33.5,345.5,6.9
52345,18182.0,368.5,101.5,11.4
52346,18182.0,26.5,308.5,8.0
52347,18182.0,16.5,340.5,6.9
52348,18183.0,26.5,308.5,8.0
52349,18183.0,365.5,95.5,9.1
52350,18183.0,1036.5,949.5,9.1
52351,18184.0,26.5,309.5,9.1
52352,18184.0,16.5,345.5,6.9
52353,18184.0,367.5,100.5,6.9
52354,18185.0,368.5,100.5,11.4
52355,18185.0,27.5,308.5,8.0
52356,18185.0,16.5,345.5,6.9
52357,18186.0,369.5,100.5,11.4
52358,18186.0,27.5,308.5,8.0
52359,18187.0,369.5,100.5,11.4
52360,18187.0,25.5,310.5,8.0
52361,18187.0,1175.5,915.5,11.3
52362,18187.0,35.5,352.5,6.9
52363,18188.0,369.5,100.5,11.4
52364,18188.0,27.5,308.5,8.0
52365,18188.0,257.5,147.5,10.3
52366,18188.0,32.5,345.5,6.9
52367,18189.0,369.5,100.5,11.4
52368,18189.0,27.5,308.5,8.0
52369,18189.0,1034.5,946.5,8.0
52370,18190.0,25.5,310.5,8.0
52371,18190.0,370.5,99.5,11.4
52372,18190.0,35.5,352.5,6.9
52373,18191.0,27.5,308.5,8.0
52374,18192.0,27.5,308.5,8.0
52375,18192.0,32.5,345.5,6.9
52376,18192.0,1041.5,952.5,9.1
52377,18193.0,26.5,309.5,9.1
52378,18193.0,55.5,352.5,8.0
52379,18194.0,27.5,308.5,8.0
52380,18194.0,370.5,93.5,9.1
52381,18195.0,25.5,310.5,8.0
52382,18195.0,54.5,352.5,8.0
52383,18195.0,47.5,277.5,6.9
52384,18196.0,27.5,308.5,8.0
52385,18196.0,1040.5,951.5,11.4
52386,18196.0,365.5,78.5,8.0
52387,18197.0,26.5,309.5,9.1
52388,18198.0,25.5,310.5,8.0
52389,18199.0,27.5,308.5,8.0
52390,18199.0,1039.5,951.5,11.4
52391,18199.0,35.5,352.5,6.9
52392,18200.0,27.5,308.5,8.0
52393,18200.0,16.5,345.5,6.9
52394,18201.0,27.5,308.5,8.0
52395,18201.0,1039.5,952.5,10.3
52396,18201.0,372.5,90.5,9.1
52397,18202.0,25.5,310.5,8.0
52398,18202.0,372.5,116.5,11.4
52399,18203.0,27.5,308.5,8.0
52400,18203.0,1039.5,951.5,11.4
52401,18204.0,25.5,310.5,8.0
52402,18204.0,34.5,352.5,9.1
52403,18205.0,26.5,308.5,8.0
52404,18205.0,379.5,122.5,6.9
52405,18206.0,27.5,308.5,8.0
52406,18206.0,364.5,113.5,6.9
52407,18207.0,27.5,308.5,8.0
52408,18207.0,371.5,127.5,6.6
52409,18208.0,26.5,308.5,8.0
52410,18208.0,1039.5,952.5,10.3
52411,18209.0,25.5,311.5,8.0
52412,18209.0,15.5,341.5,6.6
52413,18209.0,356.5,123.5,6.9
52414,18210.0,27.5,308.5,8.0
52415,18210.0,257.5,147.5,10.2
52416,18210.0,353.5,121.5,6.9
52417,18211.0,27.5,308.5,8.0
52418,18211.0,352.5,122.5,9.0
52419,18212.0,27.5,308.5,8.0
52420,18212.0,32.5,347.5,6.9
52421,18213.0,26.5,308.5,8.0
52422,18213.0,17.5,338.5,11.4
52423,18213.0,1185.5,882.5,9.1
52424,18213.0,256.5,147.5,8.0
52425,18214.0,28.5,307.5,9.1
52426,18214.0,16.5,345.5,6.9
52427,18214.0,372.5,109.5,6.9
52428,18215.0,27.5,308.5,8.0
52429,18215.0,1038.5,951.5,10.3
52430,18216.0,371.5,111.5,11.4
52431,18216.0,27.5,308.5,8.0
52432,18216.0,16.5,344.5,9.1
52433,18217.0,27.5,308.5,8.0
52434,18217.0,372.5,113.5,10.3
52435,18217.0,257.5,147.5,10.2
52436,18217.0,16.5,345.5,6.9
52437,18218.0,27.5,308.5,8.0
52438,18218.0,373.5,114.5,10.3
52439,18219.0,27.5,308.5,8.0
52440,18219.0,257.5,147.5,10.2
52441,18219.0,369.5,109.5,9.1
52442,18219.0,1030.5,948.5,9.1
52443,18219.0,16.5,344.5,9.1
52444,18220.0,373.5,116.5,11.4
52445,18220.0,27.5,308.5,8.0
52446,18221.0,374.5,117.5,11.4
52447,18221.0,27.5,308.5,8.0
52448,18221.0,16.5,345.5,6.9
52449,18222.0,374.5,118.5,11.4
52450,18222.0,27.5,308.5,8.0
52451,18222.0,257.5,147.5,11.1
52452,18222.0,1035.5,949.5,6.9
52453,18223.0,27.5,308.5,8.0
52454,18223.0,374.5,119.5,11.4
52455,18223.0,725.5,12.5,11.4
52456,18224.0,27.5,308.5,8.0
52457,18224.0,375.5,121.5,11.4
52458,18224.0,16.5,344.5,9.1
52459,18225.0,375.5,122.5,11.4
52460,18225.0,27.5,308.5,8.0
52461,18226.0,375.5,123.5,11.4
52462,18226.0,27.5,308.5,8.0
52463,18227.0,27.5,308.5,8.0
52464,18227.0,374.5,124.5,11.4
52465,18227.0,16.5,345.5,6.9
52466,18228.0,27.5,308.5,8.0
52467,18228.0,375.5,126.5,11.4
52468,18228.0,1032.5,947.5,9.1
52469,18228.0,16.5,338.5,11.4
52470,18229.0,374.5,127.5,11.4
52471,18229.0,27.5,308.5,8.0
52472,18230.0,27.5,308.5,8.0
52473,18230.0,375.5,129.5,11.4
52474,18230.0,1034.5,948.5,10.2
52475,18230.0,1122.5,266.5,9.1
52476,18231.0,375.5,130.5,11.4
52477,18231.0,27.5,308.5,8.0
52478,18231.0,14.5,341.5,6.9
52479,18231.0,9.5,278.5,11.4
52480,18232.0,375.5,131.5,11.4
52481,18232.0,25.5,310.5,8.0
52482,18232.0,1122.5,266.5,9.1
52483,18233.0,375.5,132.5,11.4
52484,18233.0,27.5,308.5,8.0
52485,18233.0,1039.5,952.5,10.3
52486,18234.0,375.5,133.5,11.4
52487,18234.0,27.5,308.5,8.0
52488,18235.0,27.5,308.5,8.0
52489,18235.0,375.5,134.5,11.4
52490,18235.0,1040.5,951.5,11.4
52491,18235.0,1123.5,264.5,10.3
52492,18235.0,16.5,345.5,6.9
52493,18235.0,47.5,277.5,6.9
52494,18236.0,27.5,308.5,8.0
52495,18236.0,371.5,129.5,9.1
52496,18237.0,376.5,135.5,11.4
52497,18237.0,27.5,308.5,8.0
52498,18238.0,27.5,308.5,8.0
52499,18238.0,1039.5,951.5,11.4
52500,18238.0,376.5,136.5,11.4
52501,18238.0,16.5,345.5,6.9
52502,18239.0,377.5,137.5,11.4
52503,18239.0,27.5,308.5,8.0
52504,18239.0,1035.5,949.5,6.9
52505,18239.0,1121.5,848.5,10.3
52506,18240.0,377.5,138.5,11.4
52507,18240.0,27.5,308.5,8.0
52508,18241.0,376.5,139.5,11.4
52509,18241.0,27.5,308.5,8.0
52510,18242.0,376.5,140.5,11.4
52511,18242.0,27.5,308.5,8.0
52512,18243.0,376.5,141.5,11.4
52513,18243.0,27.5,308.5,8.0
52514,18243.0,725.5,12.5,11.4
52515,18244.0,376.5,142.5,11.4
52516,18244.0,27.5,308.5,8.0
52517,18245.0,376.5,143.5,11.4
52518,18245.0,27.5,308.5,8.0
52519,18246.0,376.5,144.5,11.4
52520,18246.0,27.5,308.5,8.0
52521,18247.0,376.5,145.5,11.4
52522,18247.0,27.5,308.5,8.0
52523,18248.0,376.5,146.5,11.4
52524,18248.0,27.5,308.5,8.0
52525,18248.0,70.5,365.5,10.3
52526,18248.0,35.5,352.5,6.9
52527,18249.0,376.5,147.5,11.4
52528,18249.0,26.5,308.5,8.0
52529,18250.0,377.5,149.5,10.3
52530,18250.0,25.5,310.5,8.0
52531,18251.0,372.5,144.5,9.1
52532,18251.0,25.5,310.5,8.0
52533,18252.0,377.5,151.5,11.4
52534,18252.0,27.5,308.5,8.0
52535,18252.0,16.5,344.5,6.9
52536,18253.0,27.5,308.5,8.0
52537,18253.0,370.5,147.5,10.3
52538,18253.0,16.5,345.5,6.9
52539,18254.0,377.5,154.5,11.4
52540,18254.0,27.5,308.5,8.0
52541,18255.0,377.5,155.5,11.4
52542,18255.0,27.5,308.5,8.0
52543,18255.0,1038.5,952.5,11.4
52544,18256.0,27.5,308.5,8.0
52545,18256.0,378.5,157.5,10.3
52546,18256.0,1030.5,947.5,6.9
52547,18257.0,377.5,158.5,11.4
52548,18257.0,27.5,308.5,8.0
52549,18257.0,1184.5,869.5,8.0
52550,18258.0,377.5,160.5,11.4
52551,18258.0,27.5,308.5,8.0
52552,18259.0,377.5,161.5,11.4
52553,18259.0,27.5,308.5,8.0
52554,18259.0,50.5,354.5,11.4
52555,18260.0,377.5,162.5,11.4
52556,18260.0,26.5,308.5,8.0
52557,18260.0,1038.5,950.5,10.3
52558,18260.0,1184.5,869.5,8.0
52559,18261.0,27.5,308.5,8.0
52560,18261.0,378.5,163.5,11.4
52561,18261.0,31.5,347.5,9.1
52562,18262.0,20.5,286.5,9.1
52563,18262.0,378.5,166.5,10.3
52564,18263.0,378.5,166.5,11.4
52565,18263.0,27.5,308.5,8.0
52566,18263.0,1038.5,951.5,10.3
52567,18263.0,16.5,345.5,6.9
52568,18264.0,378.5,167.5,11.4
52569,18264.0,27.5,308.5,8.0
52570,18265.0,379.5,169.5,11.4
52571,18265.0,27.5,308.5,8.0
52572,18265.0,152.5,234.5,10.2
52573,18265.0,16.5,345.5,6.9
52574,18265.0,1030.5,947.5,6.9
52575,18266.0,379.5,170.5,11.4
52576,18266.0,26.5,308.5,8.0
52577,18266.0,16.5,345.5,6.9
52578,18266.0,561.5,394.5,6.9
52579,18267.0,26.5,308.5,8.0
52580,18267.0,375.5,168.5,11.4
52581,18268.0,379.5,173.5,11.4
52582,18268.0,25.5,310.5,8.0
