frame,frame,x,y,r,particle
777,777,626.5,579.5,104.3,0
778,778,626.5,578.5,104.3,0
779,779,626.5,579.5,104.3,0
780,780,627.5,577.5,105.4,0
781,781,626.5,579.5,104.3,0
782,782,627.5,579.5,104.3,0
783,783,628.5,578.5,105.4,0
784,784,627.5,577.5,105.4,0
785,785,624.5,580.5,105.4,0
786,786,624.5,580.5,105.4,0
787,787,626.5,578.5,104.3,0
788,788,626.5,579.5,104.3,0
789,789,625.5,581.5,105.4,0
790,790,625.5,581.5,105.4,0
791,791,626.5,579.5,104.3,0
792,792,626.5,579.5,104.3,0
793,793,625.5,580.5,104.3,0
794,794,626.5,581.5,104.3,0
795,795,625.5,580.5,104.3,0
796,796,626.5,581.5,104.3,0
797,797,626.5,580.5,104.3,0
798,798,626.5,580.5,104.3,0
799,799,624.5,582.5,105.4,0
800,800,627.5,581.5,104.3,0
801,801,625.5,581.5,104.3,0
802,802,627.5,581.5,105.4,0
803,803,625.5,581.5,104.3,0
804,804,626.5,582.5,104.3,0
805,805,627.5,580.5,105.4,0
806,806,626.5,581.5,104.3,0
807,807,624.5,583.5,105.4,0
808,808,624.5,583.5,105.4,0
809,809,624.5,584.5,105.4,0
810,810,625.5,582.5,104.3,0
811,811,625.5,582.5,104.3,0
812,812,624.5,584.5,105.4,0
813,813,626.5,584.5,104.3,0
814,814,626.5,584.5,104.3,0
815,815,626.5,583.5,104.3,0
816,816,627.5,583.5,105.4,0
817,817,626.5,585.5,104.3,0
818,818,627.5,583.5,105.4,0
819,819,627.5,583.5,105.4,0
820,820,624.5,586.5,105.4,0
821,821,626.5,585.5,104.3,0
822,822,626.5,586.5,104.3,0
823,823,626.5,585.5,104.3,0
824,824,624.5,587.5,105.4,0
825,825,624.5,586.5,105.4,0
826,826,625.5,586.5,104.3,0
827,827,626.5,586.5,104.3,0
828,828,626.5,585.5,104.3,0
829,829,627.5,585.5,105.4,0
830,830,625.5,587.5,104.3,0
831,831,625.5,586.5,104.3,0
832,832,626.5,586.5,104.3,0
833,833,625.5,587.5,104.3,0
834,834,626.5,588.5,104.3,0
835,835,625.5,587.5,104.3,0
836,836,624.5,588.5,105.4,0
837,837,624.5,588.5,105.4,0
838,838,627.5,586.5,105.4,0
839,839,625.5,587.5,104.3,0
840,840,625.5,587.5,104.3,0
841,841,626.5,587.5,104.3,0
842,842,624.5,589.5,105.4,0
843,843,625.5,587.5,104.3,0
844,844,626.5,588.5,104.3,0
845,845,625.5,588.5,104.3,0
846,846,625.5,588.5,104.3,0
847,847,625.5,589.5,104.3,0
848,848,625.5,589.5,104.3,0
849,849,627.5,587.5,105.4,0
850,850,627.5,587.5,105.4,0
851,851,624.5,589.5,105.4,0
852,852,627.5,587.5,105.4,0
853,853,624.5,588.5,105.4,0
854,854,624.5,589.5,105.4,0
855,855,625.5,589.5,104.3,0
856,856,626.5,587.5,104.3,0
857,857,627.5,587.5,105.4,0
858,858,626.5,588.5,104.3,0
859,859,625.5,589.5,104.3,0
860,860,627.5,589.5,103.2,0
861,861,626.5,588.5,104.3,0
862,862,625.5,589.5,104.3,0
863,863,627.5,587.5,105.4,0
864,864,624.5,589.5,105.4,0
865,865,626.5,588.5,104.3,0
866,866,627.5,587.5,105.4,0
867,867,626.5,588.5,104.3,0
868,868,628.5,588.5,105.4,0
869,869,626.5,589.5,104.3,0
870,870,626.5,589.5,104.3,0
871,871,626.5,590.5,104.3,0
872,872,626.5,590.5,104.3,0
873,873,627.5,590.5,104.3,0
874,874,628.5,590.5,105.4,0
875,875,625.5,591.5,105.4,0
876,876,627.5,589.5,104.3,0
877,877,627.5,590.5,104.3,0
878,878,626.5,589.5,104.3,0
879,879,627.5,589.5,104.3,0
880,880,627.5,591.5,104.3,0
881,881,627.5,590.5,104.3,0
882,882,627.5,590.5,104.3,0
883,883,627.5,590.5,104.3,0
884,884,626.5,590.5,104.3,0
885,885,628.5,591.5,103.2,0
886,886,628.5,591.5,103.2,0
887,887,626.5,590.5,104.3,0
888,888,627.5,589.5,104.3,0
889,889,627.5,590.5,104.3,0
890,890,626.5,590.5,104.3,0
891,891,628.5,590.5,104.3,0
892,892,627.5,590.5,104.3,0
893,893,626.5,591.5,105.4,0
894,894,629.5,589.5,105.4,0
895,895,626.5,591.5,105.4,0
896,896,627.5,591.5,104.3,0
897,897,628.5,589.5,105.4,0
898,898,627.5,590.5,104.3,0
899,899,626.5,590.5,104.3,0
900,900,628.5,591.5,103.2,0
901,901,627.5,590.5,104.3,0
902,902,626.5,590.5,104.3,0
903,903,628.5,590.5,105.4,0
904,904,626.5,591.5,104.3,0
905,905,628.5,589.5,105.4,0
906,906,626.5,591.5,104.3,0
907,907,627.5,590.5,104.3,0
908,908,628.5,590.5,105.4,0
909,909,627.5,590.5,104.3,0
910,910,625.5,590.5,104.3,0
911,911,627.5,589.5,105.4,0
912,912,627.5,590.5,105.4,0
913,913,626.5,591.5,104.3,0
914,914,624.5,591.5,105.4,0
915,915,626.5,591.5,103.2,0
916,916,625.5,591.5,104.3,0
917,917,625.5,591.5,104.3,0
918,918,624.5,591.5,104.3,0
919,919,624.5,591.5,104.3,0
920,920,625.5,590.5,104.3,0
921,921,624.5,590.5,104.3,0
922,922,626.5,589.5,105.4,0
923,923,624.5,591.5,104.3,0
924,924,625.5,589.5,105.4,0
925,925,624.5,591.5,104.3,0
926,926,625.5,589.5,105.4,0
927,927,623.5,591.5,104.3,0
928,928,622.5,591.5,105.4,0
929,929,623.5,590.5,104.3,0
930,930,623.5,591.5,104.3,0
931,931,625.5,591.5,103.2,0
932,932,624.5,590.5,104.3,0
933,933,623.5,590.5,104.3,0
934,934,623.5,590.5,104.3,0
935,935,623.5,590.5,104.3,0
936,936,623.5,591.5,104.3,0
937,937,623.5,591.5,104.3,0
938,938,624.5,589.5,105.4,0
939,939,624.5,589.5,105.4,0
940,940,623.5,589.5,104.3,0
941,941,624.5,591.5,103.2,0
942,942,624.5,590.5,105.4,0
943,943,624.5,589.5,105.4,0
944,944,622.5,590.5,104.3,0
945,945,623.5,590.5,104.3,0
946,946,624.5,589.5,105.4,0
947,947,622.5,591.5,104.3,0
948,948,621.5,591.5,105.4,0
949,949,623.5,590.5,104.3,0
950,950,623.5,590.5,104.3,0
951,951,623.5,589.5,104.3,0
952,952,622.5,591.5,104.3,0
953,953,621.5,589.5,103.2,0
954,954,623.5,589.5,104.3,0
955,955,621.5,590.5,104.3,0
956,956,622.5,590.5,104.3,0
957,957,622.5,590.5,104.3,0
958,958,622.5,589.5,104.3,0
959,959,623.5,588.5,105.4,0
960,960,622.5,588.5,105.4,0
961,961,623.5,588.5,105.4,0
962,962,620.5,590.5,105.4,0
963,963,622.5,590.5,103.2,0
964,964,621.5,588.5,104.3,0
965,965,621.5,589.5,104.3,0
966,966,620.5,589.5,104.3,0
967,967,620.5,589.5,104.3,0
968,968,620.5,590.5,104.3,0
969,969,620.5,588.5,104.3,0
970,970,621.5,587.5,105.4,0
971,971,621.5,588.5,104.3,0
972,972,621.5,587.5,105.4,0
973,973,620.5,588.5,104.3,0
974,974,619.5,589.5,104.3,0
975,975,618.5,589.5,105.4,0
976,976,619.5,587.5,104.3,0
977,977,619.5,587.5,104.3,0
978,978,619.5,588.5,104.3,0
979,979,618.5,588.5,104.3,0
980,980,619.5,588.5,104.3,0
981,981,620.5,586.5,105.4,0
982,982,619.5,587.5,104.3,0
983,983,618.5,587.5,104.3,0
984,984,619.5,586.5,104.3,0
985,985,619.5,587.5,104.3,0
986,986,620.5,585.5,105.4,0
987,987,618.5,587.5,104.3,0
988,988,617.5,585.5,103.2,0
989,989,619.5,587.5,103.2,0
990,990,617.5,587.5,104.3,0
991,991,618.5,586.5,104.3,0
992,992,619.5,586.5,105.4,0
993,993,617.5,586.5,104.3,0
994,994,617.5,585.5,104.3,0
995,995,616.5,585.5,104.3,0
996,996,617.5,586.5,104.3,0
997,997,618.5,585.5,105.4,0
998,998,615.5,586.5,105.4,0
999,999,618.5,584.5,105.4,0
1000,1000,618.5,585.5,105.4,0
1001,1001,616.5,585.5,104.3,0
1002,1002,615.5,584.5,104.3,0
1003,1003,616.5,583.5,104.3,0
1004,1004,614.5,585.5,105.4,0
1005,1005,615.5,584.5,104.3,0
1006,1006,616.5,583.5,104.3,0
1007,1007,615.5,584.5,104.3,0
1008,1008,617.5,583.5,105.4,0
1009,1009,614.5,584.5,104.3,0
1010,1010,613.5,583.5,105.4,0
1011,1011,613.5,583.5,105.4,0
1012,1012,615.5,583.5,104.3,0
1013,1013,616.5,583.5,105.4,0
1014,1014,616.5,582.5,105.4,0
1015,1015,613.5,583.5,104.3,0
1016,1016,614.5,584.5,103.2,0
1017,1017,613.5,583.5,104.3,0
1018,1018,615.5,582.5,105.4,0
1019,1019,613.5,582.5,104.3,0
1020,1020,614.5,583.5,103.2,0
1021,1021,613.5,582.5,104.3,0
1022,1022,611.5,583.5,105.4,0
1023,1023,612.5,582.5,104.3,0
1024,1024,612.5,582.5,104.3,0
1025,1025,613.5,580.5,105.4,0
1026,1026,613.5,580.5,105.4,0
1027,1027,613.5,580.5,105.4,0
1028,1028,613.5,580.5,105.4,0
1029,1029,612.5,581.5,104.3,0
1030,1030,611.5,580.5,104.3,0
1031,1031,613.5,580.5,105.4,0
1032,1032,612.5,580.5,104.3,0
1033,1033,611.5,581.5,104.3,0
1034,1034,611.5,580.5,104.3,0
1035,1035,612.5,580.5,104.3,0
1036,1036,611.5,579.5,104.3,0
1037,1037,612.5,578.5,105.4,0
1038,1038,612.5,579.5,105.4,0
1039,1039,611.5,580.5,104.3,0
1040,1040,610.5,579.5,104.3,0
1041,1041,610.5,580.5,104.3,0
1042,1042,610.5,579.5,104.3,0
1043,1043,611.5,578.5,104.3,0
1044,1044,612.5,578.5,105.4,0
1045,1045,611.5,577.5,104.3,0
1046,1046,611.5,577.5,104.3,0
1047,1047,612.5,577.5,105.4,0
1048,1048,610.5,578.5,104.3,0
1049,1049,611.5,578.5,103.2,0
1050,1050,612.5,577.5,105.4,0
1051,1051,611.5,577.5,104.3,0
1052,1052,611.5,576.5,104.3,0
1053,1053,610.5,576.5,104.3,0
1054,1054,612.5,576.5,105.4,0
1055,1055,610.5,575.5,104.3,0
1056,1056,611.5,575.5,104.3,0
1057,1057,611.5,575.5,104.3,0
1058,1058,610.5,575.5,104.3,0
1059,1059,610.5,574.5,104.3,0
1060,1060,610.5,574.5,104.3,0
1061,1061,609.5,575.5,104.3,0
1062,1062,610.5,575.5,104.3,0
1063,1063,610.5,574.5,104.3,0
1064,1064,609.5,574.5,104.3,0
1065,1065,610.5,574.5,104.3,0
1066,1066,611.5,573.5,105.4,0
1067,1067,609.5,574.5,104.3,0
1068,1068,610.5,573.5,105.4,0
1069,1069,609.5,574.5,104.3,0
1070,1070,609.5,573.5,104.3,0
1071,1071,611.5,573.5,105.4,0
1072,1072,610.5,572.5,105.4,0
1073,1073,610.5,572.5,105.4,0
1074,1074,609.5,573.5,104.3,0
1075,1075,608.5,572.5,104.3,0
1076,1076,610.5,572.5,105.4,0
1077,1077,608.5,572.5,104.3,0
1078,1078,608.5,573.5,104.3,0
1079,1079,609.5,571.5,105.4,0
1080,1080,607.5,572.5,104.3,0
1081,1081,608.5,572.5,104.3,0
1082,1082,606.5,573.5,105.4,0
1083,1083,607.5,571.5,104.3,0
1084,1084,607.5,572.5,104.3,0
1085,1085,607.5,571.5,104.3,0
1086,1086,607.5,570.5,104.3,0
1087,1087,606.5,570.5,103.2,0
1088,1088,606.5,571.5,104.3,0
1089,1089,606.5,571.5,104.3,0
1090,1090,605.5,571.5,105.4,0
1091,1091,607.5,570.5,104.3,0
1092,1092,607.5,570.5,104.3,0
1093,1093,605.5,571.5,105.4,0
1094,1094,606.5,569.5,104.3,0
1095,1095,606.5,571.5,104.3,0
1096,1096,606.5,570.5,104.3,0
1097,1097,606.5,570.5,104.3,0
1098,1098,607.5,568.5,105.4,0
1099,1099,607.5,569.5,105.4,0
1100,1100,605.5,569.5,104.3,0
1101,1101,607.5,569.5,105.4,0
1102,1102,606.5,568.5,104.3,0
1103,1103,607.5,569.5,105.4,0
1104,1104,605.5,569.5,104.3,0
1105,1105,606.5,569.5,104.3,0
1106,1106,605.5,568.5,104.3,0
1107,1107,606.5,568.5,105.4,0
1108,1108,607.5,568.5,105.4,0
1109,1109,605.5,569.5,104.3,0
1110,1110,606.5,568.5,105.4,0
1111,1111,606.5,568.5,105.4,0
1112,1112,604.5,569.5,104.3,0
1113,1113,605.5,568.5,104.3,0
1114,1114,605.5,569.5,104.3,0
1115,1115,606.5,568.5,105.4,0
1116,1116,604.5,570.5,104.3,0
1117,1117,605.5,568.5,105.4,0
1118,1118,603.5,568.5,103.2,0
1119,1119,604.5,569.5,104.3,0
1120,1120,603.5,570.5,104.3,0
1121,1121,603.5,569.5,104.3,0
1122,1122,601.5,570.5,105.4,0
1123,1123,603.5,570.5,104.3,0
1124,1124,603.5,570.5,104.3,0
1125,1125,604.5,568.5,105.4,0
1126,1126,604.5,569.5,104.3,0
1127,1127,602.5,569.5,104.3,0
1128,1128,604.5,568.5,105.4,0
1129,1129,602.5,570.5,104.3,0
1130,1130,604.5,569.5,105.4,0
1131,1131,601.5,570.5,105.4,0
1132,1132,601.5,570.5,105.4,0
1133,1133,603.5,569.5,104.3,0
1134,1134,601.5,570.5,105.4,0
1135,1135,604.5,568.5,105.4,0
1136,1136,604.5,569.5,105.4,0
1137,1137,602.5,568.5,104.3,0
1138,1138,602.5,568.5,104.3,0
1139,1139,602.5,568.5,104.3,0
1140,1140,604.5,568.5,105.4,0
1141,1141,602.5,568.5,104.3,0
1142,1142,601.5,568.5,104.3,0
1143,1143,601.5,568.5,104.3,0
1144,1144,601.5,568.5,104.3,0
1145,1145,601.5,568.5,104.3,0
1146,1146,603.5,568.5,105.4,0
1147,1147,603.5,567.5,105.4,0
1148,1148,603.5,568.5,105.4,0
1149,1149,602.5,567.5,104.3,0
1150,1150,602.5,567.5,104.3,0
1151,1151,601.5,567.5,104.3,0
1152,1152,601.5,568.5,104.3,0
1153,1153,601.5,568.5,104.3,0
1154,1154,601.5,568.5,104.3,0
1155,1155,601.5,567.5,104.3,0
1156,1156,601.5,567.5,104.3,0
1157,1157,602.5,567.5,104.3,0
1158,1158,603.5,567.5,105.4,0
1159,1159,602.5,567.5,104.3,0
1160,1160,601.5,566.5,104.3,0
1161,1161,601.5,566.5,104.3,0
1162,1162,603.5,567.5,105.4,0
1163,1163,602.5,566.5,104.3,0
1164,1164,603.5,566.5,105.4,0
1165,1165,603.5,566.5,105.4,0
1166,1166,602.5,566.5,104.3,0
1167,1167,602.5,566.5,104.3,0
1168,1168,601.5,565.5,104.3,0
1169,1169,602.5,567.5,103.2,0
1170,1170,601.5,566.5,104.3,0
1171,1171,602.5,564.5,105.4,0
1172,1172,601.5,566.5,104.3,0
1173,1173,603.5,565.5,105.4,0
1174,1174,603.5,565.5,105.4,0
1175,1175,603.5,565.5,105.4,0
1176,1176,601.5,564.5,104.3,0
1177,1177,601.5,565.5,104.3,0
1178,1178,602.5,564.5,104.3,0
1179,1179,602.5,564.5,104.3,0
1180,1180,601.5,564.5,104.3,0
1181,1181,601.5,564.5,104.3,0
1182,1182,603.5,564.5,105.4,0
1183,1183,601.5,565.5,104.3,0
1184,1184,601.5,565.5,104.3,0
1185,1185,601.5,565.5,104.3,0
1186,1186,603.5,564.5,105.4,0
1187,1187,601.5,564.5,104.3,0
1188,1188,601.5,564.5,104.3,0
1189,1189,600.5,564.5,104.3,0
1190,1190,602.5,563.5,105.4,0
1191,1191,600.5,564.5,104.3,0
1192,1192,600.5,564.5,104.3,0
1193,1193,600.5,563.5,103.2,0
1194,1194,601.5,563.5,104.3,0
1195,1195,602.5,563.5,105.4,0
1196,1196,600.5,563.5,103.2,0
1197,1197,600.5,564.5,104.3,0
1198,1198,601.5,565.5,103.2,0
1199,1199,600.5,564.5,104.3,0
1200,1200,600.5,564.5,104.3,0
1201,1201,602.5,563.5,105.4,0
1202,1202,601.5,564.5,104.3,0
1203,1203,601.5,563.5,104.3,0
1204,1204,600.5,564.5,104.3,0
1205,1205,601.5,564.5,104.3,0
1206,1206,600.5,564.5,104.3,0
1207,1207,600.5,565.5,104.3,0
1208,1208,600.5,563.5,103.2,0
1209,1209,600.5,565.5,104.3,0
1210,1210,600.5,564.5,104.3,0
1211,1211,600.5,564.5,104.3,0
1212,1212,601.5,564.5,104.3,0
1213,1213,600.5,565.5,104.3,0
1214,1214,602.5,564.5,105.4,0
1215,1215,602.5,564.5,105.4,0
1216,1216,601.5,565.5,104.3,0
1217,1217,600.5,564.5,104.3,0
1218,1218,600.5,566.5,104.3,0
1219,1219,601.5,565.5,104.3,0
1220,1220,602.5,565.5,105.4,0
1221,1221,601.5,566.5,104.3,0
1222,1222,602.5,564.5,105.4,0
1223,1223,601.5,565.5,104.3,0
1224,1224,600.5,566.5,104.3,0
1225,1225,602.5,564.5,105.4,0
1226,1226,600.5,566.5,104.3,0
1227,1227,602.5,567.5,103.2,0
1228,1228,601.5,566.5,104.3,0
1229,1229,601.5,565.5,104.3,0
1230,1230,600.5,566.5,104.3,0
1231,1231,599.5,566.5,105.4,0
1232,1232,600.5,566.5,104.3,0
1233,1233,600.5,567.5,104.3,0
1234,1234,600.5,566.5,104.3,0
1235,1235,602.5,566.5,105.4,0
1236,1236,602.5,566.5,105.4,0
1237,1237,600.5,567.5,104.3,0
1238,1238,602.5,566.5,105.4,0
1239,1239,601.5,566.5,105.4,0
1240,1240,599.5,567.5,104.3,0
1241,1241,602.5,567.5,105.4,0
1242,1242,601.5,567.5,104.3,0
1243,1243,600.5,567.5,104.3,0
1244,1244,602.5,568.5,105.4,0
1245,1245,601.5,568.5,104.3,0
1246,1246,601.5,568.5,104.3,0
1247,1247,601.5,568.5,104.3,0
1248,1248,601.5,568.5,104.3,0
1249,1249,602.5,568.5,105.4,0
1250,1250,601.5,567.5,105.4,0
1251,1251,600.5,569.5,104.3,0
1252,1252,601.5,568.5,105.4,0
1253,1253,599.5,569.5,104.3,0
1254,1254,601.5,569.5,104.3,0
1255,1255,601.5,568.5,105.4,0
1256,1256,601.5,568.5,105.4,0
1257,1257,600.5,569.5,104.3,0
1258,1258,600.5,571.5,103.2,0
1259,1259,601.5,568.5,105.4,0
1260,1260,600.5,570.5,104.3,0
1261,1261,600.5,570.5,104.3,0
1262,1262,600.5,570.5,104.3,0
1263,1263,599.5,570.5,104.3,0
1264,1264,599.5,570.5,104.3,0
1265,1265,600.5,572.5,103.2,0
1266,1266,600.5,570.5,104.3,0
1267,1267,599.5,571.5,104.3,0
1268,1268,600.5,573.5,103.2,0
1269,1269,601.5,571.5,105.4,0
1270,1270,600.5,571.5,104.3,0
1271,1271,599.5,573.5,104.3,0
1272,1272,600.5,571.5,104.3,0
1273,1273,600.5,572.5,104.3,0
1274,1274,600.5,573.5,104.3,0
1275,1275,600.5,573.5,104.3,0
1276,1276,601.5,572.5,105.4,0
1277,1277,599.5,575.5,104.3,0
1278,1278,601.5,574.5,105.4,0
1279,1279,600.5,575.5,103.2,0
1280,1280,599.5,575.5,104.3,0
1281,1281,601.5,575.5,105.4,0
1282,1282,601.5,575.5,105.4,0
1283,1283,599.5,574.5,103.2,0
1284,1284,599.5,575.5,104.3,0
1285,1285,600.5,575.5,104.3,0
1286,1286,599.5,576.5,104.3,0
1287,1287,601.5,574.5,105.4,0
1288,1288,598.5,576.5,105.4,0
1289,1289,600.5,576.5,104.3,0
1290,1290,600.5,576.5,104.3,0
1291,1291,600.5,577.5,104.3,0
1292,1292,598.5,577.5,105.4,0
1293,1293,600.5,576.5,104.3,0
1294,1294,600.5,578.5,103.2,0
1295,1295,599.5,578.5,104.3,0
1296,1296,601.5,576.5,105.4,0
1297,1297,601.5,578.5,103.2,0
1298,1298,601.5,576.5,105.4,0
1299,1299,600.5,576.5,104.3,0
1300,1300,599.5,577.5,104.3,0
1301,1301,598.5,578.5,105.4,0
1302,1302,600.5,578.5,104.3,0
1303,1303,599.5,578.5,104.3,0
1304,1304,599.5,577.5,104.3,0
1305,1305,601.5,577.5,105.4,0
1306,1306,599.5,578.5,104.3,0
1307,1307,599.5,578.5,104.3,0
1308,1308,599.5,578.5,104.3,0
1309,1309,598.5,577.5,103.2,0
1310,1310,601.5,578.5,105.4,0
1311,1311,601.5,578.5,105.4,0
1312,1312,601.5,578.5,105.4,0
1313,1313,598.5,579.5,104.3,0
1314,1314,598.5,580.5,104.3,0
1315,1315,600.5,578.5,105.4,0
1316,1316,598.5,579.5,104.3,0
1317,1317,597.5,580.5,105.4,0
1318,1318,600.5,580.5,104.3,0
1319,1319,600.5,581.5,103.2,0
1320,1320,598.5,580.5,104.3,0
1321,1321,598.5,580.5,104.3,0
1322,1322,597.5,581.5,105.4,0
1323,1323,598.5,580.5,104.3,0
1324,1324,599.5,581.5,104.3,0
1325,1325,600.5,580.5,105.4,0
1326,1326,598.5,581.5,104.3,0
1327,1327,598.5,581.5,104.3,0
1328,1328,598.5,581.5,104.3,0
1329,1329,599.5,581.5,104.3,0
1330,1330,599.5,581.5,104.3,0
1331,1331,600.5,581.5,105.4,0
1332,1332,599.5,582.5,104.3,0
1333,1333,599.5,582.5,104.3,0
1334,1334,598.5,582.5,104.3,0
1335,1335,597.5,582.5,104.3,0
1336,1336,599.5,581.5,105.4,0
1337,1337,596.5,584.5,105.4,0
1338,1338,598.5,582.5,104.3,0
1339,1339,599.5,581.5,105.4,0
1340,1340,598.5,583.5,104.3,0
1341,1341,598.5,582.5,104.3,0
1342,1342,599.5,582.5,105.4,0
1343,1343,599.5,582.5,105.4,0
1344,1344,597.5,582.5,103.2,0
1345,1345,597.5,584.5,104.3,0
1346,1346,599.5,582.5,105.4,0
1347,1347,599.5,582.5,105.4,0
1348,1348,598.5,584.5,104.3,0
1349,1349,598.5,583.5,104.3,0
1350,1350,597.5,583.5,103.2,0
1351,1351,599.5,583.5,105.4,0
1352,1352,597.5,584.5,104.3,0
1353,1353,596.5,585.5,105.4,0
1354,1354,596.5,585.5,105.4,0
1355,1355,598.5,585.5,104.3,0
1356,1356,597.5,584.5,104.3,0
1357,1357,598.5,583.5,105.4,0
1358,1358,598.5,585.5,104.3,0
1359,1359,598.5,584.5,104.3,0
1360,1360,599.5,584.5,105.4,0
1361,1361,598.5,584.5,104.3,0
1362,1362,596.5,586.5,105.4,0
1363,1363,598.5,585.5,104.3,0
1364,1364,599.5,585.5,104.3,0
1365,1365,599.5,584.5,105.4,0
1366,1366,597.5,585.5,104.3,0
1367,1367,596.5,585.5,105.4,0
1368,1368,599.5,583.5,105.4,0
1369,1369,599.5,586.5,103.2,0
1370,1370,600.5,584.5,105.4,0
1371,1371,598.5,584.5,104.3,0
1372,1372,599.5,584.5,104.3,0
1373,1373,598.5,585.5,104.3,0
1374,1374,598.5,584.5,104.3,0
1375,1375,599.5,584.5,104.3,0
1376,1376,600.5,584.5,105.4,0
1377,1377,600.5,583.5,105.4,0
1378,1378,597.5,585.5,105.4,0
1379,1379,598.5,585.5,104.3,0
1380,1380,599.5,584.5,104.3,0
1381,1381,597.5,586.5,105.4,0
1382,1382,601.5,584.5,105.4,0
1383,1383,600.5,584.5,105.4,0
1384,1384,600.5,584.5,105.4,0
1385,1385,600.5,585.5,103.2,0
1386,1386,600.5,584.5,105.4,0
1387,1387,598.5,584.5,104.3,0
1388,1388,600.5,583.5,105.4,0
1389,1389,600.5,584.5,105.4,0
1390,1390,600.5,584.5,105.4,0
1391,1391,599.5,584.5,104.3,0
1392,1392,599.5,585.5,104.3,0
1393,1393,600.5,585.5,103.2,0
1394,1394,599.5,585.5,104.3,0
1395,1395,599.5,584.5,104.3,0
1396,1396,601.5,584.5,105.4,0
1397,1397,600.5,583.5,105.4,0
1398,1398,600.5,584.5,105.4,0
1399,1399,600.5,584.5,105.4,0
1400,1400,599.5,585.5,104.3,0
1401,1401,597.5,586.5,105.4,0
1402,1402,599.5,584.5,104.3,0
1403,1403,601.5,584.5,105.4,0
1404,1404,600.5,583.5,105.4,0
1405,1405,599.5,585.5,104.3,0
1406,1406,599.5,585.5,104.3,0
1407,1407,599.5,585.5,104.3,0
1408,1408,599.5,585.5,104.3,0
1409,1409,598.5,584.5,104.3,0
1410,1410,600.5,583.5,105.4,0
1411,1411,600.5,583.5,105.4,0
1412,1412,599.5,585.5,104.3,0
1413,1413,600.5,583.5,105.4,0
1414,1414,599.5,585.5,104.3,0
1415,1415,600.5,584.5,105.4,0
1416,1416,599.5,584.5,104.3,0
1417,1417,599.5,584.5,104.3,0
1418,1418,598.5,585.5,104.3,0
1419,1419,600.5,583.5,105.4,0
1420,1420,598.5,585.5,104.3,0
1421,1421,598.5,584.5,104.3,0
1422,1422,600.5,584.5,105.4,0
1423,1423,598.5,585.5,104.3,0
1424,1424,598.5,585.5,104.3,0
1425,1425,600.5,584.5,105.4,0
1426,1426,598.5,585.5,104.3,0
1427,1427,599.5,583.5,105.4,0
1428,1428,599.5,585.5,103.2,0
1429,1429,599.5,583.5,105.4,0
1430,1430,597.5,584.5,104.3,0
1431,1431,598.5,585.5,103.2,0
1432,1432,598.5,583.5,105.4,0
1433,1433,599.5,584.5,105.4,0
1434,1434,599.5,584.5,105.4,0
1435,1435,596.5,583.5,103.2,0
1436,1436,598.5,585.5,103.2,0
1437,1437,595.5,585.5,105.4,0
1438,1438,596.5,584.5,104.3,0
1439,1439,596.5,585.5,104.3,0
1440,1440,596.5,585.5,104.3,0
1441,1441,598.5,584.5,105.4,0
1442,1442,597.5,583.5,105.4,0
1443,1443,596.5,585.5,104.3,0
1444,1444,597.5,583.5,105.4,0
1445,1445,596.5,585.5,104.3,0
1446,1446,595.5,584.5,104.3,0
1447,1447,597.5,583.5,105.4,0
1448,1448,595.5,585.5,104.3,0
1449,1449,597.5,583.5,105.4,0
1450,1450,597.5,585.5,103.2,0
1451,1451,597.5,584.5,105.4,0
1452,1452,596.5,584.5,104.3,0
1453,1453,596.5,584.5,104.3,0
1454,1454,596.5,584.5,104.3,0
1455,1455,596.5,584.5,104.3,0
1456,1456,596.5,583.5,105.4,0
1457,1457,596.5,584.5,104.3,0
1458,1458,595.5,585.5,104.3,0
1459,1459,595.5,584.5,104.3,0
1460,1460,596.5,584.5,105.4,0
1461,1461,594.5,585.5,104.3,0
1462,1462,594.5,584.5,104.3,0
1463,1463,594.5,584.5,104.3,0
1464,1464,596.5,584.5,105.4,0
1465,1465,595.5,583.5,105.4,0
1466,1466,594.5,585.5,104.3,0
1467,1467,595.5,584.5,104.3,0
1468,1468,594.5,584.5,104.3,0
1469,1469,595.5,583.5,105.4,0
1470,1470,594.5,584.5,104.3,0
1471,1471,595.5,584.5,104.3,0
1472,1472,594.5,583.5,104.3,0
1473,1473,594.5,583.5,104.3,0
1474,1474,594.5,585.5,103.2,0
1475,1475,595.5,583.5,105.4,0
1476,1476,594.5,583.5,104.3,0
1477,1477,595.5,583.5,105.4,0
1478,1478,595.5,583.5,105.4,0
1479,1479,594.5,585.5,103.2,0
1480,1480,594.5,585.5,103.2,0
1481,1481,593.5,584.5,104.3,0
1482,1482,593.5,583.5,104.3,0
1483,1483,594.5,584.5,104.3,0
1484,1484,594.5,584.5,104.3,0
1485,1485,594.5,584.5,104.3,0
1486,1486,593.5,583.5,104.3,0
1487,1487,594.5,582.5,105.4,0
1488,1488,594.5,583.5,104.3,0
1489,1489,594.5,583.5,104.3,0
1490,1490,594.5,583.5,104.3,0
1491,1491,594.5,582.5,105.4,0
1492,1492,593.5,584.5,104.3,0
1493,1493,594.5,582.5,105.4,0
1494,1494,594.5,582.5,105.4,0
1495,1495,594.5,582.5,105.4,0
1496,1496,594.5,583.5,104.3,0
1497,1497,595.5,583.5,105.4,0
