frame,frame,x,y,r,particle
2834,2834,27.5,308.5,8.0,9
2834,2834,744.5,467.5,8.0,1
2835,2835,744.5,467.5,11.4,1
2835,2835,27.5,308.5,8.0,9
2836,2836,27.5,308.5,8.0,9
2836,2836,745.5,466.5,11.4,1
2837,2837,746.5,464.5,7.4,1
2837,2837,28.5,307.5,9.1,9
2838,2838,746.5,463.5,11.4,1
2838,2838,25.5,310.5,8.0,9
2838,2838,1038.5,951.5,10.3,5
2839,2839,25.5,310.5,8.0,9
2839,2839,747.5,461.5,8.0,1
2840,2840,16.5,345.5,6.9,0
2840,2840,27.5,308.5,8.0,9
2840,2840,748.5,461.5,11.4,1
2841,2841,748.5,459.5,11.4,1
2841,2841,25.5,310.5,8.0,9
2841,2841,1034.5,949.5,8.0,5
2842,2842,27.5,308.5,8.0,9
2842,2842,749.5,458.5,8.0,1
2843,2843,749.5,457.5,11.4,1
2843,2843,27.5,308.5,8.0,9
2843,2843,16.5,344.5,9.1,0
2844,2844,750.5,455.5,8.0,1
2844,2844,25.5,311.5,8.0,9
2845,2845,751.5,454.5,7.4,1
2845,2845,27.5,308.5,8.0,9
2846,2846,27.5,308.5,8.0,9
2846,2846,752.5,455.5,10.3,1
2847,2847,27.5,308.5,8.0,9
2847,2847,1036.5,949.5,6.9,5
2847,2847,753.5,454.5,10.3,1
2848,2848,752.5,451.5,8.0,1
2848,2848,1035.5,949.5,6.9,5
2848,2848,27.5,308.5,8.0,9
2849,2849,27.5,308.5,8.0,9
2849,2849,752.5,451.5,11.4,1
2850,2850,754.5,451.5,10.3,1
2850,2850,27.5,308.5,8.0,9
2851,2851,27.5,308.5,8.0,9
2851,2851,753.5,448.5,8.0,1
2851,2851,33.5,344.5,8.0,0
2851,2851,1030.5,948.5,6.9,5
2852,2852,27.5,308.5,8.0,9
2852,2852,754.5,447.5,8.0,1
2852,2852,31.5,347.5,9.1,0
2853,2853,16.5,345.5,6.9,0
2853,2853,755.5,446.5,8.0,1
2853,2853,27.5,308.5,8.0,9
2854,2854,756.5,445.5,11.4,1
2854,2854,26.5,308.5,8.0,9
2854,2854,16.5,344.5,6.9,0
2855,2855,757.5,444.5,11.4,1
2855,2855,25.5,310.5,8.0,9
2856,2856,757.5,443.5,11.4,1
2856,2856,27.5,308.5,8.0,9
2856,2856,15.5,343.5,8.0,0
2857,2857,35.5,352.5,6.9,0
2857,2857,27.5,308.5,8.0,9
2857,2857,758.5,442.5,11.4,1
2858,2858,759.5,440.5,7.4,1
2858,2858,27.5,308.5,8.0,9
2858,2858,16.5,345.5,6.9,0
2859,2859,760.5,440.5,11.4,1
2859,2859,27.5,308.5,8.0,9
2860,2860,761.5,438.5,7.4,1
2860,2860,25.5,310.5,8.0,9
2861,2861,16.5,345.5,6.9,0
2861,2861,27.5,308.5,8.0,9
2861,2861,762.5,438.5,11.4,1
2862,2862,762.5,437.5,11.4,1
2862,2862,27.5,308.5,8.0,9
2862,2862,16.5,345.5,6.9,0
2863,2863,767.5,435.5,10.3,1
2863,2863,25.5,310.5,8.0,9
2864,2864,16.5,345.5,6.9,0
2864,2864,27.5,308.5,8.0,9
2864,2864,765.5,435.5,8.0,1
2865,2865,766.5,434.5,11.4,1
2865,2865,27.5,308.5,8.0,9
2865,2865,16.5,337.5,9.1,0
2866,2866,27.5,308.5,8.0,9
2866,2866,768.5,433.5,8.0,1
2867,2867,27.5,308.5,8.0,9
2867,2867,770.5,433.5,9.1,1
2867,2867,31.5,347.5,9.1,0
2868,2868,25.5,310.5,8.0,9
2868,2868,770.5,432.5,11.4,1
2869,2869,27.5,308.5,8.0,9
2869,2869,772.5,430.5,8.0,1
2870,2870,772.5,431.5,11.4,1
2870,2870,27.5,308.5,8.0,9
2871,2871,27.5,308.5,8.0,9
2871,2871,774.5,430.5,8.0,1
2871,2871,32.5,344.5,6.9,0
2872,2872,25.5,310.5,8.0,9
2872,2872,774.5,430.5,11.4,1
2873,2873,775.5,430.5,11.4,1
2873,2873,26.5,308.5,8.0,9
2874,2874,776.5,429.5,11.4,1
2874,2874,25.5,310.5,8.0,9
2874,2874,16.5,345.5,6.9,0
2874,2874,1042.5,953.5,6.9,5
2875,2875,777.5,428.5,11.4,1
2875,2875,27.5,308.5,8.0,9
2875,2875,49.5,354.5,10.3,0
2876,2876,779.5,428.5,11.4,1
2876,2876,25.5,310.5,8.0,9
2877,2877,25.5,310.5,8.0,9
2877,2877,16.5,345.5,6.9,0
2877,2877,781.5,427.5,11.4,1
2878,2878,27.5,308.5,8.0,9
2878,2878,15.5,339.5,8.0,0
2878,2878,782.5,426.5,11.4,1
2879,2879,27.5,308.5,8.0,9
2879,2879,15.5,338.5,8.0,0
2879,2879,783.5,426.5,11.4,1
2880,2880,784.5,425.5,11.4,1
2880,2880,27.5,308.5,8.0,9
2880,2880,1036.5,949.5,11.4,5
2880,2880,16.5,345.5,6.9,0
2881,2881,785.5,425.5,11.4,1
2881,2881,27.5,308.5,8.0,9
2882,2882,787.5,424.5,11.4,1
2882,2882,27.5,308.5,8.0,9
2883,2883,25.5,310.5,8.0,9
2883,2883,788.5,424.5,11.4,1
2884,2884,789.5,423.5,11.4,1
2884,2884,27.5,308.5,8.0,9
2884,2884,15.5,343.5,8.0,0
2885,2885,790.5,422.5,11.4,1
2885,2885,27.5,308.5,8.0,9
2885,2885,32.5,345.5,6.9,0
2886,2886,35.5,352.5,6.9,0
2886,2886,793.5,420.5,8.0,1
2886,2886,1030.5,946.5,6.9,5
2886,2886,27.5,308.5,8.0,9
2887,2887,793.5,421.5,11.4,1
2887,2887,27.5,308.5,8.0,9
2887,2887,35.5,352.5,6.9,0
2888,2888,794.5,421.5,11.4,1
2888,2888,26.5,308.5,8.0,9
2889,2889,15.5,339.5,11.4,0
2889,2889,796.5,420.5,11.4,1
2889,2889,26.5,308.5,8.0,9
2890,2890,27.5,308.5,8.0,9
2890,2890,797.5,419.5,11.4,1
2891,2891,27.5,308.5,8.0,9
2891,2891,800.5,419.5,11.4,1
2892,2892,800.5,419.5,11.4,1
2892,2892,27.5,308.5,8.0,9
2893,2893,801.5,418.5,11.4,1
2893,2893,26.5,308.5,8.0,9
2893,2893,15.5,343.5,8.0,0
2894,2894,25.5,310.5,8.0,9
2894,2894,803.5,418.5,11.4,1
2895,2895,32.5,347.5,6.9,0
2895,2895,804.5,417.5,11.4,1
2895,2895,26.5,307.5,6.9,9
2896,2896,806.5,417.5,11.4,1
2896,2896,27.5,308.5,8.0,9
2896,2896,16.5,345.5,6.9,0
2897,2897,807.5,417.5,11.4,1
2897,2897,27.5,308.5,8.0,9
2898,2898,1034.5,947.5,6.9,5
2898,2898,809.5,416.5,11.4,1
2898,2898,27.5,308.5,8.0,9
2899,2899,811.5,416.5,11.4,1
2899,2899,25.5,310.5,8.0,9
2899,2899,16.5,345.5,6.9,0
2900,2900,27.5,308.5,8.0,9
2900,2900,813.5,416.5,11.4,1
2901,2901,16.5,344.5,9.1,0
2901,2901,69.5,366.5,10.3,22
2901,2901,814.5,416.5,11.4,1
2901,2901,27.5,308.5,8.0,9
2902,2902,815.5,415.5,11.4,1
2902,2902,25.5,310.5,8.0,9
2902,2902,16.5,344.5,9.1,0
2902,2902,1038.5,950.5,10.3,5
2903,2903,1042.5,953.5,6.9,5
2903,2903,817.5,415.5,11.4,1
2903,2903,27.5,308.5,8.0,9
2903,2903,16.5,345.5,6.9,0
2904,2904,819.5,415.5,11.4,1
2904,2904,27.5,308.5,8.0,9
2905,2905,820.5,414.5,11.4,1
2905,2905,27.5,308.5,8.0,9
2905,2905,17.5,340.5,9.1,0
2906,2906,25.5,310.5,8.0,9
2906,2906,822.5,414.5,11.4,1
2906,2906,1033.5,946.5,8.0,5
2907,2907,27.5,308.5,8.0,9
2907,2907,824.5,414.5,11.4,1
2908,2908,16.5,345.5,6.9,0
2908,2908,68.5,366.5,9.1,22
2908,2908,27.5,308.5,8.0,9
2908,2908,826.5,412.5,8.0,1
2909,2909,27.5,308.5,8.0,9
2909,2909,826.5,413.5,11.4,1
2910,2910,827.5,413.5,11.4,1
2910,2910,27.5,308.5,8.0,9
2910,2910,1039.5,950.5,11.4,5
2911,2911,828.5,413.5,11.4,1
2911,2911,27.5,308.5,8.0,9
2912,2912,829.5,414.5,10.3,1
2912,2912,27.5,308.5,8.0,9
2913,2913,27.5,308.5,8.0,9
2913,2913,1033.5,948.5,9.0,5
2913,2913,831.5,413.5,11.4,1
2914,2914,833.5,413.5,11.4,1
2914,2914,25.5,310.5,8.0,9
2914,2914,32.5,347.5,8.0,0
2915,2915,834.5,413.5,11.4,1
2915,2915,27.5,308.5,8.0,9
2916,2916,1035.5,947.5,6.9,5
2916,2916,27.5,308.5,8.0,9
2916,2916,836.5,413.5,11.4,1
2917,2917,839.5,409.5,9.1,1
2917,2917,25.5,310.5,8.0,9
2918,2918,27.5,308.5,8.0,9
2918,2918,841.5,413.5,10.2,1
2918,2918,32.5,347.5,6.9,0
2919,2919,15.5,339.5,11.4,0
2919,2919,840.5,413.5,11.4,1
2919,2919,25.5,310.5,8.0,9
2920,2920,842.5,413.5,11.4,1
2920,2920,25.5,310.5,8.0,9
2921,2921,843.5,412.5,11.4,1
2921,2921,27.5,308.5,8.0,9
2922,2922,27.5,308.5,8.0,9
2922,2922,847.5,410.5,8.0,1
2922,2922,32.5,347.5,8.0,0
2923,2923,55.5,355.5,9.1,22
2923,2923,16.5,344.5,9.1,0
2923,2923,27.5,308.5,8.0,9
2923,2923,847.5,412.5,11.4,1
2924,2924,849.5,412.5,11.4,1
2924,2924,27.5,308.5,8.0,9
2925,2925,850.5,413.5,11.4,1
2925,2925,27.5,308.5,8.0,9
2925,2925,32.5,347.5,8.0,0
2926,2926,35.5,352.5,6.9,0
2926,2926,855.5,412.5,10.3,1
2926,2926,25.5,310.5,8.0,9
2927,2927,853.5,414.5,11.4,1
2927,2927,27.5,308.5,8.0,9
2927,2927,33.5,346.5,6.9,0
2927,2927,1035.5,946.5,6.9,5
2928,2928,16.5,345.5,6.9,0
2928,2928,855.5,414.5,11.4,1
2928,2928,27.5,308.5,8.0,9
2929,2929,1033.5,946.5,8.0,5
2929,2929,16.5,345.5,6.9,0
2929,2929,856.5,414.5,11.4,1
2929,2929,27.5,308.5,8.0,9
2930,2930,858.5,415.5,11.4,1
2930,2930,27.5,308.5,8.0,9
2930,2930,1030.5,947.5,6.9,5
2931,2931,859.5,415.5,11.4,1
2931,2931,27.5,308.5,8.0,9
2932,2932,27.5,308.5,8.0,9
2932,2932,861.5,416.5,11.4,1
2932,2932,16.5,344.5,9.1,0
2933,2933,16.5,345.5,6.9,0
2933,2933,862.5,415.5,11.4,1
2933,2933,27.5,308.5,8.0,9
2934,2934,15.5,338.5,8.0,0
2934,2934,864.5,416.5,11.4,1
2934,2934,27.5,308.5,8.0,9
2934,2934,1033.5,946.5,8.0,5
2935,2935,26.5,308.5,8.0,9
2935,2935,1034.5,946.5,8.0,5
2935,2935,866.5,416.5,11.4,1
2936,2936,25.5,310.5,8.0,9
2936,2936,867.5,417.5,11.4,1
2937,2937,869.5,416.5,11.4,1
2937,2937,26.5,308.5,8.0,9
2937,2937,1030.5,947.5,6.9,5
2938,2938,870.5,417.5,11.4,1
2938,2938,25.5,310.5,8.0,9
2939,2939,872.5,417.5,11.4,1
2939,2939,27.5,308.5,8.0,9
2940,2940,30.5,347.5,9.1,0
2940,2940,873.5,419.5,11.4,1
2940,2940,27.5,308.5,8.0,9
2941,2941,875.5,419.5,11.4,1
2941,2941,27.5,308.5,8.0,9
2942,2942,876.5,420.5,11.4,1
2942,2942,27.5,308.5,8.0,9
2942,2942,15.5,338.5,8.0,0
2943,2943,877.5,419.5,10.3,1
2943,2943,27.5,308.5,8.0,9
2944,2944,25.5,310.5,8.0,9
2944,2944,879.5,421.5,11.4,1
2945,2945,882.5,422.5,11.4,1
2945,2945,27.5,308.5,8.0,9
2945,2945,1031.5,947.5,9.1,5
2946,2946,884.5,423.5,11.4,1
2946,2946,27.5,308.5,8.0,9
2946,2946,16.5,345.5,6.9,0
2947,2947,27.5,308.5,8.0,9
2947,2947,886.5,423.5,11.4,1
2947,2947,16.5,345.5,6.9,0
2948,2948,16.5,345.5,6.9,0
2948,2948,888.5,425.5,11.4,1
2948,2948,27.5,308.5,8.0,9
2949,2949,1037.5,951.5,6.9,5
2949,2949,27.5,308.5,8.0,9
2949,2949,888.5,423.5,9.1,1
2949,2949,16.5,345.5,6.9,0
2950,2950,16.5,345.5,6.9,0
2950,2950,891.5,426.5,11.4,1
2950,2950,27.5,308.5,8.0,9
2951,2951,893.5,424.5,10.3,1
2951,2951,27.5,308.5,8.0,9
2952,2952,895.5,428.5,11.4,1
2952,2952,27.5,308.5,8.0,9
2952,2952,16.5,345.5,6.9,0
2953,2953,27.5,308.5,8.0,9
2953,2953,896.5,428.5,11.4,1
2953,2953,1031.5,948.5,8.0,5
2953,2953,33.5,345.5,6.9,0
2954,2954,26.5,308.5,8.0,9
2954,2954,15.5,343.5,8.0,0
2954,2954,898.5,429.5,11.4,1
2955,2955,899.5,429.5,10.3,1
2955,2955,25.5,310.5,8.0,9
2956,2956,901.5,430.5,11.4,1
2956,2956,25.5,310.5,8.0,9
2956,2956,16.5,344.5,9.1,0
2957,2957,16.5,345.5,6.9,0
2957,2957,907.5,431.5,9.1,1
2957,2957,27.5,308.5,8.0,9
2958,2958,16.5,345.5,6.9,0
2958,2958,27.5,308.5,8.0,9
2958,2958,904.5,432.5,11.4,1
2959,2959,905.5,433.5,11.4,1
2959,2959,26.5,308.5,8.0,9
2960,2960,907.5,434.5,11.4,1
2960,2960,28.5,307.5,9.1,9
2960,2960,16.5,345.5,6.9,0
2961,2961,908.5,435.5,11.4,1
2961,2961,26.5,309.5,9.1,9
2961,2961,1042.5,954.5,6.9,5
2962,2962,28.5,307.5,9.1,9
2962,2962,909.5,436.5,11.4,1
2962,2962,1038.5,951.5,10.3,5
2963,2963,911.5,437.5,11.4,1
2963,2963,27.5,308.5,8.0,9
2963,2963,1030.5,947.5,6.9,5
2964,2964,32.5,347.5,10.3,0
2964,2964,912.5,438.5,11.4,1
2964,2964,25.5,310.5,8.0,9
2964,2964,1030.5,947.5,6.9,5
2965,2965,27.5,308.5,8.0,9
2965,2965,913.5,439.5,11.4,1
2965,2965,16.5,344.5,9.1,0
2966,2966,25.5,310.5,8.0,9
2966,2966,914.5,440.5,11.4,1
2967,2967,25.5,310.5,8.0,9
2967,2967,916.5,441.5,11.4,1
2968,2968,917.5,442.5,11.4,1
2968,2968,27.5,308.5,8.0,9
2969,2969,918.5,443.5,11.4,1
2969,2969,27.5,308.5,8.0,9
2969,2969,1038.5,951.5,10.3,5
2970,2970,919.5,444.5,11.4,1
2970,2970,26.5,309.5,9.1,9
2970,2970,15.5,338.5,8.0,0
2971,2971,920.5,445.5,11.4,1
2971,2971,27.5,308.5,8.0,9
2972,2972,25.5,310.5,8.0,9
2972,2972,922.5,445.5,11.4,1
2973,2973,27.5,308.5,8.0,9
2973,2973,925.5,445.5,10.3,1
2973,2973,16.5,345.5,6.9,0
2974,2974,924.5,447.5,10.3,1
2974,2974,25.5,311.5,8.0,9
2975,2975,925.5,448.5,10.3,1
2975,2975,25.5,310.5,8.0,9
2976,2976,16.5,345.5,6.9,0
2976,2976,926.5,453.5,9.1,1
2976,2976,27.5,308.5,8.0,9
2977,2977,929.5,452.5,11.4,1
2977,2977,27.5,308.5,8.0,9
2977,2977,1030.5,947.5,6.9,5
2978,2978,934.5,453.5,10.3,1
2978,2978,27.5,308.5,8.0,9
2979,2979,27.5,308.5,8.0,9
2979,2979,930.5,453.5,10.3,1
2980,2980,27.5,308.5,8.0,9
2980,2980,931.5,454.5,10.3,1
2981,2981,932.5,455.5,10.3,1
2981,2981,27.5,308.5,8.0,9
2982,2982,27.5,308.5,8.0,9
2982,2982,934.5,458.5,8.0,1
2982,2982,32.5,346.5,10.3,0
2983,2983,27.5,308.5,8.0,9
2983,2983,940.5,460.5,10.3,1
2984,2984,32.5,346.5,6.9,0
2984,2984,25.5,310.5,8.0,9
2984,2984,936.5,461.5,8.0,1
2985,2985,939.5,463.5,10.3,1
2985,2985,27.5,308.5,8.0,9
2985,2985,32.5,346.5,6.9,0
2986,2986,25.5,310.5,8.0,9
2986,2986,943.5,464.5,10.3,1
2986,2986,1037.5,951.5,10.3,5
2986,2986,17.5,340.5,9.1,0
2987,2987,938.5,464.5,10.3,1
2987,2987,27.5,308.5,8.0,9
2988,2988,939.5,465.5,10.3,1
2988,2988,27.5,308.5,8.0,9
2988,2988,1033.5,948.5,6.6,5
2988,2988,35.5,351.5,8.0,22
2989,2989,940.5,466.5,10.3,1
2989,2989,27.5,308.5,8.0,9
2989,2989,32.5,347.5,6.9,22
2990,2990,940.5,467.5,10.3,1
2990,2990,27.5,308.5,8.0,9
2991,2991,27.5,308.5,8.0,9
2991,2991,941.5,468.5,10.3,1
2992,2992,942.5,469.5,10.3,1
2992,2992,27.5,308.5,8.0,9
2992,2992,31.5,347.5,9.1,22
2993,2993,947.5,471.5,11.4,1
2993,2993,27.5,308.5,8.0,9
2993,2993,15.5,339.5,8.0,0
2994,2994,16.5,337.5,10.3,0
2994,2994,949.5,470.5,9.1,1
2994,2994,27.5,308.5,8.0,9
2995,2995,948.5,473.5,11.4,1
2995,2995,27.5,308.5,8.0,9
2995,2995,16.5,345.5,6.9,0
2996,2996,946.5,474.5,11.4,1
2996,2996,25.5,310.5,8.0,9
2996,2996,1035.5,949.5,6.9,5
2997,2997,32.5,347.5,6.9,22
2997,2997,27.5,308.5,8.0,9
2997,2997,947.5,476.5,11.4,1
2998,2998,27.5,308.5,8.0,9
2998,2998,947.5,477.5,8.0,1
2999,2999,27.5,308.5,8.0,9
2999,2999,948.5,479.5,11.4,1
2999,2999,32.5,345.5,6.9,22
3000,3000,949.5,480.5,11.4,1
3000,3000,25.5,310.5,8.0,9
3001,3001,35.5,352.5,6.6,22
3001,3001,26.5,308.5,8.0,9
3001,3001,953.5,480.5,9.1,1
3002,3002,951.5,482.5,11.4,1
3002,3002,27.5,308.5,8.0,9
3002,3002,16.5,345.5,6.9,0
3003,3003,16.5,345.5,6.9,0
3003,3003,952.5,483.5,11.4,1
3003,3003,27.5,308.5,8.0,9
3004,3004,26.5,308.5,8.0,9
3004,3004,957.5,482.5,9.1,1
3005,3005,955.5,485.5,11.4,1
3005,3005,25.5,310.5,8.0,9
3005,3005,16.5,345.5,6.9,0
3006,3006,953.5,487.5,11.4,1
3006,3006,26.5,308.5,8.0,9
3007,3007,958.5,488.5,11.4,1
3007,3007,25.5,310.5,8.0,9
3008,3008,955.5,489.5,10.3,1
3008,3008,27.5,308.5,8.0,9
3009,3009,956.5,492.5,11.4,1
3009,3009,25.5,310.5,8.0,9
3010,3010,961.5,494.5,10.3,1
3010,3010,27.5,308.5,8.0,9
3011,3011,16.5,345.5,6.9,0
3011,3011,957.5,494.5,10.3,1
3011,3011,25.5,310.5,8.0,9
3011,3011,51.5,355.5,11.4,22
3012,3012,51.5,355.5,11.4,22
3012,3012,16.5,345.5,6.9,0
3012,3012,958.5,495.5,10.3,1
3012,3012,25.5,310.5,8.0,9
3013,3013,963.5,498.5,10.3,1
3013,3013,25.5,310.5,8.0,9
3013,3013,1029.5,947.5,6.9,5
3014,3014,27.5,308.5,8.0,9
3014,3014,960.5,499.5,6.9,1
3014,3014,1039.5,950.5,10.3,5
3014,3014,16.5,345.5,6.9,0
3015,3015,962.5,500.5,11.4,1
3015,3015,27.5,308.5,8.0,9
3016,3016,960.5,501.5,10.3,1
3016,3016,27.5,308.5,8.0,9
3017,3017,962.5,504.5,11.4,1
3017,3017,27.5,308.5,8.0,9
3017,3017,16.5,345.5,6.9,0
3018,3018,962.5,504.5,10.3,1
3018,3018,25.5,310.5,8.0,9
3018,3018,1030.5,947.5,6.9,5
3018,3018,16.5,345.5,6.9,0
3019,3019,1032.5,947.5,9.1,5
3019,3019,15.5,338.5,8.0,0
3019,3019,962.5,506.5,10.3,1
3019,3019,27.5,308.5,8.0,9
3020,3020,963.5,509.5,11.4,1
3020,3020,27.5,308.5,8.0,9
3021,3021,25.5,310.5,8.0,9
3021,3021,963.5,509.5,10.3,1
3022,3022,16.5,345.5,6.9,0
3022,3022,27.5,308.5,8.0,9
3022,3022,964.5,513.5,11.4,1
3023,3023,32.5,345.5,6.9,0
3023,3023,27.5,308.5,8.0,9
3023,3023,964.5,513.5,10.3,1
3024,3024,965.5,516.5,11.4,1
3024,3024,27.5,308.5,8.0,9
3025,3025,1039.5,951.5,11.4,5
3025,3025,27.5,308.5,8.0,9
3025,3025,965.5,518.5,11.4,1
3026,3026,25.5,310.5,8.0,9
3026,3026,965.5,519.5,11.4,1
3027,3027,27.5,308.5,8.0,9
3027,3027,16.5,337.5,9.1,0
3027,3027,966.5,521.5,11.4,1
3028,3028,966.5,522.5,11.4,1
3028,3028,26.5,309.5,9.1,9
3028,3028,1030.5,948.5,9.1,5
3028,3028,16.5,344.5,6.9,0
3029,3029,966.5,524.5,11.4,1
3029,3029,27.5,308.5,8.0,9
3029,3029,16.5,344.5,9.1,0
3030,3030,971.5,524.5,8.0,1
3030,3030,27.5,308.5,8.0,9
3031,3031,967.5,527.5,11.4,1
3031,3031,27.5,308.5,8.0,9
3031,3031,16.5,345.5,6.9,0
3032,3032,967.5,528.5,11.4,1
3032,3032,27.5,308.5,8.0,9
3033,3033,15.5,338.5,8.0,0
3033,3033,1032.5,947.5,9.1,5
3033,3033,966.5,527.5,9.1,1
3033,3033,27.5,308.5,8.0,9
3034,3034,25.5,310.5,8.0,9
3034,3034,972.5,530.5,10.3,1
3035,3035,969.5,531.5,11.4,1
3035,3035,27.5,308.5,8.0,9
3036,3036,970.5,532.5,11.4,1
3036,3036,27.5,308.5,8.0,9
3037,3037,31.5,347.5,9.1,0
3037,3037,27.5,308.5,8.0,9
3037,3037,970.5,533.5,11.4,1
3038,3038,27.5,308.5,8.0,9
3038,3038,975.5,534.5,8.0,1
3039,3039,25.5,310.5,8.0,9
3039,3039,976.5,535.5,9.1,1
3040,3040,15.5,343.5,8.0,0
3040,3040,971.5,537.5,11.4,1
3040,3040,27.5,308.5,8.0,9
3041,3041,15.5,338.5,8.0,0
3041,3041,971.5,539.5,11.4,1
3041,3041,27.5,308.5,8.0,9
3042,3042,971.5,541.5,11.4,1
3042,3042,27.5,308.5,8.0,9
3042,3042,16.5,344.5,9.1,0
3043,3043,27.5,308.5,8.0,9
3043,3043,974.5,542.5,9.1,1
3044,3044,25.5,310.5,8.0,9
3044,3044,976.5,543.5,9.1,1
3044,3044,16.5,344.5,9.1,0
3045,3045,27.5,308.5,8.0,9
3045,3045,972.5,546.5,11.4,1
3046,3046,27.5,308.5,8.0,9
3046,3046,972.5,547.5,10.3,1
3046,3046,35.5,351.5,11.4,22
3047,3047,972.5,549.5,11.4,1
3047,3047,28.5,307.5,9.1,9
3047,3047,16.5,345.5,6.9,0
3048,3048,27.5,308.5,8.0,9
3048,3048,973.5,551.5,11.4,1
3049,3049,27.5,308.5,8.0,9
3049,3049,973.5,553.5,11.4,1
3050,3050,27.5,308.5,8.0,9
3050,3050,977.5,555.5,10.3,1
3051,3051,27.5,308.5,8.0,9
3051,3051,973.5,556.5,11.4,1
3051,3051,1032.5,947.5,9.1,5
3052,3052,974.5,558.5,11.4,1
3052,3052,27.5,308.5,8.0,9
3053,3053,974.5,559.5,11.4,1
3053,3053,27.5,308.5,8.0,9
3054,3054,27.5,308.5,8.0,9
3054,3054,982.5,560.5,10.3,1
3055,3055,980.5,562.5,9.1,1
3055,3055,27.5,308.5,8.0,9
3056,3056,975.5,564.5,11.4,1
3056,3056,25.5,310.5,8.0,9
3057,3057,27.5,308.5,8.0,9
3057,3057,975.5,565.5,11.4,1
3058,3058,1037.5,950.5,10.2,5
3058,3058,24.5,309.5,6.9,9
3058,3058,16.5,338.5,11.4,0
3058,3058,975.5,567.5,11.4,1
3059,3059,976.5,568.5,11.4,1
3059,3059,25.5,311.5,8.0,9
3060,3060,976.5,570.5,11.4,1
3060,3060,25.5,311.5,8.0,9
3060,3060,1030.5,948.5,6.6,5
3061,3061,11.5,296.5,11.4,9
3061,3061,16.5,344.5,9.1,0
3061,3061,976.5,571.5,11.4,1
3062,3062,976.5,571.5,11.4,1
3062,3062,25.5,310.5,8.0,9
3062,3062,1030.5,948.5,9.1,5
3062,3062,35.5,352.5,6.6,22
3063,3063,977.5,573.5,11.4,1
3063,3063,27.5,308.5,8.0,9
3064,3064,27.5,308.5,8.0,9
3064,3064,977.5,574.5,11.4,1
3065,3065,27.5,308.5,8.0,9
3065,3065,16.5,345.5,6.9,0
3065,3065,977.5,576.5,11.4,1
3066,3066,27.5,308.5,8.0,9
3066,3066,977.5,576.5,10.3,1
3067,3067,978.5,579.5,11.4,1
3067,3067,27.5,308.5,8.0,9
3068,3068,978.5,580.5,11.4,1
3068,3068,27.5,308.5,8.0,9
3068,3068,32.5,346.5,6.9,22
3069,3069,27.5,308.5,8.0,9
3069,3069,978.5,582.5,11.4,1
3070,3070,978.5,583.5,11.4,1
3070,3070,27.5,308.5,8.0,9
3070,3070,51.5,355.5,11.4,22
3071,3071,978.5,585.5,11.4,1
3071,3071,27.5,308.5,8.0,9
3072,3072,1030.5,947.5,6.9,5
3072,3072,16.5,344.5,9.1,0
3072,3072,979.5,586.5,11.4,1
3072,3072,27.5,308.5,8.0,9
3073,3073,983.5,587.5,9.1,1
3073,3073,25.5,310.5,8.0,9
3074,3074,979.5,588.5,11.4,1
3074,3074,25.5,310.5,8.0,9
3074,3074,16.5,345.5,6.9,0
3075,3075,979.5,590.5,11.4,1
3075,3075,25.5,310.5,8.0,9
3075,3075,16.5,345.5,6.9,0
3076,3076,27.5,308.5,8.0,9
3076,3076,979.5,591.5,11.4,1
3077,3077,979.5,592.5,11.4,1
3077,3077,25.5,310.5,8.0,9
3077,3077,32.5,346.5,6.9,0
3078,3078,27.5,308.5,8.0,9
3078,3078,979.5,593.5,11.4,1
3079,3079,985.5,596.5,9.1,1
3079,3079,16.5,345.5,6.9,0
3079,3079,27.5,308.5,8.0,9
3080,3080,27.5,308.5,8.0,9
3080,3080,983.5,597.5,11.4,1
3080,3080,32.5,347.5,6.9,0
3081,3081,27.5,308.5,8.0,9
3081,3081,983.5,599.5,11.4,1
3081,3081,32.5,347.5,8.0,0
3082,3082,27.5,308.5,8.0,9
3082,3082,987.5,599.5,10.3,1
3083,3083,16.5,345.5,6.9,0
3083,3083,980.5,601.5,11.4,1
3083,3083,27.5,308.5,8.0,9
3084,3084,16.5,345.5,6.9,0
3084,3084,980.5,602.5,11.4,1
3084,3084,27.5,308.5,8.0,9
3085,3085,980.5,602.5,10.3,1
3085,3085,27.5,308.5,8.0,9
3086,3086,27.5,308.5,8.0,9
3086,3086,980.5,605.5,11.4,1
3087,3087,25.5,310.5,8.0,9
3087,3087,984.5,606.5,10.3,1
3087,3087,16.5,345.5,6.9,0
3088,3088,27.5,308.5,8.0,9
3088,3088,980.5,607.5,11.4,1
3089,3089,980.5,608.5,11.4,1
3089,3089,27.5,308.5,8.0,9
3089,3089,16.5,345.5,6.9,0
3090,3090,27.5,308.5,8.0,9
3090,3090,979.5,610.5,11.4,1
3090,3090,17.5,340.5,9.1,0
3091,3091,1032.5,947.5,9.1,5
3091,3091,27.5,308.5,8.0,9
3091,3091,980.5,611.5,11.4,1
3092,3092,979.5,613.5,11.4,1
3092,3092,25.5,310.5,8.0,9
3092,3092,16.5,345.5,6.9,0
3093,3093,27.5,308.5,8.0,9
3093,3093,980.5,614.5,11.4,1
3093,3093,16.5,345.5,6.9,0
3094,3094,15.5,338.5,8.0,0
3094,3094,979.5,616.5,11.4,1
