frame,frame,x,y,r,particle
403,403,11.5,295.5,8.0,5
403,403,547.5,519.5,8.0,1
404,404,11.5,295.5,8.0,5
404,404,547.5,519.5,8.0,1
405,405,11.5,295.5,8.0,5
405,405,547.5,519.5,8.0,1
406,406,11.5,295.5,8.0,5
406,406,547.5,519.5,8.0,1
407,407,11.5,295.5,8.0,5
407,407,547.5,520.5,8.0,1
408,408,11.5,295.5,8.0,5
408,408,547.5,520.5,8.0,1
409,409,547.5,520.5,8.0,1
409,409,11.5,295.5,8.0,5
410,410,11.5,295.5,8.0,5
410,410,547.5,520.5,8.0,1
411,411,11.5,295.5,8.0,5
411,411,547.5,520.5,8.0,1
412,412,11.5,295.5,8.0,5
412,412,547.5,521.5,8.0,1
413,413,11.5,295.5,8.0,5
413,413,547.5,521.5,8.0,1
414,414,11.5,295.5,8.0,5
414,414,547.5,521.5,8.0,1
415,415,11.5,295.5,8.0,5
415,415,547.5,521.5,8.0,1
416,416,11.5,295.5,8.0,5
416,416,547.5,521.5,8.0,1
417,417,11.5,295.5,8.0,5
417,417,547.5,521.5,8.0,1
418,418,547.5,521.5,8.0,1
418,418,11.5,295.5,8.0,5
419,419,11.5,295.5,8.0,5
419,419,547.5,521.5,8.0,1
420,420,11.5,295.5,8.0,5
420,420,547.5,521.5,8.0,1
421,421,11.5,295.5,8.0,5
421,421,547.5,522.5,8.0,1
422,422,11.5,295.5,8.0,5
422,422,547.5,522.5,8.0,1
423,423,547.5,522.5,8.0,1
423,423,11.5,295.5,8.0,5
424,424,11.5,295.5,8.0,5
424,424,547.5,522.5,8.0,1
425,425,11.5,295.5,8.0,5
425,425,547.5,522.5,8.0,1
426,426,11.5,295.5,8.0,5
426,426,547.5,522.5,8.0,1
427,427,11.5,295.5,8.0,5
427,427,547.5,522.5,8.0,1
428,428,11.5,295.5,8.0,5
428,428,547.5,522.5,8.0,1
429,429,11.5,295.5,8.0,5
429,429,547.5,523.5,8.0,1
430,430,11.5,295.5,8.0,5
430,430,547.5,523.5,8.0,1
431,431,11.5,295.5,8.0,5
431,431,547.5,523.5,8.0,1
432,432,11.5,295.5,8.0,5
432,432,547.5,523.5,8.0,1
433,433,11.5,295.5,8.0,5
433,433,547.5,523.5,8.0,1
434,434,547.5,523.5,8.0,1
434,434,11.5,295.5,8.0,5
435,435,547.5,523.5,8.0,1
435,435,11.5,295.5,8.0,5
436,436,11.5,295.5,8.0,5
436,436,547.5,523.5,8.0,1
437,437,11.5,295.5,8.0,5
437,437,547.5,523.5,8.0,1
438,438,11.5,295.5,8.0,5
438,438,547.5,524.5,8.0,1
439,439,11.5,295.5,8.0,5
439,439,547.5,524.5,8.0,1
440,440,11.5,295.5,8.0,5
440,440,547.5,524.5,8.0,1
441,441,548.5,526.5,9.1,1
441,441,11.5,295.5,8.0,5
442,442,547.5,524.5,8.0,1
442,442,11.5,295.5,8.0,5
443,443,11.5,295.5,8.0,5
443,443,547.5,524.5,8.0,1
444,444,11.5,295.5,8.0,5
444,444,547.5,524.5,8.0,1
445,445,547.5,524.5,8.0,1
445,445,11.5,295.5,8.0,5
446,446,11.5,295.5,8.0,5
446,446,547.5,524.5,8.0,1
447,447,11.5,295.5,8.0,5
447,447,547.5,524.5,8.0,1
448,448,547.5,524.5,8.0,1
448,448,11.5,295.5,8.0,5
449,449,11.5,295.5,8.0,5
449,449,547.5,524.5,8.0,1
450,450,11.5,295.5,8.0,5
450,450,547.5,524.5,8.0,1
451,451,11.5,295.5,8.0,5
451,451,548.5,524.5,8.0,1
452,452,11.5,295.5,8.0,5
452,452,548.5,524.5,8.0,1
453,453,11.5,295.5,8.0,5
453,453,548.5,524.5,8.0,1
454,454,11.5,295.5,8.0,5
454,454,547.5,525.5,8.0,1
455,455,548.5,525.5,8.0,1
455,455,11.5,295.5,8.0,5
456,456,11.5,295.5,8.0,5
456,456,548.5,525.5,8.0,1
457,457,548.5,525.5,8.0,1
457,457,11.5,295.5,8.0,5
458,458,11.5,295.5,8.0,5
458,458,548.5,525.5,8.0,1
459,459,11.5,295.5,8.0,5
459,459,548.5,526.5,8.0,1
460,460,11.5,295.5,8.0,5
460,460,548.5,526.5,8.0,1
461,461,548.5,526.5,8.0,1
461,461,11.5,295.5,8.0,5
462,462,548.5,526.5,8.0,1
462,462,11.5,295.5,8.0,5
463,463,11.5,295.5,8.0,5
463,463,548.5,526.5,8.0,1
464,464,11.5,295.5,8.0,5
464,464,548.5,526.5,8.0,1
465,465,548.5,527.5,8.0,1
465,465,11.5,295.5,8.0,5
466,466,11.5,295.5,8.0,5
466,466,548.5,527.5,8.0,1
467,467,11.5,295.5,8.0,5
467,467,548.5,527.5,8.0,1
468,468,548.5,528.5,8.0,1
468,468,11.5,295.5,8.0,5
469,469,11.5,295.5,8.0,5
469,469,548.5,528.5,8.0,1
470,470,11.5,295.5,8.0,5
470,470,548.5,528.5,8.0,1
471,471,11.5,295.5,8.0,5
471,471,548.5,528.5,8.0,1
472,472,548.5,529.5,8.0,1
472,472,11.5,295.5,8.0,5
473,473,548.5,529.5,8.0,1
473,473,11.5,295.5,8.0,5
474,474,11.5,295.5,8.0,5
474,474,548.5,530.5,8.0,1
475,475,11.5,295.5,8.0,5
475,475,548.5,530.5,8.0,1
476,476,548.5,530.5,8.0,1
476,476,11.5,295.5,8.0,5
477,477,11.5,295.5,8.0,5
477,477,548.5,530.5,8.0,1
478,478,11.5,295.5,8.0,5
478,478,548.5,531.5,8.0,1
479,479,548.5,531.5,7.8,1
479,479,11.5,295.5,8.0,5
480,480,11.5,295.5,8.0,5
480,480,548.5,531.5,8.0,1
481,481,11.5,295.5,8.0,5
481,481,548.5,531.5,8.0,1
482,482,11.5,295.5,8.0,5
482,482,548.5,532.5,8.0,1
483,483,11.5,295.5,8.0,5
483,483,548.5,532.5,8.0,1
484,484,548.5,532.5,8.0,1
484,484,11.5,295.5,8.0,5
485,485,548.5,533.5,8.0,1
485,485,11.5,295.5,8.0,5
486,486,548.5,533.5,8.0,1
486,486,11.5,295.5,8.0,5
487,487,548.5,533.5,8.0,1
487,487,11.5,295.5,8.0,5
488,488,11.5,295.5,8.0,5
488,488,548.5,534.5,8.0,1
489,489,11.5,295.5,8.0,5
489,489,548.5,534.5,8.0,1
490,490,11.5,295.5,8.0,5
490,490,548.5,535.5,8.0,1
491,491,11.5,295.5,8.0,5
491,491,548.5,535.5,8.0,1
492,492,11.5,295.5,8.0,5
492,492,548.5,535.5,8.0,1
493,493,11.5,295.5,8.0,5
493,493,548.5,536.5,8.0,1
494,494,11.5,295.5,8.0,5
494,494,548.5,536.5,8.0,1
495,495,11.5,295.5,8.0,5
495,495,548.5,537.5,8.0,1
496,496,11.5,295.5,8.0,5
496,496,548.5,537.5,8.0,1
497,497,11.5,295.5,8.0,5
497,497,549.5,537.5,10.3,1
498,498,11.5,295.5,8.0,5
498,498,548.5,538.5,8.0,1
499,499,11.5,295.5,8.0,5
499,499,549.5,538.5,8.0,1
500,500,548.5,539.5,8.0,1
500,500,11.5,295.5,8.0,5
501,501,549.5,539.5,8.0,1
501,501,11.5,295.5,8.0,5
502,502,11.5,295.5,8.0,5
502,502,549.5,540.5,8.0,1
503,503,11.5,295.5,8.0,5
503,503,549.5,540.5,8.0,1
504,504,11.5,295.5,8.0,5
504,504,549.5,541.5,8.0,1
505,505,549.5,541.5,8.0,1
505,505,11.5,295.5,8.0,5
506,506,11.5,295.5,8.0,5
506,506,552.5,541.5,11.4,1
507,507,11.5,295.5,8.0,5
507,507,548.5,543.5,9.1,1
508,508,11.5,295.5,8.0,5
508,508,549.5,542.5,8.0,1
509,509,549.5,543.5,8.0,1
509,509,11.5,295.5,8.0,5
510,510,11.5,295.5,8.0,5
510,510,548.5,545.5,9.1,1
511,511,11.5,295.5,8.0,5
511,511,548.5,545.5,9.1,1
512,512,549.5,544.5,8.0,1
512,512,11.5,295.5,8.0,5
513,513,11.5,295.5,8.0,5
513,513,549.5,544.5,8.0,1
514,514,11.5,295.5,8.0,5
514,514,549.5,545.5,8.0,1
515,515,550.5,545.5,10.3,1
515,515,11.5,295.5,8.0,5
516,516,549.5,547.5,8.0,1
516,516,11.5,295.5,8.0,5
517,517,11.5,295.5,8.0,5
517,517,549.5,547.5,8.0,1
518,518,11.5,295.5,8.0,5
518,518,550.5,547.5,8.0,1
519,519,11.5,295.5,8.0,5
519,519,550.5,548.5,8.0,1
520,520,550.5,548.5,8.0,1
520,520,11.5,295.5,8.0,5
521,521,11.5,295.5,8.0,5
521,521,550.5,549.5,8.0,1
522,522,554.5,549.5,11.4,1
522,522,11.5,295.5,8.0,5
523,523,550.5,550.5,8.0,1
523,523,11.5,295.5,8.0,5
524,524,11.5,295.5,8.0,5
524,524,550.5,550.5,8.0,1
525,525,11.5,295.5,8.0,5
525,525,550.5,551.5,8.0,1
526,526,11.5,295.5,8.0,5
526,526,551.5,551.5,8.0,1
527,527,551.5,552.5,8.0,1
527,527,11.5,295.5,8.0,5
528,528,11.5,295.5,8.0,5
528,528,550.5,554.5,9.1,1
529,529,11.5,295.5,8.0,5
529,529,551.5,553.5,8.0,1
530,530,11.5,295.5,8.0,5
530,530,551.5,554.5,8.0,1
531,531,551.5,554.5,8.0,1
531,531,11.5,295.5,8.0,5
532,532,551.5,555.5,8.0,1
532,532,11.5,295.5,8.0,5
533,533,11.5,295.5,8.0,5
533,533,552.5,555.5,8.0,1
534,534,11.5,295.5,8.0,5
534,534,552.5,556.5,8.0,1
535,535,11.5,295.5,8.0,5
535,535,552.5,556.5,8.0,1
536,536,552.5,557.5,8.0,1
536,536,11.5,295.5,8.0,5
537,537,11.5,295.5,8.0,5
537,537,551.5,559.5,9.1,1
538,538,11.5,295.5,8.0,5
538,538,552.5,558.5,8.0,1
539,539,11.5,295.5,8.0,5
539,539,552.5,558.5,8.0,1
540,540,552.5,558.5,8.0,1
540,540,11.5,295.5,8.0,5
541,541,11.5,295.5,8.0,5
541,541,552.5,559.5,8.0,1
542,542,11.5,295.5,8.0,5
542,542,552.5,560.5,8.0,1
543,543,11.5,295.5,8.0,5
543,543,552.5,560.5,8.0,1
544,544,11.5,295.5,8.0,5
544,544,552.5,561.5,8.0,1
545,545,552.5,561.5,8.0,1
545,545,11.5,295.5,8.0,5
546,546,552.5,562.5,8.0,1
546,546,11.5,295.5,8.0,5
547,547,11.5,295.5,8.0,5
547,547,553.5,562.5,7.4,1
548,548,11.5,295.5,8.0,5
548,548,553.5,563.5,8.0,1
549,549,11.5,295.5,8.0,5
549,549,553.5,563.5,7.4,1
550,550,11.5,295.5,8.0,5
550,550,553.5,564.5,8.0,1
551,551,11.5,295.5,8.0,5
551,551,553.5,564.5,7.4,1
552,552,553.5,565.5,8.0,1
552,552,11.5,295.5,8.0,5
553,553,555.5,564.5,10.2,1
553,553,11.5,295.5,8.0,5
554,554,11.5,295.5,8.0,5
554,554,554.5,566.5,8.0,1
555,555,11.5,295.5,8.0,5
555,555,554.5,566.5,8.0,1
556,556,11.5,295.5,8.0,5
556,556,554.5,567.5,8.0,1
557,557,11.5,295.5,8.0,5
557,557,554.5,567.5,8.0,1
558,558,11.5,295.5,8.0,5
558,558,554.5,568.5,8.0,1
559,559,11.5,295.5,8.0,5
559,559,555.5,568.5,11.4,1
560,560,11.5,295.5,8.0,5
560,560,555.5,569.5,8.0,1
561,561,555.5,570.5,8.0,1
561,561,11.5,295.5,8.0,5
562,562,11.5,295.5,8.0,5
562,562,555.5,570.5,8.0,1
563,563,11.5,295.5,8.0,5
563,563,555.5,571.5,8.0,1
564,564,11.5,295.5,8.0,5
564,564,555.5,572.5,8.0,1
565,565,11.5,295.5,8.0,5
565,565,555.5,573.5,8.0,1
566,566,11.5,295.5,8.0,5
566,566,556.5,573.5,8.0,1
567,567,11.5,295.5,8.0,5
567,567,556.5,574.5,8.0,1
568,568,11.5,295.5,8.0,5
568,568,556.5,575.5,8.0,1
569,569,11.5,295.5,8.0,5
569,569,556.5,575.5,7.4,1
570,570,11.5,295.5,8.0,5
570,570,556.5,576.5,8.0,1
571,571,11.5,295.5,8.0,5
571,571,557.5,577.5,8.0,1
572,572,557.5,578.5,8.0,1
572,572,11.5,295.5,8.0,5
573,573,11.5,295.5,8.0,5
573,573,558.5,578.5,11.4,1
574,574,557.5,579.5,8.0,1
574,574,11.5,295.5,8.0,5
575,575,558.5,579.5,7.4,1
575,575,11.5,295.5,8.0,5
576,576,558.5,580.5,8.0,1
576,576,11.5,295.5,8.0,5
577,577,559.5,581.5,11.4,1
577,577,11.5,295.5,8.0,5
578,578,11.5,295.5,8.0,5
578,578,559.5,582.5,7.4,1
579,579,11.5,295.5,8.0,5
579,579,560.5,583.5,11.4,1
580,580,560.5,584.5,7.4,1
580,580,11.5,295.5,8.0,5
581,581,11.5,295.5,8.0,5
581,581,560.5,585.5,8.0,1
582,582,11.5,295.5,8.0,5
582,582,561.5,586.5,7.4,1
583,583,561.5,587.5,8.0,1
583,583,11.5,295.5,8.0,5
584,584,11.5,295.5,8.0,5
584,584,562.5,588.5,7.4,1
585,585,11.5,295.5,8.0,5
585,585,563.5,588.5,11.4,1
586,586,562.5,590.5,8.0,1
586,586,11.5,295.5,8.0,5
587,587,11.5,295.5,8.0,5
587,587,563.5,590.5,7.4,1
588,588,563.5,592.5,8.0,1
588,588,11.5,295.5,8.0,5
589,589,564.5,592.5,8.0,1
589,589,11.5,295.5,8.0,5
590,590,565.5,592.5,11.4,1
590,590,11.5,295.5,8.0,5
591,591,11.5,295.5,8.0,5
591,591,565.5,593.5,11.4,1
592,592,11.5,295.5,8.0,5
592,592,565.5,594.5,8.0,1
593,593,11.5,295.5,8.0,5
593,593,565.5,595.5,7.4,1
594,594,565.5,596.5,8.0,1
594,594,11.5,295.5,8.0,5
595,595,566.5,597.5,8.0,1
595,595,11.5,295.5,8.0,5
596,596,11.5,295.5,8.0,5
596,596,566.5,598.5,8.0,1
597,597,11.5,295.5,8.0,5
597,597,567.5,598.5,8.0,1
598,598,11.5,295.5,8.0,5
598,598,567.5,599.5,8.0,1
599,599,570.5,601.5,10.3,1
599,599,11.5,295.5,8.0,5
600,600,11.5,295.5,8.0,5
600,600,568.5,600.5,8.0,1
601,601,11.5,295.5,8.0,5
601,601,568.5,601.5,8.0,1
602,602,11.5,295.5,8.0,5
602,602,569.5,602.5,8.0,1
603,603,11.5,295.5,8.0,5
603,603,569.5,603.5,8.0,1
604,604,11.5,295.5,8.0,5
604,604,569.5,604.5,8.0,1
605,605,11.5,295.5,8.0,5
605,605,570.5,604.5,8.0,1
606,606,11.5,295.5,8.0,5
606,606,570.5,605.5,8.0,1
607,607,11.5,295.5,8.0,5
607,607,570.5,606.5,8.0,1
608,608,575.5,606.5,10.3,1
608,608,11.5,295.5,8.0,5
609,609,11.5,295.5,8.0,5
609,609,571.5,608.5,8.0,1
610,610,11.5,295.5,8.0,5
610,610,571.5,609.5,8.0,1
611,611,11.5,295.5,8.0,5
611,611,572.5,609.5,8.0,1
612,612,572.5,611.5,8.0,1
612,612,11.5,295.5,8.0,5
613,613,11.5,295.5,8.0,5
613,613,572.5,612.5,8.0,1
614,614,11.5,295.5,8.0,5
614,614,573.5,612.5,8.0,1
615,615,11.5,295.5,8.0,5
615,615,573.5,613.5,8.0,1
616,616,574.5,614.5,8.0,1
616,616,11.5,295.5,8.0,5
617,617,11.5,295.5,8.0,5
617,617,574.5,615.5,8.0,1
618,618,575.5,615.5,11.4,1
618,618,11.5,295.5,8.0,5
619,619,574.5,615.5,9.1,1
619,619,11.5,295.5,8.0,5
620,620,11.5,295.5,8.0,5
620,620,578.5,616.5,10.3,1
621,621,576.5,618.5,11.4,1
621,621,11.5,295.5,8.0,5
622,622,576.5,619.5,8.0,1
622,622,11.5,295.5,8.0,5
623,623,11.5,295.5,8.0,5
623,623,576.5,620.5,8.0,1
624,624,11.5,295.5,8.0,5
624,624,576.5,621.5,8.0,1
625,625,11.5,295.5,8.0,5
625,625,577.5,622.5,8.0,1
626,626,11.5,295.5,8.0,5
626,626,577.5,623.5,8.0,1
627,627,11.5,295.5,8.0,5
627,627,577.5,624.5,8.0,1
628,628,11.5,295.5,8.0,5
628,628,578.5,625.5,8.0,1
629,629,579.5,625.5,11.4,1
629,629,11.5,295.5,8.0,5
630,630,11.5,295.5,8.0,5
630,630,582.5,626.5,10.3,1
631,631,11.5,295.5,8.0,5
631,631,579.5,628.5,8.0,1
632,632,579.5,629.5,8.0,1
632,632,11.5,295.5,8.0,5
633,633,580.5,630.5,11.4,1
633,633,11.5,295.5,8.0,5
634,634,11.5,295.5,8.0,5
634,634,580.5,631.5,8.0,1
635,635,11.5,295.5,8.0,5
635,635,583.5,632.5,10.3,1
636,636,11.5,295.5,8.0,5
636,636,584.5,633.5,10.3,1
637,637,11.5,295.5,8.0,5
637,637,581.5,634.5,8.0,1
638,638,585.5,634.5,10.3,1
638,638,11.5,295.5,8.0,5
639,639,583.5,636.5,11.4,1
639,639,11.5,295.5,8.0,5
640,640,11.5,295.5,8.0,5
640,640,586.5,637.5,10.3,1
641,641,11.5,295.5,8.0,5
641,641,586.5,637.5,10.3,1
642,642,583.5,639.5,8.0,1
642,642,11.5,295.5,8.0,5
643,643,11.5,295.5,8.0,5
643,643,584.5,639.5,8.0,1
644,644,585.5,640.5,11.4,1
644,644,11.5,295.5,8.0,5
645,645,584.5,641.5,8.0,1
645,645,11.5,295.5,8.0,5
646,646,585.5,642.5,11.4,1
646,646,11.5,295.5,8.0,5
647,647,588.5,643.5,10.3,1
647,647,11.5,295.5,8.0,5
648,648,11.5,295.5,8.0,5
648,648,588.5,643.5,10.3,1
649,649,11.5,295.5,8.0,5
649,649,586.5,645.5,8.0,1
650,650,586.5,646.5,7.8,1
650,650,11.5,295.5,8.0,5
651,651,587.5,647.5,11.4,1
651,651,11.5,295.5,8.0,5
652,652,586.5,648.5,8.0,1
652,652,11.5,295.5,8.0,5
653,653,11.5,295.5,8.0,5
653,653,587.5,649.5,8.0,1
654,654,11.5,295.5,8.0,5
654,654,587.5,650.5,8.0,1
655,655,11.5,295.5,8.0,5
655,655,588.5,650.5,11.4,1
656,656,589.5,651.5,11.4,1
656,656,11.5,295.5,8.0,5
657,657,588.5,653.5,7.8,1
657,657,11.5,295.5,8.0,5
658,658,11.5,295.5,8.0,5
658,658,588.5,654.5,8.0,1
659,659,588.5,655.5,8.0,1
659,659,11.5,295.5,8.0,5
660,660,589.5,655.5,11.4,1
660,660,11.5,295.5,8.0,5
661,661,11.5,295.5,8.0,5
661,661,590.5,655.5,11.4,1
662,662,590.5,657.5,11.4,1
662,662,11.5,295.5,8.0,5
663,663,590.5,657.5,11.4,1
663,663,11.5,295.5,8.0,5
664,664,11.5,295.5,8.0,5
664,664,590.5,659.5,8.0,1
665,665,11.5,295.5,8.0,5
665,665,590.5,660.5,8.0,1
666,666,590.5,661.5,8.0,1
666,666,11.5,295.5,8.0,5
667,667,590.5,662.5,8.0,1
667,667,11.5,295.5,8.0,5
668,668,590.5,663.5,8.0,1
668,668,11.5,295.5,8.0,5
669,669,11.5,295.5,8.0,5
669,669,590.5,664.5,8.0,1
670,670,11.5,295.5,8.0,5
670,670,590.5,665.5,8.0,1
671,671,11.5,295.5,8.0,5
671,671,591.5,666.5,7.4,1
672,672,591.5,667.5,7.4,1
672,672,11.5,295.5,8.0,5
673,673,11.5,295.5,8.0,5
673,673,591.5,668.5,7.3,1
674,674,11.5,295.5,8.0,5
674,674,591.5,669.5,8.2,1
675,675,591.5,670.5,7.3,1
675,675,11.5,295.5,8.0,5
676,676,11.5,295.5,8.0,5
676,676,591.5,671.5,8.0,1
677,677,592.5,671.5,11.4,1
677,677,11.5,295.5,8.0,5
678,678,592.5,672.5,11.4,1
678,678,11.5,295.5,8.0,5
679,679,11.5,295.5,8.0,5
679,679,592.5,673.5,11.4,1
680,680,592.5,674.5,11.4,1
680,680,11.5,295.5,8.0,5
681,681,11.5,295.5,8.0,5
681,681,592.5,677.5,8.0,1
682,682,11.5,295.5,8.0,5
682,682,591.5,676.5,10.3,1
683,683,11.5,295.5,8.0,5
683,683,592.5,679.5,8.0,1
684,684,11.5,295.5,8.0,5
684,684,591.5,680.5,8.0,1
685,685,11.5,295.5,8.0,5
685,685,591.5,679.5,10.3,1
686,686,11.5,295.5,8.0,5
686,686,593.5,681.5,11.4,1
687,687,11.5,295.5,8.0,5
687,687,592.5,683.5,8.0,1
688,688,592.5,684.5,8.0,1
688,688,11.5,295.5,8.0,5
689,689,11.5,295.5,8.0,5
689,689,592.5,685.5,8.0,1
690,690,11.5,295.5,8.0,5
690,690,592.5,687.5,8.0,1
691,691,11.5,295.5,8.0,5
691,691,592.5,688.5,8.0,1
692,692,11.5,295.5,8.0,5
692,692,590.5,690.5,9.1,1
693,693,11.5,295.5,8.0,5
693,693,593.5,689.5,11.4,1
694,694,11.5,295.5,8.0,5
694,694,593.5,690.5,11.4,1
695,695,593.5,691.5,11.4,1
695,695,11.5,295.5,8.0,5
696,696,11.5,295.5,8.0,5
696,696,593.5,692.5,11.4,1
697,697,593.5,692.5,11.4,1
697,697,11.5,295.5,8.0,5
698,698,11.5,295.5,8.0,5
698,698,592.5,694.5,8.0,1
699,699,11.5,295.5,8.0,5
699,699,591.5,697.5,9.1,1
700,700,11.5,295.5,8.0,5
700,700,593.5,697.5,8.0,1
701,701,11.5,295.5,8.0,5
701,701,594.5,696.5,11.4,1
702,702,594.5,697.5,11.4,1
702,702,10.5,295.5,8.0,5
703,703,11.5,295.5,8.0,5
703,703,595.5,698.5,11.4,1
704,704,594.5,700.5,8.0,1
704,704,11.5,295.5,8.0,5
705,705,595.5,701.5,11.4,1
705,705,11.5,295.5,8.0,5
706,706,11.5,295.5,8.0,5
706,706,595.5,702.5,11.4,1
707,707,11.5,295.5,8.0,5
707,707,595.5,702.5,11.4,1
708,708,11.5,295.5,8.0,5
708,708,595.5,705.5,8.0,1
709,709,595.5,705.5,7.8,1
709,709,11.5,295.5,8.0,5
710,710,595.5,707.5,8.0,1
710,710,11.5,295.5,8.0,5
711,711,595.5,708.5,8.0,1
711,711,11.5,295.5,8.0,5
712,712,595.5,709.5,8.0,1
712,712,11.5,295.5,8.0,5
713,713,11.5,295.5,8.0,5
713,713,595.5,710.5,8.0,1
714,714,11.5,295.5,8.0,5
714,714,595.5,711.5,8.0,1
715,715,595.5,712.5,8.0,1
715,715,11.5,295.5,8.0,5
716,716,596.5,713.5,11.4,1
716,716,11.5,295.5,8.0,5
717,717,596.5,713.5,11.4,1
717,717,11.5,295.5,8.0,5
718,718,11.5,295.5,8.0,5
718,718,595.5,716.5,8.0,1
719,719,11.5,295.5,8.0,5
719,719,596.5,716.5,11.4,1
720,720,11.5,295.5,8.0,5
720,720,597.5,716.5,11.4,1
721,721,11.5,295.5,8.0,5
721,721,595.5,720.5,8.0,1
722,722,596.5,718.5,11.4,1
722,722,11.5,295.5,8.0,5
723,723,11.5,295.5,8.0,5
723,723,595.5,719.5,10.3,1
724,724,11.5,295.5,8.0,5
724,724,596.5,720.5,11.4,1
725,725,597.5,722.5,11.4,1
725,725,11.5,295.5,8.0,5
726,726,596.5,725.5,8.0,1
726,726,11.5,295.5,8.0,5
727,727,11.5,295.5,8.0,5
727,727,596.5,726.5,8.0,1
728,728,11.5,295.5,8.0,5
728,728,595.5,728.5,9.1,1
729,729,11.5,295.5,8.0,5
729,729,596.5,725.5,10.3,1
730,730,596.5,726.5,10.3,1
730,730,11.5,295.5,8.0,5
731,731,11.5,295.5,8.0,5
731,731,597.5,730.5,8.0,1
732,732,11.5,295.5,8.0,5
732,732,597.5,731.5,8.0,1
733,733,11.5,295.5,8.0,5
733,733,597.5,732.5,8.0,1
734,734,598.5,731.5,11.4,1
734,734,11.5,295.5,8.0,5
735,735,598.5,732.5,11.4,1
735,735,11.5,295.5,8.0,5
736,736,11.5,295.5,8.0,5
736,736,598.5,734.5,11.4,1
737,737,11.5,295.5,8.0,5
737,737,599.5,736.5,11.4,1
738,738,11.5,295.5,8.0,5
738,738,599.5,737.5,11.4,1
739,739,599.5,738.5,11.4,1
739,739,11.5,295.5,8.0,5
740,740,599.5,739.5,11.4,1
740,740,11.5,295.5,8.0,5
741,741,598.5,740.5,10.3,1
741,741,11.5,295.5,8.0,5
742,742,11.5,295.5,8.0,5
742,742,599.5,744.5,8.0,1
743,743,599.5,745.5,8.0,1
743,743,11.5,295.5,8.0,5
744,744,11.5,295.5,8.0,5
744,744,600.5,744.5,11.4,1
745,745,11.5,295.5,8.0,5
745,745,600.5,747.5,8.0,1
746,746,11.5,295.5,8.0,5
746,746,600.5,748.5,8.0,1
747,747,600.5,749.5,8.0,1
747,747,11.5,295.5,8.0,5
748,748,11.5,295.5,8.0,5
748,748,600.5,750.5,7.8,1
749,749,601.5,749.5,11.4,1
749,749,11.5,295.5,8.0,5
750,750,600.5,752.5,8.0,1
750,750,11.5,295.5,8.0,5
751,751,11.5,295.5,8.0,5
751,751,603.5,754.5,10.3,1
752,752,601.5,752.5,11.4,1
752,752,11.5,295.5,8.0,5
753,753,11.5,295.5,8.0,5
753,753,601.5,756.5,8.0,1
754,754,11.5,295.5,8.0,5
754,754,600.5,758.5,9.1,1
755,755,11.5,295.5,8.0,5
755,755,604.5,759.5,10.3,1
756,756,11.5,295.5,8.0,5
756,756,602.5,759.5,8.0,1
757,757,11.5,295.5,8.0,5
757,757,601.5,761.5,9.1,1
758,758,11.5,295.5,8.0,5
758,758,604.5,759.5,11.4,1
759,759,603.5,760.5,11.4,1
759,759,11.5,295.5,8.0,5
760,760,603.5,761.5,10.3,1
760,760,11.5,295.5,8.0,5
761,761,603.5,765.5,8.0,1
761,761,11.5,295.5,8.0,5
762,762,11.5,295.5,8.0,5
762,762,605.5,763.5,11.4,1
763,763,11.5,295.5,8.0,5
763,763,604.5,767.5,8.0,1
764,764,11.5,295.5,8.0,5
764,764,604.5,764.5,10.3,1
765,765,11.5,295.5,8.0,5
765,765,605.5,768.5,8.0,1
766,766,11.5,295.5,8.0,5
766,766,607.5,770.5,10.3,1
767,767,606.5,767.5,11.4,1
767,767,11.5,295.5,8.0,5
768,768,605.5,770.5,8.0,1
768,768,11.5,295.5,8.0,5
769,769,11.5,295.5,8.0,5
769,769,606.5,769.5,11.4,1
770,770,11.5,295.5,8.0,5
770,770,606.5,773.5,8.0,1
771,771,11.5,295.5,8.0,5
771,771,607.5,771.5,11.4,1
772,772,11.5,295.5,8.0,5
772,772,606.5,771.5,10.3,1
773,773,11.5,295.5,8.0,5
773,773,607.5,773.5,11.4,1
774,774,11.5,295.5,8.0,5
774,774,607.5,777.5,8.0,1
775,775,11.5,295.5,8.0,5
775,775,608.5,774.5,10.3,1
776,776,608.5,778.5,8.0,1
776,776,11.5,295.5,8.0,5
777,777,11.5,295.5,8.0,5
777,777,609.5,776.5,10.3,1
778,778,609.5,778.5,11.4,1
778,778,11.5,295.5,8.0,5
779,779,609.5,778.5,10.3,1
779,779,11.5,295.5,8.0,5
780,780,11.5,295.5,8.0,5
780,780,609.5,778.5,10.3,1
781,781,610.5,780.5,11.4,1
781,781,11.5,295.5,8.0,5
782,782,11.5,295.5,8.0,5
782,782,609.5,781.5,10.3,1
783,783,11.5,295.5,8.0,5
783,783,610.5,784.5,8.0,1
784,784,11.5,295.5,8.0,5
784,784,611.5,782.5,11.4,1
785,785,611.5,783.5,11.4,1
785,785,11.5,295.5,8.0,5
786,786,11.5,295.5,8.0,5
786,786,612.5,785.5,11.4,1
787,787,11.5,295.5,8.0,5
787,787,613.5,785.5,11.4,1
788,788,613.5,785.5,10.3,1
788,788,11.5,295.5,8.0,5
789,789,11.5,295.5,8.0,5
789,789,613.5,789.5,8.0,1
790,790,11.5,295.5,8.0,5
790,790,613.5,791.5,8.0,1
