frame,frame,x,y,r,particle
8219,8219,750.5,359.5,103.2,0
8220,8220,751.5,360.5,104.3,0
8221,8221,752.5,358.5,103.2,0
8222,8222,750.5,361.5,105.4,0
8223,8223,750.5,359.5,103.2,0
8224,8224,751.5,359.5,103.2,0
8225,8225,750.5,359.5,103.2,0
8226,8226,750.5,359.5,103.2,0
8227,8227,751.5,358.5,104.3,0
8228,8228,752.5,359.5,103.2,0
8229,8229,750.5,359.5,103.2,0
8230,8230,752.5,359.5,103.2,0
8231,8231,749.5,360.5,105.4,0
8232,8232,750.5,359.5,103.2,0
8233,8233,750.5,360.5,104.3,0
8234,8234,751.5,359.5,103.2,0
8235,8235,752.5,361.5,105.4,0
8236,8236,751.5,361.5,105.4,0
8237,8237,751.5,358.5,104.3,0
8238,8238,750.5,359.5,103.2,0
8239,8239,751.5,358.5,104.3,0
8240,8240,751.5,361.5,105.4,0
8241,8241,751.5,359.5,103.2,0
8242,8242,751.5,361.5,105.4,0
8243,8243,752.5,359.5,103.2,0
8244,8244,751.5,359.5,103.2,0
8245,8245,752.5,359.5,103.2,0
8246,8246,750.5,361.5,105.4,0
8247,8247,752.5,359.5,103.2,0
8248,8248,752.5,359.5,103.2,0
8249,8249,751.5,358.5,104.3,0
8250,8250,752.5,359.5,103.2,0
8251,8251,752.5,360.5,103.2,0
8252,8252,751.5,360.5,104.3,0
8253,8253,751.5,359.5,103.2,0
8254,8254,751.5,360.5,104.3,0
8255,8255,750.5,359.5,103.2,0
8256,8256,751.5,360.5,104.3,0
8257,8257,752.5,359.5,103.2,0
8258,8258,750.5,361.5,105.4,0
8259,8259,750.5,358.5,103.2,0
8260,8260,750.5,359.5,103.2,0
8261,8261,751.5,358.5,104.3,0
8262,8262,751.5,359.5,103.2,0
8263,8263,751.5,358.5,104.3,0
8264,8264,752.5,359.5,103.2,0
8265,8265,749.5,363.5,104.3,0
8266,8266,752.5,359.5,103.2,0
8267,8267,752.5,357.5,105.4,0
8268,8268,752.5,359.5,103.2,0
8269,8269,751.5,359.5,103.2,0
8270,8270,749.5,363.5,104.3,0
8271,8271,752.5,360.5,103.2,0
8272,8272,751.5,359.5,103.2,0
8273,8273,751.5,360.5,104.3,0
8274,8274,752.5,360.5,103.2,0
8275,8275,751.5,359.5,103.2,0
8276,8276,751.5,359.5,103.2,0
8277,8277,751.5,360.5,104.3,0
8278,8278,751.5,361.5,104.3,0
8279,8279,752.5,359.5,103.2,0
8280,8280,750.5,359.5,103.2,0
8281,8281,751.5,360.5,104.3,0
8282,8282,751.5,358.5,104.3,0
8283,8283,751.5,358.5,104.1,0
8284,8284,752.5,358.5,104.3,0
8285,8285,751.5,359.5,103.2,0
8286,8286,750.5,359.5,103.2,0
8287,8287,751.5,358.5,104.3,0
8288,8288,751.5,360.5,104.3,0
8289,8289,752.5,359.5,103.2,0
8290,8290,752.5,360.5,103.2,0
8291,8291,751.5,360.5,104.3,0
8292,8292,751.5,358.5,104.3,0
8293,8293,751.5,360.5,104.3,0
8294,8294,752.5,358.5,104.3,0
8295,8295,751.5,360.5,104.3,0
8296,8296,752.5,359.5,103.2,0
8297,8297,751.5,359.5,103.2,0
8298,8298,751.5,359.5,103.2,0
8299,8299,752.5,360.5,103.2,0
8300,8300,751.5,360.5,104.3,0
8301,8301,751.5,359.5,103.2,0
8302,8302,752.5,360.5,103.2,0
8303,8303,751.5,359.5,103.2,0
8304,8304,752.5,359.5,103.2,0
8305,8305,752.5,359.5,103.1,0
8306,8306,751.5,361.5,104.3,0
8307,8307,752.5,361.5,104.3,0
8308,8308,751.5,360.5,104.3,0
8309,8309,751.5,360.5,104.3,0
8310,8310,750.5,361.5,105.4,0
8311,8311,751.5,359.5,103.2,0
8312,8312,750.5,361.5,105.4,0
8313,8313,750.5,361.5,105.4,0
8314,8314,750.5,361.5,105.4,0
8315,8315,752.5,359.5,103.2,0
8316,8316,751.5,358.5,104.3,0
8317,8317,751.5,359.5,103.2,0
8318,8318,751.5,360.5,104.3,0
8319,8319,748.5,364.5,103.2,0
8320,8320,751.5,358.5,104.3,0
8321,8321,751.5,361.5,104.3,0
8322,8322,752.5,360.5,103.2,0
8323,8323,751.5,359.5,103.2,0
8324,8324,751.5,359.5,103.2,0
8325,8325,750.5,362.5,105.4,0
8326,8326,752.5,359.5,103.2,0
8327,8327,751.5,358.5,104.2,0
8328,8328,751.5,360.5,104.3,0
8329,8329,751.5,361.5,104.3,0
8330,8330,750.5,361.5,105.4,0
8331,8331,752.5,360.5,104.3,0
8332,8332,751.5,359.5,103.2,0
8333,8333,752.5,359.5,103.2,0
8334,8334,752.5,359.5,103.2,0
8335,8335,751.5,360.5,104.3,0
8336,8336,752.5,358.5,104.3,0
8337,8337,752.5,358.5,104.3,0
8338,8338,750.5,361.5,105.4,0
8339,8339,751.5,360.5,104.3,0
8340,8340,752.5,358.5,104.3,0
8341,8341,751.5,360.5,104.3,0
8342,8342,751.5,359.5,103.2,0
8343,8343,752.5,359.5,103.2,0
8344,8344,751.5,360.5,104.3,0
8345,8345,751.5,358.5,104.2,0
8346,8346,749.5,363.5,104.3,0
8347,8347,750.5,362.5,105.4,0
8348,8348,751.5,358.5,104.0,0
8349,8349,752.5,358.5,104.3,0
8350,8350,749.5,363.5,104.3,0
8351,8351,751.5,358.5,104.0,0
8352,8352,751.5,358.5,104.0,0
8353,8353,751.5,360.5,104.3,0
8354,8354,751.5,358.5,104.0,0
8355,8355,749.5,363.5,104.3,0
8356,8356,751.5,358.5,104.3,0
8357,8357,751.5,359.5,103.2,0
8358,8358,752.5,358.5,104.3,0
8359,8359,751.5,359.5,103.2,0
8360,8360,752.5,359.5,103.2,0
8361,8361,751.5,358.5,104.0,0
8362,8362,751.5,358.5,103.9,0
8363,8363,751.5,358.5,104.0,0
8364,8364,752.5,359.5,103.2,0
8365,8365,751.5,358.5,104.0,0
8366,8366,749.5,363.5,104.3,0
8367,8367,752.5,358.5,104.3,0
8368,8368,752.5,360.5,104.3,0
8369,8369,751.5,359.5,103.2,0
8370,8370,752.5,359.5,103.2,0
8371,8371,751.5,359.5,103.2,0
8372,8372,749.5,363.5,104.3,0
8373,8373,752.5,359.5,103.2,0
8374,8374,751.5,359.5,103.2,0
8375,8375,752.5,360.5,104.3,0
8376,8376,752.5,359.5,103.2,0
8377,8377,751.5,359.5,103.2,0
8378,8378,752.5,360.5,104.3,0
8379,8379,750.5,362.5,105.4,0
8380,8380,752.5,359.5,103.2,0
8381,8381,752.5,358.5,104.3,0
8382,8382,751.5,359.5,103.2,0
8383,8383,751.5,359.5,103.2,0
8384,8384,750.5,358.5,103.2,0
8385,8385,751.5,358.5,104.0,0
8386,8386,751.5,360.5,104.3,0
8387,8387,752.5,359.5,103.2,0
8388,8388,751.5,358.5,104.0,0
8389,8389,751.5,358.5,103.9,0
8390,8390,752.5,359.5,103.2,0
8391,8391,749.5,363.5,104.3,0
8392,8392,751.5,358.5,104.3,0
8393,8393,751.5,358.5,103.9,0
8394,8394,749.5,363.5,104.3,0
8395,8395,751.5,358.5,103.9,0
8396,8396,752.5,359.5,103.2,0
8397,8397,751.5,360.5,104.3,0
8398,8398,751.5,360.5,104.3,0
8399,8399,752.5,360.5,104.3,0
8400,8400,752.5,358.5,104.3,0
8401,8401,749.5,361.5,105.4,0
8402,8402,752.5,358.5,104.3,0
8403,8403,752.5,359.5,103.2,0
8404,8404,748.5,364.5,103.2,0
8405,8405,752.5,358.5,104.3,0
8406,8406,752.5,358.5,104.3,0
8407,8407,749.5,363.5,104.3,0
8408,8408,752.5,359.5,103.2,0
8409,8409,752.5,359.5,103.2,0
8410,8410,751.5,358.5,104.0,0
8411,8411,750.5,361.5,105.4,0
8412,8412,752.5,359.5,103.2,0
8413,8413,751.5,359.5,103.2,0
8414,8414,751.5,359.5,103.2,0
8415,8415,751.5,358.5,104.3,0
8416,8416,750.5,359.5,103.2,0
8417,8417,752.5,360.5,103.2,0
8418,8418,748.5,363.5,104.3,0
8419,8419,751.5,360.5,104.3,0
8420,8420,751.5,358.5,104.2,0
8421,8421,751.5,358.5,104.3,0
8422,8422,748.5,363.5,104.3,0
8423,8423,750.5,359.5,103.2,0
8424,8424,752.5,359.5,103.2,0
8425,8425,751.5,358.5,104.3,0
8426,8426,750.5,360.5,104.3,0
8427,8427,751.5,359.5,103.2,0
8428,8428,751.5,360.5,103.2,0
8429,8429,751.5,359.5,104.0,0
8430,8430,750.5,360.5,104.3,0
8431,8431,751.5,360.5,103.2,0
8432,8432,750.5,359.5,103.2,0
8433,8433,751.5,360.5,103.2,0
8434,8434,751.5,360.5,103.2,0
8435,8435,751.5,360.5,103.2,0
8436,8436,751.5,360.5,103.2,0
8437,8437,750.5,359.5,103.2,0
8438,8438,749.5,359.5,103.2,0
8439,8439,749.5,359.5,103.2,0
8440,8440,751.5,359.5,103.2,0
8441,8441,751.5,360.5,103.2,0
8442,8442,750.5,360.5,104.3,0
8443,8443,750.5,359.5,103.2,0
8444,8444,750.5,359.5,103.2,0
8445,8445,750.5,359.5,103.2,0
8446,8446,751.5,359.5,103.2,0
8447,8447,750.5,360.5,104.3,0
8448,8448,751.5,359.5,103.2,0
8449,8449,750.5,360.5,104.3,0
8450,8450,750.5,359.5,103.2,0
8451,8451,751.5,360.5,103.2,0
8452,8452,750.5,360.5,104.3,0
8453,8453,749.5,359.5,103.2,0
8454,8454,750.5,359.5,104.2,0
8455,8455,749.5,359.5,103.2,0
8456,8456,751.5,359.5,103.2,0
8457,8457,751.5,359.5,103.2,0
8458,8458,751.5,359.5,103.2,0
8459,8459,750.5,361.5,104.3,0
8460,8460,750.5,360.5,103.2,0
8461,8461,750.5,359.5,103.2,0
8462,8462,750.5,361.5,104.3,0
8463,8463,751.5,359.5,103.2,0
8464,8464,751.5,360.5,103.2,0
8465,8465,749.5,360.5,104.3,0
8466,8466,750.5,360.5,103.2,0
8467,8467,750.5,359.5,103.2,0
8468,8468,751.5,360.5,103.2,0
8469,8469,750.5,359.5,103.2,0
8470,8470,750.5,361.5,104.3,0
8471,8471,750.5,359.5,103.2,0
8472,8472,748.5,364.5,104.3,0
8473,8473,749.5,360.5,104.3,0
8474,8474,749.5,360.5,104.3,0
8475,8475,749.5,361.5,104.3,0
8476,8476,749.5,363.5,105.4,0
8477,8477,749.5,359.5,103.2,0
8478,8478,750.5,361.5,104.3,0
8479,8479,750.5,359.5,103.2,0
8480,8480,749.5,359.5,104.3,0
8481,8481,750.5,360.5,103.2,0
8482,8482,749.5,360.5,104.3,0
8483,8483,750.5,360.5,103.2,0
8484,8484,749.5,360.5,103.2,0
8485,8485,749.5,360.5,103.2,0
8486,8486,749.5,360.5,103.2,0
8487,8487,749.5,360.5,103.2,0
8488,8488,748.5,362.5,105.4,0
8489,8489,748.5,359.5,103.2,0
8490,8490,748.5,363.5,105.4,0
8491,8491,746.5,365.5,103.2,0
8492,8492,749.5,360.5,103.2,0
8493,8493,748.5,360.5,103.2,0
8494,8494,746.5,365.5,103.2,0
8495,8495,748.5,359.5,103.2,0
8496,8496,749.5,361.5,104.3,0
8497,8497,749.5,360.5,103.2,0
8498,8498,747.5,364.5,104.3,0
8499,8499,750.5,360.5,103.2,0
8500,8500,750.5,360.5,103.2,0
8501,8501,749.5,360.5,103.2,0
8502,8502,750.5,360.5,103.2,0
8503,8503,748.5,363.5,105.4,0
8504,8504,750.5,360.5,103.2,0
8505,8505,749.5,361.5,104.3,0
8506,8506,750.5,361.5,103.2,0
8507,8507,750.5,362.5,105.4,0
8508,8508,749.5,362.5,104.3,0
8509,8509,750.5,360.5,103.2,0
8510,8510,748.5,360.5,103.2,0
8511,8511,749.5,361.5,104.3,0
8512,8512,750.5,360.5,103.2,0
8513,8513,749.5,361.5,104.3,0
8514,8514,748.5,360.5,103.2,0
8515,8515,750.5,362.5,105.4,0
8516,8516,749.5,361.5,104.3,0
8517,8517,750.5,360.5,103.2,0
8518,8518,750.5,361.5,103.2,0
8519,8519,750.5,361.5,103.2,0
8520,8520,750.5,360.5,103.2,0
8521,8521,749.5,361.5,104.3,0
8522,8522,749.5,362.5,104.3,0
8523,8523,750.5,360.5,103.2,0
8524,8524,749.5,360.5,103.2,0
8525,8525,748.5,360.5,103.2,0
8526,8526,748.5,360.5,103.2,0
8527,8527,750.5,361.5,103.2,0
8528,8528,748.5,362.5,105.4,0
8529,8529,748.5,360.5,103.2,0
8530,8530,747.5,365.5,104.3,0
8531,8531,749.5,359.5,104.3,0
8532,8532,749.5,361.5,104.3,0
8533,8533,749.5,360.5,103.2,0
8534,8534,748.5,360.5,103.2,0
8535,8535,749.5,362.5,104.3,0
8536,8536,749.5,362.5,104.3,0
8537,8537,749.5,361.5,104.3,0
8538,8538,748.5,360.5,103.2,0
8539,8539,749.5,360.5,103.2,0
8540,8540,749.5,360.5,103.2,0
8541,8541,749.5,361.5,104.3,0
8542,8542,749.5,359.5,104.3,0
8543,8543,750.5,360.5,103.2,0
8544,8544,749.5,361.5,103.2,0
8545,8545,748.5,361.5,103.2,0
8546,8546,749.5,361.5,103.2,0
8547,8547,748.5,360.5,103.2,0
8548,8548,748.5,360.5,103.2,0
8549,8549,749.5,360.5,104.3,0
8550,8550,750.5,361.5,103.2,0
8551,8551,749.5,360.5,104.3,0
8552,8552,749.5,360.5,104.3,0
8553,8553,749.5,360.5,104.3,0
8554,8554,748.5,361.5,103.2,0
8555,8555,749.5,360.5,104.3,0
8556,8556,750.5,361.5,103.2,0
8557,8557,749.5,362.5,104.3,0
8558,8558,749.5,360.5,104.3,0
8559,8559,749.5,360.5,104.3,0
8560,8560,749.5,360.5,104.3,0
8561,8561,750.5,361.5,103.2,0
8562,8562,748.5,361.5,103.2,0
8563,8563,749.5,361.5,103.2,0
8564,8564,749.5,360.5,104.3,0
8565,8565,749.5,362.5,104.3,0
8566,8566,750.5,361.5,103.2,0
8567,8567,749.5,361.5,103.2,0
8568,8568,749.5,360.5,104.3,0
8569,8569,748.5,361.5,103.2,0
8570,8570,749.5,362.5,104.3,0
8571,8571,748.5,361.5,103.2,0
8572,8572,749.5,361.5,103.2,0
8573,8573,749.5,362.5,104.3,0
8574,8574,749.5,361.5,103.2,0
8575,8575,749.5,360.5,104.3,0
8576,8576,748.5,361.5,103.2,0
8577,8577,749.5,361.5,103.2,0
8578,8578,748.5,362.5,104.3,0
8579,8579,748.5,361.5,103.2,0
8580,8580,749.5,362.5,104.3,0
8581,8581,749.5,362.5,104.3,0
8582,8582,748.5,361.5,103.2,0
8583,8583,748.5,362.5,104.3,0
8584,8584,748.5,362.5,104.3,0
8585,8585,749.5,360.5,104.3,0
8586,8586,747.5,362.5,105.4,0
8587,8587,746.5,365.5,104.3,0
8588,8588,749.5,362.5,103.2,0
8589,8589,748.5,361.5,103.2,0
8590,8590,749.5,360.5,104.3,0
8591,8591,749.5,360.5,104.3,0
8592,8592,749.5,363.5,104.3,0
8593,8593,749.5,361.5,103.2,0
8594,8594,747.5,363.5,105.4,0
8595,8595,746.5,365.5,104.3,0
8596,8596,748.5,363.5,104.3,0
8597,8597,749.5,362.5,103.2,0
8598,8598,748.5,361.5,103.2,0
8599,8599,748.5,361.5,103.2,0
8600,8600,749.5,362.5,103.2,0
8601,8601,748.5,362.5,104.3,0
8602,8602,749.5,362.5,103.2,0
8603,8603,749.5,360.5,104.3,0
8604,8604,749.5,361.5,103.2,0
8605,8605,748.5,363.5,104.3,0
8606,8606,749.5,362.5,103.2,0
8607,8607,747.5,361.5,103.2,0
8608,8608,748.5,361.5,103.2,0
8609,8609,749.5,362.5,103.2,0
8610,8610,748.5,362.5,104.3,0
8611,8611,749.5,362.5,103.2,0
8612,8612,749.5,362.5,103.2,0
8613,8613,749.5,362.5,103.2,0
8614,8614,748.5,361.5,104.3,0
8615,8615,749.5,362.5,103.2,0
8616,8616,748.5,365.5,105.4,0
8617,8617,748.5,361.5,104.3,0
8618,8618,748.5,364.5,105.4,0
8619,8619,749.5,362.5,103.2,0
8620,8620,749.5,362.5,103.2,0
8621,8621,749.5,362.5,103.2,0
8622,8622,748.5,361.5,104.3,0
8623,8623,747.5,364.5,105.4,0
8624,8624,748.5,361.5,104.3,0
8625,8625,748.5,361.5,104.3,0
8626,8626,746.5,365.5,104.3,0
8627,8627,747.5,361.5,103.2,0
8628,8628,748.5,361.5,104.3,0
8629,8629,748.5,362.5,104.3,0
8630,8630,749.5,361.5,103.2,0
8631,8631,749.5,361.5,103.2,0
8632,8632,749.5,361.5,103.2,0
8633,8633,748.5,360.5,104.3,0
8634,8634,749.5,362.5,103.2,0
8635,8635,746.5,366.5,104.3,0
8636,8636,748.5,360.5,104.3,0
8637,8637,749.5,362.5,103.2,0
8638,8638,749.5,362.5,103.2,0
8639,8639,749.5,361.5,103.2,0
8640,8640,747.5,361.5,103.2,0
8641,8641,748.5,361.5,103.2,0
8642,8642,746.5,366.5,104.3,0
8643,8643,749.5,362.5,103.2,0
8644,8644,749.5,361.5,103.2,0
8645,8645,747.5,361.5,103.2,0
8646,8646,749.5,361.5,103.2,0
8647,8647,748.5,362.5,104.3,0
8648,8648,748.5,362.5,104.3,0
8649,8649,748.5,360.5,104.3,0
8650,8650,745.5,365.5,104.3,0
8651,8651,747.5,361.5,103.2,0
8652,8652,749.5,362.5,103.2,0
8653,8653,747.5,361.5,103.2,0
8654,8654,748.5,362.5,104.3,0
8655,8655,748.5,364.5,105.4,0
8656,8656,748.5,361.5,103.2,0
8657,8657,747.5,361.5,103.2,0
8658,8658,748.5,360.5,104.3,0
8659,8659,748.5,360.5,104.3,0
8660,8660,748.5,362.5,104.3,0
8661,8661,749.5,362.5,103.2,0
8662,8662,749.5,362.5,103.2,0
8663,8663,748.5,361.5,103.2,0
8664,8664,748.5,361.5,103.2,0
8665,8665,748.5,360.5,104.3,0
8666,8666,748.5,362.5,104.3,0
8667,8667,747.5,362.5,104.3,0
8668,8668,748.5,360.5,104.3,0
8669,8669,748.5,361.5,103.2,0
8670,8670,747.5,362.5,104.3,0
8671,8671,748.5,361.5,103.2,0
8672,8672,748.5,362.5,104.3,0
8673,8673,749.5,362.5,103.2,0
8674,8674,745.5,365.5,104.3,0
8675,8675,748.5,362.5,104.3,0
8676,8676,747.5,361.5,103.2,0
8677,8677,747.5,362.5,104.3,0
8678,8678,748.5,360.5,104.3,0
8679,8679,748.5,360.5,104.3,0
8680,8680,747.5,362.5,104.3,0
8681,8681,748.5,362.5,104.3,0
8682,8682,747.5,361.5,103.2,0
8683,8683,747.5,361.5,103.2,0
8684,8684,749.5,361.5,103.2,0
8685,8685,748.5,362.5,104.3,0
8686,8686,748.5,362.5,104.3,0
8687,8687,747.5,362.5,104.3,0
8688,8688,747.5,361.5,103.2,0
8689,8689,745.5,365.5,104.3,0
8690,8690,745.5,365.5,104.3,0
8691,8691,746.5,365.5,104.3,0
8692,8692,748.5,360.5,104.3,0
8693,8693,747.5,361.5,103.2,0
8694,8694,747.5,361.5,103.2,0
8695,8695,745.5,365.5,104.3,0
8696,8696,747.5,361.5,103.2,0
8697,8697,748.5,360.5,104.3,0
8698,8698,747.5,362.5,104.3,0
8699,8699,748.5,362.5,104.3,0
8700,8700,746.5,361.5,103.2,0
8701,8701,748.5,360.5,103.2,0
8702,8702,747.5,364.5,105.4,0
8703,8703,747.5,361.5,103.2,0
8704,8704,746.5,363.5,105.4,0
8705,8705,747.5,362.5,104.3,0
8706,8706,748.5,360.5,103.2,0
8707,8707,747.5,361.5,103.2,0
8708,8708,747.5,360.5,103.6,0
8709,8709,746.5,364.5,105.4,0
8710,8710,747.5,362.5,104.3,0
8711,8711,747.5,360.5,104.3,0
8712,8712,748.5,360.5,103.2,0
8713,8713,747.5,362.5,104.3,0
8714,8714,747.5,361.5,104.3,0
8715,8715,747.5,361.5,104.3,0
8716,8716,747.5,361.5,104.3,0
8717,8717,747.5,361.5,104.3,0
8718,8718,745.5,365.5,104.3,0
8719,8719,747.5,361.5,104.3,0
8720,8720,747.5,360.5,104.0,0
8721,8721,747.5,360.5,104.0,0
8722,8722,747.5,361.5,104.3,0
8723,8723,748.5,361.5,103.2,0
8724,8724,748.5,360.5,103.2,0
8725,8725,747.5,360.5,104.0,0
8726,8726,748.5,362.5,105.4,0
8727,8727,748.5,361.5,103.2,0
8728,8728,748.5,361.5,103.2,0
8729,8729,748.5,360.5,103.2,0
8730,8730,747.5,361.5,104.3,0
8731,8731,747.5,359.5,104.3,0
8732,8732,747.5,359.5,104.3,0
8733,8733,747.5,360.5,103.2,0
8734,8734,747.5,362.5,104.3,0
8735,8735,747.5,362.5,104.3,0
8736,8736,746.5,360.5,103.2,0
8737,8737,748.5,360.5,103.2,0
8738,8738,748.5,360.5,103.2,0
8739,8739,746.5,360.5,103.2,0
8740,8740,744.5,364.5,104.3,0
8741,8741,747.5,361.5,104.3,0
8742,8742,746.5,360.5,103.2,0
8743,8743,748.5,360.5,103.2,0
8744,8744,747.5,361.5,104.3,0
8745,8745,747.5,359.5,104.3,0
8746,8746,747.5,361.5,104.3,0
8747,8747,747.5,359.5,104.3,0
8748,8748,748.5,360.5,103.2,0
8749,8749,747.5,359.5,104.3,0
8750,8750,747.5,359.5,104.3,0
8751,8751,746.5,360.5,103.2,0
8752,8752,748.5,360.5,103.2,0
8753,8753,747.5,359.5,104.3,0
8754,8754,747.5,360.5,103.2,0
8755,8755,746.5,361.5,104.3,0
8756,8756,747.5,360.5,103.2,0
8757,8757,745.5,363.5,105.4,0
8758,8758,747.5,360.5,103.2,0
8759,8759,747.5,361.5,104.3,0
8760,8760,746.5,360.5,103.2,0
8761,8761,747.5,360.5,103.2,0
8762,8762,748.5,360.5,103.2,0
8763,8763,746.5,360.5,103.2,0
8764,8764,744.5,364.5,104.3,0
8765,8765,747.5,360.5,103.2,0
8766,8766,747.5,361.5,104.3,0
8767,8767,747.5,359.5,104.3,0
8768,8768,746.5,361.5,104.3,0
8769,8769,747.5,361.5,104.3,0
8770,8770,746.5,359.5,104.1,0
8771,8771,747.5,359.5,104.3,0
8772,8772,747.5,360.5,103.2,0
8773,8773,745.5,362.5,105.4,0
8774,8774,746.5,361.5,104.3,0
8775,8775,746.5,359.5,104.1,0
8776,8776,748.5,360.5,103.2,0
8777,8777,746.5,361.5,104.3,0
8778,8778,746.5,360.5,103.2,0
8779,8779,747.5,359.5,104.3,0
8780,8780,744.5,364.5,104.3,0
8781,8781,747.5,360.5,103.2,0
8782,8782,745.5,362.5,105.4,0
8783,8783,746.5,360.5,103.2,0
8784,8784,747.5,359.5,103.2,0
8785,8785,746.5,361.5,104.3,0
8786,8786,746.5,359.5,103.9,0
8787,8787,746.5,359.5,103.9,0
8788,8788,744.5,364.5,104.3,0
8789,8789,745.5,362.5,105.4,0
8790,8790,747.5,360.5,103.2,0
8791,8791,744.5,364.5,104.3,0
8792,8792,744.5,365.5,103.2,0
8793,8793,745.5,363.5,105.4,0
8794,8794,746.5,360.5,104.3,0
8795,8795,746.5,360.5,104.3,0
8796,8796,746.5,360.5,104.3,0
8797,8797,747.5,360.5,103.2,0
8798,8798,745.5,360.5,104.3,0
8799,8799,746.5,359.5,103.6,0
8800,8800,746.5,359.5,103.6,0
8801,8801,747.5,360.5,103.2,0
8802,8802,747.5,359.5,103.2,0
8803,8803,746.5,361.5,104.3,0
8804,8804,746.5,360.5,104.3,0
8805,8805,745.5,363.5,105.4,0
8806,8806,747.5,360.5,103.2,0
8807,8807,746.5,359.5,104.2,0
8808,8808,746.5,359.5,104.2,0
8809,8809,746.5,361.5,104.3,0
8810,8810,746.5,359.5,103.2,0
8811,8811,746.5,360.5,104.3,0
8812,8812,747.5,360.5,103.2,0
8813,8813,745.5,359.5,103.2,0
8814,8814,746.5,359.5,104.2,0
8815,8815,745.5,359.5,103.2,0
8816,8816,746.5,359.5,103.2,0
8817,8817,745.5,359.5,103.2,0
8818,8818,746.5,360.5,104.3,0
8819,8819,746.5,359.5,104.2,0
8820,8820,746.5,361.5,104.3,0
8821,8821,747.5,360.5,103.2,0
8822,8822,747.5,359.5,103.2,0
8823,8823,746.5,359.5,104.0,0
8824,8824,747.5,359.5,103.2,0
8825,8825,745.5,360.5,104.3,0
8826,8826,747.5,360.5,103.2,0
8827,8827,746.5,359.5,103.2,0
8828,8828,746.5,358.5,104.3,0
8829,8829,746.5,358.5,104.3,0
8830,8830,747.5,359.5,103.2,0
8831,8831,745.5,359.5,103.2,0
8832,8832,745.5,359.5,103.2,0
8833,8833,745.5,359.5,103.2,0
8834,8834,745.5,359.5,103.2,0
8835,8835,745.5,359.5,103.2,0
8836,8836,746.5,359.5,103.2,0
8837,8837,745.5,360.5,104.3,0
8838,8838,745.5,360.5,104.3,0
8839,8839,747.5,359.5,103.2,0
8840,8840,745.5,359.5,103.2,0
8841,8841,746.5,359.5,103.2,0
8842,8842,746.5,358.5,104.3,0
8843,8843,745.5,359.5,103.2,0
8844,8844,747.5,359.5,103.2,0
8845,8845,746.5,359.5,103.2,0
8846,8846,746.5,359.5,103.2,0
8847,8847,746.5,360.5,104.3,0
8848,8848,746.5,359.5,103.2,0
8849,8849,745.5,359.5,103.2,0
8850,8850,745.5,360.5,104.3,0
8851,8851,743.5,363.5,104.3,0
8852,8852,743.5,364.5,103.2,0
8853,8853,746.5,360.5,104.3,0
8854,8854,746.5,360.5,104.3,0
8855,8855,746.5,360.5,104.3,0
8856,8856,746.5,358.5,104.3,0
8857,8857,746.5,358.5,104.3,0
8858,8858,747.5,359.5,103.2,0
8859,8859,747.5,359.5,103.2,0
8860,8860,747.5,359.5,103.2,0
8861,8861,743.5,363.5,104.3,0
8862,8862,746.5,358.5,104.3,0
8863,8863,745.5,360.5,104.3,0
8864,8864,743.5,363.5,104.3,0
8865,8865,745.5,360.5,104.3,0
8866,8866,746.5,360.5,104.3,0
8867,8867,746.5,360.5,104.3,0
8868,8868,746.5,360.5,104.3,0
8869,8869,746.5,358.5,104.3,0
8870,8870,745.5,360.5,104.3,0
8871,8871,746.5,360.5,104.3,0
8872,8872,746.5,359.5,103.2,0
8873,8873,744.5,362.5,105.4,0
8874,8874,744.5,361.5,105.4,0
8875,8875,746.5,359.5,103.2,0
8876,8876,745.5,360.5,104.3,0
8877,8877,744.5,361.5,105.4,0
8878,8878,745.5,358.5,104.1,0
8879,8879,745.5,359.5,103.2,0
8880,8880,746.5,358.5,104.3,0
8881,8881,747.5,359.5,103.2,0
8882,8882,743.5,363.5,104.3,0
8883,8883,745.5,359.5,103.2,0
8884,8884,743.5,363.5,104.3,0
8885,8885,745.5,360.5,104.3,0
8886,8886,746.5,358.5,104.3,0
8887,8887,746.5,358.5,104.3,0
8888,8888,746.5,359.5,103.2,0
8889,8889,745.5,360.5,104.3,0
8890,8890,746.5,358.5,104.3,0
8891,8891,745.5,357.5,104.3,0
8892,8892,745.5,362.5,105.4,0
8893,8893,746.5,359.5,103.2,0
8894,8894,746.5,360.5,104.3,0
8895,8895,746.5,360.5,104.3,0
8896,8896,745.5,359.5,103.2,0
8897,8897,747.5,360.5,105.4,0
8898,8898,746.5,359.5,103.2,0
8899,8899,746.5,360.5,104.3,0
8900,8900,746.5,359.5,103.2,0
8901,8901,746.5,359.5,103.2,0
8902,8902,744.5,362.5,105.4,0
8903,8903,745.5,359.5,104.3,0
8904,8904,745.5,359.5,104.3,0
8905,8905,744.5,362.5,105.4,0
8906,8906,744.5,358.5,103.2,0
8907,8907,745.5,361.5,105.4,0
8908,8908,746.5,359.5,103.2,0
8909,8909,746.5,360.5,104.3,0
8910,8910,745.5,359.5,104.3,0
8911,8911,746.5,359.5,103.2,0
8912,8912,745.5,358.5,103.8,0
8913,8913,745.5,358.5,103.8,0
8914,8914,744.5,358.5,103.2,0
8915,8915,744.5,361.5,105.4,0
8916,8916,744.5,361.5,105.4,0
8917,8917,746.5,358.5,103.2,0
