,frame,x,y,r
40102,14122.0,1084.5,844.5,11.4
40103,14122.0,25.5,299.5,8.0
40104,14123.0,1084.5,844.5,11.4
40105,14123.0,25.5,299.5,8.0
40106,14124.0,1083.5,845.5,11.4
40107,14124.0,25.5,299.5,8.0
40108,14124.0,15.5,335.5,9.1
40109,14125.0,1083.5,846.5,11.4
40110,14125.0,25.5,299.5,8.0
40111,14125.0,15.5,335.5,9.1
40112,14126.0,1082.5,847.5,11.4
40113,14126.0,25.5,299.5,8.0
40114,14126.0,1031.5,939.5,9.1
40115,14126.0,31.5,337.5,6.9
40116,14126.0,1192.5,859.5,6.9
40117,14127.0,1087.5,851.5,11.4
40118,14127.0,25.5,299.5,8.0
40119,14127.0,1064.5,212.5,11.4
40120,14128.0,1084.5,849.5,10.2
40121,14128.0,25.5,299.5,8.0
40122,14128.0,31.5,338.5,8.0
40123,14129.0,1085.5,853.5,11.4
40124,14129.0,25.5,299.5,8.0
40125,14130.0,1080.5,850.5,11.4
40126,14130.0,25.5,299.5,8.0
40127,14131.0,1085.5,854.5,11.4
40128,14131.0,25.5,299.5,8.0
40129,14131.0,15.5,336.5,6.9
40130,14131.0,1040.5,947.5,6.9
40131,14132.0,1079.5,851.5,11.4
40132,14132.0,25.5,299.5,8.0
40133,14133.0,1079.5,852.5,11.4
40134,14133.0,25.5,299.5,8.0
40135,14133.0,34.5,343.5,6.9
40136,14133.0,1125.5,262.5,9.1
40137,14134.0,1078.5,853.5,11.4
40138,14134.0,25.5,299.5,8.0
40139,14134.0,1125.5,262.5,9.1
40140,14135.0,25.5,299.5,8.0
40141,14135.0,1080.5,855.5,10.3
40142,14135.0,1040.5,948.5,6.9
40143,14136.0,25.5,299.5,8.0
40144,14136.0,1080.5,858.5,10.3
40145,14136.0,1041.5,948.5,6.9
40146,14137.0,1081.5,859.5,11.4
40147,14137.0,25.5,299.5,8.0
40148,14138.0,1080.5,860.5,11.4
40149,14138.0,25.5,299.5,8.0
40150,14138.0,1028.5,939.5,8.0
40151,14139.0,1080.5,859.5,10.3
40152,14139.0,24.5,301.5,8.0
40153,14140.0,1075.5,857.5,11.4
40154,14140.0,25.5,299.5,8.0
40155,14141.0,1074.5,858.5,11.4
40156,14141.0,25.5,299.5,8.0
40157,14141.0,31.5,335.5,6.9
40158,14142.0,1074.5,858.5,11.4
40159,14142.0,25.5,299.5,8.0
40160,14142.0,1186.5,858.5,11.4
40161,14142.0,14.5,336.5,6.9
40162,14143.0,1076.5,862.5,9.1
40163,14143.0,24.5,301.5,8.0
40164,14144.0,25.5,299.5,8.0
40165,14144.0,1074.5,858.5,10.3
40166,14145.0,1078.5,864.5,11.4
40167,14145.0,25.5,299.5,8.0
40168,14146.0,1074.5,865.5,10.3
40169,14146.0,24.5,301.5,8.0
40170,14147.0,1077.5,865.5,11.4
40171,14147.0,25.5,299.5,8.0
40172,14148.0,1071.5,862.5,11.4
40173,14148.0,25.5,299.5,8.0
40174,14149.0,1073.5,866.5,9.1
40175,14149.0,25.5,300.5,6.9
40176,14150.0,1070.5,864.5,11.4
40177,14150.0,26.5,299.5,8.0
40178,14151.0,1073.5,867.5,11.4
40179,14151.0,24.5,301.5,8.0
40180,14152.0,1069.5,865.5,11.4
40181,14152.0,25.5,299.5,8.0
40182,14152.0,48.5,345.5,10.3
40183,14153.0,1068.5,866.5,11.4
40184,14153.0,43.5,261.5,11.4
40185,14153.0,25.5,299.5,8.0
40186,14153.0,34.5,344.5,10.3
40187,14154.0,1068.5,866.5,11.4
40188,14154.0,26.5,299.5,8.0
40189,14155.0,1068.5,867.5,11.4
40190,14155.0,25.5,299.5,8.0
40191,14155.0,31.5,336.5,6.9
40192,14156.0,1067.5,867.5,11.4
40193,14156.0,25.5,299.5,8.0
40194,14156.0,1179.5,922.5,11.4
40195,14157.0,1067.5,868.5,11.4
40196,14157.0,25.5,299.5,8.0
40197,14158.0,1067.5,869.5,11.4
40198,14158.0,25.5,299.5,8.0
40199,14158.0,1188.5,859.5,9.1
40200,14158.0,1042.5,947.5,8.0
40201,14159.0,1066.5,869.5,11.4
40202,14159.0,25.5,299.5,8.0
40203,14160.0,1065.5,870.5,11.4
40204,14160.0,24.5,301.5,8.0
40205,14160.0,111.5,256.5,9.1
40206,14161.0,1070.5,874.5,11.4
40207,14161.0,25.5,299.5,8.0
40208,14161.0,31.5,337.5,6.9
40209,14162.0,1065.5,870.5,10.3
40210,14162.0,25.5,299.5,8.0
40211,14162.0,1186.5,858.5,6.9
40212,14163.0,1068.5,876.5,10.3
40213,14163.0,25.5,299.5,8.0
40214,14163.0,34.5,343.5,6.9
40215,14164.0,1065.5,876.5,10.3
40216,14164.0,25.5,299.5,8.0
40217,14164.0,1179.5,924.5,11.4
40218,14164.0,31.5,337.5,6.9
40219,14165.0,1065.5,874.5,10.3
40220,14165.0,24.5,301.5,8.0
40221,14166.0,1064.5,878.5,10.3
40222,14166.0,25.5,299.5,8.0
40223,14167.0,1062.5,874.5,11.4
40224,14167.0,25.5,299.5,8.0
40225,14167.0,1040.5,949.5,8.0
40226,14168.0,1061.5,875.5,11.4
40227,14168.0,25.5,299.5,8.0
40228,14168.0,31.5,338.5,8.0
40229,14169.0,1066.5,879.5,11.4
40230,14169.0,25.5,299.5,8.0
40231,14169.0,1028.5,939.5,6.9
40232,14170.0,1062.5,881.5,10.3
40233,14170.0,25.5,299.5,8.0
40234,14171.0,1060.5,877.5,11.4
40235,14171.0,25.5,299.5,8.0
40236,14172.0,1060.5,876.5,10.3
40237,14172.0,25.5,299.5,8.0
40238,14173.0,1059.5,878.5,11.4
40239,14173.0,25.5,299.5,8.0
40240,14173.0,1030.5,940.5,8.0
40241,14174.0,1059.5,879.5,11.4
40242,14174.0,1184.5,874.5,10.3
40243,14174.0,25.5,299.5,8.0
40244,14175.0,1058.5,879.5,11.4
40245,14175.0,24.5,302.5,8.0
40246,14175.0,1189.5,881.5,6.9
40247,14175.0,1028.5,940.5,6.9
40248,14176.0,1058.5,880.5,11.4
40249,14176.0,25.5,299.5,8.0
40250,14177.0,1057.5,880.5,11.4
40251,14177.0,24.5,301.5,8.0
40252,14178.0,1061.5,885.5,10.3
40253,14178.0,30.5,336.5,10.3
40254,14178.0,26.5,299.5,8.0
40255,14179.0,1062.5,885.5,11.4
40256,14179.0,24.5,301.5,8.0
40257,14180.0,1061.5,885.5,11.4
40258,14180.0,24.5,301.5,8.0
40259,14180.0,1029.5,939.5,6.9
40260,14181.0,1058.5,885.5,9.1
40261,14181.0,24.5,301.5,8.0
40262,14181.0,1180.5,922.5,10.3
40263,14181.0,1181.5,879.5,6.9
40264,14182.0,1055.5,883.5,11.4
40265,14182.0,25.5,299.5,8.0
40266,14183.0,1055.5,882.5,10.2
40267,14183.0,25.5,299.5,8.0
40268,14183.0,31.5,338.5,8.0
40269,14184.0,1054.5,884.5,11.4
40270,14184.0,25.5,299.5,8.0
40271,14184.0,1029.5,940.5,6.9
40272,14185.0,1058.5,887.5,10.2
40273,14185.0,25.5,299.5,8.0
40274,14185.0,392.5,1034.5,10.3
40275,14186.0,1054.5,885.5,11.4
40276,14186.0,25.5,299.5,8.0
40277,14186.0,1029.5,940.5,6.9
40278,14187.0,1053.5,886.5,11.4
40279,14187.0,25.5,299.5,8.0
40280,14187.0,31.5,338.5,8.0
40281,14188.0,1053.5,886.5,11.4
40282,14188.0,25.5,299.5,8.0
40283,14188.0,31.5,338.5,8.0
40284,14189.0,1053.5,885.5,10.3
40285,14189.0,45.5,344.5,11.4
40286,14189.0,24.5,301.5,8.0
40287,14189.0,1041.5,947.5,8.0
40288,14190.0,1052.5,887.5,11.4
40289,14190.0,25.5,299.5,8.0
40290,14190.0,1184.5,880.5,6.9
40291,14190.0,34.5,343.5,6.9
40292,14191.0,1052.5,892.5,11.4
40293,14191.0,25.5,299.5,8.0
40294,14192.0,1051.5,888.5,11.4
40295,14192.0,25.5,299.5,8.0
40296,14193.0,1051.5,889.5,11.4
40297,14193.0,25.5,299.5,8.0
40298,14194.0,1054.5,893.5,10.3
40299,14194.0,25.5,299.5,8.0
40300,14195.0,25.5,299.5,8.0
40301,14195.0,1055.5,893.5,9.1
40302,14195.0,14.5,329.5,8.0
40303,14196.0,1049.5,890.5,11.4
40304,14196.0,25.5,299.5,8.0
40305,14196.0,1040.5,948.5,6.9
40306,14197.0,1048.5,891.5,11.4
40307,14197.0,26.5,299.5,8.0
40308,14197.0,1188.5,859.5,10.3
40309,14197.0,1044.5,950.5,9.1
40310,14198.0,1048.5,891.5,11.4
40311,14198.0,25.5,299.5,8.0
40312,14198.0,1029.5,939.5,6.9
40313,14198.0,625.5,571.5,9.1
40314,14198.0,235.5,122.5,8.0
40315,14199.0,1048.5,892.5,11.4
40316,14199.0,25.5,299.5,8.0
40317,14200.0,1051.5,897.5,10.3
40318,14200.0,25.5,299.5,8.0
40319,14201.0,1046.5,893.5,11.4
40320,14201.0,22.5,298.5,8.0
40321,14202.0,1046.5,893.5,11.4
40322,14202.0,26.5,299.5,8.0
40323,14202.0,44.5,261.5,10.3
40324,14203.0,1046.5,894.5,11.4
40325,14203.0,25.5,299.5,8.0
40326,14203.0,31.5,338.5,8.0
40327,14204.0,1046.5,894.5,11.4
40328,14204.0,24.5,302.5,8.0
40329,14205.0,1045.5,895.5,11.4
40330,14205.0,24.5,302.5,8.0
40331,14206.0,1045.5,895.5,11.4
40332,14206.0,24.5,301.5,8.0
40333,14206.0,1179.5,924.5,11.4
40334,14207.0,1044.5,896.5,11.4
40335,14207.0,25.5,299.5,8.0
40336,14208.0,1044.5,897.5,11.4
40337,14208.0,25.5,299.5,8.0
40338,14209.0,1043.5,897.5,11.4
40339,14209.0,24.5,301.5,8.0
40340,14209.0,15.5,336.5,6.9
40341,14209.0,1039.5,948.5,6.9
40342,14209.0,1186.5,858.5,6.9
40343,14210.0,1043.5,898.5,11.4
40344,14210.0,25.5,299.5,8.0
40345,14211.0,1047.5,902.5,11.4
40346,14211.0,25.5,299.5,8.0
40347,14211.0,1179.5,922.5,11.4
40348,14212.0,1044.5,903.5,10.3
40349,14212.0,1188.5,859.5,10.3
40350,14212.0,24.5,301.5,8.0
40351,14213.0,1046.5,903.5,11.4
40352,14213.0,24.5,301.5,8.0
40353,14213.0,1028.5,937.5,8.0
40354,14214.0,1040.5,900.5,11.4
40355,14214.0,25.5,299.5,8.0
40356,14214.0,1029.5,939.5,6.9
40357,14215.0,1040.5,901.5,11.4
40358,14215.0,43.5,261.5,11.4
40359,14215.0,26.5,299.5,8.0
40360,14215.0,34.5,344.5,10.2
40361,14216.0,1039.5,901.5,11.4
40362,14216.0,25.5,299.5,8.0
40363,14217.0,1038.5,902.5,11.4
40364,14217.0,25.5,299.5,8.0
40365,14218.0,1038.5,902.5,11.4
40366,14218.0,25.5,299.5,8.0
40367,14218.0,40.5,272.5,10.3
40368,14218.0,92.5,299.5,6.9
40369,14218.0,15.5,336.5,6.9
40370,14219.0,1036.5,901.5,9.1
40371,14219.0,23.5,302.5,8.0
40372,14219.0,1055.5,199.5,9.1
40373,14220.0,1037.5,903.5,11.4
40374,14220.0,26.5,299.5,8.0
40375,14221.0,1037.5,904.5,11.4
40376,14221.0,25.5,299.5,8.0
40377,14221.0,15.5,336.5,6.9
40378,14221.0,244.5,137.5,8.8
40379,14222.0,1036.5,904.5,11.4
40380,14222.0,24.5,302.5,8.0
40381,14222.0,15.5,335.5,9.1
40382,14222.0,252.5,138.5,6.9
40383,14223.0,1036.5,905.5,11.4
40384,14223.0,24.5,302.5,8.0
40385,14224.0,1038.5,908.5,9.1
40386,14224.0,25.5,299.5,8.0
40387,14224.0,1188.5,859.5,9.1
40388,14225.0,1035.5,906.5,11.4
40389,14225.0,25.5,299.5,8.0
40390,14226.0,1037.5,909.5,9.1
40391,14226.0,25.5,299.5,8.0
40392,14227.0,1035.5,905.5,10.3
40393,14227.0,25.5,299.5,8.0
40394,14228.0,1034.5,907.5,11.4
40395,14228.0,25.5,299.5,8.0
40396,14229.0,1036.5,910.5,9.1
40397,14229.0,25.5,299.5,8.0
40398,14229.0,236.5,126.5,10.3
40399,14230.0,1033.5,908.5,11.4
40400,14230.0,25.5,299.5,8.0
40401,14230.0,1186.5,858.5,6.9
40402,14231.0,1032.5,909.5,11.4
40403,14231.0,25.5,299.5,8.0
40404,14232.0,1037.5,913.5,11.4
40405,14232.0,25.5,299.5,8.0
40406,14233.0,1031.5,910.5,11.4
40407,14233.0,26.5,299.5,8.0
40408,14233.0,1188.5,859.5,9.1
40409,14233.0,33.5,343.5,6.9
40410,14234.0,1035.5,914.5,11.4
40411,14234.0,25.5,299.5,8.0
40412,14235.0,1030.5,911.5,11.4
40413,14235.0,24.5,302.5,8.0
40414,14235.0,1125.5,262.5,9.1
40415,14235.0,31.5,338.5,8.0
40416,14235.0,1179.5,922.5,11.4
40417,14236.0,1030.5,911.5,11.4
40418,14236.0,25.5,299.5,8.0
40419,14237.0,1030.5,910.5,10.3
40420,14237.0,24.5,302.5,8.0
40421,14237.0,1188.5,859.5,9.1
40422,14238.0,1029.5,912.5,11.4
40423,14238.0,24.5,303.5,6.9
40424,14238.0,31.5,338.5,8.0
40425,14239.0,1034.5,916.5,11.4
40426,14239.0,25.5,299.5,8.0
40427,14239.0,1188.5,859.5,10.3
40428,14240.0,1032.5,916.5,10.3
40429,14240.0,25.5,299.5,8.0
40430,14241.0,1185.5,858.5,10.3
40431,14241.0,1032.5,917.5,7.8
40432,14241.0,26.5,299.5,8.0
40433,14241.0,15.5,336.5,6.9
40434,14242.0,1031.5,918.5,10.3
40435,14242.0,25.5,299.5,8.0
40436,14242.0,34.5,343.5,6.9
40437,14243.0,1027.5,914.5,11.4
40438,14243.0,26.5,299.5,8.0
40439,14243.0,32.5,336.5,6.9
40440,14244.0,1029.5,917.5,9.1
40441,14244.0,26.5,299.5,8.0
40442,14245.0,1026.5,915.5,11.4
40443,14245.0,24.5,301.5,8.0
40444,14246.0,1027.5,919.5,9.1
40445,14246.0,25.5,299.5,8.0
40446,14246.0,1179.5,922.5,11.4
40447,14247.0,1025.5,916.5,11.4
40448,14247.0,25.5,299.5,8.0
40449,14247.0,15.5,336.5,6.9
40450,14248.0,1028.5,921.5,10.3
40451,14248.0,25.5,299.5,8.0
40452,14249.0,1026.5,920.5,9.1
40453,14249.0,25.5,299.5,8.0
40454,14249.0,1188.5,859.5,9.1
40455,14250.0,1024.5,918.5,11.4
40456,14250.0,25.5,299.5,8.0
40457,14251.0,1023.5,918.5,11.4
40458,14251.0,25.5,299.5,8.0
40459,14251.0,86.5,315.5,10.3
40460,14251.0,31.5,337.5,6.9
40461,14252.0,1025.5,921.5,9.1
40462,14252.0,25.5,299.5,8.0
40463,14252.0,86.5,315.5,10.3
40464,14253.0,1022.5,919.5,11.4
40465,14253.0,24.5,301.5,8.0
40466,14253.0,34.5,343.5,6.9
40467,14254.0,1022.5,920.5,11.4
40468,14254.0,25.5,299.5,8.0
40469,14255.0,1021.5,920.5,11.4
40470,14255.0,25.5,299.5,8.0
40471,14255.0,86.5,315.5,10.3
40472,14256.0,1025.5,925.5,10.3
40473,14256.0,26.5,299.5,8.0
40474,14257.0,1020.5,921.5,11.4
40475,14257.0,24.5,301.5,8.0
40476,14258.0,1025.5,925.5,11.4
40477,14258.0,25.5,299.5,8.0
40478,14258.0,1177.5,890.5,6.9
40479,14258.0,31.5,337.5,6.9
40480,14259.0,1019.5,922.5,11.4
40481,14259.0,26.5,299.5,8.0
40482,14259.0,48.5,345.5,11.4
40483,14259.0,15.5,336.5,6.9
40484,14260.0,1019.5,921.5,10.3
40485,14260.0,24.5,301.5,8.0
40486,14260.0,15.5,336.5,6.9
40487,14261.0,1018.5,923.5,11.4
40488,14261.0,25.5,299.5,8.0
40489,14261.0,1172.5,885.5,6.9
40490,14262.0,1020.5,926.5,9.1
40491,14262.0,24.5,301.5,8.0
40492,14262.0,14.5,334.5,8.0
40493,14262.0,1188.5,859.5,9.1
40494,14263.0,1021.5,928.5,10.3
40495,14263.0,24.5,301.5,8.0
40496,14263.0,1190.5,859.5,9.1
40497,14263.0,33.5,343.5,6.9
40498,14264.0,1019.5,927.5,9.1
40499,14264.0,25.5,299.5,8.0
40500,14265.0,1017.5,923.5,10.3
40501,14265.0,24.5,301.5,8.0
40502,14266.0,1016.5,925.5,11.4
40503,14266.0,24.5,301.5,8.0
40504,14267.0,1016.5,924.5,10.2
40505,14267.0,1186.5,859.5,11.4
40506,14267.0,26.5,299.5,8.0
40507,14268.0,1015.5,926.5,11.4
40508,14268.0,25.5,299.5,8.0
40509,14268.0,1041.5,947.5,8.0
40510,14269.0,1015.5,926.5,11.4
40511,14269.0,25.5,299.5,8.0
40512,14269.0,33.5,334.5,6.9
40513,14270.0,1015.5,925.5,10.3
40514,14270.0,26.5,299.5,8.0
40515,14270.0,1186.5,858.5,6.9
40516,14270.0,31.5,338.5,8.0
40517,14271.0,1017.5,932.5,11.4
40518,14271.0,26.5,299.5,8.0
40519,14272.0,1013.5,927.5,11.4
40520,14272.0,25.5,299.5,8.0
40521,14272.0,34.5,343.5,6.9
40522,14272.0,1041.5,949.5,6.5
40523,14273.0,1013.5,928.5,11.4
40524,14273.0,1188.5,859.5,10.3
40525,14273.0,24.5,302.5,8.0
40526,14274.0,1012.5,928.5,11.4
40527,14274.0,25.5,299.5,8.0
40528,14274.0,1188.5,859.5,9.1
40529,14274.0,33.5,342.5,8.0
40530,14275.0,1012.5,928.5,11.4
40531,14275.0,24.5,301.5,8.0
40532,14275.0,1063.5,213.5,6.9
40533,14276.0,1011.5,929.5,11.4
40534,14276.0,25.5,299.5,8.0
40535,14276.0,34.5,344.5,8.0
40536,14277.0,1011.5,929.5,11.4
40537,14277.0,26.5,299.5,8.0
40538,14277.0,1042.5,946.5,8.0
40539,14277.0,34.5,343.5,6.9
40540,14278.0,1010.5,930.5,11.4
40541,14278.0,25.5,299.5,8.0
40542,14279.0,1010.5,930.5,11.4
40543,14279.0,25.5,299.5,8.0
40544,14279.0,1179.5,922.5,11.4
40545,14279.0,33.5,343.5,6.9
40546,14280.0,1013.5,935.5,10.3
40547,14280.0,25.5,299.5,8.0
40548,14281.0,1009.5,931.5,11.4
40549,14281.0,25.5,299.5,8.0
40550,14281.0,1186.5,859.5,6.9
40551,14282.0,1008.5,931.5,10.3
40552,14282.0,24.5,301.5,8.0
40553,14283.0,1008.5,932.5,11.4
40554,14283.0,25.5,299.5,8.0
40555,14283.0,31.5,338.5,8.0
40556,14284.0,1007.5,933.5,11.4
40557,14284.0,25.5,299.5,8.0
40558,14285.0,1007.5,933.5,11.4
40559,14285.0,25.5,299.5,8.0
40560,14286.0,1007.5,934.5,11.4
40561,14286.0,26.5,299.5,8.0
40562,14286.0,51.5,346.5,11.4
40563,14287.0,1006.5,934.5,11.4
40564,14287.0,24.5,301.5,8.0
40565,14288.0,1010.5,938.5,11.4
40566,14288.0,25.5,299.5,8.0
40567,14288.0,1040.5,948.5,6.9
40568,14288.0,1186.5,859.5,6.9
40569,14288.0,15.5,336.5,6.9
40570,14289.0,1007.5,938.5,9.1
40571,14289.0,25.5,299.5,8.0
40572,14289.0,1185.5,858.5,10.3
40573,14290.0,25.5,299.5,8.0
40574,14290.0,1006.5,933.5,9.1
40575,14290.0,31.5,338.5,8.0
40576,14291.0,1004.5,935.5,11.4
40577,14291.0,25.5,299.5,8.0
40578,14291.0,1188.5,859.5,9.1
40579,14291.0,33.5,343.5,6.9
40580,14291.0,1179.5,922.5,11.4
40581,14292.0,1004.5,936.5,11.4
40582,14292.0,25.5,299.5,8.0
40583,14293.0,1003.5,937.5,11.4
40584,14293.0,25.5,299.5,8.0
40585,14293.0,1041.5,946.5,6.9
40586,14293.0,86.5,315.5,10.3
40587,14294.0,1003.5,937.5,11.4
40588,14294.0,24.5,301.5,8.0
40589,14294.0,1188.5,859.5,9.1
40590,14295.0,1003.5,936.5,10.3
40591,14295.0,25.5,299.5,8.0
40592,14296.0,1002.5,938.5,11.4
40593,14296.0,25.5,299.5,8.0
40594,14297.0,1002.5,937.5,10.3
40595,14297.0,25.5,299.5,8.0
40596,14298.0,1000.5,938.5,10.3
40597,14298.0,25.5,299.5,8.0
40598,14299.0,1001.5,938.5,10.3
40599,14299.0,25.5,299.5,8.0
40600,14300.0,1002.5,942.5,9.1
40601,14300.0,25.5,299.5,8.0
40602,14301.0,999.5,940.5,11.4
40603,14301.0,25.5,299.5,8.0
40604,14301.0,14.5,335.5,9.1
40605,14301.0,40.5,272.5,6.9
40606,14302.0,999.5,940.5,11.4
40607,14302.0,25.5,299.5,8.0
40608,14302.0,15.5,336.5,6.9
40609,14303.0,998.5,941.5,11.4
40610,14303.0,25.5,299.5,8.0
40611,14304.0,998.5,941.5,11.4
40612,14304.0,25.5,299.5,8.0
40613,14304.0,32.5,335.5,8.0
40614,14305.0,1000.5,944.5,9.1
40615,14305.0,25.5,299.5,8.0
40616,14305.0,1030.5,938.5,7.4
40617,14306.0,997.5,942.5,11.4
40618,14306.0,26.5,299.5,8.0
40619,14306.0,1185.5,858.5,6.9
40620,14307.0,1001.5,946.5,11.4
40621,14307.0,25.5,299.5,8.0
40622,14308.0,997.5,941.5,10.2
40623,14308.0,24.5,302.5,8.0
40624,14309.0,1000.5,947.5,11.4
40625,14309.0,25.5,299.5,8.0
40626,14309.0,1185.5,858.5,10.3
40627,14310.0,995.5,944.5,11.4
40628,14310.0,25.5,299.5,8.0
40629,14311.0,994.5,944.5,11.4
40630,14311.0,24.5,301.5,8.0
40631,14312.0,994.5,944.5,11.4
40632,14312.0,25.5,299.5,8.0
40633,14313.0,994.5,945.5,11.4
40634,14313.0,25.5,299.5,8.0
40635,14314.0,993.5,945.5,11.4
40636,14314.0,25.5,299.5,8.0
40637,14315.0,993.5,945.5,11.4
40638,14315.0,25.5,299.5,8.0
40639,14316.0,997.5,950.5,11.4
40640,14316.0,25.5,299.5,8.0
40641,14316.0,1029.5,939.5,6.9
40642,14317.0,993.5,945.5,10.3
40643,14317.0,1186.5,858.5,11.4
40644,14317.0,25.5,299.5,8.0
40645,14318.0,994.5,951.5,10.3
40646,14318.0,24.5,301.5,8.0
40647,14319.0,991.5,947.5,11.4
40648,14319.0,24.5,301.5,8.0
40649,14320.0,990.5,947.5,11.4
40650,14320.0,25.5,299.5,8.0
40651,14320.0,1179.5,922.5,11.4
40652,14321.0,990.5,948.5,11.4
40653,14321.0,25.5,299.5,8.0
40654,14322.0,989.5,948.5,11.4
40655,14322.0,24.5,301.5,8.0
40656,14323.0,991.5,952.5,9.1
40657,14323.0,25.5,299.5,8.0
40658,14323.0,1041.5,949.5,6.5
40659,14324.0,993.5,953.5,11.4
40660,14324.0,1188.5,859.5,9.1
40661,14324.0,24.5,302.5,8.0
40662,14324.0,34.5,343.5,9.1
40663,14325.0,988.5,949.5,11.4
40664,14325.0,25.5,299.5,8.0
40665,14326.0,987.5,949.5,10.3
40666,14326.0,25.5,299.5,8.0
40667,14326.0,31.5,337.5,10.3
40668,14327.0,985.5,951.5,10.3
40669,14327.0,25.5,299.5,8.0
40670,14328.0,25.5,299.5,8.0
40671,14328.0,987.5,955.5,10.3
40672,14328.0,1029.5,939.5,6.9
40673,14329.0,985.5,950.5,10.3
40674,14329.0,25.5,299.5,8.0
40675,14329.0,14.5,334.5,8.0
40676,14330.0,985.5,952.5,11.4
40677,14330.0,25.5,299.5,8.0
40678,14330.0,15.5,335.5,9.1
40679,14331.0,985.5,952.5,11.4
40680,14331.0,25.5,299.5,8.0
40681,14332.0,25.5,299.5,8.0
40682,14332.0,986.5,958.5,9.1
40683,14332.0,15.5,336.5,6.9
40684,14333.0,25.5,299.5,8.0
40685,14333.0,983.5,953.5,8.0
40686,14333.0,15.5,336.5,6.9
40687,14334.0,983.5,952.5,10.3
40688,14334.0,26.5,299.5,8.0
40689,14334.0,1032.5,940.5,9.1
40690,14334.0,1182.5,879.5,9.1
40691,14335.0,983.5,954.5,11.4
40692,14335.0,24.5,301.5,8.0
40693,14336.0,982.5,954.5,11.4
40694,14336.0,25.5,299.5,8.0
40695,14336.0,49.5,346.5,11.4
40696,14336.0,1185.5,886.5,9.1
40697,14337.0,981.5,954.5,11.4
40698,14337.0,24.5,301.5,8.0
40699,14338.0,981.5,955.5,11.4
40700,14338.0,25.5,299.5,8.0
40701,14338.0,252.5,138.5,6.9
40702,14339.0,980.5,955.5,11.4
40703,14339.0,25.5,299.5,8.0
40704,14340.0,982.5,959.5,9.1
40705,14340.0,24.5,301.5,8.0
40706,14340.0,1180.5,879.5,6.9
40707,14341.0,984.5,960.5,11.4
40708,14341.0,24.5,301.5,8.0
40709,14341.0,1181.5,880.5,6.9
40710,14342.0,979.5,956.5,11.4
40711,14342.0,25.5,299.5,8.0
40712,14342.0,34.5,344.5,10.3
40713,14342.0,1029.5,939.5,6.9
40714,14343.0,978.5,956.5,10.3
40715,14343.0,25.5,299.5,8.0
40716,14344.0,980.5,960.5,9.1
40717,14344.0,25.5,299.5,8.0
40718,14344.0,14.5,329.5,8.0
40719,14345.0,979.5,956.5,10.3
40720,14345.0,25.5,299.5,8.0
40721,14346.0,978.5,963.5,10.3
40722,14346.0,25.5,299.5,8.0
40723,14346.0,15.5,336.5,6.9
40724,14346.0,1035.5,941.5,6.9
40725,14347.0,977.5,958.5,11.4
40726,14347.0,25.5,299.5,8.0
40727,14347.0,34.5,343.5,9.1
40728,14348.0,976.5,959.5,11.4
40729,14348.0,25.5,299.5,8.0
40730,14348.0,1030.5,939.5,8.0
40731,14349.0,976.5,959.5,11.4
40732,14349.0,25.5,299.5,8.0
40733,14350.0,975.5,959.5,11.4
40734,14350.0,25.5,299.5,8.0
40735,14350.0,15.5,336.5,6.9
40736,14351.0,25.5,299.5,8.0
40737,14351.0,976.5,958.5,10.3
40738,14351.0,14.5,334.5,7.8
40739,14351.0,1029.5,940.5,6.6
40740,14352.0,974.5,960.5,11.4
40741,14352.0,25.5,299.5,8.0
40742,14352.0,39.5,272.5,10.3
40743,14353.0,1186.5,859.5,11.4
40744,14353.0,974.5,960.5,11.4
40745,14353.0,25.5,299.5,8.0
40746,14353.0,1041.5,949.5,6.5
40747,14354.0,978.5,965.5,11.4
40748,14354.0,25.5,299.5,8.0
40749,14354.0,1041.5,946.5,6.6
40750,14355.0,973.5,961.5,11.4
40751,14355.0,24.5,301.5,8.0
40752,14355.0,33.5,343.5,6.9
40753,14356.0,25.5,299.5,8.0
40754,14356.0,972.5,961.5,10.3
40755,14356.0,34.5,343.5,6.9
40756,14357.0,972.5,962.5,11.4
40757,14357.0,25.5,299.5,8.0
40758,14358.0,972.5,962.5,11.4
40759,14358.0,25.5,299.5,8.0
40760,14359.0,971.5,962.5,10.3
40761,14359.0,24.5,301.5,8.0
40762,14359.0,55.5,349.5,6.9
40763,14360.0,975.5,967.5,11.4
40764,14360.0,25.5,299.5,8.0
40765,14361.0,970.5,963.5,11.4
40766,14361.0,25.5,299.5,8.0
40767,14361.0,1195.5,754.5,6.9
40768,14362.0,970.5,963.5,11.4
40769,14362.0,26.5,299.5,8.0
40770,14362.0,1040.5,947.5,6.9
40771,14362.0,253.5,137.5,6.9
40772,14363.0,971.5,967.5,9.1
40773,14363.0,25.5,299.5,8.0
40774,14363.0,49.5,346.5,11.4
40775,14364.0,969.5,964.5,11.4
40776,14364.0,24.5,301.5,8.0
40777,14364.0,1028.5,939.5,8.0
40778,14365.0,969.5,964.5,11.4
40779,14365.0,24.5,301.5,8.0
40780,14365.0,1163.5,913.5,11.3
40781,14365.0,34.5,343.5,9.1
40782,14366.0,970.5,968.5,9.1
40783,14366.0,24.5,302.5,8.0
40784,14366.0,1178.5,922.5,6.9
40785,14367.0,968.5,965.5,11.4
40786,14367.0,24.5,302.5,8.0
