,frame,x,y,r
78102,20328.0,1064.5,903.5,11.4
78103,20329.0,358.5,45.5,11.4
78104,20329.0,340.5,677.5,10.3
78105,20329.0,152.5,909.5,11.4
78106,20330.0,358.5,45.5,11.4
78107,20330.0,340.5,677.5,10.3
78108,20330.0,152.5,909.5,11.4
78109,20331.0,1148.5,253.5,11.4
78110,20331.0,358.5,45.5,11.4
78111,20331.0,152.5,909.5,11.4
78112,20331.0,333.5,677.5,8.0
78113,20332.0,358.5,45.5,11.4
78114,20332.0,152.5,909.5,11.4
78115,20332.0,333.5,677.5,8.0
78116,20333.0,1148.5,253.5,11.4
78117,20333.0,356.5,45.5,10.3
78118,20333.0,152.5,909.5,11.4
78119,20333.0,333.5,677.5,8.0
78120,20334.0,1148.5,253.5,11.4
78121,20334.0,356.5,45.5,10.3
78122,20334.0,152.5,909.5,11.4
78123,20334.0,333.5,677.5,8.0
78124,20335.0,1148.5,253.5,11.4
78125,20335.0,358.5,45.5,11.4
78126,20335.0,152.5,909.5,11.4
78127,20335.0,333.5,677.5,8.0
78128,20336.0,1148.5,253.5,11.4
78129,20336.0,358.5,45.5,11.4
78130,20336.0,325.5,676.5,10.3
78131,20336.0,152.5,909.5,11.4
78132,20336.0,151.5,842.5,6.9
78133,20337.0,358.5,45.5,11.4
78134,20337.0,1148.5,253.5,11.4
78135,20337.0,325.5,676.5,10.3
78136,20337.0,152.5,909.5,11.4
78137,20338.0,152.5,909.5,11.4
78138,20338.0,326.5,673.5,8.0
78139,20338.0,151.5,842.5,6.9
78140,20338.0,358.5,45.5,8.0
78141,20339.0,1026.5,107.5,11.4
78142,20339.0,358.5,45.5,11.4
78143,20339.0,329.5,671.5,10.3
78144,20339.0,1147.5,252.5,10.3
78145,20339.0,152.5,909.5,11.4
78146,20340.0,1026.5,107.5,11.4
78147,20340.0,358.5,45.5,11.4
78148,20340.0,329.5,671.5,10.3
78149,20340.0,1147.5,252.5,11.4
78150,20340.0,152.5,909.5,11.4
78151,20341.0,1026.5,107.5,11.4
78152,20341.0,358.5,45.5,11.4
78153,20341.0,329.5,671.5,10.3
78154,20341.0,1147.5,252.5,10.3
78155,20341.0,152.5,909.5,11.4
78156,20342.0,1150.5,255.5,11.4
78157,20342.0,358.5,44.5,11.4
78158,20342.0,327.5,674.5,6.9
78159,20342.0,152.5,909.5,11.4
78160,20343.0,358.5,45.5,11.4
78161,20343.0,1150.5,255.5,11.4
78162,20343.0,322.5,669.5,11.4
78163,20343.0,141.5,891.5,10.3
78164,20343.0,133.5,318.5,11.3
78165,20344.0,358.5,45.5,11.4
78166,20344.0,1150.5,255.5,11.4
78167,20344.0,322.5,669.5,11.4
78168,20344.0,141.5,891.5,10.3
78169,20345.0,358.5,45.5,11.4
78170,20345.0,318.5,669.5,9.1
78171,20346.0,358.5,45.5,11.4
78172,20346.0,322.5,669.5,11.4
78173,20347.0,358.5,45.5,11.4
78174,20347.0,322.5,669.5,11.4
78175,20348.0,358.5,45.5,11.4
78176,20348.0,318.5,669.5,9.1
78177,20349.0,358.5,45.5,11.4
78178,20349.0,318.5,669.5,9.1
78179,20350.0,357.5,44.5,9.1
78180,20350.0,152.5,909.5,11.4
78181,20350.0,313.5,665.5,6.9
78182,20350.0,1149.5,253.5,9.1
78183,20351.0,357.5,44.5,9.1
78184,20351.0,1148.5,253.5,11.4
78185,20351.0,152.5,909.5,11.4
78186,20351.0,314.5,665.5,6.9
78187,20352.0,1148.5,253.5,11.4
78188,20352.0,357.5,44.5,9.1
78189,20352.0,152.5,909.5,11.4
78190,20352.0,307.5,666.5,9.1
78191,20353.0,674.5,592.5,8.0
78192,20353.0,355.5,46.5,10.3
78193,20353.0,309.5,667.5,6.9
78194,20353.0,140.5,897.5,6.9
78195,20354.0,358.5,44.5,11.4
78196,20354.0,307.5,664.5,9.1
78197,20354.0,674.5,592.5,8.0
78198,20354.0,140.5,897.5,6.9
78199,20355.0,314.5,666.5,11.4
78200,20355.0,355.5,46.5,10.3
78201,20356.0,358.5,44.5,11.4
78202,20356.0,307.5,664.5,9.1
78203,20356.0,674.5,592.5,8.0
78204,20356.0,140.5,897.5,6.9
78205,20357.0,358.5,45.5,11.4
78206,20357.0,307.5,662.5,11.4
78207,20357.0,152.5,909.5,11.4
78208,20358.0,358.5,44.5,11.4
78209,20358.0,307.5,662.5,11.4
78210,20358.0,152.5,909.5,11.4
78211,20359.0,358.5,45.5,11.4
78212,20359.0,307.5,662.5,11.4
78213,20359.0,152.5,909.5,11.4
78214,20360.0,358.5,45.5,11.4
78215,20360.0,306.5,662.5,11.4
78216,20360.0,152.5,909.5,11.4
78217,20361.0,358.5,45.5,11.4
78218,20361.0,306.5,662.5,11.4
78219,20361.0,152.5,909.5,11.4
78220,20362.0,358.5,45.5,11.4
78221,20362.0,306.5,662.5,11.4
78222,20362.0,152.5,909.5,11.4
78223,20363.0,358.5,43.5,10.3
78224,20363.0,307.5,662.5,11.4
78225,20363.0,1148.5,253.5,11.4
78226,20363.0,152.5,909.5,11.4
78227,20364.0,358.5,45.5,11.4
78228,20364.0,1148.5,253.5,11.4
78229,20364.0,301.5,659.5,11.4
78230,20364.0,152.5,909.5,11.4
78231,20365.0,358.5,45.5,11.4
78232,20365.0,301.5,659.5,11.4
78233,20365.0,152.5,909.5,11.4
78234,20366.0,358.5,45.5,11.4
78235,20366.0,292.5,663.5,11.4
78236,20366.0,226.5,179.5,9.6
78237,20367.0,300.5,659.5,11.4
78238,20367.0,358.5,45.5,11.4
78239,20367.0,288.5,956.5,10.2
78240,20367.0,226.5,179.5,9.6
78241,20367.0,1149.5,256.5,10.3
78242,20367.0,160.5,850.5,9.1
78243,20368.0,358.5,43.5,10.3
78244,20368.0,292.5,663.5,11.4
78245,20368.0,1149.5,256.5,10.3
78246,20369.0,358.5,45.5,11.4
78247,20369.0,302.5,659.5,10.2
78248,20369.0,226.5,179.5,9.6
78249,20369.0,152.5,909.5,11.4
78250,20370.0,358.5,45.5,11.4
78251,20370.0,226.5,179.5,9.6
78252,20370.0,152.5,909.5,11.4
78253,20370.0,300.5,658.5,6.9
78254,20371.0,357.5,45.5,11.4
78255,20371.0,226.5,179.5,9.6
78256,20371.0,284.5,652.5,6.9
78257,20371.0,152.5,909.5,11.4
78258,20372.0,358.5,45.5,11.4
78259,20372.0,287.5,657.5,9.1
78260,20373.0,358.5,45.5,11.4
78261,20373.0,287.5,657.5,9.1
78262,20374.0,358.5,45.5,11.4
78263,20374.0,287.5,657.5,9.1
78264,20375.0,1148.5,252.5,11.4
78265,20375.0,358.5,44.5,11.4
78266,20375.0,294.5,655.5,10.3
78267,20376.0,1148.5,252.5,11.4
78268,20376.0,358.5,44.5,11.4
78269,20376.0,294.5,655.5,10.3
78270,20377.0,355.5,46.5,11.4
78271,20377.0,294.5,654.5,9.1
78272,20378.0,358.5,45.5,11.4
78273,20379.0,358.5,45.5,11.4
78274,20380.0,358.5,45.5,11.4
78275,20381.0,1147.5,253.5,10.3
78276,20381.0,358.5,45.5,11.4
78277,20381.0,152.5,909.5,11.4
78278,20381.0,283.5,984.5,6.9
78279,20381.0,276.5,650.5,6.9
78280,20382.0,1147.5,253.5,10.3
78281,20382.0,358.5,45.5,11.4
78282,20382.0,152.5,909.5,11.4
78283,20382.0,283.5,984.5,6.9
78284,20382.0,276.5,650.5,6.9
78285,20383.0,1147.5,253.5,10.3
78286,20383.0,358.5,45.5,11.4
78287,20383.0,152.5,909.5,11.4
78288,20383.0,283.5,984.5,6.9
78289,20383.0,276.5,650.5,6.9
78290,20384.0,358.5,45.5,11.4
78291,20384.0,285.5,652.5,10.3
78292,20384.0,1147.5,253.5,10.3
78293,20385.0,358.5,45.5,11.4
78294,20385.0,1149.5,253.5,9.1
78295,20386.0,358.5,45.5,11.4
78296,20387.0,357.5,45.5,11.4
78297,20388.0,357.5,45.5,11.4
78298,20388.0,276.5,645.5,9.1
78299,20388.0,150.5,838.5,8.0
78300,20389.0,357.5,45.5,11.4
78301,20389.0,276.5,645.5,9.1
78302,20389.0,150.5,838.5,8.0
78303,20390.0,358.5,45.5,11.4
78304,20390.0,283.5,979.5,7.4
78305,20390.0,269.5,647.5,9.1
78306,20391.0,358.5,45.5,11.4
78307,20391.0,283.5,979.5,7.4
78308,20391.0,276.5,646.5,9.1
78309,20392.0,358.5,44.5,11.4
78310,20392.0,267.5,642.5,10.3
78311,20392.0,152.5,909.5,11.4
78312,20393.0,358.5,45.5,11.4
78313,20393.0,133.5,318.5,10.2
78314,20393.0,258.5,642.5,6.9
78315,20394.0,358.5,45.5,11.4
78316,20394.0,133.5,318.5,10.2
78317,20394.0,152.5,909.5,11.4
78318,20394.0,258.5,642.5,6.9
78319,20395.0,358.5,45.5,11.4
78320,20395.0,133.5,318.5,10.2
78321,20395.0,258.5,642.5,6.9
78322,20396.0,357.5,45.5,11.4
78323,20396.0,258.5,642.5,6.9
78324,20396.0,152.5,909.5,11.4
78325,20397.0,357.5,45.5,11.4
78326,20397.0,267.5,643.5,10.3
78327,20397.0,152.5,909.5,11.4
78328,20398.0,357.5,45.5,11.4
78329,20398.0,258.5,642.5,6.9
78330,20398.0,152.5,909.5,11.4
78331,20399.0,357.5,45.5,11.4
78332,20399.0,1148.5,253.5,11.4
78333,20399.0,258.5,633.5,9.1
78334,20399.0,147.5,904.5,10.3
78335,20399.0,152.5,841.5,6.9
78336,20400.0,357.5,45.5,11.4
78337,20400.0,1148.5,253.5,11.4
78338,20400.0,258.5,633.5,9.1
78339,20400.0,147.5,904.5,10.3
78340,20400.0,152.5,841.5,6.9
78341,20401.0,357.5,45.5,11.4
78342,20401.0,257.5,636.5,11.4
78343,20401.0,152.5,909.5,11.4
78344,20402.0,357.5,45.5,11.4
78345,20402.0,257.5,636.5,11.4
78346,20402.0,152.5,909.5,11.4
78347,20403.0,357.5,45.5,11.4
78348,20403.0,257.5,636.5,11.4
78349,20403.0,152.5,909.5,11.4
78350,20403.0,673.5,592.5,10.3
78351,20403.0,1150.5,254.5,10.3
78352,20404.0,357.5,45.5,11.4
78353,20404.0,257.5,636.5,11.4
78354,20404.0,152.5,909.5,11.4
78355,20405.0,356.5,45.5,10.3
78356,20405.0,1149.5,256.5,10.3
78357,20405.0,147.5,903.5,10.3
78358,20405.0,251.5,636.5,6.9
78359,20406.0,358.5,45.5,11.4
78360,20406.0,1149.5,255.5,11.4
78361,20406.0,241.5,628.5,6.9
78362,20407.0,358.5,45.5,11.4
78363,20407.0,1149.5,255.5,11.4
78364,20408.0,1149.5,255.5,11.4
78365,20408.0,358.5,46.5,10.3
78366,20408.0,152.5,909.5,11.4
78367,20409.0,1149.5,255.5,11.4
78368,20409.0,358.5,46.5,10.3
78369,20409.0,152.5,909.5,11.4
78370,20409.0,226.5,180.5,9.1
78371,20410.0,1149.5,255.5,11.4
78372,20410.0,358.5,46.5,10.3
78373,20410.0,152.5,909.5,11.4
78374,20410.0,226.5,180.5,9.1
78375,20411.0,1149.5,255.5,11.4
78376,20411.0,358.5,46.5,10.3
78377,20411.0,152.5,909.5,11.4
78378,20412.0,1149.5,255.5,11.4
78379,20412.0,358.5,46.5,10.3
78380,20412.0,152.5,909.5,11.4
78381,20413.0,358.5,45.5,11.4
78382,20413.0,1149.5,255.5,11.4
78383,20413.0,152.5,909.5,11.4
78384,20414.0,358.5,45.5,11.4
78385,20414.0,1148.5,253.5,11.4
78386,20414.0,152.5,909.5,11.4
78387,20414.0,238.5,624.5,6.9
78388,20415.0,358.5,45.5,11.4
78389,20415.0,1148.5,253.5,11.4
78390,20415.0,152.5,909.5,11.4
78391,20415.0,238.5,624.5,6.9
78392,20416.0,358.5,45.5,11.4
78393,20416.0,1148.5,253.5,11.4
78394,20416.0,152.5,909.5,11.4
78395,20416.0,238.5,624.5,6.9
78396,20417.0,358.5,45.5,11.4
78397,20417.0,1148.5,253.5,11.4
78398,20417.0,952.5,1019.5,11.4
78399,20417.0,152.5,909.5,11.4
78400,20417.0,238.5,624.5,7.8
78401,20418.0,358.5,45.5,11.4
78402,20418.0,1148.5,253.5,11.4
78403,20418.0,152.5,909.5,11.4
78404,20418.0,238.5,624.5,7.8
78405,20419.0,358.5,45.5,11.4
78406,20419.0,1148.5,253.5,11.4
78407,20419.0,952.5,1019.5,11.4
78408,20419.0,152.5,909.5,11.4
78409,20419.0,238.5,624.5,7.8
78410,20420.0,358.5,45.5,11.4
78411,20420.0,1150.5,255.5,11.4
78412,20420.0,228.5,618.5,11.4
78413,20421.0,358.5,45.5,11.4
78414,20421.0,1150.5,255.5,11.4
78415,20421.0,228.5,618.5,11.4
78416,20422.0,358.5,45.5,11.4
78417,20422.0,228.5,618.5,11.4
78418,20422.0,1148.5,253.5,11.4
78419,20423.0,358.5,45.5,11.4
78420,20423.0,152.5,909.5,11.4
78421,20424.0,358.5,45.5,11.4
78422,20424.0,152.5,909.5,11.4
78423,20424.0,219.5,618.5,6.9
78424,20425.0,1149.5,255.5,11.4
78425,20425.0,358.5,44.5,11.4
78426,20425.0,220.5,618.5,9.1
78427,20425.0,152.5,909.5,11.4
78428,20425.0,160.5,850.5,9.1
78429,20426.0,357.5,45.5,11.4
78430,20426.0,1149.5,255.5,11.4
78431,20426.0,220.5,618.5,9.1
78432,20426.0,152.5,909.5,11.4
78433,20426.0,160.5,850.5,9.1
78434,20427.0,358.5,45.5,11.4
78435,20427.0,152.5,909.5,11.4
78436,20427.0,1150.5,254.5,8.0
78437,20428.0,1149.5,255.5,11.4
78438,20428.0,358.5,45.5,11.4
78439,20428.0,160.5,850.5,9.1
78440,20428.0,152.5,909.5,11.4
78441,20429.0,357.5,45.5,11.4
78442,20429.0,1149.5,256.5,10.3
78443,20429.0,152.5,909.5,11.4
78444,20430.0,357.5,45.5,11.4
78445,20430.0,1149.5,256.5,10.3
78446,20430.0,152.5,909.5,11.4
78447,20431.0,357.5,45.5,11.4
78448,20431.0,1149.5,256.5,10.3
78449,20431.0,152.5,909.5,11.4
78450,20432.0,357.5,45.5,11.4
78451,20432.0,1149.5,256.5,10.3
78452,20432.0,152.5,909.5,11.4
78453,20433.0,357.5,45.5,11.4
78454,20433.0,1149.5,256.5,10.3
78455,20433.0,152.5,909.5,11.4
78456,20434.0,358.5,45.5,11.4
78457,20434.0,1149.5,256.5,10.3
78458,20434.0,152.5,909.5,11.4
78459,20435.0,357.5,45.5,11.4
78460,20435.0,1149.5,256.5,10.3
78461,20435.0,152.5,909.5,11.4
78462,20435.0,197.5,611.5,10.3
78463,20436.0,357.5,45.5,11.4
78464,20436.0,1149.5,256.5,10.3
78465,20436.0,152.5,909.5,11.4
78466,20437.0,357.5,45.5,11.4
78467,20437.0,197.5,610.5,11.4
78468,20437.0,1149.5,256.5,10.3
78469,20437.0,152.5,909.5,11.4
78470,20438.0,358.5,45.5,11.4
78471,20438.0,203.5,610.5,11.4
78472,20438.0,152.5,909.5,11.4
78473,20439.0,358.5,45.5,11.4
78474,20439.0,198.5,610.5,9.1
78475,20440.0,357.5,45.5,11.4
78476,20440.0,203.5,610.5,11.4
78477,20440.0,152.5,909.5,11.4
78478,20441.0,358.5,45.5,11.4
78479,20441.0,1147.5,253.5,10.3
78480,20441.0,196.5,608.5,11.4
78481,20441.0,674.5,591.5,8.0
78482,20441.0,152.5,909.5,11.4
78483,20441.0,301.5,956.5,6.9
78484,20442.0,357.5,45.5,11.4
78485,20442.0,1147.5,253.5,10.3
78486,20442.0,196.5,608.5,11.4
78487,20442.0,674.5,591.5,8.0
78488,20442.0,152.5,909.5,11.4
78489,20443.0,358.5,45.5,11.4
78490,20443.0,1148.5,253.5,11.4
78491,20443.0,196.5,608.5,11.4
78492,20443.0,674.5,591.5,8.0
78493,20443.0,152.5,909.5,11.4
78494,20443.0,301.5,956.5,6.9
78495,20444.0,357.5,45.5,11.4
78496,20444.0,152.5,909.5,11.4
78497,20445.0,357.5,45.5,11.4
78498,20445.0,152.5,909.5,11.4
78499,20446.0,357.5,45.5,11.4
78500,20446.0,152.5,909.5,11.4
78501,20447.0,1148.5,252.5,11.4
78502,20447.0,359.5,43.5,11.4
78503,20447.0,152.5,909.5,11.4
78504,20447.0,187.5,611.5,9.1
78505,20447.0,133.5,318.5,10.2
78506,20447.0,282.5,979.5,6.9
78507,20448.0,357.5,45.5,11.4
78508,20448.0,1148.5,253.5,11.4
78509,20448.0,179.5,607.5,10.2
78510,20448.0,152.5,909.5,11.4
78511,20448.0,282.5,979.5,6.9
78512,20448.0,134.5,319.5,9.1
78513,20449.0,358.5,45.5,11.4
78514,20449.0,672.5,705.5,11.4
78515,20449.0,1148.5,253.5,11.4
78516,20449.0,176.5,607.5,10.3
78517,20449.0,152.5,909.5,11.4
78518,20450.0,358.5,45.5,11.4
78519,20450.0,176.5,606.5,10.3
78520,20450.0,1148.5,253.5,11.4
78521,20451.0,358.5,45.5,11.4
78522,20451.0,672.5,705.5,11.4
78523,20451.0,1148.5,253.5,11.4
78524,20451.0,152.5,909.5,11.4
78525,20452.0,358.5,45.5,11.4
78526,20452.0,176.5,606.5,10.3
78527,20452.0,1148.5,253.5,11.4
78528,20453.0,358.5,45.5,11.4
78529,20453.0,179.5,607.5,10.3
78530,20453.0,152.5,909.5,11.4
78531,20453.0,1149.5,256.5,10.3
78532,20454.0,358.5,45.5,11.4
78533,20454.0,179.5,607.5,10.3
78534,20454.0,152.5,909.5,11.4
78535,20454.0,1149.5,256.5,10.3
78536,20455.0,357.5,45.5,11.4
78537,20455.0,174.5,603.5,11.4
78538,20455.0,1149.5,256.5,10.3
78539,20455.0,152.5,909.5,11.4
78540,20456.0,357.5,45.5,11.4
78541,20456.0,173.5,603.5,11.4
78542,20456.0,152.5,909.5,11.4
78543,20457.0,357.5,45.5,11.4
78544,20457.0,169.5,605.5,10.2
78545,20457.0,152.5,909.5,11.4
78546,20458.0,357.5,45.5,11.4
78547,20458.0,173.5,603.5,11.4
78548,20458.0,152.5,909.5,11.4
78549,20459.0,357.5,45.5,11.4
78550,20459.0,152.5,909.5,11.4
78551,20459.0,169.5,603.5,6.9
78552,20460.0,357.5,45.5,11.4
78553,20460.0,152.5,909.5,11.4
78554,20460.0,169.5,603.5,6.9
78555,20461.0,357.5,45.5,11.4
78556,20461.0,152.5,909.5,11.4
78557,20461.0,169.5,603.5,6.9
78558,20462.0,358.5,45.5,11.4
78559,20462.0,164.5,600.5,9.1
78560,20462.0,152.5,909.5,11.4
78561,20462.0,160.5,850.5,9.1
78562,20463.0,358.5,45.5,11.4
78563,20463.0,164.5,601.5,10.3
78564,20463.0,160.5,850.5,9.1
78565,20463.0,152.5,909.5,11.4
78566,20464.0,358.5,45.5,11.4
78567,20464.0,152.5,909.5,11.4
78568,20464.0,155.5,601.5,9.1
78569,20464.0,160.5,850.5,9.1
78570,20465.0,358.5,45.5,11.4
78571,20465.0,152.5,909.5,11.4
78572,20465.0,161.5,601.5,11.4
78573,20466.0,358.5,45.5,11.4
78574,20466.0,152.5,909.5,11.4
78575,20466.0,161.5,601.5,11.4
78576,20467.0,358.5,45.5,11.4
78577,20467.0,152.5,909.5,11.4
78578,20467.0,161.5,601.5,11.4
78579,20468.0,357.5,45.5,11.4
78580,20468.0,160.5,850.5,9.1
78581,20468.0,152.5,909.5,11.4
78582,20468.0,674.5,591.5,8.0
78583,20468.0,155.5,601.5,9.1
78584,20469.0,144.5,601.5,11.4
78585,20469.0,358.5,43.5,10.3
78586,20469.0,133.5,317.5,11.4
78587,20469.0,152.5,909.5,11.4
78588,20469.0,160.5,850.5,9.1
78589,20470.0,144.5,601.5,11.4
78590,20470.0,358.5,43.5,10.3
78591,20470.0,133.5,317.5,11.4
78592,20470.0,152.5,909.5,11.4
78593,20471.0,358.5,45.5,11.4
78594,20471.0,144.5,601.5,11.4
78595,20471.0,160.5,850.5,9.1
78596,20471.0,226.5,179.5,10.0
78597,20471.0,152.5,909.5,11.4
78598,20472.0,358.5,45.5,11.4
78599,20472.0,144.5,601.5,11.4
78600,20472.0,160.5,850.5,9.1
78601,20472.0,152.5,909.5,11.4
78602,20473.0,357.5,45.5,11.4
78603,20473.0,144.5,600.5,11.4
78604,20473.0,160.5,850.5,9.1
78605,20474.0,357.5,45.5,11.4
78606,20474.0,144.5,600.5,11.4
78607,20474.0,160.5,850.5,9.1
78608,20475.0,357.5,45.5,11.4
78609,20475.0,144.5,600.5,11.4
78610,20475.0,160.5,850.5,9.1
78611,20475.0,152.5,909.5,11.4
78612,20476.0,137.5,598.5,11.4
78613,20476.0,357.5,45.5,11.4
78614,20476.0,160.5,850.5,9.1
78615,20476.0,152.5,909.5,11.4
78616,20477.0,137.5,598.5,11.4
78617,20477.0,357.5,45.5,11.4
78618,20478.0,137.5,598.5,11.4
78619,20478.0,357.5,45.5,11.4
78620,20478.0,151.5,842.5,6.9
78621,20479.0,137.5,598.5,11.4
78622,20479.0,357.5,45.5,11.4
78623,20480.0,137.5,598.5,11.4
78624,20480.0,152.5,909.5,11.4
78625,20480.0,357.5,44.5,9.1
78626,20481.0,137.5,599.5,10.3
78627,20481.0,152.5,909.5,11.4
78628,20481.0,357.5,44.5,9.1
78629,20481.0,151.5,842.5,6.9
78630,20482.0,137.5,598.5,11.4
78631,20482.0,152.5,909.5,11.4
78632,20482.0,357.5,44.5,9.1
78633,20483.0,142.5,595.5,11.4
78634,20483.0,358.5,45.5,11.4
78635,20483.0,152.5,909.5,11.4
78636,20484.0,142.5,595.5,11.4
78637,20484.0,358.5,45.5,11.4
78638,20484.0,152.5,909.5,11.4
78639,20485.0,142.5,595.5,11.4
78640,20485.0,355.5,45.5,10.3
78641,20485.0,152.5,909.5,11.4
78642,20486.0,142.5,596.5,11.4
78643,20486.0,1149.5,256.5,10.3
78644,20486.0,152.5,909.5,11.4
78645,20487.0,142.5,596.5,11.4
78646,20487.0,1149.5,256.5,10.3
78647,20487.0,152.5,909.5,11.4
78648,20488.0,142.5,596.5,11.4
78649,20488.0,1149.5,256.5,10.3
78650,20488.0,152.5,909.5,11.4
78651,20489.0,142.5,596.5,11.4
78652,20489.0,1148.5,252.5,11.4
78653,20489.0,355.5,46.5,11.4
78654,20489.0,152.5,909.5,11.4
78655,20490.0,357.5,45.5,11.4
78656,20490.0,136.5,593.5,11.4
78657,20490.0,1148.5,253.5,11.4
78658,20490.0,152.5,909.5,11.4
78659,20491.0,357.5,45.5,11.4
78660,20491.0,137.5,594.5,10.3
78661,20491.0,1148.5,253.5,11.4
78662,20491.0,152.5,909.5,11.4
78663,20492.0,136.5,593.5,11.4
78664,20492.0,152.5,909.5,11.4
78665,20492.0,1149.5,256.5,10.3
78666,20493.0,136.5,593.5,11.4
78667,20493.0,152.5,909.5,11.4
78668,20493.0,1149.5,256.5,10.3
78669,20494.0,136.5,593.5,11.4
78670,20494.0,152.5,909.5,11.4
78671,20495.0,136.5,593.5,11.4
78672,20495.0,152.5,909.5,11.4
78673,20495.0,1149.5,256.5,10.3
78674,20496.0,136.5,593.5,11.4
78675,20496.0,152.5,909.5,11.4
78676,20496.0,1149.5,256.5,10.3
78677,20497.0,357.5,45.5,11.4
78678,20497.0,142.5,893.5,11.4
78679,20497.0,143.5,592.5,10.3
78680,20498.0,357.5,45.5,11.4
78681,20498.0,142.5,893.5,11.4
78682,20498.0,143.5,592.5,10.3
78683,20499.0,357.5,45.5,11.4
78684,20499.0,142.5,893.5,11.4
78685,20499.0,136.5,592.5,6.9
78686,20500.0,357.5,45.5,11.4
78687,20500.0,142.5,893.5,11.4
78688,20500.0,133.5,595.5,11.4
78689,20501.0,357.5,45.5,11.4
78690,20501.0,142.5,893.5,11.4
78691,20501.0,133.5,595.5,11.4
78692,20502.0,357.5,45.5,11.4
78693,20502.0,142.5,893.5,11.4
78694,20502.0,133.5,595.5,11.4
78695,20503.0,357.5,45.5,11.4
78696,20503.0,142.5,893.5,11.4
78697,20503.0,136.5,592.5,6.9
78698,20504.0,141.5,588.5,11.4
78699,20504.0,1184.5,758.5,9.1
78700,20504.0,1149.5,253.5,9.1
78701,20505.0,141.5,588.5,11.4
78702,20505.0,358.5,45.5,11.4
78703,20506.0,141.5,588.5,11.4
78704,20507.0,141.5,588.5,11.4
78705,20507.0,358.5,44.5,11.4
78706,20507.0,152.5,909.5,11.4
78707,20507.0,1150.5,254.5,9.1
78708,20508.0,141.5,588.5,11.4
78709,20508.0,358.5,44.5,11.4
78710,20508.0,152.5,909.5,11.4
78711,20508.0,1150.5,254.5,9.1
78712,20509.0,141.5,588.5,11.4
78713,20509.0,358.5,44.5,11.4
78714,20509.0,152.5,909.5,11.4
78715,20509.0,1150.5,254.5,9.1
78716,20510.0,141.5,588.5,11.4
78717,20510.0,226.5,179.5,9.6
78718,20510.0,357.5,44.5,9.1
78719,20511.0,141.5,586.5,11.4
78720,20511.0,357.5,45.5,11.4
78721,20511.0,160.5,850.5,9.1
78722,20512.0,141.5,586.5,11.4
78723,20512.0,357.5,45.5,11.4
78724,20512.0,152.5,909.5,11.4
78725,20512.0,1149.5,253.5,9.1
78726,20513.0,141.5,586.5,11.4
78727,20513.0,358.5,45.5,11.4
78728,20513.0,1148.5,253.5,11.4
78729,20513.0,152.5,909.5,11.4
78730,20514.0,141.5,586.5,11.4
78731,20514.0,358.5,45.5,11.4
78732,20514.0,1148.5,253.5,11.4
78733,20514.0,152.5,909.5,11.4
78734,20515.0,141.5,586.5,11.4
78735,20515.0,358.5,45.5,11.4
78736,20515.0,1148.5,253.5,11.4
78737,20515.0,152.5,909.5,11.4
78738,20516.0,141.5,586.5,11.4
78739,20516.0,358.5,45.5,11.4
78740,20516.0,1148.5,253.5,11.4
78741,20516.0,152.5,909.5,11.4
78742,20517.0,141.5,586.5,11.4
78743,20517.0,358.5,45.5,11.4
78744,20517.0,1148.5,253.5,11.4
78745,20517.0,152.5,909.5,11.4
78746,20518.0,141.5,584.5,11.4
78747,20518.0,1148.5,253.5,11.4
78748,20518.0,358.5,46.5,10.3
78749,20518.0,152.5,909.5,11.4
78750,20519.0,357.5,45.5,11.4
78751,20519.0,1148.5,253.5,11.4
78752,20519.0,152.5,582.5,11.4
78753,20519.0,288.5,959.5,9.1
78754,20519.0,152.5,909.5,11.4
78755,20520.0,141.5,584.5,11.4
78756,20520.0,357.5,45.5,11.4
78757,20520.0,1148.5,253.5,11.4
78758,20520.0,288.5,959.5,9.1
78759,20520.0,152.5,909.5,11.4
78760,20521.0,1148.5,253.5,11.4
78761,20521.0,358.5,46.5,10.3
78762,20521.0,134.5,583.5,9.1
78763,20521.0,674.5,591.5,8.0
78764,20521.0,152.5,909.5,11.4
78765,20522.0,133.5,317.5,11.4
78766,20522.0,136.5,584.5,11.4
78767,20522.0,1148.5,253.5,11.4
78768,20522.0,358.5,46.5,10.3
78769,20522.0,674.5,591.5,8.0
78770,20522.0,226.5,178.5,10.3
78771,20522.0,152.5,909.5,11.4
78772,20523.0,1148.5,253.5,11.4
78773,20523.0,358.5,46.5,10.3
78774,20523.0,141.5,583.5,11.4
78775,20523.0,226.5,178.5,10.3
78776,20523.0,152.5,909.5,11.4
78777,20524.0,136.5,584.5,11.4
78778,20524.0,1148.5,253.5,11.4
78779,20524.0,358.5,46.5,10.3
78780,20524.0,674.5,591.5,8.0
78781,20524.0,152.5,909.5,11.4
78782,20525.0,135.5,582.5,10.3
78783,20525.0,358.5,45.5,11.4
78784,20525.0,1148.5,253.5,11.4
78785,20525.0,226.5,179.5,9.6
78786,20525.0,152.5,909.5,11.4
78787,20526.0,140.5,581.5,11.4
78788,20526.0,358.5,45.5,11.4
78789,20526.0,1148.5,253.5,11.4
78790,20526.0,226.5,179.5,9.6
78791,20526.0,152.5,909.5,11.4
78792,20527.0,135.5,582.5,10.3
78793,20527.0,358.5,45.5,11.4
78794,20527.0,1148.5,253.5,11.4
78795,20527.0,226.5,179.5,9.6
