frame,frame,x,y,r,particle
13335,13335,358.5,45.5,11.4,1
13335,13335,561.5,1043.5,11.4,0
13336,13336,358.5,45.5,11.4,1
13336,13336,1148.5,253.5,11.4,3
13336,13336,560.5,1043.5,6.9,0
13337,13337,358.5,46.5,10.3,1
13337,13337,560.5,1043.5,6.9,0
13338,13338,358.5,46.5,10.3,1
13338,13338,560.5,1043.5,6.9,0
13339,13339,358.5,46.5,10.3,1
13339,13339,560.5,1043.5,6.9,0
13340,13340,559.5,1043.5,11.4,0
13340,13340,357.5,42.5,10.3,1
13341,13341,559.5,1043.5,11.4,0
13341,13341,357.5,42.5,10.3,1
13342,13342,559.5,1043.5,11.4,0
13342,13342,357.5,42.5,10.3,1
13343,13343,1150.5,254.5,10.3,3
13343,13343,358.5,45.5,11.4,1
13343,13343,152.5,909.5,11.4,33
13344,13344,1150.5,254.5,10.3,3
13344,13344,152.5,909.5,11.4,33
13344,13344,358.5,45.5,11.4,1
13350,13350,356.5,45.5,10.3,1
13350,13350,1149.5,253.5,9.1,3
13351,13351,1149.5,253.5,9.1,3
13351,13351,356.5,45.5,10.3,1
13352,13352,1148.5,253.5,11.4,3
13352,13352,357.5,45.5,11.4,1
13353,13353,1148.5,253.5,11.4,3
13353,13353,357.5,45.5,11.4,1
13354,13354,1148.5,253.5,11.4,3
13354,13354,357.5,45.5,11.4,1
13355,13355,1148.5,253.5,11.4,3
13355,13355,357.5,45.5,11.4,1
13356,13356,357.5,45.5,11.4,1
13356,13356,1148.5,253.5,11.4,3
13357,13357,357.5,45.5,11.4,1
13357,13357,152.5,909.5,11.4,33
13358,13358,358.5,46.5,10.3,1
13358,13358,1147.5,252.5,11.4,3
13359,13359,358.5,46.5,10.3,1
13359,13359,1147.5,252.5,11.4,3
13360,13360,1147.5,252.5,11.4,3
13360,13360,358.5,46.5,10.3,1
13361,13361,358.5,46.5,10.3,1
13361,13361,1147.5,252.5,11.4,3
13362,13362,358.5,46.5,10.3,1
13362,13362,1147.5,252.5,11.4,3
13363,13363,358.5,46.5,10.3,1
13363,13363,1147.5,252.5,11.4,3
13364,13364,1149.5,256.5,10.3,3
13364,13364,152.5,909.5,11.4,33
13364,13364,358.5,46.5,10.3,1
13365,13365,358.5,44.5,11.4,1
13365,13365,1149.5,256.5,10.3,3
13365,13365,152.5,909.5,11.4,33
13366,13366,358.5,46.5,10.3,1
13366,13366,1149.5,256.5,10.3,3
13366,13366,152.5,909.5,11.4,33
13367,13367,358.5,45.5,11.4,1
13367,13367,1149.5,256.5,10.3,3
13367,13367,152.5,909.5,11.4,33
13368,13368,1149.5,256.5,10.3,3
13368,13368,358.5,45.5,11.4,1
13368,13368,152.5,909.5,11.4,33
13369,13369,358.5,45.5,11.4,1
13369,13369,152.5,909.5,11.4,33
13370,13370,358.5,45.5,11.4,1
13370,13370,152.5,909.5,11.4,33
13371,13371,152.5,909.5,11.4,33
13371,13371,358.5,45.5,11.4,1
13372,13372,358.5,45.5,11.4,1
13373,13373,1147.5,253.5,10.3,3
13373,13373,357.5,45.5,11.4,1
13374,13374,357.5,45.5,11.4,1
13374,13374,1147.5,253.5,10.3,3
13375,13375,357.5,45.5,11.4,1
13375,13375,1147.5,253.5,10.3,3
13376,13376,357.5,45.5,11.4,1
13376,13376,1147.5,253.5,10.3,3
13377,13377,357.5,45.5,11.4,1
13377,13377,1147.5,253.5,10.3,3
13378,13378,570.5,1048.5,10.2,0
13378,13378,358.5,45.5,11.4,1
13378,13378,1147.5,253.5,10.3,3
13379,13379,1147.5,253.5,10.3,3
13379,13379,570.5,1048.5,10.2,0
13379,13379,358.5,45.5,11.4,1
13380,13380,358.5,45.5,11.4,1
13380,13380,571.5,1049.5,9.1,0
13380,13380,1147.5,253.5,10.3,3
13381,13381,357.5,45.5,11.4,1
13381,13381,569.5,1048.5,10.3,0
13381,13381,1149.5,257.5,9.1,3
13382,13382,1148.5,252.5,11.4,3
13382,13382,570.5,1048.5,10.2,0
13382,13382,358.5,44.5,11.4,1
13383,13383,570.5,1048.5,10.2,0
13383,13383,358.5,44.5,11.4,1
13383,13383,1148.5,252.5,11.4,3
13384,13384,1148.5,252.5,11.4,3
13384,13384,358.5,44.5,11.4,1
13384,13384,570.5,1048.5,10.2,0
13385,13385,572.5,1045.5,11.0,0
13385,13385,358.5,45.5,11.4,1
13386,13386,358.5,45.5,11.4,1
13386,13386,572.5,1045.5,11.0,0
13387,13387,358.5,45.5,11.4,1
13387,13387,572.5,1045.5,11.0,0
13388,13388,342.5,22.5,6.3,1
13388,13388,572.5,1046.5,9.1,0
13388,13388,1149.5,254.5,11.4,3
13388,13388,152.5,909.5,11.4,33
13389,13389,1149.5,254.5,11.4,3
13389,13389,572.5,1046.5,9.1,0
13389,13389,152.5,909.5,11.4,33
13389,13389,342.5,22.5,6.3,1
13390,13390,152.5,909.5,11.4,33
13390,13390,572.5,1046.5,9.1,0
13390,13390,1149.5,254.5,11.4,3
13391,13391,358.5,45.5,11.4,1
13391,13391,572.5,1045.5,11.0,0
13391,13391,1149.5,256.5,10.3,3
13392,13392,574.5,1040.5,10.2,0
13392,13392,1150.5,255.5,11.4,3
13392,13392,357.5,43.5,10.3,1
13393,13393,575.5,1033.5,11.4,0
13393,13393,1149.5,256.5,10.3,3
13393,13393,358.5,43.5,10.3,1
13393,13393,152.5,909.5,11.4,33
13394,13394,575.5,1033.5,11.4,0
13394,13394,1149.5,256.5,10.3,3
13394,13394,358.5,43.5,10.3,1
13394,13394,152.5,909.5,11.4,33
13395,13395,152.5,909.5,9.1,33
13395,13395,358.5,43.5,10.3,1
13395,13395,573.5,1041.5,10.2,0
13396,13396,575.5,1033.5,11.4,0
13396,13396,358.5,43.5,10.3,1
13396,13396,152.5,909.5,11.4,33
13397,13397,573.5,1040.5,10.3,0
13397,13397,152.5,909.5,11.4,33
13398,13398,152.5,909.5,11.4,33
13398,13398,573.5,1040.5,10.3,0
13399,13399,358.5,45.5,11.4,1
13399,13399,575.5,1036.5,9.1,0
13399,13399,152.5,909.5,11.4,33
13400,13400,358.5,45.5,11.4,1
13400,13400,575.5,1028.5,10.3,0
13401,13401,358.5,45.5,11.4,1
13401,13401,575.5,1028.5,10.3,0
13402,13402,358.5,45.5,11.4,1
13402,13402,575.5,1028.5,10.3,0
13403,13403,575.5,1036.5,6.9,0
13403,13403,358.5,45.5,11.4,1
13403,13403,1148.5,252.5,11.4,3
13404,13404,1148.5,252.5,11.4,3
13404,13404,358.5,45.5,11.4,1
13404,13404,152.5,909.5,11.4,33
13404,13404,575.5,1036.5,6.9,0
13405,13405,1148.5,252.5,11.4,3
13405,13405,358.5,45.5,11.4,1
13405,13405,576.5,1028.5,9.1,0
13405,13405,152.5,909.5,11.4,33
13406,13406,152.5,909.5,11.4,33
13406,13406,578.5,1032.5,8.0,0
13406,13406,357.5,45.5,11.4,1
13407,13407,357.5,45.5,11.4,1
13407,13407,578.5,1032.5,8.0,0
13407,13407,152.5,909.5,11.4,33
13408,13408,357.5,45.5,11.4,1
13408,13408,578.5,1032.5,8.0,0
13408,13408,152.5,909.5,11.4,33
13409,13409,577.5,1030.5,10.2,0
13409,13409,354.5,42.5,10.3,1
13410,13410,577.5,1030.5,10.2,0
13410,13410,354.5,42.5,10.3,1
13411,13411,577.5,1030.5,10.2,0
13411,13411,354.5,42.5,10.3,1
13412,13412,152.5,909.5,11.4,33
13412,13412,357.5,45.5,11.4,1
13412,13412,577.5,1030.5,10.2,0
13413,13413,357.5,45.5,11.4,1
13413,13413,577.5,1026.5,10.3,0
13414,13414,357.5,45.5,11.4,1
13414,13414,579.5,1026.5,9.1,0
13415,13415,152.5,909.5,11.4,33
13415,13415,359.5,44.5,11.4,1
13415,13415,577.5,1026.5,10.3,0
13416,13416,577.5,1026.5,10.3,0
13416,13416,357.5,45.5,11.4,1
13416,13416,152.5,909.5,11.4,33
13417,13417,358.5,45.5,11.4,1
13417,13417,577.5,1026.5,10.3,0
13417,13417,1150.5,254.5,9.1,3
13417,13417,152.5,909.5,11.4,33
13418,13418,358.5,45.5,11.4,1
13418,13418,577.5,1026.5,10.3,0
13418,13418,1150.5,254.5,9.1,3
13418,13418,152.5,909.5,11.4,33
13419,13419,152.5,909.5,11.4,33
13419,13419,1150.5,254.5,9.1,3
13419,13419,358.5,45.5,11.4,1
13419,13419,577.5,1026.5,10.3,0
13420,13420,358.5,45.5,11.4,1
13420,13420,578.5,1017.5,10.3,0
13420,13420,1150.5,254.5,9.1,3
13421,13421,1148.5,252.5,11.4,3
13421,13421,358.5,44.5,11.4,1
13421,13421,152.5,909.5,11.4,33
13421,13421,582.5,1006.5,6.9,0
13422,13422,582.5,1006.5,6.9,0
13422,13422,152.5,909.5,11.4,33
13422,13422,1148.5,252.5,11.4,3
13422,13422,358.5,44.5,11.4,1
13423,13423,152.5,909.5,11.4,33
13423,13423,1148.5,252.5,11.4,3
13423,13423,358.5,44.5,11.4,1
13423,13423,579.5,1016.5,9.1,0
13424,13424,582.5,1006.5,6.9,0
13424,13424,1148.5,252.5,11.4,3
13424,13424,357.5,45.5,11.4,1
13425,13425,357.5,45.5,11.4,1
13425,13425,1148.5,252.5,11.4,3
13426,13426,1148.5,252.5,11.4,3
13426,13426,357.5,45.5,11.4,1
13426,13426,582.5,1006.5,6.9,0
13427,13427,585.5,994.5,11.4,0
13427,13427,356.5,45.5,10.3,1
13427,13427,152.5,909.5,11.4,33
13428,13428,358.5,45.5,11.4,1
13428,13428,585.5,994.5,11.4,0
13428,13428,1149.5,255.5,11.4,3
13428,13428,152.5,909.5,11.4,33
13429,13429,152.5,909.5,11.4,33
13429,13429,585.5,994.5,11.4,0
13429,13429,358.5,45.5,11.4,1
13430,13430,358.5,44.5,11.4,1
13430,13430,152.5,909.5,11.4,33
13431,13431,357.5,45.5,11.4,1
13431,13431,152.5,909.5,11.4,33
13432,13432,358.5,44.5,11.4,1
13432,13432,152.5,909.5,11.4,33
13433,13433,585.5,998.5,11.4,0
13433,13433,357.5,45.5,11.4,1
13433,13433,1148.5,252.5,11.4,3
13434,13434,358.5,45.5,11.4,1
13434,13434,1148.5,253.5,11.4,3
13434,13434,585.5,994.5,9.1,0
13435,13435,358.5,45.5,11.4,1
13435,13435,1148.5,253.5,11.4,3
13435,13435,587.5,991.5,9.1,0
13436,13436,358.5,45.5,11.4,1
13436,13436,1149.5,256.5,10.3,3
13436,13436,586.5,991.5,10.3,0
13436,13436,151.5,910.5,10.3,33
13437,13437,587.5,982.5,6.9,0
13437,13437,152.5,909.5,11.4,33
13437,13437,1149.5,256.5,10.3,3
13437,13437,358.5,45.5,11.4,1
13438,13438,358.5,45.5,11.4,1
13438,13438,1149.5,256.5,10.3,3
13438,13438,151.5,910.5,10.3,33
13438,13438,586.5,991.5,6.9,0
13439,13439,358.5,45.5,11.4,1
13439,13439,1149.5,256.5,10.3,3
13439,13439,586.5,991.5,10.3,0
13439,13439,151.5,910.5,10.3,33
13440,13440,151.5,910.5,10.3,33
13440,13440,358.5,45.5,11.4,1
13440,13440,1149.5,256.5,10.3,3
13440,13440,586.5,991.5,10.3,0
13441,13441,358.5,45.5,11.4,1
13441,13441,588.5,980.5,9.1,0
13441,13441,152.5,909.5,11.4,33
13442,13442,358.5,45.5,11.4,1
13442,13442,588.5,980.5,9.1,0
13442,13442,152.5,909.5,11.4,33
13443,13443,152.5,909.5,11.4,33
13443,13443,358.5,45.5,11.4,1
13443,13443,591.5,972.5,9.1,0
13444,13444,358.5,45.5,11.4,1
13444,13444,588.5,980.5,9.1,0
13444,13444,152.5,909.5,11.4,33
13445,13445,358.5,45.5,11.4,1
13445,13445,588.5,980.5,9.1,0
13445,13445,152.5,909.5,11.4,33
13446,13446,152.5,909.5,11.4,33
13446,13446,358.5,45.5,11.4,1
13446,13446,588.5,980.5,9.1,0
13447,13447,358.5,45.5,11.4,1
13447,13447,588.5,980.5,9.1,0
13447,13447,152.5,909.5,11.4,33
13448,13448,358.5,45.5,11.4,1
13448,13448,1148.5,253.5,11.4,3
13448,13448,152.5,909.5,11.4,33
13449,13449,152.5,909.5,11.4,33
13449,13449,1148.5,253.5,11.4,3
13449,13449,357.5,45.5,11.4,1
13450,13450,1148.5,253.5,11.4,3
13450,13450,594.5,960.5,10.3,0
13450,13450,152.5,909.5,11.4,33
13451,13451,1148.5,252.5,11.4,3
13451,13451,152.5,909.5,11.4,33
13452,13452,1148.5,252.5,11.4,3
13452,13452,152.5,909.5,11.4,33
13453,13453,1148.5,252.5,11.4,3
13454,13454,357.5,45.5,11.4,1
13454,13454,1148.5,253.5,11.4,3
13455,13455,358.5,45.5,11.4,1
13455,13455,1149.5,255.5,11.4,3
13455,13455,152.5,909.5,11.4,33
13455,13455,597.5,959.5,6.9,0
13456,13456,358.5,45.5,11.4,1
13456,13456,1149.5,255.5,11.4,3
13456,13456,601.5,949.5,10.3,0
13456,13456,152.5,909.5,11.4,33
13457,13457,597.5,959.5,6.9,0
13457,13457,358.5,45.5,11.4,1
13457,13457,1148.5,251.5,11.4,3
13458,13458,358.5,45.5,11.4,1
13458,13458,1148.5,251.5,11.4,3
13458,13458,151.5,910.5,10.3,33
13458,13458,597.5,959.5,6.9,0
13459,13459,358.5,45.5,11.4,1
13459,13459,1148.5,251.5,11.4,3
13459,13459,597.5,959.5,6.9,0
13460,13460,597.5,959.5,6.9,0
13460,13460,358.5,45.5,11.4,1
13460,13460,1148.5,251.5,11.4,3
13461,13461,597.5,959.5,6.9,0
13461,13461,1148.5,251.5,11.4,3
13461,13461,358.5,45.5,11.4,1
13462,13462,1148.5,252.5,11.4,3
13462,13462,605.5,940.5,11.4,0
13462,13462,358.5,44.5,11.4,1
13463,13463,358.5,45.5,11.4,1
13463,13463,604.5,939.5,9.1,0
13464,13464,1148.5,251.5,11.4,3
13464,13464,358.5,45.5,11.4,1
13464,13464,605.5,942.5,9.1,0
13465,13465,152.5,909.5,11.4,33
13465,13465,604.5,939.5,8.0,0
13465,13465,1150.5,255.5,11.4,3
13465,13465,357.5,45.5,11.4,1
13466,13466,357.5,45.5,11.4,1
13466,13466,1148.5,253.5,11.4,3
13466,13466,152.5,909.5,11.4,33
13466,13466,604.5,939.5,8.0,0
13467,13467,357.5,45.5,11.4,1
13467,13467,1148.5,253.5,11.4,3
13467,13467,152.5,909.5,11.4,33
13467,13467,604.5,939.5,8.0,0
13468,13468,604.5,939.5,8.0,0
13468,13468,1150.5,255.5,11.4,3
13468,13468,357.5,45.5,11.4,1
13468,13468,152.5,909.5,11.4,33
13469,13469,610.5,931.5,8.0,0
13469,13469,1150.5,254.5,6.9,3
13469,13469,358.5,44.5,11.4,1
13469,13469,152.5,909.5,11.4,33
13470,13470,610.5,931.5,8.0,0
13470,13470,358.5,44.5,11.4,1
13470,13470,152.5,909.5,11.4,33
13471,13471,358.5,44.5,11.4,1
13471,13471,152.5,909.5,11.4,33
13471,13471,610.5,931.5,8.0,0
13471,13471,1150.5,254.5,6.9,3
13472,13472,358.5,45.5,11.4,1
13472,13472,610.5,932.5,11.4,0
13472,13472,1148.5,253.5,11.4,3
13472,13472,151.5,910.5,10.3,33
13473,13473,1148.5,253.5,11.4,3
13473,13473,610.5,932.5,11.4,0
13473,13473,357.5,45.5,11.4,1
13474,13474,358.5,45.5,11.4,1
13474,13474,610.5,932.5,11.4,0
13474,13474,1148.5,253.5,11.4,3
13474,13474,151.5,910.5,10.3,33
13475,13475,152.5,909.5,11.4,33
13475,13475,357.5,45.5,11.4,1
13475,13475,610.5,931.5,11.4,0
13476,13476,357.5,45.5,11.4,1
13476,13476,616.5,921.5,8.0,0
13477,13477,357.5,45.5,11.4,1
13477,13477,616.5,921.5,8.0,0
13478,13478,358.5,44.5,11.4,1
13478,13478,152.5,909.5,11.4,33
13479,13479,152.5,909.5,11.4,33
13480,13480,152.5,909.5,11.4,33
13481,13481,152.5,909.5,11.4,33
13481,13481,613.5,930.5,6.9,0
13481,13481,1150.5,255.5,11.4,3
13481,13481,357.5,45.5,11.4,1
13482,13482,357.5,45.5,11.4,1
13482,13482,1150.5,255.5,11.4,3
13482,13482,613.5,930.5,6.9,0
13482,13482,152.5,909.5,11.4,33
13483,13483,357.5,45.5,11.4,1
13483,13483,1148.5,252.5,11.4,3
13483,13483,623.5,912.5,9.1,0
13483,13483,152.5,909.5,11.4,33
13484,13484,623.5,912.5,9.1,0
13484,13484,152.5,909.5,11.4,33
13484,13484,1148.5,253.5,11.4,3
13484,13484,358.5,45.5,11.4,1
13485,13485,358.5,45.5,11.4,1
13485,13485,1148.5,253.5,11.4,3
13485,13485,623.5,912.5,9.1,0
13485,13485,152.5,909.5,11.4,33
13486,13486,152.5,909.5,11.4,33
13486,13486,1148.5,253.5,11.4,3
13486,13486,358.5,45.5,11.4,1
13486,13486,623.5,912.5,9.1,0
13487,13487,358.5,45.5,11.4,1
13487,13487,622.5,910.5,6.9,0
13487,13487,152.5,909.5,11.4,33
13488,13488,358.5,45.5,11.4,1
13488,13488,1148.5,253.5,11.4,3
13488,13488,152.5,909.5,11.4,33
13489,13489,358.5,45.5,11.4,1
13489,13489,622.5,912.5,11.4,0
13489,13489,152.5,909.5,11.4,33
13490,13490,627.5,905.5,11.4,0
13490,13490,151.5,910.5,10.3,33
13490,13490,1149.5,254.5,11.4,3
13490,13490,358.5,45.5,11.4,1
13491,13491,358.5,45.5,11.4,1
13491,13491,627.5,905.5,11.4,0
13491,13491,152.5,909.5,11.4,33
13492,13492,358.5,45.5,11.4,1
13492,13492,627.5,905.5,11.4,0
13492,13492,152.5,909.5,11.4,33
13493,13493,152.5,909.5,9.1,33
13493,13493,358.5,45.5,11.4,1
13493,13493,1149.5,256.5,10.3,3
13493,13493,624.5,911.5,9.1,0
13494,13494,152.5,909.5,9.1,33
13494,13494,624.5,911.5,9.1,0
13494,13494,358.5,45.5,11.4,1
13494,13494,1149.5,256.5,10.3,3
13495,13495,624.5,911.5,9.1,0
13495,13495,358.5,45.5,11.4,1
13495,13495,1149.5,256.5,10.3,3
13495,13495,152.5,909.5,9.1,33
13496,13496,152.5,909.5,11.4,33
13496,13496,358.5,45.5,11.4,1
13496,13496,627.5,905.5,11.4,0
13497,13497,357.5,45.5,11.4,1
13497,13497,152.5,909.5,11.4,33
13498,13498,357.5,45.5,11.4,1
13498,13498,152.5,909.5,11.4,33
13498,13498,633.5,896.5,9.1,0
13498,13498,1149.5,253.5,9.1,3
13499,13499,358.5,45.5,11.4,1
13499,13499,152.5,909.5,11.4,33
13500,13500,152.5,909.5,11.4,33
13500,13500,358.5,45.5,11.4,1
13501,13501,358.5,45.5,11.4,1
13501,13501,152.5,909.5,11.4,33
13502,13502,633.5,893.5,11.4,0
13502,13502,358.5,45.5,11.4,1
13502,13502,1149.5,253.5,9.1,3
13503,13503,633.5,893.5,11.4,0
13503,13503,358.5,45.5,11.4,1
13503,13503,1149.5,253.5,9.1,3
13504,13504,358.5,42.5,11.4,1
13505,13505,640.5,885.5,9.1,0
13505,13505,1148.5,253.5,11.4,3
13506,13506,640.5,885.5,9.1,0
13506,13506,1148.5,253.5,11.4,3
13507,13507,1148.5,253.5,11.4,3
13507,13507,640.5,885.5,9.1,0
13508,13508,357.5,45.5,11.4,1
13508,13508,1148.5,253.5,11.4,3
13508,13508,639.5,885.5,6.9,0
13509,13509,357.5,45.5,11.4,1
13509,13509,1148.5,253.5,11.4,3
13509,13509,639.5,885.5,6.9,0
13510,13510,357.5,45.5,11.4,1
13510,13510,1148.5,253.5,11.4,3
13510,13510,639.5,885.5,6.9,0
13511,13511,152.5,909.5,11.4,33
13511,13511,357.5,45.5,11.4,1
13511,13511,648.5,877.5,11.4,0
13512,13512,648.5,877.5,11.4,0
13512,13512,357.5,45.5,11.4,1
13512,13512,152.5,909.5,11.4,33
13513,13513,358.5,45.5,11.4,1
13513,13513,648.5,875.5,9.1,0
13513,13513,151.5,910.5,10.3,33
13514,13514,358.5,45.5,11.4,1
13514,13514,151.5,910.5,10.3,33
13514,13514,648.5,875.5,9.1,0
13515,13515,151.5,910.5,10.3,33
13515,13515,358.5,45.5,11.4,1
13515,13515,648.5,875.5,9.1,0
13516,13516,358.5,45.5,11.4,1
13516,13516,648.5,875.5,9.1,0
13516,13516,151.5,910.5,10.3,33
13517,13517,358.5,45.5,11.4,1
13517,13517,1149.5,255.5,11.4,3
13517,13517,648.5,875.5,9.1,0
13518,13518,656.5,867.5,8.0,0
13518,13518,357.5,45.5,11.4,1
13518,13518,1149.5,255.5,11.4,3
13519,13519,357.5,45.5,11.4,1
13519,13519,1149.5,255.5,11.4,3
13520,13520,1148.5,253.5,11.4,3
13520,13520,357.5,45.5,11.4,1
13521,13521,1148.5,253.5,11.4,3
13521,13521,357.5,45.5,11.4,1
13522,13522,1148.5,253.5,11.4,3
13522,13522,357.5,45.5,11.4,1
13523,13523,357.5,45.5,11.4,1
13523,13523,1148.5,253.5,11.4,3
13524,13524,357.5,45.5,11.4,1
13524,13524,1148.5,253.5,11.4,3
13525,13525,358.5,45.5,11.4,1
13525,13525,668.5,863.5,6.9,0
13526,13526,1150.5,255.5,11.4,3
13526,13526,356.5,45.5,10.3,1
13526,13526,667.5,860.5,10.3,0
13527,13527,1150.5,255.5,11.4,3
13527,13527,356.5,45.5,10.3,1
13527,13527,667.5,860.5,10.3,0
13528,13528,152.5,909.5,11.4,33
13528,13528,667.5,860.5,10.3,0
13528,13528,356.5,45.5,10.3,1
13528,13528,1149.5,256.5,10.3,3
13529,13529,667.5,860.5,10.3,0
13529,13529,358.5,46.5,10.3,1
13529,13529,1149.5,256.5,10.3,3
13530,13530,667.5,860.5,10.3,0
13530,13530,358.5,46.5,10.3,1
13530,13530,1149.5,256.5,10.3,3
13531,13531,667.5,860.5,10.3,0
13531,13531,358.5,46.5,10.3,1
13531,13531,1149.5,256.5,10.3,3
13532,13532,1148.5,253.5,11.4,3
13532,13532,152.5,909.5,11.4,33
13532,13532,357.5,45.5,11.4,1
13533,13533,1148.5,253.5,11.4,3
13533,13533,152.5,909.5,11.4,33
13534,13534,357.5,45.5,11.4,1
13534,13534,1148.5,253.5,11.4,3
13534,13534,152.5,909.5,11.4,33
13535,13535,358.5,45.5,11.4,1
13535,13535,1148.5,253.5,11.4,3
13535,13535,152.5,909.5,11.4,33
13536,13536,1148.5,253.5,11.4,3
13536,13536,152.5,909.5,11.4,33
13536,13536,358.5,45.5,11.4,1
13537,13537,358.5,45.5,11.4,1
13537,13537,152.5,909.5,11.4,33
13538,13538,358.5,45.5,11.4,1
13538,13538,152.5,909.5,11.4,33
13539,13539,357.5,45.5,11.4,1
13539,13539,152.5,909.5,11.4,33
13540,13540,357.5,45.5,11.4,1
13540,13540,1148.5,252.5,11.4,3
13540,13540,152.5,909.5,11.4,33
13541,13541,691.5,854.5,6.9,0
13541,13541,357.5,45.5,11.4,1
13541,13541,152.5,909.5,11.4,33
13542,13542,691.5,854.5,6.9,0
13542,13542,152.5,909.5,11.4,33
13542,13542,357.5,45.5,11.4,1
13543,13543,357.5,45.5,11.4,1
13543,13543,152.5,909.5,11.4,33
13543,13543,691.5,854.5,6.9,0
13544,13544,691.5,854.5,6.9,0
13544,13544,357.5,45.5,11.4,1
13544,13544,152.5,909.5,11.4,33
13545,13545,357.5,45.5,11.4,1
13545,13545,152.5,909.5,11.4,33
13545,13545,691.5,854.5,6.9,0
13546,13546,152.5,909.5,11.4,33
13546,13546,358.5,45.5,11.4,1
13547,13547,152.5,909.5,11.4,33
13547,13547,700.5,855.5,6.9,0
13547,13547,358.5,45.5,11.4,1
13547,13547,1149.5,255.5,11.4,3
13548,13548,152.5,909.5,11.4,33
13548,13548,358.5,45.5,11.4,1
13548,13548,1149.5,255.5,11.4,3
13548,13548,700.5,855.5,6.9,0
13549,13549,703.5,862.5,8.0,0
13549,13549,1149.5,255.5,11.4,3
13549,13549,358.5,45.5,11.4,1
13549,13549,152.5,909.5,11.4,33
13550,13550,358.5,45.5,11.4,1
13550,13550,1149.5,256.5,10.3,3
13551,13551,358.5,45.5,11.4,1
13551,13551,1149.5,256.5,10.3,3
13552,13552,358.5,45.5,11.4,1
13552,13552,1149.5,256.5,10.3,3
13553,13553,358.5,45.5,11.4,1
13553,13553,152.5,909.5,11.4,33
13553,13553,709.5,857.5,6.9,0
13554,13554,152.5,909.5,11.4,33
13554,13554,708.5,862.5,11.4,0
13554,13554,358.5,45.5,11.4,1
13555,13555,358.5,45.5,11.4,1
13555,13555,152.5,909.5,11.4,33
13555,13555,1149.5,256.5,10.3,3
13555,13555,709.5,857.5,6.9,0
13556,13556,357.5,45.5,11.4,1
13556,13556,1147.5,254.5,10.2,3
13557,13557,707.5,857.5,6.9,0
13557,13557,358.5,45.5,11.4,1
13558,13558,357.5,45.5,11.4,1
13559,13559,358.5,45.5,11.4,1
13559,13559,1148.5,253.5,11.4,3
13559,13559,152.5,909.5,11.4,33
13559,13559,707.5,853.5,8.0,0
13560,13560,152.5,909.5,11.4,33
13560,13560,1148.5,253.5,11.4,3
13560,13560,356.5,46.5,11.4,1
13561,13561,358.5,45.5,11.4,1
13561,13561,1150.5,255.5,11.4,3
13562,13562,358.5,45.5,11.4,1
13562,13562,1150.5,255.5,11.4,3
13563,13563,358.5,45.5,11.4,1
13563,13563,1150.5,255.5,11.4,3
13563,13563,152.5,909.5,11.4,33
13564,13564,358.5,45.5,11.4,1
13564,13564,1150.5,255.5,11.4,3
13565,13565,152.5,909.5,11.4,33
13565,13565,358.5,45.5,11.4,1
13565,13565,1148.5,253.5,11.4,3
13566,13566,358.5,45.5,11.4,1
13566,13566,1148.5,253.5,11.4,3
13566,13566,152.5,909.5,11.4,33
13567,13567,358.5,45.5,11.4,1
13567,13567,731.5,861.5,9.1,0
13567,13567,1148.5,253.5,11.4,3
13567,13567,152.5,909.5,11.4,33
13568,13568,357.5,45.5,11.4,1
13568,13568,152.5,909.5,11.4,33
13569,13569,357.5,45.5,11.4,1
13569,13569,152.5,909.5,11.4,33
13570,13570,152.5,909.5,11.4,33
13570,13570,1150.5,254.5,10.3,3
13570,13570,357.5,45.5,11.4,1
13571,13571,358.5,45.5,11.4,1
13571,13571,152.5,909.5,11.4,33
13572,13572,358.5,45.5,11.4,1
13572,13572,152.5,909.5,11.4,33
13573,13573,358.5,45.5,11.4,1
13573,13573,152.5,909.5,11.4,33
13574,13574,152.5,909.5,11.4,33
13574,13574,1150.5,254.5,8.0,3
13575,13575,152.5,909.5,11.4,33
13575,13575,1150.5,254.5,8.0,3
13576,13576,152.5,909.5,11.4,33
13576,13576,1150.5,254.5,8.0,3
13577,13577,357.5,45.5,11.4,1
13577,13577,152.5,909.5,11.4,33
13577,13577,742.5,868.5,6.9,0
13578,13578,357.5,45.5,11.4,1
13578,13578,152.5,909.5,11.4,33
13578,13578,742.5,868.5,6.9,0
13579,13579,742.5,868.5,6.9,0
13579,13579,357.5,45.5,11.4,1
13579,13579,152.5,909.5,11.4,33
13580,13580,358.5,45.5,11.4,1
13580,13580,1148.5,253.5,11.4,3
13580,13580,140.5,897.5,6.9,33
13581,13581,1148.5,253.5,11.4,3
13581,13581,152.5,909.5,11.4,33
13582,13582,1148.5,253.5,11.4,3
13582,13582,152.5,909.5,11.4,33
13583,13583,152.5,909.5,11.4,33
13583,13583,1148.5,253.5,11.4,3
13583,13583,750.5,878.5,10.3,0
13583,13583,356.5,45.5,10.3,1
13584,13584,358.5,45.5,11.4,1
13584,13584,751.5,876.5,10.3,0
13584,13584,1148.5,253.5,11.4,3
13584,13584,152.5,909.5,11.4,33
13585,13585,358.5,45.5,11.4,1
13585,13585,751.5,877.5,9.1,0
13585,13585,152.5,909.5,11.4,33
13586,13586,152.5,909.5,11.4,33
13586,13586,751.5,877.5,9.1,0
13586,13586,358.5,45.5,11.4,1
