frame,frame,x,y,r,particle
4093,4093,226.5,265.5,11.4,0
4094,4094,226.5,266.5,11.4,0
4095,4095,225.5,266.5,11.4,0
4096,4096,225.5,269.5,10.3,0
4097,4097,225.5,269.5,11.4,0
4098,4098,226.5,271.5,10.3,0
4099,4099,218.5,267.5,9.1,0
4100,4100,225.5,274.5,10.3,0
4101,4101,225.5,274.5,11.4,0
4102,4102,220.5,271.5,8.0,0
4103,4103,226.5,276.5,11.4,0
4104,4104,226.5,277.5,11.4,0
4105,4105,226.5,279.5,11.4,0
4106,4106,225.5,280.5,11.4,0
4107,4107,226.5,281.5,11.4,0
4108,4108,227.5,282.5,11.4,0
4109,4109,226.5,284.5,11.4,0
4110,4110,227.5,285.5,11.4,0
4111,4111,227.5,285.5,11.4,0
4112,4112,227.5,287.5,11.4,0
4113,4113,228.5,288.5,11.4,0
4114,4114,227.5,290.5,11.4,0
4115,4115,228.5,290.5,11.4,0
4116,4116,228.5,292.5,11.4,0
4117,4117,229.5,293.5,10.3,0
4118,4118,229.5,294.5,11.4,0
4119,4119,228.5,296.5,11.4,0
4120,4120,229.5,296.5,11.4,0
4121,4121,230.5,298.5,10.3,0
4122,4122,230.5,299.5,11.4,0
4123,4123,230.5,299.5,11.4,0
4124,4124,231.5,301.5,11.4,0
4125,4125,231.5,302.5,11.4,0
4126,4126,231.5,303.5,11.4,0
4127,4127,232.5,304.5,11.4,0
4128,4128,233.5,305.5,11.4,0
4129,4129,233.5,306.5,11.4,0
4130,4130,233.5,307.5,11.4,0
4131,4131,235.5,308.5,11.4,0
4132,4132,230.5,304.5,9.1,0
4133,4133,236.5,310.5,11.4,0
4134,4134,231.5,306.5,6.9,0
4135,4135,230.5,308.5,8.0,0
4136,4136,231.5,309.5,8.0,0
4137,4137,232.5,310.5,8.0,0
4138,4138,239.5,315.5,11.4,0
4139,4139,240.5,315.5,11.4,0
4140,4140,241.5,316.5,11.4,0
4141,4141,241.5,317.5,11.4,0
4142,4142,236.5,315.5,8.0,0
4143,4143,244.5,319.5,11.4,0
4144,4144,244.5,320.5,11.4,0
4145,4145,244.5,321.5,11.4,0
4146,4146,239.5,319.5,8.0,0
4147,4147,246.5,324.5,11.4,0
4148,4148,247.5,324.5,11.4,0
4149,4149,242.5,321.5,8.0,0
4150,4150,249.5,326.5,11.4,0
4151,4151,250.5,327.5,11.4,0
4152,4152,245.5,324.5,8.0,0
4153,4153,252.5,328.5,11.4,0
4154,4154,247.5,326.5,8.0,0
4155,4155,247.5,327.5,8.0,0
4156,4156,248.5,327.5,8.0,0
4157,4157,249.5,328.5,8.0,0
4158,4158,251.5,328.5,6.9,0
4159,4159,251.5,329.5,8.0,0
4160,4160,252.5,330.5,8.0,0
4161,4161,253.5,331.5,8.0,0
4162,4162,261.5,336.5,10.3,0
4163,4163,263.5,336.5,10.3,0
4164,4164,257.5,333.5,8.0,0
4165,4165,258.5,334.5,8.0,0
4166,4166,259.5,335.5,8.0,0
4167,4167,260.5,337.5,8.0,0
4168,4168,267.5,340.5,11.4,0
4169,4169,263.5,338.5,7.8,0
4170,4170,264.5,339.5,7.8,0
4171,4171,265.5,340.5,7.8,0
4172,4172,266.5,343.5,9.1,0
4173,4173,275.5,347.5,9.1,0
4174,4174,275.5,347.5,11.4,0
4175,4175,277.5,348.5,10.3,0
4176,4176,271.5,344.5,6.9,0
4177,4177,279.5,349.5,11.4,0
4178,4178,273.5,347.5,8.0,0
4179,4179,281.5,351.5,11.4,0
4180,4180,281.5,352.5,11.4,0
4181,4181,282.5,353.5,11.4,0
4182,4182,278.5,351.5,8.0,0
4183,4183,278.5,353.5,9.1,0
4184,4184,286.5,355.5,11.4,0
4185,4185,287.5,357.5,11.4,0
4186,4186,289.5,358.5,11.4,0
4187,4187,284.5,355.5,8.0,0
4188,4188,291.5,359.5,11.4,0
4189,4189,286.5,357.5,8.0,0
4190,4190,293.5,361.5,11.4,0
4191,4191,289.5,359.5,8.0,0
4192,4192,296.5,363.5,10.3,0
4193,4193,290.5,360.5,8.0,0
4194,4194,293.5,362.5,6.9,0
4195,4195,300.5,365.5,6.9,0
4196,4196,301.5,367.5,9.1,0
4197,4197,295.5,363.5,7.8,0
4198,4198,296.5,364.5,8.0,0
4199,4199,305.5,369.5,9.1,0
4200,4200,299.5,366.5,8.0,0
4201,4201,300.5,366.5,8.0,0
4202,4202,307.5,370.5,11.4,0
4203,4203,301.5,368.5,9.1,0
4204,4204,304.5,368.5,8.0,0
4205,4205,305.5,369.5,8.0,0
4206,4206,306.5,370.5,7.8,0
4207,4207,314.5,375.5,10.3,0
4208,4208,309.5,371.5,8.0,0
4209,4209,310.5,374.5,9.1,0
4210,4210,311.5,374.5,8.0,0
4211,4211,318.5,378.5,11.4,0
4212,4212,315.5,374.5,9.1,0
4213,4213,315.5,376.5,8.0,0
4214,4214,316.5,377.5,8.0,0
4215,4215,324.5,382.5,10.3,0
4216,4216,319.5,379.5,8.0,0
4217,4217,320.5,380.5,8.0,0
4218,4218,321.5,379.5,6.9,0
4219,4219,322.5,381.5,8.0,0
4220,4220,323.5,382.5,8.0,0
4221,4221,324.5,383.5,8.0,0
4222,4222,325.5,383.5,8.0,0
4223,4223,326.5,384.5,8.0,0
4224,4224,328.5,384.5,8.0,0
4225,4225,329.5,385.5,8.0,0
4226,4226,330.5,386.5,8.0,0
4227,4227,331.5,387.5,8.0,0
4228,4228,338.5,391.5,10.3,0
4229,4229,333.5,389.5,6.9,0
4230,4230,335.5,389.5,8.0,0
4231,4231,336.5,390.5,7.8,0
4232,4232,344.5,394.5,10.3,0
4233,4233,339.5,392.5,8.0,0
4234,4234,340.5,393.5,8.0,0
4235,4235,340.5,395.5,9.1,0
4236,4236,343.5,394.5,8.0,0
4237,4237,344.5,395.5,8.0,0
4238,4238,344.5,397.5,9.1,0
4239,4239,353.5,399.5,10.3,0
4240,4240,354.5,401.5,10.3,0
4241,4241,350.5,397.5,9.1,0
4242,4242,357.5,402.5,10.3,0
4243,4243,352.5,399.5,8.0,0
4244,4244,359.5,404.5,10.3,0
4245,4245,360.5,404.5,11.4,0
4246,4246,361.5,404.5,11.4,0
4247,4247,363.5,405.5,10.3,0
4248,4248,364.5,405.5,11.4,0
4249,4249,366.5,406.5,10.3,0
4250,4250,366.5,407.5,11.4,0
4251,4251,362.5,405.5,7.4,0
4252,4252,368.5,408.5,11.4,0
4253,4253,370.5,411.5,10.2,0
4254,4254,366.5,407.5,8.0,0
4255,4255,373.5,410.5,11.4,0
4256,4256,374.5,411.5,11.4,0
4257,4257,376.5,411.5,10.3,0
4258,4258,371.5,409.5,7.8,0
4259,4259,373.5,410.5,8.0,0
4260,4260,380.5,414.5,10.3,0
4261,4261,381.5,414.5,10.3,0
4262,4262,382.5,414.5,11.4,0
4263,4263,379.5,411.5,9.1,0
4264,4264,384.5,415.5,11.4,0
4265,4265,381.5,413.5,8.0,0
4266,4266,382.5,414.5,8.0,0
4267,4267,383.5,415.5,8.0,0
4268,4268,384.5,415.5,8.0,0
4269,4269,386.5,415.5,8.0,0
4270,4270,387.5,417.5,9.1,0
4271,4271,389.5,416.5,8.0,0
4272,4272,390.5,417.5,8.0,0
4273,4273,398.5,420.5,10.3,0
4274,4274,394.5,418.5,7.4,0
4275,4275,395.5,418.5,8.0,0
4276,4276,396.5,419.5,8.0,0
4277,4277,398.5,419.5,8.0,0
4278,4278,404.5,422.5,11.4,0
4279,4279,405.5,422.5,11.4,0
4280,4280,406.5,423.5,11.4,0
4281,4281,404.5,421.5,8.0,0
4282,4282,405.5,422.5,8.0,0
4283,4283,407.5,423.5,8.0,0
4284,4284,409.5,422.5,8.0,0
4285,4285,414.5,425.5,11.4,0
4286,4286,412.5,423.5,8.0,0
4287,4287,413.5,424.5,8.0,0
4288,4288,415.5,424.5,8.0,0
4289,4289,417.5,424.5,8.0,0
4290,4290,418.5,425.5,8.0,0
4291,4291,420.5,425.5,8.0,0
4292,4292,426.5,428.5,10.3,0
4293,4293,422.5,424.5,9.1,0
4294,4294,424.5,426.5,8.0,0
4295,4295,426.5,428.5,11.4,0
4296,4296,425.5,428.5,8.0,0
4297,4297,432.5,430.5,10.3,0
4298,4298,432.5,430.5,11.4,0
4299,4299,429.5,428.5,8.0,0
4300,4300,434.5,431.5,11.4,0
4301,4301,431.5,429.5,8.0,0
4302,4302,432.5,429.5,8.0,0
4303,4303,438.5,430.5,11.4,0
4304,4304,439.5,431.5,11.4,0
4305,4305,440.5,432.5,11.4,0
4306,4306,443.5,431.5,10.3,0
4307,4307,443.5,432.5,11.4,0
4308,4308,439.5,430.5,8.0,0
4309,4309,440.5,431.5,6.9,0
4310,4310,441.5,430.5,8.0,0
4311,4311,448.5,431.5,11.4,0
4312,4312,448.5,431.5,11.4,0
4313,4313,445.5,430.5,8.0,0
4314,4314,447.5,428.5,9.1,0
4315,4315,447.5,430.5,6.9,0
4316,4316,448.5,429.5,8.0,0
4317,4317,450.5,430.5,6.9,0
4318,4318,451.5,429.5,8.0,0
4319,4319,452.5,428.5,8.0,0
4320,4320,457.5,429.5,11.4,0
4321,4321,460.5,429.5,10.3,0
4322,4322,455.5,427.5,6.9,0
4323,4323,456.5,426.5,8.0,0
4324,4324,457.5,426.5,6.9,0
4325,4325,459.5,427.5,10.3,0
4326,4326,459.5,425.5,6.9,0
4327,4327,462.5,426.5,10.3,0
4328,4328,466.5,424.5,10.3,0
4329,4329,463.5,425.5,10.3,0
4330,4330,466.5,424.5,11.4,0
4331,4331,463.5,422.5,6.9,0
4332,4332,469.5,422.5,11.4,0
4333,4333,467.5,423.5,10.2,0
4334,4334,465.5,420.5,8.0,0
4335,4335,466.5,420.5,6.9,0
4336,4336,470.5,420.5,11.4,0
4337,4337,471.5,420.5,11.4,0
4338,4338,472.5,418.5,11.4,0
4339,4339,470.5,418.5,11.4,0
4340,4340,473.5,417.5,11.4,0
4341,4341,472.5,418.5,10.3,0
4342,4342,474.5,416.5,11.4,0
4343,4343,473.5,415.5,11.4,0
4344,4344,476.5,414.5,11.4,0
4345,4345,476.5,414.5,11.4,0
4346,4346,477.5,413.5,11.4,0
4347,4347,478.5,412.5,11.4,0
4348,4348,474.5,410.5,8.0,0
4349,4349,479.5,410.5,11.4,0
4350,4350,480.5,409.5,11.4,0
4351,4351,477.5,407.5,8.0,0
4352,4352,477.5,406.5,8.0,0
4353,4353,482.5,407.5,11.4,0
4354,4354,478.5,405.5,6.9,0
4355,4355,484.5,405.5,11.4,0
4356,4356,484.5,404.5,11.4,0
4357,4357,480.5,403.5,6.9,0
4358,4358,481.5,402.5,8.0,0
4359,4359,485.5,402.5,11.4,0
4360,4360,486.5,402.5,11.4,0
4361,4361,486.5,401.5,11.4,0
4362,4362,486.5,400.5,11.4,0
4363,4363,486.5,399.5,11.4,0
4364,4364,487.5,398.5,11.4,0
4365,4365,488.5,396.5,11.4,0
4366,4366,488.5,396.5,11.4,0
4367,4367,485.5,394.5,8.0,0
4368,4368,489.5,394.5,11.4,0
4369,4369,489.5,394.5,11.4,0
4370,4370,489.5,393.5,11.4,0
4371,4371,490.5,391.5,11.4,0
4372,4372,490.5,391.5,11.4,0
4373,4373,490.5,390.5,11.4,0
4374,4374,491.5,390.5,10.3,0
4375,4375,491.5,388.5,11.4,0
4376,4376,492.5,388.5,10.3,0
4377,4377,491.5,386.5,11.4,0
4378,4378,493.5,384.5,11.4,0
4379,4379,493.5,382.5,11.4,0
4380,4380,489.5,381.5,8.0,0
4381,4381,491.5,382.5,10.3,0
4382,4382,494.5,381.5,10.3,0
4383,4383,493.5,379.5,11.4,0
4384,4384,489.5,377.5,6.9,0
4385,4385,493.5,378.5,10.3,0
4386,4386,493.5,377.5,10.3,0
4387,4387,494.5,374.5,11.4,0
4388,4388,490.5,372.5,8.0,0
4389,4389,493.5,372.5,11.4,0
4390,4390,493.5,371.5,11.4,0
4391,4391,491.5,371.5,10.3,0
4392,4392,494.5,370.5,10.3,0
4393,4393,493.5,369.5,10.3,0
4394,4394,490.5,366.5,7.4,0
4395,4395,490.5,364.5,7.8,0
4396,4396,492.5,365.5,11.4,0
4397,4397,491.5,365.5,10.3,0
4398,4398,492.5,363.5,11.4,0
4399,4399,492.5,362.5,11.4,0
4400,4400,492.5,361.5,11.4,0
4401,4401,492.5,360.5,11.4,0
4402,4402,491.5,358.5,11.4,0
4403,4403,491.5,357.5,11.4,0
4404,4404,491.5,356.5,11.4,0
4405,4405,492.5,356.5,10.3,0
4406,4406,491.5,355.5,10.3,0
4407,4407,487.5,353.5,6.9,0
4408,4408,489.5,353.5,11.4,0
4409,4409,487.5,350.5,7.8,0
4410,4410,489.5,351.5,11.4,0
4411,4411,489.5,350.5,11.4,0
4412,4412,488.5,349.5,11.4,0
4413,4413,488.5,348.5,11.4,0
4414,4414,485.5,345.5,7.8,0
4415,4415,487.5,345.5,11.4,0
4416,4416,486.5,344.5,11.4,0
4417,4417,487.5,344.5,10.3,0
4418,4418,487.5,343.5,10.3,0
4419,4419,485.5,341.5,11.4,0
4420,4420,485.5,340.5,11.4,0
4421,4421,485.5,339.5,11.4,0
4422,4422,485.5,339.5,10.3,0
4423,4423,484.5,337.5,11.4,0
4424,4424,483.5,336.5,11.4,0
4425,4425,483.5,335.5,11.4,0
4426,4426,482.5,335.5,11.3,0
4427,4427,479.5,331.5,7.8,0
4428,4428,481.5,332.5,11.4,0
4429,4429,481.5,331.5,11.4,0
4430,4430,480.5,330.5,11.4,0
4431,4431,479.5,329.5,11.4,0
4432,4432,479.5,328.5,11.4,0
4433,4433,478.5,326.5,11.4,0
4434,4434,477.5,325.5,11.4,0
4435,4435,477.5,325.5,11.4,0
4436,4436,477.5,323.5,10.3,0
4437,4437,475.5,323.5,11.4,0
4438,4438,474.5,322.5,11.4,0
4439,4439,473.5,320.5,11.4,0
4440,4440,473.5,319.5,11.4,0
4441,4441,472.5,318.5,11.4,0
4442,4442,471.5,317.5,11.4,0
4443,4443,470.5,317.5,11.4,0
4444,4444,469.5,316.5,11.4,0
4445,4445,466.5,313.5,7.8,0
4446,4446,468.5,315.5,10.3,0
4447,4447,467.5,314.5,10.3,0
4448,4448,465.5,312.5,11.4,0
4449,4449,465.5,312.5,10.3,0
4450,4450,463.5,310.5,11.4,0
4451,4451,462.5,309.5,11.4,0
4452,4452,461.5,309.5,11.4,0
4453,4453,457.5,306.5,8.0,0
4454,4454,459.5,307.5,11.4,0
4455,4455,457.5,306.5,11.4,0
4456,4456,457.5,305.5,11.4,0
4457,4457,455.5,305.5,11.4,0
4458,4458,454.5,305.5,11.4,0
4459,4459,453.5,304.5,11.4,0
4460,4460,452.5,303.5,11.4,0
4461,4461,452.5,304.5,9.1,0
4462,4462,447.5,300.5,7.4,0
4463,4463,449.5,302.5,11.4,0
4464,4464,448.5,301.5,11.4,0
4465,4465,446.5,301.5,11.4,0
4466,4466,445.5,300.5,11.4,0
4467,4467,443.5,300.5,11.4,0
4468,4468,442.5,299.5,11.4,0
4469,4469,441.5,299.5,11.4,0
4470,4470,440.5,299.5,11.4,0
4471,4471,439.5,299.5,11.4,0
4472,4472,438.5,298.5,11.4,0
4473,4473,436.5,298.5,11.4,0
4474,4474,434.5,298.5,11.4,0
4475,4475,433.5,298.5,11.4,0
4476,4476,432.5,298.5,11.4,0
4477,4477,432.5,298.5,10.3,0
4478,4478,430.5,297.5,11.4,0
4479,4479,430.5,298.5,10.3,0
4480,4480,427.5,298.5,11.4,0
4481,4481,426.5,297.5,11.4,0
4482,4482,425.5,297.5,11.4,0
4483,4483,423.5,297.5,11.4,0
4484,4484,422.5,298.5,11.4,0
4485,4485,421.5,298.5,11.4,0
4486,4486,419.5,297.5,11.4,0
4487,4487,414.5,296.5,9.1,0
4488,4488,417.5,297.5,11.4,0
4489,4489,415.5,298.5,11.4,0
4490,4490,414.5,298.5,11.4,0
4491,4491,412.5,298.5,11.4,0
4492,4492,413.5,298.5,10.3,0
4493,4493,409.5,298.5,11.4,0
4494,4494,410.5,298.5,9.1,0
4495,4495,406.5,299.5,11.4,0
4496,4496,405.5,299.5,11.4,0
4497,4497,401.5,299.5,10.2,0
4498,4498,403.5,300.5,10.3,0
4499,4499,402.5,300.5,10.3,0
4500,4500,397.5,296.5,9.1,0
4501,4501,398.5,301.5,11.4,0
4502,4502,394.5,302.5,10.3,0
4503,4503,394.5,302.5,9.1,0
4504,4504,391.5,300.5,6.9,0
4505,4505,390.5,300.5,6.9,0
4506,4506,392.5,302.5,10.3,0
4507,4507,392.5,304.5,9.1,0
4508,4508,388.5,305.5,11.4,0
4509,4509,387.5,305.5,11.4,0
4510,4510,386.5,306.5,11.4,0
4511,4511,385.5,306.5,10.3,0
4512,4512,384.5,307.5,10.2,0
4513,4513,378.5,305.5,6.9,0
4514,4514,377.5,305.5,7.4,0
4515,4515,378.5,308.5,11.4,0
4516,4516,378.5,309.5,10.3,0
4517,4517,376.5,310.5,10.3,0
4518,4518,376.5,310.5,10.3,0
4519,4519,371.5,310.5,9.1,0
4520,4520,373.5,311.5,10.3,0
4521,4521,367.5,308.5,8.0,0
4522,4522,366.5,311.5,9.1,0
4523,4523,366.5,313.5,11.4,0
4524,4524,362.5,312.5,10.3,0
4525,4525,362.5,312.5,11.4,0
4526,4526,363.5,313.5,11.4,0
4527,4527,360.5,314.5,9.1,0
4528,4528,360.5,314.5,11.4,0
4529,4529,357.5,314.5,11.4,0
4530,4530,357.5,316.5,11.4,0
4531,4531,356.5,315.5,10.3,0
4532,4532,354.5,316.5,11.4,0
4533,4533,351.5,316.5,11.4,0
4534,4534,349.5,314.5,6.9,0
4535,4535,351.5,318.5,11.4,0
4536,4536,349.5,318.5,11.4,0
4537,4537,345.5,316.5,8.0,0
4538,4538,344.5,317.5,7.4,0
4539,4539,341.5,318.5,9.1,0
4540,4540,345.5,320.5,11.4,0
4541,4541,343.5,321.5,11.4,0
4542,4542,343.5,322.5,10.3,0
4543,4543,337.5,316.5,10.3,0
4544,4544,340.5,323.5,10.3,0
4545,4545,335.5,320.5,8.0,0
4546,4546,334.5,320.5,8.0,0
4547,4547,337.5,325.5,10.3,0
4548,4548,333.5,320.5,9.1,0
4549,4549,333.5,325.5,9.1,0
4550,4550,333.5,325.5,11.4,0
4551,4551,329.5,324.5,6.9,0
4552,4552,328.5,323.5,9.1,0
4553,4553,329.5,327.5,11.4,0
4554,4554,330.5,328.5,10.3,0
4555,4555,327.5,330.5,10.3,0
4556,4556,323.5,325.5,9.1,0
4557,4557,322.5,327.5,6.9,0
4558,4558,321.5,327.5,9.1,0
4559,4559,325.5,332.5,9.1,0
4560,4560,318.5,328.5,9.1,0
4561,4561,321.5,334.5,11.4,0
4562,4562,316.5,333.5,6.6,0
4563,4563,315.5,333.5,6.9,0
4564,4564,313.5,333.5,8.0,0
4565,4565,312.5,333.5,6.9,0
4566,4566,323.5,341.5,11.4,0
4567,4567,313.5,339.5,11.4,0
4568,4568,313.5,340.5,10.3,0
4569,4569,306.5,337.5,8.0,0
4570,4570,306.5,338.5,8.0,0
4571,4571,305.5,339.5,8.0,0
4572,4572,304.5,340.5,8.0,0
4573,4573,307.5,344.5,8.0,0
4574,4574,302.5,342.5,6.9,0
4575,4575,304.5,346.5,11.4,0
4576,4576,299.5,345.5,6.9,0
4577,4577,299.5,342.5,11.4,0
4578,4578,298.5,344.5,9.1,0
4579,4579,296.5,347.5,6.9,0
4580,4580,294.5,350.5,10.3,0
4581,4581,294.5,349.5,6.9,0
4582,4582,297.5,351.5,11.4,0
4583,4583,295.5,353.5,11.4,0
4584,4584,291.5,353.5,6.9,0
4585,4585,290.5,354.5,6.9,0
4586,4586,289.5,355.5,6.9,0
4587,4587,292.5,357.5,11.4,0
4588,4588,288.5,357.5,11.4,0
4589,4589,290.5,358.5,11.4,0
4590,4590,290.5,359.5,8.0,0
4591,4591,289.5,360.5,11.4,0
4592,4592,289.5,359.5,10.3,0
4593,4593,284.5,361.5,10.3,0
4594,4594,287.5,361.5,11.4,0
4595,4595,290.5,361.5,8.0,0
4596,4596,284.5,362.5,11.4,0
4597,4597,287.5,363.5,10.3,0
4598,4598,286.5,363.5,10.3,0
4599,4599,285.5,365.5,11.4,0
4600,4600,284.5,366.5,11.4,0
4601,4601,284.5,366.5,11.4,0
4602,4602,284.5,367.5,11.4,0
4603,4603,283.5,367.5,11.4,0
4604,4604,279.5,366.5,8.0,0
4605,4605,279.5,368.5,11.4,0
4606,4606,282.5,370.5,11.4,0
4607,4607,279.5,369.5,11.4,0
4608,4608,277.5,368.5,6.6,0
4609,4609,280.5,373.5,11.4,0
4610,4610,280.5,375.5,11.4,0
4611,4611,280.5,376.5,11.4,0
4612,4612,276.5,372.5,9.1,0
4613,4613,279.5,378.5,11.4,0
4614,4614,279.5,378.5,11.4,0
4615,4615,273.5,376.5,9.1,0
4616,4616,280.5,379.5,10.3,0
4617,4617,275.5,380.5,11.4,0
4618,4618,279.5,381.5,10.3,0
4619,4619,278.5,385.5,10.3,0
4620,4620,278.5,385.5,11.4,0
4621,4621,277.5,386.5,11.4,0
4622,4622,277.5,388.5,10.3,0
4623,4623,278.5,387.5,11.4,0
4624,4624,271.5,387.5,9.1,0
4625,4625,271.5,388.5,9.1,0
4626,4626,278.5,391.5,11.4,0
4627,4627,271.5,390.5,9.1,0
4628,4628,278.5,394.5,11.4,0
4629,4629,278.5,395.5,11.4,0
4630,4630,278.5,396.5,11.4,0
4631,4631,278.5,397.5,11.4,0
4632,4632,278.5,398.5,11.4,0
4633,4633,278.5,399.5,11.4,0
4634,4634,271.5,398.5,9.1,0
4635,4635,278.5,401.5,11.4,0
4636,4636,278.5,402.5,11.4,0
4637,4637,271.5,401.5,9.1,0
4638,4638,272.5,402.5,9.1,0
4639,4639,279.5,405.5,11.4,0
4640,4640,279.5,406.5,11.4,0
4641,4641,279.5,407.5,11.4,0
4642,4642,279.5,408.5,11.4,0
4643,4643,279.5,410.5,11.4,0
4644,4644,280.5,410.5,11.4,0
4645,4645,280.5,412.5,10.3,0
4646,4646,280.5,412.5,11.4,0
4647,4647,280.5,413.5,11.4,0
4648,4648,280.5,414.5,11.4,0
4649,4649,281.5,414.5,11.4,0
4650,4650,281.5,416.5,11.4,0
4651,4651,281.5,416.5,11.4,0
4652,4652,282.5,417.5,11.4,0
4653,4653,283.5,418.5,11.4,0
4654,4654,282.5,419.5,11.4,0
4655,4655,282.5,419.5,11.4,0
4656,4656,283.5,420.5,11.4,0
4657,4657,283.5,420.5,11.4,0
4658,4658,285.5,423.5,10.3,0
4659,4659,285.5,424.5,10.3,0
4660,4660,285.5,425.5,10.3,0
4661,4661,280.5,422.5,8.0,0
4662,4662,286.5,426.5,11.4,0
4663,4663,286.5,426.5,11.4,0
4664,4664,280.5,426.5,9.1,0
4665,4665,287.5,427.5,11.4,0
4666,4666,288.5,428.5,11.4,0
4667,4667,288.5,428.5,11.4,0
4668,4668,289.5,431.5,10.3,0
4669,4669,289.5,430.5,11.4,0
4670,4670,290.5,431.5,11.4,0
4671,4671,285.5,428.5,9.1,0
4672,4672,285.5,430.5,8.0,0
4673,4673,291.5,433.5,11.4,0
4674,4674,286.5,432.5,8.0,0
4675,4675,292.5,435.5,11.4,0
4676,4676,286.5,434.5,9.1,0
4677,4677,294.5,436.5,11.4,0
4678,4678,288.5,435.5,9.1,0
4679,4679,288.5,436.5,9.1,0
4680,4680,296.5,439.5,10.3,0
4681,4681,289.5,437.5,9.1,0
4682,4682,297.5,439.5,11.4,0
4683,4683,298.5,438.5,10.3,0
4684,4684,291.5,439.5,9.1,0
4685,4685,293.5,439.5,8.0,0
4686,4686,300.5,443.5,10.3,0
4687,4687,300.5,443.5,11.4,0
4688,4688,295.5,441.5,8.0,0
4689,4689,296.5,441.5,8.0,0
4690,4690,302.5,444.5,11.4,0
4691,4691,303.5,445.5,11.4,0
4692,4692,304.5,445.5,11.4,0
4693,4693,304.5,446.5,11.4,0
4694,4694,305.5,447.5,11.4,0
4695,4695,306.5,447.5,11.4,0
4696,4696,301.5,446.5,7.8,0
4697,4697,302.5,446.5,8.0,0
4698,4698,308.5,449.5,11.4,0
4699,4699,309.5,450.5,11.4,0
4700,4700,301.5,452.5,6.9,0
4701,4701,311.5,451.5,11.4,0
4702,4702,306.5,449.5,8.0,0
4703,4703,307.5,450.5,7.8,0
4704,4704,314.5,453.5,11.4,0
4705,4705,309.5,451.5,8.0,0
4706,4706,308.5,453.5,9.1,0
4707,4707,310.5,453.5,6.9,0
4708,4708,312.5,453.5,8.0,0
4709,4709,319.5,455.5,11.4,0
4710,4710,313.5,455.5,6.9,0
4711,4711,320.5,456.5,11.4,0
4712,4712,316.5,455.5,8.0,0
4713,4713,317.5,456.5,8.0,0
4714,4714,318.5,456.5,8.0,0
4715,4715,324.5,459.5,11.4,0
4716,4716,325.5,458.5,11.4,0
4717,4717,321.5,457.5,8.0,0
4718,4718,321.5,459.5,9.0,0
4719,4719,323.5,458.5,8.0,0
4720,4720,329.5,460.5,11.4,0
4721,4721,324.5,460.5,9.0,0
4722,4722,326.5,459.5,8.0,0
4723,4723,327.5,459.5,8.0,0
4724,4724,328.5,460.5,8.0,0
4725,4725,329.5,460.5,8.0,0
4726,4726,336.5,461.5,11.4,0
4727,4727,337.5,461.5,11.4,0
4728,4728,338.5,461.5,11.4,0
4729,4729,334.5,460.5,8.0,0
4730,4730,357.5,462.5,11.4,0
4731,4731,336.5,460.5,8.0,0
4732,4732,337.5,460.5,8.0,0
4733,4733,344.5,461.5,11.4,0
4734,4734,340.5,460.5,8.0,0
4735,4735,346.5,462.5,11.4,0
4736,4736,347.5,461.5,11.4,0
4737,4737,343.5,460.5,8.0,0
4738,4738,344.5,460.5,8.0,0
4739,4739,351.5,461.5,10.3,0
4740,4740,353.5,461.5,10.3,0
4741,4741,353.5,462.5,11.4,0
4742,4742,354.5,461.5,11.4,0
4743,4743,356.5,461.5,10.3,0
4744,4744,357.5,461.5,10.3,0
4745,4745,352.5,460.5,8.0,0
4746,4746,358.5,461.5,11.4,0
4747,4747,359.5,461.5,11.4,0
4748,4748,360.5,461.5,11.4,0
4749,4749,362.5,460.5,10.3,0
4750,4750,357.5,459.5,8.0,0
4751,4751,363.5,460.5,11.4,0
4752,4752,364.5,459.5,11.4,0
4753,4753,360.5,458.5,8.0,0
4754,4754,366.5,459.5,11.4,0
4755,4755,367.5,459.5,11.4,0
4756,4756,368.5,458.5,11.4,0
4757,4757,363.5,457.5,6.9,0
4758,4758,365.5,456.5,8.0,0
4759,4759,366.5,456.5,8.0,0
4760,4760,372.5,456.5,11.4,0
4761,4761,368.5,455.5,8.0,0
4762,4762,368.5,453.5,9.1,0
4763,4763,370.5,454.5,8.0,0
4764,4764,371.5,454.5,8.0,0
4765,4765,378.5,454.5,10.3,0
4766,4766,373.5,451.5,9.6,0
4767,4767,373.5,452.5,8.0,0
4768,4768,374.5,452.5,8.0,0
4769,4769,379.5,454.5,10.3,0
4770,4770,381.5,451.5,11.4,0
4771,4771,377.5,450.5,8.0,0
4772,4772,378.5,449.5,8.0,0
4773,4773,379.5,450.5,6.9,0
4774,4774,380.5,449.5,6.9,0
4775,4775,386.5,449.5,11.4,0
4776,4776,381.5,445.5,9.1,0
4777,4777,387.5,447.5,11.4,0
4778,4778,388.5,446.5,11.4,0
4779,4779,384.5,444.5,8.0,0
4780,4780,389.5,444.5,11.4,0
4781,4781,390.5,443.5,11.4,0
4782,4782,391.5,442.5,11.4,0
4783,4783,392.5,441.5,11.4,0
4784,4784,389.5,441.5,6.9,0
4785,4785,393.5,440.5,11.4,0
4786,4786,395.5,438.5,10.3,0
4787,4787,393.5,439.5,10.3,0
4788,4788,395.5,438.5,10.3,0
4789,4789,396.5,436.5,11.4,0
4790,4790,397.5,436.5,10.3,0
4791,4791,397.5,434.5,11.4,0
