,frame,x,y,r
43946,27315.0,957.5,105.5,11.4
43947,27316.0,957.5,103.5,11.4
43948,27317.0,958.5,102.5,6.6
43949,27318.0,958.5,101.5,11.4
43950,27318.0,1148.5,254.5,10.3
43951,27319.0,958.5,101.5,11.4
43952,27319.0,152.5,909.5,11.4
43953,27319.0,357.5,44.5,9.1
43954,27320.0,958.5,101.5,11.4
43955,27320.0,357.5,45.5,11.4
43956,27321.0,959.5,101.5,11.4
43957,27322.0,959.5,101.5,6.9
43958,27323.0,958.5,101.5,6.3
43959,27324.0,957.5,100.5,11.4
43960,27324.0,226.5,178.5,10.3
43961,27325.0,357.5,45.5,11.4
43962,27325.0,958.5,100.5,6.6
43963,27326.0,958.5,101.5,11.4
43964,27327.0,958.5,101.5,11.4
43965,27327.0,1027.5,120.5,11.4
43966,27327.0,152.5,841.5,11.4
43967,27327.0,357.5,45.5,11.4
43968,27327.0,669.5,415.5,9.1
43969,27328.0,1148.5,253.5,11.4
43970,27328.0,132.5,873.5,6.9
43971,27328.0,958.5,100.5,6.9
43972,27329.0,957.5,100.5,11.4
43973,27329.0,358.5,45.5,10.3
43974,27329.0,135.5,846.5,8.0
43975,27330.0,957.5,100.5,6.3
43976,27331.0,957.5,100.5,11.4
43977,27332.0,957.5,100.5,11.4
43978,27332.0,226.5,178.5,10.3
43979,27332.0,107.5,487.5,11.4
43980,27332.0,357.5,44.5,9.1
43981,27332.0,1148.5,253.5,11.4
43982,27332.0,154.5,847.5,6.9
43983,27333.0,956.5,99.5,11.4
43984,27334.0,957.5,100.5,11.4
43985,27335.0,956.5,99.5,6.9
43986,27335.0,108.5,487.5,10.3
43987,27336.0,150.5,835.5,10.3
43988,27336.0,956.5,99.5,6.6
43989,27337.0,956.5,99.5,6.6
43990,27338.0,955.5,99.5,11.4
43991,27338.0,132.5,875.5,6.9
43992,27339.0,955.5,99.5,6.3
43993,27340.0,955.5,99.5,11.4
43994,27340.0,152.5,843.5,8.0
43995,27341.0,955.5,99.5,6.6
43996,27341.0,358.5,44.5,6.9
43997,27342.0,955.5,98.5,11.4
43998,27342.0,358.5,44.5,9.1
43999,27343.0,954.5,99.5,10.3
44000,27344.0,954.5,98.5,11.4
44001,27344.0,154.5,907.5,8.0
44002,27345.0,955.5,98.5,6.6
44003,27346.0,954.5,98.5,11.4
44004,27347.0,1025.5,107.5,10.3
44005,27347.0,954.5,98.5,6.6
44006,27347.0,1149.5,254.5,11.4
44007,27348.0,954.5,98.5,11.4
44008,27349.0,953.5,97.5,11.4
44009,27350.0,952.5,98.5,6.9
44010,27351.0,953.5,97.5,6.9
44011,27352.0,953.5,97.5,11.4
44012,27353.0,953.5,97.5,11.4
44013,27354.0,952.5,97.5,11.4
44014,27355.0,952.5,97.5,11.4
44015,27355.0,150.5,837.5,8.0
44016,27356.0,153.5,840.5,10.3
44017,27356.0,358.5,46.5,10.3
44018,27356.0,952.5,96.5,6.9
44019,27357.0,952.5,96.5,11.4
44020,27358.0,952.5,96.5,11.4
44021,27358.0,359.5,43.5,11.4
44022,27358.0,152.5,909.5,11.3
44023,27359.0,951.5,96.5,6.9
44024,27360.0,951.5,96.5,11.4
44025,27361.0,951.5,96.5,11.4
44026,27362.0,149.5,843.5,9.1
44027,27362.0,950.5,96.5,6.9
44028,27363.0,951.5,96.5,6.6
44029,27364.0,950.5,96.5,11.4
44030,27364.0,152.5,909.5,11.4
44031,27365.0,950.5,95.5,11.4
44032,27365.0,158.5,849.5,10.3
44033,27365.0,358.5,46.5,10.3
44034,27366.0,952.5,92.5,11.4
44035,27367.0,950.5,95.5,11.4
44036,27368.0,1148.5,255.5,10.2
44037,27368.0,950.5,95.5,6.9
44038,27369.0,152.5,909.5,11.4
44039,27369.0,950.5,95.5,6.6
44040,27370.0,152.5,841.5,11.4
44041,27370.0,949.5,94.5,6.3
44042,27371.0,949.5,95.5,11.4
44043,27372.0,949.5,94.5,7.1
44044,27373.0,949.5,94.5,11.4
44045,27373.0,621.5,565.5,11.4
44046,27374.0,948.5,94.5,6.9
44047,27375.0,948.5,93.5,7.8
44048,27376.0,1149.5,253.5,11.4
44049,27376.0,142.5,892.5,6.9
44050,27376.0,948.5,94.5,6.6
44051,27377.0,150.5,845.5,10.3
44052,27377.0,947.5,94.5,11.4
44053,27378.0,947.5,94.5,11.4
44054,27378.0,152.5,909.5,11.4
44055,27379.0,947.5,93.5,11.4
44056,27379.0,141.5,891.5,11.4
44057,27380.0,947.5,93.5,11.4
44058,27380.0,152.5,909.5,11.4
44059,27380.0,358.5,44.5,9.1
44060,27381.0,947.5,93.5,6.9
44061,27382.0,947.5,92.5,7.1
44062,27383.0,948.5,93.5,10.3
44063,27384.0,946.5,92.5,11.4
44064,27385.0,946.5,92.5,11.4
44065,27385.0,1149.5,255.5,10.3
44066,27386.0,945.5,92.5,11.4
44067,27387.0,945.5,92.5,11.4
44068,27388.0,942.5,93.5,9.1
44069,27388.0,359.5,44.5,6.9
44070,27389.0,355.5,45.5,11.4
44071,27389.0,1148.5,255.5,10.3
44072,27389.0,944.5,91.5,6.9
44073,27390.0,944.5,91.5,11.4
44074,27391.0,944.5,91.5,6.9
44075,27392.0,944.5,91.5,6.9
44076,27393.0,943.5,91.5,11.4
44077,27394.0,943.5,91.5,11.4
44078,27394.0,150.5,840.5,6.9
44079,27394.0,358.5,44.5,6.9
44080,27395.0,152.5,909.5,11.4
44081,27395.0,944.5,91.5,11.4
44082,27396.0,943.5,90.5,11.4
44083,27396.0,152.5,909.5,11.4
44084,27397.0,942.5,90.5,11.4
44085,27398.0,942.5,90.5,11.4
44086,27398.0,358.5,45.5,8.0
44087,27399.0,942.5,90.5,11.4
44088,27400.0,942.5,90.5,11.4
44089,27401.0,942.5,90.5,11.4
44090,27402.0,942.5,90.5,6.6
44091,27403.0,941.5,88.5,7.4
44092,27404.0,941.5,89.5,11.4
44093,27405.0,941.5,89.5,11.4
44094,27405.0,153.5,842.5,8.0
44095,27406.0,941.5,89.5,11.4
44096,27407.0,941.5,89.5,11.4
44097,27408.0,940.5,89.5,11.4
44098,27409.0,940.5,88.5,11.4
44099,27409.0,131.5,873.5,6.5
44100,27410.0,940.5,89.5,11.4
44101,27410.0,1026.5,105.5,6.9
44102,27411.0,940.5,88.5,11.4
44103,27411.0,1026.5,107.5,8.0
44104,27411.0,359.5,44.5,6.6
44105,27412.0,939.5,88.5,6.9
44106,27413.0,939.5,88.5,11.4
44107,27413.0,1148.5,253.5,11.4
44108,27415.0,144.5,840.5,11.4
44109,27415.0,357.5,44.5,9.1
44110,27415.0,939.5,86.5,8.0
44111,27416.0,938.5,87.5,11.4
44112,27416.0,141.5,891.5,6.9
44113,27417.0,938.5,87.5,11.4
44114,27418.0,359.5,45.5,10.3
44115,27418.0,1026.5,107.5,8.0
44116,27418.0,937.5,87.5,6.6
44117,27419.0,152.5,909.5,11.3
44118,27419.0,936.5,87.5,7.4
44119,27420.0,936.5,87.5,11.4
44120,27421.0,936.5,87.5,11.4
44121,27421.0,1149.5,253.5,11.4
44122,27422.0,937.5,86.5,7.0
44123,27423.0,937.5,86.5,6.9
44124,27423.0,358.5,44.5,8.0
44125,27424.0,936.5,87.5,11.4
44126,27425.0,936.5,86.5,11.4
44127,27425.0,360.5,45.5,9.1
44128,27426.0,935.5,86.5,11.4
44129,27427.0,936.5,86.5,11.4
44130,27428.0,935.5,85.5,11.4
44131,27428.0,1149.5,254.5,11.4
44132,27428.0,526.5,542.5,9.1
44133,27428.0,151.5,839.5,6.9
44134,27429.0,935.5,86.5,11.4
44135,27429.0,358.5,44.5,11.4
44136,27429.0,526.5,542.5,9.1
44137,27430.0,935.5,85.5,11.4
44138,27431.0,935.5,85.5,11.4
44139,27431.0,152.5,909.5,11.4
44140,27432.0,934.5,85.5,11.4
44141,27433.0,934.5,85.5,11.4
44142,27434.0,935.5,86.5,10.3
44143,27435.0,933.5,85.5,11.4
44144,27436.0,934.5,84.5,6.3
44145,27437.0,933.5,84.5,11.4
44146,27437.0,282.5,978.5,6.9
44147,27437.0,1026.5,106.5,9.0
44148,27438.0,933.5,84.5,11.4
44149,27438.0,140.5,892.5,10.3
44150,27439.0,357.5,44.5,9.1
44151,27439.0,933.5,83.5,7.0
44152,27440.0,932.5,83.5,11.4
44153,27441.0,932.5,83.5,11.4
44154,27442.0,932.5,83.5,11.4
44155,27442.0,1148.5,253.5,11.4
44156,27442.0,132.5,873.5,6.9
44157,27443.0,153.5,842.5,11.4
44158,27443.0,932.5,83.5,6.9
44159,27444.0,931.5,83.5,11.4
44160,27445.0,931.5,83.5,11.4
44161,27446.0,931.5,83.5,11.4
44162,27446.0,132.5,873.5,6.6
44163,27447.0,930.5,83.5,11.4
44164,27448.0,930.5,82.5,11.4
44165,27449.0,930.5,82.5,11.4
44166,27450.0,930.5,82.5,11.4
44167,27450.0,152.5,909.5,11.4
44168,27450.0,1172.5,748.5,6.9
44169,27451.0,152.5,909.5,11.4
44170,27451.0,930.5,82.5,6.9
44171,27452.0,929.5,82.5,11.4
44172,27452.0,357.5,44.5,11.4
44173,27453.0,929.5,82.5,11.4
44174,27454.0,928.5,82.5,11.4
44175,27454.0,131.5,872.5,10.2
44176,27455.0,359.5,44.5,11.4
44177,27455.0,928.5,81.5,6.9
44178,27456.0,928.5,81.5,11.4
44179,27456.0,691.5,442.5,10.3
44180,27456.0,1027.5,106.5,6.9
44181,27457.0,927.5,81.5,11.4
44182,27457.0,160.5,850.5,9.1
44183,27458.0,927.5,80.5,11.4
44184,27458.0,357.5,45.5,9.1
44185,27459.0,927.5,80.5,11.4
44186,27459.0,1026.5,106.5,11.4
44187,27459.0,357.5,45.5,10.3
44188,27459.0,154.5,908.5,8.0
44189,27460.0,927.5,80.5,11.4
44190,27460.0,353.5,43.5,11.4
44191,27461.0,927.5,80.5,7.3
44192,27462.0,926.5,80.5,11.4
44193,27462.0,1026.5,106.5,11.4
44194,27463.0,1026.5,106.5,11.4
44195,27463.0,152.5,909.5,11.4
44196,27463.0,925.5,80.5,6.9
44197,27464.0,356.5,46.5,11.4
44198,27464.0,152.5,909.5,11.3
44199,27464.0,926.5,80.5,6.6
44200,27464.0,1027.5,106.5,6.9
44201,27465.0,356.5,41.5,8.0
44202,27465.0,926.5,79.5,6.9
44203,27466.0,925.5,79.5,11.4
44204,27467.0,924.5,79.5,11.4
44205,27467.0,621.5,565.5,11.4
44206,27468.0,924.5,79.5,11.4
44207,27468.0,151.5,909.5,10.3
44208,27468.0,158.5,851.5,6.9
44209,27469.0,1149.5,253.5,11.4
44210,27469.0,356.5,43.5,9.1
44211,27469.0,925.5,79.5,6.9
44212,27470.0,924.5,79.5,11.4
44213,27470.0,152.5,909.5,11.4
44214,27470.0,356.5,45.5,11.4
44215,27470.0,158.5,852.5,6.6
44216,27471.0,924.5,78.5,11.4
44217,27471.0,635.5,559.5,11.4
44218,27472.0,923.5,78.5,6.9
44219,27473.0,923.5,78.5,11.4
44220,27473.0,359.5,44.5,11.4
44221,27474.0,924.5,79.5,10.3
44222,27474.0,1148.5,254.5,10.3
44223,27475.0,923.5,78.5,11.4
44224,27475.0,358.5,44.5,11.4
44225,27476.0,356.5,44.5,11.4
44226,27476.0,135.5,846.5,8.0
44227,27476.0,923.5,77.5,11.4
44228,27477.0,922.5,78.5,11.4
44229,27478.0,921.5,77.5,11.4
44230,27479.0,1148.5,253.5,11.4
44231,27479.0,358.5,45.5,8.0
44232,27480.0,920.5,77.5,11.4
44233,27480.0,359.5,43.5,6.9
44234,27481.0,921.5,77.5,11.4
44235,27482.0,920.5,76.5,6.9
44236,27483.0,920.5,76.5,11.4
44237,27484.0,920.5,76.5,6.9
44238,27485.0,919.5,75.5,11.4
44239,27486.0,918.5,76.5,11.4
44240,27486.0,1034.5,92.5,9.1
44241,27486.0,154.5,908.5,8.0
44242,27487.0,132.5,874.5,7.8
44243,27492.0,357.5,45.5,11.4
44244,27492.0,161.5,849.5,8.0
44245,27492.0,1026.5,106.5,6.9
44246,27494.0,149.5,838.5,8.0
44247,27496.0,152.5,909.5,11.4
44248,27497.0,904.5,49.5,6.3
44249,27498.0,1149.5,253.5,10.3
44250,27499.0,908.5,41.5,7.8
44251,27500.0,912.5,41.5,9.0
44252,27501.0,132.5,876.5,8.0
44253,27503.0,1149.5,254.5,11.4
44254,27504.0,152.5,909.5,11.4
44255,27504.0,133.5,877.5,10.3
44256,27504.0,357.5,45.5,11.4
44257,27507.0,152.5,841.5,11.4
44258,27509.0,935.5,78.5,10.3
44259,27509.0,134.5,879.5,6.9
44260,27510.0,360.5,43.5,11.4
44261,27510.0,150.5,838.5,8.0
44262,27511.0,932.5,80.5,11.4
44263,27511.0,358.5,43.5,10.3
44264,27511.0,156.5,846.5,9.1
44265,27511.0,133.5,872.5,8.0
44266,27512.0,932.5,81.5,10.3
44267,27513.0,132.5,872.5,6.6
44268,27513.0,152.5,841.5,6.9
44269,27514.0,932.5,84.5,10.2
44270,27514.0,152.5,841.5,11.4
44271,27515.0,357.5,45.5,11.4
44272,27516.0,358.5,44.5,11.4
44273,27516.0,930.5,85.5,9.1
44274,27518.0,139.5,895.5,10.3
44275,27518.0,929.5,88.5,9.1
44276,27519.0,927.5,95.5,11.4
44277,27519.0,357.5,45.5,9.1
44278,27521.0,929.5,92.5,10.3
44279,27521.0,359.5,44.5,11.4
44280,27522.0,356.5,45.5,11.4
44281,27522.0,928.5,94.5,10.3
44282,27522.0,150.5,837.5,8.0
44283,27523.0,152.5,909.5,11.4
44284,27524.0,358.5,45.5,8.0
44285,27525.0,929.5,97.5,10.3
44286,27526.0,928.5,99.5,10.3
44287,27526.0,103.5,490.5,9.1
44288,27527.0,927.5,100.5,10.3
44289,27527.0,131.5,875.5,6.9
44290,27529.0,923.5,107.5,10.3
44291,27530.0,358.5,45.5,11.4
44292,27530.0,928.5,103.5,10.0
44293,27531.0,928.5,105.5,10.3
44294,27532.0,359.5,44.5,11.4
44295,27532.0,926.5,107.5,10.3
44296,27534.0,358.5,44.5,11.4
44297,27535.0,358.5,45.5,11.4
44298,27535.0,132.5,873.5,6.6
44299,27536.0,1149.5,254.5,11.4
44300,27536.0,926.5,112.5,10.3
44301,27538.0,924.5,119.5,11.4
44302,27538.0,356.5,45.5,10.3
44303,27539.0,358.5,45.5,10.3
44304,27539.0,928.5,116.5,8.0
44305,27540.0,527.5,533.5,10.2
44306,27540.0,140.5,889.5,9.1
44307,27541.0,152.5,909.5,11.4
44308,27542.0,150.5,837.5,8.0
44309,27542.0,927.5,119.5,9.1
44310,27542.0,155.5,907.5,8.0
44311,27542.0,1025.5,107.5,6.9
44312,27544.0,925.5,123.5,11.4
44313,27544.0,152.5,909.5,11.3
44314,27545.0,1149.5,253.5,11.4
44315,27546.0,358.5,46.5,10.3
44316,27547.0,923.5,131.5,11.4
44317,27547.0,151.5,837.5,10.3
44318,27548.0,927.5,128.5,10.3
44319,27548.0,1043.5,83.5,11.4
44320,27549.0,926.5,130.5,11.4
44321,27551.0,927.5,132.5,10.3
44322,27551.0,1026.5,106.5,8.0
44323,27553.0,927.5,134.5,10.3
44324,27555.0,929.5,137.5,9.1
44325,27556.0,926.5,139.5,11.4
44326,27556.0,1148.5,253.5,11.4
44327,27557.0,152.5,909.5,11.4
44328,27557.0,927.5,139.5,10.3
44329,27557.0,168.5,823.5,8.0
44330,27559.0,924.5,146.5,11.4
44331,27560.0,928.5,143.5,10.3
44332,27560.0,132.5,874.5,6.9
44333,27561.0,141.5,891.5,6.9
44334,27561.0,150.5,840.5,6.9
44335,27562.0,358.5,45.5,10.3
44336,27562.0,139.5,891.5,9.1
44337,27564.0,152.5,840.5,11.4
44338,27564.0,925.5,152.5,11.4
44339,27565.0,925.5,154.5,11.4
44340,27566.0,152.5,909.5,11.4
44341,27566.0,135.5,845.5,6.9
44342,27567.0,358.5,44.5,11.4
44343,27567.0,1027.5,107.5,6.9
44344,27568.0,925.5,158.5,11.4
44345,27568.0,356.5,45.5,11.4
44346,27570.0,926.5,161.5,11.4
44347,27570.0,153.5,844.5,6.9
44348,27574.0,358.5,44.5,9.1
44349,27575.0,359.5,47.5,8.8
44350,27576.0,930.5,164.5,10.3
44351,27578.0,932.5,166.5,10.3
44352,27579.0,931.5,168.5,11.4
44353,27579.0,152.5,844.5,8.0
44354,27581.0,933.5,169.5,10.3
44355,27581.0,152.5,909.5,11.4
44356,27582.0,358.5,44.5,11.4
44357,27582.0,134.5,878.5,11.4
44358,27582.0,933.5,170.5,8.0
44359,27583.0,131.5,875.5,11.4
44360,27583.0,358.5,45.5,10.3
44361,27584.0,152.5,909.5,11.4
44362,27584.0,1148.5,253.5,11.4
44363,27585.0,931.5,178.5,11.4
44364,27585.0,132.5,877.5,6.9
44365,27585.0,1027.5,106.5,6.9
44366,27587.0,152.5,909.5,11.4
44367,27589.0,933.5,183.5,11.4
44368,27590.0,932.5,185.5,6.9
44369,27592.0,938.5,182.5,10.3
44370,27593.0,358.5,44.5,11.4
44371,27593.0,132.5,873.5,6.9
44372,27594.0,1040.5,83.5,8.0
44373,27596.0,941.5,186.5,9.1
44374,27596.0,358.5,44.5,9.1
44375,27597.0,937.5,192.5,11.4
44376,27597.0,358.5,44.5,9.1
44377,27598.0,937.5,194.5,11.4
44378,27598.0,357.5,44.5,9.1
44379,27599.0,937.5,195.5,8.0
44380,27600.0,944.5,191.5,10.3
44381,27601.0,943.5,192.5,9.1
44382,27602.0,940.5,199.5,11.4
44383,27603.0,941.5,200.5,11.4
44384,27603.0,359.5,45.5,10.3
44385,27604.0,152.5,909.5,11.4
44386,27604.0,940.5,201.5,11.4
44387,27605.0,944.5,199.5,11.4
44388,27605.0,131.5,875.5,6.9
44389,27605.0,147.5,834.5,6.9
44390,27607.0,942.5,205.5,11.4
44391,27608.0,943.5,206.5,11.4
44392,27609.0,943.5,208.5,10.3
44393,27610.0,949.5,203.5,9.1
44394,27610.0,359.5,45.5,9.1
44395,27611.0,133.5,878.5,11.4
44396,27611.0,947.5,205.5,9.1
44397,27612.0,945.5,211.5,11.4
44398,27613.0,950.5,206.5,9.1
44399,27614.0,947.5,213.5,11.4
44400,27615.0,947.5,213.5,11.4
44401,27616.0,947.5,216.5,8.0
44402,27617.0,948.5,216.5,11.4
44403,27618.0,136.5,880.5,6.9
44404,27618.0,948.5,219.5,6.9
44405,27620.0,358.5,44.5,11.4
44406,27620.0,955.5,215.5,9.1
44407,27621.0,358.5,45.5,8.0
44408,27621.0,954.5,217.5,7.8
44409,27622.0,954.5,220.5,11.4
44410,27622.0,151.5,844.5,8.0
44411,27622.0,134.5,877.5,8.0
44412,27623.0,956.5,218.5,9.1
44413,27623.0,152.5,909.5,11.4
44414,27624.0,142.5,891.5,10.3
44415,27624.0,956.5,220.5,11.4
44416,27625.0,960.5,220.5,9.1
44417,27626.0,954.5,226.5,11.4
44418,27626.0,159.5,848.5,9.1
44419,27627.0,956.5,225.5,10.3
44420,27628.0,958.5,225.5,9.1
44421,27629.0,957.5,229.5,11.4
44422,27629.0,152.5,842.5,6.9
44423,27630.0,957.5,231.5,11.4
44424,27630.0,358.5,43.5,6.9
44425,27631.0,958.5,232.5,11.4
44426,27631.0,356.5,45.5,11.4
44427,27632.0,958.5,232.5,10.3
44428,27632.0,150.5,837.5,8.0
44429,27633.0,959.5,234.5,11.4
44430,27634.0,959.5,233.5,9.1
44431,27634.0,134.5,874.5,8.0
44432,27635.0,964.5,233.5,9.1
44433,27637.0,152.5,909.5,11.4
44434,27637.0,962.5,238.5,11.4
44435,27638.0,962.5,239.5,10.3
44436,27638.0,156.5,853.5,6.6
44437,27639.0,154.5,907.5,8.0
44438,27639.0,967.5,237.5,8.0
44439,27640.0,963.5,241.5,10.2
44440,27641.0,964.5,242.5,10.3
44441,27641.0,150.5,837.5,8.0
44442,27642.0,1026.5,107.5,8.0
44443,27642.0,969.5,241.5,9.1
44444,27643.0,972.5,241.5,9.1
44445,27644.0,967.5,247.5,11.4
44446,27644.0,358.5,45.5,8.0
44447,27645.0,973.5,242.5,9.1
44448,27646.0,970.5,249.5,9.1
44449,27647.0,969.5,248.5,10.3
44450,27647.0,169.5,823.5,9.1
44451,27648.0,971.5,251.5,11.4
44452,27649.0,972.5,252.5,11.4
44453,27649.0,1026.5,106.5,11.4
44454,27650.0,972.5,253.5,11.4
44455,27650.0,151.5,842.5,6.9
44456,27651.0,152.5,909.5,11.4
44457,27651.0,972.5,253.5,10.3
44458,27652.0,974.5,254.5,8.0
44459,27653.0,980.5,251.5,9.1
44460,27654.0,154.5,907.5,8.0
44461,27654.0,157.5,849.5,6.9
44462,27654.0,976.5,256.5,6.6
44463,27655.0,976.5,257.5,6.6
44464,27656.0,977.5,257.5,10.3
44465,27657.0,977.5,258.5,10.3
44466,27657.0,1149.5,254.5,11.4
44467,27657.0,152.5,841.5,10.3
44468,27658.0,979.5,260.5,11.4
44469,27659.0,980.5,261.5,11.4
44470,27659.0,361.5,43.5,10.3
44471,27660.0,981.5,261.5,11.4
44472,27661.0,984.5,261.5,11.4
44473,27662.0,982.5,262.5,10.3
44474,27662.0,107.5,488.5,10.3
44475,27663.0,983.5,264.5,11.4
44476,27663.0,359.5,45.5,10.3
44477,27664.0,987.5,262.5,9.1
44478,27664.0,1027.5,107.5,6.9
44479,27665.0,985.5,266.5,11.4
44480,27665.0,1148.5,252.5,11.4
44481,27666.0,986.5,267.5,11.4
44482,27666.0,358.5,46.5,10.3
44483,27666.0,135.5,878.5,6.6
44484,27667.0,989.5,266.5,10.3
44485,27667.0,359.5,44.5,11.4
44486,27667.0,152.5,909.5,11.4
44487,27668.0,993.5,264.5,10.3
44488,27668.0,152.5,909.5,11.4
44489,27669.0,989.5,270.5,11.4
44490,27670.0,995.5,266.5,9.1
44491,27670.0,357.5,45.5,11.4
44492,27671.0,990.5,270.5,10.3
44493,27672.0,998.5,268.5,9.1
44494,27673.0,997.5,270.5,11.4
44495,27673.0,150.5,842.5,8.0
44496,27674.0,992.5,273.5,10.3
44497,27674.0,108.5,487.5,10.3
44498,27675.0,997.5,274.5,11.4
44499,27675.0,149.5,838.5,8.0
44500,27676.0,1026.5,106.5,11.4
44501,27676.0,998.5,273.5,9.1
44502,27677.0,996.5,276.5,11.4
44503,27678.0,996.5,277.5,10.3
44504,27678.0,1064.5,903.5,10.2
44505,27679.0,1001.5,277.5,11.4
44506,27679.0,152.5,843.5,8.0
44507,27679.0,135.5,879.5,8.0
44508,27680.0,999.5,279.5,11.4
44509,27681.0,1000.5,279.5,11.4
44510,27682.0,1001.5,280.5,11.4
44511,27683.0,1001.5,279.5,9.1
44512,27684.0,1006.5,280.5,11.4
44513,27685.0,1004.5,282.5,11.4
44514,27685.0,358.5,45.5,10.3
44515,27686.0,1004.5,283.5,10.3
44516,27687.0,1006.5,283.5,10.3
44517,27688.0,1007.5,286.5,10.3
44518,27689.0,1012.5,283.5,10.3
44519,27689.0,131.5,874.5,6.6
44520,27690.0,1009.5,286.5,10.3
44521,27691.0,1011.5,287.5,11.4
44522,27691.0,1026.5,107.5,8.0
44523,27692.0,1011.5,288.5,10.3
44524,27693.0,1012.5,288.5,10.3
44525,27694.0,1017.5,288.5,11.4
44526,27695.0,1015.5,290.5,11.4
44527,27696.0,1015.5,292.5,10.3
44528,27697.0,1017.5,292.5,11.4
44529,27698.0,1021.5,292.5,10.3
44530,27699.0,1019.5,292.5,10.3
44531,27700.0,1020.5,293.5,11.4
44532,27701.0,1021.5,295.5,11.4
44533,27701.0,160.5,849.5,9.1
44534,27702.0,1028.5,295.5,9.1
44535,27702.0,1024.5,107.5,9.1
44536,27703.0,1022.5,296.5,10.2
44537,27704.0,1024.5,297.5,11.4
44538,27704.0,358.5,39.5,11.3
44539,27705.0,1025.5,296.5,10.3
44540,27706.0,1027.5,298.5,11.4
44541,27706.0,635.5,559.5,11.4
44542,27707.0,1033.5,295.5,9.1
44543,27708.0,157.5,845.5,9.1
44544,27708.0,1028.5,299.5,10.3
44545,27709.0,1034.5,295.5,10.3
44546,27709.0,1149.5,253.5,10.3
44547,27710.0,1031.5,301.5,11.4
44548,27710.0,152.5,909.5,11.4
44549,27710.0,131.5,874.5,11.4
44550,27711.0,1031.5,302.5,10.3
44551,27712.0,1033.5,302.5,11.4
44552,27712.0,358.5,44.5,9.1
44553,27712.0,158.5,851.5,6.9
44554,27713.0,1033.5,301.5,10.3
44555,27714.0,1035.5,304.5,11.4
44556,27714.0,1148.5,252.5,11.4
44557,27714.0,152.5,909.5,11.4
44558,27715.0,1035.5,303.5,10.3
44559,27716.0,1037.5,305.5,11.4
44560,27717.0,1038.5,305.5,11.4
44561,27718.0,1039.5,306.5,11.4
44562,27719.0,1040.5,306.5,11.4
44563,27720.0,1045.5,304.5,9.1
44564,27721.0,1042.5,309.5,11.4
44565,27721.0,141.5,891.5,6.9
44566,27722.0,1043.5,308.5,11.4
44567,27723.0,1044.5,310.5,11.4
44568,27724.0,134.5,845.5,10.3
44569,27724.0,1044.5,309.5,10.2
44570,27725.0,1046.5,309.5,10.3
44571,27725.0,1026.5,106.5,11.4
44572,27726.0,1053.5,308.5,9.1
44573,27726.0,358.5,45.5,9.1
44574,27727.0,1051.5,310.5,11.4
44575,27727.0,1026.5,107.5,8.0
44576,27727.0,131.5,873.5,6.3
44577,27728.0,1053.5,311.5,11.4
44578,27728.0,132.5,875.5,6.9
44579,27729.0,356.5,45.5,11.4
44580,27729.0,1051.5,313.5,7.4
44581,27730.0,1052.5,313.5,11.4
44582,27730.0,152.5,909.5,11.4
44583,27731.0,1056.5,313.5,11.4
44584,27732.0,1057.5,314.5,11.4
44585,27732.0,157.5,852.5,6.9
44586,27733.0,1055.5,315.5,11.4
44587,27733.0,358.5,44.5,11.4
44588,27734.0,139.5,893.5,11.4
44589,27734.0,1057.5,316.5,11.4
44590,27734.0,158.5,849.5,6.9
44591,27735.0,1061.5,315.5,10.3
44592,27735.0,621.5,565.5,11.4
44593,27735.0,1026.5,106.5,6.9
44594,27736.0,1061.5,316.5,11.4
44595,27736.0,152.5,909.5,11.4
44596,27736.0,635.5,559.5,11.4
44597,27737.0,1058.5,317.5,10.3
44598,27737.0,152.5,909.5,11.4
44599,27738.0,1060.5,318.5,8.0
44600,27739.0,1064.5,318.5,11.4
44601,27740.0,1062.5,318.5,10.3
44602,27741.0,1066.5,318.5,11.4
44603,27742.0,1065.5,320.5,11.4
44604,27743.0,1065.5,321.5,10.3
44605,27744.0,1066.5,321.5,10.3
44606,27745.0,1067.5,321.5,10.3
44607,27746.0,1068.5,322.5,10.3
44608,27747.0,1069.5,322.5,10.3
44609,27748.0,1077.5,320.5,11.4
44610,27748.0,952.5,1020.5,10.3
44611,27749.0,156.5,916.5,11.4
44612,27749.0,1077.5,322.5,11.4
44613,27750.0,357.5,40.5,11.4
44614,27750.0,1077.5,321.5,10.3
44615,27751.0,1073.5,323.5,10.3
44616,27751.0,1026.5,106.5,10.3
44617,27752.0,1074.5,325.5,10.3
44618,27753.0,1079.5,324.5,9.1
44619,27754.0,1080.5,325.5,11.4
44620,27754.0,358.5,45.5,10.3
44621,27755.0,1077.5,327.5,10.3
44622,27755.0,152.5,909.5,11.4
44623,27756.0,1083.5,327.5,11.4
44624,27757.0,1084.5,327.5,11.4
44625,27758.0,1082.5,328.5,11.4
44626,27759.0,1088.5,329.5,9.1
44627,27760.0,1084.5,330.5,11.4
44628,27761.0,1084.5,331.5,6.9
44629,27762.0,1086.5,331.5,11.4
44630,27762.0,132.5,873.5,6.9
44631,27762.0,359.5,44.5,9.1
44632,27763.0,1087.5,331.5,11.4
44633,27763.0,1148.5,254.5,10.3
44634,27764.0,1088.5,332.5,11.4
44635,27764.0,151.5,842.5,6.9
44636,27765.0,1089.5,333.5,11.4
44637,27765.0,138.5,884.5,6.9
