,t,fronters_count,fit
19435,779.36,0.5,0.26670957959435293
19436,779.4,0.5,0.26670957959435293
19437,779.44,0.5,0.26670957959435293
19438,779.48,0.5,0.26670957959435293
19439,779.52,0.5,0.26670957959435293
19440,779.56,0.5,0.26670957959435293
19441,779.6,0.5,0.26670957959435293
19442,779.64,0.5,0.26670957959435293
19443,779.68,0.5,0.26670957959435293
19444,779.72,0.5,0.26670957959435293
19445,779.76,0.5,0.26670957959435293
19446,779.8,0.5,0.26670957959435293
19447,779.84,0.5,0.26670957959435293
19448,779.88,0.5,0.26670957959435293
19449,779.92,0.5,0.26670957959435293
19450,779.96,0.5,0.26670957959435293
19451,780.0,0.5,0.26670957959435293
19452,780.04,0.5,0.26670957959435293
19453,780.08,0.5,0.26670957959435293
19454,780.12,0.5,0.26670957959435293
19455,780.16,0.5,0.26670957959435293
19456,780.2,0.5,0.26670957959435293
19457,780.24,0.5,0.26670957959435293
19458,780.28,0.5,0.26670957959435293
19459,780.32,0.5,0.26670957959435293
19460,780.36,0.5,0.26670957959435293
19461,780.4,0.5,0.26670957959435293
19462,780.44,0.5,0.26670957959435293
19463,780.48,0.5,0.26670957959435293
19464,780.52,0.5,0.26670957959435293
19465,780.56,0.5,0.26670957959435293
19466,780.6,0.5,0.26670957959435293
19467,780.64,0.5,0.26670957959435293
19468,780.68,0.5,0.26670957959435293
19469,780.72,0.5,0.26670957959435293
19470,780.76,0.5,0.26670957959435293
19471,780.8,0.5,0.26670957959435293
19472,780.84,0.5,0.26670957959435293
19473,780.88,0.5,0.26670957959435293
19474,780.92,0.5,0.26670957959435293
19475,780.96,0.5,0.26670957959435293
19476,781.0,0.5,0.26670957959435293
19477,781.04,0.5,0.26670957959435293
19478,781.08,0.5,0.26670957959435293
19479,781.12,0.5,0.26670957959435293
19480,781.16,0.5,0.26670957959435293
19481,781.2,0.5,0.26670957959435293
19482,781.24,0.5,0.26670957959435293
19483,781.28,0.5,0.26670957959435293
19484,781.32,0.5,0.26670957959435293
19485,781.36,0.5,0.26670957959435293
19486,781.4,0.5,0.26670957959435293
19487,781.44,0.5,0.26670957959435293
19488,781.48,0.5,0.26670957959435293
19489,781.52,0.5,0.26670957959435293
19490,781.56,0.5,0.26670957959435293
19491,781.6,0.5,0.26670957959435293
19492,781.64,0.5,0.26670957959435293
19493,781.68,0.5,0.26670957959435293
19494,781.72,0.5,0.26670957959435293
19495,781.76,0.5,0.26670957959435293
19496,781.8,0.5,0.26670957959435293
19497,781.84,0.5,0.26670957959435293
19498,781.88,0.5,0.26670957959435293
19499,781.92,0.5,0.26670957959435293
19500,781.96,0.5,0.26670957959435293
19501,782.0,0.5,0.26670957959435293
19502,782.04,0.5,0.26670957959435293
19503,782.08,0.5,0.26670957959435293
19504,782.12,0.5,0.26670957959435293
19505,782.16,0.5,0.26670957959435293
19506,782.2,0.5,0.26670957959435293
19507,782.24,0.5,0.26670957959435293
19508,782.28,0.5,0.26670957959435293
19509,782.32,0.5,0.26670957959435293
19510,782.36,0.5,0.26670957959435293
19511,782.4,0.5,0.26670957959435293
19512,782.44,0.5,0.26670957959435293
19513,782.48,0.5,0.26670957959435293
19514,782.52,0.5,0.26670957959435293
19515,782.56,0.5,0.26670957959435293
19516,782.6,0.5,0.26670957959435293
19517,782.64,0.5,0.26670957959435293
19518,782.68,0.5,0.26670957959435293
19519,782.72,0.5,0.26670957959435293
19520,782.76,0.5,0.26670957959435293
19521,782.8,0.5,0.26670957959435293
19522,782.84,0.5,0.26670957959435293
19523,782.88,0.5,0.26670957959435293
19524,782.92,0.5,0.26670957959435293
19525,782.96,0.5,0.26670957959435293
19526,783.0,0.5,0.26670957959435293
19527,783.04,0.5,0.26670957959435293
19528,783.08,0.5,0.26670957959435293
19529,783.12,0.5,0.26670957959435293
19530,783.16,0.5,0.26670957959435293
19531,783.2,0.5,0.26670957959435293
19532,783.24,0.5,0.26670957959435293
19533,783.28,0.5,0.26670957959435293
19534,783.32,0.5,0.26670957959435293
19535,783.36,0.5,0.26670957959435293
19536,783.4,0.5,0.26670957959435293
19537,783.44,0.5,0.26670957959435293
19538,783.48,0.5,0.26670957959435293
19539,783.52,0.5,0.26670957959435293
19540,783.56,0.5,0.26670957959435293
19541,783.6,0.5,0.26670957959435293
19542,783.64,0.5,0.26670957959435293
19543,783.68,0.505,0.26670957959435293
19544,783.72,0.51,0.26670957959435293
19545,783.76,0.515,0.26670957959435293
19546,783.8,0.515,0.26670957959435293
19547,783.84,0.515,0.26670957959435293
19548,783.88,0.515,0.26670957959435293
19549,783.92,0.515,0.26670957959435293
19550,783.96,0.515,0.26670957959435293
19551,784.0,0.515,0.26670957959435293
19552,784.04,0.515,0.26670957959435293
19553,784.08,0.515,0.26670957959435293
19554,784.12,0.515,0.26670957959435293
19555,784.16,0.515,0.26670957959435293
19556,784.2,0.515,0.26670957959435293
19557,784.24,0.515,0.26670957959435293
19558,784.28,0.515,0.26670957959435293
19559,784.32,0.515,0.26670957959435293
19560,784.36,0.515,0.26670957959435293
19561,784.4,0.515,0.26670957959435293
19562,784.44,0.515,0.26670957959435293
19563,784.48,0.515,0.26670957959435293
19564,784.52,0.515,0.26670957959435293
19565,784.56,0.515,0.26670957959435293
19566,784.6,0.515,0.26670957959435293
19567,784.64,0.515,0.26670957959435293
19568,784.68,0.515,0.26670957959435293
19569,784.72,0.515,0.26670957959435293
19570,784.76,0.515,0.26670957959435293
19571,784.8,0.515,0.26670957959435293
19572,784.84,0.515,0.26670957959435293
19573,784.88,0.515,0.26670957959435293
19574,784.92,0.515,0.26670957959435293
19575,784.96,0.515,0.26670957959435293
19576,785.0,0.515,0.26670957959435293
19577,785.04,0.515,0.26670957959435293
19578,785.08,0.515,0.26670957959435293
19579,785.12,0.515,0.26670957959435293
19580,785.16,0.515,0.26670957959435293
19581,785.2,0.515,0.26670957959435293
19582,785.24,0.515,0.26670957959435293
19583,785.28,0.515,0.26670957959435293
19584,785.32,0.515,0.26670957959435293
19585,785.36,0.515,0.26670957959435293
19586,785.4,0.515,0.26670957959435293
19587,785.44,0.515,0.26670957959435293
19588,785.48,0.515,0.26670957959435293
19589,785.52,0.515,0.26670957959435293
19590,785.56,0.515,0.26670957959435293
19591,785.6,0.515,0.26670957959435293
19592,785.64,0.515,0.26670957959435293
19593,785.68,0.51,0.26670957959435293
19594,785.72,0.505,0.26670957959435293
19595,785.76,0.5,0.26670957959435293
19596,785.8,0.5,0.26670957959435293
19597,785.84,0.5,0.26670957959435293
19598,785.88,0.5,0.26670957959435293
19599,785.92,0.5,0.26670957959435293
19600,785.96,0.5,0.26670957959435293
19601,786.0,0.5,0.26670957959435293
19602,786.04,0.5,0.26670957959435293
19603,786.08,0.5,0.26670957959435293
19604,786.12,0.5,0.26670957959435293
19605,786.16,0.5,0.26670957959435293
19606,786.2,0.5,0.26670957959435293
19607,786.24,0.5,0.26670957959435293
19608,786.28,0.5,0.26670957959435293
19609,786.32,0.5,0.26670957959435293
19610,786.36,0.5,0.26670957959435293
19611,786.4,0.5,0.26670957959435293
19612,786.44,0.5,0.26670957959435293
19613,786.48,0.5,0.26670957959435293
19614,786.52,0.5,0.26670957959435293
19615,786.56,0.5,0.26670957959435293
19616,786.6,0.5,0.26670957959435293
19617,786.64,0.5,0.26670957959435293
19618,786.68,0.5,0.26670957959435293
19619,786.72,0.505,0.26670957959435293
19620,786.76,0.505,0.26670957959435293
19621,786.8,0.505,0.26670957959435293
19622,786.84,0.505,0.26670957959435293
19623,786.88,0.505,0.26670957959435293
19624,786.92,0.505,0.26670957959435293
19625,786.96,0.505,0.26670957959435293
19626,787.0,0.505,0.26670957959435293
19627,787.04,0.505,0.26670957959435293
19628,787.08,0.505,0.26670957959435293
19629,787.12,0.505,0.26670957959435293
19630,787.16,0.505,0.26670957959435293
19631,787.2,0.505,0.26670957959435293
19632,787.24,0.505,0.26670957959435293
19633,787.28,0.505,0.26670957959435293
19634,787.32,0.505,0.26670957959435293
19635,787.36,0.505,0.26670957959435293
19636,787.4,0.505,0.26670957959435293
19637,787.44,0.505,0.26670957959435293
19638,787.48,0.505,0.26670957959435293
19639,787.52,0.505,0.26670957959435293
19640,787.56,0.505,0.26670957959435293
19641,787.6,0.505,0.26670957959435293
19642,787.64,0.505,0.26670957959435293
19643,787.68,0.505,0.26670957959435293
19644,787.72,0.505,0.26670957959435293
19645,787.76,0.505,0.26670957959435293
19646,787.8,0.505,0.26670957959435293
19647,787.84,0.505,0.26670957959435293
19648,787.88,0.505,0.26670957959435293
19649,787.92,0.505,0.26670957959435293
19650,787.96,0.505,0.26670957959435293
19651,788.0,0.505,0.26670957959435293
19652,788.04,0.505,0.26670957959435293
19653,788.08,0.505,0.26670957959435293
19654,788.12,0.505,0.26670957959435293
19655,788.16,0.505,0.26670957959435293
19656,788.2,0.505,0.26670957959435293
19657,788.24,0.505,0.26670957959435293
19658,788.28,0.505,0.26670957959435293
19659,788.32,0.505,0.26670957959435293
19660,788.36,0.505,0.26670957959435293
19661,788.4,0.505,0.26670957959435293
19662,788.44,0.505,0.26670957959435293
19663,788.48,0.505,0.26670957959435293
19664,788.52,0.505,0.26670957959435293
19665,788.56,0.505,0.26670957959435293
19666,788.6,0.505,0.26670957959435293
19667,788.64,0.505,0.26670957959435293
19668,788.68,0.505,0.26670957959435293
19669,788.72,0.5,0.26670957959435293
19670,788.76,0.505,0.26670957959435293
19671,788.8,0.505,0.26670957959435293
19672,788.84,0.505,0.26670957959435293
19673,788.88,0.505,0.26670957959435293
19674,788.92,0.505,0.26670957959435293
19675,788.96,0.505,0.26670957959435293
19676,789.0,0.505,0.26670957959435293
19677,789.04,0.505,0.26670957959435293
19678,789.08,0.505,0.26670957959435293
19679,789.12,0.505,0.26670957959435293
19680,789.16,0.505,0.26670957959435293
19681,789.2,0.505,0.26670957959435293
19682,789.24,0.505,0.26670957959435293
19683,789.28,0.505,0.26670957959435293
19684,789.32,0.505,0.26670957959435293
19685,789.36,0.505,0.26670957959435293
19686,789.4,0.505,0.26670957959435293
19687,789.44,0.505,0.26670957959435293
19688,789.48,0.505,0.26670957959435293
19689,789.52,0.505,0.26670957959435293
19690,789.56,0.505,0.26670957959435293
19691,789.6,0.505,0.26670957959435293
19692,789.64,0.505,0.26670957959435293
19693,789.68,0.505,0.26670957959435293
19694,789.72,0.505,0.26670957959435293
19695,789.76,0.505,0.26670957959435293
19696,789.8,0.505,0.26670957959435293
19697,789.84,0.505,0.26670957959435293
19698,789.88,0.505,0.26670957959435293
19699,789.92,0.505,0.26670957959435293
19700,789.96,0.505,0.26670957959435293
19701,790.0,0.505,0.26670957959435293
19702,790.04,0.505,0.26670957959435293
19703,790.08,0.505,0.26670957959435293
19704,790.12,0.505,0.26670957959435293
19705,790.16,0.505,0.26670957959435293
19706,790.2,0.505,0.26670957959435293
19707,790.24,0.505,0.26670957959435293
19708,790.28,0.505,0.26670957959435293
19709,790.32,0.505,0.26670957959435293
19710,790.36,0.505,0.26670957959435293
19711,790.4,0.505,0.26670957959435293
19712,790.44,0.505,0.26670957959435293
19713,790.48,0.505,0.26670957959435293
19714,790.52,0.505,0.26670957959435293
19715,790.56,0.505,0.26670957959435293
19716,790.6,0.505,0.26670957959435293
19717,790.64,0.505,0.26670957959435293
19718,790.68,0.505,0.26670957959435293
19719,790.72,0.505,0.26670957959435293
19720,790.76,0.5,0.26670957959435293
19721,790.8,0.5,0.26670957959435293
19722,790.84,0.5,0.26670957959435293
19723,790.88,0.5,0.26670957959435293
19724,790.92,0.5,0.26670957959435293
19725,790.96,0.5,0.26670957959435293
19726,791.0,0.5,0.26670957959435293
19727,791.04,0.5,0.26670957959435293
19728,791.08,0.5,0.26670957959435293
19729,791.12,0.5,0.26670957959435293
19730,791.16,0.5,0.26670957959435293
19731,791.2,0.5,0.26670957959435293
19732,791.24,0.5,0.26670957959435293
19733,791.28,0.5,0.26670957959435293
19734,791.32,0.5,0.26670957959435293
19735,791.36,0.5,0.26670957959435293
19736,791.4,0.5,0.26670957959435293
19737,791.44,0.5,0.26670957959435293
19738,791.48,0.5,0.26670957959435293
19739,791.52,0.5,0.26670957959435293
19740,791.56,0.5,0.26670957959435293
19741,791.6,0.5,0.26670957959435293
19742,791.64,0.5,0.26670957959435293
19743,791.68,0.5,0.26670957959435293
19744,791.72,0.5,0.26670957959435293
19745,791.76,0.5,0.26670957959435293
19746,791.8,0.5,0.26670957959435293
19747,791.84,0.5,0.26670957959435293
19748,791.88,0.5,0.26670957959435293
19749,791.92,0.5,0.26670957959435293
19750,791.96,0.5,0.26670957959435293
19751,792.0,0.5,0.26670957959435293
19752,792.04,0.5,0.26670957959435293
19753,792.08,0.5,0.26670957959435293
19754,792.12,0.5,0.26670957959435293
19755,792.16,0.5,0.26670957959435293
19756,792.2,0.5,0.26670957959435293
19757,792.24,0.5,0.26670957959435293
19758,792.28,0.5,0.26670957959435293
19759,792.32,0.5,0.26670957959435293
19760,792.36,0.5,0.26670957959435293
19761,792.4,0.5,0.26670957959435293
19762,792.44,0.5,0.26670957959435293
19763,792.48,0.5,0.26670957959435293
19764,792.52,0.5,0.26670957959435293
19765,792.56,0.5,0.26670957959435293
19766,792.6,0.5,0.26670957959435293
19767,792.64,0.5,0.26670957959435293
19768,792.68,0.5,0.26670957959435293
19769,792.72,0.5,0.26670957959435293
19770,792.76,0.5,0.26670957959435293
19771,792.8,0.5,0.26670957959435293
19772,792.84,0.5,0.26670957959435293
19773,792.88,0.5,0.26670957959435293
19774,792.92,0.5,0.26670957959435293
19775,792.96,0.5,0.26670957959435293
19776,793.0,0.5,0.26670957959435293
19777,793.04,0.5,0.26670957959435293
19778,793.08,0.5,0.26670957959435293
19779,793.12,0.5,0.26670957959435293
19780,793.16,0.5,0.26670957959435293
19781,793.2,0.5,0.26670957959435293
19782,793.24,0.5,0.26670957959435293
19783,793.28,0.5,0.26670957959435293
19784,793.32,0.5,0.26670957959435293
19785,793.36,0.5,0.26670957959435293
19786,793.4,0.5,0.26670957959435293
19787,793.44,0.5,0.26670957959435293
19788,793.48,0.5,0.26670957959435293
19789,793.52,0.5,0.26670957959435293
19790,793.56,0.5,0.26670957959435293
19791,793.6,0.5,0.26670957959435293
19792,793.64,0.5,0.26670957959435293
19793,793.68,0.5,0.26670957959435293
19794,793.72,0.5,0.26670957959435293
19795,793.76,0.5,0.26670957959435293
19796,793.8,0.5,0.26670957959435293
19797,793.84,0.5,0.26670957959435293
19798,793.88,0.5,0.26670957959435293
19799,793.92,0.5,0.26670957959435293
19800,793.96,0.5,0.26670957959435293
19801,794.0,0.5,0.26670957959435293
19802,794.04,0.5,0.26670957959435293
19803,794.08,0.5,0.26670957959435293
19804,794.12,0.5,0.26670957959435293
19805,794.16,0.5,0.26670957959435293
19806,794.2,0.5,0.26670957959435293
19807,794.24,0.5,0.26670957959435293
19808,794.28,0.5,0.26670957959435293
19809,794.32,0.5,0.26670957959435293
19810,794.36,0.5,0.26670957959435293
19811,794.4,0.5,0.26670957959435293
19812,794.44,0.5,0.26670957959435293
19813,794.48,0.5,0.26670957959435293
19814,794.52,0.5,0.26670957959435293
19815,794.56,0.5,0.26670957959435293
19816,794.6,0.5,0.26670957959435293
19817,794.64,0.5,0.26670957959435293
19818,794.68,0.5,0.26670957959435293
19819,794.72,0.5,0.26670957959435293
19820,794.76,0.5,0.26670957959435293
19821,794.8,0.5,0.26670957959435293
19822,794.84,0.5,0.26670957959435293
19823,794.88,0.5,0.26670957959435293
19824,794.92,0.5,0.26670957959435293
19825,794.96,0.5,0.26670957959435293
19826,795.0,0.5,0.26670957959435293
19827,795.04,0.5,0.26670957959435293
19828,795.08,0.5,0.26670957959435293
19829,795.12,0.5,0.26670957959435293
19830,795.16,0.5,0.26670957959435293
19831,795.2,0.5,0.26670957959435293
19832,795.24,0.5,0.26670957959435293
19833,795.28,0.5,0.26670957959435293
19834,795.32,0.5,0.26670957959435293
19835,795.36,0.5,0.26670957959435293
19836,795.4,0.5,0.26670957959435293
19837,795.44,0.5,0.26670957959435293
19838,795.48,0.5,0.26670957959435293
19839,795.52,0.5,0.26670957959435293
19840,795.56,0.5,0.26670957959435293
19841,795.6,0.5,0.26670957959435293
19842,795.64,0.5,0.26670957959435293
19843,795.68,0.5,0.26670957959435293
19844,795.72,0.5,0.26670957959435293
19845,795.76,0.5,0.26670957959435293
19846,795.8,0.5,0.26670957959435293
19847,795.84,0.5,0.26670957959435293
19848,795.88,0.5,0.26670957959435293
19849,795.92,0.5,0.26670957959435293
19850,795.96,0.5,0.26670957959435293
19851,796.0,0.5,0.26670957959435293
19852,796.04,0.5,0.26670957959435293
19853,796.08,0.5,0.26670957959435293
19854,796.12,0.5,0.26670957959435293
19855,796.16,0.5,0.26670957959435293
19856,796.2,0.5,0.26670957959435293
19857,796.24,0.5,0.26670957959435293
19858,796.28,0.5,0.26670957959435293
19859,796.32,0.5,0.26670957959435293
19860,796.36,0.5,0.26670957959435293
19861,796.4,0.5,0.26670957959435293
19862,796.44,0.5,0.26670957959435293
19863,796.48,0.5,0.26670957959435293
19864,796.52,0.5,0.26670957959435293
19865,796.56,0.5,0.26670957959435293
19866,796.6,0.5,0.26670957959435293
19867,796.64,0.5,0.26670957959435293
19868,796.68,0.5,0.26670957959435293
19869,796.72,0.5,0.26670957959435293
19870,796.76,0.5,0.26670957959435293
19871,796.8,0.5,0.26670957959435293
19872,796.84,0.5,0.26670957959435293
19873,796.88,0.5,0.26670957959435293
19874,796.92,0.5,0.26670957959435293
19875,796.96,0.5,0.26670957959435293
19876,797.0,0.5,0.26670957959435293
19877,797.04,0.5,0.26670957959435293
19878,797.08,0.5,0.26670957959435293
19879,797.12,0.5,0.26670957959435293
19880,797.16,0.5,0.26670957959435293
19881,797.2,0.5,0.26670957959435293
19882,797.24,0.5,0.26670957959435293
19883,797.28,0.5,0.26670957959435293
19884,797.32,0.5,0.26670957959435293
19885,797.36,0.5,0.26670957959435293
19886,797.4,0.5,0.26670957959435293
19887,797.44,0.5,0.26670957959435293
19888,797.48,0.5,0.26670957959435293
19889,797.52,0.5,0.26670957959435293
19890,797.56,0.5,0.26670957959435293
19891,797.6,0.5,0.26670957959435293
19892,797.64,0.5,0.26670957959435293
19893,797.68,0.5,0.26670957959435293
19894,797.72,0.5,0.26670957959435293
19895,797.76,0.5,0.26670957959435293
19896,797.8,0.5,0.26670957959435293
19897,797.84,0.5,0.26670957959435293
19898,797.88,0.5,0.26670957959435293
19899,797.92,0.5,0.26670957959435293
19900,797.96,0.5,0.26670957959435293
19901,798.0,0.5,0.26670957959435293
19902,798.04,0.5,0.26670957959435293
19903,798.08,0.5,0.26670957959435293
19904,798.12,0.5,0.26670957959435293
19905,798.16,0.5,0.26670957959435293
19906,798.2,0.5,0.26670957959435293
19907,798.24,0.5,0.26670957959435293
19908,798.28,0.5,0.26670957959435293
19909,798.32,0.5,0.26670957959435293
19910,798.36,0.5,0.26670957959435293
19911,798.4,0.5,0.26670957959435293
19912,798.44,0.5,0.26670957959435293
19913,798.48,0.5,0.26670957959435293
19914,798.52,0.5,0.26670957959435293
19915,798.56,0.5,0.26670957959435293
19916,798.6,0.5,0.26670957959435293
19917,798.64,0.5,0.26670957959435293
19918,798.68,0.5,0.26670957959435293
19919,798.72,0.5,0.26670957959435293
19920,798.76,0.5,0.26670957959435293
19921,798.8,0.5,0.26670957959435293
19922,798.84,0.5,0.26670957959435293
19923,798.88,0.5,0.26670957959435293
19924,798.92,0.5,0.26670957959435293
19925,798.96,0.5,0.26670957959435293
19926,799.0,0.5,0.26670957959435293
19927,799.04,0.5,0.26670957959435293
19928,799.08,0.5,0.26670957959435293
19929,799.12,0.5,0.26670957959435293
19930,799.16,0.5,0.26670957959435293
19931,799.2,0.5,0.26670957959435293
19932,799.24,0.5,0.26670957959435293
19933,799.28,0.5,0.26670957959435293
19934,799.32,0.5,0.26670957959435293
19935,799.36,0.5,0.26670957959435293
19936,799.4,0.5,0.26670957959435293
