frame,frame,x,y,r,particle
777,777,655.5,608.5,30.2,0
778,778,655.5,609.5,30.2,0
779,779,657.5,610.5,30.2,0
780,780,656.5,608.5,30.2,0
781,781,656.5,608.5,30.2,0
782,782,658.5,610.5,30.2,0
783,783,657.5,609.5,30.2,0
784,784,658.5,610.5,30.2,0
785,785,657.5,610.5,30.2,0
786,786,656.5,609.5,30.2,0
787,787,657.5,609.5,30.2,0
788,788,655.5,612.5,32.4,0
789,789,658.5,611.5,30.2,0
790,790,657.5,610.5,30.2,0
791,791,656.5,611.5,30.2,0
792,792,654.5,611.5,28.0,0
793,793,658.5,613.5,28.0,0
794,794,658.5,611.5,30.2,0
795,795,657.5,611.5,30.2,0
796,796,656.5,611.5,30.2,0
797,797,657.5,611.5,30.1,0
798,798,658.5,612.5,30.2,0
799,799,656.5,612.5,30.2,0
800,800,658.5,613.5,30.2,0
801,801,658.5,612.5,30.2,0
802,802,656.5,612.5,30.2,0
803,803,654.5,613.5,28.0,0
804,804,656.5,612.5,30.2,0
805,805,656.5,613.5,30.2,0
806,806,656.5,613.5,30.2,0
807,807,656.5,613.5,30.2,0
808,808,657.5,614.5,30.2,0
809,809,656.5,614.5,30.2,0
810,810,655.5,614.5,30.2,0
811,811,656.5,614.5,30.2,0
812,812,656.5,614.5,30.2,0
813,813,656.5,614.5,30.2,0
814,814,655.5,614.5,30.2,0
815,815,655.5,615.5,30.2,0
816,816,656.5,615.5,30.2,0
817,817,655.5,615.5,30.2,0
818,818,657.5,615.5,30.2,0
819,819,656.5,616.5,30.2,0
820,820,660.5,616.5,28.0,0
821,821,659.5,615.5,29.1,0
822,822,657.5,616.5,30.2,0
823,823,657.5,616.5,30.2,0
824,824,657.5,617.5,29.1,0
825,825,657.5,616.5,30.2,0
826,826,656.5,616.5,30.2,0
827,827,657.5,616.5,30.2,0
828,828,657.5,616.5,30.2,0
829,829,657.5,618.5,28.9,0
830,830,657.5,617.5,30.2,0
831,831,658.5,617.5,30.2,0
832,832,657.5,617.5,30.2,0
833,833,657.5,617.5,30.2,0
834,834,657.5,618.5,30.2,0
835,835,657.5,618.5,30.2,0
836,836,657.5,618.5,30.2,0
837,837,656.5,618.5,30.2,0
838,838,658.5,618.5,30.2,0
839,839,656.5,618.5,30.2,0
840,840,655.5,622.5,28.0,0
841,841,660.5,618.5,28.0,0
842,842,657.5,619.5,30.2,0
843,843,657.5,619.5,30.2,0
844,844,657.5,619.5,30.2,0
845,845,656.5,619.5,30.2,0
846,846,656.5,620.5,30.2,0
847,847,655.5,619.5,30.2,0
848,848,657.5,620.5,30.2,0
849,849,657.5,620.5,30.2,0
850,850,656.5,621.5,29.1,0
851,851,659.5,619.5,28.0,0
852,852,656.5,621.5,28.9,0
853,853,657.5,621.5,30.2,0
854,854,654.5,620.5,30.2,0
855,855,655.5,620.5,30.2,0
856,856,654.5,621.5,30.2,0
857,857,659.5,620.5,28.0,0
858,858,656.5,621.5,30.2,0
859,859,654.5,620.5,30.2,0
860,860,655.5,622.5,29.1,0
861,861,658.5,618.5,26.8,0
862,862,655.5,622.5,29.1,0
863,863,656.5,621.5,28.0,0
864,864,658.5,620.5,28.0,0
865,865,653.5,622.5,30.2,0
866,866,656.5,622.5,28.0,0
867,867,653.5,622.5,30.2,0
868,868,657.5,621.5,28.0,0
869,869,655.5,622.5,30.2,0
870,870,655.5,622.5,30.2,0
871,871,653.5,621.5,30.2,0
872,872,652.5,622.5,30.2,0
873,873,653.5,622.5,30.2,0
874,874,653.5,621.5,30.2,0
875,875,652.5,621.5,30.2,0
876,876,654.5,622.5,30.2,0
877,877,653.5,622.5,30.2,0
878,878,652.5,621.5,30.2,0
879,879,653.5,621.5,30.2,0
880,880,653.5,624.5,32.4,0
881,881,652.5,622.5,30.2,0
882,882,653.5,624.5,30.2,0
883,883,653.5,622.5,30.2,0
884,884,652.5,623.5,30.2,0
885,885,652.5,623.5,30.2,0
886,886,651.5,620.5,28.0,0
887,887,654.5,622.5,30.2,0
888,888,652.5,623.5,30.2,0
889,889,652.5,623.5,30.2,0
890,890,652.5,623.5,30.2,0
891,891,652.5,623.5,30.2,0
892,892,652.5,621.5,29.1,0
893,893,651.5,625.5,27.9,0
894,894,653.5,623.5,30.2,0
895,895,653.5,622.5,30.1,0
896,896,653.5,624.5,29.1,0
897,897,654.5,622.5,30.2,0
898,898,652.5,623.5,30.2,0
899,899,653.5,622.5,30.2,0
900,900,655.5,622.5,30.2,0
901,901,653.5,622.5,30.2,0
902,902,655.5,623.5,30.2,0
903,903,653.5,623.5,30.2,0
904,904,653.5,624.5,30.2,0
905,905,652.5,623.5,30.2,0
906,906,655.5,623.5,30.2,0
907,907,655.5,623.5,30.2,0
908,908,654.5,626.5,32.4,0
909,909,657.5,622.5,28.0,0
910,910,654.5,623.5,30.2,0
911,911,656.5,623.5,30.2,0
912,912,655.5,624.5,30.2,0
913,913,655.5,624.5,30.2,0
914,914,655.5,624.5,30.2,0
915,915,654.5,624.5,30.2,0
916,916,655.5,623.5,30.2,0
917,917,654.5,621.5,32.4,0
918,918,654.5,624.5,30.2,0
919,919,654.5,623.5,29.1,0
920,920,655.5,625.5,30.2,0
921,921,652.5,622.5,26.8,0
922,922,656.5,624.5,30.2,0
923,923,657.5,622.5,29.1,0
924,924,655.5,624.5,30.2,0
925,925,655.5,621.5,32.4,0
926,926,653.5,622.5,26.8,0
927,927,660.5,620.5,25.7,0
928,928,658.5,622.5,29.1,0
929,929,657.5,623.5,30.2,0
930,930,660.5,621.5,28.0,0
931,931,658.5,622.5,29.1,0
932,932,656.5,626.5,28.0,0
933,933,658.5,625.5,30.2,0
934,934,659.5,625.5,29.1,0
935,935,658.5,625.5,30.2,0
936,936,659.5,623.5,30.2,0
937,937,658.5,624.5,30.2,0
938,938,660.5,626.5,32.4,0
939,939,658.5,623.5,29.1,0
940,940,656.5,624.5,28.0,0
941,941,659.5,624.5,30.2,0
942,942,659.5,625.5,30.2,0
943,943,661.5,623.5,30.2,0
944,944,660.5,623.5,30.2,0
945,945,660.5,623.5,30.2,0
946,946,659.5,627.5,28.0,0
947,947,659.5,624.5,30.2,0
948,948,659.5,624.5,30.2,0
949,949,662.5,623.5,30.2,0
950,950,660.5,624.5,30.2,0
951,951,660.5,623.5,30.2,0
952,952,659.5,625.5,29.1,0
953,953,660.5,624.5,30.2,0
954,954,661.5,624.5,30.2,0
955,955,661.5,623.5,30.2,0
956,956,661.5,625.5,30.2,0
957,957,661.5,625.5,30.2,0
958,958,658.5,623.5,28.0,0
959,959,661.5,625.5,30.2,0
960,960,662.5,624.5,30.2,0
961,961,663.5,624.5,30.2,0
962,962,662.5,624.5,30.2,0
963,963,663.5,626.5,32.4,0
964,964,663.5,625.5,31.3,0
965,965,661.5,625.5,30.2,0
966,966,662.5,624.5,30.2,0
967,967,662.5,625.5,30.2,0
968,968,662.5,624.5,30.2,0
969,969,664.5,624.5,30.2,0
970,970,662.5,625.5,30.2,0
971,971,663.5,626.5,30.2,0
972,972,665.5,623.5,29.1,0
973,973,663.5,628.5,28.0,0
974,974,663.5,624.5,29.1,0
975,975,664.5,622.5,28.0,0
976,976,664.5,626.5,30.2,0
977,977,664.5,625.5,30.2,0
978,978,664.5,624.5,29.1,0
979,979,664.5,626.5,30.2,0
980,980,665.5,626.5,30.2,0
981,981,665.5,625.5,30.2,0
982,982,665.5,626.5,30.2,0
983,983,667.5,625.5,30.2,0
984,984,664.5,626.5,30.2,0
985,985,665.5,626.5,30.2,0
986,986,668.5,625.5,30.2,0
987,987,668.5,621.5,25.7,0
988,988,666.5,622.5,28.0,0
989,989,667.5,626.5,29.9,0
990,990,667.5,626.5,30.2,0
991,991,670.5,627.5,28.0,0
992,992,668.5,626.5,31.3,0
993,993,668.5,625.5,30.2,0
994,994,668.5,626.5,30.2,0
995,995,667.5,627.5,30.2,0
996,996,668.5,624.5,29.1,0
997,997,668.5,625.5,30.2,0
998,998,669.5,625.5,30.2,0
999,999,670.5,627.5,31.3,0
1000,1000,669.5,627.5,30.2,0
1001,1001,668.5,626.5,30.2,0
1002,1002,669.5,627.5,30.2,0
1003,1003,670.5,627.5,30.2,0
1004,1004,670.5,627.5,30.2,0
1005,1005,670.5,626.5,30.2,0
1006,1006,670.5,627.5,30.2,0
1007,1007,670.5,626.5,30.2,0
1008,1008,671.5,626.5,30.2,0
1009,1009,671.5,628.5,29.1,0
1010,1010,672.5,626.5,30.2,0
1011,1011,669.5,627.5,28.0,0
1012,1012,672.5,626.5,30.2,0
1013,1013,671.5,627.5,30.2,0
1014,1014,672.5,627.5,30.2,0
1015,1015,672.5,627.5,30.2,0
1016,1016,671.5,626.5,29.1,0
1017,1017,673.5,629.5,28.0,0
1018,1018,673.5,627.5,30.2,0
1019,1019,673.5,627.5,30.2,0
1020,1020,673.5,627.5,30.2,0
1021,1021,674.5,627.5,30.2,0
1022,1022,673.5,627.5,30.2,0
1023,1023,674.5,628.5,30.2,0
1024,1024,674.5,628.5,30.2,0
1025,1025,675.5,626.5,30.2,0
1026,1026,675.5,628.5,30.2,0
1027,1027,675.5,627.5,30.2,0
1028,1028,673.5,629.5,28.0,0
1029,1029,675.5,627.5,30.2,0
1030,1030,675.5,628.5,30.2,0
1031,1031,675.5,628.5,30.2,0
1032,1032,676.5,630.5,28.0,0
1033,1033,676.5,630.5,28.0,0
1034,1034,676.5,627.5,30.2,0
1035,1035,677.5,628.5,30.0,0
1036,1036,676.5,624.5,28.0,0
1037,1037,677.5,628.5,30.2,0
1038,1038,679.5,627.5,30.2,0
1039,1039,678.5,628.5,30.2,0
1040,1040,678.5,629.5,30.2,0
1041,1041,679.5,628.5,30.2,0
1042,1042,682.5,628.5,28.0,0
1043,1043,679.5,629.5,30.2,0
1044,1044,681.5,627.5,30.2,0
1045,1045,679.5,633.5,26.8,0
1046,1046,680.5,628.5,30.2,0
1047,1047,681.5,628.5,30.2,0
1048,1048,680.5,630.5,29.1,0
1049,1049,681.5,628.5,30.2,0
1050,1050,682.5,628.5,30.2,0
1051,1051,683.5,628.5,30.2,0
1052,1052,681.5,629.5,29.1,0
1053,1053,682.5,632.5,28.0,0
1054,1054,684.5,628.5,30.2,0
1055,1055,683.5,630.5,30.2,0
1056,1056,684.5,629.5,30.2,0
1057,1057,684.5,628.5,30.2,0
1058,1058,684.5,632.5,28.0,0
1059,1059,684.5,629.5,30.2,0
1060,1060,683.5,631.5,28.0,0
1061,1061,685.5,631.5,30.2,0
1062,1062,686.5,633.5,27.9,0
1063,1063,687.5,629.5,30.2,0
1064,1064,687.5,633.5,28.0,0
1065,1065,687.5,630.5,30.2,0
1066,1066,687.5,625.5,25.7,0
1067,1067,688.5,631.5,30.2,0
1068,1068,686.5,633.5,28.0,0
1069,1069,688.5,631.5,30.2,0
1070,1070,689.5,633.5,30.2,0
1071,1071,690.5,632.5,30.2,0
1072,1072,691.5,632.5,31.3,0
1073,1073,690.5,632.5,30.2,0
1074,1074,691.5,633.5,30.2,0
1075,1075,689.5,634.5,28.0,0
1076,1076,691.5,633.5,30.2,0
1077,1077,693.5,630.5,28.0,0
1078,1078,693.5,633.5,30.0,0
1079,1079,693.5,635.5,30.2,0
1080,1080,694.5,633.5,30.2,0
1081,1081,693.5,635.5,30.2,0
1082,1082,694.5,635.5,30.2,0
1083,1083,694.5,634.5,30.2,0
1084,1084,695.5,635.5,30.8,0
1085,1085,695.5,636.5,30.2,0
1086,1086,693.5,637.5,28.0,0
1087,1087,693.5,637.5,28.0,0
1088,1088,695.5,636.5,30.2,0
1089,1089,696.5,638.5,29.1,0
1090,1090,697.5,639.5,28.0,0
1091,1091,698.5,640.5,27.9,0
1092,1092,698.5,637.5,30.2,0
1093,1093,696.5,638.5,29.1,0
1094,1094,698.5,637.5,30.2,0
1095,1095,698.5,639.5,30.2,0
1096,1096,699.5,638.5,30.2,0
1097,1097,699.5,638.5,30.2,0
1098,1098,697.5,640.5,28.0,0
1099,1099,700.5,639.5,30.2,0
1100,1100,701.5,638.5,30.2,0
1101,1101,701.5,640.5,30.2,0
1102,1102,702.5,640.5,31.3,0
1103,1103,701.5,643.5,28.0,0
1104,1104,701.5,635.5,25.7,0
1105,1105,702.5,641.5,30.2,0
1106,1106,702.5,640.5,30.2,0
1107,1107,703.5,640.5,30.2,0
1108,1108,704.5,642.5,29.1,0
1109,1109,703.5,643.5,30.2,0
1110,1110,703.5,642.5,30.2,0
1111,1111,702.5,643.5,29.0,0
1112,1112,705.5,643.5,30.2,0
1113,1113,706.5,643.5,30.2,0
1114,1114,703.5,646.5,28.0,0
1115,1115,703.5,646.5,28.0,0
1116,1116,706.5,645.5,30.2,0
1117,1117,707.5,645.5,30.6,0
1118,1118,707.5,647.5,30.2,0
1119,1119,709.5,645.5,30.2,0
1120,1120,706.5,648.5,28.0,0
1121,1121,708.5,646.5,30.2,0
1122,1122,708.5,647.5,30.2,0
1123,1123,708.5,648.5,30.2,0
1124,1124,709.5,643.5,25.7,0
1125,1125,709.5,649.5,30.2,0
1126,1126,710.5,649.5,30.2,0
1127,1127,711.5,649.5,30.2,0
1128,1128,710.5,649.5,30.2,0
1129,1129,711.5,651.5,30.2,0
1130,1130,713.5,651.5,28.0,0
1131,1131,711.5,652.5,30.2,0
1132,1132,711.5,652.5,30.2,0
1133,1133,712.5,652.5,30.2,0
1134,1134,713.5,651.5,30.2,0
1135,1135,712.5,653.5,30.2,0
1136,1136,713.5,653.5,30.2,0
1137,1137,714.5,653.5,31.3,0
1138,1138,712.5,654.5,29.1,0
1139,1139,713.5,653.5,30.2,0
1140,1140,713.5,653.5,30.2,0
1141,1141,714.5,654.5,31.3,0
1142,1142,714.5,655.5,30.2,0
1143,1143,713.5,655.5,30.2,0
1144,1144,714.5,655.5,30.2,0
1145,1145,711.5,656.5,28.0,0
1146,1146,715.5,656.5,31.1,0
1147,1147,714.5,659.5,28.0,0
1148,1148,715.5,656.5,30.2,0
1149,1149,715.5,657.5,30.2,0
1150,1150,717.5,657.5,30.2,0
1151,1151,718.5,655.5,25.7,0
1152,1152,713.5,659.5,26.8,0
1153,1153,717.5,660.5,30.2,0
1154,1154,718.5,661.5,30.2,0
1155,1155,718.5,660.5,30.2,0
1156,1156,719.5,660.5,30.2,0
1157,1157,720.5,662.5,31.3,0
1158,1158,720.5,662.5,30.2,0
1159,1159,720.5,664.5,30.2,0
1160,1160,721.5,663.5,30.2,0
1161,1161,721.5,665.5,30.2,0
1162,1162,722.5,664.5,30.2,0
1163,1163,723.5,664.5,30.2,0
1164,1164,722.5,666.5,30.2,0
1165,1165,724.5,665.5,30.2,0
1166,1166,723.5,666.5,30.2,0
1167,1167,724.5,667.5,30.2,0
1168,1168,725.5,667.5,30.2,0
1169,1169,724.5,668.5,30.2,0
1170,1170,726.5,668.5,30.2,0
1171,1171,725.5,669.5,30.2,0
1172,1172,726.5,670.5,30.2,0
1173,1173,726.5,670.5,30.2,0
1174,1174,727.5,670.5,30.2,0
1175,1175,729.5,671.5,31.0,0
1176,1176,728.5,672.5,30.2,0
1177,1177,730.5,672.5,31.3,0
1178,1178,730.5,672.5,30.2,0
1179,1179,730.5,672.5,30.2,0
1180,1180,730.5,674.5,30.2,0
1181,1181,731.5,671.5,28.0,0
1182,1182,733.5,675.5,30.2,0
1183,1183,734.5,676.5,30.2,0
1184,1184,733.5,677.5,29.1,0
1185,1185,734.5,675.5,29.1,0
1186,1186,736.5,676.5,30.2,0
1187,1187,736.5,677.5,30.2,0
1188,1188,739.5,677.5,30.2,0
1189,1189,739.5,677.5,30.2,0
1190,1190,738.5,679.5,30.2,0
1191,1191,739.5,679.5,30.2,0
1192,1192,742.5,677.5,27.9,0
1193,1193,741.5,680.5,30.2,0
1194,1194,742.5,681.5,30.9,0
1195,1195,741.5,681.5,30.2,0
1196,1196,742.5,682.5,30.2,0
1197,1197,742.5,682.5,30.2,0
1198,1198,743.5,683.5,30.2,0
1199,1199,745.5,682.5,30.2,0
1200,1200,744.5,682.5,30.2,0
1201,1201,746.5,684.5,31.3,0
1202,1202,747.5,684.5,30.2,0
1203,1203,746.5,686.5,30.2,0
1204,1204,748.5,686.5,31.1,0
1205,1205,747.5,685.5,30.2,0
1206,1206,747.5,686.5,30.2,0
1207,1207,747.5,686.5,30.2,0
1208,1208,750.5,686.5,30.2,0
1209,1209,746.5,688.5,28.0,0
1210,1210,751.5,685.5,28.0,0
1211,1211,751.5,687.5,30.2,0
1212,1212,750.5,690.5,30.2,0
1213,1213,750.5,690.5,30.2,0
1214,1214,751.5,690.5,30.2,0
1215,1215,753.5,691.5,31.3,0
1216,1216,752.5,690.5,30.2,0
1217,1217,753.5,691.5,30.2,0
1218,1218,753.5,692.5,30.2,0
1219,1219,754.5,691.5,30.2,0
1220,1220,754.5,692.5,30.2,0
1221,1221,756.5,693.5,31.0,0
1222,1222,755.5,692.5,30.2,0
1223,1223,757.5,693.5,30.2,0
1224,1224,756.5,693.5,30.2,0
1225,1225,756.5,695.5,30.2,0
1226,1226,757.5,694.5,30.2,0
1227,1227,757.5,695.5,30.2,0
1228,1228,757.5,696.5,30.2,0
1229,1229,756.5,696.5,28.0,0
1230,1230,758.5,697.5,30.2,0
1231,1231,759.5,698.5,30.2,0
1232,1232,760.5,697.5,30.2,0
1233,1233,759.5,698.5,29.1,0
1234,1234,759.5,699.5,29.1,0
1235,1235,760.5,699.5,30.2,0
1236,1236,758.5,699.5,28.0,0
1237,1237,762.5,695.5,28.0,0
1238,1238,763.5,700.5,29.1,0
1239,1239,763.5,701.5,31.3,0
1240,1240,762.5,699.5,30.2,0
1241,1241,762.5,701.5,30.2,0
1242,1242,763.5,701.5,30.2,0
1243,1243,763.5,700.5,30.2,0
1244,1244,763.5,701.5,30.2,0
1245,1245,764.5,702.5,28.8,0
1246,1246,763.5,702.5,30.2,0
1247,1247,762.5,699.5,30.2,0
1248,1248,763.5,703.5,29.1,0
1249,1249,764.5,702.5,30.2,0
1250,1250,763.5,704.5,28.0,0
1251,1251,766.5,702.5,30.2,0
1252,1252,765.5,703.5,30.2,0
1253,1253,765.5,704.5,30.2,0
1254,1254,766.5,703.5,30.2,0
1255,1255,767.5,701.5,28.0,0
1256,1256,767.5,701.5,28.0,0
1257,1257,766.5,704.5,30.2,0
1258,1258,766.5,704.5,30.2,0
1259,1259,766.5,704.5,30.2,0
1260,1260,766.5,703.5,29.1,0
1261,1261,767.5,703.5,30.2,0
1262,1262,766.5,704.5,29.1,0
1263,1263,769.5,704.5,30.2,0
1264,1264,768.5,705.5,30.2,0
1265,1265,768.5,704.5,30.2,0
1266,1266,768.5,704.5,30.2,0
1267,1267,767.5,704.5,29.1,0
1268,1268,767.5,706.5,30.2,0
1269,1269,768.5,708.5,32.4,0
1270,1270,769.5,705.5,30.2,0
1271,1271,767.5,707.5,29.1,0
1272,1272,769.5,707.5,30.2,0
1273,1273,769.5,705.5,28.0,0
1274,1274,768.5,706.5,29.1,0
1275,1275,770.5,706.5,30.2,0
1276,1276,769.5,707.5,29.1,0
1277,1277,770.5,707.5,30.2,0
1278,1278,770.5,707.5,30.2,0
1279,1279,774.5,706.5,28.0,0
1280,1280,767.5,705.5,25.7,0
1281,1281,769.5,710.5,28.0,0
1282,1282,770.5,708.5,29.1,0
1283,1283,773.5,709.5,30.2,0
1284,1284,771.5,709.5,30.2,0
1285,1285,771.5,709.5,30.2,0
1286,1286,771.5,710.5,30.2,0
1287,1287,773.5,707.5,28.0,0
1288,1288,773.5,711.5,30.2,0
1289,1289,775.5,712.5,28.0,0
1290,1290,773.5,710.5,30.2,0
1291,1291,777.5,711.5,28.0,0
1292,1292,775.5,713.5,30.2,0
1293,1293,774.5,712.5,30.2,0
1294,1294,773.5,713.5,29.1,0
1295,1295,773.5,714.5,29.1,0
1296,1296,774.5,714.5,29.1,0
1297,1297,774.5,715.5,29.1,0
1298,1298,778.5,714.5,29.1,0
1299,1299,778.5,714.5,29.1,0
1300,1300,776.5,716.5,30.2,0
1301,1301,777.5,717.5,30.2,0
1302,1302,778.5,717.5,30.2,0
1303,1303,777.5,717.5,30.2,0
1304,1304,780.5,717.5,29.1,0
1305,1305,778.5,718.5,30.2,0
1306,1306,780.5,718.5,28.0,0
1307,1307,779.5,719.5,30.2,0
1308,1308,778.5,720.5,30.2,0
1309,1309,779.5,722.5,29.1,0
1310,1310,778.5,723.5,28.0,0
1311,1311,779.5,721.5,30.2,0
1312,1312,780.5,721.5,30.2,0
1313,1313,781.5,723.5,29.1,0
1314,1314,780.5,723.5,30.2,0
1315,1315,782.5,723.5,30.2,0
1316,1316,783.5,722.5,29.1,0
1317,1317,784.5,723.5,29.1,0
1318,1318,783.5,724.5,28.0,0
1319,1319,783.5,726.5,29.1,0
1320,1320,783.5,724.5,30.2,0
1321,1321,784.5,727.5,30.2,0
1322,1322,786.5,724.5,28.0,0
1323,1323,784.5,726.5,30.2,0
1324,1324,783.5,726.5,30.2,0
1325,1325,787.5,724.5,28.0,0
1326,1326,785.5,727.5,30.2,0
1327,1327,784.5,727.5,30.2,0
1328,1328,784.5,728.5,30.2,0
1329,1329,784.5,727.5,29.1,0
1330,1330,785.5,728.5,30.2,0
1331,1331,786.5,729.5,30.2,0
1332,1332,786.5,730.5,30.0,0
1333,1333,786.5,730.5,30.2,0
1334,1334,777.5,716.5,30.2,0
1335,1335,787.5,730.5,30.2,0
1336,1336,788.5,730.5,30.2,0
1337,1337,785.5,731.5,29.1,0
1338,1338,786.5,731.5,30.2,0
1339,1339,787.5,732.5,30.2,0
1340,1340,787.5,731.5,30.2,0
1341,1341,788.5,733.5,29.1,0
1342,1342,788.5,733.5,29.1,0
1343,1343,786.5,732.5,29.1,0
1344,1344,788.5,733.5,30.2,0
1345,1345,789.5,733.5,30.2,0
1346,1346,787.5,733.5,29.1,0
1347,1347,786.5,733.5,28.0,0
1348,1348,788.5,733.5,30.2,0
1349,1349,788.5,734.5,30.2,0
1350,1350,789.5,732.5,28.0,0
1351,1351,790.5,733.5,30.2,0
1352,1352,790.5,733.5,30.2,0
1353,1353,790.5,734.5,30.2,0
1354,1354,790.5,734.5,30.2,0
1355,1355,790.5,734.5,30.2,0
1356,1356,791.5,735.5,30.2,0
1357,1357,788.5,736.5,28.0,0
1358,1358,789.5,736.5,30.2,0
1359,1359,791.5,735.5,30.2,0
1360,1360,790.5,736.5,30.2,0
1361,1361,789.5,735.5,29.1,0
1362,1362,790.5,736.5,30.2,0
1363,1363,791.5,736.5,30.2,0
1364,1364,790.5,736.5,30.2,0
1365,1365,791.5,734.5,28.0,0
1366,1366,793.5,736.5,28.0,0
1367,1367,790.5,737.5,30.2,0
1368,1368,792.5,736.5,30.2,0
1369,1369,792.5,736.5,30.2,0
1370,1370,791.5,737.5,30.2,0
1371,1371,791.5,737.5,30.2,0
1372,1372,791.5,737.5,30.2,0
1373,1373,792.5,738.5,30.2,0
1374,1374,793.5,739.5,30.2,0
1375,1375,793.5,739.5,30.2,0
1376,1376,792.5,739.5,30.2,0
1377,1377,794.5,739.5,30.2,0
1378,1378,793.5,741.5,30.2,0
1379,1379,794.5,737.5,32.4,0
1380,1380,794.5,740.5,30.2,0
1381,1381,795.5,740.5,28.0,0
1382,1382,795.5,743.5,29.0,0
1383,1383,795.5,742.5,30.2,0
1384,1384,795.5,742.5,29.1,0
1385,1385,794.5,743.5,29.1,0
1386,1386,797.5,743.5,30.2,0
1387,1387,797.5,744.5,30.2,0
1388,1388,797.5,745.5,30.1,0
1389,1389,798.5,744.5,30.2,0
1390,1390,798.5,744.5,30.2,0
1391,1391,797.5,746.5,30.2,0
1392,1392,798.5,745.5,30.2,0
1393,1393,799.5,746.5,30.2,0
1394,1394,797.5,746.5,29.1,0
1395,1395,799.5,747.5,30.2,0
1396,1396,799.5,748.5,30.2,0
1397,1397,801.5,747.5,29.1,0
1398,1398,799.5,749.5,30.2,0
1399,1399,799.5,749.5,30.2,0
1400,1400,800.5,748.5,30.2,0
1401,1401,800.5,749.5,30.2,0
1402,1402,801.5,749.5,30.2,0
1403,1403,800.5,750.5,30.2,0
1404,1404,801.5,750.5,30.2,0
1405,1405,801.5,751.5,30.2,0
1406,1406,805.5,750.5,27.9,0
1407,1407,804.5,751.5,29.1,0
1408,1408,805.5,753.5,30.2,0
1409,1409,804.5,752.5,28.0,0
1410,1410,804.5,753.5,29.9,0
1411,1411,804.5,756.5,30.2,0
1412,1412,806.5,753.5,29.1,0
1413,1413,805.5,755.5,29.1,0
1414,1414,803.5,754.5,29.1,0
1415,1415,804.5,755.5,30.2,0
1416,1416,804.5,756.5,29.1,0
1417,1417,807.5,755.5,29.1,0
1418,1418,805.5,755.5,30.2,0
1419,1419,803.5,757.5,28.0,0
1420,1420,806.5,757.5,29.1,0
1421,1421,804.5,756.5,29.1,0
1422,1422,806.5,756.5,30.2,0
1423,1423,806.5,757.5,30.2,0
1424,1424,806.5,759.5,29.1,0
1425,1425,808.5,759.5,29.1,0
1426,1426,808.5,759.5,29.1,0
1427,1427,808.5,759.5,29.1,0
1428,1428,807.5,758.5,30.2,0
1429,1429,806.5,759.5,30.2,0
1430,1430,808.5,760.5,29.1,0
1431,1431,808.5,762.5,30.2,0
1432,1432,807.5,760.5,30.2,0
1433,1433,808.5,759.5,30.2,0
1434,1434,808.5,761.5,30.2,0
1435,1435,809.5,760.5,30.2,0
1436,1436,806.5,762.5,28.0,0
1437,1437,812.5,761.5,28.0,0
1438,1438,811.5,760.5,28.0,0
1439,1439,810.5,763.5,30.2,0
1440,1440,810.5,761.5,28.0,0
1441,1441,810.5,760.5,32.4,0
1442,1442,810.5,764.5,30.2,0
1443,1443,811.5,764.5,30.2,0
1444,1444,811.5,764.5,30.2,0
1445,1445,811.5,765.5,30.2,0
1446,1446,812.5,765.5,30.2,0
1447,1447,812.5,765.5,30.2,0
1448,1448,812.5,765.5,30.2,0
1449,1449,811.5,766.5,30.2,0
1450,1450,812.5,766.5,30.2,0
1451,1451,812.5,766.5,30.2,0
1452,1452,813.5,767.5,30.2,0
1453,1453,811.5,767.5,29.1,0
1454,1454,812.5,767.5,30.2,0
1455,1455,811.5,769.5,28.0,0
1456,1456,813.5,769.5,30.2,0
1457,1457,813.5,769.5,30.2,0
1458,1458,814.5,770.5,29.1,0
1459,1459,814.5,769.5,30.2,0
1460,1460,814.5,770.5,30.2,0
1461,1461,815.5,771.5,30.2,0
1462,1462,812.5,771.5,28.0,0
1463,1463,818.5,771.5,28.0,0
1464,1464,816.5,771.5,30.2,0
1465,1465,814.5,773.5,30.2,0
1466,1466,815.5,772.5,29.1,0
1467,1467,817.5,772.5,30.2,0
1468,1468,817.5,773.5,30.2,0
1469,1469,817.5,774.5,30.2,0
1470,1470,817.5,775.5,30.2,0
1471,1471,820.5,775.5,28.0,0
1472,1472,817.5,776.5,30.2,0
1473,1473,818.5,776.5,30.2,0
1474,1474,819.5,778.5,29.1,0
1475,1475,819.5,777.5,30.2,0
1476,1476,820.5,777.5,30.2,0
1477,1477,820.5,776.5,28.0,0
1478,1478,819.5,779.5,28.9,0
1479,1479,820.5,779.5,30.2,0
1480,1480,819.5,778.5,30.2,0
1481,1481,820.5,780.5,30.2,0
1482,1482,817.5,780.5,28.0,0
1483,1483,818.5,783.5,25.7,0
1484,1484,821.5,780.5,30.2,0
1485,1485,820.5,781.5,30.0,0
1486,1486,821.5,781.5,30.2,0
1487,1487,821.5,782.5,30.0,0
1488,1488,822.5,783.5,29.1,0
1489,1489,821.5,780.5,28.0,0
1490,1490,823.5,783.5,30.2,0
1491,1491,821.5,782.5,29.1,0
1492,1492,818.5,784.5,26.8,0
1493,1493,821.5,783.5,29.1,0
1494,1494,822.5,784.5,30.2,0
1495,1495,823.5,785.5,30.1,0
1496,1496,823.5,786.5,28.8,0
1497,1497,826.5,786.5,28.0,0
