frame,frame,x,y,r,particle
2896,2896,808.5,326.5,30.3,0
2897,2897,810.5,325.5,28.1,0
2898,2898,808.5,326.5,30.3,0
2899,2899,807.5,325.5,29.2,0
2900,2900,808.5,327.5,31.4,0
2901,2901,810.5,325.5,29.2,0
2902,2902,808.5,325.5,30.3,0
2903,2903,810.5,325.5,29.2,0
2904,2904,808.5,324.5,30.3,0
2905,2905,810.5,325.5,29.2,0
2906,2906,807.5,324.5,29.2,0
2907,2907,807.5,325.5,29.2,0
2908,2908,807.5,325.5,29.2,0
2909,2909,807.5,324.5,29.2,0
2910,2910,807.5,324.5,29.2,0
2911,2911,809.5,323.5,30.3,0
2912,2912,809.5,322.5,29.2,0
2913,2913,808.5,324.5,29.2,0
2914,2914,807.5,326.5,31.4,0
2915,2915,811.5,323.5,29.2,0
2916,2916,806.5,323.5,28.1,0
2917,2917,811.5,323.5,29.2,0
2918,2918,808.5,323.5,29.2,0
2919,2919,811.5,323.5,29.2,0
2920,2920,808.5,321.5,29.2,0
2921,2921,808.5,325.5,31.4,0
2922,2922,810.5,320.5,29.2,0
2923,2923,808.5,321.5,29.2,0
2924,2924,810.5,321.5,30.3,0
2925,2925,810.5,321.5,30.3,0
2926,2926,809.5,321.5,29.2,0
2927,2927,810.5,321.5,30.3,0
2928,2928,810.5,320.5,30.3,0
2929,2929,810.5,319.5,29.2,0
2930,2930,811.5,320.5,30.3,0
2931,2931,809.5,320.5,29.2,0
2932,2932,812.5,320.5,29.2,0
2933,2933,809.5,323.5,31.4,0
2934,2934,811.5,318.5,29.2,0
2935,2935,809.5,322.5,31.4,0
2936,2936,810.5,318.5,29.2,0
2937,2937,810.5,318.5,29.2,0
2938,2938,810.5,319.5,29.2,0
2939,2939,810.5,318.5,29.2,0
2940,2940,810.5,317.5,29.2,0
2941,2941,810.5,317.5,29.2,0
2942,2942,810.5,321.5,31.4,0
2943,2943,812.5,317.5,30.3,0
2944,2944,813.5,317.5,29.2,0
2945,2945,813.5,316.5,30.3,0
2946,2946,813.5,316.5,30.3,0
2947,2947,812.5,317.5,30.3,0
2948,2948,811.5,316.5,29.2,0
2949,2949,814.5,316.5,29.2,0
2950,2950,813.5,314.5,29.2,0
2951,2951,811.5,316.5,29.2,0
2952,2952,811.5,315.5,29.2,0
2953,2953,812.5,316.5,29.2,0
2954,2954,813.5,315.5,30.3,0
2955,2955,812.5,314.5,29.2,0
2956,2956,811.5,318.5,31.4,0
2957,2957,813.5,315.5,30.3,0
2958,2958,815.5,316.5,28.1,0
2959,2959,813.5,314.5,30.3,0
2960,2960,811.5,317.5,31.4,0
2961,2961,815.5,314.5,29.2,0
2962,2962,813.5,313.5,29.2,0
2963,2963,814.5,313.5,30.3,0
2964,2964,815.5,313.5,29.2,0
2965,2965,812.5,313.5,29.2,0
2966,2966,815.5,313.5,29.2,0
2967,2967,814.5,312.5,30.3,0
2968,2968,815.5,313.5,29.2,0
2969,2969,813.5,311.5,29.2,0
2970,2970,813.5,312.5,29.2,0
2971,2971,813.5,312.5,29.2,0
2972,2972,813.5,312.5,29.2,0
2973,2973,813.5,313.5,29.2,0
2974,2974,812.5,315.5,31.4,0
2975,2975,814.5,312.5,30.3,0
2976,2976,813.5,312.5,29.2,0
2977,2977,814.5,311.5,30.3,0
2978,2978,814.5,311.5,29.2,0
2979,2979,816.5,312.5,29.2,0
2980,2980,816.5,312.5,29.2,0
2981,2981,816.5,311.5,29.2,0
2982,2982,813.5,314.5,31.4,0
2983,2983,813.5,314.5,31.4,0
2984,2984,814.5,314.5,31.4,0
2985,2985,815.5,310.5,30.3,0
2986,2986,814.5,311.5,29.2,0
2987,2987,815.5,310.5,30.3,0
2988,2988,815.5,310.5,30.3,0
2989,2989,815.5,310.5,30.3,0
2990,2990,817.5,310.5,29.2,0
2991,2991,814.5,310.5,29.2,0
2992,2992,817.5,310.5,29.2,0
2993,2993,816.5,309.5,30.3,0
2994,2994,817.5,310.5,29.2,0
2995,2995,816.5,309.5,30.3,0
2996,2996,815.5,309.5,29.2,0
2997,2997,814.5,313.5,31.4,0
2998,2998,816.5,309.5,30.3,0
2999,2999,816.5,308.5,30.3,0
3000,3000,815.5,309.5,29.2,0
3001,3001,816.5,309.5,30.3,0
3002,3002,818.5,309.5,29.1,0
3003,3003,814.5,312.5,31.4,0
3004,3004,816.5,308.5,30.3,0
3005,3005,815.5,309.5,29.2,0
3006,3006,816.5,308.5,30.3,0
3007,3007,818.5,308.5,29.2,0
3008,3008,816.5,308.5,30.3,0
3009,3009,816.5,308.5,29.2,0
3010,3010,816.5,307.5,29.2,0
3011,3011,817.5,307.5,30.3,0
3012,3012,818.5,308.5,29.2,0
3013,3013,817.5,307.5,30.3,0
3014,3014,818.5,307.5,29.2,0
3015,3015,817.5,308.5,30.3,0
3016,3016,816.5,307.5,29.2,0
3017,3017,816.5,308.5,29.2,0
3018,3018,817.5,306.5,30.3,0
3019,3019,817.5,307.5,30.3,0
3020,3020,817.5,306.5,30.3,0
3021,3021,817.5,306.5,30.3,0
3022,3022,816.5,310.5,31.4,0
3023,3023,816.5,307.5,29.2,0
3024,3024,817.5,306.5,30.3,0
3025,3025,816.5,306.5,29.2,0
3026,3026,818.5,307.5,30.3,0
3027,3027,819.5,306.5,29.2,0
3028,3028,819.5,306.5,29.2,0
3029,3029,817.5,305.5,29.2,0
3030,3030,818.5,306.5,30.3,0
3031,3031,817.5,306.5,29.2,0
3032,3032,818.5,306.5,30.3,0
3033,3033,816.5,309.5,31.4,0
3034,3034,819.5,306.5,29.2,0
3035,3035,816.5,309.5,31.4,0
3036,3036,818.5,305.5,30.3,0
3037,3037,819.5,306.5,29.1,0
3038,3038,818.5,305.5,30.3,0
3039,3039,816.5,309.5,31.4,0
3040,3040,818.5,306.5,30.3,0
3041,3041,819.5,306.5,29.2,0
3042,3042,816.5,309.5,31.4,0
3043,3043,818.5,306.5,30.3,0
3044,3044,817.5,305.5,29.2,0
3045,3045,816.5,309.5,31.4,0
3046,3046,816.5,305.5,29.2,0
3047,3047,817.5,305.5,29.2,0
3048,3048,818.5,304.5,30.3,0
3049,3049,817.5,304.5,29.2,0
3050,3050,818.5,304.5,30.3,0
3051,3051,816.5,304.5,29.2,0
3052,3052,818.5,304.5,30.3,0
3053,3053,814.5,304.5,28.0,0
3054,3054,816.5,304.5,29.2,0
3055,3055,816.5,304.5,29.2,0
3056,3056,818.5,305.5,30.3,0
3057,3057,816.5,308.5,31.4,0
3058,3058,820.5,304.5,29.2,0
3059,3059,817.5,305.5,29.2,0
3060,3060,818.5,303.5,30.3,0
3061,3061,817.5,303.5,29.2,0
3062,3062,817.5,307.5,31.4,0
3063,3063,818.5,304.5,30.3,0
3064,3064,818.5,303.5,30.3,0
3065,3065,817.5,303.5,29.2,0
3066,3066,817.5,303.5,29.2,0
3067,3067,817.5,303.5,29.2,0
3068,3068,817.5,303.5,29.2,0
3069,3069,818.5,302.5,29.2,0
3070,3070,818.5,303.5,30.3,0
3071,3071,818.5,303.5,30.3,0
3072,3072,817.5,303.5,29.2,0
3073,3073,818.5,302.5,30.3,0
3074,3074,818.5,303.5,30.3,0
3075,3075,817.5,303.5,29.2,0
3076,3076,817.5,302.5,29.2,0
3077,3077,818.5,302.5,30.3,0
3078,3078,818.5,303.5,30.3,0
3079,3079,818.5,304.5,29.2,0
3080,3080,817.5,303.5,29.2,0
3081,3081,817.5,303.5,29.2,0
3082,3082,820.5,303.5,29.2,0
3083,3083,818.5,303.5,30.3,0
3084,3084,820.5,303.5,29.2,0
3085,3085,819.5,303.5,30.3,0
3086,3086,817.5,303.5,29.2,0
3087,3087,819.5,301.5,29.2,0
3088,3088,818.5,302.5,30.3,0
3089,3089,817.5,303.5,29.2,0
3090,3090,819.5,302.5,30.3,0
3091,3091,817.5,302.5,29.2,0
3092,3092,819.5,302.5,30.3,0
3093,3093,817.5,306.5,31.4,0
3094,3094,818.5,304.5,29.2,0
3095,3095,819.5,302.5,30.3,0
3096,3096,819.5,302.5,30.3,0
3097,3097,820.5,303.5,29.2,0
3098,3098,818.5,302.5,29.2,0
3099,3099,819.5,303.5,30.3,0
3100,3100,817.5,302.5,29.2,0
3101,3101,818.5,302.5,29.2,0
3102,3102,820.5,303.5,29.2,0
3103,3103,820.5,303.5,29.2,0
3104,3104,818.5,302.5,29.2,0
3105,3105,819.5,302.5,30.3,0
3106,3106,819.5,303.5,30.3,0
3107,3107,817.5,302.5,29.2,0
3108,3108,818.5,303.5,29.2,0
3109,3109,821.5,302.5,29.1,0
3110,3110,819.5,302.5,30.3,0
3111,3111,818.5,303.5,29.2,0
3112,3112,818.5,302.5,29.2,0
3113,3113,819.5,300.5,29.2,0
3114,3114,817.5,306.5,31.4,0
3115,3115,818.5,302.5,29.2,0
3116,3116,819.5,302.5,30.3,0
3117,3117,817.5,305.5,31.4,0
3118,3118,818.5,302.5,29.2,0
3119,3119,821.5,302.5,29.2,0
3120,3120,819.5,301.5,30.3,0
3121,3121,821.5,302.5,29.2,0
3122,3122,818.5,301.5,29.2,0
3123,3123,818.5,301.5,29.2,0
3124,3124,819.5,301.5,30.3,0
3125,3125,819.5,301.5,30.3,0
3126,3126,818.5,302.5,29.2,0
3127,3127,819.5,302.5,30.3,0
3128,3128,818.5,301.5,29.2,0
3129,3129,818.5,301.5,29.2,0
3130,3130,818.5,301.5,29.2,0
3131,3131,819.5,301.5,30.3,0
3132,3132,818.5,305.5,31.4,0
3133,3133,819.5,301.5,30.3,0
3134,3134,818.5,302.5,29.2,0
3135,3135,818.5,302.5,29.2,0
3136,3136,818.5,302.5,29.2,0
3137,3137,818.5,302.5,29.2,0
3138,3138,819.5,302.5,30.3,0
3139,3139,818.5,302.5,29.2,0
3140,3140,821.5,301.5,29.2,0
3141,3141,819.5,302.5,30.3,0
3142,3142,818.5,305.5,31.4,0
3143,3143,821.5,302.5,29.2,0
3144,3144,817.5,301.5,29.2,0
3145,3145,818.5,301.5,29.2,0
3146,3146,819.5,301.5,30.3,0
3147,3147,819.5,301.5,30.3,0
3148,3148,819.5,301.5,30.3,0
3149,3149,818.5,302.5,29.2,0
3150,3150,818.5,302.5,29.2,0
3151,3151,819.5,300.5,30.3,0
3152,3152,818.5,301.5,29.2,0
3153,3153,817.5,304.5,31.4,0
3154,3154,820.5,301.5,29.2,0
3155,3155,816.5,301.5,28.1,0
3156,3156,818.5,301.5,29.2,0
3157,3157,818.5,301.5,29.2,0
3158,3158,818.5,301.5,29.2,0
3159,3159,817.5,301.5,29.2,0
3160,3160,817.5,304.5,31.4,0
3161,3161,819.5,300.5,30.3,0
3162,3162,819.5,299.5,31.4,0
3163,3163,818.5,301.5,29.2,0
3164,3164,819.5,300.5,30.3,0
3165,3165,819.5,302.5,29.2,0
3166,3166,819.5,301.5,30.3,0
3167,3167,819.5,301.5,30.3,0
3168,3168,817.5,301.5,29.2,0
3169,3169,818.5,301.5,30.3,0
3170,3170,817.5,301.5,29.2,0
3171,3171,817.5,300.5,29.2,0
3172,3172,820.5,301.5,29.2,0
3173,3173,817.5,301.5,29.2,0
3174,3174,818.5,300.5,30.3,0
3175,3175,817.5,300.5,29.2,0
3176,3176,820.5,301.5,29.2,0
3177,3177,820.5,300.5,29.2,0
3178,3178,818.5,301.5,30.3,0
3179,3179,820.5,300.5,29.2,0
3180,3180,816.5,299.5,29.2,0
3181,3181,817.5,300.5,29.2,0
3182,3182,815.5,301.5,31.4,0
3183,3183,817.5,300.5,29.2,0
3184,3184,818.5,300.5,30.3,0
3185,3185,818.5,299.5,30.3,0
3186,3186,817.5,299.5,29.2,0
3187,3187,817.5,300.5,29.2,0
3188,3188,819.5,300.5,29.2,0
3189,3189,817.5,300.5,29.2,0
3190,3190,818.5,300.5,30.3,0
3191,3191,819.5,298.5,29.1,0
3192,3192,817.5,300.5,29.2,0
3193,3193,817.5,300.5,29.2,0
3194,3194,818.5,298.5,31.4,0
3195,3195,818.5,299.5,30.3,0
3196,3196,817.5,300.5,29.2,0
3197,3197,820.5,300.5,29.2,0
3198,3198,818.5,300.5,30.3,0
3199,3199,818.5,299.5,30.3,0
3200,3200,817.5,299.5,29.2,0
3201,3201,817.5,299.5,29.2,0
3202,3202,817.5,300.5,29.2,0
3203,3203,817.5,299.5,29.2,0
3204,3204,818.5,299.5,30.3,0
3205,3205,820.5,299.5,29.2,0
3206,3206,817.5,299.5,29.2,0
3207,3207,818.5,299.5,30.3,0
3208,3208,819.5,297.5,29.2,0
3209,3209,820.5,299.5,29.2,0
3210,3210,817.5,299.5,29.2,0
3211,3211,819.5,297.5,29.1,0
3212,3212,817.5,298.5,29.2,0
3213,3213,817.5,299.5,29.2,0
3214,3214,818.5,300.5,29.2,0
3215,3215,817.5,303.5,31.4,0
3216,3216,815.5,300.5,28.1,0
3217,3217,820.5,299.5,29.2,0
3218,3218,820.5,299.5,29.2,0
3219,3219,818.5,299.5,30.3,0
3220,3220,817.5,299.5,29.2,0
3221,3221,818.5,299.5,30.3,0
3222,3222,819.5,299.5,30.3,0
3223,3223,818.5,299.5,30.3,0
3224,3224,818.5,298.5,30.3,0
3225,3225,817.5,298.5,29.2,0
3226,3226,817.5,299.5,29.2,0
3227,3227,817.5,298.5,29.2,0
3228,3228,817.5,298.5,29.2,0
3229,3229,818.5,298.5,30.3,0
3230,3230,818.5,298.5,30.3,0
3231,3231,817.5,298.5,29.2,0
3232,3232,817.5,302.5,31.4,0
3233,3233,817.5,298.5,29.1,0
3234,3234,820.5,299.5,29.2,0
3235,3235,818.5,298.5,30.3,0
3236,3236,817.5,299.5,29.2,0
3237,3237,817.5,302.5,31.4,0
3238,3238,819.5,298.5,30.3,0
3239,3239,816.5,299.5,28.1,0
3240,3240,819.5,300.5,31.4,0
3241,3241,819.5,300.5,31.4,0
3242,3242,820.5,298.5,29.2,0
3243,3243,817.5,298.5,29.2,0
3244,3244,817.5,297.5,29.2,0
3245,3245,817.5,297.5,29.2,0
3246,3246,822.5,298.5,28.0,0
3247,3247,817.5,297.5,29.2,0
3248,3248,818.5,299.5,29.2,0
3249,3249,819.5,298.5,30.3,0
3250,3250,817.5,302.5,31.4,0
3251,3251,817.5,296.5,29.2,0
3252,3252,819.5,298.5,30.3,0
3253,3253,818.5,297.5,30.3,0
3254,3254,818.5,298.5,30.3,0
3255,3255,817.5,298.5,29.2,0
3256,3256,820.5,298.5,29.2,0
3257,3257,819.5,296.5,29.2,0
3258,3258,820.5,298.5,29.2,0
3259,3259,817.5,298.5,29.2,0
3260,3260,818.5,297.5,30.3,0
3261,3261,818.5,297.5,30.3,0
3262,3262,820.5,298.5,29.2,0
3263,3263,818.5,298.5,29.2,0
3264,3264,818.5,297.5,30.3,0
3265,3265,814.5,297.5,27.0,0
3266,3266,817.5,297.5,29.2,0
3267,3267,820.5,297.5,29.2,0
3268,3268,817.5,296.5,29.2,0
3269,3269,818.5,296.5,30.3,0
3270,3270,817.5,297.5,29.2,0
3271,3271,814.5,296.5,27.0,0
3272,3272,817.5,300.5,31.4,0
3273,3273,818.5,297.5,30.3,0
3274,3274,817.5,296.5,29.2,0
3275,3275,817.5,300.5,31.4,0
3276,3276,817.5,297.5,29.2,0
3277,3277,818.5,297.5,30.3,0
3278,3278,817.5,297.5,29.2,0
3279,3279,819.5,296.5,30.2,0
3280,3280,818.5,296.5,30.3,0
3281,3281,818.5,296.5,30.3,0
3282,3282,817.5,297.5,29.2,0
3283,3283,815.5,297.5,28.1,0
3284,3284,818.5,296.5,30.3,0
3285,3285,817.5,297.5,29.2,0
3286,3286,818.5,294.5,29.2,0
3287,3287,818.5,296.5,30.3,0
3288,3288,818.5,294.5,29.2,0
3289,3289,820.5,296.5,29.2,0
3290,3290,817.5,296.5,29.2,0
3291,3291,818.5,297.5,29.2,0
3292,3292,818.5,295.5,30.3,0
3293,3293,817.5,295.5,30.3,0
3294,3294,818.5,296.5,30.3,0
3295,3295,818.5,294.5,29.2,0
3296,3296,816.5,295.5,29.2,0
3297,3297,817.5,296.5,29.2,0
3298,3298,817.5,295.5,29.2,0
3299,3299,818.5,294.5,29.2,0
3300,3300,818.5,296.5,30.3,0
3301,3301,818.5,294.5,29.2,0
3302,3302,818.5,295.5,30.3,0
3303,3303,817.5,296.5,29.2,0
3304,3304,817.5,295.5,30.3,0
3305,3305,817.5,295.5,30.3,0
3306,3306,819.5,295.5,29.2,0
3307,3307,817.5,295.5,30.3,0
3308,3308,814.5,295.5,28.1,0
3309,3309,816.5,295.5,29.2,0
3310,3310,817.5,294.5,30.3,0
3311,3311,816.5,295.5,29.2,0
3312,3312,819.5,295.5,29.2,0
3313,3313,816.5,295.5,29.2,0
3314,3314,817.5,294.5,30.3,0
3315,3315,817.5,294.5,30.3,0
3316,3316,814.5,295.5,28.1,0
3317,3317,815.5,294.5,29.2,0
3318,3318,817.5,296.5,31.4,0
3319,3319,818.5,294.5,29.2,0
3320,3320,816.5,295.5,29.2,0
3321,3321,815.5,298.5,31.4,0
3322,3322,818.5,294.5,29.2,0
3323,3323,815.5,294.5,29.2,0
3324,3324,816.5,293.5,30.3,0
3325,3325,816.5,294.5,30.3,0
3326,3326,818.5,294.5,29.2,0
3327,3327,815.5,293.5,29.2,0
3328,3328,814.5,293.5,29.2,0
3329,3329,816.5,293.5,30.3,0
3330,3330,816.5,293.5,30.3,0
3331,3331,816.5,294.5,30.3,0
3332,3332,815.5,293.5,29.2,0
3333,3333,815.5,292.5,30.3,0
3334,3334,816.5,293.5,30.3,0
3335,3335,813.5,293.5,28.1,0
3336,3336,814.5,293.5,29.2,0
3337,3337,814.5,296.5,31.4,0
3338,3338,814.5,293.5,29.2,0
3339,3339,816.5,293.5,30.3,0
3340,3340,817.5,292.5,29.2,0
3341,3341,816.5,293.5,30.3,0
3342,3342,816.5,291.5,29.2,0
3343,3343,816.5,292.5,30.3,0
3344,3344,815.5,292.5,30.3,0
3345,3345,814.5,291.5,29.2,0
3346,3346,814.5,292.5,29.2,0
3347,3347,814.5,293.5,29.2,0
3348,3348,815.5,291.5,30.3,0
3349,3349,815.5,292.5,30.3,0
3350,3350,815.5,291.5,30.3,0
3351,3351,816.5,292.5,30.3,0
3352,3352,817.5,292.5,29.2,0
3353,3353,814.5,292.5,29.2,0
3354,3354,815.5,292.5,30.3,0
3355,3355,817.5,292.5,29.2,0
3356,3356,817.5,292.5,29.2,0
3357,3357,814.5,291.5,29.2,0
3358,3358,814.5,291.5,29.2,0
3359,3359,814.5,291.5,29.2,0
3360,3360,817.5,292.5,29.2,0
3361,3361,817.5,292.5,29.2,0
3362,3362,814.5,291.5,29.2,0
3363,3363,815.5,291.5,30.3,0
3364,3364,816.5,292.5,30.3,0
3365,3365,815.5,293.5,29.2,0
3366,3366,815.5,292.5,30.3,0
3367,3367,815.5,291.5,30.3,0
3368,3368,816.5,292.5,30.3,0
3369,3369,814.5,292.5,29.2,0
3370,3370,817.5,292.5,29.2,0
3371,3371,814.5,291.5,29.2,0
3372,3372,814.5,292.5,29.2,0
3373,3373,815.5,291.5,30.3,0
3374,3374,815.5,291.5,30.3,0
3375,3375,814.5,291.5,29.2,0
3376,3376,815.5,292.5,30.3,0
3377,3377,816.5,291.5,30.3,0
3378,3378,815.5,291.5,30.3,0
3379,3379,814.5,291.5,29.2,0
3380,3380,814.5,291.5,29.2,0
3381,3381,817.5,292.5,29.2,0
3382,3382,814.5,291.5,29.2,0
3383,3383,814.5,292.5,29.2,0
3384,3384,813.5,295.5,31.4,0
3385,3385,815.5,291.5,30.3,0
3386,3386,814.5,291.5,29.2,0
3387,3387,817.5,292.5,29.2,0
3388,3388,815.5,292.5,30.3,0
3389,3389,816.5,291.5,30.3,0
3390,3390,814.5,292.5,29.2,0
3391,3391,815.5,293.5,29.2,0
3392,3392,817.5,292.5,29.2,0
3393,3393,817.5,292.5,29.2,0
3394,3394,815.5,292.5,30.3,0
3395,3395,815.5,292.5,30.3,0
3396,3396,815.5,291.5,30.3,0
3397,3397,814.5,292.5,29.2,0
3398,3398,814.5,295.5,31.4,0
3399,3399,816.5,290.5,29.1,0
3400,3400,814.5,291.5,29.2,0
3401,3401,815.5,292.5,30.3,0
3402,3402,817.5,292.5,29.2,0
3403,3403,815.5,291.5,30.3,0
3404,3404,815.5,291.5,30.3,0
3405,3405,814.5,292.5,29.2,0
3406,3406,815.5,292.5,30.3,0
3407,3407,815.5,293.5,29.2,0
3408,3408,817.5,294.5,28.0,0
3409,3409,814.5,292.5,29.2,0
3410,3410,817.5,292.5,29.2,0
3411,3411,812.5,292.5,28.1,0
3412,3412,814.5,292.5,29.2,0
3413,3413,815.5,291.5,30.3,0
3414,3414,814.5,291.5,29.2,0
3415,3415,814.5,292.5,29.2,0
3416,3416,814.5,292.5,29.2,0
3417,3417,817.5,292.5,29.2,0
3418,3418,817.5,292.5,29.2,0
3419,3419,815.5,291.5,30.3,0
3420,3420,812.5,292.5,28.1,0
3421,3421,817.5,292.5,29.2,0
3422,3422,812.5,292.5,28.1,0
3423,3423,815.5,292.5,30.3,0
3424,3424,815.5,289.5,29.1,0
3425,3425,813.5,290.5,29.2,0
3426,3426,813.5,291.5,29.2,0
3427,3427,814.5,289.5,30.3,0
3428,3428,813.5,290.5,29.2,0
3429,3429,814.5,290.5,30.3,0
3430,3430,814.5,289.5,30.3,0
3431,3431,814.5,290.5,30.3,0
3432,3432,813.5,289.5,29.2,0
3433,3433,814.5,289.5,30.3,0
3434,3434,812.5,287.5,29.2,0
3435,3435,815.5,288.5,29.2,0
3436,3436,812.5,288.5,29.2,0
3437,3437,812.5,286.5,29.2,0
3438,3438,813.5,287.5,30.3,0
3439,3439,810.5,287.5,28.1,0
3440,3440,811.5,290.5,31.4,0
3441,3441,815.5,285.5,28.1,0
3442,3442,811.5,289.5,31.4,0
3443,3443,815.5,284.5,28.1,0
3444,3444,813.5,283.5,29.2,0
3445,3445,811.5,284.5,29.2,0
3446,3446,813.5,283.5,29.2,0
3447,3447,813.5,285.5,29.2,0
3448,3448,810.5,284.5,29.2,0
3449,3449,810.5,287.5,31.4,0
3450,3450,810.5,283.5,29.2,0
3451,3451,812.5,283.5,30.3,0
3452,3452,812.5,281.5,29.2,0
3453,3453,813.5,283.5,29.2,0
3454,3454,813.5,282.5,29.2,0
3455,3455,810.5,281.5,29.2,0
3456,3456,811.5,283.5,29.2,0
3457,3457,811.5,280.5,30.3,0
3458,3458,810.5,279.5,29.2,0
3459,3459,810.5,280.5,29.2,0
3460,3460,810.5,279.5,29.2,0
3461,3461,811.5,278.5,29.2,0
3462,3462,808.5,282.5,31.4,0
3463,3463,809.5,278.5,29.2,0
3464,3464,810.5,279.5,30.3,0
3465,3465,809.5,277.5,29.2,0
3466,3466,809.5,277.5,29.2,0
3467,3467,808.5,276.5,29.2,0
3468,3468,809.5,277.5,29.2,0
3469,3469,811.5,277.5,29.2,0
3470,3470,807.5,279.5,31.4,0
3471,3471,808.5,274.5,29.2,0
3472,3472,808.5,275.5,29.2,0
3473,3473,808.5,275.5,29.2,0
3474,3474,806.5,274.5,28.1,0
3475,3475,810.5,274.5,29.1,0
3476,3476,809.5,273.5,30.3,0
3477,3477,809.5,274.5,30.3,0
3478,3478,809.5,272.5,30.3,0
3479,3479,808.5,273.5,29.2,0
3480,3480,808.5,273.5,29.2,0
3481,3481,808.5,272.5,29.2,0
3482,3482,806.5,275.5,31.4,0
3483,3483,810.5,272.5,29.1,0
3484,3484,808.5,273.5,31.4,0
3485,3485,810.5,271.5,29.2,0
3486,3486,807.5,271.5,29.2,0
3487,3487,808.5,269.5,29.2,0
3488,3488,808.5,270.5,30.3,0
3489,3489,808.5,269.5,30.3,0
3490,3490,808.5,270.5,30.3,0
3491,3491,806.5,272.5,31.4,0
3492,3492,808.5,268.5,30.3,0
3493,3493,808.5,268.5,30.3,0
3494,3494,808.5,268.5,30.3,0
3495,3495,807.5,267.5,29.2,0
3496,3496,807.5,268.5,29.2,0
3497,3497,807.5,267.5,29.2,0
3498,3498,806.5,270.5,31.4,0
3499,3499,807.5,267.5,29.2,0
3500,3500,805.5,270.5,31.4,0
3501,3501,808.5,266.5,30.3,0
3502,3502,807.5,266.5,29.2,0
3503,3503,808.5,267.5,29.2,0
3504,3504,805.5,269.5,31.4,0
3505,3505,808.5,266.5,30.3,0
3506,3506,809.5,266.5,29.2,0
3507,3507,807.5,265.5,29.2,0
3508,3508,809.5,266.5,29.2,0
3509,3509,805.5,268.5,31.4,0
3510,3510,809.5,266.5,29.2,0
3511,3511,807.5,265.5,28.1,0
3512,3512,809.5,265.5,29.2,0
3513,3513,808.5,264.5,30.3,0
3514,3514,809.5,267.5,27.0,0
3515,3515,806.5,263.5,29.1,0
3516,3516,808.5,261.5,29.2,0
3517,3517,806.5,262.5,29.2,0
3518,3518,809.5,262.5,30.3,0
3519,3519,809.5,263.5,29.2,0
3520,3520,809.5,262.5,29.2,0
3521,3521,807.5,261.5,29.2,0
3522,3522,807.5,260.5,29.2,0
3523,3523,806.5,261.5,29.2,0
3524,3524,808.5,260.5,30.3,0
3525,3525,805.5,263.5,31.4,0
3526,3526,807.5,261.5,28.1,0
3527,3527,810.5,261.5,29.2,0
3528,3528,808.5,260.5,30.3,0
3529,3529,809.5,260.5,29.2,0
3530,3530,808.5,259.5,30.3,0
3531,3531,805.5,258.5,28.1,0
3532,3532,807.5,259.5,29.2,0
3533,3533,807.5,258.5,29.2,0
3534,3534,808.5,259.5,30.3,0
3535,3535,808.5,259.5,30.3,0
3536,3536,808.5,259.5,30.3,0
3537,3537,807.5,258.5,29.2,0
3538,3538,807.5,259.5,28.1,0
3539,3539,808.5,259.5,29.2,0
3540,3540,808.5,258.5,30.3,0
3541,3541,808.5,257.5,30.3,0
3542,3542,808.5,257.5,30.3,0
3543,3543,808.5,258.5,30.3,0
3544,3544,805.5,259.5,31.4,0
3545,3545,806.5,257.5,29.2,0
3546,3546,808.5,257.5,30.3,0
3547,3547,809.5,258.5,29.1,0
3548,3548,809.5,255.5,29.2,0
3549,3549,808.5,257.5,29.2,0
3550,3550,808.5,257.5,29.2,0
3551,3551,807.5,256.5,29.2,0
3552,3552,807.5,255.5,29.2,0
3553,3553,808.5,255.5,30.3,0
3554,3554,805.5,254.5,28.1,0
3555,3555,807.5,257.5,29.2,0
3556,3556,809.5,256.5,29.2,0
3557,3557,807.5,254.5,29.2,0
3558,3558,808.5,255.5,30.3,0
3559,3559,808.5,254.5,30.3,0
3560,3560,808.5,258.5,31.4,0
3561,3561,809.5,255.5,29.2,0
3562,3562,807.5,254.5,29.2,0
3563,3563,808.5,255.5,29.2,0
3564,3564,808.5,254.5,30.3,0
3565,3565,807.5,255.5,29.2,0
3566,3566,808.5,254.5,30.3,0
3567,3567,805.5,256.5,31.4,0
3568,3568,804.5,256.5,31.4,0
3569,3569,808.5,254.5,30.3,0
3570,3570,808.5,252.5,31.4,0
3571,3571,808.5,255.5,29.2,0
3572,3572,806.5,253.5,29.2,0
3573,3573,806.5,253.5,29.2,0
3574,3574,808.5,253.5,30.3,0
3575,3575,807.5,253.5,29.2,0
3576,3576,808.5,257.5,31.4,0
3577,3577,804.5,252.5,28.0,0
3578,3578,808.5,253.5,30.3,0
3579,3579,808.5,253.5,30.3,0
3580,3580,808.5,253.5,30.3,0
3581,3581,810.5,253.5,28.1,0
3582,3582,808.5,251.5,31.4,0
3583,3583,807.5,252.5,29.2,0
3584,3584,809.5,253.5,29.2,0
3585,3585,808.5,251.5,31.4,0
3586,3586,804.5,254.5,31.4,0
3587,3587,808.5,252.5,29.2,0
3588,3588,810.5,252.5,28.1,0
3589,3589,807.5,251.5,30.3,0
3590,3590,804.5,250.5,28.0,0
3591,3591,808.5,251.5,30.3,0
3592,3592,808.5,252.5,29.2,0
3593,3593,808.5,251.5,30.3,0
3594,3594,808.5,249.5,31.4,0
