frame,frame,x,y,r,particle
777,777,654.5,609.5,29.3,0
778,778,656.5,609.5,30.4,0
779,779,656.5,607.5,29.3,0
780,780,656.5,609.5,30.4,0
781,781,655.5,609.5,29.3,0
782,782,658.5,609.5,30.4,0
783,783,658.5,610.5,30.4,0
784,784,656.5,610.5,29.3,0
785,785,660.5,611.5,29.3,0
786,786,659.5,610.5,30.4,0
787,787,659.5,610.5,30.4,0
788,788,660.5,611.5,30.4,0
789,789,661.5,610.5,30.4,0
790,790,661.5,611.5,30.4,0
791,791,660.5,611.5,29.3,0
792,792,662.5,612.5,29.3,0
793,793,662.5,611.5,30.4,0
794,794,663.5,611.5,30.4,0
795,795,663.5,611.5,30.4,0
796,796,662.5,611.5,29.3,0
797,797,666.5,612.5,29.3,0
798,798,665.5,612.5,29.3,0
799,799,665.5,612.5,30.4,0
800,800,666.5,612.5,30.4,0
801,801,666.5,611.5,30.4,0
802,802,668.5,612.5,30.4,0
803,803,667.5,612.5,30.4,0
804,804,667.5,612.5,30.4,0
805,805,667.5,612.5,30.4,0
806,806,666.5,612.5,29.3,0
807,807,671.5,612.5,29.3,0
808,808,667.5,613.5,29.3,0
809,809,670.5,614.5,29.3,0
810,810,669.5,613.5,30.4,0
811,811,671.5,613.5,30.4,0
812,812,671.5,612.5,29.3,0
813,813,673.5,613.5,29.3,0
814,814,672.5,616.5,29.3,0
815,815,672.5,614.5,30.4,0
816,816,673.5,616.5,29.3,0
817,817,673.5,616.5,29.3,0
818,818,677.5,613.5,27.1,0
819,819,674.5,617.5,29.3,0
820,820,673.5,616.5,29.3,0
821,821,674.5,616.5,30.4,0
822,822,676.5,616.5,30.4,0
823,823,676.5,618.5,29.3,0
824,824,675.5,617.5,30.4,0
825,825,676.5,616.5,29.3,0
826,826,676.5,617.5,30.4,0
827,827,678.5,617.5,30.4,0
828,828,678.5,618.5,30.4,0
829,829,677.5,617.5,29.3,0
830,830,677.5,617.5,29.3,0
831,831,678.5,618.5,30.4,0
832,832,678.5,617.5,29.3,0
833,833,679.5,618.5,30.4,0
834,834,680.5,619.5,30.4,0
835,835,681.5,619.5,30.4,0
836,836,679.5,620.5,29.3,0
837,837,681.5,620.5,30.4,0
838,838,681.5,619.5,29.3,0
839,839,680.5,620.5,29.3,0
840,840,683.5,620.5,30.4,0
841,841,682.5,622.5,30.4,0
842,842,682.5,622.5,30.4,0
843,843,686.5,620.5,27.1,0
844,844,687.5,620.5,27.1,0
845,845,683.5,623.5,30.4,0
846,846,684.5,623.5,30.4,0
847,847,684.5,624.5,29.3,0
848,848,684.5,623.5,30.4,0
849,849,687.5,623.5,29.3,0
850,850,685.5,624.5,30.4,0
851,851,687.5,625.5,30.4,0
852,852,686.5,626.5,29.3,0
853,853,685.5,625.5,30.4,0
854,854,686.5,625.5,30.4,0
855,855,686.5,627.5,29.3,0
856,856,689.5,625.5,29.3,0
857,857,687.5,626.5,30.4,0
858,858,686.5,627.5,29.3,0
859,859,687.5,627.5,30.4,0
860,860,689.5,627.5,30.4,0
861,861,689.5,629.5,29.3,0
862,862,691.5,628.5,29.3,0
863,863,689.5,628.5,30.4,0
864,864,689.5,629.5,30.4,0
865,865,688.5,628.5,29.3,0
866,866,689.5,630.5,29.3,0
867,867,688.5,629.5,29.3,0
868,868,689.5,628.5,29.3,0
869,869,693.5,629.5,29.3,0
870,870,691.5,630.5,30.4,0
871,871,690.5,631.5,30.4,0
872,872,692.5,632.5,29.3,0
873,873,689.5,631.5,29.3,0
874,874,692.5,631.5,30.4,0
875,875,692.5,632.5,30.4,0
876,876,692.5,631.5,29.3,0
877,877,694.5,631.5,29.3,0
878,878,693.5,633.5,30.4,0
879,879,692.5,632.5,29.3,0
880,880,693.5,633.5,29.3,0
881,881,692.5,634.5,29.3,0
882,882,694.5,634.5,30.4,0
883,883,694.5,635.5,30.4,0
884,884,693.5,635.5,29.3,0
885,885,698.5,633.5,27.1,0
886,886,694.5,636.5,30.4,0
887,887,696.5,636.5,30.4,0
888,888,695.5,636.5,30.4,0
889,889,696.5,636.5,30.4,0
890,890,694.5,636.5,29.3,0
891,891,696.5,637.5,30.4,0
892,892,699.5,637.5,29.3,0
893,893,695.5,637.5,29.3,0
894,894,697.5,638.5,30.4,0
895,895,697.5,640.5,29.3,0
896,896,698.5,639.5,30.4,0
897,897,696.5,639.5,29.3,0
898,898,698.5,640.5,30.4,0
899,899,698.5,640.5,30.4,0
900,900,698.5,641.5,30.4,0
901,901,699.5,641.5,30.4,0
902,902,700.5,641.5,30.4,0
903,903,701.5,641.5,29.3,0
904,904,700.5,642.5,30.4,0
905,905,700.5,642.5,29.3,0
906,906,700.5,643.5,30.4,0
907,907,701.5,643.5,30.4,0
908,908,700.5,643.5,29.3,0
909,909,701.5,644.5,30.4,0
910,910,704.5,644.5,29.3,0
911,911,702.5,644.5,29.3,0
912,912,703.5,645.5,30.4,0
913,913,705.5,647.5,29.3,0
914,914,702.5,644.5,29.3,0
915,915,703.5,646.5,30.4,0
916,916,704.5,648.5,29.3,0
917,917,703.5,647.5,30.4,0
918,918,706.5,647.5,29.3,0
919,919,706.5,647.5,29.3,0
920,920,704.5,650.5,29.3,0
921,921,704.5,649.5,30.4,0
922,922,705.5,651.5,29.3,0
923,923,706.5,650.5,30.4,0
924,924,704.5,650.5,30.4,0
925,925,705.5,652.5,29.3,0
926,926,708.5,651.5,29.3,0
927,927,704.5,651.5,29.3,0
928,928,705.5,651.5,29.3,0
929,929,708.5,652.5,29.3,0
930,930,705.5,653.5,30.4,0
931,931,705.5,653.5,30.4,0
932,932,705.5,654.5,30.4,0
933,933,706.5,653.5,29.3,0
934,934,706.5,653.5,29.3,0
935,935,705.5,655.5,30.4,0
936,936,706.5,654.5,29.3,0
937,937,706.5,654.5,29.3,0
938,938,705.5,657.5,29.3,0
939,939,709.5,655.5,29.3,0
940,940,705.5,656.5,29.3,0
941,941,706.5,655.5,29.3,0
942,942,707.5,658.5,29.3,0
943,943,707.5,659.5,29.3,0
944,944,708.5,658.5,30.4,0
945,945,708.5,658.5,30.4,0
946,946,706.5,658.5,29.3,0
947,947,707.5,659.5,30.4,0
948,948,708.5,658.5,29.3,0
949,949,708.5,660.5,29.3,0
950,950,708.5,658.5,29.3,0
951,951,708.5,658.5,29.3,0
952,952,709.5,659.5,30.4,0
953,953,709.5,658.5,29.3,0
954,954,709.5,660.5,30.4,0
955,955,708.5,661.5,29.3,0
956,956,709.5,660.5,30.4,0
957,957,710.5,660.5,30.4,0
958,958,709.5,659.5,29.3,0
959,959,710.5,660.5,30.4,0
960,960,710.5,662.5,29.3,0
961,961,711.5,660.5,30.4,0
962,962,710.5,660.5,30.4,0
963,963,710.5,660.5,29.3,0
964,964,710.5,659.5,29.3,0
965,965,712.5,661.5,30.4,0
966,966,711.5,659.5,29.3,0
967,967,712.5,660.5,30.4,0
968,968,712.5,661.5,30.4,0
969,969,712.5,662.5,29.3,0
970,970,712.5,661.5,30.4,0
971,971,711.5,661.5,30.4,0
972,972,712.5,660.5,29.3,0
973,973,711.5,661.5,29.3,0
974,974,712.5,661.5,30.4,0
975,975,713.5,660.5,29.3,0
976,976,713.5,660.5,29.3,0
977,977,712.5,660.5,29.3,0
978,978,713.5,661.5,30.4,0
979,979,713.5,660.5,29.3,0
980,980,714.5,660.5,29.3,0
981,981,714.5,661.5,30.4,0
982,982,715.5,660.5,29.3,0
983,983,715.5,661.5,30.4,0
984,984,714.5,661.5,29.3,0
985,985,714.5,661.5,29.3,0
986,986,716.5,661.5,30.4,0
987,987,716.5,660.5,29.3,0
988,988,716.5,661.5,29.3,0
989,989,717.5,662.5,30.4,0
990,990,717.5,661.5,30.4,0
991,991,717.5,662.5,30.4,0
992,992,718.5,662.5,30.4,0
993,993,717.5,660.5,29.3,0
994,994,717.5,662.5,30.4,0
995,995,717.5,662.5,30.4,0
996,996,717.5,663.5,29.3,0
997,997,718.5,661.5,30.4,0
998,998,719.5,661.5,29.3,0
999,999,716.5,661.5,29.3,0
1000,1000,717.5,662.5,30.4,0
1001,1001,716.5,661.5,29.3,0
1002,1002,718.5,663.5,29.3,0
1003,1003,719.5,662.5,30.4,0
1004,1004,717.5,661.5,29.3,0
1005,1005,718.5,660.5,29.3,0
1006,1006,719.5,662.5,30.4,0
1007,1007,718.5,663.5,29.3,0
1008,1008,719.5,661.5,29.3,0
1009,1009,719.5,662.5,30.4,0
1010,1010,718.5,662.5,29.3,0
1011,1011,719.5,662.5,30.4,0
1012,1012,719.5,661.5,29.3,0
1013,1013,718.5,662.5,29.3,0
1014,1014,719.5,662.5,30.4,0
1015,1015,719.5,661.5,29.3,0
1016,1016,719.5,662.5,29.3,0
1017,1017,719.5,661.5,29.3,0
1018,1018,720.5,663.5,30.4,0
1019,1019,719.5,662.5,29.3,0
1020,1020,718.5,663.5,29.3,0
1021,1021,720.5,663.5,30.4,0
1022,1022,720.5,665.5,29.3,0
1023,1023,720.5,664.5,30.4,0
1024,1024,720.5,662.5,29.3,0
1025,1025,720.5,664.5,30.4,0
1026,1026,720.5,664.5,30.4,0
1027,1027,720.5,664.5,30.4,0
1028,1028,721.5,665.5,29.3,0
1029,1029,720.5,663.5,30.4,0
1030,1030,720.5,664.5,30.4,0
1031,1031,721.5,662.5,29.3,0
1032,1032,720.5,664.5,30.4,0
1033,1033,721.5,662.5,29.3,0
1034,1034,721.5,664.5,30.4,0
1035,1035,721.5,664.5,30.4,0
1036,1036,721.5,664.5,30.4,0
1037,1037,719.5,663.5,29.3,0
1038,1038,720.5,663.5,29.3,0
1039,1039,719.5,664.5,29.3,0
1040,1040,720.5,664.5,30.4,0
1041,1041,719.5,663.5,29.3,0
1042,1042,721.5,663.5,30.4,0
1043,1043,721.5,664.5,30.4,0
1044,1044,720.5,663.5,29.3,0
1045,1045,721.5,664.5,30.4,0
1046,1046,721.5,664.5,30.4,0
1047,1047,721.5,662.5,29.3,0
1048,1048,720.5,663.5,30.4,0
1049,1049,720.5,662.5,29.3,0
1050,1050,719.5,662.5,29.3,0
1051,1051,721.5,664.5,29.3,0
1052,1052,721.5,663.5,30.4,0
1053,1053,721.5,663.5,30.4,0
1054,1054,720.5,663.5,30.4,0
1055,1055,721.5,663.5,30.4,0
1056,1056,720.5,662.5,30.4,0
1057,1057,719.5,662.5,29.3,0
1058,1058,721.5,661.5,29.3,0
1059,1059,719.5,662.5,30.4,0
1060,1060,719.5,660.5,29.3,0
1061,1061,720.5,661.5,30.4,0
1062,1062,721.5,662.5,29.3,0
1063,1063,718.5,661.5,29.3,0
1064,1064,717.5,659.5,29.3,0
1065,1065,718.5,658.5,29.3,0
1066,1066,719.5,659.5,30.4,0
1067,1067,718.5,658.5,30.4,0
1068,1068,718.5,657.5,30.4,0
1069,1069,718.5,656.5,30.4,0
1070,1070,718.5,657.5,29.3,0
1071,1071,719.5,656.5,30.4,0
1072,1072,718.5,655.5,30.4,0
1073,1073,719.5,655.5,30.4,0
1074,1074,717.5,654.5,30.4,0
1075,1075,717.5,652.5,29.3,0
1076,1076,716.5,652.5,29.3,0
1077,1077,717.5,652.5,29.3,0
1078,1078,718.5,651.5,29.3,0
1079,1079,717.5,650.5,29.3,0
1080,1080,720.5,651.5,29.3,0
1081,1081,719.5,650.5,30.4,0
1082,1082,718.5,650.5,30.4,0
1083,1083,718.5,650.5,30.4,0
1084,1084,717.5,649.5,29.3,0
1085,1085,718.5,650.5,29.3,0
1086,1086,718.5,647.5,29.3,0
1087,1087,717.5,648.5,29.3,0
1088,1088,718.5,648.5,30.4,0
1089,1089,719.5,646.5,29.3,0
1090,1090,719.5,647.5,30.4,0
1091,1091,719.5,646.5,30.4,0
1092,1092,719.5,646.5,30.4,0
1093,1093,719.5,645.5,30.4,0
1094,1094,719.5,646.5,29.3,0
1095,1095,720.5,645.5,30.4,0
1096,1096,720.5,644.5,30.4,0
1097,1097,718.5,644.5,29.3,0
1098,1098,719.5,643.5,30.4,0
1099,1099,719.5,642.5,29.3,0
1100,1100,718.5,642.5,29.3,0
1101,1101,718.5,642.5,29.3,0
1102,1102,720.5,642.5,30.4,0
1103,1103,719.5,643.5,29.3,0
1104,1104,719.5,642.5,30.4,0
1105,1105,719.5,640.5,29.3,0
1106,1106,719.5,642.5,30.4,0
1107,1107,719.5,641.5,30.4,0
1108,1108,719.5,641.5,30.4,0
1109,1109,719.5,640.5,30.4,0
1110,1110,719.5,640.5,30.4,0
1111,1111,719.5,641.5,29.3,0
1112,1112,718.5,638.5,29.3,0
1113,1113,719.5,638.5,30.4,0
1114,1114,717.5,638.5,29.3,0
1115,1115,718.5,638.5,30.4,0
1116,1116,718.5,637.5,29.3,0
1117,1117,718.5,638.5,30.4,0
1118,1118,718.5,637.5,30.4,0
1119,1119,717.5,637.5,30.4,0
1120,1120,718.5,637.5,30.4,0
1121,1121,716.5,636.5,29.3,0
1122,1122,717.5,636.5,30.4,0
1123,1123,718.5,637.5,29.3,0
1124,1124,717.5,635.5,30.4,0
1125,1125,716.5,635.5,30.4,0
1126,1126,717.5,636.5,29.3,0
1127,1127,717.5,636.5,29.3,0
1128,1128,718.5,635.5,30.4,0
1129,1129,717.5,634.5,30.4,0
1130,1130,716.5,633.5,29.3,0
1131,1131,717.5,634.5,30.4,0
1132,1132,719.5,633.5,29.3,0
1133,1133,716.5,632.5,29.3,0
1134,1134,716.5,632.5,29.3,0
1135,1135,716.5,634.5,29.3,0
1136,1136,715.5,633.5,29.3,0
1137,1137,718.5,632.5,29.3,0
1138,1138,716.5,631.5,29.3,0
1139,1139,718.5,632.5,29.3,0
1140,1140,715.5,632.5,30.4,0
1141,1141,716.5,633.5,29.3,0
1142,1142,716.5,632.5,30.4,0
1143,1143,715.5,632.5,30.4,0
1144,1144,714.5,631.5,29.3,0
1145,1145,714.5,631.5,29.3,0
1146,1146,713.5,631.5,29.3,0
1147,1147,715.5,631.5,30.4,0
1148,1148,714.5,631.5,29.3,0
1149,1149,715.5,631.5,30.4,0
1150,1150,716.5,631.5,30.4,0
1151,1151,716.5,632.5,29.3,0
1152,1152,715.5,631.5,30.4,0
1153,1153,714.5,631.5,29.3,0
1154,1154,715.5,630.5,30.4,0
1155,1155,715.5,632.5,29.3,0
1156,1156,714.5,630.5,29.3,0
1157,1157,714.5,630.5,29.3,0
1158,1158,715.5,629.5,29.3,0
1159,1159,715.5,629.5,29.3,0
1160,1160,716.5,629.5,30.4,0
1161,1161,718.5,630.5,29.3,0
1162,1162,715.5,629.5,30.4,0
1163,1163,714.5,629.5,30.4,0
1164,1164,714.5,628.5,29.3,0
1165,1165,715.5,630.5,29.3,0
1166,1166,714.5,627.5,29.3,0
1167,1167,715.5,627.5,29.3,0
1168,1168,713.5,628.5,29.3,0
1169,1169,715.5,628.5,30.4,0
1170,1170,715.5,628.5,30.4,0
1171,1171,714.5,627.5,30.4,0
1172,1172,714.5,628.5,30.4,0
1173,1173,715.5,627.5,30.4,0
1174,1174,713.5,627.5,29.3,0
1175,1175,714.5,626.5,29.3,0
1176,1176,714.5,627.5,30.4,0
1177,1177,714.5,627.5,30.4,0
1178,1178,712.5,626.5,29.3,0
1179,1179,713.5,626.5,29.3,0
1180,1180,714.5,626.5,30.4,0
1181,1181,713.5,625.5,29.3,0
1182,1182,713.5,627.5,29.3,0
1183,1183,714.5,625.5,30.4,0
1184,1184,713.5,625.5,30.4,0
1185,1185,714.5,625.5,30.4,0
1186,1186,713.5,624.5,30.4,0
1187,1187,713.5,625.5,29.3,0
1188,1188,713.5,622.5,29.3,0
1189,1189,714.5,623.5,30.4,0
1190,1190,713.5,621.5,29.3,0
1191,1191,713.5,623.5,29.3,0
1192,1192,713.5,621.5,30.4,0
1193,1193,712.5,621.5,30.4,0
1194,1194,712.5,619.5,29.3,0
1195,1195,712.5,620.5,30.4,0
1196,1196,712.5,620.5,30.4,0
1197,1197,713.5,619.5,30.4,0
1198,1198,711.5,619.5,29.3,0
1199,1199,711.5,618.5,29.3,0
1200,1200,712.5,617.5,29.3,0
1201,1201,711.5,618.5,29.3,0
1202,1202,713.5,619.5,29.3,0
1203,1203,712.5,619.5,29.3,0
1204,1204,714.5,617.5,30.4,0
1205,1205,713.5,616.5,29.3,0
1206,1206,714.5,617.5,30.4,0
1207,1207,714.5,617.5,30.4,0
1208,1208,714.5,617.5,30.4,0
1209,1209,714.5,617.5,30.4,0
1210,1210,715.5,617.5,30.4,0
1211,1211,713.5,617.5,29.3,0
1212,1212,713.5,617.5,29.3,0
1213,1213,715.5,618.5,29.3,0
1214,1214,715.5,618.5,29.3,0
1215,1215,715.5,616.5,30.4,0
1216,1216,715.5,615.5,29.3,0
1217,1217,715.5,615.5,29.3,0
1218,1218,721.5,615.5,26.0,0
1219,1219,716.5,616.5,30.4,0
1220,1220,717.5,616.5,30.4,0
1221,1221,716.5,617.5,29.3,0
1222,1222,717.5,617.5,29.3,0
1223,1223,717.5,616.5,30.4,0
1224,1224,717.5,615.5,30.4,0
1225,1225,717.5,615.5,30.4,0
1226,1226,718.5,616.5,29.3,0
1227,1227,717.5,615.5,30.4,0
1228,1228,717.5,615.5,30.4,0
1229,1229,717.5,614.5,29.3,0
1230,1230,718.5,615.5,30.4,0
1231,1231,719.5,613.5,29.3,0
1232,1232,721.5,614.5,29.3,0
1233,1233,720.5,615.5,29.3,0
1234,1234,720.5,614.5,30.4,0
1235,1235,720.5,613.5,29.3,0
1236,1236,719.5,614.5,29.3,0
1237,1237,721.5,615.5,29.3,0
1238,1238,720.5,614.5,29.3,0
1239,1239,722.5,614.5,30.4,0
1240,1240,721.5,614.5,30.4,0
1241,1241,721.5,613.5,29.3,0
1242,1242,720.5,614.5,29.3,0
1243,1243,721.5,615.5,29.3,0
1244,1244,721.5,615.5,29.3,0
1245,1245,722.5,615.5,30.4,0
1246,1246,721.5,615.5,29.3,0
1247,1247,724.5,614.5,29.3,0
1248,1248,724.5,614.5,29.3,0
1249,1249,722.5,615.5,30.4,0
1250,1250,723.5,615.5,30.4,0
1251,1251,723.5,615.5,30.4,0
1252,1252,723.5,615.5,30.4,0
1253,1253,722.5,617.5,29.3,0
1254,1254,722.5,615.5,29.3,0
1255,1255,721.5,615.5,29.3,0
1256,1256,722.5,616.5,30.4,0
1257,1257,725.5,616.5,29.3,0
1258,1258,722.5,618.5,29.3,0
1259,1259,723.5,617.5,30.4,0
1260,1260,722.5,616.5,29.3,0
1261,1261,721.5,617.5,29.3,0
1262,1262,722.5,616.5,29.3,0
1263,1263,721.5,617.5,29.3,0
1264,1264,721.5,617.5,29.3,0
1265,1265,722.5,619.5,29.3,0
1266,1266,722.5,618.5,30.4,0
1267,1267,723.5,618.5,30.4,0
1268,1268,720.5,618.5,29.3,0
1269,1269,722.5,618.5,30.4,0
1270,1270,721.5,618.5,29.3,0
1271,1271,722.5,619.5,30.4,0
1272,1272,722.5,619.5,30.4,0
1273,1273,722.5,620.5,30.4,0
1274,1274,722.5,620.5,30.4,0
1275,1275,721.5,619.5,29.3,0
1276,1276,720.5,620.5,29.3,0
1277,1277,722.5,620.5,30.4,0
1278,1278,723.5,620.5,29.3,0
1279,1279,720.5,622.5,29.3,0
1280,1280,721.5,620.5,30.4,0
1281,1281,721.5,620.5,30.4,0
1282,1282,720.5,621.5,30.4,0
1283,1283,721.5,621.5,30.4,0
1284,1284,719.5,620.5,29.3,0
1285,1285,719.5,620.5,29.3,0
1286,1286,719.5,620.5,29.3,0
1287,1287,718.5,620.5,29.3,0
1288,1288,719.5,619.5,29.3,0
1289,1289,719.5,620.5,30.4,0
1290,1290,719.5,619.5,29.3,0
1291,1291,720.5,620.5,30.4,0
1292,1292,718.5,619.5,29.3,0
1293,1293,718.5,619.5,29.3,0
1294,1294,719.5,621.5,29.3,0
1295,1295,719.5,620.5,30.4,0
1296,1296,719.5,622.5,29.3,0
1297,1297,718.5,620.5,30.4,0
1298,1298,719.5,620.5,30.4,0
1299,1299,718.5,621.5,30.4,0
1300,1300,717.5,621.5,29.3,0
1301,1301,719.5,622.5,29.3,0
1302,1302,716.5,620.5,29.3,0
1303,1303,718.5,620.5,30.4,0
1304,1304,718.5,621.5,30.4,0
1305,1305,718.5,620.5,30.4,0
1306,1306,717.5,620.5,29.3,0
1307,1307,718.5,622.5,29.3,0
1308,1308,718.5,621.5,30.4,0
1309,1309,718.5,621.5,30.4,0
1310,1310,717.5,621.5,30.4,0
1311,1311,716.5,620.5,29.3,0
1312,1312,720.5,622.5,29.3,0
1313,1313,717.5,621.5,30.4,0
1314,1314,717.5,622.5,30.4,0
1315,1315,715.5,621.5,29.3,0
1316,1316,717.5,622.5,30.4,0
1317,1317,717.5,620.5,29.3,0
1318,1318,719.5,621.5,29.3,0
1319,1319,716.5,622.5,30.4,0
1320,1320,716.5,622.5,30.4,0
1321,1321,716.5,622.5,30.4,0
1322,1322,717.5,623.5,29.3,0
1323,1323,716.5,622.5,30.4,0
1324,1324,716.5,622.5,30.4,0
1325,1325,716.5,623.5,29.3,0
1326,1326,715.5,622.5,30.4,0
1327,1327,718.5,622.5,29.3,0
1328,1328,715.5,622.5,30.4,0
1329,1329,715.5,622.5,30.4,0
1330,1330,715.5,621.5,29.3,0
1331,1331,716.5,622.5,30.4,0
1332,1332,716.5,622.5,30.4,0
1333,1333,714.5,621.5,29.3,0
1334,1334,714.5,622.5,30.4,0
1335,1335,713.5,622.5,29.3,0
1336,1336,714.5,622.5,30.4,0
1337,1337,714.5,622.5,30.4,0
1338,1338,714.5,622.5,30.4,0
1339,1339,714.5,623.5,30.4,0
1340,1340,715.5,622.5,30.4,0
1341,1341,714.5,622.5,30.4,0
1342,1342,714.5,621.5,29.3,0
1343,1343,714.5,622.5,30.4,0
1344,1344,714.5,623.5,30.4,0
1345,1345,713.5,622.5,29.3,0
1346,1346,714.5,622.5,30.4,0
1347,1347,713.5,622.5,29.3,0
1348,1348,714.5,621.5,29.3,0
1349,1349,714.5,622.5,30.4,0
1350,1350,714.5,624.5,29.3,0
1351,1351,714.5,624.5,29.3,0
1352,1352,714.5,624.5,29.3,0
1353,1353,714.5,622.5,30.4,0
1354,1354,714.5,623.5,30.4,0
1355,1355,712.5,622.5,29.3,0
1356,1356,714.5,623.5,30.4,0
1357,1357,714.5,622.5,30.4,0
1358,1358,713.5,623.5,30.4,0
1359,1359,713.5,621.5,29.3,0
1360,1360,714.5,623.5,30.4,0
1361,1361,712.5,622.5,29.3,0
1362,1362,715.5,622.5,29.3,0
1363,1363,715.5,622.5,29.3,0
1364,1364,714.5,624.5,29.3,0
1365,1365,715.5,623.5,29.3,0
1366,1366,712.5,623.5,29.3,0
1367,1367,712.5,623.5,29.3,0
1368,1368,712.5,622.5,29.3,0
1369,1369,715.5,623.5,29.3,0
1370,1370,711.5,623.5,29.3,0
1371,1371,715.5,625.5,29.3,0
1372,1372,712.5,623.5,30.4,0
1373,1373,712.5,622.5,29.3,0
1374,1374,713.5,624.5,30.4,0
1375,1375,712.5,624.5,30.4,0
1376,1376,713.5,623.5,30.4,0
1377,1377,713.5,624.5,30.4,0
1378,1378,713.5,624.5,30.4,0
1379,1379,713.5,624.5,30.4,0
1380,1380,712.5,623.5,29.3,0
1381,1381,712.5,623.5,29.3,0
1382,1382,712.5,623.5,29.3,0
1383,1383,712.5,624.5,30.4,0
1384,1384,711.5,624.5,29.3,0
1385,1385,712.5,624.5,30.4,0
1386,1386,712.5,623.5,29.3,0
1387,1387,712.5,624.5,30.4,0
1388,1388,711.5,624.5,29.3,0
1389,1389,711.5,624.5,29.3,0
1390,1390,711.5,626.5,29.3,0
1391,1391,712.5,625.5,30.4,0
1392,1392,712.5,624.5,29.3,0
1393,1393,711.5,627.5,29.3,0
1394,1394,710.5,626.5,29.3,0
1395,1395,710.5,626.5,29.3,0
1396,1396,710.5,627.5,29.3,0
1397,1397,711.5,628.5,29.3,0
1398,1398,711.5,628.5,29.3,0
1399,1399,711.5,627.5,30.4,0
1400,1400,710.5,626.5,29.3,0
1401,1401,710.5,627.5,30.4,0
1402,1402,713.5,627.5,29.3,0
1403,1403,711.5,626.5,29.3,0
1404,1404,711.5,627.5,30.4,0
1405,1405,710.5,629.5,29.3,0
1406,1406,711.5,627.5,29.3,0
1407,1407,709.5,628.5,29.3,0
1408,1408,709.5,628.5,29.3,0
1409,1409,712.5,629.5,30.4,0
1410,1410,712.5,629.5,30.4,0
1411,1411,712.5,630.5,30.4,0
1412,1412,712.5,630.5,30.4,0
1413,1413,711.5,629.5,29.3,0
1414,1414,710.5,630.5,30.4,0
1415,1415,711.5,631.5,30.4,0
1416,1416,711.5,632.5,29.3,0
1417,1417,711.5,632.5,30.4,0
1418,1418,711.5,631.5,29.3,0
1419,1419,710.5,631.5,29.3,0
1420,1420,710.5,634.5,29.3,0
1421,1421,710.5,633.5,30.4,0
1422,1422,710.5,633.5,29.3,0
1423,1423,710.5,633.5,29.3,0
1424,1424,711.5,636.5,29.3,0
1425,1425,710.5,635.5,30.4,0
1426,1426,711.5,635.5,30.4,0
1427,1427,711.5,635.5,30.4,0
1428,1428,711.5,634.5,29.3,0
1429,1429,711.5,635.5,30.4,0
1430,1430,710.5,636.5,30.4,0
1431,1431,711.5,636.5,30.4,0
1432,1432,711.5,636.5,30.4,0
1433,1433,711.5,637.5,29.3,0
1434,1434,710.5,637.5,29.3,0
1435,1435,711.5,638.5,29.3,0
1436,1436,711.5,637.5,30.4,0
1437,1437,711.5,637.5,30.4,0
1438,1438,711.5,637.5,30.4,0
1439,1439,711.5,636.5,29.3,0
1440,1440,709.5,637.5,29.3,0
1441,1441,711.5,637.5,30.4,0
1442,1442,711.5,638.5,30.4,0
1443,1443,710.5,638.5,30.4,0
1444,1444,710.5,638.5,30.4,0
1445,1445,711.5,638.5,30.4,0
1446,1446,709.5,638.5,29.3,0
1447,1447,710.5,638.5,30.4,0
1448,1448,709.5,638.5,29.3,0
1449,1449,709.5,638.5,29.3,0
1450,1450,710.5,638.5,29.3,0
1451,1451,710.5,639.5,30.4,0
1452,1452,708.5,639.5,29.3,0
1453,1453,709.5,641.5,29.3,0
1454,1454,710.5,640.5,30.4,0
1455,1455,710.5,640.5,30.4,0
1456,1456,710.5,640.5,30.4,0
1457,1457,709.5,641.5,29.3,0
1458,1458,709.5,641.5,30.4,0
1459,1459,710.5,640.5,29.3,0
1460,1460,711.5,641.5,30.4,0
1461,1461,709.5,641.5,29.3,0
1462,1462,711.5,642.5,30.4,0
1463,1463,710.5,641.5,30.4,0
1464,1464,712.5,641.5,29.3,0
1465,1465,710.5,643.5,29.3,0
1466,1466,710.5,643.5,29.3,0
1467,1467,710.5,641.5,29.3,0
1468,1468,710.5,641.5,29.3,0
1469,1469,710.5,643.5,29.3,0
1470,1470,712.5,642.5,29.3,0
1471,1471,708.5,642.5,29.3,0
1472,1472,711.5,643.5,29.3,0
1473,1473,711.5,643.5,29.3,0
1474,1474,709.5,642.5,30.4,0
1475,1475,712.5,642.5,29.3,0
1476,1476,710.5,643.5,29.3,0
1477,1477,710.5,641.5,29.3,0
1478,1478,709.5,642.5,30.4,0
1479,1479,710.5,642.5,30.4,0
1480,1480,710.5,644.5,29.3,0
1481,1481,710.5,643.5,30.4,0
1482,1482,710.5,642.5,29.3,0
1483,1483,708.5,643.5,29.3,0
1484,1484,709.5,643.5,30.4,0
1485,1485,709.5,642.5,29.3,0
1486,1486,709.5,644.5,30.4,0
1487,1487,709.5,644.5,30.4,0
1488,1488,710.5,643.5,29.3,0
1489,1489,708.5,638.5,24.9,0
1490,1490,708.5,644.5,29.3,0
1491,1491,709.5,645.5,30.4,0
1492,1492,708.5,644.5,29.3,0
1493,1493,709.5,645.5,30.4,0
1494,1494,708.5,645.5,30.4,0
1495,1495,709.5,644.5,29.3,0
1496,1496,709.5,645.5,30.4,0
1497,1497,709.5,646.5,29.3,0
