frame,frame,x,y,r,particle
782,782,630.5,598.5,46.3,0
783,783,630.5,599.5,46.3,0
784,784,632.5,598.5,46.3,0
785,785,631.5,599.5,46.3,0
786,786,632.5,599.5,46.3,0
787,787,633.5,598.5,46.3,0
788,788,631.5,599.5,46.3,0
789,789,633.5,598.5,46.3,0
790,790,634.5,599.5,47.4,0
791,791,632.5,599.5,46.3,0
793,793,632.5,599.5,46.3,0
794,794,633.5,601.5,46.3,0
795,795,634.5,602.5,46.3,0
796,796,635.5,601.5,46.3,0
797,797,634.5,600.5,46.3,0
798,798,635.5,601.5,46.3,0
799,799,635.5,601.5,46.3,0
800,800,634.5,600.5,45.2,0
801,801,633.5,601.5,46.3,0
802,802,636.5,600.5,46.3,0
803,803,634.5,601.5,46.3,0
804,804,635.5,601.5,46.3,0
805,805,634.5,602.5,46.3,0
806,806,636.5,602.5,46.3,0
807,807,637.5,601.5,46.3,0
808,808,636.5,603.5,46.3,0
810,810,636.5,604.5,46.3,0
812,812,637.5,603.5,47.4,0
813,813,637.5,604.5,46.3,0
814,814,638.5,604.5,47.4,0
815,815,639.5,605.5,46.3,0
816,816,639.5,607.5,44.1,0
817,817,639.5,607.5,44.1,0
818,818,609.5,606.5,46.3,0
819,819,628.5,593.5,44.1,0
820,820,638.5,606.5,46.3,0
821,821,640.5,605.5,46.3,0
822,822,641.5,606.5,47.4,0
823,823,570.5,638.5,45.2,0
825,825,639.5,606.5,47.4,0
826,826,640.5,607.5,46.3,0
827,827,641.5,608.5,46.3,0
828,828,640.5,606.5,46.3,0
829,829,642.5,604.5,47.4,0
831,831,643.5,609.5,46.3,0
832,832,642.5,607.5,46.3,0
833,833,643.5,605.5,47.4,0
836,836,642.5,610.5,46.3,0
837,837,643.5,610.5,46.3,0
838,838,576.5,633.5,41.9,0
839,839,641.5,611.5,46.3,0
840,840,641.5,611.5,46.3,0
841,841,642.5,610.5,47.4,0
842,842,643.5,611.5,47.4,0
843,843,643.5,610.5,46.3,0
845,845,644.5,611.5,46.3,0
846,846,622.5,578.5,46.3,0
847,847,645.5,611.5,46.3,0
849,849,611.5,587.5,46.3,0
850,850,612.5,594.5,46.3,0
851,851,648.5,616.5,47.4,0
852,852,578.5,633.5,44.1,0
853,853,647.5,614.5,46.3,0
854,854,591.5,617.5,46.3,0
855,855,647.5,615.5,47.4,0
856,856,649.5,614.5,46.3,0
857,857,648.5,616.5,46.3,0
858,858,648.5,615.5,47.4,0
859,859,649.5,618.5,47.4,0
860,860,650.5,616.5,46.3,0
861,861,651.5,617.5,47.4,0
862,862,649.5,617.5,46.3,0
863,863,650.5,616.5,47.4,0
864,864,649.5,619.5,46.3,0
865,865,650.5,617.5,46.3,0
866,866,649.5,618.5,47.4,0
867,867,626.5,574.5,46.3,0
868,868,652.5,619.5,47.4,0
869,869,650.5,620.5,47.4,0
870,870,650.5,619.5,46.3,0
871,871,650.5,619.5,46.3,0
872,872,649.5,620.5,47.4,0
873,873,650.5,619.5,47.4,0
874,874,650.5,619.5,47.4,0
875,875,648.5,622.5,47.4,0
876,876,628.5,573.5,47.4,0
877,877,625.5,634.5,47.4,0
878,878,652.5,621.5,46.3,0
879,879,648.5,623.5,47.4,0
880,880,651.5,623.5,47.4,0
881,881,649.5,622.5,47.4,0
882,882,648.5,624.5,47.4,0
883,883,612.5,596.5,46.3,0
884,884,652.5,623.5,46.3,0
885,885,650.5,623.5,47.4,0
886,886,652.5,622.5,46.3,0
887,887,651.5,625.5,46.3,0
888,888,651.5,623.5,46.3,0
889,889,652.5,626.5,46.3,0
890,890,637.5,621.5,46.3,0
891,891,652.5,624.5,46.3,0
892,892,652.5,624.5,46.3,0
893,893,653.5,624.5,46.3,0
894,894,651.5,626.5,46.3,0
895,895,652.5,625.5,46.3,0
896,896,650.5,625.5,47.4,0
897,897,653.5,624.5,46.3,0
898,898,637.5,621.5,46.3,0
899,899,581.5,611.5,43.0,0
901,901,650.5,627.5,47.4,0
902,902,651.5,626.5,47.4,0
903,903,652.5,628.5,46.3,0
904,904,629.5,632.5,46.3,0
905,905,651.5,630.5,47.4,0
906,906,651.5,627.5,47.4,0
907,907,653.5,627.5,46.3,0
908,908,612.5,587.5,46.3,0
909,909,609.5,591.5,47.4,0
910,910,636.5,632.5,47.4,0
911,911,637.5,620.5,45.2,0
912,912,652.5,629.5,46.3,0
913,913,652.5,629.5,47.4,0
914,914,637.5,627.5,43.0,0
915,915,653.5,630.5,46.3,0
916,916,654.5,631.5,46.3,0
917,917,641.5,619.5,44.1,0
918,918,609.5,598.5,46.3,0
919,919,640.5,620.5,46.3,0
920,920,646.5,604.5,46.3,0
921,921,654.5,634.5,45.2,0
922,922,631.5,576.5,46.3,0
925,925,658.5,636.5,45.2,0
926,926,654.5,635.5,46.3,0
927,927,655.5,636.5,45.2,0
928,928,654.5,635.5,46.3,0
930,930,640.5,620.5,44.1,0
931,931,656.5,636.5,46.3,0
936,936,603.5,601.5,46.3,0
937,937,656.5,638.5,46.3,0
938,938,658.5,639.5,46.3,0
943,943,658.5,641.5,46.3,0
944,944,604.5,594.5,47.4,0
945,945,606.5,607.5,43.0,0
946,946,661.5,645.5,47.4,0
948,948,601.5,597.5,46.3,0
950,950,662.5,644.5,46.3,0
952,952,662.5,645.5,46.3,0
954,954,663.5,646.5,46.3,0
957,957,663.5,648.5,46.3,0
958,958,644.5,622.5,46.3,0
959,959,666.5,649.5,46.3,0
965,965,668.5,655.5,47.4,0
967,967,668.5,654.5,46.3,0
973,973,668.5,656.5,46.3,0
976,976,669.5,657.5,46.3,0
983,983,670.5,646.5,44.1,0
985,985,671.5,661.5,46.3,0
987,987,670.5,663.5,46.3,0
996,996,669.5,723.5,46.3,0
1010,1010,676.5,673.5,46.3,0
1011,1011,678.5,674.5,46.3,0
1012,1012,677.5,676.5,47.4,0
1013,1013,678.5,675.5,46.3,0
1015,1015,679.5,676.5,46.3,0
1016,1016,677.5,677.5,46.3,0
1017,1017,680.5,676.5,46.3,0
1018,1018,679.5,678.5,46.3,0
1021,1021,680.5,681.5,46.3,0
1022,1022,686.5,682.5,42.7,0
1023,1023,682.5,682.5,46.3,0
1025,1025,681.5,682.5,46.3,0
1026,1026,686.5,704.5,46.3,0
1028,1028,683.5,684.5,46.3,0
1029,1029,681.5,705.5,47.4,0
1030,1030,681.5,686.5,46.3,0
1033,1033,683.5,688.5,46.3,0
1034,1034,684.5,688.5,46.3,0
1035,1035,683.5,689.5,46.3,0
1036,1036,684.5,688.5,45.2,0
1037,1037,684.5,690.5,46.3,0
1039,1039,686.5,691.5,46.3,0
1043,1043,683.5,714.5,47.4,0
1046,1046,688.5,711.5,46.3,0
1047,1047,684.5,713.5,47.4,0
1049,1049,688.5,696.5,46.3,0
1050,1050,689.5,697.5,46.3,0
1053,1053,694.5,697.5,45.2,0
1054,1054,690.5,701.5,47.4,0
1056,1056,693.5,699.5,46.3,0
1059,1059,693.5,701.5,46.3,0
1063,1063,694.5,704.5,45.2,0
1065,1065,696.5,704.5,46.3,0
1066,1066,696.5,705.5,46.3,0
1068,1068,695.5,706.5,46.3,0
1069,1069,696.5,706.5,46.3,0
1070,1070,696.5,707.5,46.3,0
1071,1071,696.5,707.5,46.3,0
1072,1072,696.5,707.5,46.3,0
1073,1073,696.5,708.5,46.3,0
1074,1074,696.5,707.5,47.4,0
1076,1076,697.5,710.5,46.3,0
1077,1077,698.5,711.5,46.3,0
1078,1078,698.5,711.5,46.3,0
1079,1079,698.5,711.5,46.3,0
1080,1080,698.5,713.5,45.2,0
1081,1081,697.5,712.5,46.3,0
1082,1082,697.5,712.5,46.3,0
1083,1083,699.5,714.5,46.3,0
1085,1085,700.5,714.5,46.3,0
1086,1086,700.5,715.5,46.3,0
1087,1087,700.5,715.5,46.3,0
1088,1088,700.5,717.5,46.3,0
1089,1089,700.5,716.5,46.3,0
1090,1090,701.5,716.5,46.3,0
1091,1091,701.5,718.5,46.3,0
1092,1092,701.5,719.5,46.3,0
1093,1093,703.5,718.5,46.3,0
1094,1094,702.5,720.5,46.3,0
1095,1095,700.5,718.5,44.1,0
1096,1096,702.5,720.5,46.3,0
1097,1097,699.5,720.5,44.7,0
1098,1098,702.5,721.5,46.3,0
1099,1099,701.5,721.5,46.3,0
1100,1100,703.5,722.5,46.3,0
1101,1101,704.5,723.5,46.3,0
1102,1102,703.5,724.5,45.2,0
1103,1103,704.5,723.5,46.3,0
1104,1104,704.5,724.5,46.3,0
1105,1105,703.5,726.5,45.2,0
1106,1106,706.5,724.5,46.3,0
1108,1108,705.5,727.5,46.3,0
1111,1111,706.5,732.5,47.4,0
1112,1112,703.5,728.5,44.1,0
1113,1113,706.5,729.5,46.3,0
1114,1114,707.5,731.5,46.3,0
1115,1115,707.5,730.5,45.2,0
1117,1117,709.5,733.5,46.3,0
1118,1118,709.5,733.5,46.3,0
1119,1119,709.5,733.5,46.3,0
1120,1120,709.5,734.5,46.3,0
1121,1121,709.5,736.5,46.3,0
1122,1122,710.5,733.5,46.3,0
1123,1123,708.5,734.5,46.3,0
1124,1124,707.5,736.5,45.2,0
1125,1125,709.5,738.5,45.2,0
1126,1126,712.5,737.5,46.3,0
1127,1127,709.5,737.5,46.3,0
1128,1128,709.5,738.5,46.3,0
1129,1129,711.5,739.5,46.3,0
1130,1130,710.5,740.5,46.3,0
1131,1131,710.5,740.5,46.3,0
1132,1132,711.5,741.5,46.3,0
1133,1133,712.5,741.5,46.3,0
1134,1134,713.5,742.5,46.3,0
1135,1135,713.5,745.5,46.3,0
1136,1136,714.5,743.5,46.3,0
1137,1137,713.5,744.5,46.3,0
1138,1138,714.5,745.5,46.3,0
1139,1139,713.5,748.5,46.3,0
1140,1140,714.5,746.5,46.3,0
1141,1141,715.5,746.5,46.3,0
1142,1142,714.5,748.5,46.3,0
1143,1143,715.5,748.5,46.3,0
1144,1144,715.5,749.5,46.3,0
1145,1145,716.5,749.5,46.3,0
1146,1146,714.5,748.5,46.3,0
1147,1147,715.5,752.5,46.3,0
1148,1148,717.5,749.5,46.3,0
1149,1149,716.5,752.5,46.3,0
1150,1150,715.5,751.5,46.3,0
1151,1151,716.5,753.5,46.3,0
1153,1153,717.5,755.5,46.3,0
1154,1154,717.5,756.5,45.2,0
1155,1155,719.5,756.5,46.3,0
1157,1157,719.5,758.5,46.3,0
1158,1158,719.5,759.5,46.3,0
1159,1159,719.5,759.5,46.3,0
1160,1160,718.5,761.5,45.2,0
1161,1161,718.5,760.5,46.3,0
1162,1162,721.5,763.5,47.4,0
1163,1163,720.5,762.5,46.3,0
1164,1164,720.5,762.5,46.3,0
1165,1165,719.5,762.5,46.3,0
1166,1166,721.5,766.5,46.3,0
1167,1167,721.5,764.5,46.3,0
1169,1169,721.5,766.5,46.3,0
1170,1170,721.5,767.5,46.3,0
1172,1172,722.5,769.5,47.4,0
1173,1173,721.5,769.5,45.2,0
1174,1174,720.5,770.5,45.2,0
1175,1175,721.5,769.5,46.3,0
1176,1176,722.5,772.5,46.3,0
1177,1177,723.5,771.5,46.3,0
1178,1178,722.5,771.5,46.3,0
1179,1179,723.5,773.5,47.4,0
1181,1181,723.5,774.5,47.4,0
1182,1182,722.5,759.5,42.8,0
1183,1183,723.5,775.5,47.4,0
1184,1184,722.5,774.5,46.3,0
1185,1185,721.5,774.5,46.3,0
1186,1186,720.5,759.5,45.2,0
1187,1187,722.5,775.5,45.2,0
1188,1188,723.5,775.5,46.3,0
1189,1189,721.5,776.5,46.3,0
1190,1190,722.5,777.5,46.3,0
1191,1191,722.5,776.5,45.2,0
1192,1192,722.5,776.5,45.2,0
1193,1193,720.5,778.5,45.2,0
1194,1194,720.5,777.5,46.3,0
1195,1195,719.5,778.5,46.3,0
1196,1196,718.5,778.5,46.3,0
1197,1197,718.5,778.5,46.3,0
1198,1198,718.5,778.5,46.3,0
1199,1199,717.5,779.5,46.3,0
1200,1200,719.5,778.5,46.3,0
1201,1201,716.5,779.5,46.3,0
1202,1202,716.5,780.5,45.2,0
1203,1203,717.5,779.5,46.3,0
1204,1204,715.5,779.5,46.3,0
1205,1205,715.5,780.5,45.2,0
1206,1206,716.5,779.5,46.3,0
1207,1207,714.5,780.5,45.2,0
1208,1208,714.5,781.5,45.2,0
1209,1209,713.5,780.5,46.3,0
1210,1210,714.5,781.5,46.3,0
1211,1211,714.5,780.5,46.3,0
1212,1212,713.5,779.5,46.3,0
1213,1213,711.5,780.5,46.3,0
1214,1214,711.5,780.5,46.3,0
1215,1215,712.5,780.5,45.2,0
1216,1216,712.5,779.5,46.3,0
1217,1217,712.5,778.5,46.3,0
1218,1218,711.5,780.5,45.2,0
1219,1219,712.5,780.5,46.3,0
1220,1220,711.5,778.5,46.3,0
1221,1221,710.5,778.5,46.3,0
1222,1222,711.5,779.5,46.3,0
1223,1223,710.5,777.5,46.3,0
1224,1224,710.5,778.5,45.2,0
1225,1225,712.5,776.5,46.3,0
1226,1226,712.5,777.5,46.3,0
1227,1227,710.5,776.5,46.3,0
1228,1228,711.5,776.5,46.3,0
1229,1229,710.5,774.5,47.4,0
1230,1230,709.5,777.5,46.3,0
1231,1231,708.5,774.5,46.3,0
1232,1232,707.5,775.5,46.3,0
1233,1233,708.5,775.5,45.2,0
1234,1234,707.5,774.5,46.3,0
1235,1235,707.5,773.5,46.3,0
1236,1236,707.5,773.5,46.3,0
1237,1237,706.5,772.5,46.3,0
1238,1238,707.5,773.5,46.3,0
1239,1239,705.5,772.5,46.3,0
1240,1240,705.5,772.5,46.3,0
1241,1241,707.5,771.5,46.3,0
1242,1242,706.5,771.5,46.3,0
1243,1243,705.5,772.5,46.3,0
1244,1244,704.5,770.5,46.3,0
1245,1245,705.5,770.5,46.3,0
1246,1246,702.5,770.5,46.3,0
1247,1247,702.5,768.5,46.3,0
1248,1248,704.5,769.5,46.3,0
1249,1249,703.5,769.5,46.3,0
1250,1250,701.5,768.5,46.3,0
1251,1251,701.5,767.5,46.3,0
1252,1252,700.5,768.5,47.4,0
1253,1253,699.5,768.5,45.2,0
1254,1254,699.5,767.5,46.3,0
1255,1255,698.5,767.5,45.2,0
1256,1256,698.5,767.5,45.2,0
1257,1257,699.5,766.5,46.3,0
1258,1258,699.5,765.5,46.3,0
1259,1259,700.5,765.5,46.3,0
1260,1260,697.5,766.5,45.2,0
1261,1261,698.5,764.5,46.3,0
1262,1262,698.5,763.5,46.3,0
1263,1263,699.5,764.5,46.3,0
1264,1264,698.5,763.5,46.3,0
1265,1265,696.5,763.5,46.3,0
1266,1266,696.5,764.5,45.2,0
1267,1267,697.5,763.5,46.3,0
1268,1268,697.5,762.5,46.3,0
1269,1269,698.5,761.5,46.3,0
1270,1270,695.5,765.5,46.3,0
1271,1271,697.5,760.5,46.3,0
1272,1272,696.5,761.5,45.2,0
1273,1273,696.5,762.5,46.3,0
1274,1274,696.5,762.5,46.3,0
1275,1275,696.5,762.5,46.3,0
1276,1276,696.5,762.5,46.3,0
1277,1277,695.5,762.5,46.3,0
1278,1278,695.5,761.5,46.3,0
1279,1279,695.5,761.5,46.3,0
1280,1280,695.5,762.5,46.3,0
1281,1281,695.5,762.5,46.3,0
1282,1282,696.5,761.5,46.3,0
1283,1283,695.5,762.5,46.3,0
1284,1284,699.5,764.5,44.1,0
1285,1285,694.5,762.5,46.3,0
1286,1286,695.5,762.5,46.3,0
1287,1287,694.5,762.5,46.3,0
1288,1288,694.5,762.5,46.3,0
1289,1289,695.5,765.5,47.4,0
1290,1290,709.5,761.5,41.9,0
1291,1291,692.5,761.5,46.3,0
1292,1292,694.5,761.5,46.3,0
1293,1293,694.5,761.5,46.3,0
1294,1294,694.5,761.5,46.3,0
1295,1295,692.5,760.5,47.4,0
1296,1296,692.5,747.5,44.1,0
1297,1297,691.5,760.5,47.4,0
1298,1298,694.5,763.5,44.1,0
1299,1299,693.5,761.5,46.3,0
1300,1300,690.5,749.5,44.1,0
1301,1301,691.5,761.5,46.3,0
1302,1302,690.5,760.5,47.4,0
1303,1303,691.5,761.5,46.3,0
1304,1304,690.5,763.5,45.2,0
1305,1305,689.5,763.5,45.2,0
1306,1306,690.5,761.5,46.3,0
1307,1307,687.5,762.5,46.3,0
1308,1308,688.5,764.5,46.3,0
1309,1309,689.5,761.5,46.3,0
1310,1310,686.5,762.5,46.3,0
1311,1311,687.5,762.5,46.3,0
1312,1312,687.5,763.5,45.2,0
1313,1313,686.5,760.5,45.2,0
1314,1314,687.5,761.5,46.3,0
1315,1315,686.5,761.5,46.3,0
1316,1316,686.5,761.5,46.3,0
1317,1317,686.5,761.5,46.3,0
1318,1318,686.5,762.5,44.1,0
1319,1319,683.5,760.5,46.3,0
1320,1320,683.5,760.5,46.3,0
1321,1321,683.5,762.5,46.3,0
1322,1322,684.5,761.5,46.3,0
1323,1323,683.5,762.5,46.3,0
1324,1324,684.5,763.5,46.3,0
1325,1325,683.5,760.5,46.3,0
1326,1326,683.5,761.5,46.3,0
1327,1327,683.5,760.5,46.3,0
1328,1328,681.5,761.5,46.3,0
1329,1329,682.5,760.5,46.3,0
1330,1330,680.5,761.5,46.3,0
1331,1331,681.5,760.5,46.3,0
1332,1332,681.5,762.5,45.2,0
1333,1333,681.5,763.5,46.3,0
1334,1334,679.5,760.5,47.4,0
1335,1335,679.5,763.5,45.2,0
1336,1336,679.5,763.5,47.4,0
1337,1337,679.5,761.5,46.3,0
1338,1338,679.5,761.5,46.3,0
1339,1339,679.5,763.5,46.3,0
1340,1340,678.5,761.5,46.3,0
1341,1341,676.5,763.5,46.3,0
1343,1343,676.5,762.5,46.3,0
1344,1344,676.5,761.5,46.3,0
1345,1345,676.5,762.5,46.3,0
1346,1346,676.5,764.5,46.3,0
1347,1347,674.5,761.5,47.4,0
1348,1348,675.5,763.5,45.2,0
1349,1349,673.5,763.5,46.3,0
1350,1350,690.5,764.5,46.3,0
1351,1351,673.5,765.5,45.2,0
1352,1352,673.5,763.5,46.3,0
1353,1353,673.5,763.5,46.3,0
1354,1354,674.5,763.5,44.0,0
1355,1355,672.5,764.5,46.3,0
1356,1356,671.5,760.5,47.4,0
1357,1357,672.5,763.5,46.3,0
1358,1358,672.5,765.5,46.3,0
1360,1360,669.5,764.5,46.3,0
1361,1361,669.5,765.5,46.3,0
1362,1362,671.5,765.5,46.3,0
1364,1364,671.5,768.5,47.4,0
1365,1365,669.5,764.5,46.3,0
1366,1366,670.5,765.5,46.3,0
1367,1367,668.5,765.5,46.3,0
1368,1368,668.5,765.5,46.3,0
1369,1369,669.5,766.5,45.2,0
1370,1370,668.5,764.5,45.2,0
1371,1371,669.5,764.5,46.3,0
1373,1373,667.5,765.5,46.3,0
1374,1374,667.5,766.5,45.2,0
1375,1375,667.5,765.5,46.3,0
1376,1376,665.5,765.5,45.2,0
1377,1377,666.5,766.5,46.3,0
1379,1379,666.5,765.5,46.3,0
1380,1380,664.5,766.5,46.3,0
1381,1381,664.5,766.5,46.3,0
1382,1382,663.5,768.5,46.3,0
1383,1383,665.5,767.5,46.3,0
1384,1384,664.5,766.5,46.3,0
1385,1385,664.5,765.5,46.3,0
1386,1386,663.5,766.5,46.3,0
1387,1387,661.5,752.5,44.1,0
1388,1388,662.5,767.5,46.3,0
1389,1389,661.5,768.5,46.3,0
1390,1390,663.5,767.5,46.3,0
1391,1391,656.5,751.5,46.3,0
1392,1392,663.5,766.5,46.3,0
1393,1393,661.5,767.5,46.3,0
1394,1394,660.5,768.5,46.3,0
1395,1395,659.5,766.5,47.4,0
1396,1396,661.5,770.5,46.3,0
1397,1397,659.5,768.5,46.3,0
1398,1398,658.5,768.5,46.3,0
1399,1399,658.5,768.5,46.3,0
1400,1400,660.5,768.5,46.3,0
1401,1401,659.5,768.5,46.3,0
1402,1402,658.5,768.5,46.3,0
1403,1403,657.5,769.5,46.3,0
1404,1404,658.5,766.5,47.4,0
1405,1405,657.5,769.5,46.3,0
1406,1406,657.5,769.5,46.3,0
1407,1407,657.5,770.5,45.2,0
1408,1408,657.5,771.5,46.3,0
1409,1409,656.5,770.5,46.3,0
1410,1410,656.5,770.5,45.2,0
1411,1411,656.5,772.5,46.3,0
1412,1412,653.5,771.5,46.3,0
1413,1413,654.5,771.5,46.3,0
1414,1414,654.5,771.5,46.3,0
1415,1415,654.5,772.5,46.3,0
1416,1416,652.5,773.5,46.3,0
1417,1417,675.5,731.5,46.3,0
1418,1418,652.5,774.5,47.4,0
1419,1419,652.5,772.5,46.3,0
1420,1420,652.5,769.5,47.4,0
1421,1421,650.5,773.5,46.3,0
1422,1422,651.5,773.5,46.3,0
1423,1423,649.5,774.5,46.3,0
1424,1424,651.5,774.5,46.3,0
1425,1425,650.5,776.5,45.2,0
1426,1426,649.5,775.5,46.3,0
1427,1427,648.5,776.5,46.3,0
1428,1428,650.5,778.5,46.3,0
1429,1429,649.5,776.5,46.3,0
1430,1430,649.5,775.5,46.3,0
1431,1431,648.5,778.5,45.2,0
1432,1432,647.5,778.5,46.3,0
1433,1433,646.5,779.5,46.3,0
1434,1434,647.5,779.5,45.2,0
1435,1435,647.5,779.5,45.2,0
1436,1436,645.5,781.5,46.3,0
1437,1437,646.5,780.5,45.2,0
1439,1439,646.5,781.5,46.3,0
1440,1440,644.5,781.5,46.3,0
1441,1441,645.5,780.5,46.3,0
1442,1442,644.5,782.5,45.2,0
1443,1443,645.5,781.5,46.3,0
1444,1444,641.5,781.5,44.1,0
1445,1445,643.5,783.5,45.2,0
1446,1446,641.5,783.5,46.3,0
1447,1447,642.5,784.5,45.2,0
1448,1448,640.5,784.5,46.3,0
1449,1449,640.5,784.5,46.3,0
1451,1451,641.5,781.5,47.4,0
1452,1452,639.5,784.5,46.3,0
1453,1453,640.5,786.5,45.2,0
1454,1454,640.5,785.5,45.2,0
1455,1455,638.5,785.5,46.3,0
1456,1456,639.5,786.5,45.2,0
1457,1457,639.5,785.5,46.3,0
1458,1458,638.5,787.5,45.2,0
1459,1459,637.5,786.5,46.3,0
1460,1460,639.5,787.5,46.3,0
1461,1461,637.5,786.5,46.3,0
1462,1462,637.5,786.5,46.3,0
1465,1465,635.5,787.5,46.3,0
1466,1466,637.5,786.5,46.3,0
1467,1467,635.5,788.5,46.3,0
1468,1468,636.5,787.5,46.3,0
1469,1469,636.5,788.5,45.2,0
1470,1470,636.5,788.5,46.3,0
1471,1471,635.5,787.5,46.3,0
1472,1472,635.5,788.5,45.2,0
1473,1473,634.5,787.5,46.3,0
1474,1474,634.5,788.5,46.3,0
1475,1475,632.5,788.5,46.3,0
1476,1476,632.5,789.5,46.3,0
1477,1477,634.5,788.5,46.3,0
1478,1478,631.5,789.5,46.3,0
1479,1479,632.5,788.5,46.3,0
1480,1480,631.5,789.5,46.3,0
1481,1481,632.5,790.5,45.2,0
1482,1482,630.5,789.5,47.4,0
1483,1483,630.5,791.5,46.3,0
1484,1484,630.5,791.5,46.3,0
1485,1485,631.5,790.5,46.3,0
1486,1486,631.5,790.5,46.3,0
1487,1487,630.5,792.5,47.4,0
1488,1488,630.5,792.5,45.2,0
1489,1489,630.5,791.5,46.3,0
1490,1490,630.5,791.5,46.3,0
1491,1491,628.5,791.5,46.3,0
1492,1492,629.5,792.5,46.3,0
1493,1493,627.5,791.5,46.3,0
1494,1494,629.5,792.5,46.3,0
1495,1495,628.5,794.5,46.3,0
1496,1496,628.5,791.5,46.3,0
1497,1497,628.5,792.5,46.3,0
1498,1498,640.5,791.5,41.9,0
1499,1499,627.5,793.5,45.2,0
1500,1500,626.5,794.5,46.3,0
1502,1502,626.5,793.5,46.3,0
1503,1503,626.5,794.5,46.3,0
1504,1504,626.5,793.5,46.3,0
1505,1505,626.5,793.5,46.3,0
1506,1506,625.5,795.5,45.2,0
1507,1507,624.5,793.5,46.3,0
1508,1508,625.5,795.5,46.3,0
1509,1509,623.5,796.5,46.3,0
1510,1510,625.5,795.5,45.2,0
1511,1511,625.5,794.5,46.3,0
1512,1512,623.5,795.5,46.3,0
1513,1513,623.5,794.5,46.3,0
1516,1516,624.5,793.5,47.4,0
1517,1517,623.5,794.5,46.3,0
1518,1518,624.5,798.5,47.4,0
1519,1519,622.5,795.5,46.3,0
1520,1520,623.5,795.5,46.3,0
1521,1521,623.5,793.5,47.4,0
1522,1522,622.5,795.5,46.3,0
1523,1523,624.5,797.5,43.0,0
1524,1524,623.5,795.5,46.3,0
1526,1526,622.5,794.5,46.3,0
1527,1527,622.5,795.5,46.3,0
1528,1528,620.5,796.5,46.3,0
1529,1529,621.5,796.5,46.3,0
1532,1532,620.5,796.5,46.3,0
1533,1533,620.5,797.5,46.3,0
1534,1534,618.5,796.5,47.4,0
1535,1535,619.5,797.5,46.3,0
1536,1536,618.5,797.5,46.3,0
1537,1537,614.5,769.5,46.3,0
1538,1538,619.5,799.5,45.2,0
1539,1539,619.5,799.5,46.3,0
1540,1540,619.5,799.5,46.3,0
1541,1541,617.5,799.5,46.3,0
1542,1542,618.5,799.5,46.3,0
1543,1543,620.5,800.5,44.1,0
1544,1544,618.5,800.5,46.3,0
1545,1545,616.5,800.5,46.3,0
1546,1546,620.5,801.5,44.1,0
1548,1548,621.5,787.5,44.1,0
1550,1550,613.5,788.5,44.1,0
1551,1551,623.5,789.5,41.9,0
1552,1552,616.5,801.5,46.3,0
1553,1553,614.5,801.5,46.3,0
1554,1554,614.5,802.5,45.2,0
1555,1555,615.5,801.5,46.3,0
1556,1556,614.5,801.5,46.3,0
1557,1557,614.5,801.5,46.3,0
1559,1559,613.5,801.5,46.3,0
1560,1560,612.5,802.5,45.2,0
1561,1561,613.5,803.5,46.3,0
1562,1562,617.5,805.5,41.9,0
1563,1563,611.5,800.5,46.3,0
1564,1564,612.5,801.5,46.3,0
1565,1565,612.5,801.5,46.3,0
1566,1566,612.5,801.5,46.3,0
1567,1567,612.5,801.5,46.3,0
1568,1568,610.5,802.5,45.2,0
1569,1569,610.5,800.5,46.3,0
1570,1570,611.5,803.5,46.3,0
1571,1571,608.5,802.5,46.3,0
1572,1572,609.5,802.5,45.2,0
1573,1573,609.5,801.5,46.3,0
1574,1574,608.5,802.5,46.3,0
1575,1575,609.5,800.5,46.3,0
1576,1576,606.5,801.5,46.3,0
1577,1577,607.5,801.5,46.3,0
1578,1578,606.5,801.5,45.2,0
1579,1579,604.5,802.5,46.3,0
1580,1580,603.5,803.5,46.3,0
1581,1581,603.5,801.5,46.3,0
1582,1582,602.5,802.5,46.3,0
1583,1583,601.5,802.5,46.3,0
1584,1584,601.5,804.5,46.3,0
1585,1585,600.5,802.5,46.3,0
1586,1586,600.5,801.5,45.2,0
1587,1587,599.5,802.5,46.3,0
1588,1588,597.5,803.5,47.4,0
1589,1589,598.5,802.5,46.3,0
1590,1590,597.5,802.5,46.3,0
1591,1591,596.5,802.5,46.3,0
1592,1592,595.5,802.5,46.3,0
1593,1593,595.5,802.5,46.3,0
1594,1594,594.5,802.5,46.3,0
1595,1595,592.5,802.5,46.3,0
1596,1596,593.5,802.5,47.4,0
1597,1597,591.5,803.5,45.2,0
1598,1598,591.5,802.5,46.3,0
1599,1599,590.5,802.5,46.3,0
1600,1600,589.5,802.5,46.3,0
1601,1601,591.5,803.5,46.3,0
1602,1602,588.5,802.5,46.3,0
1603,1603,589.5,803.5,46.3,0
1604,1604,588.5,802.5,46.3,0
1605,1605,587.5,803.5,46.3,0
1606,1606,586.5,802.5,46.3,0
1607,1607,586.5,804.5,46.3,0
1608,1608,586.5,802.5,46.3,0
1609,1609,585.5,802.5,46.3,0
1610,1610,585.5,802.5,46.3,0
1611,1611,583.5,803.5,46.3,0
1612,1612,584.5,803.5,45.2,0
1613,1613,583.5,804.5,46.3,0
1614,1614,583.5,802.5,46.3,0
1615,1615,582.5,802.5,46.3,0
1616,1616,582.5,802.5,46.3,0
1617,1617,581.5,802.5,46.3,0
1618,1618,581.5,802.5,45.2,0
