frame,frame,x,y,r,particle
777,777,637.5,579.5,118.2,0
778,778,637.5,579.5,118.2,0
779,779,636.5,579.5,119.3,0
780,780,639.5,579.5,118.2,0
781,781,639.5,579.5,118.2,0
782,782,639.5,580.5,118.2,0
783,783,638.5,581.5,119.3,0
784,784,638.5,581.5,117.1,0
785,785,639.5,580.5,118.2,0
786,786,638.5,581.5,119.3,0
787,787,638.5,582.5,118.2,0
788,788,637.5,582.5,118.2,0
789,789,638.5,581.5,119.3,0
790,790,638.5,581.5,119.3,0
791,791,638.5,582.5,118.2,0
792,792,637.5,582.5,119.3,0
793,793,637.5,582.5,119.3,0
794,794,638.5,581.5,118.2,0
795,795,637.5,581.5,118.2,0
796,796,637.5,581.5,118.2,0
797,797,638.5,581.5,118.2,0
798,798,637.5,582.5,119.3,0
799,799,637.5,581.5,118.2,0
800,800,637.5,581.5,118.2,0
801,801,638.5,583.5,118.2,0
802,802,636.5,581.5,119.3,0
803,803,636.5,581.5,117.1,0
804,804,637.5,584.5,120.4,0
805,805,637.5,583.5,119.3,0
806,806,637.5,583.5,117.1,0
807,807,637.5,583.5,117.1,0
808,808,638.5,582.5,118.2,0
809,809,637.5,583.5,117.1,0
810,810,636.5,584.5,118.2,0
811,811,636.5,582.5,119.3,0
812,812,637.5,584.5,117.1,0
813,813,637.5,584.5,117.1,0
814,814,637.5,584.5,119.3,0
815,815,636.5,584.5,119.3,0
816,816,637.5,584.5,119.3,0
817,817,635.5,584.5,118.2,0
818,818,636.5,584.5,118.2,0
819,819,635.5,585.5,118.2,0
820,820,636.5,584.5,118.2,0
821,821,636.5,584.5,118.2,0
822,822,636.5,585.5,117.1,0
823,823,636.5,586.5,119.3,0
824,824,637.5,586.5,118.2,0
825,825,636.5,585.5,117.1,0
826,826,635.5,585.5,118.2,0
827,827,637.5,584.5,118.2,0
828,828,635.5,585.5,118.2,0
829,829,635.5,585.5,118.2,0
830,830,636.5,585.5,118.2,0
831,831,637.5,587.5,118.2,0
832,832,636.5,587.5,117.1,0
833,833,637.5,585.5,118.2,0
834,834,636.5,586.5,117.1,0
835,835,635.5,585.5,119.3,0
836,836,635.5,587.5,118.2,0
837,837,637.5,586.5,118.2,0
838,838,637.5,587.5,118.2,0
839,839,637.5,587.5,118.2,0
840,840,636.5,587.5,119.3,0
841,841,635.5,586.5,118.2,0
842,842,636.5,587.5,117.1,0
843,843,636.5,587.5,117.1,0
844,844,636.5,587.5,119.3,0
845,845,636.5,587.5,119.3,0
846,846,636.5,585.5,118.2,0
847,847,636.5,588.5,118.2,0
848,848,635.5,587.5,118.2,0
849,849,633.5,587.5,119.3,0
850,850,636.5,587.5,119.3,0
851,851,636.5,587.5,117.1,0
852,852,635.5,587.5,118.2,0
853,853,636.5,588.5,117.1,0
854,854,636.5,587.5,118.2,0
855,855,633.5,587.5,119.3,0
856,856,633.5,587.5,119.3,0
857,857,636.5,589.5,118.2,0
858,858,636.5,589.5,118.2,0
859,859,635.5,588.5,117.1,0
860,860,634.5,587.5,118.2,0
861,861,635.5,588.5,119.2,0
862,862,635.5,588.5,117.1,0
863,863,634.5,589.5,118.2,0
864,864,636.5,589.5,118.2,0
865,865,635.5,589.5,119.3,0
866,866,634.5,589.5,118.2,0
867,867,635.5,589.5,119.3,0
868,868,635.5,588.5,117.1,0
869,869,635.5,589.5,117.1,0
870,870,635.5,589.5,119.3,0
871,871,636.5,589.5,118.2,0
872,872,636.5,590.5,118.2,0
873,873,635.5,589.5,119.3,0
874,874,635.5,589.5,119.3,0
875,875,636.5,590.5,118.2,0
876,876,635.5,589.5,117.1,0
877,877,635.5,589.5,117.1,0
878,878,635.5,590.5,117.1,0
879,879,636.5,589.5,118.2,0
880,880,635.5,589.5,117.1,0
881,881,634.5,590.5,118.2,0
882,882,635.5,588.5,118.2,0
883,883,634.5,590.5,118.2,0
884,884,634.5,590.5,118.2,0
885,885,635.5,590.5,119.3,0
886,886,635.5,590.5,119.3,0
887,887,635.5,590.5,119.3,0
888,888,635.5,590.5,119.3,0
889,889,635.5,591.5,118.2,0
890,890,632.5,590.5,119.3,0
891,891,635.5,590.5,119.3,0
892,892,634.5,590.5,118.2,0
893,893,635.5,590.5,117.1,0
894,894,635.5,590.5,117.1,0
895,895,635.5,591.5,119.3,0
896,896,635.5,591.5,117.1,0
897,897,635.5,590.5,117.1,0
898,898,635.5,590.5,117.1,0
899,899,634.5,591.5,118.2,0
900,900,636.5,591.5,118.2,0
901,901,634.5,590.5,118.2,0
902,902,634.5,590.5,118.2,0
903,903,636.5,591.5,118.2,0
904,904,635.5,590.5,118.2,0
905,905,633.5,591.5,118.2,0
906,906,635.5,590.5,118.2,0
907,907,635.5,591.5,119.3,0
908,908,635.5,591.5,119.3,0
909,909,635.5,591.5,119.3,0
910,910,635.5,591.5,119.3,0
911,911,635.5,591.5,119.3,0
912,912,632.5,591.5,119.3,0
913,913,632.5,591.5,119.3,0
914,914,636.5,592.5,118.2,0
915,915,634.5,592.5,119.3,0
916,916,634.5,592.5,119.3,0
917,917,634.5,592.5,117.1,0
918,918,635.5,593.5,118.2,0
919,919,635.5,593.5,118.2,0
920,920,635.5,592.5,119.3,0
921,921,633.5,593.5,118.2,0
922,922,635.5,593.5,118.2,0
923,923,634.5,593.5,119.3,0
924,924,635.5,591.5,118.2,0
925,925,634.5,593.5,117.1,0
926,926,634.5,593.5,117.1,0
927,927,633.5,592.5,118.2,0
928,928,633.5,592.5,118.2,0
929,929,634.5,593.5,119.3,0
930,930,633.5,593.5,118.2,0
931,931,634.5,593.5,119.3,0
932,932,634.5,593.5,119.3,0
933,933,634.5,593.5,117.1,0
934,934,634.5,592.5,117.1,0
935,935,633.5,593.5,118.2,0
936,936,633.5,593.5,118.2,0
937,937,634.5,592.5,117.1,0
938,938,634.5,592.5,117.1,0
939,939,633.5,593.5,118.2,0
940,940,634.5,593.5,117.1,0
941,941,635.5,593.5,118.2,0
942,942,635.5,593.5,118.2,0
943,943,634.5,595.5,118.2,0
944,944,633.5,594.5,118.2,0
945,945,630.5,593.5,120.4,0
946,946,634.5,592.5,118.2,0
947,947,630.5,593.5,120.4,0
948,948,634.5,594.5,118.2,0
949,949,630.5,593.5,120.4,0
950,950,633.5,592.5,119.3,0
951,951,632.5,595.5,119.3,0
952,952,633.5,594.5,119.3,0
953,953,634.5,594.5,118.2,0
954,954,631.5,593.5,119.3,0
955,955,631.5,593.5,119.3,0
956,956,634.5,592.5,118.2,0
957,957,634.5,594.5,118.2,0
958,958,634.5,594.5,117.1,0
959,959,634.5,593.5,118.2,0
960,960,633.5,594.5,119.3,0
961,961,633.5,594.5,117.1,0
962,962,633.5,593.5,117.1,0
963,963,633.5,594.5,119.3,0
964,964,633.5,593.5,118.2,0
965,965,632.5,595.5,118.2,0
966,966,633.5,595.5,117.1,0
967,967,634.5,594.5,118.2,0
968,968,633.5,595.5,117.1,0
969,969,633.5,594.5,117.1,0
970,970,633.5,594.5,118.2,0
971,971,629.5,595.5,120.4,0
972,972,629.5,595.5,120.4,0
973,973,629.5,595.5,120.4,0
974,974,633.5,595.5,119.3,0
975,975,633.5,595.5,119.2,0
976,976,634.5,595.5,118.2,0
977,977,633.5,595.5,117.1,0
978,978,631.5,595.5,118.2,0
979,979,632.5,596.5,119.3,0
980,980,633.5,596.5,117.1,0
981,981,631.5,596.5,118.2,0
982,982,629.5,596.5,120.4,0
983,983,633.5,597.5,117.1,0
984,984,633.5,597.5,117.1,0
985,985,633.5,598.5,118.2,0
986,986,633.5,598.5,118.2,0
987,987,633.5,598.5,118.2,0
988,988,633.5,596.5,118.2,0
989,989,632.5,598.5,117.1,0
990,990,632.5,598.5,117.1,0
991,991,630.5,597.5,119.3,0
992,992,631.5,596.5,119.3,0
993,993,631.5,598.5,118.2,0
994,994,634.5,596.5,117.1,0
995,995,632.5,599.5,117.1,0
996,996,632.5,599.5,117.1,0
997,997,632.5,599.5,117.1,0
998,998,633.5,598.5,118.2,0
999,999,632.5,598.5,117.1,0
1000,1000,632.5,598.5,117.1,0
1001,1001,631.5,599.5,118.2,0
1002,1002,631.5,599.5,118.2,0
1003,1003,632.5,598.5,117.1,0
1004,1004,634.5,597.5,117.1,0
1005,1005,631.5,598.5,119.3,0
1006,1006,631.5,598.5,119.3,0
1007,1007,631.5,599.5,118.2,0
1008,1008,632.5,600.5,117.1,0
1009,1009,632.5,599.5,117.1,0
1010,1010,633.5,600.5,118.2,0
1011,1011,630.5,600.5,119.3,0
1012,1012,633.5,600.5,118.2,0
1013,1013,632.5,600.5,117.1,0
1014,1014,631.5,599.5,118.2,0
1015,1015,631.5,600.5,118.2,0
1016,1016,631.5,602.5,118.2,0
1017,1017,632.5,601.5,119.3,0
1018,1018,633.5,600.5,118.2,0
1019,1019,632.5,600.5,119.3,0
1020,1020,632.5,600.5,117.1,0
1021,1021,632.5,601.5,117.1,0
1022,1022,632.5,601.5,119.3,0
1023,1023,630.5,601.5,119.3,0
1024,1024,632.5,601.5,117.1,0
1025,1025,632.5,601.5,117.1,0
1026,1026,632.5,601.5,117.1,0
1027,1027,632.5,601.5,117.1,0
1028,1028,632.5,601.5,117.1,0
1029,1029,631.5,601.5,118.2,0
1030,1030,632.5,602.5,117.1,0
1031,1031,632.5,602.5,117.1,0
1032,1032,632.5,601.5,119.3,0
1033,1033,633.5,603.5,118.2,0
1034,1034,632.5,602.5,119.3,0
1035,1035,632.5,602.5,117.1,0
1036,1036,632.5,602.5,119.3,0
1037,1037,632.5,602.5,119.3,0
1038,1038,632.5,602.5,117.1,0
1039,1039,632.5,602.5,117.1,0
1040,1040,632.5,602.5,117.1,0
1041,1041,632.5,602.5,117.1,0
1042,1042,632.5,602.5,117.1,0
1043,1043,631.5,603.5,119.3,0
1044,1044,632.5,603.5,119.3,0
1045,1045,632.5,602.5,117.1,0
1046,1046,633.5,603.5,118.2,0
1047,1047,632.5,602.5,117.1,0
1048,1048,632.5,602.5,118.2,0
1049,1049,632.5,603.5,119.3,0
1050,1050,632.5,604.5,118.2,0
1051,1051,632.5,602.5,118.2,0
1052,1052,632.5,602.5,118.2,0
1053,1053,632.5,602.5,118.2,0
1054,1054,631.5,603.5,118.2,0
1055,1055,631.5,603.5,118.2,0
1056,1056,631.5,603.5,118.2,0
1057,1057,632.5,603.5,117.1,0
1058,1058,631.5,602.5,119.3,0
1059,1059,632.5,603.5,117.1,0
1060,1060,632.5,603.5,117.1,0
1061,1061,630.5,603.5,118.2,0
1062,1062,630.5,603.5,118.2,0
1063,1063,630.5,603.5,118.2,0
1064,1064,630.5,603.5,118.2,0
1065,1065,632.5,603.5,118.2,0
1066,1066,630.5,604.5,118.2,0
1067,1067,631.5,605.5,118.2,0
1068,1068,631.5,605.5,118.2,0
1069,1069,630.5,603.5,118.2,0
1070,1070,632.5,603.5,118.2,0
1071,1071,631.5,604.5,119.3,0
1072,1072,631.5,604.5,119.3,0
1073,1073,631.5,605.5,119.3,0
1074,1074,631.5,605.5,119.3,0
1075,1075,631.5,605.5,119.3,0
1076,1076,631.5,605.5,118.2,0
1077,1077,632.5,604.5,119.3,0
1078,1078,631.5,605.5,118.2,0
1079,1079,630.5,603.5,118.2,0
1080,1080,630.5,603.5,118.2,0
1081,1081,631.5,604.5,119.3,0
1082,1082,630.5,603.5,118.2,0
1083,1083,631.5,604.5,119.3,0
1084,1084,631.5,604.5,119.3,0
1085,1085,631.5,604.5,119.3,0
1086,1086,631.5,604.5,119.3,0
1087,1087,631.5,604.5,119.3,0
1088,1088,631.5,604.5,119.3,0
1089,1089,628.5,603.5,120.4,0
1090,1090,631.5,604.5,117.1,0
1091,1091,631.5,604.5,119.3,0
1092,1092,631.5,605.5,118.2,0
1093,1093,629.5,605.5,119.3,0
1094,1094,631.5,604.5,119.3,0
1095,1095,631.5,604.5,117.1,0
1096,1096,631.5,603.5,119.3,0
1097,1097,631.5,603.5,119.3,0
1098,1098,631.5,605.5,119.3,0
1099,1099,632.5,604.5,118.2,0
1100,1100,629.5,604.5,119.3,0
1101,1101,630.5,604.5,118.2,0
1102,1102,629.5,604.5,119.3,0
1103,1103,632.5,602.5,118.2,0
1104,1104,632.5,604.5,118.2,0
1105,1105,631.5,602.5,117.1,0
1106,1106,629.5,603.5,119.3,0
1107,1107,632.5,602.5,118.2,0
1108,1108,632.5,602.5,118.2,0
1109,1109,627.5,603.5,120.4,0
1110,1110,631.5,602.5,117.1,0
1111,1111,631.5,602.5,119.3,0
1112,1112,628.5,602.5,119.3,0
1113,1113,627.5,601.5,120.4,0
1114,1114,631.5,602.5,117.1,0
1115,1115,629.5,601.5,118.2,0
1116,1116,630.5,602.5,118.2,0
1117,1117,630.5,601.5,119.3,0
1118,1118,630.5,602.5,118.2,0
1119,1119,629.5,600.5,118.2,0
1120,1120,631.5,601.5,118.2,0
1121,1121,630.5,600.5,119.3,0
1122,1122,630.5,601.5,118.2,0
1123,1123,630.5,599.5,118.2,0
1124,1124,630.5,599.5,118.2,0
1125,1125,630.5,599.5,118.2,0
1126,1126,631.5,599.5,119.3,0
1127,1127,631.5,598.5,118.2,0
1128,1128,632.5,598.5,118.2,0
1129,1129,632.5,601.5,117.1,0
1130,1130,631.5,597.5,118.2,0
1131,1131,630.5,598.5,118.2,0
1132,1132,631.5,597.5,117.1,0
1133,1133,631.5,597.5,119.3,0
1134,1134,630.5,598.5,118.2,0
1135,1135,632.5,596.5,118.2,0
1136,1136,631.5,596.5,117.1,0
1137,1137,631.5,596.5,117.1,0
1138,1138,631.5,596.5,117.1,0
1139,1139,631.5,596.5,117.1,0
1140,1140,631.5,595.5,117.1,0
1141,1141,631.5,594.5,118.2,0
1142,1142,630.5,595.5,118.2,0
1143,1143,630.5,595.5,118.2,0
1144,1144,631.5,593.5,118.2,0
1145,1145,631.5,594.5,117.1,0
1146,1146,630.5,594.5,118.2,0
1147,1147,630.5,593.5,118.2,0
1148,1148,631.5,593.5,119.3,0
1149,1149,632.5,592.5,118.2,0
1150,1150,631.5,593.5,119.3,0
1151,1151,632.5,593.5,118.2,0
1152,1152,631.5,593.5,118.2,0
1153,1153,633.5,592.5,118.2,0
1154,1154,631.5,592.5,119.3,0
1155,1155,632.5,592.5,118.2,0
1156,1156,632.5,591.5,117.1,0
1157,1157,630.5,590.5,118.2,0
1158,1158,631.5,591.5,118.2,0
1159,1159,631.5,589.5,118.2,0
1160,1160,632.5,590.5,117.1,0
1161,1161,631.5,590.5,119.3,0
1162,1162,632.5,590.5,118.2,0
1163,1163,632.5,588.5,118.2,0
1164,1164,632.5,587.5,118.2,0
1165,1165,632.5,588.5,119.3,0
1166,1166,632.5,588.5,119.3,0
1167,1167,632.5,588.5,119.3,0
1168,1168,632.5,587.5,118.2,0
1169,1169,632.5,587.5,119.3,0
1170,1170,632.5,587.5,119.3,0
1171,1171,632.5,586.5,118.2,0
1172,1172,629.5,587.5,119.3,0
1173,1173,631.5,586.5,119.3,0
1174,1174,631.5,585.5,118.2,0
1175,1175,632.5,586.5,117.1,0
1176,1176,631.5,586.5,119.3,0
1177,1177,632.5,585.5,119.3,0
1178,1178,632.5,584.5,118.2,0
1179,1179,630.5,585.5,118.2,0
1180,1180,632.5,585.5,118.2,0
1181,1181,631.5,585.5,117.1,0
1182,1182,631.5,583.5,118.2,0
1183,1183,632.5,583.5,118.2,0
1184,1184,630.5,583.5,118.2,0
1185,1185,631.5,582.5,118.2,0
1186,1186,632.5,584.5,118.2,0
1187,1187,630.5,583.5,118.2,0
1188,1188,631.5,582.5,118.2,0
1189,1189,631.5,583.5,119.3,0
1190,1190,630.5,582.5,118.2,0
1191,1191,632.5,582.5,119.3,0
1192,1192,632.5,581.5,118.2,0
1193,1193,631.5,582.5,119.3,0
1194,1194,631.5,582.5,119.3,0
1195,1195,630.5,581.5,118.2,0
1196,1196,631.5,580.5,118.2,0
1197,1197,631.5,580.5,118.2,0
1198,1198,632.5,581.5,118.2,0
1199,1199,630.5,580.5,118.2,0
1200,1200,631.5,581.5,119.3,0
1201,1201,630.5,581.5,118.2,0
1202,1202,631.5,579.5,118.2,0
1203,1203,631.5,580.5,119.3,0
1204,1204,632.5,580.5,118.2,0
1205,1205,632.5,580.5,118.2,0
1206,1206,631.5,579.5,117.1,0
1207,1207,630.5,580.5,118.2,0
1208,1208,632.5,579.5,118.2,0
1209,1209,631.5,579.5,119.3,0
1210,1210,632.5,579.5,118.2,0
1211,1211,631.5,578.5,119.3,0
1212,1212,631.5,578.5,118.2,0
1213,1213,630.5,579.5,118.2,0
1214,1214,631.5,578.5,119.3,0
1215,1215,630.5,578.5,118.2,0
1216,1216,631.5,579.5,117.1,0
1217,1217,630.5,577.5,119.3,0
1218,1218,630.5,578.5,118.2,0
1219,1219,630.5,579.5,118.2,0
1220,1220,631.5,578.5,119.3,0
1221,1221,629.5,577.5,118.2,0
1222,1222,630.5,577.5,118.2,0
1223,1223,631.5,579.5,118.2,0
1224,1224,631.5,578.5,119.3,0
1225,1225,631.5,578.5,117.1,0
1226,1226,631.5,576.5,118.2,0
1227,1227,631.5,576.5,118.2,0
1228,1228,630.5,578.5,119.3,0
1229,1229,631.5,577.5,119.3,0
1230,1230,630.5,577.5,119.3,0
1231,1231,631.5,577.5,119.3,0
1232,1232,630.5,577.5,119.3,0
1233,1233,631.5,577.5,118.2,0
1234,1234,630.5,577.5,119.3,0
1235,1235,629.5,577.5,118.2,0
1236,1236,629.5,576.5,118.2,0
1237,1237,629.5,576.5,118.2,0
1238,1238,631.5,577.5,118.2,0
1239,1239,630.5,577.5,119.3,0
1240,1240,629.5,576.5,118.2,0
1241,1241,629.5,576.5,118.2,0
1242,1242,631.5,576.5,118.2,0
1243,1243,629.5,576.5,118.2,0
1244,1244,629.5,576.5,118.2,0
1245,1245,629.5,576.5,118.2,0
1246,1246,630.5,576.5,117.1,0
1247,1247,629.5,576.5,118.2,0
1248,1248,629.5,576.5,118.2,0
1249,1249,629.5,576.5,118.2,0
1250,1250,629.5,576.5,118.2,0
1251,1251,631.5,577.5,118.2,0
1252,1252,631.5,577.5,118.2,0
1253,1253,629.5,576.5,118.2,0
1254,1254,629.5,576.5,118.2,0
1255,1255,629.5,576.5,118.2,0
1256,1256,631.5,577.5,118.2,0
1257,1257,630.5,576.5,117.1,0
1258,1258,630.5,576.5,117.1,0
1259,1259,630.5,576.5,119.3,0
1260,1260,629.5,577.5,118.2,0
1261,1261,629.5,577.5,118.2,0
1262,1262,630.5,576.5,117.1,0
1263,1263,630.5,576.5,117.1,0
1264,1264,629.5,577.5,118.2,0
1265,1265,630.5,576.5,117.1,0
1266,1266,630.5,575.5,118.2,0
1267,1267,630.5,576.5,117.1,0
1268,1268,630.5,575.5,118.2,0
1269,1269,630.5,576.5,119.3,0
1270,1270,630.5,575.5,118.2,0
1271,1271,630.5,576.5,119.3,0
1272,1272,630.5,576.5,117.1,0
1273,1273,630.5,575.5,118.2,0
1274,1274,630.5,576.5,117.1,0
1275,1275,631.5,577.5,118.2,0
1276,1276,631.5,577.5,118.2,0
1277,1277,628.5,577.5,119.3,0
1278,1278,631.5,577.5,118.2,0
1279,1279,630.5,575.5,118.2,0
1280,1280,631.5,576.5,118.2,0
1281,1281,631.5,577.5,118.2,0
1282,1282,631.5,577.5,118.2,0
1283,1283,631.5,577.5,118.2,0
1284,1284,630.5,577.5,117.1,0
1285,1285,630.5,576.5,119.3,0
1286,1286,631.5,577.5,118.2,0
1287,1287,630.5,577.5,117.1,0
1288,1288,630.5,575.5,118.2,0
1289,1289,631.5,575.5,118.2,0
1290,1290,631.5,576.5,118.2,0
1291,1291,630.5,576.5,119.3,0
1292,1292,630.5,576.5,119.3,0
1293,1293,631.5,576.5,118.2,0
1294,1294,631.5,575.5,118.2,0
1295,1295,630.5,575.5,118.2,0
1296,1296,630.5,576.5,119.3,0
1297,1297,630.5,576.5,119.3,0
1298,1298,630.5,576.5,119.3,0
1299,1299,630.5,576.5,119.3,0
1300,1300,630.5,576.5,119.3,0
1301,1301,630.5,576.5,119.3,0
1302,1302,630.5,576.5,119.3,0
1303,1303,630.5,576.5,119.3,0
1304,1304,629.5,576.5,118.2,0
1305,1305,629.5,575.5,118.2,0
1306,1306,630.5,576.5,119.3,0
1307,1307,630.5,576.5,119.3,0
1308,1308,630.5,576.5,119.3,0
1309,1309,630.5,576.5,119.3,0
1310,1310,629.5,575.5,118.2,0
1311,1311,629.5,575.5,118.2,0
1312,1312,631.5,576.5,118.2,0
1313,1313,629.5,575.5,118.2,0
1314,1314,630.5,575.5,118.2,0
1315,1315,630.5,575.5,118.2,0
1316,1316,629.5,577.5,118.2,0
1317,1317,629.5,575.5,118.2,0
1318,1318,629.5,575.5,118.2,0
1319,1319,630.5,576.5,119.3,0
1320,1320,629.5,575.5,118.2,0
1321,1321,631.5,574.5,118.2,0
1322,1322,629.5,575.5,118.2,0
1323,1323,629.5,577.5,118.2,0
1324,1324,630.5,577.5,118.2,0
1325,1325,631.5,576.5,119.3,0
1326,1326,631.5,576.5,119.3,0
1327,1327,630.5,576.5,119.3,0
1328,1328,630.5,577.5,118.2,0
1329,1329,630.5,577.5,118.2,0
1330,1330,630.5,577.5,118.2,0
1331,1331,630.5,576.5,118.2,0
1332,1332,629.5,574.5,118.2,0
1333,1333,629.5,574.5,118.2,0
1334,1334,629.5,575.5,118.2,0
1335,1335,631.5,574.5,117.1,0
1336,1336,631.5,573.5,118.2,0
1337,1337,631.5,574.5,119.3,0
1338,1338,631.5,575.5,118.2,0
1339,1339,631.5,575.5,118.2,0
1340,1340,629.5,574.5,118.2,0
1341,1341,629.5,574.5,118.2,0
1342,1342,629.5,574.5,118.2,0
1343,1343,631.5,574.5,118.2,0
1344,1344,631.5,572.5,118.2,0
1345,1345,631.5,572.5,118.2,0
1346,1346,630.5,574.5,119.3,0
1347,1347,630.5,574.5,118.2,0
1348,1348,631.5,572.5,118.2,0
1349,1349,629.5,573.5,118.2,0
1350,1350,629.5,572.5,118.2,0
1351,1351,631.5,574.5,118.2,0
1352,1352,629.5,572.5,118.2,0
1353,1353,630.5,574.5,118.2,0
1354,1354,630.5,572.5,119.3,0
1355,1355,631.5,571.5,118.2,0
1356,1356,630.5,571.5,118.2,0
1357,1357,631.5,573.5,117.1,0
1358,1358,630.5,573.5,119.3,0
1359,1359,631.5,571.5,118.2,0
1360,1360,630.5,573.5,118.2,0
1361,1361,630.5,573.5,118.2,0
1362,1362,631.5,571.5,118.2,0
1363,1363,631.5,571.5,118.2,0
1364,1364,631.5,571.5,118.2,0
1365,1365,631.5,571.5,118.2,0
1366,1366,629.5,571.5,118.2,0
1367,1367,630.5,573.5,118.2,0
1368,1368,631.5,572.5,119.3,0
1369,1369,629.5,571.5,118.2,0
1370,1370,632.5,571.5,118.2,0
1371,1371,630.5,572.5,119.3,0
1372,1372,631.5,572.5,119.3,0
1373,1373,630.5,571.5,118.2,0
1374,1374,631.5,571.5,118.2,0
1375,1375,631.5,571.5,118.2,0
1376,1376,630.5,573.5,118.2,0
1377,1377,631.5,573.5,118.2,0
1378,1378,629.5,572.5,118.2,0
1379,1379,631.5,570.5,118.2,0
1380,1380,631.5,570.5,118.2,0
1381,1381,631.5,572.5,117.1,0
1382,1382,629.5,572.5,118.2,0
1383,1383,631.5,571.5,119.3,0
1384,1384,631.5,571.5,119.3,0
1385,1385,631.5,571.5,119.3,0
1386,1386,630.5,572.5,119.3,0
1387,1387,631.5,571.5,119.3,0
1388,1388,630.5,571.5,118.2,0
1389,1389,631.5,571.5,119.3,0
1390,1390,630.5,572.5,119.3,0
1391,1391,632.5,571.5,117.1,0
1392,1392,630.5,571.5,118.2,0
1393,1393,631.5,570.5,118.2,0
1394,1394,631.5,571.5,119.3,0
1395,1395,631.5,571.5,119.3,0
1396,1396,630.5,572.5,118.2,0
1397,1397,631.5,571.5,119.3,0
1398,1398,631.5,571.5,119.3,0
1399,1399,631.5,571.5,119.3,0
1400,1400,631.5,571.5,119.3,0
1401,1401,631.5,571.5,119.3,0
1402,1402,631.5,571.5,119.3,0
1403,1403,631.5,571.5,119.3,0
1404,1404,630.5,571.5,118.2,0
1405,1405,631.5,571.5,119.3,0
1406,1406,631.5,570.5,118.2,0
1407,1407,631.5,570.5,118.2,0
1408,1408,631.5,570.5,118.2,0
1409,1409,631.5,571.5,117.9,0
1410,1410,631.5,570.5,118.2,0
1411,1411,631.5,570.5,118.2,0
1412,1412,631.5,571.5,119.3,0
1413,1413,631.5,571.5,119.2,0
1414,1414,631.5,571.5,119.3,0
1415,1415,631.5,570.5,118.2,0
1416,1416,631.5,571.5,119.3,0
1417,1417,631.5,570.5,118.2,0
1418,1418,630.5,571.5,118.2,0
1419,1419,631.5,571.5,119.3,0
1420,1420,632.5,571.5,118.2,0
1421,1421,631.5,571.5,119.3,0
1422,1422,631.5,570.5,118.2,0
1423,1423,629.5,570.5,118.2,0
1424,1424,630.5,571.5,118.2,0
1425,1425,631.5,571.5,119.3,0
1426,1426,630.5,571.5,118.2,0
1427,1427,631.5,570.5,118.2,0
1428,1428,631.5,570.5,118.2,0
1429,1429,631.5,570.5,118.2,0
1430,1430,632.5,570.5,118.2,0
1431,1431,631.5,570.5,119.3,0
1432,1432,630.5,570.5,118.2,0
1433,1433,631.5,570.5,119.3,0
1434,1434,631.5,569.5,118.2,0
1435,1435,631.5,570.5,119.3,0
1436,1436,631.5,570.5,119.3,0
1437,1437,631.5,570.5,119.3,0
1438,1438,631.5,570.5,119.3,0
1439,1439,630.5,570.5,118.2,0
1440,1440,630.5,570.5,118.2,0
1441,1441,632.5,570.5,118.2,0
1442,1442,629.5,570.5,119.3,0
1443,1443,630.5,570.5,118.2,0
1444,1444,631.5,568.5,118.2,0
1445,1445,631.5,568.5,118.2,0
1446,1446,631.5,568.5,118.2,0
1447,1447,632.5,567.5,118.2,0
1448,1448,631.5,568.5,118.2,0
1449,1449,631.5,568.5,118.2,0
1450,1450,631.5,569.5,119.3,0
1451,1451,632.5,570.5,118.2,0
1452,1452,632.5,568.5,118.2,0
1453,1453,632.5,568.5,118.2,0
1454,1454,632.5,568.5,118.2,0
1455,1455,632.5,569.5,117.1,0
1456,1456,632.5,568.5,119.3,0
1457,1457,633.5,568.5,118.2,0
1458,1458,632.5,567.5,118.2,0
1459,1459,632.5,567.5,118.2,0
1460,1460,632.5,568.5,119.3,0
1461,1461,631.5,568.5,118.2,0
1462,1462,633.5,568.5,118.2,0
1463,1463,631.5,568.5,118.2,0
1464,1464,631.5,567.5,118.2,0
1465,1465,632.5,568.5,117.1,0
1466,1466,632.5,568.5,117.1,0
1467,1467,632.5,568.5,117.1,0
1468,1468,632.5,567.5,119.3,0
1469,1469,631.5,568.5,118.2,0
1470,1470,631.5,568.5,118.2,0
1471,1471,632.5,567.5,119.3,0
1472,1472,632.5,566.5,118.2,0
1473,1473,632.5,566.5,119.3,0
1474,1474,632.5,566.5,118.2,0
1475,1475,630.5,567.5,119.3,0
1476,1476,632.5,566.5,118.2,0
1477,1477,632.5,566.5,119.3,0
1478,1478,633.5,566.5,118.2,0
1479,1479,631.5,567.5,118.2,0
1480,1480,631.5,566.5,118.2,0
1481,1481,632.5,565.5,118.2,0
1482,1482,632.5,566.5,117.1,0
1483,1483,632.5,567.5,119.3,0
1484,1484,632.5,565.5,119.3,0
1485,1485,632.5,565.5,119.3,0
1486,1486,633.5,566.5,119.3,0
1487,1487,632.5,565.5,119.3,0
1488,1488,632.5,565.5,119.3,0
1489,1489,632.5,565.5,118.2,0
1490,1490,632.5,566.5,119.3,0
1491,1491,632.5,567.5,118.2,0
1492,1492,631.5,566.5,118.2,0
1493,1493,634.5,566.5,118.2,0
1494,1494,631.5,565.5,118.2,0
1495,1495,634.5,566.5,118.2,0
1496,1496,633.5,565.5,119.3,0
1497,1497,633.5,565.5,119.3,0
