frame,frame,x,y,r,particle
777,777,628.5,564.5,66.1,0
778,778,628.5,564.5,66.1,0
779,779,627.5,564.5,66.1,0
780,780,627.5,564.5,66.1,0
781,781,627.5,564.5,66.1,0
782,782,628.5,564.5,66.1,0
783,783,628.5,564.5,66.1,0
784,784,628.5,564.5,66.1,0
785,785,627.5,566.5,67.2,0
786,786,627.5,564.5,66.1,0
787,787,627.5,564.5,66.1,0
788,788,627.5,564.5,66.1,0
789,789,627.5,564.5,66.1,0
790,790,627.5,564.5,66.1,0
791,791,627.5,566.5,67.2,0
792,792,627.5,564.5,66.1,0
793,793,627.5,564.5,66.1,0
794,794,627.5,564.5,66.1,0
795,795,627.5,564.5,66.1,0
796,796,627.5,564.5,66.1,0
797,797,627.5,564.5,66.1,0
798,798,627.5,564.5,66.1,0
799,799,627.5,564.5,66.1,0
800,800,626.5,565.5,66.1,0
801,801,627.5,564.5,66.1,0
802,802,626.5,565.5,66.1,0
803,803,626.5,565.5,66.1,0
804,804,626.5,565.5,66.1,0
805,805,626.5,565.5,66.1,0
806,806,626.5,565.5,66.1,0
807,807,628.5,564.5,66.1,0
808,808,626.5,565.5,66.1,0
809,809,626.5,565.5,66.1,0
810,810,626.5,565.5,66.1,0
811,811,627.5,566.5,67.2,0
812,812,626.5,565.5,66.1,0
813,813,626.5,565.5,66.1,0
814,814,626.5,565.5,66.1,0
815,815,626.5,565.5,66.1,0
816,816,626.5,565.5,66.1,0
817,817,627.5,565.5,66.1,0
818,818,627.5,564.5,66.1,0
819,819,627.5,564.5,66.1,0
820,820,627.5,564.5,66.1,0
821,821,626.5,565.5,66.1,0
822,822,627.5,564.5,66.1,0
823,823,627.5,564.5,66.1,0
824,824,627.5,564.5,66.1,0
825,825,627.5,564.5,66.1,0
826,826,627.5,566.5,67.2,0
827,827,627.5,566.5,67.2,0
828,828,627.5,566.5,67.2,0
829,829,624.5,565.5,68.3,0
830,830,627.5,566.5,67.2,0
831,831,627.5,564.5,66.1,0
832,832,626.5,565.5,66.1,0
833,833,627.5,566.5,67.2,0
834,834,627.5,564.5,66.1,0
835,835,626.5,565.5,66.1,0
836,836,627.5,564.5,66.1,0
837,837,627.5,564.5,66.1,0
838,838,627.5,564.5,66.1,0
839,839,627.5,564.5,66.1,0
840,840,627.5,564.5,66.1,0
841,841,626.5,565.5,66.1,0
842,842,627.5,566.5,67.2,0
843,843,628.5,564.5,66.1,0
844,844,626.5,565.5,66.1,0
845,845,628.5,564.5,66.1,0
846,846,627.5,564.5,66.1,0
847,847,626.5,565.5,66.1,0
848,848,627.5,564.5,66.1,0
849,849,627.5,566.5,67.2,0
850,850,626.5,565.5,66.1,0
851,851,627.5,564.5,66.1,0
852,852,627.5,564.5,66.1,0
853,853,627.5,564.5,66.1,0
854,854,628.5,564.5,66.1,0
855,855,627.5,564.5,66.1,0
856,856,626.5,565.5,66.1,0
857,857,628.5,564.5,66.1,0
858,858,627.5,564.5,66.1,0
859,859,626.5,565.5,66.1,0
860,860,626.5,565.5,66.1,0
861,861,627.5,566.5,67.2,0
862,862,627.5,566.5,67.2,0
863,863,626.5,565.5,66.1,0
864,864,627.5,564.5,66.1,0
865,865,627.5,566.5,67.2,0
866,866,626.5,565.5,66.1,0
867,867,626.5,565.5,66.1,0
868,868,626.5,565.5,66.1,0
869,869,624.5,565.5,68.3,0
870,870,626.5,565.5,66.1,0
871,871,627.5,564.5,66.1,0
872,872,626.5,565.5,66.1,0
873,873,627.5,564.5,66.1,0
874,874,626.5,565.5,66.1,0
875,875,627.5,564.5,66.1,0
876,876,626.5,565.5,66.1,0
877,877,628.5,564.5,66.1,0
878,878,626.5,565.5,66.1,0
879,879,626.5,565.5,66.1,0
880,880,626.5,565.5,66.1,0
881,881,626.5,565.5,66.1,0
882,882,626.5,565.5,66.1,0
883,883,627.5,564.5,66.1,0
884,884,628.5,564.5,66.1,0
885,885,628.5,564.5,66.1,0
886,886,626.5,565.5,66.1,0
887,887,628.5,564.5,66.1,0
888,888,628.5,564.5,66.1,0
889,889,626.5,565.5,66.1,0
890,890,627.5,566.5,67.2,0
891,891,627.5,566.5,67.2,0
892,892,627.5,566.5,67.2,0
893,893,627.5,566.5,67.2,0
894,894,627.5,565.5,66.1,0
895,895,627.5,566.5,67.2,0
896,896,627.5,566.5,67.2,0
897,897,627.5,566.5,67.2,0
898,898,627.5,566.5,67.2,0
899,899,626.5,565.5,66.1,0
900,900,626.5,565.5,66.1,0
901,901,627.5,566.5,67.2,0
902,902,626.5,565.5,66.1,0
903,903,627.5,564.5,66.1,0
904,904,626.5,565.5,66.1,0
905,905,627.5,564.5,66.1,0
906,906,626.5,565.5,66.1,0
907,907,626.5,565.5,66.1,0
908,908,628.5,564.5,66.1,0
909,909,626.5,565.5,66.1,0
910,910,626.5,565.5,66.1,0
911,911,627.5,564.5,66.1,0
912,912,626.5,565.5,66.1,0
913,913,627.5,564.5,66.1,0
914,914,628.5,567.5,68.3,0
915,915,627.5,564.5,66.1,0
916,916,627.5,564.5,66.1,0
917,917,626.5,565.5,66.1,0
918,918,628.5,564.5,66.1,0
919,919,627.5,564.5,66.1,0
920,920,626.5,565.5,66.1,0
921,921,626.5,565.5,66.1,0
922,922,626.5,565.5,66.1,0
923,923,628.5,564.5,66.1,0
924,924,626.5,565.5,66.1,0
925,925,627.5,566.5,67.2,0
926,926,627.5,564.5,66.1,0
927,927,626.5,565.5,66.1,0
928,928,628.5,564.5,66.1,0
929,929,627.5,564.5,66.1,0
930,930,627.5,564.5,66.1,0
931,931,627.5,564.5,66.1,0
932,932,628.5,564.5,66.1,0
933,933,628.5,564.5,66.1,0
934,934,627.5,566.5,67.2,0
935,935,627.5,564.5,66.1,0
936,936,628.5,564.5,66.1,0
937,937,626.5,565.5,66.1,0
938,938,626.5,565.5,66.1,0
939,939,626.5,565.5,66.1,0
940,940,627.5,564.5,66.1,0
941,941,627.5,566.5,67.2,0
942,942,626.5,565.5,66.1,0
943,943,627.5,566.5,67.2,0
944,944,628.5,564.5,66.1,0
945,945,626.5,565.5,66.1,0
946,946,626.5,565.5,66.1,0
947,947,627.5,566.5,67.2,0
948,948,628.5,564.5,66.1,0
949,949,627.5,564.5,66.1,0
950,950,628.5,567.5,68.3,0
951,951,627.5,566.5,67.2,0
952,952,628.5,564.5,66.1,0
953,953,626.5,565.5,66.1,0
954,954,626.5,565.5,66.1,0
955,955,627.5,564.5,66.1,0
956,956,627.5,564.5,66.1,0
957,957,628.5,564.5,66.1,0
958,958,628.5,564.5,66.1,0
959,959,627.5,564.5,66.1,0
960,960,627.5,564.5,66.1,0
961,961,628.5,564.5,66.1,0
962,962,628.5,564.5,66.1,0
963,963,628.5,564.5,66.1,0
964,964,627.5,566.5,67.2,0
965,965,627.5,566.5,67.2,0
966,966,626.5,565.5,66.1,0
967,967,628.5,564.5,66.1,0
968,968,626.5,565.5,66.1,0
969,969,627.5,564.5,66.1,0
970,970,627.5,566.5,67.2,0
971,971,627.5,566.5,67.2,0
972,972,626.5,565.5,66.1,0
973,973,626.5,565.5,66.1,0
974,974,626.5,565.5,66.1,0
975,975,626.5,565.5,66.1,0
976,976,627.5,564.5,66.1,0
977,977,627.5,564.5,66.1,0
978,978,626.5,565.5,66.1,0
979,979,626.5,565.5,66.1,0
980,980,626.5,565.5,66.1,0
981,981,626.5,565.5,66.1,0
982,982,626.5,565.5,66.1,0
983,983,626.5,565.5,66.1,0
984,984,626.5,565.5,66.1,0
985,985,627.5,564.5,66.1,0
986,986,627.5,566.5,67.2,0
987,987,628.5,564.5,66.1,0
988,988,628.5,564.5,66.1,0
989,989,627.5,564.5,66.1,0
990,990,626.5,565.5,66.1,0
991,991,627.5,564.5,66.1,0
992,992,626.5,565.5,66.1,0
993,993,626.5,565.5,66.1,0
994,994,627.5,564.5,66.1,0
995,995,628.5,564.5,66.1,0
996,996,626.5,565.5,66.1,0
997,997,626.5,565.5,66.1,0
998,998,626.5,565.5,66.1,0
999,999,626.5,565.5,66.1,0
1000,1000,627.5,564.5,66.1,0
1001,1001,626.5,565.5,66.1,0
1002,1002,628.5,564.5,66.1,0
1003,1003,626.5,565.5,66.1,0
1004,1004,627.5,566.5,67.2,0
1005,1005,627.5,566.5,67.2,0
1006,1006,627.5,566.5,67.2,0
1007,1007,627.5,564.5,66.1,0
1008,1008,627.5,564.5,66.1,0
1009,1009,628.5,564.5,66.1,0
1010,1010,626.5,565.5,66.1,0
1011,1011,627.5,564.5,66.1,0
1012,1012,626.5,565.5,66.1,0
1013,1013,626.5,565.5,66.1,0
1014,1014,627.5,566.5,67.2,0
1015,1015,627.5,566.5,67.2,0
1016,1016,626.5,565.5,66.1,0
1017,1017,628.5,564.5,66.1,0
1018,1018,627.5,566.5,67.2,0
1019,1019,626.5,565.5,66.1,0
1020,1020,627.5,564.5,66.1,0
1021,1021,627.5,564.5,66.1,0
1022,1022,626.5,565.5,66.1,0
1023,1023,626.5,565.5,66.1,0
1024,1024,626.5,565.5,66.1,0
1025,1025,628.5,564.5,66.1,0
1026,1026,626.5,565.5,66.1,0
1027,1027,626.5,565.5,66.1,0
1028,1028,628.5,564.5,66.1,0
1029,1029,627.5,564.5,66.1,0
1030,1030,626.5,565.5,66.1,0
1031,1031,626.5,565.5,66.1,0
1032,1032,628.5,564.5,66.1,0
1033,1033,627.5,566.5,67.2,0
1034,1034,626.5,565.5,66.1,0
1035,1035,626.5,565.5,66.1,0
1036,1036,627.5,566.5,67.2,0
1037,1037,626.5,565.5,66.1,0
1038,1038,626.5,565.5,66.1,0
1039,1039,628.5,564.5,66.1,0
1040,1040,627.5,565.5,66.1,0
1041,1041,627.5,566.5,67.2,0
1042,1042,627.5,566.5,67.2,0
1043,1043,626.5,565.5,66.1,0
1044,1044,627.5,564.5,66.1,0
1045,1045,627.5,566.5,67.2,0
1046,1046,628.5,564.5,66.1,0
1047,1047,627.5,565.5,66.1,0
1048,1048,628.5,564.5,66.1,0
1049,1049,628.5,564.5,66.1,0
1050,1050,628.5,564.5,66.1,0
1051,1051,627.5,566.5,67.2,0
1052,1052,627.5,566.5,67.2,0
1053,1053,627.5,564.5,66.1,0
1054,1054,627.5,566.5,67.2,0
1055,1055,627.5,566.5,67.2,0
1056,1056,626.5,565.5,66.1,0
1057,1057,626.5,565.5,66.1,0
1058,1058,627.5,565.5,66.1,0
1059,1059,627.5,564.5,66.1,0
1060,1060,628.5,564.5,66.1,0
1061,1061,627.5,566.5,67.2,0
1062,1062,626.5,565.5,66.1,0
1063,1063,627.5,566.5,67.2,0
1064,1064,627.5,566.5,67.2,0
1065,1065,627.5,566.5,67.2,0
1066,1066,628.5,564.5,66.1,0
1067,1067,627.5,566.5,67.2,0
1068,1068,627.5,566.5,67.2,0
1069,1069,627.5,564.5,66.1,0
1070,1070,627.5,564.5,66.1,0
1071,1071,627.5,565.5,66.1,0
1072,1072,627.5,565.5,66.1,0
1073,1073,626.5,565.5,66.1,0
1074,1074,626.5,565.5,66.1,0
1075,1075,626.5,565.5,66.1,0
1076,1076,627.5,566.5,67.2,0
1077,1077,627.5,566.5,67.2,0
1078,1078,627.5,566.5,67.2,0
1079,1079,627.5,566.5,67.2,0
1080,1080,627.5,566.5,67.2,0
1081,1081,627.5,566.5,67.2,0
1082,1082,627.5,564.5,66.1,0
1083,1083,627.5,564.5,66.1,0
1084,1084,627.5,566.5,67.2,0
1085,1085,628.5,564.5,66.1,0
1086,1086,627.5,566.5,67.2,0
1087,1087,626.5,565.5,66.1,0
1088,1088,627.5,564.5,66.1,0
1089,1089,628.5,564.5,66.1,0
1090,1090,628.5,564.5,66.1,0
1091,1091,627.5,566.5,67.2,0
1092,1092,627.5,564.5,66.1,0
1093,1093,628.5,564.5,66.1,0
1094,1094,628.5,564.5,66.1,0
1095,1095,626.5,565.5,66.1,0
1096,1096,627.5,566.5,67.2,0
1097,1097,627.5,565.5,66.1,0
1098,1098,627.5,564.5,66.1,0
1099,1099,626.5,565.5,66.1,0
1100,1100,626.5,565.5,66.1,0
1101,1101,626.5,565.5,66.1,0
1102,1102,627.5,566.5,67.2,0
1103,1103,627.5,566.5,67.2,0
1104,1104,627.5,566.5,67.2,0
1105,1105,628.5,564.5,66.1,0
1106,1106,627.5,564.5,66.1,0
1107,1107,628.5,564.5,66.1,0
1108,1108,627.5,565.5,66.1,0
1109,1109,628.5,564.5,66.1,0
1110,1110,627.5,564.5,66.1,0
1111,1111,627.5,564.5,66.1,0
1112,1112,627.5,566.5,67.2,0
1113,1113,627.5,566.5,67.2,0
1114,1114,627.5,565.5,66.1,0
1115,1115,626.5,564.5,67.2,0
1116,1116,627.5,565.5,66.1,0
1117,1117,626.5,564.5,67.2,0
1118,1118,627.5,565.5,68.3,0
1119,1119,627.5,565.5,68.3,0
1120,1120,627.5,564.5,66.1,0
1121,1121,626.5,564.5,67.2,0
1122,1122,626.5,564.5,67.2,0
1123,1123,626.5,564.5,67.2,0
1124,1124,627.5,564.5,66.1,0
1125,1125,627.5,564.5,66.1,0
1126,1126,627.5,565.5,68.3,0
1127,1127,628.5,564.5,66.1,0
1128,1128,626.5,564.5,67.2,0
1129,1129,627.5,565.5,68.3,0
1130,1130,628.5,564.5,66.1,0
1131,1131,626.5,564.5,67.2,0
1132,1132,626.5,564.5,67.2,0
1133,1133,627.5,564.5,66.1,0
1134,1134,627.5,565.5,68.3,0
1135,1135,626.5,564.5,67.2,0
1136,1136,627.5,565.5,68.3,0
1137,1137,627.5,564.5,66.1,0
1138,1138,627.5,565.5,68.3,0
1139,1139,626.5,564.5,67.2,0
1140,1140,627.5,565.5,66.1,0
1141,1141,627.5,564.5,66.1,0
1142,1142,627.5,564.5,66.1,0
1143,1143,627.5,564.5,66.1,0
1144,1144,627.5,564.5,66.1,0
1145,1145,627.5,565.5,68.3,0
1146,1146,627.5,564.5,66.1,0
1147,1147,627.5,565.5,66.1,0
1148,1148,627.5,565.5,66.1,0
1149,1149,627.5,565.5,66.1,0
1150,1150,627.5,565.5,66.1,0
1151,1151,627.5,564.5,66.1,0
1152,1152,627.5,564.5,66.1,0
1153,1153,627.5,565.5,68.3,0
1154,1154,627.5,565.5,68.3,0
1155,1155,627.5,565.5,68.3,0
1156,1156,627.5,565.5,66.1,0
1157,1157,627.5,564.5,66.1,0
1158,1158,627.5,564.5,66.1,0
1159,1159,627.5,564.5,66.1,0
1160,1160,627.5,564.5,66.1,0
1161,1161,628.5,563.5,67.2,0
1162,1162,628.5,563.5,67.2,0
1163,1163,626.5,565.5,68.3,0
1164,1164,627.5,564.5,66.1,0
1165,1165,628.5,567.5,68.3,0
1166,1166,625.5,563.5,68.3,0
1167,1167,627.5,564.5,66.1,0
1168,1168,627.5,565.5,68.3,0
1169,1169,625.5,565.5,68.3,0
1170,1170,627.5,564.5,66.1,0
1171,1171,626.5,565.5,66.1,0
1172,1172,627.5,565.5,68.3,0
1173,1173,627.5,565.5,68.3,0
1174,1174,627.5,565.5,66.1,0
1175,1175,627.5,565.5,68.3,0
1176,1176,626.5,564.5,67.2,0
1177,1177,624.5,567.5,69.4,0
1178,1178,626.5,565.5,66.1,0
1179,1179,627.5,565.5,66.1,0
1180,1180,627.5,565.5,66.1,0
1181,1181,626.5,564.5,67.2,0
1182,1182,627.5,565.5,68.3,0
1183,1183,627.5,565.5,68.3,0
1184,1184,626.5,564.5,67.2,0
1185,1185,626.5,564.5,67.2,0
1186,1186,626.5,564.5,67.2,0
1187,1187,627.5,565.5,66.1,0
1188,1188,627.5,565.5,66.1,0
1189,1189,627.5,565.5,68.3,0
1190,1190,627.5,564.5,66.1,0
1191,1191,627.5,565.5,66.1,0
1192,1192,626.5,564.5,67.2,0
1193,1193,626.5,564.5,67.2,0
1194,1194,627.5,564.5,66.1,0
1195,1195,627.5,564.5,66.1,0
1196,1196,627.5,564.5,66.1,0
1197,1197,627.5,564.5,66.1,0
1198,1198,626.5,564.5,67.2,0
1199,1199,627.5,564.5,66.1,0
1200,1200,627.5,564.5,66.1,0
1201,1201,627.5,564.5,66.1,0
1202,1202,627.5,564.5,66.1,0
1203,1203,627.5,564.5,66.1,0
1204,1204,626.5,564.5,67.2,0
1205,1205,627.5,564.5,66.1,0
1206,1206,627.5,564.5,66.1,0
1207,1207,627.5,564.5,66.1,0
1208,1208,627.5,564.5,66.1,0
1209,1209,627.5,564.5,66.1,0
1210,1210,627.5,564.5,66.1,0
1211,1211,628.5,563.5,67.2,0
1212,1212,627.5,564.5,66.1,0
1213,1213,627.5,564.5,66.1,0
1214,1214,627.5,564.5,66.1,0
1215,1215,627.5,564.5,66.1,0
1216,1216,627.5,564.5,66.1,0
1217,1217,627.5,565.5,66.1,0
1218,1218,626.5,564.5,67.2,0
1219,1219,626.5,566.5,69.4,0
1220,1220,627.5,564.5,66.1,0
1221,1221,628.5,564.5,66.1,0
1222,1222,627.5,564.5,66.1,0
1223,1223,627.5,565.5,68.3,0
1224,1224,627.5,565.5,68.3,0
1225,1225,626.5,564.5,67.2,0
1226,1226,628.5,564.5,66.1,0
1227,1227,628.5,564.5,66.1,0
1228,1228,628.5,564.5,66.1,0
1229,1229,628.5,563.5,67.2,0
1230,1230,626.5,564.5,67.2,0
1231,1231,628.5,564.5,66.1,0
1232,1232,626.5,564.5,67.2,0
1233,1233,626.5,564.5,67.2,0
1234,1234,626.5,565.5,66.1,0
1235,1235,627.5,565.5,66.1,0
1236,1236,626.5,564.5,67.2,0
1237,1237,627.5,565.5,66.1,0
1238,1238,627.5,564.5,66.1,0
1239,1239,627.5,564.5,66.1,0
1240,1240,627.5,564.5,66.1,0
1241,1241,627.5,564.5,66.1,0
1242,1242,626.5,565.5,66.1,0
1243,1243,626.5,564.5,67.2,0
1244,1244,626.5,564.5,67.2,0
1245,1245,627.5,564.5,66.1,0
1246,1246,627.5,564.5,66.1,0
1247,1247,627.5,564.5,66.1,0
1248,1248,627.5,566.5,67.2,0
1249,1249,628.5,564.5,66.1,0
1250,1250,628.5,564.5,66.1,0
1251,1251,628.5,564.5,66.1,0
1252,1252,627.5,564.5,66.1,0
1253,1253,627.5,564.5,66.1,0
1254,1254,627.5,564.5,66.1,0
1255,1255,627.5,564.5,66.1,0
1256,1256,626.5,564.5,67.2,0
1257,1257,627.5,564.5,66.1,0
1258,1258,627.5,564.5,66.1,0
1259,1259,627.5,565.5,66.1,0
1260,1260,627.5,564.5,66.1,0
1261,1261,627.5,566.5,67.2,0
1262,1262,627.5,564.5,66.1,0
1263,1263,625.5,565.5,68.3,0
1264,1264,627.5,566.5,67.2,0
1265,1265,626.5,566.5,67.2,0
1266,1266,627.5,564.5,66.1,0
1267,1267,628.5,564.5,66.1,0
1268,1268,626.5,564.5,67.2,0
1269,1269,627.5,564.5,66.1,0
1270,1270,627.5,564.5,66.1,0
1271,1271,627.5,564.5,66.1,0
1272,1272,627.5,564.5,66.1,0
1273,1273,627.5,564.5,66.1,0
1274,1274,626.5,564.5,67.2,0
1275,1275,626.5,564.5,67.2,0
1276,1276,626.5,564.5,67.2,0
1277,1277,627.5,564.5,66.1,0
1278,1278,625.5,563.5,68.3,0
1279,1279,626.5,564.5,67.2,0
1280,1280,627.5,564.5,66.1,0
1281,1281,626.5,564.5,67.2,0
1282,1282,626.5,564.5,67.2,0
1283,1283,626.5,564.5,67.2,0
1284,1284,627.5,565.5,66.1,0
1285,1285,627.5,564.5,66.1,0
1286,1286,627.5,564.5,66.1,0
1287,1287,627.5,565.5,68.3,0
1288,1288,626.5,564.5,67.2,0
1289,1289,627.5,566.5,67.2,0
1290,1290,627.5,564.5,66.1,0
1291,1291,627.5,564.5,66.1,0
1292,1292,627.5,564.5,66.1,0
1293,1293,627.5,564.5,66.1,0
1294,1294,627.5,564.5,66.1,0
1295,1295,627.5,564.5,66.1,0
1296,1296,627.5,564.5,66.1,0
1297,1297,627.5,564.5,66.1,0
1298,1298,628.5,563.5,67.2,0
1299,1299,627.5,564.5,66.1,0
1300,1300,626.5,564.5,67.2,0
1301,1301,626.5,564.5,67.2,0
1302,1302,627.5,564.5,66.1,0
1303,1303,627.5,564.5,66.1,0
1304,1304,627.5,564.5,66.1,0
1305,1305,627.5,564.5,66.1,0
1306,1306,626.5,564.5,67.2,0
1307,1307,627.5,566.5,67.2,0
1308,1308,627.5,566.5,67.2,0
1309,1309,627.5,564.5,66.1,0
1310,1310,627.5,564.5,66.1,0
1311,1311,627.5,564.5,66.1,0
1312,1312,627.5,564.5,66.1,0
1313,1313,627.5,564.5,66.1,0
1314,1314,627.5,564.5,66.1,0
1315,1315,627.5,564.5,66.1,0
1316,1316,627.5,564.5,66.1,0
1317,1317,627.5,564.5,66.1,0
1318,1318,627.5,564.5,66.1,0
1319,1319,627.5,564.5,66.1,0
1320,1320,627.5,564.5,66.1,0
1321,1321,628.5,564.5,66.1,0
1322,1322,627.5,566.5,67.2,0
1323,1323,627.5,566.5,67.2,0
1324,1324,627.5,566.5,67.2,0
1325,1325,626.5,563.5,67.2,0
1326,1326,627.5,564.5,66.1,0
1327,1327,627.5,564.5,66.1,0
1328,1328,626.5,564.5,67.2,0
1329,1329,627.5,564.5,66.1,0
1330,1330,628.5,565.5,67.2,0
1331,1331,626.5,564.5,67.2,0
1332,1332,627.5,564.5,66.1,0
1333,1333,627.5,564.5,66.1,0
1334,1334,627.5,564.5,66.1,0
1335,1335,627.5,566.5,67.2,0
1336,1336,627.5,564.5,66.1,0
1337,1337,627.5,564.5,66.1,0
1338,1338,627.5,564.5,66.1,0
1339,1339,627.5,564.5,66.1,0
1340,1340,627.5,564.5,66.1,0
1341,1341,626.5,565.5,66.1,0
1342,1342,627.5,564.5,66.1,0
1343,1343,628.5,563.5,67.2,0
1344,1344,627.5,564.5,66.1,0
1345,1345,627.5,566.5,67.2,0
1346,1346,626.5,564.5,67.2,0
1347,1347,627.5,566.5,67.2,0
1348,1348,627.5,564.5,66.1,0
1349,1349,627.5,564.5,66.1,0
1350,1350,627.5,564.5,66.1,0
1351,1351,627.5,564.5,66.1,0
1352,1352,627.5,564.5,66.1,0
1353,1353,627.5,564.5,66.1,0
1354,1354,627.5,564.5,66.1,0
1355,1355,627.5,564.5,66.1,0
1356,1356,627.5,564.5,66.1,0
1357,1357,627.5,566.5,67.2,0
1358,1358,627.5,564.5,66.1,0
1359,1359,627.5,564.5,66.1,0
1360,1360,627.5,564.5,66.1,0
1361,1361,627.5,564.5,66.1,0
1362,1362,627.5,564.5,66.1,0
1363,1363,627.5,564.5,66.1,0
1364,1364,627.5,564.5,66.1,0
1365,1365,627.5,564.5,66.1,0
1366,1366,627.5,564.5,66.1,0
1367,1367,627.5,564.5,66.1,0
1368,1368,627.5,564.5,66.1,0
1369,1369,627.5,564.5,66.1,0
1370,1370,627.5,564.5,66.1,0
1371,1371,626.5,565.5,66.1,0
1372,1372,627.5,564.5,66.1,0
1373,1373,627.5,564.5,66.1,0
1374,1374,627.5,564.5,66.1,0
1375,1375,627.5,564.5,66.1,0
1376,1376,627.5,564.5,66.1,0
1377,1377,628.5,564.5,66.1,0
1378,1378,628.5,563.5,67.2,0
1379,1379,627.5,564.5,66.1,0
1380,1380,627.5,564.5,66.1,0
1381,1381,627.5,564.5,66.1,0
1382,1382,627.5,564.5,66.1,0
1383,1383,627.5,564.5,66.1,0
1384,1384,627.5,564.5,66.1,0
1385,1385,627.5,566.5,67.2,0
1386,1386,627.5,564.5,66.1,0
1387,1387,627.5,566.5,67.2,0
1388,1388,627.5,564.5,66.1,0
1389,1389,627.5,564.5,66.1,0
1390,1390,627.5,564.5,66.1,0
1391,1391,627.5,564.5,66.1,0
1392,1392,627.5,564.5,66.1,0
1393,1393,628.5,564.5,66.1,0
1394,1394,626.5,564.5,67.2,0
1395,1395,626.5,564.5,67.2,0
1396,1396,625.5,563.5,68.3,0
1397,1397,626.5,564.5,67.2,0
1398,1398,626.5,565.5,66.1,0
1399,1399,626.5,565.5,66.1,0
1400,1400,627.5,566.5,67.2,0
1401,1401,627.5,564.5,66.1,0
1402,1402,628.5,564.5,66.1,0
1403,1403,627.5,566.5,67.2,0
1404,1404,626.5,564.5,67.2,0
1405,1405,626.5,564.5,67.2,0
1406,1406,628.5,564.5,66.1,0
1407,1407,628.5,564.5,66.1,0
1408,1408,627.5,564.5,66.1,0
1409,1409,626.5,564.5,67.2,0
1410,1410,628.5,564.5,66.1,0
1411,1411,627.5,564.5,66.1,0
1412,1412,627.5,566.5,67.2,0
1413,1413,627.5,566.5,67.2,0
1414,1414,627.5,564.5,66.1,0
1415,1415,627.5,564.5,66.1,0
1416,1416,628.5,564.5,66.1,0
1417,1417,627.5,564.5,66.1,0
1418,1418,628.5,564.5,66.1,0
1419,1419,628.5,564.5,66.1,0
1420,1420,628.5,564.5,66.1,0
1421,1421,626.5,564.5,67.2,0
1422,1422,628.5,564.5,66.1,0
1423,1423,624.5,565.5,68.3,0
1424,1424,626.5,564.5,67.2,0
1425,1425,626.5,564.5,67.2,0
1426,1426,626.5,564.5,67.2,0
1427,1427,626.5,566.5,69.4,0
1428,1428,628.5,564.5,66.1,0
1429,1429,627.5,564.5,66.1,0
1430,1430,627.5,564.5,66.1,0
1431,1431,627.5,564.5,66.1,0
1432,1432,627.5,566.5,67.2,0
1433,1433,628.5,564.5,66.1,0
1434,1434,627.5,564.5,66.1,0
1435,1435,626.5,564.5,67.2,0
1436,1436,626.5,567.5,68.3,0
1437,1437,626.5,563.5,67.2,0
1438,1438,626.5,564.5,67.2,0
1439,1439,627.5,564.5,66.1,0
1440,1440,626.5,564.5,67.2,0
1441,1441,627.5,564.5,66.1,0
1442,1442,626.5,564.5,67.2,0
1443,1443,627.5,564.5,66.1,0
1444,1444,627.5,564.5,66.1,0
1445,1445,627.5,564.5,66.1,0
1446,1446,627.5,564.5,66.1,0
1447,1447,626.5,566.5,69.4,0
1448,1448,627.5,564.5,66.1,0
1449,1449,627.5,564.5,66.1,0
1450,1450,626.5,565.5,66.1,0
1451,1451,627.5,566.5,67.2,0
1452,1452,627.5,564.5,66.1,0
1453,1453,625.5,568.5,69.4,0
1454,1454,626.5,564.5,67.2,0
1455,1455,627.5,564.5,66.1,0
1456,1456,627.5,564.5,66.1,0
1457,1457,627.5,564.5,66.1,0
1458,1458,627.5,564.5,66.1,0
1459,1459,626.5,564.5,67.2,0
1460,1460,627.5,566.5,67.2,0
1461,1461,627.5,564.5,66.1,0
1462,1462,626.5,565.5,66.1,0
1463,1463,627.5,566.5,67.2,0
1464,1464,627.5,566.5,67.2,0
1465,1465,627.5,566.5,67.2,0
1466,1466,627.5,564.5,66.1,0
1467,1467,627.5,564.5,66.1,0
1468,1468,627.5,564.5,66.1,0
1469,1469,627.5,564.5,66.1,0
1470,1470,627.5,564.5,66.1,0
1471,1471,627.5,564.5,66.1,0
1472,1472,626.5,564.5,67.2,0
1473,1473,627.5,564.5,66.1,0
1474,1474,627.5,564.5,66.1,0
1475,1475,627.5,564.5,66.1,0
1476,1476,627.5,564.5,66.1,0
1477,1477,627.5,566.5,67.2,0
1478,1478,626.5,564.5,67.2,0
1479,1479,628.5,564.5,66.1,0
1480,1480,627.5,565.5,66.1,0
1481,1481,628.5,564.5,66.1,0
1482,1482,628.5,564.5,66.1,0
1483,1483,626.5,564.5,67.2,0
1484,1484,626.5,564.5,67.2,0
1485,1485,627.5,566.5,67.2,0
1486,1486,628.5,564.5,66.1,0
1487,1487,626.5,564.5,67.2,0
1488,1488,627.5,564.5,66.1,0
1489,1489,627.5,564.5,66.1,0
1490,1490,626.5,563.5,67.2,0
1491,1491,627.5,564.5,66.1,0
1492,1492,627.5,564.5,66.1,0
1493,1493,628.5,564.5,66.1,0
1494,1494,627.5,564.5,66.1,0
1495,1495,627.5,564.5,66.1,0
1496,1496,627.5,564.5,66.1,0
1497,1497,627.5,564.5,66.1,0
