frame,frame,x,y,r,particle
777,777,643.5,518.5,25.2,0
778,778,638.5,517.5,25.1,0
779,779,640.5,516.5,24.1,0
780,780,640.5,516.5,24.1,0
781,781,640.5,518.5,23.0,0
782,782,640.5,518.5,23.0,0
783,783,640.5,518.5,23.0,0
784,784,640.5,516.5,24.1,0
785,785,640.5,516.5,24.1,0
786,786,640.5,518.5,23.0,0
787,787,640.5,518.5,23.0,0
788,788,640.5,516.5,24.1,0
789,789,640.5,518.5,23.0,0
790,790,640.5,516.5,24.1,0
791,791,640.5,518.5,23.0,0
792,792,640.5,518.5,23.0,0
793,793,640.5,516.5,24.1,0
794,794,640.5,518.5,23.0,0
795,795,640.5,518.5,23.0,0
796,796,643.5,518.5,27.4,0
797,797,640.5,518.5,23.0,0
798,798,639.5,517.5,24.1,0
799,799,640.5,518.5,23.0,0
800,800,641.5,518.5,24.0,0
801,801,640.5,517.5,23.0,0
802,802,640.5,518.5,23.0,0
803,803,640.5,518.5,23.0,0
804,804,640.5,518.5,23.0,0
805,805,640.5,518.5,23.0,0
806,806,640.5,518.5,23.0,0
807,807,639.5,516.5,24.0,0
808,808,640.5,518.5,23.0,0
809,809,640.5,518.5,23.0,0
810,810,643.5,518.5,27.4,0
811,811,640.5,518.5,23.0,0
812,812,640.5,518.5,23.0,0
813,813,640.5,518.5,23.0,0
814,814,640.5,518.5,23.0,0
815,815,640.5,518.5,23.0,0
816,816,640.5,518.5,23.0,0
817,817,640.5,518.5,23.0,0
818,818,640.5,518.5,23.0,0
819,819,640.5,518.5,23.0,0
820,820,643.5,518.5,27.4,0
821,821,640.5,518.5,23.0,0
822,822,640.5,518.5,23.0,0
823,823,640.5,518.5,23.0,0
824,824,641.5,520.5,25.2,0
825,825,643.5,518.5,27.4,0
826,826,640.5,518.5,23.0,0
827,827,640.5,518.5,22.9,0
828,828,640.5,518.5,22.9,0
829,829,639.5,516.5,24.0,0
830,830,640.5,518.5,23.0,0
831,831,640.5,518.5,23.0,0
832,832,640.5,518.5,23.0,0
833,833,640.5,516.5,24.1,0
834,834,640.5,516.5,24.1,0
835,835,640.5,518.5,22.9,0
836,836,640.5,518.5,23.0,0
837,837,640.5,518.5,23.0,0
838,838,643.5,518.5,25.2,0
839,839,640.5,518.5,23.0,0
840,840,640.5,518.5,23.0,0
841,841,640.5,518.5,23.0,0
842,842,640.5,518.5,23.0,0
843,843,640.5,518.5,23.0,0
844,844,640.5,518.5,23.0,0
845,845,640.5,518.5,23.0,0
846,846,640.5,518.5,23.0,0
847,847,639.5,517.5,24.1,0
848,848,640.5,518.5,23.0,0
849,849,640.5,518.5,23.0,0
850,850,640.5,518.5,23.0,0
851,851,643.5,518.5,25.2,0
852,852,640.5,516.5,24.1,0
853,853,640.5,518.5,23.0,0
854,854,640.5,518.5,23.0,0
855,855,640.5,518.5,23.0,0
856,856,643.5,518.5,25.2,0
857,857,640.5,516.5,24.1,0
858,858,640.5,518.5,23.0,0
859,859,640.5,518.5,23.0,0
860,860,640.5,517.5,23.0,0
861,861,640.5,515.5,24.0,0
862,862,640.5,515.5,24.0,0
863,863,642.5,515.5,23.9,0
864,864,641.5,516.5,23.0,0
865,865,641.5,516.5,23.0,0
866,866,636.5,515.5,27.4,0
867,867,641.5,516.5,23.0,0
868,868,641.5,516.5,23.0,0
869,869,641.5,516.5,23.0,0
870,870,638.5,516.5,25.2,0
871,871,640.5,516.5,23.0,0
872,872,640.5,515.5,23.0,0
873,873,640.5,516.5,23.0,0
874,874,640.5,515.5,23.0,0
875,875,642.5,516.5,25.2,0
876,876,640.5,516.5,23.0,0
877,877,640.5,516.5,23.0,0
878,878,640.5,515.5,23.0,0
879,879,638.5,515.5,24.1,0
880,880,638.5,515.5,24.1,0
881,881,638.5,515.5,24.1,0
882,882,639.5,516.5,23.0,0
883,883,639.5,515.5,22.9,0
884,884,640.5,515.5,23.9,0
885,885,638.5,515.5,24.0,0
886,886,638.5,514.5,23.9,0
887,887,641.5,514.5,23.0,0
888,888,638.5,515.5,23.0,0
889,889,636.5,515.5,25.2,0
890,890,639.5,515.5,23.0,0
891,891,637.5,515.5,24.1,0
892,892,639.5,515.5,23.0,0
893,893,637.5,516.5,24.1,0
894,894,638.5,515.5,23.0,0
895,895,635.5,516.5,25.1,0
896,896,637.5,516.5,24.0,0
897,897,637.5,515.5,22.9,0
898,898,637.5,516.5,25.2,0
899,899,637.5,515.5,22.9,0
900,900,640.5,516.5,27.4,0
901,901,637.5,516.5,23.0,0
902,902,637.5,516.5,23.0,0
903,903,637.5,515.5,22.9,0
904,904,637.5,516.5,23.0,0
905,905,636.5,515.5,22.9,0
906,906,636.5,516.5,23.0,0
907,907,636.5,515.5,23.0,0
908,908,637.5,517.5,24.1,0
909,909,637.5,515.5,24.1,0
910,910,636.5,516.5,23.0,0
911,911,636.5,516.5,23.0,0
912,912,639.5,519.5,27.4,0
913,913,635.5,516.5,24.1,0
914,914,638.5,516.5,24.1,0
915,915,636.5,515.5,24.1,0
916,916,636.5,517.5,23.0,0
917,917,636.5,516.5,22.9,0
918,918,636.5,516.5,23.0,0
919,919,636.5,516.5,23.0,0
920,920,635.5,516.5,22.9,0
921,921,636.5,516.5,22.9,0
922,922,636.5,516.5,22.9,0
923,923,636.5,516.5,23.0,0
924,924,631.5,565.5,27.4,0
925,925,635.5,517.5,23.0,0
926,926,635.5,516.5,23.0,0
927,927,635.5,517.5,25.2,0
928,928,634.5,516.5,23.0,0
929,929,635.5,517.5,24.0,0
930,930,635.5,517.5,22.9,0
931,931,636.5,517.5,24.1,0
932,932,634.5,517.5,24.1,0
933,933,635.5,517.5,23.0,0
934,934,638.5,516.5,25.2,0
935,935,635.5,518.5,22.9,0
936,936,635.5,517.5,23.0,0
937,937,635.5,518.5,23.0,0
938,938,634.5,517.5,23.0,0
939,939,634.5,517.5,23.0,0
940,940,636.5,518.5,23.9,0
941,941,636.5,517.5,24.1,0
942,942,636.5,518.5,23.0,0
943,943,635.5,518.5,23.0,0
944,944,634.5,518.5,25.1,0
945,945,633.5,519.5,25.2,0
946,946,634.5,519.5,24.0,0
947,947,636.5,518.5,23.0,0
948,948,637.5,517.5,25.2,0
949,949,636.5,519.5,23.0,0
950,950,636.5,519.5,23.0,0
951,951,636.5,519.5,23.0,0
952,952,636.5,519.5,23.0,0
953,953,637.5,516.5,25.2,0
954,954,636.5,518.5,23.0,0
955,955,635.5,518.5,25.2,0
956,956,637.5,519.5,23.0,0
957,957,637.5,519.5,22.9,0
958,958,637.5,519.5,22.9,0
959,959,637.5,520.5,23.0,0
960,960,636.5,518.5,23.0,0
961,961,637.5,520.5,23.0,0
962,962,637.5,519.5,23.0,0
963,963,638.5,519.5,23.0,0
964,964,637.5,520.5,23.9,0
965,965,635.5,520.5,25.2,0
966,966,638.5,520.5,23.0,0
967,967,638.5,520.5,23.0,0
968,968,638.5,520.5,23.0,0
969,969,639.5,520.5,23.9,0
970,970,639.5,520.5,23.0,0
971,971,637.5,522.5,25.2,0
972,972,640.5,520.5,23.0,0
973,973,639.5,520.5,23.0,0
974,974,639.5,520.5,23.0,0
975,975,637.5,520.5,25.2,0
976,976,640.5,520.5,23.0,0
977,977,640.5,520.5,23.0,0
978,978,641.5,520.5,23.0,0
979,979,640.5,520.5,23.9,0
980,980,640.5,519.5,23.0,0
981,981,641.5,519.5,24.1,0
982,982,640.5,521.5,24.1,0
983,983,641.5,520.5,23.0,0
984,984,642.5,520.5,23.0,0
985,985,642.5,521.5,23.0,0
986,986,642.5,520.5,22.9,0
987,987,642.5,520.5,22.9,0
988,988,643.5,522.5,24.1,0
989,989,643.5,521.5,25.0,0
990,990,643.5,520.5,24.1,0
991,991,642.5,521.5,23.0,0
992,992,641.5,522.5,24.1,0
993,993,642.5,521.5,23.0,0
994,994,643.5,521.5,23.0,0
995,995,643.5,521.5,23.0,0
996,996,642.5,522.5,23.8,0
997,997,642.5,522.5,24.1,0
998,998,642.5,522.5,24.1,0
999,999,643.5,521.5,24.1,0
1000,1000,642.5,522.5,24.1,0
1001,1001,643.5,522.5,25.2,0
1002,1002,643.5,522.5,23.0,0
1003,1003,644.5,522.5,22.9,0
1004,1004,643.5,522.5,24.1,0
1005,1005,643.5,522.5,24.1,0
1006,1006,643.5,522.5,24.1,0
1007,1007,643.5,522.5,24.1,0
1008,1008,642.5,523.5,25.2,0
1009,1009,645.5,521.5,24.1,0
1010,1010,645.5,523.5,24.1,0
1011,1011,645.5,523.5,24.1,0
1012,1012,645.5,523.5,24.1,0
1013,1013,645.5,520.5,24.1,0
1014,1014,644.5,521.5,24.0,0
1015,1015,644.5,521.5,24.1,0
1016,1016,643.5,520.5,25.2,0
1017,1017,644.5,521.5,24.0,0
1018,1018,644.5,521.5,24.1,0
1019,1019,645.5,521.5,23.0,0
1021,1021,644.5,521.5,24.0,0
1022,1022,644.5,520.5,24.0,0
1023,1023,645.5,519.5,24.0,0
1024,1024,646.5,520.5,23.0,0
1025,1025,646.5,519.5,24.1,0
1026,1026,646.5,519.5,24.1,0
1027,1027,644.5,519.5,24.1,0
1028,1028,645.5,520.5,23.0,0
1029,1029,645.5,520.5,23.0,0
1030,1030,645.5,520.5,23.0,0
1031,1031,644.5,519.5,24.1,0
1032,1032,645.5,520.5,25.1,0
1033,1033,643.5,519.5,24.1,0
1034,1034,645.5,519.5,22.9,0
1035,1035,643.5,519.5,24.1,0
1036,1036,643.5,519.5,24.1,0
1037,1037,643.5,519.5,26.3,0
1038,1038,643.5,519.5,24.1,0
1039,1039,646.5,519.5,24.0,0
1040,1040,643.5,519.5,24.1,0
1041,1041,643.5,519.5,24.1,0
1042,1042,646.5,517.5,25.2,0
1043,1043,645.5,520.5,23.9,0
1044,1044,645.5,518.5,24.0,0
1045,1045,645.5,518.5,24.0,0
1046,1046,644.5,519.5,23.0,0
1047,1047,644.5,519.5,23.0,0
1048,1048,644.5,519.5,23.0,0
1049,1049,644.5,519.5,23.0,0
1050,1050,644.5,519.5,23.0,0
1051,1051,644.5,519.5,23.0,0
1052,1052,642.5,520.5,25.2,0
1053,1053,642.5,519.5,25.2,0
1054,1054,642.5,518.5,25.2,0
1055,1055,643.5,521.5,25.2,0
1056,1056,644.5,517.5,23.0,0
1057,1057,642.5,518.5,25.2,0
1058,1058,644.5,519.5,23.0,0
1059,1059,645.5,520.5,24.0,0
1060,1060,643.5,521.5,25.2,0
1061,1061,644.5,519.5,23.0,0
1062,1062,644.5,519.5,23.0,0
1063,1063,644.5,519.5,23.0,0
1064,1064,645.5,518.5,23.0,0
1065,1065,640.5,518.5,27.4,0
1066,1066,645.5,519.5,23.0,0
1067,1067,645.5,519.5,23.0,0
1068,1068,643.5,521.5,25.2,0
1069,1069,644.5,519.5,23.0,0
1070,1070,644.5,519.5,25.2,0
1071,1071,643.5,521.5,25.2,0
1072,1072,643.5,521.5,25.2,0
1073,1073,640.5,518.5,27.4,0
1074,1074,643.5,521.5,25.2,0
1075,1075,643.5,521.5,25.2,0
1076,1076,644.5,519.5,23.0,0
1077,1077,644.5,517.5,23.0,0
1078,1078,645.5,518.5,22.9,0
1079,1079,640.5,518.5,27.4,0
1080,1080,644.5,519.5,23.0,0
1081,1081,640.5,518.5,27.4,0
1082,1082,644.5,518.5,23.0,0
1083,1083,640.5,518.5,27.4,0
1084,1084,644.5,518.5,23.0,0
1085,1085,643.5,521.5,25.2,0
1086,1086,643.5,521.5,25.2,0
1087,1087,644.5,519.5,23.0,0
1088,1088,643.5,521.5,25.2,0
1089,1089,643.5,521.5,25.2,0
1090,1090,643.5,521.5,25.2,0
1091,1091,644.5,519.5,23.0,0
1092,1092,640.5,518.5,27.4,0
1093,1093,644.5,520.5,24.1,0
1094,1094,642.5,518.5,25.2,0
1095,1095,644.5,519.5,25.2,0
1096,1096,642.5,519.5,25.2,0
1097,1097,644.5,519.5,25.2,0
1098,1098,642.5,518.5,25.2,0
1099,1099,644.5,519.5,23.0,0
1100,1100,640.5,518.5,27.4,0
1101,1101,644.5,519.5,23.0,0
1102,1102,647.5,516.5,26.3,0
1103,1103,647.5,519.5,25.2,0
1104,1104,644.5,518.5,23.0,0
1105,1105,640.5,518.5,27.4,0
1106,1106,644.5,519.5,23.0,0
1107,1107,644.5,518.5,23.0,0
1108,1108,644.5,519.5,23.0,0
1109,1109,644.5,518.5,24.1,0
1110,1110,643.5,518.5,23.9,0
1111,1111,643.5,518.5,26.3,0
1112,1112,645.5,519.5,25.2,0
1113,1113,644.5,518.5,23.0,0
1114,1114,645.5,517.5,24.1,0
1115,1115,645.5,518.5,23.0,0
1116,1116,645.5,518.5,23.0,0
1117,1117,643.5,519.5,25.2,0
1118,1118,644.5,517.5,24.1,0
1119,1119,645.5,516.5,24.1,0
1120,1120,645.5,517.5,23.0,0
1121,1121,646.5,519.5,24.1,0
1122,1122,646.5,518.5,23.0,0
1123,1123,645.5,517.5,23.0,0
1124,1124,645.5,517.5,23.0,0
1125,1125,645.5,517.5,23.0,0
1126,1126,645.5,517.5,22.8,0
1127,1127,645.5,517.5,23.0,0
1128,1128,646.5,516.5,24.1,0
1129,1129,645.5,518.5,23.0,0
1130,1130,644.5,517.5,24.1,0
1131,1131,644.5,517.5,24.0,0
1132,1132,646.5,516.5,24.1,0
1133,1133,643.5,516.5,25.2,0
1134,1134,643.5,518.5,25.2,0
1135,1135,646.5,518.5,24.0,0
1136,1136,646.5,516.5,24.0,0
1137,1137,644.5,517.5,24.1,0
1138,1138,646.5,516.5,24.1,0
1139,1139,646.5,516.5,24.1,0
1140,1140,646.5,516.5,24.1,0
1141,1141,646.5,516.5,24.1,0
1142,1142,645.5,516.5,23.8,0
1143,1143,646.5,516.5,24.0,0
1144,1144,646.5,516.5,24.0,0
1145,1145,646.5,516.5,24.1,0
1146,1146,646.5,516.5,24.1,0
1147,1147,646.5,516.5,24.1,0
1148,1148,646.5,516.5,24.1,0
1149,1149,646.5,516.5,24.1,0
1150,1150,643.5,517.5,25.2,0
1151,1151,646.5,516.5,24.1,0
1152,1152,646.5,516.5,24.1,0
1153,1153,641.5,517.5,27.4,0
1154,1154,646.5,516.5,24.1,0
1155,1155,646.5,516.5,24.1,0
1156,1156,646.5,516.5,24.1,0
1157,1157,643.5,517.5,25.2,0
1158,1158,646.5,516.5,24.1,0
1159,1159,646.5,518.5,24.0,0
1160,1160,646.5,516.5,24.1,0
1161,1161,646.5,516.5,24.1,0
1162,1162,646.5,516.5,24.1,0
1163,1163,646.5,516.5,24.1,0
1164,1164,646.5,516.5,24.1,0
1165,1165,646.5,516.5,24.1,0
1166,1166,646.5,516.5,24.1,0
1167,1167,646.5,516.5,24.1,0
1168,1168,646.5,516.5,24.1,0
1169,1169,646.5,516.5,24.1,0
1170,1170,646.5,516.5,24.1,0
1171,1171,646.5,516.5,24.1,0
1172,1172,646.5,516.5,24.1,0
1173,1173,646.5,516.5,24.1,0
1174,1174,646.5,516.5,24.1,0
1175,1175,646.5,516.5,24.1,0
1176,1176,646.5,516.5,24.1,0
1177,1177,646.5,516.5,24.1,0
1178,1178,646.5,516.5,24.1,0
1179,1179,643.5,517.5,25.2,0
1180,1180,646.5,516.5,24.1,0
1181,1181,646.5,516.5,24.1,0
1182,1182,646.5,516.5,24.1,0
1183,1183,646.5,518.5,24.1,0
1184,1184,646.5,516.5,24.1,0
1185,1185,646.5,516.5,24.1,0
1186,1186,646.5,516.5,24.1,0
1187,1187,646.5,516.5,24.1,0
1188,1188,646.5,516.5,24.1,0
1189,1189,646.5,516.5,24.1,0
1190,1190,646.5,516.5,24.1,0
1191,1191,646.5,516.5,24.1,0
1192,1192,646.5,516.5,24.1,0
1193,1193,646.5,516.5,24.1,0
1194,1194,643.5,517.5,25.2,0
1195,1195,646.5,516.5,24.1,0
1196,1196,646.5,516.5,24.1,0
1197,1197,646.5,516.5,24.1,0
1198,1198,646.5,516.5,24.1,0
1199,1199,646.5,516.5,24.1,0
1200,1200,646.5,516.5,24.0,0
1201,1201,646.5,516.5,24.1,0
1202,1202,643.5,517.5,25.2,0
1203,1203,646.5,516.5,24.1,0
1204,1204,646.5,516.5,24.1,0
1205,1205,643.5,517.5,25.2,0
1206,1206,646.5,518.5,24.0,0
1207,1207,646.5,516.5,24.1,0
1208,1208,646.5,516.5,24.1,0
1209,1209,647.5,515.5,25.1,0
1210,1210,646.5,516.5,24.1,0
1211,1211,646.5,516.5,24.1,0
1212,1212,646.5,516.5,24.1,0
1213,1213,646.5,516.5,24.1,0
1214,1214,646.5,516.5,24.1,0
1215,1215,646.5,516.5,24.1,0
1216,1216,646.5,516.5,24.1,0
1217,1217,646.5,516.5,24.1,0
1218,1218,646.5,516.5,24.1,0
1219,1219,646.5,516.5,24.1,0
1220,1220,646.5,516.5,24.1,0
1221,1221,646.5,516.5,24.1,0
1222,1222,646.5,516.5,24.1,0
1223,1223,643.5,517.5,25.2,0
1224,1224,646.5,516.5,24.1,0
1225,1225,646.5,516.5,24.0,0
1226,1226,643.5,517.5,25.2,0
1227,1227,646.5,516.5,24.1,0
1228,1228,646.5,516.5,24.1,0
1229,1229,643.5,517.5,25.2,0
1230,1230,646.5,516.5,24.1,0
1231,1231,646.5,516.5,24.1,0
1232,1232,646.5,516.5,24.1,0
1233,1233,646.5,516.5,24.1,0
1234,1234,646.5,516.5,24.1,0
1235,1235,646.5,516.5,24.1,0
1236,1236,646.5,516.5,24.0,0
1237,1237,646.5,516.5,24.1,0
1238,1238,646.5,516.5,24.1,0
1239,1239,646.5,516.5,24.1,0
1240,1240,646.5,516.5,24.1,0
1241,1241,646.5,516.5,24.1,0
1242,1242,646.5,516.5,24.1,0
1243,1243,646.5,516.5,24.1,0
1244,1244,645.5,517.5,23.0,0
1245,1245,646.5,516.5,24.1,0
1246,1246,646.5,516.5,24.1,0
1247,1247,646.5,516.5,24.1,0
1248,1248,646.5,516.5,24.1,0
1249,1249,646.5,516.5,24.1,0
1250,1250,643.5,517.5,25.2,0
1251,1251,646.5,516.5,24.1,0
1252,1252,646.5,516.5,24.1,0
1253,1253,646.5,516.5,24.1,0
1254,1254,646.5,516.5,24.1,0
1255,1255,646.5,516.5,24.0,0
1256,1256,646.5,516.5,24.1,0
1257,1257,646.5,516.5,24.0,0
1258,1258,645.5,516.5,23.0,0
1259,1259,645.5,516.5,23.0,0
1260,1260,645.5,516.5,23.0,0
1261,1261,645.5,516.5,23.0,0
1262,1262,645.5,516.5,23.0,0
1263,1263,643.5,516.5,25.2,0
1264,1264,645.5,516.5,23.0,0
1265,1265,645.5,516.5,23.0,0
1266,1266,645.5,516.5,23.0,0
1267,1267,645.5,516.5,23.0,0
1268,1268,646.5,515.5,24.1,0
1269,1269,646.5,516.5,24.1,0
1270,1270,645.5,516.5,23.0,0
1271,1271,646.5,515.5,24.1,0
1272,1272,645.5,516.5,22.9,0
1273,1273,644.5,516.5,23.9,0
1274,1274,644.5,515.5,23.0,0
1275,1275,641.5,515.5,25.2,0
1276,1276,644.5,517.5,24.1,0
1277,1277,641.5,515.5,25.2,0
1278,1278,644.5,514.5,24.1,0
1279,1279,643.5,515.5,23.0,0
1280,1280,638.5,515.5,27.4,0
1281,1281,642.5,513.5,23.0,0
1282,1282,642.5,515.5,23.0,0
1283,1283,642.5,514.5,23.0,0
1284,1284,641.5,514.5,24.1,0
1285,1285,640.5,515.5,25.2,0
1286,1286,639.5,513.5,25.2,0
1287,1287,639.5,515.5,25.2,0
1288,1288,641.5,516.5,25.2,0
1289,1289,640.5,512.5,23.0,0
1290,1290,642.5,514.5,24.1,0
1291,1291,640.5,516.5,25.2,0
1292,1292,639.5,514.5,25.2,0
1293,1293,640.5,516.5,25.2,0
1294,1294,640.5,515.5,25.2,0
1295,1295,642.5,515.5,27.4,0
1296,1296,641.5,513.5,23.0,0
1297,1297,640.5,512.5,23.0,0
1298,1298,640.5,512.5,23.0,0
1299,1299,639.5,515.5,25.2,0
1300,1300,641.5,513.5,25.1,0
1301,1301,639.5,512.5,23.0,0
1302,1302,639.5,511.5,24.1,0
1303,1303,638.5,510.5,25.2,0
1304,1304,642.5,516.5,27.4,0
1305,1305,639.5,513.5,24.1,0
1306,1306,636.5,513.5,25.1,0
1307,1307,638.5,510.5,24.1,0
1308,1308,639.5,516.5,27.4,0
1309,1309,641.5,515.5,27.4,0
1310,1310,637.5,512.5,23.0,0
1311,1311,637.5,512.5,23.0,0
1312,1312,637.5,511.5,22.9,0
1313,1313,637.5,512.5,24.1,0
1314,1314,636.5,509.5,24.1,0
1315,1315,637.5,510.5,24.0,0
1316,1316,636.5,510.5,23.0,0
1317,1317,634.5,511.5,26.3,0
1318,1318,634.5,510.5,24.1,0
1319,1319,633.5,511.5,25.2,0
1320,1320,635.5,510.5,23.0,0
1321,1321,634.5,510.5,23.0,0
1322,1322,631.5,510.5,25.2,0
1323,1323,633.5,510.5,23.0,0
1324,1324,633.5,512.5,25.2,0
1325,1325,631.5,509.5,24.1,0
1326,1326,630.5,511.5,25.2,0
1327,1327,629.5,509.5,25.2,0
1328,1328,632.5,508.5,23.0,0
1329,1329,631.5,508.5,22.9,0
1330,1330,631.5,508.5,23.0,0
1331,1331,631.5,506.5,25.2,0
1332,1332,630.5,508.5,23.0,0
1333,1333,630.5,508.5,23.0,0
1334,1334,629.5,508.5,23.0,0
1335,1335,626.5,508.5,24.1,0
1336,1336,628.5,508.5,23.0,0
1337,1337,630.5,510.5,26.3,0
1338,1338,626.5,508.5,23.0,0
1339,1339,627.5,510.5,25.2,0
1340,1340,625.5,508.5,23.0,0
1341,1341,625.5,507.5,24.1,0
1342,1342,625.5,508.5,23.0,0
1343,1343,624.5,509.5,23.0,0
1344,1344,622.5,508.5,24.1,0
1345,1345,623.5,508.5,23.0,0
1346,1346,622.5,507.5,23.0,0
1347,1347,622.5,508.5,23.0,0
1348,1348,622.5,507.5,23.0,0
1349,1349,621.5,510.5,25.2,0
1350,1350,618.5,508.5,25.2,0
1351,1351,620.5,508.5,23.0,0
1352,1352,624.5,511.5,27.4,0
1353,1353,620.5,508.5,23.0,0
1354,1354,620.5,510.5,25.2,0
1355,1355,618.5,509.5,24.1,0
1356,1356,618.5,508.5,23.0,0
1357,1357,618.5,508.5,23.0,0
1358,1358,613.5,510.5,27.4,0
1359,1359,617.5,507.5,23.0,0
1360,1360,616.5,508.5,23.0,0
1361,1361,616.5,508.5,23.0,0
1362,1362,617.5,511.5,25.2,0
1363,1363,616.5,508.5,23.0,0
1364,1364,616.5,508.5,23.0,0
1365,1365,615.5,509.5,23.0,0
1366,1366,615.5,509.5,23.0,0
1367,1367,615.5,509.5,23.0,0
1368,1368,615.5,509.5,23.0,0
1369,1369,615.5,510.5,23.0,0
1370,1370,615.5,510.5,23.0,0
1371,1371,615.5,510.5,23.0,0
1372,1372,612.5,511.5,25.2,0
1373,1373,617.5,511.5,25.2,0
1374,1374,614.5,511.5,23.0,0
1375,1375,614.5,511.5,23.0,0
1376,1376,615.5,513.5,25.2,0
1377,1377,614.5,511.5,23.0,0
1378,1378,614.5,513.5,25.2,0
1379,1379,614.5,513.5,25.2,0
1380,1380,613.5,511.5,23.0,0
1381,1381,615.5,513.5,25.2,0
1382,1382,613.5,511.5,23.0,0
1383,1383,613.5,514.5,25.2,0
1384,1384,611.5,513.5,24.0,0
1385,1385,612.5,512.5,23.0,0
1386,1386,612.5,512.5,23.0,0
1387,1387,611.5,510.5,25.2,0
1388,1388,611.5,513.5,23.0,0
1389,1389,611.5,513.5,23.0,0
1390,1390,611.5,513.5,22.9,0
1391,1391,611.5,513.5,23.0,0
1392,1392,612.5,515.5,25.2,0
1393,1393,610.5,514.5,23.0,0
1394,1394,609.5,515.5,25.2,0
1395,1395,607.5,515.5,25.2,0
1396,1396,611.5,516.5,25.2,0
1397,1397,610.5,514.5,22.9,0
1398,1398,610.5,514.5,23.0,0
1399,1399,609.5,514.5,22.9,0
1400,1400,609.5,514.5,23.0,0
1401,1401,609.5,513.5,24.1,0
1402,1402,609.5,514.5,22.9,0
1403,1403,606.5,516.5,25.2,0
1404,1404,609.5,514.5,24.1,0
1405,1405,609.5,517.5,27.4,0
1406,1406,607.5,517.5,25.2,0
1407,1407,607.5,514.5,24.1,0
1408,1408,607.5,516.5,23.0,0
1409,1409,611.5,518.5,27.4,0
1410,1410,606.5,516.5,23.0,0
1411,1411,606.5,516.5,23.0,0
1412,1412,606.5,515.5,24.1,0
1413,1413,605.5,519.5,25.2,0
1414,1414,605.5,517.5,23.0,0
1415,1415,609.5,517.5,27.4,0
1416,1416,605.5,518.5,23.0,0
1417,1417,608.5,518.5,25.2,0
1418,1418,609.5,520.5,27.4,0
1419,1419,609.5,520.5,27.4,0
1420,1420,604.5,519.5,23.0,0
1421,1421,605.5,517.5,25.2,0
1422,1422,604.5,518.5,24.1,0
1423,1423,603.5,519.5,24.1,0
1424,1424,604.5,521.5,23.0,0
1425,1425,603.5,520.5,24.0,0
1426,1426,603.5,520.5,24.1,0
1427,1427,603.5,520.5,24.0,0
1428,1428,603.5,522.5,23.0,0
1429,1429,603.5,521.5,23.0,0
1430,1430,602.5,521.5,24.0,0
1431,1431,605.5,522.5,27.4,0
1432,1432,602.5,524.5,23.0,0
1433,1433,602.5,524.5,23.0,0
1434,1434,601.5,524.5,23.0,0
1435,1435,601.5,527.5,25.2,0
1436,1436,601.5,524.5,24.1,0
1437,1437,599.5,527.5,25.1,0
1438,1438,601.5,525.5,24.0,0
1439,1439,602.5,528.5,25.2,0
1440,1440,600.5,525.5,24.0,0
1441,1441,599.5,528.5,24.1,0
1442,1442,604.5,527.5,26.3,0
1443,1443,601.5,527.5,23.0,0
1444,1444,599.5,528.5,25.2,0
1445,1445,600.5,529.5,23.0,0
1446,1446,599.5,532.5,25.2,0
1447,1447,599.5,530.5,23.0,0
1448,1448,599.5,533.5,25.2,0
1449,1449,599.5,532.5,26.3,0
1450,1450,598.5,530.5,24.1,0
1451,1451,599.5,531.5,23.0,0
1452,1452,599.5,532.5,23.0,0
1453,1453,598.5,535.5,25.2,0
1454,1454,598.5,535.5,25.2,0
1455,1455,603.5,533.5,27.4,0
1456,1456,598.5,533.5,23.0,0
1457,1457,598.5,534.5,23.0,0
1458,1458,602.5,535.5,27.4,0
1459,1459,597.5,535.5,23.0,0
1460,1460,597.5,534.5,24.0,0
1461,1461,596.5,535.5,25.2,0
1462,1462,596.5,539.5,25.2,0
1463,1463,596.5,536.5,23.0,0
1464,1464,596.5,536.5,24.1,0
1465,1465,596.5,539.5,26.3,0
1466,1466,598.5,536.5,26.3,0
1467,1467,595.5,541.5,25.2,0
1468,1468,595.5,539.5,23.0,0
1469,1469,594.5,542.5,25.1,0
1470,1470,600.5,539.5,27.4,0
1471,1471,595.5,540.5,22.9,0
1472,1472,594.5,541.5,23.0,0
1473,1473,595.5,542.5,23.0,0
1474,1474,596.5,544.5,27.4,0
1475,1475,592.5,543.5,25.2,0
1476,1476,596.5,545.5,27.4,0
1477,1477,594.5,543.5,22.9,0
1478,1478,594.5,544.5,23.0,0
1479,1479,594.5,544.5,22.9,0
1480,1480,594.5,546.5,23.0,0
1481,1481,591.5,549.5,27.4,0
1482,1482,594.5,547.5,27.4,0
1483,1483,592.5,548.5,25.2,0
1484,1484,592.5,546.5,23.0,0
1485,1485,590.5,546.5,25.1,0
1486,1486,592.5,546.5,22.9,0
1487,1487,592.5,548.5,26.3,0
1488,1488,591.5,550.5,25.2,0
1489,1489,592.5,547.5,23.0,0
1490,1490,593.5,549.5,27.4,0
1491,1491,592.5,548.5,24.1,0
1492,1492,589.5,546.5,25.2,0
1493,1493,592.5,549.5,24.1,0
1494,1494,591.5,549.5,22.9,0
1495,1495,590.5,548.5,24.0,0
1496,1496,590.5,553.5,25.1,0
1497,1497,588.5,548.5,25.2,0
1498,1498,588.5,548.5,25.2,0
