frame,frame,x,y,r,particle
777,777,640.5,495.5,103.2,0
778,778,639.5,496.5,104.3,0
779,779,638.5,494.5,105.4,0
780,780,640.5,493.5,103.2,0
781,781,639.5,494.5,104.3,0
782,782,640.5,494.5,104.3,0
783,783,640.5,495.5,103.2,0
784,784,640.5,494.5,104.3,0
785,785,641.5,496.5,104.3,0
786,786,640.5,495.5,103.2,0
787,787,640.5,495.5,103.2,0
788,788,640.5,495.5,103.2,0
789,789,641.5,496.5,104.3,0
790,790,640.5,495.5,103.2,0
791,791,639.5,494.5,104.3,0
792,792,641.5,496.5,104.3,0
793,793,641.5,496.5,104.3,0
794,794,641.5,496.5,104.3,0
795,795,638.5,496.5,104.3,0
796,796,641.5,496.5,104.3,0
797,797,640.5,494.5,104.3,0
798,798,640.5,494.5,104.3,0
799,799,640.5,494.5,104.3,0
800,800,640.5,494.5,104.3,0
801,801,640.5,494.5,104.3,0
802,802,641.5,496.5,104.3,0
803,803,640.5,494.5,104.3,0
804,804,640.5,495.5,104.3,0
805,805,640.5,494.5,104.3,0
806,806,640.5,494.5,104.3,0
807,807,638.5,496.5,104.3,0
808,808,640.5,494.5,104.3,0
809,809,640.5,495.5,104.3,0
810,810,639.5,495.5,103.2,0
811,811,639.5,495.5,103.2,0
812,812,639.5,495.5,103.2,0
813,813,639.5,495.5,103.2,0
814,814,639.5,495.5,103.2,0
815,815,639.5,495.5,103.2,0
816,816,639.5,495.5,103.2,0
817,817,640.5,495.5,104.3,0
818,818,639.5,495.5,103.2,0
819,819,640.5,496.5,104.3,0
820,820,639.5,495.5,103.2,0
821,821,639.5,495.5,103.2,0
822,822,640.5,496.5,104.3,0
823,823,639.5,495.5,103.2,0
824,824,639.5,495.5,103.2,0
825,825,640.5,495.5,104.3,0
826,826,639.5,495.5,103.2,0
827,827,640.5,496.5,104.3,0
828,828,640.5,496.5,104.3,0
829,829,640.5,496.5,104.3,0
830,830,639.5,495.5,103.2,0
831,831,639.5,495.5,103.2,0
832,832,638.5,496.5,104.3,0
833,833,638.5,496.5,104.3,0
834,834,638.5,496.5,104.3,0
835,835,638.5,496.5,104.3,0
836,836,639.5,495.5,103.2,0
837,837,639.5,495.5,103.2,0
838,838,640.5,495.5,104.3,0
839,839,639.5,495.5,103.2,0
840,840,638.5,496.5,104.3,0
841,841,639.5,495.5,103.2,0
842,842,639.5,495.5,103.2,0
843,843,638.5,496.5,104.3,0
844,844,638.5,496.5,104.3,0
845,845,639.5,495.5,103.2,0
846,846,638.5,496.5,104.3,0
847,847,638.5,496.5,104.3,0
848,848,639.5,495.5,103.2,0
849,849,639.5,495.5,103.2,0
850,850,639.5,495.5,103.2,0
851,851,639.5,495.5,103.2,0
852,852,639.5,495.5,103.2,0
853,853,639.5,495.5,103.2,0
854,854,639.5,495.5,103.2,0
855,855,639.5,495.5,103.2,0
856,856,639.5,495.5,103.2,0
857,857,639.5,495.5,103.2,0
858,858,639.5,495.5,103.2,0
859,859,639.5,495.5,103.2,0
860,860,639.5,495.5,103.2,0
861,861,638.5,496.5,104.3,0
862,862,639.5,495.5,103.2,0
863,863,639.5,495.5,103.2,0
864,864,640.5,495.5,104.3,0
865,865,640.5,495.5,104.3,0
866,866,639.5,495.5,103.2,0
867,867,639.5,495.5,103.2,0
868,868,640.5,495.5,104.3,0
869,869,640.5,497.5,104.3,0
870,870,640.5,495.5,104.3,0
871,871,639.5,495.5,103.2,0
872,872,639.5,495.5,103.2,0
873,873,639.5,495.5,103.2,0
874,874,639.5,495.5,103.2,0
875,875,640.5,495.5,104.3,0
876,876,640.5,495.5,104.3,0
877,877,640.5,495.5,104.3,0
878,878,639.5,495.5,103.2,0
879,879,639.5,495.5,103.2,0
880,880,639.5,495.5,103.2,0
881,881,639.5,495.5,103.2,0
882,882,639.5,495.5,103.2,0
883,883,639.5,495.5,103.2,0
884,884,639.5,495.5,103.2,0
885,885,639.5,495.5,103.2,0
886,886,639.5,495.5,103.2,0
887,887,639.5,495.5,103.2,0
888,888,639.5,495.5,103.2,0
889,889,639.5,495.5,103.2,0
890,890,639.5,495.5,103.2,0
891,891,639.5,495.5,103.2,0
892,892,639.5,495.5,103.2,0
893,893,639.5,495.5,103.2,0
894,894,639.5,495.5,103.2,0
895,895,639.5,495.5,103.2,0
896,896,639.5,495.5,103.2,0
897,897,639.5,495.5,103.2,0
898,898,639.5,495.5,103.2,0
899,899,639.5,495.5,103.2,0
900,900,640.5,495.5,104.3,0
901,901,639.5,495.5,103.2,0
902,902,639.5,495.5,103.2,0
903,903,639.5,495.5,103.2,0
904,904,639.5,495.5,103.2,0
905,905,639.5,495.5,103.2,0
906,906,639.5,495.5,103.2,0
907,907,639.5,495.5,103.2,0
908,908,638.5,496.5,104.3,0
909,909,639.5,495.5,103.2,0
910,910,639.5,495.5,103.2,0
911,911,639.5,495.5,103.2,0
912,912,639.5,495.5,103.2,0
913,913,639.5,495.5,103.2,0
914,914,639.5,495.5,103.2,0
915,915,639.5,495.5,103.2,0
916,916,639.5,495.5,103.2,0
917,917,639.5,495.5,103.2,0
918,918,639.5,495.5,103.2,0
919,919,639.5,495.5,103.2,0
920,920,640.5,495.5,104.3,0
921,921,640.5,495.5,104.3,0
922,922,639.5,495.5,103.2,0
923,923,639.5,495.5,103.2,0
924,924,639.5,495.5,103.2,0
925,925,639.5,495.5,103.2,0
926,926,639.5,495.5,103.2,0
927,927,639.5,495.5,103.2,0
928,928,640.5,495.5,104.3,0
929,929,639.5,495.5,103.2,0
930,930,639.5,495.5,103.2,0
931,931,639.5,495.5,103.2,0
932,932,639.5,495.5,103.2,0
933,933,639.5,495.5,103.2,0
934,934,639.5,495.5,103.2,0
935,935,639.5,495.5,103.2,0
936,936,639.5,495.5,103.2,0
937,937,638.5,496.5,104.3,0
938,938,638.5,496.5,104.3,0
939,939,638.5,496.5,104.3,0
940,940,639.5,495.5,103.2,0
941,941,639.5,495.5,103.2,0
942,942,639.5,495.5,103.2,0
943,943,639.5,495.5,103.2,0
944,944,639.5,495.5,103.2,0
945,945,639.5,495.5,103.2,0
946,946,638.5,496.5,104.3,0
947,947,639.5,495.5,103.2,0
948,948,640.5,495.5,104.3,0
949,949,640.5,495.5,104.3,0
950,950,639.5,495.5,103.2,0
951,951,639.5,495.5,103.2,0
952,952,639.5,495.5,103.2,0
953,953,639.5,495.5,103.2,0
954,954,639.5,495.5,103.2,0
955,955,639.5,495.5,103.2,0
956,956,639.5,495.5,103.2,0
957,957,638.5,496.5,104.3,0
958,958,639.5,495.5,103.2,0
959,959,638.5,496.5,104.3,0
960,960,639.5,494.5,104.3,0
961,961,639.5,495.5,103.2,0
962,962,639.5,495.5,103.2,0
963,963,639.5,495.5,103.2,0
964,964,639.5,495.5,103.2,0
965,965,638.5,496.5,104.3,0
966,966,638.5,496.5,104.3,0
967,967,639.5,495.5,103.2,0
968,968,639.5,495.5,103.2,0
969,969,639.5,495.5,103.2,0
970,970,639.5,495.5,103.2,0
971,971,639.5,495.5,103.2,0
972,972,639.5,495.5,103.2,0
973,973,639.5,495.5,103.2,0
974,974,639.5,495.5,103.2,0
975,975,639.5,495.5,103.2,0
976,976,639.5,495.5,103.2,0
977,977,639.5,495.5,103.2,0
978,978,639.5,495.5,103.2,0
979,979,639.5,495.5,103.2,0
980,980,639.5,495.5,103.2,0
981,981,639.5,495.5,103.2,0
982,982,639.5,495.5,103.2,0
983,983,639.5,495.5,103.2,0
984,984,639.5,495.5,103.2,0
985,985,639.5,495.5,103.2,0
986,986,640.5,495.5,104.3,0
987,987,639.5,495.5,103.2,0
988,988,639.5,495.5,103.2,0
989,989,638.5,496.5,104.3,0
990,990,639.5,495.5,103.2,0
991,991,639.5,495.5,103.2,0
992,992,640.5,495.5,104.3,0
993,993,639.5,495.5,103.2,0
994,994,639.5,495.5,103.2,0
995,995,639.5,495.5,103.2,0
996,996,638.5,496.5,104.3,0
997,997,639.5,495.5,103.2,0
998,998,639.5,495.5,103.2,0
999,999,639.5,495.5,103.2,0
1000,1000,639.5,495.5,103.2,0
1001,1001,639.5,495.5,103.2,0
1002,1002,639.5,495.5,103.2,0
1003,1003,639.5,495.5,103.2,0
1004,1004,639.5,495.5,103.2,0
1005,1005,639.5,495.5,103.2,0
1006,1006,638.5,496.5,104.3,0
1007,1007,639.5,495.5,103.2,0
1008,1008,639.5,495.5,103.2,0
1009,1009,637.5,494.5,105.4,0
1010,1010,639.5,495.5,103.2,0
1011,1011,637.5,497.5,105.4,0
1012,1012,637.5,494.5,105.4,0
1013,1013,640.5,495.5,104.3,0
1014,1014,640.5,495.5,104.3,0
1015,1015,640.5,495.5,104.3,0
1016,1016,638.5,496.5,104.3,0
1017,1017,639.5,495.5,103.2,0
1018,1018,639.5,495.5,103.2,0
1019,1019,639.5,495.5,103.2,0
1020,1020,639.5,495.5,103.2,0
1021,1021,639.5,495.5,103.2,0
1022,1022,638.5,496.5,104.3,0
1023,1023,639.5,494.5,104.3,0
1024,1024,638.5,496.5,104.3,0
1025,1025,639.5,494.5,104.3,0
1026,1026,640.5,495.5,103.2,0
1027,1027,640.5,495.5,103.2,0
1028,1028,639.5,494.5,104.3,0
1029,1029,639.5,494.5,104.3,0
1030,1030,639.5,494.5,104.3,0
1031,1031,640.5,495.5,103.2,0
1032,1032,638.5,495.5,104.3,0
1033,1033,638.5,495.5,104.3,0
1034,1034,640.5,494.5,104.3,0
1035,1035,640.5,495.5,103.2,0
1036,1036,640.5,495.5,103.2,0
1037,1037,640.5,495.5,103.2,0
1038,1038,640.5,495.5,103.2,0
1039,1039,639.5,493.5,104.3,0
1040,1040,639.5,493.5,104.3,0
1041,1041,640.5,495.5,103.2,0
1042,1042,640.5,495.5,103.2,0
1043,1043,640.5,495.5,103.2,0
1044,1044,640.5,495.5,103.2,0
1045,1045,640.5,495.5,103.2,0
1046,1046,640.5,493.5,104.3,0
1047,1047,640.5,493.5,104.3,0
1048,1048,640.5,493.5,104.3,0
1049,1049,640.5,493.5,104.3,0
1050,1050,641.5,495.5,104.3,0
1051,1051,639.5,494.5,103.2,0
1052,1052,640.5,493.5,104.3,0
1053,1053,640.5,494.5,103.2,0
1054,1054,640.5,493.5,104.3,0
1055,1055,640.5,494.5,103.2,0
1056,1056,640.5,493.5,104.3,0
1057,1057,641.5,493.5,104.3,0
1058,1058,640.5,495.5,104.3,0
1059,1059,639.5,494.5,103.2,0
1060,1060,641.5,495.5,104.3,0
1061,1061,641.5,495.5,104.3,0
1062,1062,637.5,495.5,105.4,0
1063,1063,640.5,495.5,104.3,0
1064,1064,641.5,495.5,104.3,0
1065,1065,641.5,495.5,104.3,0
1066,1066,641.5,495.5,104.3,0
1067,1067,640.5,494.5,103.2,0
1068,1068,640.5,493.5,104.3,0
1069,1069,640.5,493.5,104.3,0
1070,1070,640.5,494.5,103.2,0
1071,1071,640.5,493.5,104.3,0
1072,1072,640.5,494.5,103.2,0
1073,1073,640.5,493.5,104.3,0
1074,1074,640.5,494.5,103.2,0
1075,1075,640.5,493.5,104.3,0
1076,1076,640.5,493.5,104.3,0
1077,1077,640.5,494.5,103.2,0
1078,1078,640.5,494.5,103.2,0
1079,1079,640.5,494.5,103.2,0
1080,1080,641.5,494.5,103.2,0
1081,1081,641.5,493.5,104.3,0
1082,1082,639.5,494.5,103.2,0
1083,1083,640.5,492.5,103.2,0
1084,1084,640.5,494.5,103.2,0
1085,1085,640.5,494.5,103.2,0
1086,1086,639.5,496.5,105.4,0
1087,1087,640.5,494.5,103.2,0
1088,1088,640.5,495.5,104.3,0
1089,1089,640.5,494.5,103.2,0
1090,1090,641.5,493.5,104.3,0
1091,1091,640.5,493.5,104.3,0
1092,1092,640.5,494.5,103.2,0
1093,1093,640.5,494.5,103.2,0
1094,1094,640.5,494.5,103.2,0
1095,1095,640.5,493.5,104.3,0
1096,1096,640.5,495.5,104.3,0
1097,1097,639.5,493.5,104.3,0
1098,1098,640.5,493.5,104.3,0
1099,1099,640.5,493.5,104.3,0
1100,1100,640.5,493.5,104.3,0
1101,1101,640.5,494.5,103.2,0
1102,1102,640.5,494.5,103.2,0
1103,1103,640.5,494.5,103.2,0
1104,1104,640.5,494.5,103.2,0
1105,1105,639.5,496.5,105.4,0
1106,1106,640.5,495.5,104.3,0
1107,1107,640.5,495.5,104.3,0
1108,1108,640.5,494.5,103.2,0
1109,1109,641.5,493.5,104.3,0
1110,1110,640.5,493.5,104.3,0
1111,1111,640.5,493.5,104.3,0
1112,1112,640.5,494.5,103.2,0
1113,1113,641.5,495.5,104.3,0
1114,1114,640.5,495.5,104.3,0
1115,1115,640.5,494.5,103.2,0
1116,1116,640.5,494.5,103.2,0
1117,1117,640.5,494.5,103.2,0
1118,1118,640.5,494.5,103.2,0
1119,1119,640.5,494.5,103.2,0
1120,1120,640.5,494.5,103.2,0
1121,1121,640.5,493.5,104.3,0
1122,1122,641.5,495.5,104.3,0
1123,1123,641.5,493.5,104.3,0
1124,1124,641.5,495.5,104.3,0
1125,1125,641.5,495.5,104.3,0
1126,1126,641.5,495.5,104.3,0
1127,1127,639.5,493.5,104.3,0
1128,1128,641.5,495.5,104.3,0
1129,1129,640.5,494.5,103.2,0
1130,1130,640.5,493.5,104.3,0
1131,1131,641.5,495.5,104.3,0
1132,1132,640.5,494.5,103.2,0
1133,1133,639.5,494.5,105.4,0
1134,1134,640.5,495.5,104.3,0
1135,1135,641.5,495.5,104.3,0
1136,1136,640.5,494.5,103.2,0
1137,1137,640.5,494.5,103.2,0
1138,1138,640.5,494.5,103.2,0
1139,1139,640.5,494.5,103.2,0
1140,1140,640.5,494.5,103.2,0
1141,1141,640.5,493.5,104.3,0
1142,1142,640.5,495.5,104.3,0
1143,1143,641.5,495.5,104.3,0
1144,1144,641.5,495.5,104.3,0
1145,1145,641.5,495.5,104.3,0
1146,1146,641.5,495.5,104.3,0
1147,1147,640.5,494.5,103.2,0
1148,1148,640.5,493.5,104.3,0
1149,1149,640.5,493.5,104.3,0
1150,1150,640.5,493.5,104.3,0
1151,1151,640.5,494.5,103.2,0
1152,1152,640.5,494.5,103.2,0
1153,1153,640.5,493.5,104.3,0
1154,1154,640.5,493.5,104.3,0
1155,1155,640.5,494.5,103.2,0
1156,1156,641.5,495.5,104.3,0
1157,1157,640.5,494.5,103.2,0
1158,1158,640.5,494.5,103.2,0
1159,1159,640.5,494.5,103.2,0
1160,1160,639.5,493.5,104.3,0
1161,1161,640.5,493.5,104.3,0
1162,1162,640.5,494.5,103.2,0
1163,1163,641.5,495.5,104.3,0
1164,1164,640.5,492.5,103.2,0
1165,1165,641.5,495.5,104.3,0
1166,1166,641.5,495.5,104.3,0
1167,1167,641.5,495.5,104.3,0
1168,1168,641.5,495.5,104.3,0
1169,1169,640.5,493.5,104.3,0
1170,1170,640.5,494.5,103.2,0
1171,1171,640.5,494.5,103.2,0
1172,1172,640.5,494.5,103.2,0
1173,1173,641.5,495.5,104.3,0
1174,1174,640.5,494.5,103.2,0
1175,1175,640.5,494.5,103.2,0
1176,1176,640.5,494.5,103.2,0
1177,1177,640.5,494.5,103.2,0
1178,1178,640.5,494.5,103.2,0
1179,1179,641.5,495.5,104.3,0
1180,1180,641.5,495.5,104.3,0
1181,1181,641.5,493.5,104.3,0
1182,1182,640.5,494.5,103.2,0
1183,1183,641.5,493.5,104.3,0
1184,1184,640.5,494.5,103.2,0
1185,1185,640.5,494.5,103.2,0
1186,1186,641.5,495.5,104.3,0
1187,1187,640.5,494.5,103.2,0
1188,1188,641.5,495.5,104.3,0
1189,1189,640.5,493.5,104.3,0
1190,1190,640.5,495.5,104.3,0
1191,1191,641.5,495.5,104.3,0
1192,1192,641.5,495.5,104.3,0
1193,1193,640.5,494.5,103.2,0
1194,1194,640.5,494.5,103.2,0
1195,1195,641.5,495.5,104.3,0
1196,1196,641.5,493.5,104.3,0
1197,1197,640.5,495.5,104.3,0
1198,1198,640.5,494.5,103.2,0
1199,1199,640.5,494.5,103.2,0
1200,1200,640.5,494.5,103.2,0
1201,1201,640.5,493.5,104.3,0
1202,1202,640.5,494.5,103.2,0
1203,1203,640.5,493.5,104.3,0
1204,1204,640.5,494.5,103.2,0
1205,1205,641.5,495.5,104.3,0
1206,1206,637.5,495.5,105.4,0
1207,1207,641.5,493.5,104.3,0
1208,1208,641.5,495.5,104.3,0
1209,1209,640.5,494.5,103.2,0
1210,1210,640.5,494.5,103.2,0
1211,1211,640.5,494.5,103.2,0
1212,1212,641.5,495.5,104.3,0
1213,1213,640.5,494.5,103.2,0
1214,1214,640.5,493.5,104.3,0
1215,1215,640.5,493.5,104.3,0
1216,1216,640.5,493.5,104.3,0
1217,1217,638.5,495.5,104.3,0
1218,1218,640.5,494.5,103.2,0
1219,1219,640.5,494.5,103.2,0
1220,1220,638.5,495.5,104.3,0
1221,1221,640.5,494.5,103.2,0
1222,1222,640.5,494.5,103.2,0
1223,1223,640.5,494.5,103.2,0
1224,1224,640.5,493.5,104.3,0
1225,1225,640.5,495.5,104.3,0
1226,1226,641.5,495.5,104.3,0
1227,1227,639.5,493.5,104.3,0
1228,1228,640.5,493.5,104.3,0
1229,1229,640.5,494.5,103.2,0
1230,1230,640.5,494.5,103.2,0
1231,1231,640.5,494.5,103.2,0
1232,1232,641.5,495.5,104.3,0
1233,1233,640.5,494.5,103.2,0
1234,1234,640.5,494.5,103.2,0
1235,1235,641.5,495.5,104.3,0
1236,1236,640.5,494.5,103.2,0
1237,1237,640.5,494.5,103.2,0
1238,1238,640.5,494.5,103.2,0
1239,1239,640.5,494.5,103.2,0
1240,1240,639.5,493.5,104.3,0
1241,1241,640.5,494.5,103.2,0
1242,1242,640.5,494.5,103.2,0
1243,1243,640.5,493.5,104.3,0
1244,1244,640.5,494.5,103.2,0
1245,1245,640.5,493.5,104.3,0
1246,1246,640.5,494.5,103.2,0
1247,1247,640.5,494.5,103.2,0
1248,1248,640.5,494.5,103.2,0
1249,1249,640.5,494.5,103.2,0
1250,1250,640.5,493.5,104.3,0
1251,1251,640.5,493.5,104.3,0
1252,1252,640.5,493.5,104.3,0
1253,1253,640.5,494.5,103.2,0
1254,1254,640.5,494.5,103.2,0
1255,1255,640.5,494.5,103.2,0
1256,1256,640.5,494.5,103.2,0
1257,1257,641.5,495.5,104.3,0
1258,1258,640.5,494.5,103.2,0
1259,1259,641.5,493.5,104.3,0
1260,1260,641.5,495.5,104.3,0
1261,1261,641.5,495.5,104.3,0
1262,1262,641.5,493.5,104.3,0
1263,1263,640.5,494.5,103.2,0
1264,1264,640.5,493.5,104.3,0
1265,1265,638.5,495.5,104.3,0
1266,1266,640.5,494.5,103.2,0
1267,1267,640.5,494.5,103.2,0
1268,1268,640.5,494.5,103.2,0
1269,1269,640.5,493.5,104.3,0
1270,1270,640.5,494.5,103.2,0
1271,1271,641.5,495.5,104.3,0
1272,1272,640.5,493.5,104.3,0
1273,1273,640.5,493.5,104.3,0
1274,1274,640.5,494.5,103.2,0
1275,1275,639.5,493.5,104.3,0
1276,1276,640.5,493.5,104.3,0
1277,1277,640.5,494.5,103.2,0
1278,1278,640.5,494.5,103.2,0
1279,1279,641.5,495.5,104.3,0
1280,1280,640.5,494.5,103.2,0
1281,1281,640.5,494.5,103.2,0
1282,1282,640.5,494.5,103.2,0
1283,1283,640.5,493.5,104.3,0
1284,1284,641.5,495.5,104.3,0
1285,1285,641.5,495.5,104.3,0
1286,1286,641.5,495.5,104.3,0
1287,1287,640.5,494.5,103.2,0
1288,1288,640.5,494.5,103.2,0
1289,1289,641.5,493.5,104.3,0
1290,1290,640.5,494.5,103.2,0
1291,1291,640.5,494.5,103.2,0
1292,1292,640.5,494.5,103.2,0
1293,1293,640.5,494.5,103.2,0
1294,1294,640.5,494.5,103.2,0
1295,1295,641.5,493.5,104.3,0
1296,1296,641.5,493.5,104.3,0
1297,1297,640.5,493.5,104.3,0
1298,1298,641.5,493.5,104.3,0
1299,1299,639.5,496.5,105.4,0
1300,1300,639.5,494.5,105.4,0
1301,1301,640.5,494.5,103.2,0
1302,1302,640.5,495.5,104.3,0
1303,1303,640.5,494.5,103.2,0
1304,1304,640.5,494.5,103.2,0
1305,1305,641.5,495.5,104.3,0
1306,1306,641.5,495.5,104.3,0
1307,1307,640.5,493.5,104.3,0
1308,1308,639.5,493.5,104.3,0
1309,1309,640.5,494.5,103.2,0
1310,1310,640.5,494.5,103.2,0
1311,1311,640.5,493.5,104.3,0
1312,1312,640.5,494.5,103.2,0
1313,1313,640.5,493.5,104.3,0
1314,1314,640.5,494.5,103.2,0
1315,1315,639.5,496.5,105.4,0
1316,1316,640.5,494.5,103.2,0
1317,1317,641.5,494.5,104.3,0
1318,1318,640.5,493.5,104.3,0
1319,1319,640.5,494.5,103.2,0
1320,1320,639.5,495.5,104.3,0
1321,1321,641.5,494.5,104.3,0
1322,1322,640.5,493.5,104.3,0
1323,1323,640.5,493.5,104.3,0
1324,1324,640.5,493.5,104.3,0
1325,1325,640.5,493.5,104.3,0
1326,1326,640.5,493.5,104.3,0
1327,1327,640.5,493.5,104.3,0
1328,1328,640.5,493.5,104.3,0
1329,1329,640.5,493.5,103.2,0
1330,1330,641.5,493.5,104.3,0
1331,1331,640.5,492.5,104.3,0
1332,1332,640.5,492.5,104.3,0
1333,1333,640.5,493.5,103.2,0
1334,1334,640.5,493.5,103.2,0
1335,1335,640.5,493.5,103.2,0
1336,1336,639.5,493.5,104.3,0
1337,1337,641.5,492.5,104.3,0
1338,1338,642.5,493.5,103.2,0
1339,1339,641.5,492.5,104.3,0
1340,1340,641.5,491.5,104.3,0
1341,1341,641.5,491.5,104.3,0
1342,1342,641.5,493.5,103.2,0
1343,1343,639.5,493.5,104.3,0
1344,1344,640.5,491.5,104.3,0
1345,1345,641.5,492.5,104.3,0
1346,1346,642.5,493.5,104.3,0
1347,1347,640.5,493.5,103.2,0
1348,1348,640.5,493.5,103.2,0
1349,1349,640.5,493.5,103.2,0
1350,1350,640.5,493.5,103.2,0
1351,1351,642.5,493.5,104.3,0
1352,1352,639.5,494.5,105.4,0
1353,1353,640.5,493.5,104.3,0
1354,1354,642.5,492.5,103.2,0
1355,1355,642.5,492.5,105.4,0
1356,1356,641.5,492.5,103.2,0
1357,1357,641.5,492.5,103.2,0
1358,1358,641.5,492.5,103.2,0
1359,1359,641.5,492.5,103.2,0
1360,1360,641.5,492.5,103.2,0
1361,1361,641.5,492.5,103.2,0
1362,1362,642.5,492.5,105.4,0
1363,1363,641.5,492.5,103.2,0
1364,1364,641.5,492.5,103.2,0
1365,1365,641.5,492.5,103.2,0
1366,1366,641.5,492.5,103.2,0
1367,1367,641.5,491.5,104.3,0
1368,1368,641.5,492.5,103.2,0
1369,1369,641.5,491.5,104.3,0
1370,1370,642.5,492.5,105.4,0
1371,1371,641.5,491.5,104.3,0
1372,1372,642.5,492.5,105.4,0
1373,1373,641.5,491.5,104.3,0
1374,1374,642.5,492.5,105.4,0
1375,1375,641.5,491.5,104.3,0
1376,1376,641.5,491.5,104.3,0
1377,1377,642.5,492.5,105.4,0
1378,1378,641.5,493.5,104.3,0
1379,1379,642.5,492.5,105.4,0
1380,1380,641.5,491.5,104.3,0
1381,1381,640.5,493.5,104.3,0
1382,1382,641.5,493.5,104.3,0
1383,1383,641.5,491.5,104.3,0
1384,1384,641.5,491.5,104.3,0
1385,1385,641.5,491.5,104.3,0
1386,1386,641.5,491.5,104.3,0
1387,1387,641.5,491.5,104.3,0
1388,1388,641.5,493.5,104.3,0
1389,1389,642.5,491.5,104.3,0
1390,1390,642.5,491.5,104.3,0
1391,1391,642.5,492.5,104.3,0
1392,1392,641.5,491.5,104.3,0
1393,1393,641.5,491.5,104.3,0
1394,1394,641.5,491.5,104.3,0
1395,1395,641.5,491.5,104.3,0
1396,1396,641.5,491.5,104.3,0
1397,1397,641.5,491.5,104.3,0
1398,1398,641.5,491.5,104.3,0
1399,1399,641.5,491.5,104.3,0
1400,1400,641.5,491.5,104.3,0
1401,1401,642.5,492.5,105.4,0
1402,1402,641.5,492.5,103.2,0
1403,1403,641.5,491.5,104.3,0
1404,1404,642.5,492.5,105.4,0
1405,1405,641.5,491.5,104.3,0
1406,1406,642.5,492.5,105.4,0
1407,1407,640.5,493.5,104.3,0
1408,1408,640.5,493.5,104.3,0
1409,1409,643.5,491.5,103.2,0
1410,1410,642.5,492.5,105.4,0
1411,1411,642.5,492.5,105.4,0
1412,1412,640.5,493.5,104.3,0
1413,1413,640.5,491.5,103.2,0
1414,1414,641.5,492.5,103.2,0
1415,1415,641.5,491.5,104.3,0
1416,1416,641.5,491.5,104.3,0
1417,1417,641.5,492.5,103.2,0
1418,1418,641.5,491.5,104.3,0
1419,1419,640.5,493.5,104.3,0
1420,1420,642.5,492.5,105.4,0
1421,1421,641.5,491.5,104.3,0
1422,1422,642.5,491.5,104.3,0
1423,1423,642.5,492.5,105.4,0
1424,1424,641.5,491.5,104.3,0
1425,1425,641.5,491.5,104.3,0
1426,1426,642.5,492.5,104.3,0
1427,1427,640.5,493.5,104.3,0
1428,1428,642.5,492.5,105.4,0
1429,1429,641.5,491.5,104.3,0
1430,1430,641.5,492.5,103.2,0
1431,1431,641.5,493.5,104.3,0
1432,1432,641.5,493.5,104.3,0
1433,1433,641.5,493.5,104.3,0
1434,1434,642.5,492.5,105.4,0
1435,1435,642.5,492.5,104.3,0
1436,1436,642.5,492.5,104.3,0
1437,1437,642.5,491.5,104.3,0
1438,1438,641.5,491.5,104.3,0
1439,1439,641.5,491.5,104.3,0
1440,1440,641.5,492.5,103.2,0
1441,1441,641.5,491.5,104.3,0
1442,1442,641.5,491.5,104.3,0
1443,1443,641.5,491.5,104.3,0
1444,1444,641.5,491.5,104.3,0
1445,1445,641.5,492.5,103.2,0
1446,1446,641.5,491.5,104.3,0
1447,1447,642.5,491.5,104.3,0
1448,1448,641.5,491.5,104.3,0
1449,1449,641.5,491.5,104.3,0
1450,1450,641.5,493.5,104.3,0
1451,1451,641.5,493.5,104.3,0
1452,1452,641.5,491.5,104.3,0
1453,1453,640.5,490.5,104.3,0
1454,1454,641.5,492.5,103.2,0
1455,1455,642.5,492.5,105.4,0
1456,1456,640.5,491.5,104.3,0
1457,1457,641.5,493.5,104.3,0
1458,1458,641.5,493.5,104.3,0
1459,1459,640.5,491.5,103.2,0
1460,1460,641.5,492.5,103.2,0
1461,1461,640.5,491.5,104.3,0
1462,1462,640.5,491.5,104.3,0
1463,1463,641.5,491.5,104.3,0
1464,1464,642.5,492.5,105.4,0
1465,1465,642.5,492.5,105.4,0
1466,1466,641.5,492.5,103.2,0
1467,1467,641.5,492.5,103.2,0
1468,1468,640.5,493.5,104.3,0
1469,1469,640.5,493.5,104.3,0
1470,1470,641.5,492.5,103.2,0
1471,1471,641.5,492.5,103.2,0
1472,1472,641.5,492.5,103.2,0
1473,1473,641.5,492.5,103.2,0
1474,1474,641.5,493.5,104.3,0
1475,1475,642.5,492.5,105.4,0
1476,1476,641.5,493.5,104.3,0
1477,1477,641.5,493.5,104.3,0
1478,1478,641.5,491.5,104.3,0
1479,1479,641.5,491.5,104.3,0
1480,1480,641.5,491.5,104.3,0
1481,1481,641.5,491.5,104.3,0
1482,1482,641.5,491.5,104.3,0
1483,1483,641.5,493.5,104.3,0
1484,1484,642.5,491.5,104.3,0
1485,1485,640.5,493.5,104.3,0
1486,1486,642.5,493.5,104.3,0
1487,1487,641.5,491.5,104.3,0
1488,1488,641.5,491.5,104.3,0
1489,1489,642.5,493.5,104.3,0
1490,1490,641.5,492.5,103.2,0
1491,1491,640.5,491.5,104.3,0
1492,1492,640.5,491.5,104.3,0
1493,1493,641.5,491.5,104.3,0
1494,1494,640.5,492.5,105.4,0
1495,1495,641.5,491.5,104.3,0
1496,1496,641.5,492.5,103.2,0
1497,1497,641.5,491.5,104.3,0
