frame,frame,x,y,r,particle
777,777,733.5,598.5,103.2,0
778,778,733.5,599.5,104.3,0
779,779,733.5,599.5,104.3,0
780,780,733.5,599.5,104.3,0
781,781,733.5,599.5,104.3,0
782,782,733.5,599.5,104.3,0
783,783,733.5,599.5,104.3,0
784,784,733.5,599.5,104.3,0
785,785,733.5,600.5,103.2,0
786,786,731.5,600.5,104.3,0
787,787,732.5,599.5,104.3,0
788,788,731.5,600.5,104.3,0
789,789,732.5,599.5,104.3,0
790,790,732.5,599.5,104.3,0
791,791,732.5,600.5,103.2,0
792,792,732.5,598.5,103.2,0
793,793,731.5,600.5,104.3,0
794,794,732.5,599.5,103.2,0
795,795,731.5,599.5,104.3,0
796,796,731.5,600.5,104.3,0
797,797,731.5,600.5,104.3,0
798,798,733.5,600.5,104.3,0
799,799,732.5,599.5,103.2,0
800,800,733.5,600.5,104.3,0
801,801,731.5,599.5,103.2,0
802,802,732.5,600.5,104.3,0
803,803,732.5,599.5,103.2,0
804,804,732.5,600.5,104.3,0
805,805,731.5,600.5,104.3,0
806,806,731.5,600.5,104.3,0
807,807,731.5,600.5,104.3,0
808,808,731.5,600.5,104.3,0
809,809,731.5,600.5,104.3,0
810,810,732.5,602.5,104.3,0
811,811,732.5,602.5,104.3,0
812,812,731.5,600.5,104.3,0
813,813,731.5,600.5,104.3,0
814,814,731.5,601.5,103.2,0
815,815,731.5,600.5,103.2,0
816,816,731.5,601.5,104.3,0
817,817,729.5,601.5,104.3,0
818,818,730.5,601.5,104.3,0
819,819,731.5,601.5,104.3,0
820,820,729.5,601.5,104.3,0
821,821,730.5,602.5,103.2,0
822,822,729.5,600.5,103.2,0
823,823,731.5,601.5,104.3,0
824,824,729.5,600.5,103.2,0
825,825,729.5,600.5,103.2,0
826,826,730.5,600.5,103.2,0
827,827,730.5,601.5,104.3,0
828,828,730.5,602.5,103.2,0
829,829,730.5,601.5,104.3,0
830,830,730.5,601.5,104.3,0
831,831,729.5,601.5,104.3,0
832,832,730.5,601.5,104.3,0
833,833,730.5,601.5,104.3,0
834,834,729.5,602.5,103.2,0
835,835,729.5,602.5,103.2,0
836,836,730.5,601.5,104.3,0
837,837,730.5,601.5,104.3,0
838,838,729.5,601.5,104.3,0
839,839,729.5,602.5,103.2,0
840,840,729.5,602.5,103.2,0
841,841,729.5,601.5,104.3,0
842,842,730.5,601.5,104.3,0
843,843,730.5,601.5,104.3,0
844,844,728.5,601.5,104.3,0
845,845,730.5,601.5,104.3,0
846,846,728.5,601.5,104.3,0
847,847,728.5,602.5,104.3,0
848,848,728.5,602.5,104.3,0
849,849,730.5,601.5,104.3,0
850,850,729.5,601.5,104.3,0
851,851,728.5,601.5,104.3,0
852,852,728.5,602.5,104.3,0
853,853,728.5,602.5,104.3,0
854,854,728.5,602.5,104.3,0
855,855,728.5,602.5,104.3,0
856,856,727.5,601.5,103.2,0
857,857,728.5,602.5,104.3,0
858,858,729.5,602.5,104.3,0
859,859,728.5,602.5,104.3,0
860,860,729.5,602.5,104.3,0
861,861,727.5,602.5,104.3,0
862,862,727.5,602.5,104.3,0
863,863,729.5,602.5,104.3,0
864,864,729.5,602.5,104.3,0
865,865,728.5,602.5,104.3,0
866,866,727.5,602.5,104.3,0
867,867,727.5,601.5,103.2,0
868,868,727.5,602.5,104.3,0
869,869,729.5,601.5,104.3,0
870,870,729.5,601.5,104.3,0
871,871,729.5,601.5,104.3,0
872,872,728.5,602.5,103.2,0
873,873,728.5,602.5,103.2,0
874,874,729.5,601.5,104.3,0
875,875,727.5,602.5,104.3,0
876,876,729.5,601.5,104.3,0
877,877,727.5,602.5,104.3,0
878,878,728.5,601.5,103.2,0
879,879,727.5,601.5,104.3,0
880,880,727.5,601.5,104.3,0
881,881,728.5,602.5,103.2,0
882,882,728.5,602.5,103.2,0
883,883,728.5,601.5,104.3,0
884,884,729.5,600.5,104.3,0
885,885,728.5,602.5,103.2,0
886,886,728.5,601.5,104.3,0
887,887,728.5,601.5,104.3,0
888,888,728.5,601.5,104.3,0
889,889,728.5,601.5,104.3,0
890,890,728.5,601.5,104.3,0
891,891,728.5,601.5,104.3,0
892,892,728.5,601.5,104.3,0
893,893,728.5,601.5,104.3,0
894,894,726.5,601.5,104.3,0
895,895,728.5,601.5,104.3,0
896,896,728.5,601.5,104.3,0
897,897,728.5,601.5,104.3,0
898,898,728.5,601.5,104.3,0
899,899,727.5,602.5,103.2,0
900,900,728.5,601.5,104.3,0
901,901,727.5,602.5,103.2,0
902,902,727.5,602.5,103.2,0
903,903,727.5,602.5,103.2,0
904,904,727.5,601.5,104.3,0
905,905,727.5,601.5,103.2,0
906,906,727.5,601.5,103.2,0
907,907,726.5,601.5,104.3,0
908,908,727.5,601.5,103.2,0
909,909,728.5,600.5,104.3,0
910,910,727.5,599.5,103.2,0
911,911,727.5,600.5,103.2,0
912,912,727.5,600.5,104.3,0
913,913,728.5,600.5,104.3,0
914,914,727.5,600.5,104.3,0
915,915,727.5,600.5,104.3,0
916,916,727.5,600.5,104.3,0
917,917,728.5,600.5,104.3,0
918,918,728.5,600.5,104.3,0
919,919,727.5,601.5,103.2,0
920,920,727.5,601.5,103.2,0
921,921,728.5,600.5,104.3,0
922,922,727.5,599.5,103.2,0
923,923,727.5,599.5,103.2,0
924,924,727.5,599.5,103.2,0
925,925,727.5,599.5,104.3,0
926,926,728.5,599.5,104.3,0
927,927,728.5,600.5,103.2,0
928,928,728.5,599.5,104.3,0
929,929,727.5,600.5,103.2,0
930,930,728.5,599.5,104.3,0
931,931,727.5,600.5,103.2,0
932,932,727.5,600.5,103.2,0
933,933,728.5,598.5,103.2,0
934,934,726.5,599.5,104.3,0
935,935,728.5,598.5,103.2,0
936,936,727.5,598.5,104.3,0
937,937,728.5,598.5,104.3,0
938,938,727.5,599.5,103.2,0
939,939,727.5,598.5,104.3,0
940,940,727.5,599.5,103.2,0
941,941,726.5,598.5,103.2,0
942,942,728.5,598.5,104.3,0
943,943,728.5,599.5,103.2,0
944,944,728.5,599.5,103.2,0
945,945,728.5,599.5,103.2,0
946,946,727.5,598.5,104.3,0
947,947,728.5,599.5,103.2,0
948,948,727.5,598.5,104.3,0
949,949,728.5,598.5,103.2,0
950,950,727.5,598.5,104.3,0
951,951,728.5,598.5,103.2,0
952,952,727.5,598.5,104.3,0
953,953,729.5,599.5,104.3,0
954,954,729.5,597.5,104.3,0
955,955,729.5,597.5,104.3,0
956,956,728.5,598.5,103.2,0
957,957,727.5,598.5,104.3,0
958,958,728.5,598.5,103.2,0
959,959,727.5,598.5,104.3,0
960,960,727.5,598.5,104.3,0
961,961,729.5,598.5,104.3,0
962,962,729.5,598.5,104.3,0
963,963,729.5,598.5,104.3,0
964,964,727.5,598.5,104.3,0
965,965,727.5,598.5,104.3,0
966,966,727.5,597.5,103.2,0
967,967,727.5,598.5,104.3,0
968,968,729.5,598.5,103.2,0
969,969,729.5,598.5,103.2,0
970,970,729.5,598.5,103.2,0
971,971,729.5,598.5,103.2,0
972,972,729.5,598.5,103.2,0
973,973,730.5,597.5,104.3,0
974,974,728.5,598.5,104.3,0
975,975,729.5,598.5,103.2,0
976,976,728.5,598.5,104.3,0
977,977,728.5,598.5,104.3,0
978,978,730.5,599.5,104.3,0
979,979,729.5,598.5,103.2,0
980,980,728.5,598.5,104.3,0
981,981,728.5,598.5,104.3,0
982,982,729.5,598.5,103.2,0
983,983,729.5,598.5,103.2,0
984,984,729.5,598.5,103.2,0
985,985,730.5,597.5,104.3,0
986,986,729.5,597.5,104.3,0
987,987,729.5,598.5,103.2,0
988,988,729.5,597.5,104.3,0
989,989,730.5,597.5,104.3,0
990,990,730.5,597.5,104.3,0
991,991,730.5,597.5,104.3,0
992,992,730.5,597.5,104.3,0
993,993,730.5,597.5,104.3,0
994,994,730.5,597.5,104.3,0
995,995,730.5,597.5,104.3,0
996,996,729.5,598.5,103.2,0
997,997,730.5,597.5,104.3,0
998,998,729.5,597.5,104.3,0
999,999,729.5,597.5,104.3,0
1000,1000,730.5,597.5,104.3,0
1001,1001,730.5,597.5,104.3,0
1002,1002,730.5,598.5,103.2,0
1003,1003,730.5,597.5,103.2,0
1004,1004,730.5,598.5,103.2,0
1005,1005,730.5,598.5,103.2,0
1006,1006,730.5,598.5,103.2,0
1007,1007,730.5,598.5,103.2,0
1008,1008,730.5,598.5,103.2,0
1009,1009,730.5,598.5,103.2,0
1010,1010,730.5,597.5,104.3,0
1011,1011,730.5,597.5,104.3,0
1012,1012,730.5,597.5,104.3,0
1013,1013,730.5,598.5,103.2,0
1014,1014,730.5,598.5,103.2,0
1015,1015,729.5,597.5,104.3,0
1016,1016,730.5,598.5,103.2,0
1017,1017,730.5,598.5,103.2,0
1018,1018,730.5,598.5,103.2,0
1019,1019,729.5,597.5,104.3,0
1020,1020,729.5,597.5,104.3,0
1021,1021,729.5,597.5,104.3,0
1022,1022,730.5,597.5,104.3,0
1023,1023,730.5,597.5,104.3,0
1024,1024,730.5,596.5,103.2,0
1025,1025,730.5,597.5,103.2,0
1026,1026,730.5,597.5,104.3,0
1027,1027,730.5,597.5,104.3,0
1028,1028,729.5,596.5,103.2,0
1029,1029,730.5,597.5,104.3,0
1030,1030,729.5,596.5,103.2,0
1031,1031,729.5,596.5,103.2,0
1032,1032,730.5,597.5,104.3,0
1033,1033,729.5,596.5,103.2,0
1034,1034,731.5,597.5,104.3,0
1035,1035,730.5,597.5,104.3,0
1036,1036,730.5,597.5,104.3,0
1037,1037,730.5,597.5,104.3,0
1038,1038,731.5,597.5,104.3,0
1039,1039,731.5,597.5,104.3,0
1040,1040,730.5,598.5,103.2,0
1041,1041,730.5,596.5,103.2,0
1042,1042,730.5,596.5,103.2,0
1043,1043,730.5,596.5,103.2,0
1044,1044,730.5,596.5,103.2,0
1045,1045,730.5,596.5,103.2,0
1046,1046,730.5,596.5,103.2,0
1047,1047,730.5,596.5,103.2,0
1048,1048,730.5,598.5,103.2,0
1049,1049,729.5,596.5,103.2,0
1050,1050,729.5,596.5,103.2,0
1051,1051,730.5,598.5,103.2,0
1052,1052,730.5,598.5,103.2,0
1053,1053,730.5,597.5,104.3,0
1054,1054,729.5,596.5,103.2,0
1055,1055,730.5,597.5,104.3,0
1056,1056,730.5,597.5,104.3,0
1057,1057,729.5,597.5,104.3,0
1058,1058,730.5,597.5,104.3,0
1059,1059,730.5,597.5,104.3,0
1060,1060,729.5,597.5,104.3,0
1061,1061,728.5,598.5,104.3,0
1062,1062,729.5,597.5,104.3,0
1063,1063,729.5,597.5,104.3,0
1064,1064,730.5,597.5,104.3,0
1065,1065,728.5,597.5,104.3,0
1066,1066,729.5,597.5,103.2,0
1067,1067,730.5,597.5,104.3,0
1068,1068,728.5,597.5,104.3,0
1069,1069,728.5,597.5,104.3,0
1070,1070,730.5,597.5,104.3,0
1071,1071,730.5,597.5,104.3,0
1072,1072,728.5,597.5,104.3,0
1073,1073,728.5,597.5,104.3,0
1074,1074,728.5,597.5,104.3,0
1075,1075,728.5,597.5,104.3,0
1076,1076,728.5,597.5,104.3,0
1077,1077,728.5,597.5,104.3,0
1078,1078,728.5,597.5,104.3,0
1079,1079,728.5,597.5,104.3,0
1080,1080,728.5,597.5,104.3,0
1081,1081,729.5,597.5,103.2,0
1082,1082,728.5,596.5,104.3,0
1083,1083,729.5,597.5,103.2,0
1084,1084,729.5,597.5,103.2,0
1085,1085,729.5,597.5,103.2,0
1086,1086,728.5,598.5,103.2,0
1087,1087,729.5,598.5,103.2,0
1088,1088,728.5,598.5,103.2,0
1089,1089,728.5,596.5,104.3,0
1090,1090,729.5,597.5,104.3,0
1091,1091,728.5,597.5,104.3,0
1092,1092,728.5,597.5,104.3,0
1093,1093,729.5,596.5,103.2,0
1094,1094,729.5,596.5,103.2,0
1095,1095,728.5,597.5,104.3,0
1096,1096,728.5,597.5,104.3,0
1097,1097,729.5,597.5,104.3,0
1098,1098,729.5,597.5,103.2,0
1099,1099,729.5,598.5,103.2,0
1100,1100,728.5,597.5,104.3,0
1101,1101,728.5,597.5,104.3,0
1102,1102,728.5,597.5,104.3,0
1103,1103,729.5,598.5,103.2,0
1104,1104,729.5,598.5,103.2,0
1105,1105,728.5,597.5,104.3,0
1106,1106,728.5,597.5,104.3,0
1107,1107,729.5,598.5,103.2,0
1108,1108,728.5,597.5,104.3,0
1109,1109,729.5,598.5,105.4,0
1110,1110,729.5,598.5,105.4,0
1111,1111,729.5,596.5,103.2,0
1112,1112,729.5,598.5,105.4,0
1113,1113,729.5,598.5,105.4,0
1114,1114,730.5,597.5,104.3,0
1115,1115,730.5,597.5,104.3,0
1116,1116,728.5,596.5,104.3,0
1117,1117,730.5,597.5,104.3,0
1118,1118,729.5,598.5,103.2,0
1119,1119,729.5,598.5,103.2,0
1120,1120,729.5,598.5,103.2,0
1121,1121,729.5,598.5,103.2,0
1122,1122,728.5,596.5,103.2,0
1123,1123,729.5,598.5,103.2,0
1124,1124,728.5,596.5,103.2,0
1125,1125,728.5,596.5,103.2,0
1126,1126,728.5,596.5,104.3,0
1127,1127,728.5,596.5,104.3,0
1128,1128,727.5,597.5,104.3,0
1129,1129,727.5,597.5,104.3,0
1130,1130,728.5,598.5,103.2,0
1131,1131,727.5,597.5,104.3,0
1132,1132,727.5,597.5,104.3,0
1133,1133,727.5,597.5,104.3,0
1134,1134,727.5,597.5,104.3,0
1135,1135,727.5,597.5,104.3,0
1136,1136,728.5,598.5,103.2,0
1137,1137,727.5,597.5,104.3,0
1138,1138,727.5,597.5,104.3,0
1139,1139,729.5,597.5,104.3,0
1140,1140,728.5,597.5,104.3,0
1141,1141,729.5,597.5,104.3,0
1142,1142,729.5,597.5,104.3,0
1143,1143,729.5,597.5,104.3,0
1144,1144,729.5,597.5,104.3,0
1145,1145,729.5,597.5,104.3,0
1146,1146,729.5,597.5,104.3,0
1147,1147,728.5,597.5,104.3,0
1148,1148,728.5,597.5,104.3,0
1149,1149,729.5,598.5,103.2,0
1150,1150,729.5,598.5,103.2,0
1151,1151,729.5,598.5,103.2,0
1152,1152,728.5,597.5,104.3,0
1153,1153,728.5,597.5,104.3,0
1154,1154,728.5,598.5,103.2,0
1155,1155,729.5,598.5,103.2,0
1156,1156,729.5,597.5,104.3,0
1157,1157,729.5,597.5,104.3,0
1158,1158,729.5,597.5,104.3,0
1159,1159,729.5,598.5,103.2,0
1160,1160,729.5,597.5,104.3,0
1161,1161,729.5,597.5,104.3,0
1162,1162,729.5,597.5,104.3,0
1163,1163,728.5,596.5,103.2,0
1164,1164,729.5,597.5,104.3,0
1165,1165,728.5,598.5,103.2,0
1166,1166,728.5,596.5,103.2,0
1167,1167,729.5,598.5,104.3,0
1168,1168,728.5,597.5,104.3,0
1169,1169,728.5,596.5,103.2,0
1170,1170,727.5,597.5,104.3,0
1171,1171,729.5,598.5,104.3,0
1172,1172,727.5,598.5,104.3,0
1173,1173,729.5,598.5,104.3,0
1174,1174,728.5,597.5,103.2,0
1175,1175,728.5,597.5,103.2,0
1176,1176,728.5,597.5,103.2,0
1177,1177,728.5,597.5,103.2,0
1178,1178,728.5,597.5,103.2,0
1179,1179,728.5,597.5,103.2,0
1180,1180,728.5,597.5,103.2,0
1181,1181,728.5,597.5,103.2,0
1182,1182,728.5,597.5,103.2,0
1183,1183,728.5,598.5,103.2,0
1184,1184,728.5,598.5,103.2,0
1185,1185,728.5,597.5,103.2,0
1186,1186,728.5,598.5,103.2,0
1187,1187,729.5,597.5,104.3,0
1188,1188,728.5,598.5,103.2,0
1189,1189,728.5,598.5,103.2,0
1190,1190,728.5,598.5,104.3,0
1191,1191,726.5,598.5,104.3,0
1192,1192,728.5,598.5,104.3,0
1193,1193,726.5,598.5,104.3,0
1194,1194,726.5,598.5,104.3,0
1195,1195,728.5,598.5,104.3,0
1196,1196,728.5,598.5,104.3,0
1197,1197,726.5,598.5,104.3,0
1198,1198,728.5,598.5,104.3,0
1199,1199,728.5,598.5,104.3,0
1200,1200,728.5,598.5,104.3,0
1201,1201,728.5,598.5,104.3,0
1202,1202,727.5,597.5,103.2,0
1203,1203,726.5,597.5,103.2,0
1204,1204,727.5,597.5,103.2,0
1205,1205,727.5,597.5,103.2,0
1206,1206,727.5,599.5,103.2,0
1207,1207,727.5,599.5,103.2,0
1208,1208,727.5,597.5,103.2,0
1209,1209,726.5,598.5,104.3,0
1210,1210,727.5,597.5,103.2,0
1211,1211,727.5,598.5,104.3,0
1212,1212,727.5,597.5,103.2,0
1213,1213,727.5,597.5,103.2,0
1214,1214,727.5,599.5,103.2,0
1215,1215,727.5,597.5,103.2,0
1216,1216,727.5,597.5,103.2,0
1217,1217,727.5,599.5,103.2,0
1218,1218,728.5,598.5,104.3,0
1219,1219,727.5,599.5,103.2,0
1220,1220,728.5,598.5,104.3,0
1221,1221,728.5,598.5,104.3,0
1222,1222,727.5,599.5,103.2,0
1223,1223,727.5,597.5,103.2,0
1224,1224,728.5,598.5,104.3,0
1225,1225,727.5,599.5,103.2,0
1226,1226,727.5,599.5,103.2,0
1227,1227,727.5,599.5,103.2,0
1228,1228,727.5,599.5,103.2,0
1229,1229,728.5,598.5,104.3,0
1230,1230,727.5,598.5,104.3,0
1231,1231,728.5,599.5,104.3,0
1232,1232,727.5,598.5,104.3,0
1233,1233,727.5,597.5,103.2,0
1234,1234,727.5,599.5,103.2,0
1235,1235,726.5,598.5,104.3,0
1236,1236,726.5,598.5,104.3,0
1237,1237,727.5,598.5,104.3,0
1238,1238,727.5,598.5,104.3,0
1239,1239,728.5,598.5,104.3,0
1240,1240,727.5,598.5,104.3,0
1241,1241,727.5,598.5,104.3,0
1242,1242,727.5,598.5,104.3,0
1243,1243,727.5,598.5,104.3,0
1244,1244,728.5,599.5,104.3,0
1245,1245,727.5,598.5,104.3,0
1246,1246,727.5,598.5,104.3,0
1247,1247,727.5,598.5,104.3,0
1248,1248,727.5,598.5,104.3,0
1249,1249,727.5,598.5,104.3,0
1250,1250,727.5,598.5,104.3,0
1251,1251,726.5,599.5,103.2,0
1252,1252,726.5,599.5,103.2,0
1253,1253,727.5,599.5,103.2,0
1254,1254,726.5,598.5,104.3,0
1255,1255,725.5,598.5,103.2,0
1256,1256,726.5,599.5,103.2,0
1257,1257,726.5,598.5,104.3,0
1258,1258,726.5,598.5,104.3,0
1259,1259,726.5,598.5,104.3,0
1260,1260,726.5,598.5,104.3,0
1261,1261,725.5,599.5,104.3,0
1262,1262,727.5,602.5,105.4,0
1263,1263,727.5,599.5,104.3,0
1264,1264,727.5,599.5,104.3,0
1265,1265,726.5,599.5,103.2,0
1266,1266,726.5,597.5,103.2,0
1267,1267,727.5,599.5,104.3,0
1268,1268,725.5,599.5,104.3,0
1269,1269,727.5,602.5,105.4,0
1270,1270,727.5,599.5,104.3,0
1271,1271,727.5,602.5,105.4,0
1272,1272,727.5,602.5,105.4,0
1273,1273,725.5,599.5,104.3,0
1274,1274,725.5,599.5,104.3,0
1275,1275,725.5,599.5,104.3,0
1276,1276,725.5,599.5,104.3,0
1277,1277,725.5,599.5,104.3,0
1278,1278,725.5,599.5,104.3,0
1279,1279,725.5,599.5,104.3,0
1280,1280,726.5,600.5,103.2,0
1281,1281,725.5,599.5,104.3,0
1282,1282,725.5,599.5,104.3,0
1283,1283,725.5,599.5,104.3,0
1284,1284,725.5,599.5,104.3,0
1285,1285,725.5,599.5,104.3,0
1286,1286,725.5,599.5,104.3,0
1287,1287,725.5,599.5,104.3,0
1288,1288,725.5,599.5,104.3,0
1289,1289,725.5,599.5,104.3,0
1290,1290,725.5,599.5,104.3,0
1291,1291,725.5,599.5,104.3,0
1292,1292,726.5,600.5,103.2,0
1293,1293,725.5,599.5,104.3,0
1294,1294,725.5,599.5,104.3,0
1295,1295,725.5,599.5,104.3,0
1296,1296,725.5,599.5,104.3,0
1297,1297,725.5,599.5,104.3,0
1298,1298,725.5,599.5,104.3,0
1299,1299,727.5,599.5,104.3,0
1300,1300,725.5,599.5,104.3,0
1301,1301,727.5,599.5,104.3,0
1302,1302,727.5,599.5,104.3,0
1303,1303,725.5,599.5,104.3,0
1304,1304,727.5,599.5,104.3,0
1305,1305,725.5,599.5,104.3,0
1306,1306,725.5,599.5,104.3,0
1307,1307,725.5,599.5,104.3,0
1308,1308,725.5,599.5,104.3,0
1309,1309,725.5,599.5,104.3,0
1310,1310,725.5,599.5,104.3,0
1311,1311,725.5,599.5,104.3,0
1312,1312,725.5,599.5,104.3,0
1313,1313,726.5,600.5,103.2,0
1314,1314,726.5,600.5,103.2,0
1315,1315,725.5,599.5,104.3,0
1316,1316,725.5,599.5,104.3,0
1317,1317,726.5,600.5,103.2,0
1318,1318,725.5,599.5,104.3,0
1319,1319,725.5,599.5,104.3,0
1320,1320,725.5,599.5,104.3,0
1321,1321,725.5,599.5,104.3,0
1322,1322,727.5,599.5,104.3,0
1323,1323,727.5,599.5,104.3,0
1324,1324,727.5,599.5,104.3,0
1325,1325,725.5,599.5,104.3,0
1326,1326,726.5,598.5,103.2,0
1327,1327,726.5,598.5,103.2,0
1328,1328,727.5,599.5,104.3,0
1329,1329,725.5,599.5,104.3,0
1330,1330,727.5,599.5,104.3,0
1331,1331,725.5,599.5,104.3,0
1332,1332,725.5,599.5,104.3,0
1333,1333,727.5,599.5,104.3,0
1334,1334,725.5,599.5,104.3,0
1335,1335,725.5,599.5,104.3,0
1336,1336,725.5,599.5,104.3,0
1337,1337,725.5,599.5,104.3,0
1338,1338,725.5,599.5,104.3,0
1339,1339,725.5,599.5,104.3,0
1340,1340,725.5,599.5,104.3,0
1341,1341,725.5,599.5,104.3,0
1342,1342,725.5,599.5,104.3,0
1343,1343,725.5,599.5,104.3,0
1344,1344,725.5,599.5,104.3,0
1345,1345,725.5,599.5,104.3,0
1346,1346,725.5,599.5,104.3,0
1347,1347,725.5,599.5,104.3,0
1348,1348,725.5,599.5,104.3,0
1349,1349,725.5,599.5,104.3,0
1350,1350,726.5,598.5,103.2,0
1351,1351,726.5,598.5,103.2,0
1352,1352,726.5,600.5,103.2,0
1353,1353,725.5,599.5,104.3,0
1354,1354,726.5,600.5,103.2,0
1355,1355,727.5,599.5,104.3,0
1356,1356,725.5,599.5,104.3,0
1357,1357,727.5,599.5,104.3,0
1358,1358,727.5,600.5,104.3,0
1359,1359,725.5,599.5,104.3,0
1360,1360,725.5,599.5,104.3,0
1361,1361,725.5,599.5,104.3,0
1362,1362,725.5,599.5,104.3,0
1363,1363,727.5,599.5,104.3,0
1364,1364,725.5,599.5,104.3,0
1365,1365,725.5,599.5,104.3,0
1366,1366,727.5,599.5,104.3,0
1367,1367,727.5,599.5,104.3,0
1368,1368,725.5,599.5,104.3,0
1369,1369,726.5,599.5,104.3,0
1370,1370,726.5,600.5,103.2,0
1371,1371,727.5,599.5,104.3,0
1372,1372,726.5,599.5,104.3,0
1373,1373,726.5,599.5,104.3,0
1374,1374,726.5,599.5,104.3,0
1375,1375,726.5,600.5,103.2,0
1376,1376,726.5,599.5,104.3,0
1377,1377,726.5,599.5,104.3,0
1378,1378,726.5,599.5,104.3,0
1379,1379,726.5,599.5,104.3,0
1380,1380,726.5,599.5,104.3,0
1381,1381,726.5,599.5,104.3,0
1382,1382,726.5,599.5,104.3,0
1383,1383,726.5,599.5,104.3,0
1384,1384,726.5,599.5,104.3,0
1385,1385,728.5,599.5,104.3,0
1386,1386,727.5,600.5,103.2,0
1387,1387,728.5,599.5,104.3,0
1388,1388,726.5,599.5,104.3,0
1389,1389,727.5,599.5,104.3,0
1390,1390,727.5,599.5,104.3,0
1391,1391,726.5,599.5,104.3,0
1392,1392,727.5,600.5,103.2,0
1393,1393,728.5,600.5,104.3,0
1394,1394,727.5,599.5,103.2,0
1395,1395,726.5,599.5,104.3,0
1396,1396,727.5,598.5,103.2,0
1397,1397,728.5,600.5,104.3,0
1398,1398,726.5,599.5,104.3,0
1399,1399,727.5,598.5,103.2,0
1400,1400,728.5,600.5,104.3,0
1401,1401,728.5,600.5,104.3,0
1402,1402,727.5,599.5,103.2,0
1403,1403,728.5,600.5,104.3,0
1404,1404,726.5,600.5,104.3,0
1405,1405,726.5,600.5,104.3,0
1406,1406,726.5,601.5,104.3,0
1407,1407,726.5,600.5,104.3,0
1408,1408,727.5,599.5,104.3,0
1409,1409,728.5,600.5,104.3,0
1410,1410,727.5,599.5,103.2,0
1411,1411,727.5,599.5,103.2,0
1412,1412,728.5,599.5,104.3,0
1413,1413,728.5,599.5,104.3,0
1414,1414,727.5,602.5,104.3,0
1415,1415,728.5,599.5,104.3,0
1416,1416,727.5,598.5,103.2,0
1417,1417,727.5,602.5,104.3,0
1418,1418,727.5,599.5,103.2,0
1419,1419,727.5,599.5,103.2,0
1420,1420,727.5,600.5,103.2,0
1421,1421,728.5,599.5,104.3,0
1422,1422,727.5,599.5,104.3,0
1423,1423,726.5,600.5,104.3,0
1424,1424,728.5,600.5,104.3,0
1425,1425,727.5,599.5,104.3,0
1426,1426,728.5,600.5,104.3,0
1427,1427,727.5,601.5,105.4,0
1428,1428,728.5,600.5,104.3,0
1429,1429,727.5,602.5,104.3,0
1430,1430,727.5,602.5,104.3,0
1431,1431,726.5,600.5,104.3,0
1432,1432,726.5,600.5,104.3,0
1433,1433,728.5,600.5,104.3,0
1434,1434,727.5,599.5,104.3,0
1435,1435,728.5,600.5,104.3,0
1436,1436,728.5,600.5,104.3,0
1437,1437,728.5,600.5,104.3,0
1438,1438,727.5,601.5,105.4,0
1439,1439,726.5,600.5,104.3,0
1440,1440,727.5,602.5,104.3,0
1441,1441,727.5,602.5,104.3,0
1442,1442,727.5,602.5,104.3,0
1443,1443,727.5,602.5,104.3,0
1444,1444,728.5,599.5,104.3,0
1445,1445,728.5,600.5,104.3,0
1446,1446,727.5,602.5,104.3,0
1447,1447,727.5,602.5,104.3,0
1448,1448,728.5,600.5,104.3,0
1449,1449,728.5,600.5,104.3,0
1450,1450,726.5,600.5,104.3,0
1451,1451,726.5,600.5,104.3,0
1452,1452,726.5,600.5,104.3,0
1453,1453,727.5,602.5,104.3,0
1454,1454,728.5,600.5,104.3,0
1455,1455,728.5,599.5,104.3,0
1456,1456,727.5,599.5,104.3,0
1457,1457,728.5,600.5,104.3,0
1458,1458,727.5,599.5,104.3,0
1459,1459,727.5,599.5,104.3,0
1460,1460,727.5,598.5,103.2,0
1461,1461,727.5,599.5,104.3,0
1462,1462,728.5,600.5,104.3,0
1463,1463,727.5,601.5,105.4,0
1464,1464,727.5,600.5,103.2,0
1465,1465,726.5,600.5,104.3,0
1466,1466,726.5,600.5,104.3,0
1467,1467,728.5,599.5,104.3,0
1468,1468,726.5,600.5,104.3,0
1469,1469,728.5,600.5,104.3,0
1470,1470,727.5,602.5,104.3,0
1471,1471,728.5,600.5,104.3,0
1472,1472,726.5,600.5,104.3,0
1473,1473,726.5,600.5,104.3,0
1474,1474,727.5,601.5,105.4,0
1475,1475,728.5,599.5,103.2,0
1476,1476,727.5,600.5,103.2,0
1477,1477,725.5,602.5,105.4,0
1478,1478,725.5,602.5,105.4,0
1479,1479,727.5,600.5,104.3,0
1480,1480,725.5,602.5,105.4,0
1481,1481,727.5,600.5,103.2,0
1482,1482,727.5,600.5,103.2,0
1483,1483,727.5,600.5,103.2,0
1484,1484,727.5,600.5,103.2,0
1485,1485,727.5,600.5,103.2,0
1486,1486,725.5,601.5,104.3,0
1487,1487,727.5,600.5,104.3,0
1488,1488,727.5,600.5,104.3,0
1489,1489,727.5,600.5,104.3,0
1490,1490,727.5,600.5,104.3,0
1491,1491,725.5,600.5,104.3,0
1492,1492,727.5,600.5,104.3,0
1493,1493,725.5,600.5,104.3,0
1494,1494,725.5,600.5,104.3,0
1495,1495,725.5,600.5,104.3,0
1496,1496,725.5,600.5,104.3,0
1497,1497,725.5,600.5,104.3,0
