frame,frame,x,y,r,particle
777,777,634.5,565.5,103.2,0
778,778,634.5,565.5,103.2,0
779,779,636.5,564.5,104.3,0
780,780,635.5,564.5,103.2,0
781,781,636.5,564.5,104.3,0
782,782,636.5,563.5,103.2,0
783,783,636.5,564.5,104.3,0
784,784,635.5,563.5,104.3,0
785,785,635.5,563.5,104.3,0
786,786,636.5,563.5,103.2,0
787,787,636.5,563.5,103.2,0
788,788,636.5,563.5,103.2,0
789,789,637.5,564.5,104.3,0
790,790,636.5,563.5,103.2,0
791,791,637.5,564.5,104.3,0
792,792,637.5,564.5,104.3,0
793,793,636.5,565.5,103.2,0
794,794,636.5,563.5,104.3,0
795,795,636.5,563.5,104.3,0
796,796,636.5,563.5,104.3,0
797,797,637.5,564.5,104.3,0
798,798,638.5,563.5,103.2,0
799,799,637.5,563.5,103.2,0
800,800,636.5,563.5,104.3,0
801,801,637.5,563.5,103.2,0
802,802,636.5,563.5,104.3,0
803,803,637.5,563.5,104.3,0
804,804,637.5,563.5,104.3,0
805,805,638.5,563.5,103.2,0
806,806,638.5,564.5,104.3,0
807,807,638.5,564.5,104.3,0
808,808,637.5,564.5,103.2,0
809,809,639.5,563.5,103.2,0
810,810,639.5,563.5,103.2,0
811,811,639.5,563.5,103.2,0
812,812,639.5,563.5,103.2,0
813,813,637.5,563.5,104.3,0
814,814,638.5,565.5,103.2,0
815,815,638.5,563.5,104.3,0
816,816,638.5,564.5,103.2,0
817,817,637.5,563.5,104.3,0
818,818,639.5,564.5,104.3,0
819,819,639.5,564.5,104.3,0
820,820,639.5,564.5,104.3,0
821,821,639.5,564.5,104.3,0
822,822,640.5,563.5,103.2,0
823,823,640.5,563.5,103.2,0
824,824,640.5,563.5,103.2,0
825,825,640.5,563.5,103.2,0
826,826,640.5,563.5,103.2,0
827,827,640.5,563.5,103.2,0
828,828,640.5,564.5,104.3,0
829,829,640.5,563.5,103.2,0
830,830,639.5,564.5,103.2,0
831,831,639.5,564.5,103.2,0
832,832,640.5,564.5,104.3,0
833,833,639.5,564.5,103.2,0
834,834,640.5,563.5,103.2,0
835,835,639.5,564.5,103.2,0
836,836,640.5,564.5,104.3,0
837,837,641.5,564.5,104.3,0
838,838,639.5,563.5,104.3,0
839,839,641.5,563.5,103.2,0
840,840,641.5,563.5,103.2,0
841,841,641.5,564.5,104.3,0
842,842,641.5,563.5,103.2,0
843,843,641.5,563.5,103.2,0
844,844,640.5,563.5,104.3,0
845,845,641.5,563.5,103.2,0
846,846,640.5,564.5,103.2,0
847,847,642.5,564.5,104.3,0
848,848,640.5,563.5,104.3,0
849,849,642.5,564.5,104.3,0
850,850,642.5,564.5,104.3,0
851,851,642.5,564.5,104.3,0
852,852,641.5,564.5,104.3,0
853,853,642.5,564.5,104.3,0
854,854,642.5,564.5,104.3,0
855,855,642.5,564.5,104.3,0
856,856,642.5,564.5,104.3,0
857,857,641.5,564.5,103.2,0
858,858,642.5,563.5,103.2,0
859,859,642.5,563.5,103.2,0
860,860,642.5,563.5,103.2,0
861,861,641.5,563.5,104.3,0
862,862,642.5,563.5,103.2,0
863,863,641.5,564.5,103.2,0
864,864,642.5,564.5,104.3,0
865,865,641.5,564.5,103.2,0
866,866,641.5,564.5,103.2,0
867,867,641.5,564.5,103.2,0
868,868,642.5,564.5,104.3,0
869,869,642.5,564.5,104.3,0
870,870,642.5,564.5,103.2,0
871,871,642.5,562.5,104.3,0
872,872,643.5,564.5,104.3,0
873,873,643.5,563.5,103.2,0
874,874,642.5,562.5,104.3,0
875,875,642.5,564.5,103.2,0
876,876,642.5,564.5,103.2,0
877,877,642.5,564.5,103.2,0
878,878,643.5,564.5,104.3,0
879,879,642.5,564.5,103.2,0
880,880,642.5,564.5,103.2,0
881,881,643.5,564.5,104.3,0
882,882,643.5,564.5,103.2,0
883,883,643.5,563.5,104.3,0
884,884,644.5,562.5,103.2,0
885,885,644.5,563.5,104.3,0
886,886,645.5,563.5,104.3,0
887,887,644.5,563.5,104.3,0
888,888,643.5,562.5,104.3,0
889,889,644.5,563.5,104.3,0
890,890,645.5,562.5,103.2,0
891,891,645.5,562.5,103.2,0
892,892,645.5,562.5,103.2,0
893,893,645.5,562.5,103.2,0
894,894,645.5,562.5,103.2,0
895,895,644.5,563.5,104.3,0
896,896,645.5,563.5,104.3,0
897,897,645.5,563.5,104.3,0
898,898,645.5,563.5,104.3,0
899,899,645.5,563.5,104.3,0
900,900,645.5,563.5,104.3,0
901,901,645.5,563.5,104.3,0
902,902,644.5,562.5,104.3,0
903,903,645.5,564.5,103.2,0
904,904,644.5,562.5,104.3,0
905,905,644.5,562.5,104.3,0
906,906,645.5,562.5,103.2,0
907,907,645.5,562.5,103.2,0
908,908,644.5,562.5,104.3,0
909,909,644.5,563.5,103.2,0
910,910,646.5,563.5,104.3,0
911,911,644.5,563.5,103.2,0
912,912,645.5,563.5,104.3,0
913,913,645.5,561.5,104.3,0
914,914,645.5,561.5,104.3,0
915,915,645.5,563.5,103.2,0
916,916,645.5,561.5,104.3,0
917,917,645.5,561.5,104.3,0
918,918,646.5,561.5,103.2,0
919,919,646.5,561.5,103.2,0
920,920,646.5,561.5,103.2,0
921,921,645.5,563.5,103.2,0
922,922,646.5,563.5,104.3,0
923,923,645.5,561.5,104.3,0
924,924,647.5,561.5,103.2,0
925,925,646.5,563.5,103.2,0
926,926,646.5,563.5,103.2,0
927,927,646.5,563.5,103.2,0
928,928,647.5,562.5,104.3,0
929,929,647.5,561.5,103.2,0
930,930,647.5,561.5,103.2,0
931,931,647.5,562.5,104.3,0
932,932,647.5,562.5,104.3,0
933,933,647.5,562.5,104.3,0
934,934,647.5,562.5,104.3,0
935,935,648.5,561.5,103.2,0
936,936,648.5,561.5,103.2,0
937,937,648.5,561.5,103.2,0
938,938,648.5,561.5,103.2,0
939,939,648.5,561.5,103.2,0
940,940,648.5,561.5,103.2,0
941,941,648.5,561.5,103.2,0
942,942,648.5,561.5,103.2,0
943,943,648.5,561.5,103.2,0
944,944,648.5,561.5,103.2,0
945,945,648.5,561.5,103.2,0
946,946,649.5,562.5,104.3,0
947,947,649.5,562.5,104.3,0
948,948,649.5,562.5,104.3,0
949,949,648.5,562.5,104.3,0
950,950,649.5,562.5,104.3,0
951,951,649.5,562.5,104.3,0
952,952,648.5,561.5,104.3,0
953,953,648.5,560.5,104.3,0
954,954,648.5,561.5,104.3,0
955,955,648.5,561.5,104.3,0
956,956,648.5,561.5,104.3,0
957,957,648.5,563.5,103.2,0
958,958,648.5,562.5,103.2,0
959,959,649.5,560.5,103.2,0
960,960,649.5,560.5,103.2,0
961,961,650.5,560.5,103.2,0
962,962,650.5,560.5,103.2,0
963,963,650.5,560.5,103.2,0
964,964,650.5,560.5,103.2,0
965,965,649.5,562.5,103.2,0
966,966,650.5,561.5,104.3,0
967,967,650.5,561.5,104.3,0
968,968,649.5,560.5,104.3,0
969,969,650.5,560.5,103.2,0
970,970,650.5,560.5,103.2,0
971,971,649.5,561.5,103.2,0
972,972,649.5,561.5,103.2,0
973,973,649.5,561.5,103.2,0
974,974,650.5,561.5,104.3,0
975,975,650.5,561.5,104.3,0
976,976,650.5,559.5,104.3,0
977,977,650.5,561.5,103.2,0
978,978,650.5,560.5,104.3,0
979,979,650.5,561.5,103.2,0
980,980,650.5,560.5,104.3,0
981,981,651.5,561.5,104.3,0
982,982,651.5,561.5,104.3,0
983,983,652.5,559.5,103.2,0
984,984,652.5,559.5,103.2,0
985,985,652.5,559.5,103.2,0
986,986,652.5,559.5,103.2,0
987,987,651.5,559.5,104.3,0
988,988,652.5,559.5,103.2,0
989,989,652.5,560.5,104.3,0
990,990,652.5,559.5,103.2,0
991,991,652.5,559.5,103.2,0
992,992,651.5,560.5,103.2,0
993,993,652.5,560.5,104.3,0
994,994,652.5,560.5,104.3,0
995,995,652.5,558.5,104.3,0
996,996,652.5,559.5,103.2,0
997,997,652.5,558.5,104.3,0
998,998,652.5,558.5,104.3,0
999,999,652.5,560.5,103.2,0
1000,1000,652.5,560.5,103.2,0
1001,1001,652.5,559.5,104.3,0
1002,1002,653.5,559.5,103.2,0
1003,1003,653.5,560.5,103.2,0
1004,1004,653.5,560.5,103.2,0
1005,1005,653.5,560.5,103.2,0
1006,1006,653.5,558.5,104.3,0
1007,1007,653.5,558.5,104.3,0
1008,1008,653.5,558.5,104.3,0
1009,1009,655.5,558.5,103.2,0
1010,1010,655.5,558.5,103.2,0
1011,1011,655.5,558.5,103.2,0
1012,1012,655.5,558.5,103.2,0
1013,1013,654.5,559.5,104.3,0
1014,1014,655.5,560.5,104.3,0
1015,1015,655.5,559.5,104.3,0
1016,1016,655.5,559.5,104.3,0
1017,1017,655.5,559.5,104.3,0
1018,1018,655.5,559.5,104.3,0
1019,1019,655.5,559.5,104.3,0
1020,1020,654.5,558.5,104.3,0
1021,1021,654.5,558.5,104.3,0
1022,1022,655.5,558.5,104.3,0
1023,1023,655.5,557.5,104.3,0
1024,1024,655.5,558.5,104.3,0
1025,1025,655.5,559.5,103.2,0
1026,1026,655.5,558.5,104.3,0
1027,1027,655.5,558.5,104.3,0
1028,1028,656.5,557.5,104.3,0
1029,1029,656.5,558.5,103.2,0
1030,1030,655.5,559.5,104.3,0
1031,1031,656.5,557.5,104.3,0
1032,1032,656.5,557.5,104.3,0
1033,1033,657.5,559.5,103.2,0
1034,1034,658.5,557.5,103.2,0
1035,1035,658.5,557.5,103.2,0
1036,1036,658.5,557.5,103.2,0
1037,1037,658.5,558.5,104.3,0
1038,1038,658.5,558.5,104.3,0
1039,1039,658.5,557.5,103.2,0
1040,1040,658.5,557.5,103.2,0
1041,1041,657.5,558.5,103.2,0
1042,1042,657.5,558.5,103.2,0
1043,1043,659.5,557.5,103.2,0
1044,1044,659.5,557.5,103.2,0
1045,1045,658.5,558.5,104.3,0
1046,1046,659.5,558.5,104.3,0
1047,1047,657.5,558.5,103.2,0
1048,1048,658.5,557.5,104.3,0
1049,1049,658.5,559.5,103.2,0
1050,1050,658.5,557.5,104.3,0
1051,1051,658.5,557.5,104.3,0
1052,1052,659.5,557.5,103.2,0
1053,1053,658.5,558.5,103.2,0
1054,1054,659.5,557.5,103.2,0
1055,1055,658.5,556.5,104.3,0
1056,1056,658.5,557.5,104.3,0
1057,1057,659.5,558.5,104.3,0
1058,1058,659.5,558.5,103.2,0
1059,1059,659.5,556.5,104.3,0
1060,1060,659.5,558.5,103.2,0
1061,1061,659.5,556.5,104.3,0
1062,1062,659.5,557.5,104.3,0
1063,1063,659.5,557.5,104.3,0
1064,1064,659.5,558.5,103.2,0
1065,1065,660.5,557.5,104.3,0
1066,1066,659.5,556.5,104.3,0
1067,1067,660.5,557.5,104.3,0
1068,1068,659.5,557.5,103.2,0
1069,1069,661.5,556.5,103.2,0
1070,1070,660.5,557.5,104.3,0
1071,1071,660.5,557.5,103.2,0
1072,1072,660.5,556.5,103.2,0
1073,1073,660.5,557.5,103.2,0
1074,1074,660.5,556.5,104.3,0
1075,1075,660.5,557.5,103.2,0
1076,1076,660.5,557.5,103.2,0
1077,1077,660.5,557.5,103.2,0
1078,1078,662.5,555.5,103.2,0
1079,1079,662.5,555.5,103.2,0
1080,1080,662.5,555.5,103.2,0
1081,1081,660.5,555.5,104.3,0
1082,1082,663.5,556.5,104.3,0
1083,1083,661.5,555.5,104.3,0
1084,1084,661.5,557.5,103.2,0
1085,1085,662.5,555.5,103.2,0
1086,1086,662.5,555.5,103.2,0
1087,1087,662.5,555.5,103.2,0
1088,1088,663.5,556.5,104.3,0
1089,1089,662.5,556.5,104.3,0
1090,1090,662.5,556.5,103.2,0
1091,1091,662.5,556.5,103.2,0
1092,1092,663.5,554.5,103.2,0
1093,1093,662.5,556.5,103.2,0
1094,1094,663.5,554.5,103.2,0
1095,1095,663.5,554.5,103.2,0
1096,1096,663.5,554.5,103.2,0
1097,1097,663.5,554.5,103.2,0
1098,1098,663.5,554.5,103.2,0
1099,1099,663.5,554.5,103.2,0
1100,1100,662.5,555.5,103.2,0
1101,1101,662.5,555.5,103.2,0
1102,1102,662.5,555.5,103.2,0
1103,1103,663.5,554.5,103.2,0
1104,1104,664.5,555.5,104.3,0
1105,1105,661.5,555.5,104.3,0
1106,1106,663.5,553.5,104.3,0
1107,1107,663.5,553.5,104.3,0
1108,1108,663.5,553.5,104.3,0
1109,1109,663.5,555.5,103.2,0
1110,1110,663.5,555.5,103.2,0
1111,1111,663.5,555.5,103.2,0
1112,1112,663.5,553.5,104.3,0
1113,1113,663.5,554.5,103.2,0
1114,1114,664.5,554.5,104.3,0
1115,1115,663.5,554.5,103.2,0
1116,1116,664.5,554.5,104.3,0
1117,1117,663.5,554.5,103.2,0
1118,1118,664.5,554.5,104.3,0
1119,1119,664.5,554.5,104.3,0
1120,1120,664.5,554.5,104.3,0
1121,1121,664.5,554.5,104.3,0
1122,1122,664.5,554.5,103.2,0
1123,1123,664.5,554.5,103.2,0
1124,1124,664.5,553.5,104.3,0
1125,1125,665.5,553.5,103.2,0
1126,1126,664.5,554.5,103.2,0
1127,1127,666.5,554.5,104.3,0
1128,1128,665.5,553.5,103.2,0
1129,1129,664.5,553.5,104.3,0
1130,1130,665.5,552.5,103.2,0
1131,1131,665.5,554.5,103.2,0
1132,1132,665.5,554.5,103.2,0
1133,1133,665.5,554.5,103.2,0
1134,1134,665.5,552.5,104.3,0
1135,1135,665.5,554.5,103.2,0
1136,1136,666.5,553.5,104.3,0
1137,1137,666.5,553.5,104.3,0
1138,1138,666.5,553.5,104.3,0
1139,1139,665.5,552.5,104.3,0
1140,1140,666.5,553.5,104.3,0
1141,1141,666.5,553.5,104.3,0
1142,1142,666.5,553.5,104.3,0
1143,1143,666.5,553.5,104.3,0
1144,1144,666.5,553.5,104.3,0
1145,1145,665.5,552.5,104.3,0
1146,1146,667.5,553.5,104.3,0
1147,1147,665.5,552.5,104.3,0
1148,1148,667.5,552.5,103.2,0
1149,1149,666.5,553.5,103.2,0
1150,1150,667.5,552.5,103.2,0
1151,1151,667.5,552.5,103.2,0
1152,1152,667.5,552.5,103.2,0
1153,1153,667.5,552.5,103.2,0
1154,1154,666.5,553.5,105.4,0
1155,1155,667.5,551.5,104.3,0
1156,1156,667.5,551.5,104.3,0
1157,1157,667.5,553.5,103.2,0
1158,1158,667.5,553.5,103.2,0
1159,1159,667.5,551.5,104.3,0
1160,1160,668.5,552.5,104.3,0
1161,1161,668.5,552.5,104.3,0
1162,1162,668.5,552.5,104.3,0
1163,1163,668.5,551.5,103.2,0
1164,1164,668.5,551.5,103.2,0
1165,1165,668.5,551.5,103.2,0
1166,1166,668.5,551.5,103.2,0
1167,1167,669.5,552.5,104.3,0
1168,1168,669.5,552.5,104.3,0
1169,1169,668.5,552.5,103.2,0
1170,1170,668.5,551.5,103.2,0
1171,1171,668.5,551.5,104.3,0
1172,1172,670.5,551.5,104.3,0
1173,1173,669.5,550.5,103.2,0
1174,1174,670.5,551.5,104.3,0
1175,1175,668.5,550.5,104.3,0
1176,1176,670.5,551.5,104.3,0
1177,1177,668.5,551.5,104.3,0
1178,1178,668.5,551.5,103.2,0
1179,1179,669.5,551.5,104.3,0
1180,1180,668.5,550.5,104.3,0
1181,1181,669.5,551.5,104.3,0
1182,1182,670.5,551.5,104.3,0
1183,1183,670.5,551.5,104.3,0
1184,1184,670.5,551.5,104.3,0
1185,1185,670.5,551.5,104.3,0
1186,1186,669.5,550.5,104.3,0
1187,1187,669.5,550.5,104.3,0
1188,1188,670.5,551.5,104.3,0
1189,1189,670.5,550.5,103.2,0
1190,1190,671.5,551.5,104.3,0
1191,1191,671.5,551.5,104.3,0
1192,1192,671.5,551.5,104.3,0
1193,1193,670.5,549.5,104.3,0
1194,1194,670.5,549.5,104.3,0
1195,1195,670.5,550.5,103.2,0
1196,1196,671.5,551.5,104.3,0
1197,1197,670.5,551.5,103.2,0
1198,1198,670.5,549.5,104.3,0
1199,1199,670.5,549.5,104.3,0
1200,1200,670.5,549.5,104.3,0
1201,1201,670.5,549.5,104.3,0
1202,1202,672.5,549.5,103.2,0
1203,1203,671.5,550.5,104.3,0
1204,1204,672.5,550.5,104.3,0
1205,1205,672.5,550.5,104.3,0
1206,1206,672.5,550.5,104.3,0
1207,1207,672.5,548.5,103.2,0
1208,1208,672.5,550.5,104.3,0
1209,1209,671.5,549.5,104.3,0
1210,1210,672.5,550.5,104.3,0
1211,1211,672.5,550.5,104.3,0
1212,1212,672.5,548.5,103.2,0
1213,1213,673.5,549.5,104.3,0
1214,1214,671.5,549.5,104.3,0
1215,1215,671.5,548.5,104.3,0
1216,1216,673.5,549.5,104.3,0
1217,1217,672.5,548.5,103.2,0
1218,1218,672.5,549.5,104.3,0
1219,1219,673.5,549.5,104.3,0
1220,1220,672.5,548.5,104.3,0
1221,1221,672.5,548.5,104.3,0
1222,1222,672.5,548.5,104.3,0
1223,1223,672.5,547.5,104.3,0
1224,1224,673.5,548.5,103.2,0
1225,1225,672.5,547.5,104.3,0
1226,1226,673.5,549.5,103.2,0
1227,1227,673.5,548.5,103.2,0
1228,1228,674.5,547.5,103.2,0
1229,1229,674.5,548.5,104.3,0
1230,1230,674.5,548.5,104.3,0
1231,1231,674.5,548.5,104.3,0
1232,1232,674.5,548.5,104.3,0
1233,1233,674.5,548.5,104.3,0
1234,1234,674.5,548.5,104.3,0
1235,1235,674.5,548.5,104.3,0
1236,1236,674.5,547.5,103.2,0
1237,1237,674.5,547.5,103.2,0
1238,1238,674.5,547.5,103.2,0
1239,1239,674.5,547.5,103.2,0
1240,1240,674.5,547.5,103.2,0
1241,1241,675.5,547.5,104.3,0
1242,1242,674.5,547.5,104.3,0
1243,1243,674.5,547.5,103.2,0
1244,1244,674.5,547.5,104.3,0
1245,1245,674.5,547.5,104.3,0
1246,1246,675.5,547.5,104.3,0
1247,1247,675.5,547.5,104.3,0
1248,1248,675.5,547.5,104.3,0
1249,1249,675.5,547.5,104.3,0
1250,1250,675.5,546.5,103.2,0
1251,1251,675.5,546.5,103.2,0
1252,1252,675.5,546.5,103.2,0
1253,1253,674.5,546.5,104.3,0
1254,1254,674.5,546.5,104.3,0
1255,1255,675.5,546.5,103.2,0
1256,1256,675.5,546.5,103.2,0
1257,1257,675.5,546.5,103.2,0
1258,1258,675.5,546.5,103.2,0
1259,1259,675.5,545.5,104.3,0
1260,1260,675.5,545.5,104.3,0
1261,1261,675.5,545.5,104.3,0
1262,1262,676.5,545.5,103.2,0
1263,1263,676.5,545.5,103.2,0
1264,1264,676.5,545.5,103.2,0
1265,1265,676.5,545.5,103.2,0
1266,1266,677.5,546.5,104.3,0
1267,1267,676.5,545.5,103.2,0
1268,1268,676.5,546.5,104.3,0
1269,1269,676.5,545.5,103.2,0
1270,1270,676.5,545.5,103.2,0
1271,1271,676.5,545.5,104.3,0
1272,1272,677.5,545.5,104.3,0
1273,1273,676.5,544.5,104.3,0
1274,1274,677.5,545.5,104.3,0
1275,1275,677.5,545.5,104.3,0
1276,1276,676.5,544.5,104.3,0
1277,1277,675.5,546.5,104.3,0
1278,1278,677.5,544.5,103.2,0
1279,1279,676.5,544.5,104.3,0
1280,1280,676.5,545.5,103.2,0
1281,1281,678.5,545.5,104.3,0
1282,1282,676.5,544.5,104.3,0
1283,1283,677.5,545.5,103.2,0
1284,1284,677.5,543.5,104.3,0
1285,1285,677.5,544.5,103.2,0
1286,1286,677.5,544.5,103.2,0
1287,1287,677.5,544.5,103.2,0
1288,1288,678.5,543.5,103.2,0
1289,1289,678.5,544.5,104.3,0
1290,1290,678.5,544.5,104.3,0
1291,1291,677.5,543.5,104.3,0
1292,1292,678.5,544.5,104.3,0
1293,1293,678.5,543.5,103.2,0
1294,1294,679.5,544.5,104.3,0
1295,1295,677.5,544.5,103.2,0
1296,1296,679.5,544.5,104.3,0
1297,1297,677.5,544.5,103.2,0
1298,1298,678.5,542.5,104.3,0
1299,1299,678.5,542.5,104.3,0
1300,1300,678.5,543.5,103.2,0
1301,1301,678.5,543.5,103.2,0
1302,1302,678.5,543.5,103.2,0
1303,1303,678.5,543.5,103.2,0
1304,1304,679.5,542.5,103.2,0
1305,1305,679.5,543.5,104.3,0
1306,1306,679.5,543.5,104.3,0
1307,1307,679.5,543.5,104.3,0
1308,1308,679.5,543.5,104.3,0
1309,1309,678.5,542.5,104.3,0
1310,1310,679.5,542.5,103.2,0
1311,1311,679.5,542.5,103.2,0
1312,1312,679.5,542.5,103.2,0
1313,1313,679.5,542.5,103.2,0
1314,1314,679.5,543.5,104.3,0
1315,1315,678.5,542.5,104.3,0
1316,1316,678.5,542.5,104.3,0
1317,1317,677.5,543.5,104.3,0
1318,1318,679.5,541.5,104.3,0
1319,1319,679.5,542.5,103.2,0
1320,1320,679.5,542.5,103.2,0
1321,1321,680.5,541.5,103.2,0
1322,1322,679.5,542.5,103.2,0
1323,1323,680.5,542.5,104.3,0
1324,1324,680.5,542.5,104.3,0
1325,1325,680.5,542.5,104.3,0
1326,1326,679.5,542.5,103.2,0
1327,1327,679.5,542.5,103.2,0
1328,1328,679.5,542.5,103.2,0
1329,1329,679.5,542.5,103.2,0
1330,1330,679.5,542.5,103.2,0
1331,1331,679.5,541.5,104.3,0
1332,1332,679.5,541.5,104.3,0
1333,1333,679.5,541.5,104.3,0
1334,1334,680.5,542.5,104.3,0
1335,1335,681.5,541.5,104.3,0
1336,1336,681.5,541.5,104.3,0
1337,1337,679.5,541.5,103.2,0
1338,1338,679.5,541.5,103.2,0
1339,1339,680.5,541.5,104.3,0
1340,1340,680.5,541.5,104.3,0
1341,1341,679.5,540.5,104.3,0
1342,1342,679.5,540.5,104.3,0
1343,1343,681.5,541.5,104.3,0
1344,1344,681.5,541.5,104.3,0
1345,1345,681.5,541.5,104.3,0
1346,1346,681.5,541.5,104.3,0
1347,1347,681.5,541.5,104.3,0
1348,1348,680.5,541.5,103.2,0
1349,1349,680.5,540.5,104.3,0
1350,1350,680.5,540.5,104.3,0
1351,1351,680.5,540.5,104.3,0
1352,1352,680.5,541.5,103.2,0
1353,1353,680.5,541.5,103.2,0
1354,1354,680.5,541.5,103.2,0
1355,1355,682.5,540.5,104.3,0
1356,1356,681.5,540.5,104.3,0
1357,1357,681.5,540.5,104.3,0
1358,1358,681.5,540.5,104.3,0
1359,1359,682.5,540.5,104.3,0
1360,1360,681.5,540.5,104.3,0
1361,1361,681.5,540.5,104.3,0
1362,1362,681.5,540.5,104.3,0
1363,1363,682.5,540.5,104.3,0
1364,1364,681.5,540.5,103.2,0
1365,1365,681.5,540.5,103.2,0
1366,1366,681.5,541.5,103.2,0
1367,1367,681.5,539.5,103.2,0
1368,1368,681.5,539.5,103.2,0
1369,1369,681.5,539.5,104.3,0
1370,1370,681.5,539.5,104.3,0
1371,1371,681.5,540.5,103.2,0
1372,1372,681.5,539.5,104.3,0
1373,1373,681.5,539.5,104.3,0
1374,1374,681.5,538.5,104.3,0
1375,1375,681.5,540.5,103.2,0
1376,1376,682.5,539.5,104.3,0
1377,1377,682.5,539.5,104.3,0
1378,1378,682.5,539.5,104.3,0
1379,1379,681.5,539.5,103.2,0
1380,1380,682.5,538.5,103.2,0
1381,1381,681.5,538.5,104.3,0
1382,1382,682.5,538.5,103.2,0
1383,1383,682.5,538.5,103.2,0
1384,1384,682.5,538.5,103.2,0
1385,1385,683.5,539.5,104.3,0
1386,1386,682.5,538.5,103.2,0
1387,1387,683.5,539.5,104.3,0
1388,1388,681.5,538.5,104.3,0
1389,1389,683.5,538.5,103.2,0
1390,1390,683.5,539.5,104.3,0
1391,1391,683.5,539.5,104.3,0
1392,1392,681.5,537.5,104.3,0
1393,1393,682.5,538.5,104.3,0
1394,1394,682.5,538.5,103.2,0
1395,1395,682.5,538.5,103.2,0
1396,1396,682.5,538.5,103.2,0
1397,1397,680.5,540.5,105.4,0
1398,1398,682.5,538.5,103.2,0
1399,1399,680.5,540.5,105.4,0
1400,1400,683.5,538.5,104.3,0
1401,1401,683.5,538.5,104.3,0
1402,1402,682.5,539.5,103.2,0
1403,1403,680.5,539.5,105.4,0
1404,1404,683.5,537.5,103.2,0
1405,1405,682.5,538.5,103.2,0
1406,1406,682.5,537.5,104.3,0
1407,1407,682.5,537.5,104.3,0
1408,1408,682.5,537.5,104.3,0
1409,1409,680.5,539.5,105.4,0
1410,1410,681.5,538.5,104.3,0
1411,1411,683.5,538.5,104.3,0
1412,1412,684.5,537.5,104.3,0
1413,1413,683.5,536.5,103.2,0
1414,1414,683.5,536.5,103.2,0
1415,1415,683.5,537.5,104.3,0
1416,1416,684.5,537.5,104.3,0
1417,1417,682.5,537.5,103.2,0
1418,1418,683.5,536.5,103.2,0
1419,1419,683.5,536.5,103.2,0
1420,1420,683.5,537.5,104.3,0
1421,1421,683.5,535.5,104.3,0
1422,1422,683.5,535.5,104.3,0
1423,1423,683.5,535.5,104.3,0
1424,1424,683.5,535.5,104.3,0
1425,1425,683.5,535.5,104.3,0
1426,1426,683.5,535.5,104.3,0
1427,1427,683.5,535.5,104.3,0
1428,1428,684.5,537.5,104.3,0
1429,1429,684.5,537.5,104.3,0
1430,1430,683.5,535.5,104.3,0
1431,1431,683.5,535.5,104.3,0
1432,1432,685.5,537.5,103.2,0
1433,1433,682.5,537.5,104.3,0
1434,1434,684.5,535.5,103.2,0
1435,1435,682.5,537.5,104.3,0
1436,1436,684.5,535.5,103.2,0
1437,1437,682.5,537.5,104.3,0
1438,1438,683.5,535.5,104.3,0
1439,1439,683.5,535.5,104.3,0
1440,1440,683.5,536.5,103.2,0
1441,1441,684.5,534.5,103.2,0
1442,1442,685.5,535.5,104.3,0
1443,1443,683.5,534.5,104.3,0
1444,1444,683.5,534.5,104.3,0
1445,1445,683.5,535.5,103.2,0
1446,1446,684.5,535.5,104.3,0
1447,1447,683.5,535.5,103.2,0
1448,1448,684.5,535.5,104.3,0
1449,1449,684.5,535.5,103.2,0
1450,1450,684.5,534.5,103.2,0
1451,1451,684.5,535.5,104.3,0
1452,1452,684.5,535.5,104.3,0
1453,1453,684.5,533.5,104.3,0
1454,1454,684.5,533.5,104.3,0
1455,1455,684.5,533.5,104.3,0
1456,1456,684.5,534.5,103.2,0
1457,1457,684.5,533.5,104.3,0
1458,1458,685.5,535.5,104.3,0
1459,1459,685.5,535.5,104.3,0
1460,1460,685.5,535.5,104.3,0
1461,1461,685.5,535.5,104.3,0
1462,1462,684.5,535.5,103.2,0
1463,1463,685.5,534.5,104.3,0
1464,1464,683.5,535.5,104.3,0
1465,1465,685.5,534.5,104.3,0
1466,1466,685.5,534.5,104.3,0
1467,1467,685.5,534.5,104.3,0
1468,1468,685.5,534.5,104.3,0
1469,1469,682.5,535.5,105.4,0
1470,1470,684.5,534.5,103.2,0
1471,1471,684.5,534.5,103.2,0
1472,1472,682.5,535.5,105.4,0
1473,1473,685.5,534.5,104.3,0
1474,1474,685.5,534.5,104.3,0
1475,1475,684.5,533.5,104.3,0
1476,1476,682.5,535.5,105.4,0
1477,1477,682.5,535.5,105.4,0
1478,1478,684.5,532.5,104.3,0
1479,1479,685.5,533.5,104.3,0
1480,1480,685.5,533.5,104.3,0
1481,1481,685.5,534.5,103.2,0
1482,1482,685.5,532.5,103.2,0
1483,1483,685.5,534.5,103.2,0
1484,1484,685.5,533.5,104.3,0
1485,1485,685.5,532.5,103.2,0
1486,1486,685.5,533.5,104.3,0
1487,1487,686.5,533.5,104.3,0
1488,1488,684.5,532.5,104.3,0
1489,1489,683.5,533.5,104.3,0
1490,1490,684.5,532.5,104.3,0
1491,1491,683.5,533.5,104.3,0
1492,1492,683.5,533.5,104.3,0
1493,1493,683.5,533.5,104.3,0
1494,1494,685.5,532.5,103.2,0
1495,1495,685.5,532.5,103.2,0
1496,1496,686.5,531.5,103.2,0
1497,1497,685.5,532.5,103.2,0
