frame,frame,x,y,r,particle
777,777,638.5,544.5,104.3,0
778,778,639.5,544.5,104.3,0
779,779,638.5,544.5,104.3,0
780,780,637.5,544.5,104.3,0
781,781,638.5,544.5,104.3,0
782,782,638.5,543.5,103.2,0
783,783,638.5,543.5,103.2,0
784,784,638.5,544.5,104.3,0
785,785,638.5,544.5,104.3,0
786,786,637.5,544.5,104.3,0
787,787,637.5,544.5,104.3,0
788,788,637.5,544.5,104.3,0
789,789,639.5,543.5,104.3,0
790,790,638.5,544.5,104.3,0
791,791,637.5,544.5,104.3,0
792,792,638.5,544.5,104.3,0
793,793,639.5,543.5,104.3,0
794,794,637.5,544.5,104.3,0
795,795,639.5,543.5,104.3,0
796,796,637.5,543.5,103.2,0
797,797,637.5,544.5,104.3,0
798,798,638.5,543.5,103.2,0
799,799,637.5,544.5,104.3,0
800,800,637.5,544.5,104.3,0
801,801,637.5,543.5,104.3,0
802,802,638.5,542.5,103.2,0
803,803,638.5,542.5,103.2,0
804,804,638.5,542.5,103.2,0
805,805,637.5,543.5,104.3,0
806,806,637.5,543.5,104.3,0
807,807,637.5,543.5,104.3,0
808,808,637.5,543.5,104.3,0
809,809,637.5,543.5,104.3,0
810,810,637.5,543.5,104.3,0
811,811,637.5,543.5,104.3,0
812,812,638.5,542.5,103.2,0
813,813,638.5,542.5,103.2,0
814,814,638.5,542.5,103.2,0
815,815,638.5,542.5,103.2,0
816,816,637.5,543.5,104.3,0
817,817,638.5,542.5,103.2,0
818,818,638.5,542.5,103.2,0
819,819,637.5,543.5,104.3,0
820,820,638.5,542.5,103.2,0
821,821,638.5,542.5,103.2,0
822,822,637.5,543.5,104.3,0
823,823,638.5,542.5,103.2,0
824,824,638.5,542.5,103.2,0
825,825,638.5,542.5,103.2,0
826,826,638.5,543.5,103.2,0
827,827,638.5,542.5,103.2,0
828,828,638.5,542.5,103.2,0
829,829,638.5,542.5,103.2,0
830,830,637.5,543.5,104.3,0
831,831,638.5,542.5,103.2,0
832,832,637.5,543.5,104.3,0
833,833,638.5,542.5,103.2,0
834,834,638.5,542.5,103.2,0
835,835,638.5,542.5,103.2,0
836,836,637.5,543.5,104.3,0
837,837,638.5,542.5,103.2,0
838,838,637.5,543.5,104.3,0
839,839,637.5,543.5,104.3,0
840,840,638.5,542.5,103.2,0
841,841,638.5,542.5,103.2,0
842,842,637.5,543.5,104.3,0
843,843,637.5,543.5,104.3,0
844,844,637.5,544.5,104.3,0
845,845,637.5,543.5,104.3,0
846,846,639.5,543.5,104.3,0
847,847,637.5,543.5,104.3,0
848,848,638.5,542.5,103.2,0
849,849,637.5,543.5,104.3,0
850,850,638.5,542.5,103.2,0
851,851,638.5,542.5,103.2,0
852,852,638.5,542.5,103.2,0
853,853,637.5,543.5,104.3,0
854,854,637.5,543.5,104.3,0
855,855,637.5,543.5,104.3,0
856,856,637.5,543.5,104.3,0
857,857,637.5,543.5,104.3,0
858,858,638.5,542.5,103.2,0
859,859,637.5,543.5,104.3,0
860,860,638.5,542.5,103.2,0
861,861,637.5,543.5,104.3,0
862,862,637.5,543.5,104.3,0
863,863,637.5,543.5,104.3,0
864,864,637.5,543.5,104.3,0
865,865,637.5,543.5,104.3,0
866,866,638.5,542.5,103.2,0
867,867,638.5,542.5,103.2,0
868,868,637.5,543.5,104.3,0
869,869,638.5,542.5,103.2,0
870,870,637.5,543.5,104.3,0
871,871,638.5,542.5,103.2,0
872,872,637.5,543.5,104.3,0
873,873,637.5,543.5,104.3,0
874,874,637.5,543.5,104.3,0
875,875,637.5,543.5,104.3,0
876,876,639.5,543.5,104.3,0
877,877,639.5,543.5,104.3,0
878,878,637.5,543.5,104.3,0
879,879,637.5,543.5,104.3,0
880,880,637.5,543.5,104.3,0
881,881,637.5,543.5,104.3,0
882,882,637.5,543.5,104.3,0
883,883,638.5,544.5,103.2,0
884,884,637.5,543.5,104.3,0
885,885,639.5,543.5,104.3,0
886,886,637.5,543.5,104.3,0
887,887,637.5,543.5,104.3,0
888,888,637.5,543.5,104.3,0
889,889,637.5,543.5,104.3,0
890,890,637.5,543.5,104.3,0
891,891,638.5,542.5,103.2,0
892,892,637.5,543.5,104.3,0
893,893,638.5,542.5,103.2,0
894,894,637.5,543.5,104.3,0
895,895,638.5,542.5,103.2,0
896,896,637.5,543.5,104.3,0
897,897,637.5,543.5,104.3,0
898,898,639.5,542.5,104.3,0
899,899,637.5,543.5,104.3,0
900,900,637.5,543.5,104.3,0
901,901,637.5,543.5,104.3,0
902,902,637.5,543.5,104.3,0
903,903,637.5,543.5,104.3,0
904,904,637.5,543.5,104.3,0
905,905,637.5,543.5,104.3,0
906,906,638.5,542.5,103.2,0
907,907,637.5,543.5,104.3,0
908,908,637.5,543.5,104.3,0
909,909,639.5,542.5,104.3,0
910,910,637.5,544.5,104.3,0
911,911,638.5,542.5,103.2,0
912,912,637.5,543.5,104.3,0
913,913,637.5,543.5,104.3,0
914,914,637.5,543.5,104.3,0
915,915,639.5,543.5,104.3,0
916,916,637.5,543.5,104.3,0
917,917,637.5,543.5,104.3,0
918,918,637.5,543.5,104.3,0
919,919,637.5,543.5,104.3,0
920,920,637.5,543.5,104.3,0
921,921,638.5,542.5,103.2,0
922,922,637.5,543.5,104.3,0
923,923,638.5,542.5,103.2,0
924,924,638.5,542.5,103.2,0
925,925,638.5,542.5,103.2,0
926,926,638.5,542.5,103.2,0
927,927,638.5,542.5,103.2,0
928,928,639.5,543.5,104.3,0
929,929,638.5,542.5,103.2,0
930,930,639.5,543.5,104.3,0
931,931,637.5,543.5,104.3,0
932,932,637.5,543.5,104.3,0
933,933,637.5,543.5,104.3,0
934,934,637.5,543.5,104.3,0
935,935,639.5,542.5,104.3,0
936,936,636.5,543.5,103.2,0
937,937,638.5,542.5,103.2,0
938,938,637.5,543.5,104.3,0
939,939,638.5,542.5,103.2,0
940,940,637.5,543.5,104.3,0
941,941,638.5,542.5,103.2,0
942,942,638.5,542.5,103.2,0
943,943,638.5,542.5,103.2,0
944,944,637.5,542.5,103.2,0
945,945,638.5,543.5,104.3,0
946,946,638.5,544.5,103.2,0
947,947,637.5,543.5,104.3,0
948,948,637.5,542.5,103.2,0
949,949,637.5,542.5,103.2,0
950,950,637.5,543.5,104.3,0
951,951,637.5,543.5,104.3,0
952,952,637.5,542.5,103.2,0
953,953,637.5,543.5,104.3,0
954,954,637.5,542.5,103.2,0
955,955,637.5,542.5,103.2,0
956,956,637.5,543.5,104.3,0
957,957,637.5,543.5,104.3,0
958,958,637.5,543.5,104.3,0
959,959,637.5,543.5,104.3,0
960,960,637.5,543.5,104.3,0
961,961,636.5,542.5,104.3,0
962,962,637.5,543.5,104.3,0
963,963,637.5,544.5,103.2,0
964,964,636.5,542.5,104.3,0
965,965,636.5,542.5,104.3,0
966,966,636.5,542.5,104.3,0
967,967,637.5,544.5,103.2,0
968,968,636.5,542.5,104.3,0
969,969,636.5,542.5,104.3,0
970,970,637.5,544.5,103.2,0
971,971,638.5,543.5,104.3,0
972,972,637.5,542.5,103.2,0
973,973,638.5,543.5,104.3,0
974,974,637.5,542.5,103.2,0
975,975,637.5,542.5,103.2,0
976,976,637.5,542.5,103.2,0
977,977,637.5,544.5,103.2,0
978,978,637.5,542.5,103.2,0
979,979,637.5,542.5,103.2,0
980,980,636.5,542.5,104.3,0
981,981,637.5,542.5,103.2,0
982,982,638.5,543.5,104.3,0
983,983,638.5,543.5,104.3,0
984,984,636.5,543.5,104.3,0
985,985,638.5,543.5,104.3,0
986,986,637.5,543.5,104.3,0
987,987,637.5,543.5,104.3,0
988,988,637.5,543.5,104.3,0
989,989,637.5,543.5,103.2,0
990,990,636.5,543.5,104.3,0
991,991,637.5,543.5,103.2,0
992,992,636.5,543.5,104.3,0
993,993,637.5,543.5,104.3,0
994,994,636.5,542.5,103.2,0
995,995,636.5,543.5,104.3,0
996,996,637.5,543.5,104.3,0
997,997,636.5,542.5,103.2,0
998,998,636.5,542.5,103.2,0
999,999,636.5,542.5,103.2,0
1000,1000,636.5,542.5,103.2,0
1001,1001,636.5,543.5,104.3,0
1002,1002,636.5,542.5,103.2,0
1003,1003,636.5,542.5,103.2,0
1004,1004,636.5,542.5,103.2,0
1005,1005,636.5,542.5,103.2,0
1006,1006,637.5,542.5,104.3,0
1007,1007,635.5,542.5,104.3,0
1008,1008,636.5,542.5,103.2,0
1009,1009,635.5,542.5,104.3,0
1010,1010,635.5,542.5,104.3,0
1011,1011,635.5,542.5,104.3,0
1012,1012,635.5,542.5,104.3,0
1013,1013,635.5,542.5,104.3,0
1014,1014,635.5,542.5,104.3,0
1015,1015,635.5,542.5,104.3,0
1016,1016,635.5,542.5,104.3,0
1017,1017,636.5,542.5,103.2,0
1018,1018,636.5,543.5,103.2,0
1019,1019,635.5,542.5,104.3,0
1020,1020,635.5,542.5,104.3,0
1021,1021,635.5,542.5,104.3,0
1022,1022,636.5,541.5,103.2,0
1023,1023,636.5,543.5,103.2,0
1024,1024,635.5,543.5,104.3,0
1025,1025,636.5,542.5,104.3,0
1026,1026,636.5,542.5,104.3,0
1027,1027,636.5,542.5,104.3,0
1028,1028,636.5,542.5,104.3,0
1029,1029,636.5,542.5,104.3,0
1030,1030,636.5,542.5,104.3,0
1031,1031,636.5,542.5,104.3,0
1032,1032,635.5,541.5,103.2,0
1033,1033,635.5,542.5,104.3,0
1034,1034,636.5,542.5,104.3,0
1035,1035,636.5,542.5,104.3,0
1036,1036,636.5,542.5,104.3,0
1037,1037,636.5,542.5,104.3,0
1038,1038,636.5,543.5,103.2,0
1039,1039,636.5,543.5,103.2,0
1040,1040,635.5,542.5,104.3,0
1041,1041,634.5,541.5,104.3,0
1042,1042,634.5,541.5,104.3,0
1043,1043,635.5,542.5,104.3,0
1044,1044,635.5,542.5,104.3,0
1045,1045,635.5,542.5,104.3,0
1046,1046,635.5,543.5,103.2,0
1047,1047,634.5,541.5,104.3,0
1048,1048,635.5,543.5,103.2,0
1049,1049,635.5,542.5,104.3,0
1050,1050,635.5,542.5,104.3,0
1051,1051,635.5,542.5,104.3,0
1052,1052,635.5,542.5,104.3,0
1053,1053,636.5,542.5,104.3,0
1054,1054,636.5,542.5,104.3,0
1055,1055,636.5,542.5,104.3,0
1056,1056,634.5,541.5,104.3,0
1057,1057,635.5,542.5,104.3,0
1058,1058,635.5,542.5,104.3,0
1059,1059,635.5,542.5,104.3,0
1060,1060,635.5,542.5,104.3,0
1061,1061,635.5,542.5,104.3,0
1062,1062,635.5,542.5,104.3,0
1063,1063,635.5,542.5,104.3,0
1064,1064,634.5,542.5,104.3,0
1065,1065,634.5,541.5,103.2,0
1066,1066,634.5,541.5,103.2,0
1067,1067,634.5,541.5,103.2,0
1068,1068,634.5,541.5,103.2,0
1069,1069,634.5,541.5,103.2,0
1070,1070,634.5,541.5,103.2,0
1071,1071,634.5,542.5,104.3,0
1072,1072,634.5,541.5,103.2,0
1073,1073,634.5,542.5,104.3,0
1074,1074,634.5,542.5,104.3,0
1075,1075,634.5,542.5,104.3,0
1076,1076,634.5,542.5,104.3,0
1077,1077,634.5,542.5,104.3,0
1078,1078,634.5,540.5,103.2,0
1079,1079,634.5,541.5,103.2,0
1080,1080,634.5,540.5,103.2,0
1081,1081,634.5,541.5,103.2,0
1082,1082,634.5,542.5,104.3,0
1083,1083,633.5,541.5,104.3,0
1084,1084,634.5,541.5,103.2,0
1085,1085,634.5,541.5,103.2,0
1086,1086,633.5,541.5,104.3,0
1087,1087,635.5,541.5,104.3,0
1088,1088,634.5,542.5,103.2,0
1089,1089,634.5,542.5,104.3,0
1090,1090,634.5,542.5,103.2,0
1091,1091,634.5,542.5,103.2,0
1092,1092,634.5,541.5,103.2,0
1093,1093,634.5,541.5,103.2,0
1094,1094,635.5,541.5,104.3,0
1095,1095,633.5,541.5,104.3,0
1096,1096,634.5,542.5,104.3,0
1097,1097,634.5,542.5,104.3,0
1098,1098,634.5,542.5,104.3,0
1099,1099,634.5,541.5,103.2,0
1100,1100,634.5,542.5,104.3,0
1101,1101,634.5,542.5,103.2,0
1102,1102,634.5,542.5,103.2,0
1103,1103,634.5,542.5,104.3,0
1104,1104,634.5,542.5,104.3,0
1105,1105,634.5,542.5,104.3,0
1106,1106,634.5,541.5,103.2,0
1107,1107,634.5,542.5,104.3,0
1108,1108,634.5,542.5,103.2,0
1109,1109,634.5,542.5,104.3,0
1110,1110,635.5,543.5,103.2,0
1111,1111,634.5,542.5,104.3,0
1112,1112,635.5,543.5,103.2,0
1113,1113,635.5,543.5,103.2,0
1114,1114,633.5,542.5,104.3,0
1115,1115,634.5,542.5,104.3,0
1116,1116,634.5,542.5,104.3,0
1117,1117,634.5,542.5,104.3,0
1118,1118,635.5,543.5,103.2,0
1119,1119,634.5,542.5,104.3,0
1120,1120,634.5,542.5,104.3,0
1121,1121,633.5,542.5,104.3,0
1122,1122,633.5,542.5,104.3,0
1123,1123,633.5,542.5,104.3,0
1124,1124,634.5,542.5,104.3,0
1125,1125,634.5,542.5,104.3,0
1126,1126,634.5,542.5,104.3,0
1127,1127,634.5,541.5,103.2,0
1128,1128,634.5,542.5,104.3,0
1129,1129,635.5,542.5,104.3,0
1130,1130,634.5,541.5,103.2,0
1131,1131,635.5,542.5,104.3,0
1132,1132,635.5,542.5,104.3,0
1133,1133,635.5,542.5,104.3,0
1134,1134,635.5,542.5,104.3,0
1135,1135,635.5,542.5,104.3,0
1136,1136,635.5,542.5,104.3,0
1137,1137,635.5,542.5,104.3,0
1138,1138,635.5,543.5,103.2,0
1139,1139,634.5,541.5,103.2,0
1140,1140,634.5,541.5,103.2,0
1141,1141,634.5,541.5,103.2,0
1142,1142,634.5,543.5,104.3,0
1143,1143,635.5,541.5,103.2,0
1144,1144,635.5,541.5,103.2,0
1145,1145,634.5,542.5,104.3,0
1146,1146,634.5,542.5,104.3,0
1147,1147,634.5,542.5,104.3,0
1148,1148,635.5,542.5,103.2,0
1149,1149,635.5,541.5,103.2,0
1150,1150,635.5,542.5,103.2,0
1151,1151,634.5,542.5,104.3,0
1152,1152,635.5,542.5,103.2,0
1153,1153,635.5,542.5,103.2,0
1154,1154,635.5,542.5,103.2,0
1155,1155,635.5,542.5,103.2,0
1156,1156,634.5,542.5,104.3,0
1157,1157,634.5,542.5,104.3,0
1158,1158,635.5,544.5,103.2,0
1159,1159,634.5,542.5,104.3,0
1160,1160,636.5,543.5,104.3,0
1161,1161,635.5,542.5,103.2,0
1162,1162,636.5,543.5,104.3,0
1163,1163,635.5,543.5,104.3,0
1164,1164,635.5,543.5,104.3,0
1165,1165,635.5,542.5,103.2,0
1166,1166,635.5,542.5,103.2,0
1167,1167,635.5,542.5,103.2,0
1168,1168,635.5,542.5,103.2,0
1169,1169,635.5,543.5,104.3,0
1170,1170,636.5,543.5,104.3,0
1171,1171,635.5,542.5,103.2,0
1172,1172,635.5,543.5,104.3,0
1173,1173,635.5,543.5,104.3,0
1174,1174,635.5,544.5,103.2,0
1175,1175,634.5,543.5,104.3,0
1176,1176,636.5,543.5,104.3,0
1177,1177,635.5,544.5,103.2,0
1178,1178,635.5,544.5,103.2,0
1179,1179,634.5,543.5,104.3,0
1180,1180,635.5,544.5,103.2,0
1181,1181,634.5,543.5,104.3,0
1182,1182,636.5,543.5,104.3,0
1183,1183,636.5,543.5,104.3,0
1184,1184,634.5,543.5,104.3,0
1185,1185,635.5,544.5,103.2,0
1186,1186,635.5,544.5,103.2,0
1187,1187,636.5,543.5,104.3,0
1188,1188,636.5,543.5,104.3,0
1189,1189,636.5,543.5,104.3,0
1190,1190,635.5,542.5,103.2,0
1191,1191,636.5,543.5,104.3,0
1192,1192,636.5,543.5,104.3,0
1193,1193,635.5,542.5,103.2,0
1194,1194,636.5,544.5,103.2,0
1195,1195,635.5,542.5,103.2,0
1196,1196,635.5,542.5,103.2,0
1197,1197,635.5,542.5,103.2,0
1198,1198,635.5,542.5,103.2,0
1199,1199,635.5,542.5,103.2,0
1200,1200,635.5,542.5,103.2,0
1201,1201,635.5,542.5,103.2,0
1202,1202,635.5,544.5,104.3,0
1203,1203,635.5,543.5,104.3,0
1204,1204,635.5,543.5,104.3,0
1205,1205,636.5,542.5,103.2,0
1206,1206,635.5,543.5,104.3,0
1207,1207,635.5,543.5,104.3,0
1208,1208,636.5,542.5,103.2,0
1209,1209,635.5,543.5,104.3,0
1210,1210,636.5,542.5,103.2,0
1211,1211,635.5,543.5,104.3,0
1212,1212,635.5,543.5,104.3,0
1213,1213,635.5,543.5,104.3,0
1214,1214,635.5,543.5,104.3,0
1215,1215,636.5,543.5,103.2,0
1216,1216,635.5,543.5,104.3,0
1217,1217,635.5,543.5,104.3,0
1218,1218,635.5,543.5,104.3,0
1219,1219,636.5,543.5,103.2,0
1220,1220,636.5,543.5,103.2,0
1221,1221,636.5,543.5,103.2,0
1222,1222,637.5,544.5,104.3,0
1223,1223,636.5,543.5,103.2,0
1224,1224,636.5,543.5,103.2,0
1225,1225,637.5,544.5,104.3,0
1226,1226,636.5,543.5,103.2,0
1227,1227,637.5,544.5,104.3,0
1228,1228,637.5,544.5,104.3,0
1229,1229,636.5,543.5,103.2,0
1230,1230,636.5,543.5,103.2,0
1231,1231,636.5,543.5,103.2,0
1232,1232,637.5,544.5,104.3,0
1233,1233,636.5,543.5,103.2,0
1234,1234,636.5,543.5,103.2,0
1235,1235,636.5,543.5,103.2,0
1236,1236,636.5,544.5,104.3,0
1237,1237,637.5,544.5,104.3,0
1238,1238,638.5,543.5,104.3,0
1239,1239,637.5,544.5,104.3,0
1240,1240,637.5,543.5,103.2,0
1241,1241,637.5,543.5,103.2,0
1242,1242,637.5,543.5,103.2,0
1243,1243,637.5,543.5,103.2,0
1244,1244,637.5,545.5,103.2,0
1245,1245,638.5,544.5,104.3,0
1246,1246,638.5,544.5,104.3,0
1247,1247,636.5,543.5,104.3,0
1248,1248,637.5,544.5,103.2,0
1249,1249,636.5,543.5,104.3,0
1250,1250,636.5,543.5,104.3,0
1251,1251,636.5,543.5,104.3,0
1252,1252,636.5,543.5,104.3,0
1253,1253,636.5,543.5,104.3,0
1254,1254,637.5,545.5,105.4,0
1255,1255,636.5,543.5,104.3,0
1256,1256,636.5,543.5,104.3,0
1257,1257,638.5,544.5,104.3,0
1258,1258,636.5,543.5,104.3,0
1259,1259,636.5,543.5,104.3,0
1260,1260,636.5,543.5,104.3,0
1261,1261,638.5,543.5,104.3,0
1262,1262,638.5,544.5,104.3,0
1263,1263,638.5,544.5,104.3,0
1264,1264,638.5,544.5,104.3,0
1265,1265,637.5,543.5,103.2,0
1266,1266,638.5,544.5,104.3,0
1267,1267,638.5,544.5,104.3,0
1268,1268,638.5,544.5,104.3,0
1269,1269,638.5,544.5,104.3,0
1270,1270,638.5,544.5,104.3,0
1271,1271,638.5,544.5,104.3,0
1272,1272,638.5,544.5,104.3,0
1273,1273,637.5,543.5,103.2,0
1274,1274,638.5,544.5,104.3,0
1275,1275,638.5,544.5,104.3,0
1276,1276,638.5,544.5,104.3,0
1277,1277,638.5,544.5,104.3,0
1278,1278,638.5,544.5,104.3,0
1279,1279,638.5,544.5,104.3,0
1280,1280,637.5,544.5,104.3,0
1281,1281,637.5,544.5,104.3,0
1282,1282,637.5,544.5,104.3,0
1283,1283,637.5,544.5,104.3,0
1284,1284,638.5,543.5,103.2,0
1285,1285,638.5,545.5,105.4,0
1286,1286,640.5,543.5,103.2,0
1287,1287,638.5,545.5,105.4,0
1288,1288,638.5,545.5,105.4,0
1289,1289,637.5,543.5,104.3,0
1290,1290,638.5,543.5,103.2,0
1291,1291,639.5,544.5,104.3,0
1292,1292,639.5,544.5,104.3,0
1293,1293,638.5,545.5,103.2,0
1294,1294,637.5,543.5,104.3,0
1295,1295,637.5,544.5,104.3,0
1296,1296,638.5,544.5,103.2,0
1297,1297,637.5,545.5,104.3,0
1298,1298,637.5,545.5,104.3,0
1299,1299,639.5,543.5,104.3,0
1300,1300,639.5,543.5,104.3,0
1301,1301,638.5,544.5,103.2,0
1302,1302,639.5,544.5,104.3,0
1303,1303,639.5,544.5,104.3,0
1304,1304,637.5,543.5,104.3,0
1305,1305,638.5,544.5,104.3,0
1306,1306,638.5,547.5,105.4,0
1307,1307,638.5,547.5,105.4,0
1308,1308,638.5,544.5,104.3,0
1309,1309,638.5,547.5,105.4,0
1310,1310,639.5,543.5,103.2,0
1311,1311,638.5,544.5,104.3,0
1312,1312,638.5,543.5,104.3,0
1313,1313,638.5,543.5,104.3,0
1314,1314,640.5,544.5,104.3,0
1315,1315,640.5,544.5,104.3,0
1316,1316,638.5,543.5,104.3,0
1317,1317,638.5,543.5,104.3,0
1318,1318,640.5,545.5,103.2,0
1319,1319,639.5,544.5,104.3,0
1320,1320,639.5,544.5,104.3,0
1321,1321,639.5,544.5,104.3,0
1322,1322,639.5,544.5,104.3,0
1323,1323,639.5,543.5,103.2,0
1324,1324,639.5,543.5,103.2,0
1325,1325,639.5,543.5,103.2,0
1326,1326,640.5,544.5,104.3,0
1327,1327,640.5,545.5,105.4,0
1328,1328,640.5,543.5,103.2,0
1329,1329,639.5,543.5,104.3,0
1330,1330,639.5,543.5,104.3,0
1331,1331,640.5,543.5,103.2,0
1332,1332,640.5,543.5,103.2,0
1333,1333,640.5,543.5,103.2,0
1334,1334,641.5,544.5,104.3,0
1335,1335,641.5,543.5,104.3,0
1336,1336,641.5,543.5,104.3,0
1337,1337,641.5,543.5,104.3,0
1338,1338,640.5,542.5,103.2,0
1339,1339,640.5,542.5,103.2,0
1340,1340,639.5,544.5,104.3,0
1341,1341,640.5,543.5,103.2,0
1342,1342,640.5,543.5,103.2,0
1343,1343,640.5,545.5,104.3,0
1344,1344,640.5,543.5,104.3,0
1345,1345,640.5,542.5,103.2,0
1346,1346,640.5,543.5,104.3,0
1347,1347,641.5,543.5,104.3,0
1348,1348,641.5,543.5,104.3,0
1349,1349,640.5,543.5,104.3,0
1350,1350,641.5,543.5,104.3,0
1351,1351,641.5,543.5,104.3,0
1352,1352,640.5,543.5,104.3,0
1353,1353,640.5,543.5,104.3,0
1354,1354,642.5,544.5,104.3,0
1355,1355,642.5,544.5,104.3,0
1356,1356,641.5,544.5,104.3,0
1357,1357,641.5,544.5,104.3,0
1358,1358,641.5,545.5,104.3,0
1359,1359,642.5,545.5,103.2,0
1360,1360,642.5,545.5,103.2,0
1361,1361,642.5,544.5,104.3,0
1362,1362,641.5,544.5,104.3,0
1363,1363,642.5,544.5,104.3,0
1364,1364,642.5,544.5,103.2,0
1365,1365,643.5,544.5,104.3,0
1366,1366,643.5,545.5,104.3,0
1367,1367,641.5,544.5,104.3,0
1368,1368,641.5,544.5,104.3,0
1369,1369,643.5,544.5,103.2,0
1370,1370,643.5,546.5,103.2,0
1371,1371,643.5,545.5,104.3,0
1372,1372,643.5,545.5,104.3,0
1373,1373,643.5,546.5,103.2,0
1374,1374,643.5,546.5,103.2,0
1375,1375,643.5,546.5,103.2,0
1376,1376,644.5,547.5,103.2,0
1377,1377,644.5,545.5,104.3,0
1378,1378,642.5,545.5,104.3,0
1379,1379,644.5,546.5,104.3,0
1380,1380,644.5,547.5,103.2,0
1381,1381,643.5,546.5,104.3,0
1382,1382,644.5,546.5,104.3,0
1383,1383,644.5,546.5,104.3,0
1384,1384,644.5,546.5,103.2,0
1385,1385,645.5,548.5,103.2,0
1386,1386,645.5,547.5,104.3,0
1387,1387,645.5,547.5,104.3,0
1388,1388,643.5,547.5,104.3,0
1389,1389,643.5,547.5,104.3,0
1390,1390,645.5,548.5,103.2,0
1391,1391,645.5,547.5,104.3,0
1392,1392,645.5,547.5,103.2,0
1393,1393,644.5,548.5,104.3,0
1394,1394,646.5,548.5,104.3,0
1395,1395,645.5,547.5,103.2,0
1396,1396,645.5,547.5,103.2,0
1397,1397,644.5,548.5,104.3,0
1398,1398,645.5,548.5,103.2,0
1399,1399,646.5,549.5,104.3,0
1400,1400,645.5,549.5,104.3,0
1401,1401,646.5,549.5,104.3,0
1402,1402,646.5,549.5,104.3,0
1403,1403,646.5,549.5,104.3,0
1404,1404,646.5,549.5,103.2,0
1405,1405,646.5,549.5,103.2,0
1406,1406,647.5,550.5,104.3,0
1407,1407,647.5,549.5,104.3,0
1408,1408,646.5,550.5,104.3,0
1409,1409,646.5,550.5,104.3,0
1410,1410,646.5,550.5,104.3,0
1411,1411,649.5,550.5,103.2,0
1412,1412,647.5,551.5,103.2,0
1413,1413,647.5,551.5,103.2,0
1414,1414,647.5,550.5,103.2,0
1415,1415,647.5,550.5,103.2,0
1416,1416,646.5,550.5,104.3,0
1417,1417,647.5,552.5,103.2,0
1418,1418,647.5,552.5,103.2,0
1419,1419,647.5,551.5,104.3,0
1420,1420,647.5,551.5,104.3,0
1421,1421,647.5,551.5,104.3,0
1422,1422,647.5,551.5,104.3,0
1423,1423,648.5,551.5,104.3,0
1424,1424,648.5,551.5,104.3,0
1425,1425,648.5,551.5,104.3,0
1426,1426,648.5,551.5,103.2,0
1427,1427,647.5,551.5,104.3,0
1428,1428,647.5,551.5,104.3,0
1429,1429,649.5,553.5,103.2,0
1430,1430,648.5,551.5,103.2,0
1431,1431,648.5,552.5,104.3,0
1432,1432,648.5,552.5,104.3,0
1433,1433,649.5,552.5,104.3,0
1434,1434,649.5,552.5,104.3,0
1435,1435,649.5,552.5,104.3,0
1436,1436,648.5,552.5,104.3,0
1437,1437,648.5,552.5,104.3,0
1438,1438,649.5,552.5,103.2,0
1439,1439,649.5,553.5,103.2,0
1440,1440,649.5,552.5,103.2,0
1441,1441,649.5,552.5,103.2,0
1442,1442,649.5,552.5,103.2,0
1443,1443,650.5,552.5,104.3,0
1444,1444,650.5,553.5,104.3,0
1445,1445,650.5,553.5,104.3,0
1446,1446,650.5,553.5,104.3,0
1447,1447,649.5,552.5,103.2,0
1448,1448,650.5,553.5,104.3,0
1449,1449,650.5,553.5,104.3,0
1450,1450,649.5,552.5,103.2,0
1451,1451,651.5,552.5,104.3,0
1452,1452,650.5,553.5,104.3,0
1453,1453,650.5,552.5,103.2,0
1454,1454,650.5,553.5,104.3,0
1455,1455,649.5,553.5,104.3,0
1456,1456,649.5,553.5,104.3,0
1457,1457,650.5,554.5,103.2,0
1458,1458,650.5,554.5,103.2,0
1459,1459,650.5,554.5,103.2,0
1460,1460,650.5,553.5,104.3,0
1461,1461,649.5,553.5,104.3,0
1462,1462,651.5,552.5,104.3,0
1463,1463,649.5,552.5,104.3,0
1464,1464,650.5,554.5,103.2,0
1465,1465,650.5,553.5,104.3,0
1466,1466,650.5,554.5,103.2,0
1467,1467,649.5,552.5,104.3,0
1468,1468,650.5,552.5,103.2,0
1469,1469,650.5,554.5,103.2,0
1470,1470,649.5,553.5,104.3,0
1471,1471,650.5,553.5,104.3,0
1472,1472,651.5,553.5,104.3,0
1473,1473,651.5,553.5,104.3,0
1474,1474,650.5,553.5,104.3,0
1475,1475,650.5,553.5,104.3,0
1476,1476,649.5,552.5,104.3,0
1477,1477,650.5,553.5,104.3,0
1478,1478,651.5,554.5,103.2,0
1479,1479,651.5,554.5,103.2,0
1480,1480,651.5,554.5,103.2,0
1481,1481,650.5,553.5,104.3,0
1482,1482,650.5,553.5,104.3,0
1483,1483,650.5,553.5,104.3,0
1484,1484,650.5,553.5,104.3,0
1485,1485,650.5,553.5,104.3,0
1486,1486,650.5,553.5,104.3,0
1487,1487,650.5,552.5,103.2,0
1488,1488,651.5,553.5,104.3,0
1489,1489,651.5,553.5,104.3,0
1490,1490,651.5,553.5,104.3,0
1491,1491,651.5,553.5,104.3,0
1492,1492,650.5,552.5,103.2,0
1493,1493,651.5,553.5,104.3,0
1494,1494,651.5,553.5,104.3,0
1495,1495,650.5,553.5,104.3,0
1496,1496,650.5,553.5,104.3,0
1497,1497,650.5,553.5,104.3,0
