frame,frame,x,y,r,particle
777,777,641.5,582.5,119.3,0
778,778,641.5,582.5,119.3,0
779,779,641.5,582.5,119.3,0
780,780,642.5,583.5,120.4,0
781,781,641.5,582.5,119.3,0
782,782,642.5,582.5,119.3,0
783,783,642.5,582.5,119.3,0
784,784,642.5,582.5,119.3,0
785,785,642.5,582.5,119.3,0
786,786,642.5,582.5,119.3,0
787,787,642.5,582.5,119.3,0
788,788,642.5,582.5,119.3,0
789,789,642.5,582.5,119.3,0
790,790,642.5,582.5,119.3,0
791,791,642.5,582.5,119.3,0
792,792,641.5,583.5,120.4,0
793,793,642.5,583.5,120.4,0
794,794,642.5,583.5,120.4,0
795,795,642.5,583.5,120.4,0
796,796,642.5,583.5,120.4,0
797,797,643.5,582.5,119.3,0
798,798,643.5,582.5,119.3,0
799,799,643.5,582.5,119.3,0
800,800,643.5,582.5,119.3,0
801,801,643.5,582.5,119.3,0
802,802,643.5,582.5,119.3,0
803,803,643.5,581.5,120.4,0
804,804,644.5,583.5,120.4,0
805,805,643.5,583.5,120.4,0
806,806,644.5,582.5,119.3,0
807,807,642.5,582.5,120.4,0
808,808,642.5,582.5,120.4,0
809,809,644.5,582.5,119.3,0
810,810,645.5,583.5,120.4,0
811,811,643.5,583.5,120.4,0
812,812,643.5,583.5,120.4,0
813,813,645.5,582.5,119.3,0
814,814,645.5,582.5,119.3,0
815,815,643.5,582.5,120.4,0
816,816,643.5,582.5,120.4,0
817,817,645.5,582.5,119.3,0
818,818,646.5,583.5,120.4,0
819,819,645.5,583.5,120.4,0
820,820,645.5,583.5,120.4,0
821,821,644.5,581.5,119.3,0
822,822,644.5,582.5,120.4,0
823,823,646.5,582.5,119.3,0
824,824,644.5,582.5,120.4,0
825,825,646.5,582.5,119.3,0
826,826,646.5,582.5,119.3,0
827,827,646.5,583.5,120.4,0
828,828,645.5,583.5,119.3,0
829,829,647.5,582.5,119.3,0
830,830,647.5,582.5,119.3,0
831,831,645.5,583.5,119.3,0
832,832,647.5,582.5,119.3,0
833,833,645.5,582.5,120.4,0
834,834,646.5,583.5,119.3,0
835,835,646.5,583.5,119.3,0
836,836,648.5,583.5,120.4,0
837,837,648.5,583.5,120.4,0
838,838,648.5,583.5,120.4,0
839,839,648.5,583.5,120.4,0
840,840,648.5,583.5,120.4,0
841,841,649.5,583.5,120.4,0
842,842,649.5,582.5,119.3,0
843,843,647.5,583.5,119.3,0
844,844,649.5,583.5,120.4,0
845,845,648.5,582.5,120.4,0
846,846,648.5,582.5,120.4,0
847,847,648.5,582.5,120.4,0
848,848,649.5,582.5,119.3,0
849,849,649.5,582.5,119.3,0
850,850,649.5,582.5,119.3,0
851,851,649.5,582.5,119.3,0
852,852,649.5,582.5,119.3,0
853,853,649.5,581.5,119.3,0
854,854,650.5,583.5,120.4,0
855,855,648.5,583.5,119.3,0
856,856,648.5,583.5,119.3,0
857,857,649.5,582.5,120.4,0
858,858,649.5,582.5,120.4,0
859,859,648.5,583.5,119.3,0
860,860,648.5,582.5,120.4,0
861,861,649.5,582.5,120.4,0
862,862,650.5,584.5,119.3,0
863,863,651.5,582.5,119.3,0
864,864,651.5,582.5,119.3,0
865,865,650.5,582.5,120.4,0
866,866,650.5,582.5,120.4,0
867,867,650.5,582.5,120.4,0
868,868,650.5,582.5,120.4,0
869,869,651.5,581.5,119.3,0
870,870,651.5,583.5,120.4,0
871,871,651.5,583.5,120.4,0
872,872,651.5,581.5,119.3,0
873,873,650.5,583.5,119.3,0
874,874,651.5,583.5,119.3,0
875,875,651.5,582.5,120.4,0
876,876,652.5,581.5,119.3,0
877,877,652.5,581.5,119.3,0
878,878,653.5,582.5,120.4,0
879,879,652.5,583.5,119.3,0
880,880,652.5,581.5,119.3,0
881,881,651.5,582.5,120.4,0
882,882,651.5,582.5,120.4,0
883,883,653.5,582.5,120.4,0
884,884,653.5,582.5,120.4,0
885,885,653.5,582.5,120.4,0
886,886,653.5,582.5,120.4,0
887,887,654.5,581.5,119.3,0
888,888,654.5,582.5,120.4,0
889,889,653.5,582.5,120.4,0
890,890,653.5,582.5,120.4,0
891,891,654.5,582.5,120.4,0
892,892,654.5,581.5,119.3,0
893,893,653.5,581.5,120.4,0
894,894,652.5,582.5,119.3,0
895,895,652.5,582.5,119.3,0
896,896,654.5,582.5,120.4,0
897,897,654.5,582.5,120.4,0
898,898,655.5,581.5,119.3,0
899,899,655.5,581.5,119.3,0
900,900,655.5,581.5,119.3,0
901,901,655.5,581.5,119.3,0
902,902,655.5,582.5,120.4,0
903,903,654.5,582.5,119.3,0
904,904,655.5,582.5,120.4,0
905,905,655.5,582.5,120.4,0
906,906,655.5,582.5,120.4,0
907,907,656.5,581.5,119.3,0
908,908,656.5,581.5,119.3,0
909,909,656.5,581.5,119.3,0
910,910,656.5,582.5,120.4,0
911,911,657.5,581.5,119.3,0
912,912,656.5,583.5,119.3,0
913,913,656.5,581.5,120.4,0
914,914,656.5,581.5,120.4,0
915,915,657.5,581.5,119.3,0
916,916,656.5,581.5,120.4,0
917,917,656.5,581.5,120.4,0
918,918,656.5,581.5,120.4,0
919,919,656.5,581.5,120.4,0
920,920,657.5,582.5,120.4,0
921,921,658.5,582.5,120.4,0
922,922,657.5,581.5,120.4,0
923,923,657.5,581.5,120.4,0
924,924,657.5,581.5,120.4,0
925,925,658.5,581.5,120.4,0
926,926,657.5,581.5,120.4,0
927,927,657.5,581.5,120.4,0
928,928,657.5,581.5,120.4,0
929,929,658.5,580.5,119.3,0
930,930,658.5,580.5,119.3,0
931,931,658.5,580.5,119.3,0
932,932,657.5,581.5,120.4,0
933,933,659.5,579.5,120.4,0
934,934,659.5,580.5,119.3,0
935,935,658.5,581.5,120.4,0
936,936,658.5,581.5,120.4,0
937,937,659.5,580.5,119.3,0
938,938,659.5,580.5,119.3,0
939,939,659.5,580.5,119.3,0
940,940,659.5,580.5,119.3,0
941,941,657.5,581.5,119.3,0
942,942,657.5,581.5,119.3,0
943,943,657.5,581.5,119.3,0
944,944,659.5,581.5,120.4,0
945,945,657.5,581.5,119.3,0
946,946,659.5,581.5,120.4,0
947,947,657.5,581.5,119.3,0
948,948,659.5,580.5,119.3,0
949,949,659.5,580.5,119.3,0
950,950,659.5,581.5,120.4,0
951,951,659.5,580.5,120.4,0
952,952,659.5,580.5,120.4,0
953,953,659.5,580.5,120.4,0
954,954,659.5,580.5,120.4,0
955,955,659.5,580.5,120.4,0
956,956,660.5,581.5,120.4,0
957,957,659.5,580.5,120.4,0
958,958,659.5,580.5,120.4,0
959,959,659.5,579.5,119.3,0
960,960,660.5,579.5,119.3,0
961,961,660.5,580.5,120.4,0
962,962,660.5,579.5,119.3,0
963,963,659.5,581.5,119.3,0
964,964,659.5,581.5,119.3,0
965,965,660.5,580.5,120.4,0
966,966,660.5,580.5,120.4,0
967,967,660.5,580.5,120.4,0
968,968,659.5,581.5,119.3,0
969,969,658.5,580.5,119.3,0
970,970,658.5,580.5,119.3,0
971,971,658.5,580.5,119.3,0
972,972,658.5,580.5,119.3,0
973,973,658.5,580.5,119.3,0
974,974,660.5,579.5,119.3,0
975,975,660.5,580.5,120.4,0
976,976,660.5,580.5,120.4,0
977,977,660.5,580.5,120.4,0
978,978,660.5,580.5,120.4,0
979,979,660.5,580.5,120.4,0
980,980,661.5,579.5,119.3,0
981,981,660.5,580.5,120.4,0
982,982,660.5,580.5,120.4,0
983,983,661.5,579.5,119.3,0
984,984,661.5,579.5,119.3,0
985,985,660.5,579.5,120.4,0
986,986,660.5,579.5,120.4,0
987,987,661.5,578.5,120.4,0
988,988,661.5,578.5,119.3,0
989,989,661.5,581.5,119.3,0
990,990,659.5,580.5,119.3,0
991,991,659.5,580.5,119.3,0
992,992,659.5,579.5,120.4,0
993,993,659.5,580.5,119.3,0
994,994,659.5,580.5,119.3,0
995,995,660.5,579.5,120.4,0
996,996,661.5,580.5,120.4,0
997,997,660.5,579.5,120.4,0
998,998,660.5,579.5,120.4,0
999,999,660.5,579.5,120.4,0
1000,1000,660.5,579.5,120.4,0
1001,1001,662.5,579.5,120.4,0
1002,1002,661.5,578.5,119.3,0
1003,1003,660.5,577.5,119.3,0
1004,1004,661.5,579.5,120.4,0
1005,1005,662.5,579.5,120.4,0
1006,1006,662.5,579.5,120.4,0
1007,1007,660.5,579.5,119.3,0
1008,1008,662.5,579.5,120.4,0
1009,1009,662.5,578.5,119.3,0
1010,1010,662.5,578.5,119.3,0
1011,1011,662.5,580.5,119.3,0
1012,1012,662.5,577.5,120.4,0
1013,1013,660.5,579.5,119.3,0
1014,1014,660.5,579.5,119.3,0
1015,1015,662.5,578.5,119.3,0
1016,1016,662.5,578.5,119.3,0
1017,1017,662.5,578.5,119.3,0
1018,1018,662.5,578.5,119.3,0
1019,1019,662.5,579.5,120.4,0
1020,1020,662.5,577.5,119.3,0
1021,1021,662.5,578.5,119.3,0
1022,1022,660.5,579.5,119.3,0
1023,1023,660.5,579.5,119.3,0
1024,1024,660.5,579.5,119.3,0
1025,1025,661.5,578.5,120.4,0
1026,1026,662.5,579.5,120.4,0
1027,1027,660.5,579.5,119.3,0
1028,1028,661.5,578.5,120.4,0
1029,1029,662.5,579.5,120.4,0
1030,1030,662.5,579.5,120.4,0
1031,1031,661.5,578.5,120.4,0
1032,1032,661.5,578.5,120.4,0
1033,1033,662.5,579.5,120.4,0
1034,1034,661.5,578.5,120.4,0
1035,1035,661.5,578.5,120.4,0
1036,1036,661.5,578.5,120.4,0
1037,1037,661.5,578.5,120.4,0
1038,1038,661.5,578.5,120.4,0
1039,1039,661.5,578.5,120.4,0
1040,1040,661.5,578.5,120.4,0
1041,1041,661.5,578.5,120.4,0
1042,1042,661.5,578.5,120.4,0
1043,1043,663.5,578.5,120.4,0
1044,1044,663.5,578.5,120.4,0
1045,1045,662.5,578.5,120.4,0
1046,1046,661.5,579.5,119.3,0
1047,1047,663.5,577.5,119.3,0
1048,1048,662.5,578.5,120.4,0
1049,1049,662.5,578.5,120.4,0
1050,1050,663.5,577.5,119.3,0
1051,1051,663.5,577.5,119.3,0
1052,1052,662.5,576.5,119.3,0
1053,1053,663.5,577.5,119.3,0
1054,1054,661.5,578.5,119.3,0
1055,1055,662.5,577.5,120.4,0
1056,1056,662.5,577.5,120.4,0
1057,1057,662.5,577.5,120.4,0
1058,1058,662.5,577.5,120.4,0
1059,1059,662.5,577.5,120.4,0
1060,1060,662.5,577.5,120.4,0
1061,1061,662.5,577.5,120.4,0
1062,1062,662.5,576.5,120.4,0
1063,1063,663.5,577.5,120.4,0
1064,1064,664.5,576.5,119.3,0
1065,1065,662.5,577.5,119.3,0
1066,1066,662.5,577.5,119.3,0
1067,1067,662.5,576.5,120.4,0
1068,1068,663.5,576.5,120.4,0
1069,1069,663.5,576.5,120.4,0
1070,1070,663.5,576.5,120.4,0
1071,1071,664.5,575.5,119.3,0
1072,1072,664.5,575.5,119.3,0
1073,1073,663.5,577.5,119.3,0
1074,1074,665.5,575.5,119.3,0
1075,1075,664.5,576.5,120.4,0
1076,1076,665.5,575.5,119.3,0
1077,1077,665.5,575.5,119.3,0
1078,1078,665.5,575.5,119.3,0
1079,1079,665.5,575.5,119.3,0
1080,1080,665.5,574.5,119.3,0
1081,1081,664.5,575.5,120.4,0
1082,1082,664.5,575.5,120.4,0
1083,1083,664.5,575.5,120.4,0
1084,1084,664.5,575.5,120.4,0
1085,1085,664.5,575.5,120.4,0
1086,1086,664.5,575.5,120.4,0
1087,1087,664.5,575.5,120.4,0
1088,1088,665.5,574.5,119.3,0
1089,1089,665.5,574.5,119.3,0
1090,1090,665.5,574.5,119.3,0
1091,1091,665.5,574.5,119.3,0
1092,1092,665.5,576.5,119.3,0
1093,1093,666.5,574.5,119.3,0
1094,1094,665.5,575.5,120.4,0
1095,1095,665.5,575.5,120.4,0
1096,1096,665.5,575.5,120.4,0
1097,1097,666.5,574.5,119.3,0
1098,1098,666.5,574.5,119.3,0
1099,1099,666.5,574.5,119.3,0
1100,1100,665.5,574.5,120.4,0
1101,1101,665.5,574.5,120.4,0
1102,1102,665.5,574.5,120.4,0
1103,1103,665.5,574.5,120.4,0
1104,1104,665.5,574.5,120.4,0
1105,1105,667.5,573.5,119.3,0
1106,1106,666.5,574.5,120.4,0
1107,1107,666.5,574.5,120.4,0
1108,1108,667.5,573.5,119.3,0
1109,1109,666.5,573.5,120.4,0
1110,1110,666.5,573.5,120.4,0
1111,1111,666.5,573.5,120.4,0
1112,1112,667.5,572.5,119.3,0
1113,1113,666.5,573.5,120.4,0
1114,1114,666.5,573.5,119.3,0
1115,1115,667.5,573.5,120.4,0
1116,1116,667.5,573.5,120.4,0
1117,1117,668.5,572.5,119.3,0
1118,1118,669.5,572.5,119.3,0
1119,1119,667.5,572.5,120.4,0
1120,1120,667.5,572.5,120.4,0
1121,1121,668.5,573.5,119.3,0
1122,1122,668.5,572.5,120.4,0
1123,1123,668.5,572.5,120.4,0
1124,1124,668.5,572.5,120.4,0
1125,1125,669.5,571.5,119.3,0
1126,1126,667.5,571.5,120.4,0
1127,1127,668.5,571.5,120.4,0
1128,1128,668.5,571.5,120.4,0
1129,1129,668.5,571.5,120.4,0
1130,1130,669.5,572.5,119.3,0
1131,1131,669.5,572.5,119.3,0
1132,1132,669.5,572.5,119.3,0
1133,1133,669.5,572.5,119.3,0
1134,1134,670.5,571.5,120.4,0
1135,1135,670.5,571.5,120.4,0
1136,1136,670.5,571.5,120.4,0
1137,1137,670.5,571.5,120.4,0
1138,1138,670.5,571.5,120.4,0
1139,1139,668.5,571.5,119.3,0
1140,1140,670.5,570.5,119.3,0
1141,1141,668.5,571.5,119.3,0
1142,1142,669.5,571.5,119.3,0
1143,1143,669.5,571.5,119.3,0
1144,1144,670.5,570.5,119.3,0
1145,1145,670.5,570.5,120.4,0
1146,1146,670.5,570.5,120.4,0
1147,1147,671.5,570.5,119.3,0
1148,1148,671.5,570.5,119.3,0
1149,1149,670.5,570.5,120.4,0
1150,1150,670.5,570.5,120.4,0
1151,1151,670.5,570.5,120.4,0
1152,1152,670.5,570.5,120.4,0
1153,1153,670.5,570.5,120.4,0
1154,1154,670.5,570.5,120.4,0
1155,1155,670.5,570.5,120.4,0
1156,1156,671.5,569.5,119.3,0
1157,1157,671.5,569.5,119.3,0
1158,1158,669.5,570.5,119.3,0
1159,1159,671.5,569.5,119.3,0
1160,1160,670.5,570.5,119.3,0
1161,1161,670.5,570.5,119.3,0
1162,1162,672.5,569.5,119.3,0
1163,1163,671.5,570.5,120.4,0
1164,1164,672.5,569.5,119.3,0
1165,1165,672.5,569.5,119.3,0
1166,1166,672.5,569.5,119.3,0
1167,1167,672.5,569.5,119.3,0
1168,1168,672.5,569.5,119.3,0
1169,1169,672.5,569.5,119.3,0
1170,1170,670.5,570.5,119.3,0
1171,1171,670.5,570.5,119.3,0
1172,1172,672.5,569.5,120.4,0
1173,1173,672.5,569.5,120.4,0
1174,1174,672.5,569.5,120.4,0
1175,1175,672.5,569.5,120.4,0
1176,1176,672.5,569.5,120.4,0
1177,1177,672.5,568.5,119.3,0
1178,1178,672.5,568.5,119.3,0
1179,1179,672.5,568.5,119.3,0
1180,1180,671.5,569.5,119.3,0
1181,1181,672.5,568.5,119.3,0
1182,1182,672.5,568.5,119.3,0
1183,1183,672.5,568.5,119.3,0
1184,1184,671.5,569.5,119.3,0
1185,1185,673.5,569.5,120.4,0
1186,1186,673.5,569.5,120.4,0
1187,1187,673.5,569.5,120.4,0
1188,1188,673.5,569.5,120.4,0
1189,1189,673.5,569.5,120.4,0
1190,1190,673.5,569.5,120.4,0
1191,1191,673.5,569.5,120.4,0
1192,1192,673.5,569.5,120.4,0
1193,1193,673.5,569.5,120.4,0
1194,1194,671.5,569.5,119.3,0
1195,1195,673.5,569.5,120.4,0
1196,1196,673.5,569.5,120.4,0
1197,1197,673.5,569.5,120.4,0
1198,1198,673.5,569.5,120.4,0
1199,1199,672.5,568.5,120.4,0
1200,1200,671.5,569.5,119.3,0
1201,1201,673.5,568.5,119.3,0
1202,1202,671.5,569.5,119.3,0
1203,1203,673.5,568.5,119.3,0
1204,1204,672.5,567.5,119.3,0
1205,1205,673.5,568.5,120.4,0
1206,1206,672.5,569.5,119.3,0
1207,1207,673.5,568.5,120.4,0
1208,1208,673.5,568.5,120.4,0
1209,1209,673.5,568.5,120.4,0
1210,1210,673.5,568.5,120.4,0
1211,1211,673.5,568.5,120.4,0
1212,1212,673.5,568.5,120.4,0
1213,1213,674.5,568.5,119.3,0
1214,1214,672.5,567.5,119.3,0
1215,1215,673.5,568.5,120.4,0
1216,1216,674.5,568.5,119.3,0
1217,1217,672.5,568.5,120.4,0
1218,1218,674.5,569.5,120.4,0
1219,1219,674.5,567.5,119.3,0
1220,1220,674.5,568.5,120.4,0
1221,1221,674.5,568.5,120.4,0
1222,1222,674.5,568.5,120.4,0
1223,1223,674.5,568.5,120.4,0
1224,1224,674.5,568.5,120.4,0
1225,1225,674.5,568.5,120.4,0
1226,1226,674.5,568.5,120.4,0
1227,1227,674.5,568.5,120.4,0
1228,1228,674.5,568.5,120.4,0
1229,1229,674.5,568.5,120.4,0
1230,1230,674.5,568.5,120.4,0
1231,1231,674.5,568.5,120.4,0
1232,1232,674.5,568.5,120.4,0
1233,1233,674.5,568.5,120.4,0
1234,1234,674.5,568.5,120.4,0
1235,1235,674.5,568.5,120.4,0
1236,1236,674.5,568.5,120.4,0
1237,1237,674.5,568.5,120.4,0
1238,1238,674.5,568.5,120.4,0
1239,1239,672.5,568.5,119.3,0
1240,1240,674.5,568.5,120.4,0
1241,1241,674.5,568.5,120.4,0
1242,1242,672.5,568.5,119.3,0
1243,1243,674.5,568.5,120.4,0
1244,1244,672.5,568.5,119.3,0
1245,1245,672.5,568.5,119.3,0
1246,1246,672.5,568.5,119.3,0
1247,1247,674.5,567.5,119.3,0
1248,1248,674.5,567.5,119.3,0
1249,1249,674.5,567.5,119.3,0
1250,1250,674.5,567.5,119.3,0
1251,1251,674.5,567.5,119.3,0
1252,1252,672.5,568.5,119.3,0
1253,1253,673.5,568.5,119.3,0
1254,1254,674.5,569.5,119.3,0
1255,1255,674.5,566.5,119.3,0
1256,1256,674.5,567.5,120.4,0
1257,1257,672.5,568.5,119.3,0
1258,1258,674.5,567.5,120.4,0
1259,1259,674.5,567.5,120.4,0
1260,1260,674.5,567.5,120.4,0
1261,1261,674.5,567.5,120.4,0
1262,1262,674.5,567.5,120.4,0
1263,1263,673.5,567.5,120.4,0
1264,1264,673.5,567.5,120.4,0
1265,1265,673.5,567.5,120.4,0
1266,1266,673.5,567.5,120.4,0
1267,1267,674.5,566.5,119.3,0
1268,1268,673.5,568.5,119.3,0
1269,1269,675.5,566.5,119.3,0
1270,1270,673.5,568.5,119.3,0
1271,1271,674.5,566.5,119.3,0
1272,1272,674.5,566.5,119.3,0
1273,1273,674.5,566.5,120.4,0
1274,1274,674.5,566.5,119.3,0
1275,1275,674.5,566.5,120.4,0
1276,1276,673.5,567.5,119.3,0
1277,1277,674.5,566.5,120.4,0
1278,1278,674.5,566.5,120.4,0
1279,1279,674.5,566.5,120.4,0
1280,1280,674.5,566.5,120.4,0
1281,1281,674.5,566.5,120.4,0
1282,1282,674.5,567.5,120.4,0
1283,1283,673.5,566.5,120.4,0
1284,1284,675.5,566.5,119.3,0
1285,1285,674.5,567.5,120.4,0
1286,1286,674.5,565.5,119.3,0
1287,1287,673.5,567.5,119.3,0
1288,1288,674.5,566.5,120.4,0
1289,1289,674.5,565.5,119.3,0
1290,1290,674.5,566.5,120.4,0
1291,1291,673.5,566.5,120.4,0
1292,1292,673.5,566.5,120.4,0
1293,1293,673.5,567.5,119.3,0
1294,1294,674.5,565.5,119.3,0
1295,1295,673.5,566.5,120.4,0
1296,1296,673.5,566.5,120.4,0
1297,1297,673.5,566.5,120.4,0
1298,1298,674.5,565.5,119.3,0
1299,1299,674.5,565.5,119.3,0
1300,1300,674.5,565.5,119.3,0
1301,1301,674.5,565.5,119.3,0
1302,1302,674.5,565.5,119.3,0
1303,1303,674.5,566.5,120.4,0
1304,1304,673.5,566.5,120.4,0
1305,1305,673.5,567.5,119.3,0
1306,1306,673.5,567.5,119.3,0
1307,1307,673.5,567.5,119.3,0
1308,1308,673.5,567.5,119.3,0
1309,1309,673.5,566.5,120.4,0
1310,1310,672.5,566.5,120.4,0
1311,1311,674.5,566.5,119.3,0
1312,1312,674.5,566.5,119.3,0
1313,1313,673.5,567.5,120.4,0
1314,1314,673.5,567.5,120.4,0
1315,1315,673.5,567.5,120.4,0
1316,1316,672.5,567.5,119.3,0
1317,1317,673.5,568.5,119.3,0
1318,1318,672.5,567.5,119.3,0
1319,1319,672.5,567.5,119.3,0
1320,1320,672.5,567.5,120.4,0
1321,1321,672.5,567.5,120.4,0
1322,1322,671.5,567.5,119.3,0
1323,1323,672.5,567.5,120.4,0
1324,1324,671.5,566.5,120.4,0
1325,1325,671.5,567.5,119.3,0
1326,1326,671.5,567.5,119.3,0
1327,1327,671.5,567.5,119.3,0
1328,1328,671.5,567.5,119.3,0
1329,1329,671.5,566.5,120.4,0
1330,1330,670.5,567.5,119.3,0
1331,1331,670.5,567.5,119.3,0
1332,1332,672.5,567.5,120.4,0
1333,1333,670.5,567.5,119.3,0
1334,1334,670.5,567.5,119.3,0
1335,1335,670.5,567.5,119.3,0
1336,1336,670.5,568.5,119.3,0
1337,1337,670.5,567.5,119.3,0
1338,1338,672.5,566.5,119.3,0
1339,1339,672.5,566.5,119.3,0
1340,1340,672.5,566.5,119.3,0
1341,1341,670.5,568.5,119.3,0
1342,1342,670.5,566.5,120.4,0
1343,1343,670.5,568.5,119.3,0
1344,1344,672.5,567.5,119.3,0
1345,1345,670.5,568.5,119.3,0
1346,1346,671.5,567.5,120.4,0
1347,1347,671.5,567.5,120.4,0
1348,1348,671.5,567.5,120.4,0
1349,1349,671.5,567.5,120.4,0
1350,1350,671.5,567.5,120.4,0
1351,1351,671.5,566.5,119.3,0
1352,1352,670.5,566.5,119.3,0
1353,1353,669.5,567.5,119.3,0
1354,1354,670.5,567.5,120.4,0
1355,1355,669.5,567.5,119.3,0
1356,1356,670.5,567.5,120.4,0
1357,1357,669.5,567.5,119.3,0
1358,1358,669.5,567.5,119.3,0
1359,1359,669.5,567.5,119.3,0
1360,1360,669.5,567.5,119.3,0
1361,1361,669.5,567.5,119.3,0
1362,1362,670.5,568.5,119.3,0
1363,1363,668.5,567.5,119.3,0
1364,1364,669.5,567.5,119.3,0
1365,1365,671.5,566.5,119.3,0
1366,1366,669.5,568.5,119.3,0
1367,1367,670.5,567.5,120.4,0
1368,1368,670.5,567.5,120.4,0
1369,1369,668.5,567.5,119.3,0
1370,1370,670.5,567.5,120.4,0
1371,1371,668.5,567.5,119.3,0
1372,1372,670.5,567.5,120.4,0
1373,1373,669.5,567.5,120.4,0
1374,1374,669.5,567.5,120.4,0
1375,1375,669.5,566.5,120.4,0
1376,1376,669.5,567.5,120.4,0
1377,1377,670.5,566.5,119.3,0
1378,1378,670.5,566.5,119.3,0
1379,1379,668.5,566.5,120.4,0
1380,1380,670.5,566.5,119.3,0
1381,1381,670.5,566.5,119.3,0
1382,1382,670.5,566.5,119.3,0
1383,1383,670.5,566.5,119.3,0
1384,1384,669.5,567.5,120.4,0
1385,1385,670.5,566.5,119.3,0
1386,1386,670.5,566.5,119.3,0
1387,1387,669.5,567.5,120.4,0
1388,1388,669.5,565.5,119.3,0
1389,1389,669.5,567.5,120.4,0
1390,1390,669.5,565.5,119.3,0
1391,1391,668.5,566.5,119.3,0
1392,1392,670.5,566.5,119.3,0
1393,1393,668.5,566.5,119.3,0
1394,1394,669.5,567.5,120.4,0
1395,1395,669.5,567.5,120.4,0
1396,1396,668.5,566.5,119.3,0
1397,1397,669.5,567.5,119.3,0
1398,1398,669.5,565.5,119.3,0
1399,1399,669.5,565.5,119.3,0
1400,1400,669.5,565.5,119.3,0
1401,1401,669.5,565.5,119.3,0
1402,1402,669.5,565.5,119.3,0
1403,1403,669.5,565.5,119.3,0
1404,1404,667.5,566.5,119.3,0
1405,1405,669.5,565.5,119.3,0
1406,1406,669.5,565.5,119.3,0
1407,1407,667.5,566.5,119.3,0
1408,1408,669.5,565.5,119.3,0
1409,1409,667.5,566.5,119.3,0
1410,1410,669.5,565.5,119.3,0
1411,1411,667.5,566.5,119.3,0
1412,1412,668.5,565.5,120.4,0
1413,1413,667.5,566.5,119.3,0
1414,1414,668.5,565.5,120.4,0
1415,1415,668.5,565.5,120.4,0
1416,1416,668.5,565.5,120.4,0
1417,1417,668.5,565.5,120.4,0
1418,1418,668.5,565.5,120.4,0
1419,1419,668.5,565.5,120.4,0
1420,1420,668.5,565.5,120.4,0
1421,1421,668.5,565.5,120.4,0
1422,1422,668.5,565.5,120.4,0
1423,1423,668.5,565.5,120.4,0
1424,1424,668.5,566.5,119.3,0
1425,1425,670.5,564.5,119.3,0
1426,1426,669.5,565.5,120.4,0
1427,1427,667.5,565.5,119.3,0
1428,1428,667.5,565.5,119.3,0
1429,1429,668.5,565.5,119.3,0
1430,1430,667.5,565.5,119.3,0
1431,1431,669.5,564.5,119.3,0
1432,1432,668.5,563.5,119.3,0
1433,1433,667.5,564.5,120.4,0
1434,1434,668.5,564.5,120.4,0
1435,1435,668.5,564.5,120.4,0
1436,1436,668.5,564.5,120.4,0
1437,1437,668.5,564.5,120.4,0
1438,1438,669.5,564.5,120.4,0
1439,1439,667.5,564.5,119.3,0
1440,1440,669.5,564.5,120.4,0
1441,1441,667.5,564.5,119.3,0
1442,1442,669.5,564.5,120.4,0
1443,1443,667.5,564.5,119.3,0
1444,1444,667.5,563.5,120.4,0
1445,1445,667.5,564.5,119.3,0
1446,1446,668.5,563.5,120.4,0
1447,1447,669.5,562.5,119.3,0
1448,1448,669.5,563.5,120.4,0
1449,1449,669.5,563.5,120.4,0
1450,1450,669.5,563.5,120.4,0
1451,1451,669.5,563.5,120.4,0
1452,1452,669.5,562.5,119.3,0
1453,1453,668.5,562.5,120.4,0
1454,1454,667.5,563.5,119.3,0
1455,1455,670.5,562.5,119.3,0
1456,1456,669.5,561.5,119.3,0
1457,1457,669.5,562.5,120.4,0
1458,1458,669.5,562.5,120.4,0
1459,1459,669.5,562.5,120.4,0
1460,1460,669.5,562.5,120.4,0
1461,1461,667.5,562.5,119.3,0
1462,1462,669.5,562.5,120.4,0
1463,1463,667.5,562.5,119.3,0
1464,1464,667.5,562.5,119.3,0
1465,1465,670.5,559.5,120.4,0
1466,1466,670.5,560.5,119.3,0
1467,1467,669.5,561.5,120.4,0
1468,1468,669.5,561.5,120.4,0
1469,1469,667.5,561.5,119.3,0
1470,1470,669.5,560.5,119.3,0
1471,1471,667.5,560.5,120.4,0
1472,1472,669.5,560.5,119.3,0
1473,1473,667.5,560.5,119.3,0
1474,1474,667.5,560.5,119.3,0
1475,1475,670.5,559.5,119.3,0
1476,1476,669.5,560.5,120.4,0
1477,1477,668.5,559.5,120.4,0
1478,1478,669.5,558.5,119.3,0
1479,1479,669.5,559.5,120.4,0
1480,1480,668.5,559.5,120.4,0
1481,1481,668.5,560.5,119.3,0
1482,1482,668.5,558.5,120.4,0
1483,1483,667.5,559.5,119.3,0
1484,1484,667.5,558.5,120.4,0
1485,1485,669.5,559.5,120.4,0
1486,1486,668.5,558.5,120.4,0
1487,1487,669.5,557.5,119.3,0
1488,1488,669.5,558.5,120.4,0
1489,1489,668.5,558.5,120.4,0
1490,1490,669.5,557.5,119.3,0
1491,1491,667.5,558.5,119.3,0
1492,1492,667.5,558.5,119.3,0
1493,1493,668.5,557.5,120.4,0
1494,1494,668.5,557.5,120.4,0
1495,1495,669.5,558.5,120.4,0
1496,1496,668.5,557.5,120.4,0
1497,1497,668.5,557.5,120.4,0
