frame,frame,x,y,r,particle
23334,23334,592.5,643.5,104.3,0
23335,23335,592.5,643.5,104.3,0
23336,23336,592.5,643.5,104.3,0
23337,23337,592.5,643.5,104.3,0
23338,23338,592.5,643.5,104.3,0
23339,23339,591.5,642.5,103.2,0
23340,23340,591.5,642.5,103.2,0
23341,23341,591.5,642.5,103.2,0
23342,23342,591.5,642.5,103.2,0
23343,23343,591.5,642.5,103.2,0
23344,23344,591.5,642.5,103.2,0
23345,23345,591.5,642.5,103.2,0
23346,23346,591.5,642.5,103.2,0
23347,23347,591.5,642.5,103.2,0
23348,23348,591.5,642.5,103.2,0
23349,23349,591.5,642.5,103.2,0
23350,23350,591.5,642.5,103.2,0
23351,23351,591.5,642.5,103.2,0
23352,23352,591.5,642.5,103.2,0
23353,23353,591.5,642.5,103.2,0
23354,23354,591.5,642.5,103.2,0
23355,23355,592.5,643.5,104.3,0
23356,23356,592.5,643.5,104.3,0
23357,23357,592.5,643.5,104.3,0
23358,23358,592.5,643.5,104.3,0
23359,23359,592.5,643.5,104.3,0
23360,23360,592.5,643.5,104.3,0
23361,23361,592.5,643.5,104.3,0
23362,23362,592.5,643.5,104.3,0
23363,23363,592.5,643.5,104.3,0
23364,23364,592.5,643.5,104.3,0
23365,23365,591.5,642.5,103.2,0
23366,23366,592.5,643.5,104.3,0
23367,23367,592.5,643.5,104.3,0
23368,23368,592.5,643.5,104.3,0
23369,23369,592.5,643.5,104.3,0
23370,23370,592.5,643.5,104.3,0
23371,23371,592.5,643.5,104.3,0
23372,23372,592.5,643.5,104.3,0
23373,23373,592.5,643.5,104.3,0
23374,23374,592.5,643.5,104.3,0
23375,23375,591.5,642.5,103.2,0
23376,23376,591.5,642.5,103.2,0
23377,23377,592.5,643.5,104.3,0
23378,23378,592.5,643.5,104.3,0
23379,23379,591.5,642.5,103.2,0
23380,23380,592.5,643.5,104.3,0
23381,23381,592.5,643.5,104.3,0
23382,23382,592.5,643.5,104.3,0
23383,23383,592.5,643.5,104.3,0
23384,23384,592.5,643.5,104.3,0
23385,23385,592.5,643.5,104.3,0
23386,23386,592.5,643.5,104.3,0
23387,23387,592.5,643.5,104.3,0
23388,23388,592.5,643.5,104.3,0
23389,23389,592.5,643.5,104.3,0
23390,23390,592.5,643.5,104.3,0
23391,23391,592.5,643.5,104.3,0
23392,23392,592.5,643.5,104.3,0
23393,23393,592.5,643.5,104.3,0
23394,23394,592.5,643.5,104.3,0
23395,23395,592.5,643.5,104.3,0
23396,23396,592.5,643.5,104.3,0
23397,23397,592.5,643.5,104.3,0
23398,23398,592.5,643.5,104.3,0
23399,23399,591.5,642.5,103.2,0
23400,23400,591.5,642.5,103.2,0
23401,23401,591.5,642.5,103.2,0
23402,23402,592.5,643.5,104.3,0
23403,23403,591.5,642.5,103.2,0
23404,23404,592.5,643.5,104.3,0
23405,23405,591.5,642.5,103.2,0
23406,23406,591.5,642.5,103.2,0
23407,23407,591.5,642.5,103.2,0
23408,23408,592.5,643.5,104.3,0
23409,23409,592.5,643.5,104.3,0
23410,23410,591.5,642.5,103.2,0
23411,23411,591.5,642.5,103.2,0
23412,23412,591.5,642.5,103.2,0
23413,23413,591.5,642.5,103.2,0
23414,23414,592.5,643.5,104.3,0
23415,23415,592.5,643.5,104.3,0
23416,23416,592.5,643.5,104.3,0
23417,23417,592.5,643.5,104.3,0
23418,23418,592.5,643.5,104.3,0
23419,23419,592.5,643.5,104.3,0
23420,23420,592.5,643.5,104.3,0
23421,23421,592.5,643.5,104.3,0
23422,23422,592.5,643.5,104.3,0
23423,23423,591.5,642.5,103.2,0
23424,23424,591.5,642.5,103.2,0
23425,23425,591.5,642.5,103.2,0
23426,23426,591.5,642.5,103.2,0
23427,23427,591.5,642.5,103.2,0
23428,23428,591.5,642.5,103.2,0
23429,23429,591.5,642.5,103.2,0
23430,23430,591.5,642.5,103.2,0
23431,23431,591.5,642.5,103.2,0
23432,23432,592.5,643.5,104.3,0
23433,23433,592.5,643.5,104.3,0
23434,23434,592.5,643.5,104.3,0
23435,23435,592.5,643.5,104.3,0
23436,23436,592.5,643.5,104.3,0
23437,23437,592.5,643.5,104.3,0
23438,23438,591.5,642.5,103.2,0
23439,23439,591.5,642.5,103.2,0
23440,23440,591.5,642.5,103.2,0
23441,23441,591.5,642.5,103.2,0
23442,23442,591.5,642.5,103.2,0
23443,23443,591.5,642.5,103.2,0
23444,23444,591.5,642.5,103.2,0
23445,23445,591.5,642.5,103.2,0
23446,23446,591.5,642.5,103.2,0
23447,23447,591.5,642.5,103.2,0
23448,23448,591.5,642.5,103.2,0
23449,23449,592.5,643.5,104.3,0
23450,23450,592.5,643.5,104.3,0
23451,23451,592.5,643.5,104.3,0
23452,23452,592.5,643.5,104.3,0
23453,23453,592.5,643.5,104.3,0
23454,23454,592.5,643.5,104.3,0
23455,23455,592.5,643.5,104.3,0
23456,23456,592.5,643.5,104.3,0
23457,23457,592.5,643.5,104.3,0
23458,23458,592.5,643.5,104.3,0
23459,23459,592.5,643.5,104.3,0
23460,23460,592.5,643.5,104.3,0
23461,23461,592.5,643.5,104.3,0
23462,23462,592.5,643.5,104.3,0
23463,23463,592.5,643.5,104.3,0
23464,23464,592.5,643.5,104.3,0
23465,23465,593.5,644.5,103.2,0
23466,23466,593.5,644.5,103.2,0
23467,23467,593.5,644.5,103.2,0
23468,23468,593.5,644.5,103.2,0
23469,23469,591.5,642.5,103.2,0
23470,23470,593.5,644.5,103.2,0
23471,23471,592.5,643.5,104.3,0
23472,23472,592.5,643.5,104.3,0
23473,23473,592.5,643.5,104.3,0
23474,23474,592.5,643.5,104.3,0
23475,23475,592.5,643.5,104.3,0
23476,23476,592.5,643.5,104.3,0
23477,23477,592.5,643.5,104.3,0
23478,23478,591.5,642.5,103.2,0
23479,23479,591.5,642.5,103.2,0
23480,23480,592.5,643.5,104.3,0
23481,23481,592.5,643.5,104.3,0
23482,23482,592.5,643.5,104.3,0
23483,23483,592.5,643.5,104.3,0
23484,23484,592.5,643.5,104.3,0
23485,23485,592.5,643.5,104.3,0
23486,23486,591.5,642.5,103.2,0
23487,23487,591.5,642.5,103.2,0
23488,23488,591.5,642.5,103.2,0
23489,23489,592.5,643.5,104.3,0
23490,23490,592.5,643.5,104.3,0
23491,23491,592.5,643.5,104.3,0
23492,23492,592.5,643.5,104.3,0
23493,23493,592.5,643.5,104.3,0
23494,23494,592.5,643.5,104.3,0
23495,23495,591.5,642.5,103.2,0
23496,23496,591.5,642.5,103.2,0
23497,23497,591.5,642.5,103.2,0
23498,23498,591.5,642.5,103.2,0
23499,23499,591.5,642.5,103.2,0
23500,23500,593.5,644.5,103.2,0
23501,23501,591.5,642.5,103.2,0
23502,23502,591.5,642.5,103.2,0
23503,23503,591.5,642.5,103.2,0
23504,23504,592.5,643.5,104.3,0
23505,23505,592.5,643.5,104.3,0
23506,23506,592.5,643.5,104.3,0
23507,23507,591.5,642.5,103.2,0
23508,23508,591.5,642.5,103.2,0
23509,23509,591.5,642.5,103.2,0
23510,23510,592.5,643.5,104.3,0
23511,23511,592.5,643.5,104.3,0
23512,23512,592.5,643.5,104.3,0
23513,23513,591.5,642.5,103.2,0
23514,23514,592.5,643.5,104.3,0
23515,23515,592.5,643.5,104.3,0
23516,23516,592.5,643.5,104.3,0
23517,23517,592.5,643.5,104.3,0
23518,23518,592.5,643.5,104.3,0
23519,23519,592.5,643.5,104.3,0
23520,23520,592.5,643.5,104.3,0
23521,23521,592.5,643.5,104.3,0
23522,23522,592.5,643.5,104.3,0
23523,23523,592.5,643.5,104.3,0
23524,23524,592.5,643.5,104.3,0
23525,23525,592.5,643.5,104.3,0
23526,23526,592.5,643.5,104.3,0
23527,23527,592.5,643.5,104.3,0
23528,23528,592.5,643.5,104.3,0
23529,23529,592.5,643.5,104.3,0
23530,23530,591.5,642.5,103.2,0
23531,23531,592.5,643.5,104.3,0
23532,23532,592.5,643.5,104.3,0
23533,23533,592.5,643.5,104.3,0
23534,23534,592.5,643.5,104.3,0
23535,23535,592.5,643.5,104.3,0
23536,23536,591.5,642.5,103.2,0
23537,23537,591.5,642.5,103.2,0
23538,23538,591.5,642.5,103.2,0
23539,23539,591.5,642.5,103.2,0
23540,23540,591.5,642.5,103.2,0
23541,23541,591.5,642.5,103.2,0
23542,23542,591.5,642.5,103.2,0
23543,23543,591.5,642.5,103.2,0
23544,23544,591.5,642.5,103.2,0
23545,23545,591.5,642.5,103.2,0
23546,23546,591.5,642.5,103.2,0
23547,23547,591.5,642.5,103.2,0
23548,23548,591.5,642.5,103.2,0
23549,23549,592.5,643.5,104.3,0
23550,23550,592.5,643.5,104.3,0
23551,23551,592.5,643.5,104.3,0
23552,23552,592.5,643.5,104.3,0
23553,23553,592.5,643.5,104.3,0
23554,23554,592.5,643.5,104.3,0
23555,23555,593.5,644.5,103.2,0
23556,23556,593.5,644.5,103.2,0
23557,23557,593.5,644.5,103.2,0
23558,23558,591.5,642.5,103.2,0
23559,23559,591.5,642.5,103.2,0
23560,23560,591.5,642.5,103.2,0
23561,23561,591.5,642.5,103.2,0
23562,23562,591.5,642.5,103.2,0
23563,23563,591.5,642.5,103.2,0
23564,23564,592.5,643.5,104.3,0
23565,23565,592.5,643.5,104.3,0
23566,23566,592.5,643.5,104.3,0
23567,23567,592.5,643.5,104.3,0
23568,23568,592.5,643.5,104.3,0
23569,23569,592.5,643.5,104.3,0
23570,23570,592.5,643.5,104.3,0
23571,23571,592.5,643.5,104.3,0
23572,23572,592.5,643.5,104.3,0
23573,23573,591.5,642.5,103.2,0
23574,23574,591.5,642.5,103.2,0
23575,23575,591.5,642.5,103.2,0
23576,23576,591.5,642.5,103.2,0
23577,23577,592.5,643.5,104.3,0
23578,23578,592.5,643.5,104.3,0
23579,23579,591.5,642.5,103.2,0
23580,23580,591.5,642.5,103.2,0
23581,23581,591.5,642.5,103.2,0
23582,23582,592.5,643.5,104.3,0
23583,23583,592.5,643.5,104.3,0
23584,23584,592.5,643.5,104.3,0
23585,23585,592.5,643.5,104.3,0
23586,23586,592.5,643.5,104.3,0
23587,23587,592.5,643.5,104.3,0
23588,23588,592.5,643.5,104.3,0
23589,23589,592.5,643.5,104.3,0
23590,23590,592.5,643.5,104.3,0
23591,23591,592.5,643.5,104.3,0
23592,23592,592.5,643.5,104.3,0
23593,23593,592.5,643.5,104.3,0
23594,23594,592.5,643.5,104.3,0
23595,23595,592.5,643.5,104.3,0
23596,23596,592.5,643.5,104.3,0
23597,23597,591.5,642.5,103.2,0
23598,23598,591.5,642.5,103.2,0
23599,23599,591.5,642.5,103.2,0
23600,23600,591.5,642.5,103.2,0
23601,23601,591.5,642.5,103.2,0
23602,23602,591.5,642.5,103.2,0
23603,23603,591.5,642.5,103.2,0
23604,23604,591.5,642.5,103.2,0
23605,23605,591.5,642.5,103.2,0
23606,23606,592.5,643.5,104.3,0
23607,23607,592.5,643.5,104.3,0
23608,23608,592.5,643.5,104.3,0
23609,23609,592.5,643.5,104.3,0
23610,23610,592.5,643.5,104.3,0
23611,23611,592.5,643.5,104.3,0
23612,23612,592.5,643.5,104.3,0
23613,23613,592.5,643.5,104.3,0
23614,23614,592.5,643.5,104.3,0
23615,23615,592.5,643.5,104.3,0
23616,23616,592.5,643.5,104.3,0
23617,23617,592.5,643.5,104.3,0
23618,23618,592.5,643.5,104.3,0
23619,23619,592.5,643.5,104.3,0
23620,23620,592.5,643.5,104.3,0
23621,23621,591.5,642.5,103.2,0
23622,23622,591.5,642.5,103.2,0
23623,23623,591.5,642.5,103.2,0
23624,23624,591.5,642.5,103.2,0
23625,23625,591.5,642.5,103.2,0
23626,23626,591.5,642.5,103.2,0
23627,23627,591.5,642.5,103.2,0
23628,23628,591.5,642.5,103.2,0
23629,23629,591.5,642.5,103.2,0
23630,23630,592.5,643.5,104.3,0
23631,23631,592.5,643.5,104.3,0
23632,23632,592.5,643.5,104.3,0
23633,23633,591.5,642.5,103.2,0
23634,23634,591.5,642.5,103.2,0
23635,23635,591.5,642.5,103.2,0
23636,23636,591.5,642.5,103.2,0
23637,23637,591.5,642.5,103.2,0
23638,23638,591.5,642.5,103.2,0
23639,23639,591.5,642.5,103.2,0
23640,23640,591.5,642.5,103.2,0
23641,23641,592.5,643.5,104.3,0
23642,23642,592.5,643.5,104.3,0
23643,23643,591.5,643.5,103.2,0
23644,23644,592.5,643.5,104.3,0
23645,23645,591.5,642.5,103.2,0
23646,23646,591.5,642.5,103.2,0
23647,23647,591.5,642.5,103.2,0
23648,23648,592.5,643.5,104.3,0
23649,23649,592.5,643.5,104.3,0
23650,23650,592.5,643.5,104.3,0
23651,23651,592.5,643.5,104.3,0
23652,23652,592.5,643.5,104.3,0
23653,23653,592.5,643.5,104.3,0
23654,23654,591.5,642.5,103.2,0
23655,23655,591.5,642.5,103.2,0
23656,23656,591.5,642.5,103.2,0
23657,23657,591.5,642.5,103.2,0
23658,23658,591.5,642.5,103.2,0
23659,23659,591.5,642.5,103.2,0
23660,23660,592.5,643.5,104.3,0
23661,23661,592.5,643.5,104.3,0
23662,23662,591.5,642.5,103.2,0
23663,23663,592.5,643.5,104.3,0
23664,23664,592.5,643.5,104.3,0
23665,23665,592.5,643.5,104.3,0
23666,23666,592.5,643.5,104.3,0
23667,23667,592.5,643.5,104.3,0
23668,23668,592.5,643.5,104.3,0
23669,23669,592.5,643.5,104.3,0
23670,23670,592.5,643.5,104.3,0
23671,23671,592.5,643.5,104.3,0
23672,23672,592.5,643.5,104.3,0
23673,23673,592.5,643.5,104.3,0
23674,23674,592.5,643.5,104.3,0
23675,23675,592.5,643.5,104.3,0
23676,23676,592.5,643.5,104.3,0
23677,23677,592.5,643.5,104.3,0
23678,23678,592.5,643.5,104.3,0
23679,23679,592.5,643.5,104.3,0
23680,23680,592.5,643.5,104.3,0
23681,23681,592.5,643.5,104.3,0
23682,23682,592.5,643.5,104.3,0
23683,23683,591.5,642.5,103.2,0
23684,23684,592.5,643.5,104.3,0
23685,23685,592.5,643.5,104.3,0
23686,23686,592.5,643.5,104.3,0
23687,23687,592.5,643.5,104.3,0
23688,23688,592.5,643.5,104.3,0
23689,23689,591.5,642.5,103.2,0
23690,23690,591.5,642.5,103.2,0
23691,23691,592.5,643.5,104.3,0
23692,23692,592.5,643.5,104.3,0
23693,23693,592.5,643.5,104.3,0
23694,23694,592.5,643.5,104.3,0
23695,23695,592.5,643.5,104.3,0
23696,23696,592.5,643.5,104.3,0
23697,23697,592.5,643.5,104.3,0
23698,23698,592.5,643.5,104.3,0
23699,23699,591.5,642.5,103.2,0
23700,23700,591.5,642.5,103.2,0
23701,23701,591.5,642.5,103.2,0
23702,23702,592.5,643.5,104.3,0
23703,23703,592.5,643.5,104.3,0
23704,23704,592.5,643.5,104.3,0
23705,23705,591.5,642.5,103.2,0
23706,23706,591.5,642.5,103.2,0
23707,23707,591.5,642.5,103.2,0
23708,23708,591.5,642.5,103.2,0
23709,23709,591.5,642.5,103.2,0
23710,23710,592.5,643.5,104.3,0
23711,23711,592.5,643.5,104.3,0
23712,23712,592.5,643.5,104.3,0
23713,23713,592.5,643.5,104.3,0
23714,23714,592.5,643.5,104.3,0
23715,23715,592.5,643.5,104.3,0
23716,23716,592.5,643.5,104.3,0
23717,23717,592.5,643.5,104.3,0
23718,23718,592.5,643.5,104.3,0
23719,23719,592.5,643.5,104.3,0
23720,23720,592.5,643.5,104.3,0
23721,23721,592.5,643.5,104.3,0
23722,23722,592.5,643.5,104.3,0
23723,23723,592.5,643.5,104.3,0
23724,23724,592.5,643.5,104.3,0
23725,23725,591.5,642.5,103.2,0
23726,23726,591.5,642.5,103.2,0
23727,23727,591.5,642.5,103.2,0
23728,23728,591.5,642.5,103.2,0
23729,23729,591.5,642.5,103.2,0
23730,23730,591.5,642.5,103.2,0
23731,23731,591.5,642.5,103.2,0
23732,23732,592.5,643.5,104.3,0
23733,23733,592.5,643.5,104.3,0
23734,23734,592.5,643.5,104.3,0
23735,23735,591.5,642.5,103.2,0
23736,23736,591.5,642.5,103.2,0
23737,23737,592.5,643.5,104.3,0
23738,23738,591.5,642.5,103.2,0
23739,23739,591.5,642.5,103.2,0
23740,23740,591.5,642.5,103.2,0
23741,23741,591.5,642.5,103.2,0
23742,23742,591.5,642.5,103.2,0
23743,23743,591.5,642.5,103.2,0
23744,23744,593.5,644.5,103.2,0
23745,23745,591.5,642.5,103.2,0
23746,23746,591.5,642.5,103.2,0
23747,23747,592.5,643.5,104.3,0
23748,23748,592.5,643.5,104.3,0
23749,23749,592.5,643.5,104.3,0
23750,23750,592.5,643.5,104.3,0
23751,23751,592.5,643.5,104.3,0
23752,23752,592.5,643.5,104.3,0
23753,23753,592.5,643.5,104.3,0
23754,23754,592.5,643.5,104.3,0
23755,23755,592.5,643.5,104.3,0
23756,23756,591.5,642.5,103.2,0
23757,23757,591.5,642.5,103.2,0
23758,23758,591.5,642.5,103.2,0
23759,23759,591.5,642.5,103.2,0
23760,23760,591.5,642.5,103.2,0
23761,23761,591.5,642.5,103.2,0
23762,23762,591.5,642.5,103.2,0
23763,23763,591.5,642.5,103.2,0
23764,23764,591.5,642.5,103.2,0
23765,23765,591.5,642.5,103.2,0
23766,23766,591.5,642.5,103.2,0
23767,23767,591.5,642.5,103.2,0
23768,23768,591.5,642.5,103.2,0
23769,23769,591.5,642.5,103.2,0
23770,23770,591.5,642.5,103.2,0
23771,23771,591.5,642.5,103.2,0
23772,23772,591.5,642.5,103.2,0
23773,23773,591.5,642.5,103.2,0
23774,23774,591.5,642.5,103.2,0
23775,23775,592.5,643.5,104.3,0
23776,23776,592.5,643.5,104.3,0
23777,23777,592.5,643.5,104.3,0
23778,23778,592.5,643.5,104.3,0
23779,23779,592.5,643.5,104.3,0
23780,23780,592.5,643.5,104.3,0
23781,23781,592.5,643.5,104.3,0
23782,23782,592.5,643.5,104.3,0
23783,23783,591.5,642.5,103.2,0
23784,23784,591.5,642.5,103.2,0
23785,23785,592.5,643.5,104.3,0
23786,23786,592.5,643.5,104.3,0
23787,23787,592.5,643.5,104.3,0
23788,23788,592.5,643.5,104.3,0
23789,23789,593.5,644.5,103.2,0
23790,23790,591.5,642.5,103.2,0
23791,23791,591.5,642.5,103.2,0
23792,23792,593.5,644.5,103.2,0
23793,23793,593.5,644.5,103.2,0
23794,23794,593.5,644.5,103.2,0
23795,23795,593.5,644.5,103.2,0
23796,23796,593.5,644.5,103.2,0
23797,23797,592.5,643.5,104.3,0
23798,23798,592.5,643.5,104.3,0
23799,23799,591.5,642.5,103.2,0
23800,23800,592.5,643.5,104.3,0
23801,23801,591.5,642.5,103.2,0
23802,23802,591.5,642.5,103.2,0
23803,23803,591.5,642.5,103.2,0
23804,23804,591.5,642.5,103.2,0
23805,23805,591.5,642.5,103.2,0
23806,23806,591.5,642.5,103.2,0
23807,23807,592.5,643.5,104.3,0
23808,23808,592.5,643.5,104.3,0
23809,23809,592.5,643.5,104.3,0
23810,23810,592.5,643.5,104.3,0
23811,23811,592.5,643.5,104.3,0
23812,23812,592.5,643.5,104.3,0
23813,23813,592.5,643.5,104.3,0
23814,23814,592.5,643.5,104.3,0
23815,23815,592.5,643.5,104.3,0
23816,23816,593.5,644.5,103.2,0
23817,23817,593.5,644.5,103.2,0
23818,23818,593.5,644.5,103.2,0
23819,23819,591.5,642.5,103.2,0
23820,23820,591.5,642.5,103.2,0
23821,23821,591.5,642.5,103.2,0
23822,23822,592.5,643.5,104.3,0
23823,23823,591.5,642.5,103.2,0
23824,23824,591.5,642.5,103.2,0
23825,23825,592.5,643.5,104.3,0
23826,23826,592.5,643.5,104.3,0
23827,23827,592.5,643.5,104.3,0
23828,23828,592.5,643.5,104.3,0
23829,23829,592.5,643.5,104.3,0
23830,23830,592.5,643.5,104.3,0
23831,23831,591.5,642.5,103.2,0
23832,23832,591.5,642.5,103.2,0
23833,23833,591.5,642.5,103.2,0
23834,23834,591.5,642.5,103.2,0
23835,23835,591.5,642.5,103.2,0
23836,23836,591.5,642.5,103.2,0
23837,23837,591.5,644.5,103.2,0
23838,23838,591.5,644.5,103.2,0
23839,23839,591.5,644.5,103.2,0
23840,23840,592.5,643.5,104.3,0
23841,23841,591.5,642.5,103.2,0
23842,23842,592.5,643.5,104.3,0
23843,23843,592.5,643.5,104.3,0
23844,23844,591.5,642.5,103.2,0
23845,23845,592.5,643.5,104.3,0
23846,23846,592.5,643.5,104.3,0
23847,23847,592.5,643.5,104.3,0
23848,23848,592.5,643.5,104.3,0
23849,23849,592.5,643.5,104.3,0
23850,23850,592.5,643.5,104.3,0
23851,23851,592.5,643.5,104.3,0
23852,23852,592.5,643.5,104.3,0
23853,23853,592.5,643.5,104.3,0
23854,23854,592.5,643.5,104.3,0
23855,23855,592.5,643.5,104.3,0
23856,23856,592.5,643.5,104.3,0
23857,23857,591.5,642.5,103.2,0
23858,23858,591.5,642.5,103.2,0
23859,23859,592.5,643.5,104.3,0
23860,23860,591.5,642.5,103.2,0
23861,23861,591.5,642.5,103.2,0
23862,23862,591.5,642.5,103.2,0
23863,23863,592.5,643.5,104.3,0
23864,23864,592.5,643.5,104.3,0
23865,23865,592.5,643.5,104.3,0
23866,23866,592.5,643.5,104.3,0
23867,23867,592.5,643.5,104.3,0
23868,23868,592.5,643.5,104.3,0
23869,23869,592.5,643.5,104.3,0
23870,23870,592.5,643.5,104.3,0
23871,23871,592.5,643.5,104.3,0
23872,23872,592.5,643.5,104.3,0
23873,23873,592.5,643.5,104.3,0
23874,23874,592.5,643.5,104.3,0
23875,23875,592.5,643.5,104.3,0
23876,23876,592.5,643.5,104.3,0
23877,23877,592.5,643.5,104.3,0
23878,23878,592.5,643.5,104.3,0
23879,23879,592.5,643.5,104.3,0
23880,23880,592.5,643.5,104.3,0
23881,23881,592.5,643.5,104.3,0
23882,23882,592.5,643.5,104.3,0
23883,23883,592.5,643.5,104.3,0
23884,23884,592.5,643.5,104.3,0
23885,23885,591.5,642.5,103.2,0
23886,23886,591.5,642.5,103.2,0
23887,23887,591.5,642.5,103.2,0
23888,23888,592.5,643.5,104.3,0
23889,23889,592.5,643.5,104.3,0
23890,23890,592.5,643.5,104.3,0
23891,23891,592.5,643.5,104.3,0
23892,23892,592.5,643.5,104.3,0
23893,23893,592.5,643.5,104.3,0
23894,23894,591.5,642.5,103.2,0
23895,23895,591.5,642.5,103.2,0
23896,23896,591.5,642.5,103.2,0
23897,23897,592.5,643.5,104.3,0
23898,23898,592.5,643.5,104.3,0
23899,23899,593.5,644.5,103.2,0
23900,23900,592.5,643.5,104.3,0
23901,23901,592.5,643.5,104.3,0
23902,23902,592.5,643.5,104.3,0
23903,23903,591.5,642.5,103.2,0
23904,23904,591.5,642.5,103.2,0
23905,23905,592.5,643.5,104.3,0
23906,23906,592.5,643.5,104.3,0
23907,23907,592.5,643.5,104.3,0
23908,23908,592.5,643.5,104.3,0
23909,23909,592.5,643.5,104.3,0
23910,23910,592.5,643.5,104.3,0
23911,23911,592.5,643.5,104.3,0
23912,23912,592.5,643.5,104.3,0
23913,23913,592.5,643.5,104.3,0
23914,23914,592.5,643.5,104.3,0
23915,23915,591.5,642.5,103.2,0
23916,23916,591.5,642.5,103.2,0
23917,23917,592.5,643.5,104.3,0
23918,23918,592.5,643.5,104.3,0
23919,23919,592.5,643.5,104.3,0
23920,23920,592.5,643.5,104.3,0
23921,23921,592.5,643.5,104.3,0
23922,23922,591.5,642.5,103.2,0
23923,23923,592.5,643.5,104.3,0
23924,23924,591.5,642.5,103.2,0
23925,23925,591.5,642.5,103.2,0
23926,23926,591.5,642.5,103.2,0
23927,23927,592.5,643.5,104.3,0
23928,23928,592.5,643.5,104.3,0
23929,23929,592.5,643.5,104.3,0
23930,23930,592.5,643.5,104.3,0
23931,23931,592.5,643.5,104.3,0
23932,23932,592.5,643.5,104.3,0
23933,23933,592.5,643.5,104.3,0
23934,23934,592.5,643.5,104.3,0
23935,23935,592.5,643.5,104.3,0
23936,23936,592.5,643.5,104.3,0
23937,23937,592.5,643.5,104.3,0
23938,23938,592.5,643.5,104.3,0
23939,23939,592.5,643.5,104.3,0
23940,23940,592.5,643.5,104.3,0
23941,23941,592.5,643.5,104.3,0
23942,23942,591.5,642.5,103.2,0
23943,23943,591.5,642.5,103.2,0
23944,23944,592.5,643.5,104.3,0
23945,23945,592.5,643.5,104.3,0
23946,23946,592.5,643.5,104.3,0
23947,23947,592.5,643.5,104.3,0
23948,23948,592.5,643.5,104.3,0
23949,23949,592.5,643.5,104.3,0
23950,23950,592.5,643.5,104.3,0
23951,23951,592.5,643.5,104.3,0
23952,23952,592.5,643.5,104.3,0
23953,23953,592.5,643.5,104.3,0
23954,23954,592.5,643.5,104.3,0
23955,23955,592.5,643.5,104.3,0
23956,23956,592.5,643.5,104.3,0
23957,23957,592.5,643.5,104.3,0
23958,23958,592.5,643.5,104.3,0
23959,23959,592.5,643.5,104.3,0
23960,23960,592.5,643.5,104.3,0
23961,23961,592.5,643.5,104.3,0
23962,23962,592.5,643.5,104.3,0
23963,23963,592.5,643.5,104.3,0
23964,23964,592.5,643.5,104.3,0
23965,23965,592.5,643.5,104.3,0
23966,23966,591.5,642.5,103.2,0
23967,23967,591.5,642.5,103.2,0
23968,23968,591.5,642.5,103.2,0
23969,23969,592.5,643.5,104.3,0
23970,23970,592.5,643.5,104.3,0
23971,23971,592.5,643.5,104.3,0
23972,23972,592.5,643.5,104.3,0
23973,23973,592.5,643.5,104.3,0
23974,23974,592.5,643.5,104.3,0
23975,23975,592.5,643.5,104.3,0
23976,23976,592.5,643.5,104.3,0
23977,23977,591.5,642.5,103.2,0
23978,23978,591.5,642.5,103.2,0
23979,23979,591.5,642.5,103.2,0
23980,23980,591.5,642.5,103.2,0
23981,23981,591.5,642.5,103.2,0
23982,23982,591.5,642.5,103.2,0
23983,23983,591.5,642.5,103.2,0
23984,23984,591.5,642.5,103.2,0
23985,23985,591.5,642.5,103.2,0
23986,23986,591.5,642.5,103.2,0
23987,23987,591.5,642.5,103.2,0
23988,23988,591.5,642.5,103.2,0
23989,23989,591.5,642.5,103.2,0
23990,23990,592.5,644.5,103.2,0
23991,23991,592.5,644.5,103.2,0
23992,23992,591.5,643.5,103.2,0
23993,23993,591.5,642.5,103.2,0
23994,23994,592.5,643.5,104.3,0
23995,23995,591.5,642.5,103.2,0
23996,23996,591.5,642.5,103.2,0
23997,23997,591.5,642.5,103.2,0
23998,23998,591.5,642.5,103.2,0
23999,23999,591.5,642.5,103.2,0
24000,24000,591.5,642.5,103.2,0
24001,24001,593.5,644.5,103.2,0
24002,24002,593.5,644.5,103.2,0
24003,24003,593.5,644.5,103.2,0
24004,24004,593.5,644.5,103.2,0
24005,24005,592.5,643.5,104.3,0
24006,24006,592.5,643.5,104.3,0
24007,24007,592.5,643.5,104.3,0
24008,24008,591.5,642.5,103.2,0
24009,24009,592.5,643.5,104.3,0
24010,24010,591.5,642.5,103.2,0
24011,24011,592.5,643.5,104.3,0
24012,24012,592.5,643.5,104.3,0
24013,24013,592.5,643.5,104.3,0
24014,24014,592.5,643.5,104.3,0
24015,24015,592.5,643.5,104.3,0
24016,24016,592.5,643.5,104.3,0
24017,24017,592.5,643.5,104.3,0
24018,24018,592.5,643.5,104.3,0
24019,24019,592.5,643.5,104.3,0
24020,24020,591.5,642.5,103.2,0
24021,24021,591.5,642.5,103.2,0
24022,24022,591.5,642.5,103.2,0
24023,24023,591.5,642.5,103.2,0
24024,24024,591.5,642.5,103.2,0
24025,24025,592.5,643.5,104.3,0
24026,24026,592.5,643.5,104.3,0
24027,24027,592.5,643.5,104.3,0
24028,24028,592.5,643.5,104.3,0
24029,24029,592.5,643.5,104.3,0
24030,24030,592.5,643.5,104.3,0
24031,24031,592.5,643.5,104.3,0
24032,24032,591.5,642.5,103.2,0
