frame,frame,x,y,r,particle
15402,15402,206.5,657.5,66.0,0
15403,15403,204.5,658.5,66.1,0
15404,15404,205.5,658.5,66.0,0
15405,15405,205.5,657.5,66.1,0
15406,15406,207.5,658.5,66.1,0
15407,15407,206.5,659.5,66.1,0
15408,15408,205.5,658.5,65.7,0
15409,15409,204.5,658.5,66.1,0
15410,15410,205.5,658.5,66.0,0
15411,15411,204.5,659.5,66.1,0
15412,15412,206.5,658.5,66.1,0
15413,15413,203.5,659.5,67.0,0
15414,15414,204.5,659.5,66.1,0
15415,15415,204.5,659.5,65.8,0
15416,15416,207.5,659.5,66.0,0
15417,15417,204.5,658.5,66.9,0
15418,15418,206.5,659.5,65.8,0
15419,15419,204.5,660.5,66.0,0
15420,15420,204.5,659.5,65.5,0
15421,15421,206.5,660.5,65.9,0
15422,15422,204.5,659.5,66.6,0
15423,15423,204.5,659.5,66.6,0
15424,15424,204.5,660.5,66.0,0
15425,15425,204.5,660.5,66.1,0
15426,15426,204.5,660.5,66.1,0
15427,15427,204.5,660.5,66.1,0
15428,15428,205.5,662.5,66.0,0
15429,15429,203.5,661.5,65.8,0
15430,15430,204.5,660.5,66.1,0
15431,15431,204.5,660.5,66.8,0
15432,15432,204.5,659.5,66.1,0
15433,15433,204.5,660.5,66.6,0
15434,15434,204.5,662.5,65.0,0
15435,15435,204.5,660.5,66.1,0
15436,15436,204.5,660.5,66.1,0
15437,15437,202.5,662.5,66.9,0
15438,15438,203.5,662.5,65.7,0
15439,15439,205.5,662.5,66.1,0
15440,15440,204.5,661.5,65.9,0
15441,15441,203.5,662.5,66.1,0
15442,15442,203.5,660.5,67.1,0
15443,15443,203.5,661.5,66.0,0
15444,15444,204.5,660.5,66.1,0
15445,15445,204.5,660.5,66.1,0
15446,15446,204.5,660.5,66.1,0
15447,15447,204.5,663.5,67.0,0
15448,15448,203.5,661.5,66.6,0
15449,15449,203.5,661.5,66.1,0
15450,15450,203.5,661.5,66.1,0
15451,15451,203.5,661.5,66.1,0
15452,15452,204.5,662.5,65.0,0
15453,15453,203.5,661.5,66.9,0
15454,15454,203.5,661.5,66.9,0
15455,15455,205.5,663.5,65.9,0
15456,15456,204.5,660.5,66.1,0
15457,15457,203.5,661.5,66.6,0
15458,15458,204.5,662.5,66.0,0
15459,15459,204.5,662.5,66.0,0
15460,15460,204.5,663.5,64.8,0
15461,15461,204.5,663.5,65.0,0
15462,15462,203.5,662.5,66.1,0
15463,15463,205.5,663.5,65.8,0
15464,15464,204.5,661.5,66.9,0
15465,15465,203.5,661.5,67.0,0
15466,15466,204.5,664.5,66.1,0
15467,15467,205.5,662.5,66.1,0
15468,15468,203.5,662.5,65.6,0
15469,15469,203.5,662.5,65.9,0
15470,15470,204.5,664.5,66.1,0
15471,15471,203.5,662.5,66.1,0
15472,15472,203.5,662.5,66.0,0
15473,15473,205.5,663.5,66.1,0
15474,15474,204.5,661.5,66.1,0
15475,15475,204.5,662.5,66.1,0
15476,15476,204.5,662.5,66.9,0
15477,15477,202.5,663.5,66.1,0
15478,15478,202.5,663.5,65.9,0
15479,15479,202.5,663.5,65.7,0
15480,15480,203.5,662.5,66.5,0
15481,15481,203.5,662.5,66.9,0
15482,15482,202.5,663.5,65.9,0
15483,15483,202.5,663.5,65.9,0
15484,15484,205.5,663.5,66.0,0
15485,15485,203.5,662.5,66.9,0
15486,15486,203.5,662.5,66.6,0
15487,15487,203.5,662.5,66.6,0
15488,15488,203.5,664.5,65.0,0
15489,15489,204.5,664.5,66.1,0
15490,15490,203.5,664.5,65.0,0
15491,15491,203.5,663.5,66.1,0
15492,15492,204.5,663.5,66.1,0
15493,15493,204.5,663.5,65.8,0
15494,15494,204.5,663.5,66.1,0
15495,15495,201.5,664.5,66.9,0
15496,15496,201.5,664.5,66.9,0
15497,15497,204.5,663.5,66.9,0
15498,15498,202.5,664.5,66.0,0
15499,15499,202.5,664.5,66.0,0
15500,15500,202.5,664.5,66.1,0
15501,15501,202.5,664.5,65.9,0
15502,15502,203.5,664.5,65.7,0
15503,15503,203.5,663.5,66.1,0
15504,15504,204.5,664.5,65.8,0
15505,15505,202.5,665.5,65.8,0
15506,15506,202.5,665.5,65.8,0
15507,15507,204.5,664.5,66.1,0
15508,15508,203.5,665.5,65.2,0
15509,15509,204.5,665.5,65.8,0
15510,15510,204.5,665.5,65.8,0
15511,15511,203.5,667.5,66.1,0
15512,15512,204.5,666.5,66.1,0
15513,15513,202.5,664.5,66.8,0
15514,15514,202.5,666.5,66.9,0
15515,15515,203.5,665.5,65.0,0
15516,15516,202.5,665.5,66.0,0
15517,15517,203.5,665.5,66.0,0
15518,15518,203.5,667.5,66.1,0
15519,15519,203.5,667.5,66.1,0
15520,15520,202.5,666.5,66.1,0
15521,15521,203.5,667.5,66.1,0
15522,15522,201.5,666.5,66.5,0
15523,15523,202.5,666.5,65.8,0
15524,15524,203.5,667.5,66.1,0
15525,15525,201.5,666.5,66.6,0
15526,15526,203.5,664.5,66.0,0
15527,15527,203.5,664.5,66.1,0
15528,15528,202.5,667.5,67.1,0
15529,15529,203.5,664.5,66.1,0
15530,15530,203.5,666.5,66.1,0
15531,15531,201.5,666.5,66.1,0
15532,15532,203.5,667.5,66.9,0
15533,15533,203.5,667.5,64.8,0
15534,15534,203.5,666.5,65.8,0
15535,15535,204.5,666.5,66.0,0
15536,15536,203.5,666.5,66.1,0
15537,15537,203.5,666.5,66.1,0
15538,15538,203.5,666.5,66.1,0
15539,15539,203.5,667.5,64.9,0
15540,15540,203.5,667.5,64.9,0
15541,15541,202.5,667.5,64.8,0
15542,15542,203.5,667.5,64.9,0
15543,15543,204.5,666.5,66.0,0
15544,15544,203.5,667.5,66.6,0
15545,15545,204.5,666.5,66.0,0
15546,15546,203.5,668.5,66.1,0
15547,15547,203.5,668.5,66.1,0
15548,15548,203.5,668.5,66.1,0
15549,15549,203.5,668.5,66.1,0
15550,15550,203.5,668.5,66.1,0
15551,15551,203.5,666.5,66.1,0
15552,15552,202.5,667.5,65.0,0
15553,15553,203.5,668.5,66.1,0
15554,15554,203.5,668.5,66.1,0
15555,15555,201.5,667.5,66.1,0
15556,15556,203.5,665.5,66.1,0
15557,15557,204.5,667.5,65.9,0
15558,15558,203.5,665.5,66.1,0
15559,15559,202.5,667.5,66.1,0
15560,15560,203.5,665.5,66.1,0
15561,15561,203.5,665.5,66.1,0
15562,15562,201.5,667.5,66.0,0
15563,15563,202.5,666.5,66.9,0
15564,15564,204.5,667.5,66.1,0
15565,15565,202.5,665.5,66.1,0
15566,15566,203.5,667.5,66.0,0
15567,15567,203.5,667.5,66.1,0
15568,15568,203.5,667.5,66.1,0
15569,15569,202.5,666.5,66.8,0
15570,15570,204.5,667.5,66.1,0
15571,15571,203.5,669.5,66.1,0
15572,15572,202.5,667.5,66.1,0
15573,15573,203.5,666.5,66.1,0
15574,15574,203.5,669.5,66.1,0
15575,15575,203.5,666.5,66.1,0
15576,15576,203.5,666.5,66.1,0
15577,15577,202.5,667.5,66.2,0
15578,15578,203.5,667.5,65.9,0
15579,15579,203.5,667.5,66.0,0
15580,15580,203.5,667.5,65.9,0
15581,15581,203.5,668.5,65.8,0
15582,15582,201.5,668.5,65.9,0
15583,15583,203.5,667.5,66.0,0
15584,15584,202.5,667.5,66.6,0
15585,15585,203.5,668.5,65.7,0
15586,15586,202.5,667.5,66.6,0
15587,15587,203.5,668.5,65.9,0
15588,15588,202.5,667.5,66.9,0
15589,15589,202.5,667.5,67.0,0
15590,15590,203.5,668.5,65.5,0
15591,15591,202.5,667.5,67.0,0
15592,15592,202.5,668.5,66.0,0
15593,15593,202.5,669.5,65.0,0
15594,15594,203.5,670.5,66.1,0
15595,15595,203.5,670.5,66.1,0
15596,15596,202.5,669.5,66.0,0
15597,15597,203.5,668.5,66.1,0
15598,15598,203.5,668.5,66.0,0
15599,15599,203.5,669.5,66.0,0
15600,15600,201.5,669.5,65.8,0
15601,15601,203.5,669.5,66.0,0
15602,15602,202.5,668.5,67.0,0
15603,15603,202.5,670.5,65.0,0
15604,15604,204.5,669.5,66.1,0
15605,15605,203.5,671.5,66.1,0
15606,15606,202.5,670.5,65.5,0
15607,15607,203.5,671.5,66.1,0
15608,15608,202.5,669.5,66.1,0
15609,15609,202.5,669.5,66.6,0
15610,15610,202.5,669.5,66.7,0
15611,15611,201.5,670.5,66.1,0
15612,15612,201.5,670.5,66.1,0
15613,15613,203.5,670.5,65.9,0
15614,15614,201.5,671.5,66.0,0
15615,15615,202.5,671.5,65.0,0
15616,15616,202.5,670.5,65.9,0
15617,15617,202.5,671.5,66.1,0
15618,15618,202.5,670.5,66.3,0
15619,15619,204.5,671.5,65.8,0
15620,15620,203.5,670.5,66.1,0
15621,15621,204.5,671.5,65.9,0
15622,15622,203.5,671.5,66.0,0
15623,15623,203.5,671.5,65.9,0
15624,15624,203.5,671.5,66.0,0
15625,15625,203.5,672.5,66.9,0
15626,15626,202.5,672.5,67.1,0
15627,15627,204.5,671.5,66.1,0
15628,15628,202.5,670.5,67.1,0
15629,15629,202.5,672.5,66.7,0
15630,15630,204.5,671.5,65.9,0
15631,15631,201.5,672.5,66.0,0
15632,15632,202.5,671.5,65.9,0
15633,15633,202.5,671.5,66.1,0
15634,15634,202.5,671.5,65.5,0
15635,15635,201.5,672.5,66.1,0
15636,15636,201.5,672.5,66.0,0
15637,15637,202.5,673.5,66.9,0
15638,15638,203.5,672.5,66.0,0
15639,15639,202.5,671.5,66.8,0
15640,15640,202.5,671.5,66.6,0
15641,15641,203.5,672.5,66.1,0
15642,15642,202.5,671.5,66.8,0
15643,15643,202.5,673.5,66.6,0
15644,15644,202.5,673.5,65.0,0
15645,15645,204.5,672.5,66.1,0
15646,15646,204.5,672.5,66.1,0
15647,15647,202.5,672.5,65.8,0
15648,15648,202.5,672.5,65.5,0
15649,15649,202.5,672.5,65.6,0
15650,15650,202.5,672.5,65.9,0
15651,15651,203.5,674.5,66.1,0
15652,15652,202.5,673.5,66.0,0
15653,15653,203.5,672.5,66.1,0
15654,15654,203.5,672.5,66.9,0
15655,15655,201.5,673.5,66.0,0
15656,15656,203.5,674.5,67.0,0
15657,15657,201.5,673.5,66.0,0
15658,15658,202.5,672.5,66.1,0
15659,15659,203.5,673.5,65.9,0
15660,15660,202.5,672.5,66.1,0
15661,15661,201.5,673.5,66.1,0
15662,15662,203.5,673.5,65.8,0
15663,15663,203.5,673.5,66.1,0
15664,15664,201.5,674.5,66.1,0
15665,15665,202.5,675.5,66.1,0
15666,15666,203.5,673.5,66.1,0
15667,15667,203.5,674.5,67.0,0
15668,15668,203.5,673.5,66.1,0
15669,15669,202.5,672.5,66.1,0
15670,15670,203.5,673.5,65.8,0
15671,15671,203.5,673.5,65.9,0
15672,15672,202.5,675.5,66.1,0
15673,15673,204.5,673.5,66.0,0
15674,15674,203.5,675.5,66.1,0
15675,15675,204.5,673.5,66.1,0
15676,15676,204.5,673.5,66.0,0
15677,15677,201.5,674.5,66.1,0
15678,15678,203.5,675.5,66.1,0
15679,15679,203.5,675.5,66.1,0
15680,15680,203.5,675.5,66.1,0
15681,15681,203.5,675.5,66.1,0
15682,15682,203.5,674.5,65.0,0
15683,15683,202.5,673.5,67.1,0
15684,15684,203.5,674.5,66.0,0
15685,15685,203.5,674.5,65.9,0
15686,15686,203.5,674.5,65.9,0
15687,15687,203.5,674.5,66.0,0
15688,15688,202.5,673.5,66.1,0
15689,15689,203.5,675.5,64.9,0
15690,15690,203.5,675.5,66.9,0
15691,15691,204.5,674.5,65.9,0
15692,15692,202.5,674.5,65.5,0
15693,15693,204.5,674.5,66.1,0
15694,15694,203.5,676.5,66.1,0
15695,15695,203.5,676.5,66.1,0
15696,15696,204.5,674.5,66.1,0
15697,15697,204.5,674.5,66.0,0
15698,15698,203.5,676.5,66.1,0
15699,15699,204.5,674.5,65.5,0
15700,15700,203.5,674.5,66.2,0
15701,15701,203.5,675.5,67.1,0
15702,15702,201.5,675.5,66.9,0
15703,15703,203.5,674.5,66.3,0
15704,15704,202.5,674.5,67.0,0
15705,15705,204.5,675.5,66.0,0
15706,15706,203.5,676.5,66.9,0
15707,15707,203.5,676.5,66.8,0
15708,15708,204.5,675.5,65.9,0
15709,15709,202.5,676.5,65.7,0
15710,15710,202.5,676.5,66.1,0
15711,15711,202.5,674.5,67.1,0
15712,15712,202.5,676.5,66.0,0
15713,15713,203.5,676.5,66.9,0
15714,15714,202.5,676.5,66.0,0
15715,15715,205.5,675.5,65.9,0
15716,15716,203.5,675.5,66.1,0
15717,15717,202.5,676.5,66.1,0
15718,15718,204.5,675.5,66.0,0
15719,15719,203.5,675.5,65.8,0
15720,15720,203.5,675.5,65.8,0
15721,15721,204.5,676.5,67.0,0
15722,15722,202.5,676.5,65.9,0
15723,15723,203.5,675.5,66.3,0
15724,15724,204.5,677.5,66.1,0
15725,15725,203.5,675.5,66.1,0
15726,15726,203.5,675.5,66.3,0
15727,15727,202.5,676.5,66.1,0
15728,15728,202.5,676.5,66.1,0
15729,15729,204.5,676.5,65.5,0
15730,15730,204.5,676.5,65.7,0
15731,15731,202.5,676.5,66.0,0
15732,15732,203.5,675.5,66.7,0
15733,15733,202.5,676.5,66.1,0
15734,15734,204.5,677.5,65.0,0
15735,15735,204.5,675.5,66.0,0
15736,15736,204.5,675.5,66.0,0
15737,15737,204.5,676.5,66.0,0
15738,15738,204.5,675.5,67.0,0
15739,15739,204.5,676.5,65.9,0
15740,15740,204.5,676.5,66.0,0
15741,15741,204.5,676.5,66.1,0
15742,15742,204.5,675.5,66.0,0
15743,15743,204.5,676.5,66.1,0
15744,15744,204.5,676.5,66.1,0
15745,15745,203.5,676.5,65.6,0
15746,15746,203.5,676.5,65.8,0
15747,15747,205.5,676.5,66.0,0
15748,15748,203.5,676.5,65.8,0
15749,15749,203.5,677.5,65.9,0
15750,15750,203.5,676.5,66.1,0
15751,15751,203.5,676.5,65.8,0
15752,15752,205.5,676.5,66.1,0
15753,15753,203.5,677.5,65.7,0
15754,15754,203.5,677.5,65.8,0
15755,15755,203.5,677.5,65.5,0
15756,15756,203.5,676.5,65.5,0
15757,15757,203.5,676.5,65.7,0
15758,15758,205.5,676.5,65.6,0
15759,15759,205.5,677.5,66.1,0
15760,15760,203.5,677.5,65.5,0
15761,15761,203.5,677.5,66.1,0
15762,15762,204.5,676.5,66.0,0
15763,15763,204.5,676.5,66.1,0
15764,15764,204.5,676.5,65.9,0
15765,15765,204.5,676.5,66.1,0
15766,15766,204.5,676.5,66.1,0
15767,15767,203.5,676.5,67.1,0
15768,15768,203.5,676.5,67.1,0
15769,15769,204.5,676.5,66.1,0
15770,15770,203.5,676.5,66.9,0
15771,15771,204.5,679.5,66.1,0
15772,15772,203.5,676.5,67.1,0
15773,15773,204.5,677.5,65.0,0
15774,15774,204.5,676.5,66.1,0
15775,15775,203.5,676.5,67.2,0
15776,15776,205.5,676.5,66.1,0
15777,15777,204.5,676.5,66.1,0
15778,15778,205.5,676.5,66.1,0
15779,15779,204.5,677.5,66.9,0
15780,15780,204.5,678.5,64.9,0
15781,15781,205.5,676.5,66.1,0
15782,15782,204.5,677.5,65.7,0
15783,15783,204.5,676.5,66.8,0
15784,15784,204.5,676.5,66.9,0
15785,15785,205.5,676.5,66.0,0
15786,15786,204.5,679.5,66.1,0
15787,15787,203.5,677.5,65.8,0
15788,15788,203.5,677.5,65.8,0
15789,15789,203.5,677.5,66.0,0
15790,15790,205.5,677.5,66.1,0
15791,15791,203.5,677.5,65.8,0
15792,15792,205.5,677.5,65.8,0
15793,15793,204.5,679.5,66.1,0
15794,15794,205.5,677.5,65.9,0
15795,15795,204.5,677.5,65.0,0
15796,15796,205.5,677.5,65.9,0
15797,15797,205.5,676.5,66.1,0
15798,15798,205.5,676.5,66.1,0
15799,15799,203.5,676.5,66.9,0
15800,15800,205.5,676.5,66.0,0
15801,15801,205.5,676.5,66.0,0
15802,15802,205.5,678.5,66.1,0
15803,15803,203.5,676.5,67.2,0
15804,15804,204.5,676.5,66.0,0
15805,15805,205.5,676.5,65.9,0
15806,15806,203.5,676.5,66.8,0
15807,15807,205.5,676.5,66.0,0
15808,15808,204.5,676.5,66.9,0
15809,15809,204.5,676.5,66.0,0
15810,15810,204.5,676.5,65.9,0
15811,15811,204.5,676.5,66.0,0
15812,15812,204.5,677.5,65.9,0
15813,15813,204.5,679.5,66.1,0
15814,15814,203.5,677.5,65.9,0
15815,15815,203.5,676.5,66.8,0
15816,15816,204.5,679.5,66.1,0
15817,15817,204.5,676.5,66.1,0
15818,15818,203.5,676.5,66.9,0
15819,15819,203.5,677.5,65.5,0
15820,15820,204.5,677.5,67.1,0
15821,15821,204.5,678.5,64.9,0
15822,15822,203.5,676.5,67.2,0
15823,15823,204.5,679.5,66.1,0
15824,15824,203.5,678.5,65.9,0
15825,15825,203.5,677.5,66.1,0
15826,15826,203.5,677.5,65.9,0
15827,15827,205.5,676.5,66.0,0
15828,15828,205.5,676.5,66.1,0
15829,15829,204.5,676.5,66.9,0
15830,15830,204.5,678.5,64.8,0
15831,15831,204.5,676.5,66.5,0
15832,15832,205.5,677.5,66.1,0
15833,15833,204.5,676.5,66.1,0
15834,15834,205.5,677.5,66.1,0
15835,15835,202.5,677.5,66.1,0
15836,15836,204.5,679.5,66.1,0
15837,15837,204.5,677.5,65.0,0
15838,15838,204.5,676.5,66.1,0
15839,15839,203.5,676.5,67.0,0
15840,15840,203.5,676.5,67.1,0
15841,15841,203.5,676.5,67.1,0
15842,15842,204.5,676.5,66.1,0
15843,15843,204.5,679.5,66.1,0
15844,15844,204.5,676.5,66.1,0
15845,15845,204.5,676.5,66.1,0
15846,15846,204.5,675.5,66.1,0
15847,15847,204.5,679.5,66.1,0
15848,15848,204.5,676.5,66.0,0
15849,15849,205.5,676.5,66.1,0
15850,15850,205.5,676.5,66.1,0
15851,15851,205.5,676.5,66.1,0
15852,15852,203.5,676.5,66.8,0
15853,15853,203.5,676.5,67.2,0
15854,15854,203.5,677.5,65.8,0
15855,15855,203.5,677.5,66.0,0
15856,15856,204.5,676.5,66.1,0
15857,15857,205.5,676.5,66.1,0
15858,15858,204.5,676.5,66.1,0
15859,15859,204.5,676.5,66.1,0
15860,15860,205.5,676.5,66.1,0
15861,15861,204.5,677.5,66.0,0
15862,15862,203.5,677.5,66.1,0
15863,15863,204.5,676.5,66.9,0
15864,15864,204.5,677.5,66.0,0
15865,15865,204.5,676.5,66.0,0
15866,15866,205.5,676.5,66.1,0
15867,15867,204.5,676.5,66.1,0
15868,15868,203.5,678.5,66.1,0
15869,15869,203.5,677.5,66.1,0
15870,15870,204.5,676.5,67.0,0
15871,15871,204.5,676.5,66.1,0
15872,15872,205.5,677.5,66.1,0
15873,15873,204.5,676.5,66.1,0
15874,15874,205.5,677.5,66.1,0
15875,15875,205.5,676.5,65.9,0
15876,15876,203.5,678.5,66.0,0
15877,15877,204.5,676.5,66.8,0
15878,15878,205.5,677.5,66.1,0
15879,15879,205.5,677.5,66.0,0
15880,15880,205.5,677.5,66.1,0
15881,15881,203.5,677.5,66.0,0
15882,15882,205.5,676.5,66.1,0
15883,15883,203.5,678.5,66.1,0
15884,15884,205.5,676.5,66.1,0
15885,15885,204.5,678.5,64.9,0
15886,15886,204.5,678.5,65.0,0
15887,15887,203.5,677.5,66.0,0
15888,15888,205.5,677.5,66.0,0
15889,15889,203.5,678.5,66.1,0
15890,15890,205.5,677.5,66.0,0
15891,15891,204.5,676.5,66.8,0
15892,15892,203.5,678.5,66.0,0
15893,15893,203.5,678.5,66.1,0
15894,15894,203.5,678.5,65.8,0
15895,15895,203.5,677.5,66.1,0
15896,15896,203.5,676.5,66.9,0
15897,15897,203.5,677.5,65.9,0
15898,15898,203.5,678.5,66.1,0
15899,15899,203.5,678.5,66.1,0
15900,15900,203.5,678.5,66.1,0
15901,15901,204.5,678.5,64.9,0
15902,15902,203.5,678.5,66.0,0
15903,15903,203.5,678.5,65.9,0
15904,15904,204.5,677.5,65.7,0
15905,15905,203.5,678.5,66.1,0
15906,15906,203.5,678.5,65.7,0
15907,15907,203.5,678.5,65.7,0
15908,15908,203.5,678.5,66.1,0
15909,15909,203.5,678.5,66.1,0
15910,15910,204.5,677.5,66.1,0
15911,15911,203.5,678.5,66.0,0
15912,15912,203.5,677.5,65.9,0
15913,15913,203.5,678.5,66.3,0
15914,15914,203.5,678.5,65.8,0
15915,15915,203.5,678.5,66.1,0
15916,15916,204.5,677.5,66.0,0
15917,15917,203.5,678.5,66.1,0
15918,15918,203.5,678.5,65.5,0
15919,15919,203.5,678.5,66.0,0
15920,15920,204.5,677.5,66.8,0
15921,15921,204.5,678.5,65.8,0
15922,15922,204.5,677.5,66.9,0
15923,15923,204.5,679.5,66.9,0
15924,15924,203.5,678.5,65.7,0
15925,15925,203.5,678.5,66.0,0
15926,15926,205.5,679.5,66.9,0
15927,15927,205.5,679.5,67.0,0
15928,15928,203.5,678.5,65.7,0
15929,15929,204.5,680.5,66.1,0
15930,15930,205.5,680.5,66.1,0
15931,15931,205.5,680.5,66.1,0
15932,15932,203.5,679.5,66.0,0
15933,15933,205.5,679.5,66.1,0
15934,15934,205.5,679.5,66.0,0
15935,15935,204.5,678.5,66.7,0
15936,15936,205.5,679.5,65.6,0
15937,15937,206.5,678.5,67.2,0
15938,15938,205.5,679.5,66.0,0
15939,15939,205.5,679.5,66.1,0
15940,15940,205.5,679.5,66.1,0
15941,15941,204.5,679.5,65.7,0
15942,15942,205.5,681.5,66.1,0
15943,15943,205.5,681.5,66.1,0
15944,15944,204.5,679.5,66.0,0
15945,15945,205.5,681.5,66.1,0
15946,15946,205.5,679.5,66.9,0
15947,15947,204.5,680.5,65.8,0
15948,15948,204.5,681.5,65.9,0
15949,15949,206.5,680.5,66.0,0
15950,15950,205.5,680.5,66.1,0
15951,15951,204.5,681.5,65.7,0
15952,15952,205.5,681.5,66.8,0
15953,15953,204.5,681.5,66.1,0
15954,15954,205.5,680.5,65.8,0
15955,15955,205.5,681.5,66.1,0
15956,15956,205.5,682.5,66.9,0
15957,15957,206.5,680.5,66.0,0
15958,15958,205.5,682.5,65.0,0
15959,15959,204.5,682.5,66.1,0
15960,15960,204.5,682.5,65.7,0
15961,15961,204.5,682.5,66.1,0
15962,15962,206.5,682.5,66.9,0
15963,15963,206.5,682.5,66.1,0
15964,15964,206.5,682.5,66.9,0
15965,15965,205.5,683.5,65.0,0
15966,15966,205.5,683.5,66.8,0
15967,15967,205.5,682.5,65.8,0
15968,15968,205.5,682.5,66.1,0
15969,15969,207.5,682.5,65.9,0
15970,15970,205.5,682.5,66.8,0
15971,15971,206.5,684.5,64.9,0
15972,15972,206.5,683.5,67.1,0
15973,15973,206.5,683.5,67.1,0
15974,15974,206.5,682.5,66.1,0
15975,15975,205.5,683.5,65.9,0
15976,15976,206.5,682.5,66.9,0
15977,15977,205.5,683.5,66.1,0
15978,15978,205.5,684.5,65.8,0
15979,15979,206.5,683.5,65.9,0
15980,15980,206.5,683.5,66.0,0
15981,15981,207.5,683.5,66.1,0
15982,15982,205.5,683.5,66.8,0
15983,15983,205.5,684.5,65.5,0
15984,15984,206.5,685.5,65.0,0
15985,15985,207.5,684.5,65.9,0
15986,15986,206.5,685.5,66.7,0
15987,15987,207.5,684.5,66.0,0
15988,15988,206.5,685.5,66.8,0
15989,15989,207.5,684.5,65.7,0
15990,15990,207.5,685.5,66.1,0
15991,15991,206.5,684.5,65.9,0
15992,15992,207.5,686.5,66.1,0
15993,15993,207.5,686.5,66.1,0
15994,15994,206.5,686.5,67.1,0
15995,15995,205.5,685.5,65.8,0
15996,15996,206.5,684.5,66.8,0
15997,15997,206.5,686.5,66.9,0
15998,15998,205.5,686.5,66.1,0
15999,15999,205.5,686.5,66.0,0
16000,16000,205.5,686.5,66.0,0
16001,16001,207.5,685.5,65.9,0
16002,16002,205.5,686.5,66.0,0
16003,16003,205.5,686.5,66.0,0
16004,16004,207.5,685.5,66.0,0
16005,16005,206.5,685.5,65.7,0
16006,16006,205.5,686.5,66.1,0
16007,16007,206.5,685.5,66.1,0
16008,16008,206.5,685.5,65.9,0
16009,16009,205.5,686.5,65.9,0
16010,16010,207.5,686.5,66.8,0
16011,16011,206.5,687.5,66.9,0
16012,16012,206.5,687.5,66.9,0
16013,16013,205.5,686.5,65.7,0
16014,16014,206.5,687.5,67.1,0
16015,16015,205.5,687.5,66.1,0
16016,16016,207.5,687.5,67.1,0
16017,16017,207.5,687.5,67.1,0
16018,16018,207.5,687.5,65.0,0
16019,16019,206.5,688.5,67.1,0
16020,16020,207.5,687.5,65.9,0
16021,16021,207.5,687.5,66.0,0
16022,16022,205.5,687.5,67.1,0
16023,16023,206.5,687.5,65.8,0
16024,16024,207.5,689.5,66.1,0
16025,16025,207.5,689.5,66.1,0
16026,16026,207.5,688.5,67.1,0
16027,16027,206.5,687.5,66.1,0
16028,16028,206.5,689.5,66.0,0
16029,16029,207.5,690.5,66.1,0
16030,16030,206.5,688.5,66.1,0
16031,16031,207.5,687.5,66.0,0
16032,16032,207.5,688.5,65.7,0
16033,16033,207.5,691.5,66.1,0
16034,16034,207.5,689.5,67.1,0
16035,16035,206.5,690.5,66.1,0
16036,16036,208.5,689.5,65.9,0
16037,16037,207.5,691.5,66.1,0
16038,16038,207.5,691.5,66.1,0
16039,16039,207.5,689.5,66.1,0
16040,16040,207.5,690.5,67.1,0
16041,16041,206.5,690.5,66.0,0
16042,16042,207.5,690.5,65.8,0
16043,16043,208.5,690.5,65.9,0
16044,16044,206.5,690.5,66.1,0
16045,16045,207.5,692.5,66.1,0
16046,16046,205.5,690.5,67.2,0
16047,16047,206.5,690.5,66.1,0
16048,16048,207.5,690.5,66.1,0
16049,16049,206.5,690.5,66.8,0
16050,16050,207.5,692.5,64.9,0
16051,16051,207.5,691.5,65.5,0
16052,16052,206.5,692.5,65.8,0
16053,16053,207.5,691.5,66.1,0
16054,16054,207.5,691.5,65.9,0
16055,16055,207.5,691.5,66.1,0
16056,16056,206.5,692.5,65.7,0
16057,16057,206.5,692.5,66.0,0
16058,16058,206.5,693.5,65.9,0
16059,16059,208.5,693.5,65.6,0
16060,16060,207.5,692.5,66.1,0
16061,16061,207.5,692.5,66.9,0
16062,16062,206.5,694.5,66.1,0
16063,16063,206.5,694.5,66.1,0
16064,16064,207.5,693.5,65.7,0
16065,16065,207.5,693.5,65.7,0
16066,16066,206.5,693.5,66.8,0
16067,16067,207.5,695.5,66.1,0
16068,16068,207.5,694.5,66.8,0
16069,16069,208.5,693.5,66.0,0
16070,16070,206.5,693.5,66.1,0
16071,16071,206.5,695.5,66.1,0
16072,16072,208.5,696.5,66.1,0
16073,16073,206.5,695.5,66.1,0
16074,16074,206.5,695.5,66.1,0
16075,16075,207.5,694.5,66.1,0
16076,16076,208.5,695.5,66.1,0
16077,16077,207.5,696.5,66.9,0
16078,16078,208.5,695.5,66.1,0
16079,16079,207.5,697.5,66.9,0
16080,16080,207.5,695.5,66.1,0
16081,16081,207.5,697.5,65.0,0
16082,16082,208.5,696.5,65.7,0
16083,16083,206.5,697.5,65.9,0
16084,16084,208.5,698.5,66.1,0
16085,16085,207.5,696.5,65.9,0
16086,16086,207.5,696.5,66.8,0
16087,16087,208.5,696.5,66.8,0
16088,16088,209.5,697.5,65.5,0
16089,16089,208.5,699.5,66.1,0
16090,16090,207.5,697.5,66.0,0
16091,16091,208.5,698.5,66.8,0
16092,16092,207.5,697.5,66.1,0
16093,16093,207.5,697.5,66.5,0
16094,16094,208.5,697.5,66.1,0
16095,16095,208.5,698.5,66.0,0
16096,16096,206.5,699.5,66.1,0
16097,16097,208.5,699.5,66.8,0
16098,16098,207.5,700.5,66.9,0
16099,16099,207.5,700.5,66.0,0
16100,16100,209.5,699.5,66.1,0
