frame,frame,x,y,r,particle
777,777,647.5,461.5,103.2,0
778,778,647.5,461.5,103.2,0
779,779,647.5,460.5,104.3,0
780,780,648.5,462.5,104.3,0
781,781,647.5,461.5,103.2,0
782,782,648.5,460.5,104.3,0
783,783,647.5,461.5,103.2,0
784,784,647.5,461.5,104.3,0
785,785,649.5,460.5,104.3,0
786,786,647.5,460.5,104.3,0
787,787,649.5,459.5,104.3,0
788,788,649.5,460.5,103.2,0
789,789,649.5,460.5,103.2,0
790,790,649.5,460.5,103.2,0
791,791,649.5,459.5,104.3,0
792,792,650.5,459.5,104.3,0
793,793,649.5,459.5,104.3,0
794,794,649.5,459.5,104.3,0
795,795,649.5,460.5,103.2,0
796,796,650.5,461.5,104.3,0
797,797,650.5,461.5,104.3,0
798,798,649.5,460.5,104.3,0
799,799,650.5,460.5,105.4,0
800,800,649.5,459.5,104.3,0
801,801,650.5,459.5,103.2,0
802,802,650.5,459.5,103.2,0
803,803,651.5,459.5,103.2,0
804,804,651.5,460.5,105.4,0
805,805,651.5,460.5,105.4,0
806,806,649.5,460.5,105.4,0
807,807,651.5,462.5,105.4,0
808,808,651.5,459.5,103.2,0
809,809,651.5,459.5,103.2,0
810,810,652.5,459.5,103.2,0
811,811,652.5,459.5,103.2,0
812,812,652.5,459.5,103.2,0
813,813,652.5,459.5,103.2,0
814,814,652.5,459.5,103.2,0
815,815,652.5,458.5,104.3,0
816,816,652.5,458.5,104.3,0
817,817,653.5,458.5,104.3,0
818,818,652.5,459.5,103.2,0
819,819,653.5,458.5,104.3,0
820,820,653.5,458.5,104.3,0
821,821,653.5,459.5,103.2,0
822,822,653.5,460.5,104.3,0
823,823,653.5,458.5,104.3,0
824,824,652.5,458.5,104.3,0
825,825,653.5,458.5,104.3,0
826,826,653.5,458.5,104.3,0
827,827,652.5,459.5,104.3,0
828,828,652.5,458.5,104.3,0
829,829,653.5,458.5,104.3,0
830,830,654.5,459.5,105.4,0
831,831,654.5,459.5,105.4,0
832,832,653.5,458.5,104.3,0
833,833,654.5,457.5,104.3,0
834,834,653.5,458.5,104.3,0
835,835,654.5,458.5,103.2,0
836,836,654.5,458.5,105.4,0
837,837,654.5,458.5,105.4,0
838,838,654.5,459.5,104.3,0
839,839,654.5,458.5,103.2,0
840,840,655.5,458.5,103.2,0
841,841,655.5,457.5,104.3,0
842,842,655.5,457.5,104.3,0
843,843,655.5,457.5,104.3,0
844,844,655.5,457.5,104.3,0
845,845,656.5,457.5,104.3,0
846,846,656.5,457.5,104.3,0
847,847,656.5,457.5,104.3,0
848,848,656.5,458.5,103.2,0
849,849,655.5,457.5,104.3,0
850,850,656.5,459.5,104.3,0
851,851,656.5,459.5,104.3,0
852,852,656.5,459.5,104.3,0
853,853,656.5,459.5,104.3,0
854,854,657.5,456.5,104.3,0
855,855,657.5,456.5,104.3,0
856,856,656.5,457.5,103.2,0
857,857,655.5,457.5,104.3,0
858,858,655.5,457.5,104.3,0
859,859,657.5,456.5,104.3,0
860,860,656.5,457.5,103.2,0
861,861,656.5,457.5,103.2,0
862,862,656.5,457.5,103.2,0
863,863,656.5,457.5,103.2,0
864,864,655.5,456.5,104.3,0
865,865,656.5,456.5,105.4,0
866,866,656.5,456.5,103.2,0
867,867,655.5,456.5,104.3,0
868,868,656.5,456.5,103.2,0
869,869,656.5,456.5,103.2,0
870,870,656.5,455.5,104.3,0
871,871,656.5,456.5,103.2,0
872,872,656.5,456.5,103.2,0
873,873,656.5,456.5,103.2,0
874,874,657.5,456.5,103.2,0
875,875,656.5,455.5,103.2,0
876,876,656.5,455.5,103.2,0
877,877,656.5,455.5,103.2,0
878,878,656.5,455.5,103.2,0
879,879,656.5,455.5,103.2,0
880,880,656.5,454.5,104.3,0
881,881,656.5,455.5,103.2,0
882,882,657.5,455.5,103.2,0
883,883,656.5,455.5,103.2,0
884,884,657.5,454.5,104.3,0
885,885,657.5,454.5,104.3,0
886,886,656.5,454.5,104.3,0
887,887,656.5,454.5,103.2,0
888,888,656.5,454.5,103.2,0
889,889,656.5,453.5,104.3,0
890,890,657.5,454.5,103.2,0
891,891,657.5,454.5,103.2,0
892,892,657.5,454.5,103.2,0
893,893,657.5,454.5,103.2,0
894,894,656.5,453.5,104.3,0
895,895,655.5,453.5,104.3,0
896,896,656.5,453.5,103.2,0
897,897,656.5,453.5,103.2,0
898,898,656.5,453.5,103.2,0
899,899,657.5,452.5,104.3,0
900,900,656.5,452.5,104.3,0
901,901,655.5,453.5,104.3,0
902,902,656.5,452.5,105.4,0
903,903,656.5,453.5,103.2,0
904,904,656.5,452.5,105.4,0
905,905,656.5,451.5,104.3,0
906,906,656.5,451.5,104.3,0
907,907,656.5,451.5,104.3,0
908,908,657.5,451.5,104.3,0
909,909,656.5,451.5,104.3,0
910,910,655.5,451.5,104.3,0
911,911,655.5,450.5,104.3,0
912,912,656.5,451.5,105.4,0
913,913,655.5,451.5,104.3,0
914,914,655.5,450.5,104.3,0
915,915,655.5,450.5,104.3,0
916,916,655.5,450.5,104.3,0
917,917,656.5,449.5,103.2,0
918,918,656.5,452.5,104.3,0
919,919,656.5,450.5,103.2,0
920,920,655.5,450.5,105.4,0
921,921,655.5,449.5,104.3,0
922,922,654.5,450.5,104.3,0
923,923,655.5,449.5,104.3,0
924,924,655.5,450.5,103.2,0
925,925,655.5,450.5,103.2,0
926,926,654.5,449.5,104.3,0
927,927,654.5,449.5,104.3,0
928,928,654.5,450.5,104.3,0
929,929,653.5,449.5,104.3,0
930,930,654.5,448.5,104.3,0
931,931,654.5,448.5,104.3,0
932,932,656.5,449.5,104.3,0
933,933,655.5,449.5,103.2,0
934,934,654.5,449.5,104.3,0
935,935,655.5,449.5,103.2,0
936,936,655.5,448.5,104.3,0
937,937,654.5,448.5,104.3,0
938,938,654.5,448.5,104.3,0
939,939,654.5,448.5,104.3,0
940,940,654.5,448.5,104.3,0
941,941,654.5,448.5,105.4,0
942,942,654.5,448.5,103.2,0
943,943,654.5,448.5,103.2,0
944,944,654.5,447.5,104.3,0
945,945,654.5,448.5,103.2,0
946,946,654.5,448.5,103.2,0
947,947,654.5,449.5,104.3,0
948,948,654.5,447.5,104.3,0
949,949,654.5,449.5,104.3,0
950,950,654.5,447.5,104.3,0
951,951,654.5,447.5,104.3,0
952,952,653.5,447.5,104.3,0
953,953,653.5,449.5,104.3,0
954,954,652.5,448.5,104.3,0
955,955,652.5,448.5,104.3,0
956,956,653.5,448.5,105.4,0
957,957,652.5,446.5,104.3,0
958,958,653.5,448.5,105.4,0
959,959,652.5,447.5,105.4,0
960,960,653.5,446.5,104.3,0
961,961,652.5,447.5,103.2,0
962,962,651.5,447.5,104.3,0
963,963,652.5,446.5,104.3,0
964,964,652.5,446.5,104.3,0
965,965,652.5,446.5,104.3,0
966,966,651.5,448.5,104.3,0
967,967,651.5,448.5,104.3,0
968,968,651.5,448.5,104.3,0
969,969,651.5,448.5,104.3,0
970,970,652.5,447.5,103.2,0
971,971,651.5,446.5,104.3,0
972,972,651.5,448.5,104.3,0
973,973,650.5,446.5,104.3,0
974,974,651.5,447.5,105.4,0
975,975,650.5,447.5,104.3,0
976,976,650.5,445.5,104.3,0
977,977,651.5,446.5,103.2,0
978,978,650.5,446.5,104.3,0
979,979,650.5,446.5,104.3,0
980,980,650.5,446.5,104.3,0
981,981,650.5,445.5,104.3,0
982,982,650.5,447.5,105.4,0
983,983,650.5,446.5,103.2,0
984,984,649.5,447.5,104.3,0
985,985,650.5,446.5,103.2,0
986,986,649.5,447.5,104.3,0
987,987,649.5,447.5,104.3,0
988,988,649.5,446.5,103.2,0
989,989,649.5,446.5,103.2,0
990,990,650.5,446.5,103.2,0
991,991,649.5,445.5,104.3,0
992,992,648.5,447.5,104.3,0
993,993,649.5,445.5,104.3,0
994,994,649.5,446.5,105.4,0
995,995,650.5,446.5,104.3,0
996,996,649.5,446.5,105.4,0
997,997,648.5,445.5,104.3,0
998,998,648.5,444.5,104.3,0
999,999,648.5,445.5,103.2,0
1000,1000,648.5,445.5,103.2,0
1001,1001,648.5,445.5,103.2,0
1002,1002,648.5,445.5,103.2,0
1003,1003,648.5,445.5,103.2,0
1004,1004,648.5,445.5,103.2,0
1005,1005,647.5,444.5,104.3,0
1006,1006,647.5,446.5,104.3,0
1007,1007,646.5,446.5,104.3,0
1008,1008,647.5,444.5,104.3,0
1009,1009,646.5,446.5,104.3,0
1010,1010,646.5,446.5,104.3,0
1011,1011,646.5,445.5,104.3,0
1012,1012,647.5,445.5,105.4,0
1013,1013,646.5,444.5,104.3,0
1014,1014,646.5,444.5,104.3,0
1015,1015,646.5,444.5,103.2,0
1016,1016,646.5,444.5,103.2,0
1017,1017,646.5,444.5,103.2,0
1018,1018,646.5,443.5,104.3,0
1019,1019,646.5,444.5,103.2,0
1020,1020,646.5,444.5,103.2,0
1021,1021,646.5,444.5,103.2,0
1022,1022,646.5,444.5,103.2,0
1023,1023,645.5,444.5,103.2,0
1024,1024,645.5,443.5,104.3,0
1025,1025,644.5,443.5,104.3,0
1026,1026,644.5,445.5,104.3,0
1027,1027,644.5,444.5,105.4,0
1028,1028,645.5,445.5,104.3,0
1029,1029,645.5,445.5,104.3,0
1030,1030,644.5,443.5,104.3,0
1031,1031,643.5,443.5,104.3,0
1032,1032,644.5,444.5,103.2,0
1033,1033,643.5,444.5,104.3,0
1034,1034,643.5,443.5,104.3,0
1035,1035,643.5,443.5,104.3,0
1036,1036,643.5,445.5,104.3,0
1037,1037,642.5,443.5,104.3,0
1038,1038,641.5,444.5,105.4,0
1039,1039,643.5,442.5,104.3,0
1040,1040,641.5,443.5,104.3,0
1041,1041,641.5,443.5,104.3,0
1042,1042,641.5,444.5,104.3,0
1043,1043,641.5,443.5,104.3,0
1044,1044,642.5,442.5,104.3,0
1045,1045,641.5,443.5,103.2,0
1046,1046,642.5,443.5,104.3,0
1047,1047,641.5,442.5,104.3,0
1048,1048,640.5,443.5,103.2,0
1049,1049,640.5,443.5,103.2,0
1050,1050,640.5,444.5,105.4,0
1051,1051,639.5,443.5,104.3,0
1052,1052,639.5,444.5,104.3,0
1053,1053,639.5,443.5,103.2,0
1054,1054,639.5,443.5,103.2,0
1055,1055,639.5,443.5,103.2,0
1056,1056,639.5,444.5,104.3,0
1057,1057,639.5,444.5,104.3,0
1058,1058,639.5,442.5,104.3,0
1059,1059,637.5,443.5,104.3,0
1060,1060,639.5,443.5,104.3,0
1061,1061,638.5,442.5,104.3,0
1062,1062,638.5,442.5,104.3,0
1063,1063,636.5,443.5,104.3,0
1064,1064,636.5,443.5,103.2,0
1065,1065,637.5,444.5,104.3,0
1066,1066,637.5,442.5,104.3,0
1067,1067,637.5,442.5,104.3,0
1068,1068,636.5,443.5,105.4,0
1069,1069,635.5,442.5,104.3,0
1070,1070,635.5,442.5,104.3,0
1071,1071,636.5,441.5,104.3,0
1072,1072,636.5,441.5,104.3,0
1073,1073,635.5,441.5,104.3,0
1074,1074,635.5,442.5,103.2,0
1075,1075,635.5,442.5,103.2,0
1076,1076,635.5,442.5,103.2,0
1077,1077,635.5,441.5,104.3,0
1078,1078,635.5,441.5,104.3,0
1079,1079,635.5,441.5,104.3,0
1080,1080,635.5,441.5,104.3,0
1081,1081,635.5,441.5,104.3,0
1082,1082,633.5,443.5,104.3,0
1083,1083,634.5,442.5,103.2,0
1084,1084,634.5,441.5,104.3,0
1085,1085,633.5,442.5,105.4,0
1086,1086,634.5,440.5,104.3,0
1087,1087,634.5,442.5,104.3,0
1088,1088,633.5,442.5,105.4,0
1089,1089,633.5,442.5,105.4,0
1090,1090,633.5,442.5,105.4,0
1091,1091,634.5,441.5,104.3,0
1092,1092,633.5,440.5,104.3,0
1093,1093,633.5,440.5,104.3,0
1094,1094,633.5,440.5,104.3,0
1095,1095,633.5,440.5,104.3,0
1096,1096,633.5,440.5,104.3,0
1097,1097,632.5,441.5,103.2,0
1098,1098,631.5,441.5,103.2,0
1099,1099,631.5,441.5,103.2,0
1100,1100,632.5,440.5,104.3,0
1101,1101,632.5,440.5,104.3,0
1102,1102,631.5,441.5,103.2,0
1103,1103,632.5,440.5,104.3,0
1104,1104,631.5,440.5,104.3,0
1105,1105,631.5,440.5,104.3,0
1106,1106,630.5,441.5,104.3,0
1107,1107,631.5,440.5,104.3,0
1108,1108,630.5,440.5,104.3,0
1109,1109,631.5,439.5,104.3,0
1110,1110,631.5,440.5,104.3,0
1111,1111,631.5,440.5,104.3,0
1112,1112,631.5,440.5,104.3,0
1113,1113,629.5,441.5,104.3,0
1114,1114,630.5,440.5,103.2,0
1115,1115,630.5,440.5,103.2,0
1116,1116,630.5,440.5,103.2,0
1117,1117,630.5,440.5,103.2,0
1118,1118,629.5,439.5,104.3,0
1119,1119,630.5,439.5,104.3,0
1120,1120,629.5,440.5,103.2,0
1121,1121,630.5,439.5,104.3,0
1122,1122,628.5,440.5,104.3,0
1123,1123,629.5,439.5,104.3,0
1124,1124,628.5,440.5,103.2,0
1125,1125,629.5,441.5,104.3,0
1126,1126,628.5,440.5,103.2,0
1127,1127,628.5,440.5,105.4,0
1128,1128,629.5,439.5,104.3,0
1129,1129,628.5,440.5,105.4,0
1130,1130,628.5,440.5,103.2,0
1131,1131,628.5,440.5,105.4,0
1132,1132,628.5,441.5,104.3,0
1133,1133,628.5,439.5,103.2,0
1134,1134,628.5,438.5,104.3,0
1135,1135,626.5,440.5,104.3,0
1136,1136,628.5,438.5,104.3,0
1137,1137,627.5,439.5,103.2,0
1138,1138,627.5,439.5,103.2,0
1139,1139,627.5,439.5,103.2,0
1140,1140,627.5,439.5,103.2,0
1141,1141,627.5,439.5,103.2,0
1142,1142,627.5,439.5,103.2,0
1143,1143,626.5,439.5,103.2,0
1144,1144,626.5,438.5,104.3,0
1145,1145,626.5,438.5,104.3,0
1146,1146,626.5,438.5,104.3,0
1147,1147,626.5,439.5,105.4,0
1148,1148,626.5,438.5,104.3,0
1149,1149,625.5,439.5,104.3,0
1150,1150,626.5,438.5,103.2,0
1151,1151,626.5,438.5,103.2,0
1152,1152,626.5,438.5,103.2,0
1153,1153,626.5,437.5,104.3,0
1154,1154,625.5,437.5,104.3,0
1155,1155,625.5,437.5,104.3,0
1156,1156,625.5,437.5,104.3,0
1157,1157,626.5,437.5,104.3,0
1158,1158,626.5,437.5,104.3,0
1159,1159,626.5,437.5,104.3,0
1160,1160,626.5,437.5,104.3,0
1161,1161,624.5,439.5,104.3,0
1162,1162,624.5,437.5,104.3,0
1163,1163,625.5,438.5,105.4,0
1164,1164,625.5,438.5,105.4,0
1165,1165,625.5,437.5,104.3,0
1166,1166,624.5,438.5,105.4,0
1167,1167,624.5,437.5,103.2,0
1168,1168,625.5,436.5,104.3,0
1169,1169,624.5,437.5,103.2,0
1170,1170,624.5,437.5,103.2,0
1171,1171,624.5,438.5,105.4,0
1172,1172,624.5,437.5,103.2,0
1173,1173,623.5,436.5,104.3,0
1174,1174,624.5,437.5,103.2,0
1175,1175,623.5,436.5,104.3,0
1176,1176,623.5,436.5,104.3,0
1177,1177,623.5,437.5,103.2,0
1178,1178,623.5,437.5,103.2,0
1179,1179,623.5,436.5,104.3,0
1180,1180,623.5,438.5,104.3,0
1181,1181,622.5,436.5,104.3,0
1182,1182,622.5,436.5,104.3,0
1183,1183,622.5,436.5,104.3,0
1184,1184,622.5,436.5,104.3,0
1185,1185,622.5,437.5,105.4,0
1186,1186,623.5,436.5,104.3,0
1187,1187,621.5,438.5,104.3,0
1188,1188,621.5,438.5,104.3,0
1189,1189,623.5,435.5,104.3,0
1190,1190,622.5,437.5,105.4,0
1191,1191,622.5,436.5,103.2,0
1192,1192,622.5,437.5,105.4,0
1193,1193,622.5,436.5,103.2,0
1194,1194,622.5,437.5,105.4,0
1195,1195,622.5,436.5,103.2,0
1196,1196,621.5,436.5,103.2,0
1197,1197,622.5,435.5,104.3,0
1198,1198,622.5,435.5,104.3,0
1199,1199,622.5,435.5,104.3,0
1200,1200,621.5,436.5,103.2,0
1201,1201,621.5,436.5,103.2,0
1202,1202,621.5,436.5,103.2,0
1203,1203,621.5,436.5,103.2,0
1204,1204,621.5,436.5,103.2,0
1205,1205,621.5,436.5,103.2,0
1206,1206,621.5,436.5,103.2,0
1207,1207,619.5,435.5,104.3,0
1208,1208,620.5,435.5,104.3,0
1209,1209,620.5,436.5,103.2,0
1210,1210,620.5,435.5,104.3,0
1211,1211,621.5,435.5,104.3,0
1212,1212,621.5,435.5,104.3,0
1213,1213,621.5,435.5,104.3,0
1214,1214,620.5,435.5,104.3,0
1215,1215,620.5,435.5,104.3,0
1216,1216,619.5,436.5,104.3,0
1217,1217,619.5,436.5,103.2,0
1218,1218,619.5,436.5,103.2,0
1219,1219,619.5,436.5,105.4,0
1220,1220,619.5,436.5,105.4,0
1221,1221,619.5,437.5,104.3,0
1222,1222,619.5,436.5,105.4,0
1223,1223,619.5,436.5,105.4,0
1224,1224,620.5,435.5,104.3,0
1225,1225,619.5,434.5,104.3,0
1226,1226,619.5,434.5,104.3,0
1227,1227,618.5,436.5,105.4,0
1228,1228,618.5,436.5,105.4,0
1229,1229,618.5,436.5,105.4,0
1230,1230,618.5,435.5,103.2,0
1231,1231,618.5,436.5,105.4,0
1232,1232,618.5,436.5,105.4,0
1233,1233,618.5,435.5,103.2,0
1234,1234,618.5,435.5,103.2,0
1235,1235,618.5,435.5,103.2,0
1236,1236,617.5,434.5,104.3,0
1237,1237,617.5,436.5,105.4,0
1238,1238,618.5,434.5,104.3,0
1239,1239,617.5,436.5,105.4,0
1240,1240,617.5,436.5,105.4,0
1241,1241,616.5,435.5,104.3,0
1242,1242,616.5,436.5,104.3,0
1243,1243,616.5,436.5,104.3,0
1244,1244,616.5,436.5,104.3,0
1245,1245,616.5,435.5,104.3,0
1246,1246,616.5,436.5,104.3,0
1247,1247,617.5,434.5,104.3,0
1248,1248,617.5,434.5,104.3,0
1249,1249,617.5,434.5,104.3,0
1250,1250,617.5,434.5,104.3,0
1251,1251,616.5,435.5,105.4,0
1252,1252,616.5,435.5,105.4,0
1253,1253,616.5,435.5,105.4,0
1254,1254,616.5,434.5,103.2,0
1255,1255,615.5,435.5,104.3,0
1256,1256,616.5,433.5,104.3,0
1257,1257,615.5,434.5,103.2,0
1258,1258,616.5,433.5,104.3,0
1259,1259,616.5,433.5,104.3,0
1260,1260,616.5,435.5,104.3,0
1261,1261,614.5,434.5,104.3,0
1262,1262,614.5,435.5,104.3,0
1263,1263,614.5,434.5,104.3,0
1264,1264,614.5,433.5,104.3,0
1265,1265,615.5,433.5,104.3,0
1266,1266,615.5,433.5,104.3,0
1267,1267,615.5,433.5,104.3,0
1268,1268,615.5,433.5,104.3,0
1269,1269,615.5,433.5,104.3,0
1270,1270,613.5,435.5,104.3,0
1271,1271,615.5,433.5,104.3,0
1272,1272,614.5,433.5,103.2,0
1273,1273,614.5,434.5,105.4,0
1274,1274,614.5,432.5,104.3,0
1275,1275,615.5,433.5,104.3,0
1276,1276,614.5,432.5,104.3,0
1277,1277,613.5,433.5,105.4,0
1278,1278,613.5,433.5,103.2,0
1279,1279,613.5,434.5,105.4,0
1280,1280,613.5,434.5,105.4,0
1281,1281,613.5,434.5,103.2,0
1282,1282,612.5,434.5,104.3,0
1283,1283,613.5,433.5,104.3,0
1284,1284,613.5,433.5,104.3,0
1285,1285,613.5,433.5,104.3,0
1286,1286,612.5,433.5,104.3,0
1287,1287,611.5,435.5,104.3,0
1288,1288,611.5,434.5,104.3,0
1289,1289,611.5,435.5,104.3,0
1290,1290,611.5,434.5,104.3,0
1291,1291,611.5,434.5,104.3,0
1292,1292,611.5,434.5,103.2,0
1293,1293,612.5,433.5,104.3,0
1294,1294,612.5,433.5,104.3,0
1295,1295,612.5,433.5,104.3,0
1296,1296,612.5,433.5,104.3,0
1297,1297,611.5,435.5,105.4,0
1298,1298,610.5,434.5,103.2,0
1299,1299,611.5,433.5,104.3,0
1300,1300,610.5,434.5,103.2,0
1301,1301,610.5,433.5,104.3,0
1302,1302,610.5,435.5,105.4,0
1303,1303,609.5,435.5,104.3,0
1304,1304,609.5,433.5,104.3,0
1305,1305,610.5,433.5,104.3,0
1306,1306,609.5,435.5,105.4,0
1307,1307,610.5,433.5,104.3,0
1308,1308,608.5,434.5,104.3,0
1309,1309,608.5,435.5,104.3,0
1310,1310,608.5,434.5,104.3,0
1311,1311,610.5,434.5,104.3,0
1312,1312,608.5,434.5,103.2,0
1313,1313,609.5,433.5,104.3,0
1314,1314,609.5,433.5,104.3,0
1315,1315,608.5,435.5,105.4,0
1316,1316,608.5,435.5,105.4,0
1317,1317,607.5,435.5,104.3,0
1318,1318,607.5,435.5,104.3,0
1319,1319,607.5,434.5,104.3,0
1320,1320,607.5,435.5,104.3,0
1321,1321,608.5,433.5,104.3,0
1322,1322,607.5,434.5,103.2,0
1323,1323,607.5,434.5,103.2,0
1324,1324,607.5,434.5,103.2,0
1325,1325,607.5,436.5,104.3,0
1326,1326,607.5,435.5,104.3,0
1327,1327,606.5,435.5,105.4,0
1328,1328,606.5,435.5,105.4,0
1329,1329,606.5,435.5,105.4,0
1330,1330,606.5,435.5,105.4,0
1331,1331,606.5,433.5,104.3,0
1332,1332,605.5,435.5,105.4,0
1333,1333,605.5,435.5,105.4,0
1334,1334,605.5,433.5,103.2,0
1335,1335,604.5,436.5,104.3,0
1336,1336,604.5,434.5,104.3,0
1337,1337,604.5,434.5,103.2,0
1338,1338,604.5,435.5,105.4,0
1339,1339,604.5,435.5,103.2,0
1340,1340,602.5,434.5,104.3,0
1341,1341,602.5,435.5,104.3,0
1342,1342,602.5,435.5,104.3,0
1343,1343,603.5,433.5,103.2,0
1344,1344,603.5,435.5,103.2,0
1345,1345,601.5,435.5,104.3,0
1346,1346,601.5,435.5,104.3,0
1347,1347,602.5,434.5,104.3,0
1348,1348,601.5,434.5,104.3,0
1349,1349,600.5,435.5,104.3,0
1350,1350,600.5,436.5,104.3,0
1351,1351,600.5,436.5,104.3,0
1352,1352,600.5,435.5,103.2,0
1353,1353,600.5,436.5,105.4,0
1354,1354,600.5,435.5,103.2,0
1355,1355,600.5,435.5,103.2,0
1356,1356,599.5,434.5,103.2,0
1357,1357,599.5,436.5,105.4,0
1358,1358,599.5,435.5,103.2,0
1359,1359,598.5,436.5,104.3,0
1360,1360,597.5,434.5,104.3,0
1361,1361,598.5,435.5,103.2,0
1362,1362,597.5,436.5,104.3,0
1363,1363,597.5,437.5,104.3,0
1364,1364,598.5,434.5,104.3,0
1365,1365,597.5,438.5,105.4,0
1366,1366,597.5,435.5,104.3,0
1367,1367,595.5,436.5,104.3,0
1368,1368,595.5,436.5,104.3,0
1369,1369,595.5,435.5,104.3,0
1370,1370,594.5,436.5,104.3,0
1371,1371,594.5,436.5,104.3,0
1372,1372,594.5,437.5,104.3,0
1373,1373,593.5,436.5,104.3,0
1374,1374,594.5,436.5,103.2,0
1375,1375,594.5,435.5,104.3,0
1376,1376,593.5,437.5,105.4,0
1377,1377,593.5,437.5,105.4,0
1378,1378,593.5,436.5,103.2,0
1379,1379,593.5,436.5,103.2,0
1380,1380,592.5,436.5,104.3,0
1381,1381,592.5,436.5,104.3,0
1382,1382,592.5,436.5,103.2,0
1383,1383,591.5,436.5,104.3,0
1384,1384,592.5,436.5,103.2,0
1385,1385,592.5,436.5,103.2,0
1386,1386,591.5,437.5,103.2,0
1387,1387,591.5,436.5,103.2,0
1388,1388,591.5,436.5,103.2,0
1389,1389,591.5,436.5,104.3,0
1390,1390,591.5,436.5,104.3,0
1391,1391,591.5,436.5,104.3,0
1392,1392,589.5,437.5,104.3,0
1393,1393,589.5,436.5,104.3,0
1394,1394,590.5,436.5,104.3,0
1395,1395,589.5,436.5,104.3,0
1396,1396,589.5,437.5,103.2,0
1397,1397,588.5,437.5,104.3,0
1398,1398,589.5,436.5,104.3,0
1399,1399,589.5,436.5,104.3,0
1400,1400,589.5,437.5,103.2,0
1401,1401,588.5,437.5,103.2,0
1402,1402,587.5,438.5,104.3,0
1403,1403,587.5,438.5,104.3,0
1404,1404,586.5,437.5,104.3,0
1405,1405,587.5,437.5,103.2,0
1406,1406,586.5,437.5,104.3,0
1407,1407,586.5,439.5,104.3,0
1408,1408,587.5,438.5,103.2,0
1409,1409,585.5,438.5,104.3,0
1410,1410,585.5,438.5,104.3,0
1411,1411,585.5,438.5,104.3,0
1412,1412,586.5,437.5,104.3,0
1413,1413,586.5,437.5,104.3,0
1414,1414,585.5,439.5,104.3,0
1415,1415,585.5,438.5,103.2,0
1416,1416,585.5,438.5,103.2,0
1417,1417,584.5,438.5,103.2,0
1418,1418,584.5,439.5,104.3,0
1419,1419,585.5,438.5,104.3,0
1420,1420,583.5,440.5,104.3,0
1421,1421,584.5,437.5,104.3,0
1422,1422,584.5,437.5,104.3,0
1423,1423,584.5,438.5,104.3,0
1424,1424,582.5,439.5,104.3,0
1425,1425,582.5,439.5,104.3,0
1426,1426,583.5,439.5,103.2,0
1427,1427,582.5,439.5,104.3,0
1428,1428,582.5,439.5,103.2,0
1429,1429,582.5,439.5,103.2,0
1430,1430,581.5,440.5,104.3,0
1431,1431,581.5,439.5,104.3,0
1432,1432,581.5,439.5,104.3,0
1433,1433,581.5,440.5,104.3,0
1434,1434,581.5,439.5,103.2,0
1435,1435,581.5,440.5,104.3,0
1436,1436,582.5,438.5,104.3,0
1437,1437,582.5,439.5,103.2,0
1438,1438,582.5,438.5,104.3,0
1439,1439,581.5,439.5,103.2,0
1440,1440,581.5,439.5,103.2,0
1441,1441,580.5,440.5,104.3,0
1442,1442,580.5,439.5,103.2,0
1443,1443,580.5,440.5,104.3,0
1444,1444,580.5,440.5,104.3,0
1445,1445,580.5,440.5,104.3,0
1446,1446,580.5,440.5,104.3,0
1447,1447,580.5,440.5,104.3,0
1448,1448,581.5,438.5,104.3,0
1449,1449,581.5,438.5,104.3,0
1450,1450,581.5,438.5,104.3,0
1451,1451,579.5,439.5,104.3,0
1452,1452,579.5,439.5,104.3,0
1453,1453,580.5,440.5,105.4,0
1454,1454,581.5,439.5,104.3,0
1455,1455,579.5,440.5,104.3,0
1456,1456,579.5,439.5,103.2,0
1457,1457,579.5,438.5,104.3,0
1458,1458,579.5,440.5,104.3,0
1459,1459,580.5,439.5,103.2,0
1460,1460,579.5,438.5,104.3,0
1461,1461,579.5,440.5,104.3,0
1462,1462,579.5,440.5,104.3,0
1463,1463,579.5,440.5,104.3,0
1464,1464,578.5,439.5,104.3,0
1465,1465,578.5,439.5,104.3,0
1466,1466,579.5,439.5,103.2,0
1467,1467,579.5,439.5,103.2,0
1468,1468,579.5,439.5,103.2,0
1469,1469,579.5,439.5,103.2,0
1470,1470,579.5,439.5,103.2,0
1471,1471,580.5,438.5,103.2,0
1472,1472,579.5,438.5,104.3,0
1473,1473,579.5,438.5,104.3,0
1474,1474,578.5,438.5,104.3,0
1475,1475,578.5,438.5,104.3,0
1476,1476,579.5,440.5,104.3,0
1477,1477,577.5,440.5,104.3,0
1478,1478,577.5,440.5,104.3,0
1479,1479,577.5,436.5,105.4,0
1480,1480,577.5,438.5,105.4,0
1481,1481,578.5,438.5,104.3,0
1482,1482,578.5,438.5,104.3,0
1483,1483,578.5,438.5,104.3,0
1484,1484,578.5,438.5,104.3,0
1485,1485,578.5,438.5,104.3,0
1486,1486,576.5,437.5,104.3,0
1487,1487,578.5,438.5,104.3,0
1488,1488,576.5,438.5,105.4,0
1489,1489,576.5,438.5,105.4,0
1490,1490,575.5,438.5,104.3,0
1491,1491,577.5,437.5,104.3,0
1492,1492,577.5,438.5,103.2,0
1493,1493,576.5,439.5,104.3,0
1494,1494,577.5,438.5,104.3,0
1495,1495,577.5,438.5,103.2,0
1496,1496,576.5,439.5,104.3,0
1497,1497,577.5,438.5,104.3,0
