frame,frame,x,y,r,particle
777,777,663.5,562.5,118.2,0
778,778,665.5,563.5,118.2,0
779,779,663.5,564.5,118.2,0
780,780,665.5,563.5,118.2,0
781,781,664.5,563.5,117.1,0
782,782,665.5,563.5,118.2,0
783,783,665.5,563.5,118.2,0
784,784,663.5,562.5,118.2,0
785,785,665.5,563.5,118.2,0
786,786,664.5,563.5,117.1,0
787,787,664.5,563.5,117.1,0
788,788,664.5,561.5,118.2,0
789,789,664.5,561.5,118.2,0
790,790,664.5,561.5,118.2,0
791,791,664.5,562.5,117.1,0
792,792,665.5,561.5,117.1,0
793,793,665.5,563.5,118.2,0
794,794,666.5,561.5,118.2,0
795,795,664.5,562.5,117.1,0
796,796,664.5,562.5,117.1,0
797,797,664.5,562.5,117.1,0
798,798,665.5,562.5,117.1,0
799,799,664.5,562.5,118.2,0
800,800,666.5,562.5,118.2,0
801,801,665.5,562.5,117.1,0
802,802,664.5,562.5,118.2,0
803,803,666.5,561.5,117.1,0
804,804,665.5,561.5,117.1,0
805,805,665.5,561.5,117.1,0
806,806,665.5,563.5,118.2,0
807,807,665.5,561.5,117.1,0
808,808,665.5,561.5,118.2,0
809,809,665.5,560.5,118.2,0
810,810,667.5,561.5,118.2,0
811,811,665.5,561.5,118.2,0
812,812,665.5,562.5,118.2,0
813,813,666.5,561.5,117.1,0
814,814,667.5,562.5,118.2,0
815,815,666.5,562.5,117.1,0
816,816,667.5,562.5,118.2,0
817,817,665.5,562.5,118.2,0
818,818,666.5,560.5,118.2,0
819,819,666.5,561.5,117.1,0
820,820,667.5,561.5,117.1,0
821,821,666.5,561.5,119.3,0
822,822,667.5,560.5,117.1,0
823,823,666.5,561.5,117.1,0
824,824,667.5,560.5,117.1,0
825,825,666.5,561.5,118.2,0
826,826,666.5,561.5,118.2,0
827,827,666.5,562.5,118.2,0
828,828,666.5,560.5,118.2,0
829,829,667.5,561.5,117.1,0
830,830,667.5,561.5,117.1,0
831,831,667.5,561.5,117.1,0
832,832,667.5,559.5,118.2,0
833,833,667.5,561.5,117.1,0
834,834,667.5,560.5,117.1,0
835,835,667.5,560.5,119.3,0
836,836,668.5,560.5,118.2,0
837,837,667.5,561.5,117.1,0
838,838,667.5,561.5,117.1,0
839,839,666.5,562.5,118.2,0
840,840,668.5,561.5,118.2,0
841,841,667.5,560.5,119.3,0
842,842,668.5,559.5,118.2,0
843,843,668.5,561.5,118.2,0
844,844,666.5,559.5,118.2,0
845,845,667.5,560.5,119.3,0
846,846,668.5,561.5,118.2,0
847,847,667.5,560.5,119.3,0
848,848,667.5,560.5,117.1,0
849,849,667.5,560.5,117.1,0
850,850,667.5,560.5,117.1,0
851,851,667.5,560.5,117.1,0
852,852,667.5,560.5,119.3,0
853,853,664.5,561.5,120.4,0
854,854,667.5,560.5,117.1,0
855,855,667.5,559.5,117.1,0
856,856,666.5,559.5,118.2,0
857,857,668.5,559.5,118.2,0
858,858,667.5,560.5,117.1,0
859,859,666.5,560.5,118.2,0
860,860,667.5,559.5,117.1,0
861,861,667.5,559.5,117.1,0
862,862,667.5,559.5,117.1,0
863,863,666.5,560.5,118.2,0
864,864,668.5,558.5,117.1,0
865,865,668.5,559.5,118.2,0
866,866,666.5,559.5,118.2,0
867,867,668.5,558.5,117.1,0
868,868,668.5,558.5,117.1,0
869,869,667.5,558.5,118.2,0
870,870,667.5,558.5,118.2,0
871,871,666.5,558.5,118.2,0
872,872,668.5,558.5,117.1,0
873,873,668.5,558.5,117.1,0
874,874,668.5,557.5,117.1,0
875,875,667.5,557.5,118.2,0
876,876,668.5,557.5,117.1,0
877,877,668.5,557.5,117.1,0
878,878,668.5,557.5,117.1,0
879,879,668.5,557.5,117.1,0
880,880,668.5,557.5,117.1,0
881,881,668.5,556.5,117.1,0
882,882,668.5,557.5,117.1,0
883,883,668.5,556.5,117.1,0
884,884,668.5,556.5,117.1,0
885,885,669.5,557.5,118.2,0
886,886,669.5,556.5,118.2,0
887,887,668.5,556.5,117.1,0
888,888,668.5,556.5,117.1,0
889,889,668.5,556.5,117.1,0
890,890,668.5,554.5,118.2,0
891,891,668.5,556.5,117.1,0
892,892,668.5,556.5,117.1,0
893,893,668.5,556.5,117.1,0
894,894,668.5,556.5,117.1,0
895,895,668.5,556.5,117.1,0
896,896,668.5,555.5,117.1,0
897,897,667.5,556.5,118.2,0
898,898,669.5,554.5,118.2,0
899,899,668.5,555.5,117.1,0
900,900,668.5,555.5,117.1,0
901,901,668.5,554.5,118.2,0
902,902,667.5,554.5,118.2,0
903,903,668.5,555.5,117.1,0
904,904,667.5,556.5,118.2,0
905,905,667.5,555.5,118.2,0
906,906,667.5,555.5,118.2,0
907,907,667.5,556.5,118.2,0
908,908,668.5,553.5,118.2,0
909,909,667.5,555.5,118.2,0
910,910,666.5,555.5,118.2,0
911,911,668.5,554.5,117.1,0
912,912,668.5,554.5,117.1,0
913,913,668.5,554.5,117.1,0
914,914,667.5,553.5,118.2,0
915,915,668.5,554.5,117.1,0
916,916,669.5,554.5,118.2,0
917,917,669.5,554.5,118.2,0
918,918,669.5,554.5,118.2,0
919,919,668.5,554.5,117.1,0
920,920,669.5,554.5,118.2,0
921,921,668.5,554.5,117.1,0
922,922,667.5,554.5,118.2,0
923,923,668.5,553.5,117.1,0
924,924,668.5,552.5,118.2,0
925,925,667.5,552.5,118.2,0
926,926,668.5,552.5,118.2,0
927,927,668.5,554.5,119.3,0
928,928,668.5,552.5,118.2,0
929,929,667.5,553.5,118.2,0
930,930,669.5,553.5,117.1,0
931,931,669.5,553.5,117.1,0
932,932,670.5,553.5,118.2,0
933,933,669.5,552.5,117.1,0
934,934,669.5,552.5,117.1,0
935,935,670.5,553.5,118.2,0
936,936,669.5,551.5,118.2,0
937,937,668.5,553.5,118.2,0
938,938,668.5,553.5,118.2,0
939,939,668.5,553.5,118.2,0
940,940,668.5,553.5,118.2,0
941,941,670.5,552.5,118.2,0
942,942,669.5,550.5,118.2,0
943,943,668.5,552.5,118.2,0
944,944,669.5,552.5,117.1,0
945,945,669.5,552.5,117.1,0
946,946,670.5,551.5,117.1,0
947,947,670.5,552.5,118.2,0
948,948,670.5,552.5,118.2,0
949,949,670.5,552.5,118.2,0
950,950,669.5,552.5,117.1,0
951,951,669.5,551.5,117.1,0
952,952,670.5,551.5,117.1,0
953,953,670.5,551.5,117.1,0
954,954,670.5,551.5,117.1,0
955,955,669.5,552.5,118.2,0
956,956,669.5,550.5,118.2,0
957,957,669.5,552.5,118.2,0
958,958,671.5,551.5,118.2,0
959,959,670.5,550.5,117.1,0
960,960,669.5,551.5,118.2,0
961,961,670.5,551.5,117.1,0
962,962,671.5,550.5,117.1,0
963,963,672.5,551.5,118.2,0
964,964,672.5,551.5,118.2,0
965,965,671.5,550.5,117.1,0
966,966,671.5,550.5,117.1,0
967,967,670.5,549.5,118.2,0
968,968,670.5,551.5,118.2,0
969,969,672.5,550.5,118.2,0
970,970,671.5,549.5,118.2,0
971,971,671.5,550.5,117.1,0
972,972,673.5,549.5,118.2,0
973,973,673.5,550.5,118.2,0
974,974,670.5,550.5,118.2,0
975,975,672.5,550.5,117.1,0
976,976,672.5,550.5,117.1,0
977,977,671.5,551.5,118.2,0
978,978,671.5,548.5,118.2,0
979,979,671.5,548.5,118.2,0
980,980,672.5,549.5,117.1,0
981,981,673.5,550.5,118.2,0
982,982,672.5,549.5,117.1,0
983,983,671.5,550.5,118.2,0
984,984,673.5,550.5,118.2,0
985,985,672.5,548.5,118.2,0
986,986,672.5,549.5,117.1,0
987,987,673.5,550.5,118.2,0
988,988,673.5,550.5,118.2,0
989,989,672.5,548.5,118.2,0
990,990,671.5,549.5,118.2,0
991,991,671.5,549.5,118.2,0
992,992,674.5,549.5,118.2,0
993,993,672.5,549.5,117.1,0
994,994,672.5,549.5,117.1,0
995,995,671.5,549.5,118.2,0
996,996,673.5,548.5,117.1,0
997,997,673.5,547.5,118.2,0
998,998,674.5,549.5,118.2,0
999,999,673.5,547.5,118.2,0
1000,1000,672.5,549.5,118.2,0
1001,1001,673.5,548.5,117.1,0
1002,1002,673.5,548.5,117.1,0
1003,1003,671.5,550.5,119.3,0
1004,1004,674.5,548.5,118.2,0
1005,1005,674.5,548.5,118.2,0
1006,1006,674.5,547.5,117.1,0
1007,1007,672.5,547.5,118.2,0
1008,1008,672.5,547.5,118.2,0
1009,1009,674.5,548.5,118.2,0
1010,1010,672.5,548.5,118.2,0
1011,1011,673.5,547.5,118.2,0
1012,1012,673.5,547.5,118.2,0
1013,1013,673.5,547.5,118.2,0
1014,1014,673.5,548.5,117.1,0
1015,1015,672.5,547.5,118.2,0
1016,1016,673.5,547.5,118.2,0
1017,1017,673.5,548.5,117.1,0
1018,1018,673.5,548.5,117.1,0
1019,1019,673.5,548.5,119.3,0
1020,1020,673.5,547.5,117.1,0
1021,1021,673.5,548.5,117.1,0
1022,1022,674.5,547.5,117.1,0
1023,1023,673.5,547.5,118.2,0
1024,1024,673.5,547.5,118.2,0
1025,1025,673.5,547.5,117.1,0
1026,1026,673.5,548.5,118.2,0
1027,1027,674.5,547.5,117.1,0
1028,1028,674.5,547.5,117.1,0
1029,1029,674.5,546.5,117.1,0
1030,1030,673.5,546.5,118.2,0
1031,1031,674.5,546.5,117.1,0
1032,1032,673.5,546.5,118.2,0
1033,1033,673.5,546.5,118.2,0
1034,1034,674.5,547.5,117.1,0
1035,1035,673.5,547.5,117.1,0
1036,1036,673.5,546.5,118.2,0
1037,1037,672.5,547.5,118.2,0
1038,1038,673.5,548.5,118.2,0
1039,1039,673.5,547.5,118.2,0
1040,1040,673.5,547.5,118.2,0
1041,1041,673.5,547.5,118.2,0
1042,1042,673.5,547.5,118.2,0
1043,1043,673.5,547.5,118.2,0
1044,1044,675.5,547.5,118.2,0
1045,1045,673.5,546.5,118.2,0
1046,1046,673.5,547.5,118.2,0
1047,1047,673.5,546.5,118.2,0
1048,1048,674.5,545.5,118.2,0
1049,1049,673.5,546.5,118.2,0
1050,1050,673.5,547.5,118.2,0
1051,1051,673.5,547.5,118.2,0
1052,1052,674.5,545.5,118.2,0
1053,1053,674.5,545.5,118.2,0
1054,1054,673.5,546.5,117.1,0
1055,1055,673.5,546.5,117.1,0
1056,1056,673.5,546.5,117.1,0
1057,1057,674.5,545.5,117.1,0
1058,1058,672.5,547.5,120.4,0
1059,1059,674.5,546.5,117.1,0
1060,1060,673.5,546.5,117.1,0
1061,1061,672.5,546.5,118.2,0
1062,1062,674.5,545.5,117.1,0
1063,1063,675.5,546.5,118.2,0
1064,1064,673.5,546.5,118.2,0
1065,1065,675.5,546.5,118.2,0
1066,1066,673.5,546.5,118.2,0
1067,1067,673.5,546.5,118.2,0
1068,1068,673.5,545.5,118.2,0
1069,1069,675.5,546.5,118.2,0
1070,1070,673.5,546.5,118.2,0
1071,1071,675.5,546.5,118.2,0
1072,1072,673.5,545.5,118.2,0
1073,1073,673.5,545.5,118.2,0
1074,1074,674.5,546.5,117.1,0
1075,1075,675.5,546.5,118.2,0
1076,1076,673.5,545.5,118.2,0
1077,1077,673.5,545.5,118.2,0
1078,1078,673.5,545.5,118.2,0
1079,1079,674.5,545.5,117.1,0
1080,1080,673.5,545.5,118.2,0
1081,1081,674.5,546.5,117.1,0
1082,1082,675.5,545.5,118.2,0
1083,1083,673.5,545.5,119.3,0
1084,1084,674.5,544.5,117.1,0
1085,1085,674.5,545.5,117.1,0
1086,1086,673.5,544.5,118.2,0
1087,1087,675.5,545.5,118.2,0
1088,1088,673.5,545.5,119.3,0
1089,1089,673.5,545.5,119.3,0
1090,1090,673.5,545.5,119.3,0
1091,1091,673.5,545.5,118.2,0
1092,1092,674.5,543.5,118.2,0
1093,1093,675.5,545.5,118.2,0
1094,1094,672.5,543.5,119.3,0
1095,1095,674.5,543.5,118.2,0
1096,1096,673.5,543.5,118.2,0
1097,1097,674.5,544.5,117.1,0
1098,1098,672.5,545.5,118.2,0
1099,1099,674.5,545.5,118.2,0
1100,1100,675.5,544.5,118.2,0
1101,1101,675.5,544.5,118.2,0
1102,1102,674.5,545.5,118.2,0
1103,1103,673.5,544.5,117.1,0
1104,1104,673.5,544.5,117.1,0
1105,1105,675.5,544.5,118.2,0
1106,1106,673.5,544.5,119.3,0
1107,1107,673.5,544.5,119.3,0
1108,1108,674.5,543.5,117.1,0
1109,1109,674.5,543.5,117.1,0
1110,1110,671.5,547.5,120.4,0
1111,1111,672.5,543.5,118.2,0
1112,1112,673.5,544.5,119.3,0
1113,1113,672.5,543.5,118.2,0
1114,1114,672.5,543.5,118.2,0
1115,1115,674.5,542.5,118.2,0
1116,1116,673.5,544.5,119.3,0
1117,1117,673.5,543.5,117.1,0
1118,1118,673.5,542.5,118.2,0
1119,1119,672.5,542.5,118.2,0
1120,1120,672.5,542.5,118.2,0
1121,1121,673.5,543.5,117.1,0
1122,1122,673.5,543.5,117.1,0
1123,1123,674.5,544.5,118.2,0
1124,1124,671.5,543.5,119.3,0
1125,1125,673.5,543.5,117.1,0
1126,1126,670.5,542.5,120.4,0
1127,1127,673.5,543.5,117.1,0
1128,1128,673.5,543.5,117.1,0
1129,1129,673.5,543.5,119.3,0
1130,1130,672.5,542.5,118.2,0
1131,1131,672.5,543.5,118.2,0
1132,1132,672.5,542.5,118.2,0
1133,1133,674.5,542.5,117.1,0
1134,1134,672.5,543.5,118.2,0
1135,1135,674.5,542.5,118.2,0
1136,1136,673.5,543.5,117.1,0
1137,1137,673.5,542.5,117.1,0
1138,1138,673.5,543.5,117.1,0
1139,1139,671.5,543.5,118.2,0
1140,1140,670.5,540.5,118.2,0
1141,1141,668.5,541.5,118.2,0
1142,1142,669.5,541.5,117.1,0
1143,1143,668.5,542.5,118.2,0
1144,1144,669.5,540.5,118.2,0
1145,1145,668.5,541.5,118.2,0
1146,1146,668.5,542.5,118.2,0
1147,1147,669.5,541.5,117.1,0
1148,1148,668.5,542.5,118.2,0
1149,1149,669.5,540.5,117.1,0
1150,1150,669.5,539.5,118.2,0
1151,1151,668.5,542.5,118.2,0
1152,1152,668.5,542.5,118.2,0
1153,1153,668.5,541.5,117.1,0
1154,1154,669.5,539.5,118.2,0
1155,1155,668.5,541.5,117.1,0
1156,1156,668.5,541.5,117.1,0
1157,1157,669.5,541.5,117.1,0
1158,1158,668.5,540.5,118.2,0
1159,1159,668.5,541.5,117.1,0
1160,1160,668.5,542.5,118.2,0
1161,1161,668.5,541.5,117.1,0
1162,1162,668.5,541.5,117.1,0
1163,1163,669.5,540.5,117.1,0
1164,1164,669.5,541.5,117.1,0
1165,1165,668.5,541.5,119.3,0
1166,1166,668.5,541.5,119.3,0
1167,1167,667.5,540.5,118.2,0
1168,1168,667.5,542.5,120.4,0
1169,1169,668.5,541.5,117.1,0
1170,1170,668.5,541.5,117.1,0
1171,1171,668.5,541.5,119.3,0
1172,1172,667.5,540.5,118.2,0
1173,1173,668.5,541.5,117.1,0
1174,1174,669.5,540.5,117.1,0
1175,1175,667.5,540.5,118.2,0
1176,1176,667.5,540.5,118.2,0
1177,1177,668.5,540.5,117.1,0
1178,1178,667.5,540.5,118.2,0
1179,1179,667.5,540.5,118.2,0
1180,1180,667.5,542.5,118.2,0
1181,1181,667.5,540.5,118.2,0
1182,1182,667.5,541.5,118.2,0
1183,1183,667.5,540.5,118.2,0
1184,1184,669.5,540.5,117.1,0
1185,1185,669.5,540.5,117.1,0
1186,1186,669.5,540.5,117.1,0
1187,1187,667.5,541.5,118.2,0
1188,1188,669.5,540.5,117.1,0
1189,1189,667.5,540.5,118.2,0
1190,1190,667.5,540.5,118.2,0
1191,1191,667.5,541.5,118.2,0
1192,1192,668.5,540.5,117.1,0
1193,1193,667.5,542.5,118.2,0
1194,1194,667.5,541.5,118.2,0
1195,1195,667.5,541.5,118.2,0
1196,1196,668.5,541.5,117.1,0
1197,1197,668.5,540.5,119.3,0
1198,1198,667.5,541.5,118.2,0
1199,1199,668.5,540.5,117.1,0
1200,1200,667.5,541.5,118.2,0
1201,1201,667.5,540.5,118.2,0
1202,1202,668.5,540.5,117.1,0
1203,1203,668.5,540.5,117.1,0
1204,1204,667.5,541.5,118.2,0
1205,1205,667.5,540.5,118.2,0
1206,1206,667.5,541.5,118.2,0
1207,1207,667.5,541.5,118.2,0
1208,1208,667.5,541.5,118.2,0
1209,1209,667.5,541.5,118.2,0
1210,1210,667.5,541.5,118.2,0
1211,1211,668.5,541.5,117.1,0
1212,1212,667.5,541.5,118.2,0
1213,1213,668.5,540.5,119.3,0
1214,1214,667.5,540.5,118.2,0
1215,1215,667.5,540.5,118.2,0
1216,1216,668.5,540.5,119.3,0
1217,1217,668.5,540.5,117.1,0
1218,1218,667.5,541.5,118.2,0
1219,1219,667.5,540.5,118.2,0
1220,1220,667.5,541.5,118.2,0
1221,1221,667.5,541.5,118.2,0
1222,1222,667.5,542.5,118.2,0
1223,1223,667.5,541.5,118.2,0
1224,1224,667.5,541.5,118.2,0
1225,1225,667.5,542.5,118.2,0
1226,1226,667.5,540.5,118.2,0
1227,1227,667.5,540.5,118.2,0
1228,1228,668.5,539.5,118.2,0
1229,1229,667.5,542.5,118.2,0
1230,1230,668.5,541.5,117.1,0
1231,1231,668.5,541.5,117.1,0
1232,1232,668.5,541.5,117.1,0
1233,1233,668.5,539.5,118.2,0
1234,1234,668.5,541.5,117.1,0
1235,1235,668.5,541.5,117.1,0
1236,1236,668.5,541.5,117.1,0
1237,1237,668.5,541.5,117.1,0
1238,1238,668.5,542.5,117.1,0
1239,1239,668.5,541.5,117.1,0
1240,1240,668.5,539.5,118.2,0
1241,1241,667.5,540.5,118.2,0
1242,1242,667.5,541.5,118.2,0
1243,1243,669.5,541.5,118.2,0
1244,1244,668.5,541.5,117.1,0
1245,1245,669.5,541.5,118.2,0
1246,1246,668.5,540.5,118.2,0
1247,1247,667.5,542.5,118.2,0
1248,1248,667.5,542.5,119.3,0
1249,1249,666.5,540.5,118.2,0
1250,1250,666.5,541.5,118.2,0
1251,1251,667.5,543.5,118.2,0
1252,1252,666.5,542.5,118.2,0
1253,1253,666.5,542.5,118.2,0
1254,1254,666.5,542.5,118.2,0
1255,1255,666.5,542.5,118.2,0
1256,1256,665.5,541.5,117.1,0
1257,1257,666.5,543.5,118.2,0
1258,1258,667.5,542.5,117.1,0
1259,1259,667.5,542.5,117.1,0
1260,1260,666.5,543.5,118.2,0
1261,1261,668.5,542.5,118.2,0
1262,1262,667.5,541.5,117.1,0
1263,1263,666.5,543.5,118.2,0
1264,1264,667.5,540.5,118.2,0
1265,1265,666.5,542.5,117.1,0
1266,1266,667.5,543.5,118.2,0
1267,1267,666.5,541.5,118.2,0
1268,1268,665.5,543.5,118.2,0
1269,1269,665.5,543.5,118.2,0
1270,1270,665.5,541.5,118.2,0
1271,1271,665.5,543.5,118.2,0
1272,1272,666.5,542.5,117.1,0
1273,1273,666.5,542.5,119.3,0
1274,1274,665.5,543.5,118.2,0
1275,1275,665.5,542.5,118.2,0
1276,1276,665.5,540.5,117.1,0
1277,1277,665.5,543.5,119.3,0
1278,1278,665.5,543.5,118.2,0
1279,1279,666.5,543.5,117.1,0
1280,1280,664.5,542.5,118.2,0
1281,1281,665.5,543.5,117.1,0
1282,1282,664.5,542.5,118.2,0
1283,1283,663.5,543.5,119.3,0
1284,1284,665.5,542.5,118.2,0
1285,1285,665.5,544.5,117.1,0
1286,1286,665.5,542.5,118.2,0
1287,1287,663.5,544.5,118.2,0
1288,1288,666.5,544.5,118.2,0
1289,1289,663.5,543.5,117.1,0
1290,1290,666.5,543.5,118.2,0
1291,1291,666.5,543.5,118.2,0
1292,1292,664.5,544.5,117.1,0
1293,1293,664.5,543.5,118.2,0
1294,1294,664.5,544.5,117.1,0
1295,1295,663.5,542.5,118.2,0
1296,1296,663.5,544.5,118.2,0
1297,1297,664.5,544.5,117.1,0
1298,1298,664.5,544.5,117.1,0
1299,1299,664.5,543.5,118.2,0
1300,1300,663.5,545.5,118.2,0
1301,1301,664.5,544.5,117.1,0
1302,1302,663.5,544.5,118.2,0
1303,1303,664.5,542.5,118.2,0
1304,1304,663.5,545.5,118.2,0
1305,1305,663.5,545.5,118.2,0
1306,1306,664.5,543.5,117.1,0
1307,1307,663.5,543.5,118.2,0
1308,1308,663.5,543.5,118.2,0
1309,1309,662.5,545.5,118.2,0
1310,1310,662.5,544.5,118.2,0
1311,1311,662.5,545.5,118.2,0
1312,1312,662.5,542.5,119.3,0
1313,1313,662.5,545.5,118.2,0
1314,1314,662.5,545.5,119.3,0
1315,1315,663.5,545.5,117.1,0
1316,1316,663.5,543.5,118.2,0
1317,1317,661.5,544.5,118.2,0
1318,1318,661.5,544.5,118.2,0
1319,1319,661.5,545.5,118.2,0
1320,1320,662.5,545.5,119.3,0
1321,1321,662.5,544.5,118.2,0
1322,1322,661.5,545.5,118.2,0
1323,1323,662.5,545.5,117.1,0
1324,1324,662.5,545.5,117.1,0
1325,1325,662.5,546.5,117.1,0
1326,1326,661.5,545.5,118.2,0
1327,1327,662.5,546.5,117.1,0
1328,1328,661.5,544.5,118.2,0
1329,1329,662.5,545.5,117.1,0
1330,1330,662.5,546.5,117.1,0
1331,1331,661.5,545.5,118.2,0
1332,1332,662.5,545.5,117.1,0
1333,1333,662.5,545.5,117.1,0
1334,1334,662.5,546.5,117.1,0
1335,1335,661.5,545.5,118.2,0
1336,1336,662.5,546.5,117.1,0
1337,1337,661.5,545.5,118.2,0
1338,1338,661.5,545.5,118.2,0
1339,1339,662.5,545.5,117.1,0
1340,1340,662.5,545.5,117.1,0
1341,1341,662.5,545.5,117.1,0
1342,1342,662.5,545.5,117.1,0
1343,1343,662.5,545.5,117.1,0
1344,1344,662.5,545.5,117.1,0
1345,1345,662.5,544.5,119.3,0
1346,1346,661.5,545.5,118.2,0
1347,1347,662.5,545.5,117.1,0
1348,1348,662.5,545.5,117.1,0
1349,1349,661.5,545.5,118.2,0
1350,1350,661.5,545.5,118.2,0
1351,1351,661.5,544.5,118.2,0
1352,1352,661.5,545.5,118.2,0
1353,1353,661.5,545.5,118.2,0
1354,1354,663.5,544.5,118.2,0
1355,1355,661.5,545.5,118.2,0
1356,1356,662.5,544.5,117.1,0
1357,1357,661.5,544.5,118.2,0
1358,1358,661.5,545.5,118.2,0
1359,1359,661.5,545.5,118.2,0
1360,1360,661.5,544.5,118.2,0
1361,1361,663.5,544.5,118.2,0
1362,1362,663.5,544.5,118.2,0
1363,1363,661.5,543.5,118.2,0
1364,1364,662.5,544.5,117.1,0
1365,1365,661.5,545.5,118.2,0
1366,1366,662.5,544.5,117.1,0
1367,1367,662.5,544.5,117.1,0
1368,1368,663.5,544.5,118.2,0
1369,1369,663.5,544.5,118.2,0
1370,1370,662.5,544.5,117.1,0
1371,1371,662.5,544.5,119.3,0
1372,1372,663.5,545.5,118.2,0
1373,1373,662.5,544.5,117.1,0
1374,1374,663.5,544.5,118.2,0
1375,1375,662.5,543.5,118.2,0
1376,1376,662.5,544.5,117.1,0
1377,1377,662.5,544.5,117.1,0
1378,1378,662.5,544.5,117.1,0
1379,1379,661.5,545.5,118.2,0
1380,1380,663.5,544.5,118.2,0
1381,1381,661.5,543.5,118.2,0
1382,1382,662.5,544.5,117.1,0
1383,1383,662.5,544.5,117.1,0
1384,1384,662.5,544.5,117.1,0
1385,1385,661.5,545.5,118.2,0
1386,1386,663.5,544.5,118.2,0
1387,1387,661.5,545.5,118.2,0
1388,1388,663.5,544.5,118.2,0
1389,1389,663.5,543.5,118.2,0
1390,1390,662.5,544.5,117.1,0
1391,1391,662.5,544.5,117.1,0
1392,1392,661.5,543.5,118.2,0
1393,1393,661.5,543.5,118.2,0
1394,1394,662.5,544.5,117.1,0
1395,1395,663.5,543.5,118.2,0
1396,1396,661.5,543.5,118.2,0
1397,1397,662.5,544.5,117.1,0
1398,1398,661.5,543.5,118.2,0
1399,1399,661.5,543.5,118.2,0
1400,1400,661.5,543.5,118.2,0
1401,1401,661.5,545.5,118.2,0
1402,1402,662.5,544.5,117.1,0
1403,1403,662.5,544.5,117.1,0
1404,1404,663.5,543.5,118.2,0
1405,1405,661.5,543.5,118.2,0
1406,1406,662.5,544.5,117.1,0
1407,1407,663.5,545.5,118.2,0
1408,1408,661.5,544.5,118.2,0
1409,1409,662.5,544.5,117.1,0
1410,1410,662.5,544.5,117.1,0
1411,1411,662.5,544.5,117.1,0
1412,1412,661.5,543.5,118.2,0
1413,1413,661.5,545.5,118.2,0
1414,1414,663.5,544.5,117.1,0
1415,1415,661.5,544.5,118.2,0
1416,1416,661.5,544.5,118.2,0
1417,1417,662.5,543.5,118.2,0
1418,1418,661.5,543.5,118.2,0
1419,1419,661.5,543.5,118.2,0
1420,1420,661.5,543.5,118.2,0
1421,1421,663.5,545.5,118.2,0
1422,1422,661.5,543.5,118.2,0
1423,1423,661.5,543.5,118.2,0
1424,1424,661.5,544.5,118.2,0
1425,1425,663.5,544.5,118.2,0
1426,1426,662.5,544.5,117.1,0
1427,1427,661.5,545.5,118.2,0
1428,1428,662.5,545.5,117.1,0
1429,1429,661.5,546.5,118.2,0
1430,1430,661.5,544.5,118.2,0
1431,1431,662.5,545.5,117.1,0
1432,1432,661.5,544.5,118.2,0
1433,1433,661.5,544.5,118.2,0
1434,1434,661.5,544.5,118.2,0
1435,1435,662.5,545.5,117.1,0
1436,1436,661.5,544.5,118.2,0
1437,1437,661.5,545.5,118.2,0
1438,1438,662.5,545.5,117.1,0
1439,1439,662.5,545.5,117.1,0
1440,1440,660.5,546.5,118.2,0
1441,1441,662.5,543.5,118.2,0
1442,1442,662.5,545.5,117.1,0
1443,1443,661.5,544.5,118.2,0
1444,1444,662.5,545.5,117.1,0
1445,1445,661.5,546.5,118.2,0
1446,1446,662.5,543.5,118.2,0
1447,1447,662.5,545.5,117.1,0
1448,1448,662.5,544.5,118.2,0
1449,1449,661.5,544.5,118.2,0
1450,1450,660.5,544.5,118.2,0
1451,1451,661.5,545.5,117.1,0
1452,1452,662.5,546.5,118.2,0
1453,1453,662.5,545.5,117.1,0
1454,1454,662.5,545.5,118.2,0
1455,1455,662.5,545.5,118.2,0
1456,1456,660.5,544.5,118.2,0
1457,1457,661.5,546.5,117.1,0
1458,1458,661.5,546.5,117.1,0
1459,1459,661.5,546.5,117.1,0
1460,1460,661.5,546.5,117.1,0
1461,1461,661.5,546.5,117.1,0
1462,1462,660.5,545.5,118.2,0
1463,1463,661.5,546.5,117.1,0
1464,1464,661.5,546.5,117.1,0
1465,1465,660.5,547.5,118.2,0
1466,1466,659.5,547.5,118.2,0
1467,1467,660.5,546.5,119.3,0
1468,1468,659.5,547.5,118.2,0
1469,1469,659.5,547.5,118.2,0
1470,1470,658.5,548.5,119.3,0
1471,1471,659.5,546.5,118.2,0
1472,1472,659.5,546.5,118.2,0
1473,1473,660.5,547.5,117.1,0
1474,1474,659.5,547.5,118.2,0
1475,1475,660.5,547.5,117.1,0
1476,1476,659.5,546.5,118.2,0
1477,1477,660.5,547.5,117.1,0
1478,1478,660.5,547.5,117.1,0
1479,1479,659.5,546.5,118.2,0
1480,1480,659.5,546.5,118.2,0
1481,1481,660.5,547.5,117.1,0
1482,1482,660.5,547.5,117.1,0
1483,1483,660.5,547.5,117.1,0
1484,1484,659.5,546.5,118.2,0
1485,1485,660.5,547.5,117.1,0
1486,1486,658.5,546.5,118.2,0
1487,1487,659.5,546.5,118.2,0
1488,1488,659.5,548.5,117.1,0
1489,1489,658.5,548.5,118.2,0
1490,1490,659.5,548.5,117.1,0
1491,1491,658.5,548.5,118.2,0
1492,1492,659.5,548.5,117.1,0
1493,1493,659.5,548.5,117.1,0
1494,1494,659.5,548.5,117.1,0
1495,1495,659.5,548.5,117.1,0
1496,1496,659.5,548.5,117.1,0
1497,1497,657.5,549.5,118.2,0
