frame,frame,x,y,r,particle
2197,2197,802.5,737.5,66.1,0
2198,2198,802.5,739.5,66.1,0
2199,2199,801.5,739.5,66.1,0
2200,2200,802.5,736.5,65.0,0
2201,2201,803.5,738.5,67.1,0
2202,2202,803.5,739.5,66.0,0
2203,2203,802.5,738.5,65.0,0
2204,2204,803.5,737.5,66.1,0
2205,2205,803.5,737.5,66.1,0
2206,2206,803.5,737.5,66.1,0
2207,2207,802.5,737.5,66.1,0
2208,2208,802.5,737.5,66.1,0
2209,2209,801.5,738.5,65.0,0
2210,2210,803.5,738.5,64.9,0
2211,2211,803.5,736.5,65.0,0
2212,2212,802.5,737.5,66.1,0
2213,2213,802.5,738.5,65.0,0
2214,2214,802.5,740.5,66.0,0
2215,2215,802.5,740.5,66.1,0
2216,2216,802.5,740.5,66.0,0
2217,2217,802.5,740.5,66.0,0
2218,2218,803.5,738.5,64.8,0
2219,2219,803.5,738.5,66.1,0
2220,2220,803.5,738.5,66.1,0
2221,2221,803.5,738.5,66.1,0
2222,2222,802.5,740.5,66.0,0
2223,2223,802.5,740.5,66.1,0
2224,2224,804.5,738.5,66.0,0
2225,2225,803.5,740.5,66.1,0
2226,2226,803.5,740.5,66.1,0
2227,2227,803.5,740.5,66.1,0
2228,2228,804.5,739.5,65.0,0
2229,2229,802.5,739.5,65.9,0
2230,2230,803.5,739.5,64.9,0
2231,2231,803.5,741.5,66.1,0
2232,2232,803.5,741.5,66.0,0
2233,2233,803.5,741.5,66.0,0
2234,2234,803.5,741.5,66.0,0
2235,2235,804.5,739.5,66.1,0
2236,2236,804.5,739.5,66.1,0
2237,2237,803.5,741.5,66.0,0
2238,2238,803.5,741.5,66.0,0
2239,2239,804.5,739.5,66.1,0
2240,2240,804.5,739.5,66.1,0
2241,2241,803.5,741.5,66.1,0
2242,2242,805.5,739.5,66.0,0
2243,2243,804.5,739.5,66.1,0
2244,2244,803.5,741.5,66.0,0
2245,2245,804.5,739.5,66.1,0
2246,2246,804.5,739.5,66.1,0
2247,2247,803.5,740.5,65.0,0
2248,2248,803.5,740.5,65.9,0
2249,2249,805.5,738.5,65.0,0
2250,2250,805.5,738.5,65.0,0
2251,2251,804.5,739.5,66.1,0
2252,2252,804.5,742.5,66.0,0
2253,2253,804.5,742.5,66.0,0
2254,2254,804.5,740.5,65.0,0
2255,2255,805.5,740.5,64.9,0
2256,2256,804.5,742.5,66.0,0
2257,2257,805.5,740.5,64.9,0
2258,2258,805.5,740.5,66.1,0
2259,2259,805.5,740.5,66.1,0
2260,2260,805.5,741.5,64.6,0
2261,2261,805.5,740.5,66.1,0
2262,2262,806.5,740.5,66.1,0
2263,2263,804.5,742.5,66.1,0
2264,2264,806.5,740.5,66.1,0
2265,2265,805.5,740.5,66.1,0
2266,2266,806.5,740.5,66.0,0
2267,2267,805.5,742.5,66.0,0
2268,2268,806.5,741.5,65.0,0
2269,2269,805.5,742.5,66.0,0
2270,2270,804.5,741.5,65.0,0
2271,2271,805.5,742.5,65.9,0
2272,2272,805.5,742.5,66.1,0
2273,2273,806.5,740.5,65.9,0
2274,2274,806.5,739.5,65.0,0
2275,2275,807.5,741.5,65.9,0
2276,2276,805.5,740.5,66.1,0
2277,2277,807.5,741.5,65.0,0
2278,2278,807.5,741.5,65.0,0
2279,2279,806.5,740.5,66.1,0
2280,2280,805.5,741.5,65.0,0
2281,2281,805.5,741.5,65.0,0
2282,2282,806.5,740.5,64.8,0
2283,2283,807.5,740.5,66.0,0
2284,2284,807.5,740.5,66.0,0
2285,2285,807.5,740.5,66.1,0
2286,2286,805.5,740.5,65.8,0
2287,2287,806.5,740.5,65.9,0
2288,2288,806.5,742.5,66.1,0
2289,2289,806.5,742.5,66.1,0
2290,2290,806.5,742.5,66.0,0
2291,2291,806.5,742.5,66.1,0
2292,2292,806.5,742.5,66.1,0
2293,2293,806.5,740.5,65.9,0
2294,2294,806.5,741.5,65.0,0
2295,2295,807.5,741.5,64.8,0
2296,2296,807.5,740.5,66.1,0
2297,2297,807.5,741.5,66.1,0
2298,2298,807.5,741.5,66.1,0
2299,2299,807.5,741.5,66.1,0
2300,2300,807.5,741.5,66.1,0
2301,2301,807.5,741.5,66.1,0
2302,2302,807.5,741.5,66.1,0
2303,2303,806.5,743.5,66.0,0
2304,2304,806.5,743.5,66.0,0
2305,2305,806.5,742.5,64.8,0
2306,2306,806.5,741.5,64.8,0
2307,2307,806.5,742.5,64.9,0
2308,2308,808.5,742.5,65.0,0
2309,2309,806.5,742.5,65.0,0
2310,2310,806.5,742.5,64.8,0
2311,2311,806.5,743.5,66.1,0
2312,2312,806.5,743.5,66.1,0
2313,2313,808.5,742.5,65.0,0
2314,2314,806.5,742.5,65.0,0
2315,2315,806.5,743.5,66.0,0
2316,2316,806.5,742.5,65.9,0
2317,2317,806.5,743.5,66.0,0
2318,2318,807.5,741.5,66.0,0
2319,2319,807.5,741.5,66.0,0
2320,2320,807.5,741.5,66.1,0
2321,2321,806.5,741.5,64.9,0
2322,2322,808.5,741.5,66.0,0
2323,2323,807.5,741.5,66.1,0
2324,2324,806.5,742.5,65.0,0
2325,2325,807.5,741.5,66.1,0
2326,2326,807.5,741.5,66.1,0
2327,2327,807.5,741.5,66.1,0
2328,2328,807.5,741.5,66.1,0
2329,2329,807.5,743.5,66.1,0
2330,2330,807.5,742.5,66.1,0
2331,2331,807.5,742.5,66.1,0
2332,2332,808.5,743.5,65.0,0
2333,2333,808.5,743.5,65.0,0
2334,2334,805.5,743.5,66.1,0
2335,2335,808.5,743.5,65.0,0
2336,2336,807.5,742.5,66.1,0
2337,2337,809.5,742.5,66.1,0
2338,2338,807.5,743.5,65.0,0
2339,2339,806.5,743.5,65.0,0
2340,2340,807.5,744.5,66.1,0
2341,2341,807.5,744.5,66.1,0
2342,2342,808.5,743.5,65.0,0
2343,2343,808.5,743.5,64.9,0
2344,2344,808.5,744.5,66.1,0
2345,2345,807.5,742.5,65.0,0
2346,2346,807.5,744.5,66.1,0
2347,2347,807.5,744.5,66.1,0
2348,2348,807.5,744.5,66.1,0
2349,2349,807.5,744.5,66.1,0
2350,2350,807.5,744.5,66.1,0
2351,2351,807.5,742.5,65.0,0
2352,2352,807.5,742.5,65.0,0
2353,2353,807.5,744.5,66.1,0
2354,2354,807.5,742.5,66.0,0
2355,2355,807.5,744.5,66.1,0
2356,2356,807.5,742.5,66.0,0
2357,2357,807.5,744.5,66.1,0
2358,2358,807.5,742.5,66.0,0
2359,2359,808.5,743.5,64.8,0
2360,2360,806.5,742.5,66.1,0
2361,2361,808.5,742.5,66.1,0
2362,2362,809.5,742.5,66.1,0
2363,2363,806.5,743.5,66.1,0
2364,2364,809.5,742.5,66.1,0
2365,2365,809.5,742.5,66.1,0
2366,2366,808.5,743.5,65.0,0
2367,2367,808.5,743.5,65.0,0
2368,2368,806.5,743.5,66.1,0
2369,2369,808.5,743.5,65.0,0
2370,2370,808.5,743.5,65.0,0
2371,2371,807.5,744.5,66.1,0
2372,2372,808.5,743.5,64.7,0
2373,2373,808.5,744.5,66.1,0
2374,2374,808.5,744.5,66.1,0
2375,2375,809.5,741.5,65.0,0
2376,2376,809.5,741.5,65.0,0
2377,2377,809.5,741.5,65.0,0
2378,2378,808.5,743.5,64.8,0
2379,2379,808.5,743.5,64.9,0
2380,2380,808.5,743.5,64.9,0
2381,2381,808.5,744.5,66.1,0
2382,2382,808.5,743.5,64.9,0
2383,2383,808.5,744.5,66.1,0
2384,2384,808.5,744.5,66.1,0
2385,2385,808.5,744.5,66.1,0
2386,2386,808.5,744.5,66.1,0
2387,2387,809.5,743.5,65.0,0
2388,2388,808.5,744.5,66.1,0
2389,2389,808.5,744.5,66.1,0
2390,2390,808.5,744.5,66.1,0
2391,2391,809.5,741.5,65.0,0
2392,2392,808.5,744.5,66.1,0
2393,2393,809.5,743.5,64.8,0
2394,2394,809.5,743.5,64.8,0
2395,2395,809.5,743.5,64.8,0
2396,2396,809.5,743.5,64.8,0
2397,2397,809.5,743.5,64.9,0
2398,2398,809.5,743.5,64.9,0
2399,2399,809.5,743.5,65.0,0
2400,2400,809.5,743.5,65.0,0
2401,2401,808.5,744.5,66.1,0
2402,2402,809.5,743.5,65.0,0
2403,2403,807.5,742.5,66.1,0
2404,2404,808.5,744.5,66.1,0
2405,2405,810.5,741.5,65.0,0
2406,2406,808.5,744.5,66.1,0
2407,2407,808.5,743.5,64.8,0
2408,2408,809.5,743.5,64.8,0
2409,2409,810.5,743.5,64.9,0
2410,2410,809.5,742.5,66.0,0
2411,2411,809.5,742.5,65.9,0
2412,2412,809.5,742.5,66.1,0
2413,2413,810.5,743.5,65.0,0
2414,2414,810.5,742.5,66.0,0
2415,2415,810.5,742.5,66.0,0
2416,2416,810.5,742.5,66.0,0
2417,2417,809.5,742.5,64.6,0
2418,2418,809.5,742.5,64.6,0
2419,2419,809.5,744.5,66.1,0
2420,2420,809.5,742.5,64.6,0
2421,2421,809.5,742.5,66.1,0
2422,2422,809.5,742.5,66.0,0
2423,2423,808.5,743.5,64.9,0
2424,2424,809.5,743.5,64.9,0
2425,2425,809.5,742.5,66.1,0
2426,2426,809.5,744.5,66.1,0
2427,2427,809.5,742.5,66.1,0
2428,2428,809.5,744.5,66.1,0
2429,2429,809.5,742.5,66.1,0
2430,2430,809.5,742.5,66.1,0
2431,2431,809.5,744.5,66.1,0
2432,2432,809.5,742.5,64.9,0
2433,2433,809.5,741.5,66.1,0
2434,2434,810.5,742.5,66.0,0
2435,2435,809.5,741.5,66.1,0
2436,2436,809.5,742.5,64.8,0
2437,2437,809.5,741.5,66.1,0
2438,2438,809.5,741.5,66.1,0
2439,2439,810.5,742.5,66.0,0
2440,2440,809.5,741.5,66.1,0
2441,2441,809.5,741.5,66.1,0
2442,2442,810.5,742.5,66.1,0
2443,2443,809.5,741.5,66.1,0
2444,2444,808.5,743.5,66.1,0
2445,2445,810.5,742.5,66.1,0
2446,2446,809.5,741.5,66.1,0
2447,2447,809.5,741.5,66.1,0
2448,2448,809.5,741.5,66.1,0
2449,2449,809.5,742.5,65.0,0
2450,2450,809.5,742.5,64.9,0
2451,2451,809.5,742.5,64.9,0
2452,2452,809.5,741.5,66.1,0
2453,2453,808.5,743.5,66.1,0
2454,2454,808.5,743.5,66.1,0
2455,2455,810.5,742.5,66.1,0
2456,2456,810.5,742.5,66.1,0
2457,2457,809.5,741.5,66.1,0
2458,2458,809.5,741.5,66.1,0
2459,2459,808.5,739.5,68.3,0
2460,2460,810.5,742.5,66.1,0
2461,2461,810.5,742.5,66.1,0
2462,2462,809.5,743.5,66.1,0
2463,2463,809.5,743.5,66.0,0
2464,2464,809.5,743.5,66.1,0
2465,2465,809.5,743.5,66.1,0
2466,2466,808.5,744.5,65.0,0
2467,2467,809.5,741.5,66.1,0
2468,2468,809.5,741.5,66.1,0
2469,2469,809.5,743.5,66.1,0
2470,2470,809.5,743.5,66.1,0
2471,2471,809.5,741.5,66.1,0
2472,2472,809.5,741.5,66.1,0
2473,2473,809.5,743.5,66.1,0
2474,2474,809.5,743.5,66.0,0
2475,2475,809.5,741.5,66.1,0
2476,2476,809.5,741.5,66.1,0
2477,2477,809.5,741.5,66.1,0
2478,2478,809.5,743.5,66.0,0
2479,2479,809.5,741.5,66.1,0
2480,2480,809.5,743.5,66.1,0
2481,2481,809.5,743.5,66.1,0
2482,2482,809.5,743.5,66.1,0
2483,2483,809.5,741.5,65.8,0
2484,2484,809.5,742.5,64.8,0
2485,2485,810.5,742.5,64.9,0
2486,2486,809.5,742.5,65.0,0
2487,2487,809.5,741.5,66.1,0
2488,2488,810.5,741.5,66.1,0
2489,2489,809.5,741.5,66.1,0
2490,2490,809.5,742.5,64.9,0
2491,2491,809.5,742.5,65.0,0
2492,2492,809.5,741.5,66.1,0
2493,2493,809.5,743.5,66.1,0
2494,2494,809.5,741.5,66.1,0
2495,2495,809.5,743.5,66.0,0
2496,2496,809.5,743.5,66.0,0
2497,2497,810.5,741.5,65.9,0
2498,2498,810.5,741.5,65.9,0
2499,2499,810.5,741.5,65.9,0
2500,2500,809.5,741.5,66.1,0
2501,2501,809.5,741.5,66.1,0
2502,2502,810.5,741.5,65.9,0
2503,2503,809.5,743.5,66.1,0
2504,2504,810.5,741.5,66.0,0
2505,2505,810.5,741.5,66.1,0
2506,2506,810.5,741.5,66.1,0
2507,2507,809.5,743.5,66.1,0
2508,2508,809.5,743.5,66.1,0
2509,2509,809.5,743.5,66.1,0
2510,2510,811.5,743.5,65.8,0
2511,2511,809.5,742.5,65.8,0
2512,2512,810.5,744.5,66.1,0
2513,2513,808.5,742.5,66.1,0
2514,2514,809.5,742.5,66.1,0
2515,2515,809.5,743.5,65.0,0
2516,2516,810.5,742.5,66.1,0
2517,2517,810.5,744.5,65.0,0
2518,2518,811.5,743.5,66.1,0
2519,2519,810.5,743.5,66.1,0
2520,2520,809.5,744.5,65.0,0
2521,2521,810.5,743.5,66.1,0
2522,2522,810.5,743.5,66.1,0
2523,2523,810.5,743.5,66.1,0
2524,2524,809.5,746.5,66.0,0
2525,2525,811.5,744.5,66.1,0
2526,2526,809.5,746.5,66.0,0
2527,2527,811.5,744.5,66.0,0
2528,2528,809.5,745.5,64.9,0
2529,2529,808.5,746.5,65.0,0
2530,2530,810.5,745.5,65.0,0
2531,2531,810.5,744.5,66.1,0
2532,2532,809.5,745.5,65.9,0
2533,2533,810.5,744.5,65.0,0
2534,2534,809.5,747.5,66.1,0
2535,2535,810.5,747.5,66.1,0
2536,2536,809.5,745.5,66.0,0
2537,2537,810.5,746.5,66.1,0
2538,2538,810.5,746.5,66.1,0
2539,2539,809.5,746.5,66.1,0
2540,2540,809.5,747.5,65.0,0
2541,2541,810.5,747.5,65.0,0
2542,2542,809.5,746.5,65.7,0
2543,2543,809.5,746.5,66.1,0
2544,2544,810.5,747.5,66.1,0
2545,2545,810.5,747.5,66.1,0
2546,2546,810.5,748.5,64.9,0
2547,2547,810.5,749.5,66.0,0
2548,2548,811.5,747.5,66.0,0
2549,2549,809.5,747.5,66.1,0
2550,2550,810.5,749.5,66.0,0
2551,2551,811.5,749.5,65.0,0
2552,2552,811.5,750.5,66.1,0
2553,2553,810.5,748.5,66.1,0
2554,2554,811.5,748.5,66.1,0
2555,2555,811.5,749.5,65.0,0
2556,2556,811.5,749.5,65.0,0
2557,2557,811.5,750.5,64.9,0
2558,2558,810.5,751.5,66.1,0
2559,2559,811.5,749.5,66.1,0
2560,2560,811.5,750.5,64.9,0
2561,2561,811.5,750.5,65.0,0
2562,2562,811.5,750.5,65.0,0
2563,2563,811.5,750.5,64.8,0
2564,2564,811.5,752.5,66.1,0
2565,2565,810.5,752.5,66.1,0
2566,2566,811.5,751.5,65.0,0
2567,2567,811.5,751.5,65.0,0
2568,2568,811.5,751.5,65.0,0
2569,2569,811.5,751.5,65.0,0
2570,2570,811.5,751.5,65.0,0
2571,2571,812.5,751.5,66.1,0
2572,2572,812.5,752.5,64.8,0
2573,2573,811.5,751.5,66.1,0
2574,2574,811.5,752.5,65.0,0
2575,2575,811.5,753.5,66.1,0
2576,2576,809.5,752.5,66.1,0
2577,2577,811.5,753.5,66.1,0
2578,2578,812.5,752.5,64.9,0
2579,2579,812.5,753.5,65.0,0
2580,2580,811.5,753.5,65.0,0
2581,2581,811.5,752.5,66.1,0
2582,2582,811.5,754.5,66.1,0
2583,2583,812.5,752.5,66.1,0
2584,2584,812.5,752.5,66.1,0
2585,2585,811.5,755.5,66.1,0
2586,2586,811.5,752.5,66.1,0
2587,2587,812.5,754.5,65.0,0
2588,2588,812.5,755.5,66.1,0
2589,2589,812.5,754.5,65.0,0
2590,2590,812.5,754.5,65.0,0
2591,2591,812.5,754.5,65.0,0
2592,2592,812.5,753.5,66.1,0
2593,2593,811.5,756.5,66.1,0
2594,2594,813.5,756.5,66.1,0
2595,2595,811.5,754.5,66.1,0
2596,2596,813.5,754.5,65.9,0
2597,2597,812.5,754.5,66.1,0
2598,2598,812.5,757.5,66.0,0
2599,2599,813.5,756.5,65.0,0
2600,2600,813.5,756.5,65.0,0
2601,2601,812.5,757.5,66.1,0
2602,2602,813.5,756.5,65.0,0
2603,2603,812.5,757.5,66.1,0
2604,2604,813.5,756.5,65.0,0
2605,2605,812.5,757.5,65.9,0
2606,2606,813.5,755.5,66.1,0
2607,2607,813.5,756.5,66.1,0
2608,2608,812.5,758.5,66.1,0
2609,2609,813.5,756.5,66.1,0
2610,2610,813.5,757.5,64.9,0
2611,2611,813.5,756.5,66.1,0
2612,2612,813.5,757.5,64.9,0
2613,2613,813.5,757.5,65.0,0
2614,2614,813.5,757.5,66.1,0
2615,2615,811.5,757.5,66.1,0
2616,2616,812.5,759.5,66.1,0
2617,2617,813.5,758.5,65.0,0
2618,2618,813.5,758.5,65.0,0
2619,2619,813.5,758.5,65.0,0
2620,2620,814.5,758.5,65.0,0
2621,2621,813.5,757.5,66.1,0
2622,2622,814.5,758.5,66.1,0
2623,2623,811.5,758.5,66.1,0
2624,2624,814.5,758.5,66.1,0
2625,2625,814.5,758.5,66.1,0
2626,2626,812.5,760.5,66.1,0
2627,2627,814.5,759.5,64.9,0
2628,2628,814.5,759.5,66.1,0
2629,2629,814.5,759.5,66.1,0
2630,2630,813.5,759.5,66.1,0
2631,2631,814.5,759.5,66.1,0
2632,2632,814.5,759.5,66.1,0
2633,2633,814.5,759.5,66.0,0
2634,2634,813.5,761.5,66.1,0
2635,2635,814.5,760.5,65.0,0
2636,2636,814.5,760.5,66.1,0
2637,2637,814.5,761.5,65.0,0
2638,2638,814.5,760.5,66.1,0
2639,2639,815.5,761.5,65.9,0
2640,2640,813.5,762.5,66.1,0
2641,2641,814.5,761.5,65.0,0
2642,2642,814.5,761.5,66.1,0
2643,2643,813.5,763.5,66.1,0
2644,2644,814.5,761.5,66.1,0
2645,2645,814.5,761.5,66.1,0
2646,2646,813.5,763.5,66.1,0
2647,2647,814.5,762.5,66.1,0
2648,2648,814.5,763.5,64.9,0
2649,2649,814.5,763.5,64.9,0
2650,2650,814.5,763.5,65.0,0
2651,2651,814.5,763.5,65.0,0
2652,2652,813.5,764.5,66.1,0
2653,2653,814.5,763.5,64.9,0
2654,2654,814.5,762.5,65.0,0
2655,2655,814.5,764.5,65.0,0
2656,2656,814.5,764.5,65.0,0
2657,2657,814.5,764.5,65.0,0
2658,2658,814.5,764.5,65.0,0
2659,2659,813.5,765.5,66.1,0
2660,2660,814.5,764.5,65.0,0
2661,2661,812.5,764.5,66.1,0
2662,2662,814.5,764.5,66.1,0
2663,2663,814.5,765.5,65.0,0
2664,2664,814.5,765.5,65.0,0
2665,2665,814.5,764.5,66.1,0
2666,2666,815.5,764.5,66.0,0
2667,2667,814.5,765.5,65.0,0
2668,2668,813.5,766.5,66.1,0
2669,2669,815.5,765.5,66.1,0
2670,2670,815.5,766.5,65.0,0
2671,2671,815.5,765.5,66.1,0
2672,2672,815.5,765.5,66.1,0
2673,2673,815.5,765.5,66.1,0
2674,2674,814.5,767.5,66.0,0
2675,2675,814.5,768.5,65.9,0
2676,2676,815.5,768.5,65.0,0
2677,2677,815.5,766.5,66.0,0
2678,2678,815.5,766.5,66.0,0
2679,2679,815.5,767.5,65.0,0
2680,2680,814.5,768.5,66.1,0
2681,2681,814.5,768.5,65.9,0
2682,2682,812.5,767.5,66.1,0
2683,2683,814.5,768.5,64.8,0
2684,2684,814.5,767.5,66.1,0
2685,2685,815.5,767.5,66.0,0
2686,2686,814.5,768.5,65.0,0
2687,2687,814.5,768.5,65.0,0
2688,2688,814.5,768.5,64.9,0
2689,2689,812.5,768.5,66.1,0
2690,2690,815.5,768.5,66.1,0
2691,2691,813.5,770.5,66.1,0
2692,2692,813.5,770.5,66.1,0
2693,2693,814.5,769.5,66.1,0
2694,2694,814.5,769.5,66.1,0
2695,2695,815.5,770.5,65.0,0
2696,2696,813.5,771.5,66.0,0
2697,2697,813.5,771.5,66.0,0
2698,2698,813.5,771.5,66.0,0
2699,2699,815.5,770.5,65.9,0
2700,2700,814.5,770.5,66.1,0
2701,2701,814.5,770.5,66.1,0
2702,2702,814.5,771.5,64.9,0
2703,2703,814.5,771.5,65.0,0
2704,2704,813.5,770.5,66.1,0
2705,2705,814.5,770.5,66.1,0
2706,2706,814.5,770.5,66.1,0
2707,2707,814.5,771.5,66.1,0
2708,2708,814.5,771.5,66.1,0
2709,2709,814.5,772.5,65.0,0
2710,2710,814.5,772.5,65.0,0
2711,2711,815.5,773.5,65.9,0
2712,2712,813.5,772.5,64.8,0
2713,2713,814.5,773.5,64.9,0
2714,2714,814.5,772.5,66.1,0
2715,2715,814.5,773.5,65.0,0
2716,2716,813.5,773.5,65.0,0
2717,2717,813.5,773.5,64.9,0
2718,2718,813.5,773.5,64.9,0
2719,2719,813.5,773.5,66.1,0
2720,2720,814.5,773.5,66.1,0
2721,2721,812.5,774.5,65.0,0
2722,2722,815.5,775.5,66.1,0
2723,2723,814.5,773.5,66.0,0
2724,2724,814.5,773.5,66.1,0
2725,2725,812.5,773.5,65.9,0
2726,2726,813.5,776.5,66.1,0
2727,2727,814.5,775.5,65.0,0
2728,2728,814.5,774.5,66.1,0
2729,2729,814.5,774.5,66.1,0
2730,2730,813.5,775.5,64.9,0
2731,2731,813.5,775.5,65.0,0
2732,2732,813.5,777.5,66.0,0
2733,2733,813.5,776.5,66.1,0
2734,2734,813.5,776.5,64.9,0
2735,2735,814.5,776.5,65.0,0
2736,2736,813.5,775.5,66.1,0
2737,2737,814.5,775.5,66.1,0
2738,2738,813.5,776.5,65.0,0
2739,2739,814.5,775.5,66.1,0
2740,2740,814.5,775.5,66.0,0
2741,2741,814.5,776.5,66.1,0
2742,2742,813.5,777.5,64.8,0
2743,2743,813.5,777.5,64.9,0
2744,2744,813.5,777.5,64.9,0
2745,2745,813.5,777.5,66.1,0
2746,2746,813.5,777.5,66.1,0
2747,2747,813.5,777.5,66.1,0
2748,2748,812.5,778.5,65.0,0
2749,2749,814.5,777.5,66.1,0
2750,2750,813.5,777.5,66.1,0
2751,2751,813.5,777.5,65.9,0
2752,2752,813.5,778.5,66.1,0
2753,2753,813.5,780.5,66.1,0
2754,2754,813.5,778.5,66.0,0
2755,2755,814.5,780.5,66.1,0
2756,2756,813.5,781.5,66.1,0
2757,2757,814.5,780.5,66.1,0
2758,2758,813.5,778.5,66.0,0
2759,2759,813.5,779.5,64.8,0
2760,2760,812.5,778.5,65.0,0
2761,2761,812.5,781.5,66.0,0
2762,2762,813.5,779.5,66.1,0
2763,2763,813.5,780.5,64.9,0
2764,2764,812.5,781.5,65.9,0
2765,2765,812.5,780.5,65.0,0
2766,2766,813.5,780.5,66.0,0
2767,2767,813.5,781.5,65.0,0
2768,2768,813.5,781.5,65.0,0
2769,2769,812.5,781.5,66.1,0
2770,2770,812.5,782.5,66.1,0
2771,2771,811.5,781.5,65.0,0
2772,2772,812.5,782.5,66.1,0
2773,2773,811.5,781.5,65.0,0
2774,2774,812.5,781.5,65.9,0
2775,2775,811.5,782.5,65.0,0
2776,2776,812.5,783.5,64.9,0
2777,2777,812.5,781.5,66.1,0
2778,2778,812.5,782.5,66.1,0
2779,2779,813.5,782.5,66.1,0
2780,2780,811.5,784.5,66.0,0
2781,2781,811.5,784.5,66.0,0
2782,2782,811.5,784.5,65.9,0
2783,2783,811.5,783.5,65.0,0
2784,2784,810.5,783.5,66.1,0
2785,2785,812.5,784.5,64.9,0
2786,2786,812.5,784.5,65.0,0
2787,2787,812.5,785.5,64.9,0
2788,2788,812.5,784.5,66.0,0
2789,2789,811.5,784.5,66.1,0
2790,2790,813.5,786.5,66.1,0
2791,2791,810.5,784.5,66.1,0
2792,2792,811.5,785.5,66.1,0
2793,2793,812.5,786.5,64.7,0
2794,2794,811.5,787.5,66.1,0
2795,2795,811.5,786.5,64.8,0
2796,2796,812.5,786.5,65.0,0
2797,2797,810.5,786.5,65.0,0
2798,2798,812.5,786.5,66.1,0
2799,2799,811.5,786.5,66.1,0
2800,2800,811.5,787.5,64.9,0
2801,2801,811.5,787.5,66.0,0
2802,2802,810.5,788.5,66.0,0
2803,2803,811.5,788.5,66.1,0
2804,2804,810.5,789.5,66.0,0
2805,2805,810.5,788.5,66.0,0
2806,2806,811.5,788.5,66.1,0
2807,2807,810.5,790.5,65.0,0
2808,2808,811.5,788.5,66.1,0
2809,2809,810.5,790.5,65.0,0
2810,2810,810.5,791.5,64.9,0
2811,2811,811.5,789.5,66.0,0
2812,2812,810.5,791.5,64.9,0
2813,2813,810.5,791.5,64.8,0
2814,2814,810.5,790.5,65.0,0
2815,2815,809.5,791.5,65.0,0
2816,2816,810.5,791.5,66.1,0
2817,2817,810.5,791.5,66.1,0
2818,2818,810.5,792.5,66.1,0
2819,2819,809.5,793.5,66.1,0
2820,2820,809.5,794.5,66.0,0
2821,2821,810.5,792.5,66.1,0
2822,2822,809.5,792.5,64.8,0
2823,2823,809.5,794.5,66.1,0
2824,2824,809.5,794.5,66.1,0
2825,2825,809.5,794.5,64.9,0
2826,2826,809.5,794.5,64.8,0
2827,2827,808.5,795.5,66.1,0
2828,2828,808.5,794.5,65.0,0
2829,2829,808.5,796.5,66.1,0
2830,2830,808.5,796.5,66.1,0
2831,2831,808.5,796.5,64.6,0
2832,2832,808.5,796.5,66.0,0
2833,2833,808.5,798.5,65.9,0
2834,2834,808.5,797.5,65.6,0
2835,2835,806.5,798.5,65.0,0
2836,2836,807.5,798.5,66.1,0
2837,2837,807.5,799.5,66.1,0
2838,2838,806.5,799.5,64.9,0
2839,2839,807.5,799.5,66.1,0
2840,2840,807.5,800.5,65.0,0
2841,2841,805.5,799.5,65.0,0
2842,2842,806.5,800.5,66.1,0
2843,2843,806.5,801.5,64.8,0
2844,2844,806.5,801.5,64.8,0
2845,2845,805.5,802.5,66.1,0
2846,2846,805.5,802.5,66.1,0
2847,2847,805.5,802.5,66.1,0
2848,2848,805.5,802.5,66.1,0
2849,2849,805.5,803.5,65.0,0
2850,2850,804.5,804.5,64.8,0
2851,2851,804.5,804.5,66.1,0
2852,2852,804.5,804.5,66.1,0
2853,2853,804.5,804.5,66.1,0
2854,2854,803.5,804.5,65.0,0
2855,2855,803.5,805.5,66.1,0
2856,2856,802.5,806.5,65.8,0
2857,2857,802.5,805.5,65.9,0
2858,2858,802.5,807.5,65.9,0
2859,2859,802.5,805.5,65.0,0
2860,2860,801.5,807.5,65.9,0
2861,2861,802.5,807.5,64.9,0
2862,2862,801.5,808.5,64.5,0
2863,2863,801.5,809.5,64.3,0
2864,2864,801.5,809.5,66.1,0
2865,2865,800.5,809.5,65.8,0
2866,2866,800.5,809.5,64.9,0
2867,2867,800.5,811.5,65.9,0
2868,2868,800.5,811.5,64.3,0
2869,2869,800.5,811.5,64.3,0
2870,2870,800.5,810.5,65.9,0
2871,2871,800.5,811.5,64.1,0
2872,2872,799.5,811.5,65.0,0
2873,2873,800.5,814.5,66.0,0
2874,2874,799.5,813.5,64.8,0
2875,2875,799.5,813.5,64.8,0
2876,2876,798.5,814.5,66.1,0
2877,2877,798.5,814.5,64.4,0
2878,2878,799.5,815.5,65.0,0
2879,2879,798.5,814.5,64.9,0
2880,2880,797.5,815.5,66.4,0
2881,2881,799.5,814.5,66.1,0
2882,2882,797.5,815.5,66.1,0
2883,2883,796.5,816.5,64.8,0
2884,2884,797.5,816.5,66.1,0
2885,2885,796.5,817.5,64.8,0
2886,2886,796.5,817.5,64.3,0
2887,2887,796.5,817.5,64.5,0
2888,2888,794.5,819.5,64.6,0
2889,2889,795.5,818.5,64.7,0
2890,2890,795.5,819.5,64.8,0
2891,2891,794.5,819.5,64.7,0
2892,2892,795.5,819.5,64.8,0
2893,2893,794.5,820.5,66.3,0
2894,2894,794.5,820.5,64.3,0
2895,2895,794.5,820.5,64.9,0
