frame,frame,x,y,r,particle
22480,22480,512.5,468.5,103.2,0
22481,22481,513.5,469.5,103.2,0
22482,22482,514.5,468.5,104.3,0
22483,22483,514.5,468.5,104.3,0
22484,22484,515.5,469.5,103.2,0
22485,22485,514.5,469.5,104.3,0
22486,22486,514.5,470.5,103.2,0
22487,22487,515.5,470.5,105.4,0
22488,22488,514.5,469.5,104.3,0
22489,22489,514.5,470.5,103.2,0
22490,22490,514.5,470.5,103.2,0
22491,22491,514.5,470.5,103.2,0
22492,22492,513.5,469.5,104.3,0
22493,22493,514.5,469.5,104.3,0
22494,22494,514.5,469.5,104.3,0
22495,22495,514.5,469.5,104.3,0
22496,22496,514.5,471.5,105.4,0
22497,22497,514.5,471.5,103.2,0
22498,22498,514.5,471.5,103.2,0
22499,22499,514.5,468.5,103.2,0
22500,22500,514.5,471.5,103.2,0
22501,22501,512.5,470.5,103.2,0
22502,22502,514.5,471.5,103.2,0
22503,22503,514.5,470.5,104.3,0
22504,22504,512.5,470.5,103.2,0
22505,22505,512.5,470.5,103.2,0
22506,22506,514.5,470.5,104.3,0
22507,22507,514.5,470.5,104.3,0
22508,22508,514.5,472.5,105.4,0
22509,22509,513.5,469.5,103.2,0
22510,22510,514.5,472.5,105.4,0
22511,22511,514.5,471.5,104.3,0
22512,22512,514.5,471.5,104.3,0
22513,22513,513.5,472.5,103.2,0
22514,22514,514.5,470.5,103.2,0
22515,22515,514.5,470.5,103.2,0
22516,22516,514.5,470.5,103.2,0
22517,22517,514.5,471.5,104.3,0
22518,22518,514.5,471.5,104.3,0
22519,22519,513.5,472.5,103.2,0
22520,22520,514.5,471.5,104.3,0
22521,22521,514.5,473.5,105.4,0
22522,22522,515.5,472.5,103.2,0
22523,22523,514.5,470.5,103.2,0
22524,22524,517.5,471.5,104.3,0
22525,22525,514.5,472.5,104.3,0
22526,22526,514.5,472.5,104.3,0
22527,22527,514.5,472.5,104.3,0
22528,22528,512.5,472.5,103.2,0
22529,22529,512.5,472.5,103.2,0
22530,22530,514.5,473.5,103.2,0
22531,22531,512.5,472.5,103.2,0
22532,22532,512.5,472.5,103.2,0
22533,22533,512.5,472.5,103.2,0
22534,22534,513.5,473.5,103.2,0
22535,22535,514.5,472.5,103.2,0
22536,22536,513.5,473.5,103.2,0
22537,22537,513.5,472.5,104.3,0
22538,22538,512.5,473.5,103.2,0
22539,22539,514.5,473.5,104.3,0
22540,22540,514.5,473.5,104.3,0
22541,22541,514.5,473.5,104.3,0
22542,22542,514.5,473.5,104.3,0
22543,22543,512.5,473.5,103.2,0
22544,22544,513.5,473.5,104.3,0
22545,22545,513.5,473.5,104.3,0
22546,22546,512.5,473.5,103.2,0
22547,22547,513.5,474.5,103.2,0
22548,22548,513.5,473.5,104.3,0
22549,22549,513.5,474.5,103.2,0
22550,22550,516.5,472.5,105.4,0
22551,22551,513.5,473.5,104.3,0
22552,22552,514.5,474.5,104.3,0
22553,22553,512.5,474.5,103.2,0
22554,22554,514.5,473.5,103.2,0
22555,22555,514.5,474.5,104.3,0
22556,22556,514.5,474.5,104.3,0
22557,22557,514.5,474.5,104.3,0
22558,22558,512.5,474.5,103.2,0
22559,22559,513.5,475.5,103.2,0
22560,22560,513.5,475.5,103.2,0
22561,22561,514.5,473.5,103.2,0
22562,22562,513.5,474.5,104.3,0
22563,22563,513.5,474.5,104.3,0
22564,22564,514.5,475.5,104.3,0
22565,22565,514.5,475.5,104.3,0
22566,22566,513.5,474.5,104.3,0
22567,22567,513.5,476.5,103.2,0
22568,22568,513.5,475.5,104.3,0
22569,22569,514.5,476.5,103.2,0
22570,22570,514.5,474.5,103.2,0
22571,22571,513.5,475.5,104.3,0
22572,22572,512.5,476.5,103.2,0
22573,22573,514.5,476.5,104.3,0
22574,22574,514.5,476.5,104.3,0
22575,22575,514.5,476.5,104.3,0
22576,22576,514.5,477.5,103.2,0
22577,22577,514.5,477.5,103.2,0
22578,22578,517.5,476.5,105.4,0
22579,22579,514.5,475.5,103.2,0
22580,22580,514.5,477.5,104.3,0
22581,22581,514.5,477.5,104.3,0
22582,22582,514.5,477.5,104.3,0
22583,22583,514.5,477.5,104.3,0
22584,22584,514.5,477.5,104.3,0
22585,22585,514.5,477.5,104.3,0
22586,22586,514.5,478.5,103.2,0
22587,22587,516.5,478.5,103.2,0
22588,22588,514.5,476.5,103.2,0
22589,22589,514.5,477.5,103.2,0
22590,22590,514.5,478.5,104.3,0
22591,22591,514.5,478.5,104.3,0
22592,22592,514.5,478.5,104.3,0
22593,22593,515.5,478.5,104.3,0
22594,22594,515.5,478.5,104.3,0
22595,22595,514.5,478.5,104.3,0
22596,22596,515.5,478.5,104.3,0
22597,22597,513.5,478.5,103.2,0
22598,22598,514.5,479.5,103.2,0
22599,22599,514.5,477.5,103.2,0
22600,22600,514.5,477.5,103.2,0
22601,22601,513.5,478.5,104.3,0
22602,22602,514.5,479.5,104.3,0
22603,22603,514.5,479.5,104.3,0
22604,22604,515.5,479.5,104.3,0
22605,22605,515.5,479.5,104.3,0
22606,22606,515.5,479.5,104.3,0
22607,22607,515.5,479.5,104.3,0
22608,22608,514.5,480.5,103.2,0
22609,22609,514.5,480.5,103.2,0
22610,22610,514.5,479.5,104.3,0
22611,22611,514.5,479.5,104.3,0
22612,22612,513.5,479.5,104.3,0
22613,22613,513.5,479.5,104.3,0
22614,22614,514.5,478.5,103.2,0
22615,22615,513.5,479.5,104.3,0
22616,22616,513.5,479.5,104.3,0
22617,22617,514.5,481.5,103.2,0
22618,22618,515.5,479.5,103.2,0
22619,22619,514.5,479.5,103.2,0
22620,22620,514.5,481.5,103.2,0
22621,22621,514.5,479.5,103.2,0
22622,22622,515.5,480.5,104.3,0
22623,22623,513.5,479.5,104.3,0
22624,22624,514.5,480.5,104.3,0
22625,22625,514.5,480.5,104.3,0
22626,22626,514.5,480.5,104.3,0
22627,22627,514.5,480.5,104.3,0
22628,22628,513.5,480.5,104.3,0
22629,22629,514.5,480.5,104.3,0
22630,22630,514.5,481.5,103.2,0
22631,22631,514.5,480.5,104.3,0
22632,22632,514.5,480.5,104.3,0
22633,22633,515.5,480.5,103.2,0
22634,22634,513.5,480.5,104.3,0
22635,22635,515.5,482.5,103.2,0
22636,22636,514.5,480.5,103.2,0
22637,22637,515.5,482.5,103.2,0
22638,22638,515.5,482.5,103.2,0
22639,22639,515.5,482.5,103.2,0
22640,22640,513.5,481.5,103.2,0
22641,22641,515.5,479.5,104.3,0
22642,22642,513.5,481.5,104.3,0
22643,22643,514.5,481.5,104.3,0
22644,22644,514.5,481.5,103.2,0
22645,22645,514.5,481.5,103.2,0
22646,22646,514.5,481.5,103.2,0
22647,22647,515.5,482.5,104.3,0
22648,22648,515.5,481.5,103.2,0
22649,22649,514.5,482.5,104.3,0
22650,22650,514.5,482.5,104.3,0
22651,22651,514.5,483.5,103.2,0
22652,22652,514.5,482.5,104.3,0
22653,22653,514.5,482.5,104.3,0
22654,22654,514.5,482.5,103.2,0
22655,22655,514.5,482.5,103.2,0
22656,22656,513.5,483.5,103.2,0
22657,22657,513.5,483.5,103.2,0
22658,22658,514.5,483.5,104.3,0
22659,22659,513.5,483.5,103.2,0
22660,22660,513.5,483.5,103.2,0
22661,22661,514.5,484.5,103.2,0
22662,22662,514.5,484.5,103.2,0
22663,22663,514.5,484.5,103.2,0
22664,22664,514.5,484.5,103.2,0
22665,22665,515.5,485.5,103.2,0
22666,22666,515.5,485.5,103.2,0
22667,22667,515.5,484.5,104.3,0
22668,22668,513.5,484.5,103.2,0
22669,22669,513.5,484.5,103.2,0
22670,22670,515.5,485.5,103.2,0
22671,22671,513.5,484.5,103.2,0
22672,22672,513.5,484.5,103.2,0
22673,22673,513.5,484.5,103.2,0
22674,22674,515.5,483.5,103.2,0
22675,22675,515.5,485.5,104.3,0
22676,22676,514.5,484.5,104.3,0
22677,22677,515.5,485.5,104.3,0
22678,22678,513.5,485.5,103.2,0
22679,22679,514.5,485.5,104.3,0
22680,22680,515.5,483.5,104.3,0
22681,22681,515.5,483.5,104.3,0
22682,22682,515.5,484.5,103.2,0
22683,22683,515.5,486.5,103.2,0
22684,22684,515.5,486.5,104.3,0
22685,22685,515.5,486.5,104.3,0
22686,22686,515.5,486.5,104.3,0
22687,22687,515.5,486.5,104.3,0
22688,22688,515.5,486.5,104.3,0
22689,22689,515.5,486.5,104.3,0
22690,22690,514.5,486.5,104.3,0
22691,22691,515.5,485.5,103.2,0
22692,22692,515.5,487.5,103.2,0
22693,22693,514.5,486.5,104.3,0
22694,22694,515.5,487.5,104.3,0
22695,22695,515.5,487.5,104.3,0
22696,22696,515.5,487.5,104.3,0
22697,22697,514.5,486.5,104.3,0
22698,22698,515.5,488.5,103.2,0
22699,22699,515.5,488.5,103.2,0
22700,22700,515.5,488.5,103.2,0
22701,22701,514.5,487.5,104.3,0
22702,22702,515.5,486.5,103.2,0
22703,22703,514.5,487.5,104.3,0
22704,22704,515.5,488.5,104.3,0
22705,22705,515.5,488.5,104.3,0
22706,22706,515.5,488.5,104.3,0
22707,22707,515.5,488.5,104.3,0
22708,22708,515.5,489.5,103.2,0
22709,22709,515.5,488.5,104.3,0
22710,22710,515.5,489.5,103.2,0
22711,22711,515.5,489.5,103.2,0
22712,22712,515.5,489.5,104.3,0
22713,22713,516.5,489.5,104.3,0
22714,22714,515.5,490.5,103.2,0
22715,22715,514.5,488.5,104.3,0
22716,22716,514.5,488.5,104.3,0
22717,22717,515.5,489.5,104.3,0
22718,22718,515.5,489.5,104.3,0
22719,22719,515.5,490.5,103.2,0
22720,22720,515.5,490.5,103.2,0
22721,22721,515.5,489.5,104.3,0
22722,22722,518.5,490.5,105.4,0
22723,22723,518.5,490.5,105.4,0
22724,22724,515.5,489.5,103.2,0
22725,22725,515.5,489.5,103.2,0
22726,22726,515.5,490.5,104.3,0
22727,22727,516.5,490.5,104.3,0
22728,22728,516.5,490.5,104.3,0
22729,22729,515.5,490.5,104.3,0
22730,22730,516.5,490.5,104.3,0
22731,22731,516.5,490.5,104.3,0
22732,22732,516.5,490.5,104.3,0
22733,22733,516.5,490.5,104.3,0
22734,22734,515.5,490.5,104.3,0
22735,22735,515.5,490.5,104.3,0
22736,22736,515.5,490.5,104.3,0
22737,22737,515.5,490.5,104.3,0
22738,22738,516.5,490.5,104.3,0
22739,22739,515.5,490.5,104.3,0
22740,22740,516.5,490.5,104.3,0
22741,22741,515.5,490.5,104.3,0
22742,22742,515.5,490.5,103.2,0
22743,22743,515.5,490.5,103.2,0
22744,22744,515.5,492.5,103.2,0
22745,22745,515.5,492.5,103.2,0
22746,22746,515.5,492.5,103.2,0
22747,22747,516.5,491.5,104.3,0
22748,22748,516.5,491.5,104.3,0
22749,22749,515.5,491.5,104.3,0
22750,22750,516.5,491.5,104.3,0
22751,22751,516.5,491.5,104.3,0
22752,22752,515.5,491.5,104.3,0
22753,22753,515.5,491.5,104.3,0
22754,22754,515.5,491.5,104.3,0
22755,22755,515.5,491.5,104.3,0
22756,22756,516.5,489.5,104.3,0
22757,22757,515.5,491.5,103.2,0
22758,22758,515.5,491.5,103.2,0
22759,22759,515.5,491.5,103.2,0
22760,22760,515.5,491.5,103.2,0
22761,22761,516.5,493.5,103.2,0
22762,22762,516.5,492.5,104.3,0
22763,22763,516.5,492.5,104.3,0
22764,22764,515.5,492.5,104.3,0
22765,22765,515.5,492.5,104.3,0
22766,22766,516.5,492.5,104.3,0
22767,22767,515.5,492.5,104.3,0
22768,22768,515.5,492.5,104.3,0
22769,22769,515.5,492.5,104.3,0
22770,22770,515.5,493.5,103.2,0
22771,22771,515.5,492.5,104.3,0
22772,22772,516.5,494.5,103.2,0
22773,22773,515.5,492.5,103.2,0
22774,22774,516.5,493.5,104.3,0
22775,22775,516.5,493.5,104.3,0
22776,22776,515.5,493.5,104.3,0
22777,22777,516.5,493.5,104.3,0
22778,22778,515.5,493.5,104.3,0
22779,22779,515.5,493.5,104.3,0
22780,22780,515.5,493.5,104.3,0
22781,22781,515.5,493.5,103.2,0
22782,22782,515.5,493.5,103.2,0
22783,22783,516.5,494.5,104.3,0
22784,22784,516.5,493.5,103.2,0
22785,22785,516.5,494.5,104.3,0
22786,22786,516.5,494.5,104.3,0
22787,22787,515.5,494.5,104.3,0
22788,22788,515.5,494.5,104.3,0
22789,22789,515.5,494.5,104.3,0
22790,22790,515.5,494.5,103.2,0
22791,22791,514.5,494.5,104.3,0
22792,22792,515.5,494.5,103.2,0
22793,22793,514.5,494.5,104.3,0
22794,22794,516.5,495.5,104.3,0
22795,22795,516.5,495.5,104.3,0
22796,22796,516.5,496.5,103.2,0
22797,22797,516.5,495.5,104.3,0
22798,22798,516.5,495.5,104.3,0
22799,22799,515.5,495.5,104.3,0
22800,22800,515.5,495.5,104.3,0
22801,22801,515.5,495.5,104.3,0
22802,22802,515.5,495.5,103.2,0
22803,22803,515.5,497.5,103.2,0
22804,22804,515.5,495.5,103.2,0
22805,22805,515.5,495.5,103.2,0
22806,22806,515.5,495.5,103.2,0
22807,22807,516.5,496.5,104.3,0
22808,22808,516.5,496.5,104.3,0
22809,22809,516.5,496.5,104.3,0
22810,22810,515.5,496.5,104.3,0
22811,22811,515.5,496.5,104.3,0
22812,22812,515.5,497.5,103.2,0
22813,22813,515.5,497.5,103.2,0
22814,22814,515.5,496.5,104.3,0
22815,22815,515.5,497.5,103.2,0
22816,22816,514.5,496.5,104.3,0
22817,22817,515.5,496.5,104.3,0
22818,22818,515.5,496.5,103.2,0
22819,22819,515.5,496.5,103.2,0
22820,22820,515.5,496.5,103.2,0
22821,22821,516.5,497.5,104.3,0
22822,22822,515.5,498.5,103.2,0
22823,22823,516.5,497.5,104.3,0
22824,22824,515.5,497.5,104.3,0
22825,22825,515.5,497.5,104.3,0
22826,22826,515.5,497.5,104.3,0
22827,22827,515.5,497.5,104.3,0
22828,22828,518.5,497.5,105.4,0
22829,22829,515.5,496.5,103.2,0
22830,22830,515.5,497.5,103.2,0
22831,22831,515.5,499.5,103.2,0
22832,22832,515.5,498.5,104.3,0
22833,22833,516.5,498.5,104.3,0
22834,22834,515.5,498.5,104.3,0
22835,22835,515.5,497.5,103.2,0
22836,22836,514.5,498.5,104.3,0
22837,22837,514.5,498.5,104.3,0
22838,22838,513.5,498.5,103.2,0
22839,22839,518.5,499.5,105.4,0
22840,22840,516.5,499.5,104.3,0
22841,22841,515.5,499.5,104.3,0
22842,22842,514.5,499.5,104.3,0
22843,22843,515.5,499.5,104.3,0
22844,22844,515.5,499.5,104.3,0
22845,22845,515.5,499.5,104.3,0
22846,22846,514.5,498.5,104.3,0
22847,22847,515.5,499.5,104.3,0
22848,22848,515.5,499.5,104.3,0
22849,22849,517.5,502.5,105.4,0
22850,22850,514.5,499.5,104.3,0
22851,22851,514.5,499.5,104.3,0
22852,22852,516.5,499.5,104.3,0
22853,22853,516.5,499.5,104.3,0
22854,22854,516.5,500.5,104.3,0
22855,22855,515.5,499.5,103.2,0
22856,22856,515.5,500.5,104.3,0
22857,22857,515.5,500.5,104.3,0
22858,22858,515.5,500.5,104.3,0
22859,22859,516.5,500.5,104.3,0
22860,22860,513.5,500.5,103.2,0
22861,22861,513.5,500.5,103.2,0
22862,22862,516.5,500.5,104.3,0
22863,22863,514.5,500.5,104.3,0
22864,22864,514.5,500.5,104.3,0
22865,22865,516.5,500.5,104.3,0
22866,22866,516.5,500.5,104.3,0
22867,22867,515.5,501.5,104.3,0
22868,22868,514.5,500.5,104.3,0
22869,22869,515.5,501.5,104.3,0
22870,22870,515.5,501.5,104.3,0
22871,22871,515.5,502.5,103.2,0
22872,22872,515.5,501.5,104.3,0
22873,22873,514.5,501.5,104.3,0
22874,22874,514.5,502.5,103.2,0
22875,22875,514.5,502.5,103.2,0
22876,22876,514.5,502.5,103.2,0
22877,22877,514.5,502.5,103.2,0
22878,22878,514.5,502.5,103.2,0
22879,22879,514.5,502.5,103.2,0
22880,22880,515.5,502.5,104.3,0
22881,22881,515.5,503.5,103.2,0
22882,22882,515.5,502.5,104.3,0
22883,22883,515.5,502.5,104.3,0
22884,22884,514.5,503.5,103.2,0
22885,22885,514.5,503.5,103.2,0
22886,22886,514.5,502.5,104.3,0
22887,22887,514.5,502.5,104.3,0
22888,22888,514.5,502.5,103.2,0
22889,22889,515.5,503.5,104.3,0
22890,22890,514.5,502.5,103.2,0
22891,22891,514.5,502.5,103.2,0
22892,22892,515.5,502.5,103.2,0
22893,22893,515.5,503.5,104.3,0
22894,22894,515.5,503.5,104.3,0
22895,22895,515.5,503.5,104.3,0
22896,22896,514.5,503.5,104.3,0
22897,22897,515.5,504.5,103.2,0
22898,22898,514.5,503.5,104.3,0
22899,22899,513.5,503.5,104.3,0
22900,22900,514.5,503.5,104.3,0
22901,22901,514.5,503.5,104.3,0
22902,22902,514.5,503.5,104.3,0
22903,22903,514.5,503.5,104.3,0
22904,22904,513.5,503.5,104.3,0
22905,22905,513.5,503.5,104.3,0
22906,22906,513.5,503.5,104.3,0
22907,22907,514.5,505.5,103.2,0
22908,22908,513.5,504.5,104.3,0
22909,22909,514.5,504.5,104.3,0
22910,22910,514.5,504.5,104.3,0
22911,22911,514.5,504.5,104.3,0
22912,22912,513.5,504.5,104.3,0
22913,22913,514.5,505.5,103.2,0
22914,22914,513.5,504.5,104.3,0
22915,22915,515.5,504.5,104.3,0
22916,22916,514.5,505.5,103.2,0
22917,22917,514.5,505.5,103.2,0
22918,22918,512.5,504.5,103.2,0
22919,22919,514.5,505.5,104.3,0
22920,22920,518.5,505.5,104.3,0
22921,22921,514.5,505.5,104.3,0
22922,22922,514.5,505.5,104.3,0
22923,22923,513.5,506.5,103.2,0
22924,22924,513.5,506.5,103.2,0
22925,22925,513.5,506.5,103.2,0
22926,22926,513.5,506.5,103.2,0
22927,22927,513.5,505.5,104.3,0
22928,22928,514.5,505.5,103.2,0
22929,22929,513.5,506.5,104.3,0
22930,22930,513.5,506.5,104.3,0
22931,22931,514.5,505.5,103.2,0
22932,22932,513.5,506.5,104.3,0
22933,22933,513.5,506.5,104.3,0
22934,22934,513.5,506.5,104.3,0
22935,22935,513.5,506.5,104.3,0
22936,22936,514.5,507.5,104.3,0
22937,22937,512.5,506.5,104.3,0
22938,22938,512.5,506.5,104.3,0
22939,22939,512.5,506.5,104.3,0
22940,22940,513.5,508.5,103.2,0
22941,22941,512.5,506.5,104.3,0
22942,22942,512.5,506.5,104.3,0
22943,22943,513.5,506.5,103.2,0
22944,22944,513.5,508.5,103.2,0
22945,22945,511.5,507.5,103.2,0
22946,22946,514.5,507.5,104.3,0
22947,22947,512.5,507.5,104.3,0
22948,22948,513.5,508.5,103.2,0
22949,22949,513.5,507.5,103.2,0
22950,22950,513.5,507.5,103.2,0
22951,22951,513.5,508.5,104.3,0
22952,22952,513.5,508.5,104.3,0
22953,22953,511.5,508.5,103.2,0
22954,22954,511.5,508.5,103.2,0
22955,22955,511.5,508.5,103.2,0
22956,22956,517.5,508.5,104.3,0
22957,22957,512.5,508.5,104.3,0
22958,22958,517.5,508.5,104.3,0
22959,22959,512.5,509.5,103.2,0
22960,22960,512.5,509.5,103.2,0
22961,22961,512.5,509.5,103.2,0
22962,22962,512.5,509.5,103.2,0
22963,22963,512.5,509.5,103.2,0
22964,22964,512.5,508.5,104.3,0
22965,22965,512.5,507.5,103.2,0
22966,22966,512.5,508.5,104.3,0
22967,22967,513.5,508.5,103.2,0
22968,22968,513.5,510.5,105.4,0
22969,22969,513.5,508.5,103.2,0
22970,22970,512.5,508.5,103.2,0
22971,22971,513.5,509.5,104.3,0
22972,22972,512.5,509.5,104.3,0
22973,22973,512.5,509.5,104.3,0
22974,22974,512.5,509.5,104.3,0
22975,22975,512.5,509.5,104.3,0
22976,22976,512.5,511.5,105.4,0
22977,22977,512.5,509.5,103.2,0
22978,22978,512.5,511.5,103.2,0
22979,22979,512.5,511.5,103.2,0
22980,22980,512.5,511.5,103.2,0
22981,22981,513.5,510.5,104.3,0
22982,22982,512.5,509.5,103.2,0
22983,22983,511.5,510.5,104.3,0
22984,22984,512.5,511.5,103.2,0
22985,22985,512.5,509.5,103.2,0
22986,22986,511.5,510.5,104.3,0
22987,22987,512.5,511.5,103.2,0
22988,22988,512.5,511.5,103.2,0
22989,22989,515.5,511.5,105.4,0
22990,22990,512.5,511.5,104.3,0
22991,22991,512.5,510.5,103.2,0
22992,22992,511.5,510.5,103.2,0
22993,22993,512.5,511.5,104.3,0
22994,22994,512.5,511.5,104.3,0
22995,22995,512.5,511.5,104.3,0
22996,22996,512.5,511.5,104.3,0
22997,22997,512.5,511.5,104.3,0
22998,22998,511.5,511.5,104.3,0
22999,22999,511.5,511.5,104.3,0
23000,23000,511.5,511.5,104.3,0
23001,23001,512.5,511.5,104.3,0
23002,23002,511.5,510.5,103.2,0
23003,23003,511.5,511.5,104.3,0
23004,23004,511.5,511.5,104.3,0
23005,23005,511.5,511.5,104.3,0
23006,23006,512.5,512.5,104.3,0
23007,23007,512.5,512.5,104.3,0
23008,23008,512.5,512.5,104.3,0
23009,23009,512.5,512.5,104.3,0
23010,23010,512.5,512.5,104.3,0
23011,23011,512.5,512.5,104.3,0
23012,23012,512.5,512.5,104.3,0
23013,23013,509.5,512.5,103.2,0
23014,23014,512.5,512.5,104.3,0
23015,23015,511.5,511.5,103.2,0
23016,23016,510.5,512.5,104.3,0
23017,23017,510.5,513.5,103.2,0
23018,23018,510.5,513.5,103.2,0
23019,23019,511.5,512.5,103.2,0
23020,23020,511.5,512.5,103.2,0
23021,23021,511.5,513.5,104.3,0
23022,23022,511.5,513.5,104.3,0
23023,23023,511.5,513.5,104.3,0
23024,23024,510.5,513.5,104.3,0
23025,23025,510.5,514.5,103.2,0
23026,23026,510.5,514.5,103.2,0
23027,23027,510.5,514.5,103.2,0
23028,23028,510.5,514.5,103.2,0
23029,23029,510.5,512.5,103.2,0
23030,23030,511.5,514.5,104.3,0
23031,23031,511.5,514.5,104.3,0
23032,23032,511.5,514.5,104.3,0
23033,23033,511.5,514.5,104.3,0
23034,23034,511.5,514.5,104.3,0
23035,23035,511.5,514.5,104.3,0
23036,23036,508.5,514.5,103.2,0
23037,23037,510.5,513.5,103.2,0
23038,23038,510.5,513.5,103.2,0
23039,23039,510.5,513.5,103.2,0
23040,23040,509.5,515.5,103.2,0
23041,23041,511.5,514.5,104.3,0
23042,23042,509.5,515.5,103.2,0
23043,23043,510.5,515.5,104.3,0
23044,23044,510.5,515.5,104.3,0
23045,23045,510.5,515.5,104.3,0
23046,23046,510.5,515.5,104.3,0
23047,23047,510.5,515.5,104.3,0
23048,23048,509.5,515.5,104.3,0
23049,23049,510.5,515.5,104.3,0
23050,23050,511.5,515.5,104.3,0
23051,23051,509.5,516.5,103.2,0
23052,23052,509.5,515.5,104.3,0
23053,23053,509.5,517.5,103.2,0
23054,23054,509.5,516.5,104.3,0
23055,23055,510.5,516.5,104.3,0
23056,23056,510.5,516.5,104.3,0
23057,23057,509.5,517.5,103.2,0
23058,23058,508.5,516.5,104.3,0
23059,23059,507.5,516.5,103.2,0
23060,23060,509.5,517.5,104.3,0
23061,23061,509.5,517.5,104.3,0
23062,23062,509.5,516.5,103.2,0
23063,23063,509.5,516.5,103.2,0
23064,23064,509.5,517.5,104.3,0
23065,23065,509.5,517.5,104.3,0
23066,23066,509.5,517.5,104.3,0
23067,23067,509.5,517.5,104.3,0
23068,23068,509.5,517.5,104.3,0
23069,23069,509.5,516.5,103.2,0
23070,23070,509.5,517.5,104.3,0
23071,23071,509.5,517.5,104.3,0
23072,23072,509.5,517.5,104.3,0
23073,23073,509.5,517.5,104.3,0
23074,23074,509.5,517.5,104.3,0
23075,23075,506.5,517.5,103.2,0
23076,23076,508.5,518.5,103.2,0
23077,23077,506.5,517.5,103.2,0
23078,23078,509.5,517.5,104.3,0
23079,23079,509.5,517.5,104.3,0
23080,23080,507.5,517.5,104.3,0
23081,23081,507.5,518.5,103.2,0
23082,23082,507.5,518.5,103.2,0
23083,23083,507.5,517.5,104.3,0
23084,23084,508.5,517.5,104.3,0
23085,23085,507.5,517.5,104.3,0
23086,23086,507.5,516.5,103.2,0
23087,23087,507.5,516.5,103.2,0
23088,23088,507.5,518.5,103.2,0
23089,23089,507.5,518.5,103.2,0
23090,23090,508.5,517.5,104.3,0
23091,23091,507.5,518.5,104.3,0
23092,23092,507.5,518.5,104.3,0
23093,23093,507.5,518.5,104.3,0
23094,23094,507.5,517.5,103.2,0
23095,23095,506.5,516.5,103.2,0
23096,23096,506.5,516.5,103.2,0
23097,23097,506.5,519.5,103.2,0
23098,23098,506.5,516.5,103.2,0
23099,23099,507.5,518.5,104.3,0
23100,23100,504.5,517.5,103.2,0
23101,23101,506.5,517.5,103.2,0
23102,23102,506.5,517.5,103.2,0
23103,23103,506.5,517.5,103.2,0
23104,23104,507.5,518.5,104.3,0
23105,23105,506.5,518.5,104.3,0
23106,23106,507.5,518.5,104.3,0
23107,23107,506.5,518.5,104.3,0
23108,23108,506.5,517.5,103.2,0
23109,23109,504.5,518.5,103.2,0
23110,23110,504.5,518.5,103.2,0
23111,23111,506.5,517.5,103.2,0
23112,23112,504.5,518.5,103.2,0
23113,23113,505.5,517.5,103.2,0
23114,23114,506.5,519.5,103.2,0
23115,23115,506.5,517.5,103.2,0
23116,23116,506.5,517.5,103.2,0
23117,23117,506.5,516.5,104.3,0
23118,23118,505.5,518.5,104.3,0
23119,23119,505.5,517.5,103.2,0
23120,23120,505.5,517.5,103.2,0
23121,23121,506.5,518.5,104.3,0
23122,23122,507.5,519.5,105.4,0
23123,23123,505.5,517.5,103.2,0
23124,23124,505.5,517.5,103.2,0
23125,23125,504.5,519.5,103.2,0
23126,23126,504.5,518.5,104.3,0
23127,23127,504.5,518.5,104.3,0
23128,23128,504.5,518.5,104.3,0
23129,23129,505.5,518.5,104.3,0
23130,23130,505.5,516.5,104.3,0
23131,23131,505.5,518.5,104.3,0
23132,23132,504.5,519.5,103.2,0
23133,23133,504.5,518.5,104.3,0
23134,23134,504.5,518.5,104.3,0
23135,23135,504.5,517.5,103.2,0
23136,23136,504.5,518.5,103.2,0
23137,23137,504.5,518.5,103.2,0
23138,23138,504.5,519.5,104.3,0
23139,23139,504.5,519.5,104.3,0
23140,23140,505.5,519.5,104.3,0
23141,23141,504.5,519.5,104.3,0
23142,23142,504.5,519.5,104.3,0
23143,23143,503.5,517.5,104.3,0
23144,23144,503.5,519.5,104.3,0
23145,23145,504.5,518.5,103.2,0
23146,23146,504.5,520.5,103.2,0
23147,23147,503.5,519.5,104.3,0
23148,23148,503.5,519.5,104.3,0
23149,23149,504.5,519.5,104.3,0
23150,23150,503.5,519.5,104.3,0
23151,23151,504.5,519.5,104.3,0
23152,23152,503.5,519.5,104.3,0
23153,23153,503.5,519.5,104.3,0
23154,23154,503.5,519.5,104.3,0
23155,23155,502.5,519.5,104.3,0
23156,23156,503.5,518.5,103.2,0
23157,23157,503.5,520.5,104.3,0
23158,23158,504.5,520.5,104.3,0
23159,23159,502.5,519.5,103.2,0
23160,23160,504.5,520.5,104.3,0
23161,23161,503.5,520.5,104.3,0
23162,23162,502.5,520.5,104.3,0
23163,23163,503.5,520.5,104.3,0
23164,23164,503.5,520.5,104.3,0
23165,23165,502.5,520.5,104.3,0
23166,23166,502.5,520.5,104.3,0
23167,23167,502.5,520.5,104.3,0
23168,23168,502.5,521.5,103.2,0
23169,23169,502.5,521.5,103.2,0
23170,23170,501.5,520.5,104.3,0
23171,23171,502.5,521.5,104.3,0
23172,23172,501.5,521.5,104.3,0
23173,23173,502.5,522.5,103.2,0
23174,23174,502.5,520.5,103.2,0
23175,23175,501.5,521.5,104.3,0
23176,23176,501.5,521.5,104.3,0
23177,23177,502.5,521.5,104.3,0
23178,23178,502.5,521.5,104.3,0
