frame,frame,x,y,r,particle
777,777,662.5,540.5,104.3,0
778,778,662.5,540.5,104.3,0
779,779,663.5,540.5,104.3,0
780,780,662.5,540.5,104.3,0
781,781,662.5,540.5,104.3,0
782,782,663.5,540.5,104.3,0
783,783,662.5,540.5,104.3,0
784,784,663.5,539.5,104.3,0
785,785,662.5,540.5,104.3,0
786,786,662.5,540.5,104.3,0
787,787,662.5,540.5,104.3,0
788,788,662.5,540.5,104.3,0
789,789,662.5,540.5,104.3,0
790,790,662.5,539.5,103.2,0
791,791,662.5,540.5,104.3,0
792,792,662.5,540.5,104.3,0
793,793,663.5,540.5,104.3,0
794,794,662.5,539.5,103.2,0
795,795,663.5,540.5,104.3,0
796,796,663.5,540.5,104.3,0
797,797,662.5,540.5,104.3,0
798,798,662.5,540.5,104.3,0
799,799,663.5,540.5,104.3,0
800,800,662.5,539.5,103.2,0
801,801,662.5,540.5,104.3,0
802,802,662.5,540.5,104.3,0
803,803,662.5,540.5,104.3,0
804,804,662.5,540.5,104.3,0
805,805,662.5,539.5,103.2,0
806,806,663.5,539.5,104.3,0
807,807,662.5,540.5,104.3,0
808,808,662.5,540.5,104.3,0
809,809,662.5,540.5,104.3,0
810,810,662.5,540.5,104.3,0
811,811,662.5,540.5,104.3,0
812,812,662.5,539.5,103.2,0
813,813,662.5,540.5,104.3,0
814,814,662.5,540.5,104.3,0
815,815,662.5,540.5,104.3,0
816,816,662.5,540.5,104.3,0
817,817,663.5,539.5,104.3,0
818,818,662.5,539.5,103.2,0
819,819,662.5,540.5,104.3,0
820,820,661.5,540.5,104.3,0
821,821,662.5,539.5,103.2,0
822,822,663.5,539.5,104.3,0
823,823,663.5,539.5,104.3,0
824,824,663.5,540.5,104.3,0
825,825,662.5,540.5,104.3,0
826,826,662.5,540.5,104.3,0
827,827,662.5,540.5,104.3,0
828,828,662.5,540.5,104.3,0
829,829,662.5,540.5,104.3,0
830,830,662.5,539.5,103.2,0
831,831,662.5,540.5,104.3,0
832,832,662.5,540.5,104.3,0
833,833,662.5,539.5,103.2,0
834,834,663.5,540.5,104.3,0
835,835,662.5,539.5,103.2,0
836,836,662.5,540.5,104.3,0
837,837,662.5,540.5,104.3,0
838,838,662.5,540.5,104.3,0
839,839,662.5,540.5,104.3,0
840,840,662.5,540.5,104.3,0
841,841,663.5,541.5,103.2,0
842,842,662.5,540.5,104.3,0
843,843,662.5,541.5,104.3,0
844,844,662.5,540.5,104.3,0
845,845,662.5,540.5,104.3,0
846,846,662.5,540.5,104.3,0
847,847,662.5,540.5,104.3,0
848,848,662.5,539.5,103.2,0
849,849,663.5,541.5,103.2,0
850,850,662.5,540.5,104.3,0
851,851,662.5,540.5,104.3,0
852,852,662.5,540.5,104.3,0
853,853,662.5,540.5,104.3,0
854,854,662.5,540.5,104.3,0
855,855,663.5,541.5,103.2,0
856,856,663.5,541.5,103.2,0
857,857,662.5,540.5,104.3,0
858,858,662.5,540.5,104.3,0
859,859,663.5,541.5,103.2,0
860,860,662.5,540.5,104.3,0
861,861,662.5,540.5,104.3,0
862,862,662.5,540.5,104.3,0
863,863,663.5,541.5,103.2,0
864,864,662.5,540.5,104.3,0
865,865,662.5,540.5,104.3,0
866,866,662.5,539.5,103.2,0
867,867,662.5,540.5,104.3,0
868,868,662.5,540.5,104.3,0
869,869,662.5,540.5,104.3,0
870,870,662.5,540.5,104.3,0
871,871,662.5,539.5,103.2,0
872,872,662.5,540.5,104.3,0
873,873,662.5,540.5,104.3,0
874,874,663.5,541.5,103.2,0
875,875,662.5,540.5,104.3,0
876,876,662.5,540.5,104.3,0
877,877,662.5,540.5,104.3,0
878,878,662.5,540.5,104.3,0
879,879,662.5,540.5,104.3,0
880,880,662.5,540.5,104.3,0
881,881,662.5,540.5,104.3,0
882,882,662.5,540.5,104.3,0
883,883,662.5,540.5,104.3,0
884,884,662.5,540.5,104.3,0
885,885,662.5,540.5,104.3,0
886,886,662.5,540.5,104.3,0
887,887,662.5,540.5,104.3,0
888,888,663.5,541.5,103.2,0
889,889,662.5,540.5,104.3,0
890,890,662.5,540.5,104.3,0
891,891,662.5,540.5,104.3,0
892,892,662.5,540.5,104.3,0
893,893,662.5,540.5,104.3,0
894,894,662.5,540.5,104.3,0
895,895,662.5,540.5,104.3,0
896,896,662.5,540.5,104.3,0
897,897,662.5,540.5,104.3,0
898,898,661.5,540.5,104.3,0
899,899,662.5,540.5,104.3,0
900,900,663.5,541.5,103.2,0
901,901,663.5,541.5,103.2,0
902,902,662.5,539.5,103.2,0
903,903,662.5,540.5,104.3,0
904,904,662.5,540.5,104.3,0
905,905,662.5,539.5,103.2,0
906,906,662.5,539.5,103.2,0
907,907,662.5,539.5,103.2,0
908,908,662.5,540.5,104.3,0
909,909,662.5,540.5,104.3,0
910,910,662.5,540.5,104.3,0
911,911,662.5,540.5,104.3,0
912,912,662.5,540.5,104.3,0
913,913,663.5,541.5,103.2,0
914,914,662.5,540.5,104.3,0
915,915,662.5,540.5,104.3,0
916,916,662.5,539.5,103.2,0
917,917,662.5,539.5,103.2,0
918,918,662.5,540.5,104.3,0
919,919,662.5,539.5,103.2,0
920,920,662.5,539.5,103.2,0
921,921,662.5,539.5,103.2,0
922,922,662.5,539.5,103.2,0
923,923,662.5,540.5,104.3,0
924,924,662.5,539.5,103.2,0
925,925,662.5,539.5,103.2,0
926,926,662.5,540.5,104.3,0
927,927,663.5,540.5,104.3,0
928,928,662.5,540.5,104.3,0
929,929,662.5,540.5,104.3,0
930,930,662.5,540.5,104.3,0
931,931,662.5,539.5,103.2,0
932,932,662.5,540.5,104.3,0
933,933,662.5,540.5,104.3,0
934,934,662.5,540.5,104.3,0
935,935,662.5,540.5,104.3,0
936,936,662.5,541.5,104.3,0
937,937,662.5,540.5,104.3,0
938,938,662.5,539.5,103.2,0
939,939,662.5,539.5,103.2,0
940,940,662.5,539.5,103.2,0
941,941,662.5,539.5,103.2,0
942,942,662.5,540.5,104.3,0
943,943,662.5,540.5,104.3,0
944,944,663.5,540.5,104.3,0
945,945,663.5,540.5,104.3,0
946,946,662.5,540.5,104.3,0
947,947,662.5,540.5,104.3,0
948,948,662.5,540.5,104.3,0
949,949,662.5,539.5,103.2,0
950,950,662.5,540.5,104.3,0
951,951,662.5,540.5,104.3,0
952,952,662.5,540.5,104.3,0
953,953,662.5,540.5,104.3,0
954,954,662.5,540.5,104.3,0
955,955,662.5,540.5,104.3,0
956,956,662.5,540.5,104.3,0
957,957,662.5,540.5,104.3,0
958,958,662.5,541.5,104.3,0
959,959,662.5,540.5,104.3,0
960,960,662.5,540.5,104.3,0
961,961,662.5,540.5,104.3,0
962,962,662.5,540.5,104.3,0
963,963,662.5,540.5,104.3,0
964,964,662.5,540.5,104.3,0
965,965,662.5,540.5,104.3,0
966,966,662.5,539.5,103.2,0
967,967,662.5,541.5,104.3,0
968,968,662.5,539.5,103.2,0
969,969,662.5,539.5,103.2,0
970,970,662.5,539.5,103.2,0
971,971,663.5,541.5,103.2,0
972,972,662.5,540.5,104.3,0
973,973,662.5,540.5,104.3,0
974,974,662.5,540.5,104.3,0
975,975,662.5,540.5,104.3,0
976,976,662.5,540.5,104.3,0
977,977,662.5,540.5,104.3,0
978,978,662.5,539.5,103.2,0
979,979,663.5,539.5,104.3,0
980,980,662.5,540.5,104.3,0
981,981,663.5,540.5,104.3,0
982,982,662.5,539.5,103.2,0
983,983,662.5,540.5,104.3,0
984,984,662.5,540.5,104.3,0
985,985,663.5,541.5,103.2,0
986,986,662.5,540.5,104.3,0
987,987,662.5,540.5,104.3,0
988,988,662.5,540.5,104.3,0
989,989,662.5,539.5,103.2,0
990,990,662.5,539.5,103.2,0
991,991,662.5,540.5,104.3,0
992,992,662.5,540.5,104.3,0
993,993,662.5,540.5,104.3,0
994,994,662.5,539.5,103.2,0
995,995,662.5,540.5,104.3,0
996,996,661.5,539.5,104.3,0
997,997,663.5,540.5,104.3,0
998,998,662.5,540.5,103.2,0
999,999,662.5,540.5,103.2,0
1000,1000,662.5,540.5,104.3,0
1001,1001,661.5,539.5,104.3,0
1002,1002,663.5,541.5,103.2,0
1003,1003,663.5,541.5,103.2,0
1004,1004,663.5,541.5,103.2,0
1005,1005,663.5,541.5,103.2,0
1006,1006,663.5,541.5,103.2,0
1007,1007,663.5,540.5,104.3,0
1008,1008,663.5,540.5,104.3,0
1009,1009,663.5,540.5,104.3,0
1010,1010,663.5,541.5,103.2,0
1011,1011,663.5,541.5,103.2,0
1012,1012,663.5,541.5,103.2,0
1013,1013,663.5,540.5,104.3,0
1014,1014,663.5,540.5,104.3,0
1015,1015,663.5,540.5,104.3,0
1016,1016,663.5,540.5,104.3,0
1017,1017,663.5,539.5,104.3,0
1018,1018,663.5,541.5,103.2,0
1019,1019,663.5,540.5,104.3,0
1020,1020,663.5,540.5,104.3,0
1021,1021,663.5,539.5,104.3,0
1022,1022,663.5,540.5,104.3,0
1023,1023,663.5,541.5,103.2,0
1024,1024,663.5,541.5,103.2,0
1025,1025,663.5,540.5,104.3,0
1026,1026,663.5,540.5,104.3,0
1027,1027,663.5,540.5,104.3,0
1028,1028,663.5,540.5,104.3,0
1029,1029,663.5,539.5,104.3,0
1030,1030,663.5,540.5,104.3,0
1031,1031,663.5,541.5,103.2,0
1032,1032,663.5,539.5,104.3,0
1033,1033,662.5,540.5,103.2,0
1034,1034,663.5,540.5,104.3,0
1035,1035,661.5,539.5,104.3,0
1036,1036,663.5,540.5,104.3,0
1037,1037,663.5,540.5,104.3,0
1038,1038,661.5,539.5,104.3,0
1039,1039,663.5,540.5,104.3,0
1040,1040,661.5,539.5,104.3,0
1041,1041,663.5,540.5,104.3,0
1042,1042,663.5,539.5,104.3,0
1043,1043,663.5,540.5,104.3,0
1044,1044,661.5,539.5,104.3,0
1045,1045,663.5,540.5,104.3,0
1046,1046,663.5,540.5,104.3,0
1047,1047,662.5,540.5,103.2,0
1048,1048,663.5,541.5,103.2,0
1049,1049,663.5,539.5,104.3,0
1050,1050,663.5,541.5,103.2,0
1051,1051,664.5,539.5,103.2,0
1052,1052,661.5,539.5,104.3,0
1053,1053,662.5,539.5,103.2,0
1054,1054,662.5,539.5,103.2,0
1055,1055,664.5,539.5,103.2,0
1056,1056,661.5,540.5,104.3,0
1057,1057,662.5,539.5,103.2,0
1058,1058,662.5,539.5,103.2,0
1059,1059,662.5,539.5,103.2,0
1060,1060,662.5,539.5,103.2,0
1061,1061,662.5,539.5,103.2,0
1062,1062,662.5,539.5,103.2,0
1063,1063,662.5,539.5,103.2,0
1064,1064,664.5,539.5,103.2,0
1065,1065,662.5,539.5,103.2,0
1066,1066,662.5,539.5,103.2,0
1067,1067,663.5,539.5,104.3,0
1068,1068,663.5,539.5,104.3,0
1069,1069,662.5,539.5,103.2,0
1070,1070,662.5,538.5,103.2,0
1071,1071,662.5,540.5,104.3,0
1072,1072,663.5,540.5,104.3,0
1073,1073,662.5,539.5,103.2,0
1074,1074,662.5,539.5,103.2,0
1075,1075,662.5,540.5,104.3,0
1076,1076,662.5,540.5,104.3,0
1077,1077,661.5,539.5,103.2,0
1078,1078,663.5,539.5,104.3,0
1079,1079,662.5,540.5,104.3,0
1080,1080,662.5,539.5,103.2,0
1081,1081,663.5,540.5,103.2,0
1082,1082,663.5,539.5,104.3,0
1083,1083,663.5,540.5,103.2,0
1084,1084,661.5,539.5,103.2,0
1085,1085,661.5,539.5,103.2,0
1086,1086,661.5,539.5,103.2,0
1087,1087,661.5,539.5,103.2,0
1088,1088,661.5,539.5,103.2,0
1089,1089,661.5,539.5,103.2,0
1090,1090,662.5,540.5,103.2,0
1091,1091,662.5,538.5,104.3,0
1092,1092,661.5,539.5,103.2,0
1093,1093,662.5,539.5,104.3,0
1094,1094,662.5,538.5,104.3,0
1095,1095,662.5,539.5,104.3,0
1096,1096,662.5,538.5,104.3,0
1097,1097,661.5,539.5,104.3,0
1098,1098,662.5,539.5,104.3,0
1099,1099,660.5,538.5,104.3,0
1100,1100,661.5,539.5,104.3,0
1101,1101,662.5,539.5,103.2,0
1102,1102,661.5,539.5,104.3,0
1103,1103,661.5,539.5,104.3,0
1104,1104,661.5,539.5,104.3,0
1105,1105,661.5,539.5,104.3,0
1106,1106,662.5,537.5,104.3,0
1107,1107,662.5,537.5,104.3,0
1108,1108,661.5,537.5,103.2,0
1109,1109,662.5,538.5,104.3,0
1110,1110,662.5,537.5,104.3,0
1111,1111,662.5,537.5,104.3,0
1112,1112,663.5,539.5,103.2,0
1113,1113,662.5,538.5,104.3,0
1114,1114,662.5,537.5,104.3,0
1115,1115,663.5,537.5,103.2,0
1116,1116,662.5,537.5,104.3,0
1117,1117,660.5,537.5,104.3,0
1118,1118,661.5,538.5,104.3,0
1119,1119,661.5,538.5,104.3,0
1120,1120,661.5,538.5,104.3,0
1121,1121,662.5,537.5,104.3,0
1122,1122,662.5,537.5,104.3,0
1123,1123,662.5,537.5,104.3,0
1124,1124,662.5,537.5,104.3,0
1125,1125,662.5,536.5,104.3,0
1126,1126,662.5,536.5,104.3,0
1127,1127,662.5,536.5,104.3,0
1128,1128,662.5,537.5,104.3,0
1129,1129,661.5,536.5,103.2,0
1130,1130,661.5,536.5,103.2,0
1131,1131,661.5,536.5,103.2,0
1132,1132,662.5,536.5,104.3,0
1133,1133,661.5,536.5,103.2,0
1134,1134,662.5,536.5,104.3,0
1135,1135,662.5,536.5,104.3,0
1136,1136,662.5,536.5,104.3,0
1137,1137,662.5,537.5,103.2,0
1138,1138,662.5,537.5,103.2,0
1139,1139,660.5,536.5,103.2,0
1140,1140,662.5,537.5,103.2,0
1141,1141,661.5,536.5,103.2,0
1142,1142,660.5,536.5,103.2,0
1143,1143,662.5,536.5,104.3,0
1144,1144,661.5,536.5,104.3,0
1145,1145,661.5,536.5,104.3,0
1146,1146,660.5,535.5,103.2,0
1147,1147,661.5,536.5,104.3,0
1148,1148,661.5,536.5,104.3,0
1149,1149,660.5,536.5,104.3,0
1150,1150,660.5,536.5,104.3,0
1151,1151,660.5,536.5,104.3,0
1152,1152,660.5,536.5,104.3,0
1153,1153,661.5,535.5,104.3,0
1154,1154,660.5,536.5,104.3,0
1155,1155,660.5,536.5,104.3,0
1156,1156,660.5,536.5,104.3,0
1157,1157,660.5,536.5,104.3,0
1158,1158,661.5,535.5,104.3,0
1159,1159,661.5,535.5,104.3,0
1160,1160,660.5,536.5,104.3,0
1161,1161,661.5,534.5,104.3,0
1162,1162,661.5,535.5,104.3,0
1163,1163,661.5,534.5,104.3,0
1164,1164,661.5,536.5,103.2,0
1165,1165,661.5,536.5,103.2,0
1166,1166,660.5,536.5,104.3,0
1167,1167,661.5,535.5,104.3,0
1168,1168,660.5,534.5,103.2,0
1169,1169,660.5,533.5,103.2,0
1170,1170,661.5,535.5,104.3,0
1171,1171,661.5,535.5,103.2,0
1172,1172,659.5,535.5,104.3,0
1173,1173,660.5,534.5,103.2,0
1174,1174,660.5,534.5,103.2,0
1175,1175,660.5,534.5,103.2,0
1176,1176,660.5,534.5,103.2,0
1177,1177,661.5,535.5,103.2,0
1178,1178,661.5,535.5,103.2,0
1179,1179,661.5,534.5,104.3,0
1180,1180,661.5,534.5,104.3,0
1181,1181,660.5,534.5,104.3,0
1182,1182,660.5,534.5,104.3,0
1183,1183,660.5,534.5,104.3,0
1184,1184,661.5,534.5,104.3,0
1185,1185,659.5,533.5,103.2,0
1186,1186,660.5,534.5,104.3,0
1187,1187,659.5,533.5,103.2,0
1188,1188,660.5,534.5,104.3,0
1189,1189,660.5,534.5,104.3,0
1190,1190,660.5,534.5,104.3,0
1191,1191,660.5,534.5,104.3,0
1192,1192,660.5,534.5,104.3,0
1193,1193,660.5,534.5,104.3,0
1194,1194,659.5,534.5,104.3,0
1195,1195,659.5,534.5,104.3,0
1196,1196,660.5,535.5,103.2,0
1197,1197,659.5,534.5,104.3,0
1198,1198,660.5,534.5,103.2,0
1199,1199,660.5,534.5,103.2,0
1200,1200,660.5,534.5,103.2,0
1201,1201,660.5,533.5,104.3,0
1202,1202,660.5,533.5,104.3,0
1203,1203,659.5,533.5,103.2,0
1204,1204,659.5,533.5,103.2,0
1205,1205,660.5,533.5,104.3,0
1206,1206,659.5,534.5,104.3,0
1207,1207,660.5,533.5,104.3,0
1208,1208,660.5,533.5,104.3,0
1209,1209,659.5,533.5,104.3,0
1210,1210,660.5,533.5,104.3,0
1211,1211,659.5,533.5,104.3,0
1212,1212,659.5,533.5,104.3,0
1213,1213,659.5,533.5,104.3,0
1214,1214,659.5,533.5,104.3,0
1215,1215,659.5,533.5,104.3,0
1216,1216,659.5,534.5,103.2,0
1217,1217,659.5,533.5,104.3,0
1218,1218,659.5,533.5,104.3,0
1219,1219,659.5,533.5,104.3,0
1220,1220,659.5,532.5,104.3,0
1221,1221,659.5,533.5,103.2,0
1222,1222,659.5,532.5,104.3,0
1223,1223,658.5,532.5,103.2,0
1224,1224,658.5,532.5,103.2,0
1225,1225,659.5,533.5,103.2,0
1226,1226,658.5,533.5,104.3,0
1227,1227,657.5,533.5,104.3,0
1228,1228,658.5,532.5,104.3,0
1229,1229,657.5,533.5,104.3,0
1230,1230,658.5,532.5,104.3,0
1231,1231,658.5,532.5,104.3,0
1232,1232,658.5,533.5,103.2,0
1233,1233,658.5,532.5,104.3,0
1234,1234,658.5,532.5,104.3,0
1235,1235,658.5,532.5,104.3,0
1236,1236,658.5,532.5,104.3,0
1237,1237,658.5,532.5,104.3,0
1238,1238,658.5,532.5,104.3,0
1239,1239,657.5,532.5,104.3,0
1240,1240,656.5,532.5,103.2,0
1241,1241,657.5,531.5,104.3,0
1242,1242,657.5,533.5,103.2,0
1243,1243,657.5,533.5,103.2,0
1244,1244,657.5,533.5,103.2,0
1245,1245,657.5,532.5,104.3,0
1246,1246,657.5,532.5,104.3,0
1247,1247,656.5,532.5,104.3,0
1248,1248,656.5,532.5,104.3,0
1249,1249,657.5,533.5,103.2,0
1250,1250,657.5,532.5,104.3,0
1251,1251,656.5,532.5,104.3,0
1252,1252,656.5,532.5,104.3,0
1253,1253,656.5,532.5,104.3,0
1254,1254,655.5,531.5,103.2,0
1255,1255,656.5,533.5,103.2,0
1256,1256,656.5,531.5,104.3,0
1257,1257,656.5,531.5,104.3,0
1258,1258,656.5,531.5,104.3,0
1259,1259,655.5,532.5,104.3,0
1260,1260,656.5,531.5,104.3,0
1261,1261,656.5,531.5,104.3,0
1262,1262,655.5,531.5,103.2,0
1263,1263,654.5,531.5,103.2,0
1264,1264,655.5,532.5,104.3,0
1265,1265,654.5,532.5,104.3,0
1266,1266,655.5,531.5,104.3,0
1267,1267,655.5,531.5,104.3,0
1268,1268,655.5,531.5,104.3,0
1269,1269,655.5,531.5,104.3,0
1270,1270,654.5,532.5,104.3,0
1271,1271,654.5,532.5,104.3,0
1272,1272,654.5,532.5,104.3,0
1273,1273,654.5,532.5,104.3,0
1274,1274,654.5,532.5,104.3,0
1275,1275,655.5,532.5,103.2,0
1276,1276,653.5,532.5,104.3,0
1277,1277,653.5,532.5,104.3,0
1278,1278,653.5,532.5,104.3,0
1279,1279,653.5,531.5,103.2,0
1280,1280,653.5,532.5,104.3,0
1281,1281,653.5,532.5,104.3,0
1282,1282,653.5,532.5,104.3,0
1283,1283,654.5,532.5,103.2,0
1284,1284,653.5,532.5,104.3,0
1285,1285,652.5,532.5,104.3,0
1286,1286,652.5,532.5,104.3,0
1287,1287,652.5,532.5,104.3,0
1288,1288,652.5,532.5,104.3,0
1289,1289,653.5,531.5,104.3,0
1290,1290,652.5,531.5,103.2,0
1291,1291,653.5,531.5,104.3,0
1292,1292,652.5,531.5,103.2,0
1293,1293,651.5,532.5,104.3,0
1294,1294,654.5,531.5,103.2,0
1295,1295,651.5,531.5,103.2,0
1296,1296,652.5,532.5,104.3,0
1297,1297,652.5,532.5,104.3,0
1298,1298,652.5,533.5,103.2,0
1299,1299,652.5,532.5,104.3,0
1300,1300,652.5,531.5,104.3,0
1301,1301,653.5,531.5,103.2,0
1302,1302,652.5,531.5,104.3,0
1303,1303,651.5,531.5,103.2,0
1304,1304,652.5,532.5,104.3,0
1305,1305,651.5,533.5,103.2,0
1306,1306,652.5,535.5,105.4,0
1307,1307,650.5,532.5,103.2,0
1308,1308,650.5,532.5,103.2,0
1309,1309,651.5,532.5,104.3,0
1310,1310,651.5,533.5,103.2,0
1311,1311,651.5,532.5,104.3,0
1312,1312,651.5,532.5,104.3,0
1313,1313,650.5,531.5,103.2,0
1314,1314,651.5,533.5,103.2,0
1315,1315,650.5,533.5,103.2,0
1316,1316,649.5,533.5,104.3,0
1317,1317,650.5,532.5,104.3,0
1318,1318,650.5,532.5,104.3,0
1319,1319,649.5,533.5,104.3,0
1320,1320,649.5,533.5,104.3,0
1321,1321,648.5,533.5,104.3,0
1322,1322,649.5,533.5,104.3,0
1323,1323,649.5,533.5,104.3,0
1324,1324,649.5,533.5,104.3,0
1325,1325,649.5,533.5,104.3,0
1326,1326,649.5,533.5,104.3,0
1327,1327,648.5,532.5,103.2,0
1328,1328,649.5,534.5,103.2,0
1329,1329,649.5,533.5,104.3,0
1330,1330,647.5,534.5,103.2,0
1331,1331,649.5,533.5,104.3,0
1332,1332,649.5,534.5,103.2,0
1333,1333,649.5,534.5,103.2,0
1334,1334,649.5,533.5,104.3,0
1335,1335,648.5,535.5,104.3,0
1336,1336,648.5,533.5,104.3,0
1337,1337,647.5,534.5,104.3,0
1338,1338,647.5,534.5,104.3,0
1339,1339,647.5,534.5,104.3,0
1340,1340,648.5,533.5,104.3,0
1341,1341,647.5,533.5,103.2,0
1342,1342,647.5,534.5,104.3,0
1343,1343,648.5,533.5,104.3,0
1344,1344,646.5,534.5,104.3,0
1345,1345,647.5,534.5,104.3,0
1346,1346,647.5,533.5,104.3,0
1347,1347,645.5,535.5,103.2,0
1348,1348,647.5,533.5,104.3,0
1349,1349,647.5,534.5,104.3,0
1350,1350,647.5,535.5,103.2,0
1351,1351,647.5,535.5,103.2,0
1352,1352,647.5,534.5,104.3,0
1353,1353,645.5,535.5,104.3,0
1354,1354,647.5,535.5,103.2,0
1355,1355,645.5,535.5,104.3,0
1356,1356,645.5,535.5,104.3,0
1357,1357,647.5,535.5,103.2,0
1358,1358,645.5,534.5,103.2,0
1359,1359,647.5,535.5,103.2,0
1360,1360,647.5,535.5,103.2,0
1361,1361,646.5,535.5,104.3,0
1362,1362,646.5,535.5,104.3,0
1363,1363,646.5,535.5,104.3,0
1364,1364,646.5,535.5,104.3,0
1365,1365,646.5,536.5,103.2,0
1366,1366,644.5,536.5,104.3,0
1367,1367,644.5,536.5,104.3,0
1368,1368,645.5,536.5,104.3,0
1369,1369,645.5,536.5,104.3,0
1370,1370,645.5,535.5,104.3,0
1371,1371,644.5,537.5,104.3,0
1372,1372,645.5,537.5,103.2,0
1373,1373,645.5,537.5,103.2,0
1374,1374,645.5,537.5,103.2,0
1375,1375,644.5,535.5,103.2,0
1376,1376,643.5,537.5,104.3,0
1377,1377,644.5,536.5,104.3,0
1378,1378,644.5,536.5,104.3,0
1379,1379,644.5,537.5,104.3,0
1380,1380,644.5,536.5,104.3,0
1381,1381,644.5,537.5,104.3,0
1382,1382,643.5,538.5,104.3,0
1383,1383,643.5,537.5,103.2,0
1384,1384,642.5,537.5,103.2,0
1385,1385,644.5,538.5,103.2,0
1386,1386,644.5,538.5,103.2,0
1387,1387,644.5,538.5,103.2,0
1388,1388,642.5,538.5,104.3,0
1389,1389,643.5,537.5,104.3,0
1390,1390,643.5,537.5,104.3,0
1391,1391,641.5,537.5,104.3,0
1392,1392,643.5,538.5,104.3,0
1393,1393,644.5,538.5,103.2,0
1394,1394,643.5,537.5,104.3,0
1395,1395,642.5,539.5,104.3,0
1396,1396,642.5,539.5,104.3,0
1397,1397,643.5,538.5,104.3,0
1398,1398,641.5,539.5,104.3,0
1399,1399,641.5,539.5,104.3,0
1400,1400,641.5,539.5,104.3,0
1401,1401,641.5,539.5,104.3,0
1402,1402,642.5,539.5,104.3,0
1403,1403,642.5,539.5,104.3,0
1404,1404,642.5,538.5,104.3,0
1405,1405,642.5,539.5,104.3,0
1406,1406,642.5,540.5,103.2,0
1407,1407,642.5,539.5,104.3,0
1408,1408,642.5,539.5,104.3,0
1409,1409,642.5,539.5,104.3,0
1410,1410,642.5,540.5,103.2,0
1411,1411,640.5,540.5,104.3,0
1412,1412,640.5,540.5,104.3,0
1413,1413,640.5,540.5,104.3,0
1414,1414,641.5,540.5,104.3,0
1415,1415,641.5,540.5,104.3,0
1416,1416,641.5,539.5,104.3,0
1417,1417,641.5,539.5,104.3,0
1418,1418,640.5,540.5,103.2,0
1419,1419,641.5,540.5,104.3,0
1420,1420,639.5,541.5,104.3,0
1421,1421,641.5,541.5,103.2,0
1422,1422,639.5,541.5,104.3,0
1423,1423,641.5,541.5,103.2,0
1424,1424,640.5,542.5,103.2,0
1425,1425,639.5,542.5,104.3,0
1426,1426,640.5,540.5,104.3,0
1427,1427,640.5,542.5,103.2,0
1428,1428,639.5,542.5,104.3,0
1429,1429,640.5,542.5,103.2,0
1430,1430,638.5,540.5,103.2,0
1431,1431,640.5,541.5,104.3,0
1432,1432,638.5,542.5,104.3,0
1433,1433,638.5,542.5,104.3,0
1434,1434,638.5,542.5,104.3,0
1435,1435,639.5,541.5,104.3,0
1436,1436,638.5,541.5,103.2,0
1437,1437,638.5,541.5,103.2,0
1438,1438,638.5,541.5,103.2,0
1439,1439,639.5,541.5,104.3,0
1440,1440,637.5,542.5,104.3,0
1441,1441,639.5,543.5,103.2,0
1442,1442,639.5,543.5,103.2,0
1443,1443,639.5,542.5,104.3,0
1444,1444,638.5,543.5,104.3,0
1445,1445,638.5,543.5,104.3,0
1446,1446,637.5,543.5,104.3,0
1447,1447,637.5,542.5,103.2,0
1448,1448,636.5,542.5,104.3,0
1449,1449,638.5,544.5,103.2,0
1450,1450,638.5,544.5,103.2,0
1451,1451,638.5,543.5,104.3,0
1452,1452,637.5,544.5,104.3,0
1453,1453,638.5,543.5,104.3,0
1454,1454,636.5,544.5,104.3,0
1455,1455,637.5,544.5,104.3,0
1456,1456,637.5,544.5,104.3,0
1457,1457,637.5,544.5,104.3,0
1458,1458,636.5,544.5,104.3,0
1459,1459,637.5,544.5,104.3,0
1460,1460,637.5,544.5,104.3,0
1461,1461,636.5,544.5,103.2,0
1462,1462,637.5,543.5,104.3,0
1463,1463,637.5,544.5,104.3,0
1464,1464,635.5,544.5,103.2,0
1465,1465,636.5,545.5,104.3,0
1466,1466,635.5,545.5,103.2,0
1467,1467,635.5,545.5,103.2,0
1468,1468,635.5,545.5,103.2,0
1469,1469,636.5,545.5,104.3,0
1470,1470,635.5,544.5,103.2,0
1471,1471,635.5,546.5,104.3,0
1472,1472,635.5,546.5,104.3,0
1473,1473,634.5,546.5,103.2,0
1474,1474,634.5,546.5,103.2,0
1475,1475,636.5,546.5,104.3,0
1476,1476,635.5,547.5,103.2,0
1477,1477,635.5,546.5,104.3,0
1478,1478,634.5,547.5,104.3,0
1479,1479,635.5,548.5,103.2,0
1480,1480,634.5,547.5,104.3,0
1481,1481,634.5,548.5,104.3,0
1482,1482,635.5,548.5,103.2,0
1483,1483,635.5,547.5,104.3,0
1484,1484,635.5,547.5,104.3,0
1485,1485,633.5,547.5,103.2,0
1486,1486,634.5,547.5,104.3,0
1487,1487,634.5,547.5,104.3,0
1488,1488,633.5,547.5,103.2,0
1489,1489,634.5,547.5,104.3,0
1490,1490,632.5,548.5,104.3,0
1491,1491,633.5,547.5,103.2,0
1492,1492,634.5,547.5,104.3,0
1493,1493,634.5,547.5,104.3,0
1494,1494,634.5,549.5,103.2,0
1495,1495,634.5,549.5,103.2,0
1496,1496,634.5,548.5,104.3,0
1497,1497,634.5,548.5,104.3,0
