frame,frame,x,y,r,particle
774,774,648.5,535.5,104.3,0
775,775,648.5,535.5,104.3,0
776,776,649.5,535.5,104.3,0
777,777,647.5,536.5,104.3,0
778,778,647.5,536.5,104.3,0
779,779,648.5,535.5,103.2,0
780,780,647.5,536.5,104.3,0
781,781,647.5,536.5,104.3,0
782,782,647.5,536.5,104.3,0
783,783,648.5,534.5,104.3,0
784,784,648.5,534.5,104.3,0
785,785,646.5,533.5,104.3,0
786,786,646.5,533.5,104.3,0
787,787,647.5,535.5,104.3,0
788,788,648.5,534.5,103.2,0
789,789,647.5,535.5,104.3,0
790,790,647.5,534.5,103.2,0
791,791,648.5,535.5,104.3,0
792,792,647.5,533.5,104.3,0
793,793,647.5,533.5,104.3,0
794,794,648.5,533.5,104.3,0
795,795,646.5,533.5,104.3,0
796,796,648.5,533.5,104.3,0
797,797,648.5,533.5,104.3,0
798,798,647.5,533.5,103.2,0
799,799,647.5,533.5,103.2,0
800,800,647.5,533.5,103.2,0
801,801,647.5,533.5,103.2,0
802,802,647.5,532.5,104.3,0
803,803,647.5,532.5,104.3,0
804,804,648.5,532.5,104.3,0
805,805,648.5,532.5,104.3,0
806,806,648.5,532.5,104.3,0
807,807,648.5,532.5,104.3,0
808,808,647.5,532.5,103.2,0
809,809,647.5,532.5,103.2,0
810,810,647.5,532.5,103.2,0
811,811,647.5,531.5,104.3,0
812,812,647.5,531.5,104.3,0
813,813,647.5,533.5,104.3,0
814,814,648.5,531.5,104.3,0
815,815,647.5,530.5,104.3,0
816,816,647.5,530.5,104.3,0
817,817,646.5,530.5,104.3,0
818,818,647.5,530.5,104.3,0
819,819,645.5,530.5,104.3,0
820,820,645.5,530.5,104.3,0
821,821,645.5,530.5,104.3,0
822,822,647.5,529.5,104.3,0
823,823,646.5,529.5,104.3,0
824,824,647.5,529.5,104.3,0
825,825,646.5,529.5,103.2,0
826,826,646.5,529.5,103.2,0
827,827,646.5,529.5,103.2,0
828,828,645.5,529.5,103.2,0
829,829,645.5,529.5,103.2,0
830,830,645.5,528.5,104.3,0
831,831,646.5,527.5,104.3,0
832,832,645.5,528.5,103.2,0
833,833,645.5,528.5,103.2,0
834,834,645.5,528.5,103.2,0
835,835,645.5,529.5,104.3,0
836,836,646.5,527.5,103.2,0
837,837,646.5,526.5,104.3,0
838,838,645.5,527.5,103.2,0
839,839,645.5,527.5,103.2,0
840,840,645.5,527.5,103.2,0
841,841,645.5,527.5,103.2,0
842,842,645.5,528.5,104.3,0
843,843,646.5,525.5,104.3,0
844,844,645.5,526.5,103.2,0
845,845,644.5,526.5,104.3,0
846,846,645.5,526.5,103.2,0
847,847,644.5,525.5,104.3,0
848,848,646.5,524.5,104.3,0
849,849,646.5,524.5,104.3,0
850,850,646.5,524.5,104.3,0
851,851,645.5,525.5,103.2,0
852,852,645.5,525.5,103.2,0
853,853,645.5,525.5,103.2,0
854,854,645.5,525.5,103.2,0
855,855,645.5,525.5,103.2,0
856,856,645.5,524.5,104.3,0
857,857,645.5,524.5,104.3,0
858,858,646.5,524.5,103.2,0
859,859,646.5,524.5,103.2,0
860,860,646.5,524.5,103.2,0
861,861,646.5,524.5,103.2,0
862,862,645.5,524.5,103.2,0
863,863,646.5,524.5,103.2,0
864,864,646.5,524.5,103.2,0
865,865,646.5,524.5,103.2,0
866,866,645.5,524.5,104.3,0
867,867,646.5,523.5,104.3,0
868,868,646.5,523.5,104.3,0
869,869,646.5,525.5,104.3,0
870,870,646.5,524.5,103.2,0
871,871,646.5,524.5,103.2,0
872,872,647.5,522.5,104.3,0
873,873,647.5,522.5,104.3,0
874,874,646.5,523.5,103.2,0
875,875,645.5,524.5,105.4,0
876,876,646.5,523.5,103.2,0
877,877,647.5,523.5,103.2,0
878,878,647.5,522.5,104.3,0
879,879,647.5,522.5,104.3,0
880,880,647.5,522.5,104.3,0
881,881,647.5,524.5,104.3,0
882,882,647.5,522.5,105.4,0
883,883,648.5,521.5,104.3,0
884,884,648.5,521.5,104.3,0
885,885,648.5,521.5,104.3,0
886,886,647.5,523.5,104.3,0
887,887,647.5,522.5,103.2,0
888,888,649.5,521.5,104.3,0
889,889,647.5,522.5,103.2,0
890,890,647.5,522.5,103.2,0
891,891,649.5,521.5,104.3,0
892,892,647.5,522.5,104.3,0
893,893,648.5,521.5,104.3,0
894,894,648.5,522.5,103.2,0
895,895,647.5,521.5,104.3,0
896,896,649.5,520.5,104.3,0
897,897,649.5,520.5,104.3,0
898,898,648.5,519.5,105.4,0
899,899,647.5,522.5,105.4,0
900,900,649.5,521.5,103.2,0
901,901,649.5,521.5,103.2,0
902,902,648.5,521.5,103.2,0
903,903,649.5,521.5,103.2,0
904,904,649.5,520.5,104.3,0
905,905,648.5,520.5,104.3,0
906,906,650.5,520.5,104.3,0
907,907,650.5,520.5,104.3,0
908,908,649.5,522.5,104.3,0
909,909,649.5,521.5,104.3,0
910,910,650.5,519.5,104.3,0
911,911,650.5,520.5,103.2,0
912,912,650.5,520.5,103.2,0
913,913,650.5,520.5,103.2,0
914,914,650.5,520.5,103.2,0
915,915,650.5,520.5,103.2,0
916,916,651.5,519.5,104.3,0
917,917,649.5,519.5,104.3,0
918,918,651.5,519.5,104.3,0
919,919,649.5,518.5,104.3,0
920,920,650.5,519.5,103.2,0
921,921,650.5,519.5,103.2,0
922,922,651.5,519.5,103.2,0
923,923,651.5,519.5,103.2,0
924,924,651.5,518.5,104.3,0
925,925,651.5,518.5,104.3,0
926,926,652.5,517.5,104.3,0
927,927,652.5,518.5,104.3,0
928,928,651.5,519.5,104.3,0
929,929,652.5,518.5,103.2,0
930,930,651.5,518.5,103.2,0
931,931,652.5,518.5,103.2,0
932,932,652.5,518.5,103.2,0
933,933,652.5,518.5,103.2,0
934,934,652.5,518.5,103.2,0
935,935,652.5,517.5,104.3,0
936,936,652.5,518.5,103.2,0
937,937,652.5,519.5,104.3,0
938,938,652.5,519.5,104.3,0
939,939,651.5,517.5,104.3,0
940,940,652.5,519.5,104.3,0
941,941,652.5,517.5,104.3,0
942,942,653.5,517.5,103.2,0
943,943,652.5,517.5,104.3,0
944,944,653.5,518.5,104.3,0
945,945,654.5,517.5,103.2,0
946,946,654.5,517.5,103.2,0
947,947,653.5,518.5,104.3,0
948,948,652.5,515.5,104.3,0
949,949,653.5,518.5,104.3,0
950,950,654.5,516.5,103.2,0
951,951,654.5,516.5,103.2,0
952,952,653.5,516.5,104.3,0
953,953,654.5,515.5,104.3,0
954,954,654.5,516.5,103.2,0
955,955,654.5,515.5,104.3,0
956,956,654.5,515.5,104.3,0
957,957,655.5,516.5,105.4,0
958,958,654.5,517.5,104.3,0
959,959,655.5,516.5,105.4,0
960,960,655.5,516.5,105.4,0
961,961,655.5,515.5,103.2,0
962,962,655.5,515.5,103.2,0
963,963,655.5,515.5,103.2,0
964,964,655.5,516.5,104.3,0
965,965,655.5,514.5,104.3,0
966,966,656.5,516.5,104.3,0
967,967,657.5,514.5,104.3,0
968,968,655.5,514.5,104.3,0
969,969,655.5,514.5,104.3,0
970,970,656.5,514.5,103.2,0
971,971,656.5,513.5,104.3,0
972,972,656.5,513.5,104.3,0
973,973,656.5,513.5,104.3,0
974,974,656.5,513.5,104.3,0
975,975,656.5,513.5,104.3,0
976,976,656.5,515.5,104.3,0
977,977,657.5,515.5,104.3,0
978,978,656.5,515.5,104.3,0
979,979,656.5,513.5,104.3,0
980,980,658.5,513.5,104.3,0
981,981,656.5,513.5,104.3,0
982,982,656.5,513.5,104.3,0
983,983,657.5,512.5,104.3,0
984,984,657.5,513.5,103.2,0
985,985,657.5,513.5,103.2,0
986,986,657.5,514.5,104.3,0
987,987,657.5,512.5,104.3,0
988,988,658.5,512.5,104.3,0
989,989,658.5,513.5,105.4,0
990,990,658.5,513.5,105.4,0
991,991,658.5,511.5,104.3,0
992,992,658.5,511.5,104.3,0
993,993,658.5,511.5,104.3,0
994,994,658.5,511.5,104.3,0
995,995,658.5,512.5,103.2,0
996,996,658.5,511.5,104.3,0
997,997,658.5,512.5,103.2,0
998,998,658.5,513.5,104.3,0
999,999,658.5,511.5,104.3,0
1000,1000,659.5,512.5,105.4,0
1001,1001,659.5,511.5,103.2,0
1002,1002,659.5,511.5,103.2,0
1003,1003,659.5,511.5,103.2,0
1004,1004,659.5,511.5,103.2,0
1005,1005,659.5,511.5,103.2,0
1006,1006,659.5,512.5,104.3,0
1007,1007,659.5,510.5,104.3,0
1008,1008,660.5,511.5,105.4,0
1009,1009,659.5,512.5,104.3,0
1010,1010,659.5,511.5,104.3,0
1011,1011,660.5,510.5,103.2,0
1012,1012,660.5,510.5,103.2,0
1013,1013,660.5,510.5,103.2,0
1014,1014,660.5,510.5,103.2,0
1015,1015,660.5,510.5,103.2,0
1016,1016,660.5,510.5,103.2,0
1017,1017,660.5,510.5,103.2,0
1018,1018,661.5,509.5,104.3,0
1019,1019,660.5,511.5,104.3,0
1020,1020,660.5,511.5,104.3,0
1021,1021,660.5,509.5,104.3,0
1022,1022,661.5,510.5,105.4,0
1023,1023,660.5,509.5,104.3,0
1024,1024,661.5,510.5,105.4,0
1025,1025,661.5,509.5,103.2,0
1026,1026,661.5,509.5,103.2,0
1027,1027,661.5,509.5,103.2,0
1028,1028,661.5,510.5,105.4,0
1029,1029,661.5,510.5,105.4,0
1030,1030,662.5,510.5,104.3,0
1031,1031,661.5,508.5,104.3,0
1032,1032,661.5,508.5,104.3,0
1033,1033,662.5,508.5,104.3,0
1034,1034,662.5,508.5,104.3,0
1035,1035,661.5,510.5,104.3,0
1036,1036,662.5,508.5,104.3,0
1037,1037,661.5,508.5,104.3,0
1038,1038,661.5,510.5,104.3,0
1039,1039,661.5,510.5,104.3,0
1040,1040,661.5,508.5,104.3,0
1041,1041,661.5,508.5,104.3,0
1042,1042,661.5,508.5,104.3,0
1043,1043,661.5,507.5,104.3,0
1044,1044,661.5,509.5,104.3,0
1045,1045,661.5,507.5,104.3,0
1046,1046,661.5,509.5,104.3,0
1047,1047,661.5,509.5,104.3,0
1048,1048,661.5,509.5,104.3,0
1049,1049,662.5,507.5,104.3,0
1050,1050,662.5,507.5,104.3,0
1051,1051,661.5,509.5,104.3,0
1052,1052,661.5,507.5,104.3,0
1053,1053,661.5,507.5,104.3,0
1054,1054,661.5,507.5,104.3,0
1055,1055,661.5,507.5,104.3,0
1056,1056,661.5,507.5,104.3,0
1057,1057,661.5,507.5,104.3,0
1058,1058,661.5,507.5,104.3,0
1059,1059,662.5,506.5,104.3,0
1060,1060,662.5,506.5,104.3,0
1061,1061,662.5,506.5,104.3,0
1062,1062,661.5,507.5,103.2,0
1063,1063,662.5,506.5,104.3,0
1064,1064,661.5,506.5,104.3,0
1065,1065,662.5,506.5,104.3,0
1066,1066,662.5,506.5,104.3,0
1067,1067,661.5,506.5,104.3,0
1068,1068,661.5,506.5,104.3,0
1069,1069,662.5,507.5,103.2,0
1070,1070,661.5,506.5,104.3,0
1071,1071,661.5,506.5,103.2,0
1072,1072,662.5,505.5,104.3,0
1073,1073,662.5,506.5,103.2,0
1074,1074,661.5,507.5,104.3,0
1075,1075,662.5,505.5,104.3,0
1076,1076,661.5,505.5,104.3,0
1077,1077,662.5,505.5,104.3,0
1078,1078,661.5,505.5,104.3,0
1079,1079,661.5,505.5,104.3,0
1080,1080,662.5,506.5,105.4,0
1081,1081,662.5,506.5,105.4,0
1082,1082,662.5,505.5,103.2,0
1083,1083,661.5,504.5,104.3,0
1084,1084,662.5,504.5,104.3,0
1085,1085,661.5,506.5,104.3,0
1086,1086,662.5,505.5,103.2,0
1087,1087,662.5,504.5,104.3,0
1088,1088,662.5,505.5,103.2,0
1089,1089,662.5,505.5,103.2,0
1090,1090,661.5,504.5,104.3,0
1091,1091,661.5,504.5,104.3,0
1092,1092,661.5,504.5,104.3,0
1093,1093,661.5,505.5,104.3,0
1094,1094,662.5,504.5,103.2,0
1095,1095,662.5,504.5,103.2,0
1096,1096,662.5,504.5,103.2,0
1097,1097,662.5,503.5,104.3,0
1098,1098,663.5,504.5,104.3,0
1099,1099,661.5,505.5,104.3,0
1100,1100,662.5,504.5,103.2,0
1101,1101,661.5,503.5,104.3,0
1102,1102,662.5,504.5,105.4,0
1103,1103,662.5,504.5,105.4,0
1104,1104,662.5,504.5,105.4,0
1105,1105,662.5,503.5,103.2,0
1106,1106,662.5,504.5,105.4,0
1107,1107,662.5,504.5,105.4,0
1108,1108,662.5,503.5,103.2,0
1109,1109,663.5,502.5,104.3,0
1110,1110,662.5,504.5,104.3,0
1111,1111,661.5,503.5,104.3,0
1112,1112,662.5,502.5,104.3,0
1113,1113,662.5,503.5,103.2,0
1114,1114,662.5,503.5,103.2,0
1115,1115,663.5,501.5,104.3,0
1116,1116,662.5,501.5,104.3,0
1117,1117,662.5,503.5,104.3,0
1118,1118,663.5,501.5,104.3,0
1119,1119,662.5,502.5,103.2,0
1120,1120,663.5,501.5,104.3,0
1121,1121,662.5,501.5,104.3,0
1122,1122,663.5,502.5,105.4,0
1123,1123,662.5,503.5,104.3,0
1124,1124,663.5,501.5,103.2,0
1125,1125,663.5,502.5,105.4,0
1126,1126,663.5,500.5,104.3,0
1127,1127,663.5,500.5,104.3,0
1128,1128,663.5,500.5,104.3,0
1129,1129,662.5,501.5,103.2,0
1130,1130,664.5,500.5,104.3,0
1131,1131,664.5,500.5,104.3,0
1132,1132,662.5,500.5,104.3,0
1133,1133,662.5,500.5,104.3,0
1134,1134,663.5,501.5,105.4,0
1135,1135,662.5,501.5,104.3,0
1136,1136,663.5,501.5,105.4,0
1137,1137,662.5,500.5,104.3,0
1138,1138,663.5,501.5,105.4,0
1139,1139,663.5,501.5,105.4,0
1140,1140,664.5,499.5,104.3,0
1141,1141,663.5,499.5,104.3,0
1142,1142,663.5,499.5,104.3,0
1143,1143,663.5,500.5,103.2,0
1144,1144,663.5,500.5,103.2,0
1145,1145,663.5,501.5,104.3,0
1146,1146,663.5,501.5,104.3,0
1147,1147,664.5,499.5,103.2,0
1148,1148,663.5,499.5,103.2,0
1149,1149,663.5,500.5,104.3,0
1150,1150,663.5,498.5,104.3,0
1151,1151,663.5,499.5,103.2,0
1152,1152,665.5,498.5,104.3,0
1153,1153,664.5,499.5,105.4,0
1154,1154,665.5,498.5,104.3,0
1155,1155,664.5,499.5,105.4,0
1156,1156,663.5,499.5,104.3,0
1157,1157,664.5,497.5,104.3,0
1158,1158,664.5,499.5,105.4,0
1159,1159,663.5,498.5,104.3,0
1160,1160,665.5,497.5,104.3,0
1161,1161,665.5,497.5,104.3,0
1162,1162,664.5,498.5,103.2,0
1163,1163,665.5,498.5,103.2,0
1164,1164,665.5,498.5,105.4,0
1165,1165,664.5,499.5,104.3,0
1166,1166,665.5,496.5,104.3,0
1167,1167,664.5,499.5,104.3,0
1168,1168,664.5,496.5,104.3,0
1169,1169,665.5,497.5,103.2,0
1170,1170,665.5,497.5,103.2,0
1171,1171,665.5,497.5,103.2,0
1172,1172,665.5,497.5,103.2,0
1173,1173,665.5,497.5,103.2,0
1174,1174,666.5,498.5,104.3,0
1175,1175,665.5,498.5,104.3,0
1176,1176,664.5,496.5,104.3,0
1177,1177,664.5,497.5,104.3,0
1178,1178,666.5,495.5,104.3,0
1179,1179,666.5,495.5,104.3,0
1180,1180,666.5,496.5,103.2,0
1181,1181,665.5,497.5,104.3,0
1182,1182,666.5,495.5,104.3,0
1183,1183,667.5,495.5,104.3,0
1184,1184,666.5,496.5,103.2,0
1185,1185,665.5,496.5,104.3,0
1186,1186,666.5,496.5,105.4,0
1187,1187,667.5,494.5,104.3,0
1188,1188,666.5,494.5,104.3,0
1189,1189,667.5,494.5,104.3,0
1190,1190,666.5,496.5,104.3,0
1191,1191,667.5,494.5,104.3,0
1192,1192,667.5,495.5,105.4,0
1193,1193,667.5,495.5,105.4,0
1194,1194,667.5,493.5,104.3,0
1195,1195,667.5,493.5,104.3,0
1196,1196,667.5,495.5,104.3,0
1197,1197,667.5,494.5,103.2,0
1198,1198,667.5,495.5,104.3,0
1199,1199,667.5,494.5,103.2,0
1200,1200,668.5,493.5,103.2,0
1201,1201,668.5,493.5,103.2,0
1202,1202,667.5,493.5,103.2,0
1203,1203,667.5,493.5,103.2,0
1204,1204,668.5,492.5,104.3,0
1205,1205,667.5,493.5,103.2,0
1206,1206,667.5,493.5,103.2,0
1207,1207,668.5,493.5,105.4,0
1208,1208,668.5,493.5,103.2,0
1209,1209,668.5,493.5,105.4,0
1210,1210,668.5,493.5,103.2,0
1211,1211,667.5,492.5,104.3,0
1212,1212,669.5,492.5,103.2,0
1213,1213,668.5,492.5,103.2,0
1214,1214,669.5,491.5,104.3,0
1215,1215,668.5,492.5,103.2,0
1216,1216,670.5,491.5,104.3,0
1217,1217,668.5,492.5,104.3,0
1218,1218,668.5,492.5,104.3,0
1219,1219,669.5,492.5,103.2,0
1220,1220,670.5,490.5,104.3,0
1221,1221,670.5,490.5,104.3,0
1222,1222,670.5,490.5,104.3,0
1223,1223,670.5,490.5,104.3,0
1224,1224,669.5,491.5,103.2,0
1225,1225,670.5,491.5,103.2,0
1226,1226,670.5,491.5,105.4,0
1227,1227,670.5,490.5,103.2,0
1228,1228,671.5,489.5,104.3,0
1229,1229,670.5,491.5,105.4,0
1230,1230,671.5,489.5,104.3,0
1231,1231,669.5,491.5,104.3,0
1232,1232,670.5,491.5,104.3,0
1233,1233,671.5,489.5,104.3,0
1234,1234,671.5,489.5,104.3,0
1235,1235,670.5,491.5,104.3,0
1236,1236,670.5,490.5,103.2,0
1237,1237,671.5,491.5,104.3,0
1238,1238,671.5,490.5,103.2,0
1239,1239,671.5,490.5,103.2,0
1240,1240,670.5,490.5,104.3,0
1241,1241,671.5,489.5,103.2,0
1242,1242,671.5,490.5,105.4,0
1243,1243,672.5,488.5,104.3,0
1244,1244,671.5,489.5,103.2,0
1245,1245,671.5,490.5,105.4,0
1246,1246,672.5,488.5,104.3,0
1247,1247,672.5,488.5,104.3,0
1248,1248,672.5,489.5,103.2,0
1249,1249,672.5,488.5,104.3,0
1250,1250,671.5,490.5,104.3,0
1251,1251,671.5,489.5,103.2,0
1252,1252,672.5,488.5,104.3,0
1253,1253,671.5,489.5,103.2,0
1254,1254,672.5,489.5,103.2,0
1255,1255,672.5,489.5,103.2,0
1256,1256,672.5,489.5,103.2,0
1257,1257,672.5,489.5,103.2,0
1258,1258,672.5,489.5,105.4,0
1259,1259,672.5,489.5,105.4,0
1260,1260,672.5,489.5,105.4,0
1261,1261,671.5,488.5,104.3,0
1262,1262,673.5,487.5,104.3,0
1263,1263,673.5,487.5,104.3,0
1264,1264,673.5,487.5,104.3,0
1265,1265,673.5,487.5,104.3,0
1266,1266,671.5,489.5,104.3,0
1267,1267,673.5,488.5,103.2,0
1268,1268,673.5,487.5,104.3,0
1269,1269,673.5,487.5,104.3,0
1270,1270,672.5,489.5,104.3,0
1271,1271,673.5,488.5,103.2,0
1272,1272,673.5,487.5,104.3,0
1273,1273,673.5,487.5,104.3,0
1274,1274,673.5,487.5,104.3,0
1275,1275,673.5,487.5,104.3,0
1276,1276,673.5,487.5,104.3,0
1277,1277,672.5,488.5,104.3,0
1278,1278,672.5,488.5,104.3,0
1279,1279,672.5,488.5,104.3,0
1280,1280,674.5,487.5,104.3,0
1281,1281,673.5,488.5,103.2,0
1282,1282,673.5,488.5,103.2,0
1283,1283,672.5,488.5,104.3,0
1284,1284,674.5,486.5,104.3,0
1285,1285,674.5,486.5,104.3,0
1286,1286,674.5,488.5,105.4,0
1287,1287,674.5,486.5,104.3,0
1288,1288,674.5,487.5,103.2,0
1289,1289,674.5,487.5,103.2,0
1290,1290,674.5,487.5,103.2,0
1291,1291,674.5,487.5,103.2,0
1292,1292,674.5,487.5,103.2,0
1293,1293,674.5,487.5,103.2,0
1294,1294,673.5,488.5,104.3,0
1295,1295,673.5,487.5,103.2,0
1296,1296,673.5,487.5,103.2,0
1297,1297,674.5,487.5,103.2,0
1298,1298,674.5,487.5,105.4,0
1299,1299,674.5,487.5,105.4,0
1300,1300,674.5,487.5,105.4,0
1301,1301,674.5,487.5,105.4,0
1302,1302,673.5,486.5,104.3,0
1303,1303,674.5,487.5,105.4,0
1304,1304,674.5,485.5,104.3,0
1305,1305,675.5,486.5,103.2,0
1306,1306,674.5,485.5,104.3,0
1307,1307,675.5,485.5,104.3,0
1308,1308,674.5,485.5,104.3,0
1309,1309,674.5,485.5,104.3,0
1310,1310,674.5,485.5,104.3,0
1311,1311,674.5,487.5,104.3,0
1312,1312,675.5,486.5,105.4,0
1313,1313,675.5,486.5,105.4,0
1314,1314,675.5,486.5,105.4,0
1315,1315,675.5,486.5,105.4,0
1316,1316,674.5,486.5,104.3,0
1317,1317,674.5,486.5,104.3,0
1318,1318,674.5,486.5,104.3,0
1319,1319,675.5,484.5,104.3,0
1320,1320,675.5,484.5,104.3,0
1321,1321,675.5,485.5,103.2,0
1322,1322,675.5,485.5,103.2,0
1323,1323,675.5,486.5,104.3,0
1324,1324,675.5,485.5,105.4,0
1325,1325,675.5,485.5,105.4,0
1326,1326,674.5,484.5,104.3,0
1327,1327,674.5,486.5,104.3,0
1328,1328,675.5,484.5,103.2,0
1329,1329,675.5,484.5,103.2,0
1330,1330,675.5,484.5,103.2,0
1331,1331,673.5,484.5,104.3,0
1332,1332,675.5,483.5,104.3,0
1333,1333,675.5,483.5,104.3,0
1334,1334,673.5,484.5,104.3,0
1335,1335,675.5,483.5,104.3,0
1336,1336,675.5,484.5,103.2,0
1337,1337,674.5,485.5,104.3,0
1338,1338,674.5,485.5,104.3,0
1339,1339,673.5,484.5,104.3,0
1340,1340,673.5,484.5,104.3,0
1341,1341,674.5,483.5,103.2,0
1342,1342,675.5,482.5,104.3,0
1343,1343,674.5,482.5,104.3,0
1344,1344,674.5,482.5,104.3,0
1345,1345,675.5,484.5,104.3,0
1346,1346,674.5,482.5,104.3,0
1347,1347,673.5,483.5,104.3,0
1348,1348,673.5,483.5,104.3,0
1349,1349,674.5,482.5,105.4,0
1350,1350,674.5,482.5,103.2,0
1351,1351,675.5,482.5,104.3,0
1352,1352,673.5,482.5,104.3,0
1353,1353,673.5,482.5,104.3,0
1354,1354,673.5,483.5,104.3,0
1355,1355,673.5,482.5,104.3,0
1356,1356,673.5,482.5,104.3,0
1357,1357,673.5,482.5,104.3,0
1358,1358,673.5,482.5,104.3,0
1359,1359,675.5,481.5,104.3,0
1360,1360,675.5,481.5,104.3,0
1361,1361,673.5,481.5,104.3,0
1362,1362,674.5,481.5,103.2,0
1363,1363,675.5,480.5,104.3,0
1364,1364,673.5,481.5,104.3,0
1365,1365,673.5,481.5,104.3,0
1366,1366,673.5,481.5,104.3,0
1367,1367,673.5,481.5,104.3,0
1368,1368,673.5,481.5,104.3,0
1369,1369,673.5,481.5,104.3,0
1370,1370,674.5,480.5,104.3,0
1371,1371,674.5,479.5,103.2,0
1372,1372,674.5,479.5,103.2,0
1373,1373,674.5,481.5,105.4,0
1374,1374,674.5,481.5,105.4,0
1375,1375,673.5,481.5,104.3,0
1376,1376,673.5,481.5,104.3,0
1377,1377,673.5,480.5,104.3,0
1378,1378,673.5,480.5,104.3,0
1379,1379,675.5,480.5,104.3,0
1380,1380,673.5,481.5,104.3,0
1381,1381,673.5,481.5,104.3,0
1382,1382,673.5,481.5,104.3,0
1383,1383,673.5,481.5,104.3,0
1384,1384,673.5,481.5,104.3,0
1385,1385,674.5,480.5,103.2,0
1386,1386,674.5,480.5,103.2,0
1387,1387,673.5,481.5,104.3,0
1388,1388,673.5,481.5,104.3,0
1389,1389,673.5,481.5,104.3,0
1390,1390,673.5,481.5,104.3,0
1391,1391,674.5,481.5,105.4,0
1392,1392,674.5,481.5,105.4,0
1393,1393,674.5,479.5,104.3,0
1394,1394,673.5,481.5,104.3,0
1395,1395,674.5,479.5,104.3,0
1396,1396,673.5,481.5,104.3,0
1397,1397,674.5,479.5,104.3,0
1398,1398,673.5,482.5,104.3,0
1399,1399,674.5,480.5,103.2,0
1400,1400,673.5,481.5,104.3,0
1401,1401,674.5,479.5,104.3,0
1402,1402,673.5,481.5,104.3,0
1403,1403,674.5,480.5,103.2,0
1404,1404,673.5,480.5,103.2,0
1405,1405,673.5,480.5,103.2,0
1406,1406,673.5,481.5,104.3,0
1407,1407,672.5,480.5,104.3,0
1408,1408,673.5,480.5,105.4,0
1409,1409,673.5,479.5,103.2,0
1410,1410,673.5,479.5,103.2,0
1411,1411,672.5,479.5,104.3,0
1412,1412,673.5,479.5,103.2,0
1413,1413,674.5,479.5,103.2,0
1414,1414,673.5,478.5,104.3,0
1415,1415,672.5,478.5,104.3,0
1416,1416,672.5,478.5,104.3,0
1417,1417,673.5,479.5,103.2,0
1418,1418,672.5,479.5,104.3,0
1419,1419,672.5,479.5,104.3,0
1420,1420,673.5,479.5,103.2,0
1421,1421,672.5,479.5,104.3,0
1422,1422,672.5,479.5,104.3,0
1423,1423,671.5,479.5,104.3,0
1424,1424,672.5,479.5,104.3,0
1425,1425,672.5,478.5,104.3,0
1426,1426,673.5,479.5,105.4,0
1427,1427,673.5,479.5,105.4,0
1428,1428,673.5,479.5,105.4,0
1429,1429,673.5,479.5,105.4,0
1430,1430,673.5,479.5,105.4,0
1431,1431,673.5,478.5,103.2,0
1432,1432,673.5,478.5,103.2,0
1433,1433,673.5,478.5,103.2,0
1434,1434,674.5,477.5,104.3,0
1435,1435,673.5,479.5,104.3,0
1436,1436,674.5,477.5,104.3,0
1437,1437,674.5,477.5,104.3,0
1438,1438,674.5,479.5,104.3,0
1439,1439,674.5,477.5,104.3,0
1440,1440,673.5,479.5,104.3,0
1441,1441,674.5,479.5,104.3,0
1442,1442,674.5,479.5,104.3,0
1443,1443,674.5,479.5,104.3,0
1444,1444,675.5,477.5,104.3,0
1445,1445,673.5,477.5,104.3,0
1446,1446,673.5,477.5,104.3,0
1447,1447,675.5,477.5,104.3,0
1448,1448,673.5,477.5,104.3,0
1449,1449,674.5,477.5,103.2,0
1450,1450,674.5,478.5,105.4,0
1451,1451,674.5,477.5,103.2,0
1452,1452,675.5,477.5,104.3,0
1453,1453,675.5,477.5,104.3,0
1454,1454,675.5,476.5,104.3,0
1455,1455,675.5,476.5,104.3,0
1456,1456,675.5,476.5,104.3,0
1457,1457,675.5,477.5,103.2,0
1458,1458,675.5,476.5,104.3,0
1459,1459,675.5,477.5,103.2,0
1460,1460,675.5,477.5,103.2,0
1461,1461,675.5,477.5,103.2,0
1462,1462,675.5,477.5,103.2,0
1463,1463,675.5,477.5,103.2,0
1464,1464,674.5,476.5,104.3,0
1465,1465,674.5,476.5,104.3,0
1466,1466,675.5,476.5,104.3,0
1467,1467,674.5,477.5,104.3,0
1468,1468,674.5,477.5,104.3,0
1469,1469,674.5,476.5,104.3,0
1470,1470,675.5,477.5,105.4,0
1471,1471,674.5,477.5,104.3,0
1472,1472,676.5,475.5,104.3,0
1473,1473,676.5,475.5,104.3,0
1474,1474,676.5,475.5,104.3,0
1475,1475,675.5,478.5,104.3,0
1476,1476,676.5,475.5,104.3,0
1477,1477,676.5,476.5,104.3,0
1478,1478,674.5,476.5,104.3,0
1479,1479,674.5,476.5,104.3,0
1480,1480,674.5,476.5,104.3,0
1481,1481,676.5,476.5,103.2,0
1482,1482,676.5,476.5,103.2,0
1483,1483,676.5,476.5,103.2,0
1484,1484,676.5,476.5,103.2,0
1485,1485,676.5,476.5,103.2,0
1486,1486,676.5,476.5,103.2,0
1487,1487,676.5,476.5,103.2,0
1488,1488,676.5,476.5,103.2,0
1489,1489,675.5,476.5,104.3,0
1490,1490,676.5,476.5,103.2,0
1491,1491,676.5,475.5,104.3,0
1492,1492,676.5,476.5,103.2,0
1493,1493,676.5,477.5,104.3,0
1494,1494,676.5,477.5,104.3,0
