frame,frame,x,y,r,particle
17952,17952,641.5,648.5,104.3,0
17953,17953,642.5,648.5,103.2,0
17954,17954,641.5,648.5,104.3,0
17955,17955,640.5,647.5,103.2,0
17956,17956,642.5,647.5,104.3,0
17957,17957,642.5,647.5,104.3,0
17958,17958,641.5,648.5,104.3,0
17959,17959,642.5,647.5,104.3,0
17960,17960,641.5,647.5,103.2,0
17961,17961,641.5,647.5,103.2,0
17962,17962,642.5,647.5,104.3,0
17963,17963,642.5,647.5,104.3,0
17964,17964,642.5,647.5,104.3,0
17965,17965,641.5,647.5,103.2,0
17966,17966,641.5,647.5,103.2,0
17967,17967,641.5,647.5,103.2,0
17968,17968,641.5,647.5,103.2,0
17969,17969,642.5,647.5,104.3,0
17970,17970,641.5,647.5,103.2,0
17971,17971,642.5,647.5,104.3,0
17972,17972,641.5,647.5,103.2,0
17973,17973,641.5,647.5,103.2,0
17974,17974,641.5,647.5,103.2,0
17975,17975,642.5,647.5,104.3,0
17976,17976,641.5,647.5,103.2,0
17977,17977,641.5,648.5,104.3,0
17978,17978,641.5,647.5,103.2,0
17979,17979,641.5,647.5,103.2,0
17980,17980,641.5,647.5,103.2,0
17981,17981,642.5,647.5,104.3,0
17982,17982,641.5,647.5,103.2,0
17983,17983,641.5,647.5,103.2,0
17984,17984,641.5,647.5,103.2,0
17985,17985,641.5,647.5,103.2,0
17986,17986,641.5,647.5,103.2,0
17987,17987,642.5,647.5,104.3,0
17988,17988,641.5,647.5,103.2,0
17989,17989,642.5,647.5,104.3,0
17990,17990,642.5,647.5,104.3,0
17991,17991,642.5,647.5,104.3,0
17992,17992,642.5,647.5,104.3,0
17993,17993,641.5,647.5,103.2,0
17994,17994,641.5,647.5,103.2,0
17995,17995,641.5,647.5,103.2,0
17996,17996,641.5,647.5,103.2,0
17997,17997,640.5,648.5,104.3,0
17998,17998,641.5,647.5,103.2,0
17999,17999,642.5,646.5,104.3,0
18000,18000,643.5,647.5,103.2,0
18001,18001,642.5,646.5,104.3,0
18002,18002,642.5,648.5,103.2,0
18003,18003,642.5,648.5,104.3,0
18004,18004,642.5,646.5,104.3,0
18005,18005,641.5,647.5,103.2,0
18006,18006,641.5,646.5,103.2,0
18007,18007,642.5,647.5,104.3,0
18008,18008,642.5,646.5,104.3,0
18009,18009,642.5,646.5,104.3,0
18010,18010,642.5,646.5,104.3,0
18011,18011,642.5,646.5,104.3,0
18012,18012,642.5,646.5,104.3,0
18013,18013,642.5,647.5,104.3,0
18014,18014,642.5,646.5,104.3,0
18015,18015,642.5,646.5,104.3,0
18016,18016,642.5,646.5,104.3,0
18017,18017,642.5,646.5,104.3,0
18018,18018,642.5,646.5,104.3,0
18019,18019,642.5,646.5,104.3,0
18020,18020,642.5,646.5,104.3,0
18021,18021,642.5,646.5,104.3,0
18022,18022,642.5,646.5,104.3,0
18023,18023,642.5,646.5,104.3,0
18024,18024,642.5,646.5,104.3,0
18025,18025,642.5,647.5,104.3,0
18026,18026,642.5,647.5,104.3,0
18027,18027,642.5,647.5,104.3,0
18028,18028,643.5,646.5,103.2,0
18029,18029,642.5,647.5,104.3,0
18030,18030,643.5,646.5,103.2,0
18031,18031,643.5,647.5,103.2,0
18032,18032,642.5,645.5,104.3,0
18033,18033,642.5,645.5,104.3,0
18034,18034,641.5,645.5,103.2,0
18035,18035,642.5,645.5,104.3,0
18036,18036,643.5,646.5,103.2,0
18037,18037,641.5,647.5,104.3,0
18038,18038,641.5,645.5,103.2,0
18039,18039,643.5,646.5,103.2,0
18040,18040,643.5,646.5,103.2,0
18041,18041,643.5,647.5,104.3,0
18042,18042,642.5,645.5,103.2,0
18043,18043,643.5,646.5,104.3,0
18044,18044,642.5,646.5,103.2,0
18045,18045,643.5,646.5,104.3,0
18046,18046,643.5,645.5,104.3,0
18047,18047,643.5,645.5,104.3,0
18048,18048,643.5,645.5,104.3,0
18049,18049,643.5,645.5,104.3,0
18050,18050,643.5,646.5,104.3,0
18051,18051,643.5,646.5,104.3,0
18052,18052,642.5,644.5,104.3,0
18053,18053,643.5,646.5,104.3,0
18054,18054,643.5,646.5,104.3,0
18055,18055,644.5,645.5,103.2,0
18056,18056,643.5,646.5,104.3,0
18057,18057,643.5,646.5,104.3,0
18058,18058,644.5,645.5,103.2,0
18059,18059,644.5,645.5,103.2,0
18060,18060,644.5,646.5,103.2,0
18061,18061,643.5,644.5,104.3,0
18062,18062,644.5,645.5,103.2,0
18063,18063,642.5,644.5,103.2,0
18064,18064,642.5,644.5,103.2,0
18065,18065,644.5,646.5,103.2,0
18066,18066,644.5,645.5,103.2,0
18067,18067,642.5,644.5,103.2,0
18068,18068,644.5,646.5,103.2,0
18069,18069,643.5,646.5,104.3,0
18070,18070,643.5,644.5,104.3,0
18071,18071,642.5,644.5,103.2,0
18072,18072,644.5,646.5,103.2,0
18073,18073,643.5,644.5,103.2,0
18074,18074,644.5,645.5,103.2,0
18075,18075,642.5,644.5,103.2,0
18076,18076,642.5,644.5,103.2,0
18077,18077,643.5,644.5,103.2,0
18078,18078,643.5,645.5,103.2,0
18079,18079,642.5,644.5,103.2,0
18080,18080,643.5,646.5,104.3,0
18081,18081,643.5,645.5,103.2,0
18082,18082,644.5,645.5,104.3,0
18083,18083,644.5,645.5,104.3,0
18084,18084,643.5,643.5,104.3,0
18085,18085,644.5,644.5,104.3,0
18086,18086,644.5,644.5,104.3,0
18087,18087,644.5,644.5,104.3,0
18088,18088,644.5,644.5,104.3,0
18089,18089,642.5,644.5,103.2,0
18090,18090,642.5,644.5,103.2,0
18091,18091,642.5,644.5,103.2,0
18092,18092,642.5,644.5,103.2,0
18093,18093,644.5,644.5,104.3,0
18094,18094,643.5,645.5,104.3,0
18095,18095,644.5,644.5,104.3,0
18096,18096,643.5,645.5,104.3,0
18097,18097,642.5,644.5,103.2,0
18098,18098,644.5,644.5,104.3,0
18099,18099,644.5,644.5,104.3,0
18100,18100,644.5,645.5,104.3,0
18101,18101,643.5,645.5,104.3,0
18102,18102,644.5,644.5,104.3,0
18103,18103,644.5,644.5,104.3,0
18104,18104,645.5,644.5,103.2,0
18105,18105,644.5,644.5,104.3,0
18106,18106,644.5,644.5,104.3,0
18107,18107,645.5,644.5,103.2,0
18108,18108,645.5,644.5,103.2,0
18109,18109,644.5,644.5,104.3,0
18110,18110,643.5,644.5,103.2,0
18111,18111,644.5,644.5,104.3,0
18112,18112,644.5,644.5,104.3,0
18113,18113,645.5,644.5,103.2,0
18114,18114,645.5,644.5,103.2,0
18115,18115,645.5,644.5,103.2,0
18116,18116,644.5,644.5,104.3,0
18117,18117,644.5,644.5,104.3,0
18118,18118,644.5,643.5,104.3,0
18119,18119,645.5,644.5,103.2,0
18120,18120,645.5,644.5,103.2,0
18121,18121,644.5,644.5,104.3,0
18122,18122,644.5,644.5,104.3,0
18123,18123,644.5,644.5,104.3,0
18124,18124,644.5,644.5,104.3,0
18125,18125,645.5,643.5,104.3,0
18126,18126,645.5,643.5,104.3,0
18127,18127,645.5,643.5,104.3,0
18128,18128,644.5,644.5,104.3,0
18129,18129,644.5,644.5,104.3,0
18130,18130,643.5,643.5,103.2,0
18131,18131,644.5,644.5,104.3,0
18132,18132,645.5,642.5,104.3,0
18133,18133,644.5,644.5,104.3,0
18134,18134,645.5,642.5,104.3,0
18135,18135,645.5,642.5,104.3,0
18136,18136,645.5,642.5,104.3,0
18137,18137,645.5,642.5,104.3,0
18138,18138,643.5,642.5,103.2,0
18139,18139,645.5,642.5,104.3,0
18140,18140,645.5,642.5,104.3,0
18141,18141,645.5,642.5,104.3,0
18142,18142,643.5,642.5,103.2,0
18143,18143,645.5,642.5,104.3,0
18144,18144,645.5,642.5,104.3,0
18145,18145,645.5,642.5,104.3,0
18146,18146,645.5,642.5,104.3,0
18147,18147,644.5,642.5,103.2,0
18148,18148,645.5,642.5,104.3,0
18149,18149,645.5,642.5,104.3,0
18150,18150,645.5,642.5,104.3,0
18151,18151,645.5,642.5,104.3,0
18152,18152,645.5,642.5,104.3,0
18153,18153,645.5,642.5,104.3,0
18154,18154,645.5,642.5,104.3,0
18155,18155,645.5,642.5,104.3,0
18156,18156,645.5,642.5,104.3,0
18157,18157,645.5,642.5,104.3,0
18158,18158,645.5,642.5,104.3,0
18159,18159,645.5,642.5,104.3,0
18160,18160,645.5,642.5,104.3,0
18161,18161,645.5,642.5,104.3,0
18162,18162,645.5,642.5,104.3,0
18163,18163,645.5,642.5,104.3,0
18164,18164,645.5,642.5,104.3,0
18165,18165,645.5,642.5,104.3,0
18166,18166,645.5,642.5,104.3,0
18167,18167,644.5,642.5,103.2,0
18168,18168,645.5,642.5,104.3,0
18169,18169,645.5,642.5,104.3,0
18170,18170,645.5,642.5,104.3,0
18171,18171,645.5,643.5,104.3,0
18172,18172,645.5,642.5,104.3,0
18173,18173,645.5,642.5,104.3,0
18174,18174,645.5,642.5,104.3,0
18175,18175,646.5,642.5,103.2,0
18176,18176,646.5,642.5,103.2,0
18177,18177,645.5,642.5,104.3,0
18178,18178,646.5,642.5,103.2,0
18179,18179,645.5,642.5,104.3,0
18180,18180,645.5,642.5,104.3,0
18181,18181,646.5,642.5,103.2,0
18182,18182,645.5,642.5,104.3,0
18183,18183,645.5,642.5,104.3,0
18184,18184,645.5,642.5,104.3,0
18185,18185,645.5,642.5,104.3,0
18186,18186,645.5,642.5,104.3,0
18187,18187,645.5,642.5,104.3,0
18188,18188,645.5,642.5,104.3,0
18189,18189,645.5,642.5,104.3,0
18190,18190,645.5,642.5,104.3,0
18191,18191,645.5,642.5,104.3,0
18192,18192,646.5,642.5,103.2,0
18193,18193,646.5,642.5,103.2,0
18194,18194,646.5,642.5,103.2,0
18195,18195,646.5,642.5,103.2,0
18196,18196,645.5,641.5,104.3,0
18197,18197,646.5,642.5,103.2,0
18198,18198,646.5,642.5,103.2,0
18199,18199,646.5,642.5,103.2,0
18200,18200,645.5,641.5,104.3,0
18201,18201,645.5,641.5,104.3,0
18202,18202,645.5,641.5,104.3,0
18203,18203,645.5,641.5,104.3,0
18204,18204,645.5,642.5,104.3,0
18205,18205,645.5,641.5,104.3,0
18206,18206,645.5,641.5,104.3,0
18207,18207,645.5,641.5,104.3,0
18208,18208,645.5,642.5,104.3,0
18209,18209,645.5,641.5,104.3,0
18210,18210,646.5,642.5,103.2,0
18211,18211,645.5,642.5,104.3,0
18212,18212,645.5,642.5,104.3,0
18213,18213,645.5,642.5,104.3,0
18214,18214,645.5,642.5,104.3,0
18215,18215,645.5,641.5,104.3,0
18216,18216,645.5,641.5,104.3,0
18217,18217,646.5,642.5,103.2,0
18218,18218,645.5,641.5,104.3,0
18219,18219,645.5,641.5,104.3,0
18220,18220,645.5,641.5,104.3,0
18221,18221,645.5,642.5,104.3,0
18222,18222,645.5,642.5,104.3,0
18223,18223,646.5,642.5,103.2,0
18224,18224,646.5,642.5,103.2,0
18225,18225,645.5,640.5,104.3,0
18226,18226,645.5,640.5,104.3,0
18227,18227,645.5,640.5,104.3,0
18228,18228,645.5,640.5,104.3,0
18229,18229,645.5,640.5,104.3,0
18230,18230,645.5,640.5,104.3,0
18231,18231,645.5,640.5,104.3,0
18232,18232,645.5,640.5,104.3,0
18233,18233,645.5,640.5,104.3,0
18234,18234,645.5,640.5,104.3,0
18235,18235,645.5,640.5,104.3,0
18236,18236,645.5,640.5,104.3,0
18237,18237,645.5,640.5,104.3,0
18238,18238,645.5,640.5,104.3,0
18239,18239,645.5,640.5,104.3,0
18240,18240,645.5,640.5,104.3,0
18241,18241,645.5,640.5,104.3,0
18242,18242,645.5,640.5,104.3,0
18243,18243,645.5,640.5,104.3,0
18244,18244,644.5,641.5,103.2,0
18245,18245,645.5,640.5,104.3,0
18246,18246,645.5,640.5,104.3,0
18247,18247,645.5,640.5,104.3,0
18248,18248,645.5,640.5,104.3,0
18249,18249,645.5,640.5,104.3,0
18250,18250,645.5,640.5,104.3,0
18251,18251,645.5,640.5,104.3,0
18252,18252,644.5,641.5,103.2,0
18253,18253,645.5,640.5,104.3,0
18254,18254,645.5,640.5,104.3,0
18255,18255,645.5,640.5,104.3,0
18256,18256,644.5,641.5,103.2,0
18257,18257,645.5,642.5,104.3,0
18258,18258,644.5,641.5,103.2,0
18259,18259,644.5,641.5,103.2,0
18260,18260,644.5,641.5,103.2,0
18261,18261,645.5,640.5,104.3,0
18262,18262,645.5,640.5,104.3,0
18263,18263,644.5,641.5,103.2,0
18264,18264,644.5,641.5,103.2,0
18265,18265,645.5,640.5,104.3,0
18266,18266,646.5,641.5,103.2,0
18267,18267,644.5,641.5,103.2,0
18268,18268,644.5,641.5,103.2,0
18269,18269,644.5,641.5,103.2,0
18270,18270,644.5,641.5,103.2,0
18271,18271,645.5,640.5,104.3,0
18272,18272,644.5,641.5,103.2,0
18273,18273,644.5,641.5,103.2,0
18274,18274,644.5,641.5,103.2,0
18275,18275,645.5,640.5,104.3,0
18276,18276,644.5,641.5,103.2,0
18277,18277,644.5,641.5,103.2,0
18278,18278,646.5,640.5,104.3,0
18279,18279,645.5,640.5,104.3,0
18280,18280,646.5,642.5,103.2,0
18281,18281,646.5,640.5,104.3,0
18282,18282,646.5,642.5,103.2,0
18283,18283,645.5,640.5,104.3,0
18284,18284,646.5,640.5,104.3,0
18285,18285,645.5,642.5,104.3,0
18286,18286,644.5,641.5,103.2,0
18287,18287,646.5,640.5,104.3,0
18288,18288,644.5,640.5,103.2,0
18289,18289,646.5,640.5,104.3,0
18290,18290,646.5,641.5,103.2,0
18291,18291,646.5,640.5,104.3,0
18292,18292,646.5,640.5,104.3,0
18293,18293,646.5,640.5,104.3,0
18294,18294,646.5,640.5,104.3,0
18295,18295,646.5,640.5,104.3,0
18296,18296,645.5,641.5,104.3,0
18297,18297,646.5,640.5,104.3,0
18298,18298,645.5,641.5,104.3,0
18299,18299,646.5,640.5,104.3,0
18300,18300,645.5,641.5,104.3,0
18301,18301,646.5,640.5,104.3,0
18302,18302,646.5,640.5,104.3,0
18303,18303,645.5,641.5,104.3,0
18304,18304,646.5,640.5,104.3,0
18305,18305,645.5,641.5,104.3,0
18306,18306,646.5,640.5,104.3,0
18307,18307,645.5,641.5,104.3,0
18308,18308,646.5,640.5,104.3,0
18309,18309,646.5,640.5,104.3,0
18310,18310,646.5,640.5,104.3,0
18311,18311,646.5,640.5,104.3,0
18312,18312,646.5,640.5,104.3,0
18313,18313,646.5,640.5,104.3,0
18314,18314,646.5,640.5,104.3,0
18315,18315,646.5,639.5,104.3,0
18316,18316,646.5,640.5,104.3,0
18317,18317,646.5,640.5,104.3,0
18318,18318,645.5,640.5,103.2,0
18319,18319,647.5,639.5,103.2,0
18320,18320,646.5,640.5,104.3,0
18321,18321,646.5,639.5,104.3,0
18322,18322,645.5,639.5,103.2,0
18323,18323,646.5,638.5,104.3,0
18324,18324,645.5,639.5,103.2,0
18325,18325,645.5,639.5,103.2,0
18326,18326,646.5,640.5,104.3,0
18327,18327,647.5,638.5,104.3,0
18328,18328,647.5,638.5,104.3,0
18329,18329,647.5,638.5,104.3,0
18330,18330,647.5,638.5,104.3,0
18331,18331,647.5,639.5,103.2,0
18332,18332,646.5,640.5,103.2,0
18333,18333,647.5,639.5,104.3,0
18334,18334,648.5,638.5,103.2,0
18335,18335,647.5,638.5,104.3,0
18336,18336,647.5,638.5,104.3,0
18337,18337,647.5,638.5,104.3,0
18338,18338,647.5,638.5,104.3,0
18339,18339,647.5,638.5,104.3,0
18340,18340,647.5,638.5,104.3,0
18341,18341,647.5,638.5,104.3,0
18342,18342,647.5,638.5,104.3,0
18343,18343,647.5,638.5,104.3,0
18344,18344,647.5,638.5,104.3,0
18345,18345,648.5,638.5,103.2,0
18346,18346,647.5,638.5,104.3,0
18347,18347,647.5,638.5,104.3,0
18348,18348,647.5,638.5,104.3,0
18349,18349,647.5,637.5,104.3,0
18350,18350,647.5,638.5,104.3,0
18351,18351,647.5,638.5,104.3,0
18352,18352,647.5,638.5,104.3,0
18353,18353,647.5,638.5,104.3,0
18354,18354,647.5,638.5,104.3,0
18355,18355,647.5,638.5,104.3,0
18356,18356,647.5,638.5,104.3,0
18357,18357,646.5,638.5,104.3,0
18358,18358,647.5,638.5,104.3,0
18359,18359,648.5,638.5,103.2,0
18360,18360,647.5,638.5,104.3,0
18361,18361,646.5,637.5,103.2,0
18362,18362,646.5,636.5,103.2,0
18363,18363,648.5,637.5,103.2,0
18364,18364,648.5,637.5,103.2,0
18365,18365,648.5,636.5,104.3,0
18366,18366,648.5,636.5,104.3,0
18367,18367,647.5,638.5,104.3,0
18368,18368,648.5,636.5,104.3,0
18369,18369,648.5,636.5,104.3,0
18370,18370,648.5,636.5,104.3,0
18371,18371,648.5,637.5,103.2,0
18372,18372,648.5,636.5,104.3,0
18373,18373,648.5,637.5,104.3,0
18374,18374,648.5,636.5,104.3,0
18375,18375,646.5,636.5,103.2,0
18376,18376,648.5,637.5,104.3,0
18377,18377,648.5,637.5,104.3,0
18378,18378,648.5,637.5,104.3,0
18379,18379,648.5,637.5,104.3,0
18380,18380,648.5,636.5,104.3,0
18381,18381,647.5,637.5,104.3,0
18382,18382,647.5,636.5,103.2,0
18383,18383,647.5,637.5,104.3,0
18384,18384,647.5,637.5,104.3,0
18385,18385,648.5,637.5,103.2,0
18386,18386,648.5,637.5,103.2,0
18387,18387,648.5,637.5,103.2,0
18388,18388,647.5,636.5,103.1,0
18389,18389,646.5,636.5,103.2,0
18390,18390,647.5,637.5,104.3,0
18391,18391,646.5,636.5,103.2,0
18392,18392,647.5,636.5,104.3,0
18393,18393,647.5,636.5,104.3,0
18394,18394,647.5,636.5,104.3,0
18395,18395,647.5,636.5,104.3,0
18396,18396,647.5,636.5,104.3,0
18397,18397,647.5,636.5,104.3,0
18398,18398,647.5,635.5,104.3,0
18399,18399,648.5,635.5,103.2,0
18400,18400,647.5,635.5,104.3,0
18401,18401,647.5,635.5,104.3,0
18402,18402,646.5,634.5,103.2,0
18403,18403,647.5,635.5,104.3,0
18404,18404,647.5,635.5,104.3,0
18405,18405,647.5,634.5,104.3,0
18406,18406,646.5,635.5,103.2,0
18407,18407,648.5,635.5,103.2,0
18408,18408,647.5,635.5,103.2,0
18409,18409,645.5,634.5,103.2,0
18410,18410,645.5,635.5,104.3,0
18411,18411,645.5,635.5,104.3,0
18412,18412,647.5,633.5,104.3,0
18413,18413,646.5,634.5,104.3,0
18414,18414,646.5,634.5,104.3,0
18415,18415,646.5,634.5,104.3,0
18416,18416,646.5,634.5,104.3,0
18417,18417,646.5,634.5,104.3,0
18418,18418,646.5,634.5,104.3,0
18419,18419,646.5,633.5,104.3,0
18420,18420,646.5,633.5,104.3,0
18421,18421,647.5,633.5,103.2,0
18422,18422,646.5,633.5,104.3,0
18423,18423,646.5,632.5,104.3,0
18424,18424,646.5,632.5,104.3,0
18425,18425,646.5,634.5,104.3,0
18426,18426,646.5,632.5,104.3,0
18427,18427,647.5,632.5,103.2,0
18428,18428,645.5,632.5,103.2,0
18429,18429,645.5,633.5,104.3,0
18430,18430,645.5,632.5,103.2,0
18431,18431,646.5,631.5,104.3,0
18432,18432,646.5,631.5,104.3,0
18433,18433,646.5,632.5,103.2,0
18434,18434,645.5,632.5,104.3,0
18435,18435,645.5,632.5,104.3,0
18436,18436,645.5,632.5,104.3,0
18437,18437,645.5,632.5,104.3,0
18438,18438,644.5,631.5,103.2,0
18439,18439,646.5,631.5,103.2,0
18440,18440,645.5,631.5,104.3,0
18441,18441,645.5,630.5,104.3,0
18442,18442,645.5,630.5,104.3,0
18443,18443,644.5,630.5,103.2,0
18444,18444,644.5,631.5,104.3,0
18445,18445,644.5,630.5,103.2,0
18446,18446,644.5,630.5,104.3,0
18447,18447,644.5,630.5,104.3,0
18448,18448,644.5,629.5,104.3,0
18449,18449,645.5,630.5,103.2,0
18450,18450,645.5,630.5,103.2,0
18451,18451,644.5,630.5,104.3,0
18452,18452,644.5,629.5,104.3,0
18453,18453,644.5,630.5,104.3,0
18454,18454,644.5,630.5,104.3,0
18455,18455,644.5,629.5,104.3,0
18456,18456,643.5,630.5,104.3,0
18457,18457,644.5,629.5,104.2,0
18458,18458,644.5,629.5,103.1,0
18459,18459,644.5,628.5,104.3,0
18460,18460,644.5,628.5,104.3,0
18461,18461,644.5,628.5,104.3,0
18462,18462,643.5,628.5,103.2,0
18463,18463,643.5,628.5,103.2,0
18464,18464,643.5,628.5,104.3,0
18465,18465,644.5,627.5,104.3,0
18466,18466,643.5,627.5,104.3,0
18467,18467,643.5,628.5,104.3,0
18468,18468,643.5,627.5,104.3,0
18469,18469,643.5,627.5,104.3,0
18470,18470,643.5,627.5,104.3,0
18471,18471,643.5,627.5,104.3,0
18472,18472,642.5,627.5,103.2,0
18473,18473,643.5,627.5,103.2,0
18474,18474,643.5,627.5,103.2,0
18475,18475,642.5,627.5,104.3,0
18476,18476,642.5,625.5,104.3,0
18477,18477,642.5,626.5,104.3,0
18478,18478,642.5,626.5,104.3,0
18479,18479,642.5,625.5,104.3,0
18480,18480,642.5,625.5,104.3,0
18481,18481,642.5,625.5,104.3,0
18482,18482,641.5,625.5,103.2,0
18483,18483,642.5,625.5,103.2,0
18484,18484,641.5,625.5,104.3,0
18485,18485,641.5,624.5,104.3,0
18486,18486,641.5,625.5,104.3,0
18487,18487,641.5,624.5,104.3,0
18488,18488,641.5,624.5,104.3,0
18489,18489,641.5,623.5,104.3,0
18490,18490,641.5,623.5,104.3,0
18491,18491,641.5,623.5,104.3,0
18492,18492,640.5,624.5,103.2,0
18493,18493,640.5,624.5,104.3,0
18494,18494,640.5,623.5,104.3,0
18495,18495,639.5,623.5,103.2,0
18496,18496,640.5,623.5,104.3,0
18497,18497,640.5,622.5,104.3,0
18498,18498,639.5,622.5,103.2,0
18499,18499,640.5,622.5,104.3,0
18500,18500,640.5,623.5,103.2,0
18501,18501,638.5,623.5,104.3,0
18502,18502,640.5,622.5,103.2,0
18503,18503,639.5,622.5,104.3,0
18504,18504,639.5,621.5,104.3,0
18505,18505,639.5,621.5,104.3,0
18506,18506,639.5,621.5,104.3,0
18507,18507,639.5,621.5,103.2,0
18508,18508,638.5,621.5,104.3,0
18509,18509,638.5,620.5,104.3,0
18510,18510,638.5,619.5,104.3,0
18511,18511,638.5,620.5,104.3,0
18512,18512,638.5,620.5,103.2,0
18513,18513,638.5,618.5,103.2,0
18514,18514,638.5,620.5,103.2,0
18515,18515,637.5,619.5,104.3,0
18516,18516,637.5,619.5,104.3,0
18517,18517,637.5,619.5,104.3,0
18518,18518,636.5,618.5,103.2,0
18519,18519,637.5,619.5,103.2,0
18520,18520,635.5,619.5,104.3,0
18521,18521,637.5,618.5,103.2,0
18522,18522,637.5,618.5,103.2,0
18523,18523,636.5,617.5,104.3,0
18524,18524,636.5,618.5,104.3,0
18525,18525,636.5,617.5,104.3,0
18526,18526,636.5,617.5,104.3,0
18527,18527,636.5,616.5,104.3,0
18528,18528,636.5,615.5,103.2,0
18529,18529,635.5,616.5,104.3,0
18530,18530,635.5,617.5,104.3,0
18531,18531,635.5,616.5,104.3,0
18532,18532,635.5,616.5,104.3,0
18533,18533,635.5,615.5,104.3,0
18534,18534,634.5,616.5,103.2,0
18535,18535,634.5,614.5,104.3,0
18536,18536,635.5,615.5,103.2,0
18537,18537,635.5,615.5,103.2,0
18538,18538,634.5,615.5,104.3,0
18539,18539,633.5,614.5,103.2,0
18540,18540,634.5,614.5,104.3,0
18541,18541,634.5,613.5,104.3,0
18542,18542,633.5,613.5,104.3,0
18543,18543,633.5,612.5,104.3,0
18544,18544,632.5,613.5,103.2,0
18545,18545,633.5,613.5,104.3,0
18546,18546,632.5,612.5,103.2,0
18547,18547,634.5,613.5,103.2,0
18548,18548,633.5,612.5,104.3,0
18549,18549,633.5,611.5,104.3,0
18550,18550,632.5,612.5,103.2,0
18551,18551,631.5,611.5,103.2,0
18552,18552,632.5,611.5,104.3,0
18553,18553,631.5,610.5,103.2,0
18554,18554,632.5,610.5,104.3,0
18555,18555,632.5,610.5,104.3,0
18556,18556,632.5,610.5,103.2,0
18557,18557,630.5,609.5,103.2,0
18558,18558,631.5,609.5,104.3,0
18559,18559,631.5,609.5,104.3,0
18560,18560,631.5,609.5,104.3,0
18561,18561,630.5,608.5,104.3,0
18562,18562,631.5,609.5,103.2,0
18563,18563,630.5,607.5,104.3,0
18564,18564,631.5,607.5,104.3,0
18565,18565,630.5,608.5,104.3,0
18566,18566,629.5,607.5,103.2,0
18567,18567,630.5,607.5,104.3,0
18568,18568,630.5,607.5,104.3,0
18569,18569,630.5,607.5,104.3,0
18570,18570,629.5,608.5,104.3,0
18571,18571,630.5,607.5,103.2,0
18572,18572,629.5,607.5,104.3,0
18573,18573,629.5,606.5,104.3,0
18574,18574,629.5,606.5,104.3,0
18575,18575,629.5,606.5,104.3,0
18576,18576,630.5,607.5,104.3,0
18577,18577,628.5,605.5,103.2,0
18578,18578,628.5,605.5,104.3,0
18579,18579,628.5,604.5,104.3,0
18580,18580,628.5,605.5,104.3,0
18581,18581,629.5,605.5,103.2,0
18582,18582,628.5,605.5,104.3,0
18583,18583,628.5,604.5,104.3,0
18584,18584,627.5,604.5,103.2,0
18585,18585,628.5,604.5,103.2,0
18586,18586,627.5,603.5,104.3,0
18587,18587,627.5,603.5,104.3,0
18588,18588,627.5,603.5,104.3,0
18589,18589,626.5,603.5,103.2,0
18590,18590,627.5,603.5,104.3,0
18591,18591,627.5,603.5,103.2,0
18592,18592,626.5,602.5,104.3,0
18593,18593,626.5,602.5,104.3,0
18594,18594,627.5,603.5,103.2,0
18595,18595,625.5,602.5,103.2,0
18596,18596,626.5,603.5,104.3,0
18597,18597,626.5,601.5,104.3,0
18598,18598,625.5,601.5,103.2,0
18599,18599,626.5,601.5,104.3,0
18600,18600,625.5,601.5,103.2,0
18601,18601,626.5,601.5,103.2,0
18602,18602,626.5,600.5,104.3,0
18603,18603,625.5,601.5,103.2,0
18604,18604,625.5,601.5,104.3,0
18605,18605,625.5,600.5,104.3,0
18606,18606,625.5,600.5,104.3,0
18607,18607,625.5,600.5,104.3,0
18608,18608,625.5,600.5,104.3,0
18609,18609,624.5,600.5,103.2,0
18610,18610,624.5,600.5,103.2,0
18611,18611,624.5,600.5,103.2,0
18612,18612,624.5,599.5,104.3,0
18613,18613,625.5,599.5,104.3,0
18614,18614,624.5,599.5,104.3,0
18615,18615,624.5,599.5,104.3,0
18616,18616,624.5,599.5,104.3,0
18617,18617,623.5,599.5,103.2,0
18618,18618,623.5,599.5,103.2,0
18619,18619,623.5,599.5,103.2,0
18620,18620,624.5,598.5,104.3,0
18621,18621,623.5,598.5,104.3,0
18622,18622,623.5,598.5,104.3,0
18623,18623,623.5,597.5,104.3,0
18624,18624,623.5,598.5,103.2,0
18625,18625,623.5,598.5,103.2,0
18626,18626,623.5,598.5,103.2,0
18627,18627,623.5,597.5,104.3,0
18628,18628,624.5,598.5,103.2,0
18629,18629,623.5,598.5,104.3,0
18630,18630,623.5,599.5,104.3,0
18631,18631,623.5,599.5,104.3,0
18632,18632,623.5,598.5,104.3,0
18633,18633,624.5,597.5,103.2,0
18634,18634,623.5,597.5,104.3,0
18635,18635,622.5,596.5,104.3,0
18636,18636,622.5,597.5,103.2,0
18637,18637,622.5,596.5,104.3,0
18638,18638,622.5,597.5,103.2,0
18639,18639,622.5,597.5,104.3,0
18640,18640,622.5,597.5,104.3,0
18641,18641,622.5,597.5,104.3,0
18642,18642,621.5,595.5,104.3,0
18643,18643,622.5,596.5,104.3,0
18644,18644,622.5,595.5,104.3,0
18645,18645,621.5,597.5,104.3,0
18646,18646,621.5,595.5,104.3,0
18647,18647,621.5,595.5,104.3,0
18648,18648,621.5,595.5,103.2,0
18649,18649,622.5,596.5,104.3,0
18650,18650,620.5,595.5,103.2,0
