frame,frame,x,y,r,particle
777,777,672.5,550.5,104.3,0
778,778,672.5,550.5,104.3,0
779,779,672.5,550.5,104.3,0
780,780,669.5,552.5,105.4,0
781,781,672.5,550.5,104.3,0
782,782,672.5,550.5,104.3,0
783,783,672.5,549.5,103.2,0
784,784,672.5,549.5,103.2,0
785,785,672.5,550.5,104.3,0
786,786,670.5,551.5,104.3,0
787,787,672.5,548.5,103.2,0
788,788,672.5,550.5,104.3,0
789,789,672.5,548.5,103.2,0
790,790,671.5,550.5,103.2,0
791,791,672.5,548.5,103.2,0
792,792,672.5,550.5,104.3,0
793,793,672.5,550.5,104.3,0
794,794,672.5,550.5,104.3,0
795,795,672.5,550.5,104.3,0
796,796,672.5,550.5,104.3,0
797,797,672.5,550.5,104.3,0
798,798,672.5,550.5,104.3,0
799,799,672.5,550.5,104.3,0
800,800,672.5,550.5,104.3,0
801,801,671.5,550.5,103.2,0
802,802,672.5,550.5,104.3,0
803,803,671.5,549.5,104.3,0
804,804,672.5,550.5,104.3,0
805,805,671.5,549.5,104.3,0
806,806,673.5,550.5,104.3,0
807,807,672.5,549.5,103.2,0
808,808,673.5,548.5,103.2,0
809,809,672.5,550.5,103.2,0
810,810,673.5,548.5,103.2,0
811,811,673.5,550.5,104.3,0
812,812,672.5,549.5,104.3,0
813,813,672.5,550.5,103.2,0
814,814,672.5,549.5,103.2,0
815,815,672.5,549.5,104.3,0
816,816,672.5,550.5,103.2,0
817,817,673.5,548.5,103.2,0
818,818,673.5,548.5,103.2,0
819,819,672.5,549.5,104.3,0
820,820,673.5,550.5,104.3,0
821,821,672.5,550.5,103.2,0
822,822,672.5,550.5,103.2,0
823,823,673.5,550.5,104.3,0
824,824,672.5,549.5,104.3,0
825,825,672.5,550.5,103.2,0
826,826,672.5,550.5,103.2,0
827,827,672.5,549.5,104.3,0
828,828,672.5,549.5,104.3,0
829,829,672.5,549.5,104.3,0
830,830,673.5,549.5,103.2,0
831,831,673.5,549.5,103.2,0
832,832,673.5,549.5,103.2,0
833,833,674.5,549.5,103.2,0
834,834,673.5,550.5,104.3,0
835,835,673.5,550.5,104.3,0
836,836,672.5,550.5,104.3,0
837,837,672.5,550.5,104.3,0
838,838,673.5,549.5,103.2,0
839,839,673.5,550.5,104.3,0
840,840,673.5,550.5,104.3,0
841,841,675.5,551.5,103.2,0
842,842,675.5,551.5,103.2,0
843,843,674.5,550.5,104.3,0
844,844,674.5,550.5,104.3,0
845,845,674.5,550.5,104.3,0
846,846,674.5,550.5,104.3,0
847,847,674.5,550.5,104.3,0
848,848,675.5,551.5,103.2,0
849,849,674.5,550.5,104.3,0
850,850,674.5,550.5,104.3,0
851,851,673.5,551.5,103.2,0
852,852,673.5,551.5,103.2,0
853,853,673.5,551.5,103.2,0
854,854,673.5,550.5,103.2,0
855,855,674.5,551.5,104.3,0
856,856,672.5,552.5,104.3,0
857,857,674.5,550.5,103.2,0
858,858,672.5,552.5,104.3,0
859,859,674.5,551.5,104.3,0
860,860,674.5,550.5,103.2,0
861,861,674.5,550.5,103.2,0
862,862,674.5,550.5,103.2,0
863,863,674.5,551.5,104.3,0
864,864,673.5,552.5,103.2,0
865,865,674.5,551.5,104.3,0
866,866,674.5,551.5,104.3,0
867,867,673.5,552.5,103.2,0
868,868,673.5,552.5,103.2,0
869,869,672.5,552.5,104.3,0
870,870,673.5,552.5,103.2,0
871,871,674.5,551.5,104.3,0
872,872,674.5,552.5,104.3,0
873,873,673.5,552.5,103.2,0
874,874,674.5,551.5,104.3,0
875,875,674.5,552.5,104.3,0
876,876,674.5,552.5,104.3,0
877,877,674.5,552.5,104.3,0
878,878,674.5,552.5,104.3,0
879,879,674.5,551.5,103.2,0
880,880,673.5,552.5,103.2,0
881,881,674.5,551.5,103.2,0
882,882,674.5,551.5,103.2,0
883,883,674.5,551.5,103.2,0
884,884,674.5,551.5,103.2,0
885,885,674.5,551.5,103.2,0
886,886,674.5,551.5,103.2,0
887,887,674.5,551.5,103.2,0
888,888,674.5,551.5,103.2,0
889,889,674.5,551.5,103.2,0
890,890,674.5,551.5,103.2,0
891,891,674.5,551.5,103.2,0
892,892,673.5,552.5,104.3,0
893,893,673.5,552.5,104.3,0
894,894,674.5,552.5,104.3,0
895,895,674.5,552.5,104.3,0
896,896,674.5,552.5,104.3,0
897,897,674.5,552.5,104.3,0
898,898,674.5,552.5,104.3,0
899,899,673.5,552.5,104.3,0
900,900,673.5,553.5,103.2,0
901,901,674.5,552.5,104.3,0
902,902,673.5,552.5,104.3,0
903,903,674.5,552.5,104.3,0
904,904,674.5,552.5,104.3,0
905,905,674.5,552.5,104.3,0
906,906,673.5,552.5,104.3,0
907,907,673.5,552.5,104.3,0
908,908,673.5,552.5,104.3,0
909,909,674.5,551.5,103.2,0
910,910,674.5,551.5,103.2,0
911,911,674.5,553.5,104.3,0
912,912,674.5,553.5,104.3,0
913,913,672.5,553.5,103.2,0
914,914,673.5,553.5,104.3,0
915,915,673.5,553.5,104.3,0
916,916,673.5,552.5,103.2,0
917,917,673.5,552.5,103.2,0
918,918,673.5,552.5,103.2,0
919,919,673.5,553.5,104.3,0
920,920,673.5,553.5,104.3,0
921,921,673.5,553.5,104.3,0
922,922,674.5,552.5,103.2,0
923,923,673.5,553.5,104.3,0
924,924,673.5,553.5,104.3,0
925,925,673.5,552.5,103.2,0
926,926,672.5,554.5,103.2,0
927,927,672.5,553.5,104.3,0
928,928,673.5,553.5,104.3,0
929,929,672.5,554.5,103.2,0
930,930,672.5,554.5,103.2,0
931,931,673.5,553.5,104.3,0
932,932,674.5,554.5,103.2,0
933,933,672.5,553.5,104.3,0
934,934,673.5,554.5,104.3,0
935,935,673.5,552.5,103.2,0
936,936,673.5,554.5,104.3,0
937,937,671.5,553.5,104.3,0
938,938,671.5,553.5,104.3,0
939,939,671.5,553.5,104.3,0
940,940,671.5,553.5,104.3,0
941,941,671.5,553.5,104.3,0
942,942,672.5,553.5,103.2,0
943,943,672.5,553.5,103.2,0
944,944,672.5,555.5,103.2,0
945,945,671.5,554.5,104.3,0
946,946,672.5,554.5,104.3,0
947,947,671.5,555.5,103.2,0
948,948,671.5,555.5,103.2,0
949,949,671.5,555.5,103.2,0
950,950,672.5,555.5,104.3,0
951,951,672.5,555.5,104.3,0
952,952,671.5,555.5,103.2,0
953,953,671.5,555.5,104.3,0
954,954,671.5,555.5,104.3,0
955,955,672.5,554.5,103.2,0
956,956,671.5,554.5,103.2,0
957,957,671.5,554.5,103.2,0
958,958,671.5,555.5,104.3,0
959,959,671.5,556.5,103.2,0
960,960,671.5,555.5,104.3,0
961,961,671.5,555.5,104.3,0
962,962,671.5,555.5,104.3,0
963,963,671.5,555.5,104.3,0
964,964,670.5,556.5,103.2,0
965,965,670.5,554.5,103.2,0
966,966,671.5,556.5,104.3,0
967,967,671.5,556.5,104.3,0
968,968,669.5,555.5,104.3,0
969,969,669.5,555.5,104.3,0
970,970,669.5,555.5,104.3,0
971,971,671.5,555.5,103.2,0
972,972,670.5,557.5,103.2,0
973,973,670.5,557.5,103.2,0
974,974,669.5,556.5,104.3,0
975,975,670.5,556.5,104.3,0
976,976,670.5,556.5,104.3,0
977,977,670.5,556.5,104.3,0
978,978,670.5,556.5,104.3,0
979,979,669.5,555.5,103.2,0
980,980,670.5,556.5,104.3,0
981,981,670.5,555.5,103.2,0
982,982,670.5,557.5,104.3,0
983,983,668.5,557.5,103.2,0
984,984,668.5,557.5,103.2,0
985,985,668.5,556.5,104.3,0
986,986,670.5,556.5,103.2,0
987,987,669.5,558.5,103.2,0
988,988,668.5,558.5,103.2,0
989,989,668.5,558.5,103.2,0
990,990,669.5,558.5,103.2,0
991,991,669.5,557.5,104.3,0
992,992,668.5,557.5,104.3,0
993,993,668.5,556.5,103.2,0
994,994,668.5,556.5,103.2,0
995,995,667.5,557.5,104.3,0
996,996,667.5,557.5,104.3,0
997,997,668.5,557.5,104.3,0
998,998,668.5,558.5,104.3,0
999,999,668.5,558.5,104.3,0
1000,1000,668.5,558.5,104.3,0
1001,1001,667.5,558.5,103.2,0
1002,1002,668.5,558.5,104.3,0
1003,1003,667.5,558.5,103.2,0
1004,1004,667.5,558.5,104.3,0
1005,1005,665.5,560.5,105.4,0
1006,1006,667.5,558.5,104.3,0
1007,1007,667.5,558.5,104.3,0
1008,1008,667.5,558.5,104.3,0
1009,1009,667.5,558.5,104.3,0
1010,1010,667.5,558.5,104.3,0
1011,1011,667.5,558.5,104.3,0
1012,1012,667.5,558.5,104.3,0
1013,1013,666.5,558.5,104.3,0
1014,1014,667.5,557.5,103.2,0
1015,1015,666.5,558.5,104.3,0
1016,1016,667.5,558.5,104.3,0
1017,1017,666.5,559.5,103.2,0
1018,1018,666.5,559.5,103.2,0
1019,1019,667.5,558.5,104.3,0
1020,1020,666.5,559.5,103.2,0
1021,1021,667.5,559.5,104.3,0
1022,1022,667.5,558.5,103.2,0
1023,1023,667.5,558.5,103.2,0
1024,1024,667.5,558.5,103.2,0
1025,1025,667.5,558.5,103.2,0
1026,1026,667.5,558.5,103.2,0
1027,1027,666.5,559.5,104.3,0
1028,1028,666.5,559.5,104.3,0
1029,1029,666.5,559.5,104.3,0
1030,1030,667.5,558.5,103.2,0
1031,1031,665.5,559.5,104.3,0
1032,1032,667.5,559.5,104.3,0
1033,1033,666.5,559.5,104.3,0
1034,1034,666.5,559.5,104.3,0
1035,1035,665.5,560.5,103.2,0
1036,1036,665.5,560.5,103.2,0
1037,1037,665.5,560.5,103.2,0
1038,1038,665.5,560.5,103.2,0
1039,1039,666.5,559.5,104.3,0
1040,1040,665.5,558.5,103.2,0
1041,1041,665.5,558.5,103.2,0
1042,1042,665.5,559.5,104.3,0
1043,1043,664.5,561.5,104.3,0
1044,1044,665.5,560.5,104.3,0
1045,1045,665.5,560.5,104.3,0
1046,1046,665.5,560.5,104.3,0
1047,1047,665.5,560.5,104.3,0
1048,1048,665.5,560.5,104.3,0
1049,1049,664.5,560.5,104.3,0
1050,1050,664.5,560.5,104.3,0
1051,1051,664.5,559.5,104.3,0
1052,1052,665.5,559.5,103.2,0
1053,1053,664.5,559.5,104.3,0
1054,1054,665.5,560.5,104.3,0
1055,1055,664.5,560.5,104.3,0
1056,1056,664.5,560.5,104.3,0
1057,1057,664.5,560.5,104.3,0
1058,1058,664.5,560.5,103.2,0
1059,1059,664.5,560.5,104.3,0
1060,1060,664.5,560.5,104.3,0
1061,1061,664.5,560.5,103.2,0
1062,1062,664.5,561.5,104.3,0
1063,1063,664.5,561.5,104.3,0
1064,1064,665.5,561.5,104.3,0
1065,1065,664.5,561.5,104.3,0
1066,1066,663.5,561.5,103.2,0
1067,1067,663.5,561.5,104.3,0
1068,1068,663.5,561.5,104.3,0
1069,1069,664.5,560.5,103.2,0
1070,1070,663.5,561.5,104.3,0
1071,1071,663.5,561.5,104.3,0
1072,1072,663.5,561.5,104.3,0
1073,1073,663.5,561.5,104.3,0
1074,1074,663.5,561.5,104.3,0
1075,1075,663.5,561.5,104.3,0
1076,1076,662.5,560.5,104.3,0
1077,1077,662.5,562.5,103.2,0
1078,1078,663.5,560.5,103.2,0
1079,1079,663.5,560.5,103.2,0
1080,1080,663.5,561.5,103.2,0
1081,1081,663.5,562.5,104.3,0
1082,1082,663.5,562.5,104.3,0
1083,1083,663.5,562.5,104.3,0
1084,1084,663.5,562.5,104.3,0
1085,1085,663.5,562.5,104.3,0
1086,1086,661.5,562.5,103.2,0
1087,1087,663.5,561.5,103.2,0
1088,1088,663.5,563.5,103.2,0
1089,1089,661.5,563.5,104.3,0
1090,1090,663.5,561.5,103.2,0
1091,1091,662.5,563.5,103.2,0
1092,1092,661.5,562.5,103.2,0
1093,1093,662.5,561.5,103.2,0
1094,1094,662.5,562.5,104.3,0
1095,1095,662.5,562.5,104.3,0
1096,1096,662.5,562.5,104.3,0
1097,1097,662.5,562.5,104.3,0
1098,1098,661.5,563.5,103.2,0
1099,1099,662.5,561.5,103.2,0
1100,1100,662.5,561.5,103.2,0
1101,1101,662.5,563.5,104.3,0
1102,1102,662.5,563.5,104.3,0
1103,1103,662.5,562.5,103.2,0
1104,1104,662.5,562.5,103.2,0
1105,1105,661.5,562.5,103.2,0
1106,1106,661.5,562.5,103.2,0
1107,1107,661.5,563.5,104.3,0
1108,1108,661.5,563.5,104.3,0
1109,1109,661.5,563.5,104.3,0
1110,1110,661.5,563.5,104.3,0
1111,1111,661.5,562.5,103.2,0
1112,1112,659.5,564.5,104.3,0
1113,1113,661.5,563.5,104.3,0
1114,1114,661.5,563.5,104.3,0
1115,1115,661.5,563.5,104.3,0
1116,1116,660.5,564.5,103.2,0
1117,1117,661.5,563.5,104.3,0
1118,1118,660.5,564.5,103.2,0
1119,1119,661.5,564.5,104.3,0
1120,1120,661.5,564.5,104.3,0
1121,1121,661.5,564.5,104.3,0
1122,1122,661.5,564.5,104.3,0
1123,1123,660.5,563.5,103.2,0
1124,1124,660.5,564.5,104.3,0
1125,1125,660.5,564.5,104.3,0
1126,1126,660.5,564.5,104.3,0
1127,1127,659.5,563.5,104.3,0
1128,1128,660.5,564.5,104.3,0
1129,1129,660.5,564.5,104.3,0
1130,1130,660.5,564.5,104.3,0
1131,1131,660.5,564.5,104.3,0
1132,1132,660.5,564.5,104.3,0
1133,1133,660.5,564.5,104.3,0
1134,1134,660.5,564.5,104.3,0
1135,1135,659.5,564.5,103.2,0
1136,1136,658.5,564.5,104.3,0
1137,1137,659.5,564.5,103.2,0
1138,1138,660.5,564.5,104.3,0
1139,1139,658.5,565.5,103.2,0
1140,1140,658.5,565.5,103.2,0
1141,1141,660.5,565.5,104.3,0
1142,1142,659.5,564.5,103.2,0
1143,1143,659.5,564.5,103.2,0
1144,1144,659.5,564.5,103.2,0
1145,1145,659.5,565.5,104.3,0
1146,1146,659.5,565.5,104.3,0
1147,1147,659.5,565.5,104.3,0
1148,1148,658.5,565.5,103.2,0
1149,1149,656.5,567.5,105.4,0
1150,1150,658.5,565.5,103.2,0
1151,1151,658.5,564.5,104.3,0
1152,1152,658.5,565.5,103.2,0
1153,1153,658.5,565.5,104.3,0
1154,1154,658.5,564.5,103.2,0
1155,1155,658.5,565.5,104.3,0
1156,1156,658.5,565.5,104.3,0
1157,1157,658.5,564.5,103.2,0
1158,1158,658.5,564.5,103.2,0
1159,1159,658.5,564.5,103.2,0
1160,1160,658.5,564.5,103.2,0
1161,1161,658.5,564.5,103.2,0
1162,1162,658.5,564.5,103.2,0
1163,1163,658.5,565.5,104.3,0
1164,1164,658.5,565.5,104.3,0
1165,1165,657.5,564.5,104.3,0
1166,1166,658.5,566.5,104.3,0
1167,1167,657.5,566.5,103.2,0
1168,1168,657.5,566.5,103.2,0
1169,1169,658.5,566.5,104.3,0
1170,1170,658.5,566.5,104.3,0
1171,1171,657.5,564.5,103.2,0
1172,1172,656.5,566.5,103.2,0
1173,1173,658.5,566.5,104.3,0
1174,1174,656.5,565.5,104.3,0
1175,1175,656.5,566.5,103.2,0
1176,1176,656.5,565.5,104.3,0
1177,1177,656.5,566.5,103.2,0
1178,1178,655.5,567.5,104.3,0
1179,1179,656.5,566.5,103.2,0
1180,1180,656.5,566.5,103.2,0
1181,1181,655.5,567.5,104.3,0
1182,1182,654.5,568.5,105.4,0
1183,1183,656.5,566.5,103.2,0
1184,1184,654.5,568.5,105.4,0
1185,1185,655.5,565.5,104.3,0
1186,1186,654.5,568.5,105.4,0
1187,1187,656.5,566.5,104.3,0
1188,1188,656.5,566.5,104.3,0
1189,1189,656.5,566.5,104.3,0
1190,1190,656.5,565.5,103.2,0
1191,1191,656.5,566.5,104.3,0
1192,1192,656.5,565.5,103.2,0
1193,1193,655.5,567.5,103.2,0
1194,1194,656.5,566.5,104.3,0
1195,1195,655.5,565.5,104.3,0
1196,1196,655.5,565.5,104.3,0
1197,1197,656.5,566.5,104.3,0
1198,1198,655.5,567.5,103.2,0
1199,1199,656.5,565.5,103.2,0
1200,1200,655.5,567.5,103.2,0
1201,1201,656.5,567.5,104.3,0
1202,1202,656.5,567.5,104.3,0
1203,1203,656.5,566.5,103.2,0
1204,1204,656.5,567.5,104.3,0
1205,1205,656.5,567.5,104.3,0
1206,1206,654.5,567.5,103.2,0
1207,1207,655.5,566.5,103.2,0
1208,1208,654.5,565.5,104.3,0
1209,1209,655.5,566.5,103.1,0
1210,1210,656.5,567.5,104.3,0
1211,1211,654.5,566.5,104.3,0
1212,1212,654.5,567.5,103.2,0
1213,1213,655.5,567.5,104.3,0
1214,1214,654.5,567.5,103.2,0
1215,1215,655.5,567.5,104.3,0
1216,1216,654.5,566.5,104.3,0
1217,1217,654.5,566.5,104.3,0
1218,1218,655.5,567.5,104.3,0
1219,1219,655.5,567.5,104.3,0
1220,1220,654.5,567.5,103.2,0
1221,1221,655.5,567.5,104.3,0
1222,1222,653.5,567.5,103.2,0
1223,1223,654.5,567.5,104.3,0
1224,1224,654.5,567.5,104.3,0
1225,1225,654.5,567.5,104.3,0
1226,1226,654.5,567.5,104.3,0
1227,1227,655.5,566.5,103.2,0
1228,1228,655.5,566.5,103.2,0
1229,1229,655.5,566.5,103.2,0
1230,1230,655.5,566.5,103.2,0
1231,1231,655.5,567.5,104.3,0
1232,1232,653.5,567.5,103.2,0
1233,1233,653.5,566.5,104.3,0
1234,1234,654.5,566.5,103.2,0
1235,1235,653.5,566.5,104.3,0
1236,1236,654.5,567.5,104.3,0
1237,1237,654.5,567.5,104.3,0
1238,1238,653.5,568.5,103.2,0
1239,1239,654.5,567.5,104.3,0
1240,1240,653.5,567.5,104.3,0
1241,1241,653.5,567.5,104.3,0
1242,1242,654.5,567.5,104.3,0
1243,1243,653.5,567.5,104.3,0
1244,1244,653.5,567.5,104.3,0
1245,1245,653.5,567.5,104.3,0
1246,1246,653.5,567.5,104.3,0
1247,1247,653.5,566.5,103.2,0
1248,1248,653.5,566.5,103.2,0
1249,1249,653.5,566.5,103.2,0
1250,1250,653.5,566.5,103.2,0
1251,1251,653.5,566.5,103.2,0
1252,1252,653.5,568.5,104.3,0
1253,1253,652.5,566.5,104.3,0
1254,1254,653.5,567.5,104.3,0
1255,1255,653.5,567.5,104.3,0
1256,1256,653.5,567.5,104.3,0
1257,1257,653.5,567.5,104.3,0
1258,1258,653.5,567.5,104.3,0
1259,1259,652.5,567.5,104.3,0
1260,1260,653.5,568.5,104.3,0
1261,1261,653.5,568.5,104.3,0
1262,1262,653.5,567.5,103.2,0
1263,1263,652.5,567.5,104.3,0
1264,1264,652.5,567.5,104.3,0
1265,1265,653.5,567.5,103.2,0
1266,1266,651.5,568.5,103.2,0
1267,1267,652.5,567.5,103.2,0
1268,1268,652.5,568.5,104.3,0
1269,1269,652.5,567.5,103.2,0
1270,1270,652.5,568.5,104.3,0
1271,1271,652.5,568.5,104.3,0
1272,1272,652.5,568.5,104.3,0
1273,1273,652.5,568.5,104.3,0
1274,1274,652.5,568.5,104.3,0
1275,1275,652.5,568.5,104.3,0
1276,1276,652.5,567.5,103.2,0
1277,1277,652.5,568.5,104.3,0
1278,1278,651.5,568.5,104.3,0
1279,1279,651.5,568.5,104.3,0
1280,1280,651.5,568.5,104.3,0
1281,1281,651.5,568.5,104.3,0
1282,1282,651.5,568.5,104.3,0
1283,1283,651.5,568.5,104.3,0
1284,1284,650.5,567.5,104.3,0
1285,1285,651.5,568.5,104.3,0
1286,1286,651.5,568.5,104.3,0
1287,1287,651.5,568.5,104.3,0
1288,1288,651.5,568.5,104.3,0
1289,1289,651.5,567.5,103.2,0
1290,1290,650.5,568.5,104.3,0
1291,1291,650.5,568.5,104.3,0
1292,1292,650.5,568.5,104.3,0
1293,1293,650.5,568.5,104.3,0
1294,1294,650.5,568.5,104.3,0
1295,1295,650.5,569.5,103.2,0
1296,1296,649.5,567.5,104.3,0
1297,1297,648.5,569.5,104.3,0
1298,1298,650.5,569.5,104.3,0
1299,1299,648.5,569.5,104.3,0
1300,1300,648.5,569.5,104.3,0
1301,1301,650.5,569.5,104.3,0
1302,1302,648.5,569.5,104.3,0
1303,1303,650.5,569.5,104.3,0
1304,1304,650.5,569.5,104.3,0
1305,1305,650.5,567.5,103.2,0
1306,1306,648.5,569.5,103.2,0
1307,1307,650.5,569.5,104.3,0
1308,1308,650.5,569.5,104.3,0
1309,1309,648.5,567.5,104.3,0
1310,1310,649.5,569.5,104.3,0
1311,1311,649.5,569.5,104.3,0
1312,1312,649.5,569.5,104.3,0
1313,1313,649.5,569.5,104.3,0
1314,1314,649.5,569.5,104.3,0
1315,1315,649.5,569.5,104.3,0
1316,1316,649.5,568.5,103.2,0
1317,1317,648.5,569.5,104.3,0
1318,1318,647.5,568.5,104.3,0
1319,1319,648.5,568.5,103.2,0
1320,1320,646.5,570.5,104.3,0
1321,1321,648.5,569.5,104.3,0
1322,1322,648.5,569.5,104.3,0
1323,1323,648.5,569.5,104.3,0
1324,1324,648.5,569.5,104.3,0
1325,1325,648.5,569.5,104.3,0
1326,1326,647.5,568.5,104.3,0
1327,1327,647.5,569.5,104.3,0
1328,1328,647.5,568.5,104.3,0
1329,1329,648.5,569.5,104.3,0
1330,1330,647.5,569.5,104.3,0
1331,1331,647.5,569.5,104.3,0
1332,1332,647.5,569.5,104.3,0
1333,1333,647.5,569.5,104.3,0
1334,1334,647.5,569.5,104.3,0
1335,1335,647.5,569.5,104.3,0
1336,1336,647.5,569.5,104.3,0
1337,1337,646.5,570.5,103.2,0
1338,1338,646.5,570.5,103.2,0
1339,1339,646.5,570.5,103.2,0
1340,1340,647.5,569.5,104.3,0
1341,1341,647.5,570.5,104.3,0
1342,1342,647.5,570.5,104.3,0
1343,1343,647.5,569.5,103.2,0
1344,1344,647.5,570.5,104.3,0
1345,1345,646.5,569.5,104.3,0
1346,1346,645.5,570.5,103.2,0
1347,1347,646.5,569.5,103.2,0
1348,1348,645.5,570.5,103.2,0
1349,1349,645.5,570.5,103.2,0
1350,1350,645.5,570.5,103.2,0
1351,1351,645.5,570.5,103.2,0
1352,1352,646.5,570.5,104.3,0
1353,1353,646.5,570.5,104.3,0
1354,1354,646.5,570.5,104.3,0
1355,1355,645.5,568.5,104.3,0
1356,1356,644.5,569.5,104.3,0
1357,1357,646.5,570.5,104.3,0
1358,1358,644.5,569.5,104.3,0
1359,1359,645.5,569.5,103.2,0
1360,1360,645.5,570.5,104.3,0
1361,1361,646.5,569.5,103.2,0
1362,1362,646.5,569.5,103.2,0
1363,1363,644.5,570.5,103.2,0
1364,1364,645.5,570.5,104.3,0
1365,1365,645.5,570.5,104.3,0
1366,1366,645.5,570.5,104.3,0
1367,1367,645.5,570.5,104.3,0
1368,1368,645.5,570.5,104.3,0
1369,1369,644.5,569.5,104.3,0
1370,1370,644.5,569.5,104.3,0
1371,1371,646.5,571.5,103.2,0
1372,1372,644.5,569.5,104.3,0
1373,1373,643.5,570.5,103.2,0
1374,1374,643.5,570.5,103.2,0
1375,1375,643.5,570.5,103.2,0
1376,1376,644.5,570.5,104.3,0
1377,1377,643.5,570.5,103.2,0
1378,1378,644.5,570.5,104.3,0
1379,1379,643.5,570.5,103.2,0
1380,1380,644.5,570.5,104.3,0
1381,1381,643.5,570.5,103.2,0
1382,1382,644.5,569.5,103.2,0
1383,1383,644.5,569.5,103.2,0
1384,1384,644.5,569.5,103.2,0
1385,1385,644.5,569.5,103.2,0
1386,1386,644.5,569.5,103.2,0
1387,1387,644.5,569.5,103.2,0
1388,1388,643.5,569.5,104.3,0
1389,1389,643.5,571.5,103.2,0
1390,1390,644.5,569.5,103.2,0
1391,1391,644.5,571.5,104.3,0
1392,1392,643.5,571.5,103.2,0
1393,1393,643.5,571.5,103.2,0
1394,1394,643.5,571.5,103.2,0
1395,1395,644.5,570.5,104.3,0
1396,1396,644.5,570.5,104.3,0
1397,1397,644.5,570.5,104.3,0
1398,1398,644.5,570.5,104.3,0
1399,1399,644.5,570.5,104.3,0
1400,1400,644.5,570.5,104.3,0
1401,1401,644.5,570.5,104.3,0
1402,1402,644.5,570.5,104.3,0
1403,1403,643.5,570.5,104.3,0
1404,1404,644.5,570.5,104.3,0
1405,1405,643.5,571.5,103.2,0
1406,1406,643.5,570.5,104.3,0
1407,1407,642.5,569.5,104.3,0
1408,1408,643.5,571.5,104.3,0
1409,1409,642.5,569.5,104.3,0
1410,1410,643.5,570.5,104.3,0
1411,1411,642.5,571.5,103.2,0
1412,1412,643.5,571.5,104.3,0
1413,1413,643.5,570.5,104.3,0
1414,1414,643.5,571.5,104.3,0
1415,1415,643.5,570.5,104.3,0
1416,1416,643.5,570.5,103.2,0
1417,1417,643.5,570.5,104.3,0
1418,1418,643.5,571.5,104.3,0
1419,1419,643.5,571.5,104.3,0
1420,1420,643.5,569.5,103.2,0
1421,1421,642.5,570.5,104.3,0
1422,1422,643.5,571.5,104.3,0
1423,1423,643.5,571.5,104.3,0
1424,1424,642.5,570.5,104.3,0
1425,1425,643.5,571.5,104.3,0
1426,1426,642.5,570.5,104.3,0
1427,1427,643.5,571.5,104.3,0
1428,1428,642.5,571.5,103.2,0
1429,1429,642.5,569.5,103.2,0
1430,1430,642.5,571.5,104.3,0
1431,1431,642.5,571.5,104.3,0
1432,1432,641.5,571.5,103.2,0
1433,1433,642.5,571.5,104.3,0
1434,1434,642.5,571.5,104.3,0
1435,1435,642.5,571.5,104.3,0
1436,1436,642.5,571.5,104.3,0
1437,1437,642.5,571.5,104.3,0
1438,1438,642.5,571.5,104.3,0
1439,1439,642.5,571.5,104.3,0
1440,1440,642.5,571.5,104.3,0
1441,1441,642.5,571.5,104.3,0
1442,1442,641.5,571.5,103.2,0
1443,1443,642.5,571.5,104.3,0
1444,1444,641.5,571.5,104.3,0
1445,1445,640.5,570.5,104.3,0
1446,1446,641.5,570.5,103.2,0
1447,1447,641.5,570.5,103.2,0
1448,1448,641.5,571.5,104.3,0
1449,1449,640.5,571.5,103.2,0
1450,1450,640.5,571.5,103.2,0
1451,1451,641.5,572.5,103.2,0
1452,1452,640.5,570.5,104.3,0
1453,1453,640.5,570.5,104.3,0
1454,1454,640.5,571.5,103.2,0
1455,1455,640.5,571.5,103.2,0
1456,1456,641.5,571.5,104.3,0
1457,1457,641.5,571.5,104.3,0
1458,1458,641.5,571.5,104.3,0
1459,1459,640.5,570.5,103.2,0
1460,1460,640.5,572.5,103.2,0
1461,1461,640.5,572.5,103.2,0
1462,1462,640.5,572.5,103.2,0
1463,1463,640.5,572.5,103.2,0
1464,1464,640.5,572.5,103.2,0
1465,1465,640.5,570.5,103.2,0
1466,1466,640.5,570.5,103.2,0
1467,1467,640.5,570.5,103.2,0
1468,1468,639.5,571.5,103.2,0
1469,1469,640.5,572.5,104.3,0
1470,1470,639.5,571.5,104.3,0
1471,1471,639.5,571.5,104.3,0
1472,1472,640.5,571.5,104.3,0
1473,1473,640.5,571.5,104.3,0
1474,1474,640.5,571.5,104.3,0
1475,1475,639.5,572.5,103.2,0
1476,1476,640.5,571.5,104.3,0
1477,1477,639.5,571.5,104.3,0
1478,1478,640.5,572.5,104.3,0
1479,1479,639.5,571.5,104.3,0
1480,1480,638.5,572.5,103.2,0
1481,1481,640.5,571.5,104.3,0
1482,1482,638.5,572.5,103.2,0
1483,1483,638.5,572.5,103.2,0
1484,1484,638.5,571.5,104.3,0
1485,1485,638.5,572.5,103.2,0
1486,1486,638.5,572.5,103.2,0
1487,1487,639.5,572.5,104.3,0
1488,1488,638.5,571.5,104.3,0
1489,1489,639.5,572.5,104.3,0
1490,1490,639.5,572.5,104.3,0
1491,1491,639.5,572.5,104.3,0
1492,1492,639.5,572.5,104.3,0
1493,1493,639.5,572.5,104.3,0
1494,1494,638.5,571.5,104.3,0
1495,1495,638.5,571.5,104.3,0
1496,1496,638.5,571.5,103.2,0
1497,1497,638.5,571.5,103.2,0
