frame,frame,x,y,r,particle
5745,5745,938.5,864.5,103.2,0
5746,5746,938.5,864.5,103.2,0
5747,5747,938.5,864.5,103.2,0
5748,5748,938.5,864.5,103.2,0
5749,5749,938.5,864.5,103.2,0
5750,5750,938.5,864.5,103.2,0
5751,5751,938.5,864.5,103.1,0
5752,5752,941.5,864.5,104.3,0
5753,5753,941.5,864.5,104.3,0
5754,5754,940.5,865.5,105.4,0
5755,5755,941.5,864.5,104.3,0
5756,5756,939.5,864.5,104.3,0
5757,5757,934.5,857.5,103.2,0
5758,5758,934.5,857.5,103.2,0
5759,5759,937.5,864.5,103.2,0
5760,5760,937.5,864.5,103.2,0
5761,5761,934.5,857.5,103.2,0
5762,5762,937.5,864.5,103.2,0
5763,5763,937.5,864.5,103.2,0
5764,5764,934.5,857.5,103.2,0
5765,5765,937.5,864.5,103.2,0
5766,5766,936.5,863.5,102.25,0
5767,5767,939.5,864.5,103.2,0
5768,5768,937.5,864.5,103.2,0
5769,5769,933.5,854.5,105.4,0
5770,5770,938.5,863.5,104.3,0
5771,5771,937.5,862.5,103.1,0
5772,5772,937.5,864.5,103.2,0
5773,5773,939.5,865.5,105.4,0
5774,5774,941.5,864.5,105.4,0
5775,5775,936.5,864.5,103.2,0
5776,5776,936.5,864.5,103.2,0
5777,5777,936.5,864.5,103.2,0
5778,5778,940.5,863.5,104.3,0
5779,5779,936.5,864.5,103.2,0
5780,5780,938.5,864.5,103.2,0
5781,5781,940.5,863.5,104.3,0
5782,5782,940.5,863.5,104.3,0
5783,5783,938.5,864.5,103.2,0
5784,5784,938.5,864.5,103.2,0
5785,5785,936.5,863.5,103.0,0
5786,5786,936.5,863.5,103.2,0
5787,5787,937.5,863.5,104.3,0
5788,5788,937.5,865.5,104.3,0
5789,5789,937.5,863.5,104.3,0
5790,5790,938.5,864.5,103.2,0
5791,5791,936.5,864.5,103.2,0
5792,5792,938.5,865.5,105.4,0
5793,5793,935.5,864.5,103.2,0
5794,5794,935.5,864.5,103.2,0
5795,5795,935.5,864.5,103.2,0
5796,5796,935.5,864.5,103.2,0
5797,5797,935.5,864.5,103.2,0
5798,5798,935.5,864.5,103.2,0
5799,5799,935.5,862.5,103.1,0
5800,5800,932.5,859.5,103.0,0
5801,5801,935.5,862.5,103.1,0
5802,5802,935.5,864.5,103.2,0
5803,5803,935.5,862.5,103.1,0
5804,5804,937.5,865.5,105.4,0
5805,5805,937.5,865.5,105.4,0
5806,5806,937.5,865.5,105.4,0
5807,5807,934.5,864.5,103.2,0
5808,5808,934.5,864.5,103.2,0
5809,5809,934.5,864.5,103.2,0
5810,5810,931.5,859.5,103.2,0
5811,5811,934.5,864.5,103.2,0
5812,5812,930.5,854.5,105.4,0
5813,5813,934.5,864.5,103.2,0
5814,5814,934.5,864.5,103.2,0
5815,5815,931.5,857.5,103.2,0
5816,5816,934.5,862.5,103.1,0
5817,5817,934.5,864.5,103.2,0
5818,5818,934.5,864.5,103.2,0
5819,5819,936.5,865.5,105.4,0
5820,5820,934.5,863.5,103.2,0
5821,5821,930.5,857.5,103.2,0
5822,5822,936.5,865.5,105.4,0
5823,5823,934.5,862.5,103.1,0
5824,5824,934.5,862.5,103.1,0
5825,5825,934.5,862.5,103.2,0
5826,5826,935.5,863.5,104.3,0
5827,5827,933.5,864.5,103.2,0
5828,5828,930.5,857.5,103.2,0
5829,5829,930.5,855.5,104.3,0
5830,5830,937.5,863.5,104.3,0
5831,5831,937.5,864.5,105.4,0
5832,5832,935.5,862.5,103.2,0
5833,5833,937.5,864.5,105.4,0
5834,5834,937.5,864.5,105.4,0
5835,5835,937.5,863.5,104.3,0
5836,5836,933.5,863.5,103.2,0
5837,5837,933.5,863.5,103.2,0
5838,5838,933.5,863.5,103.2,0
5839,5839,928.5,855.5,104.3,0
5840,5840,934.5,865.5,104.3,0
5841,5841,934.5,862.5,103.2,0
5842,5842,934.5,862.5,103.2,0
5843,5843,934.5,863.5,104.3,0
5844,5844,934.5,863.5,104.3,0
5845,5845,932.5,863.5,103.2,0
5846,5846,935.5,862.5,103.2,0
5847,5847,932.5,863.5,103.2,0
5848,5848,932.5,862.5,103.0,0
5849,5849,932.5,862.5,103.1,0
5850,5850,936.5,866.5,105.4,0
5851,5851,935.5,863.5,104.3,0
5852,5852,935.5,863.5,104.3,0
5853,5853,935.5,863.5,104.3,0
5854,5854,936.5,866.5,105.4,0
5855,5855,934.5,864.5,105.4,0
5856,5856,936.5,863.5,105.4,0
5857,5857,932.5,863.5,103.2,0
5858,5858,932.5,863.5,103.2,0
5859,5859,932.5,863.5,103.2,0
5860,5860,931.5,863.5,103.2,0
5861,5861,934.5,864.5,104.3,0
5862,5862,933.5,861.5,103.2,0
5863,5863,933.5,861.5,103.2,0
5864,5864,933.5,861.5,103.2,0
5865,5865,933.5,863.5,103.2,0
5866,5866,933.5,861.5,103.2,0
5867,5867,928.5,854.5,104.3,0
5868,5868,933.5,861.5,103.2,0
5869,5869,933.5,861.5,103.2,0
5870,5870,933.5,861.5,103.2,0
5871,5871,934.5,862.5,104.3,0
5872,5872,934.5,862.5,104.3,0
5873,5873,933.5,863.5,105.4,0
5874,5874,934.5,862.5,104.3,0
5875,5875,928.5,857.5,103.2,0
5876,5876,926.5,855.5,105.4,0
5877,5877,931.5,861.5,103.2,0
5878,5878,933.5,863.5,105.4,0
5879,5879,931.5,861.5,103.2,0
5880,5880,931.5,861.5,103.2,0
5881,5881,933.5,862.5,105.4,0
5882,5882,934.5,861.5,104.3,0
5883,5883,934.5,861.5,104.3,0
5884,5884,934.5,861.5,104.3,0
5885,5885,934.5,861.5,104.3,0
5886,5886,931.5,861.5,103.2,0
5887,5887,927.5,854.5,103.2,0
5888,5888,931.5,861.5,103.2,0
5889,5889,931.5,861.5,103.2,0
5890,5890,928.5,856.5,102.9,0
5891,5891,932.5,860.5,104.3,0
5892,5892,932.5,860.5,104.3,0
5893,5893,932.5,860.5,104.3,0
5894,5894,933.5,861.5,105.4,0
5895,5895,927.5,855.5,103.2,0
5896,5896,933.5,861.5,105.4,0
5897,5897,934.5,859.5,104.3,0
5898,5898,934.5,859.5,104.3,0
5899,5899,927.5,853.5,103.2,0
5900,5900,931.5,860.5,103.2,0
5901,5901,930.5,860.5,103.2,0
5902,5902,929.5,855.5,103.1,0
5903,5903,927.5,852.5,103.2,0
5904,5904,932.5,859.5,104.3,0
5905,5905,931.5,858.5,103.2,0
5906,5906,933.5,860.5,105.4,0
5907,5907,927.5,854.5,103.2,0
5908,5908,930.5,859.5,103.2,0
5909,5909,927.5,852.5,103.2,0
5910,5910,930.5,859.5,103.2,0
5911,5911,927.5,852.5,103.2,0
5912,5912,930.5,859.5,103.2,0
5913,5913,930.5,859.5,103.2,0
5914,5914,931.5,860.5,104.3,0
5915,5915,932.5,857.5,103.2,0
5916,5916,932.5,857.5,103.2,0
5917,5917,929.5,854.5,103.2,0
5918,5918,930.5,856.5,103.1,0
5919,5919,930.5,856.5,103.1,0
5920,5920,927.5,853.5,103.2,0
5921,5921,927.5,853.5,103.2,0
5922,5922,927.5,853.5,103.2,0
5923,5923,927.5,851.5,103.2,0
5924,5924,931.5,859.5,104.3,0
5925,5925,929.5,853.5,103.1,0
5926,5926,930.5,858.5,103.2,0
5927,5927,927.5,852.5,103.2,0
5928,5928,927.5,850.5,103.2,0
5929,5929,931.5,857.5,103.1,0
5930,5930,927.5,852.5,103.2,0
5931,5931,927.5,850.5,103.2,0
5932,5932,931.5,857.5,103.2,0
5933,5933,932.5,858.5,104.3,0
5934,5934,931.5,856.5,103.2,0
5935,5935,934.5,856.5,104.3,0
5936,5936,934.5,856.5,104.3,0
5937,5937,931.5,856.5,103.2,0
5938,5938,928.5,849.5,103.2,0
5939,5939,927.5,851.5,103.2,0
5940,5940,929.5,849.5,104.3,0
5941,5941,933.5,854.5,103.2,0
5942,5942,933.5,854.5,103.2,0
5943,5943,933.5,854.5,103.2,0
5944,5944,933.5,855.5,104.3,0
5945,5945,935.5,855.5,104.3,0
5946,5946,935.5,855.5,104.3,0
5947,5947,935.5,855.5,104.3,0
5948,5948,935.5,855.5,104.3,0
5949,5949,935.5,855.5,104.3,0
5950,5950,932.5,855.5,103.2,0
5951,5951,930.5,850.5,103.2,0
5952,5952,929.5,848.5,103.2,0
5953,5953,930.5,848.5,104.3,0
5954,5954,934.5,853.5,103.2,0
5955,5955,935.5,854.5,104.3,0
5956,5956,932.5,855.5,103.2,0
5957,5957,936.5,854.5,104.3,0
5958,5958,929.5,849.5,103.2,0
5959,5959,929.5,846.5,104.3,0
5960,5960,929.5,849.5,103.2,0
5961,5961,934.5,854.5,104.3,0
5962,5962,934.5,854.5,104.3,0
5963,5963,930.5,847.5,103.2,0
5964,5964,929.5,849.5,103.2,0
5965,5965,936.5,854.5,104.3,0
5966,5966,933.5,853.5,103.2,0
5967,5967,935.5,852.5,103.2,0
5968,5968,935.5,852.5,103.2,0
5969,5969,930.5,849.5,103.2,0
5970,5970,934.5,853.5,104.2,0
5971,5971,932.5,847.5,103.2,0
5972,5972,935.5,854.5,103.2,0
5973,5973,935.5,852.5,103.2,0
5974,5974,933.5,854.5,103.2,0
5975,5975,930.5,845.5,104.3,0
5976,5976,929.5,847.5,104.3,0
5977,5977,937.5,853.5,104.3,0
5978,5978,937.5,853.5,104.3,0
5979,5979,931.5,845.5,104.3,0
5980,5980,937.5,853.5,104.3,0
5981,5981,937.5,853.5,104.3,0
5982,5982,937.5,853.5,104.3,0
5983,5983,936.5,854.5,105.4,0
5984,5984,930.5,845.5,104.3,0
5985,5985,937.5,853.5,104.3,0
5986,5986,934.5,852.5,103.2,0
5987,5987,934.5,853.5,103.2,0
5988,5988,934.5,853.5,103.2,0
5989,5989,937.5,853.5,104.3,0
5990,5990,936.5,853.5,103.2,0
5991,5991,934.5,851.5,103.1,0
5992,5992,934.5,851.5,103.1,0
5993,5993,931.5,848.5,103.2,0
5994,5994,933.5,847.5,103.2,0
5995,5995,934.5,853.5,103.2,0
5996,5996,931.5,845.5,104.3,0
5997,5997,931.5,845.5,104.3,0
5998,5998,932.5,847.5,104.3,0
5999,5999,939.5,853.5,105.4,0
6000,6000,937.5,853.5,103.2,0
6001,6001,931.5,846.5,103.2,0
6002,6002,932.5,846.5,103.2,0
6003,6003,932.5,846.5,103.2,0
6004,6004,934.5,846.5,103.2,0
6005,6005,932.5,846.5,103.2,0
6006,6006,934.5,846.5,103.2,0
6007,6007,932.5,848.5,103.2,0
6008,6008,932.5,846.5,103.2,0
6009,6009,937.5,853.5,103.2,0
6010,6010,932.5,846.5,103.2,0
6011,6011,937.5,853.5,103.2,0
6012,6012,932.5,846.5,103.2,0
6013,6013,932.5,846.5,103.2,0
6014,6014,931.5,846.5,104.3,0
6015,6015,934.5,848.5,103.2,0
6016,6016,930.5,845.5,105.4,0
6017,6017,932.5,846.5,103.2,0
6018,6018,930.5,845.5,105.4,0
6019,6019,931.5,846.5,104.3,0
6020,6020,936.5,852.5,103.2,0
6021,6021,932.5,846.5,103.2,0
6022,6022,936.5,853.5,103.2,0
6023,6023,933.5,848.5,103.2,0
6024,6024,936.5,853.5,103.2,0
6025,6025,939.5,853.5,104.3,0
6026,6026,936.5,853.5,103.2,0
6027,6027,933.5,846.5,103.2,0
6028,6028,936.5,853.5,103.2,0
6029,6029,933.5,846.5,103.2,0
6030,6030,936.5,853.5,103.2,0
6031,6031,936.5,851.5,103.2,0
6032,6032,938.5,854.5,105.4,0
6033,6033,933.5,846.5,103.2,0
6034,6034,933.5,846.5,103.2,0
6035,6035,933.5,846.5,103.2,0
6036,6036,936.5,853.5,103.2,0
6037,6037,936.5,851.5,103.1,0
6038,6038,933.5,848.5,103.2,0
6039,6039,933.5,846.5,103.2,0
6040,6040,933.5,848.5,103.2,0
6041,6041,933.5,846.5,103.2,0
6042,6042,933.5,848.5,103.2,0
6043,6043,933.5,846.5,103.2,0
6044,6044,938.5,853.5,103.2,0
6045,6045,933.5,848.5,103.2,0
6046,6046,936.5,851.5,103.1,0
6047,6047,937.5,854.5,104.3,0
6048,6048,936.5,851.5,102.9,0
6049,6049,934.5,849.5,102.25,0
6050,6050,933.5,846.5,103.2,0
6051,6051,931.5,845.5,105.4,0
6052,6052,931.5,845.5,105.4,0
6053,6053,934.5,847.5,104.3,0
6054,6054,931.5,845.5,105.4,0
6055,6055,939.5,854.5,105.4,0
6056,6056,939.5,852.5,103.2,0
6057,6057,936.5,853.5,103.2,0
6058,6058,935.5,848.5,103.2,0
6059,6059,933.5,846.5,103.2,0
6060,6060,937.5,852.5,103.2,0
6061,6061,934.5,847.5,104.3,0
6062,6062,939.5,854.5,105.4,0
6063,6063,934.5,847.5,104.3,0
6064,6064,937.5,853.5,103.2,0
6065,6065,940.5,853.5,104.3,0
6066,6066,940.5,853.5,104.3,0
6067,6067,937.5,853.5,103.2,0
6068,6068,937.5,853.5,103.2,0
6069,6069,937.5,851.5,103.1,0
6070,6070,937.5,851.5,103.1,0
6071,6071,937.5,853.5,103.2,0
6072,6072,932.5,844.5,105.4,0
6073,6073,933.5,845.5,104.3,0
6074,6074,937.5,853.5,103.2,0
6075,6075,937.5,853.5,103.2,0
6076,6076,932.5,845.5,105.4,0
6077,6077,938.5,853.5,103.2,0
6078,6078,935.5,845.5,104.3,0
6079,6079,932.5,845.5,105.4,0
6080,6080,935.5,845.5,104.3,0
6081,6081,935.5,844.5,105.4,0
6082,6082,934.5,846.5,103.2,0
6083,6083,938.5,853.5,103.2,0
6084,6084,938.5,853.5,103.2,0
6085,6085,933.5,844.5,105.4,0
6086,6086,935.5,848.5,103.2,0
6087,6087,933.5,845.5,104.3,0
6088,6088,940.5,853.5,103.2,0
6089,6089,938.5,853.5,103.2,0
6090,6090,941.5,853.5,104.3,0
6091,6091,938.5,853.5,103.2,0
6092,6092,941.5,853.5,104.3,0
6093,6093,935.5,848.5,103.2,0
6094,6094,938.5,853.5,103.2,0
6095,6095,933.5,845.5,105.4,0
6096,6096,933.5,845.5,105.4,0
6097,6097,933.5,845.5,105.4,0
6098,6098,941.5,854.5,105.4,0
6099,6099,941.5,854.5,105.4,0
6100,6100,941.5,852.5,103.2,0
6101,6101,934.5,845.5,104.3,0
6102,6102,942.5,853.5,104.3,0
6103,6103,942.5,853.5,104.3,0
6104,6104,942.5,853.5,104.3,0
6105,6105,942.5,853.5,104.3,0
6106,6106,942.5,853.5,104.3,0
6107,6107,942.5,853.5,104.3,0
6108,6108,942.5,853.5,104.3,0
6109,6109,941.5,854.5,103.2,0
6110,6110,938.5,849.5,103.1,0
6111,6111,941.5,852.5,103.2,0
6112,6112,941.5,852.5,103.2,0
6113,6113,936.5,847.5,103.2,0
6114,6114,936.5,847.5,103.2,0
6115,6115,936.5,847.5,103.2,0
6116,6116,942.5,854.5,105.4,0
6117,6117,942.5,852.5,103.2,0
6118,6118,940.5,854.5,103.2,0
6119,6119,943.5,853.5,104.3,0
6120,6120,940.5,854.5,103.2,0
6121,6121,942.5,854.5,103.2,0
6122,6122,937.5,847.5,103.2,0
6123,6123,937.5,847.5,103.2,0
6124,6124,939.5,847.5,103.2,0
6125,6125,937.5,847.5,103.2,0
6126,6126,937.5,847.5,103.2,0
6127,6127,943.5,854.5,103.2,0
6128,6128,941.5,854.5,103.2,0
6129,6129,941.5,854.5,103.2,0
6130,6130,941.5,854.5,103.2,0
6131,6131,941.5,854.5,103.2,0
6132,6132,941.5,854.5,103.2,0
6133,6133,938.5,847.5,103.2,0
6134,6134,938.5,847.5,103.2,0
6135,6135,938.5,847.5,103.2,0
6136,6136,938.5,847.5,103.2,0
6137,6137,942.5,854.5,103.2,0
6138,6138,940.5,847.5,103.2,0
6139,6139,940.5,846.5,104.3,0
6140,6140,942.5,854.5,103.2,0
6141,6141,942.5,854.5,103.2,0
6142,6142,937.5,846.5,105.4,0
6143,6143,943.5,854.5,103.2,0
6144,6144,939.5,847.5,103.2,0
6145,6145,943.5,854.5,103.2,0
6146,6146,943.5,854.5,103.2,0
6147,6147,943.5,854.5,103.2,0
6148,6148,943.5,854.5,103.2,0
6149,6149,945.5,854.5,103.2,0
6150,6150,941.5,846.5,104.3,0
6151,6151,942.5,847.5,103.2,0
6152,6152,944.5,855.5,104.3,0
6153,6153,940.5,847.5,103.2,0
6154,6154,944.5,852.5,103.2,0
6155,6155,944.5,855.5,104.3,0
6156,6156,940.5,847.5,103.2,0
6157,6157,943.5,854.5,103.2,0
6158,6158,944.5,854.5,103.2,0
6159,6159,944.5,854.5,103.2,0
6160,6160,946.5,854.5,103.2,0
6161,6161,944.5,854.5,103.2,0
6162,6162,946.5,854.5,103.2,0
6163,6163,946.5,854.5,103.2,0
6164,6164,945.5,854.5,103.2,0
6165,6165,945.5,852.5,103.2,0
6166,6166,945.5,852.5,103.2,0
6167,6167,939.5,846.5,105.4,0
6168,6168,941.5,847.5,103.2,0
6169,6169,947.5,855.5,105.4,0
6170,6170,945.5,854.5,103.2,0
6171,6171,945.5,854.5,103.2,0
6172,6172,943.5,846.5,104.3,0
6173,6173,943.5,846.5,104.3,0
6174,6174,943.5,849.5,103.2,0
6175,6175,942.5,847.5,103.2,0
6176,6176,942.5,847.5,103.2,0
6177,6177,946.5,854.5,103.2,0
6178,6178,941.5,844.5,105.4,0
6179,6179,948.5,854.5,103.2,0
6180,6180,948.5,854.5,103.2,0
6181,6181,948.5,852.5,103.2,0
6182,6182,946.5,854.5,103.2,0
6183,6183,948.5,854.5,103.2,0
6184,6184,946.5,854.5,103.2,0
6185,6185,948.5,854.5,103.2,0
6186,6186,948.5,852.5,103.2,0
6187,6187,948.5,852.5,103.2,0
6188,6188,949.5,853.5,104.3,0
6189,6189,949.5,853.5,104.3,0
6190,6190,949.5,854.5,105.4,0
6191,6191,949.5,854.5,105.4,0
6192,6192,943.5,848.5,103.2,0
6193,6193,944.5,847.5,104.3,0
6194,6194,947.5,853.5,103.2,0
6195,6195,943.5,846.5,103.2,0
6196,6196,943.5,846.5,103.2,0
6197,6197,947.5,851.5,103.2,0
6198,6198,947.5,851.5,103.2,0
6199,6199,941.5,843.5,105.4,0
6200,6200,944.5,845.5,103.2,0
6201,6201,948.5,853.5,103.2,0
6202,6202,950.5,853.5,103.2,0
6203,6203,950.5,853.5,103.2,0
6204,6204,951.5,851.5,103.2,0
6205,6205,946.5,848.5,102.9,0
6206,6206,950.5,852.5,104.3,0
6207,6207,950.5,852.5,104.3,0
6208,6208,951.5,851.5,103.2,0
6209,6209,952.5,852.5,104.3,0
6210,6210,952.5,852.5,104.3,0
6211,6211,952.5,852.5,104.3,0
6212,6212,946.5,845.5,103.2,0
6213,6213,944.5,844.5,105.4,0
6214,6214,952.5,851.5,103.2,0
6215,6215,951.5,854.5,104.3,0
6216,6216,944.5,844.5,105.4,0
6217,6217,952.5,851.5,103.2,0
6218,6218,947.5,845.5,103.2,0
6219,6219,947.5,845.5,103.2,0
6220,6220,954.5,852.5,104.3,0
6221,6221,952.5,852.5,104.3,0
6222,6222,947.5,845.5,103.2,0
6223,6223,947.5,845.5,103.2,0
6224,6224,954.5,853.5,105.4,0
6225,6225,948.5,847.5,103.2,0
6226,6226,954.5,853.5,105.4,0
6227,6227,952.5,850.5,103.2,0
6228,6228,948.5,845.5,103.2,0
6229,6229,948.5,845.5,103.2,0
6230,6230,952.5,852.5,103.2,0
6231,6231,951.5,846.5,103.0,0
6232,6232,955.5,853.5,105.4,0
6233,6233,950.5,847.5,103.2,0
6234,6234,955.5,852.5,103.2,0
6235,6235,955.5,852.5,103.2,0
6236,6236,955.5,850.5,103.2,0
6237,6237,955.5,850.5,103.2,0
6238,6238,948.5,844.5,104.3,0
6239,6239,949.5,843.5,104.3,0
6240,6240,957.5,851.5,104.3,0
6241,6241,956.5,852.5,105.4,0
6242,6242,954.5,851.5,103.2,0
6243,6243,948.5,844.5,104.3,0
6244,6244,954.5,851.5,103.2,0
6245,6245,955.5,852.5,104.3,0
6246,6246,954.5,851.5,103.2,0
6247,6247,954.5,851.5,103.2,0
6248,6248,957.5,851.5,105.4,0
6249,6249,951.5,845.5,103.2,0
6250,6250,958.5,850.5,104.3,0
6251,6251,958.5,850.5,104.3,0
6252,6252,949.5,842.5,105.4,0
6253,6253,949.5,844.5,105.4,0
6254,6254,952.5,845.5,103.0,0
6255,6255,957.5,850.5,103.2,0
6256,6256,956.5,848.5,102.9,0
6257,6257,959.5,849.5,104.3,0
6258,6258,958.5,850.5,103.2,0
6259,6259,952.5,843.5,103.2,0
6260,6260,959.5,849.5,104.3,0
6261,6261,959.5,849.5,104.3,0
6262,6262,952.5,842.5,105.4,0
6263,6263,959.5,850.5,105.4,0
6264,6264,959.5,850.5,105.4,0
6265,6265,953.5,842.5,103.2,0
6266,6266,960.5,849.5,104.3,0
6267,6267,955.5,842.5,103.2,0
6268,6268,955.5,842.5,103.2,0
6269,6269,959.5,849.5,103.2,0
6270,6270,959.5,849.5,103.2,0
6271,6271,959.5,847.5,103.2,0
6272,6272,959.5,847.5,103.2,0
6273,6273,959.5,847.5,103.2,0
6274,6274,959.5,847.5,103.2,0
6275,6275,958.5,849.5,103.2,0
6276,6276,958.5,849.5,103.2,0
6277,6277,958.5,849.5,103.2,0
6278,6278,960.5,848.5,104.3,0
6279,6279,955.5,843.5,103.2,0
6280,6280,957.5,842.5,103.1,0
6281,6281,959.5,848.5,103.2,0
6282,6282,955.5,841.5,103.2,0
6283,6283,955.5,841.5,103.2,0
6284,6284,959.5,848.5,103.2,0
6285,6285,961.5,848.5,103.2,0
6286,6286,958.5,841.5,103.2,0
6287,6287,957.5,843.5,102.9,0
6288,6288,957.5,843.5,102.9,0
6289,6289,962.5,848.5,103.2,0
6290,6290,962.5,848.5,103.2,0
6291,6291,960.5,848.5,103.2,0
6292,6292,962.5,848.5,103.2,0
6293,6293,962.5,846.5,103.2,0
6294,6294,963.5,846.5,103.2,0
6295,6295,963.5,848.5,103.2,0
6296,6296,955.5,839.5,105.4,0
6297,6297,964.5,847.5,104.3,0
6298,6298,963.5,846.5,103.2,0
6299,6299,963.5,846.5,103.2,0
6300,6300,964.5,848.5,105.4,0
6301,6301,958.5,840.5,103.2,0
6302,6302,958.5,840.5,103.2,0
6303,6303,958.5,840.5,103.2,0
6304,6304,962.5,848.5,103.2,0
6305,6305,965.5,848.5,105.4,0
6306,6306,959.5,840.5,103.2,0
6307,6307,959.5,840.5,103.2,0
6308,6308,966.5,847.5,104.3,0
6309,6309,965.5,847.5,104.3,0
6310,6310,960.5,842.5,103.0,0
6311,6311,965.5,847.5,104.3,0
6312,6312,959.5,839.5,104.3,0
6313,6313,960.5,840.5,103.2,0
6314,6314,965.5,847.5,103.2,0
6315,6315,968.5,848.5,104.3,0
6316,6316,960.5,839.5,104.3,0
6317,6317,962.5,840.5,104.3,0
6318,6318,968.5,845.5,103.2,0
6319,6319,968.5,847.5,103.2,0
6320,6320,968.5,847.5,103.1,0
6321,6321,968.5,845.5,103.2,0
6322,6322,968.5,845.5,103.2,0
6323,6323,969.5,847.5,103.2,0
6324,6324,969.5,846.5,104.3,0
6325,6325,963.5,839.5,103.2,0
6326,6326,962.5,837.5,105.4,0
6327,6327,963.5,839.5,103.2,0
6328,6328,969.5,846.5,104.3,0
6329,6329,971.5,846.5,104.3,0
6330,6330,969.5,848.5,104.3,0
6331,6331,971.5,847.5,105.4,0
6332,6332,965.5,841.5,103.2,0
6333,6333,965.5,839.5,103.2,0
6334,6334,967.5,839.5,103.2,0
6335,6335,963.5,837.5,105.4,0
6336,6336,973.5,847.5,104.3,0
6337,6337,972.5,844.5,103.2,0
6338,6338,970.5,846.5,103.2,0
6339,6339,965.5,838.5,104.3,0
6340,6340,973.5,846.5,105.4,0
6341,6341,973.5,844.5,103.2,0
6342,6342,973.5,846.5,103.2,0
6343,6343,966.5,838.5,104.3,0
6344,6344,973.5,844.5,103.0,0
6345,6345,974.5,844.5,103.2,0
6346,6346,974.5,846.5,103.2,0
6347,6347,974.5,846.5,103.2,0
6348,6348,974.5,845.5,104.3,0
6349,6349,975.5,846.5,103.2,0
6350,6350,969.5,839.5,103.2,0
6351,6351,975.5,846.5,103.2,0
6352,6352,967.5,837.5,105.4,0
6353,6353,975.5,845.5,104.3,0
6354,6354,976.5,846.5,103.2,0
6355,6355,973.5,842.5,102.9,0
6356,6356,975.5,844.5,103.2,0
6357,6357,976.5,844.5,103.2,0
6358,6358,977.5,844.5,103.2,0
6359,6359,977.5,844.5,103.2,0
6360,6360,977.5,844.5,103.2,0
6361,6361,969.5,837.5,105.4,0
6362,6362,977.5,845.5,104.3,0
6363,6363,978.5,846.5,103.2,0
6364,6364,978.5,844.5,103.2,0
6365,6365,978.5,845.5,104.2,0
6366,6366,977.5,845.5,103.2,0
6367,6367,977.5,845.5,103.2,0
6368,6368,980.5,846.5,105.4,0
6369,6369,980.5,846.5,105.4,0
6370,6370,979.5,845.5,104.3,0
6371,6371,981.5,845.5,104.3,0
6372,6372,979.5,847.5,104.3,0
6373,6373,980.5,844.5,103.2,0
6374,6374,981.5,844.5,103.2,0
6375,6375,979.5,846.5,103.2,0
6376,6376,981.5,846.5,103.2,0
6377,6377,981.5,846.5,103.2,0
6378,6378,981.5,844.5,103.2,0
6379,6379,983.5,845.5,104.3,0
6380,6380,982.5,846.5,103.2,0
6381,6381,982.5,846.5,103.2,0
6382,6382,982.5,844.5,103.2,0
6383,6383,982.5,844.5,103.2,0
6384,6384,982.5,844.5,103.2,0
6385,6385,981.5,846.5,103.2,0
6386,6386,982.5,847.5,104.3,0
6387,6387,983.5,846.5,103.2,0
6388,6388,982.5,847.5,104.3,0
6389,6389,984.5,844.5,103.2,0
6390,6390,984.5,845.5,104.3,0
6391,6391,975.5,837.5,105.4,0
6392,6392,985.5,845.5,104.3,0
6393,6393,983.5,847.5,104.3,0
6394,6394,982.5,846.5,103.2,0
6395,6395,976.5,836.5,105.4,0
6396,6396,985.5,846.5,105.4,0
6397,6397,977.5,837.5,104.3,0
6398,6398,978.5,838.5,103.2,0
6399,6399,978.5,838.5,103.2,0
6400,6400,986.5,846.5,104.3,0
6401,6401,979.5,838.5,103.2,0
6402,6402,979.5,838.5,103.2,0
6403,6403,981.5,839.5,103.2,0
6404,6404,978.5,837.5,104.3,0
6405,6405,987.5,845.5,104.3,0
6406,6406,987.5,845.5,104.3,0
6407,6407,978.5,836.5,105.4,0
6408,6408,984.5,846.5,103.2,0
6409,6409,986.5,844.5,103.2,0
6410,6410,980.5,838.5,103.2,0
6411,6411,979.5,837.5,104.3,0
6412,6412,980.5,838.5,103.2,0
6413,6413,987.5,845.5,103.2,0
6414,6414,979.5,836.5,105.4,0
6415,6415,979.5,836.5,105.4,0
6416,6416,988.5,846.5,105.4,0
6417,6417,980.5,837.5,104.3,0
6418,6418,980.5,837.5,104.3,0
6419,6419,986.5,845.5,103.2,0
6420,6420,988.5,845.5,103.2,0
6421,6421,981.5,837.5,105.4,0
6422,6422,988.5,843.5,103.2,0
6423,6423,979.5,838.5,105.4,0
6424,6424,989.5,843.5,103.2,0
6425,6425,980.5,836.5,105.4,0
6426,6426,981.5,837.5,104.3,0
6427,6427,989.5,843.5,103.2,0
6428,6428,989.5,843.5,103.2,0
6429,6429,990.5,846.5,104.3,0
6430,6430,982.5,838.5,103.2,0
6431,6431,982.5,837.5,104.3,0
6432,6432,988.5,843.5,103.2,0
6433,6433,990.5,843.5,103.2,0
6434,6434,990.5,845.5,103.2,0
6435,6435,990.5,845.5,103.2,0
6436,6436,990.5,845.5,103.2,0
6437,6437,990.5,844.5,104.3,0
6438,6438,989.5,843.5,103.2,0
6439,6439,991.5,845.5,105.4,0
6440,6440,991.5,845.5,105.4,0
6441,6441,991.5,845.5,105.4,0
6442,6442,991.5,845.5,105.4,0
6443,6443,990.5,844.5,104.3,0
