frame,frame,x,y,r,particle
777,777,594.5,566.5,66.0,0
778,778,592.5,566.5,66.1,0
779,779,592.5,566.5,66.0,0
780,780,592.5,566.5,66.1,0
781,781,592.5,566.5,66.0,0
782,782,594.5,567.5,66.1,0
783,783,592.5,566.5,66.1,0
784,784,591.5,567.5,66.1,0
785,785,594.5,567.5,66.1,0
786,786,591.5,567.5,66.1,0
787,787,591.5,568.5,66.1,0
788,788,591.5,567.5,66.0,0
789,789,591.5,568.5,66.1,0
790,790,591.5,568.5,66.1,0
791,791,591.5,567.5,66.9,0
792,792,592.5,567.5,66.1,0
793,793,591.5,568.5,66.1,0
794,794,593.5,569.5,66.1,0
795,795,593.5,569.5,66.1,0
796,796,590.5,569.5,66.1,0
797,797,590.5,569.5,66.1,0
798,798,590.5,569.5,65.9,0
799,799,590.5,570.5,66.1,0
800,800,590.5,570.5,66.1,0
801,801,590.5,570.5,66.1,0
802,802,590.5,570.5,66.1,0
803,803,590.5,570.5,66.1,0
804,804,592.5,571.5,66.1,0
805,805,592.5,571.5,66.1,0
806,806,590.5,569.5,67.0,0
807,807,589.5,571.5,66.0,0
808,808,591.5,572.5,66.1,0
809,809,591.5,572.5,66.1,0
810,810,591.5,572.5,66.1,0
811,811,590.5,570.5,66.8,0
812,812,591.5,572.5,66.1,0
813,813,591.5,572.5,66.1,0
814,814,591.5,572.5,66.1,0
815,815,590.5,571.5,66.1,0
816,816,588.5,572.5,66.1,0
817,817,588.5,572.5,66.1,0
818,818,588.5,573.5,66.1,0
819,819,588.5,573.5,66.1,0
820,820,590.5,573.5,66.1,0
821,821,588.5,573.5,66.1,0
822,822,588.5,573.5,65.9,0
823,823,588.5,573.5,65.8,0
824,824,589.5,572.5,66.1,0
825,825,589.5,572.5,66.1,0
826,826,589.5,572.5,66.1,0
827,827,587.5,573.5,66.1,0
828,828,587.5,574.5,66.0,0
829,829,587.5,574.5,66.0,0
830,830,587.5,574.5,66.0,0
831,831,587.5,574.5,66.0,0
832,832,588.5,575.5,67.2,0
833,833,588.5,573.5,66.1,0
834,834,588.5,573.5,66.1,0
835,835,589.5,575.5,66.1,0
836,836,588.5,574.5,66.1,0
837,837,588.5,576.5,66.1,0
838,838,586.5,576.5,66.0,0
839,839,588.5,576.5,66.1,0
840,840,586.5,576.5,66.1,0
841,841,586.5,576.5,66.0,0
842,842,586.5,576.5,66.1,0
843,843,586.5,576.5,66.0,0
844,844,586.5,577.5,66.1,0
845,845,588.5,577.5,66.1,0
846,846,586.5,577.5,66.0,0
847,847,585.5,577.5,66.0,0
848,848,586.5,576.5,66.1,0
849,849,585.5,578.5,66.1,0
850,850,585.5,578.5,66.1,0
851,851,585.5,577.5,66.0,0
852,852,589.5,577.5,68.3,0
853,853,585.5,578.5,66.1,0
854,854,585.5,579.5,66.1,0
855,855,586.5,577.5,66.1,0
856,856,587.5,579.5,66.1,0
857,857,584.5,578.5,66.1,0
858,858,584.5,579.5,66.1,0
859,859,584.5,579.5,66.1,0
860,860,584.5,579.5,66.1,0
861,861,584.5,579.5,66.1,0
862,862,584.5,579.5,66.1,0
863,863,586.5,579.5,66.1,0
864,864,586.5,580.5,66.1,0
865,865,584.5,579.5,66.1,0
866,866,584.5,580.5,66.1,0
867,867,584.5,579.5,66.1,0
868,868,586.5,580.5,66.1,0
869,869,583.5,580.5,66.1,0
870,870,585.5,579.5,66.1,0
871,871,583.5,580.5,66.1,0
872,872,583.5,580.5,66.1,0
873,873,585.5,579.5,66.1,0
874,874,583.5,581.5,66.1,0
875,875,583.5,581.5,66.1,0
876,876,583.5,581.5,66.1,0
877,877,583.5,581.5,66.1,0
878,878,583.5,581.5,66.1,0
879,879,584.5,580.5,66.1,0
880,880,583.5,582.5,66.1,0
881,881,582.5,581.5,66.1,0
882,882,582.5,582.5,66.1,0
883,883,582.5,582.5,66.1,0
884,884,582.5,582.5,66.1,0
885,885,582.5,582.5,66.1,0
886,886,583.5,581.5,66.1,0
887,887,582.5,584.5,66.1,0
888,888,582.5,584.5,66.1,0
889,889,582.5,582.5,66.1,0
890,890,582.5,583.5,66.1,0
891,891,583.5,582.5,66.1,0
892,892,581.5,583.5,66.0,0
893,893,581.5,583.5,66.0,0
894,894,583.5,582.5,66.1,0
895,895,581.5,584.5,66.1,0
896,896,581.5,584.5,66.1,0
897,897,581.5,584.5,66.1,0
898,898,581.5,584.5,66.1,0
899,899,581.5,584.5,66.1,0
900,900,583.5,585.5,66.1,0
901,901,581.5,585.5,66.1,0
902,902,582.5,584.5,66.1,0
903,903,580.5,585.5,66.1,0
904,904,581.5,584.5,66.1,0
905,905,580.5,586.5,66.1,0
906,906,580.5,586.5,66.1,0
907,907,580.5,586.5,66.1,0
908,908,581.5,584.5,67.2,0
909,909,580.5,586.5,66.1,0
910,910,581.5,585.5,66.1,0
911,911,579.5,586.5,66.1,0
912,912,579.5,587.5,66.1,0
913,913,579.5,587.5,66.1,0
914,914,579.5,587.5,66.1,0
915,915,579.5,587.5,66.1,0
916,916,579.5,588.5,66.1,0
917,917,579.5,588.5,66.1,0
918,918,580.5,589.5,67.2,0
919,919,579.5,589.5,66.1,0
920,920,580.5,587.5,66.1,0
921,921,578.5,588.5,66.1,0
922,922,578.5,588.5,66.1,0
923,923,578.5,589.5,66.9,0
924,924,578.5,589.5,66.0,0
925,925,579.5,588.5,66.1,0
926,926,579.5,589.5,67.2,0
927,927,580.5,589.5,66.1,0
928,928,578.5,590.5,66.1,0
929,929,580.5,590.5,66.1,0
930,930,579.5,589.5,66.1,0
931,931,577.5,590.5,66.1,0
932,932,577.5,591.5,65.9,0
933,933,577.5,591.5,66.1,0
934,934,577.5,591.5,65.9,0
935,935,578.5,590.5,66.1,0
936,936,578.5,590.5,66.1,0
937,937,577.5,592.5,66.1,0
938,938,578.5,591.5,66.1,0
939,939,578.5,592.5,67.2,0
940,940,576.5,592.5,66.1,0
941,941,576.5,593.5,66.1,0
942,942,576.5,593.5,66.1,0
943,943,578.5,592.5,66.1,0
944,944,576.5,594.5,66.1,0
945,945,578.5,593.5,66.0,0
946,946,576.5,594.5,66.1,0
947,947,578.5,595.5,66.1,0
948,948,575.5,594.5,66.1,0
949,949,575.5,595.5,66.1,0
950,950,577.5,595.5,66.1,0
951,951,575.5,595.5,66.1,0
952,952,575.5,597.5,66.1,0
953,953,576.5,595.5,66.1,0
954,954,574.5,596.5,66.1,0
955,955,574.5,596.5,66.1,0
956,956,574.5,597.5,66.1,0
957,957,574.5,598.5,66.1,0
958,958,574.5,598.5,66.1,0
959,959,574.5,599.5,66.1,0
960,960,574.5,597.5,66.1,0
961,961,573.5,599.5,66.1,0
962,962,574.5,597.5,66.1,0
963,963,573.5,598.5,66.1,0
964,964,575.5,599.5,66.1,0
965,965,574.5,599.5,66.1,0
966,966,572.5,600.5,66.1,0
967,967,572.5,600.5,66.0,0
968,968,573.5,599.5,66.1,0
969,969,572.5,601.5,66.8,0
970,970,571.5,600.5,66.1,0
971,971,572.5,600.5,67.1,0
972,972,571.5,601.5,66.0,0
973,973,573.5,602.5,66.1,0
974,974,571.5,602.5,66.1,0
975,975,570.5,601.5,66.1,0
976,976,570.5,602.5,66.1,0
977,977,572.5,601.5,66.1,0
978,978,570.5,603.5,66.1,0
979,979,570.5,603.5,66.1,0
980,980,570.5,603.5,66.1,0
981,981,571.5,603.5,67.2,0
982,982,570.5,604.5,66.1,0
983,983,572.5,604.5,66.1,0
984,984,572.5,604.5,68.3,0
985,985,570.5,604.5,67.2,0
986,986,569.5,604.5,66.1,0
987,987,569.5,605.5,66.1,0
988,988,571.5,605.5,66.1,0
989,989,571.5,605.5,66.1,0
990,990,569.5,606.5,66.1,0
991,991,568.5,606.5,66.1,0
992,992,568.5,606.5,66.1,0
993,993,568.5,606.5,66.1,0
994,994,568.5,606.5,66.1,0
995,995,568.5,608.5,66.1,0
996,996,570.5,607.5,66.1,0
997,997,569.5,606.5,66.1,0
998,998,568.5,607.5,66.0,0
999,999,570.5,608.5,66.1,0
1000,1000,567.5,608.5,66.1,0
1001,1001,567.5,608.5,66.1,0
1002,1002,567.5,609.5,66.1,0
1003,1003,567.5,608.5,66.1,0
1004,1004,569.5,609.5,66.1,0
1005,1005,567.5,608.5,66.1,0
1006,1006,566.5,609.5,66.1,0
1007,1007,568.5,611.5,66.1,0
1008,1008,566.5,609.5,66.1,0
1009,1009,568.5,611.5,66.1,0
1010,1010,568.5,610.5,66.1,0
1011,1011,566.5,611.5,66.1,0
1012,1012,565.5,611.5,66.1,0
1013,1013,565.5,611.5,66.1,0
1014,1014,565.5,612.5,65.9,0
1015,1015,565.5,612.5,66.1,0
1016,1016,567.5,613.5,66.1,0
1017,1017,567.5,611.5,66.1,0
1018,1018,565.5,613.5,66.0,0
1019,1019,565.5,613.5,66.1,0
1020,1020,566.5,613.5,67.2,0
1021,1021,565.5,613.5,66.1,0
1022,1022,567.5,614.5,66.1,0
1023,1023,567.5,614.5,66.1,0
1024,1024,566.5,613.5,66.1,0
1025,1025,567.5,615.5,66.1,0
1026,1026,566.5,613.5,66.1,0
1027,1027,566.5,613.5,66.1,0
1028,1028,566.5,613.5,66.1,0
1029,1029,567.5,615.5,66.1,0
1030,1030,567.5,615.5,66.1,0
1031,1031,565.5,615.5,66.1,0
1032,1032,565.5,615.5,66.1,0
1033,1033,567.5,616.5,66.1,0
1034,1034,567.5,616.5,66.1,0
1035,1035,565.5,616.5,66.1,0
1036,1036,566.5,615.5,66.1,0
1037,1037,565.5,615.5,66.1,0
1038,1038,565.5,616.5,66.1,0
1039,1039,565.5,616.5,66.1,0
1040,1040,567.5,617.5,66.1,0
1041,1041,566.5,618.5,66.1,0
1042,1042,566.5,616.5,66.1,0
1043,1043,565.5,616.5,66.1,0
1044,1044,567.5,618.5,66.1,0
1045,1045,567.5,618.5,66.1,0
1046,1046,567.5,618.5,66.1,0
1047,1047,567.5,616.5,66.1,0
1048,1048,567.5,616.5,66.1,0
1049,1049,567.5,618.5,66.1,0
1050,1050,565.5,617.5,66.1,0
1051,1051,566.5,619.5,65.0,0
1052,1052,566.5,619.5,65.0,0
1053,1053,567.5,617.5,66.1,0
1054,1054,566.5,617.5,66.1,0
1055,1055,567.5,619.5,66.1,0
1056,1056,565.5,619.5,66.1,0
1057,1057,565.5,619.5,66.1,0
1058,1058,565.5,619.5,66.1,0
1059,1059,567.5,620.5,66.1,0
1060,1060,567.5,620.5,66.1,0
1061,1061,565.5,619.5,66.1,0
1062,1062,565.5,619.5,66.1,0
1063,1063,565.5,621.5,66.1,0
1064,1064,564.5,619.5,66.1,0
1065,1065,564.5,619.5,66.1,0
1066,1066,564.5,620.5,66.1,0
1067,1067,564.5,620.5,66.1,0
1068,1068,564.5,620.5,66.1,0
1069,1069,564.5,620.5,66.1,0
1070,1070,564.5,620.5,66.1,0
1071,1071,566.5,620.5,66.1,0
1072,1072,564.5,621.5,66.1,0
1073,1073,564.5,621.5,66.1,0
1074,1074,564.5,621.5,66.1,0
1075,1075,564.5,621.5,66.1,0
1076,1076,564.5,621.5,66.1,0
1077,1077,565.5,620.5,66.1,0
1078,1078,563.5,621.5,66.1,0
1079,1079,563.5,621.5,66.1,0
1080,1080,563.5,621.5,66.1,0
1081,1081,564.5,620.5,66.1,0
1082,1082,564.5,622.5,67.2,0
1083,1083,563.5,621.5,66.1,0
1084,1084,563.5,622.5,66.1,0
1085,1085,563.5,622.5,66.1,0
1086,1086,564.5,623.5,66.1,0
1087,1087,563.5,622.5,66.1,0
1088,1088,563.5,622.5,66.1,0
1089,1089,563.5,622.5,66.1,0
1090,1090,563.5,622.5,66.1,0
1091,1091,563.5,622.5,66.1,0
1092,1092,562.5,622.5,66.1,0
1093,1093,563.5,622.5,66.1,0
1094,1094,563.5,622.5,66.1,0
1095,1095,562.5,622.5,66.1,0
1096,1096,564.5,621.5,66.1,0
1097,1097,562.5,623.5,66.1,0
1098,1098,563.5,623.5,67.2,0
1099,1099,562.5,623.5,66.1,0
1100,1100,562.5,623.5,66.1,0
1101,1101,564.5,623.5,66.1,0
1102,1102,562.5,622.5,66.1,0
1103,1103,564.5,623.5,66.1,0
1104,1104,562.5,623.5,66.1,0
1105,1105,563.5,622.5,66.1,0
1106,1106,561.5,623.5,66.1,0
1107,1107,561.5,623.5,66.1,0
1108,1108,561.5,623.5,66.1,0
1109,1109,561.5,623.5,66.1,0
1110,1110,561.5,623.5,66.1,0
1111,1111,562.5,623.5,67.2,0
1112,1112,561.5,624.5,66.1,0
1113,1113,561.5,624.5,66.1,0
1114,1114,561.5,623.5,66.1,0
1115,1115,562.5,622.5,66.1,0
1116,1116,562.5,622.5,66.1,0
1117,1117,560.5,624.5,66.1,0
1118,1118,562.5,624.5,66.1,0
1119,1119,562.5,624.5,66.1,0
1120,1120,562.5,624.5,66.1,0
1121,1121,562.5,624.5,66.1,0
1122,1122,560.5,624.5,66.0,0
1123,1123,560.5,624.5,66.1,0
1124,1124,561.5,623.5,66.1,0
1125,1125,561.5,623.5,66.1,0
1126,1126,559.5,624.5,66.1,0
1127,1127,559.5,625.5,66.1,0
1128,1128,561.5,623.5,66.1,0
1129,1129,559.5,624.5,66.1,0
1130,1130,559.5,625.5,66.1,0
1131,1131,559.5,624.5,66.1,0
1132,1132,560.5,623.5,66.1,0
1133,1133,560.5,623.5,66.1,0
1134,1134,558.5,625.5,66.1,0
1135,1135,558.5,625.5,66.1,0
1136,1136,560.5,624.5,66.1,0
1137,1137,560.5,624.5,66.1,0
1138,1138,559.5,623.5,66.1,0
1139,1139,560.5,625.5,66.1,0
1140,1140,560.5,625.5,66.1,0
1141,1141,558.5,624.5,66.1,0
1142,1142,557.5,625.5,66.1,0
1143,1143,557.5,625.5,66.1,0
1144,1144,557.5,625.5,66.1,0
1145,1145,558.5,625.5,65.0,0
1146,1146,557.5,624.5,66.1,0
1147,1147,557.5,625.5,66.1,0
1148,1148,559.5,623.5,66.1,0
1149,1149,559.5,623.5,66.1,0
1150,1150,559.5,625.5,66.1,0
1151,1151,556.5,624.5,66.1,0
1152,1152,556.5,625.5,66.1,0
1153,1153,556.5,625.5,66.1,0
1154,1154,556.5,625.5,66.1,0
1155,1155,556.5,625.5,66.1,0
1156,1156,556.5,625.5,66.1,0
1157,1157,556.5,624.5,66.1,0
1158,1158,556.5,625.5,66.1,0
1159,1159,556.5,625.5,66.1,0
1160,1160,556.5,625.5,66.1,0
1161,1161,556.5,625.5,66.1,0
1162,1162,556.5,625.5,66.1,0
1163,1163,556.5,625.5,66.0,0
1164,1164,556.5,625.5,66.0,0
1165,1165,555.5,625.5,66.1,0
1166,1166,555.5,625.5,66.1,0
1167,1167,555.5,625.5,66.1,0
1168,1168,555.5,625.5,66.1,0
1169,1169,555.5,625.5,66.1,0
1170,1170,555.5,625.5,66.1,0
1171,1171,557.5,624.5,66.1,0
1172,1172,555.5,625.5,66.1,0
1173,1173,557.5,624.5,66.1,0
1174,1174,557.5,624.5,66.1,0
1175,1175,556.5,625.5,67.2,0
1176,1176,558.5,626.5,67.2,0
1177,1177,557.5,626.5,66.1,0
1178,1178,557.5,626.5,66.1,0
1179,1179,557.5,626.5,66.1,0
1180,1180,557.5,626.5,66.1,0
1181,1181,554.5,625.5,66.1,0
1182,1182,554.5,626.5,66.1,0
1183,1183,554.5,625.5,66.1,0
1184,1184,554.5,626.5,66.1,0
1185,1185,554.5,626.5,66.1,0
1186,1186,554.5,626.5,66.1,0
1187,1187,554.5,626.5,66.1,0
1188,1188,554.5,626.5,66.1,0
1189,1189,555.5,625.5,66.1,0
1190,1190,555.5,625.5,66.1,0
1191,1191,554.5,626.5,66.1,0
1192,1192,554.5,626.5,66.1,0
1193,1193,554.5,626.5,66.1,0
1194,1194,554.5,626.5,66.1,0
1195,1195,554.5,626.5,66.1,0
1196,1196,555.5,625.5,66.1,0
1197,1197,553.5,627.5,66.1,0
1198,1198,553.5,627.5,66.1,0
1199,1199,553.5,627.5,66.1,0
1200,1200,555.5,627.5,66.1,0
1201,1201,555.5,627.5,66.1,0
1202,1202,554.5,626.5,66.1,0
1203,1203,552.5,627.5,66.1,0
1204,1204,552.5,627.5,66.1,0
1205,1205,552.5,627.5,66.1,0
1206,1206,552.5,627.5,66.1,0
1207,1207,552.5,627.5,66.1,0
1208,1208,552.5,627.5,66.1,0
1209,1209,552.5,627.5,66.1,0
1210,1210,554.5,626.5,66.1,0
1211,1211,552.5,627.5,66.1,0
1212,1212,554.5,626.5,66.1,0
1213,1213,554.5,626.5,66.1,0
1214,1214,554.5,626.5,66.1,0
1215,1215,552.5,627.5,66.1,0
1216,1216,552.5,627.5,66.1,0
1217,1217,552.5,627.5,66.1,0
1218,1218,552.5,627.5,66.1,0
1219,1219,552.5,627.5,66.1,0
1220,1220,554.5,626.5,66.1,0
1221,1221,552.5,628.5,66.1,0
1222,1222,552.5,628.5,66.1,0
1223,1223,552.5,627.5,66.1,0
1224,1224,553.5,626.5,66.1,0
1225,1225,552.5,628.5,66.1,0
1226,1226,554.5,628.5,66.1,0
1227,1227,554.5,628.5,66.1,0
1228,1228,554.5,628.5,66.1,0
1229,1229,552.5,628.5,66.1,0
1230,1230,552.5,628.5,66.1,0
1231,1231,552.5,628.5,66.1,0
1232,1232,551.5,628.5,66.1,0
1233,1233,551.5,628.5,66.1,0
1234,1234,551.5,628.5,66.1,0
1235,1235,553.5,627.5,66.1,0
1236,1236,553.5,627.5,66.1,0
1237,1237,553.5,627.5,66.1,0
1238,1238,552.5,627.5,66.1,0
1239,1239,551.5,628.5,66.1,0
1240,1240,551.5,629.5,66.1,0
1241,1241,553.5,629.5,66.1,0
1242,1242,551.5,629.5,66.1,0
1243,1243,553.5,629.5,66.1,0
1244,1244,553.5,629.5,66.1,0
1245,1245,553.5,629.5,66.1,0
1246,1246,551.5,628.5,66.1,0
1247,1247,551.5,628.5,66.1,0
1248,1248,551.5,628.5,66.1,0
1249,1249,550.5,629.5,66.1,0
1250,1250,550.5,628.5,66.1,0
1251,1251,550.5,629.5,66.1,0
1252,1252,550.5,628.5,66.1,0
1253,1253,550.5,628.5,66.1,0
1254,1254,550.5,628.5,66.1,0
1255,1255,550.5,628.5,66.1,0
1256,1256,550.5,628.5,66.1,0
1257,1257,552.5,629.5,66.1,0
1258,1258,552.5,629.5,66.1,0
1259,1259,550.5,629.5,66.1,0
1260,1260,551.5,627.5,66.1,0
1261,1261,552.5,629.5,66.1,0
1262,1262,550.5,628.5,66.1,0
1263,1263,549.5,628.5,66.1,0
1264,1264,551.5,627.5,66.1,0
1265,1265,549.5,628.5,66.1,0
1266,1266,549.5,628.5,66.1,0
1267,1267,551.5,630.5,66.1,0
1268,1268,550.5,627.5,66.1,0
1269,1269,550.5,627.5,66.1,0
1270,1270,550.5,629.5,67.2,0
1271,1271,550.5,628.5,67.2,0
1272,1272,549.5,629.5,66.1,0
1273,1273,551.5,629.5,66.1,0
1274,1274,550.5,627.5,66.1,0
1275,1275,550.5,627.5,66.1,0
1276,1276,548.5,629.5,66.1,0
1277,1277,548.5,629.5,66.1,0
1278,1278,548.5,630.5,66.1,0
1279,1279,548.5,629.5,66.1,0
1280,1280,548.5,629.5,66.1,0
1281,1281,549.5,628.5,66.1,0
1282,1282,549.5,628.5,66.1,0
1283,1283,549.5,629.5,67.2,0
1284,1284,549.5,628.5,66.1,0
1285,1285,547.5,630.5,66.1,0
1286,1286,547.5,630.5,66.1,0
1287,1287,548.5,629.5,67.2,0
1288,1288,549.5,630.5,66.1,0
1289,1289,548.5,628.5,66.1,0
1290,1290,548.5,628.5,66.1,0
1291,1291,547.5,629.5,67.2,0
1292,1292,546.5,630.5,66.1,0
1293,1293,548.5,630.5,66.1,0
1294,1294,546.5,630.5,66.1,0
1295,1295,548.5,630.5,66.1,0
1296,1296,548.5,630.5,66.1,0
1297,1297,547.5,628.5,66.1,0
1298,1298,545.5,630.5,66.1,0
1299,1299,545.5,630.5,66.1,0
1300,1300,545.5,630.5,66.1,0
1301,1301,545.5,630.5,66.1,0
1302,1302,544.5,630.5,66.1,0
1303,1303,544.5,629.5,66.1,0
1304,1304,544.5,630.5,66.1,0
1305,1305,544.5,630.5,66.1,0
1306,1306,544.5,630.5,66.1,0
1307,1307,545.5,631.5,67.2,0
1308,1308,543.5,630.5,66.0,0
1309,1309,543.5,630.5,66.0,0
1310,1310,543.5,630.5,66.0,0
1311,1311,543.5,630.5,66.1,0
1312,1312,545.5,629.5,66.1,0
1313,1313,543.5,631.5,66.1,0
1314,1314,542.5,630.5,66.0,0
1315,1315,542.5,630.5,66.0,0
1316,1316,542.5,631.5,66.1,0
1317,1317,542.5,631.5,66.1,0
1318,1318,541.5,630.5,66.1,0
1319,1319,541.5,630.5,66.1,0
1320,1320,542.5,629.5,66.1,0
1321,1321,541.5,631.5,66.1,0
1322,1322,540.5,631.5,65.9,0
1323,1323,542.5,629.5,66.1,0
1324,1324,542.5,629.5,66.1,0
1325,1325,540.5,631.5,66.1,0
1326,1326,539.5,631.5,66.0,0
1327,1327,541.5,630.5,67.2,0
1328,1328,539.5,631.5,66.1,0
1329,1329,539.5,631.5,66.1,0
1330,1330,539.5,632.5,66.1,0
1331,1331,541.5,631.5,66.0,0
1332,1332,538.5,631.5,65.9,0
1333,1333,540.5,630.5,66.1,0
1334,1334,538.5,632.5,66.1,0
1335,1335,537.5,631.5,66.1,0
1336,1336,537.5,631.5,66.1,0
1337,1337,539.5,632.5,66.1,0
1338,1338,537.5,631.5,66.1,0
1339,1339,538.5,630.5,66.1,0
1340,1340,536.5,631.5,66.1,0
1341,1341,538.5,631.5,66.1,0
1342,1342,537.5,629.5,66.1,0
1343,1343,535.5,631.5,66.1,0
1344,1344,535.5,631.5,65.9,0
1345,1345,536.5,630.5,66.9,0
1346,1346,537.5,631.5,66.1,0
1347,1347,535.5,632.5,66.7,0
1348,1348,535.5,632.5,66.6,0
1349,1349,534.5,631.5,66.1,0
1350,1350,533.5,631.5,65.6,0
1351,1351,534.5,632.5,67.1,0
1352,1352,534.5,630.5,66.2,0
1353,1353,534.5,630.5,66.7,0
1354,1354,534.5,630.5,66.1,0
1355,1355,533.5,632.5,66.5,0
1356,1356,533.5,630.5,66.7,0
1357,1357,532.5,631.5,66.1,0
1358,1358,531.5,631.5,65.8,0
1359,1359,531.5,631.5,66.1,0
1360,1360,532.5,630.5,66.6,0
1361,1361,531.5,631.5,66.0,0
1362,1362,531.5,632.5,66.6,0
1363,1363,531.5,630.5,66.4,0
1364,1364,531.5,632.5,67.2,0
1365,1365,531.5,630.5,66.8,0
1366,1366,529.5,631.5,66.1,0
1367,1367,529.5,632.5,66.1,0
1368,1368,530.5,630.5,66.8,0
1369,1369,530.5,630.5,66.1,0
1370,1370,528.5,631.5,66.1,0
1371,1371,528.5,632.5,66.1,0
1372,1372,529.5,631.5,67.2,0
1373,1373,529.5,631.5,67.2,0
1374,1374,528.5,633.5,66.1,0
1375,1375,527.5,631.5,66.1,0
1376,1376,529.5,632.5,66.1,0
1377,1377,527.5,632.5,67.0,0
1378,1378,527.5,632.5,67.0,0
1379,1379,528.5,632.5,66.0,0
1380,1380,528.5,632.5,66.1,0
1381,1381,526.5,633.5,66.1,0
1382,1382,528.5,631.5,66.9,0
1383,1383,525.5,632.5,66.6,0
1384,1384,525.5,631.5,65.8,0
1385,1385,525.5,631.5,66.0,0
1386,1386,527.5,632.5,66.3,0
1387,1387,525.5,632.5,66.2,0
1388,1388,524.5,632.5,66.6,0
1389,1389,525.5,631.5,65.8,0
1390,1390,524.5,631.5,66.1,0
1391,1391,526.5,632.5,66.5,0
1392,1392,524.5,633.5,66.9,0
1393,1393,523.5,631.5,66.1,0
1394,1394,523.5,633.5,66.1,0
1395,1395,524.5,630.5,66.1,0
1396,1396,523.5,632.5,66.0,0
1397,1397,522.5,632.5,66.1,0
1398,1398,523.5,633.5,67.0,0
1399,1399,523.5,633.5,67.2,0
1400,1400,522.5,632.5,66.1,0
1401,1401,524.5,632.5,66.1,0
1402,1402,522.5,631.5,66.1,0
1403,1403,521.5,631.5,66.1,0
1404,1404,522.5,633.5,67.1,0
1405,1405,523.5,632.5,66.1,0
1406,1406,520.5,632.5,66.1,0
1407,1407,522.5,630.5,66.1,0
1408,1408,520.5,631.5,66.8,0
1409,1409,520.5,632.5,66.0,0
1410,1410,520.5,631.5,66.1,0
1411,1411,521.5,630.5,66.1,0
1412,1412,520.5,631.5,65.5,0
1413,1413,521.5,632.5,66.1,0
1414,1414,519.5,633.5,66.1,0
1415,1415,520.5,630.5,66.0,0
1416,1416,518.5,631.5,66.6,0
1417,1417,520.5,632.5,66.3,0
1418,1418,520.5,632.5,66.1,0
1419,1419,519.5,630.5,67.0,0
1420,1420,517.5,631.5,66.1,0
1421,1421,517.5,631.5,66.1,0
1422,1422,519.5,632.5,66.1,0
1423,1423,518.5,631.5,67.2,0
1424,1424,517.5,631.5,66.1,0
1425,1425,517.5,632.5,67.1,0
1426,1426,516.5,632.5,66.1,0
1427,1427,517.5,633.5,67.2,0
1428,1428,516.5,632.5,66.0,0
1429,1429,515.5,632.5,66.1,0
1430,1430,515.5,632.5,66.1,0
1431,1431,515.5,632.5,66.1,0
1432,1432,517.5,632.5,66.1,0
1433,1433,515.5,632.5,66.0,0
1434,1434,515.5,631.5,66.1,0
1435,1435,515.5,631.5,66.1,0
1436,1436,516.5,632.5,66.1,0
1437,1437,516.5,632.5,66.1,0
1438,1438,515.5,630.5,67.0,0
1439,1439,515.5,631.5,67.2,0
1440,1440,514.5,630.5,66.4,0
1441,1441,515.5,632.5,66.1,0
1442,1442,513.5,630.5,66.0,0
1443,1443,514.5,631.5,65.9,0
1444,1444,513.5,630.5,66.3,0
1445,1445,513.5,630.5,67.2,0
1446,1446,512.5,630.5,66.1,0
1447,1447,513.5,631.5,67.2,0
1448,1448,513.5,629.5,66.1,0
1449,1449,511.5,631.5,66.8,0
1450,1450,513.5,631.5,66.1,0
1451,1451,512.5,630.5,67.2,0
1452,1452,512.5,629.5,66.1,0
1453,1453,510.5,630.5,66.1,0
1454,1454,510.5,630.5,66.1,0
1455,1455,512.5,630.5,66.1,0
1456,1456,509.5,630.5,66.8,0
1457,1457,510.5,631.5,67.1,0
1458,1458,511.5,630.5,66.1,0
1459,1459,510.5,629.5,67.2,0
1460,1460,508.5,629.5,66.1,0
1461,1461,509.5,630.5,67.2,0
1462,1462,508.5,629.5,66.1,0
1463,1463,507.5,629.5,66.1,0
1464,1464,507.5,629.5,66.1,0
1465,1465,509.5,629.5,66.1,0
1466,1466,507.5,629.5,66.1,0
1467,1467,507.5,630.5,66.1,0
1468,1468,508.5,629.5,66.1,0
1469,1469,507.5,627.5,67.0,0
1470,1470,506.5,629.5,67.0,0
1471,1471,506.5,629.5,67.0,0
1472,1472,507.5,628.5,66.1,0
1473,1473,504.5,627.5,66.1,0
1474,1474,506.5,628.5,66.1,0
1475,1475,505.5,626.5,66.9,0
1476,1476,503.5,627.5,66.1,0
1477,1477,505.5,628.5,66.1,0
1478,1478,504.5,626.5,66.8,0
1479,1479,502.5,627.5,66.1,0
1480,1480,502.5,627.5,66.1,0
1481,1481,504.5,627.5,66.1,0
1482,1482,504.5,628.5,66.1,0
1483,1483,501.5,627.5,66.0,0
1484,1484,503.5,627.5,66.1,0
1485,1485,500.5,627.5,66.1,0
1486,1486,500.5,627.5,66.1,0
1487,1487,499.5,627.5,65.9,0
1488,1488,499.5,627.5,66.0,0
1489,1489,499.5,627.5,66.1,0
1490,1490,498.5,627.5,66.1,0
1491,1491,498.5,627.5,66.1,0
1492,1492,499.5,626.5,66.1,0
1493,1493,498.5,628.5,67.2,0
1494,1494,497.5,627.5,66.1,0
1495,1495,497.5,627.5,66.0,0
1496,1496,496.5,628.5,66.1,0
1497,1497,496.5,627.5,66.1,0
