frame,frame,x,y,r,particle
777,777,661.5,550.5,103.2,0
778,778,661.5,550.5,103.2,0
779,779,661.5,550.5,103.2,0
780,780,661.5,550.5,103.2,0
781,781,661.5,550.5,103.2,0
782,782,660.5,552.5,103.2,0
783,783,661.5,551.5,104.3,0
784,784,660.5,550.5,104.3,0
785,785,661.5,551.5,104.3,0
786,786,661.5,551.5,104.3,0
787,787,661.5,551.5,104.3,0
788,788,662.5,550.5,103.2,0
789,789,660.5,551.5,103.2,0
790,790,662.5,550.5,103.2,0
791,791,662.5,550.5,103.2,0
792,792,661.5,552.5,103.2,0
793,793,662.5,550.5,103.2,0
794,794,662.5,550.5,103.2,0
795,795,662.5,550.5,103.2,0
796,796,661.5,550.5,104.3,0
797,797,661.5,551.5,103.2,0
798,798,661.5,551.5,103.2,0
799,799,661.5,551.5,103.2,0
800,800,663.5,550.5,103.2,0
801,801,660.5,551.5,104.3,0
802,802,662.5,550.5,103.2,0
803,803,662.5,551.5,104.3,0
804,804,663.5,551.5,104.3,0
805,805,662.5,550.5,103.2,0
806,806,661.5,551.5,103.2,0
807,807,663.5,551.5,104.3,0
808,808,663.5,551.5,104.3,0
809,809,663.5,551.5,104.3,0
810,810,663.5,551.5,104.3,0
811,811,662.5,549.5,104.3,0
812,812,662.5,549.5,104.3,0
813,813,662.5,550.5,103.2,0
814,814,663.5,551.5,104.3,0
815,815,664.5,549.5,103.2,0
816,816,663.5,550.5,104.3,0
817,817,661.5,551.5,104.3,0
818,818,663.5,550.5,104.3,0
819,819,662.5,550.5,103.2,0
820,820,662.5,550.5,103.2,0
821,821,664.5,549.5,103.2,0
822,822,664.5,549.5,103.2,0
823,823,661.5,550.5,104.3,0
824,824,664.5,550.5,104.3,0
825,825,664.5,550.5,104.3,0
826,826,664.5,551.5,103.2,0
827,827,664.5,549.5,103.2,0
828,828,664.5,550.5,104.3,0
829,829,664.5,550.5,104.3,0
830,830,663.5,550.5,103.2,0
831,831,663.5,550.5,103.2,0
832,832,663.5,550.5,103.2,0
833,833,663.5,550.5,103.2,0
834,834,664.5,550.5,104.3,0
835,835,663.5,550.5,103.2,0
836,836,664.5,550.5,104.3,0
837,837,664.5,550.5,104.3,0
838,838,664.5,550.5,104.3,0
839,839,664.5,550.5,104.3,0
840,840,664.5,549.5,103.2,0
841,841,664.5,550.5,103.2,0
842,842,664.5,548.5,104.3,0
843,843,665.5,548.5,103.2,0
844,844,665.5,548.5,103.2,0
845,845,665.5,548.5,103.2,0
846,846,664.5,550.5,103.2,0
847,847,665.5,550.5,104.3,0
848,848,665.5,550.5,104.3,0
849,849,664.5,548.5,104.3,0
850,850,665.5,550.5,104.3,0
851,851,666.5,548.5,103.2,0
852,852,666.5,548.5,103.2,0
853,853,666.5,548.5,103.2,0
854,854,666.5,548.5,103.2,0
855,855,666.5,548.5,103.2,0
856,856,666.5,548.5,103.2,0
857,857,666.5,548.5,103.2,0
858,858,666.5,548.5,103.2,0
859,859,665.5,548.5,104.3,0
860,860,666.5,549.5,104.3,0
861,861,665.5,550.5,103.2,0
862,862,666.5,549.5,104.3,0
863,863,666.5,548.5,103.2,0
864,864,667.5,549.5,104.3,0
865,865,666.5,549.5,104.3,0
866,866,666.5,549.5,103.2,0
867,867,666.5,549.5,104.3,0
868,868,666.5,548.5,103.2,0
869,869,666.5,549.5,103.2,0
870,870,666.5,549.5,103.2,0
871,871,666.5,549.5,103.2,0
872,872,666.5,549.5,103.2,0
873,873,666.5,549.5,103.2,0
874,874,666.5,549.5,103.2,0
875,875,666.5,549.5,103.2,0
876,876,666.5,547.5,104.3,0
877,877,666.5,549.5,103.2,0
878,878,666.5,549.5,103.2,0
879,879,667.5,548.5,103.2,0
880,880,667.5,548.5,103.2,0
881,881,667.5,547.5,103.2,0
882,882,666.5,548.5,103.2,0
883,883,667.5,548.5,104.3,0
884,884,667.5,548.5,104.3,0
885,885,667.5,547.5,103.2,0
886,886,667.5,547.5,103.2,0
887,887,668.5,548.5,104.3,0
888,888,668.5,548.5,104.3,0
889,889,667.5,548.5,104.3,0
890,890,667.5,548.5,103.2,0
891,891,667.5,548.5,103.2,0
892,892,667.5,548.5,103.2,0
893,893,667.5,548.5,103.2,0
894,894,668.5,546.5,103.2,0
895,895,668.5,546.5,103.2,0
896,896,666.5,548.5,103.2,0
897,897,666.5,548.5,103.2,0
898,898,667.5,548.5,103.2,0
899,899,667.5,548.5,103.2,0
900,900,668.5,547.5,103.2,0
901,901,666.5,548.5,104.3,0
902,902,668.5,547.5,104.3,0
903,903,668.5,547.5,104.3,0
904,904,668.5,547.5,104.3,0
905,905,668.5,547.5,104.3,0
906,906,668.5,547.5,104.3,0
907,907,668.5,547.5,104.3,0
908,908,669.5,547.5,104.3,0
909,909,668.5,546.5,103.2,0
910,910,668.5,546.5,103.2,0
911,911,667.5,546.5,104.3,0
912,912,668.5,546.5,103.2,0
913,913,667.5,546.5,104.3,0
914,914,668.5,546.5,103.2,0
915,915,667.5,546.5,104.3,0
916,916,668.5,546.5,103.2,0
917,917,665.5,548.5,105.4,0
918,918,668.5,546.5,103.2,0
919,919,668.5,546.5,103.2,0
920,920,668.5,546.5,103.2,0
921,921,668.5,546.5,103.2,0
922,922,668.5,546.5,103.2,0
923,923,667.5,547.5,103.2,0
924,924,668.5,547.5,104.3,0
925,925,667.5,547.5,103.2,0
926,926,669.5,545.5,103.2,0
927,927,669.5,545.5,103.2,0
928,928,669.5,545.5,103.2,0
929,929,669.5,545.5,103.2,0
930,930,669.5,545.5,103.2,0
931,931,669.5,545.5,103.2,0
932,932,669.5,545.5,103.2,0
933,933,669.5,545.5,103.2,0
934,934,667.5,545.5,104.3,0
935,935,668.5,546.5,103.2,0
936,936,668.5,545.5,104.3,0
937,937,668.5,545.5,104.3,0
938,938,668.5,545.5,104.3,0
939,939,668.5,545.5,104.3,0
940,940,668.5,545.5,104.3,0
941,941,668.5,545.5,104.3,0
942,942,668.5,545.5,104.3,0
943,943,668.5,545.5,104.3,0
944,944,668.5,545.5,104.3,0
945,945,667.5,545.5,104.3,0
946,946,669.5,545.5,104.3,0
947,947,670.5,546.5,103.2,0
948,948,669.5,544.5,103.2,0
949,949,669.5,544.5,103.2,0
950,950,669.5,544.5,103.2,0
951,951,669.5,544.5,103.2,0
952,952,668.5,544.5,103.2,0
953,953,666.5,545.5,104.3,0
954,954,668.5,544.5,103.2,0
955,955,666.5,545.5,104.3,0
956,956,666.5,545.5,104.3,0
957,957,668.5,544.5,103.2,0
958,958,668.5,544.5,103.2,0
959,959,670.5,545.5,103.2,0
960,960,667.5,543.5,104.3,0
961,961,669.5,543.5,103.2,0
962,962,669.5,543.5,103.2,0
963,963,669.5,543.5,103.2,0
964,964,669.5,543.5,103.2,0
965,965,669.5,543.5,103.2,0
966,966,669.5,543.5,103.2,0
967,967,668.5,544.5,103.2,0
968,968,668.5,544.5,103.2,0
969,969,668.5,543.5,103.2,0
970,970,668.5,544.5,103.2,0
971,971,668.5,543.5,103.2,0
972,972,668.5,544.5,103.2,0
973,973,667.5,543.5,104.3,0
974,974,667.5,543.5,104.3,0
975,975,669.5,542.5,103.2,0
976,976,669.5,542.5,103.2,0
977,977,669.5,542.5,103.2,0
978,978,667.5,542.5,104.3,0
979,979,667.5,542.5,104.3,0
980,980,667.5,542.5,104.3,0
981,981,667.5,543.5,103.2,0
982,982,667.5,543.5,103.2,0
983,983,667.5,543.5,103.2,0
984,984,668.5,541.5,103.2,0
985,985,668.5,541.5,103.2,0
986,986,668.5,541.5,103.2,0
987,987,668.5,541.5,103.2,0
988,988,668.5,543.5,103.2,0
989,989,667.5,541.5,104.3,0
990,990,667.5,541.5,104.3,0
991,991,667.5,541.5,104.3,0
992,992,668.5,541.5,103.2,0
993,993,667.5,540.5,104.3,0
994,994,668.5,540.5,103.2,0
995,995,668.5,542.5,104.3,0
996,996,668.5,542.5,104.3,0
997,997,667.5,540.5,104.3,0
998,998,669.5,542.5,103.2,0
999,999,669.5,542.5,103.2,0
1000,1000,668.5,541.5,104.3,0
1001,1001,667.5,540.5,104.3,0
1002,1002,667.5,540.5,104.3,0
1003,1003,667.5,540.5,104.3,0
1004,1004,667.5,540.5,104.3,0
1005,1005,667.5,540.5,104.3,0
1006,1006,667.5,540.5,104.3,0
1007,1007,666.5,540.5,104.3,0
1008,1008,667.5,541.5,103.2,0
1009,1009,668.5,539.5,103.2,0
1010,1010,666.5,541.5,103.2,0
1011,1011,666.5,539.5,104.3,0
1012,1012,666.5,541.5,103.2,0
1013,1013,668.5,539.5,103.2,0
1014,1014,668.5,539.5,103.2,0
1015,1015,668.5,539.5,103.2,0
1016,1016,667.5,540.5,104.3,0
1017,1017,666.5,540.5,103.2,0
1018,1018,666.5,540.5,103.2,0
1019,1019,666.5,540.5,103.2,0
1020,1020,666.5,539.5,104.3,0
1021,1021,667.5,540.5,104.3,0
1022,1022,666.5,539.5,104.3,0
1023,1023,666.5,539.5,104.3,0
1024,1024,666.5,539.5,104.3,0
1025,1025,667.5,539.5,104.3,0
1026,1026,666.5,540.5,103.2,0
1027,1027,668.5,539.5,104.3,0
1028,1028,667.5,539.5,104.3,0
1029,1029,666.5,538.5,104.3,0
1030,1030,667.5,539.5,104.3,0
1031,1031,666.5,538.5,103.2,0
1032,1032,666.5,538.5,103.2,0
1033,1033,666.5,537.5,104.3,0
1034,1034,667.5,538.5,104.3,0
1035,1035,667.5,537.5,103.2,0
1036,1036,667.5,537.5,103.2,0
1037,1037,667.5,537.5,103.2,0
1038,1038,666.5,538.5,104.3,0
1039,1039,666.5,538.5,104.3,0
1040,1040,667.5,538.5,104.3,0
1041,1041,665.5,538.5,103.2,0
1042,1042,664.5,538.5,104.3,0
1043,1043,665.5,538.5,103.2,0
1044,1044,665.5,538.5,103.2,0
1045,1045,665.5,538.5,103.2,0
1046,1046,665.5,538.5,103.2,0
1047,1047,666.5,538.5,104.3,0
1048,1048,665.5,538.5,103.2,0
1049,1049,666.5,538.5,104.3,0
1050,1050,666.5,536.5,103.2,0
1051,1051,666.5,536.5,103.2,0
1052,1052,664.5,537.5,104.3,0
1053,1053,664.5,537.5,103.2,0
1054,1054,664.5,537.5,103.2,0
1055,1055,665.5,536.5,103.2,0
1056,1056,665.5,536.5,103.2,0
1057,1057,664.5,535.5,104.3,0
1058,1058,664.5,535.5,104.3,0
1059,1059,664.5,535.5,104.3,0
1060,1060,664.5,535.5,104.3,0
1061,1061,665.5,537.5,104.3,0
1062,1062,665.5,536.5,104.3,0
1063,1063,664.5,537.5,103.2,0
1064,1064,664.5,535.5,103.2,0
1065,1065,664.5,536.5,103.2,0
1066,1066,665.5,536.5,104.3,0
1067,1067,664.5,536.5,104.3,0
1068,1068,664.5,536.5,104.3,0
1069,1069,663.5,534.5,104.3,0
1070,1070,664.5,536.5,104.3,0
1071,1071,662.5,536.5,103.2,0
1072,1072,663.5,534.5,104.3,0
1073,1073,664.5,535.5,104.3,0
1074,1074,663.5,534.5,104.3,0
1075,1075,663.5,535.5,104.3,0
1076,1076,664.5,535.5,104.3,0
1077,1077,662.5,535.5,103.2,0
1078,1078,662.5,535.5,105.4,0
1079,1079,662.5,533.5,104.3,0
1080,1080,662.5,535.5,103.2,0
1081,1081,663.5,533.5,103.2,0
1082,1082,662.5,535.5,103.2,0
1083,1083,662.5,535.5,103.2,0
1084,1084,663.5,533.5,103.2,0
1085,1085,660.5,534.5,104.3,0
1086,1086,663.5,534.5,104.3,0
1087,1087,661.5,534.5,103.2,0
1088,1088,661.5,532.5,104.3,0
1089,1089,661.5,532.5,104.3,0
1090,1090,661.5,532.5,104.3,0
1091,1091,660.5,533.5,104.3,0
1092,1092,661.5,533.5,103.2,0
1093,1093,662.5,532.5,103.2,0
1094,1094,661.5,533.5,104.3,0
1095,1095,661.5,532.5,103.2,0
1096,1096,661.5,532.5,103.2,0
1097,1097,660.5,532.5,103.2,0
1098,1098,661.5,533.5,104.3,0
1099,1099,660.5,533.5,103.2,0
1100,1100,659.5,532.5,104.3,0
1101,1101,660.5,531.5,103.2,0
1102,1102,659.5,531.5,104.3,0
1103,1103,659.5,531.5,104.3,0
1104,1104,661.5,531.5,103.2,0
1105,1105,658.5,532.5,104.3,0
1106,1106,658.5,532.5,104.3,0
1107,1107,659.5,530.5,104.3,0
1108,1108,659.5,531.5,103.2,0
1109,1109,658.5,531.5,104.3,0
1110,1110,659.5,532.5,104.3,0
1111,1111,658.5,532.5,103.2,0
1112,1112,659.5,532.5,104.3,0
1113,1113,658.5,532.5,103.2,0
1114,1114,659.5,530.5,103.2,0
1115,1115,657.5,532.5,103.2,0
1116,1116,658.5,532.5,103.2,0
1117,1117,657.5,530.5,104.3,0
1118,1118,658.5,530.5,103.2,0
1119,1119,657.5,531.5,103.2,0
1120,1120,657.5,531.5,103.2,0
1121,1121,657.5,530.5,103.2,0
1122,1122,657.5,530.5,103.2,0
1123,1123,655.5,530.5,104.3,0
1124,1124,656.5,531.5,103.2,0
1125,1125,656.5,531.5,103.2,0
1126,1126,656.5,531.5,103.2,0
1127,1127,657.5,529.5,103.2,0
1128,1128,656.5,531.5,103.2,0
1129,1129,655.5,530.5,104.3,0
1130,1130,656.5,529.5,104.3,0
1131,1131,657.5,529.5,103.2,0
1132,1132,657.5,529.5,103.2,0
1133,1133,657.5,529.5,103.2,0
1134,1134,656.5,530.5,104.3,0
1135,1135,656.5,530.5,104.3,0
1136,1136,655.5,530.5,103.2,0
1137,1137,656.5,530.5,104.3,0
1138,1138,653.5,530.5,104.3,0
1139,1139,655.5,530.5,104.3,0
1140,1140,654.5,530.5,103.2,0
1141,1141,655.5,530.5,104.3,0
1142,1142,655.5,530.5,104.3,0
1143,1143,655.5,530.5,104.3,0
1144,1144,654.5,530.5,104.3,0
1145,1145,653.5,528.5,104.3,0
1146,1146,653.5,530.5,103.2,0
1147,1147,653.5,530.5,103.2,0
1148,1148,652.5,529.5,104.3,0
1149,1149,653.5,530.5,104.3,0
1150,1150,652.5,530.5,103.2,0
1151,1151,652.5,529.5,103.2,0
1152,1152,652.5,530.5,104.3,0
1153,1153,651.5,529.5,104.3,0
1154,1154,651.5,530.5,105.4,0
1155,1155,651.5,529.5,103.2,0
1156,1156,651.5,529.5,104.3,0
1157,1157,651.5,530.5,103.2,0
1158,1158,652.5,528.5,103.2,0
1159,1159,652.5,528.5,103.2,0
1160,1160,650.5,529.5,104.3,0
1161,1161,650.5,529.5,104.3,0
1162,1162,650.5,529.5,103.2,0
1163,1163,651.5,529.5,104.3,0
1164,1164,651.5,529.5,104.3,0
1165,1165,650.5,528.5,104.3,0
1166,1166,650.5,527.5,104.3,0
1167,1167,650.5,527.5,104.3,0
1168,1168,649.5,528.5,104.3,0
1169,1169,650.5,528.5,103.2,0
1170,1170,649.5,529.5,103.2,0
1171,1171,649.5,528.5,104.3,0
1172,1172,649.5,529.5,103.2,0
1173,1173,648.5,528.5,104.3,0
1174,1174,648.5,529.5,103.2,0
1175,1175,648.5,528.5,104.3,0
1176,1176,649.5,529.5,104.3,0
1177,1177,647.5,528.5,104.3,0
1178,1178,648.5,529.5,103.2,0
1179,1179,647.5,528.5,103.2,0
1180,1180,648.5,529.5,104.3,0
1181,1181,646.5,528.5,103.2,0
1182,1182,646.5,527.5,104.3,0
1183,1183,647.5,527.5,103.2,0
1184,1184,647.5,528.5,104.3,0
1185,1185,647.5,527.5,103.2,0
1186,1186,645.5,528.5,103.2,0
1187,1187,646.5,527.5,103.2,0
1188,1188,646.5,527.5,103.2,0
1189,1189,646.5,527.5,103.2,0
1190,1190,646.5,527.5,103.2,0
1191,1191,645.5,528.5,104.3,0
1192,1192,645.5,528.5,104.3,0
1193,1193,644.5,527.5,103.2,0
1194,1194,644.5,526.5,104.3,0
1195,1195,644.5,528.5,104.3,0
1196,1196,643.5,527.5,104.3,0
1197,1197,644.5,528.5,104.3,0
1198,1198,643.5,527.5,103.2,0
1199,1199,643.5,528.5,104.3,0
1200,1200,642.5,528.5,103.2,0
1201,1201,642.5,528.5,103.2,0
1202,1202,642.5,526.5,104.3,0
1203,1203,641.5,528.5,103.2,0
1204,1204,641.5,527.5,104.3,0
1205,1205,641.5,526.5,104.3,0
1206,1206,642.5,526.5,103.2,0
1207,1207,640.5,526.5,104.3,0
1208,1208,641.5,528.5,104.3,0
1209,1209,639.5,526.5,104.3,0
1210,1210,639.5,526.5,104.3,0
1211,1211,640.5,528.5,104.3,0
1212,1212,640.5,526.5,103.2,0
1213,1213,640.5,526.5,103.2,0
1214,1214,639.5,528.5,103.2,0
1215,1215,638.5,527.5,103.2,0
1216,1216,638.5,528.5,103.2,0
1217,1217,637.5,526.5,104.3,0
1218,1218,638.5,527.5,103.2,0
1219,1219,637.5,527.5,103.2,0
1220,1220,637.5,526.5,104.3,0
1221,1221,637.5,526.5,104.3,0
1222,1222,638.5,526.5,103.2,0
1223,1223,636.5,527.5,103.2,0
1224,1224,636.5,527.5,103.2,0
1225,1225,636.5,527.5,104.3,0
1226,1226,636.5,527.5,103.2,0
1227,1227,635.5,527.5,103.2,0
1228,1228,636.5,526.5,103.2,0
1229,1229,636.5,526.5,103.2,0
1230,1230,635.5,527.5,104.3,0
1231,1231,635.5,526.5,103.2,0
1232,1232,635.5,526.5,103.2,0
1233,1233,634.5,526.5,103.2,0
1234,1234,634.5,527.5,104.3,0
1235,1235,633.5,527.5,103.2,0
1236,1236,634.5,526.5,103.2,0
1237,1237,633.5,526.5,103.2,0
1238,1238,632.5,528.5,103.2,0
1239,1239,631.5,526.5,104.3,0
1240,1240,632.5,526.5,103.2,0
1241,1241,632.5,526.5,103.2,0
1242,1242,632.5,527.5,104.3,0
1243,1243,631.5,527.5,103.2,0
1244,1244,630.5,527.5,103.2,0
1245,1245,630.5,528.5,103.2,0
1246,1246,629.5,526.5,104.3,0
1247,1247,629.5,527.5,103.2,0
1248,1248,629.5,527.5,103.2,0
1249,1249,629.5,527.5,103.2,0
1250,1250,630.5,527.5,104.3,0
1251,1251,629.5,527.5,104.3,0
1252,1252,628.5,527.5,103.2,0
1253,1253,629.5,527.5,104.3,0
1254,1254,628.5,525.5,104.3,0
1255,1255,627.5,527.5,103.2,0
1256,1256,627.5,526.5,104.3,0
1257,1257,627.5,526.5,104.3,0
1258,1258,627.5,527.5,104.3,0
1259,1259,626.5,526.5,103.2,0
1260,1260,626.5,527.5,103.2,0
1261,1261,626.5,527.5,103.2,0
1262,1262,625.5,527.5,103.2,0
1263,1263,625.5,526.5,104.3,0
1264,1264,625.5,527.5,103.2,0
1265,1265,624.5,526.5,104.3,0
1266,1266,624.5,527.5,103.2,0
1267,1267,624.5,527.5,103.2,0
1268,1268,624.5,527.5,104.3,0
1269,1269,623.5,526.5,104.3,0
1270,1270,623.5,526.5,104.3,0
1271,1271,623.5,527.5,103.2,0
1272,1272,622.5,526.5,104.3,0
1273,1273,622.5,526.5,104.3,0
1274,1274,622.5,527.5,103.2,0
1275,1275,622.5,525.5,103.2,0
1276,1276,622.5,525.5,103.2,0
1277,1277,621.5,527.5,103.2,0
1278,1278,620.5,527.5,103.2,0
1279,1279,621.5,527.5,104.3,0
1280,1280,621.5,527.5,104.3,0
1281,1281,621.5,527.5,104.3,0
1282,1282,619.5,527.5,103.2,0
1283,1283,620.5,527.5,104.3,0
1284,1284,620.5,526.5,103.2,0
1285,1285,620.5,527.5,104.3,0
1286,1286,619.5,526.5,103.2,0
1287,1287,618.5,527.5,104.3,0
1288,1288,619.5,527.5,104.3,0
1289,1289,618.5,526.5,103.2,0
1290,1290,618.5,526.5,103.2,0
1291,1291,617.5,526.5,103.2,0
1292,1292,617.5,527.5,104.3,0
1293,1293,615.5,527.5,103.2,0
1294,1294,617.5,527.5,104.3,0
1295,1295,614.5,526.5,104.3,0
1296,1296,614.5,527.5,104.3,0
1297,1297,615.5,526.5,103.2,0
1298,1298,615.5,526.5,103.2,0
1299,1299,614.5,527.5,104.3,0
1300,1300,614.5,527.5,104.3,0
1301,1301,614.5,526.5,103.2,0
1302,1302,613.5,527.5,104.3,0
1303,1303,613.5,526.5,103.2,0
1304,1304,611.5,528.5,103.2,0
1305,1305,611.5,528.5,103.2,0
1306,1306,612.5,526.5,103.2,0
1307,1307,610.5,526.5,104.3,0
1308,1308,610.5,527.5,104.3,0
1309,1309,610.5,526.5,103.2,0
1310,1310,610.5,528.5,104.3,0
1311,1311,609.5,527.5,104.3,0
1312,1312,610.5,528.5,104.3,0
1313,1313,608.5,528.5,103.2,0
1314,1314,608.5,527.5,104.3,0
1315,1315,605.5,529.5,105.4,0
1316,1316,606.5,528.5,104.3,0
1317,1317,608.5,528.5,104.3,0
1318,1318,607.5,527.5,103.2,0
1319,1319,606.5,531.5,105.4,0
1320,1320,605.5,529.5,104.3,0
1321,1321,607.5,527.5,103.2,0
1322,1322,607.5,527.5,103.2,0
1323,1323,607.5,527.5,103.2,0
1324,1324,605.5,529.5,103.2,0
1325,1325,605.5,527.5,103.2,0
1326,1326,604.5,527.5,104.3,0
1327,1327,604.5,529.5,103.2,0
1328,1328,603.5,528.5,104.3,0
1329,1329,603.5,529.5,103.2,0
1330,1330,604.5,529.5,104.3,0
1331,1331,602.5,528.5,104.3,0
1332,1332,603.5,529.5,104.3,0
1333,1333,603.5,530.5,104.3,0
1334,1334,601.5,528.5,104.3,0
1335,1335,601.5,528.5,104.3,0
1336,1336,601.5,529.5,104.3,0
1337,1337,601.5,530.5,103.2,0
1338,1338,600.5,530.5,103.2,0
1339,1339,600.5,530.5,103.2,0
1340,1340,600.5,529.5,104.3,0
1341,1341,599.5,529.5,104.3,0
1342,1342,599.5,528.5,104.3,0
1343,1343,599.5,529.5,104.3,0
1344,1344,599.5,529.5,103.2,0
1345,1345,598.5,529.5,104.3,0
1346,1346,598.5,530.5,103.2,0
1347,1347,598.5,531.5,103.2,0
1348,1348,597.5,529.5,104.3,0
1349,1349,598.5,530.5,104.3,0
1350,1350,598.5,530.5,104.3,0
1351,1351,598.5,529.5,103.2,0
1352,1352,597.5,530.5,104.3,0
1353,1353,597.5,529.5,103.2,0
1354,1354,596.5,531.5,103.2,0
1355,1355,595.5,529.5,104.3,0
1356,1356,595.5,531.5,103.2,0
1357,1357,596.5,531.5,104.3,0
1358,1358,595.5,531.5,104.3,0
1359,1359,595.5,530.5,103.2,0
1360,1360,595.5,531.5,104.3,0
1361,1361,595.5,531.5,104.3,0
1362,1362,595.5,529.5,104.3,0
1363,1363,593.5,532.5,103.2,0
1364,1364,592.5,531.5,104.3,0
1365,1365,593.5,532.5,104.3,0
1366,1366,592.5,532.5,103.2,0
1367,1367,592.5,532.5,103.2,0
1368,1368,592.5,532.5,104.3,0
1369,1369,591.5,531.5,104.3,0
1370,1370,592.5,532.5,104.3,0
1371,1371,591.5,532.5,104.3,0
1372,1372,590.5,532.5,103.2,0
1373,1373,591.5,533.5,104.3,0
1374,1374,590.5,533.5,103.2,0
1375,1375,590.5,533.5,104.3,0
1376,1376,590.5,532.5,103.2,0
1377,1377,589.5,533.5,103.2,0
1378,1378,589.5,533.5,104.3,0
1379,1379,588.5,532.5,104.3,0
1380,1380,589.5,533.5,104.3,0
1381,1381,589.5,533.5,104.3,0
1382,1382,587.5,534.5,105.4,0
1383,1383,587.5,534.5,103.2,0
1384,1384,587.5,533.5,103.2,0
1385,1385,587.5,534.5,104.3,0
1386,1386,586.5,534.5,103.2,0
1387,1387,587.5,533.5,103.2,0
1388,1388,586.5,533.5,103.2,0
1389,1389,586.5,533.5,103.2,0
1390,1390,585.5,533.5,104.3,0
1391,1391,585.5,535.5,103.2,0
1392,1392,585.5,534.5,103.2,0
1393,1393,584.5,534.5,104.3,0
1394,1394,584.5,534.5,104.3,0
1395,1395,583.5,534.5,104.3,0
1396,1396,585.5,535.5,104.3,0
1397,1397,584.5,535.5,104.3,0
1398,1398,583.5,534.5,104.3,0
1399,1399,583.5,536.5,103.2,0
1400,1400,582.5,535.5,104.3,0
1401,1401,582.5,536.5,103.2,0
1402,1402,581.5,535.5,104.3,0
1403,1403,582.5,535.5,104.3,0
1404,1404,583.5,535.5,103.2,0
1405,1405,582.5,535.5,103.2,0
1406,1406,581.5,537.5,103.2,0
1407,1407,582.5,537.5,104.3,0
1408,1408,580.5,536.5,104.3,0
1409,1409,581.5,535.5,103.2,0
1410,1410,581.5,537.5,104.3,0
1411,1411,580.5,536.5,104.3,0
1412,1412,579.5,536.5,104.3,0
1413,1413,580.5,537.5,104.3,0
1414,1414,579.5,538.5,103.2,0
1415,1415,580.5,536.5,103.2,0
1416,1416,580.5,537.5,103.2,0
1417,1417,578.5,536.5,104.3,0
1418,1418,579.5,538.5,104.3,0
1419,1419,579.5,538.5,104.3,0
1420,1420,577.5,537.5,104.3,0
1421,1421,579.5,538.5,104.3,0
1422,1422,577.5,537.5,104.3,0
1423,1423,577.5,537.5,104.3,0
1424,1424,577.5,537.5,104.3,0
1425,1425,577.5,537.5,103.2,0
1426,1426,576.5,539.5,103.2,0
1427,1427,577.5,539.5,104.3,0
1428,1428,576.5,537.5,104.3,0
1429,1429,575.5,539.5,103.2,0
1430,1430,576.5,539.5,104.3,0
1431,1431,575.5,538.5,104.3,0
1432,1432,575.5,538.5,104.3,0
1433,1433,575.5,540.5,104.3,0
1434,1434,574.5,539.5,104.3,0
1435,1435,574.5,540.5,103.2,0
1436,1436,574.5,540.5,103.2,0
1437,1437,574.5,539.5,104.3,0
1438,1438,575.5,539.5,103.2,0
1439,1439,574.5,540.5,104.3,0
1440,1440,573.5,539.5,104.3,0
1441,1441,574.5,540.5,104.3,0
1442,1442,573.5,541.5,103.2,0
1443,1443,573.5,540.5,104.3,0
1444,1444,573.5,541.5,104.3,0
1445,1445,572.5,539.5,104.3,0
1446,1446,572.5,540.5,104.3,0
1447,1447,571.5,540.5,104.3,0
1448,1448,572.5,540.5,103.2,0
1449,1449,572.5,540.5,103.2,0
1450,1450,571.5,540.5,104.3,0
1451,1451,572.5,542.5,104.3,0
1452,1452,571.5,541.5,104.3,0
1453,1453,570.5,542.5,103.2,0
1454,1454,570.5,541.5,104.3,0
1455,1455,571.5,541.5,103.2,0
1456,1456,571.5,542.5,104.3,0
1457,1457,570.5,543.5,104.3,0
1458,1458,570.5,543.5,104.3,0
1459,1459,569.5,542.5,104.3,0
1460,1460,569.5,542.5,104.3,0
1461,1461,568.5,543.5,103.2,0
1462,1462,569.5,543.5,104.3,0
1463,1463,568.5,542.5,104.3,0
1464,1464,569.5,543.5,104.3,0
1465,1465,568.5,542.5,104.3,0
1466,1466,569.5,542.5,103.2,0
1467,1467,569.5,542.5,103.2,0
1468,1468,568.5,542.5,103.2,0
1469,1469,568.5,542.5,103.2,0
1470,1470,568.5,544.5,104.3,0
1471,1471,568.5,544.5,104.3,0
1472,1472,567.5,543.5,104.3,0
1473,1473,567.5,543.5,103.2,0
1474,1474,566.5,543.5,104.3,0
1475,1475,566.5,543.5,104.3,0
1476,1476,566.5,543.5,104.3,0
1477,1477,566.5,543.5,104.3,0
1478,1478,566.5,544.5,104.3,0
1479,1479,565.5,544.5,104.3,0
1480,1480,566.5,545.5,104.3,0
1481,1481,566.5,544.5,103.2,0
1482,1482,565.5,545.5,104.3,0
1483,1483,564.5,545.5,103.2,0
1484,1484,564.5,546.5,103.2,0
1485,1485,564.5,545.5,104.3,0
1486,1486,564.5,545.5,104.3,0
1487,1487,563.5,545.5,104.3,0
1488,1488,564.5,546.5,104.3,0
1489,1489,564.5,545.5,103.2,0
1490,1490,563.5,545.5,104.3,0
1491,1491,563.5,545.5,104.3,0
1492,1492,563.5,545.5,104.3,0
1493,1493,562.5,547.5,103.2,0
1494,1494,562.5,546.5,104.3,0
1495,1495,563.5,546.5,103.2,0
1496,1496,563.5,547.5,104.3,0
1497,1497,562.5,546.5,104.3,0
