frame,frame,x,y,r,particle
14308,14308,760.5,578.5,66.7,0
14309,14309,760.5,578.5,65.3,0
14310,14310,760.5,576.5,66.0,0
14311,14311,760.5,576.5,65.5,0
14312,14312,760.5,578.5,67.0,0
14313,14313,760.5,578.5,65.4,0
14314,14314,760.5,576.5,65.5,0
14315,14315,761.5,578.5,66.2,0
14316,14316,760.5,577.5,65.7,0
14317,14317,760.5,578.5,65.4,0
14318,14318,758.5,578.5,65.8,0
14319,14319,760.5,578.5,65.5,0
14320,14320,760.5,576.5,65.5,0
14321,14321,759.5,579.5,65.5,0
14322,14322,760.5,576.5,65.7,0
14323,14323,759.5,579.5,66.6,0
14324,14324,760.5,576.5,65.7,0
14325,14325,761.5,577.5,66.1,0
14326,14326,760.5,576.5,65.7,0
14327,14327,758.5,578.5,65.8,0
14328,14328,760.5,577.5,65.7,0
14329,14329,760.5,577.5,65.7,0
14330,14330,760.5,578.5,65.0,0
14331,14331,759.5,579.5,66.6,0
14332,14332,760.5,577.5,65.7,0
14333,14333,760.5,577.5,65.7,0
14334,14334,760.5,576.5,65.5,0
14335,14335,759.5,579.5,66.0,0
14336,14336,760.5,578.5,66.9,0
14337,14337,759.5,579.5,65.7,0
14338,14338,759.5,576.5,66.9,0
14339,14339,760.5,576.5,65.5,0
14340,14340,760.5,577.5,65.7,0
14341,14341,760.5,577.5,65.5,0
14342,14342,761.5,579.5,66.0,0
14343,14343,760.5,576.5,65.7,0
14344,14344,759.5,578.5,66.1,0
14345,14345,760.5,577.5,66.0,0
14346,14346,760.5,577.5,66.0,0
14347,14347,759.5,576.5,66.9,0
14348,14348,761.5,577.5,66.1,0
14349,14349,759.5,578.5,66.0,0
14350,14350,760.5,576.5,65.5,0
14351,14351,759.5,579.5,65.9,0
14352,14352,759.5,579.5,65.9,0
14353,14353,759.5,579.5,65.5,0
14354,14354,761.5,577.5,65.5,0
14355,14355,761.5,577.5,66.1,0
14356,14356,759.5,579.5,66.0,0
14357,14357,759.5,579.5,66.6,0
14358,14358,759.5,579.5,66.0,0
14359,14359,761.5,577.5,65.8,0
14360,14360,761.5,577.5,66.1,0
14361,14361,761.5,577.5,66.1,0
14362,14362,761.5,577.5,66.1,0
14363,14363,761.5,577.5,65.5,0
14364,14364,760.5,576.5,65.5,0
14365,14365,760.5,578.5,65.4,0
14366,14366,760.5,576.5,65.5,0
14367,14367,760.5,576.5,65.5,0
14368,14368,759.5,579.5,66.6,0
14369,14369,760.5,577.5,65.6,0
14370,14370,760.5,577.5,65.7,0
14371,14371,760.5,578.5,65.4,0
14372,14372,760.5,577.5,65.7,0
14373,14373,760.5,577.5,65.7,0
14374,14374,759.5,576.5,66.9,0
14375,14375,760.5,576.5,65.5,0
14376,14376,759.5,579.5,65.9,0
14377,14377,760.5,578.5,65.4,0
14378,14378,760.5,578.5,65.4,0
14379,14379,761.5,578.5,66.1,0
14380,14380,760.5,578.5,66.9,0
14381,14381,760.5,576.5,66.1,0
14382,14382,760.5,576.5,66.1,0
14383,14383,760.5,577.5,65.7,0
14384,14384,760.5,578.5,65.0,0
14385,14385,760.5,578.5,67.1,0
14386,14386,760.5,578.5,65.5,0
14387,14387,760.5,577.5,65.7,0
14388,14388,760.5,577.5,65.7,0
14389,14389,760.5,578.5,66.9,0
14390,14390,760.5,576.5,66.1,0
14391,14391,758.5,578.5,65.8,0
14392,14392,760.5,577.5,65.7,0
14393,14393,760.5,578.5,65.4,0
14394,14394,760.5,577.5,65.9,0
14395,14395,760.5,578.5,66.7,0
14396,14396,760.5,577.5,65.7,0
14397,14397,760.5,577.5,66.0,0
14398,14398,760.5,578.5,66.7,0
14399,14399,759.5,579.5,66.6,0
14400,14400,759.5,579.5,66.6,0
14401,14401,760.5,578.5,65.4,0
14402,14402,760.5,578.5,66.7,0
14403,14403,760.5,577.5,65.7,0
14404,14404,760.5,578.5,65.4,0
14405,14405,760.5,578.5,67.1,0
14406,14406,760.5,578.5,65.4,0
14407,14407,759.5,577.5,66.1,0
14408,14408,760.5,579.5,66.2,0
14409,14409,759.5,579.5,66.6,0
14410,14410,760.5,577.5,65.9,0
14411,14411,760.5,579.5,66.2,0
14412,14412,760.5,576.5,65.5,0
14413,14413,759.5,579.5,65.9,0
14414,14414,760.5,576.5,65.5,0
14415,14415,760.5,576.5,65.9,0
14416,14416,760.5,577.5,65.7,0
14417,14417,761.5,577.5,66.1,0
14418,14418,758.5,578.5,65.8,0
14419,14419,760.5,576.5,66.1,0
14420,14420,760.5,576.5,65.5,0
14421,14421,760.5,577.5,65.7,0
14422,14422,760.5,576.5,65.9,0
14423,14423,760.5,577.5,65.7,0
14424,14424,761.5,578.5,66.1,0
14425,14425,760.5,578.5,67.0,0
14426,14426,760.5,577.5,65.7,0
14427,14427,760.5,577.5,65.7,0
14428,14428,760.5,576.5,65.5,0
14429,14429,759.5,579.5,66.1,0
14430,14430,760.5,579.5,65.5,0
14431,14431,760.5,577.5,66.0,0
14432,14432,760.5,577.5,66.0,0
14433,14433,760.5,578.5,65.4,0
14434,14434,760.5,577.5,66.0,0
14435,14435,758.5,578.5,65.8,0
14436,14436,760.5,577.5,65.7,0
14437,14437,759.5,579.5,66.6,0
14438,14438,759.5,579.5,66.0,0
14439,14439,760.5,579.5,65.6,0
14440,14440,760.5,579.5,65.6,0
14441,14441,760.5,578.5,65.4,0
14442,14442,760.5,578.5,65.4,0
14443,14443,759.5,579.5,66.6,0
14444,14444,760.5,578.5,65.3,0
14445,14445,760.5,578.5,65.3,0
14446,14446,760.5,578.5,65.3,0
14447,14447,760.5,578.5,65.4,0
14448,14448,760.5,577.5,65.7,0
14449,14449,761.5,577.5,65.5,0
14450,14450,759.5,579.5,66.6,0
14451,14451,761.5,578.5,66.3,0
14452,14452,761.5,578.5,66.3,0
14453,14453,760.5,577.5,65.7,0
14454,14454,759.5,579.5,65.5,0
14455,14455,760.5,576.5,65.5,0
14456,14456,759.5,580.5,66.1,0
14457,14457,760.5,576.5,65.5,0
14458,14458,761.5,578.5,66.2,0
14459,14459,759.5,579.5,65.5,0
14460,14460,759.5,579.5,65.5,0
14461,14461,759.5,579.5,65.5,0
14462,14462,760.5,576.5,65.5,0
14463,14463,759.5,579.5,65.5,0
14464,14464,760.5,579.5,66.1,0
14465,14465,760.5,576.5,65.7,0
14466,14466,759.5,576.5,66.9,0
14467,14467,760.5,579.5,66.1,0
14468,14468,761.5,578.5,66.6,0
14469,14469,761.5,579.5,66.5,0
14470,14470,761.5,578.5,66.3,0
14471,14471,759.5,578.5,66.0,0
14472,14472,760.5,577.5,65.7,0
14473,14473,761.5,578.5,66.3,0
14474,14474,759.5,578.5,66.0,0
14475,14475,761.5,579.5,66.0,0
14476,14476,760.5,577.5,65.7,0
14477,14477,760.5,578.5,65.4,0
14478,14478,760.5,578.5,67.0,0
14479,14479,760.5,578.5,65.4,0
14480,14480,760.5,577.5,65.8,0
14481,14481,761.5,579.5,66.0,0
14482,14482,761.5,577.5,66.1,0
14483,14483,759.5,578.5,66.0,0
14484,14484,761.5,577.5,66.1,0
14485,14485,760.5,579.5,66.1,0
14486,14486,760.5,579.5,66.1,0
14487,14487,760.5,578.5,67.0,0
14488,14488,760.5,576.5,65.5,0
14489,14489,760.5,578.5,65.4,0
14490,14490,760.5,576.5,65.5,0
14491,14491,760.5,577.5,65.7,0
14492,14492,760.5,576.5,65.5,0
14493,14493,760.5,577.5,65.7,0
14494,14494,760.5,576.5,65.5,0
14495,14495,760.5,578.5,66.7,0
14496,14496,760.5,576.5,65.5,0
14497,14497,760.5,579.5,66.1,0
14498,14498,759.5,576.5,66.9,0
14499,14499,760.5,578.5,65.4,0
14500,14500,760.5,577.5,65.7,0
14501,14501,760.5,577.5,65.7,0
14502,14502,760.5,578.5,65.4,0
14503,14503,761.5,578.5,66.6,0
14504,14504,760.5,578.5,67.1,0
14505,14505,759.5,576.5,66.9,0
14506,14506,759.5,576.5,66.9,0
14507,14507,759.5,576.5,66.9,0
14508,14508,761.5,577.5,65.5,0
14509,14509,760.5,578.5,67.1,0
14510,14510,760.5,577.5,65.7,0
14511,14511,760.5,577.5,65.7,0
14512,14512,760.5,578.5,66.7,0
14513,14513,760.5,577.5,65.7,0
14514,14514,760.5,578.5,67.0,0
14515,14515,760.5,578.5,65.4,0
14516,14516,761.5,578.5,66.3,0
14517,14517,760.5,577.5,65.7,0
14518,14518,760.5,579.5,65.5,0
14519,14519,760.5,577.5,65.7,0
14520,14520,760.5,577.5,65.7,0
14521,14521,759.5,579.5,66.6,0
14522,14522,759.5,579.5,66.1,0
14523,14523,756.5,576.5,68.3,0
14524,14524,760.5,577.5,65.7,0
14525,14525,760.5,577.5,65.7,0
14526,14526,760.5,577.5,65.7,0
14527,14527,760.5,577.5,65.7,0
14528,14528,760.5,579.5,66.0,0
14529,14529,760.5,579.5,66.1,0
14530,14530,760.5,577.5,65.7,0
14531,14531,759.5,579.5,66.0,0
14532,14532,760.5,577.5,66.0,0
14533,14533,760.5,577.5,65.8,0
14534,14534,759.5,579.5,66.0,0
14535,14535,760.5,576.5,65.5,0
14536,14536,759.5,579.5,65.5,0
14537,14537,758.5,578.5,65.8,0
14538,14538,761.5,577.5,65.5,0
14539,14539,760.5,576.5,66.1,0
14540,14540,760.5,579.5,66.1,0
14541,14541,761.5,577.5,65.5,0
14542,14542,760.5,578.5,65.0,0
14543,14543,760.5,576.5,65.5,0
14544,14544,760.5,576.5,66.0,0
14545,14545,760.5,578.5,65.4,0
14546,14546,760.5,578.5,65.4,0
14547,14547,760.5,578.5,66.7,0
14548,14548,760.5,578.5,65.5,0
14549,14549,760.5,577.5,65.7,0
14550,14550,760.5,577.5,66.0,0
14551,14551,761.5,577.5,65.5,0
14552,14552,759.5,579.5,65.7,0
14553,14553,759.5,579.5,65.9,0
14554,14554,760.5,577.5,65.7,0
14555,14555,759.5,576.5,66.9,0
14556,14556,760.5,578.5,66.7,0
14557,14557,760.5,578.5,66.7,0
14558,14558,761.5,577.5,65.5,0
14559,14559,760.5,576.5,65.5,0
14560,14560,759.5,576.5,66.9,0
14561,14561,760.5,577.5,65.7,0
14562,14562,760.5,578.5,65.4,0
14563,14563,759.5,579.5,66.0,0
14564,14564,761.5,578.5,66.3,0
14565,14565,758.5,578.5,65.8,0
14566,14566,758.5,578.5,65.8,0
14567,14567,759.5,578.5,65.9,0
14568,14568,760.5,577.5,65.7,0
14569,14569,760.5,577.5,65.7,0
14570,14570,760.5,578.5,65.4,0
14571,14571,760.5,576.5,65.8,0
14572,14572,759.5,579.5,65.9,0
14573,14573,760.5,577.5,65.7,0
14574,14574,760.5,577.5,65.8,0
14575,14575,760.5,577.5,65.7,0
14576,14576,758.5,578.5,66.0,0
14577,14577,760.5,579.5,66.1,0
14578,14578,758.5,578.5,65.8,0
14579,14579,759.5,579.5,66.6,0
14580,14580,759.5,576.5,66.9,0
14581,14581,760.5,577.5,65.7,0
14582,14582,760.5,578.5,65.3,0
14583,14583,760.5,578.5,65.0,0
14584,14584,759.5,579.5,65.9,0
14585,14585,760.5,576.5,65.5,0
14586,14586,759.5,579.5,66.0,0
14587,14587,760.5,577.5,65.7,0
14588,14588,760.5,577.5,66.1,0
14589,14589,760.5,577.5,66.0,0
14590,14590,761.5,577.5,66.1,0
14591,14591,760.5,578.5,65.4,0
14592,14592,761.5,578.5,66.3,0
14593,14593,759.5,579.5,65.5,0
14594,14594,760.5,578.5,65.4,0
14595,14595,760.5,577.5,65.7,0
14596,14596,760.5,576.5,65.5,0
14597,14597,760.5,577.5,65.7,0
14598,14598,760.5,577.5,65.7,0
14599,14599,760.5,577.5,65.7,0
14600,14600,759.5,578.5,66.0,0
14601,14601,760.5,578.5,66.9,0
14602,14602,761.5,579.5,66.1,0
14603,14603,759.5,579.5,65.5,0
14604,14604,759.5,579.5,65.7,0
14605,14605,761.5,579.5,66.5,0
14606,14606,760.5,578.5,65.4,0
14607,14607,760.5,578.5,65.4,0
14608,14608,760.5,578.5,65.0,0
14609,14609,760.5,577.5,65.7,0
14610,14610,759.5,579.5,66.6,0
14611,14611,759.5,579.5,65.9,0
14612,14612,761.5,578.5,66.3,0
14613,14613,760.5,576.5,65.5,0
14614,14614,761.5,578.5,66.3,0
14615,14615,759.5,579.5,66.0,0
14616,14616,760.5,578.5,65.4,0
14617,14617,759.5,578.5,66.1,0
14618,14618,759.5,578.5,65.9,0
14619,14619,760.5,578.5,65.0,0
14620,14620,761.5,578.5,66.3,0
14621,14621,759.5,579.5,65.9,0
14622,14622,760.5,578.5,66.7,0
14623,14623,759.5,579.5,66.1,0
14624,14624,759.5,579.5,65.9,0
14625,14625,759.5,576.5,66.9,0
14626,14626,761.5,577.5,65.8,0
14627,14627,760.5,577.5,65.8,0
14628,14628,759.5,579.5,66.1,0
14629,14629,758.5,578.5,65.8,0
14630,14630,760.5,576.5,65.5,0
14631,14631,759.5,579.5,66.6,0
14632,14632,760.5,576.5,65.5,0
14633,14633,760.5,576.5,65.5,0
14634,14634,760.5,576.5,65.5,0
14635,14635,760.5,576.5,65.5,0
14636,14636,760.5,577.5,65.7,0
14637,14637,760.5,577.5,65.7,0
14638,14638,760.5,577.5,65.7,0
14639,14639,760.5,577.5,65.7,0
14640,14640,760.5,577.5,65.7,0
14641,14641,761.5,578.5,66.3,0
14642,14642,760.5,577.5,65.7,0
14643,14643,758.5,578.5,65.8,0
14644,14644,760.5,578.5,65.0,0
14645,14645,759.5,579.5,65.8,0
14646,14646,761.5,578.5,66.4,0
14647,14647,760.5,577.5,65.3,0
14648,14648,761.5,578.5,66.0,0
14649,14649,761.5,578.5,66.0,0
14650,14650,761.5,579.5,66.0,0
14651,14651,761.5,577.5,65.8,0
14652,14652,760.5,577.5,65.7,0
14653,14653,759.5,578.5,66.8,0
14654,14654,760.5,577.5,66.0,0
14655,14655,760.5,577.5,66.0,0
14656,14656,758.5,578.5,65.8,0
14657,14657,760.5,576.5,65.5,0
14658,14658,759.5,579.5,65.9,0
14659,14659,759.5,579.5,65.5,0
14660,14660,761.5,579.5,66.0,0
14661,14661,760.5,578.5,66.7,0
14662,14662,761.5,579.5,66.0,0
14663,14663,760.5,577.5,66.0,0
14664,14664,759.5,579.5,66.0,0
14665,14665,759.5,579.5,66.6,0
14666,14666,759.5,576.5,66.9,0
14667,14667,760.5,577.5,65.7,0
14668,14668,760.5,577.5,66.0,0
14669,14669,759.5,579.5,65.9,0
14670,14670,760.5,578.5,65.4,0
14671,14671,760.5,577.5,65.7,0
14672,14672,761.5,579.5,66.1,0
14673,14673,759.5,579.5,65.9,0
14674,14674,760.5,577.5,66.0,0
14675,14675,761.5,578.5,66.3,0
14676,14676,760.5,577.5,65.7,0
14677,14677,761.5,577.5,66.1,0
14678,14678,760.5,577.5,66.0,0
14679,14679,759.5,579.5,66.1,0
14680,14680,759.5,579.5,66.1,0
14681,14681,761.5,579.5,66.1,0
14682,14682,761.5,579.5,66.0,0
14683,14683,761.5,579.5,66.0,0
14684,14684,761.5,578.5,66.2,0
14685,14685,761.5,578.5,66.0,0
14686,14686,760.5,577.5,66.0,0
14687,14687,760.5,577.5,65.3,0
14688,14688,760.5,577.5,66.0,0
14689,14689,759.5,579.5,66.6,0
14690,14690,759.5,579.5,66.0,0
14691,14691,756.5,576.5,68.3,0
14692,14692,759.5,578.5,66.1,0
14693,14693,759.5,579.5,65.9,0
14694,14694,759.5,579.5,66.1,0
14695,14695,760.5,576.5,65.8,0
14696,14696,759.5,579.5,66.1,0
14697,14697,761.5,578.5,66.5,0
14698,14698,759.5,579.5,65.9,0
14699,14699,761.5,579.5,66.0,0
14700,14700,760.5,577.5,65.7,0
14701,14701,760.5,576.5,65.9,0
14702,14702,760.5,576.5,65.5,0
14703,14703,760.5,576.5,65.5,0
14704,14704,760.5,576.5,65.5,0
14705,14705,758.5,578.5,65.9,0
14706,14706,760.5,576.5,66.5,0
14707,14707,760.5,576.5,66.1,0
14708,14708,761.5,578.5,66.3,0
14709,14709,759.5,579.5,66.0,0
14710,14710,761.5,577.5,66.1,0
14711,14711,759.5,579.5,66.6,0
14712,14712,760.5,576.5,66.1,0
14713,14713,759.5,579.5,66.0,0
14714,14714,761.5,578.5,66.3,0
14715,14715,760.5,576.5,66.0,0
14716,14716,759.5,579.5,66.6,0
14717,14717,760.5,578.5,65.5,0
14718,14718,760.5,577.5,65.7,0
14719,14719,760.5,578.5,65.0,0
14720,14720,760.5,577.5,65.4,0
14721,14721,760.5,577.5,65.7,0
14722,14722,761.5,577.5,65.8,0
14723,14723,759.5,576.5,66.9,0
14724,14724,760.5,576.5,65.5,0
14725,14725,759.5,576.5,66.9,0
14726,14726,761.5,578.5,65.9,0
14727,14727,759.5,579.5,66.1,0
14728,14728,760.5,578.5,65.0,0
14729,14729,761.5,578.5,66.1,0
14730,14730,760.5,577.5,66.0,0
14731,14731,760.5,576.5,65.5,0
14732,14732,761.5,578.5,66.0,0
14733,14733,759.5,578.5,65.9,0
14734,14734,761.5,578.5,66.3,0
14735,14735,760.5,578.5,65.4,0
14736,14736,760.5,578.5,65.4,0
14737,14737,760.5,577.5,65.7,0
14738,14738,759.5,576.5,66.9,0
14739,14739,759.5,579.5,65.5,0
14740,14740,761.5,577.5,65.5,0
14741,14741,759.5,576.5,66.9,0
14742,14742,760.5,577.5,65.7,0
14743,14743,761.5,577.5,65.5,0
14744,14744,761.5,578.5,66.3,0
14745,14745,760.5,578.5,65.3,0
14746,14746,760.5,578.5,65.3,0
14747,14747,761.5,578.5,66.3,0
14748,14748,760.5,577.5,66.0,0
14749,14749,761.5,577.5,66.1,0
14750,14750,758.5,578.5,65.9,0
14751,14751,760.5,576.5,65.5,0
14752,14752,761.5,578.5,66.3,0
14753,14753,760.5,577.5,65.9,0
14754,14754,759.5,579.5,66.1,0
14755,14755,760.5,577.5,66.0,0
14756,14756,760.5,578.5,65.3,0
14757,14757,760.5,576.5,66.1,0
14758,14758,756.5,576.5,68.3,0
14759,14759,760.5,577.5,65.7,0
14760,14760,760.5,577.5,65.7,0
14761,14761,760.5,577.5,65.7,0
14762,14762,760.5,576.5,65.5,0
14763,14763,759.5,579.5,65.9,0
14764,14764,761.5,579.5,66.0,0
14765,14765,760.5,577.5,65.7,0
14766,14766,759.5,579.5,65.9,0
14767,14767,760.5,576.5,65.9,0
14768,14768,760.5,576.5,65.5,0
14769,14769,760.5,578.5,65.4,0
14770,14770,760.5,576.5,65.9,0
14771,14771,761.5,577.5,65.5,0
14772,14772,759.5,579.5,66.6,0
14773,14773,759.5,579.5,65.9,0
14774,14774,760.5,577.5,65.7,0
14775,14775,760.5,577.5,65.7,0
14776,14776,759.5,578.5,66.1,0
14777,14777,760.5,577.5,65.7,0
14778,14778,760.5,578.5,66.7,0
14779,14779,760.5,577.5,65.7,0
14780,14780,759.5,579.5,66.6,0
14781,14781,760.5,577.5,65.7,0
14782,14782,760.5,577.5,65.7,0
14783,14783,760.5,576.5,66.0,0
14784,14784,760.5,577.5,65.7,0
14785,14785,759.5,579.5,66.0,0
14786,14786,759.5,579.5,66.6,0
14787,14787,760.5,576.5,66.0,0
14788,14788,759.5,579.5,66.0,0
14789,14789,759.5,578.5,65.9,0
14790,14790,759.5,579.5,65.7,0
14791,14791,759.5,578.5,66.1,0
14792,14792,760.5,576.5,65.5,0
14793,14793,759.5,579.5,66.0,0
14794,14794,759.5,579.5,66.0,0
14795,14795,760.5,577.5,66.0,0
14796,14796,759.5,578.5,66.1,0
14797,14797,759.5,578.5,66.1,0
14798,14798,760.5,576.5,65.9,0
14799,14799,760.5,576.5,65.5,0
14800,14800,759.5,579.5,66.6,0
14801,14801,760.5,576.5,65.5,0
14802,14802,760.5,576.5,65.5,0
14803,14803,760.5,576.5,65.5,0
14804,14804,760.5,578.5,67.0,0
14805,14805,760.5,578.5,65.4,0
14806,14806,760.5,576.5,65.5,0
14807,14807,759.5,576.5,66.9,0
14808,14808,761.5,577.5,66.1,0
14809,14809,760.5,576.5,65.5,0
14810,14810,761.5,579.5,65.9,0
14811,14811,759.5,579.5,66.6,0
14812,14812,761.5,577.5,65.5,0
14813,14813,760.5,576.5,66.1,0
14814,14814,760.5,576.5,65.5,0
14815,14815,760.5,576.5,65.5,0
14816,14816,760.5,576.5,65.5,0
14817,14817,760.5,576.5,65.5,0
14818,14818,760.5,576.5,65.5,0
14819,14819,760.5,577.5,65.7,0
14820,14820,760.5,577.5,65.7,0
14821,14821,759.5,579.5,65.5,0
14822,14822,760.5,577.5,65.7,0
14823,14823,760.5,577.5,65.7,0
14824,14824,760.5,577.5,65.7,0
14825,14825,759.5,578.5,65.9,0
14826,14826,761.5,579.5,66.1,0
14827,14827,761.5,579.5,66.1,0
14828,14828,760.5,577.5,65.7,0
14829,14829,761.5,578.5,66.3,0
14830,14830,760.5,576.5,65.5,0
14831,14831,761.5,578.5,66.0,0
14832,14832,760.5,577.5,65.8,0
14833,14833,760.5,579.5,66.1,0
14834,14834,760.5,579.5,66.1,0
14835,14835,760.5,577.5,66.0,0
14836,14836,760.5,577.5,66.0,0
14837,14837,760.5,577.5,65.7,0
14838,14838,760.5,576.5,65.7,0
14839,14839,761.5,577.5,66.1,0
14840,14840,759.5,579.5,66.1,0
14841,14841,760.5,576.5,65.5,0
14842,14842,760.5,577.5,65.7,0
14843,14843,761.5,577.5,65.5,0
14844,14844,760.5,576.5,65.9,0
14845,14845,759.5,579.5,66.6,0
14846,14846,760.5,577.5,65.7,0
14847,14847,760.5,577.5,65.7,0
14848,14848,761.5,577.5,66.1,0
14849,14849,760.5,577.5,65.7,0
14850,14850,760.5,577.5,65.7,0
14851,14851,760.5,577.5,66.0,0
14852,14852,761.5,579.5,66.0,0
14853,14853,760.5,576.5,65.5,0
14854,14854,761.5,577.5,65.5,0
14855,14855,761.5,577.5,66.1,0
14856,14856,758.5,578.5,65.8,0
14857,14857,761.5,579.5,66.1,0
14858,14858,759.5,579.5,66.6,0
14859,14859,759.5,579.5,66.1,0
14860,14860,761.5,579.5,66.0,0
14861,14861,760.5,576.5,65.5,0
14862,14862,759.5,579.5,66.1,0
14863,14863,759.5,579.5,66.6,0
14864,14864,760.5,576.5,66.1,0
14865,14865,759.5,579.5,65.9,0
14866,14866,760.5,576.5,66.1,0
14867,14867,759.5,579.5,65.9,0
14868,14868,761.5,579.5,66.0,0
14869,14869,759.5,579.5,66.6,0
14870,14870,760.5,576.5,65.8,0
14871,14871,760.5,576.5,65.5,0
14872,14872,760.5,576.5,65.5,0
14873,14873,758.5,578.5,65.8,0
14874,14874,760.5,576.5,65.5,0
14875,14875,758.5,578.5,65.8,0
14876,14876,760.5,576.5,65.5,0
14877,14877,760.5,576.5,65.5,0
14878,14878,759.5,579.5,66.6,0
14879,14879,760.5,576.5,65.5,0
14880,14880,759.5,579.5,66.6,0
14881,14881,760.5,577.5,65.7,0
14882,14882,760.5,578.5,66.7,0
14883,14883,759.5,579.5,66.6,0
14884,14884,760.5,576.5,65.5,0
14885,14885,760.5,576.5,65.5,0
14886,14886,760.5,578.5,65.4,0
14887,14887,760.5,578.5,65.4,0
14888,14888,760.5,578.5,65.4,0
14889,14889,761.5,578.5,66.3,0
14890,14890,760.5,578.5,65.4,0
14891,14891,759.5,579.5,66.6,0
14892,14892,760.5,577.5,65.7,0
14893,14893,758.5,578.5,65.8,0
14894,14894,759.5,578.5,66.1,0
14895,14895,761.5,578.5,66.3,0
14896,14896,759.5,576.5,66.1,0
14897,14897,760.5,576.5,65.5,0
14898,14898,760.5,577.5,65.7,0
14899,14899,760.5,576.5,65.5,0
14900,14900,760.5,576.5,65.5,0
14901,14901,760.5,578.5,65.4,0
14902,14902,760.5,578.5,65.4,0
14903,14903,760.5,576.5,66.5,0
14904,14904,760.5,576.5,65.5,0
14905,14905,760.5,576.5,65.5,0
14906,14906,760.5,577.5,65.7,0
14907,14907,758.5,578.5,65.8,0
14908,14908,760.5,577.5,65.7,0
14909,14909,759.5,579.5,66.0,0
14910,14910,759.5,579.5,65.9,0
14911,14911,760.5,578.5,66.7,0
14912,14912,759.5,579.5,65.9,0
14913,14913,760.5,576.5,65.5,0
14914,14914,760.5,576.5,65.5,0
14915,14915,760.5,577.5,66.0,0
14916,14916,761.5,579.5,66.0,0
14917,14917,760.5,578.5,65.0,0
14918,14918,761.5,579.5,66.0,0
14919,14919,760.5,577.5,65.7,0
14920,14920,760.5,577.5,65.7,0
14921,14921,759.5,579.5,65.9,0
14922,14922,760.5,578.5,66.7,0
14923,14923,760.5,577.5,65.3,0
14924,14924,759.5,578.5,66.3,0
14925,14925,760.5,577.5,66.0,0
14926,14926,760.5,576.5,65.5,0
14927,14927,760.5,576.5,66.1,0
14928,14928,760.5,577.5,65.7,0
14929,14929,760.5,577.5,65.7,0
14930,14930,760.5,576.5,65.5,0
14931,14931,761.5,577.5,65.5,0
14932,14932,760.5,578.5,66.7,0
14933,14933,760.5,576.5,66.0,0
14934,14934,759.5,579.5,66.0,0
14935,14935,758.5,578.5,65.8,0
14936,14936,759.5,579.5,66.6,0
14937,14937,759.5,579.5,66.0,0
14938,14938,762.5,578.5,65.0,0
14939,14939,760.5,576.5,65.5,0
14940,14940,759.5,579.5,66.6,0
14941,14941,760.5,576.5,66.5,0
14942,14942,758.5,578.5,65.8,0
14943,14943,759.5,579.5,66.1,0
14944,14944,761.5,577.5,65.8,0
14945,14945,761.5,579.5,65.9,0
14946,14946,760.5,578.5,65.5,0
14947,14947,760.5,576.5,65.5,0
14948,14948,760.5,576.5,65.5,0
14949,14949,759.5,579.5,66.1,0
14950,14950,759.5,579.5,66.1,0
14951,14951,760.5,577.5,65.7,0
14952,14952,760.5,576.5,65.5,0
14953,14953,760.5,576.5,65.5,0
14954,14954,760.5,576.5,65.5,0
14955,14955,760.5,577.5,65.7,0
14956,14956,759.5,578.5,65.9,0
14957,14957,759.5,578.5,65.9,0
14958,14958,760.5,577.5,65.7,0
14959,14959,760.5,576.5,65.5,0
14960,14960,760.5,576.5,66.1,0
14961,14961,760.5,577.5,65.7,0
14962,14962,760.5,576.5,65.5,0
14963,14963,761.5,577.5,66.0,0
14964,14964,761.5,579.5,66.5,0
14965,14965,759.5,578.5,65.9,0
14966,14966,759.5,578.5,65.9,0
14967,14967,761.5,579.5,65.9,0
14968,14968,761.5,579.5,66.0,0
14969,14969,760.5,576.5,65.5,0
14970,14970,760.5,579.5,65.8,0
14971,14971,760.5,576.5,65.5,0
14972,14972,760.5,576.5,65.5,0
14973,14973,761.5,579.5,65.9,0
14974,14974,760.5,576.5,65.5,0
14975,14975,760.5,579.5,66.1,0
14976,14976,760.5,577.5,65.7,0
14977,14977,759.5,578.5,66.0,0
14978,14978,759.5,578.5,65.9,0
14979,14979,760.5,576.5,65.5,0
14980,14980,759.5,578.5,66.9,0
14981,14981,760.5,576.5,66.1,0
14982,14982,760.5,577.5,65.7,0
14983,14983,760.5,578.5,65.4,0
14984,14984,760.5,578.5,65.0,0
14985,14985,760.5,578.5,65.0,0
14986,14986,760.5,578.5,65.4,0
14987,14987,760.5,576.5,65.5,0
14988,14988,759.5,576.5,66.0,0
14989,14989,760.5,577.5,65.7,0
14990,14990,760.5,576.5,65.5,0
14991,14991,759.5,579.5,66.6,0
14992,14992,760.5,578.5,65.4,0
14993,14993,759.5,578.5,65.9,0
14994,14994,760.5,576.5,65.5,0
14995,14995,760.5,576.5,65.5,0
14996,14996,761.5,578.5,66.3,0
14997,14997,760.5,576.5,65.5,0
14998,14998,760.5,576.5,66.1,0
14999,14999,760.5,577.5,65.7,0
15000,15000,760.5,577.5,65.7,0
15001,15001,760.5,577.5,65.7,0
15002,15002,760.5,577.5,65.7,0
15003,15003,760.5,577.5,65.7,0
15004,15004,761.5,577.5,65.5,0
15005,15005,760.5,578.5,65.4,0
15006,15006,760.5,576.5,65.5,0
