frame,frame,x,y,r,particle
21940,21940,697.5,642.5,103.2,0
21941,21941,698.5,643.5,104.3,0
21942,21942,697.5,642.5,103.2,0
21943,21943,699.5,641.5,103.2,0
21944,21944,697.5,642.5,103.2,0
21945,21945,698.5,643.5,104.3,0
21946,21946,698.5,643.5,104.3,0
21947,21947,698.5,643.5,104.3,0
21948,21948,697.5,642.5,103.2,0
21949,21949,698.5,642.5,104.3,0
21950,21950,698.5,641.5,103.2,0
21951,21951,698.5,641.5,103.2,0
21952,21952,698.5,642.5,104.3,0
21953,21953,698.5,642.5,104.3,0
21954,21954,698.5,643.5,104.3,0
21955,21955,697.5,642.5,103.2,0
21956,21956,698.5,642.5,104.3,0
21957,21957,698.5,643.5,104.3,0
21958,21958,698.5,642.5,104.3,0
21959,21959,698.5,642.5,104.3,0
21960,21960,698.5,642.5,104.3,0
21961,21961,698.5,643.5,104.3,0
21962,21962,699.5,642.5,103.2,0
21963,21963,698.5,643.5,104.3,0
21964,21964,698.5,643.5,104.3,0
21965,21965,698.5,642.5,104.3,0
21966,21966,698.5,642.5,104.3,0
21967,21967,698.5,642.5,104.3,0
21968,21968,698.5,643.5,104.3,0
21969,21969,698.5,643.5,104.3,0
21970,21970,698.5,642.5,104.3,0
21971,21971,698.5,642.5,104.2,0
21972,21972,698.5,642.5,104.2,0
21973,21973,698.5,643.5,104.3,0
21974,21974,699.5,642.5,103.2,0
21975,21975,699.5,641.5,103.2,0
21976,21976,699.5,641.5,103.2,0
21977,21977,699.5,642.5,103.2,0
21978,21978,699.5,642.5,103.2,0
21979,21979,698.5,642.5,104.3,0
21980,21980,699.5,642.5,103.2,0
21981,21981,698.5,642.5,104.3,0
21982,21982,698.5,641.5,103.2,0
21983,21983,699.5,642.5,103.2,0
21984,21984,698.5,643.5,103.2,0
21985,21985,698.5,642.5,104.3,0
21986,21986,698.5,642.5,104.3,0
21987,21987,698.5,642.5,104.3,0
21988,21988,698.5,642.5,104.3,0
21989,21989,698.5,641.5,104.3,0
21990,21990,698.5,643.5,103.2,0
21991,21991,698.5,643.5,103.2,0
21992,21992,698.5,641.5,104.3,0
21993,21993,698.5,641.5,104.3,0
21994,21994,698.5,641.5,104.3,0
21995,21995,698.5,641.5,104.3,0
21996,21996,698.5,641.5,104.3,0
21997,21997,698.5,641.5,104.3,0
21998,21998,698.5,643.5,103.2,0
21999,21999,698.5,642.5,104.2,0
22000,22000,698.5,641.5,104.3,0
22001,22001,698.5,642.5,104.3,0
22002,22002,698.5,642.5,104.3,0
22003,22003,698.5,642.5,104.3,0
22004,22004,696.5,641.5,103.2,0
22005,22005,696.5,641.5,103.2,0
22006,22006,696.5,641.5,103.2,0
22007,22007,696.5,641.5,103.2,0
22008,22008,696.5,641.5,103.2,0
22009,22009,697.5,642.5,104.3,0
22010,22010,696.5,641.5,103.2,0
22011,22011,696.5,641.5,103.2,0
22012,22012,696.5,641.5,103.2,0
22013,22013,696.5,641.5,103.2,0
22014,22014,696.5,641.5,103.2,0
22015,22015,696.5,641.5,103.2,0
22016,22016,696.5,641.5,103.2,0
22017,22017,696.5,641.5,103.2,0
22018,22018,696.5,641.5,103.2,0
22019,22019,696.5,641.5,103.2,0
22020,22020,696.5,641.5,103.2,0
22021,22021,696.5,641.5,103.2,0
22022,22022,696.5,641.5,103.2,0
22023,22023,696.5,641.5,103.2,0
22024,22024,697.5,642.5,104.3,0
22025,22025,696.5,641.5,103.2,0
22026,22026,696.5,641.5,103.2,0
22027,22027,696.5,641.5,103.2,0
22028,22028,698.5,641.5,103.2,0
22029,22029,698.5,641.5,103.2,0
22030,22030,698.5,641.5,103.2,0
22031,22031,698.5,641.5,103.2,0
22032,22032,698.5,641.5,103.2,0
22033,22033,697.5,641.5,104.3,0
22034,22034,697.5,642.5,104.3,0
22035,22035,697.5,643.5,103.2,0
22036,22036,697.5,642.5,104.3,0
22037,22037,697.5,641.5,104.3,0
22038,22038,697.5,641.5,104.3,0
22039,22039,697.5,641.5,104.3,0
22040,22040,697.5,641.5,104.3,0
22041,22041,697.5,641.5,104.3,0
22042,22042,696.5,640.5,103.2,0
22043,22043,697.5,641.5,104.3,0
22044,22044,696.5,640.5,103.2,0
22045,22045,697.5,641.5,104.3,0
22046,22046,698.5,641.5,103.2,0
22047,22047,697.5,641.5,104.3,0
22048,22048,697.5,641.5,104.3,0
22049,22049,697.5,642.5,103.2,0
22050,22050,697.5,641.5,104.3,0
22051,22051,697.5,641.5,104.3,0
22052,22052,696.5,640.5,103.2,0
22053,22053,696.5,640.5,103.2,0
22054,22054,695.5,641.5,103.2,0
22055,22055,695.5,641.5,103.2,0
22056,22056,695.5,641.5,103.2,0
22057,22057,696.5,641.5,104.3,0
22058,22058,697.5,640.5,103.2,0
22059,22059,696.5,642.5,103.2,0
22060,22060,695.5,641.5,103.2,0
22061,22061,697.5,640.5,103.2,0
22062,22062,695.5,641.5,103.2,0
22063,22063,697.5,642.5,103.2,0
22064,22064,696.5,642.5,104.3,0
22065,22065,696.5,642.5,103.2,0
22066,22066,697.5,640.5,103.2,0
22067,22067,697.5,641.5,104.3,0
22068,22068,696.5,642.5,103.2,0
22069,22069,697.5,641.5,103.2,0
22070,22070,697.5,641.5,103.2,0
22071,22071,696.5,642.5,104.3,0
22072,22072,697.5,641.5,103.2,0
22073,22073,696.5,642.5,104.3,0
22074,22074,696.5,642.5,104.3,0
22075,22075,696.5,642.5,104.3,0
22076,22076,696.5,642.5,104.3,0
22077,22077,696.5,642.5,104.3,0
22078,22078,696.5,642.5,104.3,0
22079,22079,696.5,641.5,104.3,0
22080,22080,696.5,641.5,104.3,0
22081,22081,695.5,641.5,103.2,0
22082,22082,695.5,640.5,103.2,0
22083,22083,696.5,641.5,104.3,0
22084,22084,695.5,640.5,103.2,0
22085,22085,695.5,640.5,103.2,0
22086,22086,695.5,640.5,103.2,0
22087,22087,694.5,641.5,103.2,0
22088,22088,694.5,641.5,103.2,0
22089,22089,694.5,641.5,103.2,0
22090,22090,694.5,641.5,103.2,0
22091,22091,695.5,642.5,104.3,0
22092,22092,694.5,642.5,103.2,0
22093,22093,694.5,642.5,103.2,0
22094,22094,695.5,642.5,104.3,0
22095,22095,695.5,642.5,104.3,0
22096,22096,695.5,642.5,104.3,0
22097,22097,695.5,640.5,103.2,0
22098,22098,694.5,641.5,104.3,0
22099,22099,695.5,642.5,103.2,0
22100,22100,693.5,642.5,103.2,0
22101,22101,694.5,642.5,104.3,0
22102,22102,694.5,641.5,103.2,0
22103,22103,693.5,642.5,104.3,0
22104,22104,693.5,642.5,104.3,0
22105,22105,693.5,642.5,104.3,0
22106,22106,693.5,642.5,104.3,0
22107,22107,693.5,640.5,103.2,0
22108,22108,692.5,643.5,103.2,0
22109,22109,693.5,642.5,104.3,0
22110,22110,693.5,642.5,104.3,0
22111,22111,693.5,642.5,104.3,0
22112,22112,693.5,643.5,103.2,0
22113,22113,693.5,641.5,103.2,0
22114,22114,693.5,643.5,103.2,0
22115,22115,693.5,641.5,103.2,0
22116,22116,691.5,642.5,103.2,0
22117,22117,693.5,641.5,103.2,0
22118,22118,691.5,642.5,103.2,0
22119,22119,693.5,642.5,103.2,0
22120,22120,692.5,643.5,104.3,0
22121,22121,691.5,642.5,103.2,0
22122,22122,691.5,642.5,103.2,0
22123,22123,692.5,643.5,104.3,0
22124,22124,693.5,642.5,103.2,0
22125,22125,693.5,642.5,103.2,0
22126,22126,691.5,642.5,103.2,0
22127,22127,692.5,642.5,104.3,0
22128,22128,693.5,642.5,103.2,0
22129,22129,692.5,643.5,104.3,0
22130,22130,693.5,642.5,103.2,0
22131,22131,692.5,643.5,104.3,0
22132,22132,692.5,642.5,104.3,0
22133,22133,691.5,641.5,103.2,0
22134,22134,692.5,643.5,103.2,0
22135,22135,692.5,642.5,104.3,0
22136,22136,693.5,643.5,103.2,0
22137,22137,690.5,642.5,103.2,0
22138,22138,693.5,641.5,103.2,0
22139,22139,693.5,641.5,103.2,0
22140,22140,692.5,642.5,104.3,0
22141,22141,692.5,642.5,104.3,0
22142,22142,690.5,642.5,103.2,0
22143,22143,693.5,643.5,103.2,0
22144,22144,690.5,642.5,103.2,0
22145,22145,690.5,642.5,103.2,0
22146,22146,691.5,642.5,103.2,0
22147,22147,691.5,642.5,104.3,0
22148,22148,691.5,642.5,104.3,0
22149,22149,691.5,642.5,104.3,0
22150,22150,691.5,643.5,103.2,0
22151,22151,691.5,642.5,104.3,0
22152,22152,693.5,643.5,103.2,0
22153,22153,692.5,643.5,103.2,0
22154,22154,691.5,642.5,104.3,0
22155,22155,691.5,642.5,104.3,0
22156,22156,691.5,642.5,104.3,0
22157,22157,691.5,642.5,104.3,0
22158,22158,692.5,641.5,103.2,0
22159,22159,691.5,643.5,104.3,0
22160,22160,692.5,641.5,103.2,0
22161,22161,692.5,641.5,103.2,0
22162,22162,691.5,643.5,104.3,0
22163,22163,692.5,642.5,103.2,0
22164,22164,691.5,643.5,104.3,0
22165,22165,691.5,643.5,104.3,0
22166,22166,691.5,643.5,104.3,0
22167,22167,691.5,642.5,104.3,0
22168,22168,692.5,642.5,103.2,0
22169,22169,691.5,642.5,104.3,0
22170,22170,691.5,642.5,104.3,0
22171,22171,691.5,642.5,104.3,0
22172,22172,691.5,642.5,104.3,0
22173,22173,691.5,642.5,104.3,0
22174,22174,691.5,642.5,104.3,0
22175,22175,691.5,642.5,104.3,0
22176,22176,691.5,642.5,104.3,0
22177,22177,691.5,642.5,104.3,0
22178,22178,691.5,642.5,104.3,0
22179,22179,690.5,641.5,103.2,0
22180,22180,691.5,642.5,104.3,0
22181,22181,690.5,641.5,103.2,0
22182,22182,691.5,642.5,104.3,0
22183,22183,691.5,642.5,104.3,0
22184,22184,689.5,642.5,103.2,0
22185,22185,690.5,641.5,103.2,0
22186,22186,689.5,642.5,103.2,0
22187,22187,689.5,643.5,103.2,0
22188,22188,689.5,643.5,103.2,0
22189,22189,689.5,643.5,103.2,0
22190,22190,689.5,643.5,103.2,0
22191,22191,690.5,643.5,104.3,0
22192,22192,692.5,643.5,104.3,0
22193,22193,689.5,643.5,103.2,0
22194,22194,689.5,643.5,103.2,0
22195,22195,689.5,643.5,103.2,0
22196,22196,689.5,643.5,103.2,0
22197,22197,691.5,644.5,103.2,0
22198,22198,690.5,643.5,104.3,0
22199,22199,688.5,643.5,103.2,0
22200,22200,690.5,643.5,104.3,0
22201,22201,690.5,643.5,104.3,0
22202,22202,689.5,643.5,103.2,0
22203,22203,690.5,643.5,104.3,0
22204,22204,690.5,644.5,103.2,0
22205,22205,690.5,643.5,104.3,0
22206,22206,688.5,643.5,103.2,0
22207,22207,690.5,641.5,103.2,0
22208,22208,690.5,643.5,104.3,0
22209,22209,688.5,642.5,103.2,0
22210,22210,688.5,643.5,103.2,0
22211,22211,688.5,643.5,103.2,0
22212,22212,688.5,643.5,103.2,0
22213,22213,688.5,643.5,103.2,0
22214,22214,688.5,643.5,103.2,0
22215,22215,688.5,643.5,103.2,0
22216,22216,689.5,642.5,104.3,0
22217,22217,689.5,644.5,103.2,0
22218,22218,689.5,642.5,104.3,0
22219,22219,689.5,643.5,104.3,0
22220,22220,687.5,642.5,103.2,0
22221,22221,690.5,642.5,103.2,0
22222,22222,690.5,642.5,103.2,0
22223,22223,687.5,643.5,103.2,0
22224,22224,687.5,643.5,103.2,0
22225,22225,688.5,643.5,104.3,0
22226,22226,688.5,643.5,104.3,0
22227,22227,688.5,643.5,104.3,0
22228,22228,688.5,643.5,104.3,0
22229,22229,688.5,644.5,103.2,0
22230,22230,687.5,644.5,103.2,0
22231,22231,688.5,644.5,103.2,0
22232,22232,687.5,643.5,104.3,0
22233,22233,687.5,643.5,104.3,0
22234,22234,687.5,643.5,104.3,0
22235,22235,688.5,643.5,103.2,0
22236,22236,687.5,644.5,104.3,0
22237,22237,688.5,643.5,103.2,0
22238,22238,687.5,644.5,104.3,0
22239,22239,688.5,642.5,103.2,0
22240,22240,686.5,644.5,103.2,0
22241,22241,686.5,644.5,103.2,0
22242,22242,687.5,643.5,104.3,0
22243,22243,687.5,643.5,104.3,0
22244,22244,685.5,643.5,103.2,0
22245,22245,686.5,644.5,104.3,0
22246,22246,686.5,644.5,104.3,0
22247,22247,686.5,643.5,104.3,0
22248,22248,686.5,643.5,104.3,0
22249,22249,686.5,643.5,104.3,0
22250,22250,686.5,643.5,104.3,0
22251,22251,686.5,642.5,103.2,0
22252,22252,686.5,642.5,103.2,0
22253,22253,684.5,643.5,103.2,0
22254,22254,686.5,642.5,103.2,0
22255,22255,684.5,643.5,103.2,0
22256,22256,684.5,644.5,103.2,0
22257,22257,685.5,643.5,104.3,0
22258,22258,685.5,643.5,104.3,0
22259,22259,685.5,643.5,104.3,0
22260,22260,685.5,643.5,104.3,0
22261,22261,685.5,643.5,104.3,0
22262,22262,685.5,642.5,103.2,0
22263,22263,685.5,642.5,103.2,0
22264,22264,683.5,644.5,103.2,0
22265,22265,683.5,644.5,103.2,0
22266,22266,683.5,644.5,103.2,0
22267,22267,683.5,644.5,103.2,0
22268,22268,684.5,643.5,104.3,0
22269,22269,684.5,643.5,104.3,0
22270,22270,684.5,643.5,104.3,0
22271,22271,683.5,642.5,103.2,0
22272,22272,684.5,642.5,103.2,0
22273,22273,683.5,643.5,104.3,0
22274,22274,683.5,644.5,104.3,0
22275,22275,683.5,644.5,104.3,0
22276,22276,683.5,644.5,104.3,0
22277,22277,683.5,643.5,104.3,0
22278,22278,683.5,643.5,104.3,0
22279,22279,683.5,643.5,104.3,0
22280,22280,681.5,643.5,103.2,0
22281,22281,681.5,644.5,103.2,0
22282,22282,681.5,644.5,103.2,0
22283,22283,681.5,644.5,103.2,0
22284,22284,681.5,644.5,103.2,0
22285,22285,684.5,643.5,103.2,0
22286,22286,681.5,644.5,103.2,0
22287,22287,683.5,643.5,103.2,0
22288,22288,681.5,643.5,103.2,0
22289,22289,682.5,644.5,104.3,0
22290,22290,682.5,645.5,103.2,0
22291,22291,682.5,645.5,103.2,0
22292,22292,680.5,644.5,103.2,0
22293,22293,680.5,644.5,103.2,0
22294,22294,680.5,644.5,103.2,0
22295,22295,680.5,644.5,103.2,0
22296,22296,680.5,644.5,103.2,0
22297,22297,680.5,643.5,103.2,0
22298,22298,681.5,644.5,104.3,0
22299,22299,681.5,644.5,104.3,0
22300,22300,681.5,644.5,104.3,0
22301,22301,681.5,645.5,103.2,0
22302,22302,681.5,645.5,103.2,0
22303,22303,679.5,643.5,103.2,0
22304,22304,680.5,643.5,104.3,0
22305,22305,679.5,644.5,103.2,0
22306,22306,680.5,643.5,104.3,0
22307,22307,679.5,644.5,103.2,0
22308,22308,679.5,644.5,103.2,0
22309,22309,679.5,644.5,103.2,0
22310,22310,679.5,644.5,103.2,0
22311,22311,680.5,644.5,104.3,0
22312,22312,681.5,645.5,103.2,0
22313,22313,680.5,644.5,104.3,0
22314,22314,680.5,644.5,104.3,0
22315,22315,680.5,644.5,104.3,0
22316,22316,679.5,644.5,104.3,0
22317,22317,679.5,644.5,104.3,0
22318,22318,679.5,644.5,104.3,0
22319,22319,678.5,644.5,103.2,0
22320,22320,680.5,642.5,103.2,0
22321,22321,679.5,643.5,104.3,0
22322,22322,679.5,644.5,104.3,0
22323,22323,677.5,644.5,103.2,0
22324,22324,677.5,644.5,103.2,0
22325,22325,677.5,644.5,103.2,0
22326,22326,679.5,644.5,104.2,0
22327,22327,677.5,644.5,103.2,0
22328,22328,679.5,644.5,104.3,0
22329,22329,679.5,643.5,103.2,0
22330,22330,677.5,644.5,103.2,0
22331,22331,678.5,644.5,104.3,0
22332,22332,678.5,644.5,104.3,0
22333,22333,678.5,644.5,104.3,0
22334,22334,678.5,644.5,104.2,0
22335,22335,678.5,644.5,104.3,0
22336,22336,678.5,644.5,104.3,0
22337,22337,677.5,644.5,103.2,0
22338,22338,677.5,644.5,103.2,0
22339,22339,678.5,645.5,104.3,0
22340,22340,678.5,645.5,103.2,0
22341,22341,677.5,644.5,103.2,0
22342,22342,677.5,644.5,103.2,0
22343,22343,676.5,644.5,103.2,0
22344,22344,678.5,644.5,104.2,0
22345,22345,678.5,645.5,103.2,0
22346,22346,677.5,645.5,103.2,0
22347,22347,678.5,645.5,103.2,0
22348,22348,678.5,642.5,103.2,0
22349,22349,677.5,644.5,103.2,0
22350,22350,678.5,645.5,103.2,0
22351,22351,676.5,644.5,103.2,0
22352,22352,678.5,644.5,104.3,0
22353,22353,678.5,644.5,104.3,0
22354,22354,678.5,644.5,104.2,0
22355,22355,677.5,644.5,103.2,0
22356,22356,677.5,644.5,103.2,0
22357,22357,678.5,644.5,104.3,0
22358,22358,678.5,644.5,104.3,0
22359,22359,678.5,644.5,104.3,0
22360,22360,678.5,644.5,104.3,0
22361,22361,678.5,644.5,104.3,0
22362,22362,678.5,644.5,104.3,0
22363,22363,678.5,645.5,104.3,0
22364,22364,676.5,644.5,103.2,0
22365,22365,676.5,644.5,103.2,0
22366,22366,677.5,644.5,104.3,0
22367,22367,676.5,644.5,103.2,0
22368,22368,676.5,644.5,103.2,0
22369,22369,676.5,644.5,103.2,0
22370,22370,677.5,644.5,104.3,0
22371,22371,677.5,644.5,104.3,0
22372,22372,678.5,645.5,103.2,0
22373,22373,677.5,645.5,104.3,0
22374,22374,677.5,645.5,104.3,0
22375,22375,677.5,645.5,104.3,0
22376,22376,677.5,645.5,104.3,0
22377,22377,676.5,645.5,103.2,0
22378,22378,676.5,645.5,103.2,0
22379,22379,677.5,645.5,104.3,0
22380,22380,677.5,645.5,104.3,0
22381,22381,676.5,645.5,103.2,0
22382,22382,677.5,645.5,104.3,0
22383,22383,676.5,645.5,103.2,0
22384,22384,676.5,645.5,103.2,0
22385,22385,677.5,645.5,104.3,0
22386,22386,676.5,645.5,103.2,0
22387,22387,676.5,645.5,103.2,0
22388,22388,676.5,645.5,103.2,0
22389,22389,676.5,645.5,103.2,0
22390,22390,676.5,645.5,103.2,0
22391,22391,676.5,645.5,103.2,0
22392,22392,676.5,645.5,103.2,0
22393,22393,676.5,645.5,103.2,0
22394,22394,677.5,645.5,104.3,0
22395,22395,677.5,645.5,104.3,0
22396,22396,676.5,645.5,103.2,0
22397,22397,676.5,645.5,103.2,0
22398,22398,677.5,645.5,104.3,0
22399,22399,677.5,645.5,104.3,0
22400,22400,677.5,645.5,104.3,0
22401,22401,677.5,645.5,104.3,0
22402,22402,677.5,645.5,104.3,0
22403,22403,677.5,645.5,104.3,0
22404,22404,677.5,645.5,104.3,0
22405,22405,677.5,645.5,104.3,0
22406,22406,676.5,646.5,103.2,0
22407,22407,676.5,646.5,103.2,0
22408,22408,676.5,646.5,103.2,0
22409,22409,676.5,646.5,103.2,0
22410,22410,676.5,646.5,103.2,0
22411,22411,676.5,646.5,103.2,0
22412,22412,678.5,645.5,103.2,0
22413,22413,676.5,646.5,103.2,0
22414,22414,677.5,645.5,104.3,0
22415,22415,676.5,646.5,103.2,0
22416,22416,677.5,645.5,104.3,0
22417,22417,678.5,645.5,103.2,0
22418,22418,676.5,646.5,103.2,0
22419,22419,677.5,646.5,104.3,0
22420,22420,677.5,646.5,104.3,0
22421,22421,676.5,646.5,103.2,0
22422,22422,677.5,646.5,104.3,0
22423,22423,677.5,646.5,104.3,0
22424,22424,676.5,645.5,103.2,0
22425,22425,676.5,646.5,103.2,0
22426,22426,676.5,645.5,103.2,0
22427,22427,676.5,645.5,103.2,0
22428,22428,677.5,645.5,104.3,0
22429,22429,677.5,645.5,104.3,0
22430,22430,676.5,645.5,103.2,0
22431,22431,676.5,645.5,103.2,0
22432,22432,676.5,645.5,103.2,0
22433,22433,676.5,645.5,103.2,0
22434,22434,677.5,645.5,104.3,0
22435,22435,677.5,645.5,104.3,0
22436,22436,677.5,645.5,104.3,0
22437,22437,677.5,645.5,104.3,0
22438,22438,677.5,645.5,104.3,0
22439,22439,677.5,647.5,103.2,0
22440,22440,677.5,645.5,104.3,0
22441,22441,677.5,645.5,104.3,0
22442,22442,677.5,645.5,104.3,0
22443,22443,677.5,645.5,104.3,0
22444,22444,677.5,645.5,104.3,0
22445,22445,677.5,645.5,104.3,0
22446,22446,677.5,645.5,104.3,0
22447,22447,677.5,645.5,104.3,0
22448,22448,675.5,645.5,103.2,0
22449,22449,677.5,645.5,104.3,0
22450,22450,677.5,645.5,104.3,0
22451,22451,678.5,644.5,103.2,0
22452,22452,675.5,645.5,103.2,0
22453,22453,675.5,644.5,103.2,0
22454,22454,675.5,644.5,103.2,0
22455,22455,675.5,645.5,103.2,0
22456,22456,675.5,645.5,103.2,0
22457,22457,675.5,645.5,103.2,0
22458,22458,675.5,645.5,103.2,0
22459,22459,675.5,645.5,103.2,0
22460,22460,675.5,645.5,103.2,0
22461,22461,675.5,645.5,103.2,0
22462,22462,675.5,645.5,103.2,0
22463,22463,675.5,645.5,103.2,0
22464,22464,675.5,645.5,103.2,0
22465,22465,676.5,645.5,104.3,0
22466,22466,675.5,644.5,103.2,0
22467,22467,675.5,645.5,103.2,0
22468,22468,677.5,644.5,103.2,0
22469,22469,676.5,645.5,104.3,0
22470,22470,676.5,645.5,104.3,0
22471,22471,675.5,645.5,103.2,0
22472,22472,675.5,645.5,103.2,0
22473,22473,675.5,645.5,103.2,0
22474,22474,676.5,645.5,104.3,0
22475,22475,676.5,645.5,104.3,0
22476,22476,676.5,645.5,104.3,0
22477,22477,676.5,645.5,104.3,0
22478,22478,675.5,645.5,103.2,0
22479,22479,676.5,644.5,104.3,0
22480,22480,676.5,645.5,104.3,0
22481,22481,675.5,645.5,103.2,0
22482,22482,675.5,645.5,103.2,0
22483,22483,675.5,645.5,103.2,0
22484,22484,675.5,645.5,103.2,0
22485,22485,676.5,644.5,104.3,0
22486,22486,675.5,645.5,103.2,0
22487,22487,675.5,645.5,103.2,0
22488,22488,675.5,645.5,103.2,0
22489,22489,675.5,645.5,103.2,0
22490,22490,676.5,643.5,103.2,0
22491,22491,677.5,646.5,103.2,0
22492,22492,675.5,645.5,103.2,0
22493,22493,676.5,644.5,104.3,0
22494,22494,676.5,646.5,103.2,0
22495,22495,675.5,645.5,103.2,0
22496,22496,675.5,645.5,103.2,0
22497,22497,675.5,645.5,103.2,0
22498,22498,676.5,645.5,104.3,0
22499,22499,676.5,644.5,104.3,0
22500,22500,676.5,646.5,103.2,0
22501,22501,676.5,644.5,104.3,0
22502,22502,676.5,644.5,104.3,0
22503,22503,675.5,644.5,103.2,0
22504,22504,676.5,644.5,104.3,0
22505,22505,675.5,644.5,103.2,0
22506,22506,675.5,644.5,103.2,0
22507,22507,675.5,644.5,103.2,0
22508,22508,676.5,644.5,104.3,0
22509,22509,676.5,644.5,104.3,0
22510,22510,676.5,644.5,104.3,0
22511,22511,676.5,644.5,104.3,0
22512,22512,676.5,644.5,104.3,0
22513,22513,677.5,643.5,103.2,0
22514,22514,676.5,644.5,104.3,0
22515,22515,676.5,645.5,104.3,0
22516,22516,676.5,644.5,104.3,0
22517,22517,676.5,644.5,104.3,0
22518,22518,676.5,644.5,104.3,0
22519,22519,676.5,644.5,104.3,0
22520,22520,676.5,644.5,104.3,0
22521,22521,676.5,644.5,104.3,0
22522,22522,676.5,644.5,104.3,0
22523,22523,675.5,644.5,103.2,0
22524,22524,675.5,644.5,103.2,0
22525,22525,676.5,644.5,104.3,0
22526,22526,676.5,644.5,104.3,0
22527,22527,675.5,642.5,104.3,0
22528,22528,676.5,644.5,104.3,0
22529,22529,676.5,644.5,104.3,0
22530,22530,676.5,644.5,104.3,0
22531,22531,676.5,644.5,104.3,0
22532,22532,676.5,644.5,104.3,0
22533,22533,676.5,644.5,104.3,0
22534,22534,676.5,644.5,104.2,0
22535,22535,676.5,644.5,104.3,0
22536,22536,676.5,644.5,104.3,0
22537,22537,676.5,644.5,104.3,0
22538,22538,675.5,644.5,103.2,0
22539,22539,675.5,644.5,103.2,0
22540,22540,675.5,644.5,103.2,0
22541,22541,676.5,644.5,104.3,0
22542,22542,675.5,644.5,103.2,0
22543,22543,676.5,644.5,104.3,0
22544,22544,675.5,644.5,103.2,0
22545,22545,675.5,644.5,103.2,0
22546,22546,675.5,644.5,103.2,0
22547,22547,677.5,643.5,103.2,0
22548,22548,675.5,644.5,103.2,0
22549,22549,675.5,644.5,103.2,0
22550,22550,675.5,644.5,103.2,0
22551,22551,675.5,644.5,103.2,0
22552,22552,675.5,644.5,103.2,0
22553,22553,675.5,644.5,103.2,0
22554,22554,676.5,644.5,104.3,0
22555,22555,675.5,644.5,103.2,0
22556,22556,675.5,644.5,103.2,0
22557,22557,675.5,644.5,103.2,0
22558,22558,675.5,644.5,103.2,0
22559,22559,675.5,644.5,103.2,0
22560,22560,676.5,644.5,104.3,0
22561,22561,675.5,644.5,103.2,0
22562,22562,675.5,644.5,103.2,0
22563,22563,675.5,644.5,103.2,0
22564,22564,675.5,644.5,103.2,0
22565,22565,675.5,644.5,103.2,0
22566,22566,675.5,644.5,103.2,0
22567,22567,675.5,644.5,103.2,0
22568,22568,675.5,644.5,103.2,0
22569,22569,675.5,644.5,103.2,0
22570,22570,675.5,644.5,103.2,0
22571,22571,675.5,644.5,103.2,0
22572,22572,675.5,644.5,103.2,0
22573,22573,675.5,644.5,103.2,0
22574,22574,675.5,644.5,103.2,0
22575,22575,675.5,644.5,103.2,0
22576,22576,677.5,643.5,103.2,0
22577,22577,675.5,644.5,103.2,0
22578,22578,675.5,644.5,103.2,0
22579,22579,675.5,644.5,103.2,0
22580,22580,677.5,644.5,103.2,0
22581,22581,675.5,644.5,103.2,0
22582,22582,675.5,644.5,103.2,0
22583,22583,675.5,644.5,103.2,0
22584,22584,675.5,644.5,103.2,0
22585,22585,675.5,644.5,103.2,0
22586,22586,675.5,644.5,103.2,0
22587,22587,676.5,645.5,103.2,0
22588,22588,676.5,644.5,104.3,0
22589,22589,675.5,644.5,103.2,0
22590,22590,675.5,644.5,103.2,0
22591,22591,675.5,644.5,103.2,0
22592,22592,675.5,644.5,103.2,0
22593,22593,675.5,644.5,103.2,0
22594,22594,675.5,644.5,103.2,0
22595,22595,675.5,644.5,103.2,0
22596,22596,675.5,644.5,103.2,0
22597,22597,675.5,644.5,103.2,0
22598,22598,675.5,644.5,103.2,0
22599,22599,675.5,644.5,103.2,0
22600,22600,675.5,644.5,103.2,0
22601,22601,676.5,644.5,104.3,0
22602,22602,675.5,644.5,103.2,0
22603,22603,675.5,644.5,103.2,0
22604,22604,675.5,644.5,103.2,0
22605,22605,675.5,644.5,103.2,0
22606,22606,675.5,644.5,103.2,0
22607,22607,675.5,644.5,103.2,0
22608,22608,675.5,644.5,103.2,0
22609,22609,675.5,644.5,103.2,0
22610,22610,675.5,644.5,103.2,0
22611,22611,675.5,644.5,103.2,0
22612,22612,675.5,644.5,103.2,0
22613,22613,676.5,644.5,104.3,0
22614,22614,676.5,644.5,104.3,0
22615,22615,675.5,644.5,103.2,0
22616,22616,675.5,644.5,103.2,0
22617,22617,675.5,644.5,103.2,0
22618,22618,675.5,644.5,103.2,0
22619,22619,675.5,644.5,103.2,0
22620,22620,675.5,644.5,103.2,0
22621,22621,675.5,644.5,103.2,0
22622,22622,675.5,644.5,103.2,0
22623,22623,675.5,644.5,103.2,0
22624,22624,675.5,644.5,103.2,0
22625,22625,675.5,644.5,103.2,0
22626,22626,675.5,644.5,103.2,0
22627,22627,675.5,644.5,103.2,0
22628,22628,675.5,644.5,103.2,0
22629,22629,675.5,644.5,103.2,0
22630,22630,675.5,644.5,103.2,0
22631,22631,676.5,644.5,104.3,0
22632,22632,675.5,644.5,103.2,0
22633,22633,677.5,644.5,103.2,0
22634,22634,675.5,644.5,103.2,0
22635,22635,676.5,644.5,104.3,0
22636,22636,675.5,644.5,103.2,0
22637,22637,675.5,644.5,103.2,0
22638,22638,675.5,644.5,103.2,0
