frame,frame,x,y,r,particle
23992,23992,575.5,235.5,104.3,0
23993,23993,574.5,236.5,103.2,0
23994,23994,574.5,236.5,104.3,0
23995,23995,574.5,236.5,104.3,0
23996,23996,574.5,234.5,103.2,0
23997,23997,574.5,237.5,103.2,0
23998,23998,573.5,234.5,103.2,0
23999,23999,573.5,235.5,103.2,0
24000,24000,573.5,235.5,103.2,0
24001,24001,574.5,235.5,104.3,0
24002,24002,574.5,239.5,105.4,0
24003,24003,574.5,235.5,104.3,0
24004,24004,574.5,239.5,105.4,0
24005,24005,574.5,235.5,104.3,0
24006,24006,572.5,236.5,104.3,0
24007,24007,573.5,236.5,103.2,0
24008,24008,574.5,235.5,104.3,0
24009,24009,573.5,234.5,103.2,0
24010,24010,573.5,236.5,103.2,0
24011,24011,573.5,234.5,103.2,0
24012,24012,573.5,234.5,103.2,0
24013,24013,573.5,236.5,103.2,0
24014,24014,572.5,236.5,104.3,0
24015,24015,573.5,236.5,104.3,0
24016,24016,573.5,235.5,104.3,0
24017,24017,573.5,236.5,104.3,0
24018,24018,572.5,235.5,103.2,0
24019,24019,572.5,235.5,103.2,0
24020,24020,573.5,235.5,104.3,0
24021,24021,572.5,235.5,103.2,0
24022,24022,572.5,235.5,103.2,0
24023,24023,573.5,237.5,103.2,0
24024,24024,572.5,235.5,103.2,0
24025,24025,571.5,236.5,104.3,0
24026,24026,572.5,236.5,103.2,0
24027,24027,572.5,236.5,103.2,0
24028,24028,572.5,236.5,103.2,0
24029,24029,572.5,236.5,103.2,0
24030,24030,573.5,235.5,104.3,0
24031,24031,571.5,236.5,104.3,0
24032,24032,572.5,236.5,104.3,0
24033,24033,571.5,236.5,104.3,0
24034,24034,572.5,236.5,104.3,0
24035,24035,572.5,236.5,104.3,0
24036,24036,571.5,236.5,104.3,0
24037,24037,571.5,236.5,104.3,0
24038,24038,572.5,236.5,104.3,0
24039,24039,571.5,236.5,104.3,0
24040,24040,572.5,236.5,104.3,0
24041,24041,572.5,235.5,104.3,0
24042,24042,570.5,235.5,104.3,0
24043,24043,571.5,235.5,103.2,0
24044,24044,571.5,235.5,103.2,0
24045,24045,572.5,240.5,105.4,0
24046,24046,572.5,235.5,104.3,0
24047,24047,572.5,235.5,104.3,0
24048,24048,572.5,235.5,104.3,0
24049,24049,571.5,236.5,104.3,0
24050,24050,572.5,235.5,104.3,0
24051,24051,572.5,235.5,104.3,0
24052,24052,571.5,237.5,103.2,0
24053,24053,572.5,235.5,104.3,0
24054,24054,570.5,236.5,104.3,0
24055,24055,572.5,235.5,104.3,0
24056,24056,570.5,234.5,104.3,0
24057,24057,571.5,237.5,103.2,0
24058,24058,571.5,235.5,103.2,0
24059,24059,570.5,234.5,104.3,0
24060,24060,571.5,237.5,103.2,0
24061,24061,571.5,240.5,105.4,0
24062,24062,571.5,235.5,103.2,0
24063,24063,571.5,235.5,103.2,0
24064,24064,570.5,235.5,103.2,0
24065,24065,570.5,237.5,103.2,0
24066,24066,571.5,235.5,103.2,0
24067,24067,570.5,237.5,103.2,0
24068,24068,571.5,236.5,104.3,0
24069,24069,570.5,235.5,103.2,0
24070,24070,571.5,236.5,104.3,0
24071,24071,570.5,235.5,103.2,0
24072,24072,570.5,235.5,103.2,0
24073,24073,570.5,235.5,103.2,0
24074,24074,570.5,235.5,103.2,0
24075,24075,571.5,236.5,104.3,0
24076,24076,570.5,237.5,103.2,0
24077,24077,570.5,237.5,103.2,0
24078,24078,570.5,236.5,104.3,0
24079,24079,570.5,236.5,104.3,0
24080,24080,570.5,236.5,104.3,0
24081,24081,570.5,237.5,103.2,0
24082,24082,570.5,237.5,103.2,0
24083,24083,568.5,236.5,104.3,0
24084,24084,570.5,236.5,104.3,0
24085,24085,570.5,236.5,104.3,0
24086,24086,568.5,236.5,104.3,0
24087,24087,569.5,236.5,103.2,0
24088,24088,569.5,236.5,103.2,0
24089,24089,570.5,237.5,104.3,0
24090,24090,570.5,236.5,104.3,0
24091,24091,570.5,236.5,104.3,0
24092,24092,568.5,237.5,104.3,0
24093,24093,568.5,237.5,104.3,0
24094,24094,570.5,238.5,103.2,0
24095,24095,569.5,237.5,104.3,0
24096,24096,570.5,236.5,104.3,0
24097,24097,568.5,237.5,104.3,0
24098,24098,568.5,237.5,104.3,0
24099,24099,568.5,237.5,104.3,0
24100,24100,569.5,236.5,103.2,0
24101,24101,568.5,237.5,104.3,0
24102,24102,568.5,237.5,104.3,0
24103,24103,569.5,236.5,103.2,0
24104,24104,569.5,237.5,104.3,0
24105,24105,569.5,237.5,104.3,0
24106,24106,569.5,237.5,104.3,0
24107,24107,568.5,237.5,104.3,0
24108,24108,568.5,238.5,103.2,0
24109,24109,569.5,237.5,104.3,0
24110,24110,568.5,236.5,103.2,0
24111,24111,568.5,236.5,103.2,0
24112,24112,568.5,236.5,103.2,0
24113,24113,569.5,236.5,104.3,0
24114,24114,569.5,238.5,103.2,0
24115,24115,569.5,237.5,104.3,0
24116,24116,569.5,237.5,104.3,0
24117,24117,569.5,237.5,104.3,0
24118,24118,569.5,237.5,104.3,0
24119,24119,568.5,237.5,103.2,0
24120,24120,568.5,237.5,103.2,0
24121,24121,568.5,237.5,103.2,0
24122,24122,568.5,236.5,103.2,0
24123,24123,569.5,237.5,104.3,0
24124,24124,569.5,237.5,104.3,0
24125,24125,569.5,237.5,104.3,0
24126,24126,568.5,237.5,103.2,0
24127,24127,568.5,237.5,103.2,0
24128,24128,567.5,236.5,103.2,0
24129,24129,567.5,238.5,104.3,0
24130,24130,569.5,237.5,104.3,0
24131,24131,569.5,237.5,104.3,0
24132,24132,569.5,237.5,104.3,0
24133,24133,569.5,237.5,104.3,0
24134,24134,567.5,238.5,104.3,0
24135,24135,567.5,238.5,104.3,0
24136,24136,568.5,237.5,104.3,0
24137,24137,567.5,238.5,104.3,0
24138,24138,567.5,238.5,104.3,0
24139,24139,567.5,238.5,104.3,0
24140,24140,568.5,237.5,103.2,0
24141,24141,567.5,238.5,104.3,0
24142,24142,568.5,237.5,103.2,0
24143,24143,567.5,238.5,104.3,0
24144,24144,568.5,237.5,104.3,0
24145,24145,567.5,237.5,103.2,0
24146,24146,568.5,237.5,104.3,0
24147,24147,568.5,237.5,104.3,0
24148,24148,568.5,237.5,103.2,0
24149,24149,567.5,238.5,104.3,0
24150,24150,568.5,237.5,104.3,0
24151,24151,569.5,237.5,104.3,0
24152,24152,567.5,238.5,104.3,0
24153,24153,568.5,239.5,103.2,0
24154,24154,569.5,237.5,104.3,0
24155,24155,567.5,238.5,104.3,0
24156,24156,568.5,236.5,103.2,0
24157,24157,568.5,237.5,104.3,0
24158,24158,566.5,237.5,104.3,0
24159,24159,569.5,237.5,104.3,0
24160,24160,568.5,236.5,103.2,0
24161,24161,568.5,236.5,103.2,0
24162,24162,569.5,237.5,104.3,0
24163,24163,568.5,239.5,103.2,0
24164,24164,566.5,237.5,104.3,0
24165,24165,567.5,238.5,104.3,0
24166,24166,568.5,237.5,103.2,0
24167,24167,569.5,237.5,104.3,0
24168,24168,567.5,238.5,104.3,0
24169,24169,568.5,237.5,104.3,0
24170,24170,566.5,237.5,104.3,0
24171,24171,568.5,237.5,103.2,0
24172,24172,568.5,237.5,104.3,0
24173,24173,568.5,237.5,104.3,0
24174,24174,569.5,237.5,104.3,0
24175,24175,566.5,237.5,104.3,0
24176,24176,568.5,238.5,103.2,0
24177,24177,568.5,238.5,104.3,0
24178,24178,566.5,237.5,104.3,0
24179,24179,568.5,237.5,103.2,0
24180,24180,568.5,237.5,103.2,0
24181,24181,568.5,237.5,103.2,0
24182,24182,568.5,238.5,104.3,0
24183,24183,568.5,237.5,104.3,0
24184,24184,568.5,237.5,104.3,0
24185,24185,567.5,238.5,104.3,0
24186,24186,568.5,237.5,103.2,0
24187,24187,568.5,237.5,104.3,0
24188,24188,568.5,237.5,103.2,0
24189,24189,567.5,238.5,104.3,0
24190,24190,568.5,239.5,103.2,0
24191,24191,568.5,236.5,103.2,0
24192,24192,568.5,242.5,105.4,0
24193,24193,567.5,236.5,103.2,0
24194,24194,568.5,239.5,103.2,0
24195,24195,568.5,239.5,103.2,0
24196,24196,569.5,237.5,104.3,0
24197,24197,567.5,237.5,103.2,0
24198,24198,567.5,237.5,103.2,0
24199,24199,568.5,237.5,103.2,0
24200,24200,568.5,237.5,103.2,0
24201,24201,568.5,237.5,103.2,0
24202,24202,568.5,237.5,103.2,0
24203,24203,568.5,238.5,104.3,0
24204,24204,568.5,237.5,103.2,0
24205,24205,568.5,238.5,104.3,0
24206,24206,568.5,239.5,103.2,0
24207,24207,568.5,237.5,103.2,0
24208,24208,568.5,239.5,103.2,0
24209,24209,568.5,242.5,105.4,0
24210,24210,568.5,237.5,103.2,0
24211,24211,568.5,237.5,103.2,0
24212,24212,568.5,238.5,103.2,0
24213,24213,568.5,237.5,103.2,0
24214,24214,567.5,238.5,104.3,0
24215,24215,568.5,237.5,103.2,0
24216,24216,568.5,237.5,103.2,0
24217,24217,568.5,237.5,103.2,0
24218,24218,568.5,237.5,103.2,0
24219,24219,568.5,236.5,103.2,0
24220,24220,568.5,237.5,103.2,0
24221,24221,567.5,238.5,104.3,0
24222,24222,568.5,237.5,103.2,0
24223,24223,568.5,237.5,103.2,0
24224,24224,567.5,238.5,104.3,0
24225,24225,568.5,236.5,103.2,0
24226,24226,568.5,236.5,103.2,0
24227,24227,568.5,236.5,103.2,0
24228,24228,568.5,237.5,103.2,0
24229,24229,568.5,237.5,103.2,0
24230,24230,567.5,238.5,104.3,0
24231,24231,568.5,236.5,103.2,0
24232,24232,568.5,236.5,103.2,0
24233,24233,568.5,236.5,103.2,0
24234,24234,569.5,237.5,104.3,0
24235,24235,568.5,236.5,103.2,0
24236,24236,568.5,237.5,103.2,0
24237,24237,568.5,237.5,103.2,0
24238,24238,568.5,237.5,103.2,0
24239,24239,568.5,237.5,103.2,0
24240,24240,568.5,236.5,103.2,0
24241,24241,568.5,239.5,103.2,0
24242,24242,566.5,237.5,104.3,0
24243,24243,568.5,239.5,103.2,0
24244,24244,566.5,237.5,104.3,0
24245,24245,567.5,238.5,104.3,0
24246,24246,567.5,238.5,104.3,0
24247,24247,568.5,237.5,103.2,0
24248,24248,567.5,238.5,104.3,0
24249,24249,568.5,239.5,103.2,0
24250,24250,567.5,238.5,104.3,0
24251,24251,569.5,238.5,104.3,0
24252,24252,567.5,238.5,104.3,0
24253,24253,568.5,239.5,103.2,0
24254,24254,567.5,238.5,104.3,0
24255,24255,568.5,237.5,103.2,0
24256,24256,567.5,238.5,104.3,0
24257,24257,567.5,238.5,104.3,0
24258,24258,567.5,238.5,104.3,0
24259,24259,567.5,238.5,104.3,0
24260,24260,567.5,238.5,104.3,0
24261,24261,567.5,238.5,104.3,0
24262,24262,567.5,238.5,104.3,0
24263,24263,567.5,238.5,104.3,0
24264,24264,567.5,238.5,104.3,0
24265,24265,569.5,237.5,104.3,0
24266,24266,568.5,238.5,104.3,0
24267,24267,568.5,237.5,103.2,0
24268,24268,568.5,237.5,103.2,0
24269,24269,568.5,238.5,104.3,0
24270,24270,566.5,238.5,103.2,0
24271,24271,566.5,237.5,104.3,0
24272,24272,567.5,238.5,104.3,0
24273,24273,568.5,237.5,103.2,0
24274,24274,568.5,236.5,103.2,0
24275,24275,568.5,239.5,103.2,0
24276,24276,566.5,237.5,104.3,0
24277,24277,568.5,239.5,103.2,0
24278,24278,568.5,239.5,103.2,0
24279,24279,568.5,239.5,103.2,0
24280,24280,568.5,239.5,103.2,0
24281,24281,568.5,239.5,103.2,0
24282,24282,568.5,239.5,103.2,0
24283,24283,567.5,238.5,104.3,0
24284,24284,567.5,238.5,104.3,0
24285,24285,566.5,237.5,104.3,0
24286,24286,567.5,238.5,104.3,0
24287,24287,568.5,237.5,103.2,0
24288,24288,567.5,238.5,104.3,0
24289,24289,567.5,238.5,104.3,0
24290,24290,566.5,237.5,104.3,0
24291,24291,568.5,238.5,104.3,0
24292,24292,568.5,238.5,104.3,0
24293,24293,566.5,237.5,104.3,0
24294,24294,566.5,237.5,104.3,0
24295,24295,566.5,237.5,104.3,0
24296,24296,568.5,237.5,103.2,0
24297,24297,568.5,237.5,103.2,0
24298,24298,568.5,237.5,103.2,0
24299,24299,568.5,237.5,103.2,0
24300,24300,568.5,237.5,103.2,0
24301,24301,568.5,236.5,103.2,0
24302,24302,567.5,238.5,104.3,0
24303,24303,566.5,237.5,104.3,0
24304,24304,568.5,236.5,103.2,0
24305,24305,567.5,238.5,104.3,0
24306,24306,567.5,238.5,104.3,0
24307,24307,567.5,238.5,104.3,0
24308,24308,568.5,239.5,103.2,0
24309,24309,568.5,237.5,103.2,0
24310,24310,569.5,238.5,104.3,0
24311,24311,568.5,237.5,103.2,0
24312,24312,567.5,238.5,104.3,0
24313,24313,567.5,238.5,104.3,0
24314,24314,568.5,237.5,103.2,0
24315,24315,568.5,237.5,103.2,0
24316,24316,566.5,237.5,104.3,0
24317,24317,568.5,239.5,103.2,0
24318,24318,566.5,237.5,104.3,0
24319,24319,568.5,238.5,104.3,0
24320,24320,566.5,237.5,104.3,0
24321,24321,567.5,238.5,104.3,0
24322,24322,568.5,237.5,104.3,0
24323,24323,567.5,238.5,104.3,0
24324,24324,569.5,237.5,104.3,0
24325,24325,567.5,238.5,104.3,0
24326,24326,568.5,237.5,103.2,0
24327,24327,567.5,238.5,104.3,0
24328,24328,567.5,238.5,104.3,0
24329,24329,567.5,238.5,104.3,0
24330,24330,567.5,238.5,104.3,0
24331,24331,567.5,238.5,104.3,0
24332,24332,567.5,238.5,104.3,0
24333,24333,568.5,239.5,103.2,0
24334,24334,568.5,237.5,103.2,0
24335,24335,567.5,238.5,104.3,0
24336,24336,567.5,238.5,104.3,0
24337,24337,568.5,239.5,103.2,0
24338,24338,567.5,238.5,104.3,0
24339,24339,567.5,238.5,104.3,0
24340,24340,567.5,238.5,104.3,0
24341,24341,567.5,238.5,104.3,0
24342,24342,568.5,237.5,103.2,0
24343,24343,567.5,238.5,104.3,0
24344,24344,566.5,237.5,104.3,0
24345,24345,568.5,237.5,103.2,0
24346,24346,568.5,237.5,103.2,0
24347,24347,567.5,238.5,104.3,0
24348,24348,567.5,238.5,104.3,0
24349,24349,567.5,238.5,104.3,0
24350,24350,568.5,237.5,103.2,0
24351,24351,568.5,237.5,103.2,0
24352,24352,567.5,238.5,104.3,0
24353,24353,567.5,238.5,104.3,0
24354,24354,568.5,237.5,103.2,0
24355,24355,567.5,238.5,104.3,0
24356,24356,567.5,238.5,104.3,0
24357,24357,567.5,238.5,104.3,0
24358,24358,567.5,238.5,104.3,0
24359,24359,567.5,238.5,104.3,0
24360,24360,568.5,237.5,103.2,0
24361,24361,568.5,237.5,103.2,0
24362,24362,569.5,238.5,104.3,0
24363,24363,568.5,237.5,103.2,0
24364,24364,568.5,237.5,103.2,0
24365,24365,566.5,237.5,104.3,0
24366,24366,568.5,237.5,103.2,0
24367,24367,568.5,237.5,104.3,0
24368,24368,566.5,237.5,104.3,0
24369,24369,568.5,237.5,103.2,0
24370,24370,568.5,237.5,103.2,0
24371,24371,568.5,237.5,104.3,0
24372,24372,568.5,237.5,104.3,0
24373,24373,568.5,237.5,104.3,0
24374,24374,568.5,237.5,103.2,0
24375,24375,570.5,237.5,103.2,0
24376,24376,567.5,237.5,103.2,0
24377,24377,568.5,239.5,103.2,0
24378,24378,568.5,237.5,103.2,0
24379,24379,568.5,239.5,103.2,0
24380,24380,568.5,237.5,103.2,0
24381,24381,568.5,236.5,103.2,0
24382,24382,568.5,237.5,103.2,0
24383,24383,568.5,237.5,103.2,0
24384,24384,568.5,237.5,103.2,0
24385,24385,568.5,238.5,104.3,0
24386,24386,568.5,236.5,103.2,0
24387,24387,568.5,238.5,104.3,0
24388,24388,568.5,236.5,103.2,0
24389,24389,568.5,237.5,103.2,0
24390,24390,568.5,237.5,103.2,0
24391,24391,568.5,237.5,103.2,0
24392,24392,568.5,237.5,103.2,0
24393,24393,566.5,237.5,104.3,0
24394,24394,568.5,237.5,103.2,0
24395,24395,568.5,238.5,104.3,0
24396,24396,568.5,237.5,103.2,0
24397,24397,568.5,236.5,103.2,0
24398,24398,568.5,236.5,103.2,0
24399,24399,568.5,237.5,103.2,0
24400,24400,566.5,238.5,103.2,0
24401,24401,568.5,237.5,103.2,0
24402,24402,568.5,237.5,103.2,0
24403,24403,568.5,238.5,104.3,0
24404,24404,568.5,239.5,103.2,0
24405,24405,567.5,238.5,104.3,0
24406,24406,568.5,236.5,103.2,0
24407,24407,567.5,238.5,104.3,0
24408,24408,568.5,236.5,103.2,0
24409,24409,566.5,239.5,103.2,0
24410,24410,568.5,238.5,104.3,0
24411,24411,567.5,237.5,103.2,0
24412,24412,568.5,237.5,103.2,0
24413,24413,568.5,237.5,103.2,0
24414,24414,568.5,236.5,103.2,0
24415,24415,568.5,237.5,103.2,0
24416,24416,567.5,238.5,104.3,0
24417,24417,569.5,237.5,104.3,0
24418,24418,569.5,237.5,104.3,0
24419,24419,566.5,237.5,104.3,0
24420,24420,566.5,237.5,104.3,0
24421,24421,569.5,237.5,104.3,0
24422,24422,568.5,239.5,103.2,0
24423,24423,568.5,239.5,103.2,0
24424,24424,566.5,237.5,104.3,0
24425,24425,568.5,237.5,103.2,0
24426,24426,568.5,238.5,104.3,0
24427,24427,569.5,237.5,104.3,0
24428,24428,567.5,238.5,104.3,0
24429,24429,569.5,237.5,104.3,0
24430,24430,568.5,237.5,103.2,0
24431,24431,566.5,239.5,103.2,0
24432,24432,568.5,237.5,103.2,0
24433,24433,568.5,238.5,104.3,0
24434,24434,568.5,237.5,103.2,0
24435,24435,568.5,236.5,103.2,0
24436,24436,569.5,237.5,104.3,0
24437,24437,568.5,239.5,103.2,0
24438,24438,567.5,238.5,104.3,0
24439,24439,567.5,238.5,104.3,0
24440,24440,569.5,237.5,104.3,0
24441,24441,566.5,239.5,103.2,0
24442,24442,567.5,237.5,103.2,0
24443,24443,568.5,237.5,103.2,0
24444,24444,568.5,237.5,103.2,0
24445,24445,567.5,238.5,104.3,0
24446,24446,568.5,237.5,103.2,0
24447,24447,568.5,237.5,103.2,0
24448,24448,568.5,236.5,103.2,0
24449,24449,568.5,237.5,103.2,0
24450,24450,568.5,237.5,103.2,0
24451,24451,568.5,237.5,103.2,0
24452,24452,568.5,237.5,103.2,0
24453,24453,568.5,239.5,103.2,0
24454,24454,568.5,237.5,103.2,0
24455,24455,567.5,238.5,104.3,0
24456,24456,568.5,237.5,103.2,0
24457,24457,567.5,238.5,104.3,0
24458,24458,567.5,238.5,104.3,0
24459,24459,567.5,238.5,104.3,0
24460,24460,567.5,238.5,104.3,0
24461,24461,567.5,238.5,104.3,0
24462,24462,567.5,238.5,104.3,0
24463,24463,567.5,238.5,104.3,0
24464,24464,567.5,238.5,104.3,0
24465,24465,566.5,239.5,103.2,0
24466,24466,567.5,236.5,103.2,0
24467,24467,569.5,237.5,104.3,0
24468,24468,568.5,237.5,103.2,0
24469,24469,569.5,237.5,104.3,0
24470,24470,568.5,237.5,103.2,0
24471,24471,568.5,236.5,103.2,0
24472,24472,568.5,238.5,104.3,0
24473,24473,566.5,239.5,103.2,0
24474,24474,568.5,238.5,104.3,0
24475,24475,568.5,238.5,103.2,0
24476,24476,567.5,238.5,104.3,0
24477,24477,568.5,238.5,104.3,0
24478,24478,568.5,236.5,103.2,0
24479,24479,568.5,238.5,104.3,0
24480,24480,568.5,236.5,103.2,0
24481,24481,568.5,237.5,103.2,0
24482,24482,568.5,237.5,103.2,0
24483,24483,568.5,237.5,103.2,0
24484,24484,569.5,237.5,104.3,0
24485,24485,567.5,237.5,103.2,0
24486,24486,567.5,238.5,104.3,0
24487,24487,569.5,237.5,104.3,0
24488,24488,569.5,237.5,104.3,0
24489,24489,569.5,237.5,104.3,0
24490,24490,568.5,237.5,103.2,0
24491,24491,569.5,237.5,104.3,0
24492,24492,568.5,237.5,103.2,0
24493,24493,568.5,237.5,104.3,0
24494,24494,568.5,238.5,103.2,0
24495,24495,567.5,238.5,104.3,0
24496,24496,568.5,238.5,103.2,0
24497,24497,568.5,238.5,103.2,0
24498,24498,569.5,238.5,104.3,0
24499,24499,568.5,239.5,103.2,0
24500,24500,567.5,237.5,103.2,0
24501,24501,567.5,237.5,103.2,0
24502,24502,567.5,237.5,103.2,0
24503,24503,566.5,239.5,103.2,0
24504,24504,567.5,238.5,104.3,0
24505,24505,568.5,238.5,103.2,0
24506,24506,568.5,238.5,104.3,0
24507,24507,568.5,238.5,103.2,0
24508,24508,568.5,238.5,103.2,0
24509,24509,568.5,237.5,104.3,0
24510,24510,568.5,237.5,104.3,0
24511,24511,568.5,237.5,103.2,0
24512,24512,567.5,238.5,104.3,0
24513,24513,568.5,237.5,104.3,0
24514,24514,568.5,238.5,103.2,0
24515,24515,568.5,236.5,103.2,0
24516,24516,566.5,237.5,104.3,0
24517,24517,568.5,238.5,103.2,0
24518,24518,569.5,237.5,104.3,0
24519,24519,569.5,237.5,104.3,0
24520,24520,569.5,237.5,104.3,0
24521,24521,568.5,238.5,104.3,0
24522,24522,568.5,238.5,104.3,0
24523,24523,566.5,237.5,104.3,0
24524,24524,568.5,237.5,103.2,0
24525,24525,567.5,238.5,104.3,0
24526,24526,568.5,237.5,103.2,0
24527,24527,568.5,237.5,104.3,0
24528,24528,569.5,237.5,104.3,0
24529,24529,568.5,237.5,104.3,0
24530,24530,568.5,236.5,103.2,0
24531,24531,566.5,237.5,104.3,0
24532,24532,568.5,237.5,104.3,0
24533,24533,568.5,238.5,103.2,0
24534,24534,568.5,237.5,104.3,0
24535,24535,568.5,237.5,104.3,0
24536,24536,568.5,237.5,103.2,0
24537,24537,568.5,236.5,103.2,0
24538,24538,568.5,238.5,104.3,0
24539,24539,568.5,238.5,104.3,0
24540,24540,568.5,238.5,104.3,0
24541,24541,568.5,238.5,104.3,0
24542,24542,568.5,238.5,104.3,0
24543,24543,568.5,238.5,104.3,0
24544,24544,568.5,238.5,104.3,0
24545,24545,568.5,238.5,104.3,0
24546,24546,567.5,238.5,104.3,0
24547,24547,568.5,238.5,104.3,0
24548,24548,568.5,238.5,104.3,0
24549,24549,568.5,238.5,104.3,0
24550,24550,569.5,238.5,103.2,0
24551,24551,567.5,238.5,104.3,0
24552,24552,568.5,239.5,103.2,0
24553,24553,568.5,237.5,104.3,0
24554,24554,568.5,237.5,104.3,0
24555,24555,568.5,237.5,104.3,0
24556,24556,568.5,238.5,104.3,0
24557,24557,568.5,237.5,104.3,0
24558,24558,568.5,238.5,104.3,0
24559,24559,568.5,237.5,104.3,0
24560,24560,568.5,239.5,103.2,0
24561,24561,568.5,239.5,103.2,0
24562,24562,568.5,239.5,103.2,0
24563,24563,568.5,239.5,103.2,0
24564,24564,568.5,237.5,104.3,0
24565,24565,568.5,239.5,103.2,0
24566,24566,568.5,239.5,103.2,0
24567,24567,568.5,238.5,104.3,0
24568,24568,568.5,238.5,104.3,0
24569,24569,568.5,239.5,103.2,0
24570,24570,567.5,238.5,104.3,0
24571,24571,568.5,239.5,103.2,0
24572,24572,568.5,238.5,104.3,0
24573,24573,567.5,238.5,104.3,0
24574,24574,567.5,240.5,104.3,0
24575,24575,567.5,238.5,104.3,0
24576,24576,568.5,239.5,103.2,0
24577,24577,568.5,239.5,103.2,0
24578,24578,568.5,239.5,103.2,0
24579,24579,568.5,239.5,103.2,0
24580,24580,567.5,237.5,103.2,0
24581,24581,568.5,239.5,103.2,0
24582,24582,568.5,239.5,103.2,0
24583,24583,567.5,237.5,103.2,0
24584,24584,568.5,239.5,103.2,0
24585,24585,568.5,237.5,104.3,0
24586,24586,568.5,237.5,104.3,0
24587,24587,568.5,237.5,104.3,0
24588,24588,568.5,237.5,104.3,0
24589,24589,568.5,239.5,103.2,0
24590,24590,568.5,237.5,104.3,0
24591,24591,568.5,237.5,104.3,0
24592,24592,568.5,237.5,104.3,0
24593,24593,568.5,239.5,103.2,0
24594,24594,568.5,237.5,104.3,0
24595,24595,568.5,239.5,103.2,0
24596,24596,568.5,237.5,104.3,0
24597,24597,568.5,237.5,104.3,0
24598,24598,568.5,239.5,103.2,0
24599,24599,568.5,239.5,103.2,0
24600,24600,568.5,239.5,103.2,0
24601,24601,568.5,237.5,104.3,0
24602,24602,567.5,237.5,103.2,0
24603,24603,567.5,237.5,103.2,0
24604,24604,567.5,237.5,103.2,0
24605,24605,567.5,237.5,103.2,0
24606,24606,567.5,237.5,103.2,0
24607,24607,567.5,237.5,103.2,0
24608,24608,567.5,237.5,103.2,0
24609,24609,567.5,237.5,103.2,0
24610,24610,567.5,237.5,103.2,0
24611,24611,567.5,237.5,103.2,0
24612,24612,567.5,237.5,103.2,0
24613,24613,568.5,237.5,104.3,0
24614,24614,567.5,237.5,103.2,0
24615,24615,567.5,237.5,103.2,0
24616,24616,567.5,237.5,103.2,0
24617,24617,567.5,237.5,103.2,0
24618,24618,567.5,237.5,103.2,0
24619,24619,567.5,237.5,103.2,0
24620,24620,567.5,237.5,103.2,0
24621,24621,567.5,237.5,103.2,0
24622,24622,567.5,239.5,103.2,0
24623,24623,567.5,237.5,103.2,0
24624,24624,567.5,237.5,103.2,0
24625,24625,566.5,238.5,104.3,0
24626,24626,566.5,238.5,104.3,0
24627,24627,566.5,238.5,104.3,0
24628,24628,565.5,239.5,103.2,0
24629,24629,567.5,237.5,103.2,0
24630,24630,567.5,239.5,103.2,0
24631,24631,567.5,237.5,103.2,0
24632,24632,566.5,238.5,104.3,0
24633,24633,566.5,238.5,104.3,0
24634,24634,566.5,239.5,104.3,0
24635,24635,567.5,238.5,104.3,0
24636,24636,567.5,237.5,103.2,0
24637,24637,566.5,239.5,104.3,0
24638,24638,566.5,238.5,104.3,0
24639,24639,567.5,238.5,104.3,0
24640,24640,567.5,238.5,104.3,0
24641,24641,566.5,238.5,104.3,0
24642,24642,567.5,238.5,104.3,0
24643,24643,567.5,237.5,103.2,0
24644,24644,567.5,238.5,104.3,0
24645,24645,567.5,238.5,104.3,0
24646,24646,567.5,238.5,104.3,0
24647,24647,567.5,238.5,104.3,0
24648,24648,567.5,239.5,103.2,0
24649,24649,566.5,238.5,104.3,0
24650,24650,567.5,237.5,103.2,0
24651,24651,567.5,237.5,103.2,0
24652,24652,567.5,237.5,103.2,0
24653,24653,567.5,237.5,103.2,0
24654,24654,566.5,238.5,104.3,0
24655,24655,566.5,238.5,104.3,0
24656,24656,567.5,238.5,104.3,0
24657,24657,567.5,238.5,104.3,0
24658,24658,567.5,238.5,104.3,0
24659,24659,566.5,237.5,103.2,0
24660,24660,567.5,238.5,104.3,0
24661,24661,566.5,237.5,103.2,0
24662,24662,566.5,238.5,104.3,0
24663,24663,566.5,238.5,104.3,0
24664,24664,566.5,238.5,104.3,0
24665,24665,567.5,238.5,104.3,0
24666,24666,566.5,237.5,103.2,0
24667,24667,566.5,237.5,103.2,0
24668,24668,567.5,238.5,104.3,0
24669,24669,566.5,237.5,103.2,0
24670,24670,567.5,238.5,104.3,0
24671,24671,566.5,237.5,103.2,0
24672,24672,566.5,237.5,103.2,0
24673,24673,566.5,237.5,103.2,0
24674,24674,566.5,237.5,103.2,0
24675,24675,566.5,237.5,103.2,0
24676,24676,566.5,237.5,103.2,0
24677,24677,566.5,236.5,104.3,0
24678,24678,566.5,237.5,103.2,0
24679,24679,566.5,237.5,103.2,0
24680,24680,566.5,237.5,103.2,0
24681,24681,567.5,238.5,104.3,0
24682,24682,567.5,238.5,104.3,0
24683,24683,566.5,238.5,104.3,0
24684,24684,566.5,239.5,104.3,0
24685,24685,566.5,238.5,104.3,0
24686,24686,566.5,236.5,104.3,0
24687,24687,567.5,238.5,104.3,0
24688,24688,566.5,238.5,104.3,0
24689,24689,567.5,237.5,103.2,0
24690,24690,566.5,239.5,104.3,0
