frame,frame,x,y,r,particle
3980,3980,462.5,392.5,66.1,0
3981,3981,462.5,392.5,66.1,0
3982,3982,463.5,390.5,66.0,0
3983,3983,463.5,392.5,66.1,0
3984,3984,464.5,390.5,66.1,0
3985,3985,464.5,390.5,66.1,0
3986,3986,462.5,389.5,66.1,0
3987,3987,464.5,389.5,66.1,0
3988,3988,464.5,388.5,67.2,0
3989,3989,464.5,389.5,66.1,0
3990,3990,464.5,391.5,66.1,0
3991,3991,465.5,388.5,66.1,0
3992,3992,464.5,390.5,66.1,0
3993,3993,464.5,390.5,66.1,0
3994,3994,465.5,388.5,66.1,0
3995,3995,465.5,388.5,66.1,0
3996,3996,465.5,387.5,66.0,0
3997,3997,465.5,389.5,66.0,0
3998,3998,465.5,387.5,66.1,0
3999,3999,465.5,389.5,66.1,0
4000,4000,464.5,386.5,66.1,0
4001,4001,466.5,387.5,66.1,0
4002,4002,464.5,387.5,67.2,0
4003,4003,465.5,386.5,66.1,0
4004,4004,466.5,387.5,67.2,0
4005,4005,466.5,386.5,66.1,0
4006,4006,466.5,388.5,66.1,0
4007,4007,465.5,386.5,67.2,0
4008,4008,467.5,386.5,66.1,0
4009,4009,465.5,385.5,66.1,0
4010,4010,465.5,385.5,66.1,0
4011,4011,466.5,387.5,66.1,0
4012,4012,466.5,386.5,67.2,0
4013,4013,466.5,385.5,67.2,0
4014,4014,467.5,386.5,67.2,0
4015,4015,467.5,386.5,65.9,0
4016,4016,467.5,386.5,67.2,0
4017,4017,466.5,386.5,66.1,0
4018,4018,467.5,386.5,66.1,0
4019,4019,466.5,384.5,66.1,0
4020,4020,467.5,386.5,66.1,0
4021,4021,467.5,383.5,66.0,0
4022,4022,466.5,383.5,66.1,0
4023,4023,467.5,385.5,66.1,0
4024,4024,467.5,382.5,66.9,0
4025,4025,468.5,384.5,66.1,0
4026,4026,467.5,382.5,66.1,0
4027,4027,468.5,384.5,66.0,0
4028,4028,467.5,383.5,66.9,0
4029,4029,468.5,383.5,66.1,0
4030,4030,468.5,381.5,67.2,0
4031,4031,468.5,382.5,66.1,0
4032,4032,468.5,382.5,66.1,0
4033,4033,469.5,379.5,66.1,0
4034,4034,468.5,381.5,66.1,0
4035,4035,468.5,380.5,66.0,0
4036,4036,468.5,380.5,66.1,0
4037,4037,469.5,378.5,66.0,0
4038,4038,469.5,379.5,66.0,0
4039,4039,469.5,379.5,66.1,0
4040,4040,469.5,379.5,66.1,0
4041,4041,469.5,376.5,66.1,0
4042,4042,470.5,376.5,66.1,0
4043,4043,470.5,375.5,66.1,0
4044,4044,468.5,375.5,66.1,0
4045,4045,471.5,376.5,66.1,0
4046,4046,471.5,376.5,66.8,0
4047,4047,470.5,375.5,67.0,0
4048,4048,469.5,375.5,67.2,0
4049,4049,469.5,375.5,67.2,0
4050,4050,470.5,376.5,66.1,0
4051,4051,472.5,374.5,66.9,0
4052,4052,471.5,372.5,66.1,0
4053,4053,470.5,373.5,66.1,0
4054,4054,470.5,374.5,66.1,0
4055,4055,471.5,372.5,66.1,0
4056,4056,472.5,372.5,66.1,0
4057,4057,471.5,371.5,66.8,0
4058,4058,470.5,371.5,66.1,0
4059,4059,471.5,372.5,67.2,0
4060,4060,472.5,371.5,66.1,0
4061,4061,472.5,372.5,67.2,0
4062,4062,473.5,372.5,66.1,0
4063,4063,472.5,371.5,65.9,0
4064,4064,472.5,370.5,66.1,0
4065,4065,473.5,370.5,66.1,0
4066,4066,472.5,369.5,66.4,0
4067,4067,473.5,370.5,67.2,0
4068,4068,472.5,368.5,67.1,0
4069,4069,473.5,368.5,66.1,0
4070,4070,472.5,369.5,66.1,0
4071,4071,472.5,367.5,66.1,0
4072,4072,473.5,369.5,66.0,0
4073,4073,474.5,368.5,67.1,0
4074,4074,473.5,367.5,67.2,0
4075,4075,473.5,366.5,67.0,0
4076,4076,475.5,366.5,66.9,0
4077,4077,474.5,366.5,66.1,0
4078,4078,473.5,365.5,66.0,0
4079,4079,473.5,365.5,66.1,0
4080,4080,474.5,367.5,66.1,0
4081,4081,474.5,364.5,66.1,0
4082,4082,474.5,364.5,66.1,0
4083,4083,474.5,365.5,67.1,0
4084,4084,474.5,363.5,66.1,0
4085,4085,474.5,365.5,66.0,0
4086,4086,475.5,365.5,66.1,0
4087,4087,475.5,365.5,66.1,0
4088,4088,474.5,363.5,67.1,0
4089,4089,475.5,362.5,66.0,0
4090,4090,476.5,362.5,66.0,0
4091,4091,476.5,361.5,66.1,0
4092,4092,475.5,363.5,66.1,0
4093,4093,476.5,363.5,66.0,0
4094,4094,476.5,363.5,66.0,0
4095,4095,474.5,360.5,68.3,0
4096,4096,476.5,360.5,66.1,0
4097,4097,476.5,360.5,66.0,0
4098,4098,476.5,362.5,66.0,0
4099,4099,476.5,360.5,66.1,0
4100,4100,477.5,361.5,67.2,0
4101,4101,476.5,360.5,67.1,0
4102,4102,477.5,359.5,66.1,0
4103,4103,476.5,360.5,66.9,0
4104,4104,476.5,358.5,67.2,0
4105,4105,477.5,361.5,66.1,0
4106,4106,476.5,358.5,66.1,0
4107,4107,476.5,358.5,66.1,0
4108,4108,477.5,358.5,66.1,0
4109,4109,477.5,360.5,66.1,0
4110,4110,478.5,359.5,67.2,0
4111,4111,478.5,360.5,66.1,0
4112,4112,478.5,360.5,66.1,0
4113,4113,479.5,357.5,66.1,0
4114,4114,477.5,359.5,66.1,0
4115,4115,477.5,359.5,66.1,0
4116,4116,479.5,357.5,66.1,0
4117,4117,479.5,357.5,66.0,0
4118,4118,478.5,359.5,66.1,0
4119,4119,477.5,358.5,66.1,0
4120,4120,479.5,358.5,66.1,0
4121,4121,477.5,358.5,66.1,0
4122,4122,478.5,358.5,66.1,0
4123,4123,479.5,356.5,65.9,0
4124,4124,478.5,357.5,66.1,0
4125,4125,477.5,355.5,68.3,0
4126,4126,478.5,356.5,67.2,0
4127,4127,479.5,355.5,66.1,0
4128,4128,478.5,356.5,67.2,0
4129,4129,479.5,357.5,66.1,0
4130,4130,478.5,356.5,67.2,0
4131,4131,479.5,357.5,66.1,0
4132,4132,479.5,355.5,66.1,0
4133,4133,480.5,357.5,66.1,0
4134,4134,479.5,356.5,66.9,0
4135,4135,480.5,355.5,65.9,0
4136,4136,481.5,355.5,66.9,0
4137,4137,481.5,355.5,66.9,0
4138,4138,480.5,354.5,66.1,0
4139,4139,480.5,354.5,66.1,0
4140,4140,480.5,354.5,66.1,0
4141,4141,480.5,356.5,66.1,0
4142,4142,481.5,355.5,67.2,0
4143,4143,481.5,353.5,66.1,0
4144,4144,480.5,355.5,66.1,0
4145,4145,481.5,353.5,66.1,0
4146,4146,481.5,353.5,66.9,0
4147,4147,480.5,354.5,67.2,0
4148,4148,481.5,354.5,65.9,0
4149,4149,481.5,353.5,67.1,0
4150,4150,483.5,354.5,66.1,0
4151,4151,483.5,353.5,66.1,0
4152,4152,481.5,352.5,66.0,0
4153,4153,481.5,353.5,67.2,0
4154,4154,484.5,353.5,66.1,0
4155,4155,483.5,352.5,66.1,0
4156,4156,481.5,352.5,67.2,0
4157,4157,483.5,351.5,66.1,0
4158,4158,484.5,352.5,66.8,0
4159,4159,483.5,351.5,66.1,0
4160,4160,483.5,351.5,66.1,0
4161,4161,483.5,351.5,66.1,0
4162,4162,483.5,351.5,66.0,0
4163,4163,485.5,352.5,66.1,0
4164,4164,483.5,351.5,66.9,0
4165,4165,484.5,350.5,66.0,0
4166,4166,483.5,350.5,67.1,0
4167,4167,485.5,351.5,67.0,0
4168,4168,484.5,352.5,66.1,0
4169,4169,483.5,352.5,66.1,0
4170,4170,484.5,350.5,66.1,0
4171,4171,484.5,350.5,66.0,0
4172,4172,484.5,352.5,66.0,0
4173,4173,484.5,350.5,67.2,0
4174,4174,483.5,350.5,67.2,0
4175,4175,485.5,349.5,66.1,0
4176,4176,484.5,349.5,66.1,0
4177,4177,485.5,349.5,66.1,0
4178,4178,486.5,350.5,67.2,0
4179,4179,484.5,349.5,66.1,0
4180,4180,485.5,351.5,66.0,0
4181,4181,485.5,348.5,66.1,0
4182,4182,485.5,350.5,66.1,0
4183,4183,485.5,348.5,67.0,0
4184,4184,485.5,348.5,66.1,0
4185,4185,486.5,348.5,66.1,0
4186,4186,485.5,350.5,66.1,0
4187,4187,487.5,349.5,67.2,0
4188,4188,487.5,348.5,66.1,0
4189,4189,485.5,349.5,66.1,0
4190,4190,486.5,349.5,66.1,0
4191,4191,486.5,347.5,66.1,0
4192,4192,487.5,347.5,66.0,0
4193,4193,487.5,347.5,66.1,0
4194,4194,488.5,347.5,65.9,0
4195,4195,486.5,347.5,66.1,0
4196,4196,487.5,347.5,66.1,0
4197,4197,487.5,349.5,66.1,0
4198,4198,486.5,346.5,66.1,0
4199,4199,488.5,347.5,66.0,0
4200,4200,488.5,347.5,66.0,0
4201,4201,487.5,348.5,66.1,0
4202,4202,487.5,347.5,67.1,0
4203,4203,488.5,346.5,66.0,0
4204,4204,487.5,347.5,67.2,0
4205,4205,487.5,347.5,67.2,0
4206,4206,489.5,346.5,66.1,0
4207,4207,489.5,346.5,66.1,0
4208,4208,489.5,347.5,67.1,0
4209,4209,490.5,347.5,66.1,0
4210,4210,489.5,346.5,66.1,0
4211,4211,488.5,345.5,66.0,0
4212,4212,489.5,346.5,66.1,0
4213,4213,488.5,345.5,66.1,0
4214,4214,489.5,346.5,67.1,0
4215,4215,488.5,346.5,67.2,0
4216,4216,489.5,345.5,66.1,0
4217,4217,489.5,345.5,66.1,0
4218,4218,489.5,347.5,66.1,0
4219,4219,490.5,345.5,66.0,0
4220,4220,489.5,344.5,66.1,0
4221,4221,489.5,344.5,66.1,0
4222,4222,489.5,344.5,66.1,0
4223,4223,491.5,346.5,67.2,0
4224,4224,490.5,344.5,66.0,0
4225,4225,489.5,345.5,67.2,0
4226,4226,490.5,344.5,66.1,0
4227,4227,490.5,344.5,66.1,0
4228,4228,490.5,344.5,66.1,0
4229,4229,492.5,345.5,66.9,0
4230,4230,491.5,344.5,66.0,0
4231,4231,492.5,345.5,66.8,0
4232,4232,490.5,346.5,66.1,0
4233,4233,493.5,345.5,66.1,0
4234,4234,491.5,344.5,66.8,0
4235,4235,492.5,345.5,67.2,0
4236,4236,491.5,346.5,66.1,0
4237,4237,492.5,345.5,67.2,0
4238,4238,492.5,344.5,66.1,0
4239,4239,492.5,345.5,65.8,0
4240,4240,491.5,344.5,67.2,0
4241,4241,493.5,345.5,66.1,0
4242,4242,492.5,343.5,66.9,0
4243,4243,493.5,343.5,66.1,0
4244,4244,493.5,343.5,66.1,0
4245,4245,492.5,345.5,66.1,0
4246,4246,493.5,343.5,66.1,0
4247,4247,494.5,343.5,66.1,0
4248,4248,493.5,343.5,66.0,0
4249,4249,493.5,345.5,66.1,0
4250,4250,493.5,345.5,66.1,0
4251,4251,493.5,343.5,67.2,0
4252,4252,492.5,342.5,66.1,0
4253,4253,494.5,344.5,66.0,0
4254,4254,494.5,343.5,66.1,0
4255,4255,493.5,342.5,66.0,0
4256,4256,495.5,343.5,66.1,0
4257,4257,493.5,342.5,66.1,0
4258,4258,494.5,342.5,66.1,0
4259,4259,494.5,344.5,66.1,0
4260,4260,494.5,344.5,66.1,0
4261,4261,494.5,344.5,65.9,0
4262,4262,495.5,342.5,66.1,0
4263,4263,495.5,342.5,66.1,0
4264,4264,495.5,344.5,66.1,0
4265,4265,495.5,344.5,66.1,0
4266,4266,496.5,342.5,66.1,0
4267,4267,495.5,342.5,66.1,0
4268,4268,495.5,342.5,67.2,0
4269,4269,496.5,341.5,66.1,0
4270,4270,496.5,343.5,67.0,0
4271,4271,496.5,341.5,66.1,0
4272,4272,494.5,343.5,66.1,0
4273,4273,496.5,341.5,66.1,0
4274,4274,495.5,341.5,66.1,0
4275,4275,495.5,341.5,66.1,0
4276,4276,496.5,342.5,66.0,0
4277,4277,495.5,342.5,67.2,0
4278,4278,496.5,341.5,66.1,0
4279,4279,497.5,341.5,66.1,0
4280,4280,497.5,343.5,66.0,0
4281,4281,498.5,342.5,66.1,0
4282,4282,496.5,341.5,66.1,0
4283,4283,496.5,341.5,67.2,0
4284,4284,496.5,343.5,66.1,0
4285,4285,498.5,341.5,66.1,0
4286,4286,496.5,343.5,66.1,0
4287,4287,498.5,341.5,66.1,0
4288,4288,496.5,342.5,67.2,0
4289,4289,497.5,343.5,66.1,0
4290,4290,498.5,342.5,67.2,0
4291,4291,498.5,342.5,67.2,0
4292,4292,497.5,342.5,66.1,0
4293,4293,498.5,340.5,66.1,0
4294,4294,497.5,341.5,67.2,0
4295,4295,498.5,341.5,66.1,0
4296,4296,499.5,341.5,65.9,0
4297,4297,498.5,341.5,66.1,0
4298,4298,499.5,340.5,66.1,0
4299,4299,499.5,341.5,66.1,0
4300,4300,498.5,342.5,66.1,0
4301,4301,499.5,341.5,66.1,0
4302,4302,498.5,340.5,66.1,0
4303,4303,498.5,340.5,67.0,0
4304,4304,499.5,343.5,66.1,0
4305,4305,499.5,342.5,66.1,0
4306,4306,498.5,341.5,67.1,0
4307,4307,498.5,341.5,67.2,0
4308,4308,499.5,342.5,66.1,0
4309,4309,499.5,342.5,66.1,0
4310,4310,499.5,340.5,66.1,0
4311,4311,500.5,340.5,66.0,0
4312,4312,499.5,342.5,66.1,0
4313,4313,499.5,340.5,66.0,0
4314,4314,499.5,341.5,67.2,0
4315,4315,500.5,341.5,67.2,0
4316,4316,500.5,341.5,67.2,0
4317,4317,501.5,340.5,66.1,0
4318,4318,500.5,340.5,66.0,0
4319,4319,500.5,342.5,66.1,0
4320,4320,500.5,342.5,66.1,0
4321,4321,501.5,340.5,66.1,0
4322,4322,500.5,340.5,66.1,0
4323,4323,501.5,342.5,66.1,0
4324,4324,501.5,340.5,66.1,0
4325,4325,501.5,342.5,66.1,0
4326,4326,501.5,342.5,66.1,0
4327,4327,501.5,342.5,66.1,0
4328,4328,501.5,342.5,66.1,0
4329,4329,503.5,341.5,66.1,0
4330,4330,501.5,342.5,66.1,0
4331,4331,502.5,340.5,66.1,0
4332,4332,502.5,340.5,66.1,0
4333,4333,502.5,340.5,66.1,0
4334,4334,502.5,342.5,66.1,0
4335,4335,502.5,341.5,67.1,0
4336,4336,502.5,341.5,67.1,0
4337,4337,503.5,340.5,66.1,0
4338,4338,503.5,342.5,66.1,0
4339,4339,503.5,340.5,66.1,0
4340,4340,502.5,342.5,66.1,0
4341,4341,503.5,340.5,66.1,0
4342,4342,503.5,342.5,65.9,0
4343,4343,503.5,340.5,66.1,0
4344,4344,503.5,340.5,66.0,0
4345,4345,503.5,340.5,66.1,0
4346,4346,502.5,340.5,66.1,0
4347,4347,503.5,342.5,66.0,0
4348,4348,504.5,341.5,67.2,0
4349,4349,503.5,340.5,66.1,0
4350,4350,503.5,342.5,66.1,0
4351,4351,503.5,341.5,67.1,0
4352,4352,503.5,340.5,66.1,0
4353,4353,503.5,340.5,67.1,0
4354,4354,504.5,340.5,66.1,0
4355,4355,504.5,341.5,67.2,0
4356,4356,504.5,340.5,66.1,0
4357,4357,505.5,341.5,67.1,0
4358,4358,503.5,342.5,66.1,0
4359,4359,503.5,342.5,66.1,0
4360,4360,504.5,340.5,66.1,0
4361,4361,504.5,340.5,66.1,0
4362,4362,504.5,340.5,66.1,0
4363,4363,504.5,340.5,67.1,0
4364,4364,504.5,340.5,66.1,0
4365,4365,505.5,340.5,66.1,0
4366,4366,504.5,342.5,66.1,0
4367,4367,505.5,340.5,66.1,0
4368,4368,504.5,342.5,66.1,0
4369,4369,505.5,340.5,66.1,0
4370,4370,506.5,342.5,67.2,0
4371,4371,504.5,342.5,66.1,0
4372,4372,505.5,340.5,66.1,0
4373,4373,505.5,342.5,66.1,0
4374,4374,505.5,342.5,66.1,0
4375,4375,505.5,342.5,66.1,0
4376,4376,504.5,342.5,66.1,0
4377,4377,505.5,342.5,66.1,0
4378,4378,504.5,342.5,66.1,0
4379,4379,505.5,340.5,66.1,0
4380,4380,506.5,343.5,66.1,0
4381,4381,506.5,343.5,66.1,0
4382,4382,507.5,341.5,66.1,0
4383,4383,507.5,340.5,66.1,0
4384,4384,507.5,341.5,66.1,0
4385,4385,506.5,343.5,66.1,0
4386,4386,507.5,341.5,66.1,0
4387,4387,507.5,341.5,66.1,0
4388,4388,507.5,341.5,66.1,0
4389,4389,507.5,341.5,66.1,0
4390,4390,507.5,343.5,66.1,0
4391,4391,507.5,343.5,66.1,0
4392,4392,507.5,343.5,66.1,0
4393,4393,507.5,341.5,66.1,0
4394,4394,507.5,343.5,66.1,0
4395,4395,507.5,343.5,66.1,0
4396,4396,508.5,340.5,66.1,0
4397,4397,507.5,343.5,66.1,0
4398,4398,507.5,343.5,66.1,0
4399,4399,506.5,341.5,67.2,0
4400,4400,508.5,340.5,66.1,0
4401,4401,507.5,342.5,66.1,0
4402,4402,507.5,342.5,66.1,0
4403,4403,507.5,342.5,66.1,0
4404,4404,509.5,341.5,66.1,0
4405,4405,507.5,340.5,66.1,0
4406,4406,508.5,341.5,66.1,0
4407,4407,509.5,341.5,66.1,0
4408,4408,507.5,342.5,66.1,0
4409,4409,507.5,340.5,66.1,0
4410,4410,507.5,340.5,66.1,0
4411,4411,508.5,341.5,67.2,0
4412,4412,508.5,340.5,66.1,0
4413,4413,509.5,341.5,66.1,0
4414,4414,508.5,342.5,66.1,0
4415,4415,508.5,340.5,66.0,0
4416,4416,507.5,341.5,67.2,0
4417,4417,507.5,342.5,66.1,0
4418,4418,507.5,340.5,66.1,0
4419,4419,510.5,341.5,66.1,0
4420,4420,507.5,342.5,66.1,0
4421,4421,509.5,340.5,66.1,0
4422,4422,508.5,340.5,66.1,0
4423,4423,509.5,340.5,66.1,0
4424,4424,508.5,342.5,66.1,0
4425,4425,509.5,340.5,66.1,0
4426,4426,509.5,340.5,66.1,0
4427,4427,508.5,342.5,66.1,0
4428,4428,509.5,340.5,66.1,0
4429,4429,508.5,342.5,66.1,0
4430,4430,508.5,342.5,66.0,0
4431,4431,508.5,342.5,66.0,0
4432,4432,508.5,342.5,66.0,0
4433,4433,508.5,339.5,67.2,0
4434,4434,509.5,340.5,66.0,0
4435,4435,508.5,342.5,66.1,0
4436,4436,508.5,342.5,66.0,0
4437,4437,508.5,342.5,66.1,0
4438,4438,508.5,342.5,66.0,0
4439,4439,508.5,342.5,66.1,0
4440,4440,509.5,340.5,66.1,0
4441,4441,509.5,340.5,66.1,0
4442,4442,508.5,340.5,67.1,0
4443,4443,509.5,339.5,66.1,0
4444,4444,509.5,341.5,66.9,0
4445,4445,509.5,340.5,66.1,0
4446,4446,509.5,340.5,66.1,0
4447,4447,508.5,339.5,66.1,0
4448,4448,508.5,340.5,67.1,0
4449,4449,508.5,340.5,67.1,0
4450,4450,508.5,341.5,66.1,0
4451,4451,510.5,341.5,66.1,0
4452,4452,509.5,340.5,66.1,0
4453,4453,509.5,341.5,67.2,0
4454,4454,509.5,339.5,66.0,0
4455,4455,508.5,340.5,67.2,0
4456,4456,509.5,340.5,66.0,0
4457,4457,508.5,340.5,67.1,0
4458,4458,508.5,340.5,67.1,0
4459,4459,509.5,339.5,66.1,0
4460,4460,509.5,340.5,65.9,0
4461,4461,509.5,339.5,65.8,0
4462,4462,509.5,339.5,66.0,0
4463,4463,509.5,339.5,65.8,0
4464,4464,508.5,341.5,65.9,0
4465,4465,508.5,341.5,66.1,0
4466,4466,509.5,339.5,66.1,0
4467,4467,507.5,340.5,67.2,0
4468,4468,509.5,341.5,66.1,0
4469,4469,509.5,339.5,66.1,0
4470,4470,509.5,339.5,66.0,0
4471,4471,509.5,339.5,66.0,0
4472,4472,509.5,339.5,66.1,0
4473,4473,510.5,339.5,66.1,0
4474,4474,509.5,339.5,66.1,0
4475,4475,509.5,339.5,66.1,0
4476,4476,509.5,339.5,66.1,0
4477,4477,509.5,339.5,66.1,0
4478,4478,508.5,340.5,66.1,0
4479,4479,508.5,340.5,66.1,0
4480,4480,508.5,340.5,66.1,0
4481,4481,508.5,339.5,67.2,0
4482,4482,508.5,340.5,66.1,0
4483,4483,509.5,338.5,66.1,0
4484,4484,509.5,338.5,66.1,0
4485,4485,508.5,340.5,66.1,0
4486,4486,508.5,339.5,67.2,0
4487,4487,508.5,339.5,67.0,0
4488,4488,508.5,340.5,66.1,0
4489,4489,508.5,340.5,66.1,0
4490,4490,509.5,338.5,66.1,0
4491,4491,508.5,340.5,66.1,0
4492,4492,510.5,338.5,66.0,0
4493,4493,509.5,337.5,66.9,0
4494,4494,509.5,337.5,66.1,0
4495,4495,510.5,338.5,66.1,0
4496,4496,509.5,338.5,66.0,0
4497,4497,509.5,337.5,66.1,0
4498,4498,509.5,338.5,67.2,0
4499,4499,509.5,337.5,66.1,0
4500,4500,508.5,338.5,67.2,0
4501,4501,509.5,338.5,67.2,0
4502,4502,509.5,338.5,67.2,0
4503,4503,509.5,337.5,66.1,0
4504,4504,509.5,339.5,66.0,0
4505,4505,509.5,337.5,66.1,0
4506,4506,509.5,336.5,67.2,0
4507,4507,510.5,337.5,66.1,0
4508,4508,510.5,337.5,66.1,0
4509,4509,510.5,337.5,66.1,0
4510,4510,509.5,339.5,66.1,0
4511,4511,510.5,337.5,66.1,0
4512,4512,509.5,337.5,67.0,0
4513,4513,509.5,337.5,67.0,0
4514,4514,510.5,336.5,66.0,0
4515,4515,510.5,336.5,66.1,0
4516,4516,509.5,337.5,67.2,0
4517,4517,510.5,337.5,66.0,0
4518,4518,509.5,336.5,66.1,0
4519,4519,510.5,338.5,66.0,0
4520,4520,510.5,336.5,66.1,0
4521,4521,509.5,338.5,66.1,0
4522,4522,509.5,338.5,66.1,0
4523,4523,511.5,336.5,66.1,0
4524,4524,511.5,336.5,66.1,0
4525,4525,511.5,337.5,67.2,0
4526,4526,510.5,335.5,67.2,0
4527,4527,510.5,337.5,67.2,0
4528,4528,511.5,338.5,66.1,0
4529,4529,511.5,336.5,66.1,0
4530,4530,510.5,335.5,66.1,0
4531,4531,510.5,335.5,66.1,0
4532,4532,511.5,338.5,66.1,0
4533,4533,511.5,336.5,66.1,0
4534,4534,512.5,337.5,67.1,0
4535,4535,512.5,336.5,66.1,0
4536,4536,512.5,336.5,66.1,0
4537,4537,510.5,335.5,66.1,0
4538,4538,511.5,338.5,66.1,0
4539,4539,511.5,338.5,66.1,0
4540,4540,512.5,335.5,66.1,0
4541,4541,512.5,335.5,66.1,0
4542,4542,511.5,335.5,66.1,0
4543,4543,511.5,335.5,66.1,0
4544,4544,513.5,336.5,66.1,0
4545,4545,511.5,336.5,67.2,0
4546,4546,514.5,336.5,66.1,0
4547,4547,511.5,336.5,67.2,0
4548,4548,512.5,337.5,66.1,0
4549,4549,512.5,335.5,66.1,0
4550,4550,512.5,337.5,66.1,0
4551,4551,512.5,335.5,66.1,0
4552,4552,512.5,335.5,67.0,0
4553,4553,512.5,337.5,66.1,0
4554,4554,512.5,337.5,66.1,0
4555,4555,512.5,337.5,66.0,0
4556,4556,512.5,337.5,66.0,0
4557,4557,512.5,335.5,67.2,0
4558,4558,512.5,335.5,67.1,0
4559,4559,513.5,337.5,66.1,0
4560,4560,515.5,336.5,66.1,0
4561,4561,513.5,335.5,67.2,0
4562,4562,512.5,336.5,66.1,0
4563,4563,514.5,334.5,66.1,0
4564,4564,513.5,335.5,67.1,0
4565,4565,512.5,335.5,67.2,0
4566,4566,515.5,335.5,67.1,0
4567,4567,513.5,336.5,66.1,0
4568,4568,514.5,335.5,67.2,0
4569,4569,513.5,336.5,66.0,0
4570,4570,515.5,335.5,66.1,0
4571,4571,514.5,335.5,67.2,0
4572,4572,514.5,334.5,66.1,0
4573,4573,514.5,336.5,66.1,0
4574,4574,514.5,334.5,65.9,0
4575,4575,514.5,334.5,66.0,0
4576,4576,514.5,334.5,65.9,0
4577,4577,514.5,336.5,66.0,0
4578,4578,514.5,334.5,66.1,0
4579,4579,515.5,334.5,66.9,0
4580,4580,514.5,334.5,66.0,0
4581,4581,514.5,336.5,66.0,0
4582,4582,514.5,334.5,66.0,0
4583,4583,514.5,334.5,66.1,0
4584,4584,514.5,335.5,67.2,0
4585,4585,516.5,335.5,66.1,0
4586,4586,515.5,334.5,66.1,0
4587,4587,514.5,336.5,65.9,0
4588,4588,513.5,336.5,66.1,0
4589,4589,516.5,335.5,66.1,0
4590,4590,516.5,335.5,66.1,0
4591,4591,514.5,336.5,66.1,0
4592,4592,515.5,334.5,66.1,0
4593,4593,515.5,334.5,66.1,0
4594,4594,514.5,336.5,66.1,0
4595,4595,515.5,334.5,65.9,0
4596,4596,515.5,334.5,66.1,0
4597,4597,515.5,334.5,66.1,0
4598,4598,514.5,336.5,66.1,0
4599,4599,516.5,334.5,66.9,0
4600,4600,515.5,334.5,66.1,0
4601,4601,515.5,334.5,66.1,0
4602,4602,515.5,334.5,66.1,0
4603,4603,515.5,334.5,66.1,0
4604,4604,514.5,335.5,67.2,0
4605,4605,515.5,334.5,66.1,0
4606,4606,515.5,334.5,65.9,0
4607,4607,514.5,336.5,66.1,0
4608,4608,515.5,334.5,66.0,0
4609,4609,515.5,334.5,66.1,0
4610,4610,515.5,334.5,66.3,0
4611,4611,515.5,334.5,66.3,0
4612,4612,515.5,336.5,66.1,0
4613,4613,515.5,334.5,66.2,0
4614,4614,515.5,334.5,66.1,0
4615,4615,515.5,334.5,66.1,0
4616,4616,514.5,336.5,66.1,0
4617,4617,515.5,334.5,66.2,0
4618,4618,514.5,336.5,66.1,0
4619,4619,514.5,333.5,66.1,0
4620,4620,515.5,334.5,66.2,0
4621,4621,514.5,336.5,66.1,0
4622,4622,515.5,334.5,65.9,0
4623,4623,515.5,334.5,66.0,0
4624,4624,515.5,334.5,66.1,0
4625,4625,515.5,334.5,65.7,0
4626,4626,515.5,334.5,65.7,0
4627,4627,515.5,336.5,66.0,0
4628,4628,515.5,334.5,65.9,0
4629,4629,515.5,334.5,65.6,0
4630,4630,514.5,336.5,66.1,0
4631,4631,515.5,336.5,66.1,0
4632,4632,515.5,334.5,65.9,0
4633,4633,515.5,336.5,66.1,0
4634,4634,514.5,336.5,66.1,0
4635,4635,515.5,334.5,66.2,0
4636,4636,515.5,334.5,66.1,0
4637,4637,516.5,335.5,66.8,0
4638,4638,515.5,336.5,66.0,0
4639,4639,516.5,334.5,66.1,0
4640,4640,515.5,334.5,65.9,0
4641,4641,515.5,334.5,66.1,0
4642,4642,514.5,336.5,66.1,0
4643,4643,516.5,334.5,66.1,0
4644,4644,515.5,334.5,65.7,0
4645,4645,514.5,336.5,66.1,0
4646,4646,515.5,336.5,66.1,0
4647,4647,515.5,334.5,65.9,0
4648,4648,515.5,336.5,66.1,0
4649,4649,515.5,334.5,66.0,0
4650,4650,514.5,336.5,66.1,0
4651,4651,515.5,334.5,66.0,0
4652,4652,515.5,336.5,66.0,0
4653,4653,515.5,336.5,66.0,0
4654,4654,515.5,336.5,66.0,0
4655,4655,516.5,335.5,66.9,0
4656,4656,515.5,336.5,66.1,0
4657,4657,515.5,336.5,66.0,0
4658,4658,516.5,335.5,66.8,0
4659,4659,515.5,336.5,66.1,0
4660,4660,515.5,336.5,66.1,0
4661,4661,514.5,336.5,66.1,0
4662,4662,515.5,336.5,66.0,0
4663,4663,515.5,336.5,66.0,0
4664,4664,514.5,336.5,66.1,0
4665,4665,514.5,336.5,66.1,0
4666,4666,515.5,336.5,66.0,0
4667,4667,515.5,334.5,65.7,0
4668,4668,515.5,334.5,66.0,0
4669,4669,515.5,334.5,66.1,0
4670,4670,515.5,336.5,66.1,0
4671,4671,515.5,334.5,66.2,0
4672,4672,515.5,336.5,66.0,0
4673,4673,515.5,336.5,66.0,0
4674,4674,514.5,336.5,66.1,0
4675,4675,516.5,334.5,66.1,0
4676,4676,516.5,334.5,65.7,0
4677,4677,516.5,334.5,66.1,0
4678,4678,516.5,335.5,66.7,0
