frame,frame,x,y,r,particle
6646,6646,689.5,411.5,46.3,0
6647,6647,689.5,412.5,47.4,0
6649,6649,689.5,411.5,46.3,0
6650,6650,688.5,410.5,47.4,0
6661,6661,688.5,412.5,46.3,0
6662,6662,689.5,412.5,47.4,0
6664,6664,689.5,410.5,46.3,0
6668,6668,689.5,412.5,46.3,0
6669,6669,689.5,412.5,46.3,0
6670,6670,692.5,411.5,45.2,0
6671,6671,690.5,410.5,47.4,0
6672,6672,689.5,412.5,46.3,0
6673,6673,690.5,410.5,47.4,0
6674,6674,688.5,411.5,47.4,0
6676,6676,691.5,410.5,46.3,0
6678,6678,691.5,410.5,46.3,0
6680,6680,690.5,411.5,46.3,0
6684,6684,689.5,412.5,47.4,0
6686,6686,688.5,410.5,46.3,0
6687,6687,688.5,410.5,47.4,0
6688,6688,689.5,413.5,45.2,0
6690,6690,688.5,410.5,46.3,0
6695,6695,692.5,410.5,46.3,0
6697,6697,692.5,413.5,44.1,0
6699,6699,689.5,412.5,47.4,0
6700,6700,689.5,412.5,46.3,0
6701,6701,688.5,410.5,47.4,0
6702,6702,688.5,410.5,47.4,0
6703,6703,690.5,412.5,45.2,0
6705,6705,687.5,411.5,47.4,0
6709,6709,689.5,412.5,46.3,0
6713,6713,689.5,411.5,46.3,0
6715,6715,687.5,412.5,47.4,0
6717,6717,688.5,410.5,47.4,0
6718,6718,688.5,411.5,47.4,0
6720,6720,689.5,409.5,47.4,0
6722,6722,690.5,410.5,45.2,0
6723,6723,690.5,410.5,47.4,0
6724,6724,687.5,411.5,47.4,0
6732,6732,691.5,410.5,46.3,0
6736,6736,690.5,410.5,45.2,0
6740,6740,688.5,410.5,47.4,0
6741,6741,690.5,412.5,46.3,0
6742,6742,690.5,412.5,46.3,0
6744,6744,689.5,411.5,46.3,0
6746,6746,688.5,410.5,47.4,0
6747,6747,689.5,411.5,46.3,0
6748,6748,689.5,412.5,46.3,0
6760,6760,691.5,411.5,46.3,0
6763,6763,690.5,410.5,46.3,0
6765,6765,690.5,410.5,46.3,0
6767,6767,688.5,412.5,46.3,0
6769,6769,688.5,411.5,47.4,0
6770,6770,690.5,412.5,45.2,0
6771,6771,690.5,410.5,46.3,0
6773,6773,688.5,410.5,47.4,0
6774,6774,689.5,411.5,46.3,0
6777,6777,688.5,410.5,46.3,0
6780,6780,688.5,411.5,47.4,0
6781,6781,690.5,410.5,46.3,0
6782,6782,690.5,409.5,46.3,0
6784,6784,690.5,410.5,46.3,0
6785,6785,689.5,411.5,47.4,0
6787,6787,690.5,410.5,46.3,0
6802,6802,689.5,413.5,47.4,0
6804,6804,689.5,411.5,46.3,0
6814,6814,690.5,410.5,46.3,0
6822,6822,701.5,420.5,41.9,0
6823,6823,691.5,411.5,46.3,0
6838,6838,689.5,412.5,46.3,0
6839,6839,690.5,412.5,46.3,0
6840,6840,689.5,411.5,46.3,0
6845,6845,689.5,411.5,46.3,0
6860,6860,689.5,411.5,46.3,0
6863,6863,689.5,409.5,47.4,0
6876,6876,690.5,411.5,46.3,0
6878,6878,690.5,410.5,47.4,0
6880,6880,689.5,411.5,46.3,0
6887,6887,690.5,410.5,46.3,0
6889,6889,689.5,411.5,46.3,0
6890,6890,690.5,410.5,46.3,0
6892,6892,687.5,411.5,47.4,0
6899,6899,689.5,411.5,46.3,0
6900,6900,689.5,412.5,47.4,0
6904,6904,689.5,411.5,46.3,0
6910,6910,689.5,411.5,46.3,0
6918,6918,690.5,412.5,46.3,0
6922,6922,690.5,410.5,46.3,0
6923,6923,692.5,406.5,43.0,0
6926,6926,689.5,411.5,46.3,0
6927,6927,690.5,410.5,46.3,0
6928,6928,688.5,410.5,47.4,0
6935,6935,690.5,410.5,46.3,0
6936,6936,688.5,412.5,46.3,0
6954,6954,690.5,412.5,46.3,0
6955,6955,688.5,410.5,47.4,0
6957,6957,689.5,412.5,47.4,0
6958,6958,689.5,411.5,46.3,0
6959,6959,690.5,412.5,46.3,0
6964,6964,687.5,411.5,47.4,0
6970,6970,689.5,411.5,46.3,0
6971,6971,690.5,410.5,46.3,0
6974,6974,690.5,412.5,46.3,0
6975,6975,692.5,413.5,44.1,0
6977,6977,689.5,412.5,47.4,0
6985,6985,689.5,412.5,47.4,0
6990,6990,688.5,410.5,46.3,0
6998,6998,689.5,412.5,47.4,0
6999,6999,690.5,412.5,46.3,0
7004,7004,689.5,411.5,46.3,0
7010,7010,690.5,410.5,47.4,0
7011,7011,690.5,410.5,46.3,0
7021,7021,690.5,410.5,47.4,0
7022,7022,689.5,412.5,47.4,0
7023,7023,691.5,411.5,46.3,0
7025,7025,687.5,411.5,47.4,0
7026,7026,689.5,412.5,47.4,0
7027,7027,689.5,411.5,46.3,0
7029,7029,690.5,410.5,46.3,0
7030,7030,690.5,412.5,46.3,0
7031,7031,689.5,411.5,46.3,0
7035,7035,689.5,411.5,46.3,0
7037,7037,689.5,411.5,46.3,0
7039,7039,689.5,411.5,46.3,0
7040,7040,688.5,409.5,47.4,0
7041,7041,690.5,412.5,46.3,0
7044,7044,687.5,410.5,47.4,0
7045,7045,689.5,408.5,46.3,0
7046,7046,688.5,409.5,46.3,0
7048,7048,688.5,409.5,46.3,0
7049,7049,687.5,408.5,47.4,0
7050,7050,688.5,409.5,46.3,0
7051,7051,688.5,409.5,46.3,0
7052,7052,687.5,408.5,47.4,0
7053,7053,690.5,409.5,45.2,0
7055,7055,689.5,406.5,46.3,0
7057,7057,687.5,407.5,46.3,0
7061,7061,685.5,407.5,47.4,0
7062,7062,687.5,407.5,46.3,0
7064,7064,686.5,406.5,46.3,0
7065,7065,686.5,405.5,47.4,0
7067,7067,688.5,403.5,45.2,0
7069,7069,686.5,407.5,47.4,0
7070,7070,686.5,405.5,46.3,0
7071,7071,685.5,404.5,47.4,0
7073,7073,686.5,405.5,46.3,0
7074,7074,686.5,405.5,46.3,0
7075,7075,686.5,404.5,46.3,0
7076,7076,686.5,405.5,46.3,0
7077,7077,686.5,404.5,46.3,0
7078,7078,686.5,404.5,46.3,0
7081,7081,686.5,403.5,46.3,0
7083,7083,689.5,415.5,43.0,0
7084,7084,689.5,414.5,41.9,0
7085,7085,686.5,402.5,47.4,0
7087,7087,686.5,402.5,47.4,0
7088,7088,685.5,402.5,46.3,0
7089,7089,685.5,404.5,47.4,0
7090,7090,685.5,402.5,46.3,0
7091,7091,684.5,402.5,46.3,0
7093,7093,684.5,402.5,46.3,0
7094,7094,687.5,403.5,45.2,0
7095,7095,684.5,402.5,46.3,0
7096,7096,684.5,402.5,46.3,0
7097,7097,684.5,403.5,46.3,0
7100,7100,685.5,400.5,46.3,0
7101,7101,685.5,402.5,46.3,0
7103,7103,684.5,401.5,47.4,0
7104,7104,685.5,402.5,46.3,0
7105,7105,683.5,400.5,47.4,0
7106,7106,685.5,403.5,44.1,0
7108,7108,684.5,402.5,47.4,0
7109,7109,683.5,400.5,47.4,0
7110,7110,682.5,401.5,47.4,0
7111,7111,683.5,400.5,46.3,0
7112,7112,683.5,400.5,47.4,0
7113,7113,685.5,401.5,46.3,0
7117,7117,685.5,399.5,46.3,0
7119,7119,684.5,400.5,46.3,0
7120,7120,684.5,401.5,47.4,0
7121,7121,684.5,401.5,47.4,0
7122,7122,685.5,399.5,45.2,0
7127,7127,683.5,399.5,46.3,0
7129,7129,683.5,400.5,46.3,0
7131,7131,683.5,399.5,47.4,0
7134,7134,684.5,400.5,46.3,0
7135,7135,688.5,403.5,43.0,0
7137,7137,683.5,399.5,47.4,0
7138,7138,682.5,400.5,47.4,0
7139,7139,683.5,399.5,46.3,0
7140,7140,684.5,400.5,46.3,0
7142,7142,684.5,398.5,46.3,0
7143,7143,683.5,401.5,46.3,0
7144,7144,684.5,400.5,46.3,0
7145,7145,685.5,400.5,46.3,0
7146,7146,683.5,399.5,46.3,0
7147,7147,683.5,399.5,46.3,0
7148,7148,682.5,400.5,47.4,0
7149,7149,682.5,400.5,47.4,0
7150,7150,682.5,400.5,47.4,0
7172,7172,683.5,399.5,47.4,0
7192,7192,683.5,401.5,46.3,0
7202,7202,683.5,399.5,46.3,0
7203,7203,685.5,401.5,46.3,0
7204,7204,684.5,400.5,46.3,0
7205,7205,686.5,399.5,46.3,0
7206,7206,686.5,396.5,44.1,0
7208,7208,682.5,400.5,46.3,0
7209,7209,685.5,399.5,45.2,0
7211,7211,684.5,400.5,46.3,0
7220,7220,684.5,400.5,46.3,0
7221,7221,684.5,400.5,46.3,0
7224,7224,685.5,401.5,46.3,0
7226,7226,687.5,402.5,44.1,0
7232,7232,684.5,401.5,47.4,0
7233,7233,683.5,399.5,47.4,0
7239,7239,683.5,399.5,47.4,0
7245,7245,681.5,404.5,47.4,0
7247,7247,684.5,400.5,46.3,0
7250,7250,685.5,401.5,46.3,0
7251,7251,682.5,400.5,47.4,0
7252,7252,685.5,401.5,46.3,0
7253,7253,682.5,400.5,47.4,0
7255,7255,685.5,401.5,46.3,0
7256,7256,684.5,400.5,46.3,0
7268,7268,683.5,399.5,47.4,0
7269,7269,685.5,400.5,46.3,0
7270,7270,684.5,400.5,46.3,0
7275,7275,687.5,402.5,44.1,0
7281,7281,684.5,400.5,46.3,0
7282,7282,684.5,400.5,46.3,0
7283,7283,684.5,400.5,46.3,0
7285,7285,688.5,403.5,43.0,0
7286,7286,683.5,402.5,47.4,0
7287,7287,683.5,400.5,46.3,0
7291,7291,683.5,402.5,46.3,0
7293,7293,684.5,400.5,46.3,0
7295,7295,686.5,399.5,46.3,0
7296,7296,685.5,401.5,46.3,0
7300,7300,683.5,399.5,46.3,0
7301,7301,684.5,400.5,46.3,0
7302,7302,683.5,399.5,46.3,0
7303,7303,682.5,400.5,47.4,0
7304,7304,685.5,398.5,46.3,0
7305,7305,683.5,399.5,46.3,0
7312,7312,682.5,400.5,47.4,0
7314,7314,684.5,399.5,46.3,0
7315,7315,683.5,399.5,47.4,0
7318,7318,683.5,399.5,46.3,0
7319,7319,684.5,400.5,46.3,0
7320,7320,685.5,399.5,45.2,0
7321,7321,684.5,401.5,46.3,0
7323,7323,687.5,402.5,44.1,0
7325,7325,685.5,401.5,46.3,0
7326,7326,684.5,400.5,46.3,0
7327,7327,687.5,402.5,44.1,0
7328,7328,700.5,406.5,43.0,0
7329,7329,683.5,403.5,46.3,0
7331,7331,686.5,396.5,44.1,0
7332,7332,681.5,401.5,47.4,0
7333,7333,685.5,401.5,46.3,0
7334,7334,685.5,401.5,46.3,0
7335,7335,685.5,401.5,46.3,0
7336,7336,683.5,399.5,47.4,0
7337,7337,686.5,403.5,43.0,0
7338,7338,684.5,400.5,47.4,0
7339,7339,683.5,402.5,47.4,0
7340,7340,683.5,400.5,46.3,0
7341,7341,683.5,399.5,46.3,0
7342,7342,685.5,399.5,45.2,0
7343,7343,685.5,399.5,45.2,0
7344,7344,683.5,399.5,46.3,0
7345,7345,685.5,401.5,46.3,0
7346,7346,685.5,400.5,46.3,0
7347,7347,684.5,401.5,47.4,0
7348,7348,683.5,402.5,47.4,0
7349,7349,684.5,399.5,46.3,0
7350,7350,683.5,399.5,47.4,0
7351,7351,684.5,399.5,47.4,0
7355,7355,683.5,399.5,46.3,0
7356,7356,683.5,399.5,46.3,0
7357,7357,685.5,401.5,46.3,0
7358,7358,685.5,401.5,46.3,0
7360,7360,684.5,400.5,47.4,0
7361,7361,683.5,399.5,47.4,0
7362,7362,685.5,399.5,45.0,0
7363,7363,684.5,398.5,46.3,0
7364,7364,684.5,400.5,46.3,0
7365,7365,684.5,398.5,46.3,0
7366,7366,683.5,399.5,46.3,0
7367,7367,683.5,399.5,46.3,0
7368,7368,685.5,398.5,46.3,0
7369,7369,684.5,398.5,46.3,0
7370,7370,683.5,399.5,46.3,0
7373,7373,693.5,407.5,43.0,0
7374,7374,684.5,400.5,46.3,0
7375,7375,681.5,401.5,47.4,0
7377,7377,681.5,401.5,47.4,0
7378,7378,684.5,400.5,46.3,0
7379,7379,682.5,400.5,47.4,0
7380,7380,684.5,401.5,47.4,0
7382,7382,685.5,401.5,46.3,0
7383,7383,684.5,400.5,47.4,0
7385,7385,684.5,400.5,46.3,0
7386,7386,685.5,399.5,45.2,0
7387,7387,685.5,401.5,46.3,0
7388,7388,686.5,405.5,43.0,0
7389,7389,686.5,405.5,43.0,0
7390,7390,687.5,402.5,44.1,0
7393,7393,681.5,402.5,47.4,0
7394,7394,683.5,401.5,46.3,0
7395,7395,684.5,400.5,46.3,0
7396,7396,683.5,401.5,46.3,0
7397,7397,685.5,401.5,46.3,0
7398,7398,685.5,401.5,46.3,0
7399,7399,684.5,400.5,46.3,0
7400,7400,682.5,400.5,47.4,0
7401,7401,684.5,400.5,46.3,0
7402,7402,682.5,400.5,47.4,0
7403,7403,683.5,399.5,47.4,0
7404,7404,684.5,409.5,41.9,0
7405,7405,686.5,399.5,46.3,0
7406,7406,685.5,399.5,45.0,0
7409,7409,683.5,399.5,46.3,0
7411,7411,684.5,398.5,46.3,0
7412,7412,684.5,399.5,46.3,0
7413,7413,685.5,399.5,46.3,0
7415,7415,683.5,399.5,47.4,0
7416,7416,683.5,399.5,46.3,0
7417,7417,684.5,401.5,46.3,0
7418,7418,684.5,400.5,46.3,0
7419,7419,684.5,400.5,46.3,0
7421,7421,684.5,400.5,46.3,0
7422,7422,685.5,401.5,46.3,0
7424,7424,685.5,399.5,45.2,0
7425,7425,683.5,399.5,46.3,0
7428,7428,685.5,399.5,45.2,0
7430,7430,683.5,399.5,47.4,0
7431,7431,683.5,399.5,46.3,0
7436,7436,684.5,401.5,46.3,0
7438,7438,684.5,401.5,47.4,0
7439,7439,686.5,404.5,41.9,0
7445,7445,683.5,399.5,47.4,0
7446,7446,684.5,399.5,46.3,0
7447,7447,684.5,398.5,46.3,0
7449,7449,684.5,400.5,47.4,0
7459,7459,683.5,399.5,46.3,0
7464,7464,683.5,399.5,46.3,0
7468,7468,684.5,400.5,46.3,0
7473,7473,683.5,399.5,47.4,0
7478,7478,683.5,399.5,46.3,0
7485,7485,685.5,401.5,46.3,0
7496,7496,684.5,400.5,47.4,0
7500,7500,684.5,401.5,47.4,0
7503,7503,686.5,400.5,46.3,0
7522,7522,684.5,400.5,46.3,0
7525,7525,684.5,400.5,46.3,0
7528,7528,683.5,399.5,46.3,0
7531,7531,683.5,400.5,46.3,0
7532,7532,686.5,404.5,44.1,0
7534,7534,683.5,399.5,47.4,0
7536,7536,684.5,400.5,46.3,0
7539,7539,684.5,400.5,46.3,0
7540,7540,682.5,400.5,47.4,0
7541,7541,685.5,399.5,46.3,0
7543,7543,683.5,398.5,46.3,0
7545,7545,684.5,398.5,47.4,0
7546,7546,685.5,397.5,45.2,0
7547,7547,684.5,399.5,46.3,0
7548,7548,683.5,397.5,46.3,0
7549,7549,683.5,397.5,46.3,0
7552,7552,683.5,396.5,47.4,0
7553,7553,685.5,397.5,46.3,0
7554,7554,684.5,397.5,46.3,0
7557,7557,684.5,395.5,46.3,0
7558,7558,685.5,396.5,46.3,0
7560,7560,682.5,396.5,47.4,0
7563,7563,683.5,394.5,47.4,0
7566,7566,684.5,396.5,47.4,0
7567,7567,684.5,395.5,47.4,0
7568,7568,683.5,393.5,47.4,0
7570,7570,684.5,392.5,46.3,0
7572,7572,685.5,394.5,46.3,0
7573,7573,684.5,394.5,46.3,0
7574,7574,683.5,393.5,46.3,0
7577,7577,686.5,393.5,46.3,0
7578,7578,684.5,393.5,46.3,0
7579,7579,683.5,392.5,47.4,0
7581,7581,688.5,393.5,44.1,0
7582,7582,685.5,390.5,46.3,0
7584,7584,685.5,392.5,46.3,0
7585,7585,685.5,393.5,47.4,0
7586,7586,685.5,389.5,46.3,0
7587,7587,685.5,389.5,46.3,0
7588,7588,685.5,391.5,46.3,0
7589,7589,686.5,391.5,46.3,0
7590,7590,685.5,392.5,47.4,0
7592,7592,686.5,390.5,47.4,0
7593,7593,686.5,390.5,45.2,0
7594,7594,687.5,387.5,44.1,0
7596,7596,686.5,389.5,47.4,0
7597,7597,687.5,390.5,46.3,0
7599,7599,686.5,390.5,46.3,0
7602,7602,684.5,390.5,46.3,0
7603,7603,684.5,389.5,46.3,0
7604,7604,686.5,389.5,46.3,0
7607,7607,684.5,389.5,47.4,0
7608,7608,685.5,390.5,46.3,0
7609,7609,685.5,389.5,46.3,0
7611,7611,687.5,390.5,46.3,0
7614,7614,685.5,389.5,47.4,0
7615,7615,685.5,389.5,46.3,0
7616,7616,686.5,389.5,46.3,0
7617,7617,686.5,389.5,46.3,0
7618,7618,686.5,387.5,46.3,0
7619,7619,686.5,388.5,47.4,0
7620,7620,685.5,390.5,46.3,0
7621,7621,685.5,389.5,46.3,0
7622,7622,687.5,388.5,46.3,0
7623,7623,684.5,388.5,47.4,0
7624,7624,688.5,387.5,46.3,0
7625,7625,687.5,388.5,46.3,0
7626,7626,686.5,387.5,47.4,0
7627,7627,686.5,387.5,47.4,0
7628,7628,685.5,388.5,46.3,0
7629,7629,687.5,388.5,46.3,0
7630,7630,690.5,389.5,43.8,0
7631,7631,686.5,387.5,47.4,0
7632,7632,686.5,387.5,47.4,0
7633,7633,686.5,387.5,46.3,0
7637,7637,688.5,388.5,44.1,0
7638,7638,684.5,388.5,47.4,0
7639,7639,686.5,387.5,46.3,0
7640,7640,687.5,386.5,47.4,0
7641,7641,685.5,386.5,46.3,0
7642,7642,688.5,387.5,46.3,0
7644,7644,687.5,385.5,46.3,0
7645,7645,685.5,387.5,47.4,0
7647,7647,688.5,387.5,46.3,0
7648,7648,686.5,388.5,46.3,0
7651,7651,685.5,387.5,47.4,0
7652,7652,685.5,387.5,47.4,0
7653,7653,685.5,387.5,47.4,0
7655,7655,688.5,388.5,46.3,0
7659,7659,687.5,384.5,46.3,0
7660,7660,687.5,384.5,46.3,0
7663,7663,685.5,387.5,47.4,0
7667,7667,687.5,384.5,46.3,0
7669,7669,687.5,384.5,46.3,0
7670,7670,687.5,384.5,46.3,0
7671,7671,687.5,384.5,46.3,0
7672,7672,685.5,387.5,47.4,0
7673,7673,688.5,386.5,46.3,0
7674,7674,686.5,388.5,46.3,0
7675,7675,686.5,386.5,47.4,0
7676,7676,686.5,386.5,47.4,0
7677,7677,685.5,385.5,46.3,0
7679,7679,687.5,386.5,46.3,0
7680,7680,687.5,384.5,46.3,0
7684,7684,687.5,386.5,46.3,0
7685,7685,685.5,387.5,47.4,0
7686,7686,687.5,386.5,46.3,0
7687,7687,687.5,386.5,46.3,0
7688,7688,686.5,386.5,47.4,0
7691,7691,687.5,386.5,46.3,0
7692,7692,687.5,384.5,46.3,0
7694,7694,686.5,386.5,47.4,0
7695,7695,687.5,386.5,46.3,0
7698,7698,687.5,386.5,46.3,0
7699,7699,687.5,384.5,46.3,0
7701,7701,687.5,384.5,46.3,0
7702,7702,685.5,387.5,47.4,0
7703,7703,687.5,384.5,46.3,0
7704,7704,685.5,387.5,47.4,0
7706,7706,688.5,386.5,46.3,0
7707,7707,688.5,387.5,46.3,0
7708,7708,688.5,384.5,46.3,0
7712,7712,688.5,385.5,45.2,0
7713,7713,690.5,388.5,42.9,0
7715,7715,687.5,386.5,46.3,0
7716,7716,685.5,387.5,47.4,0
7717,7717,685.5,387.5,47.4,0
7718,7718,687.5,386.5,46.3,0
7719,7719,685.5,387.5,47.4,0
7720,7720,687.5,384.5,46.3,0
7721,7721,687.5,385.5,47.4,0
7722,7722,686.5,386.5,47.4,0
7723,7723,688.5,387.5,46.3,0
7724,7724,687.5,386.5,46.3,0
7725,7725,686.5,385.5,47.4,0
7727,7727,688.5,386.5,46.3,0
7728,7728,685.5,387.5,47.4,0
7729,7729,687.5,384.5,46.3,0
7740,7740,686.5,385.5,47.4,0
7741,7741,687.5,386.5,46.3,0
7743,7743,687.5,384.5,46.3,0
7744,7744,687.5,384.5,46.3,0
7746,7746,687.5,386.5,46.3,0
7747,7747,689.5,384.5,46.3,0
7751,7751,686.5,388.5,46.3,0
7753,7753,690.5,388.5,43.0,0
7754,7754,687.5,384.5,46.3,0
7757,7757,685.5,386.5,46.3,0
7759,7759,689.5,385.5,46.3,0
7761,7761,687.5,384.5,46.3,0
7763,7763,686.5,385.5,47.4,0
7769,7769,685.5,387.5,47.4,0
7771,7771,685.5,385.5,46.3,0
7772,7772,688.5,385.5,47.4,0
7773,7773,685.5,387.5,47.4,0
7784,7784,689.5,386.5,46.3,0
7785,7785,688.5,386.5,46.3,0
7786,7786,686.5,386.5,46.3,0
7787,7787,687.5,384.5,46.3,0
7792,7792,687.5,386.5,46.3,0
7793,7793,686.5,386.5,47.4,0
7794,7794,689.5,385.5,46.3,0
7798,7798,687.5,387.5,45.2,0
7804,7804,685.5,387.5,47.4,0
7813,7813,685.5,387.5,47.4,0
7817,7817,688.5,386.5,46.3,0
7819,7819,687.5,386.5,46.3,0
7821,7821,687.5,384.5,46.3,0
7824,7824,686.5,388.5,46.3,0
7825,7825,687.5,386.5,46.3,0
7827,7827,688.5,387.5,47.4,0
7828,7828,686.5,386.5,47.4,0
7829,7829,687.5,386.5,46.3,0
7838,7838,688.5,387.5,46.3,0
7844,7844,687.5,384.5,46.3,0
7846,7846,685.5,387.5,47.4,0
7850,7850,687.5,384.5,46.3,0
7854,7854,687.5,387.5,47.4,0
7856,7856,687.5,384.5,46.3,0
7857,7857,687.5,386.5,46.3,0
7860,7860,687.5,385.5,46.3,0
7861,7861,687.5,384.5,46.3,0
7862,7862,687.5,384.5,46.3,0
7864,7864,685.5,387.5,47.4,0
7865,7865,687.5,384.5,46.3,0
7866,7866,688.5,385.5,45.2,0
7867,7867,687.5,384.5,46.3,0
7868,7868,695.5,395.5,44.1,0
7871,7871,688.5,385.5,45.2,0
7872,7872,686.5,386.5,47.4,0
7878,7878,687.5,385.5,47.4,0
7879,7879,687.5,385.5,47.4,0
7885,7885,687.5,385.5,47.4,0
7887,7887,685.5,387.5,47.4,0
7888,7888,685.5,387.5,47.4,0
7892,7892,688.5,386.5,46.3,0
7899,7899,685.5,387.5,47.4,0
7900,7900,685.5,387.5,47.4,0
7901,7901,687.5,385.5,47.4,0
7902,7902,685.5,387.5,47.4,0
7903,7903,687.5,385.5,47.4,0
7905,7905,687.5,386.5,46.3,0
7906,7906,686.5,388.5,46.3,0
7907,7907,687.5,386.5,46.3,0
7909,7909,687.5,386.5,46.3,0
7910,7910,685.5,387.5,47.4,0
7913,7913,686.5,388.5,46.3,0
7914,7914,685.5,387.5,47.4,0
7915,7915,687.5,384.5,46.3,0
7916,7916,685.5,387.5,47.4,0
7917,7917,686.5,385.5,47.4,0
7922,7922,687.5,386.5,46.3,0
7924,7924,685.5,387.5,47.4,0
7925,7925,685.5,387.5,47.4,0
7926,7926,687.5,386.5,46.3,0
7927,7927,687.5,386.5,46.3,0
7928,7928,687.5,386.5,46.3,0
7929,7929,687.5,386.5,46.3,0
7931,7931,687.5,388.5,47.4,0
7932,7932,687.5,386.5,46.3,0
7933,7933,685.5,386.5,46.3,0
7934,7934,688.5,387.5,47.4,0
7935,7935,686.5,385.5,47.4,0
7936,7936,686.5,385.5,47.4,0
7937,7937,685.5,387.5,47.4,0
7938,7938,687.5,386.5,46.3,0
7939,7939,686.5,385.5,47.4,0
7942,7942,690.5,388.5,42.9,0
7943,7943,687.5,388.5,45.2,0
7944,7944,686.5,386.5,47.4,0
7945,7945,687.5,386.5,46.3,0
7946,7946,687.5,386.5,46.3,0
7947,7947,687.5,384.5,46.3,0
7948,7948,685.5,387.5,47.4,0
7951,7951,686.5,387.5,46.3,0
7953,7953,687.5,384.5,46.3,0
7954,7954,687.5,385.5,47.4,0
7956,7956,685.5,387.5,47.4,0
7957,7957,685.5,387.5,47.4,0
7959,7959,687.5,386.5,46.3,0
7960,7960,687.5,386.5,46.3,0
7961,7961,685.5,387.5,47.4,0
7963,7963,685.5,387.5,47.4,0
7964,7964,688.5,387.5,47.4,0
7965,7965,686.5,386.5,47.4,0
7966,7966,687.5,385.5,47.4,0
7967,7967,685.5,387.5,47.4,0
7968,7968,685.5,387.5,47.4,0
7969,7969,687.5,384.5,46.3,0
7972,7972,686.5,388.5,46.3,0
7973,7973,686.5,386.5,47.4,0
7975,7975,687.5,385.5,47.4,0
7976,7976,687.5,384.5,46.3,0
7977,7977,687.5,384.5,46.3,0
7978,7978,701.5,382.5,42.7,0
7979,7979,685.5,387.5,47.4,0
7980,7980,687.5,385.5,47.4,0
7981,7981,685.5,387.5,47.4,0
7982,7982,687.5,386.5,46.3,0
7983,7983,686.5,386.5,47.4,0
7984,7984,687.5,384.5,46.3,0
7985,7985,687.5,384.5,46.3,0
7986,7986,687.5,384.5,46.3,0
7987,7987,685.5,387.5,47.4,0
7989,7989,689.5,384.5,46.3,0
7990,7990,685.5,387.5,47.4,0
7991,7991,686.5,386.5,47.4,0
7992,7992,686.5,386.5,47.4,0
7993,7993,687.5,386.5,46.3,0
7995,7995,689.5,384.5,46.3,0
7997,7997,687.5,384.5,46.3,0
7998,7998,686.5,385.5,47.4,0
7999,7999,686.5,388.5,46.3,0
8000,8000,685.5,387.5,47.4,0
8003,8003,704.5,387.5,46.3,0
8005,8005,685.5,387.5,47.4,0
8008,8008,688.5,385.5,45.2,0
8009,8009,686.5,385.5,47.4,0
8010,8010,685.5,387.5,47.4,0
8011,8011,687.5,384.5,46.3,0
8012,8012,687.5,384.5,46.3,0
8015,8015,687.5,384.5,46.3,0
8016,8016,687.5,386.5,46.3,0
8020,8020,687.5,386.5,46.3,0
8022,8022,688.5,384.5,46.3,0
8023,8023,687.5,386.5,46.3,0
8024,8024,687.5,385.5,47.4,0
8025,8025,687.5,385.5,47.4,0
8028,8028,685.5,387.5,47.4,0
8031,8031,688.5,385.5,45.2,0
8032,8032,687.5,386.5,46.3,0
8033,8033,687.5,384.5,46.3,0
8034,8034,686.5,385.5,47.4,0
8036,8036,687.5,384.5,46.3,0
8037,8037,687.5,384.5,46.3,0
8043,8043,686.5,388.5,46.3,0
8044,8044,686.5,386.5,46.3,0
8045,8045,687.5,384.5,46.3,0
8048,8048,686.5,386.5,47.4,0
8050,8050,685.5,387.5,47.4,0
8054,8054,687.5,386.5,46.3,0
8056,8056,687.5,386.5,46.3,0
8059,8059,687.5,384.5,46.3,0
8063,8063,687.5,386.5,46.3,0
8066,8066,687.5,386.5,46.3,0
8069,8069,687.5,388.5,47.4,0
8070,8070,687.5,384.5,46.3,0
8071,8071,687.5,385.5,47.4,0
8077,8077,685.5,387.5,47.4,0
8081,8081,687.5,385.5,47.4,0
8088,8088,685.5,387.5,47.4,0
8089,8089,687.5,384.5,46.3,0
8090,8090,685.5,387.5,47.4,0
8093,8093,686.5,386.5,47.4,0
8094,8094,687.5,384.5,46.3,0
8095,8095,688.5,395.5,41.9,0
8098,8098,701.5,391.5,43.0,0
8099,8099,687.5,387.5,45.2,0
8100,8100,687.5,384.5,46.3,0
8101,8101,687.5,386.5,46.3,0
8102,8102,686.5,386.5,47.4,0
8103,8103,686.5,386.5,47.4,0
8104,8104,688.5,386.5,46.3,0
8105,8105,686.5,386.5,47.4,0
8106,8106,688.5,386.5,46.3,0
8107,8107,688.5,386.5,46.3,0
8108,8108,686.5,386.5,47.4,0
8109,8109,687.5,385.5,47.4,0
8110,8110,688.5,386.5,46.3,0
8111,8111,687.5,384.5,46.3,0
8112,8112,687.5,384.5,46.3,0
8113,8113,686.5,386.5,46.3,0
8114,8114,689.5,384.5,46.3,0
8115,8115,687.5,384.5,46.3,0
8116,8116,687.5,384.5,46.3,0
8119,8119,687.5,384.5,46.3,0
8120,8120,687.5,384.5,46.3,0
8122,8122,687.5,386.5,46.3,0
8123,8123,687.5,384.5,46.3,0
8124,8124,687.5,386.5,46.3,0
8125,8125,687.5,386.5,46.3,0
8126,8126,686.5,386.5,47.4,0
8127,8127,688.5,384.5,47.4,0
8131,8131,688.5,387.5,46.3,0
