frame,frame,x,y,r,particle
780,780,648.5,529.5,24.1,0
781,781,651.5,526.5,27.4,0
782,782,649.5,529.5,24.1,0
783,783,649.5,526.5,25.1,0
784,784,647.5,527.5,24.1,0
785,785,648.5,527.5,24.1,0
786,786,648.5,528.5,23.0,0
787,787,648.5,528.5,23.0,0
788,788,648.5,528.5,23.0,0
789,789,648.5,529.5,24.1,0
790,790,648.5,527.5,24.1,0
791,791,648.5,528.5,23.0,0
792,792,648.5,529.5,24.0,0
793,793,648.5,527.5,24.1,0
794,794,646.5,528.5,24.1,0
795,795,647.5,528.5,23.0,0
796,796,646.5,528.5,24.1,0
797,797,648.5,527.5,24.1,0
798,798,648.5,527.5,24.1,0
799,799,647.5,528.5,23.0,0
800,800,647.5,526.5,25.2,0
801,801,648.5,527.5,24.1,0
802,802,648.5,528.5,22.9,0
803,803,648.5,529.5,24.1,0
804,804,649.5,529.5,24.1,0
805,805,648.5,528.5,23.0,0
806,806,648.5,528.5,23.0,0
807,807,648.5,528.5,23.0,0
808,808,648.5,527.5,24.1,0
809,809,648.5,527.5,24.1,0
811,811,648.5,528.5,22.9,0
812,812,648.5,527.5,24.1,0
813,813,648.5,527.5,24.1,0
814,814,648.5,528.5,23.0,0
815,815,648.5,528.5,23.0,0
816,816,648.5,528.5,23.0,0
817,817,648.5,528.5,23.0,0
818,818,648.5,527.5,24.1,0
819,819,648.5,529.5,24.1,0
820,820,647.5,528.5,23.0,0
821,821,648.5,527.5,24.1,0
822,822,648.5,527.5,24.1,0
823,823,648.5,527.5,24.1,0
824,824,647.5,528.5,23.0,0
825,825,647.5,528.5,23.0,0
826,826,649.5,526.5,25.2,0
827,827,647.5,527.5,25.2,0
828,828,648.5,527.5,24.1,0
829,829,648.5,527.5,24.1,0
830,830,648.5,529.5,24.0,0
831,831,648.5,525.5,25.2,0
832,832,648.5,527.5,24.1,0
833,833,648.5,528.5,23.0,0
834,834,648.5,529.5,24.1,0
835,835,648.5,527.5,24.0,0
836,836,648.5,528.5,23.0,0
837,837,648.5,528.5,23.0,0
838,838,648.5,529.5,24.0,0
839,839,648.5,527.5,24.1,0
840,840,647.5,526.5,25.2,0
841,841,648.5,527.5,24.1,0
842,842,648.5,529.5,24.1,0
843,843,648.5,529.5,24.1,0
844,844,648.5,527.5,24.1,0
845,845,648.5,527.5,24.1,0
846,846,648.5,528.5,23.0,0
847,847,648.5,527.5,24.1,0
848,848,648.5,528.5,23.0,0
849,849,648.5,527.5,24.1,0
850,850,646.5,527.5,25.2,0
851,851,643.5,528.5,27.4,0
852,852,648.5,529.5,23.0,0
853,853,648.5,530.5,24.0,0
854,854,648.5,530.5,24.1,0
855,855,648.5,529.5,22.9,0
856,856,648.5,529.5,23.0,0
857,857,648.5,527.5,25.2,0
858,858,646.5,526.5,27.4,0
859,859,649.5,530.5,23.0,0
860,860,648.5,529.5,24.0,0
861,861,649.5,529.5,24.1,0
862,862,648.5,531.5,23.0,0
863,863,649.5,531.5,23.0,0
864,864,649.5,531.5,23.0,0
865,865,649.5,533.5,24.1,0
866,866,648.5,532.5,22.9,0
867,867,648.5,532.5,24.1,0
868,868,649.5,532.5,23.0,0
869,869,650.5,532.5,24.1,0
870,870,648.5,534.5,24.0,0
871,871,649.5,533.5,23.0,0
872,872,648.5,534.5,24.1,0
873,873,648.5,534.5,24.1,0
874,874,648.5,534.5,24.1,0
875,875,648.5,534.5,24.1,0
876,876,648.5,534.5,24.1,0
877,877,649.5,534.5,23.0,0
878,878,649.5,534.5,23.0,0
879,879,650.5,535.5,24.1,0
880,880,648.5,534.5,23.0,0
881,881,648.5,535.5,23.9,0
882,882,649.5,534.5,24.1,0
883,883,648.5,535.5,23.0,0
884,884,648.5,538.5,25.2,0
885,885,649.5,535.5,23.0,0
886,886,649.5,534.5,24.0,0
887,887,649.5,535.5,22.9,0
888,888,648.5,534.5,25.2,0
889,889,648.5,536.5,23.0,0
890,890,648.5,536.5,23.0,0
891,891,649.5,535.5,24.0,0
892,892,648.5,537.5,23.0,0
893,893,650.5,537.5,24.1,0
894,894,649.5,537.5,23.0,0
895,895,649.5,538.5,23.0,0
896,896,649.5,538.5,23.0,0
897,897,648.5,537.5,23.9,0
898,898,650.5,539.5,24.0,0
899,899,649.5,538.5,23.0,0
900,900,647.5,538.5,24.1,0
901,901,648.5,538.5,23.0,0
902,902,648.5,539.5,23.0,0
903,903,648.5,539.5,23.0,0
904,904,647.5,539.5,24.0,0
905,905,649.5,540.5,24.1,0
906,906,648.5,538.5,24.1,0
907,907,646.5,539.5,25.2,0
908,908,648.5,540.5,23.0,0
909,909,648.5,539.5,24.0,0
910,910,648.5,539.5,24.0,0
911,911,649.5,541.5,24.1,0
912,912,647.5,540.5,23.0,0
913,913,647.5,541.5,23.0,0
914,914,647.5,543.5,25.2,0
915,915,646.5,540.5,25.2,0
916,916,648.5,540.5,24.1,0
917,917,647.5,541.5,25.1,0
918,918,646.5,541.5,24.1,0
919,919,647.5,542.5,23.0,0
920,920,645.5,541.5,25.2,0
921,921,648.5,542.5,23.0,0
922,922,646.5,543.5,24.1,0
923,923,648.5,543.5,23.0,0
924,924,647.5,539.5,26.3,0
925,925,649.5,544.5,24.0,0
926,926,643.5,543.5,27.4,0
927,927,648.5,544.5,23.0,0
928,928,651.5,541.5,27.4,0
929,929,649.5,545.5,24.1,0
930,930,648.5,544.5,24.1,0
931,931,648.5,546.5,24.1,0
932,932,647.5,544.5,25.2,0
933,933,648.5,544.5,24.1,0
934,934,648.5,546.5,23.0,0
935,935,648.5,546.5,23.0,0
936,936,646.5,545.5,25.2,0
937,937,648.5,545.5,24.1,0
938,938,649.5,547.5,24.1,0
939,939,648.5,546.5,23.0,0
940,940,648.5,549.5,25.2,0
941,941,648.5,547.5,23.0,0
942,942,649.5,548.5,24.0,0
943,943,644.5,547.5,26.3,0
944,944,646.5,545.5,25.2,0
945,945,647.5,548.5,23.0,0
946,946,648.5,548.5,23.0,0
947,947,645.5,548.5,25.2,0
948,948,649.5,549.5,24.0,0
949,949,646.5,549.5,24.1,0
950,950,648.5,548.5,24.1,0
951,951,648.5,549.5,23.0,0
952,952,648.5,549.5,24.1,0
953,953,648.5,550.5,23.0,0
954,954,648.5,550.5,23.0,0
955,955,646.5,551.5,26.2,0
956,956,648.5,550.5,24.0,0
957,957,647.5,550.5,24.1,0
958,958,646.5,549.5,25.2,0
959,959,646.5,551.5,25.2,0
960,960,645.5,551.5,25.2,0
961,961,648.5,552.5,23.0,0
962,962,646.5,553.5,24.1,0
963,963,646.5,553.5,24.1,0
964,964,646.5,553.5,24.1,0
965,965,646.5,551.5,25.2,0
966,966,648.5,554.5,24.1,0
967,967,647.5,553.5,24.0,0
968,968,646.5,555.5,24.1,0
969,969,647.5,553.5,24.1,0
970,970,647.5,555.5,23.0,0
971,971,646.5,555.5,23.0,0
972,972,644.5,555.5,25.2,0
973,973,647.5,556.5,23.0,0
974,974,647.5,556.5,23.0,0
975,975,646.5,555.5,24.1,0
976,976,642.5,559.5,27.4,0
977,977,647.5,556.5,23.0,0
978,978,644.5,556.5,25.2,0
979,979,646.5,556.5,24.1,0
980,980,644.5,557.5,25.2,0
981,981,645.5,558.5,24.1,0
982,982,646.5,557.5,24.1,0
984,984,646.5,557.5,24.1,0
985,985,645.5,556.5,25.2,0
986,986,645.5,556.5,25.2,0
987,987,642.5,560.5,27.4,0
988,988,646.5,559.5,23.0,0
989,989,645.5,557.5,25.2,0
990,990,647.5,559.5,23.0,0
991,991,642.5,560.5,27.4,0
992,992,642.5,560.5,27.4,0
993,993,646.5,559.5,24.0,0
994,994,647.5,560.5,23.0,0
995,995,646.5,561.5,24.1,0
996,996,647.5,561.5,23.0,0
997,997,648.5,561.5,24.1,0
998,998,648.5,561.5,24.0,0
999,999,646.5,558.5,25.2,0
1000,1000,648.5,558.5,25.2,0
1001,1001,646.5,561.5,24.1,0
1002,1002,647.5,560.5,24.1,0
1003,1003,645.5,560.5,25.2,0
1004,1004,649.5,559.5,25.2,0
1005,1005,648.5,560.5,24.1,0
1006,1006,648.5,561.5,23.0,0
1007,1007,648.5,560.5,24.1,0
1008,1008,648.5,562.5,23.0,0
1009,1009,647.5,559.5,25.2,0
1010,1010,649.5,561.5,24.1,0
1011,1011,648.5,561.5,24.1,0
1012,1012,650.5,563.5,24.1,0
1013,1013,648.5,561.5,24.1,0
1014,1014,646.5,561.5,25.2,0
1015,1015,649.5,562.5,23.0,0
1016,1016,649.5,563.5,23.0,0
1017,1017,647.5,564.5,25.2,0
1018,1018,650.5,562.5,22.9,0
1019,1019,650.5,562.5,23.0,0
1020,1020,650.5,562.5,23.0,0
1021,1021,651.5,563.5,24.1,0
1022,1022,650.5,561.5,24.1,0
1023,1023,650.5,563.5,23.0,0
1024,1024,649.5,561.5,25.2,0
1025,1025,648.5,562.5,25.2,0
1026,1026,651.5,562.5,22.9,0
1027,1027,651.5,562.5,23.0,0
1028,1028,646.5,563.5,27.4,0
1029,1029,651.5,561.5,24.1,0
1030,1030,652.5,563.5,24.0,0
1031,1031,652.5,563.5,24.1,0
1032,1032,652.5,563.5,24.0,0
1033,1033,652.5,563.5,22.9,0
1034,1034,651.5,564.5,25.2,0
1035,1035,652.5,562.5,23.0,0
1036,1036,652.5,562.5,23.0,0
1037,1037,652.5,562.5,24.1,0
1038,1038,652.5,563.5,23.0,0
1039,1039,653.5,563.5,23.0,0
1040,1040,653.5,563.5,23.0,0
1041,1041,653.5,563.5,23.0,0
1042,1042,652.5,562.5,25.2,0
1043,1043,653.5,560.5,25.2,0
1044,1044,648.5,563.5,27.4,0
1045,1045,653.5,562.5,23.0,0
1046,1046,652.5,563.5,24.1,0
1047,1047,651.5,565.5,25.2,0
1048,1048,654.5,563.5,24.0,0
1049,1049,667.5,611.5,27.4,0
1050,1050,651.5,562.5,25.2,0
1051,1051,654.5,563.5,24.1,0
1052,1052,651.5,565.5,25.2,0
1053,1053,651.5,565.5,25.2,0
1054,1054,653.5,561.5,24.1,0
1055,1055,651.5,565.5,25.2,0
1056,1056,654.5,563.5,24.1,0
1057,1057,652.5,563.5,24.1,0
1058,1058,651.5,565.5,25.2,0
1059,1059,651.5,565.5,25.2,0
1060,1060,651.5,565.5,25.2,0
1061,1061,651.5,565.5,25.1,0
1062,1062,652.5,563.5,24.1,0
1063,1063,654.5,562.5,24.1,0
1064,1064,651.5,565.5,25.2,0
1065,1065,654.5,564.5,24.1,0
1066,1066,652.5,564.5,24.1,0
1067,1067,653.5,562.5,24.1,0
1068,1068,653.5,564.5,25.2,0
1069,1069,653.5,562.5,24.0,0
1070,1070,648.5,562.5,27.4,0
1071,1071,653.5,562.5,24.0,0
1072,1072,652.5,563.5,23.0,0
1073,1073,653.5,562.5,24.1,0
1074,1074,651.5,563.5,24.1,0
1075,1075,652.5,563.5,23.0,0
1076,1076,654.5,562.5,23.0,0
1077,1077,653.5,562.5,24.1,0
1078,1078,653.5,562.5,24.1,0
1079,1079,654.5,563.5,24.1,0
1080,1080,652.5,563.5,23.0,0
1081,1081,652.5,562.5,23.0,0
1082,1082,653.5,562.5,24.1,0
1083,1083,653.5,562.5,24.1,0
1084,1084,652.5,562.5,24.0,0
1085,1085,652.5,563.5,23.0,0
1086,1086,652.5,563.5,23.0,0
1087,1087,652.5,563.5,23.0,0
1088,1088,649.5,562.5,27.4,0
1089,1089,650.5,563.5,24.1,0
1090,1090,647.5,562.5,27.4,0
1091,1091,650.5,563.5,24.1,0
1092,1092,651.5,563.5,23.0,0
1093,1093,651.5,565.5,25.2,0
1094,1094,651.5,564.5,23.0,0
1095,1095,652.5,563.5,24.1,0
1096,1096,652.5,565.5,23.0,0
1097,1097,650.5,565.5,24.0,0
1098,1098,652.5,566.5,24.0,0
1099,1099,652.5,564.5,24.0,0
1100,1100,653.5,565.5,23.0,0
1101,1101,652.5,565.5,23.0,0
1102,1102,651.5,566.5,23.0,0
1103,1103,651.5,566.5,23.0,0
1104,1104,652.5,565.5,24.1,0
1105,1105,652.5,566.5,22.9,0
1106,1106,652.5,566.5,23.0,0
1107,1107,652.5,566.5,23.0,0
1108,1108,652.5,566.5,23.0,0
1109,1109,652.5,568.5,24.0,0
1110,1110,653.5,569.5,25.2,0
1111,1111,654.5,569.5,25.2,0
1112,1112,653.5,567.5,23.0,0
1113,1113,653.5,566.5,24.1,0
1114,1114,652.5,567.5,24.1,0
1115,1115,653.5,567.5,23.0,0
1116,1116,653.5,567.5,23.0,0
1117,1117,653.5,567.5,23.0,0
1118,1118,654.5,570.5,25.2,0
1119,1119,653.5,568.5,23.0,0
1120,1120,654.5,567.5,23.0,0
1121,1121,655.5,567.5,24.1,0
1122,1122,653.5,567.5,25.2,0
1123,1123,655.5,567.5,24.1,0
1124,1124,655.5,567.5,24.0,0
1125,1125,655.5,568.5,23.0,0
1126,1126,656.5,567.5,24.1,0
1127,1127,656.5,567.5,24.1,0
1128,1128,656.5,567.5,24.1,0
1129,1129,656.5,567.5,24.0,0
1130,1130,656.5,568.5,23.0,0
1131,1131,657.5,568.5,23.0,0
1132,1132,654.5,569.5,25.2,0
1133,1133,657.5,568.5,23.0,0
1134,1134,656.5,568.5,24.1,0
1135,1135,657.5,569.5,23.0,0
1136,1136,658.5,570.5,25.2,0
1137,1137,659.5,571.5,25.2,0
1138,1138,659.5,570.5,25.2,0
1139,1139,659.5,568.5,24.0,0
1140,1140,661.5,569.5,23.0,0
1141,1141,661.5,569.5,23.0,0
1142,1142,661.5,571.5,25.2,0
1143,1143,663.5,569.5,23.0,0
1144,1144,663.5,569.5,24.1,0
1145,1145,663.5,570.5,23.0,0
1146,1146,664.5,571.5,24.1,0
1147,1147,663.5,569.5,24.1,0
1148,1148,664.5,569.5,24.1,0
1149,1149,664.5,569.5,24.1,0
1150,1150,665.5,570.5,23.0,0
1151,1151,665.5,569.5,24.1,0
1152,1152,665.5,571.5,23.0,0
1153,1153,666.5,571.5,23.0,0
1154,1154,667.5,571.5,23.0,0
1155,1155,666.5,572.5,24.0,0
1156,1156,667.5,570.5,24.1,0
1157,1157,669.5,572.5,23.0,0
1158,1158,669.5,571.5,23.9,0
1159,1159,671.5,572.5,24.0,0
1160,1160,669.5,571.5,24.1,0
1161,1161,671.5,572.5,23.0,0
1162,1162,673.5,572.5,23.0,0
1163,1163,673.5,572.5,23.0,0
1164,1164,672.5,572.5,24.1,0
1165,1165,673.5,572.5,24.1,0
1166,1166,675.5,573.5,23.0,0
1167,1167,674.5,576.5,25.2,0
1168,1168,676.5,575.5,24.0,0
1169,1169,676.5,573.5,24.1,0
1170,1170,680.5,576.5,25.2,0
1171,1171,679.5,575.5,23.0,0
1172,1172,679.5,574.5,24.0,0
1173,1173,679.5,576.5,26.3,0
1174,1174,678.5,575.5,25.2,0
1175,1175,680.5,577.5,26.3,0
1176,1176,682.5,578.5,25.2,0
1177,1177,684.5,578.5,25.2,0
1178,1178,684.5,576.5,23.0,0
1179,1179,683.5,578.5,25.2,0
1180,1180,686.5,576.5,23.0,0
1181,1181,686.5,577.5,23.0,0
1182,1182,687.5,577.5,22.8,0
1183,1183,687.5,578.5,26.3,0
1184,1184,689.5,577.5,23.0,0
1185,1185,690.5,578.5,22.9,0
1186,1186,691.5,578.5,23.0,0
1187,1187,691.5,578.5,23.0,0
1188,1188,691.5,580.5,25.2,0
1189,1189,693.5,579.5,23.0,0
1190,1190,693.5,578.5,23.0,0
1191,1191,696.5,579.5,23.9,0
1192,1192,696.5,579.5,23.0,0
1193,1193,694.5,580.5,25.2,0
1194,1194,697.5,580.5,23.0,0
1195,1195,698.5,580.5,22.9,0
1196,1196,698.5,583.5,25.2,0
1197,1197,699.5,580.5,23.0,0
1198,1198,700.5,580.5,23.0,0
1199,1199,701.5,581.5,23.0,0
1200,1200,701.5,581.5,23.0,0
1201,1201,702.5,581.5,23.0,0
1202,1202,704.5,581.5,24.1,0
1203,1203,703.5,580.5,23.0,0
1204,1204,704.5,580.5,23.0,0
1205,1205,704.5,581.5,23.0,0
1206,1206,705.5,581.5,23.0,0
1207,1207,706.5,580.5,23.0,0
1208,1208,708.5,581.5,24.1,0
1209,1209,705.5,582.5,25.2,0
1210,1210,708.5,581.5,23.0,0
1211,1211,709.5,582.5,23.0,0
1212,1212,710.5,582.5,23.0,0
1213,1213,708.5,583.5,25.2,0
1214,1214,712.5,581.5,24.0,0
1215,1215,712.5,582.5,23.0,0
1216,1216,710.5,583.5,25.2,0
1217,1217,713.5,582.5,23.0,0
1218,1218,711.5,583.5,25.2,0
1219,1219,712.5,583.5,25.2,0
1220,1220,713.5,582.5,24.1,0
1221,1221,713.5,583.5,25.0,0
1222,1222,713.5,583.5,25.2,0
1223,1223,716.5,582.5,22.8,0
1224,1224,717.5,582.5,22.9,0
1225,1225,715.5,580.5,25.2,0
1226,1226,719.5,580.5,23.0,0
1227,1227,720.5,581.5,24.0,0
1228,1228,720.5,581.5,23.0,0
1229,1229,718.5,583.5,25.2,0
1230,1230,723.5,584.5,25.1,0
1231,1231,720.5,581.5,24.0,0
1232,1232,723.5,581.5,24.1,0
1233,1233,723.5,582.5,22.9,0
1234,1234,720.5,581.5,25.2,0
1235,1235,723.5,581.5,23.0,0
1236,1236,724.5,582.5,23.0,0
1237,1237,724.5,582.5,22.9,0
1238,1238,725.5,581.5,22.8,0
1239,1239,725.5,581.5,23.0,0
1240,1240,726.5,581.5,23.0,0
1241,1241,726.5,581.5,22.9,0
1242,1242,728.5,581.5,24.1,0
1243,1243,728.5,580.5,23.5,0
1244,1244,726.5,583.5,25.2,0
1245,1245,728.5,581.5,22.8,0
1246,1246,729.5,579.5,23.0,0
1247,1247,728.5,581.5,24.6,0
1248,1248,729.5,582.5,24.1,0
1249,1249,729.5,580.5,23.0,0
1250,1250,729.5,580.5,25.0,0
1251,1251,730.5,581.5,23.0,0
1252,1252,730.5,579.5,23.0,0
1253,1253,731.5,579.5,24.0,0
1254,1254,731.5,581.5,24.1,0
1255,1255,731.5,581.5,24.1,0
1256,1256,732.5,578.5,24.1,0
1257,1257,732.5,579.5,24.0,0
1258,1258,732.5,580.5,23.0,0
1259,1259,731.5,579.5,23.9,0
1260,1260,733.5,578.5,24.1,0
1261,1261,730.5,577.5,25.2,0
1262,1262,732.5,578.5,22.9,0
1263,1263,733.5,577.5,24.0,0
1264,1264,733.5,578.5,23.0,0
1265,1265,734.5,577.5,23.0,0
1266,1266,733.5,577.5,22.9,0
1267,1267,733.5,576.5,22.9,0
1268,1268,733.5,577.5,25.2,0
1269,1269,734.5,576.5,23.0,0
1270,1270,734.5,577.5,23.0,0
1271,1271,734.5,577.5,23.4,0
1272,1272,735.5,575.5,24.1,0
1273,1273,736.5,576.5,23.0,0
1274,1274,734.5,578.5,24.1,0
1275,1275,734.5,577.5,22.9,0
1276,1276,734.5,577.5,23.0,0
1277,1277,731.5,576.5,25.2,0
1278,1278,734.5,577.5,23.0,0
1279,1279,735.5,579.5,25.2,0
1280,1280,734.5,578.5,24.1,0
1281,1281,734.5,578.5,24.0,0
1282,1282,733.5,578.5,25.2,0
1283,1283,735.5,575.5,24.1,0
1284,1284,735.5,575.5,24.1,0
1285,1285,733.5,578.5,25.2,0
1286,1286,735.5,575.5,24.1,0
1287,1287,734.5,575.5,23.0,0
1288,1288,733.5,576.5,24.1,0
1289,1289,735.5,575.5,24.1,0
1290,1290,734.5,575.5,23.0,0
1291,1291,732.5,578.5,24.1,0
1292,1292,735.5,575.5,24.1,0
1293,1293,735.5,579.5,27.4,0
1294,1294,735.5,575.5,24.1,0
1295,1295,735.5,575.5,24.1,0
1296,1296,734.5,576.5,23.0,0
1297,1297,734.5,576.5,23.0,0
1298,1298,732.5,578.5,24.0,0
1299,1299,734.5,578.5,26.3,0
1300,1300,734.5,575.5,23.0,0
1301,1301,734.5,575.5,23.0,0
1302,1302,735.5,575.5,24.0,0
1303,1303,735.5,575.5,24.0,0
1304,1304,734.5,576.5,22.9,0
1305,1305,735.5,575.5,24.0,0
1306,1306,735.5,575.5,24.1,0
1307,1307,733.5,576.5,23.9,0
1308,1308,733.5,578.5,25.1,0
1309,1309,733.5,578.5,25.2,0
1310,1310,733.5,578.5,25.2,0
1311,1311,733.5,578.5,25.2,0
1312,1312,733.5,578.5,25.2,0
1313,1313,735.5,579.5,25.2,0
1314,1314,736.5,574.5,25.2,0
1315,1315,734.5,575.5,23.0,0
1316,1316,735.5,579.5,27.4,0
1317,1317,734.5,578.5,24.1,0
1318,1318,734.5,576.5,23.0,0
1319,1319,735.5,575.5,24.0,0
1320,1320,737.5,580.5,27.4,0
1321,1321,734.5,575.5,23.0,0
1322,1322,734.5,577.5,23.0,0
1323,1323,734.5,575.5,23.0,0
1324,1324,735.5,579.5,25.2,0
1325,1325,735.5,575.5,24.1,0
1326,1326,734.5,576.5,23.0,0
1327,1327,735.5,577.5,25.2,0
1328,1328,735.5,575.5,24.0,0
1329,1329,735.5,577.5,25.2,0
1330,1330,733.5,578.5,25.2,0
1331,1331,733.5,576.5,24.1,0
1332,1332,735.5,575.5,24.0,0
1333,1333,733.5,578.5,25.2,0
1334,1334,735.5,575.5,24.0,0
1335,1335,734.5,575.5,23.0,0
1336,1336,734.5,578.5,26.3,0
1337,1337,732.5,578.5,24.1,0
1338,1338,734.5,575.5,22.9,0
1339,1339,735.5,579.5,25.2,0
1340,1340,734.5,575.5,23.0,0
1341,1341,733.5,576.5,23.9,0
1342,1342,733.5,576.5,23.9,0
1343,1343,735.5,575.5,24.0,0
1344,1344,734.5,575.5,23.0,0
1345,1345,734.5,577.5,25.2,0
1346,1346,733.5,578.5,25.2,0
1347,1347,735.5,575.5,24.0,0
1348,1348,735.5,575.5,24.0,0
1349,1349,733.5,576.5,23.9,0
1350,1350,732.5,578.5,24.0,0
1351,1351,733.5,578.5,25.2,0
1352,1352,733.5,578.5,25.2,0
1353,1353,735.5,575.5,24.1,0
1354,1354,733.5,578.5,25.1,0
1355,1355,734.5,575.5,23.0,0
1356,1356,733.5,576.5,24.1,0
1357,1357,733.5,578.5,25.2,0
1358,1358,733.5,578.5,25.2,0
1359,1359,735.5,575.5,24.1,0
1360,1360,733.5,578.5,25.1,0
1361,1361,733.5,578.5,25.2,0
1362,1362,733.5,578.5,25.2,0
1363,1363,732.5,578.5,24.1,0
1364,1364,735.5,575.5,24.1,0
1365,1365,735.5,579.5,27.4,0
1366,1366,735.5,575.5,24.1,0
1367,1367,733.5,576.5,23.9,0
1368,1368,731.5,577.5,25.2,0
1369,1369,735.5,575.5,24.0,0
1370,1370,735.5,575.5,24.0,0
1371,1371,733.5,578.5,25.2,0
1372,1372,735.5,575.5,24.1,0
1373,1373,735.5,575.5,24.0,0
1374,1374,734.5,575.5,23.0,0
1375,1375,735.5,575.5,24.1,0
1376,1376,735.5,575.5,24.0,0
1377,1377,733.5,576.5,23.9,0
1378,1378,735.5,575.5,24.0,0
1379,1379,733.5,578.5,25.2,0
1380,1380,734.5,577.5,25.2,0
1381,1381,734.5,575.5,23.0,0
1382,1382,734.5,576.5,23.0,0
1383,1383,735.5,579.5,25.2,0
1384,1384,735.5,579.5,25.2,0
1385,1385,732.5,578.5,24.1,0
1386,1386,732.5,578.5,24.1,0
1387,1387,732.5,578.5,24.1,0
1388,1388,735.5,579.5,25.2,0
1389,1389,734.5,578.5,26.3,0
1390,1390,735.5,577.5,25.2,0
1391,1391,735.5,577.5,25.2,0
1392,1392,735.5,575.5,24.0,0
1393,1393,735.5,575.5,24.0,0
1394,1394,735.5,575.5,24.1,0
1395,1395,733.5,578.5,25.2,0
1396,1396,735.5,577.5,23.0,0
1397,1397,735.5,575.5,24.1,0
1398,1398,732.5,578.5,24.1,0
1399,1399,734.5,575.5,23.0,0
1400,1400,733.5,578.5,25.2,0
1401,1401,733.5,578.5,25.1,0
1402,1402,733.5,575.5,23.0,0
1403,1403,735.5,577.5,23.0,0
1404,1404,733.5,578.5,25.2,0
1405,1405,734.5,578.5,26.3,0
1406,1406,735.5,579.5,27.4,0
1407,1407,735.5,575.5,24.0,0
1408,1408,734.5,576.5,23.0,0
1409,1409,731.5,577.5,25.2,0
1410,1410,736.5,579.5,27.4,0
1411,1411,735.5,575.5,24.0,0
1412,1412,735.5,579.5,25.2,0
1413,1413,733.5,578.5,25.2,0
1414,1414,733.5,576.5,24.1,0
1415,1415,733.5,578.5,25.2,0
1416,1416,734.5,577.5,23.0,0
1417,1417,735.5,576.5,24.0,0
1418,1418,735.5,577.5,24.0,0
1419,1419,732.5,577.5,25.2,0
1420,1420,732.5,574.5,27.4,0
1421,1421,735.5,579.5,23.0,0
1422,1422,733.5,577.5,25.2,0
1423,1423,735.5,580.5,23.0,0
1424,1424,735.5,579.5,23.0,0
1425,1425,734.5,581.5,25.2,0
1426,1426,736.5,580.5,23.0,0
1427,1427,735.5,580.5,23.0,0
1428,1428,733.5,581.5,25.2,0
1429,1429,733.5,579.5,25.2,0
1430,1430,735.5,581.5,23.0,0
1431,1431,735.5,581.5,23.0,0
1432,1432,736.5,580.5,24.0,0
1433,1433,733.5,582.5,25.2,0
1434,1434,736.5,581.5,22.9,0
1435,1435,736.5,580.5,23.0,0
1436,1436,736.5,583.5,22.9,0
1437,1437,735.5,582.5,24.1,0
1438,1438,735.5,582.5,24.0,0
1439,1439,736.5,583.5,23.0,0
1440,1440,736.5,583.5,23.0,0
1441,1441,736.5,585.5,24.1,0
1442,1442,736.5,584.5,23.0,0
1443,1443,736.5,584.5,23.0,0
1444,1444,736.5,584.5,23.0,0
1445,1445,736.5,585.5,23.0,0
1446,1446,735.5,584.5,24.1,0
1447,1447,737.5,584.5,22.9,0
1448,1448,736.5,585.5,25.1,0
1449,1449,735.5,586.5,24.1,0
1450,1450,738.5,584.5,24.1,0
1451,1451,736.5,585.5,23.0,0
1452,1452,738.5,584.5,24.0,0
1453,1453,737.5,587.5,26.3,0
1454,1454,737.5,586.5,23.0,0
1455,1455,737.5,587.5,24.1,0
1456,1456,738.5,585.5,24.0,0
1457,1457,740.5,587.5,25.2,0
1458,1458,736.5,588.5,25.1,0
1459,1459,736.5,588.5,25.1,0
1460,1460,736.5,589.5,25.2,0
1461,1461,736.5,586.5,23.0,0
1462,1462,738.5,586.5,23.0,0
1463,1463,736.5,588.5,25.2,0
1464,1464,736.5,588.5,25.2,0
1465,1465,737.5,584.5,23.0,0
1466,1466,736.5,588.5,25.2,0
1467,1467,735.5,584.5,25.2,0
1468,1468,737.5,586.5,23.0,0
1469,1469,736.5,588.5,25.2,0
1470,1470,740.5,585.5,25.2,0
1471,1471,738.5,589.5,27.4,0
1472,1472,736.5,588.5,25.2,0
1473,1473,736.5,588.5,25.2,0
1474,1474,736.5,588.5,25.2,0
1475,1475,736.5,586.5,23.6,0
1476,1476,737.5,584.5,25.2,0
1477,1477,736.5,586.5,24.1,0
1478,1478,735.5,585.5,25.2,0
1479,1479,736.5,589.5,25.2,0
1480,1480,740.5,588.5,25.2,0
1481,1481,738.5,586.5,24.0,0
1482,1482,735.5,586.5,25.1,0
1483,1483,735.5,586.5,25.1,0
1484,1484,734.5,588.5,25.2,0
1485,1485,737.5,588.5,23.0,0
1486,1486,737.5,588.5,23.0,0
1487,1487,737.5,589.5,22.9,0
1488,1488,735.5,587.5,25.2,0
1489,1489,735.5,589.5,25.1,0
1490,1490,737.5,590.5,23.9,0
1491,1491,736.5,587.5,25.2,0
1492,1492,738.5,588.5,24.0,0
1493,1493,737.5,591.5,24.1,0
1494,1494,737.5,590.5,23.0,0
1495,1495,737.5,589.5,23.0,0
1496,1496,738.5,590.5,24.0,0
1497,1497,736.5,590.5,23.0,0
1498,1498,736.5,590.5,23.0,0
1499,1499,737.5,590.5,23.0,0
1500,1500,735.5,592.5,25.1,0
1501,1501,737.5,590.5,23.0,0
1502,1502,737.5,590.5,23.0,0
