frame,frame,x,y,r,particle
27903,27903,971.5,882.5,104.3,0
27904,27904,971.5,882.5,104.3,0
27905,27905,971.5,880.5,103.2,0
27906,27906,971.5,880.5,103.2,0
27907,27907,971.5,880.5,103.2,0
27908,27908,971.5,881.5,104.3,0
27909,27909,971.5,881.5,104.3,0
27910,27910,971.5,881.5,104.3,0
27911,27911,971.5,882.5,104.3,0
27912,27912,971.5,882.5,104.3,0
27913,27913,972.5,881.5,104.3,0
27914,27914,972.5,882.5,105.4,0
27915,27915,972.5,882.5,105.4,0
27916,27916,972.5,882.5,105.4,0
27917,27917,971.5,881.5,104.3,0
27918,27918,972.5,882.5,105.4,0
27919,27919,972.5,880.5,103.2,0
27920,27920,972.5,882.5,105.4,0
27921,27921,970.5,882.5,103.2,0
27922,27922,972.5,882.5,105.4,0
27923,27923,970.5,881.5,103.2,0
27924,27924,970.5,881.5,103.2,0
27925,27925,971.5,882.5,104.3,0
27926,27926,970.5,880.5,103.2,0
27927,27927,972.5,881.5,104.3,0
27928,27928,972.5,881.5,104.3,0
27929,27929,972.5,881.5,104.3,0
27930,27930,972.5,881.5,104.3,0
27931,27931,972.5,881.5,104.3,0
27932,27932,972.5,881.5,104.3,0
27933,27933,972.5,881.5,104.3,0
27934,27934,972.5,881.5,104.3,0
27935,27935,972.5,879.5,103.2,0
27936,27936,972.5,879.5,103.2,0
27937,27937,971.5,880.5,103.2,0
27938,27938,971.5,880.5,103.2,0
27939,27939,971.5,880.5,103.2,0
27940,27940,972.5,881.5,104.3,0
27941,27941,973.5,881.5,105.4,0
27942,27942,973.5,881.5,105.4,0
27943,27943,973.5,881.5,105.4,0
27944,27944,973.5,881.5,105.4,0
27945,27945,971.5,881.5,103.2,0
27946,27946,973.5,881.5,105.4,0
27947,27947,973.5,881.5,105.4,0
27948,27948,973.5,881.5,105.4,0
27949,27949,973.5,881.5,105.4,0
27950,27950,972.5,881.5,104.3,0
27951,27951,971.5,880.5,103.2,0
27952,27952,964.5,871.5,105.4,0
27953,27953,972.5,881.5,104.3,0
27954,27954,971.5,879.5,103.2,0
27955,27955,972.5,881.5,104.3,0
27956,27956,971.5,880.5,103.2,0
27957,27957,973.5,878.5,103.2,0
27958,27958,973.5,878.5,103.2,0
27959,27959,976.5,881.5,105.4,0
27960,27960,973.5,878.5,103.2,0
27961,27961,972.5,881.5,104.3,0
27962,27962,972.5,878.5,103.1,0
27963,27963,976.5,881.5,105.4,0
27964,27964,972.5,878.5,103.2,0
27965,27965,972.5,878.5,103.2,0
27966,27966,972.5,878.5,103.2,0
27967,27967,973.5,880.5,104.3,0
27968,27968,973.5,880.5,104.3,0
27969,27969,973.5,880.5,104.3,0
27970,27970,973.5,880.5,104.3,0
27971,27971,974.5,879.5,103.2,0
27972,27972,973.5,880.5,104.3,0
27973,27973,974.5,878.5,104.3,0
27974,27974,974.5,877.5,103.2,0
27975,27975,974.5,877.5,103.2,0
27976,27976,976.5,881.5,105.4,0
27977,27977,972.5,878.5,103.2,0
27978,27978,972.5,878.5,103.2,0
27979,27979,972.5,878.5,103.2,0
27980,27980,975.5,879.5,105.4,0
27981,27981,975.5,879.5,105.4,0
27982,27982,974.5,878.5,104.3,0
27983,27983,974.5,876.5,103.2,0
27984,27984,974.5,876.5,103.2,0
27985,27985,974.5,876.5,103.2,0
27986,27986,974.5,876.5,103.2,0
27987,27987,975.5,877.5,104.3,0
27988,27988,974.5,876.5,103.2,0
27989,27989,977.5,879.5,105.4,0
27990,27990,974.5,876.5,103.2,0
27991,27991,974.5,876.5,103.2,0
27992,27992,975.5,878.5,105.4,0
27993,27993,975.5,878.5,105.4,0
27994,27994,977.5,879.5,105.4,0
27995,27995,975.5,878.5,105.4,0
27996,27996,975.5,878.5,105.4,0
27997,27997,975.5,878.5,105.4,0
27998,27998,973.5,876.5,103.2,0
27999,27999,976.5,877.5,104.3,0
28000,28000,973.5,878.5,103.2,0
28001,28001,973.5,877.5,103.2,0
28002,28002,974.5,878.5,104.3,0
28003,28003,973.5,877.5,103.2,0
28004,28004,973.5,876.5,103.2,0
28005,28005,973.5,876.5,103.2,0
28006,28006,976.5,877.5,105.4,0
28007,28007,975.5,878.5,105.4,0
28008,28008,975.5,878.5,105.4,0
28009,28009,973.5,877.5,103.2,0
28010,28010,976.5,878.5,104.3,0
28011,28011,973.5,877.5,103.2,0
28012,28012,975.5,876.5,104.3,0
28013,28013,976.5,878.5,104.3,0
28014,28014,976.5,878.5,104.3,0
28015,28015,975.5,876.5,104.3,0
28016,28016,976.5,878.5,104.3,0
28017,28017,975.5,875.5,103.2,0
28018,28018,975.5,875.5,103.2,0
28019,28019,975.5,875.5,103.2,0
28020,28020,975.5,875.5,103.2,0
28021,28021,975.5,875.5,103.2,0
28022,28022,978.5,878.5,105.4,0
28023,28023,974.5,876.5,103.2,0
28024,28024,974.5,875.5,103.2,0
28025,28025,974.5,875.5,103.2,0
28026,28026,974.5,875.5,103.2,0
28027,28027,974.5,875.5,103.2,0
28028,28028,974.5,876.5,103.2,0
28029,28029,967.5,867.5,105.4,0
28030,28030,975.5,877.5,104.3,0
28031,28031,975.5,877.5,104.3,0
28032,28032,975.5,877.5,104.3,0
28033,28033,974.5,876.5,103.2,0
28034,28034,975.5,877.5,104.3,0
28035,28035,975.5,877.5,104.3,0
28036,28036,974.5,876.5,103.2,0
28037,28037,975.5,876.5,104.3,0
28038,28038,975.5,876.5,104.3,0
28039,28039,977.5,876.5,105.4,0
28040,28040,977.5,876.5,105.4,0
28041,28041,974.5,875.5,103.2,0
28042,28042,977.5,877.5,104.3,0
28043,28043,974.5,875.5,103.2,0
28044,28044,974.5,875.5,103.2,0
28045,28045,978.5,878.5,105.4,0
28046,28046,978.5,878.5,105.4,0
28047,28047,974.5,876.5,103.2,0
28048,28048,979.5,877.5,105.4,0
28049,28049,975.5,874.5,103.2,0
28050,28050,979.5,877.5,105.4,0
28051,28051,975.5,874.5,103.2,0
28052,28052,976.5,875.5,104.3,0
28053,28053,977.5,876.5,105.4,0
28054,28054,976.5,875.5,104.3,0
28055,28055,976.5,873.5,103.2,0
28056,28056,975.5,874.5,103.2,0
28057,28057,975.5,874.5,103.2,0
28058,28058,976.5,875.5,104.3,0
28059,28059,976.5,875.5,104.3,0
28060,28060,977.5,874.5,104.3,0
28061,28061,977.5,875.5,103.2,0
28062,28062,977.5,875.5,103.2,0
28063,28063,977.5,875.5,103.2,0
28064,28064,977.5,875.5,103.2,0
28065,28065,977.5,875.5,105.4,0
28066,28066,976.5,874.5,104.3,0
28067,28067,975.5,875.5,103.2,0
28068,28068,975.5,875.5,103.2,0
28069,28069,977.5,875.5,105.4,0
28070,28070,977.5,875.5,105.4,0
28071,28071,977.5,874.5,104.3,0
28072,28072,977.5,874.5,104.3,0
28073,28073,976.5,874.5,104.3,0
28074,28074,975.5,874.5,103.2,0
28075,28075,975.5,874.5,103.2,0
28076,28076,976.5,872.5,103.2,0
28077,28077,976.5,872.5,103.2,0
28078,28078,976.5,872.5,103.2,0
28079,28079,978.5,874.5,105.4,0
28080,28080,978.5,873.5,104.3,0
28081,28081,978.5,874.5,105.4,0
28082,28082,978.5,875.5,104.3,0
28083,28083,977.5,874.5,103.2,0
28084,28084,975.5,874.5,103.2,0
28085,28085,977.5,874.5,103.2,0
28086,28086,975.5,873.5,103.2,0
28087,28087,977.5,874.5,103.2,0
28088,28088,977.5,874.5,105.4,0
28089,28089,977.5,874.5,105.4,0
28090,28090,977.5,874.5,105.4,0
28091,28091,975.5,873.5,103.2,0
28092,28092,977.5,874.5,105.4,0
28093,28093,977.5,874.5,105.4,0
28094,28094,976.5,871.5,103.2,0
28095,28095,976.5,871.5,103.2,0
28096,28096,976.5,871.5,103.2,0
28097,28097,976.5,871.5,103.2,0
28098,28098,976.5,871.5,103.2,0
28099,28099,977.5,872.5,104.3,0
28100,28100,978.5,874.5,104.3,0
28101,28101,977.5,871.5,103.2,0
28102,28102,978.5,874.5,104.3,0
28103,28103,977.5,873.5,103.2,0
28104,28104,978.5,874.5,104.3,0
28105,28105,977.5,873.5,105.4,0
28106,28106,977.5,873.5,103.2,0
28107,28107,975.5,873.5,103.2,0
28108,28108,977.5,873.5,105.4,0
28109,28109,977.5,873.5,105.4,0
28110,28110,977.5,873.5,105.4,0
28111,28111,977.5,873.5,105.4,0
28112,28112,977.5,873.5,105.4,0
28113,28113,977.5,873.5,105.4,0
28114,28114,975.5,872.5,103.2,0
28115,28115,975.5,872.5,103.2,0
28116,28116,977.5,873.5,105.4,0
28117,28117,978.5,872.5,104.3,0
28118,28118,975.5,872.5,103.2,0
28119,28119,976.5,872.5,104.3,0
28120,28120,976.5,872.5,104.3,0
28121,28121,976.5,873.5,104.3,0
28122,28122,976.5,873.5,104.3,0
28123,28123,976.5,873.5,104.3,0
28124,28124,976.5,873.5,104.3,0
28125,28125,976.5,870.5,103.2,0
28126,28126,976.5,870.5,103.2,0
28127,28127,976.5,870.5,103.2,0
28128,28128,976.5,870.5,103.2,0
28129,28129,976.5,870.5,103.2,0
28130,28130,976.5,870.5,103.2,0
28131,28131,976.5,872.5,104.3,0
28132,28132,976.5,872.5,104.3,0
28133,28133,976.5,870.5,103.2,0
28134,28134,977.5,872.5,105.4,0
28135,28135,976.5,871.5,104.3,0
28136,28136,977.5,872.5,105.4,0
28137,28137,977.5,872.5,105.4,0
28138,28138,977.5,872.5,105.4,0
28139,28139,977.5,872.5,105.4,0
28140,28140,977.5,872.5,105.4,0
28141,28141,977.5,872.5,105.4,0
28142,28142,975.5,870.5,103.2,0
28143,28143,979.5,873.5,105.4,0
28144,28144,976.5,872.5,104.3,0
28145,28145,976.5,872.5,104.3,0
28146,28146,976.5,872.5,104.3,0
28147,28147,976.5,872.5,104.3,0
28148,28148,977.5,872.5,105.4,0
28149,28149,976.5,869.5,103.2,0
28150,28150,976.5,871.5,104.3,0
28151,28151,976.5,869.5,103.2,0
28152,28152,977.5,871.5,105.4,0
28153,28153,979.5,872.5,105.4,0
28154,28154,977.5,871.5,105.4,0
28155,28155,977.5,871.5,105.4,0
28156,28156,977.5,871.5,105.4,0
28157,28157,977.5,871.5,105.4,0
28158,28158,977.5,871.5,105.4,0
28159,28159,977.5,871.5,105.4,0
28160,28160,975.5,869.5,103.2,0
28161,28161,976.5,870.5,104.3,0
28162,28162,976.5,870.5,104.3,0
28163,28163,975.5,869.5,103.2,0
28164,28164,977.5,868.5,103.2,0
28165,28165,975.5,869.5,103.2,0
28166,28166,976.5,868.5,103.2,0
28167,28167,976.5,868.5,103.2,0
28168,28168,976.5,868.5,103.2,0
28169,28169,979.5,871.5,105.4,0
28170,28170,977.5,870.5,105.4,0
28171,28171,979.5,871.5,105.4,0
28172,28172,974.5,869.5,103.2,0
28173,28173,974.5,869.5,103.2,0
28174,28174,974.5,869.5,103.2,0
28175,28175,976.5,869.5,103.2,0
28176,28176,977.5,870.5,104.3,0
28177,28177,977.5,868.5,104.3,0
28178,28178,977.5,870.5,104.3,0
28179,28179,976.5,867.5,103.2,0
28180,28180,976.5,867.5,103.2,0
28181,28181,976.5,867.5,103.2,0
28182,28182,976.5,867.5,103.2,0
28183,28183,976.5,867.5,103.2,0
28184,28184,976.5,868.5,104.3,0
28185,28185,974.5,868.5,103.2,0
28186,28186,974.5,868.5,103.2,0
28187,28187,974.5,868.5,103.2,0
28188,28188,974.5,868.5,103.2,0
28189,28189,974.5,868.5,103.2,0
28190,28190,976.5,867.5,104.3,0
28191,28191,975.5,866.5,103.2,0
28192,28192,975.5,866.5,103.2,0
28193,28193,977.5,869.5,104.3,0
28194,28194,977.5,869.5,104.3,0
28195,28195,976.5,868.5,103.2,0
28196,28196,974.5,868.5,103.2,0
28197,28197,974.5,868.5,103.2,0
28198,28198,974.5,867.5,103.2,0
28199,28199,976.5,868.5,105.4,0
28200,28200,975.5,867.5,104.3,0
28201,28201,975.5,868.5,104.3,0
28202,28202,975.5,865.5,103.2,0
28203,28203,975.5,865.5,103.2,0
28204,28204,975.5,865.5,103.2,0
28205,28205,977.5,867.5,105.4,0
28206,28206,975.5,865.5,103.2,0
28207,28207,975.5,865.5,103.2,0
28208,28208,976.5,866.5,104.3,0
28209,28209,976.5,867.5,103.2,0
28210,28210,977.5,868.5,104.3,0
28211,28211,976.5,867.5,103.2,0
28212,28212,978.5,869.5,105.4,0
28213,28213,977.5,868.5,104.3,0
28214,28214,977.5,868.5,104.3,0
28215,28215,976.5,867.5,103.2,0
28216,28216,976.5,867.5,103.2,0
28217,28217,974.5,867.5,103.2,0
28218,28218,976.5,865.5,103.2,0
28219,28219,976.5,865.5,103.2,0
28220,28220,974.5,867.5,103.2,0
28221,28221,974.5,867.5,103.2,0
28222,28222,976.5,867.5,103.2,0
28223,28223,974.5,867.5,103.2,0
28224,28224,974.5,867.5,103.2,0
28225,28225,974.5,866.5,103.2,0
28226,28226,974.5,866.5,103.2,0
28227,28227,976.5,867.5,105.4,0
28228,28228,976.5,867.5,105.4,0
28229,28229,974.5,866.5,103.2,0
28230,28230,974.5,866.5,103.2,0
28231,28231,976.5,867.5,105.4,0
28232,28232,974.5,866.5,103.2,0
28233,28233,975.5,866.5,104.3,0
28234,28234,975.5,866.5,104.3,0
28235,28235,975.5,866.5,104.3,0
28236,28236,975.5,867.5,104.3,0
28237,28237,975.5,866.5,104.3,0
28238,28238,974.5,867.5,103.2,0
28239,28239,974.5,867.5,103.2,0
28240,28240,975.5,866.5,104.3,0
28241,28241,974.5,865.5,103.2,0
28242,28242,976.5,867.5,105.4,0
28243,28243,974.5,865.5,103.2,0
28244,28244,975.5,866.5,104.3,0
28245,28245,975.5,866.5,104.3,0
28246,28246,974.5,865.5,103.2,0
28247,28247,974.5,865.5,103.2,0
28248,28248,976.5,867.5,105.4,0
28249,28249,974.5,865.5,103.2,0
28250,28250,974.5,865.5,103.2,0
28251,28251,974.5,865.5,103.2,0
28252,28252,974.5,865.5,103.2,0
28253,28253,976.5,867.5,105.4,0
28254,28254,976.5,867.5,105.4,0
28255,28255,975.5,866.5,104.3,0
28256,28256,974.5,865.5,103.2,0
28257,28257,974.5,865.5,103.2,0
28258,28258,978.5,868.5,105.4,0
28259,28259,977.5,869.5,105.4,0
28260,28260,974.5,865.5,103.2,0
28261,28261,976.5,867.5,105.4,0
28262,28262,976.5,867.5,105.4,0
28263,28263,975.5,866.5,104.3,0
28264,28264,975.5,864.5,103.2,0
28265,28265,976.5,867.5,105.4,0
28266,28266,976.5,867.5,105.4,0
28267,28267,976.5,867.5,105.4,0
28268,28268,975.5,864.5,103.2,0
28269,28269,975.5,864.5,103.2,0
28270,28270,975.5,864.5,103.2,0
28271,28271,975.5,864.5,103.2,0
28272,28272,975.5,864.5,103.2,0
28273,28273,974.5,865.5,103.2,0
28274,28274,975.5,864.5,103.2,0
28275,28275,976.5,865.5,104.3,0
28276,28276,973.5,866.5,103.2,0
28277,28277,975.5,864.5,103.2,0
28278,28278,975.5,864.5,103.2,0
28279,28279,975.5,864.5,103.2,0
28280,28280,975.5,864.5,103.2,0
28281,28281,975.5,864.5,103.2,0
28282,28282,975.5,864.5,103.2,0
28283,28283,975.5,864.5,103.2,0
28284,28284,973.5,866.5,103.2,0
28285,28285,976.5,867.5,104.3,0
28286,28286,976.5,867.5,104.3,0
28287,28287,976.5,865.5,104.3,0
28288,28288,975.5,866.5,103.2,0
28289,28289,975.5,864.5,103.2,0
28290,28290,975.5,864.5,103.2,0
28291,28291,975.5,864.5,103.2,0
28292,28292,973.5,865.5,103.2,0
28293,28293,975.5,864.5,103.2,0
28294,28294,975.5,864.5,103.2,0
28295,28295,973.5,866.5,103.2,0
28296,28296,973.5,866.5,103.2,0
28297,28297,973.5,866.5,103.2,0
28298,28298,973.5,866.5,103.2,0
28299,28299,973.5,866.5,103.2,0
28300,28300,973.5,866.5,103.2,0
28301,28301,973.5,865.5,103.2,0
28302,28302,973.5,866.5,103.2,0
28303,28303,975.5,866.5,103.2,0
28304,28304,973.5,865.5,103.2,0
28305,28305,973.5,865.5,103.2,0
28306,28306,973.5,865.5,103.2,0
28307,28307,973.5,865.5,103.2,0
28308,28308,973.5,865.5,103.2,0
28309,28309,973.5,865.5,103.2,0
28310,28310,973.5,864.5,103.2,0
28311,28311,973.5,866.5,103.2,0
28312,28312,973.5,864.5,103.2,0
28313,28313,973.5,865.5,103.2,0
28314,28314,976.5,867.5,104.3,0
28315,28315,973.5,865.5,103.2,0
28316,28316,973.5,865.5,103.2,0
28317,28317,975.5,865.5,104.3,0
28318,28318,973.5,866.5,103.2,0
28319,28319,973.5,865.5,103.2,0
28320,28320,973.5,865.5,103.2,0
28321,28321,973.5,865.5,103.2,0
28322,28322,973.5,865.5,103.2,0
28323,28323,973.5,865.5,103.2,0
28324,28324,973.5,865.5,103.2,0
28325,28325,973.5,865.5,103.2,0
28326,28326,973.5,865.5,103.2,0
28327,28327,973.5,865.5,103.2,0
28328,28328,973.5,865.5,103.2,0
28329,28329,973.5,865.5,103.2,0
28330,28330,973.5,865.5,103.2,0
28331,28331,973.5,866.5,103.2,0
28332,28332,975.5,866.5,105.4,0
28333,28333,975.5,866.5,105.4,0
28334,28334,973.5,865.5,103.2,0
28335,28335,973.5,865.5,103.2,0
28336,28336,973.5,865.5,103.2,0
28337,28337,975.5,866.5,105.4,0
28338,28338,973.5,864.5,103.2,0
28339,28339,974.5,863.5,103.2,0
28340,28340,974.5,865.5,104.3,0
28341,28341,974.5,866.5,104.3,0
28342,28342,974.5,865.5,104.3,0
28343,28343,976.5,864.5,104.3,0
28344,28344,972.5,865.5,102.25,0
28345,28345,974.5,866.5,104.3,0
28346,28346,974.5,863.5,103.2,0
28347,28347,975.5,866.5,105.4,0
28348,28348,975.5,866.5,105.4,0
28349,28349,974.5,865.5,104.3,0
28350,28350,974.5,866.5,104.3,0
28351,28351,974.5,865.5,104.3,0
28352,28352,974.5,866.5,104.3,0
28353,28353,974.5,866.5,104.3,0
28354,28354,974.5,866.5,104.3,0
28355,28355,976.5,864.5,104.3,0
28356,28356,975.5,866.5,105.4,0
28357,28357,973.5,865.5,103.2,0
28358,28358,975.5,866.5,105.4,0
28359,28359,975.5,864.5,104.3,0
28360,28360,974.5,865.5,104.3,0
28361,28361,974.5,864.5,104.3,0
28362,28362,973.5,864.5,103.2,0
28363,28363,975.5,866.5,105.4,0
28364,28364,974.5,863.5,103.2,0
28365,28365,972.5,865.5,103.2,0
28366,28366,973.5,864.5,103.2,0
28367,28367,974.5,863.5,103.2,0
28368,28368,974.5,863.5,103.2,0
28369,28369,974.5,864.5,104.3,0
28370,28370,974.5,864.5,104.3,0
28371,28371,974.5,864.5,104.3,0
28372,28372,974.5,864.5,104.3,0
28373,28373,974.5,863.5,103.2,0
28374,28374,975.5,864.5,104.3,0
28375,28375,974.5,863.5,103.2,0
28376,28376,968.5,856.5,105.4,0
28377,28377,974.5,865.5,103.2,0
28378,28378,975.5,866.5,104.3,0
28379,28379,974.5,863.5,103.2,0
28380,28380,974.5,865.5,103.2,0
28381,28381,975.5,866.5,104.3,0
28382,28382,974.5,865.5,103.2,0
28383,28383,975.5,864.5,104.3,0
28384,28384,974.5,865.5,103.2,0
28385,28385,973.5,864.5,104.3,0
28386,28386,974.5,865.5,103.2,0
28387,28387,974.5,865.5,103.2,0
28388,28388,974.5,865.5,103.2,0
28389,28389,973.5,864.5,104.3,0
28390,28390,974.5,865.5,103.2,0
28391,28391,974.5,865.5,105.4,0
28392,28392,973.5,864.5,104.3,0
28393,28393,974.5,865.5,105.4,0
28394,28394,974.5,865.5,105.4,0
28395,28395,974.5,865.5,105.4,0
28396,28396,973.5,864.5,104.3,0
28397,28397,974.5,865.5,105.4,0
28398,28398,974.5,865.5,105.4,0
28399,28399,974.5,865.5,105.4,0
28400,28400,973.5,864.5,104.3,0
28401,28401,974.5,865.5,105.4,0
28402,28402,973.5,864.5,104.3,0
28403,28403,976.5,866.5,105.4,0
28404,28404,974.5,865.5,105.4,0
28405,28405,972.5,863.5,103.2,0
28406,28406,974.5,865.5,105.4,0
28407,28407,974.5,865.5,105.4,0
28408,28408,973.5,864.5,104.3,0
28409,28409,975.5,864.5,104.3,0
28410,28410,973.5,864.5,104.3,0
28411,28411,973.5,864.5,104.3,0
28412,28412,974.5,865.5,105.4,0
28413,28413,973.5,864.5,104.3,0
28414,28414,974.5,865.5,105.4,0
28415,28415,971.5,864.5,103.2,0
28416,28416,971.5,864.5,103.2,0
28417,28417,973.5,864.5,104.3,0
28418,28418,971.5,864.5,103.2,0
28419,28419,972.5,862.5,103.2,0
28420,28420,973.5,864.5,103.2,0
28421,28421,972.5,862.5,103.2,0
28422,28422,972.5,862.5,103.2,0
28423,28423,972.5,862.5,103.2,0
28424,28424,972.5,862.5,103.2,0
28425,28425,972.5,862.5,103.2,0
28426,28426,972.5,862.5,103.2,0
28427,28427,974.5,864.5,105.4,0
28428,28428,972.5,862.5,103.2,0
28429,28429,974.5,864.5,105.4,0
28430,28430,972.5,863.5,104.3,0
28431,28431,972.5,863.5,104.3,0
28432,28432,973.5,864.5,103.2,0
28433,28433,972.5,863.5,104.3,0
28434,28434,973.5,864.5,105.4,0
28435,28435,973.5,864.5,105.4,0
28436,28436,973.5,864.5,105.4,0
28437,28437,973.5,864.5,105.4,0
28438,28438,973.5,864.5,105.4,0
28439,28439,973.5,864.5,105.4,0
28440,28440,973.5,864.5,105.4,0
28441,28441,972.5,863.5,104.3,0
28442,28442,972.5,863.5,104.3,0
28443,28443,973.5,864.5,105.4,0
28444,28444,972.5,863.5,104.3,0
28445,28445,973.5,864.5,105.4,0
28446,28446,972.5,863.5,104.3,0
28447,28447,973.5,863.5,105.4,0
28448,28448,972.5,863.5,104.3,0
28449,28449,970.5,863.5,103.2,0
28450,28450,970.5,863.5,103.2,0
28451,28451,973.5,862.5,104.3,0
28452,28452,973.5,862.5,104.3,0
28453,28453,973.5,863.5,105.4,0
28454,28454,973.5,864.5,104.3,0
28455,28455,972.5,862.5,104.3,0
28456,28456,973.5,864.5,104.3,0
28457,28457,973.5,864.5,104.3,0
28458,28458,963.5,854.5,105.4,0
28459,28459,971.5,861.5,103.2,0
28460,28460,971.5,862.5,104.3,0
28461,28461,971.5,864.5,104.3,0
28462,28462,972.5,863.5,105.4,0
28463,28463,970.5,861.5,103.2,0
28464,28464,973.5,862.5,104.3,0
28465,28465,974.5,864.5,105.4,0
28466,28466,971.5,862.5,104.3,0
28467,28467,971.5,860.5,103.2,0
28468,28468,971.5,862.5,104.3,0
28469,28469,971.5,862.5,104.3,0
28470,28470,969.5,862.5,103.2,0
28471,28471,969.5,862.5,103.2,0
28472,28472,969.5,862.5,103.2,0
28473,28473,970.5,860.5,103.2,0
28474,28474,969.5,861.5,103.2,0
28475,28475,972.5,863.5,104.3,0
28476,28476,971.5,861.5,104.3,0
28477,28477,970.5,863.5,104.3,0
28478,28478,970.5,861.5,104.3,0
28479,28479,970.5,861.5,104.3,0
28480,28480,970.5,861.5,104.3,0
28481,28481,971.5,862.5,105.4,0
28482,28482,971.5,862.5,105.4,0
28483,28483,969.5,860.5,103.2,0
28484,28484,969.5,860.5,103.2,0
28485,28485,971.5,862.5,105.4,0
28486,28486,971.5,862.5,105.4,0
28487,28487,969.5,860.5,103.2,0
28488,28488,969.5,860.5,103.2,0
28489,28489,970.5,859.5,103.2,0
28490,28490,968.5,861.5,103.2,0
28491,28491,970.5,860.5,104.3,0
28492,28492,970.5,860.5,104.3,0
28493,28493,971.5,861.5,105.4,0
28494,28494,970.5,860.5,104.3,0
28495,28495,970.5,860.5,104.3,0
28496,28496,969.5,861.5,104.3,0
28497,28497,969.5,860.5,104.3,0
28498,28498,969.5,860.5,104.3,0
28499,28499,969.5,860.5,104.3,0
28500,28500,970.5,861.5,105.4,0
28501,28501,969.5,860.5,104.3,0
28502,28502,970.5,861.5,105.4,0
28503,28503,970.5,861.5,105.4,0
28504,28504,970.5,861.5,105.4,0
28505,28505,970.5,861.5,105.4,0
28506,28506,970.5,861.5,105.4,0
28507,28507,970.5,861.5,105.4,0
28508,28508,970.5,861.5,105.4,0
28509,28509,961.5,854.5,105.4,0
28510,28510,969.5,858.5,103.2,0
28511,28511,968.5,859.5,103.2,0
28512,28512,970.5,859.5,104.3,0
28513,28513,970.5,860.5,105.4,0
28514,28514,970.5,859.5,104.3,0
28515,28515,970.5,861.5,104.3,0
28516,28516,969.5,858.5,103.2,0
28517,28517,969.5,858.5,103.2,0
28518,28518,967.5,860.5,103.2,0
28519,28519,969.5,860.5,103.2,0
28520,28520,968.5,859.5,104.3,0
28521,28521,969.5,860.5,105.4,0
28522,28522,969.5,860.5,105.4,0
28523,28523,970.5,859.5,104.3,0
28524,28524,967.5,858.5,103.2,0
28525,28525,970.5,859.5,104.3,0
28526,28526,967.5,858.5,103.2,0
28527,28527,968.5,857.5,103.2,0
28528,28528,969.5,860.5,105.4,0
28529,28529,970.5,861.5,105.4,0
28530,28530,967.5,857.5,103.2,0
28531,28531,967.5,857.5,103.2,0
28532,28532,968.5,859.5,103.2,0
28533,28533,968.5,859.5,103.2,0
28534,28534,968.5,859.5,103.2,0
28535,28535,968.5,859.5,105.4,0
28536,28536,966.5,857.5,103.2,0
28537,28537,966.5,857.5,103.2,0
28538,28538,967.5,856.5,103.2,0
28539,28539,966.5,857.5,103.2,0
28540,28540,966.5,857.5,103.2,0
28541,28541,966.5,857.5,103.2,0
28542,28542,966.5,857.5,103.2,0
28543,28543,966.5,857.5,103.2,0
28544,28544,968.5,858.5,105.4,0
28545,28545,967.5,857.5,104.3,0
28546,28546,967.5,856.5,103.2,0
28547,28547,967.5,858.5,103.2,0
28548,28548,967.5,856.5,103.2,0
28549,28549,965.5,857.5,103.2,0
28550,28550,967.5,856.5,103.2,0
28551,28551,967.5,857.5,104.3,0
28552,28552,968.5,857.5,104.3,0
28553,28553,965.5,858.5,103.2,0
28554,28554,965.5,858.5,103.2,0
28555,28555,967.5,857.5,104.3,0
28556,28556,965.5,857.5,103.2,0
28557,28557,965.5,857.5,103.2,0
28558,28558,965.5,857.5,103.2,0
28559,28559,965.5,857.5,103.2,0
28560,28560,966.5,855.5,103.2,0
28561,28561,967.5,856.5,104.3,0
28562,28562,967.5,856.5,104.3,0
28563,28563,967.5,856.5,104.3,0
28564,28564,967.5,856.5,104.3,0
28565,28565,966.5,858.5,104.3,0
28566,28566,966.5,858.5,104.3,0
28567,28567,966.5,858.5,104.3,0
28568,28568,967.5,855.5,103.2,0
28569,28569,965.5,857.5,103.2,0
28570,28570,966.5,857.5,104.3,0
28571,28571,967.5,857.5,105.4,0
28572,28572,965.5,857.5,103.2,0
28573,28573,965.5,855.5,103.2,0
28574,28574,965.5,855.5,103.2,0
28575,28575,965.5,855.5,103.2,0
28576,28576,965.5,855.5,103.2,0
28577,28577,966.5,854.5,103.2,0
28578,28578,965.5,855.5,103.2,0
28579,28579,966.5,854.5,103.2,0
28580,28580,965.5,854.5,103.2,0
28581,28581,965.5,854.5,103.2,0
28582,28582,966.5,855.5,104.3,0
28583,28583,967.5,857.5,104.3,0
28584,28584,966.5,855.5,104.3,0
28585,28585,964.5,855.5,103.2,0
28586,28586,964.5,855.5,103.2,0
28587,28587,964.5,856.5,103.2,0
28588,28588,964.5,856.5,103.2,0
28589,28589,965.5,855.5,104.3,0
28590,28590,964.5,856.5,103.2,0
28591,28591,964.5,855.5,103.2,0
28592,28592,966.5,856.5,105.4,0
28593,28593,966.5,856.5,105.4,0
28594,28594,964.5,854.5,103.2,0
28595,28595,966.5,855.5,105.4,0
28596,28596,965.5,853.5,103.2,0
28597,28597,965.5,853.5,103.2,0
28598,28598,965.5,854.5,104.3,0
28599,28599,966.5,855.5,105.4,0
28600,28600,966.5,855.5,105.4,0
28601,28601,963.5,853.5,103.2,0
