frame,frame,x,y,r,particle
777,777,603.5,535.5,104.3,0
778,778,604.5,535.5,104.3,0
779,779,604.5,536.5,104.3,0
780,780,604.5,536.5,104.3,0
781,781,604.5,536.5,104.3,0
782,782,603.5,535.5,104.3,0
783,783,603.5,536.5,103.2,0
784,784,603.5,535.5,104.3,0
785,785,603.5,534.5,104.3,0
786,786,603.5,534.5,104.3,0
787,787,603.5,534.5,104.3,0
788,788,603.5,534.5,104.3,0
789,789,603.5,534.5,104.3,0
790,790,603.5,534.5,104.3,0
791,791,602.5,536.5,103.2,0
792,792,604.5,535.5,103.2,0
793,793,603.5,534.5,104.3,0
794,794,603.5,534.5,104.3,0
795,795,604.5,535.5,103.2,0
796,796,603.5,534.5,104.3,0
797,797,603.5,535.5,104.3,0
798,798,603.5,534.5,104.3,0
799,799,603.5,534.5,104.3,0
800,800,603.5,534.5,104.3,0
801,801,603.5,535.5,104.3,0
802,802,601.5,536.5,104.3,0
803,803,603.5,535.5,103.2,0
804,804,603.5,535.5,104.3,0
805,805,603.5,535.5,104.3,0
806,806,603.5,534.5,104.3,0
807,807,603.5,534.5,104.3,0
808,808,603.5,535.5,104.3,0
809,809,603.5,535.5,104.3,0
810,810,603.5,535.5,104.3,0
811,811,603.5,534.5,104.3,0
812,812,603.5,535.5,104.3,0
813,813,603.5,535.5,104.3,0
814,814,603.5,535.5,104.3,0
815,815,604.5,535.5,103.2,0
816,816,603.5,535.5,104.3,0
817,817,602.5,535.5,103.2,0
818,818,603.5,534.5,104.3,0
819,819,603.5,535.5,104.3,0
820,820,603.5,535.5,104.3,0
821,821,603.5,536.5,104.3,0
822,822,603.5,535.5,104.3,0
823,823,603.5,535.5,104.3,0
824,824,602.5,533.5,103.2,0
825,825,603.5,535.5,104.3,0
826,826,601.5,534.5,104.3,0
827,827,601.5,534.5,104.3,0
828,828,603.5,535.5,104.3,0
829,829,602.5,535.5,103.2,0
830,830,601.5,534.5,104.3,0
831,831,601.5,534.5,104.3,0
832,832,603.5,535.5,104.3,0
833,833,601.5,535.5,103.2,0
834,834,602.5,535.5,103.2,0
835,835,601.5,534.5,104.3,0
836,836,602.5,535.5,103.2,0
837,837,603.5,535.5,104.3,0
838,838,602.5,534.5,104.3,0
839,839,603.5,534.5,103.2,0
840,840,602.5,534.5,104.3,0
841,841,602.5,535.5,103.2,0
842,842,603.5,534.5,104.3,0
843,843,602.5,535.5,103.2,0
844,844,602.5,535.5,103.2,0
845,845,602.5,534.5,104.3,0
846,846,601.5,534.5,104.3,0
847,847,603.5,535.5,104.3,0
848,848,602.5,534.5,104.3,0
849,849,602.5,534.5,104.3,0
850,850,603.5,534.5,103.2,0
851,851,602.5,534.5,104.3,0
852,852,602.5,535.5,103.2,0
853,853,602.5,535.5,103.2,0
854,854,603.5,534.5,103.2,0
855,855,602.5,535.5,103.2,0
856,856,601.5,536.5,104.3,0
857,857,602.5,534.5,104.3,0
858,858,603.5,534.5,104.3,0
859,859,603.5,535.5,104.3,0
860,860,603.5,535.5,104.3,0
861,861,603.5,534.5,103.2,0
862,862,602.5,534.5,104.3,0
863,863,601.5,535.5,103.2,0
864,864,601.5,534.5,104.3,0
865,865,603.5,534.5,103.2,0
866,866,601.5,536.5,104.3,0
867,867,602.5,535.5,103.2,0
868,868,603.5,534.5,103.2,0
869,869,602.5,535.5,103.2,0
870,870,601.5,534.5,104.3,0
871,871,601.5,536.5,104.3,0
872,872,603.5,534.5,103.2,0
873,873,603.5,534.5,104.3,0
874,874,603.5,534.5,103.2,0
875,875,602.5,535.5,103.2,0
876,876,602.5,535.5,103.2,0
877,877,603.5,534.5,104.3,0
878,878,603.5,534.5,103.2,0
879,879,603.5,534.5,103.2,0
880,880,603.5,535.5,104.3,0
881,881,601.5,534.5,104.3,0
882,882,603.5,534.5,103.2,0
883,883,601.5,536.5,104.3,0
884,884,603.5,534.5,103.2,0
885,885,601.5,535.5,103.2,0
886,886,601.5,535.5,103.2,0
887,887,601.5,535.5,103.2,0
888,888,603.5,536.5,104.3,0
889,889,603.5,534.5,103.2,0
890,890,602.5,534.5,104.3,0
891,891,602.5,535.5,103.2,0
892,892,601.5,534.5,104.3,0
893,893,601.5,534.5,104.3,0
894,894,603.5,534.5,103.2,0
895,895,602.5,535.5,103.2,0
896,896,602.5,535.5,103.2,0
897,897,603.5,534.5,103.2,0
898,898,602.5,535.5,103.2,0
899,899,601.5,534.5,104.3,0
900,900,601.5,534.5,104.3,0
901,901,603.5,534.5,103.2,0
902,902,602.5,534.5,104.3,0
903,903,602.5,535.5,103.2,0
904,904,603.5,536.5,104.3,0
905,905,602.5,534.5,104.3,0
906,906,602.5,534.5,104.3,0
907,907,602.5,534.5,104.3,0
908,908,601.5,535.5,103.2,0
909,909,602.5,534.5,104.3,0
910,910,602.5,534.5,104.3,0
911,911,603.5,535.5,104.3,0
912,912,603.5,535.5,104.3,0
913,913,604.5,534.5,103.2,0
914,914,601.5,535.5,103.2,0
915,915,601.5,535.5,103.2,0
916,916,603.5,535.5,104.3,0
917,917,603.5,535.5,104.3,0
918,918,602.5,534.5,104.3,0
919,919,603.5,534.5,104.3,0
920,920,602.5,534.5,104.3,0
921,921,602.5,534.5,104.3,0
922,922,602.5,534.5,104.3,0
923,923,602.5,534.5,104.3,0
924,924,601.5,534.5,104.3,0
925,925,602.5,534.5,104.3,0
926,926,602.5,534.5,104.3,0
927,927,602.5,534.5,104.3,0
928,928,603.5,534.5,103.2,0
929,929,603.5,535.5,104.3,0
930,930,603.5,535.5,104.3,0
931,931,603.5,534.5,103.2,0
932,932,602.5,535.5,103.2,0
933,933,601.5,534.5,104.3,0
934,934,602.5,535.5,103.2,0
935,935,603.5,535.5,104.3,0
936,936,603.5,535.5,104.3,0
937,937,603.5,535.5,104.3,0
938,938,602.5,534.5,104.3,0
939,939,603.5,534.5,103.2,0
940,940,601.5,534.5,104.3,0
941,941,603.5,534.5,104.3,0
942,942,602.5,534.5,104.3,0
943,943,603.5,534.5,103.2,0
944,944,603.5,534.5,103.2,0
945,945,601.5,535.5,103.2,0
946,946,603.5,535.5,104.3,0
947,947,603.5,534.5,103.2,0
948,948,601.5,535.5,103.2,0
949,949,603.5,534.5,103.2,0
950,950,603.5,535.5,104.3,0
951,951,602.5,535.5,103.2,0
952,952,603.5,535.5,104.3,0
953,953,603.5,534.5,104.3,0
954,954,603.5,534.5,103.2,0
955,955,603.5,535.5,104.3,0
956,956,603.5,534.5,103.2,0
957,957,602.5,535.5,103.2,0
958,958,603.5,535.5,104.3,0
959,959,601.5,534.5,104.3,0
960,960,601.5,534.5,104.3,0
961,961,603.5,535.5,104.3,0
962,962,603.5,535.5,104.3,0
963,963,603.5,535.5,104.3,0
964,964,601.5,534.5,104.3,0
965,965,602.5,534.5,104.3,0
966,966,602.5,534.5,104.3,0
967,967,603.5,535.5,104.3,0
968,968,601.5,534.5,104.3,0
969,969,602.5,534.5,104.3,0
970,970,603.5,534.5,103.2,0
971,971,603.5,534.5,103.2,0
972,972,602.5,534.5,104.3,0
973,973,603.5,534.5,103.2,0
974,974,603.5,536.5,104.3,0
975,975,602.5,534.5,104.3,0
976,976,603.5,534.5,103.2,0
977,977,602.5,534.5,104.3,0
978,978,603.5,535.5,104.3,0
979,979,603.5,534.5,103.2,0
980,980,602.5,534.5,104.3,0
981,981,603.5,535.5,104.3,0
982,982,602.5,534.5,104.3,0
983,983,603.5,536.5,104.3,0
984,984,604.5,535.5,104.3,0
985,985,602.5,534.5,104.3,0
986,986,602.5,534.5,104.3,0
987,987,602.5,534.5,104.3,0
988,988,602.5,534.5,104.3,0
989,989,603.5,535.5,104.3,0
990,990,603.5,534.5,103.2,0
991,991,603.5,534.5,103.2,0
992,992,602.5,534.5,104.3,0
993,993,603.5,534.5,103.2,0
994,994,601.5,534.5,104.3,0
995,995,603.5,534.5,103.2,0
996,996,603.5,535.5,104.3,0
997,997,603.5,534.5,103.2,0
998,998,603.5,535.5,104.3,0
999,999,603.5,535.5,104.3,0
1000,1000,601.5,535.5,103.2,0
1001,1001,603.5,534.5,103.2,0
1002,1002,601.5,534.5,104.3,0
1003,1003,603.5,535.5,104.3,0
1004,1004,603.5,535.5,104.3,0
1005,1005,603.5,534.5,103.2,0
1006,1006,602.5,535.5,103.2,0
1007,1007,601.5,535.5,103.2,0
1008,1008,603.5,534.5,103.2,0
1009,1009,602.5,534.5,104.3,0
1010,1010,603.5,535.5,104.3,0
1011,1011,601.5,535.5,103.2,0
1012,1012,603.5,535.5,104.3,0
1013,1013,602.5,533.5,103.2,0
1014,1014,601.5,534.5,104.3,0
1015,1015,601.5,534.5,104.3,0
1016,1016,601.5,534.5,104.3,0
1017,1017,603.5,535.5,104.3,0
1018,1018,601.5,534.5,104.3,0
1019,1019,603.5,535.5,104.3,0
1020,1020,601.5,534.5,104.3,0
1021,1021,603.5,535.5,104.3,0
1022,1022,603.5,536.5,104.3,0
1023,1023,602.5,534.5,104.3,0
1024,1024,603.5,535.5,104.3,0
1025,1025,602.5,535.5,103.2,0
1026,1026,603.5,534.5,103.2,0
1027,1027,602.5,534.5,104.3,0
1028,1028,602.5,535.5,103.2,0
1029,1029,604.5,535.5,104.3,0
1030,1030,602.5,535.5,103.2,0
1031,1031,602.5,535.5,103.2,0
1032,1032,602.5,534.5,104.3,0
1033,1033,602.5,535.5,103.2,0
1034,1034,602.5,534.5,104.3,0
1035,1035,602.5,535.5,103.2,0
1036,1036,603.5,535.5,104.3,0
1037,1037,603.5,534.5,103.2,0
1038,1038,601.5,535.5,103.2,0
1039,1039,602.5,534.5,104.3,0
1040,1040,602.5,534.5,104.3,0
1041,1041,602.5,534.5,104.3,0
1042,1042,603.5,535.5,104.3,0
1043,1043,603.5,535.5,104.3,0
1044,1044,602.5,534.5,104.3,0
1045,1045,602.5,534.5,104.3,0
1046,1046,603.5,535.5,104.3,0
1047,1047,602.5,534.5,104.3,0
1048,1048,602.5,534.5,104.3,0
1049,1049,602.5,535.5,103.2,0
1050,1050,602.5,534.5,104.3,0
1051,1051,603.5,534.5,103.2,0
1052,1052,602.5,534.5,104.3,0
1053,1053,602.5,534.5,104.3,0
1054,1054,602.5,534.5,104.3,0
1055,1055,603.5,534.5,103.2,0
1056,1056,602.5,533.5,103.2,0
1057,1057,602.5,534.5,104.3,0
1058,1058,602.5,534.5,104.3,0
1059,1059,602.5,534.5,104.3,0
1060,1060,603.5,535.5,104.3,0
1061,1061,602.5,535.5,103.2,0
1062,1062,602.5,535.5,103.2,0
1063,1063,602.5,535.5,103.2,0
1064,1064,602.5,535.5,103.2,0
1065,1065,602.5,535.5,103.2,0
1066,1066,603.5,535.5,104.3,0
1067,1067,603.5,535.5,104.3,0
1068,1068,601.5,534.5,104.3,0
1069,1069,603.5,535.5,104.3,0
1070,1070,603.5,535.5,104.3,0
1071,1071,604.5,534.5,103.2,0
1072,1072,603.5,535.5,104.3,0
1073,1073,602.5,534.5,104.3,0
1074,1074,602.5,535.5,103.2,0
1075,1075,602.5,535.5,103.2,0
1076,1076,601.5,535.5,103.2,0
1077,1077,603.5,535.5,104.3,0
1078,1078,603.5,535.5,104.3,0
1079,1079,603.5,535.5,104.3,0
1080,1080,602.5,534.5,104.3,0
1081,1081,601.5,535.5,103.2,0
1082,1082,601.5,534.5,104.3,0
1083,1083,601.5,535.5,103.2,0
1084,1084,604.5,534.5,103.2,0
1085,1085,602.5,534.5,104.3,0
1086,1086,601.5,535.5,103.2,0
1087,1087,601.5,535.5,103.2,0
1088,1088,602.5,534.5,104.3,0
1089,1089,603.5,534.5,103.2,0
1090,1090,603.5,535.5,104.3,0
1091,1091,602.5,535.5,103.2,0
1092,1092,602.5,534.5,104.3,0
1093,1093,603.5,534.5,103.2,0
1094,1094,603.5,534.5,103.2,0
1095,1095,603.5,535.5,104.3,0
1096,1096,603.5,535.5,104.3,0
1097,1097,603.5,534.5,103.2,0
1098,1098,603.5,535.5,104.3,0
1099,1099,603.5,535.5,104.3,0
1100,1100,602.5,534.5,104.3,0
1101,1101,602.5,534.5,104.3,0
1102,1102,602.5,534.5,104.3,0
1103,1103,602.5,534.5,104.3,0
1104,1104,601.5,535.5,103.2,0
1105,1105,602.5,535.5,103.2,0
1106,1106,601.5,534.5,104.3,0
1107,1107,604.5,535.5,104.3,0
1108,1108,603.5,534.5,103.2,0
1109,1109,603.5,534.5,103.2,0
1110,1110,602.5,534.5,104.3,0
1111,1111,602.5,535.5,103.2,0
1112,1112,602.5,534.5,104.3,0
1113,1113,603.5,535.5,104.3,0
1114,1114,603.5,535.5,104.3,0
1115,1115,602.5,534.5,104.3,0
1116,1116,602.5,534.5,104.3,0
1117,1117,602.5,534.5,104.3,0
1118,1118,602.5,534.5,104.3,0
1119,1119,602.5,534.5,104.3,0
1120,1120,602.5,534.5,104.3,0
1121,1121,602.5,534.5,104.3,0
1122,1122,602.5,534.5,104.3,0
1123,1123,603.5,535.5,104.3,0
1124,1124,601.5,535.5,103.2,0
1125,1125,603.5,535.5,104.3,0
1126,1126,601.5,535.5,103.2,0
1127,1127,603.5,536.5,104.3,0
1128,1128,602.5,534.5,104.3,0
1129,1129,603.5,534.5,103.2,0
1130,1130,603.5,534.5,103.2,0
1131,1131,603.5,534.5,104.3,0
1132,1132,602.5,535.5,103.2,0
1133,1133,603.5,535.5,104.3,0
1134,1134,603.5,535.5,104.3,0
1135,1135,601.5,534.5,104.3,0
1136,1136,602.5,534.5,104.3,0
1137,1137,602.5,534.5,104.3,0
1138,1138,602.5,534.5,104.3,0
1139,1139,603.5,534.5,103.2,0
1140,1140,602.5,535.5,103.2,0
1141,1141,603.5,534.5,103.2,0
1142,1142,603.5,534.5,103.2,0
1143,1143,602.5,534.5,104.3,0
1144,1144,603.5,534.5,104.3,0
1145,1145,602.5,534.5,104.3,0
1146,1146,602.5,534.5,104.3,0
1147,1147,603.5,535.5,104.3,0
1148,1148,602.5,533.5,103.2,0
1149,1149,602.5,533.5,103.2,0
1150,1150,603.5,535.5,104.3,0
1151,1151,603.5,535.5,104.3,0
1152,1152,602.5,534.5,104.3,0
1153,1153,604.5,534.5,103.2,0
1154,1154,603.5,535.5,104.3,0
1155,1155,603.5,535.5,104.3,0
1156,1156,603.5,535.5,104.3,0
1157,1157,602.5,534.5,104.3,0
1158,1158,601.5,535.5,103.2,0
1159,1159,601.5,535.5,103.2,0
1160,1160,603.5,534.5,103.2,0
1161,1161,601.5,535.5,103.2,0
1162,1162,603.5,534.5,103.2,0
1163,1163,603.5,534.5,103.2,0
1164,1164,602.5,534.5,104.3,0
1165,1165,603.5,534.5,103.2,0
1166,1166,603.5,535.5,104.3,0
1167,1167,602.5,534.5,104.3,0
1168,1168,603.5,534.5,103.2,0
1169,1169,602.5,533.5,103.2,0
1170,1170,601.5,535.5,103.2,0
1171,1171,602.5,534.5,104.3,0
1172,1172,603.5,534.5,103.2,0
1173,1173,603.5,535.5,104.3,0
1174,1174,603.5,534.5,103.2,0
1175,1175,603.5,535.5,104.3,0
1176,1176,603.5,534.5,103.2,0
1177,1177,601.5,534.5,104.3,0
1178,1178,603.5,535.5,104.3,0
1179,1179,603.5,535.5,104.3,0
1180,1180,603.5,535.5,104.3,0
1181,1181,602.5,534.5,104.3,0
1182,1182,601.5,535.5,103.2,0
1183,1183,601.5,535.5,103.2,0
1184,1184,603.5,534.5,103.2,0
1185,1185,603.5,535.5,104.3,0
1186,1186,602.5,534.5,104.3,0
1187,1187,602.5,534.5,104.3,0
1188,1188,602.5,534.5,104.3,0
1189,1189,602.5,534.5,104.3,0
1190,1190,601.5,535.5,103.2,0
1191,1191,601.5,535.5,103.2,0
1192,1192,602.5,535.5,103.2,0
1193,1193,601.5,536.5,104.3,0
1194,1194,603.5,535.5,104.3,0
1195,1195,601.5,536.5,104.3,0
1196,1196,602.5,533.5,103.2,0
1197,1197,603.5,535.5,104.3,0
1198,1198,602.5,535.5,103.2,0
1199,1199,601.5,534.5,104.3,0
1200,1200,603.5,534.5,103.2,0
1201,1201,602.5,534.5,104.3,0
1202,1202,602.5,534.5,104.3,0
1203,1203,603.5,535.5,104.3,0
1204,1204,602.5,534.5,104.3,0
1205,1205,602.5,534.5,104.3,0
1206,1206,603.5,534.5,103.2,0
1207,1207,602.5,534.5,104.3,0
1208,1208,602.5,535.5,103.2,0
1209,1209,602.5,534.5,104.3,0
1210,1210,602.5,534.5,104.3,0
1211,1211,603.5,534.5,103.2,0
1212,1212,603.5,536.5,104.3,0
1213,1213,603.5,534.5,103.2,0
1214,1214,603.5,534.5,103.2,0
1215,1215,602.5,534.5,104.3,0
1216,1216,602.5,534.5,104.3,0
1217,1217,602.5,534.5,104.3,0
1218,1218,602.5,534.5,104.3,0
1219,1219,602.5,534.5,104.3,0
1220,1220,603.5,536.5,104.3,0
1221,1221,603.5,534.5,103.2,0
1222,1222,603.5,534.5,103.2,0
1223,1223,603.5,534.5,104.3,0
1224,1224,601.5,535.5,103.2,0
1225,1225,603.5,534.5,104.3,0
1226,1226,602.5,534.5,104.3,0
1227,1227,603.5,535.5,104.3,0
1228,1228,602.5,534.5,104.3,0
1229,1229,602.5,534.5,104.3,0
1230,1230,603.5,535.5,104.3,0
1231,1231,603.5,535.5,104.3,0
1232,1232,603.5,535.5,104.3,0
1233,1233,602.5,534.5,104.3,0
1234,1234,603.5,535.5,104.3,0
1235,1235,603.5,534.5,103.2,0
1236,1236,602.5,533.5,103.2,0
1237,1237,603.5,534.5,103.2,0
1238,1238,602.5,534.5,104.3,0
1239,1239,602.5,535.5,103.2,0
1240,1240,602.5,535.5,103.2,0
1241,1241,602.5,535.5,103.2,0
1242,1242,602.5,535.5,103.2,0
1243,1243,602.5,535.5,103.2,0
1244,1244,602.5,535.5,103.2,0
1245,1245,602.5,534.5,104.3,0
1246,1246,604.5,534.5,103.2,0
1247,1247,603.5,536.5,104.3,0
1248,1248,602.5,535.5,103.2,0
1249,1249,602.5,534.5,104.3,0
1250,1250,602.5,534.5,104.3,0
1251,1251,602.5,534.5,104.3,0
1252,1252,602.5,535.5,103.2,0
1253,1253,602.5,535.5,103.2,0
1254,1254,601.5,535.5,103.2,0
1255,1255,602.5,534.5,104.3,0
1256,1256,601.5,534.5,104.3,0
1257,1257,601.5,535.5,103.2,0
1258,1258,602.5,534.5,104.3,0
1259,1259,602.5,534.5,104.3,0
1260,1260,603.5,535.5,104.3,0
1261,1261,601.5,535.5,103.2,0
1262,1262,603.5,534.5,103.2,0
1263,1263,603.5,534.5,103.2,0
1264,1264,603.5,534.5,103.2,0
1265,1265,602.5,534.5,104.3,0
1266,1266,603.5,534.5,103.2,0
1267,1267,601.5,535.5,103.2,0
1268,1268,603.5,535.5,104.3,0
1269,1269,601.5,535.5,103.2,0
1270,1270,602.5,533.5,103.2,0
1271,1271,603.5,534.5,103.2,0
1272,1272,602.5,535.5,103.2,0
1273,1273,601.5,536.5,104.3,0
1274,1274,603.5,534.5,103.2,0
1275,1275,603.5,535.5,104.3,0
1276,1276,602.5,533.5,103.2,0
1277,1277,602.5,535.5,103.2,0
1278,1278,603.5,534.5,103.2,0
1279,1279,602.5,534.5,104.3,0
1280,1280,603.5,535.5,104.3,0
1281,1281,603.5,535.5,104.3,0
1282,1282,602.5,533.5,103.2,0
1283,1283,602.5,534.5,104.3,0
1284,1284,602.5,535.5,103.2,0
1285,1285,602.5,535.5,103.2,0
1286,1286,601.5,535.5,103.2,0
1287,1287,602.5,535.5,103.2,0
1288,1288,602.5,535.5,103.2,0
1289,1289,603.5,534.5,103.2,0
1290,1290,601.5,534.5,104.3,0
1291,1291,602.5,535.5,103.2,0
1292,1292,602.5,534.5,104.3,0
1293,1293,601.5,535.5,103.2,0
1294,1294,601.5,535.5,103.2,0
1295,1295,603.5,534.5,103.2,0
1296,1296,603.5,534.5,103.2,0
1297,1297,601.5,534.5,104.3,0
1298,1298,603.5,534.5,103.2,0
1299,1299,603.5,534.5,103.2,0
1300,1300,602.5,535.5,103.2,0
1301,1301,602.5,535.5,103.2,0
1302,1302,601.5,534.5,104.3,0
1303,1303,602.5,535.5,103.2,0
1304,1304,603.5,534.5,103.2,0
1305,1305,603.5,534.5,103.2,0
1306,1306,601.5,534.5,104.3,0
1307,1307,603.5,535.5,104.3,0
1308,1308,603.5,534.5,103.2,0
1309,1309,603.5,534.5,103.2,0
1310,1310,603.5,535.5,104.3,0
1311,1311,603.5,534.5,103.2,0
1312,1312,602.5,535.5,103.2,0
1313,1313,603.5,535.5,104.3,0
1314,1314,603.5,536.5,104.3,0
1315,1315,602.5,534.5,104.3,0
1316,1316,601.5,535.5,103.2,0
1317,1317,603.5,534.5,103.2,0
1318,1318,602.5,535.5,103.2,0
1319,1319,604.5,535.5,104.3,0
1320,1320,603.5,536.5,104.3,0
1321,1321,602.5,534.5,104.3,0
1322,1322,602.5,533.5,103.2,0
1323,1323,601.5,535.5,103.2,0
1324,1324,602.5,534.5,104.3,0
1325,1325,603.5,535.5,104.3,0
1326,1326,601.5,535.5,103.2,0
1327,1327,602.5,533.5,103.2,0
1328,1328,601.5,534.5,104.3,0
1329,1329,603.5,535.5,104.3,0
1330,1330,602.5,535.5,103.2,0
1331,1331,601.5,535.5,103.2,0
1332,1332,603.5,534.5,103.2,0
1333,1333,603.5,534.5,103.2,0
1334,1334,603.5,534.5,103.2,0
1335,1335,603.5,534.5,103.2,0
1336,1336,603.5,534.5,103.2,0
1337,1337,602.5,534.5,104.3,0
1338,1338,602.5,534.5,104.3,0
1339,1339,603.5,535.5,104.3,0
1340,1340,603.5,535.5,104.3,0
1341,1341,602.5,534.5,104.3,0
1342,1342,601.5,535.5,103.2,0
1343,1343,603.5,535.5,104.3,0
1344,1344,603.5,535.5,104.3,0
1345,1345,603.5,534.5,103.2,0
1346,1346,603.5,535.5,104.3,0
1347,1347,602.5,534.5,104.3,0
1348,1348,603.5,535.5,104.3,0
1349,1349,602.5,534.5,104.3,0
1350,1350,602.5,535.5,103.2,0
1351,1351,602.5,535.5,103.2,0
1352,1352,602.5,534.5,104.3,0
1353,1353,603.5,535.5,103.2,0
1354,1354,602.5,535.5,104.3,0
1355,1355,602.5,535.5,104.3,0
1356,1356,602.5,535.5,104.3,0
1357,1357,602.5,535.5,104.3,0
1358,1358,602.5,535.5,104.3,0
1359,1359,601.5,536.5,103.2,0
1360,1360,603.5,536.5,103.2,0
1361,1361,602.5,535.5,104.3,0
1362,1362,602.5,535.5,104.3,0
1363,1363,602.5,536.5,104.3,0
1364,1364,602.5,536.5,104.3,0
1365,1365,602.5,536.5,104.3,0
1366,1366,602.5,537.5,104.3,0
1367,1367,601.5,534.5,103.2,0
1368,1368,601.5,536.5,103.2,0
1369,1369,602.5,537.5,104.3,0
1370,1370,602.5,537.5,104.3,0
1371,1371,602.5,537.5,104.3,0
1372,1372,600.5,537.5,104.3,0
1373,1373,601.5,537.5,103.2,0
1374,1374,601.5,536.5,104.3,0
1375,1375,601.5,536.5,104.3,0
1376,1376,602.5,537.5,104.3,0
1377,1377,601.5,536.5,104.3,0
1378,1378,601.5,536.5,104.3,0
1379,1379,601.5,536.5,104.3,0
1380,1380,601.5,536.5,104.3,0
1381,1381,600.5,538.5,104.3,0
1382,1382,600.5,536.5,104.3,0
1383,1383,600.5,536.5,104.3,0
1384,1384,600.5,536.5,104.3,0
1385,1385,601.5,536.5,104.3,0
1386,1386,600.5,536.5,104.3,0
1387,1387,601.5,536.5,104.3,0
1388,1388,601.5,536.5,104.3,0
1389,1389,601.5,536.5,104.3,0
1390,1390,601.5,536.5,104.3,0
1391,1391,601.5,536.5,104.3,0
1392,1392,601.5,536.5,104.3,0
1393,1393,601.5,536.5,104.3,0
1394,1394,600.5,538.5,105.4,0
1395,1395,601.5,536.5,104.3,0
1396,1396,601.5,536.5,104.3,0
1397,1397,602.5,537.5,103.2,0
1398,1398,599.5,538.5,104.3,0
1399,1399,599.5,538.5,104.3,0
1400,1400,600.5,539.5,104.3,0
1401,1401,602.5,537.5,103.2,0
1402,1402,602.5,537.5,103.2,0
1403,1403,601.5,538.5,104.3,0
1404,1404,600.5,538.5,105.4,0
1405,1405,600.5,538.5,105.4,0
1406,1406,600.5,539.5,104.3,0
1407,1407,598.5,538.5,105.4,0
1408,1408,601.5,538.5,104.3,0
1409,1409,599.5,537.5,104.3,0
1410,1410,600.5,539.5,104.3,0
1411,1411,601.5,538.5,104.3,0
1412,1412,599.5,537.5,104.3,0
1413,1413,599.5,537.5,104.3,0
1414,1414,599.5,537.5,104.3,0
1415,1415,600.5,538.5,103.2,0
1416,1416,601.5,537.5,104.3,0
1417,1417,599.5,540.5,105.4,0
1418,1418,600.5,536.5,103.2,0
1419,1419,600.5,536.5,103.2,0
1420,1420,600.5,536.5,103.2,0
1421,1421,600.5,536.5,103.2,0
1422,1422,600.5,536.5,103.2,0
1423,1423,600.5,536.5,103.2,0
1424,1424,600.5,537.5,104.3,0
1425,1425,601.5,539.5,104.3,0
1426,1426,600.5,536.5,103.2,0
1427,1427,598.5,540.5,105.4,0
1428,1428,600.5,538.5,103.2,0
1429,1429,599.5,539.5,104.3,0
1430,1430,599.5,539.5,104.3,0
1431,1431,601.5,539.5,104.3,0
1432,1432,599.5,539.5,104.3,0
1433,1433,602.5,538.5,103.2,0
1434,1434,600.5,539.5,103.2,0
1435,1435,600.5,539.5,105.4,0
1436,1436,600.5,539.5,103.2,0
1437,1437,600.5,539.5,105.4,0
1438,1438,601.5,539.5,104.3,0
1439,1439,600.5,539.5,105.4,0
1440,1440,600.5,539.5,103.2,0
1441,1441,599.5,541.5,105.4,0
1442,1442,600.5,538.5,104.3,0
1443,1443,600.5,538.5,104.3,0
1444,1444,601.5,539.5,104.3,0
1445,1445,600.5,539.5,105.4,0
1446,1446,600.5,539.5,105.4,0
1447,1447,600.5,539.5,105.4,0
1448,1448,600.5,539.5,105.4,0
1449,1449,602.5,538.5,103.2,0
1450,1450,601.5,537.5,103.2,0
1451,1451,600.5,539.5,103.2,0
1452,1452,600.5,538.5,104.3,0
1453,1453,601.5,538.5,103.2,0
1454,1454,600.5,539.5,103.2,0
1455,1455,600.5,539.5,105.4,0
1456,1456,600.5,539.5,105.4,0
1457,1457,600.5,539.5,103.2,0
1458,1458,600.5,539.5,103.2,0
1459,1459,600.5,539.5,103.2,0
1460,1460,600.5,539.5,103.2,0
1461,1461,600.5,539.5,105.4,0
1462,1462,601.5,539.5,104.3,0
1463,1463,600.5,539.5,103.2,0
1464,1464,600.5,539.5,105.4,0
1465,1465,599.5,539.5,104.3,0
1466,1466,600.5,538.5,104.3,0
1467,1467,600.5,539.5,105.4,0
1468,1468,600.5,539.5,103.2,0
1469,1469,601.5,539.5,104.3,0
1470,1470,599.5,538.5,104.3,0
1471,1471,600.5,538.5,104.3,0
1472,1472,598.5,541.5,105.4,0
1473,1473,598.5,541.5,105.4,0
1474,1474,600.5,539.5,103.2,0
1475,1475,601.5,539.5,104.3,0
1476,1476,601.5,539.5,104.3,0
1477,1477,600.5,538.5,104.3,0
1478,1478,600.5,539.5,105.4,0
1479,1479,600.5,539.5,105.4,0
1480,1480,600.5,539.5,105.4,0
1481,1481,600.5,539.5,105.4,0
1482,1482,600.5,539.5,105.4,0
1483,1483,600.5,539.5,103.2,0
1484,1484,600.5,539.5,105.4,0
1485,1485,600.5,539.5,105.4,0
1486,1486,600.5,538.5,104.3,0
1487,1487,600.5,538.5,104.3,0
1488,1488,600.5,539.5,105.4,0
1489,1489,600.5,539.5,103.2,0
1490,1490,600.5,539.5,103.2,0
1491,1491,600.5,539.5,103.2,0
1492,1492,600.5,539.5,103.2,0
1493,1493,600.5,539.5,103.2,0
1494,1494,600.5,539.5,103.2,0
1495,1495,600.5,539.5,103.2,0
1496,1496,600.5,538.5,104.3,0
1497,1497,600.5,538.5,104.3,0
