frame,frame,x,y,r,particle
29328,29328,505.5,409.5,104.3,0
29329,29329,505.5,409.5,104.3,0
29330,29330,506.5,411.5,104.3,0
29331,29331,505.5,409.5,104.3,0
29332,29332,505.5,409.5,104.3,0
29333,29333,506.5,411.5,104.3,0
29334,29334,506.5,411.5,104.3,0
29335,29335,507.5,410.5,104.3,0
29336,29336,505.5,410.5,103.2,0
29337,29337,507.5,410.5,104.3,0
29338,29338,506.5,410.5,103.2,0
29339,29339,506.5,409.5,104.3,0
29340,29340,506.5,409.5,104.3,0
29341,29341,506.5,409.5,104.3,0
29342,29342,506.5,409.5,104.3,0
29343,29343,506.5,411.5,104.3,0
29344,29344,506.5,409.5,104.3,0
29345,29345,505.5,410.5,105.4,0
29346,29346,505.5,410.5,105.4,0
29347,29347,505.5,412.5,104.3,0
29348,29348,504.5,410.5,104.3,0
29349,29349,504.5,410.5,104.3,0
29350,29350,504.5,410.5,104.3,0
29351,29351,505.5,412.5,104.3,0
29352,29352,504.5,410.5,104.3,0
29353,29353,504.5,410.5,104.3,0
29354,29354,504.5,410.5,104.3,0
29355,29355,505.5,412.5,104.3,0
29356,29356,505.5,412.5,104.3,0
29357,29357,505.5,412.5,104.3,0
29358,29358,505.5,412.5,104.3,0
29359,29359,504.5,410.5,104.3,0
29360,29360,505.5,412.5,104.3,0
29361,29361,505.5,412.5,104.3,0
29362,29362,504.5,410.5,104.3,0
29363,29363,505.5,412.5,104.3,0
29364,29364,504.5,410.5,104.3,0
29365,29365,504.5,410.5,104.3,0
29366,29366,505.5,412.5,104.3,0
29367,29367,505.5,412.5,104.3,0
29368,29368,505.5,412.5,104.3,0
29369,29369,505.5,412.5,104.3,0
29370,29370,505.5,412.5,104.3,0
29371,29371,506.5,410.5,104.3,0
29372,29372,506.5,411.5,105.4,0
29373,29373,506.5,411.5,105.4,0
29374,29374,506.5,411.5,104.3,0
29375,29375,505.5,409.5,104.3,0
29376,29376,506.5,411.5,104.3,0
29377,29377,505.5,411.5,103.2,0
29378,29378,505.5,411.5,103.2,0
29379,29379,505.5,411.5,103.2,0
29380,29380,505.5,411.5,103.2,0
29381,29381,505.5,411.5,103.2,0
29382,29382,506.5,412.5,104.3,0
29383,29383,506.5,412.5,104.3,0
29384,29384,506.5,412.5,104.3,0
29385,29385,505.5,410.5,104.3,0
29386,29386,506.5,412.5,104.3,0
29387,29387,504.5,411.5,104.3,0
29388,29388,505.5,410.5,104.3,0
29389,29389,504.5,411.5,104.3,0
29390,29390,504.5,411.5,104.3,0
29391,29391,504.5,411.5,104.3,0
29392,29392,504.5,411.5,104.3,0
29393,29393,505.5,410.5,104.3,0
29394,29394,505.5,410.5,104.3,0
29395,29395,505.5,410.5,104.3,0
29396,29396,504.5,412.5,103.2,0
29397,29397,504.5,412.5,103.2,0
29398,29398,506.5,412.5,104.3,0
29399,29399,504.5,412.5,103.2,0
29400,29400,504.5,411.5,104.3,0
29401,29401,504.5,412.5,103.2,0
29402,29402,504.5,412.5,103.2,0
29403,29403,504.5,412.5,103.2,0
29404,29404,504.5,411.5,104.3,0
29405,29405,504.5,413.5,104.3,0
29406,29406,504.5,413.5,104.3,0
29407,29407,505.5,412.5,105.4,0
29408,29408,505.5,413.5,104.3,0
29409,29409,505.5,411.5,104.3,0
29410,29410,505.5,413.5,104.3,0
29411,29411,505.5,412.5,105.4,0
29412,29412,505.5,412.5,105.4,0
29413,29413,504.5,412.5,103.2,0
29414,29414,505.5,412.5,103.2,0
29415,29415,505.5,412.5,105.4,0
29416,29416,504.5,411.5,104.3,0
29417,29417,504.5,412.5,103.2,0
29418,29418,505.5,412.5,103.2,0
29419,29419,504.5,412.5,103.2,0
29420,29420,505.5,413.5,104.3,0
29421,29421,505.5,413.5,104.3,0
29422,29422,504.5,412.5,103.2,0
29423,29423,505.5,413.5,104.3,0
29424,29424,504.5,412.5,105.4,0
29425,29425,504.5,412.5,105.4,0
29426,29426,504.5,412.5,105.4,0
29427,29427,505.5,411.5,104.3,0
29428,29428,504.5,412.5,105.4,0
29429,29429,505.5,411.5,104.3,0
29430,29430,505.5,413.5,104.3,0
29431,29431,505.5,413.5,104.3,0
29432,29432,505.5,411.5,104.3,0
29433,29433,503.5,412.5,104.3,0
29434,29434,504.5,412.5,104.3,0
29435,29435,505.5,413.5,103.2,0
29436,29436,504.5,414.5,104.3,0
29437,29437,504.5,414.5,104.3,0
29438,29438,505.5,413.5,103.2,0
29439,29439,505.5,412.5,104.3,0
29440,29440,504.5,413.5,103.2,0
29441,29441,505.5,412.5,104.3,0
29442,29442,505.5,412.5,104.3,0
29443,29443,505.5,412.5,104.3,0
29444,29444,505.5,414.5,104.3,0
29445,29445,505.5,414.5,104.3,0
29446,29446,505.5,414.5,104.3,0
29447,29447,505.5,413.5,103.2,0
29448,29448,505.5,414.5,104.3,0
29449,29449,506.5,413.5,104.3,0
29450,29450,506.5,414.5,104.3,0
29451,29451,504.5,413.5,104.3,0
29452,29452,504.5,413.5,104.3,0
29453,29453,504.5,413.5,104.3,0
29454,29454,504.5,413.5,104.3,0
29455,29455,505.5,412.5,104.3,0
29456,29456,504.5,414.5,103.2,0
29457,29457,504.5,414.5,103.2,0
29458,29458,504.5,414.5,103.2,0
29459,29459,504.5,415.5,104.3,0
29460,29460,504.5,413.5,104.3,0
29461,29461,504.5,415.5,104.3,0
29462,29462,504.5,415.5,104.3,0
29463,29463,504.5,414.5,103.2,0
29464,29464,504.5,414.5,103.2,0
29465,29465,504.5,414.5,103.2,0
29466,29466,504.5,414.5,103.2,0
29467,29467,504.5,414.5,103.2,0
29468,29468,504.5,413.5,104.3,0
29469,29469,505.5,413.5,104.3,0
29470,29470,505.5,413.5,104.3,0
29471,29471,504.5,414.5,103.2,0
29472,29472,504.5,414.5,103.2,0
29473,29473,504.5,414.5,103.2,0
29474,29474,504.5,413.5,104.3,0
29475,29475,503.5,414.5,104.3,0
29476,29476,504.5,413.5,104.3,0
29477,29477,504.5,414.5,103.2,0
29478,29478,504.5,414.5,105.4,0
29479,29479,504.5,414.5,105.4,0
29480,29480,503.5,414.5,104.3,0
29481,29481,503.5,414.5,104.3,0
29482,29482,505.5,413.5,104.3,0
29483,29483,503.5,414.5,104.3,0
29484,29484,504.5,416.5,104.3,0
29485,29485,504.5,416.5,104.3,0
29486,29486,503.5,414.5,104.3,0
29487,29487,503.5,414.5,104.3,0
29488,29488,504.5,416.5,104.3,0
29489,29489,504.5,416.5,104.3,0
29490,29490,504.5,416.5,104.3,0
29491,29491,503.5,414.5,104.3,0
29492,29492,503.5,414.5,104.3,0
29493,29493,504.5,416.5,104.3,0
29494,29494,504.5,415.5,103.2,0
29495,29495,504.5,415.5,103.2,0
29496,29496,504.5,414.5,104.3,0
29497,29497,503.5,415.5,104.3,0
29498,29498,504.5,414.5,104.3,0
29499,29499,504.5,414.5,104.3,0
29500,29500,504.5,414.5,104.3,0
29501,29501,504.5,414.5,104.3,0
29502,29502,504.5,414.5,104.3,0
29503,29503,504.5,414.5,104.3,0
29504,29504,504.5,414.5,104.3,0
29505,29505,504.5,414.5,104.3,0
29506,29506,503.5,415.5,104.3,0
29507,29507,504.5,414.5,104.3,0
29508,29508,504.5,416.5,104.3,0
29509,29509,503.5,415.5,104.3,0
29510,29510,504.5,414.5,104.3,0
29511,29511,503.5,416.5,103.2,0
29512,29512,503.5,415.5,104.3,0
29513,29513,503.5,415.5,104.3,0
29514,29514,504.5,415.5,104.3,0
29515,29515,502.5,416.5,104.3,0
29516,29516,502.5,415.5,104.3,0
29517,29517,504.5,416.5,105.4,0
29518,29518,503.5,415.5,104.3,0
29519,29519,503.5,416.5,103.2,0
29520,29520,503.5,416.5,103.2,0
29521,29521,503.5,416.5,103.2,0
29522,29522,503.5,415.5,104.3,0
29523,29523,503.5,416.5,103.2,0
29524,29524,503.5,416.5,103.2,0
29525,29525,503.5,416.5,103.2,0
29526,29526,503.5,416.5,103.2,0
29527,29527,504.5,415.5,104.3,0
29528,29528,504.5,415.5,104.3,0
29529,29529,504.5,415.5,104.3,0
29530,29530,503.5,416.5,103.2,0
29531,29531,504.5,415.5,104.3,0
29532,29532,504.5,415.5,104.3,0
29533,29533,502.5,416.5,104.3,0
29534,29534,503.5,416.5,103.2,0
29535,29535,503.5,416.5,103.2,0
29536,29536,503.5,416.5,103.2,0
29537,29537,503.5,416.5,103.2,0
29538,29538,503.5,416.5,103.2,0
29539,29539,503.5,416.5,103.2,0
29540,29540,503.5,416.5,103.2,0
29541,29541,503.5,416.5,103.2,0
29542,29542,503.5,418.5,104.3,0
29543,29543,503.5,418.5,104.3,0
29544,29544,502.5,416.5,104.3,0
29545,29545,502.5,416.5,104.3,0
29546,29546,503.5,418.5,104.3,0
29547,29547,502.5,416.5,104.3,0
29548,29548,502.5,416.5,104.3,0
29549,29549,502.5,416.5,104.3,0
29550,29550,502.5,416.5,104.3,0
29551,29551,503.5,415.5,104.3,0
29552,29552,502.5,416.5,104.3,0
29553,29553,502.5,416.5,104.3,0
29554,29554,503.5,415.5,104.3,0
29555,29555,503.5,418.5,104.3,0
29556,29556,503.5,415.5,104.3,0
29557,29557,502.5,417.5,103.2,0
29558,29558,503.5,418.5,104.3,0
29559,29559,504.5,416.5,105.4,0
29560,29560,504.5,417.5,104.3,0
29561,29561,502.5,416.5,104.3,0
29562,29562,503.5,416.5,104.3,0
29563,29563,506.5,417.5,105.4,0
29564,29564,504.5,417.5,104.3,0
29565,29565,503.5,416.5,104.3,0
29566,29566,504.5,417.5,104.3,0
29567,29567,503.5,417.5,103.2,0
29568,29568,503.5,417.5,103.2,0
29569,29569,503.5,417.5,103.2,0
29570,29570,503.5,417.5,103.2,0
29571,29571,503.5,417.5,103.2,0
29572,29572,503.5,417.5,103.2,0
29573,29573,503.5,417.5,103.2,0
29574,29574,503.5,417.5,105.4,0
29575,29575,503.5,417.5,103.2,0
29576,29576,503.5,417.5,103.2,0
29577,29577,503.5,417.5,103.2,0
29578,29578,503.5,417.5,103.2,0
29579,29579,503.5,419.5,104.3,0
29580,29580,503.5,417.5,103.2,0
29581,29581,503.5,417.5,103.2,0
29582,29582,503.5,417.5,105.4,0
29583,29583,503.5,417.5,105.4,0
29584,29584,503.5,417.5,105.4,0
29585,29585,503.5,417.5,105.4,0
29586,29586,504.5,417.5,103.2,0
29587,29587,503.5,419.5,104.3,0
29588,29588,503.5,419.5,104.3,0
29589,29589,504.5,417.5,103.2,0
29590,29590,504.5,417.5,103.2,0
29591,29591,503.5,419.5,104.3,0
29592,29592,503.5,419.5,104.3,0
29593,29593,502.5,417.5,104.3,0
29594,29594,503.5,419.5,104.3,0
29595,29595,503.5,419.5,104.3,0
29596,29596,503.5,419.5,104.3,0
29597,29597,502.5,417.5,104.3,0
29598,29598,504.5,417.5,103.2,0
29599,29599,503.5,417.5,104.3,0
29600,29600,502.5,417.5,104.3,0
29601,29601,503.5,419.5,104.3,0
29602,29602,503.5,419.5,104.3,0
29603,29603,503.5,419.5,104.3,0
29604,29604,502.5,417.5,104.3,0
29605,29605,502.5,417.5,104.3,0
29606,29606,502.5,417.5,104.3,0
29607,29607,503.5,417.5,104.3,0
29608,29608,503.5,418.5,103.2,0
29609,29609,503.5,418.5,103.2,0
29610,29610,503.5,419.5,104.3,0
29611,29611,503.5,418.5,105.4,0
29612,29612,503.5,418.5,105.4,0
29613,29613,503.5,418.5,105.4,0
29614,29614,503.5,418.5,103.2,0
29615,29615,503.5,418.5,105.4,0
29616,29616,503.5,418.5,105.4,0
29617,29617,504.5,418.5,103.2,0
29618,29618,503.5,418.5,105.4,0
29619,29619,504.5,418.5,103.2,0
29620,29620,503.5,418.5,105.4,0
29621,29621,504.5,418.5,103.2,0
29622,29622,504.5,418.5,103.2,0
29623,29623,504.5,418.5,103.2,0
29624,29624,504.5,417.5,104.3,0
29625,29625,503.5,420.5,104.3,0
29626,29626,503.5,420.5,104.3,0
29627,29627,503.5,420.5,104.3,0
29628,29628,503.5,418.5,104.3,0
29629,29629,502.5,418.5,104.3,0
29630,29630,503.5,418.5,104.3,0
29631,29631,503.5,418.5,104.3,0
29632,29632,503.5,418.5,104.3,0
29633,29633,503.5,419.5,103.2,0
29634,29634,503.5,418.5,104.3,0
29635,29635,503.5,419.5,103.2,0
29636,29636,503.5,420.5,104.3,0
29637,29637,503.5,419.5,103.2,0
29638,29638,503.5,419.5,103.2,0
29639,29639,503.5,419.5,105.4,0
29640,29640,503.5,419.5,105.4,0
29641,29641,504.5,418.5,104.3,0
29642,29642,504.5,418.5,104.3,0
29643,29643,504.5,418.5,104.3,0
29644,29644,504.5,418.5,104.3,0
29645,29645,504.5,418.5,104.3,0
29646,29646,504.5,418.5,104.3,0
29647,29647,504.5,419.5,103.2,0
29648,29648,504.5,420.5,104.3,0
29649,29649,503.5,419.5,104.3,0
29650,29650,503.5,421.5,104.3,0
29651,29651,504.5,420.5,105.4,0
29652,29652,503.5,421.5,104.3,0
29653,29653,503.5,421.5,104.3,0
29654,29654,503.5,419.5,104.3,0
29655,29655,503.5,421.5,104.3,0
29656,29656,503.5,421.5,104.3,0
29657,29657,503.5,421.5,104.3,0
29658,29658,503.5,421.5,104.3,0
29659,29659,503.5,421.5,104.3,0
29660,29660,503.5,420.5,103.2,0
29661,29661,503.5,421.5,104.3,0
29662,29662,503.5,420.5,105.4,0
29663,29663,503.5,421.5,104.3,0
29664,29664,503.5,420.5,105.4,0
29665,29665,503.5,420.5,105.4,0
29666,29666,504.5,419.5,104.3,0
29667,29667,503.5,420.5,105.4,0
29668,29668,503.5,420.5,105.4,0
29669,29669,504.5,419.5,104.3,0
29670,29670,503.5,420.5,105.4,0
29671,29671,504.5,419.5,104.3,0
29672,29672,504.5,420.5,103.2,0
29673,29673,504.5,419.5,104.3,0
29674,29674,504.5,420.5,103.2,0
29675,29675,504.5,420.5,103.2,0
29676,29676,504.5,420.5,103.2,0
29677,29677,504.5,419.5,104.3,0
29678,29678,504.5,421.5,105.4,0
29679,29679,504.5,419.5,104.3,0
29680,29680,504.5,419.5,104.3,0
29681,29681,503.5,421.5,103.2,0
29682,29682,504.5,420.5,103.2,0
29683,29683,503.5,421.5,103.2,0
29684,29684,503.5,421.5,103.2,0
29685,29685,503.5,421.5,103.2,0
29686,29686,503.5,421.5,103.2,0
29687,29687,503.5,420.5,104.3,0
29688,29688,503.5,421.5,103.2,0
29689,29689,503.5,421.5,103.2,0
29690,29690,504.5,420.5,104.3,0
29691,29691,503.5,421.5,103.2,0
29692,29692,503.5,420.5,104.3,0
29693,29693,503.5,420.5,104.3,0
29694,29694,503.5,420.5,104.3,0
29695,29695,504.5,421.5,105.4,0
29696,29696,504.5,420.5,104.3,0
29697,29697,504.5,420.5,104.3,0
29698,29698,504.5,420.5,104.3,0
29699,29699,504.5,420.5,104.3,0
29700,29700,504.5,421.5,103.2,0
29701,29701,504.5,421.5,103.2,0
29702,29702,503.5,421.5,104.3,0
29703,29703,504.5,420.5,104.3,0
29704,29704,505.5,422.5,104.3,0
29705,29705,504.5,420.5,104.3,0
29706,29706,505.5,422.5,104.3,0
29707,29707,505.5,422.5,104.3,0
29708,29708,505.5,422.5,104.3,0
29709,29709,505.5,422.5,104.3,0
29710,29710,504.5,421.5,103.2,0
29711,29711,504.5,421.5,103.2,0
29712,29712,504.5,421.5,103.2,0
29713,29713,504.5,420.5,104.3,0
29714,29714,504.5,420.5,104.3,0
29715,29715,504.5,420.5,104.3,0
29716,29716,504.5,420.5,104.3,0
29717,29717,504.5,420.5,104.3,0
29718,29718,504.5,420.5,104.3,0
29719,29719,504.5,420.5,104.3,0
29720,29720,503.5,421.5,104.3,0
29721,29721,504.5,420.5,104.3,0
29722,29722,503.5,421.5,104.3,0
29723,29723,503.5,422.5,103.2,0
29724,29724,503.5,422.5,103.2,0
29725,29725,503.5,422.5,103.2,0
29726,29726,503.5,423.5,104.3,0
29727,29727,503.5,423.5,104.3,0
29728,29728,503.5,423.5,104.3,0
29729,29729,503.5,423.5,104.3,0
29730,29730,503.5,423.5,104.3,0
29731,29731,503.5,423.5,104.3,0
29732,29732,503.5,423.5,104.3,0
29733,29733,503.5,423.5,104.3,0
29734,29734,503.5,423.5,104.3,0
29735,29735,503.5,421.5,104.3,0
29736,29736,503.5,421.5,104.3,0
29737,29737,503.5,422.5,103.2,0
29738,29738,503.5,421.5,104.3,0
29739,29739,503.5,422.5,103.2,0
29740,29740,503.5,421.5,104.3,0
29741,29741,503.5,421.5,104.3,0
29742,29742,504.5,422.5,104.3,0
29743,29743,503.5,422.5,103.2,0
29744,29744,503.5,422.5,103.2,0
29745,29745,503.5,422.5,103.2,0
29746,29746,503.5,422.5,103.2,0
29747,29747,503.5,422.5,103.2,0
29748,29748,503.5,422.5,103.2,0
29749,29749,503.5,422.5,103.2,0
29750,29750,504.5,422.5,104.3,0
29751,29751,504.5,422.5,104.3,0
29752,29752,504.5,422.5,104.3,0
29753,29753,503.5,422.5,103.2,0
29754,29754,503.5,422.5,103.2,0
29755,29755,503.5,422.5,103.2,0
29756,29756,503.5,422.5,103.2,0
29757,29757,503.5,422.5,103.2,0
29758,29758,503.5,422.5,103.2,0
29759,29759,503.5,422.5,103.2,0
29760,29760,502.5,422.5,104.3,0
29761,29761,503.5,422.5,103.2,0
29762,29762,503.5,422.5,103.2,0
29763,29763,504.5,422.5,105.4,0
29764,29764,503.5,422.5,103.2,0
29765,29765,503.5,424.5,104.3,0
29766,29766,503.5,422.5,103.2,0
29767,29767,503.5,422.5,103.2,0
29768,29768,503.5,424.5,104.3,0
29769,29769,503.5,424.5,104.3,0
29770,29770,503.5,424.5,104.3,0
29771,29771,503.5,424.5,104.3,0
29772,29772,503.5,424.5,104.3,0
29773,29773,503.5,424.5,104.3,0
29774,29774,503.5,422.5,104.3,0
29775,29775,503.5,422.5,104.3,0
29776,29776,503.5,424.5,104.3,0
29777,29777,503.5,424.5,104.3,0
29778,29778,503.5,424.5,104.3,0
29779,29779,503.5,424.5,104.3,0
29780,29780,503.5,422.5,104.3,0
29781,29781,503.5,422.5,104.3,0
29782,29782,502.5,422.5,104.3,0
29783,29783,502.5,422.5,104.3,0
29784,29784,502.5,422.5,104.3,0
29785,29785,503.5,421.5,104.3,0
29786,29786,502.5,424.5,104.3,0
29787,29787,502.5,422.5,104.3,0
29788,29788,502.5,422.5,104.3,0
29789,29789,504.5,422.5,104.3,0
29790,29790,503.5,423.5,103.2,0
29791,29791,504.5,422.5,104.3,0
29792,29792,504.5,422.5,104.3,0
29793,29793,503.5,423.5,103.2,0
29794,29794,503.5,424.5,104.3,0
29795,29795,503.5,422.5,104.3,0
29796,29796,503.5,424.5,104.3,0
29797,29797,503.5,424.5,104.3,0
29798,29798,504.5,422.5,104.3,0
29799,29799,504.5,424.5,104.3,0
29800,29800,504.5,424.5,104.3,0
29801,29801,504.5,424.5,104.3,0
29802,29802,504.5,424.5,104.3,0
29803,29803,503.5,423.5,103.2,0
29804,29804,503.5,423.5,103.2,0
29805,29805,503.5,424.5,104.3,0
29806,29806,503.5,424.5,104.3,0
29807,29807,501.5,423.5,104.3,0
29808,29808,503.5,423.5,103.2,0
29809,29809,501.5,423.5,104.3,0
29810,29810,501.5,423.5,104.3,0
29811,29811,501.5,423.5,104.3,0
29812,29812,501.5,423.5,104.3,0
29813,29813,501.5,423.5,104.3,0
29814,29814,501.5,423.5,104.3,0
29815,29815,501.5,423.5,104.3,0
29816,29816,503.5,423.5,103.2,0
29817,29817,501.5,423.5,104.3,0
29818,29818,502.5,424.5,103.2,0
29819,29819,502.5,423.5,104.3,0
29820,29820,502.5,424.5,103.2,0
29821,29821,503.5,423.5,104.3,0
29822,29822,502.5,424.5,103.2,0
29823,29823,502.5,424.5,103.2,0
29824,29824,502.5,424.5,103.2,0
29825,29825,502.5,424.5,103.2,0
29826,29826,502.5,424.5,103.2,0
29827,29827,502.5,424.5,103.2,0
29828,29828,502.5,423.5,104.3,0
29829,29829,503.5,424.5,103.2,0
29830,29830,502.5,423.5,104.3,0
29831,29831,502.5,424.5,103.2,0
29832,29832,502.5,424.5,103.2,0
29833,29833,504.5,423.5,104.3,0
29834,29834,504.5,423.5,104.3,0
29835,29835,504.5,423.5,104.3,0
29836,29836,502.5,424.5,103.2,0
29837,29837,503.5,424.5,103.2,0
29838,29838,502.5,424.5,105.4,0
29839,29839,503.5,423.5,104.3,0
29840,29840,503.5,423.5,104.3,0
29841,29841,503.5,423.5,104.3,0
29842,29842,504.5,425.5,104.3,0
29843,29843,504.5,425.5,104.3,0
29844,29844,503.5,423.5,104.3,0
29845,29845,503.5,423.5,104.3,0
29846,29846,503.5,424.5,103.2,0
29847,29847,503.5,424.5,103.2,0
29848,29848,503.5,423.5,104.3,0
29849,29849,503.5,423.5,104.3,0
29850,29850,503.5,423.5,104.3,0
29851,29851,501.5,425.5,104.3,0
29852,29852,503.5,424.5,103.2,0
29853,29853,502.5,425.5,103.2,0
29854,29854,502.5,424.5,104.3,0
29855,29855,502.5,425.5,103.2,0
29856,29856,502.5,425.5,103.2,0
29857,29857,502.5,425.5,103.2,0
29858,29858,502.5,425.5,103.2,0
29859,29859,502.5,425.5,103.2,0
29860,29860,502.5,424.5,104.3,0
29861,29861,502.5,425.5,103.2,0
29862,29862,502.5,424.5,104.3,0
29863,29863,502.5,425.5,103.2,0
29864,29864,502.5,424.5,104.3,0
29865,29865,502.5,424.5,104.3,0
29866,29866,502.5,424.5,104.3,0
29867,29867,502.5,424.5,104.3,0
29868,29868,502.5,424.5,104.3,0
29869,29869,502.5,424.5,104.3,0
29870,29870,502.5,425.5,103.2,0
29871,29871,502.5,425.5,103.2,0
29872,29872,502.5,425.5,103.2,0
29873,29873,502.5,425.5,105.4,0
29874,29874,503.5,425.5,105.4,0
29875,29875,503.5,425.5,105.4,0
29876,29876,503.5,424.5,104.3,0
29877,29877,503.5,425.5,104.3,0
29878,29878,503.5,425.5,104.3,0
29879,29879,501.5,425.5,104.3,0
29880,29880,502.5,425.5,103.2,0
29881,29881,501.5,425.5,104.3,0
29882,29882,501.5,425.5,104.3,0
29883,29883,501.5,425.5,104.3,0
29884,29884,501.5,425.5,104.3,0
29885,29885,503.5,425.5,104.3,0
29886,29886,501.5,425.5,104.3,0
29887,29887,501.5,425.5,104.3,0
29888,29888,502.5,423.5,104.3,0
29889,29889,502.5,423.5,104.3,0
29890,29890,503.5,424.5,104.3,0
29891,29891,503.5,424.5,104.3,0
29892,29892,503.5,424.5,104.3,0
29893,29893,501.5,424.5,104.3,0
29894,29894,501.5,425.5,105.4,0
29895,29895,502.5,424.5,104.3,0
29896,29896,502.5,424.5,104.3,0
29897,29897,502.5,424.5,104.3,0
29898,29898,502.5,424.5,104.3,0
29899,29899,502.5,424.5,104.3,0
29900,29900,502.5,424.5,104.3,0
29901,29901,502.5,424.5,104.3,0
29902,29902,502.5,424.5,104.3,0
29903,29903,502.5,426.5,104.3,0
29904,29904,501.5,425.5,105.4,0
29905,29905,501.5,425.5,105.4,0
29906,29906,501.5,425.5,103.2,0
29907,29907,502.5,425.5,103.2,0
29908,29908,501.5,425.5,103.2,0
29909,29909,502.5,425.5,103.2,0
29910,29910,502.5,425.5,103.2,0
29911,29911,502.5,425.5,103.2,0
29912,29912,500.5,425.5,104.3,0
29913,29913,502.5,425.5,105.4,0
29914,29914,500.5,425.5,104.3,0
29915,29915,500.5,425.5,104.3,0
29916,29916,501.5,427.5,104.3,0
29917,29917,501.5,427.5,104.3,0
29918,29918,500.5,425.5,104.3,0
29919,29919,500.5,425.5,104.3,0
29920,29920,501.5,427.5,104.3,0
29921,29921,501.5,425.5,103.2,0
29922,29922,501.5,427.5,104.3,0
29923,29923,502.5,426.5,104.3,0
29924,29924,502.5,426.5,104.3,0
29925,29925,500.5,425.5,104.3,0
29926,29926,500.5,425.5,104.3,0
29927,29927,500.5,425.5,103.2,0
29928,29928,501.5,424.5,104.3,0
29929,29929,502.5,424.5,104.3,0
29930,29930,501.5,424.5,104.3,0
29931,29931,501.5,425.5,103.2,0
29932,29932,501.5,425.5,103.2,0
29933,29933,501.5,424.5,104.3,0
29934,29934,500.5,427.5,104.3,0
29935,29935,501.5,425.5,103.2,0
29936,29936,500.5,427.5,104.3,0
29937,29937,500.5,427.5,104.3,0
29938,29938,500.5,427.5,104.3,0
29939,29939,499.5,425.5,104.3,0
29940,29940,500.5,427.5,104.3,0
29941,29941,500.5,427.5,104.3,0
29942,29942,498.5,425.5,104.3,0
29943,29943,500.5,427.5,104.3,0
29944,29944,500.5,427.5,104.3,0
29945,29945,501.5,425.5,104.3,0
29946,29946,500.5,424.5,104.3,0
29947,29947,500.5,427.5,104.3,0
29948,29948,500.5,425.5,103.2,0
29949,29949,500.5,424.5,104.3,0
29950,29950,500.5,424.5,104.3,0
29951,29951,500.5,424.5,104.3,0
29952,29952,500.5,424.5,104.3,0
29953,29953,498.5,425.5,104.3,0
29954,29954,499.5,427.5,104.3,0
29955,29955,499.5,427.5,104.3,0
29956,29956,498.5,425.5,104.3,0
29957,29957,498.5,425.5,104.3,0
29958,29958,499.5,427.5,104.3,0
29959,29959,499.5,427.5,104.3,0
29960,29960,499.5,427.5,104.3,0
29961,29961,499.5,427.5,104.3,0
29962,29962,498.5,425.5,104.3,0
29963,29963,499.5,424.5,104.3,0
29964,29964,499.5,424.5,104.3,0
29965,29965,499.5,425.5,103.2,0
29966,29966,499.5,424.5,104.3,0
29967,29967,499.5,424.5,104.3,0
29968,29968,499.5,424.5,104.3,0
29969,29969,498.5,427.5,104.3,0
29970,29970,498.5,427.5,104.3,0
29971,29971,499.5,424.5,104.3,0
29972,29972,498.5,427.5,104.3,0
29973,29973,498.5,427.5,104.3,0
29974,29974,498.5,427.5,104.3,0
29975,29975,498.5,427.5,104.3,0
29976,29976,498.5,427.5,104.3,0
29977,29977,499.5,426.5,104.3,0
29978,29978,498.5,424.5,104.3,0
29979,29979,498.5,424.5,104.3,0
29980,29980,498.5,424.5,104.3,0
29981,29981,497.5,425.5,104.3,0
29982,29982,498.5,424.5,104.3,0
29983,29983,498.5,424.5,104.3,0
29984,29984,498.5,424.5,104.3,0
29985,29985,498.5,424.5,104.3,0
29986,29986,497.5,427.5,104.3,0
29987,29987,497.5,427.5,104.3,0
29988,29988,497.5,427.5,104.3,0
29989,29989,496.5,425.5,104.3,0
29990,29990,497.5,427.5,104.3,0
29991,29991,497.5,427.5,104.3,0
29992,29992,497.5,427.5,104.3,0
29993,29993,497.5,426.5,103.2,0
29994,29994,496.5,425.5,104.3,0
29995,29995,497.5,424.5,104.3,0
29996,29996,497.5,424.5,104.3,0
29997,29997,497.5,425.5,103.2,0
29998,29998,496.5,425.5,104.3,0
29999,29999,496.5,426.5,103.2,0
30000,30000,496.5,427.5,104.3,0
30001,30001,496.5,427.5,104.3,0
30002,30002,495.5,425.5,104.3,0
30003,30003,495.5,425.5,104.3,0
30004,30004,495.5,425.5,104.3,0
30005,30005,496.5,424.5,104.3,0
30006,30006,496.5,424.5,104.3,0
30007,30007,496.5,424.5,104.3,0
30008,30008,496.5,424.5,104.3,0
30009,30009,494.5,425.5,104.3,0
30010,30010,494.5,425.5,104.3,0
30011,30011,495.5,425.5,103.2,0
30012,30012,496.5,424.5,104.3,0
30013,30013,495.5,425.5,103.2,0
30014,30014,498.5,425.5,105.4,0
30015,30015,495.5,424.5,104.3,0
30016,30016,494.5,425.5,105.4,0
30017,30017,495.5,426.5,104.3,0
30018,30018,495.5,425.5,105.4,0
30019,30019,494.5,425.5,103.2,0
30020,30020,494.5,427.5,104.3,0
30021,30021,493.5,424.5,104.3,0
30022,30022,493.5,424.5,104.3,0
30023,30023,493.5,425.5,103.2,0
30024,30024,493.5,424.5,104.3,0
30025,30025,492.5,424.5,104.3,0
30026,30026,493.5,424.5,104.3,0
