frame,frame,x,y,r,particle
18287,18287,799.5,823.5,117.1,0
18288,18288,799.5,823.5,117.1,0
18289,18289,796.5,823.5,117.1,0
18290,18290,796.5,823.5,117.1,0
18291,18291,796.5,823.5,117.1,0
18292,18292,796.5,823.5,117.1,0
18293,18293,796.5,823.5,117.1,0
18294,18294,799.5,824.5,119.3,0
18295,18295,797.5,823.5,118.2,0
18296,18296,797.5,823.5,118.2,0
18297,18297,798.5,824.5,117.1,0
18298,18298,799.5,824.5,117.1,0
18299,18299,796.5,824.5,117.1,0
18300,18300,796.5,824.5,117.1,0
18301,18301,796.5,824.5,117.1,0
18302,18302,796.5,824.5,117.1,0
18303,18303,796.5,824.5,117.1,0
18304,18304,796.5,824.5,117.1,0
18305,18305,797.5,823.5,117.1,0
18306,18306,799.5,825.5,119.3,0
18307,18307,799.5,825.5,119.3,0
18308,18308,797.5,824.5,118.2,0
18309,18309,797.5,824.5,118.2,0
18310,18310,797.5,824.5,118.2,0
18311,18311,797.5,824.5,118.2,0
18312,18312,796.5,825.5,117.1,0
18313,18313,796.5,825.5,117.1,0
18314,18314,796.5,825.5,117.1,0
18315,18315,797.5,824.5,117.1,0
18316,18316,797.5,824.5,117.1,0
18317,18317,797.5,824.5,117.1,0
18318,18318,799.5,826.5,119.3,0
18319,18319,799.5,826.5,119.3,0
18320,18320,797.5,825.5,118.2,0
18321,18321,797.5,825.5,118.2,0
18322,18322,797.5,825.5,118.2,0
18323,18323,797.5,827.5,117.1,0
18324,18324,797.5,825.5,117.1,0
18325,18325,797.5,825.5,117.1,0
18326,18326,797.5,827.5,117.1,0
18327,18327,797.5,825.5,117.1,0
18328,18328,797.5,825.5,117.1,0
18329,18329,797.5,825.5,117.1,0
18330,18330,797.5,825.5,117.1,0
18331,18331,799.5,828.5,120.4,0
18332,18332,796.5,826.5,117.1,0
18333,18333,795.5,827.5,117.1,0
18334,18334,795.5,827.5,117.1,0
18335,18335,796.5,827.5,118.2,0
18336,18336,796.5,827.5,118.2,0
18337,18337,797.5,827.5,117.1,0
18338,18338,797.5,827.5,118.2,0
18339,18339,795.5,827.5,117.1,0
18340,18340,795.5,827.5,117.1,0
18341,18341,797.5,828.5,117.1,0
18342,18342,797.5,828.5,117.1,0
18343,18343,797.5,828.5,117.1,0
18344,18344,796.5,828.5,118.2,0
18345,18345,796.5,828.5,118.2,0
18346,18346,796.5,827.5,118.2,0
18347,18347,796.5,828.5,118.2,0
18348,18348,794.5,825.5,119.3,0
18349,18349,797.5,829.5,117.1,0
18350,18350,795.5,828.5,117.1,0
18351,18351,795.5,828.5,117.1,0
18352,18352,797.5,828.5,118.2,0
18353,18353,795.5,828.5,117.1,0
18354,18354,795.5,828.5,117.1,0
18355,18355,795.5,828.5,117.1,0
18356,18356,797.5,829.5,117.1,0
18357,18357,798.5,830.5,118.2,0
18358,18358,795.5,828.5,117.1,0
18359,18359,798.5,828.5,118.2,0
18360,18360,798.5,828.5,118.2,0
18361,18361,796.5,828.5,118.2,0
18362,18362,796.5,828.5,118.2,0
18363,18363,795.5,827.5,118.2,0
18364,18364,796.5,828.5,118.2,0
18365,18365,795.5,828.5,117.1,0
18366,18366,798.5,829.5,117.1,0
18367,18367,798.5,829.5,117.1,0
18368,18368,796.5,828.5,117.1,0
18369,18369,796.5,828.5,117.1,0
18370,18370,796.5,828.5,117.1,0
18371,18371,795.5,829.5,117.1,0
18372,18372,796.5,828.5,118.2,0
18373,18373,796.5,828.5,118.2,0
18374,18374,797.5,830.5,117.1,0
18375,18375,797.5,830.5,117.1,0
18376,18376,797.5,830.5,117.1,0
18377,18377,797.5,830.5,117.1,0
18378,18378,796.5,828.5,117.1,0
18379,18379,797.5,828.5,117.1,0
18380,18380,797.5,828.5,117.1,0
18381,18381,797.5,828.5,117.1,0
18382,18382,796.5,831.5,118.2,0
18383,18383,796.5,829.5,118.2,0
18384,18384,796.5,829.5,118.2,0
18385,18385,798.5,830.5,117.1,0
18386,18386,798.5,830.5,117.1,0
18387,18387,797.5,832.5,119.3,0
18388,18388,798.5,830.5,117.1,0
18389,18389,795.5,830.5,117.1,0
18390,18390,797.5,832.5,119.3,0
18391,18391,795.5,830.5,117.1,0
18392,18392,795.5,830.5,117.1,0
18393,18393,797.5,829.5,117.1,0
18394,18394,797.5,829.5,117.1,0
18395,18395,796.5,830.5,118.2,0
18396,18396,796.5,830.5,118.2,0
18397,18397,797.5,831.5,117.1,0
18398,18398,796.5,830.5,118.2,0
18399,18399,796.5,830.5,118.2,0
18400,18400,796.5,830.5,118.2,0
18401,18401,795.5,830.5,117.1,0
18402,18402,798.5,831.5,117.1,0
18403,18403,796.5,832.5,117.1,0
18404,18404,796.5,830.5,117.1,0
18405,18405,796.5,831.5,118.2,0
18406,18406,796.5,831.5,118.2,0
18407,18407,796.5,830.5,117.1,0
18408,18408,797.5,832.5,117.1,0
18409,18409,795.5,832.5,118.2,0
18410,18410,796.5,831.5,118.2,0
18411,18411,796.5,831.5,118.2,0
18412,18412,796.5,831.5,118.2,0
18413,18413,796.5,831.5,118.2,0
18414,18414,797.5,832.5,117.1,0
18415,18415,797.5,832.5,117.1,0
18416,18416,796.5,831.5,118.2,0
18417,18417,795.5,832.5,118.2,0
18418,18418,796.5,831.5,118.2,0
18419,18419,796.5,831.5,117.1,0
18420,18420,796.5,833.5,117.1,0
18421,18421,796.5,833.5,117.1,0
18422,18422,796.5,831.5,117.1,0
18423,18423,796.5,833.5,117.1,0
18424,18424,796.5,831.5,117.1,0
18425,18425,796.5,831.5,117.1,0
18426,18426,796.5,833.5,117.1,0
18427,18427,796.5,833.5,117.1,0
18428,18428,796.5,831.5,117.1,0
18429,18429,796.5,832.5,118.2,0
18430,18430,797.5,833.5,117.1,0
18431,18431,797.5,833.5,117.1,0
18432,18432,797.5,833.5,117.1,0
18433,18433,792.5,830.5,120.4,0
18434,18434,795.5,833.5,118.2,0
18435,18435,796.5,832.5,117.1,0
18436,18436,796.5,832.5,117.1,0
18437,18437,796.5,834.5,117.1,0
18438,18438,796.5,834.5,117.1,0
18439,18439,797.5,833.5,118.2,0
18440,18440,796.5,833.5,118.2,0
18441,18441,795.5,833.5,118.2,0
18442,18442,795.5,833.5,118.2,0
18443,18443,795.5,833.5,118.2,0
18444,18444,795.5,834.5,118.2,0
18445,18445,794.5,834.5,117.1,0
18446,18446,795.5,833.5,118.2,0
18447,18447,794.5,834.5,117.1,0
18448,18448,794.5,834.5,117.1,0
18449,18449,794.5,834.5,117.1,0
18450,18450,794.5,834.5,117.1,0
18451,18451,794.5,834.5,117.1,0
18452,18452,796.5,835.5,117.1,0
18453,18453,796.5,835.5,117.1,0
18454,18454,794.5,834.5,117.1,0
18455,18455,795.5,835.5,117.1,0
18456,18456,794.5,834.5,117.1,0
18457,18457,794.5,834.5,117.1,0
18458,18458,795.5,836.5,118.2,0
18459,18459,795.5,834.5,118.2,0
18460,18460,794.5,834.5,117.1,0
18461,18461,796.5,834.5,117.1,0
18462,18462,796.5,834.5,117.1,0
18463,18463,794.5,835.5,117.1,0
18464,18464,794.5,835.5,117.1,0
18465,18465,794.5,835.5,117.1,0
18466,18466,794.5,835.5,117.1,0
18467,18467,794.5,835.5,117.1,0
18468,18468,794.5,835.5,117.1,0
18469,18469,796.5,834.5,117.1,0
18470,18470,795.5,835.5,118.2,0
18471,18471,796.5,836.5,117.1,0
18472,18472,795.5,835.5,118.2,0
18473,18473,795.5,835.5,118.2,0
18474,18474,795.5,835.5,118.2,0
18475,18475,795.5,835.5,118.2,0
18476,18476,794.5,835.5,117.1,0
18477,18477,794.5,836.5,117.1,0
18478,18478,794.5,836.5,117.1,0
18479,18479,795.5,837.5,117.1,0
18480,18480,794.5,836.5,117.1,0
18481,18481,795.5,837.5,117.1,0
18482,18482,795.5,837.5,117.1,0
18483,18483,795.5,837.5,117.1,0
18484,18484,795.5,837.5,117.1,0
18485,18485,795.5,835.5,117.1,0
18486,18486,795.5,836.5,118.1,0
18487,18487,795.5,836.5,118.2,0
18488,18488,795.5,836.5,118.2,0
18489,18489,795.5,836.5,118.2,0
18490,18490,795.5,837.5,117.1,0
18491,18491,797.5,837.5,119.3,0
18492,18492,797.5,837.5,119.3,0
18493,18493,796.5,836.5,118.2,0
18494,18494,796.5,838.5,118.2,0
18495,18495,794.5,836.5,118.2,0
18496,18496,795.5,836.5,117.1,0
18497,18497,794.5,838.5,118.2,0
18498,18498,794.5,838.5,118.2,0
18499,18499,793.5,837.5,117.1,0
18500,18500,795.5,838.5,117.1,0
18501,18501,795.5,837.5,118.2,0
18502,18502,795.5,837.5,118.2,0
18503,18503,795.5,838.5,117.1,0
18504,18504,795.5,838.5,117.1,0
18505,18505,794.5,837.5,118.2,0
18506,18506,795.5,838.5,117.1,0
18507,18507,794.5,837.5,118.2,0
18508,18508,794.5,837.5,118.2,0
18509,18509,796.5,837.5,118.2,0
18510,18510,796.5,837.5,118.2,0
18511,18511,794.5,839.5,117.1,0
18512,18512,794.5,839.5,117.1,0
18513,18513,794.5,839.5,117.1,0
18514,18514,794.5,839.5,117.1,0
18515,18515,794.5,837.5,117.1,0
18516,18516,794.5,839.5,117.1,0
18517,18517,794.5,839.5,117.1,0
18518,18518,794.5,839.5,117.1,0
18519,18519,794.5,839.5,117.1,0
18520,18520,794.5,839.5,117.1,0
18521,18521,791.5,836.5,119.3,0
18522,18522,794.5,838.5,118.2,0
18523,18523,793.5,838.5,118.2,0
18524,18524,793.5,838.5,118.2,0
18525,18525,793.5,839.5,118.2,0
18526,18526,793.5,838.5,118.2,0
18527,18527,793.5,839.5,117.1,0
18528,18528,793.5,839.5,117.1,0
18529,18529,793.5,838.5,118.2,0
18530,18530,793.5,838.5,118.2,0
18531,18531,793.5,838.5,118.2,0
18532,18532,793.5,838.5,118.2,0
18533,18533,792.5,839.5,117.1,0
18534,18534,794.5,840.5,117.1,0
18535,18535,794.5,839.5,118.2,0
18536,18536,794.5,839.5,118.2,0
18537,18537,794.5,839.5,118.2,0
18538,18538,792.5,839.5,117.1,0
18539,18539,794.5,839.5,118.2,0
18540,18540,794.5,839.5,118.2,0
18541,18541,794.5,839.5,118.2,0
18542,18542,793.5,840.5,117.1,0
18543,18543,793.5,840.5,117.1,0
18544,18544,793.5,840.5,117.1,0
18545,18545,793.5,839.5,118.2,0
18546,18546,793.5,839.5,118.2,0
18547,18547,794.5,839.5,118.2,0
18548,18548,793.5,840.5,117.1,0
18549,18549,793.5,840.5,117.1,0
18550,18550,793.5,840.5,117.1,0
18551,18551,793.5,839.5,118.2,0
18552,18552,794.5,840.5,117.1,0
18553,18553,794.5,838.5,117.1,0
18554,18554,794.5,838.5,117.1,0
18555,18555,795.5,840.5,117.1,0
18556,18556,795.5,840.5,117.1,0
18557,18557,792.5,840.5,118.2,0
18558,18558,793.5,841.5,117.1,0
18559,18559,794.5,838.5,117.1,0
18560,18560,794.5,838.5,117.1,0
18561,18561,794.5,838.5,117.1,0
18562,18562,793.5,839.5,118.2,0
18563,18563,793.5,839.5,118.2,0
18564,18564,791.5,839.5,119.3,0
18565,18565,793.5,841.5,117.1,0
18566,18566,792.5,841.5,118.2,0
18567,18567,792.5,841.5,118.2,0
18568,18568,791.5,840.5,117.1,0
18569,18569,793.5,839.5,117.1,0
18570,18570,793.5,840.5,118.2,0
18571,18571,793.5,840.5,118.2,0
18572,18572,793.5,840.5,118.2,0
18573,18573,791.5,840.5,117.1,0
18574,18574,791.5,840.5,117.1,0
18575,18575,793.5,840.5,118.2,0
18576,18576,793.5,839.5,117.1,0
18577,18577,793.5,840.5,118.2,0
18578,18578,793.5,841.5,117.1,0
18579,18579,790.5,837.5,119.3,0
18580,18580,795.5,841.5,119.3,0
18581,18581,793.5,841.5,117.1,0
18582,18582,793.5,841.5,117.1,0
18583,18583,793.5,841.5,117.1,0
18584,18584,792.5,840.5,118.2,0
18585,18585,792.5,841.5,117.1,0
18586,18586,792.5,840.5,118.2,0
18587,18587,792.5,840.5,118.2,0
18588,18588,792.5,840.5,118.2,0
18589,18589,792.5,840.5,118.2,0
18590,18590,792.5,840.5,118.2,0
18591,18591,792.5,840.5,118.2,0
18592,18592,792.5,840.5,118.1,0
18593,18593,792.5,840.5,118.2,0
18594,18594,792.5,840.5,118.2,0
18595,18595,792.5,840.5,118.2,0
18596,18596,791.5,840.5,117.1,0
18597,18597,792.5,840.5,118.2,0
18598,18598,792.5,840.5,118.2,0
18599,18599,792.5,840.5,118.2,0
18600,18600,792.5,840.5,118.2,0
18601,18601,791.5,841.5,117.1,0
18602,18602,791.5,841.5,118.2,0
18603,18603,793.5,839.5,117.1,0
18604,18604,792.5,840.5,118.2,0
18605,18605,791.5,841.5,118.2,0
18606,18606,792.5,840.5,118.2,0
18607,18607,792.5,842.5,117.1,0
18608,18608,792.5,842.5,117.1,0
18609,18609,792.5,842.5,117.1,0
18610,18610,792.5,842.5,117.1,0
18611,18611,792.5,842.5,117.1,0
18612,18612,791.5,842.5,118.2,0
18613,18613,791.5,842.5,118.2,0
18614,18614,792.5,840.5,118.2,0
18615,18615,792.5,842.5,117.1,0
18616,18616,792.5,840.5,117.1,0
18617,18617,792.5,842.5,117.1,0
18618,18618,792.5,841.5,118.2,0
18619,18619,790.5,841.5,117.1,0
18620,18620,792.5,842.5,117.1,0
18621,18621,792.5,842.5,117.1,0
18622,18622,792.5,842.5,117.1,0
18623,18623,792.5,842.5,117.1,0
18624,18624,792.5,842.5,117.1,0
18625,18625,792.5,842.5,117.1,0
18626,18626,791.5,842.5,117.1,0
18627,18627,790.5,841.5,117.1,0
18628,18628,791.5,842.5,117.1,0
18629,18629,793.5,843.5,118.2,0
18630,18630,793.5,843.5,118.2,0
18631,18631,793.5,843.5,118.2,0
18632,18632,793.5,843.5,118.2,0
18633,18633,791.5,841.5,118.2,0
18634,18634,791.5,841.5,118.2,0
18635,18635,792.5,840.5,117.1,0
18636,18636,791.5,841.5,118.2,0
18637,18637,792.5,842.5,118.2,0
18638,18638,791.5,842.5,118.2,0
18639,18639,791.5,843.5,117.1,0
18640,18640,791.5,843.5,117.1,0
18641,18641,791.5,843.5,117.1,0
18642,18642,791.5,843.5,117.1,0
18643,18643,791.5,843.5,117.1,0
18644,18644,791.5,843.5,117.1,0
18645,18645,791.5,843.5,117.1,0
18646,18646,791.5,843.5,117.1,0
18647,18647,791.5,842.5,118.2,0
18648,18648,791.5,842.5,118.2,0
18649,18649,789.5,844.5,117.1,0
18650,18650,791.5,843.5,117.1,0
18651,18651,791.5,843.5,117.1,0
18652,18652,791.5,843.5,117.1,0
18653,18653,791.5,843.5,117.1,0
18654,18654,791.5,842.5,118.2,0
18655,18655,791.5,843.5,117.1,0
18656,18656,791.5,842.5,118.2,0
18657,18657,791.5,842.5,118.2,0
18658,18658,791.5,842.5,118.2,0
18659,18659,790.5,842.5,118.2,0
18660,18660,791.5,841.5,117.1,0
18661,18661,790.5,842.5,118.2,0
18662,18662,790.5,843.5,117.1,0
18663,18663,790.5,843.5,117.1,0
18664,18664,791.5,841.5,117.1,0
18665,18665,791.5,841.5,117.1,0
18666,18666,788.5,840.5,120.4,0
18667,18667,791.5,841.5,117.1,0
18668,18668,792.5,845.5,120.4,0
18669,18669,791.5,841.5,117.1,0
18670,18670,792.5,843.5,119.3,0
18671,18671,789.5,843.5,118.2,0
18672,18672,789.5,843.5,118.2,0
18673,18673,789.5,843.5,118.2,0
18674,18674,788.5,842.5,119.3,0
18675,18675,789.5,843.5,118.2,0
18676,18676,788.5,842.5,119.3,0
18677,18677,790.5,843.5,118.2,0
18678,18678,790.5,843.5,118.2,0
18679,18679,790.5,843.5,118.2,0
18680,18680,789.5,842.5,118.2,0
18681,18681,790.5,843.5,118.2,0
18682,18682,788.5,843.5,117.1,0
18683,18683,790.5,842.5,117.1,0
18684,18684,789.5,842.5,118.2,0
18685,18685,788.5,843.5,117.1,0
18686,18686,790.5,842.5,117.1,0
18687,18687,790.5,842.5,117.1,0
18688,18688,790.5,844.5,117.1,0
18689,18689,789.5,843.5,118.2,0
18690,18690,790.5,844.5,117.1,0
18691,18691,789.5,843.5,118.2,0
18692,18692,789.5,844.5,117.1,0
18693,18693,789.5,842.5,117.1,0
18694,18694,789.5,843.5,118.2,0
18695,18695,789.5,844.5,117.1,0
18696,18696,789.5,844.5,117.1,0
18697,18697,789.5,844.5,117.1,0
18698,18698,789.5,844.5,117.1,0
18699,18699,789.5,844.5,117.1,0
18700,18700,791.5,844.5,119.3,0
18701,18701,789.5,844.5,117.1,0
18702,18702,791.5,844.5,119.3,0
18703,18703,789.5,844.5,117.1,0
18704,18704,791.5,844.5,119.3,0
18705,18705,791.5,844.5,119.3,0
18706,18706,791.5,844.5,119.3,0
18707,18707,788.5,843.5,118.2,0
18708,18708,791.5,844.5,119.3,0
18709,18709,787.5,843.5,117.1,0
18710,18710,787.5,843.5,119.3,0
18711,18711,787.5,843.5,117.1,0
18712,18712,787.5,843.5,117.1,0
18713,18713,787.5,843.5,119.3,0
18714,18714,787.5,843.5,117.1,0
18715,18715,786.5,841.5,119.3,0
18716,18716,788.5,844.5,118.2,0
18717,18717,788.5,844.5,118.2,0
18718,18718,788.5,844.5,118.2,0
18719,18719,788.5,844.5,118.2,0
18720,18720,788.5,844.5,118.2,0
18721,18721,788.5,844.5,118.2,0
18722,18722,788.5,844.5,118.2,0
18723,18723,787.5,843.5,117.1,0
18724,18724,787.5,843.5,117.1,0
18725,18725,787.5,843.5,117.1,0
18726,18726,788.5,844.5,118.2,0
18727,18727,789.5,843.5,117.1,0
18728,18728,788.5,843.5,118.2,0
18729,18729,789.5,843.5,117.1,0
18730,18730,787.5,843.5,117.1,0
18731,18731,789.5,843.5,117.1,0
18732,18732,789.5,843.5,117.1,0
18733,18733,787.5,843.5,117.1,0
18734,18734,789.5,843.5,117.1,0
18735,18735,789.5,843.5,117.1,0
18736,18736,786.5,841.5,119.3,0
18737,18737,788.5,843.5,118.2,0
18738,18738,789.5,843.5,117.1,0
18739,18739,788.5,845.5,118.2,0
18740,18740,788.5,845.5,118.2,0
18741,18741,790.5,845.5,118.2,0
18742,18742,788.5,845.5,118.2,0
18743,18743,790.5,845.5,118.2,0
18744,18744,788.5,843.5,118.2,0
18745,18745,789.5,842.5,117.1,0
18746,18746,789.5,842.5,117.1,0
18747,18747,789.5,844.5,117.1,0
18748,18748,788.5,843.5,118.2,0
18749,18749,789.5,844.5,117.1,0
18750,18750,788.5,843.5,118.2,0
18751,18751,788.5,843.5,118.2,0
18752,18752,788.5,843.5,118.2,0
18753,18753,788.5,843.5,118.2,0
18754,18754,790.5,845.5,118.2,0
18755,18755,789.5,842.5,117.1,0
18756,18756,788.5,843.5,118.2,0
18757,18757,788.5,843.5,118.2,0
18758,18758,788.5,843.5,118.2,0
18759,18759,789.5,842.5,117.1,0
18760,18760,788.5,843.5,118.2,0
18761,18761,790.5,844.5,119.3,0
18762,18762,789.5,844.5,117.1,0
18763,18763,788.5,843.5,118.2,0
18764,18764,788.5,843.5,118.2,0
18765,18765,788.5,843.5,118.2,0
18766,18766,789.5,842.5,117.1,0
18767,18767,789.5,842.5,117.1,0
18768,18768,789.5,842.5,117.1,0
18769,18769,789.5,842.5,117.1,0
18770,18770,788.5,843.5,118.2,0
18771,18771,789.5,842.5,117.1,0
18772,18772,789.5,842.5,117.1,0
18773,18773,789.5,842.5,117.1,0
18774,18774,789.5,842.5,117.1,0
18775,18775,789.5,843.5,118.2,0
18776,18776,789.5,844.5,117.1,0
18777,18777,789.5,842.5,117.1,0
18778,18778,789.5,842.5,117.1,0
18779,18779,789.5,842.5,117.1,0
18780,18780,789.5,844.5,117.1,0
18781,18781,789.5,842.5,117.1,0
18782,18782,788.5,843.5,118.2,0
18783,18783,788.5,843.5,118.2,0
18784,18784,788.5,843.5,118.2,0
18785,18785,789.5,844.5,117.1,0
18786,18786,790.5,844.5,119.3,0
18787,18787,790.5,844.5,119.3,0
18788,18788,790.5,844.5,119.3,0
18789,18789,789.5,842.5,117.1,0
18790,18790,789.5,842.5,117.1,0
18791,18791,790.5,844.5,119.3,0
18792,18792,790.5,844.5,119.3,0
18793,18793,790.5,844.5,119.3,0
18794,18794,788.5,844.5,117.1,0
18795,18795,788.5,844.5,117.1,0
18796,18796,788.5,844.5,117.1,0
18797,18797,788.5,844.5,117.1,0
18798,18798,788.5,844.5,117.1,0
18799,18799,788.5,844.5,117.1,0
18800,18800,788.5,844.5,117.1,0
18801,18801,788.5,844.5,117.1,0
18802,18802,790.5,844.5,119.3,0
18803,18803,788.5,844.5,117.1,0
18804,18804,790.5,844.5,119.3,0
18805,18805,789.5,844.5,117.1,0
18806,18806,788.5,844.5,117.1,0
18807,18807,788.5,844.5,117.1,0
18808,18808,788.5,844.5,117.1,0
18809,18809,788.5,844.5,117.1,0
18810,18810,787.5,843.5,117.1,0
18811,18811,788.5,844.5,117.1,0
18812,18812,788.5,844.5,117.1,0
18813,18813,788.5,844.5,117.1,0
18814,18814,790.5,844.5,119.3,0
18815,18815,788.5,844.5,117.1,0
18816,18816,790.5,844.5,119.3,0
18817,18817,788.5,844.5,117.1,0
18818,18818,788.5,844.5,117.1,0
18819,18819,788.5,844.5,117.1,0
18820,18820,788.5,844.5,117.1,0
18821,18821,788.5,844.5,117.1,0
18822,18822,787.5,843.5,118.2,0
18823,18823,788.5,844.5,117.1,0
18824,18824,788.5,844.5,117.1,0
18825,18825,788.5,844.5,117.1,0
18826,18826,788.5,844.5,117.1,0
18827,18827,788.5,844.5,117.1,0
18828,18828,788.5,844.5,117.1,0
18829,18829,788.5,844.5,117.1,0
18830,18830,788.5,843.5,118.2,0
18831,18831,788.5,845.5,119.3,0
18832,18832,788.5,845.5,119.3,0
18833,18833,788.5,842.5,117.1,0
18834,18834,788.5,845.5,119.3,0
18835,18835,787.5,845.5,118.2,0
18836,18836,788.5,844.5,117.1,0
18837,18837,786.5,843.5,117.1,0
18838,18838,787.5,843.5,118.2,0
18839,18839,788.5,844.5,117.1,0
18840,18840,788.5,844.5,117.1,0
18841,18841,786.5,843.5,117.1,0
18842,18842,787.5,842.5,117.1,0
18843,18843,787.5,844.5,117.1,0
18844,18844,786.5,843.5,117.1,0
18845,18845,788.5,844.5,117.1,0
18846,18846,788.5,844.5,117.1,0
18847,18847,787.5,844.5,117.1,0
18848,18848,787.5,842.5,117.1,0
18849,18849,787.5,844.5,117.1,0
18850,18850,787.5,844.5,117.1,0
18851,18851,787.5,842.5,117.1,0
18852,18852,787.5,842.5,117.1,0
18853,18853,787.5,844.5,117.1,0
18854,18854,787.5,844.5,117.1,0
18855,18855,787.5,844.5,117.1,0
18856,18856,787.5,842.5,117.1,0
18857,18857,787.5,844.5,117.1,0
18858,18858,787.5,844.5,117.1,0
18859,18859,787.5,842.5,117.1,0
18860,18860,787.5,844.5,117.1,0
18861,18861,787.5,842.5,117.1,0
18862,18862,787.5,842.5,117.1,0
18863,18863,787.5,843.5,118.2,0
18864,18864,787.5,842.5,117.1,0
18865,18865,787.5,843.5,118.2,0
18866,18866,785.5,843.5,117.1,0
18867,18867,785.5,843.5,117.1,0
18868,18868,787.5,844.5,117.1,0
18869,18869,785.5,843.5,117.1,0
18870,18870,785.5,843.5,117.1,0
18871,18871,787.5,843.5,118.2,0
18872,18872,787.5,843.5,118.2,0
18873,18873,787.5,844.5,117.1,0
18874,18874,787.5,843.5,118.2,0
18875,18875,786.5,842.5,118.2,0
18876,18876,787.5,844.5,117.1,0
18877,18877,786.5,842.5,118.2,0
18878,18878,786.5,843.5,118.2,0
18879,18879,786.5,844.5,117.1,0
18880,18880,786.5,842.5,117.1,0
18881,18881,786.5,843.5,118.2,0
18882,18882,786.5,843.5,118.2,0
18883,18883,786.5,844.5,117.1,0
18884,18884,786.5,844.5,117.1,0
18885,18885,786.5,844.5,117.1,0
18886,18886,786.5,844.5,117.1,0
18887,18887,786.5,844.5,117.1,0
18888,18888,786.5,844.5,117.1,0
18889,18889,787.5,843.5,117.1,0
18890,18890,784.5,843.5,117.1,0
18891,18891,784.5,843.5,117.1,0
18892,18892,786.5,845.5,119.3,0
18893,18893,785.5,844.5,117.1,0
18894,18894,786.5,843.5,118.2,0
18895,18895,785.5,844.5,117.1,0
18896,18896,786.5,843.5,118.2,0
18897,18897,785.5,842.5,117.1,0
18898,18898,783.5,843.5,117.1,0
18899,18899,784.5,844.5,118.2,0
18900,18900,784.5,844.5,118.2,0
18901,18901,785.5,843.5,118.2,0
18902,18902,785.5,844.5,117.1,0
18903,18903,785.5,844.5,117.1,0
18904,18904,786.5,842.5,118.2,0
18905,18905,783.5,843.5,117.1,0
18906,18906,785.5,845.5,119.3,0
18907,18907,785.5,842.5,117.1,0
18908,18908,786.5,845.5,118.2,0
18909,18909,786.5,843.5,117.1,0
18910,18910,783.5,842.5,117.1,0
18911,18911,783.5,843.5,118.2,0
18912,18912,783.5,843.5,118.2,0
18913,18913,785.5,843.5,118.2,0
18914,18914,785.5,843.5,117.1,0
18915,18915,785.5,843.5,117.1,0
18916,18916,784.5,841.5,117.1,0
18917,18917,783.5,843.5,118.2,0
18918,18918,783.5,843.5,118.2,0
18919,18919,784.5,841.5,117.1,0
18920,18920,786.5,843.5,119.3,0
18921,18921,783.5,843.5,118.2,0
18922,18922,786.5,843.5,119.3,0
18923,18923,783.5,842.5,118.2,0
18924,18924,783.5,842.5,118.2,0
18925,18925,783.5,842.5,118.2,0
18926,18926,783.5,842.5,118.2,0
18927,18927,784.5,841.5,117.1,0
18928,18928,784.5,841.5,117.1,0
18929,18929,784.5,843.5,117.1,0
18930,18930,784.5,843.5,117.1,0
18931,18931,784.5,843.5,117.1,0
18932,18932,783.5,842.5,118.2,0
18933,18933,782.5,842.5,117.1,0
18934,18934,783.5,841.5,117.1,0
18935,18935,782.5,842.5,117.1,0
18936,18936,783.5,841.5,117.1,0
18937,18937,783.5,841.5,117.1,0
18938,18938,783.5,841.5,117.1,0
18939,18939,783.5,841.5,117.1,0
18940,18940,783.5,843.5,117.1,0
18941,18941,783.5,841.5,117.1,0
18942,18942,785.5,843.5,119.3,0
18943,18943,782.5,843.5,118.2,0
18944,18944,782.5,842.5,118.2,0
18945,18945,782.5,842.5,118.2,0
18946,18946,785.5,843.5,119.3,0
18947,18947,782.5,842.5,118.2,0
18948,18948,783.5,843.5,117.1,0
18949,18949,782.5,842.5,118.2,0
18950,18950,784.5,843.5,119.3,0
18951,18951,784.5,843.5,117.1,0
18952,18952,784.5,843.5,119.3,0
18953,18953,780.5,842.5,119.3,0
18954,18954,784.5,843.5,119.3,0
18955,18955,782.5,841.5,117.1,0
18956,18956,780.5,843.5,117.1,0
18957,18957,780.5,843.5,117.1,0
18958,18958,782.5,844.5,117.1,0
18959,18959,782.5,843.5,118.2,0
18960,18960,781.5,842.5,118.2,0
18961,18961,780.5,843.5,117.1,0
18962,18962,782.5,842.5,117.1,0
18963,18963,781.5,843.5,118.2,0
18964,18964,781.5,843.5,118.2,0
18965,18965,782.5,844.5,117.1,0
18966,18966,782.5,844.5,117.1,0
18967,18967,781.5,842.5,117.1,0
18968,18968,781.5,842.5,117.1,0
18969,18969,782.5,844.5,117.1,0
18970,18970,781.5,842.5,117.1,0
18971,18971,781.5,845.5,117.1,0
18972,18972,781.5,844.5,118.2,0
18973,18973,781.5,844.5,118.2,0
18974,18974,781.5,845.5,117.1,0
18975,18975,779.5,844.5,117.1,0
18976,18976,779.5,844.5,117.1,0
18977,18977,779.5,844.5,117.1,0
18978,18978,781.5,845.5,117.1,0
18979,18979,780.5,843.5,117.1,0
18980,18980,780.5,843.5,117.1,0
18981,18981,778.5,844.5,117.1,0
18982,18982,781.5,844.5,118.2,0
18983,18983,780.5,843.5,117.1,0
18984,18984,780.5,843.5,117.1,0
18985,18985,780.5,843.5,117.1,0
