frame,frame,x,y,r,particle
777,777,584.5,516.5,67.2,0
778,778,584.5,516.5,67.2,0
779,779,585.5,515.5,66.1,0
780,780,584.5,516.5,67.2,0
781,781,584.5,516.5,67.2,0
782,782,583.5,516.5,66.1,0
783,783,585.5,519.5,67.2,0
784,784,583.5,516.5,66.1,0
785,785,585.5,517.5,66.1,0
786,786,583.5,517.5,66.1,0
787,787,583.5,517.5,66.1,0
788,788,584.5,518.5,67.2,0
789,789,584.5,518.5,67.2,0
790,790,585.5,517.5,66.1,0
791,791,584.5,516.5,67.2,0
792,792,584.5,518.5,68.3,0
793,793,583.5,517.5,66.1,0
794,794,583.5,517.5,66.1,0
795,795,583.5,517.5,66.1,0
796,796,583.5,517.5,66.1,0
797,797,583.5,517.5,66.1,0
798,798,583.5,517.5,66.1,0
799,799,584.5,518.5,67.2,0
800,800,584.5,517.5,67.2,0
801,801,582.5,516.5,67.2,0
802,802,583.5,517.5,66.1,0
803,803,584.5,518.5,67.2,0
804,804,583.5,516.5,67.2,0
805,805,585.5,517.5,67.2,0
806,806,583.5,517.5,66.1,0
807,807,583.5,518.5,66.1,0
808,808,583.5,517.5,66.1,0
809,809,584.5,517.5,67.2,0
810,810,583.5,517.5,66.1,0
811,811,583.5,517.5,66.1,0
812,812,583.5,517.5,66.1,0
813,813,584.5,521.5,68.3,0
814,814,583.5,518.5,66.1,0
815,815,583.5,518.5,66.1,0
816,816,585.5,518.5,66.1,0
817,817,582.5,518.5,67.2,0
818,818,584.5,516.5,66.1,0
819,819,584.5,517.5,67.2,0
820,820,584.5,517.5,66.1,0
821,821,584.5,517.5,66.1,0
822,822,586.5,521.5,68.3,0
823,823,583.5,519.5,66.1,0
824,824,584.5,517.5,66.1,0
825,825,584.5,517.5,66.1,0
826,826,583.5,519.5,66.1,0
827,827,584.5,517.5,66.1,0
828,828,584.5,517.5,66.1,0
829,829,583.5,520.5,67.2,0
830,830,583.5,518.5,67.2,0
831,831,583.5,517.5,66.1,0
832,832,584.5,517.5,66.1,0
833,833,583.5,519.5,66.1,0
834,834,582.5,519.5,66.1,0
835,835,582.5,519.5,66.1,0
836,836,581.5,519.5,67.2,0
837,837,581.5,519.5,67.2,0
838,838,582.5,519.5,66.1,0
839,839,583.5,520.5,66.1,0
840,840,583.5,520.5,67.2,0
841,841,583.5,520.5,66.1,0
842,842,584.5,520.5,66.1,0
843,843,583.5,518.5,66.1,0
844,844,582.5,520.5,66.1,0
845,845,582.5,520.5,66.1,0
846,846,582.5,520.5,66.1,0
847,847,582.5,520.5,66.1,0
848,848,582.5,520.5,66.1,0
849,849,582.5,520.5,66.1,0
850,850,582.5,520.5,66.1,0
851,851,580.5,520.5,68.3,0
852,852,584.5,521.5,66.1,0
853,853,582.5,521.5,66.1,0
854,854,582.5,520.5,66.1,0
855,855,582.5,522.5,67.2,0
856,856,581.5,520.5,66.1,0
857,857,581.5,520.5,66.0,0
858,858,581.5,520.5,66.1,0
859,859,581.5,521.5,66.1,0
860,860,581.5,521.5,66.1,0
861,861,581.5,521.5,66.1,0
862,862,581.5,521.5,66.1,0
863,863,581.5,520.5,66.1,0
864,864,581.5,520.5,66.1,0
865,865,582.5,519.5,66.1,0
866,866,580.5,521.5,66.1,0
867,867,582.5,521.5,66.1,0
868,868,579.5,521.5,67.2,0
869,869,580.5,521.5,66.1,0
870,870,582.5,521.5,66.1,0
871,871,580.5,521.5,66.1,0
872,872,582.5,521.5,66.1,0
873,873,582.5,521.5,66.1,0
874,874,582.5,522.5,66.1,0
875,875,579.5,520.5,67.2,0
876,876,580.5,520.5,66.1,0
877,877,579.5,521.5,66.1,0
878,878,580.5,520.5,66.1,0
879,879,580.5,520.5,66.1,0
880,880,580.5,520.5,66.1,0
881,881,579.5,520.5,66.1,0
882,882,579.5,520.5,66.1,0
883,883,579.5,520.5,66.1,0
884,884,581.5,521.5,66.1,0
885,885,579.5,520.5,66.1,0
886,886,581.5,521.5,66.1,0
887,887,579.5,520.5,66.1,0
888,888,581.5,520.5,66.1,0
889,889,579.5,519.5,66.1,0
890,890,578.5,520.5,66.1,0
891,891,578.5,519.5,66.1,0
892,892,578.5,519.5,66.1,0
893,893,578.5,519.5,66.1,0
894,894,578.5,519.5,66.1,0
895,895,577.5,518.5,67.2,0
896,896,577.5,518.5,67.2,0
897,897,580.5,519.5,66.1,0
898,898,577.5,520.5,66.1,0
899,899,577.5,519.5,66.1,0
900,900,577.5,519.5,68.3,0
901,901,579.5,519.5,66.1,0
902,902,578.5,520.5,67.2,0
903,903,576.5,519.5,67.2,0
904,904,578.5,518.5,67.2,0
905,905,577.5,519.5,66.1,0
906,906,577.5,517.5,66.1,0
907,907,577.5,518.5,66.1,0
908,908,577.5,518.5,66.1,0
909,909,578.5,518.5,67.2,0
910,910,577.5,518.5,66.1,0
911,911,577.5,516.5,66.1,0
912,912,576.5,516.5,67.2,0
913,913,578.5,519.5,66.1,0
914,914,576.5,518.5,67.2,0
915,915,577.5,516.5,66.1,0
916,916,578.5,517.5,66.1,0
917,917,579.5,517.5,66.1,0
918,918,579.5,517.5,66.1,0
919,919,579.5,517.5,66.1,0
920,920,578.5,516.5,67.2,0
921,921,579.5,517.5,66.0,0
922,922,578.5,516.5,67.2,0
923,923,579.5,517.5,66.1,0
924,924,576.5,517.5,66.1,0
925,925,577.5,516.5,66.1,0
926,926,578.5,515.5,67.2,0
927,927,579.5,516.5,66.1,0
928,928,578.5,515.5,67.2,0
929,929,577.5,515.5,66.1,0
930,930,577.5,517.5,67.2,0
931,931,576.5,515.5,66.1,0
932,932,577.5,515.5,66.1,0
933,933,577.5,515.5,66.1,0
934,934,576.5,515.5,66.1,0
935,935,576.5,515.5,66.1,0
936,936,576.5,515.5,67.2,0
937,937,574.5,511.5,68.3,0
938,938,576.5,514.5,66.1,0
939,939,575.5,513.5,66.1,0
940,940,575.5,513.5,66.1,0
941,941,576.5,512.5,67.2,0
942,942,574.5,512.5,66.1,0
943,943,574.5,512.5,66.1,0
944,944,573.5,512.5,66.1,0
945,945,574.5,512.5,66.1,0
946,946,575.5,512.5,66.1,0
947,947,574.5,510.5,67.2,0
948,948,574.5,512.5,66.1,0
949,949,571.5,511.5,67.2,0
950,950,572.5,511.5,66.1,0
951,951,570.5,509.5,68.3,0
952,952,571.5,510.5,66.1,0
953,953,570.5,510.5,67.2,0
954,954,571.5,510.5,66.1,0
955,955,570.5,510.5,67.2,0
956,956,569.5,508.5,68.3,0
957,957,569.5,509.5,67.2,0
958,958,570.5,509.5,66.1,0
959,959,569.5,508.5,67.2,0
960,960,570.5,507.5,67.2,0
961,961,567.5,508.5,68.3,0
962,962,569.5,508.5,66.1,0
963,963,569.5,507.5,66.1,0
964,964,569.5,508.5,66.1,0
965,965,569.5,507.5,66.1,0
966,966,568.5,506.5,67.2,0
967,967,568.5,507.5,66.1,0
968,968,569.5,507.5,66.1,0
969,969,566.5,506.5,67.2,0
970,970,568.5,505.5,67.2,0
971,971,567.5,506.5,66.1,0
972,972,567.5,507.5,67.2,0
973,973,566.5,505.5,66.1,0
974,974,566.5,505.5,66.1,0
975,975,566.5,504.5,66.1,0
976,976,566.5,503.5,67.2,0
977,977,565.5,504.5,66.1,0
978,978,561.5,504.5,69.4,0
979,979,562.5,503.5,68.3,0
980,980,566.5,504.5,66.1,0
981,981,566.5,504.5,66.1,0
982,982,563.5,502.5,66.1,0
983,983,563.5,502.5,66.1,0
984,984,562.5,501.5,66.1,0
985,985,561.5,502.5,67.2,0
986,986,561.5,501.5,67.2,0
987,987,564.5,501.5,66.1,0
988,988,563.5,499.5,66.1,0
989,989,562.5,501.5,66.1,0
990,990,562.5,499.5,66.1,0
991,991,561.5,499.5,67.2,0
992,992,560.5,499.5,66.1,0
993,993,560.5,498.5,67.2,0
994,994,559.5,499.5,66.1,0
995,995,558.5,497.5,68.3,0
996,996,559.5,498.5,67.2,0
997,997,559.5,501.5,67.2,0
998,998,557.5,499.5,67.2,0
999,999,558.5,498.5,66.1,0
1000,1000,559.5,498.5,67.2,0
1001,1001,558.5,497.5,67.1,0
1002,1002,558.5,497.5,67.1,0
1003,1003,556.5,498.5,67.2,0
1004,1004,556.5,498.5,67.2,0
1005,1005,557.5,496.5,67.2,0
1006,1006,554.5,496.5,68.3,0
1007,1007,557.5,498.5,67.2,0
1008,1008,555.5,496.5,67.1,0
1009,1009,558.5,499.5,68.3,0
1010,1010,555.5,495.5,66.1,0
1011,1011,555.5,495.5,66.1,0
1012,1012,555.5,495.5,66.1,0
1013,1013,555.5,494.5,67.2,0
1014,1014,554.5,494.5,66.1,0
1015,1015,554.5,494.5,66.1,0
1016,1016,554.5,495.5,66.1,0
1017,1017,555.5,493.5,66.1,0
1018,1018,553.5,494.5,66.1,0
1019,1019,553.5,493.5,66.1,0
1020,1020,552.5,494.5,67.2,0
1021,1021,552.5,494.5,67.2,0
1022,1022,553.5,495.5,67.2,0
1023,1023,553.5,494.5,67.2,0
1024,1024,552.5,493.5,66.1,0
1025,1025,552.5,492.5,66.1,0
1026,1026,551.5,492.5,66.0,0
1027,1027,551.5,492.5,66.1,0
1028,1028,551.5,491.5,66.1,0
1029,1029,552.5,492.5,66.1,0
1030,1030,550.5,490.5,66.0,0
1031,1031,549.5,491.5,67.1,0
1032,1032,550.5,491.5,67.2,0
1033,1033,549.5,490.5,66.1,0
1034,1034,549.5,491.5,67.2,0
1035,1035,549.5,489.5,67.2,0
1036,1036,549.5,489.5,67.2,0
1037,1037,547.5,489.5,66.1,0
1038,1038,548.5,491.5,67.2,0
1039,1039,548.5,489.5,66.1,0
1040,1040,547.5,487.5,66.1,0
1041,1041,546.5,489.5,66.1,0
1042,1042,547.5,487.5,66.1,0
1043,1043,547.5,487.5,66.1,0
1044,1044,547.5,486.5,66.1,0
1045,1045,547.5,487.5,67.2,0
1046,1046,546.5,486.5,66.1,0
1047,1047,546.5,486.5,66.1,0
1048,1048,546.5,486.5,66.1,0
1049,1049,546.5,486.5,66.1,0
1050,1050,546.5,486.5,66.0,0
1051,1051,545.5,486.5,66.1,0
1052,1052,545.5,485.5,66.1,0
1053,1053,544.5,483.5,68.3,0
1054,1054,545.5,485.5,66.1,0
1055,1055,545.5,484.5,66.1,0
1056,1056,545.5,484.5,66.1,0
1057,1057,545.5,484.5,66.1,0
1058,1058,545.5,484.5,66.1,0
1059,1059,546.5,484.5,67.2,0
1060,1060,545.5,484.5,66.1,0
1061,1061,546.5,485.5,66.1,0
1062,1062,546.5,484.5,67.2,0
1063,1063,544.5,483.5,66.1,0
1064,1064,544.5,484.5,67.2,0
1065,1065,544.5,484.5,67.2,0
1066,1066,545.5,483.5,66.1,0
1067,1067,544.5,483.5,66.1,0
1068,1068,545.5,482.5,66.1,0
1069,1069,544.5,481.5,67.2,0
1070,1070,543.5,482.5,67.2,0
1071,1071,546.5,481.5,66.1,0
1072,1072,546.5,483.5,66.1,0
1073,1073,544.5,482.5,66.1,0
1074,1074,544.5,480.5,67.2,0
1075,1075,543.5,482.5,67.2,0
1076,1076,544.5,481.5,66.1,0
1077,1077,543.5,481.5,67.2,0
1078,1078,543.5,481.5,67.2,0
1079,1079,546.5,482.5,66.1,0
1080,1080,543.5,480.5,67.2,0
1081,1081,544.5,480.5,66.1,0
1082,1082,545.5,480.5,67.2,0
1083,1083,543.5,480.5,67.2,0
1084,1084,545.5,480.5,67.2,0
1085,1085,544.5,479.5,66.1,0
1086,1086,546.5,481.5,66.1,0
1087,1087,544.5,478.5,67.2,0
1088,1088,544.5,478.5,67.2,0
1089,1089,546.5,480.5,66.1,0
1090,1090,544.5,479.5,66.1,0
1091,1091,545.5,478.5,67.2,0
1092,1092,543.5,478.5,67.2,0
1093,1093,543.5,476.5,68.3,0
1094,1094,544.5,478.5,66.1,0
1095,1095,544.5,478.5,66.1,0
1096,1096,543.5,476.5,68.3,0
1097,1097,544.5,479.5,66.1,0
1098,1098,543.5,478.5,67.2,0
1099,1099,543.5,478.5,67.2,0
1100,1100,545.5,479.5,66.1,0
1101,1101,543.5,480.5,66.1,0
1102,1102,544.5,479.5,66.1,0
1103,1103,544.5,479.5,66.1,0
1104,1104,544.5,479.5,66.1,0
1105,1105,545.5,478.5,67.2,0
1106,1106,545.5,478.5,67.2,0
1107,1107,545.5,478.5,67.2,0
1108,1108,546.5,479.5,66.1,0
1109,1109,542.5,477.5,68.3,0
1110,1110,544.5,477.5,67.2,0
1111,1111,545.5,477.5,67.2,0
1112,1112,543.5,478.5,67.2,0
1113,1113,543.5,477.5,67.2,0
1114,1114,543.5,478.5,67.2,0
1115,1115,543.5,478.5,67.2,0
1116,1116,546.5,479.5,66.1,0
1117,1117,542.5,477.5,68.3,0
1118,1118,543.5,478.5,67.2,0
1119,1119,543.5,478.5,67.2,0
1120,1120,546.5,479.5,66.1,0
1121,1121,544.5,478.5,66.1,0
1122,1122,542.5,477.5,68.3,0
1123,1123,542.5,477.5,68.3,0
1124,1124,545.5,477.5,67.2,0
1125,1125,544.5,476.5,67.2,0
1126,1126,542.5,477.5,68.3,0
1127,1127,542.5,477.5,68.3,0
1128,1128,544.5,477.5,66.1,0
1129,1129,542.5,477.5,68.3,0
1130,1130,542.5,477.5,68.3,0
1131,1131,545.5,477.5,66.1,0
1132,1132,542.5,477.5,68.3,0
1133,1133,542.5,477.5,68.3,0
1134,1134,542.5,477.5,68.3,0
1135,1135,545.5,477.5,66.1,0
1136,1136,545.5,477.5,66.1,0
1137,1137,545.5,477.5,66.1,0
1138,1138,545.5,478.5,67.2,0
1139,1139,545.5,477.5,66.1,0
1140,1140,544.5,477.5,66.1,0
1141,1141,542.5,477.5,68.3,0
1142,1142,544.5,477.5,66.1,0
1143,1143,542.5,477.5,68.3,0
1144,1144,546.5,477.5,67.2,0
1145,1145,542.5,477.5,68.3,0
1146,1146,545.5,478.5,67.2,0
1147,1147,545.5,477.5,66.1,0
1148,1148,546.5,476.5,67.2,0
1149,1149,543.5,477.5,67.2,0
1150,1150,542.5,477.5,68.3,0
1151,1151,545.5,476.5,66.1,0
1152,1152,542.5,477.5,68.3,0
1153,1153,546.5,476.5,67.2,0
1154,1154,545.5,476.5,66.1,0
1155,1155,545.5,476.5,66.1,0
1156,1156,545.5,476.5,66.1,0
1157,1157,546.5,476.5,67.2,0
1158,1158,546.5,476.5,67.2,0
1159,1159,546.5,476.5,67.2,0
1160,1160,546.5,476.5,67.2,0
1161,1161,545.5,475.5,67.2,0
1162,1162,546.5,476.5,67.2,0
1163,1163,546.5,476.5,67.2,0
1164,1164,546.5,476.5,67.2,0
1165,1165,546.5,476.5,67.2,0
1166,1166,546.5,476.5,67.2,0
1167,1167,546.5,476.5,67.2,0
1168,1168,546.5,476.5,67.2,0
1169,1169,546.5,476.5,67.2,0
1170,1170,546.5,476.5,67.2,0
1171,1171,546.5,476.5,67.2,0
1172,1172,545.5,475.5,67.2,0
1173,1173,547.5,476.5,66.1,0
1174,1174,546.5,475.5,67.2,0
1175,1175,543.5,475.5,68.3,0
1176,1176,545.5,475.5,66.1,0
1177,1177,545.5,475.5,66.1,0
1178,1178,545.5,476.5,66.1,0
1179,1179,545.5,475.5,66.1,0
1180,1180,545.5,476.5,66.1,0
1181,1181,546.5,476.5,66.1,0
1182,1182,546.5,476.5,66.1,0
1183,1183,545.5,476.5,66.1,0
1184,1184,546.5,476.5,66.1,0
1185,1185,545.5,476.5,66.1,0
1186,1186,545.5,476.5,66.1,0
1187,1187,544.5,473.5,68.3,0
1188,1188,546.5,476.5,66.1,0
1189,1189,546.5,476.5,66.1,0
1190,1190,546.5,476.5,66.1,0
1191,1191,546.5,476.5,66.1,0
1192,1192,546.5,476.5,66.1,0
1193,1193,547.5,476.5,66.1,0
1194,1194,545.5,476.5,68.3,0
1195,1195,546.5,476.5,66.1,0
1196,1196,545.5,475.5,66.1,0
1197,1197,547.5,476.5,66.1,0
1198,1198,547.5,476.5,66.1,0
1199,1199,545.5,475.5,66.1,0
1200,1200,546.5,474.5,67.2,0
1201,1201,543.5,475.5,68.3,0
1202,1202,546.5,474.5,67.2,0
1203,1203,544.5,475.5,67.2,0
1204,1204,546.5,474.5,67.2,0
1205,1205,547.5,474.5,66.1,0
1206,1206,547.5,476.5,66.1,0
1207,1207,545.5,476.5,67.2,0
1208,1208,545.5,474.5,67.2,0
1209,1209,546.5,475.5,66.1,0
1210,1210,544.5,475.5,67.2,0
1211,1211,544.5,475.5,67.2,0
1212,1212,544.5,475.5,67.2,0
1213,1213,543.5,474.5,68.3,0
1214,1214,546.5,474.5,66.1,0
1215,1215,546.5,476.5,67.2,0
1216,1216,545.5,475.5,67.2,0
1217,1217,547.5,473.5,66.1,0
1218,1218,546.5,475.5,66.1,0
1219,1219,545.5,472.5,68.3,0
1220,1220,546.5,475.5,66.1,0
1221,1221,546.5,475.5,66.1,0
1222,1222,547.5,474.5,67.2,0
1223,1223,547.5,474.5,67.2,0
1224,1224,545.5,474.5,67.2,0
1225,1225,545.5,474.5,67.2,0
1226,1226,548.5,475.5,66.1,0
1227,1227,548.5,474.5,66.1,0
1228,1228,546.5,474.5,66.1,0
1229,1229,548.5,474.5,66.1,0
1230,1230,546.5,473.5,66.1,0
1231,1231,545.5,474.5,67.2,0
1232,1232,546.5,473.5,66.1,0
1233,1233,546.5,473.5,66.1,0
1234,1234,545.5,474.5,67.2,0
1235,1235,548.5,475.5,66.1,0
1236,1236,546.5,473.5,66.1,0
1237,1237,545.5,474.5,67.2,0
1238,1238,547.5,474.5,66.1,0
1239,1239,546.5,473.5,66.1,0
1240,1240,546.5,473.5,66.1,0
1241,1241,547.5,474.5,66.1,0
1242,1242,547.5,472.5,67.2,0
1243,1243,547.5,472.5,67.2,0
1244,1244,547.5,472.5,67.2,0
1245,1245,546.5,474.5,68.3,0
1246,1246,547.5,472.5,67.2,0
1247,1247,547.5,472.5,67.2,0
1248,1248,547.5,474.5,66.1,0
1249,1249,547.5,474.5,66.1,0
1250,1250,544.5,473.5,68.3,0
1251,1251,547.5,474.5,66.1,0
1252,1252,547.5,473.5,66.1,0
1253,1253,546.5,472.5,67.2,0
1254,1254,546.5,474.5,66.1,0
1255,1255,547.5,474.5,66.1,0
1256,1256,547.5,474.5,66.1,0
1257,1257,547.5,474.5,67.2,0
1258,1258,547.5,474.5,67.2,0
1259,1259,547.5,473.5,66.1,0
1260,1260,547.5,473.5,66.1,0
1261,1261,546.5,472.5,67.2,0
1262,1262,546.5,474.5,66.1,0
1263,1263,548.5,473.5,66.1,0
1264,1264,546.5,474.5,67.2,0
1265,1265,546.5,472.5,67.2,0
1266,1266,549.5,473.5,66.1,0
1267,1267,546.5,472.5,66.1,0
1268,1268,548.5,472.5,67.2,0
1269,1269,548.5,473.5,66.1,0
1270,1270,548.5,472.5,67.2,0
1271,1271,548.5,472.5,67.2,0
1272,1272,548.5,471.5,67.2,0
1273,1273,546.5,472.5,67.2,0
1274,1274,547.5,472.5,66.1,0
1275,1275,547.5,472.5,66.1,0
1276,1276,548.5,471.5,67.2,0
1277,1277,545.5,472.5,68.3,0
1278,1278,546.5,472.5,67.2,0
1279,1279,548.5,471.5,67.2,0
1280,1280,547.5,471.5,66.1,0
1281,1281,548.5,471.5,67.2,0
1282,1282,548.5,471.5,67.2,0
1283,1283,548.5,470.5,67.2,0
1284,1284,549.5,472.5,66.1,0
1285,1285,549.5,471.5,67.2,0
1286,1286,548.5,472.5,66.1,0
1287,1287,548.5,472.5,66.1,0
1288,1288,547.5,471.5,66.1,0
1289,1289,549.5,472.5,66.1,0
1290,1290,549.5,472.5,66.1,0
1291,1291,547.5,471.5,66.1,0
1292,1292,549.5,471.5,67.2,0
1293,1293,549.5,471.5,67.2,0
1294,1294,547.5,471.5,67.2,0
1295,1295,549.5,471.5,67.2,0
1296,1296,549.5,471.5,67.2,0
1297,1297,549.5,471.5,67.2,0
1298,1298,549.5,471.5,66.1,0
1299,1299,548.5,469.5,66.1,0
1300,1300,549.5,471.5,67.2,0
1301,1301,549.5,471.5,66.1,0
1302,1302,549.5,471.5,67.2,0
1303,1303,549.5,471.5,66.1,0
1304,1304,548.5,470.5,66.1,0
1305,1305,548.5,470.5,66.1,0
1306,1306,549.5,469.5,67.2,0
1307,1307,549.5,469.5,67.2,0
1308,1308,549.5,471.5,67.2,0
1309,1309,549.5,471.5,67.2,0
1310,1310,549.5,472.5,67.2,0
1311,1311,549.5,471.5,67.2,0
1312,1312,547.5,470.5,67.2,0
1313,1313,547.5,470.5,67.2,0
1314,1314,548.5,469.5,66.1,0
1315,1315,550.5,471.5,66.1,0
1316,1316,548.5,469.5,66.1,0
1317,1317,549.5,468.5,67.2,0
1318,1318,550.5,468.5,66.1,0
1319,1319,549.5,470.5,66.1,0
1320,1320,550.5,470.5,66.1,0
1321,1321,549.5,470.5,66.1,0
1322,1322,549.5,469.5,66.1,0
1323,1323,549.5,471.5,67.2,0
1324,1324,549.5,470.5,66.1,0
1325,1325,549.5,468.5,67.2,0
1326,1326,550.5,467.5,66.1,0
1327,1327,547.5,471.5,68.3,0
1328,1328,550.5,469.5,66.1,0
1329,1329,549.5,468.5,66.1,0
1330,1330,550.5,469.5,66.1,0
1331,1331,549.5,468.5,66.1,0
1332,1332,549.5,468.5,66.1,0
1333,1333,550.5,467.5,67.2,0
1334,1334,550.5,469.5,67.2,0
1335,1335,548.5,468.5,67.2,0
1336,1336,549.5,468.5,67.2,0
1337,1337,551.5,467.5,67.2,0
1338,1338,550.5,466.5,67.2,0
1339,1339,547.5,467.5,68.3,0
1340,1340,551.5,468.5,66.1,0
1341,1341,551.5,466.5,67.2,0
1342,1342,550.5,468.5,67.2,0
1343,1343,550.5,467.5,66.1,0
1344,1344,549.5,466.5,66.1,0
1345,1345,550.5,466.5,66.1,0
1346,1346,550.5,467.5,67.2,0
1347,1347,551.5,464.5,66.1,0
1348,1348,551.5,464.5,66.1,0
1349,1349,550.5,466.5,67.2,0
1350,1350,550.5,463.5,67.2,0
1351,1351,551.5,463.5,66.1,0
1352,1352,549.5,465.5,67.2,0
1353,1353,549.5,464.5,66.1,0
1354,1354,551.5,463.5,67.2,0
1355,1355,549.5,462.5,67.2,0
1356,1356,551.5,464.5,66.1,0
1357,1357,551.5,462.5,66.1,0
1358,1358,548.5,462.5,68.3,0
1359,1359,549.5,462.5,66.1,0
1360,1360,549.5,462.5,66.1,0
1361,1361,549.5,462.5,66.1,0
1362,1362,550.5,461.5,66.1,0
1363,1363,551.5,460.5,66.1,0
1364,1364,551.5,462.5,66.1,0
1365,1365,550.5,460.5,66.1,0
1366,1366,550.5,460.5,66.1,0
1367,1367,549.5,461.5,67.2,0
1368,1368,549.5,461.5,67.2,0
1369,1369,551.5,461.5,66.1,0
1370,1370,551.5,461.5,67.2,0
1371,1371,549.5,460.5,67.2,0
1372,1372,550.5,459.5,66.1,0
1373,1373,548.5,460.5,68.3,0
1374,1374,551.5,458.5,67.2,0
1375,1375,551.5,458.5,67.2,0
1376,1376,553.5,459.5,66.1,0
1377,1377,551.5,457.5,67.2,0
1378,1378,551.5,458.5,66.1,0
1379,1379,551.5,457.5,67.2,0
1380,1380,552.5,457.5,67.2,0
1381,1381,552.5,459.5,67.2,0
1382,1382,551.5,456.5,67.2,0
1383,1383,553.5,458.5,66.1,0
1384,1384,553.5,458.5,66.1,0
1385,1385,552.5,458.5,66.1,0
1386,1386,551.5,457.5,66.1,0
1387,1387,551.5,457.5,66.1,0
1388,1388,551.5,457.5,66.1,0
1389,1389,552.5,458.5,67.2,0
1390,1390,552.5,458.5,67.2,0
1391,1391,553.5,455.5,66.1,0
1392,1392,553.5,455.5,66.1,0
1393,1393,551.5,456.5,66.1,0
1394,1394,551.5,456.5,66.1,0
1395,1395,553.5,454.5,66.1,0
1396,1396,553.5,456.5,66.1,0
1397,1397,553.5,456.5,66.1,0
1398,1398,552.5,455.5,66.1,0
1399,1399,552.5,454.5,67.2,0
1400,1400,552.5,455.5,66.1,0
1401,1401,553.5,453.5,66.1,0
1402,1402,551.5,455.5,67.2,0
1403,1403,552.5,454.5,66.1,0
1404,1404,553.5,455.5,66.1,0
1405,1405,552.5,454.5,66.1,0
1406,1406,551.5,454.5,67.2,0
1407,1407,553.5,454.5,66.1,0
1408,1408,552.5,452.5,67.2,0
1409,1409,553.5,454.5,66.1,0
1410,1410,553.5,454.5,66.1,0
1411,1411,552.5,453.5,66.1,0
1412,1412,553.5,454.5,66.1,0
1413,1413,553.5,455.5,67.2,0
1414,1414,553.5,452.5,67.2,0
1415,1415,552.5,453.5,66.1,0
1416,1416,552.5,453.5,66.1,0
1417,1417,554.5,453.5,67.2,0
1418,1418,554.5,451.5,66.1,0
1419,1419,554.5,451.5,66.1,0
1420,1420,554.5,451.5,66.1,0
1421,1421,554.5,451.5,66.1,0
1422,1422,554.5,453.5,66.1,0
1423,1423,554.5,451.5,66.1,0
1424,1424,554.5,451.5,66.1,0
1425,1425,552.5,452.5,67.1,0
1426,1426,553.5,452.5,66.1,0
1427,1427,554.5,451.5,66.1,0
1428,1428,552.5,453.5,67.2,0
1429,1429,552.5,453.5,67.2,0
1430,1430,553.5,452.5,66.1,0
1431,1431,553.5,452.5,66.1,0
1432,1432,555.5,450.5,66.1,0
1433,1433,554.5,451.5,66.1,0
1434,1434,554.5,451.5,66.1,0
1435,1435,554.5,452.5,66.1,0
1436,1436,554.5,451.5,66.1,0
1437,1437,555.5,452.5,66.1,0
1438,1438,555.5,450.5,67.1,0
1439,1439,553.5,452.5,67.2,0
1440,1440,556.5,452.5,66.1,0
1441,1441,554.5,450.5,66.1,0
1442,1442,553.5,451.5,67.2,0
1443,1443,553.5,451.5,67.2,0
1444,1444,553.5,451.5,67.2,0
1445,1445,553.5,451.5,67.2,0
1446,1446,553.5,451.5,67.2,0
1447,1447,553.5,451.5,67.2,0
1448,1448,554.5,449.5,67.2,0
1449,1449,555.5,451.5,66.1,0
1450,1450,554.5,451.5,67.2,0
1451,1451,555.5,450.5,67.2,0
1452,1452,554.5,451.5,67.1,0
1453,1453,556.5,451.5,66.1,0
1454,1454,555.5,451.5,66.1,0
1455,1455,556.5,450.5,67.2,0
1456,1456,556.5,450.5,67.2,0
1457,1457,555.5,450.5,66.0,0
1458,1458,555.5,451.5,66.1,0
1459,1459,556.5,449.5,66.1,0
1460,1460,556.5,449.5,66.1,0
1461,1461,556.5,449.5,66.1,0
1462,1462,557.5,451.5,66.1,0
1463,1463,555.5,449.5,67.2,0
1464,1464,556.5,450.5,67.2,0
1465,1465,556.5,449.5,66.1,0
1466,1466,555.5,450.5,66.1,0
1467,1467,554.5,450.5,67.2,0
1468,1468,554.5,450.5,67.2,0
1469,1469,555.5,450.5,66.1,0
1470,1470,555.5,450.5,66.1,0
1471,1471,556.5,450.5,67.2,0
1472,1472,556.5,450.5,67.2,0
1473,1473,555.5,450.5,66.1,0
1474,1474,555.5,450.5,66.1,0
1475,1475,556.5,448.5,66.1,0
1476,1476,555.5,449.5,67.2,0
1477,1477,556.5,448.5,66.1,0
1478,1478,555.5,450.5,66.1,0
1479,1479,556.5,450.5,67.2,0
1480,1480,556.5,448.5,66.1,0
1481,1481,555.5,450.5,66.0,0
1482,1482,555.5,450.5,66.0,0
1483,1483,555.5,450.5,66.0,0
1484,1484,555.5,450.5,66.1,0
1485,1485,555.5,450.5,66.1,0
1486,1486,555.5,450.5,66.0,0
1487,1487,556.5,448.5,66.1,0
1488,1488,555.5,450.5,66.0,0
1489,1489,556.5,448.5,66.1,0
1490,1490,554.5,450.5,67.2,0
1491,1491,555.5,450.5,66.1,0
1492,1492,556.5,450.5,67.2,0
1493,1493,555.5,450.5,66.1,0
1494,1494,555.5,449.5,67.2,0
1495,1495,557.5,450.5,66.1,0
1496,1496,557.5,450.5,66.1,0
1497,1497,555.5,450.5,66.0,0
