frame,frame,x,y,r,particle
21187,21187,1060.5,602.5,103.2,0
21188,21188,1062.5,603.5,105.4,0
21189,21189,1061.5,602.5,104.3,0
21190,21190,1071.5,602.5,104.3,0
21191,21191,1067.5,601.5,105.4,0
21192,21192,1067.5,601.5,105.4,0
21193,21193,1061.5,602.5,104.3,0
21194,21194,1067.5,601.5,105.4,0
21195,21195,1061.5,602.5,104.3,0
21196,21196,1068.5,603.5,105.4,0
21197,21197,1060.5,602.5,103.2,0
21198,21198,1061.5,602.5,104.3,0
21199,21199,1061.5,602.5,104.3,0
21200,21200,1061.5,602.5,104.3,0
21201,21201,1061.5,603.5,104.3,0
21202,21202,1061.5,603.5,104.3,0
21203,21203,1067.5,601.5,105.4,0
21204,21204,1071.5,604.5,103.2,0
21205,21205,1060.5,603.5,103.2,0
21206,21206,1062.5,603.5,105.4,0
21207,21207,1069.5,602.5,104.3,0
21208,21208,1061.5,603.5,104.3,0
21209,21209,1060.5,602.5,103.2,0
21210,21210,1071.5,602.5,104.3,0
21211,21211,1067.5,603.5,105.4,0
21212,21212,1067.5,603.5,105.4,0
21213,21213,1070.5,602.5,103.2,0
21214,21214,1071.5,604.5,103.2,0
21215,21215,1061.5,602.5,104.3,0
21216,21216,1060.5,602.5,103.2,0
21217,21217,1070.5,602.5,105.4,0
21218,21218,1060.5,602.5,103.2,0
21219,21219,1067.5,603.5,105.4,0
21220,21220,1067.5,601.5,105.4,0
21221,21221,1061.5,602.5,104.3,0
21222,21222,1071.5,602.5,104.3,0
21223,21223,1069.5,602.5,104.3,0
21224,21224,1070.5,602.5,103.2,0
21225,21225,1067.5,603.5,105.4,0
21226,21226,1061.5,602.5,104.3,0
21227,21227,1061.5,602.5,104.3,0
21228,21228,1061.5,602.5,104.3,0
21229,21229,1069.5,602.5,104.3,0
21230,21230,1072.5,601.5,103.2,0
21231,21231,1071.5,604.5,103.2,0
21232,21232,1070.5,602.5,103.2,0
21233,21233,1070.5,602.5,103.2,0
21234,21234,1067.5,603.5,105.4,0
21235,21235,1071.5,602.5,104.3,0
21236,21236,1067.5,603.5,105.4,0
21237,21237,1071.5,602.5,104.3,0
21238,21238,1062.5,602.5,105.4,0
21239,21239,1060.5,602.5,103.2,0
21240,21240,1061.5,602.5,104.3,0
21241,21241,1060.5,602.5,103.2,0
21242,21242,1061.5,603.5,104.3,0
21243,21243,1069.5,602.5,104.3,0
21244,21244,1061.5,602.5,104.3,0
21245,21245,1061.5,602.5,104.3,0
21246,21246,1067.5,603.5,105.4,0
21247,21247,1069.5,602.5,104.3,0
21248,21248,1070.5,602.5,103.2,0
21249,21249,1070.5,602.5,103.2,0
21250,21250,1075.5,603.5,103.2,0
21251,21251,1070.5,602.5,105.4,0
21252,21252,1071.5,602.5,104.3,0
21253,21253,1070.5,602.5,103.2,0
21254,21254,1071.5,604.5,103.2,0
21255,21255,1061.5,602.5,104.3,0
21256,21256,1069.5,602.5,104.3,0
21257,21257,1071.5,602.5,104.3,0
21258,21258,1067.5,601.5,105.4,0
21259,21259,1061.5,603.5,104.3,0
21260,21260,1061.5,603.5,104.3,0
21261,21261,1071.5,602.5,104.3,0
21262,21262,1070.5,602.5,103.2,0
21263,21263,1067.5,601.5,105.4,0
21264,21264,1062.5,603.5,105.4,0
21265,21265,1070.5,602.5,103.2,0
21266,21266,1070.5,602.5,103.2,0
21267,21267,1067.5,601.5,105.4,0
21268,21268,1070.5,602.5,103.2,0
21269,21269,1061.5,603.5,104.3,0
21270,21270,1068.5,601.5,105.4,0
21271,21271,1071.5,602.5,104.3,0
21272,21272,1061.5,602.5,104.3,0
21273,21273,1067.5,601.5,105.4,0
21274,21274,1070.5,602.5,103.2,0
21275,21275,1071.5,604.5,103.2,0
21276,21276,1067.5,603.5,105.4,0
21277,21277,1062.5,603.5,105.4,0
21278,21278,1069.5,602.5,104.3,0
21279,21279,1070.5,602.5,103.2,0
21280,21280,1069.5,602.5,104.3,0
21281,21281,1061.5,602.5,104.3,0
21282,21282,1061.5,602.5,104.3,0
21283,21283,1070.5,602.5,103.2,0
21284,21284,1069.5,602.5,104.3,0
21285,21285,1067.5,603.5,105.4,0
21286,21286,1061.5,602.5,104.3,0
21287,21287,1067.5,602.5,105.4,0
21288,21288,1067.5,601.5,105.4,0
21289,21289,1071.5,602.5,104.3,0
21290,21290,1071.5,604.5,103.2,0
21291,21291,1071.5,602.5,104.3,0
21292,21292,1061.5,602.5,104.3,0
21293,21293,1061.5,603.5,104.3,0
21294,21294,1067.5,603.5,105.4,0
21295,21295,1071.5,602.5,104.3,0
21296,21296,1069.5,602.5,104.3,0
21297,21297,1067.5,603.5,105.4,0
21298,21298,1067.5,603.5,105.4,0
21299,21299,1067.5,603.5,105.4,0
21300,21300,1067.5,602.5,105.4,0
21301,21301,1061.5,602.5,104.3,0
21302,21302,1070.5,602.5,103.2,0
21303,21303,1070.5,602.5,103.2,0
21304,21304,1070.5,602.5,103.2,0
21305,21305,1070.5,602.5,105.4,0
21306,21306,1067.5,603.5,105.4,0
21307,21307,1061.5,602.5,104.3,0
21308,21308,1071.5,602.5,104.3,0
21309,21309,1071.5,604.5,103.2,0
21310,21310,1067.5,603.5,105.4,0
21311,21311,1067.5,603.5,105.4,0
21312,21312,1067.5,601.5,105.4,0
21313,21313,1061.5,603.5,104.3,0
21314,21314,1070.5,602.5,103.2,0
21315,21315,1061.5,603.5,104.3,0
21316,21316,1062.5,603.5,105.4,0
21317,21317,1067.5,601.5,105.4,0
21318,21318,1067.5,601.5,105.4,0
21319,21319,1067.5,603.5,105.4,0
21320,21320,1061.5,602.5,104.3,0
21321,21321,1067.5,601.5,105.4,0
21322,21322,1062.5,603.5,105.4,0
21323,21323,1061.5,603.5,104.3,0
21324,21324,1071.5,602.5,104.3,0
21325,21325,1061.5,603.5,104.3,0
21326,21326,1070.5,602.5,103.2,0
21327,21327,1070.5,602.5,103.2,0
21328,21328,1069.5,602.5,104.3,0
21329,21329,1061.5,603.5,104.3,0
21330,21330,1061.5,603.5,104.3,0
21331,21331,1061.5,602.5,104.3,0
21332,21332,1067.5,603.5,105.4,0
21333,21333,1061.5,602.5,104.3,0
21334,21334,1061.5,602.5,104.3,0
21335,21335,1071.5,602.5,104.3,0
21336,21336,1071.5,604.5,103.2,0
21337,21337,1067.5,603.5,105.4,0
21338,21338,1061.5,602.5,104.3,0
21339,21339,1070.5,602.5,103.2,0
21340,21340,1061.5,602.5,104.3,0
21341,21341,1071.5,604.5,103.2,0
21342,21342,1071.5,602.5,104.3,0
21343,21343,1071.5,602.5,104.3,0
21344,21344,1071.5,604.5,103.2,0
21345,21345,1061.5,602.5,104.3,0
21346,21346,1066.5,605.5,105.4,0
21347,21347,1069.5,602.5,104.3,0
21348,21348,1061.5,602.5,104.3,0
21349,21349,1067.5,603.5,105.4,0
21350,21350,1061.5,603.5,104.3,0
21351,21351,1070.5,602.5,103.2,0
21352,21352,1061.5,602.5,104.3,0
21353,21353,1071.5,604.5,103.2,0
21354,21354,1061.5,602.5,104.3,0
21355,21355,1061.5,603.5,104.3,0
21356,21356,1067.5,601.5,105.4,0
21357,21357,1061.5,602.5,104.3,0
21358,21358,1070.5,602.5,103.2,0
21359,21359,1061.5,602.5,104.3,0
21360,21360,1061.5,602.5,104.3,0
21361,21361,1072.5,601.5,103.2,0
21362,21362,1070.5,602.5,105.4,0
21363,21363,1061.5,602.5,104.3,0
21364,21364,1070.5,602.5,105.4,0
21365,21365,1067.5,603.5,105.4,0
21366,21366,1060.5,603.5,103.2,0
21367,21367,1067.5,603.5,105.4,0
21368,21368,1069.5,602.5,104.3,0
21369,21369,1061.5,603.5,104.3,0
21370,21370,1067.5,603.5,105.4,0
21371,21371,1070.5,602.5,103.2,0
21372,21372,1061.5,603.5,104.3,0
21373,21373,1061.5,603.5,104.3,0
21374,21374,1061.5,603.5,104.3,0
21375,21375,1061.5,602.5,104.3,0
21376,21376,1067.5,603.5,105.4,0
21377,21377,1067.5,603.5,105.4,0
21378,21378,1061.5,602.5,104.3,0
21379,21379,1071.5,604.5,103.2,0
21380,21380,1067.5,602.5,105.4,0
21381,21381,1061.5,603.5,104.3,0
21382,21382,1071.5,604.5,103.2,0
21383,21383,1067.5,603.5,105.4,0
21384,21384,1071.5,604.5,103.2,0
21385,21385,1069.5,602.5,104.3,0
21386,21386,1067.5,601.5,105.4,0
21387,21387,1067.5,603.5,105.4,0
21388,21388,1061.5,603.5,104.3,0
21389,21389,1061.5,602.5,104.3,0
21390,21390,1067.5,602.5,105.4,0
21391,21391,1067.5,603.5,105.4,0
21392,21392,1071.5,601.5,104.3,0
21393,21393,1061.5,603.5,104.3,0
21394,21394,1061.5,603.5,104.3,0
21395,21395,1070.5,602.5,105.4,0
21396,21396,1070.5,602.5,103.2,0
21397,21397,1070.5,602.5,105.4,0
21398,21398,1070.5,602.5,103.2,0
21399,21399,1071.5,604.5,103.2,0
21400,21400,1070.5,602.5,103.2,0
21401,21401,1070.5,602.5,105.4,0
21402,21402,1060.5,602.5,103.2,0
21403,21403,1070.5,602.5,105.4,0
21404,21404,1072.5,601.5,103.2,0
21405,21405,1071.5,604.5,103.2,0
21406,21406,1067.5,601.5,105.4,0
21407,21407,1059.5,602.5,103.2,0
21408,21408,1071.5,602.5,104.3,0
21409,21409,1070.5,602.5,105.4,0
21410,21410,1067.5,603.5,105.4,0
21411,21411,1071.5,604.5,103.2,0
21412,21412,1061.5,603.5,104.3,0
21413,21413,1061.5,602.5,104.3,0
21414,21414,1067.5,603.5,105.4,0
21415,21415,1069.5,602.5,104.3,0
21416,21416,1061.5,602.5,104.3,0
21417,21417,1061.5,602.5,104.3,0
21418,21418,1061.5,602.5,104.3,0
21419,21419,1067.5,601.5,105.4,0
21420,21420,1070.5,602.5,103.2,0
21421,21421,1061.5,603.5,104.3,0
21422,21422,1067.5,603.5,105.4,0
21423,21423,1060.5,602.5,103.2,0
21424,21424,1061.5,603.5,104.3,0
21425,21425,1061.5,603.5,104.3,0
21426,21426,1061.5,603.5,104.3,0
21427,21427,1061.5,603.5,104.3,0
21428,21428,1067.5,601.5,105.4,0
21429,21429,1067.5,601.5,105.4,0
21430,21430,1072.5,602.5,103.2,0
21431,21431,1070.5,602.5,103.2,0
21432,21432,1067.5,601.5,105.4,0
21433,21433,1061.5,602.5,104.3,0
21434,21434,1061.5,602.5,104.3,0
21435,21435,1067.5,603.5,105.4,0
21436,21436,1067.5,603.5,105.4,0
21437,21437,1071.5,604.5,103.2,0
21438,21438,1069.5,602.5,104.3,0
21439,21439,1061.5,602.5,104.3,0
21440,21440,1061.5,603.5,104.3,0
21441,21441,1071.5,602.5,104.3,0
21442,21442,1060.5,602.5,103.2,0
21443,21443,1070.5,602.5,103.2,0
21444,21444,1071.5,602.5,103.2,0
21445,21445,1061.5,602.5,104.3,0
21446,21446,1061.5,602.5,104.3,0
21447,21447,1060.5,602.5,103.2,0
21448,21448,1061.5,602.5,104.3,0
21449,21449,1061.5,602.5,104.3,0
21450,21450,1061.5,602.5,104.3,0
21451,21451,1071.5,604.5,103.2,0
21452,21452,1067.5,601.5,105.4,0
21453,21453,1067.5,603.5,105.4,0
21454,21454,1061.5,603.5,104.3,0
21455,21455,1067.5,603.5,105.4,0
21456,21456,1067.5,603.5,105.4,0
21457,21457,1069.5,602.5,104.3,0
21458,21458,1061.5,602.5,104.3,0
21459,21459,1070.5,602.5,103.2,0
21460,21460,1067.5,603.5,105.4,0
21461,21461,1061.5,602.5,104.3,0
21462,21462,1070.5,602.5,103.2,0
21463,21463,1067.5,601.5,105.4,0
21464,21464,1061.5,602.5,104.3,0
21465,21465,1067.5,602.5,105.4,0
21466,21466,1070.5,602.5,103.2,0
21467,21467,1061.5,603.5,104.3,0
21468,21468,1072.5,604.5,103.2,0
21469,21469,1069.5,602.5,104.3,0
21470,21470,1071.5,604.5,103.2,0
21471,21471,1069.5,602.5,104.3,0
21472,21472,1067.5,603.5,105.4,0
21473,21473,1061.5,603.5,104.3,0
21474,21474,1071.5,604.5,103.2,0
21475,21475,1067.5,603.5,105.4,0
21476,21476,1067.5,603.5,105.4,0
21477,21477,1062.5,602.5,105.4,0
21478,21478,1061.5,603.5,104.3,0
21479,21479,1067.5,603.5,105.4,0
21480,21480,1061.5,603.5,104.3,0
21481,21481,1067.5,601.5,105.4,0
21482,21482,1070.5,602.5,105.4,0
21483,21483,1069.5,602.5,104.3,0
21484,21484,1061.5,602.5,104.3,0
21485,21485,1070.5,602.5,103.2,0
21486,21486,1070.5,602.5,103.2,0
21487,21487,1062.5,603.5,105.4,0
21488,21488,1070.5,602.5,103.2,0
21489,21489,1067.5,601.5,105.4,0
21490,21490,1067.5,601.5,105.4,0
21491,21491,1061.5,602.5,104.3,0
21492,21492,1060.5,602.5,103.2,0
21493,21493,1062.5,603.5,105.4,0
21494,21494,1061.5,603.5,104.3,0
21495,21495,1067.5,603.5,105.4,0
21496,21496,1065.5,603.5,103.2,0
21497,21497,1069.5,602.5,104.3,0
21498,21498,1069.5,602.5,104.3,0
21499,21499,1067.5,604.5,105.4,0
21500,21500,1061.5,602.5,104.3,0
21501,21501,1071.5,604.5,103.2,0
21502,21502,1070.5,602.5,103.2,0
21503,21503,1071.5,602.5,104.3,0
21504,21504,1071.5,602.5,104.3,0
21505,21505,1071.5,602.5,104.3,0
21506,21506,1071.5,602.5,104.3,0
21507,21507,1067.5,601.5,105.4,0
21508,21508,1067.5,601.5,105.4,0
21509,21509,1070.5,602.5,103.2,0
21510,21510,1067.5,601.5,105.4,0
21511,21511,1061.5,602.5,104.3,0
21512,21512,1070.5,602.5,103.2,0
21513,21513,1070.5,602.5,103.2,0
21514,21514,1060.5,602.5,103.2,0
21515,21515,1070.5,602.5,103.2,0
21516,21516,1067.5,601.5,105.4,0
21517,21517,1069.5,602.5,104.3,0
21518,21518,1061.5,603.5,104.3,0
21519,21519,1061.5,602.5,104.3,0
21520,21520,1061.5,602.5,104.3,0
21521,21521,1060.5,602.5,103.2,0
21522,21522,1067.5,601.5,105.4,0
21523,21523,1061.5,602.5,104.3,0
21524,21524,1069.5,601.5,104.3,0
21525,21525,1067.5,603.5,105.4,0
21526,21526,1069.5,602.5,104.3,0
21527,21527,1061.5,603.5,104.3,0
21528,21528,1070.5,602.5,103.2,0
21529,21529,1070.5,602.5,103.2,0
21530,21530,1061.5,603.5,104.3,0
21531,21531,1070.5,602.5,103.2,0
21532,21532,1067.5,601.5,105.4,0
21533,21533,1059.5,602.5,103.2,0
21534,21534,1069.5,602.5,104.3,0
21535,21535,1069.5,602.5,104.3,0
21536,21536,1067.5,601.5,105.4,0
21537,21537,1060.5,603.5,103.2,0
21538,21538,1071.5,602.5,104.3,0
21539,21539,1067.5,603.5,105.4,0
21540,21540,1071.5,604.5,103.2,0
21541,21541,1061.5,603.5,104.3,0
21542,21542,1067.5,603.5,105.4,0
21543,21543,1070.5,602.5,103.2,0
21544,21544,1061.5,602.5,104.3,0
21545,21545,1067.5,603.5,105.4,0
21546,21546,1069.5,602.5,104.3,0
21547,21547,1060.5,602.5,103.2,0
21548,21548,1068.5,602.5,105.4,0
21549,21549,1067.5,603.5,105.4,0
21550,21550,1061.5,602.5,104.3,0
21551,21551,1061.5,602.5,104.3,0
21552,21552,1070.5,602.5,103.2,0
21553,21553,1069.5,602.5,104.3,0
21554,21554,1067.5,602.5,105.4,0
21555,21555,1061.5,602.5,104.3,0
21556,21556,1061.5,602.5,104.3,0
21557,21557,1071.5,604.5,103.2,0
21558,21558,1071.5,602.5,104.3,0
21559,21559,1070.5,602.5,103.2,0
21560,21560,1070.5,602.5,103.2,0
21561,21561,1067.5,603.5,105.4,0
21562,21562,1067.5,603.5,105.4,0
21563,21563,1061.5,602.5,104.3,0
21564,21564,1061.5,602.5,104.3,0
21565,21565,1067.5,601.5,105.4,0
21566,21566,1070.5,602.5,103.2,0
21567,21567,1067.5,603.5,105.4,0
21568,21568,1071.5,604.5,103.2,0
21569,21569,1062.5,603.5,105.4,0
21570,21570,1069.5,602.5,104.3,0
21571,21571,1061.5,603.5,104.3,0
21572,21572,1061.5,602.5,104.3,0
21573,21573,1062.5,602.5,105.4,0
21574,21574,1071.5,602.5,103.2,0
21575,21575,1061.5,602.5,104.3,0
21576,21576,1061.5,602.5,104.3,0
21577,21577,1070.5,602.5,103.2,0
21578,21578,1067.5,601.5,105.4,0
21579,21579,1067.5,603.5,105.4,0
21580,21580,1070.5,602.5,105.4,0
21581,21581,1069.5,602.5,104.3,0
21582,21582,1061.5,602.5,104.3,0
21583,21583,1061.5,602.5,104.3,0
21584,21584,1062.5,602.5,105.4,0
21585,21585,1070.5,602.5,105.4,0
21586,21586,1061.5,603.5,104.3,0
21587,21587,1070.5,602.5,105.4,0
21588,21588,1061.5,602.5,104.3,0
21589,21589,1072.5,602.5,103.2,0
21590,21590,1071.5,602.5,103.2,0
21591,21591,1061.5,602.5,104.3,0
21592,21592,1070.5,602.5,103.2,0
21593,21593,1061.5,602.5,104.3,0
21594,21594,1070.5,602.5,105.4,0
21595,21595,1069.5,602.5,104.3,0
21596,21596,1067.5,601.5,105.4,0
21597,21597,1071.5,604.5,103.2,0
21598,21598,1071.5,604.5,103.2,0
21599,21599,1067.5,601.5,105.4,0
21600,21600,1071.5,604.5,103.2,0
21601,21601,1070.5,602.5,103.2,0
21602,21602,1071.5,602.5,103.2,0
21603,21603,1070.5,602.5,103.2,0
21604,21604,1072.5,602.5,103.2,0
21605,21605,1071.5,601.5,104.3,0
21606,21606,1061.5,602.5,104.3,0
21607,21607,1061.5,602.5,104.3,0
21608,21608,1059.5,602.5,103.2,0
21609,21609,1059.5,602.5,103.2,0
21610,21610,1067.5,603.5,105.4,0
21611,21611,1067.5,603.5,105.4,0
21612,21612,1069.5,602.5,104.3,0
21613,21613,1067.5,601.5,105.4,0
21614,21614,1062.5,603.5,105.4,0
21615,21615,1071.5,602.5,104.3,0
21616,21616,1069.5,602.5,104.3,0
21617,21617,1067.5,603.5,105.4,0
21618,21618,1070.5,602.5,103.2,0
21619,21619,1071.5,602.5,104.3,0
21620,21620,1067.5,603.5,105.4,0
21621,21621,1071.5,604.5,103.2,0
21622,21622,1071.5,604.5,103.2,0
21623,21623,1061.5,602.5,104.3,0
21624,21624,1070.5,602.5,103.2,0
21625,21625,1069.5,602.5,104.3,0
21626,21626,1070.5,602.5,103.2,0
21627,21627,1071.5,604.5,103.2,0
21628,21628,1071.5,604.5,103.2,0
21629,21629,1061.5,603.5,104.3,0
21630,21630,1071.5,602.5,104.3,0
21631,21631,1067.5,601.5,105.4,0
21632,21632,1072.5,602.5,103.2,0
21633,21633,1061.5,602.5,104.3,0
21634,21634,1069.5,602.5,104.3,0
21635,21635,1060.5,602.5,103.2,0
21636,21636,1071.5,602.5,104.3,0
21637,21637,1071.5,604.5,103.2,0
21638,21638,1067.5,601.5,105.4,0
21639,21639,1070.5,602.5,105.4,0
21640,21640,1061.5,602.5,104.3,0
21641,21641,1059.5,602.5,103.2,0
21642,21642,1061.5,602.5,104.3,0
21643,21643,1071.5,602.5,104.3,0
21644,21644,1071.5,604.5,103.2,0
21645,21645,1075.5,603.5,103.2,0
21646,21646,1061.5,602.5,104.3,0
21647,21647,1070.5,602.5,103.2,0
21648,21648,1067.5,603.5,105.4,0
21649,21649,1070.5,602.5,103.2,0
21650,21650,1067.5,603.5,105.4,0
21651,21651,1062.5,602.5,105.4,0
21652,21652,1071.5,602.5,104.3,0
21653,21653,1067.5,603.5,105.4,0
21654,21654,1061.5,602.5,104.3,0
21655,21655,1071.5,602.5,104.3,0
21656,21656,1067.5,603.5,105.4,0
21657,21657,1067.5,603.5,105.4,0
21658,21658,1061.5,602.5,104.3,0
21659,21659,1070.5,602.5,103.2,0
21660,21660,1067.5,603.5,105.4,0
21661,21661,1071.5,602.5,104.3,0
21662,21662,1061.5,602.5,104.3,0
21663,21663,1067.5,601.5,105.4,0
21664,21664,1071.5,602.5,104.3,0
21665,21665,1061.5,603.5,104.3,0
21666,21666,1060.5,602.5,103.2,0
21667,21667,1061.5,603.5,104.3,0
21668,21668,1061.5,602.5,104.3,0
21669,21669,1061.5,603.5,104.3,0
21670,21670,1061.5,602.5,104.3,0
21671,21671,1061.5,603.5,104.3,0
21672,21672,1070.5,602.5,105.4,0
21673,21673,1061.5,603.5,104.3,0
21674,21674,1067.5,601.5,105.4,0
21675,21675,1067.5,603.5,105.4,0
21676,21676,1071.5,602.5,104.3,0
21677,21677,1061.5,602.5,104.3,0
21678,21678,1061.5,603.5,104.3,0
21679,21679,1061.5,602.5,104.3,0
21680,21680,1067.5,603.5,105.4,0
21681,21681,1067.5,601.5,105.4,0
21682,21682,1067.5,603.5,105.4,0
21683,21683,1061.5,602.5,104.3,0
21684,21684,1061.5,602.5,104.3,0
21685,21685,1067.5,603.5,105.4,0
21686,21686,1061.5,602.5,104.3,0
21687,21687,1061.5,602.5,104.3,0
21688,21688,1067.5,601.5,105.4,0
21689,21689,1067.5,603.5,105.4,0
21690,21690,1067.5,603.5,105.4,0
21691,21691,1061.5,602.5,104.3,0
21692,21692,1070.5,602.5,103.2,0
21693,21693,1071.5,602.5,104.3,0
21694,21694,1067.5,601.5,105.4,0
21695,21695,1061.5,602.5,104.3,0
21696,21696,1067.5,601.5,105.4,0
21697,21697,1061.5,602.5,104.3,0
21698,21698,1071.5,602.5,104.3,0
21699,21699,1061.5,603.5,104.3,0
21700,21700,1061.5,602.5,104.3,0
21701,21701,1067.5,603.5,105.4,0
21702,21702,1061.5,602.5,104.3,0
21703,21703,1061.5,602.5,104.3,0
21704,21704,1070.5,602.5,103.2,0
21705,21705,1061.5,603.5,104.3,0
21706,21706,1071.5,604.5,103.2,0
21707,21707,1061.5,603.5,104.3,0
21708,21708,1061.5,602.5,104.3,0
21709,21709,1061.5,602.5,104.3,0
21710,21710,1061.5,602.5,104.3,0
21711,21711,1067.5,601.5,105.4,0
21712,21712,1061.5,603.5,104.3,0
21713,21713,1067.5,603.5,105.4,0
21714,21714,1060.5,602.5,103.2,0
21715,21715,1071.5,604.5,103.2,0
21716,21716,1067.5,601.5,105.4,0
21717,21717,1061.5,602.5,104.3,0
21718,21718,1070.5,602.5,105.4,0
21719,21719,1061.5,602.5,104.3,0
21720,21720,1071.5,604.5,103.2,0
21721,21721,1070.5,602.5,103.2,0
21722,21722,1072.5,602.5,103.2,0
21723,21723,1067.5,602.5,105.4,0
21724,21724,1071.5,604.5,103.2,0
21725,21725,1072.5,601.5,103.2,0
21726,21726,1062.5,603.5,105.4,0
21727,21727,1070.5,602.5,103.2,0
21728,21728,1061.5,603.5,104.3,0
21729,21729,1062.5,603.5,105.4,0
21730,21730,1060.5,602.5,103.2,0
21731,21731,1067.5,603.5,105.4,0
21732,21732,1061.5,603.5,104.3,0
21733,21733,1061.5,603.5,104.3,0
21734,21734,1070.5,602.5,103.2,0
21735,21735,1061.5,602.5,104.3,0
21736,21736,1069.5,602.5,104.3,0
21737,21737,1069.5,602.5,104.3,0
21738,21738,1069.5,602.5,104.3,0
21739,21739,1069.5,602.5,104.3,0
21740,21740,1061.5,602.5,104.3,0
21741,21741,1061.5,602.5,104.3,0
21742,21742,1070.5,602.5,103.2,0
21743,21743,1071.5,604.5,103.2,0
21744,21744,1061.5,602.5,104.3,0
21745,21745,1061.5,602.5,104.3,0
21746,21746,1070.5,602.5,105.4,0
21747,21747,1060.5,602.5,103.2,0
21748,21748,1061.5,602.5,104.3,0
21749,21749,1070.5,602.5,103.2,0
21750,21750,1067.5,601.5,105.4,0
21751,21751,1071.5,604.5,103.2,0
21752,21752,1060.5,602.5,103.2,0
21753,21753,1069.5,602.5,104.3,0
21754,21754,1071.5,602.5,104.3,0
21755,21755,1060.5,602.5,103.2,0
21756,21756,1060.5,602.5,103.2,0
21757,21757,1061.5,603.5,104.3,0
21758,21758,1069.5,602.5,104.3,0
21759,21759,1062.5,602.5,105.4,0
21760,21760,1069.5,602.5,104.3,0
21761,21761,1067.5,603.5,105.4,0
21762,21762,1069.5,602.5,104.3,0
21763,21763,1069.5,602.5,104.3,0
21764,21764,1071.5,604.5,103.2,0
21765,21765,1072.5,601.5,103.2,0
21766,21766,1061.5,602.5,104.3,0
21767,21767,1069.5,602.5,104.3,0
21768,21768,1070.5,602.5,103.2,0
21769,21769,1061.5,603.5,104.3,0
21770,21770,1062.5,602.5,105.4,0
21771,21771,1061.5,603.5,104.3,0
21772,21772,1060.5,602.5,103.2,0
21773,21773,1070.5,602.5,103.2,0
21774,21774,1070.5,602.5,103.2,0
21775,21775,1070.5,602.5,103.2,0
21776,21776,1062.5,603.5,105.4,0
21777,21777,1061.5,603.5,104.3,0
21778,21778,1069.5,602.5,104.3,0
21779,21779,1071.5,602.5,104.3,0
21780,21780,1061.5,603.5,104.3,0
21781,21781,1071.5,602.5,104.3,0
21782,21782,1060.5,602.5,103.2,0
21783,21783,1061.5,603.5,104.3,0
21784,21784,1067.5,603.5,105.4,0
21785,21785,1061.5,603.5,104.3,0
21786,21786,1067.5,603.5,105.4,0
21787,21787,1061.5,603.5,104.3,0
21788,21788,1061.5,602.5,104.3,0
21789,21789,1061.5,603.5,104.3,0
21790,21790,1070.5,602.5,103.2,0
21791,21791,1071.5,602.5,104.3,0
21792,21792,1061.5,603.5,104.3,0
21793,21793,1071.5,604.5,103.2,0
21794,21794,1061.5,603.5,104.3,0
21795,21795,1067.5,601.5,105.4,0
21796,21796,1070.5,602.5,103.2,0
21797,21797,1070.5,602.5,103.2,0
21798,21798,1061.5,602.5,104.3,0
21799,21799,1067.5,603.5,105.4,0
21800,21800,1061.5,602.5,104.3,0
21801,21801,1070.5,602.5,103.2,0
21802,21802,1071.5,602.5,104.3,0
21803,21803,1059.5,602.5,103.2,0
21804,21804,1061.5,602.5,104.3,0
21805,21805,1067.5,603.5,105.4,0
21806,21806,1071.5,602.5,103.2,0
21807,21807,1070.5,603.5,104.3,0
21808,21808,1061.5,602.5,104.3,0
21809,21809,1061.5,602.5,104.3,0
21810,21810,1061.5,602.5,104.3,0
21811,21811,1067.5,603.5,105.4,0
21812,21812,1062.5,603.5,105.4,0
21813,21813,1061.5,602.5,104.3,0
21814,21814,1061.5,602.5,104.3,0
21815,21815,1071.5,604.5,103.2,0
21816,21816,1061.5,602.5,104.3,0
21817,21817,1069.5,602.5,104.3,0
21818,21818,1071.5,604.5,103.2,0
21819,21819,1072.5,601.5,103.2,0
21820,21820,1062.5,602.5,105.4,0
21821,21821,1061.5,602.5,104.3,0
21822,21822,1061.5,602.5,104.3,0
21823,21823,1070.5,602.5,105.4,0
21824,21824,1060.5,602.5,103.2,0
21825,21825,1061.5,603.5,104.3,0
21826,21826,1076.5,604.5,104.3,0
21827,21827,1061.5,602.5,104.3,0
21828,21828,1069.5,602.5,104.3,0
21829,21829,1061.5,602.5,104.3,0
21830,21830,1061.5,602.5,104.3,0
21831,21831,1061.5,602.5,104.3,0
21832,21832,1061.5,602.5,104.3,0
21833,21833,1061.5,602.5,104.3,0
21834,21834,1067.5,603.5,105.4,0
21835,21835,1061.5,602.5,104.3,0
21836,21836,1067.5,603.5,105.4,0
21837,21837,1070.5,602.5,103.2,0
21838,21838,1061.5,602.5,104.3,0
21839,21839,1070.5,602.5,103.2,0
21840,21840,1060.5,602.5,103.2,0
21841,21841,1070.5,602.5,105.4,0
21842,21842,1061.5,602.5,104.3,0
21843,21843,1061.5,602.5,104.3,0
21844,21844,1072.5,602.5,103.2,0
21845,21845,1076.5,604.5,104.3,0
21846,21846,1075.5,603.5,103.2,0
21847,21847,1070.5,602.5,103.2,0
21848,21848,1061.5,602.5,104.3,0
21849,21849,1070.5,602.5,103.2,0
21850,21850,1069.5,602.5,104.3,0
21851,21851,1069.5,602.5,104.3,0
