frame,frame,x,y,r,particle
779,779,633.5,477.5,23.0,0
780,780,637.5,478.5,25.2,0
781,781,634.5,478.5,23.0,0
782,782,632.5,481.5,27.4,0
783,783,634.5,477.5,24.1,0
784,784,636.5,476.5,24.0,0
785,785,637.5,477.5,22.9,0
786,786,636.5,479.5,25.2,0
787,787,637.5,477.5,23.0,0
788,788,638.5,478.5,23.0,0
789,789,638.5,477.5,22.9,0
790,790,640.5,477.5,24.1,0
791,791,639.5,477.5,22.9,0
792,792,641.5,476.5,24.1,0
793,793,641.5,476.5,24.0,0
794,794,641.5,476.5,23.0,0
795,795,642.5,476.5,23.0,0
796,796,641.5,475.5,24.1,0
797,797,643.5,474.5,23.0,0
798,798,644.5,477.5,25.2,0
799,799,643.5,474.5,23.9,0
800,800,644.5,474.5,23.0,0
801,801,645.5,473.5,23.0,0
802,802,646.5,471.5,23.0,0
803,803,646.5,471.5,24.1,0
804,804,648.5,470.5,24.1,0
805,805,647.5,470.5,24.1,0
806,806,649.5,469.5,24.0,0
807,807,649.5,470.5,25.1,0
808,808,650.5,468.5,24.1,0
809,809,650.5,468.5,23.0,0
810,810,653.5,470.5,25.2,0
811,811,650.5,467.5,24.0,0
812,812,652.5,466.5,22.9,0
813,813,651.5,467.5,24.1,0
814,814,655.5,465.5,25.2,0
815,815,653.5,464.5,24.1,0
816,816,653.5,464.5,23.0,0
817,817,653.5,465.5,24.1,0
818,818,654.5,463.5,23.9,0
819,819,654.5,464.5,24.0,0
820,820,654.5,463.5,24.1,0
821,821,656.5,463.5,23.0,0
822,822,655.5,465.5,25.2,0
823,823,651.5,461.5,27.4,0
824,824,656.5,461.5,23.0,0
825,825,657.5,460.5,24.1,0
826,826,658.5,461.5,23.0,0
827,827,657.5,460.5,22.9,0
828,828,659.5,461.5,24.1,0
829,829,658.5,460.5,23.0,0
830,830,659.5,459.5,22.9,0
831,831,658.5,458.5,23.0,0
832,832,659.5,459.5,23.0,0
833,833,660.5,458.5,24.1,0
834,834,660.5,457.5,24.1,0
835,835,660.5,457.5,24.1,0
836,836,658.5,458.5,25.2,0
837,837,661.5,457.5,23.0,0
838,838,661.5,458.5,23.0,0
839,839,661.5,457.5,23.0,0
840,840,661.5,457.5,23.0,0
841,841,659.5,457.5,25.2,0
842,842,666.5,460.5,27.4,0
843,843,659.5,457.5,25.2,0
844,844,660.5,459.5,25.2,0
845,845,662.5,457.5,23.0,0
846,846,662.5,457.5,23.0,0
847,847,662.5,457.5,23.0,0
848,848,662.5,457.5,23.0,0
849,849,660.5,457.5,25.2,0
850,850,662.5,457.5,23.0,0
851,851,663.5,457.5,22.9,0
852,852,663.5,457.5,23.0,0
853,853,662.5,456.5,23.0,0
854,854,662.5,456.5,23.0,0
855,855,663.5,457.5,23.0,0
856,856,663.5,457.5,23.0,0
857,857,663.5,457.5,23.0,0
858,858,662.5,456.5,23.0,0
859,859,663.5,456.5,23.0,0
860,860,663.5,457.5,23.0,0
861,861,663.5,455.5,24.1,0
862,862,662.5,456.5,23.0,0
863,863,663.5,457.5,23.0,0
864,864,662.5,458.5,24.1,0
865,865,665.5,456.5,25.2,0
866,866,663.5,457.5,23.0,0
867,867,662.5,456.5,24.0,0
868,868,661.5,457.5,23.0,0
869,869,660.5,458.5,25.2,0
870,870,662.5,458.5,22.9,0
871,871,663.5,460.5,27.4,0
872,872,660.5,459.5,25.2,0
873,873,662.5,459.5,23.0,0
874,874,662.5,459.5,23.0,0
875,875,661.5,461.5,25.2,0
876,876,667.5,461.5,27.4,0
877,877,667.5,461.5,27.4,0
878,878,662.5,460.5,23.0,0
879,879,662.5,460.5,23.0,0
880,880,662.5,460.5,23.0,0
881,881,662.5,460.5,23.0,0
882,882,661.5,460.5,24.0,0
883,883,662.5,461.5,23.0,0
884,884,663.5,461.5,23.0,0
885,885,662.5,461.5,23.0,0
886,886,661.5,460.5,23.0,0
887,887,663.5,461.5,23.0,0
888,888,663.5,461.5,23.0,0
889,889,663.5,461.5,23.0,0
890,890,662.5,462.5,23.0,0
891,891,661.5,464.5,25.2,0
892,892,662.5,462.5,23.0,0
893,893,663.5,462.5,22.9,0
894,894,662.5,462.5,23.0,0
895,895,661.5,461.5,23.0,0
896,896,663.5,462.5,23.0,0
897,897,663.5,462.5,23.0,0
898,898,663.5,462.5,23.0,0
899,899,663.5,462.5,23.0,0
900,900,663.5,463.5,23.0,0
901,901,663.5,459.5,25.2,0
902,902,662.5,462.5,23.0,0
903,903,662.5,462.5,23.0,0
904,904,662.5,462.5,22.9,0
905,905,662.5,462.5,23.0,0
906,906,662.5,463.5,24.0,0
907,907,662.5,463.5,24.0,0
908,908,662.5,462.5,22.9,0
909,909,662.5,462.5,23.0,0
910,910,660.5,463.5,25.1,0
911,911,664.5,461.5,23.0,0
912,912,662.5,462.5,23.0,0
913,913,662.5,462.5,23.0,0
914,914,662.5,461.5,24.1,0
915,915,662.5,462.5,22.9,0
916,916,662.5,463.5,23.9,0
917,917,662.5,461.5,24.1,0
918,918,663.5,462.5,23.0,0
919,919,662.5,463.5,24.1,0
920,920,662.5,462.5,23.0,0
921,921,663.5,462.5,23.0,0
922,922,663.5,461.5,23.0,0
923,923,663.5,462.5,25.1,0
924,924,663.5,460.5,24.1,0
925,925,664.5,460.5,24.1,0
926,926,663.5,460.5,24.1,0
927,927,664.5,461.5,23.0,0
928,928,663.5,460.5,23.0,0
929,929,665.5,459.5,24.1,0
930,930,668.5,461.5,27.4,0
931,931,666.5,460.5,23.0,0
932,932,666.5,462.5,25.2,0
933,933,666.5,460.5,23.0,0
934,934,666.5,459.5,23.0,0
935,935,664.5,460.5,25.2,0
936,936,667.5,459.5,23.0,0
937,937,667.5,459.5,23.0,0
938,938,667.5,458.5,23.0,0
939,939,667.5,457.5,24.1,0
940,940,668.5,458.5,23.0,0
941,941,668.5,458.5,22.9,0
942,942,668.5,458.5,23.0,0
943,943,668.5,455.5,25.2,0
944,944,668.5,458.5,23.0,0
945,945,668.5,457.5,23.0,0
946,946,669.5,457.5,23.0,0
947,947,669.5,457.5,22.9,0
948,948,669.5,457.5,23.0,0
949,949,669.5,458.5,23.0,0
950,950,669.5,458.5,23.0,0
951,951,667.5,458.5,25.2,0
952,952,669.5,458.5,23.0,0
953,953,670.5,457.5,23.0,0
954,954,670.5,457.5,23.0,0
955,955,670.5,457.5,23.0,0
956,956,670.5,457.5,22.9,0
957,957,669.5,457.5,24.1,0
958,958,670.5,457.5,23.0,0
959,959,670.5,456.5,22.7,0
960,960,670.5,454.5,25.2,0
961,961,671.5,456.5,23.0,0
962,962,673.5,457.5,27.4,0
963,963,670.5,456.5,23.0,0
964,964,671.5,455.5,24.1,0
965,965,670.5,456.5,23.0,0
966,966,671.5,456.5,23.0,0
967,967,670.5,456.5,22.9,0
968,968,671.5,456.5,23.0,0
969,969,671.5,456.5,23.0,0
970,970,671.5,456.5,22.9,0
971,971,671.5,456.5,23.0,0
972,972,672.5,458.5,25.2,0
973,973,671.5,455.5,23.0,0
974,974,676.5,457.5,27.4,0
975,975,671.5,456.5,22.8,0
976,976,671.5,456.5,23.0,0
977,977,671.5,454.5,24.1,0
978,978,671.5,454.5,24.1,0
979,979,671.5,455.5,23.0,0
980,980,672.5,457.5,25.2,0
981,981,671.5,455.5,23.0,0
982,982,671.5,456.5,23.0,0
983,983,671.5,454.5,24.1,0
984,984,671.5,456.5,23.0,0
985,985,671.5,454.5,24.1,0
986,986,671.5,454.5,24.1,0
987,987,672.5,456.5,24.1,0
988,988,671.5,456.5,23.0,0
989,989,671.5,456.5,23.0,0
990,990,672.5,455.5,24.1,0
991,991,672.5,455.5,23.0,0
992,992,672.5,455.5,23.0,0
993,993,672.5,456.5,24.0,0
994,994,671.5,456.5,23.0,0
995,995,671.5,454.5,24.1,0
996,996,671.5,454.5,24.1,0
997,997,671.5,455.5,23.0,0
998,998,671.5,458.5,24.1,0
999,999,671.5,454.5,24.1,0
1000,1000,672.5,455.5,23.0,0
1001,1001,671.5,453.5,25.2,0
1002,1002,670.5,455.5,23.0,0
1003,1003,671.5,454.5,24.1,0
1004,1004,671.5,454.5,24.1,0
1005,1005,672.5,455.5,23.0,0
1006,1006,672.5,455.5,23.0,0
1007,1007,673.5,457.5,26.3,0
1008,1008,671.5,455.5,22.8,0
1009,1009,672.5,455.5,23.0,0
1010,1010,672.5,457.5,25.2,0
1011,1011,671.5,454.5,24.1,0
1012,1012,674.5,456.5,27.4,0
1013,1013,672.5,455.5,23.0,0
1014,1014,674.5,456.5,25.2,0
1015,1015,672.5,455.5,23.0,0
1016,1016,668.5,456.5,25.2,0
1017,1017,675.5,458.5,27.4,0
1018,1018,671.5,454.5,24.1,0
1019,1019,673.5,457.5,26.3,0
1020,1020,671.5,454.5,24.1,0
1021,1021,672.5,459.5,26.3,0
1022,1022,676.5,457.5,27.4,0
1023,1023,671.5,454.5,24.1,0
1024,1024,671.5,454.5,24.1,0
1025,1025,671.5,454.5,24.1,0
1026,1026,671.5,454.5,24.1,0
1027,1027,671.5,455.5,23.0,0
1028,1028,671.5,456.5,23.0,0
1029,1029,671.5,454.5,24.1,0
1030,1030,671.5,454.5,24.0,0
1031,1031,674.5,455.5,25.2,0
1032,1032,671.5,454.5,24.1,0
1033,1033,671.5,454.5,24.1,0
1034,1034,671.5,456.5,23.0,0
1035,1035,671.5,454.5,24.1,0
1036,1036,671.5,455.5,22.8,0
1037,1037,672.5,455.5,23.0,0
1038,1038,672.5,455.5,23.0,0
1039,1039,671.5,454.5,24.1,0
1040,1040,667.5,458.5,27.4,0
1041,1041,672.5,455.5,23.0,0
1042,1042,671.5,456.5,23.0,0
1043,1043,671.5,453.5,25.2,0
1044,1044,671.5,454.5,24.1,0
1045,1045,671.5,454.5,24.1,0
1046,1046,672.5,455.5,23.0,0
1047,1047,671.5,456.5,23.0,0
1048,1048,672.5,457.5,25.2,0
1049,1049,671.5,454.5,24.1,0
1050,1050,671.5,455.5,23.0,0
1051,1051,669.5,456.5,25.2,0
1052,1052,671.5,454.5,24.1,0
1053,1053,671.5,454.5,24.1,0
1054,1054,670.5,456.5,24.1,0
1055,1055,671.5,454.5,24.1,0
1056,1056,671.5,454.5,24.1,0
1057,1057,671.5,456.5,23.0,0
1058,1058,674.5,456.5,25.2,0
1059,1059,671.5,454.5,24.1,0
1060,1060,671.5,454.5,24.1,0
1061,1061,671.5,454.5,24.1,0
1062,1062,672.5,456.5,24.0,0
1063,1063,671.5,454.5,24.1,0
1064,1064,672.5,455.5,23.0,0
1065,1065,671.5,456.5,23.0,0
1066,1066,671.5,455.5,23.0,0
1067,1067,671.5,456.5,23.0,0
1068,1068,671.5,454.5,24.1,0
1069,1069,671.5,454.5,24.1,0
1070,1070,671.5,455.5,22.7,0
1071,1071,671.5,455.5,23.0,0
1072,1072,671.5,456.5,23.0,0
1073,1073,672.5,454.5,23.0,0
1074,1074,670.5,457.5,24.0,0
1075,1075,671.5,456.5,23.0,0
1076,1076,668.5,456.5,25.2,0
1077,1077,671.5,455.5,22.9,0
1078,1078,671.5,456.5,23.0,0
1079,1079,671.5,456.5,22.9,0
1080,1080,671.5,456.5,22.9,0
1081,1081,671.5,454.5,24.1,0
1082,1082,671.5,454.5,24.1,0
1083,1083,671.5,454.5,24.1,0
1084,1084,671.5,457.5,24.1,0
1085,1085,676.5,457.5,27.4,0
1086,1086,670.5,458.5,25.2,0
1087,1087,671.5,455.5,23.0,0
1088,1088,671.5,454.5,24.1,0
1089,1089,671.5,456.5,23.0,0
1090,1090,671.5,454.5,24.1,0
1091,1091,671.5,456.5,23.0,0
1092,1092,671.5,454.5,24.1,0
1093,1093,671.5,454.5,24.1,0
1094,1094,671.5,455.5,23.0,0
1095,1095,671.5,455.5,23.0,0
1096,1096,671.5,454.5,24.1,0
1097,1097,672.5,455.5,23.0,0
1098,1098,671.5,456.5,23.0,0
1099,1099,671.5,457.5,23.0,0
1100,1100,669.5,457.5,25.2,0
1101,1101,669.5,458.5,25.2,0
1102,1102,669.5,457.5,25.1,0
1103,1103,671.5,456.5,24.1,0
1104,1104,671.5,459.5,24.1,0
1105,1105,672.5,458.5,22.9,0
1106,1106,672.5,457.5,24.1,0
1107,1107,672.5,459.5,23.0,0
1108,1108,672.5,459.5,23.0,0
1109,1109,672.5,460.5,23.0,0
1110,1110,672.5,460.5,23.0,0
1111,1111,673.5,460.5,23.0,0
1112,1112,670.5,461.5,25.2,0
1113,1113,672.5,461.5,23.0,0
1114,1114,672.5,461.5,22.9,0
1115,1115,672.5,462.5,23.0,0
1116,1116,673.5,462.5,23.0,0
1117,1117,673.5,462.5,22.8,0
1118,1118,673.5,463.5,22.9,0
1119,1119,673.5,463.5,23.0,0
1120,1120,673.5,464.5,22.8,0
1121,1121,673.5,464.5,23.0,0
1122,1122,674.5,465.5,25.1,0
1123,1123,672.5,464.5,23.0,0
1124,1124,674.5,465.5,22.9,0
1125,1125,673.5,466.5,23.0,0
1126,1126,675.5,467.5,24.1,0
1127,1127,674.5,467.5,23.0,0
1128,1128,675.5,467.5,24.1,0
1129,1129,673.5,469.5,23.9,0
1130,1130,674.5,466.5,25.2,0
1131,1131,675.5,469.5,23.0,0
1132,1132,674.5,470.5,23.0,0
1133,1133,674.5,469.5,23.0,0
1134,1134,675.5,471.5,23.0,0
1135,1135,675.5,471.5,22.9,0
1136,1136,675.5,472.5,23.0,0
1137,1137,673.5,471.5,25.2,0
1138,1138,674.5,471.5,24.0,0
1139,1139,675.5,473.5,22.9,0
1140,1140,674.5,474.5,23.0,0
1141,1141,674.5,475.5,23.0,0
1142,1142,675.5,477.5,25.2,0
1143,1143,674.5,476.5,23.0,0
1144,1144,674.5,476.5,23.0,0
1145,1145,674.5,477.5,23.0,0
1146,1146,674.5,477.5,23.0,0
1147,1147,674.5,478.5,23.0,0
1148,1148,674.5,478.5,23.0,0
1149,1149,673.5,478.5,23.0,0
1150,1150,674.5,478.5,23.0,0
1151,1151,674.5,480.5,23.0,0
1152,1152,674.5,480.5,23.0,0
1153,1153,674.5,479.5,22.9,0
1154,1154,674.5,479.5,24.1,0
1155,1155,673.5,479.5,23.0,0
1156,1156,673.5,479.5,25.1,0
1157,1157,674.5,480.5,24.1,0
1158,1158,674.5,480.5,24.1,0
1159,1159,674.5,481.5,23.0,0
1160,1160,671.5,482.5,25.2,0
1161,1161,672.5,484.5,25.2,0
1162,1162,674.5,482.5,23.0,0
1163,1163,671.5,482.5,25.2,0
1164,1164,674.5,482.5,23.0,0
1165,1165,674.5,483.5,23.0,0
1166,1166,674.5,486.5,25.2,0
1167,1167,674.5,483.5,24.1,0
1168,1168,672.5,485.5,24.1,0
1169,1169,674.5,485.5,23.0,0
1170,1170,674.5,485.5,23.0,0
1171,1171,673.5,486.5,23.0,0
1172,1172,674.5,486.5,23.0,0
1173,1173,673.5,485.5,23.9,0
1174,1174,673.5,487.5,23.0,0
1175,1175,672.5,488.5,24.1,0
1176,1176,674.5,488.5,25.0,0
1177,1177,674.5,489.5,24.1,0
1178,1178,673.5,488.5,23.0,0
1179,1179,674.5,491.5,25.2,0
1180,1180,677.5,491.5,26.3,0
1181,1181,671.5,489.5,25.1,0
1182,1182,674.5,489.5,24.1,0
1183,1183,673.5,492.5,25.1,0
1184,1184,674.5,490.5,24.1,0
1185,1185,678.5,494.5,27.4,0
1186,1186,674.5,492.5,23.0,0
1187,1187,675.5,492.5,22.9,0
1188,1188,675.5,491.5,24.0,0
1189,1189,674.5,493.5,23.0,0
1190,1190,672.5,493.5,25.2,0
1191,1191,675.5,494.5,23.0,0
1192,1192,675.5,494.5,23.0,0
1193,1193,674.5,494.5,24.1,0
1194,1194,675.5,494.5,24.1,0
1195,1195,675.5,495.5,23.0,0
1196,1196,675.5,497.5,23.0,0
1197,1197,675.5,497.5,23.0,0
1198,1198,676.5,497.5,23.0,0
1199,1199,675.5,497.5,22.9,0
1200,1200,676.5,497.5,23.0,0
1201,1201,676.5,498.5,22.9,0
1202,1202,675.5,497.5,23.0,0
1203,1203,676.5,499.5,23.0,0
1204,1204,675.5,499.5,24.1,0
1205,1205,677.5,500.5,24.0,0
1206,1206,676.5,500.5,23.0,0
1207,1207,676.5,502.5,25.2,0
1208,1208,676.5,501.5,23.0,0
1209,1209,676.5,501.5,23.0,0
1210,1210,674.5,501.5,25.2,0
1211,1211,677.5,502.5,23.0,0
1212,1212,677.5,502.5,24.1,0
1213,1213,678.5,505.5,24.1,0
1214,1214,677.5,505.5,23.0,0
1215,1215,676.5,504.5,24.1,0
1216,1216,678.5,504.5,23.0,0
1217,1217,677.5,507.5,25.2,0
1218,1218,677.5,507.5,25.2,0
1219,1219,678.5,505.5,23.0,0
1220,1220,677.5,506.5,24.1,0
1221,1221,677.5,505.5,23.0,0
1222,1222,678.5,506.5,23.0,0
1223,1223,680.5,509.5,27.4,0
1224,1224,678.5,507.5,23.0,0
1225,1225,678.5,507.5,22.9,0
1226,1226,679.5,509.5,24.1,0
1227,1227,681.5,512.5,27.4,0
1228,1228,678.5,509.5,23.0,0
1229,1229,678.5,508.5,24.1,0
1230,1230,678.5,509.5,22.9,0
1231,1231,678.5,510.5,23.0,0
1232,1232,675.5,510.5,25.2,0
1233,1233,678.5,509.5,24.0,0
1234,1234,675.5,511.5,25.2,0
1235,1235,679.5,511.5,24.1,0
1236,1236,675.5,511.5,25.2,0
1237,1237,675.5,510.5,25.2,0
1238,1238,678.5,511.5,23.0,0
1239,1239,675.5,510.5,25.2,0
1240,1240,674.5,508.5,27.4,0
1241,1241,677.5,510.5,23.0,0
1242,1242,676.5,511.5,24.1,0
1243,1243,676.5,511.5,24.1,0
1244,1244,679.5,511.5,24.1,0
1245,1245,680.5,513.5,23.0,0
1246,1246,679.5,511.5,24.1,0
1247,1247,678.5,511.5,23.0,0
1248,1248,677.5,510.5,23.0,0
1249,1249,680.5,513.5,27.4,0
1250,1250,679.5,512.5,24.1,0
1251,1251,677.5,510.5,23.0,0
1252,1252,678.5,510.5,24.1,0
1253,1253,679.5,512.5,24.1,0
1254,1254,678.5,511.5,23.0,0
1255,1255,678.5,511.5,23.0,0
1256,1256,679.5,510.5,23.0,0
1257,1257,678.5,510.5,24.1,0
1258,1258,678.5,511.5,23.0,0
1259,1259,678.5,510.5,24.1,0
1260,1260,676.5,513.5,25.2,0
1261,1261,679.5,512.5,24.0,0
1262,1262,678.5,511.5,23.0,0
1263,1263,676.5,513.5,25.2,0
1264,1264,678.5,511.5,23.0,0
1265,1265,677.5,512.5,24.1,0
1266,1266,679.5,512.5,24.1,0
1267,1267,676.5,513.5,25.0,0
1268,1268,676.5,513.5,25.2,0
1269,1269,679.5,512.5,24.1,0
1270,1270,679.5,513.5,24.1,0
1271,1271,679.5,512.5,24.1,0
1272,1272,679.5,512.5,24.0,0
1273,1273,678.5,511.5,23.0,0
1274,1274,678.5,510.5,24.1,0
1275,1275,676.5,513.5,25.2,0
1276,1276,678.5,514.5,25.2,0
1277,1277,678.5,510.5,24.1,0
1278,1278,679.5,512.5,24.1,0
1279,1279,679.5,512.5,24.1,0
1280,1280,679.5,512.5,24.1,0
1281,1281,678.5,510.5,24.1,0
1282,1282,678.5,514.5,25.2,0
1283,1283,678.5,510.5,24.1,0
1284,1284,678.5,510.5,24.1,0
1285,1285,677.5,512.5,24.1,0
1286,1286,679.5,512.5,24.1,0
1287,1287,679.5,512.5,24.1,0
1288,1288,676.5,513.5,25.1,0
1289,1289,678.5,511.5,23.0,0
1290,1290,677.5,511.5,24.1,0
1291,1291,678.5,510.5,24.1,0
1292,1292,678.5,510.5,24.1,0
1293,1293,678.5,510.5,24.1,0
1294,1294,676.5,513.5,25.0,0
1295,1295,679.5,512.5,24.0,0
1296,1296,679.5,512.5,24.1,0
1297,1297,679.5,513.5,24.1,0
1298,1298,679.5,512.5,24.1,0
1299,1299,677.5,514.5,25.2,0
1300,1300,679.5,512.5,24.1,0
1301,1301,679.5,512.5,24.1,0
1302,1302,678.5,510.5,24.1,0
1303,1303,679.5,513.5,24.1,0
1304,1304,678.5,511.5,23.0,0
1305,1305,676.5,513.5,25.1,0
1306,1306,679.5,513.5,24.1,0
1307,1307,679.5,512.5,24.1,0
1308,1308,679.5,513.5,24.1,0
1309,1309,678.5,510.5,24.1,0
1310,1310,679.5,512.5,24.1,0
1311,1311,679.5,512.5,24.1,0
1312,1312,678.5,510.5,24.1,0
1313,1313,678.5,511.5,23.0,0
1314,1314,679.5,512.5,24.0,0
1315,1315,678.5,514.5,25.2,0
1316,1316,679.5,512.5,24.1,0
1317,1317,678.5,510.5,24.1,0
1318,1318,679.5,513.5,24.1,0
1319,1319,679.5,511.5,24.1,0
1320,1320,678.5,510.5,24.1,0
1321,1321,678.5,511.5,23.0,0
1322,1322,678.5,512.5,23.0,0
1323,1323,679.5,513.5,24.1,0
1324,1324,679.5,512.5,24.1,0
1325,1325,676.5,513.5,25.1,0
1326,1326,678.5,510.5,24.1,0
1327,1327,679.5,512.5,24.1,0
1328,1328,679.5,513.5,24.1,0
1329,1329,679.5,512.5,24.1,0
1330,1330,679.5,513.5,24.1,0
1331,1331,678.5,511.5,23.0,0
1332,1332,678.5,510.5,24.1,0
1333,1333,679.5,513.5,24.1,0
1334,1334,679.5,512.5,24.1,0
1335,1335,679.5,512.5,24.0,0
1336,1336,678.5,514.5,25.2,0
1337,1337,678.5,512.5,23.0,0
1338,1338,679.5,512.5,24.1,0
1339,1339,678.5,511.5,23.0,0
1340,1340,678.5,514.5,25.2,0
1341,1341,678.5,511.5,23.0,0
1342,1342,679.5,512.5,24.1,0
1343,1343,680.5,514.5,27.4,0
1344,1344,678.5,511.5,23.0,0
1345,1345,678.5,512.5,22.9,0
1346,1346,677.5,514.5,25.2,0
1347,1347,679.5,512.5,24.1,0
1348,1348,679.5,512.5,24.1,0
1349,1349,679.5,513.5,24.1,0
1350,1350,678.5,512.5,23.0,0
1351,1351,679.5,513.5,24.1,0
1352,1352,678.5,510.5,24.1,0
1353,1353,678.5,510.5,24.1,0
1354,1354,678.5,511.5,23.0,0
1355,1355,679.5,512.5,24.1,0
1356,1356,678.5,511.5,23.0,0
1357,1357,679.5,512.5,24.1,0
1358,1358,679.5,513.5,24.1,0
1359,1359,680.5,513.5,24.1,0
1360,1360,680.5,513.5,24.1,0
1361,1361,681.5,512.5,24.1,0
1362,1362,680.5,512.5,25.0,0
1363,1363,680.5,510.5,24.1,0
1364,1364,681.5,512.5,23.0,0
1365,1365,680.5,511.5,23.0,0
1366,1366,681.5,512.5,23.0,0
1367,1367,681.5,512.5,23.0,0
1368,1368,681.5,512.5,22.9,0
1369,1369,678.5,512.5,25.2,0
1370,1370,678.5,511.5,25.2,0
1371,1371,681.5,513.5,24.1,0
1372,1372,681.5,512.5,23.0,0
1373,1373,678.5,512.5,25.2,0
1374,1374,680.5,511.5,23.0,0
1375,1375,678.5,512.5,25.2,0
1376,1376,678.5,512.5,25.2,0
1377,1377,678.5,511.5,25.2,0
1378,1378,681.5,512.5,23.0,0
1379,1379,678.5,512.5,25.2,0
1380,1380,680.5,511.5,23.0,0
1381,1381,681.5,512.5,23.0,0
1382,1382,679.5,512.5,24.0,0
1383,1383,681.5,512.5,23.0,0
1384,1384,678.5,512.5,25.2,0
1385,1385,678.5,512.5,25.2,0
1386,1386,680.5,511.5,23.0,0
1387,1387,680.5,512.5,23.0,0
1388,1388,678.5,512.5,25.2,0
1389,1389,678.5,512.5,25.2,0
1390,1390,678.5,512.5,25.2,0
1391,1391,681.5,512.5,23.0,0
1392,1392,681.5,512.5,23.0,0
1393,1393,681.5,511.5,24.1,0
1394,1394,680.5,511.5,23.0,0
1395,1395,681.5,512.5,23.0,0
1396,1396,681.5,512.5,23.0,0
1397,1397,678.5,512.5,25.2,0
1398,1398,678.5,512.5,25.2,0
1399,1399,678.5,512.5,25.2,0
1400,1400,681.5,512.5,23.0,0
1401,1401,678.5,512.5,25.2,0
1402,1402,680.5,511.5,23.0,0
1403,1403,678.5,512.5,25.2,0
1404,1404,678.5,512.5,25.2,0
1405,1405,678.5,512.5,25.2,0
1406,1406,681.5,512.5,23.0,0
1407,1407,681.5,512.5,22.9,0
1408,1408,678.5,512.5,25.2,0
1409,1409,680.5,511.5,23.0,0
1410,1410,678.5,512.5,25.2,0
1411,1411,678.5,512.5,25.2,0
1412,1412,681.5,511.5,24.1,0
1413,1413,680.5,511.5,22.9,0
1414,1414,681.5,511.5,24.1,0
1415,1415,678.5,512.5,25.2,0
1416,1416,681.5,513.5,24.1,0
1417,1417,678.5,512.5,25.2,0
1418,1418,681.5,511.5,23.0,0
1419,1419,681.5,512.5,23.0,0
1420,1420,681.5,511.5,24.1,0
1421,1421,680.5,511.5,23.0,0
1422,1422,681.5,512.5,22.9,0
1423,1423,678.5,512.5,25.2,0
1424,1424,678.5,512.5,25.2,0
1425,1425,678.5,512.5,25.2,0
1426,1426,681.5,511.5,23.0,0
1427,1427,678.5,512.5,25.2,0
1428,1428,681.5,512.5,22.9,0
1429,1429,678.5,512.5,25.2,0
1430,1430,681.5,512.5,23.0,0
1431,1431,678.5,511.5,25.2,0
1432,1432,678.5,512.5,25.2,0
1433,1433,678.5,512.5,25.2,0
1434,1434,681.5,512.5,23.0,0
1435,1435,681.5,512.5,23.0,0
1436,1436,681.5,512.5,23.0,0
1437,1437,681.5,512.5,23.0,0
1438,1438,680.5,511.5,23.0,0
1439,1439,678.5,512.5,25.2,0
1440,1440,678.5,512.5,25.2,0
1441,1441,680.5,511.5,23.0,0
1442,1442,680.5,511.5,23.0,0
1443,1443,678.5,512.5,25.2,0
1444,1444,681.5,512.5,23.0,0
1445,1445,680.5,511.5,24.1,0
1446,1446,680.5,511.5,23.0,0
1447,1447,680.5,511.5,23.0,0
1448,1448,681.5,511.5,24.1,0
1449,1449,681.5,513.5,24.1,0
1450,1450,680.5,511.5,23.0,0
1451,1451,678.5,512.5,25.2,0
1452,1452,678.5,512.5,25.2,0
1453,1453,678.5,512.5,25.2,0
1454,1454,680.5,511.5,23.9,0
1455,1455,680.5,511.5,23.0,0
1456,1456,680.5,511.5,24.1,0
1457,1457,680.5,511.5,23.0,0
1458,1458,680.5,511.5,23.0,0
1459,1459,680.5,511.5,23.0,0
1460,1460,680.5,511.5,23.0,0
1461,1461,681.5,512.5,23.0,0
1462,1462,681.5,512.5,23.0,0
1463,1463,681.5,512.5,22.9,0
1464,1464,681.5,512.5,22.9,0
1465,1465,680.5,511.5,24.1,0
1466,1466,681.5,512.5,23.0,0
1467,1467,678.5,512.5,25.2,0
1468,1468,680.5,511.5,23.0,0
1469,1469,680.5,511.5,23.0,0
1470,1470,678.5,512.5,25.2,0
1471,1471,678.5,511.5,25.2,0
1472,1472,681.5,512.5,23.0,0
1473,1473,680.5,511.5,23.0,0
1474,1474,678.5,512.5,25.2,0
1475,1475,678.5,512.5,25.2,0
1476,1476,678.5,512.5,25.2,0
1477,1477,681.5,512.5,23.0,0
1478,1478,681.5,512.5,23.0,0
1479,1479,681.5,512.5,23.0,0
1480,1480,681.5,512.5,23.0,0
1481,1481,680.5,512.5,23.9,0
1482,1482,678.5,512.5,25.2,0
1483,1483,680.5,511.5,22.9,0
1484,1484,680.5,511.5,23.0,0
1485,1485,680.5,511.5,23.0,0
1486,1486,678.5,512.5,25.2,0
1487,1487,681.5,512.5,22.9,0
1488,1488,680.5,511.5,23.0,0
1489,1489,680.5,511.5,23.0,0
1490,1490,681.5,512.5,23.0,0
1491,1491,678.5,512.5,25.2,0
1492,1492,678.5,512.5,25.2,0
1493,1493,681.5,512.5,23.0,0
1494,1494,680.5,511.5,23.0,0
1495,1495,680.5,513.5,25.2,0
1496,1496,681.5,512.5,23.0,0
1497,1497,681.5,512.5,23.0,0
1498,1498,681.5,512.5,23.0,0
1499,1499,681.5,512.5,23.0,0
