frame,frame,x,y,r,particle
777,777,655.5,558.5,104.3,0
778,778,653.5,556.5,105.4,0
779,779,655.5,558.5,104.3,0
780,780,655.5,556.5,104.3,0
781,781,655.5,556.5,104.3,0
782,782,656.5,558.5,105.4,0
783,783,657.5,557.5,104.3,0
784,784,656.5,556.5,104.3,0
785,785,657.5,557.5,104.3,0
786,786,656.5,556.5,104.3,0
787,787,655.5,558.5,104.3,0
788,788,655.5,558.5,104.3,0
789,789,656.5,556.5,104.3,0
790,790,656.5,556.5,104.3,0
791,791,656.5,558.5,104.3,0
792,792,656.5,558.5,104.3,0
793,793,656.5,558.5,104.3,0
794,794,656.5,556.5,104.3,0
795,795,656.5,559.5,104.3,0
796,796,655.5,557.5,104.3,0
797,797,656.5,557.5,103.2,0
798,798,656.5,559.5,104.3,0
799,799,656.5,559.5,104.3,0
800,800,656.5,558.5,105.4,0
801,801,656.5,559.5,104.3,0
802,802,656.5,559.5,104.3,0
803,803,656.5,559.5,104.3,0
804,804,656.5,558.5,105.4,0
805,805,656.5,555.5,105.4,0
806,806,656.5,558.5,105.4,0
807,807,656.5,559.5,104.3,0
808,808,656.5,558.5,103.2,0
809,809,656.5,555.5,105.4,0
810,810,656.5,559.5,104.3,0
811,811,654.5,558.5,104.3,0
812,812,656.5,557.5,104.3,0
813,813,656.5,557.5,104.3,0
814,814,656.5,557.5,104.3,0
815,815,655.5,557.5,104.3,0
816,816,655.5,559.5,104.3,0
817,817,655.5,557.5,104.3,0
818,818,655.5,557.5,104.3,0
819,819,655.5,557.5,104.3,0
820,820,656.5,559.5,104.3,0
821,821,655.5,559.5,104.3,0
822,822,656.5,557.5,104.3,0
823,823,655.5,557.5,104.3,0
824,824,656.5,559.5,104.3,0
825,825,656.5,559.5,104.3,0
826,826,655.5,557.5,104.3,0
827,827,655.5,557.5,104.3,0
828,828,656.5,558.5,103.2,0
829,829,655.5,558.5,103.2,0
830,830,656.5,558.5,103.2,0
831,831,656.5,558.5,103.2,0
832,832,657.5,557.5,104.3,0
833,833,657.5,559.5,104.3,0
834,834,657.5,559.5,104.3,0
835,835,657.5,559.5,104.3,0
836,836,657.5,559.5,104.3,0
837,837,657.5,559.5,104.3,0
838,838,657.5,559.5,104.3,0
839,839,656.5,560.5,105.4,0
840,840,656.5,560.5,105.4,0
841,841,657.5,557.5,103.2,0
842,842,657.5,557.5,103.2,0
843,843,656.5,556.5,104.3,0
844,844,657.5,557.5,103.2,0
845,845,657.5,558.5,105.4,0
846,846,658.5,557.5,104.3,0
847,847,658.5,559.5,104.3,0
848,848,657.5,556.5,104.3,0
849,849,656.5,555.5,105.4,0
850,850,657.5,556.5,104.3,0
851,851,658.5,557.5,103.2,0
852,852,657.5,560.5,105.4,0
853,853,659.5,557.5,104.3,0
854,854,658.5,557.5,103.2,0
855,855,658.5,557.5,103.2,0
856,856,658.5,557.5,103.2,0
857,857,658.5,557.5,103.2,0
858,858,658.5,557.5,103.2,0
859,859,658.5,556.5,104.3,0
860,860,658.5,556.5,104.3,0
861,861,658.5,556.5,104.3,0
862,862,659.5,557.5,103.2,0
863,863,658.5,556.5,104.3,0
864,864,659.5,557.5,103.2,0
865,865,659.5,557.5,103.2,0
866,866,659.5,557.5,103.2,0
867,867,659.5,556.5,104.3,0
868,868,660.5,558.5,104.3,0
869,869,660.5,558.5,104.3,0
870,870,660.5,558.5,104.3,0
871,871,661.5,556.5,104.3,0
872,872,660.5,557.5,103.2,0
873,873,661.5,556.5,104.3,0
874,874,661.5,556.5,104.3,0
875,875,661.5,557.5,103.2,0
876,876,661.5,556.5,104.3,0
877,877,660.5,559.5,105.4,0
878,878,661.5,556.5,104.3,0
879,879,661.5,556.5,104.3,0
880,880,661.5,556.5,104.3,0
881,881,661.5,557.5,105.4,0
882,882,662.5,556.5,104.3,0
883,883,662.5,556.5,104.3,0
884,884,662.5,558.5,104.3,0
885,885,661.5,556.5,103.2,0
886,886,661.5,556.5,103.2,0
887,887,661.5,556.5,103.2,0
888,888,661.5,556.5,103.2,0
889,889,661.5,555.5,104.3,0
890,890,662.5,557.5,104.3,0
891,891,661.5,555.5,104.3,0
892,892,661.5,555.5,104.3,0
893,893,661.5,556.5,103.2,0
894,894,662.5,557.5,104.3,0
895,895,662.5,556.5,103.2,0
896,896,662.5,555.5,104.3,0
897,897,662.5,555.5,104.3,0
898,898,662.5,555.5,104.3,0
899,899,662.5,556.5,105.4,0
900,900,662.5,555.5,103.2,0
901,901,662.5,555.5,103.2,0
902,902,662.5,555.5,103.2,0
903,903,662.5,555.5,103.2,0
904,904,662.5,555.5,103.2,0
905,905,662.5,555.5,103.2,0
906,906,662.5,555.5,103.2,0
907,907,662.5,555.5,103.2,0
908,908,662.5,555.5,103.2,0
909,909,662.5,555.5,103.2,0
910,910,661.5,555.5,103.2,0
911,911,661.5,554.5,104.3,0
912,912,661.5,554.5,104.3,0
913,913,662.5,555.5,103.2,0
914,914,663.5,555.5,104.3,0
915,915,662.5,555.5,103.2,0
916,916,662.5,556.5,104.3,0
917,917,662.5,556.5,104.3,0
918,918,661.5,555.5,103.2,0
919,919,661.5,554.5,104.3,0
920,920,661.5,554.5,104.3,0
921,921,661.5,555.5,103.2,0
922,922,663.5,555.5,104.3,0
923,923,661.5,553.5,104.3,0
924,924,662.5,555.5,105.4,0
925,925,662.5,554.5,103.2,0
926,926,662.5,554.5,103.2,0
927,927,661.5,557.5,105.4,0
928,928,663.5,554.5,104.3,0
929,929,662.5,554.5,103.2,0
930,930,661.5,553.5,104.3,0
931,931,661.5,553.5,104.3,0
932,932,661.5,553.5,104.3,0
933,933,663.5,554.5,104.3,0
934,934,661.5,554.5,104.3,0
935,935,661.5,552.5,104.3,0
936,936,661.5,552.5,104.3,0
937,937,662.5,553.5,103.2,0
938,938,662.5,553.5,103.2,0
939,939,662.5,553.5,103.2,0
940,940,662.5,552.5,104.3,0
941,941,661.5,552.5,104.3,0
942,942,661.5,552.5,104.3,0
943,943,662.5,553.5,103.2,0
944,944,661.5,551.5,104.3,0
945,945,661.5,551.5,104.3,0
946,946,661.5,553.5,104.3,0
947,947,662.5,553.5,105.4,0
948,948,662.5,553.5,105.4,0
949,949,662.5,552.5,103.2,0
950,950,662.5,552.5,103.2,0
951,951,662.5,552.5,103.2,0
952,952,662.5,552.5,103.2,0
953,953,662.5,552.5,103.2,0
954,954,662.5,552.5,103.2,0
955,955,661.5,551.5,104.3,0
956,956,662.5,552.5,103.2,0
957,957,660.5,551.5,105.4,0
958,958,661.5,550.5,104.3,0
959,959,663.5,551.5,104.3,0
960,960,662.5,552.5,105.4,0
961,961,662.5,551.5,103.2,0
962,962,661.5,552.5,104.3,0
963,963,662.5,551.5,103.2,0
964,964,662.5,551.5,103.2,0
965,965,661.5,550.5,104.3,0
966,966,661.5,550.5,104.3,0
967,967,663.5,550.5,104.3,0
968,968,661.5,550.5,104.3,0
969,969,661.5,550.5,104.3,0
970,970,661.5,550.5,104.3,0
971,971,661.5,550.5,104.3,0
972,972,662.5,551.5,103.2,0
973,973,662.5,550.5,104.3,0
974,974,662.5,551.5,103.2,0
975,975,663.5,550.5,104.3,0
976,976,661.5,550.5,104.3,0
977,977,662.5,552.5,104.3,0
978,978,662.5,551.5,103.2,0
979,979,662.5,551.5,103.2,0
980,980,661.5,551.5,103.2,0
981,981,661.5,551.5,103.2,0
982,982,661.5,551.5,103.2,0
983,983,661.5,551.5,103.2,0
984,984,661.5,551.5,103.2,0
985,985,662.5,552.5,104.3,0
986,986,661.5,551.5,103.2,0
987,987,661.5,551.5,105.4,0
988,988,660.5,551.5,104.3,0
989,989,660.5,549.5,104.3,0
990,990,660.5,549.5,104.3,0
991,991,660.5,549.5,104.3,0
992,992,660.5,549.5,104.3,0
993,993,661.5,551.5,105.4,0
994,994,660.5,551.5,104.3,0
995,995,661.5,550.5,103.2,0
996,996,660.5,548.5,104.3,0
997,997,661.5,550.5,103.2,0
998,998,661.5,550.5,103.2,0
999,999,661.5,550.5,103.2,0
1000,1000,661.5,548.5,104.3,0
1001,1001,661.5,550.5,103.2,0
1002,1002,661.5,550.5,103.2,0
1003,1003,662.5,550.5,105.4,0
1004,1004,662.5,551.5,104.3,0
1005,1005,662.5,549.5,104.3,0
1006,1006,662.5,550.5,105.4,0
1007,1007,663.5,549.5,104.3,0
1008,1008,662.5,550.5,105.4,0
1009,1009,662.5,549.5,103.2,0
1010,1010,662.5,549.5,103.2,0
1011,1011,662.5,549.5,103.2,0
1012,1012,660.5,550.5,104.3,0
1013,1013,662.5,549.5,103.2,0
1014,1014,662.5,549.5,103.2,0
1015,1015,663.5,549.5,104.3,0
1016,1016,663.5,549.5,104.3,0
1017,1017,661.5,548.5,104.3,0
1018,1018,662.5,548.5,103.2,0
1019,1019,662.5,549.5,103.2,0
1020,1020,662.5,548.5,104.3,0
1021,1021,661.5,549.5,103.2,0
1022,1022,661.5,547.5,104.3,0
1023,1023,663.5,548.5,104.3,0
1024,1024,661.5,547.5,104.3,0
1025,1025,661.5,547.5,104.3,0
1026,1026,660.5,549.5,104.3,0
1027,1027,662.5,549.5,105.4,0
1028,1028,662.5,548.5,103.2,0
1029,1029,662.5,549.5,105.4,0
1030,1030,662.5,549.5,105.4,0
1031,1031,662.5,548.5,103.2,0
1032,1032,662.5,548.5,103.2,0
1033,1033,662.5,548.5,103.2,0
1034,1034,662.5,548.5,103.2,0
1035,1035,662.5,548.5,103.2,0
1036,1036,662.5,548.5,103.2,0
1037,1037,662.5,549.5,104.3,0
1038,1038,662.5,547.5,104.3,0
1039,1039,661.5,546.5,104.3,0
1040,1040,662.5,547.5,103.2,0
1041,1041,661.5,546.5,104.3,0
1042,1042,662.5,547.5,103.2,0
1043,1043,662.5,547.5,103.2,0
1044,1044,663.5,547.5,104.3,0
1045,1045,664.5,546.5,103.2,0
1046,1046,661.5,546.5,104.3,0
1047,1047,661.5,547.5,103.2,0
1048,1048,661.5,546.5,104.3,0
1049,1049,662.5,548.5,104.3,0
1050,1050,662.5,546.5,103.2,0
1051,1051,662.5,546.5,103.2,0
1052,1052,662.5,546.5,103.2,0
1053,1053,662.5,546.5,103.2,0
1054,1054,661.5,546.5,103.2,0
1055,1055,662.5,546.5,103.2,0
1056,1056,661.5,545.5,104.3,0
1057,1057,663.5,546.5,104.3,0
1058,1058,663.5,546.5,104.3,0
1059,1059,662.5,546.5,103.2,0
1060,1060,661.5,544.5,104.3,0
1061,1061,662.5,545.5,103.2,0
1062,1062,662.5,546.5,105.4,0
1063,1063,662.5,545.5,103.2,0
1064,1064,663.5,545.5,104.3,0
1065,1065,663.5,545.5,104.3,0
1066,1066,661.5,544.5,104.3,0
1067,1067,662.5,545.5,103.2,0
1068,1068,662.5,545.5,103.2,0
1069,1069,662.5,545.5,103.2,0
1070,1070,661.5,543.5,104.3,0
1071,1071,661.5,543.5,104.3,0
1072,1072,661.5,543.5,104.3,0
1073,1073,661.5,543.5,104.3,0
1074,1074,662.5,544.5,103.2,0
1075,1075,661.5,545.5,104.3,0
1076,1076,661.5,545.5,104.3,0
1077,1077,662.5,545.5,105.4,0
1078,1078,661.5,545.5,104.3,0
1079,1079,661.5,543.5,104.3,0
1080,1080,661.5,543.5,104.3,0
1081,1081,662.5,543.5,104.3,0
1082,1082,662.5,543.5,104.3,0
1083,1083,662.5,543.5,104.3,0
1084,1084,660.5,544.5,104.3,0
1085,1085,661.5,546.5,105.4,0
1086,1086,661.5,543.5,103.2,0
1087,1087,661.5,543.5,103.2,0
1088,1088,661.5,543.5,103.2,0
1089,1089,662.5,543.5,104.3,0
1090,1090,661.5,544.5,104.3,0
1091,1091,661.5,544.5,104.3,0
1092,1092,661.5,543.5,105.4,0
1093,1093,661.5,543.5,105.4,0
1094,1094,660.5,542.5,104.3,0
1095,1095,660.5,542.5,104.3,0
1096,1096,660.5,542.5,104.3,0
1097,1097,661.5,543.5,105.4,0
1098,1098,661.5,543.5,105.4,0
1099,1099,661.5,543.5,105.4,0
1100,1100,662.5,542.5,104.3,0
1101,1101,660.5,541.5,104.3,0
1102,1102,660.5,541.5,104.3,0
1103,1103,660.5,541.5,104.3,0
1104,1104,660.5,541.5,104.3,0
1105,1105,661.5,541.5,104.3,0
1106,1106,662.5,541.5,104.3,0
1107,1107,660.5,540.5,104.3,0
1108,1108,662.5,541.5,104.3,0
1109,1109,659.5,542.5,104.3,0
1110,1110,660.5,542.5,105.4,0
1111,1111,659.5,541.5,104.3,0
1112,1112,660.5,541.5,103.2,0
1113,1113,660.5,540.5,104.3,0
1114,1114,660.5,541.5,103.2,0
1115,1115,661.5,541.5,104.3,0
1116,1116,660.5,540.5,104.3,0
1117,1117,659.5,541.5,104.3,0
1118,1118,659.5,541.5,104.3,0
1119,1119,659.5,540.5,104.3,0
1120,1120,660.5,540.5,103.2,0
1121,1121,659.5,540.5,104.3,0
1122,1122,660.5,541.5,105.4,0
1123,1123,660.5,540.5,103.2,0
1124,1124,660.5,541.5,105.4,0
1125,1125,660.5,540.5,103.2,0
1126,1126,661.5,540.5,104.3,0
1127,1127,661.5,540.5,104.3,0
1128,1128,660.5,539.5,104.3,0
1129,1129,659.5,539.5,104.3,0
1130,1130,659.5,539.5,104.3,0
1131,1131,659.5,539.5,104.3,0
1132,1132,658.5,540.5,104.3,0
1133,1133,658.5,540.5,104.3,0
1134,1134,660.5,538.5,104.3,0
1135,1135,659.5,540.5,105.4,0
1136,1136,659.5,540.5,104.3,0
1137,1137,659.5,539.5,103.2,0
1138,1138,659.5,540.5,104.3,0
1139,1139,660.5,538.5,104.3,0
1140,1140,658.5,539.5,104.3,0
1141,1141,658.5,539.5,104.3,0
1142,1142,659.5,538.5,104.3,0
1143,1143,658.5,539.5,104.3,0
1144,1144,659.5,538.5,103.2,0
1145,1145,658.5,537.5,104.3,0
1146,1146,658.5,537.5,104.3,0
1147,1147,658.5,537.5,104.3,0
1148,1148,659.5,539.5,105.4,0
1149,1149,659.5,539.5,105.4,0
1150,1150,659.5,539.5,105.4,0
1151,1151,658.5,538.5,103.2,0
1152,1152,658.5,537.5,104.3,0
1153,1153,658.5,537.5,104.3,0
1154,1154,659.5,538.5,103.2,0
1155,1155,658.5,537.5,104.3,0
1156,1156,658.5,537.5,104.3,0
1157,1157,658.5,538.5,103.2,0
1158,1158,658.5,538.5,105.4,0
1159,1159,658.5,538.5,105.4,0
1160,1160,658.5,538.5,105.4,0
1161,1161,658.5,538.5,105.4,0
1162,1162,659.5,538.5,104.3,0
1163,1163,658.5,537.5,103.2,0
1164,1164,658.5,537.5,103.2,0
1165,1165,658.5,537.5,103.2,0
1166,1166,657.5,536.5,104.3,0
1167,1167,657.5,536.5,104.3,0
1168,1168,657.5,536.5,104.3,0
1169,1169,657.5,536.5,104.3,0
1170,1170,657.5,536.5,104.3,0
1171,1171,657.5,536.5,104.3,0
1172,1172,657.5,536.5,104.3,0
1173,1173,656.5,538.5,104.3,0
1174,1174,657.5,537.5,105.4,0
1175,1175,657.5,537.5,105.4,0
1176,1176,656.5,537.5,104.3,0
1177,1177,657.5,537.5,105.4,0
1178,1178,657.5,537.5,105.4,0
1179,1179,657.5,536.5,103.2,0
1180,1180,658.5,535.5,104.3,0
1181,1181,657.5,537.5,104.3,0
1182,1182,657.5,537.5,104.3,0
1183,1183,657.5,537.5,104.3,0
1184,1184,657.5,537.5,104.3,0
1185,1185,656.5,535.5,104.3,0
1186,1186,657.5,537.5,104.3,0
1187,1187,657.5,536.5,105.4,0
1188,1188,657.5,534.5,104.3,0
1189,1189,656.5,534.5,104.3,0
1190,1190,656.5,534.5,105.4,0
1191,1191,656.5,534.5,105.4,0
1192,1192,656.5,534.5,103.2,0
1193,1193,656.5,535.5,105.4,0
1194,1194,656.5,534.5,103.2,0
1195,1195,655.5,534.5,103.2,0
1196,1196,655.5,533.5,104.3,0
1197,1197,655.5,533.5,104.3,0
1198,1198,655.5,533.5,104.3,0
1199,1199,656.5,535.5,104.3,0
1200,1200,655.5,533.5,103.2,0
1201,1201,655.5,533.5,103.2,0
1202,1202,655.5,533.5,103.2,0
1203,1203,655.5,533.5,103.2,0
1204,1204,655.5,533.5,103.2,0
1205,1205,655.5,533.5,103.2,0
1206,1206,655.5,533.5,103.2,0
1207,1207,655.5,533.5,103.2,0
1208,1208,656.5,534.5,104.3,0
1209,1209,655.5,532.5,104.3,0
1210,1210,654.5,532.5,104.3,0
1211,1211,655.5,532.5,105.4,0
1212,1212,655.5,532.5,103.2,0
1213,1213,655.5,533.5,105.4,0
1214,1214,655.5,533.5,105.4,0
1215,1215,655.5,533.5,104.3,0
1216,1216,654.5,532.5,103.2,0
1217,1217,654.5,532.5,103.2,0
1218,1218,654.5,532.5,103.2,0
1219,1219,654.5,531.5,105.4,0
1220,1220,654.5,531.5,105.4,0
1221,1221,653.5,531.5,104.3,0
1222,1222,654.5,531.5,103.2,0
1223,1223,654.5,531.5,103.2,0
1224,1224,655.5,530.5,104.3,0
1225,1225,654.5,532.5,104.3,0
1226,1226,653.5,530.5,104.3,0
1227,1227,653.5,530.5,104.3,0
1228,1228,654.5,530.5,103.2,0
1229,1229,654.5,530.5,103.2,0
1230,1230,654.5,530.5,103.2,0
1231,1231,653.5,529.5,104.3,0
1232,1232,654.5,530.5,103.2,0
1233,1233,654.5,530.5,103.2,0
1234,1234,653.5,530.5,105.4,0
1235,1235,653.5,528.5,104.3,0
1236,1236,654.5,528.5,104.3,0
1237,1237,653.5,529.5,103.2,0
1238,1238,652.5,529.5,103.2,0
1239,1239,652.5,528.5,104.3,0
1240,1240,652.5,528.5,104.3,0
1241,1241,652.5,527.5,104.3,0
1242,1242,652.5,527.5,104.3,0
1243,1243,652.5,528.5,103.2,0
1244,1244,651.5,527.5,104.3,0
1245,1245,651.5,527.5,104.3,0
1246,1246,651.5,528.5,103.2,0
1247,1247,652.5,527.5,104.3,0
1248,1248,651.5,528.5,105.4,0
1249,1249,651.5,527.5,103.2,0
1250,1250,651.5,528.5,105.4,0
1251,1251,650.5,526.5,104.3,0
1252,1252,650.5,526.5,104.3,0
1253,1253,649.5,526.5,104.3,0
1254,1254,649.5,526.5,104.3,0
1255,1255,650.5,527.5,105.4,0
1256,1256,650.5,527.5,105.4,0
1257,1257,650.5,527.5,105.4,0
1258,1258,649.5,527.5,104.3,0
1259,1259,650.5,527.5,104.3,0
1260,1260,648.5,525.5,104.3,0
1261,1261,648.5,525.5,104.3,0
1262,1262,648.5,525.5,104.3,0
1263,1263,648.5,525.5,104.3,0
1264,1264,650.5,526.5,104.3,0
1265,1265,649.5,525.5,104.3,0
1266,1266,649.5,525.5,104.3,0
1267,1267,648.5,526.5,105.4,0
1268,1268,648.5,525.5,103.2,0
1269,1269,647.5,526.5,104.3,0
1270,1270,648.5,525.5,103.2,0
1271,1271,647.5,524.5,104.3,0
1272,1272,647.5,526.5,104.3,0
1273,1273,647.5,524.5,104.3,0
1274,1274,647.5,524.5,104.3,0
1275,1275,647.5,524.5,104.3,0
1276,1276,647.5,524.5,104.3,0
1277,1277,647.5,525.5,105.4,0
1278,1278,647.5,524.5,104.3,0
1279,1279,647.5,525.5,105.4,0
1280,1280,647.5,524.5,105.4,0
1281,1281,647.5,525.5,105.4,0
1282,1282,647.5,525.5,105.4,0
1283,1283,647.5,525.5,105.4,0
1284,1284,648.5,524.5,104.3,0
1285,1285,648.5,524.5,104.3,0
1286,1286,647.5,524.5,103.2,0
1287,1287,647.5,524.5,103.2,0
1288,1288,647.5,524.5,103.2,0
1289,1289,646.5,523.5,104.3,0
1290,1290,645.5,523.5,104.3,0
1291,1291,646.5,523.5,104.3,0
1292,1292,646.5,523.5,104.3,0
1293,1293,646.5,523.5,104.3,0
1294,1294,647.5,523.5,104.3,0
1295,1295,646.5,523.5,104.3,0
1296,1296,644.5,525.5,104.3,0
1297,1297,645.5,524.5,105.4,0
1298,1298,645.5,524.5,105.4,0
1299,1299,646.5,523.5,104.3,0
1300,1300,645.5,523.5,103.2,0
1301,1301,644.5,525.5,104.3,0
1302,1302,645.5,523.5,103.2,0
1303,1303,645.5,524.5,105.4,0
1304,1304,645.5,523.5,103.2,0
1305,1305,644.5,523.5,103.2,0
1306,1306,645.5,523.5,104.3,0
1307,1307,644.5,523.5,103.2,0
1308,1308,645.5,524.5,104.3,0
1309,1309,644.5,522.5,104.3,0
1310,1310,645.5,523.5,104.3,0
1311,1311,645.5,523.5,104.3,0
1312,1312,645.5,523.5,104.3,0
1313,1313,644.5,522.5,104.3,0
1314,1314,644.5,523.5,103.2,0
1315,1315,644.5,523.5,103.2,0
1316,1316,643.5,522.5,104.3,0
1317,1317,643.5,522.5,104.3,0
1318,1318,643.5,522.5,104.3,0
1319,1319,643.5,522.5,104.3,0
1320,1320,644.5,522.5,104.3,0
1321,1321,643.5,522.5,104.3,0
1322,1322,643.5,522.5,104.3,0
1323,1323,643.5,522.5,104.3,0
1324,1324,644.5,522.5,104.3,0
1325,1325,643.5,522.5,104.3,0
1326,1326,643.5,522.5,104.3,0
1327,1327,643.5,522.5,104.3,0
1328,1328,643.5,522.5,104.3,0
1329,1329,643.5,522.5,104.3,0
1330,1330,644.5,523.5,104.3,0
1331,1331,643.5,522.5,104.3,0
1332,1332,642.5,522.5,104.3,0
1333,1333,643.5,522.5,104.3,0
1334,1334,643.5,522.5,104.3,0
1335,1335,643.5,522.5,104.3,0
1336,1336,642.5,522.5,104.3,0
1337,1337,643.5,522.5,104.3,0
1338,1338,642.5,522.5,104.3,0
1339,1339,642.5,522.5,104.3,0
1340,1340,643.5,522.5,104.3,0
1341,1341,642.5,523.5,105.4,0
1342,1342,642.5,522.5,104.3,0
1343,1343,642.5,522.5,104.3,0
1344,1344,642.5,523.5,105.4,0
1345,1345,642.5,523.5,105.4,0
1346,1346,641.5,522.5,104.3,0
1347,1347,641.5,522.5,104.3,0
1348,1348,642.5,522.5,103.2,0
1349,1349,642.5,522.5,104.3,0
1350,1350,642.5,522.5,104.3,0
1351,1351,642.5,522.5,104.3,0
1352,1352,643.5,523.5,104.3,0
1353,1353,642.5,522.5,104.3,0
1354,1354,642.5,522.5,104.3,0
1355,1355,640.5,524.5,104.3,0
1356,1356,641.5,522.5,104.3,0
1357,1357,642.5,523.5,103.2,0
1358,1358,640.5,522.5,104.3,0
1359,1359,640.5,522.5,104.3,0
1360,1360,640.5,522.5,104.3,0
1361,1361,642.5,523.5,104.3,0
1362,1362,642.5,523.5,104.3,0
1363,1363,640.5,522.5,104.3,0
1364,1364,641.5,522.5,104.3,0
1365,1365,641.5,522.5,104.3,0
1366,1366,641.5,522.5,103.2,0
1367,1367,640.5,522.5,104.3,0
1368,1368,641.5,522.5,104.3,0
1369,1369,641.5,522.5,104.3,0
1370,1370,641.5,522.5,104.3,0
1371,1371,641.5,522.5,104.3,0
1372,1372,641.5,522.5,104.3,0
1373,1373,640.5,523.5,105.4,0
1374,1374,640.5,523.5,105.4,0
1375,1375,640.5,522.5,104.3,0
1376,1376,640.5,522.5,104.3,0
1377,1377,640.5,523.5,103.2,0
1378,1378,640.5,522.5,104.3,0
1379,1379,639.5,522.5,104.3,0
1380,1380,640.5,523.5,105.4,0
1381,1381,640.5,522.5,104.3,0
1382,1382,639.5,522.5,104.3,0
1383,1383,639.5,522.5,104.3,0
1384,1384,639.5,522.5,104.3,0
1385,1385,639.5,523.5,105.4,0
1386,1386,639.5,523.5,105.4,0
1387,1387,639.5,523.5,105.4,0
1388,1388,639.5,523.5,103.2,0
1389,1389,639.5,523.5,103.2,0
1390,1390,638.5,524.5,104.3,0
1391,1391,638.5,522.5,104.3,0
1392,1392,638.5,524.5,104.3,0
1393,1393,639.5,523.5,103.2,0
1394,1394,638.5,522.5,104.3,0
1395,1395,638.5,524.5,104.3,0
1396,1396,639.5,523.5,103.2,0
1397,1397,638.5,522.5,104.3,0
1398,1398,639.5,523.5,103.2,0
1399,1399,638.5,522.5,104.3,0
1400,1400,638.5,522.5,104.3,0
1401,1401,638.5,522.5,104.3,0
1402,1402,638.5,524.5,104.3,0
1403,1403,638.5,522.5,104.3,0
1404,1404,638.5,523.5,103.2,0
1405,1405,638.5,523.5,103.2,0
1406,1406,638.5,523.5,103.2,0
1407,1407,638.5,523.5,103.2,0
1408,1408,638.5,523.5,103.2,0
1409,1409,637.5,522.5,104.3,0
1410,1410,637.5,524.5,104.3,0
1411,1411,638.5,522.5,104.3,0
1412,1412,637.5,524.5,104.3,0
1413,1413,637.5,524.5,104.3,0
1414,1414,638.5,523.5,103.2,0
1415,1415,638.5,523.5,103.2,0
1416,1416,638.5,523.5,103.2,0
1417,1417,637.5,524.5,104.3,0
1418,1418,637.5,522.5,104.3,0
1419,1419,637.5,524.5,105.4,0
1420,1420,637.5,524.5,104.3,0
1421,1421,637.5,524.5,105.4,0
1422,1422,637.5,524.5,105.4,0
1423,1423,637.5,524.5,104.3,0
1424,1424,637.5,523.5,103.2,0
1425,1425,637.5,523.5,103.2,0
1426,1426,637.5,523.5,103.2,0
1427,1427,637.5,523.5,103.2,0
1428,1428,637.5,523.5,103.2,0
1429,1429,637.5,523.5,103.2,0
1430,1430,636.5,523.5,103.2,0
1431,1431,637.5,523.5,103.2,0
1432,1432,636.5,523.5,103.2,0
1433,1433,636.5,524.5,105.4,0
1434,1434,636.5,524.5,105.4,0
1435,1435,636.5,524.5,104.3,0
1436,1436,636.5,524.5,105.4,0
1437,1437,636.5,523.5,105.4,0
1438,1438,636.5,523.5,105.4,0
1439,1439,636.5,523.5,105.4,0
1440,1440,636.5,524.5,105.4,0
1441,1441,636.5,523.5,105.4,0
1442,1442,636.5,524.5,105.4,0
1443,1443,637.5,523.5,104.3,0
1444,1444,636.5,524.5,105.4,0
1445,1445,636.5,524.5,105.4,0
1446,1446,636.5,523.5,104.3,0
1447,1447,636.5,523.5,104.3,0
1448,1448,635.5,523.5,104.3,0
1449,1449,635.5,524.5,105.4,0
1450,1450,636.5,523.5,104.3,0
1451,1451,635.5,523.5,104.3,0
1452,1452,634.5,525.5,104.3,0
1453,1453,635.5,523.5,104.3,0
1454,1454,635.5,524.5,103.2,0
1455,1455,634.5,523.5,104.3,0
1456,1456,634.5,523.5,104.3,0
1457,1457,634.5,523.5,104.3,0
1458,1458,634.5,523.5,104.3,0
1459,1459,636.5,524.5,104.3,0
1460,1460,634.5,524.5,103.2,0
1461,1461,633.5,525.5,104.3,0
1462,1462,633.5,525.5,104.3,0
1463,1463,634.5,523.5,104.3,0
1464,1464,634.5,524.5,103.2,0
1465,1465,634.5,523.5,104.3,0
1466,1466,634.5,524.5,103.2,0
1467,1467,635.5,524.5,104.3,0
1468,1468,634.5,524.5,103.2,0
1469,1469,633.5,525.5,104.3,0
1470,1470,633.5,525.5,104.3,0
1471,1471,634.5,523.5,104.3,0
1472,1472,632.5,525.5,104.3,0
1473,1473,632.5,525.5,104.3,0
1474,1474,633.5,525.5,104.3,0
1475,1475,632.5,525.5,104.3,0
1476,1476,633.5,524.5,103.2,0
1477,1477,632.5,525.5,104.3,0
1478,1478,633.5,524.5,103.2,0
1479,1479,632.5,523.5,104.3,0
1480,1480,633.5,524.5,103.2,0
1481,1481,633.5,524.5,103.2,0
1482,1482,634.5,524.5,104.3,0
1483,1483,633.5,524.5,103.2,0
1484,1484,633.5,524.5,103.2,0
1485,1485,633.5,524.5,103.2,0
1486,1486,633.5,524.5,103.2,0
1487,1487,634.5,524.5,104.3,0
1488,1488,633.5,524.5,103.2,0
1489,1489,632.5,523.5,104.3,0
1490,1490,634.5,524.5,104.3,0
1491,1491,632.5,524.5,103.2,0
1492,1492,632.5,524.5,103.2,0
1493,1493,632.5,525.5,104.3,0
1494,1494,632.5,524.5,103.2,0
1495,1495,632.5,525.5,104.3,0
1496,1496,632.5,525.5,105.4,0
1497,1497,632.5,525.5,105.4,0
