frame,frame,x,y,r,particle
25483,25483,694.5,461.5,103.2,0
25484,25484,695.5,461.5,104.3,0
25485,25485,694.5,461.5,103.2,0
25486,25486,694.5,461.5,103.2,0
25487,25487,694.5,461.5,103.2,0
25488,25488,694.5,461.5,103.2,0
25489,25489,695.5,461.5,104.3,0
25490,25490,694.5,461.5,103.2,0
25491,25491,695.5,460.5,104.3,0
25492,25492,695.5,462.5,104.3,0
25493,25493,695.5,460.5,104.3,0
25494,25494,696.5,460.5,104.3,0
25495,25495,696.5,460.5,104.3,0
25496,25496,694.5,461.5,104.3,0
25497,25497,696.5,461.5,104.3,0
25498,25498,696.5,461.5,104.3,0
25499,25499,696.5,461.5,104.3,0
25500,25500,696.5,460.5,104.3,0
25501,25501,696.5,461.5,104.3,0
25502,25502,697.5,461.5,103.2,0
25503,25503,697.5,461.5,103.2,0
25504,25504,695.5,460.5,103.2,0
25505,25505,696.5,460.5,103.2,0
25506,25506,696.5,460.5,103.2,0
25507,25507,696.5,460.5,103.2,0
25508,25508,696.5,460.5,103.2,0
25509,25509,696.5,460.5,103.2,0
25510,25510,697.5,459.5,104.3,0
25511,25511,697.5,460.5,104.3,0
25512,25512,696.5,460.5,103.2,0
25513,25513,697.5,460.5,104.3,0
25514,25514,696.5,460.5,103.2,0
25515,25515,696.5,460.5,103.2,0
25516,25516,697.5,459.5,104.3,0
25517,25517,697.5,461.5,104.3,0
25518,25518,697.5,461.5,104.3,0
25519,25519,699.5,458.5,103.2,0
25520,25520,696.5,460.5,104.3,0
25521,25521,698.5,460.5,104.3,0
25522,25522,696.5,460.5,104.3,0
25523,25523,698.5,460.5,104.3,0
25524,25524,698.5,460.5,104.3,0
25525,25525,698.5,460.5,104.3,0
25526,25526,697.5,459.5,103.2,0
25527,25527,699.5,460.5,103.2,0
25528,25528,699.5,460.5,103.2,0
25529,25529,699.5,460.5,103.2,0
25530,25530,699.5,460.5,103.2,0
25531,25531,699.5,459.5,104.3,0
25532,25532,699.5,459.5,104.3,0
25533,25533,699.5,459.5,104.3,0
25534,25534,699.5,459.5,104.3,0
25535,25535,699.5,459.5,104.3,0
25536,25536,699.5,459.5,104.3,0
25537,25537,699.5,458.5,104.3,0
25538,25538,700.5,460.5,103.2,0
25539,25539,699.5,460.5,104.3,0
25540,25540,700.5,458.5,104.3,0
25541,25541,699.5,459.5,103.2,0
25542,25542,699.5,459.5,103.2,0
25543,25543,699.5,459.5,103.2,0
25544,25544,699.5,459.5,103.2,0
25545,25545,699.5,459.5,103.2,0
25546,25546,699.5,459.5,103.2,0
25547,25547,700.5,459.5,104.3,0
25548,25548,700.5,460.5,104.3,0
25549,25549,700.5,458.5,104.3,0
25550,25550,701.5,458.5,104.3,0
25551,25551,701.5,458.5,104.3,0
25552,25552,701.5,459.5,104.3,0
25553,25553,701.5,459.5,104.3,0
25554,25554,700.5,459.5,103.2,0
25555,25555,700.5,459.5,103.2,0
25556,25556,702.5,458.5,104.3,0
25557,25557,701.5,458.5,103.2,0
25558,25558,703.5,459.5,103.2,0
25559,25559,703.5,458.5,104.3,0
25560,25560,704.5,461.5,105.4,0
25561,25561,702.5,458.5,103.2,0
25562,25562,702.5,458.5,103.2,0
25563,25563,702.5,458.5,103.2,0
25564,25564,703.5,458.5,103.2,0
25565,25565,703.5,458.5,103.2,0
25566,25566,704.5,458.5,104.3,0
25567,25567,704.5,458.5,104.3,0
25568,25568,704.5,458.5,104.3,0
25569,25569,704.5,457.5,104.3,0
25570,25570,704.5,457.5,103.2,0
25571,25571,704.5,457.5,103.2,0
25572,25572,705.5,458.5,104.3,0
25573,25573,706.5,458.5,103.2,0
25574,25574,706.5,457.5,104.3,0
25575,25575,706.5,457.5,104.3,0
25576,25576,706.5,456.5,104.3,0
25577,25577,706.5,457.5,104.3,0
25578,25578,707.5,455.5,103.2,0
25579,25579,706.5,457.5,103.2,0
25580,25580,706.5,458.5,104.3,0
25581,25581,707.5,456.5,104.3,0
25582,25582,708.5,455.5,103.2,0
25583,25583,708.5,457.5,103.2,0
25584,25584,707.5,457.5,104.3,0
25585,25585,706.5,456.5,103.2,0
25586,25586,706.5,456.5,103.2,0
25587,25587,706.5,456.5,103.2,0
25588,25588,708.5,456.5,104.3,0
25589,25589,707.5,456.5,103.2,0
25590,25590,708.5,457.5,104.3,0
25591,25591,708.5,457.5,104.3,0
25592,25592,707.5,456.5,103.2,0
25593,25593,709.5,457.5,103.2,0
25594,25594,708.5,456.5,103.2,0
25595,25595,709.5,456.5,104.3,0
25596,25596,708.5,456.5,103.2,0
25597,25597,708.5,456.5,103.2,0
25598,25598,709.5,456.5,104.3,0
25599,25599,709.5,455.5,104.3,0
25600,25600,709.5,457.5,104.3,0
25601,25601,709.5,457.5,104.3,0
25602,25602,710.5,455.5,104.3,0
25603,25603,709.5,455.5,103.2,0
25604,25604,710.5,456.5,104.3,0
25605,25605,710.5,456.5,104.3,0
25606,25606,710.5,456.5,104.3,0
25607,25607,710.5,456.5,104.3,0
25608,25608,710.5,456.5,104.3,0
25609,25609,710.5,455.5,104.3,0
25610,25610,711.5,455.5,104.3,0
25611,25611,711.5,457.5,104.3,0
25612,25612,711.5,455.5,104.3,0
25613,25613,710.5,456.5,103.2,0
25614,25614,712.5,456.5,103.2,0
25615,25615,712.5,456.5,103.2,0
25616,25616,712.5,456.5,103.2,0
25617,25617,710.5,456.5,103.2,0
25618,25618,712.5,456.5,103.2,0
25619,25619,712.5,456.5,103.2,0
25620,25620,711.5,455.5,103.2,0
25621,25621,711.5,455.5,103.2,0
25622,25622,713.5,455.5,105.4,0
25623,25623,712.5,455.5,104.3,0
25624,25624,711.5,455.5,103.2,0
25625,25625,712.5,455.5,104.3,0
25626,25626,712.5,455.5,104.3,0
25627,25627,712.5,455.5,104.3,0
25628,25628,712.5,456.5,104.3,0
25629,25629,712.5,456.5,104.3,0
25630,25630,711.5,455.5,103.2,0
25631,25631,713.5,454.5,104.3,0
25632,25632,712.5,455.5,103.2,0
25633,25633,713.5,455.5,104.3,0
25634,25634,713.5,455.5,104.3,0
25635,25635,713.5,455.5,104.3,0
25636,25636,713.5,455.5,104.3,0
25637,25637,713.5,455.5,104.3,0
25638,25638,713.5,455.5,104.3,0
25639,25639,712.5,455.5,103.2,0
25640,25640,714.5,454.5,104.3,0
25641,25641,713.5,454.5,103.2,0
25642,25642,717.5,455.5,105.4,0
25643,25643,713.5,455.5,103.2,0
25644,25644,712.5,455.5,104.3,0
25645,25645,712.5,455.5,104.3,0
25646,25646,713.5,455.5,103.2,0
25647,25647,714.5,455.5,104.3,0
25648,25648,714.5,455.5,104.3,0
25649,25649,715.5,455.5,103.2,0
25650,25650,715.5,455.5,103.2,0
25651,25651,715.5,454.5,104.3,0
25652,25652,713.5,454.5,103.2,0
25653,25653,714.5,454.5,103.2,0
25654,25654,715.5,454.5,104.3,0
25655,25655,715.5,454.5,104.3,0
25656,25656,716.5,456.5,104.3,0
25657,25657,715.5,454.5,104.3,0
25658,25658,714.5,454.5,103.2,0
25659,25659,716.5,455.5,103.2,0
25660,25660,714.5,455.5,103.2,0
25661,25661,716.5,455.5,103.2,0
25662,25662,716.5,455.5,103.2,0
25663,25663,716.5,455.5,103.2,0
25664,25664,715.5,454.5,103.2,0
25665,25665,716.5,455.5,104.3,0
25666,25666,715.5,454.5,103.2,0
25667,25667,716.5,454.5,104.3,0
25668,25668,715.5,454.5,103.2,0
25669,25669,715.5,454.5,103.2,0
25670,25670,716.5,455.5,104.3,0
25671,25671,716.5,454.5,103.2,0
25672,25672,716.5,454.5,103.2,0
25673,25673,717.5,454.5,104.3,0
25674,25674,717.5,454.5,104.3,0
25675,25675,717.5,455.5,104.3,0
25676,25676,716.5,454.5,103.2,0
25677,25677,717.5,454.5,103.2,0
25678,25678,717.5,454.5,103.2,0
25679,25679,717.5,454.5,103.2,0
25680,25680,718.5,454.5,104.3,0
25681,25681,717.5,454.5,103.2,0
25682,25682,717.5,454.5,103.2,0
25683,25683,717.5,454.5,103.2,0
25684,25684,718.5,453.5,104.3,0
25685,25685,719.5,453.5,104.3,0
25686,25686,718.5,455.5,104.3,0
25687,25687,718.5,455.5,104.3,0
25688,25688,718.5,454.5,103.2,0
25689,25689,718.5,454.5,103.2,0
25690,25690,718.5,454.5,103.2,0
25691,25691,718.5,454.5,103.2,0
25692,25692,719.5,455.5,104.3,0
25693,25693,718.5,454.5,103.2,0
25694,25694,719.5,455.5,104.3,0
25695,25695,718.5,454.5,103.2,0
25696,25696,719.5,455.5,104.3,0
25697,25697,719.5,453.5,103.2,0
25698,25698,719.5,455.5,104.3,0
25699,25699,719.5,454.5,103.2,0
25700,25700,719.5,454.5,103.2,0
25701,25701,720.5,454.5,104.3,0
25702,25702,719.5,454.5,103.2,0
25703,25703,720.5,455.5,104.3,0
25704,25704,719.5,454.5,103.2,0
25705,25705,719.5,454.5,103.2,0
25706,25706,720.5,455.5,104.3,0
25707,25707,721.5,453.5,104.3,0
25708,25708,721.5,453.5,104.3,0
25709,25709,720.5,454.5,103.2,0
25710,25710,720.5,454.5,103.2,0
25711,25711,720.5,454.5,103.2,0
25712,25712,720.5,454.5,103.2,0
25713,25713,720.5,454.5,103.2,0
25714,25714,720.5,454.5,103.2,0
25715,25715,721.5,455.5,104.3,0
25716,25716,721.5,455.5,104.3,0
25717,25717,722.5,453.5,104.3,0
25718,25718,721.5,454.5,103.2,0
25719,25719,721.5,454.5,103.2,0
25720,25720,721.5,454.5,103.2,0
25721,25721,721.5,454.5,103.2,0
25722,25722,721.5,454.5,103.2,0
25723,25723,721.5,454.5,103.2,0
25724,25724,722.5,454.5,103.2,0
25725,25725,722.5,453.5,104.3,0
25726,25726,722.5,454.5,103.2,0
25727,25727,722.5,454.5,103.2,0
25728,25728,722.5,454.5,103.2,0
25729,25729,722.5,454.5,103.2,0
25730,25730,723.5,455.5,104.3,0
25731,25731,722.5,454.5,103.2,0
25732,25732,723.5,453.5,104.3,0
25733,25733,722.5,454.5,103.2,0
25734,25734,722.5,454.5,103.2,0
25735,25735,724.5,454.5,104.3,0
25736,25736,724.5,454.5,104.3,0
25737,25737,723.5,454.5,103.2,0
25738,25738,723.5,454.5,103.2,0
25739,25739,722.5,454.5,104.3,0
25740,25740,724.5,454.5,104.3,0
25741,25741,724.5,453.5,104.3,0
25742,25742,725.5,455.5,103.2,0
25743,25743,725.5,455.5,103.2,0
25744,25744,724.5,454.5,103.2,0
25745,25745,724.5,454.5,103.2,0
25746,25746,724.5,454.5,103.2,0
25747,25747,724.5,453.5,104.3,0
25748,25748,726.5,454.5,103.2,0
25749,25749,725.5,455.5,104.3,0
25750,25750,726.5,455.5,103.2,0
25751,25751,726.5,455.5,103.2,0
25752,25752,726.5,455.5,103.2,0
25753,25753,726.5,455.5,103.2,0
25754,25754,726.5,455.5,103.2,0
25755,25755,726.5,455.5,103.2,0
25756,25756,726.5,455.5,103.2,0
25757,25757,726.5,454.5,104.3,0
25758,25758,726.5,454.5,104.3,0
25759,25759,726.5,454.5,104.3,0
25760,25760,727.5,455.5,103.2,0
25761,25761,727.5,454.5,103.2,0
25762,25762,725.5,455.5,103.2,0
25763,25763,726.5,455.5,104.3,0
25764,25764,725.5,455.5,103.2,0
25765,25765,726.5,454.5,104.3,0
25766,25766,725.5,455.5,103.2,0
25767,25767,727.5,455.5,103.2,0
25768,25768,727.5,455.5,103.2,0
25769,25769,727.5,455.5,103.2,0
25770,25770,727.5,455.5,103.2,0
25771,25771,727.5,455.5,103.2,0
25772,25772,725.5,455.5,103.2,0
25773,25773,727.5,454.5,104.3,0
25774,25774,727.5,454.5,104.3,0
25775,25775,726.5,454.5,103.2,0
25776,25776,726.5,455.5,103.2,0
25777,25777,728.5,453.5,103.2,0
25778,25778,726.5,455.5,103.2,0
25779,25779,728.5,455.5,103.2,0
25780,25780,728.5,455.5,103.2,0
25781,25781,728.5,455.5,103.2,0
25782,25782,728.5,455.5,103.2,0
25783,25783,726.5,455.5,103.2,0
25784,25784,726.5,455.5,103.2,0
25785,25785,728.5,455.5,103.2,0
25786,25786,726.5,455.5,103.2,0
25787,25787,726.5,455.5,103.2,0
25788,25788,726.5,455.5,103.2,0
25789,25789,727.5,456.5,104.3,0
25790,25790,726.5,455.5,103.2,0
25791,25791,727.5,456.5,104.3,0
25792,25792,727.5,456.5,104.3,0
25793,25793,726.5,455.5,103.2,0
25794,25794,726.5,455.5,103.2,0
25795,25795,727.5,456.5,104.3,0
25796,25796,726.5,455.5,103.2,0
25797,25797,727.5,454.5,103.2,0
25798,25798,726.5,455.5,103.2,0
25799,25799,727.5,456.5,104.3,0
25800,25800,727.5,456.5,104.3,0
25801,25801,727.5,456.5,104.3,0
25802,25802,729.5,453.5,103.2,0
25803,25803,728.5,455.5,104.3,0
25804,25804,727.5,455.5,103.2,0
25805,25805,728.5,455.5,104.3,0
25806,25806,728.5,455.5,104.3,0
25807,25807,729.5,453.5,103.2,0
25808,25808,728.5,455.5,104.3,0
25809,25809,729.5,453.5,103.2,0
25810,25810,728.5,456.5,104.3,0
25811,25811,727.5,455.5,103.2,0
25812,25812,727.5,455.5,103.2,0
25813,25813,727.5,455.5,103.2,0
25814,25814,727.5,455.5,103.2,0
25815,25815,727.5,455.5,103.2,0
25816,25816,727.5,455.5,103.2,0
25817,25817,727.5,455.5,103.2,0
25818,25818,727.5,455.5,103.2,0
25819,25819,729.5,453.5,103.2,0
25820,25820,727.5,455.5,103.2,0
25821,25821,727.5,455.5,103.2,0
25822,25822,727.5,455.5,103.2,0
25823,25823,727.5,455.5,103.2,0
25824,25824,729.5,455.5,103.2,0
25825,25825,727.5,455.5,103.2,0
25826,25826,727.5,455.5,103.2,0
25827,25827,728.5,455.5,104.3,0
25828,25828,728.5,456.5,104.3,0
25829,25829,728.5,456.5,104.3,0
25830,25830,727.5,455.5,103.2,0
25831,25831,728.5,456.5,104.3,0
25832,25832,727.5,455.5,103.2,0
25833,25833,728.5,456.5,104.3,0
25834,25834,728.5,456.5,104.3,0
25835,25835,728.5,456.5,104.3,0
25836,25836,727.5,455.5,103.2,0
25837,25837,727.5,455.5,103.2,0
25838,25838,728.5,456.5,104.3,0
25839,25839,727.5,455.5,103.2,0
25840,25840,727.5,455.5,103.2,0
25841,25841,729.5,455.5,103.2,0
25842,25842,727.5,455.5,103.2,0
25843,25843,727.5,455.5,103.2,0
25844,25844,727.5,455.5,103.2,0
25845,25845,727.5,455.5,103.2,0
25846,25846,728.5,456.5,104.3,0
25847,25847,728.5,456.5,104.3,0
25848,25848,727.5,455.5,103.2,0
25849,25849,728.5,456.5,104.3,0
25850,25850,727.5,455.5,103.2,0
25851,25851,728.5,456.5,104.3,0
25852,25852,727.5,455.5,103.2,0
25853,25853,729.5,454.5,104.3,0
25854,25854,727.5,455.5,103.2,0
25855,25855,727.5,455.5,103.2,0
25856,25856,729.5,454.5,104.3,0
25857,25857,727.5,455.5,103.2,0
25858,25858,728.5,456.5,104.3,0
25859,25859,727.5,455.5,103.2,0
25860,25860,728.5,456.5,104.3,0
25861,25861,728.5,456.5,104.3,0
25862,25862,727.5,455.5,103.2,0
25863,25863,727.5,455.5,103.2,0
25864,25864,727.5,455.5,103.2,0
25865,25865,727.5,455.5,103.2,0
25866,25866,727.5,455.5,103.2,0
25867,25867,729.5,455.5,103.2,0
25868,25868,727.5,455.5,103.2,0
25869,25869,727.5,455.5,103.2,0
25870,25870,728.5,456.5,104.3,0
25871,25871,728.5,456.5,104.3,0
25872,25872,727.5,455.5,103.2,0
25873,25873,727.5,455.5,103.2,0
25874,25874,728.5,456.5,104.3,0
25875,25875,728.5,456.5,104.3,0
25876,25876,727.5,455.5,103.2,0
25877,25877,729.5,454.5,104.3,0
25878,25878,727.5,455.5,103.2,0
25879,25879,727.5,455.5,103.2,0
25880,25880,727.5,455.5,103.2,0
25881,25881,729.5,454.5,104.3,0
25882,25882,728.5,456.5,104.3,0
25883,25883,728.5,456.5,104.3,0
25884,25884,729.5,454.5,104.3,0
25885,25885,727.5,455.5,103.2,0
25886,25886,727.5,455.5,103.2,0
25887,25887,729.5,454.5,104.3,0
25888,25888,727.5,455.5,103.2,0
25889,25889,728.5,456.5,104.3,0
25890,25890,727.5,455.5,103.2,0
25891,25891,728.5,456.5,104.3,0
25892,25892,727.5,455.5,103.2,0
25893,25893,727.5,455.5,103.2,0
25894,25894,727.5,455.5,103.2,0
25895,25895,727.5,455.5,103.2,0
25896,25896,727.5,455.5,103.2,0
25897,25897,727.5,455.5,103.2,0
25898,25898,727.5,455.5,103.2,0
25899,25899,728.5,456.5,104.3,0
25900,25900,727.5,455.5,103.2,0
25901,25901,728.5,454.5,104.3,0
25902,25902,728.5,454.5,104.3,0
25903,25903,728.5,456.5,104.3,0
25904,25904,727.5,455.5,103.2,0
25905,25905,728.5,456.5,104.3,0
25906,25906,727.5,455.5,103.2,0
25907,25907,728.5,456.5,104.3,0
25908,25908,727.5,455.5,103.2,0
25909,25909,727.5,455.5,103.2,0
25910,25910,728.5,456.5,104.3,0
25911,25911,727.5,455.5,103.2,0
25912,25912,727.5,455.5,103.2,0
25913,25913,728.5,456.5,104.3,0
25914,25914,728.5,456.5,104.3,0
25915,25915,727.5,455.5,103.2,0
25916,25916,729.5,454.5,104.3,0
25917,25917,729.5,454.5,104.3,0
25918,25918,727.5,455.5,103.2,0
25919,25919,727.5,455.5,103.2,0
25920,25920,728.5,454.5,104.3,0
25921,25921,729.5,454.5,104.3,0
25922,25922,728.5,456.5,104.3,0
25923,25923,728.5,455.5,104.3,0
25924,25924,727.5,455.5,103.2,0
25925,25925,727.5,455.5,103.2,0
25926,25926,728.5,455.5,104.3,0
25927,25927,728.5,456.5,104.3,0
25928,25928,728.5,456.5,104.3,0
25929,25929,728.5,456.5,104.3,0
25930,25930,728.5,454.5,104.3,0
25931,25931,728.5,456.5,104.3,0
25932,25932,727.5,455.5,103.2,0
25933,25933,727.5,455.5,103.2,0
25934,25934,728.5,456.5,104.3,0
25935,25935,729.5,454.5,104.3,0
25936,25936,728.5,456.5,104.3,0
25937,25937,728.5,456.5,104.3,0
25938,25938,727.5,455.5,103.2,0
25939,25939,728.5,456.5,104.3,0
25940,25940,727.5,455.5,103.2,0
25941,25941,727.5,455.5,103.2,0
25942,25942,727.5,455.5,103.2,0
25943,25943,727.5,455.5,103.2,0
25944,25944,727.5,455.5,103.2,0
25945,25945,727.5,455.5,103.2,0
25946,25946,727.5,455.5,103.2,0
25947,25947,728.5,456.5,104.3,0
25948,25948,727.5,455.5,103.2,0
25949,25949,727.5,455.5,103.2,0
25950,25950,727.5,455.5,103.2,0
25951,25951,727.5,455.5,103.2,0
25952,25952,727.5,455.5,103.2,0
25953,25953,727.5,455.5,103.2,0
25954,25954,727.5,455.5,103.2,0
25955,25955,728.5,455.5,104.3,0
25956,25956,727.5,455.5,103.2,0
25957,25957,727.5,455.5,103.2,0
25958,25958,727.5,455.5,103.2,0
25959,25959,727.5,455.5,103.2,0
25960,25960,727.5,455.5,103.2,0
25961,25961,728.5,456.5,104.3,0
25962,25962,727.5,455.5,103.2,0
25963,25963,727.5,455.5,103.2,0
25964,25964,729.5,454.5,104.3,0
25965,25965,727.5,455.5,103.2,0
25966,25966,727.5,455.5,103.2,0
25967,25967,728.5,456.5,104.3,0
25968,25968,728.5,454.5,104.3,0
25969,25969,729.5,454.5,104.3,0
25970,25970,727.5,455.5,103.2,0
25971,25971,727.5,455.5,103.2,0
25972,25972,727.5,455.5,103.2,0
25973,25973,727.5,455.5,103.2,0
25974,25974,727.5,455.5,103.2,0
25975,25975,728.5,456.5,104.3,0
25976,25976,728.5,456.5,104.3,0
25977,25977,727.5,455.5,103.2,0
25978,25978,727.5,455.5,103.2,0
25979,25979,727.5,455.5,103.2,0
25980,25980,727.5,455.5,103.2,0
25981,25981,727.5,455.5,103.2,0
25982,25982,727.5,455.5,103.2,0
25983,25983,727.5,455.5,103.2,0
25984,25984,727.5,455.5,103.2,0
25985,25985,728.5,456.5,104.3,0
25986,25986,727.5,455.5,103.2,0
25987,25987,727.5,455.5,103.2,0
25988,25988,728.5,456.5,104.3,0
25989,25989,728.5,456.5,104.3,0
25990,25990,728.5,455.5,104.3,0
25991,25991,727.5,455.5,103.2,0
25992,25992,727.5,455.5,103.2,0
25993,25993,727.5,455.5,103.2,0
25994,25994,728.5,456.5,104.3,0
25995,25995,727.5,455.5,103.2,0
25996,25996,727.5,455.5,103.2,0
25997,25997,728.5,456.5,104.3,0
25998,25998,727.5,455.5,103.2,0
25999,25999,727.5,455.5,103.2,0
26000,26000,727.5,455.5,103.2,0
26001,26001,728.5,456.5,104.3,0
26002,26002,728.5,456.5,104.3,0
26003,26003,727.5,455.5,103.2,0
26004,26004,727.5,455.5,103.2,0
26005,26005,728.5,456.5,104.3,0
26006,26006,727.5,455.5,103.2,0
26007,26007,727.5,455.5,103.2,0
26008,26008,727.5,455.5,103.2,0
26009,26009,727.5,455.5,103.2,0
26010,26010,727.5,455.5,103.2,0
26011,26011,727.5,455.5,103.2,0
26012,26012,727.5,455.5,103.2,0
26013,26013,728.5,456.5,104.3,0
26014,26014,727.5,455.5,103.2,0
26015,26015,727.5,455.5,103.2,0
26016,26016,728.5,456.5,104.3,0
26017,26017,727.5,455.5,103.2,0
26018,26018,727.5,455.5,103.2,0
26019,26019,728.5,456.5,104.3,0
26020,26020,727.5,455.5,103.2,0
26021,26021,727.5,455.5,103.2,0
26022,26022,727.5,455.5,103.2,0
26023,26023,727.5,455.5,103.2,0
26024,26024,727.5,455.5,103.2,0
26025,26025,727.5,455.5,103.2,0
26026,26026,727.5,455.5,103.2,0
26027,26027,727.5,455.5,103.2,0
26028,26028,727.5,455.5,103.2,0
26029,26029,728.5,456.5,104.3,0
26030,26030,728.5,456.5,104.3,0
26031,26031,728.5,456.5,104.3,0
26032,26032,729.5,454.5,104.3,0
26033,26033,729.5,454.5,104.3,0
26034,26034,727.5,455.5,103.2,0
26035,26035,727.5,455.5,103.2,0
26036,26036,728.5,456.5,104.3,0
26037,26037,728.5,456.5,104.3,0
26038,26038,727.5,455.5,103.2,0
26039,26039,728.5,456.5,104.3,0
26040,26040,728.5,456.5,104.3,0
26041,26041,728.5,456.5,104.3,0
26042,26042,728.5,456.5,104.3,0
26043,26043,729.5,454.5,104.3,0
26044,26044,729.5,454.5,104.3,0
26045,26045,728.5,456.5,104.3,0
26046,26046,729.5,454.5,104.3,0
26047,26047,727.5,455.5,103.2,0
26048,26048,729.5,454.5,104.3,0
26049,26049,728.5,456.5,104.3,0
26050,26050,727.5,455.5,103.2,0
26051,26051,729.5,454.5,104.3,0
26052,26052,728.5,454.5,104.3,0
26053,26053,728.5,456.5,104.3,0
26054,26054,728.5,456.5,104.3,0
26055,26055,727.5,455.5,103.2,0
26056,26056,728.5,456.5,104.3,0
26057,26057,727.5,455.5,103.2,0
26058,26058,727.5,455.5,103.2,0
26059,26059,727.5,455.5,103.2,0
26060,26060,728.5,456.5,104.3,0
26061,26061,728.5,456.5,104.3,0
26062,26062,727.5,455.5,103.2,0
26063,26063,728.5,456.5,104.3,0
26064,26064,728.5,455.5,104.3,0
26065,26065,728.5,456.5,104.3,0
26066,26066,727.5,455.5,103.2,0
26067,26067,727.5,455.5,103.2,0
26068,26068,727.5,455.5,103.2,0
26069,26069,727.5,455.5,103.2,0
26070,26070,727.5,455.5,103.2,0
26071,26071,729.5,454.5,104.3,0
26072,26072,727.5,455.5,103.2,0
26073,26073,727.5,455.5,103.2,0
26074,26074,728.5,456.5,104.3,0
26075,26075,727.5,455.5,103.2,0
26076,26076,727.5,455.5,103.2,0
26077,26077,727.5,455.5,103.2,0
26078,26078,727.5,455.5,103.2,0
26079,26079,727.5,455.5,103.2,0
26080,26080,727.5,455.5,103.2,0
26081,26081,727.5,455.5,103.2,0
26082,26082,728.5,456.5,104.3,0
26083,26083,727.5,455.5,103.2,0
26084,26084,727.5,455.5,103.2,0
26085,26085,727.5,455.5,103.2,0
26086,26086,727.5,455.5,103.2,0
26087,26087,728.5,456.5,104.3,0
26088,26088,727.5,455.5,103.2,0
26089,26089,728.5,456.5,104.3,0
26090,26090,729.5,454.5,104.3,0
26091,26091,728.5,456.5,104.3,0
26092,26092,727.5,455.5,103.2,0
26093,26093,728.5,456.5,104.3,0
26094,26094,728.5,456.5,104.3,0
26095,26095,729.5,454.5,104.3,0
26096,26096,728.5,456.5,104.3,0
26097,26097,728.5,456.5,104.3,0
26098,26098,728.5,456.5,104.3,0
26099,26099,728.5,456.5,104.3,0
26100,26100,728.5,454.5,104.3,0
26101,26101,728.5,456.5,104.3,0
26102,26102,727.5,455.5,103.2,0
26103,26103,729.5,454.5,104.3,0
26104,26104,729.5,454.5,104.3,0
26105,26105,727.5,455.5,103.2,0
26106,26106,728.5,454.5,104.3,0
26107,26107,728.5,456.5,104.3,0
26108,26108,729.5,455.5,103.2,0
26109,26109,728.5,456.5,104.3,0
26110,26110,729.5,454.5,104.3,0
26111,26111,727.5,455.5,103.2,0
26112,26112,729.5,455.5,103.2,0
26113,26113,727.5,455.5,103.2,0
26114,26114,727.5,455.5,103.2,0
26115,26115,728.5,456.5,104.3,0
26116,26116,728.5,456.5,104.3,0
26117,26117,728.5,456.5,104.3,0
26118,26118,728.5,456.5,104.3,0
26119,26119,727.5,455.5,103.2,0
26120,26120,729.5,454.5,104.3,0
26121,26121,729.5,454.5,104.3,0
26122,26122,728.5,455.5,103.2,0
26123,26123,728.5,455.5,103.2,0
26124,26124,728.5,455.5,103.2,0
26125,26125,728.5,455.5,103.2,0
26126,26126,728.5,455.5,103.2,0
26127,26127,728.5,455.5,103.2,0
26128,26128,729.5,454.5,104.3,0
26129,26129,729.5,455.5,103.2,0
26130,26130,730.5,455.5,104.3,0
26131,26131,730.5,455.5,104.3,0
26132,26132,729.5,455.5,103.2,0
26133,26133,729.5,455.5,103.2,0
26134,26134,730.5,455.5,104.3,0
26135,26135,730.5,455.5,103.2,0
26136,26136,730.5,455.5,103.2,0
26137,26137,731.5,455.5,104.3,0
26138,26138,730.5,455.5,103.2,0
26139,26139,730.5,455.5,103.2,0
26140,26140,730.5,455.5,103.2,0
26141,26141,730.5,456.5,104.3,0
26142,26142,732.5,456.5,103.2,0
26143,26143,732.5,456.5,103.2,0
26144,26144,730.5,455.5,103.2,0
26145,26145,731.5,455.5,103.2,0
26146,26146,731.5,455.5,103.2,0
26147,26147,731.5,456.5,104.3,0
26148,26148,733.5,456.5,103.2,0
26149,26149,733.5,456.5,103.2,0
26150,26150,733.5,456.5,103.2,0
26151,26151,733.5,456.5,103.2,0
26152,26152,733.5,455.5,104.3,0
26153,26153,733.5,455.5,104.3,0
26154,26154,733.5,456.5,104.3,0
26155,26155,732.5,455.5,103.2,0
26156,26156,733.5,456.5,104.3,0
26157,26157,734.5,455.5,104.3,0
26158,26158,734.5,455.5,104.3,0
26159,26159,734.5,456.5,103.2,0
26160,26160,734.5,455.5,104.3,0
26161,26161,734.5,455.5,104.3,0
26162,26162,735.5,456.5,103.2,0
26163,26163,735.5,456.5,103.2,0
26164,26164,733.5,455.5,103.2,0
26165,26165,734.5,456.5,104.3,0
26166,26166,734.5,456.5,104.3,0
26167,26167,734.5,456.5,104.3,0
26168,26168,736.5,456.5,103.2,0
26169,26169,736.5,456.5,103.2,0
26170,26170,736.5,456.5,103.2,0
26171,26171,734.5,456.5,103.2,0
26172,26172,734.5,457.5,103.2,0
26173,26173,736.5,455.5,104.3,0
26174,26174,736.5,455.5,104.3,0
26175,26175,736.5,455.5,104.3,0
26176,26176,736.5,455.5,104.3,0
26177,26177,736.5,456.5,104.3,0
26178,26178,736.5,456.5,104.3,0
26179,26179,736.5,456.5,104.3,0
26180,26180,737.5,455.5,104.3,0
26181,26181,737.5,456.5,103.2,0
