frame,frame,x,y,r,particle
777,777,658.5,523.5,103.2,0
778,778,658.5,523.5,103.2,0
779,779,658.5,523.5,103.2,0
780,780,658.5,523.5,103.2,0
781,781,658.5,523.5,103.2,0
782,782,658.5,523.5,103.2,0
783,783,658.5,523.5,103.2,0
784,784,658.5,523.5,103.2,0
785,785,658.5,523.5,103.2,0
786,786,657.5,522.5,104.3,0
787,787,658.5,522.5,104.3,0
788,788,658.5,523.5,103.2,0
789,789,658.5,523.5,103.2,0
790,790,657.5,522.5,104.3,0
791,791,657.5,522.5,104.3,0
792,792,657.5,522.5,104.3,0
793,793,657.5,522.5,104.3,0
794,794,657.5,522.5,104.3,0
795,795,657.5,522.5,104.3,0
796,796,658.5,521.5,104.3,0
797,797,657.5,523.5,104.3,0
798,798,657.5,522.5,104.3,0
799,799,657.5,522.5,104.3,0
800,800,657.5,522.5,104.3,0
801,801,659.5,521.5,104.3,0
802,802,657.5,522.5,104.3,0
803,803,657.5,522.5,104.3,0
804,804,657.5,522.5,104.3,0
805,805,657.5,522.5,104.3,0
806,806,659.5,522.5,104.3,0
807,807,658.5,521.5,104.3,0
808,808,658.5,522.5,103.2,0
809,809,658.5,522.5,103.2,0
810,810,658.5,523.5,103.2,0
811,811,659.5,522.5,104.3,0
812,812,659.5,522.5,104.3,0
813,813,659.5,522.5,104.3,0
814,814,659.5,522.5,104.3,0
815,815,659.5,521.5,104.3,0
816,816,658.5,522.5,103.2,0
817,817,657.5,521.5,104.3,0
818,818,659.5,522.5,104.3,0
819,819,658.5,521.5,104.3,0
820,820,659.5,522.5,104.3,0
821,821,658.5,521.5,104.3,0
822,822,659.5,522.5,104.3,0
823,823,658.5,521.5,104.3,0
824,824,659.5,522.5,104.3,0
825,825,658.5,521.5,104.3,0
826,826,658.5,521.5,104.3,0
827,827,659.5,522.5,104.3,0
828,828,658.5,521.5,104.3,0
829,829,658.5,523.5,103.2,0
830,830,659.5,522.5,104.3,0
831,831,658.5,521.5,104.3,0
832,832,658.5,521.5,104.3,0
833,833,659.5,522.5,104.3,0
834,834,659.5,522.5,104.3,0
835,835,659.5,522.5,104.3,0
836,836,659.5,522.5,104.3,0
837,837,659.5,522.5,104.3,0
838,838,659.5,522.5,104.3,0
839,839,658.5,521.5,104.3,0
840,840,659.5,522.5,104.3,0
841,841,658.5,521.5,104.3,0
842,842,659.5,522.5,104.3,0
843,843,658.5,521.5,104.3,0
844,844,658.5,521.5,104.3,0
845,845,658.5,521.5,104.3,0
846,846,658.5,521.5,104.3,0
847,847,657.5,521.5,104.3,0
848,848,658.5,521.5,104.3,0
849,849,657.5,521.5,104.3,0
850,850,658.5,521.5,104.3,0
851,851,658.5,521.5,104.3,0
852,852,659.5,522.5,104.3,0
853,853,659.5,522.5,104.3,0
854,854,658.5,522.5,103.2,0
855,855,658.5,521.5,104.3,0
856,856,658.5,522.5,103.2,0
857,857,659.5,522.5,104.3,0
858,858,658.5,521.5,104.3,0
859,859,658.5,522.5,103.2,0
860,860,657.5,521.5,104.3,0
861,861,658.5,521.5,104.3,0
862,862,658.5,521.5,104.3,0
863,863,657.5,521.5,104.3,0
864,864,658.5,521.5,104.3,0
865,865,658.5,521.5,104.3,0
866,866,658.5,521.5,104.3,0
867,867,657.5,522.5,104.3,0
868,868,658.5,521.5,104.3,0
869,869,659.5,522.5,104.3,0
870,870,658.5,521.5,104.3,0
871,871,658.5,521.5,104.3,0
872,872,659.5,522.5,104.3,0
873,873,658.5,521.5,104.3,0
874,874,658.5,521.5,104.3,0
875,875,657.5,521.5,104.3,0
876,876,659.5,522.5,104.3,0
877,877,659.5,522.5,104.3,0
878,878,658.5,521.5,104.3,0
879,879,659.5,521.5,104.3,0
880,880,659.5,523.5,104.3,0
881,881,658.5,523.5,104.3,0
882,882,658.5,521.5,104.3,0
883,883,657.5,521.5,104.3,0
884,884,658.5,523.5,104.3,0
885,885,658.5,522.5,105.4,0
886,886,658.5,522.5,105.4,0
887,887,658.5,521.5,104.3,0
888,888,658.5,523.5,104.3,0
889,889,658.5,522.5,103.2,0
890,890,658.5,521.5,104.3,0
891,891,658.5,521.5,104.3,0
892,892,658.5,521.5,104.3,0
893,893,659.5,522.5,104.3,0
894,894,658.5,523.5,104.3,0
895,895,658.5,521.5,104.3,0
896,896,657.5,521.5,104.3,0
897,897,658.5,521.5,104.3,0
898,898,657.5,521.5,104.3,0
899,899,658.5,522.5,103.2,0
900,900,658.5,522.5,103.2,0
901,901,658.5,522.5,103.2,0
902,902,658.5,522.5,105.4,0
903,903,657.5,521.5,104.3,0
904,904,658.5,522.5,105.4,0
905,905,657.5,521.5,104.3,0
906,906,657.5,521.5,104.3,0
907,907,658.5,521.5,104.3,0
908,908,657.5,521.5,104.3,0
909,909,657.5,521.5,104.3,0
910,910,657.5,521.5,104.3,0
911,911,658.5,522.5,105.4,0
912,912,659.5,522.5,104.3,0
913,913,658.5,521.5,104.3,0
914,914,658.5,521.5,104.3,0
915,915,659.5,522.5,104.3,0
916,916,659.5,522.5,104.3,0
917,917,658.5,522.5,105.4,0
918,918,658.5,522.5,105.4,0
919,919,657.5,521.5,104.3,0
920,920,659.5,523.5,104.3,0
921,921,658.5,522.5,103.2,0
922,922,657.5,521.5,104.3,0
923,923,657.5,521.5,104.3,0
924,924,658.5,521.5,104.3,0
925,925,658.5,522.5,105.4,0
926,926,658.5,522.5,105.4,0
927,927,658.5,521.5,104.3,0
928,928,658.5,521.5,104.3,0
929,929,658.5,521.5,104.3,0
930,930,658.5,521.5,104.3,0
931,931,659.5,522.5,104.3,0
932,932,658.5,521.5,104.3,0
933,933,657.5,521.5,104.3,0
934,934,657.5,521.5,104.3,0
935,935,658.5,521.5,104.3,0
936,936,658.5,521.5,104.3,0
937,937,658.5,521.5,104.3,0
938,938,658.5,521.5,104.3,0
939,939,658.5,521.5,104.3,0
940,940,658.5,522.5,103.2,0
941,941,658.5,521.5,104.3,0
942,942,658.5,521.5,104.3,0
943,943,658.5,521.5,104.3,0
944,944,658.5,521.5,104.3,0
945,945,658.5,521.5,104.3,0
946,946,658.5,521.5,104.3,0
947,947,658.5,521.5,104.3,0
948,948,658.5,521.5,104.3,0
949,949,658.5,521.5,104.3,0
950,950,657.5,521.5,104.3,0
951,951,658.5,522.5,105.4,0
952,952,658.5,521.5,104.3,0
953,953,658.5,522.5,105.4,0
954,954,658.5,522.5,105.4,0
955,955,658.5,521.5,104.3,0
956,956,658.5,522.5,105.4,0
957,957,658.5,522.5,105.4,0
958,958,659.5,522.5,104.3,0
959,959,658.5,522.5,103.2,0
960,960,659.5,522.5,104.3,0
961,961,658.5,521.5,104.3,0
962,962,658.5,521.5,104.3,0
963,963,658.5,521.5,104.3,0
964,964,658.5,521.5,104.3,0
965,965,657.5,521.5,104.3,0
966,966,657.5,521.5,104.3,0
967,967,657.5,521.5,104.3,0
968,968,657.5,521.5,104.3,0
969,969,658.5,522.5,105.4,0
970,970,657.5,521.5,104.3,0
971,971,657.5,521.5,104.3,0
972,972,658.5,522.5,105.4,0
973,973,657.5,521.5,104.3,0
974,974,658.5,523.5,104.3,0
975,975,658.5,523.5,104.3,0
976,976,657.5,521.5,104.3,0
977,977,657.5,521.5,104.3,0
978,978,658.5,522.5,105.4,0
979,979,657.5,521.5,104.3,0
980,980,659.5,522.5,104.3,0
981,981,659.5,522.5,104.3,0
982,982,657.5,521.5,104.3,0
983,983,657.5,521.5,104.3,0
984,984,657.5,521.5,104.3,0
985,985,657.5,521.5,104.3,0
986,986,657.5,521.5,104.3,0
987,987,658.5,523.5,104.3,0
988,988,659.5,522.5,104.3,0
989,989,658.5,523.5,104.3,0
990,990,658.5,523.5,104.3,0
991,991,658.5,521.5,104.3,0
992,992,658.5,523.5,104.3,0
993,993,658.5,523.5,104.3,0
994,994,659.5,522.5,104.3,0
995,995,658.5,522.5,105.4,0
996,996,658.5,522.5,103.2,0
997,997,658.5,522.5,103.2,0
998,998,658.5,521.5,104.3,0
999,999,657.5,521.5,104.3,0
1000,1000,657.5,521.5,104.3,0
1001,1001,657.5,521.5,104.3,0
1002,1002,657.5,521.5,104.3,0
1003,1003,659.5,522.5,104.3,0
1004,1004,657.5,521.5,104.3,0
1005,1005,658.5,522.5,105.4,0
1006,1006,658.5,521.5,104.3,0
1007,1007,656.5,524.5,105.4,0
1008,1008,658.5,522.5,105.4,0
1009,1009,658.5,523.5,104.3,0
1010,1010,658.5,522.5,105.4,0
1011,1011,659.5,522.5,103.2,0
1012,1012,658.5,521.5,104.3,0
1013,1013,659.5,521.5,104.3,0
1014,1014,659.5,521.5,104.3,0
1015,1015,658.5,522.5,105.4,0
1016,1016,658.5,523.5,104.3,0
1017,1017,659.5,521.5,104.3,0
1018,1018,658.5,523.5,104.3,0
1019,1019,658.5,523.5,104.3,0
1020,1020,658.5,521.5,104.3,0
1021,1021,659.5,521.5,104.3,0
1022,1022,659.5,521.5,104.3,0
1023,1023,659.5,521.5,104.3,0
1024,1024,659.5,521.5,104.3,0
1025,1025,659.5,521.5,104.3,0
1026,1026,659.5,521.5,104.3,0
1027,1027,659.5,521.5,104.3,0
1028,1028,659.5,522.5,103.2,0
1029,1029,660.5,523.5,104.3,0
1030,1030,659.5,521.5,104.3,0
1031,1031,659.5,521.5,104.3,0
1032,1032,660.5,521.5,104.3,0
1033,1033,659.5,522.5,105.4,0
1034,1034,658.5,521.5,104.3,0
1035,1035,658.5,521.5,104.3,0
1036,1036,660.5,522.5,104.3,0
1037,1037,659.5,522.5,105.4,0
1038,1038,660.5,522.5,104.3,0
1039,1039,660.5,522.5,104.3,0
1040,1040,659.5,522.5,105.4,0
1041,1041,659.5,522.5,105.4,0
1042,1042,659.5,522.5,105.4,0
1043,1043,659.5,522.5,105.4,0
1044,1044,659.5,522.5,105.4,0
1045,1045,659.5,522.5,105.4,0
1046,1046,660.5,521.5,104.3,0
1047,1047,660.5,521.5,104.3,0
1048,1048,660.5,521.5,104.3,0
1049,1049,659.5,523.5,104.3,0
1050,1050,659.5,522.5,105.4,0
1051,1051,659.5,522.5,105.4,0
1052,1052,659.5,522.5,105.4,0
1053,1053,659.5,522.5,105.4,0
1054,1054,659.5,522.5,105.4,0
1055,1055,659.5,522.5,105.4,0
1056,1056,659.5,522.5,105.4,0
1057,1057,659.5,523.5,104.3,0
1058,1058,660.5,521.5,104.3,0
1059,1059,659.5,522.5,105.4,0
1060,1060,659.5,522.5,105.4,0
1061,1061,659.5,522.5,105.4,0
1062,1062,659.5,522.5,105.4,0
1063,1063,659.5,522.5,105.4,0
1064,1064,660.5,521.5,104.3,0
1065,1065,659.5,522.5,105.4,0
1066,1066,659.5,520.5,104.3,0
1067,1067,659.5,523.5,104.3,0
1068,1068,659.5,523.5,104.3,0
1069,1069,659.5,523.5,104.3,0
1070,1070,659.5,521.5,104.3,0
1071,1071,659.5,521.5,104.3,0
1072,1072,659.5,521.5,104.3,0
1073,1073,661.5,522.5,104.3,0
1074,1074,658.5,521.5,104.3,0
1075,1075,659.5,523.5,104.3,0
1076,1076,660.5,521.5,104.3,0
1077,1077,660.5,521.5,103.2,0
1078,1078,660.5,521.5,103.2,0
1079,1079,661.5,521.5,104.3,0
1080,1080,659.5,520.5,104.3,0
1081,1081,660.5,520.5,104.3,0
1082,1082,660.5,520.5,104.3,0
1083,1083,660.5,521.5,103.2,0
1084,1084,658.5,520.5,104.3,0
1085,1085,660.5,520.5,104.3,0
1086,1086,660.5,521.5,103.2,0
1087,1087,660.5,520.5,104.3,0
1088,1088,660.5,520.5,104.3,0
1089,1089,660.5,520.5,104.3,0
1090,1090,660.5,520.5,104.3,0
1091,1091,659.5,520.5,104.3,0
1092,1092,661.5,520.5,104.3,0
1093,1093,660.5,519.5,104.3,0
1094,1094,660.5,520.5,105.4,0
1095,1095,660.5,519.5,104.3,0
1096,1096,660.5,519.5,104.3,0
1097,1097,660.5,519.5,104.3,0
1098,1098,660.5,520.5,105.4,0
1099,1099,659.5,520.5,104.3,0
1100,1100,660.5,519.5,104.3,0
1101,1101,660.5,520.5,105.4,0
1102,1102,660.5,519.5,104.3,0
1103,1103,661.5,519.5,104.3,0
1104,1104,661.5,519.5,104.3,0
1105,1105,658.5,521.5,105.4,0
1106,1106,659.5,519.5,104.3,0
1107,1107,659.5,519.5,104.3,0
1108,1108,659.5,519.5,104.3,0
1109,1109,662.5,518.5,103.2,0
1110,1110,660.5,519.5,105.4,0
1111,1111,661.5,519.5,104.3,0
1112,1112,660.5,519.5,105.4,0
1113,1113,660.5,519.5,105.4,0
1114,1114,659.5,518.5,104.3,0
1115,1115,661.5,518.5,104.3,0
1116,1116,660.5,519.5,105.4,0
1117,1117,660.5,519.5,105.4,0
1118,1118,661.5,518.5,104.3,0
1119,1119,660.5,519.5,105.4,0
1120,1120,660.5,519.5,105.4,0
1121,1121,660.5,519.5,105.4,0
1122,1122,660.5,519.5,105.4,0
1123,1123,660.5,519.5,105.4,0
1124,1124,660.5,519.5,105.4,0
1125,1125,660.5,520.5,104.3,0
1126,1126,661.5,518.5,104.3,0
1127,1127,660.5,518.5,104.3,0
1128,1128,660.5,518.5,104.3,0
1129,1129,658.5,520.5,105.4,0
1130,1130,660.5,518.5,104.3,0
1131,1131,660.5,518.5,104.3,0
1132,1132,659.5,518.5,104.3,0
1133,1133,660.5,519.5,105.4,0
1134,1134,660.5,518.5,104.3,0
1135,1135,658.5,520.5,105.4,0
1136,1136,658.5,520.5,105.4,0
1137,1137,658.5,520.5,105.4,0
1138,1138,660.5,518.5,104.3,0
1139,1139,660.5,520.5,104.3,0
1140,1140,660.5,518.5,104.3,0
1141,1141,659.5,518.5,104.3,0
1142,1142,659.5,518.5,104.3,0
1143,1143,659.5,518.5,104.3,0
1144,1144,661.5,518.5,104.3,0
1145,1145,660.5,518.5,104.3,0
1146,1146,659.5,518.5,104.3,0
1147,1147,659.5,518.5,104.3,0
1148,1148,659.5,518.5,104.3,0
1149,1149,659.5,518.5,104.3,0
1150,1150,660.5,518.5,104.3,0
1151,1151,660.5,518.5,104.3,0
1152,1152,660.5,518.5,104.3,0
1153,1153,660.5,518.5,104.3,0
1154,1154,660.5,518.5,104.3,0
1155,1155,660.5,518.5,104.3,0
1156,1156,660.5,518.5,104.3,0
1157,1157,660.5,518.5,104.3,0
1158,1158,660.5,518.5,104.3,0
1159,1159,660.5,518.5,104.3,0
1160,1160,660.5,518.5,104.3,0
1161,1161,660.5,517.5,104.3,0
1162,1162,660.5,518.5,104.3,0
1163,1163,660.5,518.5,104.3,0
1164,1164,660.5,518.5,104.3,0
1165,1165,660.5,518.5,104.3,0
1166,1166,660.5,518.5,104.3,0
1167,1167,660.5,518.5,104.3,0
1168,1168,660.5,518.5,104.3,0
1169,1169,660.5,518.5,104.3,0
1170,1170,660.5,518.5,104.3,0
1171,1171,658.5,520.5,105.4,0
1172,1172,659.5,518.5,104.3,0
1173,1173,659.5,518.5,104.3,0
1174,1174,660.5,518.5,104.3,0
1175,1175,660.5,518.5,104.3,0
1176,1176,660.5,518.5,104.3,0
1177,1177,660.5,518.5,104.3,0
1178,1178,660.5,518.5,104.3,0
1179,1179,660.5,518.5,104.3,0
1180,1180,659.5,518.5,104.3,0
1181,1181,659.5,518.5,104.3,0
1182,1182,660.5,518.5,104.3,0
1183,1183,659.5,518.5,104.3,0
1184,1184,659.5,518.5,104.3,0
1185,1185,660.5,518.5,104.3,0
1186,1186,660.5,518.5,104.3,0
1187,1187,660.5,518.5,104.3,0
1188,1188,660.5,518.5,104.3,0
1189,1189,660.5,518.5,104.3,0
1190,1190,659.5,518.5,104.3,0
1191,1191,660.5,518.5,104.3,0
1192,1192,660.5,518.5,104.3,0
1193,1193,660.5,518.5,104.3,0
1194,1194,659.5,518.5,104.3,0
1195,1195,660.5,518.5,104.3,0
1196,1196,660.5,518.5,104.3,0
1197,1197,660.5,518.5,104.3,0
1198,1198,660.5,518.5,104.3,0
1199,1199,660.5,518.5,104.3,0
1200,1200,660.5,518.5,104.3,0
1201,1201,660.5,518.5,104.3,0
1202,1202,659.5,518.5,104.3,0
1203,1203,660.5,518.5,104.3,0
1204,1204,659.5,518.5,104.3,0
1205,1205,660.5,518.5,104.3,0
1206,1206,660.5,518.5,104.3,0
1207,1207,660.5,518.5,104.3,0
1208,1208,660.5,518.5,104.3,0
1209,1209,660.5,518.5,104.3,0
1210,1210,660.5,518.5,104.3,0
1211,1211,661.5,518.5,104.3,0
1212,1212,660.5,518.5,104.3,0
1213,1213,660.5,518.5,104.3,0
1214,1214,660.5,518.5,104.3,0
1215,1215,660.5,518.5,104.3,0
1216,1216,660.5,518.5,104.3,0
1217,1217,660.5,518.5,104.3,0
1218,1218,660.5,518.5,104.3,0
1219,1219,660.5,518.5,104.3,0
1220,1220,659.5,518.5,104.3,0
1221,1221,659.5,518.5,104.3,0
1222,1222,660.5,518.5,104.3,0
1223,1223,659.5,518.5,104.3,0
1224,1224,660.5,518.5,104.3,0
1225,1225,658.5,520.5,105.4,0
1226,1226,660.5,518.5,104.3,0
1227,1227,660.5,518.5,104.3,0
1228,1228,660.5,518.5,104.3,0
1229,1229,660.5,518.5,104.3,0
1230,1230,660.5,518.5,104.3,0
1231,1231,660.5,518.5,104.3,0
1232,1232,660.5,518.5,104.3,0
1233,1233,660.5,518.5,104.3,0
1234,1234,659.5,518.5,104.3,0
1235,1235,660.5,518.5,104.3,0
1236,1236,660.5,518.5,104.3,0
1237,1237,659.5,518.5,104.3,0
1238,1238,660.5,518.5,104.3,0
1239,1239,660.5,518.5,104.3,0
1240,1240,660.5,518.5,104.3,0
1241,1241,659.5,518.5,104.3,0
1242,1242,660.5,518.5,104.3,0
1243,1243,660.5,518.5,104.3,0
1244,1244,660.5,518.5,104.3,0
1245,1245,660.5,518.5,104.3,0
1246,1246,659.5,518.5,104.3,0
1247,1247,660.5,519.5,105.4,0
1248,1248,660.5,518.5,104.3,0
1249,1249,659.5,518.5,104.3,0
1250,1250,660.5,519.5,105.4,0
1251,1251,661.5,519.5,103.2,0
1252,1252,661.5,519.5,103.2,0
1253,1253,661.5,518.5,104.3,0
1254,1254,661.5,518.5,104.3,0
1255,1255,661.5,518.5,104.3,0
1256,1256,661.5,518.5,104.3,0
1257,1257,661.5,518.5,104.3,0
1258,1258,659.5,518.5,104.3,0
1259,1259,660.5,519.5,105.4,0
1260,1260,660.5,519.5,105.4,0
1261,1261,661.5,518.5,103.2,0
1262,1262,661.5,518.5,103.2,0
1263,1263,661.5,518.5,103.2,0
1264,1264,660.5,518.5,104.3,0
1265,1265,660.5,518.5,104.3,0
1266,1266,660.5,518.5,104.3,0
1267,1267,661.5,519.5,105.4,0
1268,1268,660.5,518.5,104.3,0
1269,1269,660.5,518.5,104.3,0
1270,1270,660.5,518.5,104.3,0
1271,1271,660.5,518.5,104.3,0
1272,1272,660.5,518.5,104.3,0
1273,1273,660.5,518.5,104.3,0
1274,1274,659.5,520.5,105.4,0
1275,1275,661.5,519.5,105.4,0
1276,1276,661.5,519.5,105.4,0
1277,1277,660.5,518.5,104.3,0
1278,1278,662.5,518.5,104.3,0
1279,1279,662.5,519.5,104.3,0
1280,1280,660.5,518.5,104.3,0
1281,1281,660.5,518.5,104.3,0
1282,1282,660.5,519.5,104.3,0
1283,1283,660.5,519.5,104.3,0
1284,1284,660.5,519.5,104.3,0
1285,1285,661.5,518.5,103.2,0
1286,1286,661.5,517.5,104.3,0
1287,1287,660.5,519.5,104.3,0
1288,1288,660.5,519.5,104.3,0
1289,1289,661.5,518.5,103.2,0
1290,1290,661.5,519.5,105.4,0
1291,1291,662.5,518.5,104.3,0
1292,1292,662.5,518.5,104.3,0
1293,1293,661.5,518.5,103.2,0
1294,1294,661.5,518.5,105.4,0
1295,1295,660.5,518.5,104.3,0
1296,1296,660.5,518.5,104.3,0
1297,1297,661.5,519.5,105.4,0
1298,1298,661.5,519.5,105.4,0
1299,1299,661.5,519.5,105.4,0
1300,1300,661.5,518.5,103.2,0
1301,1301,660.5,518.5,104.3,0
1302,1302,662.5,519.5,104.3,0
1303,1303,660.5,517.5,104.3,0
1304,1304,661.5,518.5,103.2,0
1305,1305,662.5,519.5,104.3,0
1306,1306,661.5,518.5,105.4,0
1307,1307,661.5,518.5,105.4,0
1308,1308,661.5,518.5,105.4,0
1309,1309,661.5,518.5,103.2,0
1310,1310,661.5,518.5,103.2,0
1311,1311,661.5,518.5,103.2,0
1312,1312,661.5,518.5,103.2,0
1313,1313,661.5,519.5,105.4,0
1314,1314,661.5,519.5,105.4,0
1315,1315,662.5,518.5,104.3,0
1316,1316,660.5,518.5,104.3,0
1317,1317,660.5,518.5,104.3,0
1318,1318,659.5,519.5,105.4,0
1319,1319,662.5,518.5,104.3,0
1320,1320,662.5,518.5,104.3,0
1321,1321,660.5,518.5,104.3,0
1322,1322,662.5,518.5,104.3,0
1323,1323,662.5,518.5,104.3,0
1324,1324,660.5,518.5,104.3,0
1325,1325,660.5,518.5,104.3,0
1326,1326,662.5,518.5,104.3,0
1327,1327,662.5,518.5,104.3,0
1328,1328,661.5,519.5,105.4,0
1329,1329,661.5,519.5,105.4,0
1330,1330,662.5,518.5,104.3,0
1331,1331,660.5,518.5,104.3,0
1332,1332,662.5,518.5,104.3,0
1333,1333,661.5,518.5,103.2,0
1334,1334,661.5,518.5,103.2,0
1335,1335,660.5,518.5,104.3,0
1336,1336,661.5,519.5,105.4,0
1337,1337,661.5,519.5,105.4,0
1338,1338,660.5,518.5,104.3,0
1339,1339,660.5,518.5,104.3,0
1340,1340,660.5,518.5,104.3,0
1341,1341,661.5,519.5,105.4,0
1342,1342,661.5,519.5,105.4,0
1343,1343,660.5,518.5,104.3,0
1344,1344,661.5,519.5,105.4,0
1345,1345,662.5,517.5,104.3,0
1346,1346,660.5,518.5,104.3,0
1347,1347,661.5,519.5,105.4,0
1348,1348,660.5,518.5,104.3,0
1349,1349,661.5,518.5,103.2,0
1350,1350,660.5,518.5,104.3,0
1351,1351,661.5,518.5,103.2,0
1352,1352,662.5,518.5,104.3,0
1353,1353,662.5,518.5,104.3,0
1354,1354,662.5,518.5,104.3,0
1355,1355,661.5,518.5,103.2,0
1356,1356,661.5,519.5,105.4,0
1357,1357,661.5,518.5,103.2,0
1358,1358,661.5,519.5,105.4,0
1359,1359,661.5,519.5,105.4,0
1360,1360,661.5,518.5,105.4,0
1361,1361,661.5,518.5,103.2,0
1362,1362,661.5,518.5,103.2,0
1363,1363,661.5,519.5,105.4,0
1364,1364,659.5,519.5,105.4,0
1365,1365,661.5,519.5,105.4,0
1366,1366,660.5,518.5,104.3,0
1367,1367,661.5,519.5,105.4,0
1368,1368,661.5,519.5,105.4,0
1369,1369,661.5,519.5,105.4,0
1370,1370,660.5,518.5,104.3,0
1371,1371,660.5,519.5,104.3,0
1372,1372,661.5,519.5,105.4,0
1373,1373,660.5,518.5,104.3,0
1374,1374,661.5,519.5,105.4,0
1375,1375,661.5,519.5,105.4,0
1376,1376,661.5,519.5,105.4,0
1377,1377,661.5,518.5,103.2,0
1378,1378,661.5,518.5,103.2,0
1379,1379,662.5,518.5,104.3,0
1380,1380,661.5,517.5,104.3,0
1381,1381,661.5,519.5,105.4,0
1382,1382,661.5,519.5,105.4,0
1383,1383,661.5,519.5,105.4,0
1384,1384,661.5,519.5,105.4,0
1385,1385,661.5,519.5,105.4,0
1386,1386,661.5,518.5,104.3,0
1387,1387,661.5,518.5,104.3,0
1388,1388,661.5,519.5,103.2,0
1389,1389,661.5,519.5,105.4,0
1390,1390,661.5,518.5,104.3,0
1391,1391,661.5,518.5,104.3,0
1392,1392,661.5,518.5,104.3,0
1393,1393,661.5,518.5,104.3,0
1394,1394,661.5,518.5,104.3,0
1395,1395,661.5,518.5,104.3,0
1396,1396,661.5,518.5,104.3,0
1397,1397,661.5,518.5,104.3,0
1398,1398,661.5,518.5,104.3,0
1399,1399,661.5,518.5,104.3,0
1400,1400,661.5,518.5,104.3,0
1401,1401,661.5,518.5,104.3,0
1402,1402,661.5,518.5,104.3,0
1403,1403,661.5,518.5,104.3,0
1404,1404,661.5,518.5,104.3,0
1405,1405,661.5,518.5,104.3,0
1406,1406,660.5,519.5,105.4,0
1407,1407,661.5,518.5,104.3,0
1408,1408,660.5,518.5,104.3,0
1409,1409,661.5,518.5,104.3,0
1410,1410,660.5,518.5,104.3,0
1411,1411,661.5,518.5,104.3,0
1412,1412,660.5,518.5,104.3,0
1413,1413,661.5,518.5,104.3,0
1414,1414,660.5,520.5,104.3,0
1415,1415,660.5,519.5,105.4,0
1416,1416,661.5,518.5,104.3,0
1417,1417,659.5,519.5,104.3,0
1418,1418,659.5,519.5,104.3,0
1419,1419,659.5,519.5,104.3,0
1420,1420,659.5,519.5,104.3,0
1421,1421,659.5,519.5,104.3,0
1422,1422,658.5,520.5,105.4,0
1423,1423,659.5,519.5,104.3,0
1424,1424,658.5,520.5,105.4,0
1425,1425,659.5,519.5,104.3,0
1426,1426,659.5,519.5,104.3,0
1427,1427,659.5,519.5,104.3,0
1428,1428,659.5,519.5,104.3,0
1429,1429,659.5,519.5,104.3,0
1430,1430,660.5,520.5,105.4,0
1431,1431,660.5,519.5,103.2,0
1432,1432,660.5,519.5,104.3,0
1433,1433,660.5,519.5,104.3,0
1434,1434,660.5,519.5,104.3,0
1435,1435,660.5,519.5,104.3,0
1436,1436,660.5,519.5,104.3,0
1437,1437,660.5,519.5,104.3,0
1438,1438,660.5,519.5,104.3,0
1439,1439,660.5,519.5,104.3,0
1440,1440,660.5,519.5,104.3,0
1441,1441,660.5,519.5,104.3,0
1442,1442,660.5,520.5,103.2,0
1443,1443,660.5,520.5,103.2,0
1444,1444,660.5,520.5,103.2,0
1445,1445,661.5,520.5,104.3,0
1446,1446,660.5,519.5,104.3,0
1447,1447,660.5,519.5,104.3,0
1448,1448,660.5,519.5,104.3,0
1449,1449,659.5,520.5,105.4,0
1450,1450,659.5,520.5,105.4,0
1451,1451,659.5,519.5,104.3,0
1452,1452,660.5,519.5,104.3,0
1453,1453,659.5,520.5,105.4,0
1454,1454,660.5,520.5,103.2,0
1455,1455,660.5,519.5,104.3,0
1456,1456,660.5,519.5,104.3,0
1457,1457,660.5,519.5,104.3,0
1458,1458,660.5,519.5,104.3,0
1459,1459,660.5,519.5,104.3,0
1460,1460,660.5,519.5,104.3,0
1461,1461,659.5,520.5,105.4,0
1462,1462,660.5,519.5,104.3,0
1463,1463,660.5,519.5,104.3,0
1464,1464,660.5,519.5,104.3,0
1465,1465,660.5,519.5,104.3,0
1466,1466,659.5,520.5,105.4,0
1467,1467,659.5,520.5,105.4,0
1468,1468,659.5,521.5,104.3,0
1469,1469,660.5,519.5,104.3,0
1470,1470,659.5,521.5,104.3,0
1471,1471,659.5,521.5,104.3,0
1472,1472,659.5,520.5,105.4,0
1473,1473,659.5,520.5,105.4,0
1474,1474,659.5,520.5,105.4,0
1475,1475,659.5,520.5,105.4,0
1476,1476,659.5,520.5,103.2,0
1477,1477,659.5,520.5,103.2,0
1478,1478,659.5,520.5,103.2,0
1479,1479,660.5,519.5,104.3,0
1480,1480,660.5,519.5,104.3,0
1481,1481,658.5,520.5,104.3,0
1482,1482,659.5,520.5,103.2,0
1483,1483,659.5,521.5,103.2,0
1484,1484,659.5,520.5,103.2,0
1485,1485,659.5,520.5,103.2,0
1486,1486,659.5,520.5,103.2,0
1487,1487,659.5,520.5,103.2,0
1488,1488,659.5,520.5,103.2,0
1489,1489,658.5,519.5,104.3,0
1490,1490,658.5,520.5,104.3,0
1491,1491,659.5,520.5,103.2,0
1492,1492,659.5,520.5,105.4,0
1493,1493,659.5,520.5,103.2,0
1494,1494,659.5,520.5,103.2,0
1495,1495,659.5,520.5,103.2,0
1496,1496,658.5,521.5,104.3,0
1497,1497,659.5,520.5,104.3,0
