frame,frame,x,y,r,particle
777,777,721.5,542.5,24.1,0
778,778,721.5,541.5,25.2,0
779,779,723.5,541.5,23.0,0
780,780,723.5,542.5,22.9,0
781,781,719.5,541.5,27.4,0
782,782,723.5,541.5,23.0,0
783,783,724.5,541.5,25.1,0
784,784,724.5,541.5,22.9,0
785,785,725.5,542.5,22.9,0
786,786,724.5,541.5,23.0,0
787,787,725.5,541.5,23.0,0
788,788,724.5,541.5,24.1,0
789,789,725.5,541.5,23.0,0
790,790,726.5,540.5,23.0,0
791,791,726.5,540.5,23.0,0
792,792,726.5,540.5,23.0,0
793,793,728.5,540.5,23.0,0
794,794,727.5,538.5,24.1,0
795,795,729.5,538.5,24.1,0
796,796,728.5,538.5,24.0,0
797,797,726.5,540.5,25.2,0
798,798,729.5,539.5,22.9,0
799,799,730.5,538.5,24.1,0
800,800,725.5,538.5,27.4,0
801,801,729.5,539.5,23.0,0
802,802,730.5,538.5,24.0,0
803,803,727.5,540.5,25.2,0
804,804,730.5,539.5,23.0,0
805,805,731.5,538.5,23.0,0
806,806,731.5,538.5,22.9,0
807,807,731.5,538.5,23.0,0
808,808,731.5,538.5,23.0,0
809,809,732.5,538.5,22.8,0
810,810,732.5,538.5,23.0,0
811,811,733.5,538.5,23.0,0
812,812,733.5,538.5,22.8,0
813,813,732.5,540.5,25.2,0
814,814,733.5,538.5,23.0,0
815,815,733.5,538.5,23.0,0
816,816,734.5,537.5,24.1,0
817,817,734.5,537.5,23.9,0
818,818,733.5,537.5,22.9,0
819,819,733.5,540.5,25.2,0
820,820,735.5,538.5,22.8,0
821,821,734.5,537.5,24.0,0
822,822,734.5,540.5,25.2,0
823,823,736.5,538.5,23.0,0
824,824,736.5,537.5,24.0,0
825,825,735.5,540.5,25.2,0
826,826,737.5,539.5,24.1,0
827,827,736.5,537.5,23.0,0
828,828,738.5,538.5,23.0,0
829,829,738.5,538.5,22.9,0
830,830,739.5,537.5,24.0,0
831,831,738.5,538.5,23.0,0
832,832,738.5,538.5,23.0,0
833,833,739.5,539.5,23.0,0
834,834,739.5,538.5,24.1,0
835,835,739.5,539.5,26.3,0
836,836,741.5,540.5,24.1,0
837,837,742.5,540.5,24.1,0
838,838,742.5,538.5,24.0,0
839,839,742.5,538.5,24.1,0
840,840,740.5,539.5,25.2,0
841,841,740.5,539.5,25.2,0
842,842,743.5,540.5,23.0,0
843,843,743.5,540.5,23.0,0
844,844,743.5,541.5,25.2,0
845,845,743.5,541.5,25.2,0
846,846,744.5,540.5,23.0,0
847,847,746.5,540.5,22.9,0
848,848,746.5,539.5,22.9,0
849,849,747.5,540.5,22.9,0
850,850,744.5,538.5,27.4,0
851,851,748.5,540.5,23.0,0
852,852,748.5,541.5,22.9,0
853,853,749.5,542.5,24.0,0
854,854,749.5,540.5,23.0,0
855,855,749.5,541.5,23.0,0
856,856,749.5,541.5,23.0,0
857,857,749.5,539.5,25.2,0
858,858,751.5,541.5,24.1,0
859,859,750.5,541.5,23.0,0
860,860,750.5,541.5,23.0,0
861,861,749.5,539.5,25.2,0
862,862,751.5,541.5,23.0,0
863,863,750.5,540.5,25.2,0
864,864,751.5,542.5,23.0,0
865,865,752.5,543.5,23.0,0
866,866,752.5,543.5,23.0,0
867,867,753.5,543.5,23.0,0
868,868,753.5,544.5,22.9,0
869,869,753.5,544.5,23.0,0
870,870,754.5,544.5,23.0,0
871,871,754.5,543.5,23.0,0
872,872,754.5,544.5,23.0,0
873,873,754.5,544.5,23.0,0
874,874,755.5,542.5,25.2,0
875,875,754.5,545.5,23.0,0
876,876,754.5,545.5,23.0,0
877,877,754.5,545.5,22.9,0
878,878,754.5,545.5,23.0,0
879,879,754.5,545.5,23.0,0
880,880,754.5,545.5,22.9,0
881,881,755.5,545.5,23.0,0
882,882,754.5,545.5,22.9,0
883,883,754.5,545.5,25.1,0
884,884,754.5,543.5,25.2,0
885,885,758.5,545.5,25.2,0
886,886,755.5,546.5,23.0,0
887,887,755.5,546.5,23.0,0
888,888,755.5,546.5,23.0,0
889,889,755.5,547.5,23.0,0
890,890,755.5,547.5,23.0,0
891,891,756.5,547.5,23.0,0
892,892,756.5,547.5,23.0,0
893,893,755.5,548.5,22.9,0
894,894,755.5,548.5,23.0,0
895,895,755.5,548.5,23.0,0
896,896,755.5,548.5,22.9,0
897,897,756.5,548.5,23.0,0
898,898,755.5,548.5,23.0,0
899,899,757.5,548.5,24.1,0
900,900,756.5,548.5,22.9,0
901,901,756.5,548.5,22.9,0
902,902,756.5,548.5,23.0,0
903,903,756.5,548.5,23.0,0
904,904,755.5,549.5,23.0,0
905,905,755.5,549.5,23.0,0
906,906,755.5,548.5,24.1,0
907,907,757.5,549.5,24.1,0
908,908,755.5,548.5,25.2,0
909,909,755.5,550.5,23.0,0
910,910,754.5,549.5,25.2,0
911,911,755.5,550.5,23.0,0
912,912,756.5,550.5,23.0,0
913,913,752.5,547.5,27.4,0
914,914,757.5,550.5,23.9,0
915,915,758.5,551.5,25.1,0
916,916,753.5,552.5,25.2,0
917,917,758.5,551.5,25.2,0
918,918,755.5,550.5,23.0,0
919,919,755.5,551.5,23.0,0
920,920,755.5,550.5,23.0,0
921,921,755.5,550.5,23.9,0
922,922,755.5,551.5,23.0,0
923,923,755.5,550.5,23.0,0
924,924,755.5,550.5,23.0,0
925,925,756.5,551.5,23.0,0
926,926,752.5,547.5,27.4,0
927,927,756.5,551.5,23.0,0
928,928,755.5,550.5,23.0,0
929,929,755.5,551.5,23.0,0
930,930,756.5,551.5,23.0,0
931,931,756.5,551.5,23.0,0
932,932,758.5,551.5,25.1,0
933,933,754.5,553.5,25.2,0
934,934,752.5,552.5,25.2,0
935,935,758.5,551.5,25.1,0
936,936,755.5,551.5,23.0,0
937,937,755.5,551.5,23.0,0
938,938,757.5,550.5,24.1,0
939,939,756.5,551.5,23.0,0
940,940,753.5,551.5,25.2,0
941,941,755.5,551.5,23.0,0
942,942,755.5,551.5,23.0,0
943,943,754.5,552.5,25.2,0
944,944,755.5,550.5,24.0,0
945,945,755.5,551.5,23.0,0
946,946,755.5,551.5,22.9,0
947,947,755.5,551.5,22.9,0
948,948,755.5,550.5,23.0,0
949,949,755.5,550.5,23.0,0
950,950,752.5,552.5,25.2,0
951,951,755.5,550.5,23.0,0
952,952,755.5,550.5,23.0,0
953,953,756.5,551.5,23.0,0
954,954,757.5,550.5,24.1,0
955,955,755.5,550.5,23.0,0
956,956,756.5,551.5,23.0,0
957,957,756.5,551.5,23.0,0
958,958,757.5,550.5,24.1,0
959,959,753.5,550.5,25.2,0
960,960,756.5,551.5,23.0,0
961,961,756.5,551.5,23.0,0
962,962,752.5,552.5,25.2,0
963,963,755.5,551.5,23.0,0
964,964,755.5,550.5,23.0,0
965,965,756.5,551.5,23.0,0
966,966,755.5,550.5,23.0,0
967,967,756.5,551.5,23.0,0
968,968,751.5,548.5,27.4,0
969,969,758.5,551.5,25.2,0
970,970,755.5,551.5,23.0,0
971,971,755.5,550.5,23.0,0
972,972,756.5,551.5,23.0,0
973,973,758.5,551.5,25.2,0
974,974,755.5,551.5,23.0,0
975,975,755.5,551.5,23.0,0
976,976,755.5,551.5,23.0,0
977,977,756.5,551.5,23.0,0
978,978,755.5,551.5,23.0,0
979,979,755.5,550.5,23.0,0
980,980,756.5,550.5,23.0,0
981,981,756.5,549.5,23.0,0
982,982,757.5,548.5,23.0,0
983,983,757.5,548.5,23.0,0
984,984,757.5,546.5,24.1,0
985,985,755.5,545.5,25.2,0
986,986,753.5,543.5,27.4,0
987,987,757.5,546.5,23.0,0
988,988,758.5,545.5,23.0,0
989,989,758.5,544.5,23.0,0
990,990,758.5,543.5,24.1,0
991,991,758.5,543.5,24.1,0
992,992,758.5,544.5,23.0,0
993,993,759.5,543.5,23.0,0
994,994,758.5,543.5,23.0,0
995,995,757.5,541.5,25.2,0
996,996,759.5,541.5,23.0,0
997,997,759.5,540.5,24.1,0
998,998,759.5,541.5,23.0,0
999,999,759.5,539.5,24.1,0
1000,1000,760.5,540.5,23.0,0
1001,1001,760.5,539.5,23.0,0
1002,1002,761.5,541.5,23.0,0
1003,1003,761.5,539.5,23.0,0
1004,1004,757.5,540.5,25.2,0
1005,1005,761.5,538.5,22.9,0
1006,1006,756.5,535.5,27.4,0
1007,1007,760.5,536.5,24.1,0
1008,1008,758.5,536.5,25.2,0
1009,1009,760.5,537.5,23.0,0
1010,1010,760.5,537.5,23.0,0
1011,1011,760.5,539.5,25.2,0
1012,1012,762.5,536.5,24.1,0
1013,1013,760.5,538.5,25.2,0
1014,1014,759.5,534.5,25.2,0
1015,1015,759.5,536.5,25.2,0
1016,1016,762.5,534.5,23.9,0
1017,1017,761.5,534.5,23.0,0
1018,1018,762.5,534.5,22.9,0
1019,1019,759.5,532.5,25.2,0
1020,1020,761.5,532.5,24.0,0
1021,1021,762.5,533.5,23.0,0
1022,1022,761.5,532.5,23.0,0
1023,1023,761.5,532.5,23.0,0
1024,1024,760.5,532.5,25.2,0
1025,1025,762.5,532.5,24.1,0
1026,1026,759.5,534.5,27.4,0
1027,1027,762.5,530.5,22.8,0
1028,1028,762.5,530.5,23.0,0
1029,1029,760.5,528.5,25.2,0
1030,1030,762.5,529.5,23.0,0
1031,1031,765.5,529.5,25.1,0
1032,1032,760.5,527.5,25.2,0
1033,1033,763.5,528.5,23.0,0
1034,1034,764.5,527.5,24.1,0
1035,1035,760.5,529.5,26.3,0
1036,1036,761.5,528.5,25.2,0
1037,1037,763.5,526.5,23.0,0
1038,1038,763.5,527.5,24.0,0
1039,1039,763.5,525.5,23.0,0
1040,1040,763.5,524.5,24.0,0
1041,1041,763.5,525.5,23.0,0
1042,1042,763.5,524.5,22.9,0
1043,1043,765.5,523.5,24.1,0
1044,1044,763.5,523.5,23.0,0
1045,1045,762.5,524.5,25.2,0
1046,1046,763.5,522.5,23.0,0
1047,1047,764.5,521.5,23.0,0
1048,1048,764.5,522.5,23.0,0
1049,1049,763.5,523.5,25.2,0
1050,1050,764.5,520.5,23.0,0
1051,1051,765.5,520.5,23.0,0
1052,1052,762.5,518.5,25.2,0
1053,1053,762.5,518.5,25.2,0
1054,1054,765.5,519.5,23.0,0
1055,1055,764.5,517.5,24.1,0
1056,1056,764.5,518.5,23.0,0
1057,1057,765.5,519.5,27.4,0
1058,1058,765.5,517.5,23.0,0
1059,1059,763.5,516.5,25.1,0
1060,1060,765.5,517.5,24.1,0
1061,1061,765.5,516.5,23.0,0
1062,1062,765.5,519.5,25.2,0
1063,1063,766.5,515.5,23.0,0
1064,1064,766.5,515.5,23.0,0
1065,1065,765.5,514.5,23.0,0
1066,1066,765.5,514.5,23.0,0
1067,1067,761.5,511.5,27.4,0
1068,1068,765.5,513.5,23.0,0
1069,1069,765.5,514.5,24.1,0
1070,1070,766.5,512.5,23.0,0
1071,1071,766.5,512.5,25.0,0
1072,1072,764.5,513.5,25.1,0
1073,1073,765.5,512.5,23.0,0
1074,1074,763.5,510.5,25.2,0
1075,1075,767.5,511.5,23.9,0
1076,1076,767.5,511.5,24.1,0
1077,1077,765.5,511.5,23.0,0
1078,1078,765.5,511.5,23.0,0
1079,1079,766.5,510.5,23.0,0
1080,1080,765.5,511.5,23.0,0
1081,1081,766.5,511.5,23.0,0
1082,1082,767.5,511.5,24.1,0
1083,1083,761.5,509.5,27.4,0
1084,1084,766.5,511.5,22.9,0
1085,1085,764.5,512.5,25.2,0
1086,1086,765.5,511.5,23.0,0
1087,1087,766.5,510.5,23.0,0
1088,1088,765.5,511.5,23.0,0
1089,1089,763.5,512.5,25.2,0
1090,1090,764.5,512.5,25.1,0
1091,1091,765.5,511.5,24.8,0
1092,1092,764.5,511.5,24.1,0
1093,1093,765.5,510.5,22.9,0
1094,1094,765.5,510.5,23.0,0
1095,1095,767.5,510.5,24.1,0
1096,1096,765.5,511.5,23.0,0
1097,1097,765.5,511.5,23.0,0
1098,1098,765.5,511.5,23.0,0
1099,1099,765.5,511.5,23.0,0
1100,1100,765.5,511.5,23.0,0
1101,1101,765.5,511.5,23.0,0
1102,1102,765.5,511.5,23.0,0
1103,1103,765.5,511.5,23.0,0
1104,1104,767.5,510.5,24.1,0
1105,1105,765.5,511.5,23.0,0
1106,1106,767.5,510.5,24.1,0
1107,1107,766.5,512.5,24.0,0
1108,1108,765.5,511.5,23.0,0
1109,1109,765.5,510.5,23.0,0
1110,1110,765.5,511.5,23.0,0
1111,1111,765.5,511.5,23.0,0
1112,1112,766.5,511.5,23.0,0
1113,1113,764.5,511.5,24.1,0
1114,1114,766.5,512.5,24.0,0
1115,1115,765.5,510.5,23.0,0
1116,1116,765.5,511.5,23.0,0
1117,1117,767.5,510.5,24.1,0
1118,1118,766.5,510.5,24.1,0
1119,1119,765.5,510.5,23.0,0
1120,1120,764.5,511.5,24.1,0
1121,1121,765.5,510.5,23.0,0
1122,1122,765.5,510.5,23.0,0
1123,1123,765.5,511.5,23.0,0
1124,1124,766.5,510.5,24.0,0
1125,1125,765.5,511.5,23.0,0
1126,1126,765.5,511.5,23.0,0
1127,1127,766.5,510.5,24.1,0
1128,1128,765.5,510.5,23.0,0
1129,1129,763.5,509.5,25.2,0
1130,1130,766.5,510.5,24.1,0
1131,1131,765.5,511.5,23.0,0
1132,1132,765.5,511.5,23.0,0
1133,1133,764.5,511.5,24.1,0
1134,1134,766.5,512.5,24.0,0
1135,1135,766.5,512.5,24.0,0
1136,1136,765.5,510.5,23.0,0
1137,1137,765.5,510.5,23.0,0
1138,1138,763.5,512.5,25.2,0
1139,1139,765.5,511.5,22.9,0
1140,1140,765.5,511.5,23.0,0
1141,1141,765.5,511.5,23.0,0
1142,1142,766.5,510.5,23.9,0
1143,1143,764.5,511.5,24.1,0
1144,1144,766.5,510.5,23.9,0
1145,1145,765.5,510.5,23.0,0
1146,1146,766.5,510.5,23.9,0
1147,1147,765.5,511.5,23.0,0
1148,1148,765.5,511.5,23.0,0
1149,1149,766.5,510.5,23.9,0
1150,1150,765.5,511.5,23.0,0
1151,1151,763.5,512.5,25.2,0
1152,1152,766.5,510.5,24.1,0
1153,1153,763.5,512.5,25.2,0
1154,1154,765.5,511.5,23.0,0
1155,1155,767.5,511.5,23.0,0
1156,1156,763.5,512.5,25.2,0
1157,1157,767.5,510.5,24.1,0
1158,1158,765.5,511.5,23.0,0
1159,1159,763.5,512.5,25.2,0
1160,1160,765.5,511.5,22.9,0
1161,1161,765.5,511.5,23.0,0
1162,1162,765.5,511.5,23.0,0
1163,1163,767.5,511.5,22.9,0
1164,1164,768.5,511.5,23.0,0
1165,1165,770.5,511.5,24.0,0
1166,1166,769.5,512.5,23.0,0
1167,1167,769.5,511.5,24.1,0
1168,1168,770.5,512.5,23.0,0
1169,1169,771.5,512.5,23.0,0
1170,1170,770.5,513.5,23.0,0
1171,1171,770.5,513.5,22.9,0
1172,1172,770.5,514.5,22.9,0
1173,1173,769.5,514.5,23.0,0
1174,1174,770.5,515.5,24.0,0
1175,1175,769.5,515.5,23.0,0
1176,1176,769.5,515.5,23.0,0
1177,1177,769.5,515.5,23.0,0
1178,1178,770.5,515.5,23.0,0
1179,1179,769.5,515.5,22.9,0
1180,1180,766.5,517.5,25.2,0
1181,1181,768.5,515.5,22.9,0
1182,1182,768.5,516.5,23.0,0
1183,1183,768.5,516.5,23.0,0
1184,1184,768.5,516.5,23.0,0
1185,1185,767.5,516.5,24.1,0
1186,1186,767.5,516.5,23.0,0
1187,1187,767.5,516.5,23.0,0
1188,1188,767.5,516.5,23.0,0
1189,1189,767.5,516.5,22.9,0
1190,1190,767.5,517.5,23.0,0
1191,1191,767.5,516.5,22.9,0
1192,1192,766.5,514.5,25.2,0
1193,1193,767.5,517.5,23.0,0
1194,1194,763.5,516.5,25.2,0
1195,1195,765.5,517.5,23.0,0
1196,1196,765.5,516.5,23.0,0
1197,1197,764.5,517.5,23.0,0
1198,1198,764.5,517.5,23.0,0
1199,1199,763.5,516.5,24.1,0
1200,1200,763.5,517.5,23.0,0
1201,1201,763.5,516.5,23.0,0
1202,1202,763.5,516.5,23.0,0
1203,1203,763.5,516.5,23.0,0
1204,1204,764.5,517.5,23.0,0
1205,1205,762.5,517.5,23.0,0
1206,1206,762.5,518.5,24.1,0
1207,1207,764.5,516.5,25.1,0
1208,1208,762.5,515.5,25.2,0
1209,1209,756.5,514.5,27.4,0
1210,1210,758.5,518.5,25.2,0
1211,1211,761.5,516.5,24.1,0
1212,1212,760.5,516.5,23.0,0
1213,1213,760.5,515.5,24.0,0
1214,1214,759.5,516.5,23.0,0
1215,1215,759.5,516.5,23.0,0
1216,1216,759.5,517.5,23.0,0
1217,1217,757.5,516.5,23.0,0
1218,1218,757.5,516.5,23.0,0
1219,1219,756.5,516.5,22.9,0
1220,1220,759.5,516.5,25.2,0
1221,1221,756.5,515.5,23.0,0
1222,1222,755.5,516.5,23.0,0
1223,1223,755.5,516.5,23.0,0
1224,1224,755.5,515.5,23.0,0
1225,1225,757.5,515.5,25.1,0
1226,1226,755.5,517.5,23.0,0
1227,1227,754.5,515.5,23.0,0
1228,1228,753.5,517.5,26.2,0
1229,1229,751.5,514.5,25.2,0
1230,1230,753.5,515.5,23.0,0
1231,1231,752.5,515.5,23.0,0
1232,1232,752.5,514.5,23.0,0
1233,1233,752.5,515.5,22.9,0
1234,1234,751.5,517.5,25.1,0
1235,1235,752.5,515.5,23.0,0
1236,1236,751.5,513.5,24.1,0
1237,1237,754.5,514.5,25.2,0
1238,1238,747.5,515.5,25.2,0
1239,1239,749.5,516.5,25.1,0
1240,1240,747.5,514.5,25.2,0
1241,1241,750.5,514.5,23.0,0
1242,1242,749.5,514.5,23.0,0
1243,1243,747.5,514.5,25.2,0
1244,1244,749.5,513.5,22.9,0
1245,1245,745.5,516.5,27.4,0
1246,1246,749.5,515.5,23.0,0
1247,1247,749.5,512.5,24.1,0
1248,1248,747.5,512.5,23.0,0
1249,1249,747.5,512.5,23.0,0
1250,1250,747.5,510.5,25.2,0
1251,1251,746.5,512.5,23.0,0
1252,1252,746.5,512.5,23.0,0
1253,1253,745.5,511.5,24.1,0
1254,1254,746.5,512.5,22.9,0
1255,1255,745.5,512.5,23.0,0
1256,1256,746.5,511.5,24.1,0
1257,1257,746.5,510.5,24.1,0
1258,1258,746.5,511.5,24.1,0
1259,1259,743.5,513.5,25.1,0
1260,1260,744.5,511.5,23.0,0
1261,1261,743.5,509.5,24.1,0
1262,1262,743.5,509.5,24.0,0
1263,1263,744.5,510.5,23.0,0
1264,1264,742.5,509.5,24.1,0
1265,1265,744.5,510.5,24.1,0
1266,1266,737.5,511.5,27.4,0
1267,1267,743.5,510.5,23.0,0
1268,1268,742.5,509.5,23.0,0
1269,1269,742.5,509.5,22.9,0
1270,1270,742.5,509.5,23.0,0
1271,1271,741.5,510.5,24.1,0
1272,1272,740.5,508.5,24.1,0
1273,1273,740.5,508.5,24.1,0
1274,1274,739.5,506.5,25.2,0
1275,1275,746.5,510.5,27.4,0
1276,1276,740.5,509.5,24.1,0
1277,1277,739.5,510.5,25.2,0
1278,1278,740.5,508.5,23.0,0
1279,1279,739.5,507.5,24.1,0
1280,1280,740.5,508.5,23.0,0
1281,1281,739.5,507.5,24.0,0
1282,1282,741.5,507.5,24.1,0
1283,1283,740.5,507.5,23.0,0
1284,1284,739.5,506.5,23.0,0
1285,1285,740.5,506.5,24.0,0
1286,1286,738.5,505.5,23.0,0
1287,1287,737.5,505.5,24.1,0
1288,1288,738.5,504.5,24.1,0
1289,1289,738.5,505.5,22.9,0
1290,1290,738.5,503.5,24.1,0
1291,1291,737.5,502.5,24.1,0
1292,1292,736.5,501.5,25.2,0
1293,1293,737.5,503.5,23.0,0
1294,1294,736.5,502.5,23.9,0
1295,1295,736.5,502.5,23.0,0
1296,1296,736.5,502.5,22.9,0
1297,1297,735.5,502.5,23.0,0
1298,1298,735.5,502.5,22.9,0
1299,1299,736.5,501.5,25.2,0
1300,1300,734.5,502.5,24.1,0
1301,1301,736.5,501.5,24.1,0
1302,1302,735.5,500.5,25.2,0
1303,1303,735.5,500.5,24.1,0
1304,1304,733.5,500.5,24.0,0
1305,1305,734.5,499.5,23.0,0
1306,1306,734.5,499.5,22.9,0
1307,1307,733.5,499.5,23.0,0
1308,1308,733.5,497.5,23.9,0
1309,1309,736.5,499.5,26.3,0
1310,1310,730.5,497.5,25.2,0
1311,1311,733.5,497.5,23.0,0
1312,1312,733.5,496.5,24.1,0
1313,1313,733.5,497.5,24.0,0
1314,1314,733.5,497.5,24.1,0
1315,1315,730.5,491.5,27.4,0
1316,1316,731.5,495.5,25.2,0
1317,1317,732.5,496.5,24.1,0
1318,1318,732.5,496.5,24.1,0
1319,1319,732.5,495.5,24.0,0
1320,1320,730.5,495.5,24.0,0
1321,1321,730.5,493.5,24.1,0
1322,1322,732.5,493.5,23.0,0
1323,1323,730.5,493.5,23.0,0
1324,1324,728.5,494.5,25.2,0
1325,1325,731.5,493.5,24.1,0
1326,1326,730.5,493.5,23.0,0
1327,1327,729.5,493.5,24.1,0
1328,1328,728.5,493.5,24.1,0
1329,1329,729.5,492.5,22.9,0
1330,1330,729.5,492.5,23.0,0
1331,1331,729.5,491.5,22.9,0
1332,1332,729.5,490.5,23.0,0
1333,1333,728.5,491.5,24.1,0
1334,1334,730.5,490.5,24.1,0
1335,1335,727.5,490.5,24.1,0
1336,1336,726.5,488.5,25.2,0
1337,1337,728.5,490.5,23.0,0
1338,1338,728.5,488.5,23.0,0
1339,1339,725.5,486.5,25.2,0
1340,1340,728.5,487.5,22.9,0
1341,1341,729.5,487.5,24.1,0
1342,1342,727.5,484.5,25.2,0
1343,1343,727.5,486.5,23.0,0
1344,1344,725.5,484.5,25.2,0
1345,1345,727.5,486.5,23.0,0
1346,1346,727.5,485.5,22.8,0
1347,1347,727.5,485.5,23.0,0
1348,1348,726.5,484.5,24.1,0
1349,1349,727.5,484.5,23.0,0
1350,1350,727.5,482.5,24.1,0
1351,1351,729.5,482.5,25.2,0
1352,1352,727.5,483.5,23.0,0
1353,1353,727.5,483.5,22.9,0
1354,1354,728.5,483.5,24.0,0
1355,1355,727.5,479.5,25.2,0
1356,1356,727.5,484.5,27.4,0
1357,1357,727.5,481.5,22.9,0
1358,1358,727.5,481.5,23.0,0
1359,1359,726.5,480.5,23.0,0
1360,1360,727.5,480.5,23.0,0
1361,1361,726.5,479.5,23.0,0
1362,1362,727.5,479.5,22.9,0
1363,1363,726.5,478.5,24.0,0
1364,1364,729.5,483.5,27.4,0
1365,1365,729.5,483.5,27.4,0
1366,1366,725.5,478.5,24.1,0
1367,1367,726.5,477.5,24.0,0
1368,1368,727.5,479.5,24.1,0
1369,1369,727.5,476.5,24.1,0
1370,1370,726.5,476.5,24.0,0
1371,1371,726.5,476.5,22.9,0
1372,1372,726.5,476.5,23.0,0
1373,1373,726.5,475.5,23.0,0
1374,1374,726.5,476.5,24.0,0
1375,1375,728.5,470.5,27.4,0
1376,1376,726.5,474.5,23.0,0
1377,1377,726.5,474.5,23.0,0
1378,1378,727.5,471.5,25.2,0
1379,1379,726.5,473.5,23.0,0
1380,1380,726.5,473.5,22.8,0
1381,1381,725.5,472.5,24.1,0
1382,1382,726.5,472.5,23.0,0
1383,1383,726.5,471.5,24.1,0
1384,1384,727.5,471.5,23.0,0
1385,1385,726.5,470.5,24.1,0
1386,1386,726.5,470.5,23.0,0
1387,1387,726.5,469.5,24.0,0
1388,1388,727.5,467.5,25.2,0
1389,1389,727.5,469.5,23.0,0
1390,1390,725.5,469.5,24.1,0
1391,1391,725.5,468.5,24.1,0
1392,1392,726.5,469.5,23.0,0
1393,1393,725.5,468.5,24.0,0
1394,1394,727.5,467.5,23.0,0
1395,1395,727.5,467.5,22.8,0
1396,1396,728.5,467.5,24.0,0
1397,1397,724.5,466.5,25.2,0
1398,1398,727.5,467.5,24.1,0
1399,1399,726.5,465.5,23.0,0
1400,1400,728.5,466.5,24.0,0
1401,1401,727.5,464.5,23.9,0
1402,1402,727.5,464.5,23.0,0
1403,1403,728.5,465.5,24.1,0
1404,1404,728.5,464.5,23.0,0
1405,1405,727.5,463.5,22.9,0
1406,1406,728.5,462.5,24.1,0
1407,1407,728.5,463.5,23.0,0
1408,1408,727.5,463.5,23.0,0
1409,1409,727.5,462.5,22.9,0
1410,1410,728.5,462.5,23.0,0
1411,1411,727.5,460.5,24.1,0
1412,1412,727.5,460.5,23.0,0
1413,1413,727.5,461.5,24.1,0
1414,1414,728.5,463.5,27.4,0
1415,1415,728.5,460.5,23.0,0
1416,1416,727.5,459.5,24.0,0
1417,1417,729.5,459.5,23.0,0
1418,1418,728.5,458.5,23.0,0
1419,1419,729.5,457.5,23.9,0
1420,1420,727.5,458.5,24.0,0
1421,1421,727.5,458.5,23.9,0
1422,1422,729.5,457.5,23.0,0
1423,1423,728.5,457.5,24.1,0
1424,1424,728.5,457.5,24.0,0
1425,1425,731.5,456.5,25.2,0
1426,1426,730.5,456.5,25.2,0
1427,1427,729.5,455.5,23.0,0
1428,1428,729.5,458.5,25.2,0
1429,1429,727.5,454.5,25.2,0
1430,1430,731.5,454.5,24.1,0
1431,1431,729.5,454.5,23.0,0
1432,1432,729.5,453.5,24.1,0
1433,1433,729.5,452.5,24.1,0
1434,1434,730.5,453.5,23.0,0
1435,1435,731.5,452.5,25.0,0
1436,1436,730.5,453.5,24.1,0
1437,1437,732.5,451.5,24.1,0
1438,1438,731.5,450.5,24.1,0
1439,1439,731.5,450.5,22.8,0
1440,1440,732.5,449.5,23.9,0
1441,1441,731.5,449.5,24.1,0
1442,1442,732.5,449.5,23.0,0
1443,1443,732.5,448.5,24.0,0
1444,1444,732.5,449.5,23.0,0
1445,1445,732.5,448.5,22.9,0
1446,1446,731.5,448.5,24.1,0
1447,1447,732.5,448.5,22.9,0
1448,1448,732.5,447.5,23.0,0
1449,1449,733.5,447.5,23.0,0
1450,1450,733.5,446.5,25.0,0
1451,1451,733.5,447.5,24.1,0
1452,1452,736.5,446.5,25.2,0
1453,1453,733.5,445.5,22.9,0
1454,1454,735.5,444.5,24.1,0
1455,1455,735.5,443.5,24.1,0
1456,1456,734.5,442.5,25.2,0
1457,1457,734.5,444.5,23.0,0
1458,1458,734.5,441.5,25.2,0
1459,1459,737.5,441.5,25.2,0
1460,1460,735.5,443.5,22.9,0
1461,1461,735.5,442.5,23.0,0
1462,1462,739.5,445.5,27.4,0
1463,1463,736.5,442.5,23.0,0
1464,1464,735.5,441.5,24.0,0
1465,1465,736.5,439.5,25.2,0
1466,1466,737.5,442.5,24.0,0
1467,1467,737.5,440.5,23.0,0
1468,1468,738.5,439.5,24.0,0
1469,1469,737.5,441.5,24.1,0
1470,1470,738.5,439.5,23.0,0
1471,1471,738.5,438.5,23.0,0
1472,1472,738.5,440.5,24.1,0
1473,1473,738.5,439.5,23.0,0
1474,1474,738.5,438.5,22.9,0
1475,1475,739.5,438.5,23.0,0
1476,1476,739.5,438.5,23.0,0
1477,1477,739.5,439.5,24.1,0
1478,1478,740.5,437.5,22.9,0
1479,1479,740.5,436.5,24.0,0
1480,1480,740.5,438.5,24.1,0
1481,1481,740.5,437.5,23.0,0
1482,1482,740.5,436.5,24.9,0
1483,1483,741.5,436.5,23.0,0
1484,1484,742.5,435.5,24.0,0
1485,1485,740.5,435.5,24.0,0
1486,1486,741.5,433.5,25.2,0
1487,1487,742.5,435.5,22.9,0
1488,1488,743.5,434.5,23.8,0
1489,1489,742.5,435.5,23.0,0
1490,1490,742.5,432.5,25.2,0
1491,1491,743.5,433.5,23.0,0
1492,1492,742.5,433.5,24.1,0
1493,1493,742.5,433.5,24.1,0
1494,1494,744.5,433.5,22.9,0
1495,1495,743.5,432.5,23.8,0
1496,1496,744.5,433.5,23.0,0
1497,1497,744.5,433.5,23.0,0
