frame,frame,x,y,r,particle
26774,26774,836.5,507.5,103.2,0
26775,26775,835.5,510.5,104.3,0
26776,26776,834.5,509.5,103.2,0
26777,26777,836.5,509.5,104.3,0
26778,26778,835.5,510.5,104.3,0
26779,26779,835.5,510.5,104.3,0
26780,26780,835.5,510.5,104.3,0
26781,26781,835.5,510.5,104.3,0
26782,26782,835.5,510.5,104.3,0
26783,26783,835.5,510.5,104.3,0
26784,26784,835.5,510.5,104.3,0
26785,26785,836.5,510.5,104.3,0
26786,26786,836.5,511.5,103.2,0
26787,26787,836.5,511.5,103.2,0
26788,26788,836.5,511.5,103.2,0
26789,26789,836.5,511.5,103.2,0
26790,26790,836.5,511.5,103.2,0
26791,26791,837.5,510.5,104.3,0
26792,26792,835.5,510.5,103.2,0
26793,26793,835.5,510.5,103.2,0
26794,26794,834.5,508.5,104.3,0
26795,26795,836.5,511.5,104.3,0
26796,26796,836.5,511.5,104.3,0
26797,26797,836.5,511.5,104.3,0
26798,26798,836.5,511.5,104.3,0
26799,26799,836.5,511.5,104.3,0
26800,26800,836.5,511.5,104.3,0
26801,26801,836.5,511.5,104.3,0
26802,26802,836.5,511.5,104.3,0
26803,26803,836.5,511.5,104.3,0
26804,26804,836.5,511.5,104.3,0
26805,26805,836.5,511.5,104.3,0
26806,26806,836.5,511.5,104.3,0
26807,26807,837.5,512.5,103.2,0
26808,26808,837.5,512.5,103.2,0
26809,26809,837.5,512.5,103.2,0
26810,26810,836.5,510.5,104.3,0
26811,26811,836.5,510.5,104.3,0
26812,26812,836.5,511.5,103.2,0
26813,26813,837.5,513.5,103.2,0
26814,26814,836.5,511.5,103.2,0
26815,26815,836.5,510.5,104.3,0
26816,26816,837.5,513.5,103.2,0
26817,26817,836.5,511.5,105.4,0
26818,26818,838.5,511.5,103.2,0
26819,26819,836.5,511.5,105.4,0
26820,26820,837.5,512.5,104.3,0
26821,26821,838.5,512.5,104.3,0
26822,26822,836.5,511.5,105.4,0
26823,26823,836.5,511.5,105.4,0
26824,26824,837.5,512.5,103.2,0
26825,26825,837.5,513.5,104.3,0
26826,26826,837.5,513.5,104.3,0
26827,26827,837.5,513.5,104.3,0
26828,26828,838.5,514.5,103.2,0
26829,26829,838.5,514.5,103.2,0
26830,26830,837.5,514.5,104.3,0
26831,26831,837.5,514.5,104.3,0
26832,26832,838.5,514.5,104.3,0
26833,26833,837.5,513.5,103.2,0
26834,26834,839.5,515.5,103.2,0
26835,26835,838.5,514.5,104.3,0
26836,26836,838.5,514.5,104.3,0
26837,26837,837.5,513.5,103.2,0
26838,26838,838.5,514.5,104.3,0
26839,26839,839.5,514.5,104.3,0
26840,26840,839.5,515.5,103.2,0
26841,26841,838.5,515.5,104.3,0
26842,26842,839.5,514.5,104.3,0
26843,26843,838.5,514.5,104.3,0
26844,26844,837.5,514.5,103.2,0
26845,26845,838.5,513.5,104.3,0
26846,26846,840.5,516.5,103.2,0
26847,26847,838.5,515.5,104.3,0
26848,26848,839.5,516.5,103.2,0
26849,26849,838.5,515.5,104.3,0
26850,26850,838.5,513.5,104.3,0
26851,26851,838.5,514.5,103.2,0
26852,26852,840.5,514.5,103.2,0
26853,26853,840.5,514.5,103.2,0
26854,26854,839.5,516.5,104.3,0
26855,26855,840.5,517.5,103.2,0
26856,26856,838.5,515.5,105.4,0
26857,26857,840.5,517.5,103.2,0
26858,26858,836.5,515.5,105.4,0
26859,26859,839.5,518.5,103.2,0
26860,26860,840.5,517.5,104.3,0
26861,26861,840.5,517.5,104.3,0
26862,26862,839.5,516.5,103.2,0
26863,26863,839.5,516.5,103.2,0
26864,26864,841.5,516.5,103.2,0
26865,26865,841.5,518.5,103.2,0
26866,26866,840.5,518.5,104.3,0
26867,26867,841.5,517.5,104.3,0
26868,26868,841.5,518.5,103.2,0
26869,26869,840.5,518.5,104.3,0
26870,26870,840.5,516.5,104.3,0
26871,26871,840.5,516.5,104.3,0
26872,26872,840.5,516.5,104.3,0
26873,26873,841.5,519.5,103.2,0
26874,26874,841.5,519.5,103.2,0
26875,26875,841.5,519.5,103.2,0
26876,26876,841.5,517.5,103.2,0
26877,26877,842.5,518.5,104.3,0
26878,26878,840.5,518.5,103.2,0
26879,26879,840.5,519.5,104.3,0
26880,26880,842.5,518.5,104.3,0
26881,26881,841.5,518.5,103.2,0
26882,26882,841.5,518.5,103.2,0
26883,26883,841.5,518.5,103.2,0
26884,26884,841.5,518.5,103.2,0
26885,26885,842.5,520.5,103.2,0
26886,26886,842.5,520.5,103.2,0
26887,26887,842.5,520.5,103.2,0
26888,26888,842.5,519.5,104.3,0
26889,26889,842.5,520.5,103.2,0
26890,26890,842.5,520.5,103.2,0
26891,26891,842.5,520.5,103.2,0
26892,26892,842.5,520.5,103.2,0
26893,26893,840.5,521.5,103.2,0
26894,26894,841.5,519.5,103.2,0
26895,26895,841.5,519.5,103.2,0
26896,26896,842.5,520.5,104.3,0
26897,26897,842.5,520.5,104.3,0
26898,26898,842.5,519.5,103.2,0
26899,26899,843.5,521.5,103.2,0
26900,26900,842.5,520.5,104.3,0
26901,26901,841.5,519.5,103.2,0
26902,26902,841.5,519.5,105.4,0
26903,26903,841.5,519.5,105.4,0
26904,26904,841.5,519.5,105.4,0
26905,26905,843.5,518.5,103.2,0
26906,26906,842.5,521.5,104.3,0
26907,26907,842.5,521.5,104.3,0
26908,26908,843.5,521.5,103.2,0
26909,26909,843.5,521.5,103.2,0
26910,26910,843.5,521.5,103.2,0
26911,26911,843.5,521.5,103.2,0
26912,26912,841.5,522.5,103.2,0
26913,26913,842.5,521.5,104.3,0
26914,26914,842.5,519.5,104.3,0
26915,26915,842.5,521.5,104.3,0
26916,26916,844.5,522.5,103.2,0
26917,26917,843.5,521.5,104.3,0
26918,26918,842.5,521.5,104.3,0
26919,26919,842.5,519.5,104.3,0
26920,26920,843.5,522.5,103.2,0
26921,26921,843.5,521.5,104.3,0
26922,26922,844.5,521.5,104.3,0
26923,26923,842.5,520.5,105.4,0
26924,26924,842.5,522.5,104.3,0
26925,26925,842.5,520.5,105.4,0
26926,26926,842.5,520.5,105.4,0
26927,26927,842.5,520.5,105.4,0
26928,26928,844.5,521.5,104.3,0
26929,26929,842.5,521.5,103.2,0
26930,26930,843.5,522.5,104.3,0
26931,26931,842.5,521.5,103.2,0
26932,26932,843.5,520.5,104.3,0
26933,26933,844.5,522.5,104.3,0
26934,26934,843.5,520.5,104.3,0
26935,26935,844.5,522.5,104.3,0
26936,26936,844.5,522.5,104.3,0
26937,26937,843.5,522.5,104.3,0
26938,26938,844.5,522.5,104.3,0
26939,26939,843.5,521.5,103.2,0
26940,26940,845.5,523.5,103.2,0
26941,26941,843.5,521.5,103.2,0
26942,26942,843.5,520.5,104.3,0
26943,26943,845.5,523.5,103.2,0
26944,26944,843.5,521.5,105.4,0
26945,26945,845.5,522.5,104.3,0
26946,26946,843.5,522.5,103.2,0
26947,26947,843.5,522.5,103.2,0
26948,26948,844.5,523.5,104.3,0
26949,26949,845.5,523.5,103.2,0
26950,26950,845.5,523.5,103.2,0
26951,26951,844.5,523.5,104.3,0
26952,26952,844.5,523.5,104.3,0
26953,26953,844.5,523.5,104.3,0
26954,26954,844.5,523.5,104.3,0
26955,26955,846.5,524.5,103.2,0
26956,26956,845.5,524.5,103.2,0
26957,26957,846.5,524.5,103.2,0
26958,26958,846.5,522.5,103.2,0
26959,26959,846.5,523.5,104.3,0
26960,26960,846.5,522.5,103.2,0
26961,26961,844.5,524.5,104.3,0
26962,26962,846.5,523.5,104.3,0
26963,26963,846.5,523.5,104.3,0
26964,26964,846.5,523.5,104.3,0
26965,26965,844.5,523.5,103.2,0
26966,26966,845.5,524.5,104.3,0
26967,26967,845.5,524.5,104.3,0
26968,26968,845.5,522.5,104.3,0
26969,26969,845.5,522.5,104.3,0
26970,26970,845.5,522.5,104.3,0
26971,26971,845.5,525.5,103.2,0
26972,26972,847.5,525.5,103.2,0
26973,26973,846.5,524.5,104.3,0
26974,26974,846.5,524.5,104.3,0
26975,26975,847.5,525.5,103.2,0
26976,26976,846.5,524.5,104.3,0
26977,26977,847.5,525.5,103.2,0
26978,26978,847.5,524.5,104.3,0
26979,26979,845.5,524.5,103.2,0
26980,26980,846.5,525.5,104.3,0
26981,26981,846.5,525.5,104.3,0
26982,26982,846.5,523.5,104.3,0
26983,26983,846.5,523.5,104.3,0
26984,26984,847.5,526.5,103.2,0
26985,26985,847.5,526.5,103.2,0
26986,26986,848.5,526.5,103.2,0
26987,26987,848.5,524.5,103.2,0
26988,26988,848.5,525.5,104.3,0
26989,26989,847.5,526.5,104.3,0
26990,26990,846.5,526.5,104.3,0
26991,26991,847.5,526.5,104.3,0
26992,26992,848.5,525.5,104.3,0
26993,26993,847.5,526.5,104.3,0
26994,26994,847.5,526.5,104.3,0
26995,26995,847.5,526.5,104.3,0
26996,26996,848.5,527.5,103.2,0
26997,26997,848.5,527.5,103.2,0
26998,26998,848.5,527.5,103.2,0
26999,26999,848.5,527.5,103.2,0
27000,27000,848.5,527.5,103.2,0
27001,27001,845.5,524.5,105.4,0
27002,27002,849.5,526.5,104.3,0
27003,27003,847.5,524.5,104.3,0
27004,27004,847.5,526.5,103.2,0
27005,27005,849.5,527.5,103.2,0
27006,27006,849.5,526.5,104.3,0
27007,27007,849.5,526.5,104.3,0
27008,27008,849.5,526.5,104.3,0
27009,27009,848.5,527.5,104.3,0
27010,27010,848.5,527.5,104.3,0
27011,27011,849.5,527.5,103.2,0
27012,27012,848.5,527.5,104.3,0
27013,27013,848.5,527.5,104.3,0
27014,27014,847.5,527.5,103.2,0
27015,27015,848.5,527.5,104.3,0
27016,27016,849.5,527.5,104.3,0
27017,27017,848.5,527.5,104.3,0
27018,27018,849.5,528.5,103.2,0
27019,27019,849.5,528.5,103.2,0
27020,27020,848.5,526.5,103.2,0
27021,27021,849.5,526.5,103.2,0
27022,27022,849.5,527.5,104.3,0
27023,27023,850.5,528.5,103.2,0
27024,27024,850.5,528.5,103.2,0
27025,27025,850.5,528.5,103.2,0
27026,27026,850.5,528.5,103.2,0
27027,27027,850.5,527.5,104.3,0
27028,27028,850.5,527.5,104.3,0
27029,27029,850.5,527.5,104.3,0
27030,27030,850.5,528.5,103.2,0
27031,27031,849.5,528.5,104.3,0
27032,27032,849.5,527.5,103.2,0
27033,27033,849.5,528.5,104.3,0
27034,27034,849.5,527.5,103.2,0
27035,27035,850.5,529.5,103.2,0
27036,27036,851.5,529.5,103.2,0
27037,27037,850.5,529.5,103.2,0
27038,27038,849.5,528.5,104.3,0
27039,27039,851.5,529.5,103.2,0
27040,27040,849.5,526.5,104.3,0
27041,27041,851.5,529.5,103.2,0
27042,27042,849.5,528.5,103.2,0
27043,27043,850.5,529.5,104.3,0
27044,27044,851.5,528.5,104.3,0
27045,27045,849.5,527.5,105.4,0
27046,27046,851.5,528.5,104.3,0
27047,27047,851.5,529.5,103.2,0
27048,27048,850.5,527.5,104.3,0
27049,27049,851.5,527.5,103.2,0
27050,27050,850.5,528.5,103.2,0
27051,27051,851.5,530.5,103.2,0
27052,27052,850.5,528.5,103.2,0
27053,27053,851.5,529.5,104.3,0
27054,27054,850.5,528.5,103.2,0
27055,27055,850.5,529.5,104.3,0
27056,27056,850.5,527.5,104.3,0
27057,27057,850.5,527.5,104.3,0
27058,27058,851.5,530.5,103.2,0
27059,27059,850.5,528.5,105.4,0
27060,27060,850.5,528.5,105.4,0
27061,27061,850.5,528.5,105.4,0
27062,27062,852.5,529.5,104.3,0
27063,27063,850.5,528.5,105.4,0
27064,27064,850.5,528.5,105.4,0
27065,27065,852.5,529.5,104.3,0
27066,27066,853.5,530.5,103.2,0
27067,27067,852.5,530.5,103.2,0
27068,27068,852.5,530.5,104.3,0
27069,27069,852.5,529.5,103.2,0
27070,27070,852.5,530.5,104.3,0
27071,27071,852.5,530.5,104.3,0
27072,27072,852.5,530.5,104.3,0
27073,27073,852.5,531.5,103.2,0
27074,27074,852.5,531.5,103.2,0
27075,27075,853.5,530.5,104.3,0
27076,27076,853.5,531.5,103.2,0
27077,27077,854.5,531.5,103.2,0
27078,27078,852.5,530.5,104.3,0
27079,27079,853.5,531.5,103.2,0
27080,27080,854.5,531.5,103.2,0
27081,27081,854.5,530.5,104.3,0
27082,27082,854.5,531.5,103.2,0
27083,27083,853.5,530.5,103.2,0
27084,27084,853.5,530.5,103.2,0
27085,27085,853.5,531.5,104.3,0
27086,27086,853.5,531.5,104.3,0
27087,27087,853.5,531.5,104.3,0
27088,27088,853.5,531.5,104.3,0
27089,27089,854.5,532.5,103.2,0
27090,27090,854.5,532.5,103.2,0
27091,27091,854.5,532.5,103.2,0
27092,27092,854.5,532.5,103.2,0
27093,27093,854.5,531.5,104.3,0
27094,27094,853.5,532.5,104.3,0
27095,27095,855.5,532.5,103.2,0
27096,27096,855.5,532.5,103.2,0
27097,27097,853.5,532.5,104.3,0
27098,27098,852.5,531.5,104.3,0
27099,27099,853.5,531.5,103.2,0
27100,27100,854.5,532.5,104.3,0
27101,27101,854.5,532.5,104.3,0
27102,27102,854.5,531.5,103.2,0
27103,27103,854.5,531.5,103.2,0
27104,27104,854.5,532.5,104.3,0
27105,27105,854.5,532.5,104.3,0
27106,27106,854.5,533.5,103.2,0
27107,27107,849.5,533.5,104.3,0
27108,27108,855.5,533.5,103.2,0
27109,27109,855.5,533.5,103.2,0
27110,27110,855.5,532.5,104.3,0
27111,27111,855.5,533.5,103.2,0
27112,27112,856.5,533.5,103.2,0
27113,27113,856.5,532.5,104.3,0
27114,27114,856.5,531.5,103.2,0
27115,27115,852.5,531.5,105.4,0
27116,27116,854.5,532.5,103.2,0
27117,27117,854.5,532.5,103.2,0
27118,27118,855.5,533.5,104.3,0
27119,27119,856.5,533.5,103.2,0
27120,27120,856.5,533.5,103.2,0
27121,27121,855.5,533.5,104.3,0
27122,27122,856.5,534.5,103.2,0
27123,27123,855.5,533.5,104.3,0
27124,27124,855.5,531.5,104.3,0
27125,27125,855.5,531.5,104.3,0
27126,27126,855.5,533.5,104.3,0
27127,27127,856.5,533.5,104.3,0
27128,27128,856.5,533.5,104.3,0
27129,27129,856.5,533.5,104.3,0
27130,27130,856.5,533.5,104.3,0
27131,27131,855.5,532.5,105.4,0
27132,27132,855.5,532.5,105.4,0
27133,27133,858.5,534.5,103.2,0
27134,27134,857.5,532.5,103.2,0
27135,27135,855.5,532.5,105.4,0
27136,27136,857.5,533.5,104.3,0
27137,27137,858.5,534.5,103.2,0
27138,27138,858.5,533.5,104.3,0
27139,27139,856.5,534.5,104.3,0
27140,27140,856.5,534.5,104.3,0
27141,27141,857.5,535.5,103.2,0
27142,27142,857.5,534.5,104.3,0
27143,27143,856.5,534.5,104.3,0
27144,27144,858.5,534.5,104.3,0
27145,27145,858.5,534.5,104.3,0
27146,27146,856.5,533.5,105.4,0
27147,27147,858.5,534.5,104.3,0
27148,27148,858.5,533.5,103.2,0
27149,27149,858.5,534.5,104.3,0
27150,27150,859.5,535.5,103.2,0
27151,27151,858.5,535.5,103.2,0
27152,27152,858.5,535.5,103.2,0
27153,27153,858.5,535.5,103.2,0
27154,27154,859.5,535.5,103.2,0
27155,27155,858.5,534.5,104.3,0
27156,27156,859.5,533.5,103.2,0
27157,27157,858.5,534.5,104.3,0
27158,27158,857.5,534.5,103.2,0
27159,27159,857.5,534.5,103.2,0
27160,27160,858.5,535.5,104.3,0
27161,27161,857.5,534.5,105.4,0
27162,27162,859.5,536.5,103.2,0
27163,27163,858.5,535.5,104.3,0
27164,27164,859.5,536.5,103.2,0
27165,27165,858.5,533.5,104.3,0
27166,27166,859.5,536.5,103.2,0
27167,27167,859.5,536.5,103.2,0
27168,27168,860.5,535.5,104.3,0
27169,27169,860.5,534.5,103.2,0
27170,27170,860.5,536.5,103.2,0
27171,27171,860.5,536.5,103.2,0
27172,27172,858.5,535.5,103.2,0
27173,27173,858.5,535.5,103.2,0
27174,27174,858.5,535.5,103.2,0
27175,27175,860.5,536.5,103.2,0
27176,27176,859.5,534.5,104.3,0
27177,27177,859.5,534.5,104.3,0
27178,27178,859.5,535.5,103.2,0
27179,27179,859.5,536.5,104.3,0
27180,27180,859.5,536.5,104.3,0
27181,27181,859.5,534.5,104.3,0
27182,27182,860.5,537.5,103.2,0
27183,27183,860.5,536.5,104.3,0
27184,27184,860.5,536.5,104.3,0
27185,27185,857.5,535.5,105.4,0
27186,27186,857.5,535.5,105.4,0
27187,27187,860.5,534.5,104.3,0
27188,27188,857.5,535.5,105.4,0
27189,27189,861.5,536.5,104.3,0
27190,27190,857.5,535.5,105.4,0
27191,27191,860.5,535.5,104.3,0
27192,27192,855.5,537.5,104.3,0
27193,27193,860.5,538.5,103.2,0
27194,27194,860.5,535.5,104.3,0
27195,27195,860.5,535.5,104.3,0
27196,27196,860.5,535.5,104.3,0
27197,27197,860.5,537.5,104.3,0
27198,27198,860.5,535.5,104.3,0
27199,27199,860.5,537.5,104.3,0
27200,27200,858.5,535.5,105.4,0
27201,27201,862.5,537.5,104.3,0
27202,27202,862.5,537.5,103.2,0
27203,27203,861.5,536.5,103.2,0
27204,27204,861.5,538.5,103.2,0
27205,27205,859.5,538.5,103.2,0
27206,27206,860.5,536.5,105.4,0
27207,27207,861.5,536.5,105.4,0
27208,27208,858.5,536.5,105.4,0
27209,27209,862.5,537.5,104.3,0
27210,27210,862.5,538.5,103.2,0
27211,27211,862.5,538.5,103.2,0
27212,27212,861.5,538.5,104.3,0
27213,27213,861.5,538.5,104.3,0
27214,27214,861.5,538.5,104.3,0
27215,27215,861.5,537.5,103.2,0
27216,27216,862.5,538.5,104.3,0
27217,27217,862.5,538.5,104.3,0
27218,27218,859.5,536.5,105.4,0
27219,27219,864.5,539.5,103.2,0
27220,27220,864.5,539.5,103.2,0
27221,27221,864.5,539.5,103.2,0
27222,27222,862.5,538.5,104.3,0
27223,27223,864.5,539.5,103.2,0
27224,27224,864.5,539.5,103.2,0
27225,27225,864.5,539.5,103.2,0
27226,27226,862.5,536.5,104.3,0
27227,27227,862.5,536.5,104.3,0
27228,27228,862.5,537.5,103.2,0
27229,27229,864.5,539.5,103.2,0
27230,27230,863.5,539.5,103.2,0
27231,27231,863.5,538.5,104.3,0
27232,27232,863.5,539.5,103.2,0
27233,27233,863.5,537.5,103.2,0
27234,27234,863.5,537.5,103.2,0
27235,27235,863.5,537.5,103.2,0
27236,27236,863.5,538.5,104.3,0
27237,27237,863.5,538.5,104.3,0
27238,27238,863.5,536.5,104.3,0
27239,27239,864.5,538.5,104.3,0
27240,27240,863.5,537.5,103.2,0
27241,27241,863.5,537.5,103.2,0
27242,27242,863.5,537.5,105.4,0
27243,27243,864.5,538.5,104.3,0
27244,27244,864.5,537.5,103.2,0
27245,27245,864.5,537.5,103.2,0
27246,27246,864.5,537.5,103.2,0
27247,27247,864.5,537.5,103.2,0
27248,27248,864.5,537.5,103.2,0
27249,27249,864.5,537.5,103.2,0
27250,27250,864.5,538.5,104.3,0
27251,27251,864.5,537.5,103.2,0
27252,27252,864.5,537.5,103.2,0
27253,27253,864.5,537.5,103.2,0
27254,27254,865.5,538.5,104.3,0
27255,27255,864.5,536.5,104.3,0
27256,27256,865.5,538.5,104.3,0
27257,27257,864.5,538.5,104.3,0
27258,27258,864.5,537.5,103.2,0
27259,27259,865.5,538.5,104.3,0
27260,27260,865.5,538.5,104.3,0
27261,27261,865.5,538.5,104.3,0
27262,27262,864.5,535.5,104.3,0
27263,27263,864.5,535.5,104.3,0
27264,27264,864.5,535.5,104.3,0
27265,27265,863.5,535.5,104.3,0
27266,27266,864.5,536.5,105.4,0
27267,27267,866.5,536.5,103.2,0
27268,27268,862.5,536.5,105.4,0
27269,27269,866.5,538.5,103.2,0
27270,27270,866.5,536.5,103.2,0
27271,27271,864.5,536.5,105.4,0
27272,27272,864.5,536.5,105.4,0
27273,27273,866.5,538.5,103.2,0
27274,27274,866.5,538.5,103.2,0
27275,27275,867.5,538.5,103.2,0
27276,27276,864.5,535.5,104.3,0
27277,27277,864.5,536.5,103.2,0
27278,27278,866.5,538.5,103.2,0
27279,27279,866.5,538.5,103.2,0
27280,27280,866.5,538.5,103.2,0
27281,27281,866.5,538.5,103.2,0
27282,27282,866.5,538.5,103.2,0
27283,27283,866.5,538.5,103.2,0
27284,27284,865.5,537.5,104.3,0
27285,27285,866.5,538.5,103.2,0
27286,27286,865.5,537.5,104.3,0
27287,27287,866.5,538.5,103.2,0
27288,27288,865.5,537.5,104.3,0
27289,27289,866.5,537.5,104.3,0
27290,27290,865.5,537.5,104.3,0
27291,27291,865.5,536.5,103.2,0
27292,27292,866.5,537.5,104.3,0
27293,27293,866.5,537.5,104.3,0
27294,27294,865.5,537.5,104.3,0
27295,27295,865.5,537.5,104.3,0
27296,27296,865.5,535.5,104.3,0
27297,27297,867.5,536.5,104.3,0
27298,27298,865.5,535.5,104.3,0
27299,27299,866.5,537.5,104.3,0
27300,27300,866.5,537.5,104.3,0
27301,27301,866.5,537.5,104.3,0
27302,27302,865.5,536.5,103.2,0
27303,27303,866.5,537.5,104.3,0
27304,27304,865.5,535.5,104.3,0
27305,27305,865.5,536.5,103.2,0
27306,27306,866.5,537.5,104.3,0
27307,27307,865.5,536.5,103.2,0
27308,27308,865.5,536.5,103.2,0
27309,27309,865.5,536.5,103.2,0
27310,27310,865.5,536.5,103.2,0
27311,27311,865.5,536.5,103.2,0
27312,27312,865.5,536.5,103.2,0
27313,27313,867.5,537.5,103.2,0
27314,27314,865.5,536.5,103.2,0
27315,27315,865.5,536.5,103.2,0
27316,27316,867.5,535.5,103.2,0
27317,27317,865.5,536.5,103.2,0
27318,27318,865.5,536.5,103.2,0
27319,27319,864.5,535.5,104.3,0
27320,27320,867.5,537.5,103.2,0
27321,27321,865.5,535.5,105.4,0
27322,27322,867.5,536.5,104.3,0
27323,27323,867.5,536.5,104.3,0
27324,27324,868.5,537.5,103.2,0
27325,27325,865.5,535.5,105.4,0
27326,27326,865.5,535.5,105.4,0
27327,27327,867.5,537.5,103.2,0
27328,27328,867.5,535.5,103.2,0
27329,27329,863.5,536.5,105.4,0
27330,27330,863.5,535.5,105.4,0
27331,27331,868.5,537.5,103.2,0
27332,27332,865.5,535.5,105.4,0
27333,27333,865.5,535.5,105.4,0
27334,27334,865.5,535.5,105.4,0
27335,27335,867.5,537.5,103.2,0
27336,27336,867.5,537.5,103.2,0
27337,27337,866.5,536.5,104.3,0
27338,27338,865.5,535.5,105.4,0
27339,27339,867.5,537.5,103.2,0
27340,27340,865.5,535.5,105.4,0
27341,27341,866.5,536.5,104.3,0
27342,27342,868.5,537.5,103.2,0
27343,27343,866.5,536.5,104.3,0
27344,27344,867.5,537.5,103.2,0
27345,27345,867.5,537.5,103.2,0
27346,27346,865.5,535.5,105.4,0
27347,27347,868.5,537.5,103.2,0
27348,27348,863.5,535.5,105.4,0
27349,27349,866.5,537.5,103.2,0
27350,27350,866.5,535.5,103.2,0
27351,27351,867.5,537.5,103.2,0
27352,27352,867.5,537.5,103.2,0
27353,27353,866.5,535.5,103.2,0
27354,27354,867.5,537.5,103.2,0
27355,27355,866.5,535.5,103.2,0
27356,27356,866.5,534.5,104.3,0
27357,27357,867.5,536.5,104.3,0
27358,27358,866.5,535.5,103.2,0
27359,27359,863.5,534.5,105.4,0
27360,27360,867.5,535.5,104.3,0
27361,27361,868.5,536.5,103.2,0
27362,27362,863.5,534.5,105.4,0
27363,27363,863.5,534.5,105.4,0
27364,27364,863.5,534.5,105.4,0
27365,27365,863.5,534.5,105.4,0
27366,27366,863.5,534.5,105.4,0
27367,27367,865.5,534.5,105.4,0
27368,27368,867.5,536.5,103.2,0
27369,27369,865.5,534.5,105.4,0
27370,27370,868.5,536.5,103.2,0
27371,27371,865.5,534.5,105.4,0
27372,27372,867.5,536.5,103.2,0
27373,27373,867.5,536.5,103.2,0
27374,27374,866.5,534.5,103.2,0
27375,27375,866.5,535.5,104.3,0
27376,27376,867.5,536.5,103.2,0
27377,27377,866.5,535.5,104.3,0
27378,27378,866.5,534.5,103.2,0
27379,27379,866.5,535.5,104.3,0
27380,27380,866.5,535.5,104.3,0
27381,27381,866.5,535.5,104.3,0
27382,27382,866.5,534.5,103.2,0
27383,27383,866.5,535.5,104.3,0
27384,27384,866.5,535.5,104.3,0
27385,27385,866.5,533.5,104.3,0
27386,27386,866.5,535.5,104.3,0
27387,27387,863.5,534.5,105.4,0
27388,27388,866.5,533.5,104.3,0
27389,27389,866.5,533.5,104.3,0
27390,27390,866.5,533.5,104.3,0
27391,27391,868.5,534.5,104.3,0
27392,27392,867.5,535.5,104.3,0
27393,27393,866.5,533.5,104.3,0
27394,27394,866.5,535.5,104.3,0
27395,27395,868.5,535.5,103.2,0
27396,27396,865.5,535.5,103.2,0
27397,27397,865.5,535.5,103.2,0
27398,27398,866.5,533.5,105.4,0
27399,27399,868.5,535.5,103.2,0
27400,27400,866.5,532.5,104.3,0
27401,27401,867.5,535.5,103.2,0
27402,27402,866.5,535.5,104.3,0
27403,27403,867.5,535.5,103.2,0
27404,27404,864.5,533.5,105.4,0
27405,27405,867.5,534.5,104.3,0
27406,27406,866.5,532.5,104.3,0
27407,27407,868.5,535.5,103.2,0
27408,27408,866.5,533.5,103.2,0
27409,27409,866.5,533.5,103.2,0
27410,27410,867.5,534.5,104.3,0
27411,27411,867.5,533.5,103.2,0
27412,27412,867.5,535.5,103.2,0
27413,27413,866.5,533.5,103.2,0
27414,27414,866.5,533.5,103.2,0
27415,27415,866.5,533.5,103.2,0
27416,27416,866.5,533.5,103.2,0
27417,27417,866.5,533.5,103.2,0
27418,27418,864.5,532.5,105.4,0
27419,27419,868.5,533.5,104.3,0
27420,27420,864.5,532.5,105.4,0
27421,27421,864.5,532.5,105.4,0
27422,27422,868.5,532.5,103.2,0
27423,27423,868.5,532.5,103.2,0
27424,27424,868.5,532.5,103.2,0
27425,27425,868.5,533.5,104.3,0
27426,27426,867.5,532.5,103.2,0
27427,27427,868.5,533.5,104.3,0
27428,27428,867.5,532.5,103.2,0
27429,27429,867.5,534.5,103.2,0
27430,27430,869.5,531.5,103.2,0
27431,27431,869.5,533.5,103.2,0
27432,27432,867.5,532.5,103.2,0
27433,27433,867.5,533.5,104.3,0
27434,27434,868.5,532.5,104.3,0
27435,27435,868.5,531.5,104.3,0
27436,27436,869.5,532.5,104.3,0
27437,27437,867.5,531.5,105.4,0
27438,27438,867.5,531.5,105.4,0
27439,27439,867.5,531.5,105.4,0
27440,27440,870.5,533.5,103.2,0
27441,27441,865.5,531.5,105.4,0
27442,27442,867.5,531.5,105.4,0
27443,27443,868.5,531.5,103.2,0
27444,27444,869.5,532.5,104.3,0
27445,27445,868.5,532.5,104.3,0
27446,27446,869.5,532.5,104.3,0
27447,27447,869.5,532.5,104.3,0
27448,27448,869.5,532.5,104.3,0
27449,27449,870.5,532.5,103.2,0
27450,27450,870.5,532.5,103.2,0
27451,27451,870.5,531.5,104.3,0
27452,27452,868.5,530.5,105.4,0
27453,27453,870.5,531.5,104.3,0
27454,27454,870.5,530.5,103.2,0
27455,27455,870.5,530.5,103.2,0
27456,27456,870.5,530.5,103.2,0
27457,27457,869.5,530.5,103.2,0
27458,27458,869.5,531.5,104.3,0
27459,27459,869.5,531.5,104.3,0
27460,27460,870.5,529.5,103.2,0
27461,27461,869.5,531.5,104.3,0
27462,27462,869.5,530.5,103.2,0
27463,27463,869.5,532.5,103.2,0
27464,27464,869.5,529.5,104.3,0
27465,27465,868.5,531.5,103.2,0
27466,27466,871.5,531.5,103.2,0
27467,27467,871.5,531.5,103.2,0
27468,27468,870.5,529.5,103.2,0
27469,27469,871.5,531.5,103.2,0
27470,27470,870.5,531.5,103.2,0
27471,27471,870.5,531.5,103.2,0
27472,27472,870.5,531.5,103.2,0
