frame,frame,x,y,r,particle
777,777,624.5,561.5,66.1,0
778,778,625.5,562.5,66.1,0
779,779,624.5,561.5,66.1,0
780,780,625.5,562.5,66.1,0
781,781,625.5,562.5,66.1,0
782,782,624.5,561.5,66.1,0
783,783,625.5,562.5,66.1,0
784,784,625.5,562.5,66.1,0
785,785,625.5,562.5,66.1,0
786,786,625.5,562.5,66.1,0
787,787,625.5,562.5,66.1,0
788,788,625.5,562.5,66.1,0
789,789,624.5,561.5,66.1,0
790,790,624.5,561.5,66.1,0
791,791,625.5,563.5,66.1,0
792,792,625.5,561.5,66.1,0
793,793,625.5,561.5,66.1,0
794,794,625.5,561.5,66.0,0
795,795,624.5,561.5,66.1,0
796,796,627.5,562.5,66.1,0
797,797,625.5,561.5,66.0,0
798,798,626.5,563.5,66.1,0
799,799,625.5,561.5,66.1,0
800,800,626.5,563.5,66.1,0
801,801,626.5,563.5,66.1,0
802,802,625.5,562.5,66.1,0
803,803,625.5,562.5,66.1,0
804,804,625.5,562.5,66.1,0
805,805,626.5,564.5,66.1,0
806,806,626.5,562.5,66.1,0
807,807,626.5,562.5,66.1,0
808,808,625.5,562.5,66.1,0
809,809,625.5,562.5,66.1,0
810,810,625.5,562.5,66.1,0
811,811,626.5,564.5,66.1,0
812,812,626.5,562.5,66.1,0
813,813,626.5,562.5,66.1,0
814,814,626.5,562.5,66.1,0
815,815,626.5,562.5,66.1,0
816,816,626.5,562.5,66.1,0
817,817,627.5,564.5,66.1,0
818,818,627.5,564.5,66.1,0
819,819,627.5,564.5,66.1,0
820,820,627.5,564.5,66.1,0
821,821,626.5,564.5,67.2,0
822,822,626.5,562.5,66.1,0
823,823,626.5,564.5,67.2,0
824,824,627.5,562.5,66.1,0
825,825,627.5,562.5,66.1,0
826,826,627.5,564.5,67.2,0
827,827,628.5,564.5,66.0,0
828,828,627.5,563.5,66.0,0
829,829,627.5,563.5,66.1,0
830,830,627.5,563.5,66.1,0
831,831,627.5,563.5,66.1,0
832,832,628.5,565.5,66.1,0
833,833,627.5,563.5,66.1,0
834,834,627.5,565.5,67.2,0
835,835,627.5,565.5,67.2,0
836,836,628.5,563.5,66.1,0
837,837,628.5,563.5,66.1,0
838,838,628.5,563.5,66.1,0
839,839,628.5,563.5,66.1,0
840,840,628.5,563.5,66.1,0
841,841,629.5,565.5,66.1,0
842,842,628.5,563.5,66.1,0
843,843,628.5,564.5,66.1,0
844,844,628.5,564.5,66.1,0
845,845,628.5,564.5,66.1,0
846,846,628.5,564.5,66.1,0
847,847,628.5,564.5,66.1,0
848,848,628.5,564.5,66.1,0
849,849,628.5,564.5,66.1,0
850,850,628.5,565.5,67.2,0
851,851,628.5,565.5,67.2,0
852,852,628.5,565.5,67.2,0
853,853,629.5,566.5,66.1,0
854,854,628.5,565.5,67.2,0
855,855,629.5,564.5,66.1,0
856,856,628.5,564.5,66.1,0
857,857,629.5,564.5,66.1,0
858,858,629.5,566.5,66.1,0
859,859,629.5,567.5,66.1,0
860,860,629.5,566.5,66.1,0
861,861,629.5,566.5,66.1,0
862,862,629.5,564.5,66.1,0
863,863,630.5,565.5,67.2,0
864,864,629.5,566.5,66.1,0
865,865,628.5,565.5,66.1,0
866,866,629.5,565.5,66.1,0
867,867,629.5,565.5,66.1,0
868,868,628.5,565.5,66.1,0
869,869,629.5,565.5,66.1,0
870,870,629.5,565.5,66.1,0
871,871,629.5,565.5,66.1,0
872,872,629.5,565.5,66.1,0
873,873,629.5,565.5,66.1,0
874,874,628.5,567.5,67.2,0
875,875,629.5,565.5,66.1,0
876,876,629.5,566.5,66.1,0
877,877,629.5,566.5,66.1,0
878,878,628.5,567.5,67.2,0
879,879,629.5,566.5,66.1,0
880,880,629.5,566.5,66.1,0
881,881,629.5,566.5,66.1,0
882,882,630.5,567.5,66.1,0
883,883,629.5,566.5,66.1,0
884,884,630.5,566.5,66.1,0
885,885,630.5,566.5,66.1,0
886,886,629.5,567.5,67.2,0
887,887,630.5,568.5,66.1,0
888,888,630.5,566.5,66.1,0
889,889,630.5,566.5,66.1,0
890,890,630.5,566.5,66.1,0
891,891,630.5,566.5,66.1,0
892,892,629.5,568.5,67.2,0
893,893,630.5,567.5,66.1,0
894,894,631.5,567.5,67.2,0
895,895,630.5,567.5,66.1,0
896,896,631.5,569.5,66.1,0
897,897,630.5,567.5,66.1,0
898,898,631.5,566.5,67.2,0
899,899,630.5,567.5,66.1,0
900,900,631.5,569.5,66.1,0
901,901,630.5,568.5,66.1,0
902,902,631.5,568.5,66.1,0
903,903,630.5,569.5,67.1,0
904,904,631.5,569.5,67.2,0
905,905,631.5,570.5,66.1,0
906,906,630.5,570.5,67.2,0
907,907,631.5,568.5,66.1,0
908,908,631.5,569.5,66.1,0
909,909,631.5,570.5,67.2,0
910,910,631.5,569.5,66.1,0
911,911,632.5,569.5,66.1,0
912,912,632.5,570.5,67.2,0
913,913,632.5,570.5,67.2,0
914,914,631.5,569.5,66.1,0
915,915,632.5,570.5,67.2,0
916,916,631.5,570.5,66.1,0
917,917,631.5,570.5,66.1,0
918,918,631.5,570.5,66.1,0
919,919,632.5,570.5,66.1,0
920,920,632.5,572.5,66.1,0
921,921,632.5,572.5,66.1,0
922,922,632.5,572.5,66.1,0
923,923,631.5,571.5,67.1,0
924,924,631.5,571.5,66.1,0
925,925,632.5,573.5,66.0,0
926,926,631.5,571.5,66.1,0
927,927,632.5,573.5,66.1,0
928,928,632.5,571.5,66.1,0
929,929,632.5,571.5,66.1,0
930,930,632.5,571.5,66.1,0
931,931,632.5,574.5,66.0,0
932,932,631.5,572.5,66.1,0
933,933,631.5,572.5,66.1,0
934,934,632.5,574.5,66.1,0
935,935,631.5,572.5,66.1,0
936,936,631.5,572.5,66.1,0
937,937,631.5,572.5,66.1,0
938,938,631.5,572.5,66.1,0
939,939,630.5,574.5,67.2,0
940,940,631.5,573.5,66.1,0
941,941,630.5,574.5,67.2,0
942,942,630.5,573.5,66.1,0
943,943,630.5,573.5,66.1,0
944,944,631.5,575.5,66.1,0
945,945,631.5,575.5,66.0,0
946,946,631.5,575.5,66.0,0
947,947,630.5,573.5,66.1,0
948,948,630.5,573.5,66.1,0
949,949,631.5,575.5,66.1,0
950,950,629.5,575.5,67.2,0
951,951,629.5,575.5,67.2,0
952,952,629.5,575.5,67.2,0
953,953,629.5,574.5,66.1,0
954,954,630.5,576.5,66.1,0
955,955,629.5,574.5,66.1,0
956,956,630.5,576.5,66.1,0
957,957,629.5,574.5,66.1,0
958,958,629.5,575.5,67.2,0
959,959,629.5,575.5,67.2,0
960,960,630.5,576.5,66.0,0
961,961,630.5,576.5,66.1,0
962,962,630.5,574.5,67.2,0
963,963,630.5,576.5,66.1,0
964,964,630.5,574.5,67.2,0
965,965,629.5,574.5,66.1,0
966,966,629.5,574.5,66.1,0
967,967,629.5,575.5,66.1,0
968,968,628.5,576.5,67.2,0
969,969,630.5,576.5,66.1,0
970,970,630.5,577.5,66.1,0
971,971,630.5,577.5,66.1,0
972,972,629.5,575.5,66.1,0
973,973,629.5,575.5,66.1,0
974,974,629.5,576.5,67.2,0
975,975,629.5,575.5,66.1,0
976,976,629.5,575.5,66.1,0
977,977,630.5,577.5,66.1,0
978,978,629.5,575.5,66.1,0
979,979,629.5,575.5,66.1,0
980,980,630.5,577.5,66.1,0
981,981,629.5,575.5,66.1,0
982,982,629.5,575.5,66.1,0
983,983,630.5,577.5,66.1,0
984,984,630.5,577.5,66.1,0
985,985,630.5,577.5,66.1,0
986,986,629.5,577.5,67.2,0
987,987,630.5,577.5,66.1,0
988,988,628.5,577.5,67.2,0
989,989,629.5,577.5,67.2,0
990,990,628.5,576.5,66.1,0
991,991,629.5,576.5,66.0,0
992,992,628.5,577.5,67.2,0
993,993,629.5,576.5,66.1,0
994,994,629.5,578.5,66.1,0
995,995,628.5,577.5,67.1,0
996,996,629.5,576.5,66.1,0
997,997,629.5,578.5,66.1,0
998,998,629.5,576.5,66.1,0
999,999,629.5,578.5,65.9,0
1000,1000,629.5,576.5,66.0,0
1001,1001,628.5,578.5,67.2,0
1002,1002,631.5,577.5,66.1,0
1003,1003,631.5,577.5,66.1,0
1004,1004,629.5,578.5,67.2,0
1005,1005,628.5,577.5,66.1,0
1006,1006,629.5,578.5,67.2,0
1007,1007,629.5,579.5,66.1,0
1008,1008,629.5,577.5,66.1,0
1009,1009,630.5,579.5,66.1,0
1010,1010,628.5,579.5,67.2,0
1011,1011,629.5,578.5,66.1,0
1012,1012,629.5,578.5,66.1,0
1013,1013,630.5,578.5,66.1,0
1014,1014,630.5,580.5,66.1,0
1015,1015,630.5,580.5,66.1,0
1016,1016,630.5,580.5,66.0,0
1017,1017,630.5,579.5,66.1,0
1018,1018,630.5,581.5,66.1,0
1019,1019,630.5,581.5,66.1,0
1020,1020,630.5,581.5,66.1,0
1021,1021,631.5,580.5,67.2,0
1022,1022,630.5,582.5,66.1,0
1023,1023,631.5,581.5,67.2,0
1024,1024,630.5,580.5,66.1,0
1025,1025,630.5,580.5,66.1,0
1026,1026,629.5,582.5,67.2,0
1027,1027,630.5,580.5,66.1,0
1028,1028,630.5,581.5,66.1,0
1029,1029,630.5,581.5,66.1,0
1030,1030,630.5,581.5,66.1,0
1031,1031,630.5,581.5,66.1,0
1032,1032,630.5,582.5,66.1,0
1033,1033,630.5,582.5,66.1,0
1034,1034,630.5,582.5,66.1,0
1035,1035,630.5,582.5,66.1,0
1036,1036,631.5,585.5,66.1,0
1037,1037,631.5,585.5,66.1,0
1038,1038,630.5,584.5,67.2,0
1039,1039,630.5,584.5,67.2,0
1040,1040,630.5,584.5,67.2,0
1041,1041,630.5,584.5,67.2,0
1042,1042,631.5,583.5,66.1,0
1043,1043,632.5,585.5,66.1,0
1044,1044,631.5,584.5,66.1,0
1045,1045,632.5,586.5,66.1,0
1046,1046,632.5,584.5,66.0,0
1047,1047,632.5,584.5,66.1,0
1048,1048,632.5,584.5,66.0,0
1049,1049,632.5,584.5,66.1,0
1050,1050,632.5,585.5,66.1,0
1051,1051,631.5,586.5,67.2,0
1052,1052,632.5,585.5,66.1,0
1053,1053,632.5,585.5,66.1,0
1054,1054,632.5,585.5,66.1,0
1055,1055,632.5,585.5,66.1,0
1056,1056,632.5,586.5,66.0,0
1057,1057,632.5,586.5,66.1,0
1058,1058,632.5,586.5,66.1,0
1059,1059,633.5,588.5,66.1,0
1060,1060,633.5,586.5,66.1,0
1061,1061,633.5,586.5,66.1,0
1062,1062,633.5,586.5,66.1,0
1063,1063,633.5,586.5,66.1,0
1064,1064,632.5,588.5,67.2,0
1065,1065,632.5,587.5,66.1,0
1066,1066,633.5,587.5,66.1,0
1067,1067,633.5,587.5,66.1,0
1068,1068,634.5,589.5,66.1,0
1069,1069,634.5,587.5,67.2,0
1070,1070,633.5,587.5,66.1,0
1071,1071,633.5,588.5,66.1,0
1072,1072,633.5,588.5,66.1,0
1073,1073,633.5,588.5,66.1,0
1074,1074,633.5,588.5,66.1,0
1075,1075,633.5,588.5,66.1,0
1076,1076,633.5,589.5,65.8,0
1077,1077,633.5,589.5,66.1,0
1078,1078,633.5,589.5,66.1,0
1079,1079,633.5,589.5,66.1,0
1080,1080,633.5,589.5,66.1,0
1081,1081,634.5,591.5,66.1,0
1082,1082,634.5,591.5,66.1,0
1083,1083,633.5,589.5,66.1,0
1084,1084,633.5,589.5,66.1,0
1085,1085,634.5,590.5,67.2,0
1086,1086,633.5,590.5,66.1,0
1087,1087,633.5,590.5,66.1,0
1088,1088,634.5,592.5,66.1,0
1089,1089,634.5,592.5,66.1,0
1090,1090,633.5,590.5,66.1,0
1091,1091,633.5,590.5,66.1,0
1092,1092,634.5,590.5,66.1,0
1093,1093,634.5,590.5,66.1,0
1094,1094,634.5,590.5,66.1,0
1095,1095,633.5,591.5,66.1,0
1096,1096,634.5,590.5,66.1,0
1097,1097,634.5,593.5,66.1,0
1098,1098,634.5,593.5,66.1,0
1099,1099,634.5,591.5,66.1,0
1100,1100,634.5,593.5,66.1,0
1101,1101,634.5,593.5,66.1,0
1102,1102,634.5,591.5,66.1,0
1103,1103,634.5,591.5,66.1,0
1104,1104,633.5,593.5,67.2,0
1105,1105,634.5,592.5,66.1,0
1106,1106,634.5,592.5,66.1,0
1107,1107,635.5,594.5,66.0,0
1108,1108,634.5,592.5,66.1,0
1109,1109,634.5,592.5,66.1,0
1110,1110,634.5,593.5,66.1,0
1111,1111,634.5,593.5,66.1,0
1112,1112,635.5,593.5,66.1,0
1113,1113,633.5,594.5,67.2,0
1114,1114,635.5,593.5,66.1,0
1115,1115,635.5,593.5,66.1,0
1116,1116,635.5,594.5,66.1,0
1117,1117,635.5,596.5,66.1,0
1118,1118,635.5,594.5,66.1,0
1119,1119,635.5,594.5,65.9,0
1120,1120,634.5,595.5,67.2,0
1121,1121,635.5,594.5,66.1,0
1122,1122,635.5,594.5,66.1,0
1123,1123,635.5,594.5,66.1,0
1124,1124,635.5,596.5,67.2,0
1125,1125,635.5,596.5,67.2,0
1126,1126,637.5,596.5,66.1,0
1127,1127,637.5,596.5,66.1,0
1128,1128,634.5,595.5,66.1,0
1129,1129,635.5,596.5,66.1,0
1130,1130,635.5,596.5,66.1,0
1131,1131,635.5,596.5,66.1,0
1132,1132,635.5,596.5,66.1,0
1133,1133,635.5,596.5,66.1,0
1134,1134,635.5,596.5,66.1,0
1135,1135,635.5,598.5,66.1,0
1136,1136,634.5,596.5,66.1,0
1137,1137,634.5,596.5,66.1,0
1138,1138,634.5,597.5,67.1,0
1139,1139,634.5,596.5,66.1,0
1140,1140,633.5,597.5,67.2,0
1141,1141,633.5,597.5,67.2,0
1142,1142,635.5,598.5,66.1,0
1143,1143,633.5,597.5,67.2,0
1144,1144,634.5,598.5,67.2,0
1145,1145,634.5,598.5,67.2,0
1146,1146,634.5,597.5,66.1,0
1147,1147,635.5,597.5,67.1,0
1148,1148,634.5,597.5,66.1,0
1149,1149,635.5,598.5,67.2,0
1150,1150,634.5,597.5,66.1,0
1151,1151,633.5,598.5,67.2,0
1152,1152,633.5,598.5,67.2,0
1153,1153,635.5,599.5,66.1,0
1154,1154,635.5,599.5,66.1,0
1155,1155,635.5,599.5,66.1,0
1156,1156,635.5,599.5,66.1,0
1157,1157,634.5,598.5,67.2,0
1158,1158,634.5,598.5,67.2,0
1159,1159,635.5,599.5,67.2,0
1160,1160,636.5,600.5,66.1,0
1161,1161,635.5,599.5,67.2,0
1162,1162,636.5,597.5,66.1,0
1163,1163,636.5,600.5,66.1,0
1164,1164,637.5,599.5,66.1,0
1165,1165,637.5,599.5,67.2,0
1166,1166,637.5,600.5,66.1,0
1167,1167,637.5,600.5,66.1,0
1168,1168,637.5,598.5,66.1,0
1169,1169,636.5,598.5,66.1,0
1170,1170,637.5,598.5,66.1,0
1171,1171,637.5,600.5,67.2,0
1172,1172,637.5,599.5,66.1,0
1173,1173,636.5,599.5,67.2,0
1174,1174,638.5,599.5,66.1,0
1175,1175,638.5,599.5,66.1,0
1176,1176,638.5,599.5,66.1,0
1177,1177,637.5,600.5,67.2,0
1178,1178,638.5,601.5,67.2,0
1179,1179,641.5,601.5,66.1,0
1180,1180,641.5,601.5,66.1,0
1181,1181,639.5,600.5,66.1,0
1182,1182,639.5,600.5,66.1,0
1183,1183,639.5,600.5,66.1,0
1184,1184,639.5,600.5,66.1,0
1185,1185,640.5,602.5,66.1,0
1186,1186,640.5,602.5,66.1,0
1187,1187,640.5,602.5,66.1,0
1188,1188,641.5,601.5,67.2,0
1189,1189,640.5,603.5,66.1,0
1190,1190,640.5,602.5,67.2,0
1191,1191,640.5,602.5,67.1,0
1192,1192,640.5,602.5,67.2,0
1193,1193,641.5,601.5,66.1,0
1194,1194,640.5,601.5,66.1,0
1195,1195,643.5,602.5,66.1,0
1196,1196,642.5,601.5,66.1,0
1197,1197,642.5,601.5,66.1,0
1198,1198,642.5,604.5,66.1,0
1199,1199,641.5,602.5,66.1,0
1200,1200,641.5,602.5,66.1,0
1201,1201,643.5,602.5,67.1,0
1202,1202,643.5,604.5,66.1,0
1203,1203,643.5,604.5,66.1,0
1204,1204,641.5,603.5,67.2,0
1205,1205,642.5,603.5,67.2,0
1206,1206,642.5,603.5,67.2,0
1207,1207,642.5,602.5,66.1,0
1208,1208,642.5,602.5,66.1,0
1209,1209,643.5,602.5,66.1,0
1210,1210,643.5,602.5,66.1,0
1211,1211,644.5,602.5,66.1,0
1212,1212,643.5,603.5,66.1,0
1213,1213,644.5,603.5,67.1,0
1214,1214,644.5,602.5,66.1,0
1215,1215,644.5,604.5,66.0,0
1216,1216,645.5,604.5,66.1,0
1217,1217,645.5,603.5,67.2,0
1218,1218,645.5,603.5,67.2,0
1219,1219,644.5,604.5,67.2,0
1220,1220,644.5,604.5,67.2,0
1221,1221,644.5,604.5,67.2,0
1222,1222,644.5,604.5,67.2,0
1223,1223,645.5,603.5,66.1,0
1224,1224,644.5,603.5,66.0,0
1225,1225,644.5,603.5,66.1,0
1226,1226,645.5,605.5,66.1,0
1227,1227,645.5,604.5,67.2,0
1228,1228,645.5,603.5,66.1,0
1229,1229,647.5,604.5,67.2,0
1230,1230,647.5,604.5,67.2,0
1231,1231,647.5,603.5,66.1,0
1232,1232,647.5,604.5,67.2,0
1233,1233,649.5,604.5,66.1,0
1234,1234,647.5,603.5,65.9,0
1235,1235,647.5,604.5,67.2,0
1236,1236,647.5,604.5,67.2,0
1237,1237,647.5,603.5,66.1,0
1238,1238,648.5,603.5,66.1,0
1239,1239,648.5,603.5,66.1,0
1240,1240,649.5,605.5,66.1,0
1241,1241,648.5,603.5,66.1,0
1242,1242,648.5,603.5,66.1,0
1243,1243,649.5,604.5,67.2,0
1244,1244,648.5,603.5,66.1,0
1245,1245,649.5,605.5,66.1,0
1246,1246,649.5,605.5,66.1,0
1247,1247,649.5,603.5,66.1,0
1248,1248,649.5,604.5,67.2,0
1249,1249,650.5,605.5,66.1,0
1250,1250,651.5,604.5,66.1,0
1251,1251,650.5,605.5,66.0,0
1252,1252,650.5,605.5,66.1,0
1253,1253,650.5,603.5,66.1,0
1254,1254,650.5,603.5,66.1,0
1255,1255,650.5,603.5,66.0,0
1256,1256,651.5,605.5,66.1,0
1257,1257,650.5,603.5,66.1,0
1258,1258,650.5,603.5,66.1,0
1259,1259,650.5,603.5,66.1,0
1260,1260,651.5,602.5,66.1,0
1261,1261,651.5,602.5,66.1,0
1262,1262,651.5,605.5,66.1,0
1263,1263,650.5,603.5,66.1,0
1264,1264,650.5,603.5,66.1,0
1265,1265,651.5,604.5,66.1,0
1266,1266,650.5,602.5,66.1,0
1267,1267,650.5,602.5,66.1,0
1268,1268,651.5,605.5,66.1,0
1269,1269,651.5,602.5,66.1,0
1270,1270,653.5,603.5,66.1,0
1271,1271,651.5,602.5,66.1,0
1272,1272,650.5,603.5,67.0,0
1273,1273,650.5,601.5,66.1,0
1274,1274,651.5,601.5,66.1,0
1275,1275,651.5,601.5,66.1,0
1276,1276,651.5,600.5,66.1,0
1277,1277,651.5,601.5,67.2,0
1278,1278,650.5,600.5,66.1,0
1279,1279,650.5,600.5,66.1,0
1280,1280,649.5,602.5,66.1,0
1281,1281,651.5,600.5,66.1,0
1282,1282,651.5,600.5,66.1,0
1283,1283,650.5,601.5,67.2,0
1284,1284,650.5,601.5,67.2,0
1285,1285,650.5,600.5,66.1,0
1286,1286,650.5,601.5,67.2,0
1287,1287,650.5,600.5,66.1,0
1288,1288,650.5,600.5,66.1,0
1289,1289,650.5,600.5,66.1,0
1290,1290,650.5,600.5,66.1,0
1291,1291,650.5,601.5,67.2,0
1292,1292,651.5,599.5,66.1,0
1293,1293,651.5,599.5,66.1,0
1294,1294,651.5,599.5,66.1,0
1295,1295,651.5,601.5,66.1,0
1296,1296,650.5,600.5,66.1,0
1297,1297,651.5,599.5,66.1,0
1298,1298,650.5,599.5,66.1,0
1299,1299,650.5,599.5,66.1,0
1300,1300,650.5,600.5,66.1,0
1301,1301,649.5,601.5,66.1,0
1302,1302,649.5,601.5,66.1,0
1303,1303,649.5,601.5,66.1,0
1304,1304,651.5,601.5,66.1,0
1305,1305,651.5,599.5,66.1,0
1306,1306,650.5,599.5,66.1,0
1307,1307,651.5,599.5,66.1,0
1308,1308,650.5,600.5,66.1,0
1309,1309,650.5,600.5,66.1,0
1310,1310,649.5,600.5,66.1,0
1311,1311,649.5,600.5,66.1,0
1312,1312,650.5,602.5,66.1,0
1313,1313,649.5,601.5,67.2,0
1314,1314,650.5,601.5,67.2,0
1315,1315,649.5,599.5,66.1,0
1316,1316,649.5,601.5,67.2,0
1317,1317,649.5,599.5,66.1,0
1318,1318,648.5,601.5,67.2,0
1319,1319,648.5,601.5,67.2,0
1320,1320,650.5,601.5,66.1,0
1321,1321,649.5,602.5,66.1,0
1322,1322,649.5,601.5,67.2,0
1323,1323,648.5,600.5,66.1,0
1324,1324,647.5,601.5,67.2,0
1325,1325,648.5,601.5,67.2,0
1326,1326,648.5,602.5,66.1,0
1327,1327,648.5,602.5,66.1,0
1328,1328,648.5,602.5,66.1,0
1329,1329,648.5,602.5,66.1,0
1330,1330,648.5,602.5,66.1,0
1331,1331,648.5,602.5,66.1,0
1332,1332,648.5,602.5,66.1,0
1333,1333,648.5,602.5,66.1,0
1334,1334,647.5,600.5,66.1,0
1335,1335,647.5,602.5,66.1,0
1336,1336,647.5,602.5,66.1,0
1337,1337,647.5,600.5,66.1,0
1338,1338,647.5,602.5,66.1,0
1339,1339,647.5,602.5,66.1,0
1340,1340,646.5,602.5,66.1,0
1341,1341,646.5,600.5,66.1,0
1342,1342,646.5,600.5,66.1,0
1343,1343,646.5,600.5,66.1,0
1344,1344,646.5,600.5,66.1,0
1345,1345,644.5,601.5,67.2,0
1346,1346,645.5,600.5,66.1,0
1347,1347,645.5,600.5,66.1,0
1348,1348,645.5,600.5,66.1,0
1349,1349,644.5,601.5,66.1,0
1350,1350,644.5,601.5,66.0,0
1351,1351,644.5,601.5,66.1,0
1352,1352,644.5,603.5,66.1,0
1353,1353,644.5,603.5,66.1,0
1354,1354,644.5,603.5,66.1,0
1355,1355,644.5,603.5,66.1,0
1356,1356,643.5,603.5,66.1,0
1357,1357,643.5,601.5,66.1,0
1358,1358,643.5,601.5,66.1,0
1359,1359,643.5,601.5,66.1,0
1360,1360,643.5,601.5,66.1,0
1361,1361,642.5,601.5,66.1,0
1362,1362,641.5,603.5,67.2,0
1363,1363,642.5,601.5,66.1,0
1364,1364,641.5,602.5,66.1,0
1365,1365,642.5,604.5,66.1,0
1366,1366,641.5,604.5,66.0,0
1367,1367,640.5,603.5,67.2,0
1368,1368,640.5,603.5,67.2,0
1369,1369,641.5,604.5,66.0,0
1370,1370,641.5,604.5,66.1,0
1371,1371,641.5,604.5,66.1,0
1372,1372,641.5,604.5,66.1,0
1373,1373,641.5,604.5,66.1,0
1374,1374,640.5,602.5,66.1,0
1375,1375,640.5,602.5,66.1,0
1376,1376,641.5,604.5,66.1,0
1377,1377,640.5,602.5,66.1,0
1378,1378,641.5,604.5,66.1,0
1379,1379,641.5,604.5,66.1,0
1380,1380,641.5,604.5,66.1,0
1381,1381,641.5,604.5,66.1,0
1382,1382,640.5,603.5,67.2,0
1383,1383,640.5,603.5,67.2,0
1384,1384,642.5,603.5,66.1,0
1385,1385,640.5,604.5,66.1,0
1386,1386,640.5,601.5,66.1,0
1387,1387,639.5,603.5,67.2,0
1388,1388,639.5,602.5,66.1,0
1389,1389,639.5,603.5,67.2,0
1390,1390,641.5,603.5,66.1,0
1391,1391,640.5,604.5,66.1,0
1392,1392,639.5,602.5,66.1,0
1393,1393,639.5,602.5,66.9,0
1394,1394,640.5,604.5,66.1,0
1395,1395,640.5,604.5,66.1,0
1396,1396,640.5,604.5,66.1,0
1397,1397,639.5,602.5,66.1,0
1398,1398,640.5,604.5,66.1,0
1399,1399,639.5,602.5,66.1,0
1400,1400,639.5,603.5,67.2,0
1401,1401,639.5,603.5,67.2,0
1402,1402,639.5,603.5,67.2,0
1403,1403,639.5,602.5,66.1,0
1404,1404,639.5,602.5,66.1,0
1405,1405,639.5,602.5,66.1,0
1406,1406,639.5,603.5,67.2,0
1407,1407,638.5,603.5,67.2,0
1408,1408,638.5,603.5,67.2,0
1409,1409,638.5,603.5,67.2,0
1410,1410,638.5,603.5,67.2,0
1411,1411,640.5,603.5,66.1,0
1412,1412,640.5,603.5,67.2,0
1413,1413,638.5,603.5,67.2,0
1414,1414,640.5,602.5,67.2,0
1415,1415,640.5,603.5,66.1,0
1416,1416,640.5,603.5,67.2,0
1417,1417,639.5,602.5,66.1,0
1418,1418,638.5,603.5,67.2,0
1419,1419,639.5,604.5,66.1,0
1420,1420,639.5,604.5,66.1,0
1421,1421,639.5,602.5,66.1,0
1422,1422,639.5,603.5,67.2,0
1423,1423,639.5,602.5,66.1,0
1424,1424,639.5,603.5,67.2,0
1425,1425,639.5,603.5,67.2,0
1426,1426,639.5,603.5,67.2,0
1427,1427,642.5,603.5,66.1,0
1428,1428,641.5,603.5,67.2,0
1429,1429,641.5,604.5,66.1,0
1430,1430,640.5,604.5,66.1,0
1431,1431,641.5,602.5,66.1,0
1432,1432,641.5,602.5,66.1,0
1433,1433,641.5,602.5,66.1,0
1434,1434,640.5,603.5,67.2,0
1435,1435,640.5,603.5,67.2,0
1436,1436,641.5,604.5,66.1,0
1437,1437,641.5,604.5,66.1,0
1438,1438,642.5,604.5,66.1,0
1439,1439,640.5,603.5,66.1,0
1440,1440,642.5,602.5,66.1,0
1441,1441,642.5,602.5,66.1,0
1442,1442,642.5,604.5,66.1,0
1443,1443,642.5,604.5,66.1,0
1444,1444,642.5,602.5,66.1,0
1445,1445,641.5,603.5,66.1,0
1446,1446,643.5,604.5,66.1,0
1447,1447,643.5,602.5,66.1,0
1448,1448,643.5,602.5,66.1,0
1449,1449,643.5,602.5,66.1,0
1450,1450,644.5,603.5,67.2,0
1451,1451,644.5,602.5,66.1,0
1452,1452,644.5,602.5,66.1,0
1453,1453,646.5,603.5,66.1,0
1454,1454,644.5,603.5,67.2,0
1455,1455,644.5,603.5,67.2,0
1456,1456,644.5,602.5,66.1,0
1457,1457,645.5,604.5,66.1,0
1458,1458,646.5,604.5,66.1,0
1459,1459,645.5,602.5,66.1,0
1460,1460,645.5,603.5,67.2,0
1461,1461,646.5,604.5,66.1,0
1462,1462,645.5,602.5,66.1,0
1463,1463,645.5,603.5,67.2,0
1464,1464,647.5,604.5,66.1,0
1465,1465,646.5,602.5,66.1,0
1466,1466,646.5,602.5,66.1,0
1467,1467,646.5,602.5,66.1,0
1468,1468,646.5,602.5,66.1,0
1469,1469,647.5,604.5,66.1,0
1470,1470,647.5,602.5,66.1,0
1471,1471,647.5,602.5,66.1,0
1472,1472,648.5,604.5,66.1,0
1473,1473,648.5,601.5,66.1,0
1474,1474,648.5,604.5,66.1,0
1475,1475,650.5,602.5,66.1,0
1476,1476,648.5,602.5,66.1,0
1477,1477,648.5,602.5,66.1,0
1478,1478,648.5,602.5,66.1,0
1479,1479,649.5,601.5,66.1,0
1480,1480,647.5,602.5,66.1,0
1481,1481,649.5,601.5,66.0,0
1482,1482,651.5,602.5,66.1,0
1483,1483,649.5,602.5,67.1,0
1484,1484,649.5,603.5,66.1,0
1485,1485,650.5,600.5,66.1,0
1486,1486,649.5,601.5,66.1,0
1487,1487,648.5,601.5,66.1,0
1488,1488,649.5,601.5,66.1,0
1489,1489,650.5,602.5,66.1,0
1490,1490,650.5,599.5,66.1,0
1491,1491,649.5,600.5,66.1,0
1492,1492,649.5,600.5,66.1,0
1493,1493,650.5,599.5,66.1,0
1494,1494,651.5,601.5,66.1,0
1495,1495,650.5,599.5,66.1,0
1496,1496,650.5,599.5,66.1,0
1497,1497,650.5,600.5,67.1,0
